,T,P,zs
12032,575.3102594615398,107910.95702754238,"[0.07026623984501493, 0.929733760154985]"
8670,349.1631382384119,460833.56641343865,"[0.8134717323401908, 0.18652826765980923]"
18569,239.45733849132853,334789.52102830645,"[0.9436950711833489, 0.05630492881665115]"
14402,779.3616546571361,472381.0349188868,"[0.12340862382092858, 0.8765913761790715]"
11313,641.5714593236277,581603.2982636958,"[0.341061509300307, 0.658938490699693]"
14644,88.07810664965567,237622.01480318728,"[0.8993371679942557, 0.10066283200574437]"
4882,855.4693786396331,148094.7554603191,"[0.35157059046257855, 0.6484294095374215]"
7947,498.2147279767244,782413.1865035003,"[0.9189742718988874, 0.08102572810111278]"
9684,893.9440967336592,511307.90657528245,"[0.13604995861243002, 0.8639500413875699]"
1983,269.1233757929427,812248.8330092496,"[0.477356324008621, 0.5226436759913791]"
548,758.7371406027424,390889.373350985,"[0.44418683263277964, 0.5558131673672204]"
18925,575.1667210281695,258208.6021081864,"[0.9978054872710592, 0.0021945127289408296]"
17746,179.314488516872,547483.9855487599,"[0.3499252708320525, 0.6500747291679475]"
18974,389.8549295324171,225625.7149654295,"[0.849142689858756, 0.15085731014124407]"
13956,384.6849856490862,694902.9709249642,"[0.9850553294854821, 0.014944670514517795]"
15968,285.56530594884606,868256.4120404642,"[0.9075983830727324, 0.09240161692726766]"
1493,472.8495615337658,527724.7141427253,"[0.22500843234000134, 0.7749915676599987]"
2998,127.4464494034488,105708.6494693996,"[0.6235369781195214, 0.3764630218804787]"
2124,321.43092900207057,613764.5284124897,"[0.9856211071022293, 0.01437889289777074]"
1603,973.439215096091,577548.2809297019,"[0.2172033942968309, 0.7827966057031692]"
19466,429.3264282705203,139818.79513887002,"[0.8026204431845936, 0.19737955681540645]"
2435,686.4385066907237,339450.35632151883,"[0.21816962609160417, 0.7818303739083958]"
8944,900.4089217887409,777931.727895516,"[0.41022179605166065, 0.5897782039483394]"
5755,49.648695858674046,102520.06365463028,"[0.8947024966794457, 0.10529750332055425]"
18712,331.59202078365286,376775.1725435708,"[0.6745811515073401, 0.3254188484926598]"
8356,615.7758774817341,154613.99915844176,"[0.27892982257784416, 0.7210701774221558]"
12747,740.3271674553863,581316.9300394543,"[0.3281393492306907, 0.6718606507693092]"
3236,52.068187859409846,590515.8711746996,"[0.481654566841392, 0.518345433158608]"
9240,58.76023142966078,416885.22357002005,"[0.07511366296479328, 0.9248863370352066]"
10016,574.6006227660639,293614.57194315275,"[0.41818770489402013, 0.5818122951059799]"
13886,894.6982678247757,722568.3635114947,"[0.969949164785191, 0.03005083521480894]"
17050,313.70748729332104,578984.5157100505,"[0.6325596226859662, 0.3674403773140337]"
18329,506.2058342250732,257767.89401810552,"[0.6008503653965186, 0.3991496346034814]"
4119,601.6672545942047,526621.33592367,"[0.8743652811676371, 0.12563471883236293]"
4667,100.311054628154,734450.1106892888,"[0.4540259073482071, 0.5459740926517929]"
11341,149.38390742311188,273907.4104363052,"[0.8198651004750982, 0.1801348995249017]"
15495,245.00602257618232,910707.7363967432,"[0.35459093495608246, 0.6454090650439176]"
1226,745.6988836893445,990913.379373736,"[0.1533184559763594, 0.8466815440236406]"
19181,516.4910734914101,362908.7687163896,"[0.8019984689877385, 0.19800153101226134]"
17518,324.9088752418336,534394.8689382524,"[0.6428300171849702, 0.35716998281502976]"
13718,207.7452150932287,690330.0081570713,"[0.6231297457507982, 0.37687025424920173]"
15366,778.5445104574338,644856.465941671,"[0.4503482914599965, 0.5496517085400034]"
13483,774.5953263416073,614896.3547324648,"[0.751293663279814, 0.24870633672018602]"
19532,711.610399313437,180206.0815264015,"[0.2874896453661419, 0.7125103546338581]"
9466,730.5307802552097,751564.1981624691,"[0.8228947480385701, 0.17710525196142987]"
19963,253.82648916691065,210867.02922644705,"[0.6609963207023987, 0.3390036792976014]"
12312,99.354669687431,193674.5317925108,"[0.14198488230917178, 0.8580151176908282]"
2434,501.453526665788,407919.4561279771,"[0.24712952688243112, 0.7528704731175687]"
12842,251.66251995966664,128189.03358455206,"[0.3123338270856993, 0.6876661729143005]"
4749,277.06015141421545,536806.3980639513,"[0.021428736229702386, 0.9785712637702977]"
15360,472.9065129333312,522256.8593452047,"[0.875314200189043, 0.12468579981095683]"
17007,463.048024427658,518995.5771551598,"[0.3792846754079029, 0.620715324592097]"
19422,878.3585360504292,222006.6719099515,"[0.9814608796230962, 0.018539120376903737]"
1498,592.8998509927461,363341.2798749039,"[0.5612072802363166, 0.43879271976368334]"
3736,280.71077544156384,478660.1181310266,"[0.8834239639649456, 0.11657603603505444]"
5084,16.46162854703761,402046.1474419707,"[0.04739418030236537, 0.9526058196976346]"
11922,642.4225118925822,870161.788146465,"[0.43781885011180066, 0.5621811498881993]"
393,193.72169811349332,484148.5729576243,"[0.625841059095472, 0.37415894090452795]"
615,813.6014465235746,181558.96493949712,"[0.1693761470920636, 0.8306238529079364]"
10714,305.9582566497645,361107.1055828417,"[0.8015527089475574, 0.19844729105244274]"
19306,366.5548632066145,518351.0930306269,"[0.6210871968107946, 0.3789128031892054]"
13828,661.219280441466,438113.2346119188,"[0.923336181982057, 0.07666381801794293]"
7955,808.5815229890829,859609.2989266037,"[0.5492115743031372, 0.4507884256968629]"
6012,11.615158697377508,104046.64801454604,"[0.25011711062657843, 0.7498828893734214]"
14949,482.4688511283023,239578.7985378251,"[0.6794954709665445, 0.3205045290334554]"
12330,73.61705447446127,304370.7333929904,"[0.26809175621668413, 0.7319082437833158]"
1970,517.7287920431122,326861.1308608861,"[0.2652979725751867, 0.7347020274248134]"
749,355.58575569758744,572943.0201793832,"[0.44514341887452874, 0.5548565811254711]"
12644,288.1309460670542,477966.5764423199,"[0.5883496862422769, 0.41165031375772315]"
17458,297.26840158255885,859804.9555810348,"[0.8118547980040596, 0.18814520199594043]"
12431,526.5612947238326,304286.8322690489,"[0.09795780033229924, 0.9020421996677007]"
14606,382.486353774669,388056.6600673627,"[0.4938459985866906, 0.5061540014133096]"
1701,127.05851543479716,844307.4679247371,"[0.841661286618432, 0.15833871338156805]"
15670,673.1368174522956,747160.0072207684,"[0.6836276016997144, 0.31637239830028546]"
10248,714.407167535151,174323.78814285438,"[0.40874633077766587, 0.5912536692223341]"
2409,662.5964279076296,104562.59736015444,"[0.717045235764709, 0.2829547642352908]"
17748,794.3409186313896,552769.4381787993,"[0.9795739010979707, 0.020426098902029316]"
19805,928.1339018689484,918940.5393595556,"[0.8978248001128886, 0.10217519988711142]"
127,864.7367958043038,914979.9908703562,"[0.8421037130950092, 0.15789628690499086]"
9097,742.3708447562827,426952.3653799986,"[0.9848794613288163, 0.01512053867118359]"
2092,18.10298295365149,448227.8356168551,"[0.10475700379259209, 0.895242996207408]"
1132,309.4475308334522,335396.92297530896,"[0.8530787760936726, 0.14692122390632747]"
12722,388.1855916878559,882025.9153232177,"[0.48775037060225224, 0.5122496293977478]"
15701,104.00398818731256,616917.2353828319,"[0.9115398787133926, 0.08846012128660746]"
1261,735.076067640729,830654.9769509536,"[0.9856470669968045, 0.014352933003195463]"
3394,878.1057025450167,422807.73964293086,"[0.32798651353668207, 0.6720134864633178]"
14003,831.4821039102383,173929.91647957324,"[0.24126660086304091, 0.7587333991369591]"
10754,282.21399290243914,982841.20291908,"[0.05844273028104835, 0.9415572697189518]"
3463,340.7541928037385,580787.4786079488,"[0.5662689551111376, 0.4337310448888623]"
14009,931.5479194840314,660822.9729507378,"[0.4653624119215949, 0.5346375880784052]"
2063,829.781979819904,438279.22129712073,"[0.3954989867575997, 0.6045010132424002]"
12724,115.24106414951612,733221.0134506907,"[0.07357225519266114, 0.9264277448073388]"
12204,707.0173658153677,373476.2655218069,"[0.6409764016207196, 0.35902359837928055]"
13961,631.9164113540585,610174.0459580533,"[0.3873757907094383, 0.6126242092905618]"
16604,859.5336330927506,443309.33044777135,"[0.7920052270672266, 0.20799477293277324]"
19,994.7766305790364,903725.519530314,"[0.6194571286173562, 0.38054287138264387]"
9153,687.9164071541942,413489.1210741232,"[0.7093920678757578, 0.29060793212424224]"
15478,882.7251334484235,204102.9885709673,"[0.9721149750645629, 0.027885024935437028]"
2669,822.9286643378235,494336.77693318174,"[0.04820640947264039, 0.9517935905273596]"
12258,471.1806631173055,145256.02314938224,"[0.5116220595708478, 0.4883779404291522]"
17043,674.6604195072774,503727.34572975023,"[0.608499501634292, 0.39150049836570794]"
9667,152.83396905590183,216721.96749583352,"[0.7112212957340154, 0.2887787042659844]"
17552,590.5199327205377,550035.986474022,"[0.8063404063257257, 0.19365959367427418]"
15587,69.73402605748521,999110.36071017,"[0.9361416275137414, 0.06385837248625863]"
10591,860.9572915514051,441132.5040725903,"[0.996902038797327, 0.0030979612026729624]"
10940,212.0161256764648,592973.4471779789,"[0.7036480896624113, 0.29635191033758873]"
12395,621.7174192851706,615950.5697921572,"[0.08561974960343845, 0.9143802503965616]"
10028,794.5752412420287,899824.3239450062,"[0.9016332786612767, 0.09836672133872316]"
8504,185.1812841798775,189713.86922378404,"[0.19683052918264635, 0.8031694708173537]"
12601,88.09727261817339,219159.9669469109,"[0.29614011920560274, 0.7038598807943973]"
16093,991.5858418599968,260159.52956558025,"[0.022231049307268085, 0.977768950692732]"
2307,532.2284223991637,620420.1329128257,"[0.8092435067809033, 0.19075649321909674]"
10886,724.275852294176,329709.973120283,"[0.05083095823033491, 0.9491690417696651]"
11014,416.1436779458232,262436.3930579354,"[0.649202856735872, 0.35079714326412803]"
5500,894.467757479635,128522.6460017616,"[0.17456936913863547, 0.8254306308613646]"
12673,128.25121023200978,691048.1370026568,"[0.657196684235032, 0.34280331576496803]"
15458,731.1953117741091,489688.3090972005,"[0.6438236351043949, 0.35617636489560506]"
16492,449.66605108703305,314966.0418852926,"[0.738695383027438, 0.26130461697256196]"
19197,696.2833718121814,474098.92402377847,"[0.9559522487993529, 0.04404775120064715]"
3994,185.1158055299187,733680.7311640816,"[0.15341950299888263, 0.8465804970011175]"
475,694.7316021592046,776184.5701032649,"[0.3451809426585734, 0.6548190573414264]"
19900,550.1421411605157,138586.96755927708,"[0.7115665324034615, 0.28843346759653854]"
8773,800.0395071177549,334656.5698866104,"[0.5902256367533327, 0.4097743632466671]"
19743,386.23794210596685,695565.2527327297,"[0.8426887458347805, 0.15731125416521952]"
209,340.010139220048,445046.2890207519,"[0.9502131273429716, 0.049786872657028365]"
6986,573.3813976096842,101169.55011296204,"[0.4353046714519755, 0.5646953285480245]"
8425,785.6905768754602,617971.173191709,"[0.8230997213362188, 0.17690027866378125]"
11006,599.4683426621659,333535.6791105154,"[0.6195325558475504, 0.38046744415244976]"
4399,680.024575903281,602272.9423416068,"[0.4701925756378566, 0.5298074243621433]"
7332,90.8672044824483,233911.1066206704,"[0.6347477091325442, 0.3652522908674558]"
15431,180.52974723112544,283715.1845502773,"[0.9834178056115725, 0.016582194388427517]"
3673,622.3913973967287,220223.2404540824,"[0.7895554328684936, 0.21044456713150647]"
1858,100.11093343160844,433705.1807161996,"[0.33284308225640674, 0.6671569177435931]"
1673,971.4130519371782,645225.4982329838,"[0.5504284980725273, 0.44957150192747286]"
2641,281.9367861189237,193777.33683820668,"[0.966468544490276, 0.03353145550972401]"
13262,837.3183576295139,904069.0177105912,"[0.8330034131478631, 0.16699658685213692]"
12536,533.3308222848974,399539.6617140117,"[0.4663292392594722, 0.5336707607405278]"
15301,870.8917921827511,260562.7507540981,"[0.943176081143781, 0.056823918856218944]"
780,488.5839450532079,426948.92077038594,"[0.9047842579531693, 0.09521574204683075]"
5649,678.2303430053978,354584.0662752701,"[0.49120339728494933, 0.5087966027150507]"
9164,932.0524247973502,941598.863609644,"[0.7724893666029901, 0.22751063339701005]"
4792,651.688689903902,102248.3054641683,"[0.25521345442611476, 0.7447865455738851]"
5164,982.8522635020825,877556.7446400812,"[0.49252403656172244, 0.5074759634382776]"
18187,314.8877523309193,106144.8540388811,"[0.5881677243935683, 0.4118322756064316]"
11825,353.1396076127446,326578.6422615414,"[0.17464534157417594, 0.825354658425824]"
6638,685.9015603582795,850230.6892071808,"[0.5434630970542997, 0.45653690294570026]"
13100,198.8564374289326,396153.7433404921,"[0.5130680837554878, 0.4869319162445122]"
16471,629.4050525501447,545599.8843219941,"[0.15086180609612565, 0.8491381939038742]"
14733,190.80998306897376,439489.1896809059,"[0.3970618683979242, 0.6029381316020759]"
12176,898.0819384259408,907085.046333646,"[0.4105431523237568, 0.5894568476762432]"
8476,715.9487174498956,803232.56094293,"[0.6526097689776174, 0.3473902310223828]"
5776,292.5537670110264,333582.8581363208,"[0.28115023818824697, 0.7188497618117531]"
14016,837.8862284010122,947821.10997014,"[0.7118026758057656, 0.2881973241942344]"
2010,48.91506812669581,590677.402324145,"[0.6105145769097963, 0.38948542309020356]"
4332,879.8664019849081,904446.2245529352,"[0.6172595598387772, 0.38274044016122283]"
10987,914.9003039837758,158351.46313838853,"[0.49639380625691537, 0.5036061937430846]"
11822,837.6230160257724,344164.8325447849,"[0.176203237978298, 0.8237967620217019]"
10130,211.8136936849885,989736.7343881849,"[0.37254123290869834, 0.6274587670913018]"
408,160.55046938333518,781953.9955695004,"[0.9083882692628432, 0.09161173073715671]"
9764,742.1541071105041,688662.6824601837,"[0.21936540836513896, 0.780634591634861]"
8173,950.3229234870572,940215.1757783554,"[0.0793008744200075, 0.9206991255799926]"
15499,654.4805876545493,126502.37619028828,"[0.3923675406092136, 0.6076324593907866]"
4855,875.2393891396703,639666.758409848,"[0.08439743739288409, 0.9156025626071158]"
17639,259.0089362714954,250613.51478173872,"[0.5867461245496187, 0.41325387545038134]"
18143,790.4693200569427,880401.5165265329,"[0.7359742425972085, 0.2640257574027915]"
10217,58.20978139080517,378781.5390220716,"[0.01193744877871823, 0.9880625512212816]"
19601,416.8781312751766,710197.3483733208,"[0.06663003494690922, 0.9333699650530908]"
7488,53.08984567294452,235500.57734297225,"[0.5717908297979609, 0.4282091702020391]"
18853,658.2514884884718,476464.3888258117,"[0.8855257682081925, 0.11447423179180743]"
5090,719.9671448195162,790429.5557041107,"[0.19252322915367204, 0.807476770846328]"
6311,182.84211648774627,656130.6212590083,"[0.6996893549555687, 0.30031064504443133]"
18461,849.498042787789,189146.4838983231,"[0.5827738459216673, 0.4172261540783327]"
3888,656.1122571388337,440400.4694637791,"[0.13123073463319623, 0.8687692653668039]"
18654,927.600728548453,881810.643630579,"[0.6189529505496921, 0.3810470494503078]"
19679,660.8027803286334,142103.9981276173,"[0.28837743255413667, 0.7116225674458633]"
2136,557.3701589843529,170146.66185999004,"[0.17833657877826542, 0.8216634212217345]"
1892,819.482871689604,965410.9212282754,"[0.334537551403048, 0.665462448596952]"
5793,952.5955743918654,820569.6078309418,"[0.2658600073605298, 0.7341399926394702]"
13465,522.0859650110176,972692.8737204934,"[0.035819324379682105, 0.9641806756203178]"
14346,192.10149724017484,286371.21214878577,"[0.7309453590298576, 0.2690546409701424]"
19024,973.5602393409836,635985.9151889994,"[0.5129919595656047, 0.48700804043439533]"
19711,14.761067996109029,407112.4069677828,"[0.996337973129038, 0.0036620268709619827]"
7829,932.8362975614654,322688.0483920916,"[0.5805840458668095, 0.4194159541331905]"
17025,420.9260792303544,273279.73789420613,"[0.5270174223009448, 0.4729825776990552]"
17872,864.9557676675993,110768.1104054354,"[0.822845086917173, 0.17715491308282696]"
2431,794.0883372612129,272973.82391344977,"[0.9362495258597597, 0.06375047414024028]"
12963,870.4019901057317,784434.7450740815,"[0.4125754428815429, 0.5874245571184571]"
17090,479.8480078443788,927818.1572045784,"[0.22838492385072034, 0.7716150761492797]"
11077,368.3091190352206,300371.8887684873,"[0.42904388616947264, 0.5709561138305274]"
9607,617.9583315859969,743560.7031633931,"[0.9161419360129989, 0.08385806398700106]"
4116,321.19669704195445,730301.5968934603,"[0.5166061914498958, 0.48339380855010405]"
2217,983.530861254511,509929.9144241834,"[0.7126223512761621, 0.2873776487238379]"
17810,308.3663338597128,126375.832447082,"[0.9006987844866144, 0.09930121551338555]"
14466,495.4733500814403,146286.37976845895,"[0.24283321456025792, 0.757166785439742]"
18573,844.151144968804,738306.13698086,"[0.8090102365371313, 0.1909897634628687]"
2741,224.2314257156212,410546.62866459787,"[0.7443933912683879, 0.2556066087316122]"
4025,674.196553341255,214030.66164740224,"[0.0496849743867069, 0.9503150256132932]"
1568,592.8934484739033,305950.8634606877,"[0.5155749912846083, 0.48442500871539174]"
9905,218.4086856911695,927275.22218886,"[0.7497346198241303, 0.25026538017586963]"
10695,151.70812877052228,150993.24753983467,"[0.4185981820260035, 0.5814018179739965]"
11033,633.020608881978,128592.64789236372,"[0.6463606478444546, 0.3536393521555455]"
18163,57.20924275059139,541237.5814839563,"[0.19457100183869, 0.80542899816131]"
4356,40.30237640939622,460284.7524429661,"[0.2665655954375247, 0.7334344045624753]"
4104,433.522359811227,607438.6756468876,"[0.7018942632679672, 0.29810573673203283]"
18614,165.7287170811596,168833.63083890182,"[0.9726390586915078, 0.027360941308492148]"
13632,936.2159592307293,306374.4897326457,"[0.3012735697064459, 0.698726430293554]"
1838,699.8148286638647,409904.20809083455,"[0.2007696898367899, 0.79923031016321]"
1374,408.025965769064,108931.78467672956,"[0.6105033985489073, 0.38949660145109277]"
17540,842.86286734767,143733.4807812949,"[0.781174701016885, 0.21882529898311504]"
14408,385.7764638250169,220066.4208979224,"[0.15560009867540092, 0.8443999013245991]"
8789,458.5791651839376,661539.8246613455,"[0.2799096861956725, 0.7200903138043275]"
15650,919.088598520018,946552.1891672864,"[0.6729101300552327, 0.32708986994476735]"
11124,257.34717862900106,227258.80874526,"[0.20394839235068513, 0.7960516076493147]"
1844,215.15236846084355,975649.6760077784,"[0.37562615877769207, 0.6243738412223079]"
12611,366.9845701162324,813960.3076391512,"[0.0014698458736167879, 0.9985301541263834]"
21,830.7248578208294,820902.0965052696,"[0.7783957714565208, 0.22160422854347908]"
14956,836.5369526431953,203118.6423682489,"[0.7391606150130253, 0.2608393849869748]"
5058,102.58035885396178,344066.59378322726,"[0.4681125493380347, 0.5318874506619653]"
9900,984.795394262156,957150.272967008,"[0.41377890664602396, 0.5862210933539761]"
11976,435.6304649643687,944590.1234713648,"[0.23061937246598363, 0.7693806275340165]"
15946,170.02386088423543,895590.7019510854,"[0.09552764548142231, 0.9044723545185775]"
17874,129.85016037490536,196606.5367799216,"[0.38232841238900184, 0.6176715876109982]"
17892,707.153297957554,304351.0174824579,"[0.8707037872404825, 0.12929621275951747]"
11949,541.0945016259634,810704.1624355103,"[0.49380157249440676, 0.5061984275055932]"
7954,33.01450117580339,563523.9918620042,"[0.34736462955188135, 0.6526353704481186]"
294,341.4261179068402,301161.2191481346,"[0.0695434185462765, 0.9304565814537233]"
18597,700.5918885509591,657444.6329440635,"[0.06625448382470199, 0.9337455161752981]"
8017,319.11278370591185,461947.8323636134,"[0.8286748189971838, 0.1713251810028162]"
1699,120.11366600096902,417433.36700033257,"[0.42500755417687724, 0.5749924458231227]"
15984,229.2432391068316,744965.3374897796,"[0.9656349904515267, 0.03436500954847329]"
1387,320.8286948509852,891148.5434751549,"[0.042473715622650864, 0.9575262843773491]"
19208,444.463310495472,506281.66910873685,"[0.2683659984768066, 0.7316340015231935]"
2152,171.338867280606,525179.7998761646,"[0.6480377060450205, 0.35196229395497947]"
11229,244.73251781047088,473908.04159234936,"[0.1522134718228835, 0.8477865281771165]"
15673,228.672270684193,563539.0038562225,"[0.3618702115189987, 0.6381297884810014]"
7790,659.4197603248831,110757.13077867952,"[0.785759910109124, 0.21424008989087595]"
18228,910.9264768468596,504096.875313924,"[0.18560378240193556, 0.8143962175980646]"
17651,222.5836531938011,208320.2247316689,"[0.3898833367999438, 0.6101166632000562]"
17135,892.9236877325909,773654.1828785669,"[0.2318533489272148, 0.7681466510727851]"
3617,595.3563763569855,675841.2865715324,"[0.6424333155581291, 0.357566684441871]"
6608,422.273508501421,743677.8803743623,"[0.685907022256631, 0.31409297774336903]"
1152,728.4022409344102,455448.3593081001,"[0.6224463494297524, 0.3775536505702475]"
996,910.3597889980944,391215.8976763154,"[0.9103501706889057, 0.08964982931109435]"
12214,202.7506822000187,541308.5900848235,"[0.76618221956123, 0.23381778043876997]"
13880,946.8553153774916,734059.921976772,"[0.8285119681456083, 0.17148803185439168]"
8609,796.1067079895134,325874.8526515395,"[0.34431498447767284, 0.6556850155223273]"
8656,73.92334131295462,937170.3241487164,"[0.9546808138985233, 0.04531918610147682]"
14220,831.1996793189605,645446.3596124366,"[0.5844618249943947, 0.41553817500560525]"
9941,823.7957536305245,410487.4750674376,"[0.12340072549121177, 0.8765992745087883]"
10588,179.874790262617,792176.6845106784,"[0.350146585445928, 0.6498534145540719]"
17182,414.778115622984,804645.7989119753,"[0.6807331478575103, 0.31926685214248973]"
6386,504.8664389064645,887241.8204018204,"[0.548974480506199, 0.45102551949380104]"
7664,741.5645577832134,986025.8689849002,"[0.06831749111356199, 0.9316825088864381]"
4062,215.07250168311128,703761.9819840961,"[0.628712822366997, 0.3712871776330031]"
14932,726.3654795157075,768523.0920780159,"[0.21155940863389838, 0.7884405913661017]"
5549,187.241278660892,263849.7111249338,"[0.12570810736685742, 0.8742918926331426]"
18700,357.70774700505245,855319.6463563121,"[0.5603038176002616, 0.4396961823997384]"
10020,790.7867644525555,908552.7626820044,"[0.5112770433799655, 0.48872295662003445]"
13070,737.9458381978471,513578.2709922231,"[0.7215807648755741, 0.27841923512442596]"
8940,244.2919388953781,511065.1049914098,"[0.7280591274082998, 0.2719408725917001]"
16219,301.00762760430194,407533.3659331921,"[0.7409035211855294, 0.2590964788144705]"
83,964.32486086561,811596.9592240362,"[0.7564811034709419, 0.2435188965290581]"
3683,165.63319531836885,864408.3950396426,"[0.5769358350054586, 0.42306416499454136]"
11110,47.08434947552584,283196.07230752206,"[0.5659900289740625, 0.4340099710259377]"
18544,132.12576101961338,768893.3349966108,"[0.3438119670243577, 0.6561880329756423]"
13333,572.5575038931016,676102.6065026291,"[0.3113625806777072, 0.6886374193222929]"
18721,521.5354281520581,169217.67375194147,"[0.7355058901200597, 0.2644941098799402]"
6340,666.9094045319498,781681.9376611682,"[0.5589618787351153, 0.4410381212648848]"
1870,750.4190155630034,535136.0394227172,"[0.43282741791888835, 0.5671725820811117]"
8847,888.0285524985396,238984.8522652831,"[0.7116714166874181, 0.288328583312582]"
11740,762.8866958500207,645201.2541959209,"[0.6992251721640994, 0.30077482783590054]"
10446,985.117762896026,153253.20660679802,"[0.15338854757099854, 0.8466114524290015]"
4906,145.59310894760355,764174.6254506478,"[0.7066007329315956, 0.29339926706840436]"
4203,203.6790430010201,188249.82669873955,"[0.555002556719615, 0.44499744328038504]"
2982,361.10167464293295,674663.7530893784,"[0.01662715054796879, 0.9833728494520312]"
3834,376.3687076056016,454038.5305735178,"[0.38120312258437405, 0.618796877415626]"
4124,255.227374037067,370720.0526395789,"[0.42949618223910463, 0.5705038177608953]"
16337,725.9524689711495,960074.411525603,"[0.49522518693737233, 0.5047748130626277]"
3162,223.00580417054968,300844.0203086029,"[0.5399625409833205, 0.4600374590166795]"
16220,969.5094356185076,727598.6464791157,"[0.5105165245224993, 0.48948347547750076]"
8997,640.709042542655,672288.9064796354,"[0.4757640865328621, 0.5242359134671379]"
5947,838.4794573699,454659.6426474567,"[0.8197045436203164, 0.18029545637968372]"
12914,861.5773948790803,291921.60487132805,"[0.20294053249761726, 0.7970594675023829]"
9736,526.5399667201989,280366.5370774476,"[0.425663431023325, 0.5743365689766752]"
3937,700.0766678221026,445557.78701878287,"[0.10480582424075224, 0.8951941757592478]"
12313,19.89306921904108,177359.12669048065,"[0.19554920423370323, 0.8044507957662969]"
11244,409.3226769528412,785806.5604023372,"[0.708791820097627, 0.29120817990237313]"
9640,543.4939773505054,326328.0946120068,"[0.18617030919960223, 0.8138296908003978]"
9167,620.0868771851814,409577.50439793366,"[0.5896384154657637, 0.41036158453423627]"
16404,591.5105147712874,573358.6591323796,"[0.6745910837971979, 0.3254089162028022]"
15563,108.08384984406536,858003.1168021703,"[0.25262911614764094, 0.7473708838523591]"
374,529.2631194278143,939815.0586487056,"[0.5903375509766216, 0.40966244902337856]"
6619,339.7015269264241,947691.0817937956,"[0.49626086469000896, 0.503739135309991]"
17598,151.45828524157596,966657.663521043,"[0.9760542041830129, 0.023945795816987]"
13988,276.17717330772746,524606.0375743071,"[0.4009966697273888, 0.5990033302726113]"
11913,23.7446327823958,469525.5584371445,"[0.7817541101386523, 0.21824588986134777]"
6630,225.06723408977345,825904.2414601631,"[0.3385415303365737, 0.6614584696634264]"
136,960.012546542038,667794.3109518451,"[0.4025601384960325, 0.5974398615039674]"
1863,184.21417579256087,677162.3321484305,"[0.6562005045736516, 0.3437994954263485]"
9524,47.30457760177121,722132.8057589442,"[0.12816236951484933, 0.8718376304851507]"
10699,260.1197856455572,531144.468085563,"[0.7763064011078341, 0.22369359889216575]"
16932,623.2646418126566,990013.1936624246,"[0.04467446491137103, 0.955325535088629]"
17021,414.6804509151936,152839.0519708302,"[0.18722668425313593, 0.8127733157468641]"
17856,580.1426413302692,248936.3406454652,"[0.933978737865758, 0.06602126213424186]"
5622,638.4221920650434,793349.2439520438,"[0.8501915632274649, 0.14980843677253508]"
4912,99.20419554749898,775129.2413435939,"[0.9081814722492642, 0.0918185277507358]"
7080,661.3797388338662,768982.2966554561,"[0.7553052277126421, 0.2446947722873578]"
12768,259.49869044255183,712098.5998788057,"[0.3600760640256449, 0.6399239359743553]"
4328,889.0108420698997,410743.8417605406,"[0.09283310665201265, 0.9071668933479873]"
1439,438.9612174639332,447377.2855434021,"[0.5273756596382342, 0.4726243403617657]"
15870,706.341453270855,427431.91393602616,"[0.9017884166771238, 0.09821158332287615]"
4868,437.520306261502,923367.858846767,"[0.958298515941852, 0.04170148405814804]"
5213,368.471779101082,252066.57187122988,"[0.6375562206455283, 0.36244377935447153]"
13960,555.404300874456,653103.7619929626,"[0.03813942678711519, 0.9618605732128847]"
16526,623.8569659954771,339005.67786435346,"[0.030365434823697683, 0.9696345651763024]"
14969,663.1356160100365,466054.9646411304,"[0.4827160227060444, 0.5172839772939556]"
3172,762.1384453970323,458042.2623576773,"[0.8819568337209548, 0.11804316627904518]"
11326,918.2665701214572,991439.58035935,"[0.9661164361410205, 0.03388356385897954]"
6146,143.64237239549564,239115.9096233921,"[0.7840769600030841, 0.21592303999691573]"
1737,538.6212837585512,409006.4773787626,"[0.3859893262444816, 0.6140106737555184]"
5093,561.6125502901714,152584.48274388912,"[0.9513954000081654, 0.048604599991834634]"
10527,432.3407589736236,712826.0788751353,"[0.49821789990746257, 0.5017821000925375]"
7791,442.9406964269799,850390.4291161998,"[0.484603071321765, 0.5153969286782351]"
7284,200.81385186502604,167323.2546293222,"[0.3244331503116258, 0.6755668496883741]"
6182,746.6310559519403,573999.7635300099,"[0.09909248043064879, 0.9009075195693512]"
11046,392.758314221392,428362.37520049815,"[0.22859924599545886, 0.7714007540045411]"
7910,534.2644739124693,426725.6090558439,"[0.7437388355406557, 0.25626116445934416]"
16293,827.534133541714,495682.8321878567,"[0.32732811178426896, 0.6726718882157311]"
3716,95.37051763129828,684174.3117180776,"[0.8353357632371508, 0.16466423676284922]"
17141,451.8676458023472,653306.1125016734,"[0.889964635255375, 0.1100353647446252]"
2352,748.9090927888512,433897.0543106333,"[0.7718936453506288, 0.22810635464937107]"
2652,145.70464238985363,262187.176945976,"[0.9120934204850673, 0.08790657951493279]"
10956,814.9382430245013,421500.8171244245,"[0.6385230511538403, 0.3614769488461597]"
18748,462.44056212988176,792453.6418521605,"[0.15595030494619624, 0.8440496950538038]"
18247,416.7496899245927,736076.0489881637,"[0.19418227004169186, 0.805817729958308]"
16889,738.422413438459,913403.0395754935,"[0.9241600947966957, 0.07583990520330436]"
