,T,P,zs
4720,958.689322199529,151027.72313684985,"[0.43390612112544186, 0.5660938788745582]"
12424,757.4511777603095,357495.7775715133,"[0.9706409272179034, 0.029359072782096787]"
18428,130.746842089705,587056.0269888727,"[0.7349481419983395, 0.2650518580016606]"
16535,784.7292066863789,228035.5851007776,"[0.5220164363904236, 0.47798356360957633]"
5546,722.0354902184421,923000.0593116868,"[0.8833127112949611, 0.11668728870503893]"
4171,407.5571121758837,372108.9606934766,"[0.7251024466257115, 0.27489755337428845]"
18530,269.98067594485235,341277.0108607799,"[0.8343059050476204, 0.1656940949523796]"
1501,637.1695783799988,783326.9034008991,"[0.03583827215094314, 0.964161727849057]"
15863,551.8490651201938,128416.6510920386,"[0.4425570029270115, 0.5574429970729886]"
9549,804.2196457808519,314008.39596165926,"[0.9650476577978484, 0.034952342202151494]"
18593,606.091442230399,786076.8449567273,"[0.025910099306296834, 0.9740899006937032]"
12719,451.9104252373682,591769.7680164515,"[0.7104695772663486, 0.2895304227336513]"
2596,101.0883174703251,606739.517721979,"[0.06052249676010326, 0.9394775032398969]"
4837,974.7957333436495,386174.11003565375,"[0.32504923520073653, 0.6749507647992635]"
6073,642.8511650783998,833215.698452072,"[0.8744687063383889, 0.12553129366161112]"
7023,983.7603252599166,815859.3845910791,"[0.4670367248439158, 0.5329632751560842]"
17315,435.6453592406656,481932.8509425245,"[0.794518422646221, 0.20548157735377914]"
6554,238.5091273243684,936710.3005003086,"[0.13805439400864328, 0.8619456059913566]"
3322,730.1937977099134,473924.54795683,"[0.7160788809901606, 0.28392111900983935]"
1384,969.0261925871066,264635.7428243229,"[0.2548943576137403, 0.7451056423862596]"
12474,147.9907115256372,700602.6319913943,"[0.1256167888421291, 0.874383211157871]"
8471,341.0024605275196,404641.5795675534,"[0.20430990846845656, 0.7956900915315435]"
2514,691.429216432981,497003.492240298,"[0.6917724473202953, 0.3082275526797047]"
15353,496.6951120828337,480702.7924518133,"[0.9447569460607423, 0.055243053939257616]"
19628,258.94561058642466,677919.8184062185,"[0.3209843057210246, 0.6790156942789756]"
4566,341.8459178637146,775660.6562871434,"[0.10907061025806067, 0.8909293897419394]"
9516,283.99068132849703,820114.9563132485,"[0.353810725006527, 0.6461892749934729]"
15778,760.8908337067463,114106.23937670744,"[0.008756098743580807, 0.9912439012564193]"
19127,733.6210818933004,378977.9506330357,"[0.07040347532268135, 0.9295965246773187]"
17197,785.0780343270715,451296.0973546141,"[0.6893646322329818, 0.31063536776701806]"
18197,687.7330631575901,681174.6181722956,"[0.10365335044303682, 0.8963466495569631]"
1086,412.5530938041363,617180.7036362595,"[0.34725267030840423, 0.6527473296915957]"
17826,479.1014226892678,220246.85810435767,"[0.042817696528419644, 0.9571823034715804]"
1957,947.7528669660192,946007.1349599874,"[0.8689499753690841, 0.13105002463091592]"
2793,830.2825478885874,209880.0988433116,"[0.4867077474918127, 0.5132922525081872]"
16459,256.541075805706,162088.21720524257,"[0.038070512466170936, 0.9619294875338291]"
14256,514.1473683041879,363290.14021754754,"[0.5296081838983783, 0.4703918161016218]"
13442,607.103066414131,180006.55625897495,"[0.18604353194884143, 0.8139564680511585]"
18378,754.9585986274989,822217.165623929,"[0.19835038738184424, 0.8016496126181557]"
13718,203.9472652486487,187578.7323380229,"[0.2642829666766075, 0.7357170333233926]"
2821,93.53263287322856,561462.9272070264,"[0.5547306112360767, 0.44526938876392336]"
15043,687.2571746765858,582770.2869345141,"[0.217334655697765, 0.7826653443022349]"
2402,275.41843136414985,432398.004202428,"[0.7781119080417264, 0.22188809195827378]"
19065,389.0204647682047,591354.106937426,"[0.6822863124050237, 0.3177136875949764]"
14889,210.67247086796905,890578.5086714047,"[0.49713870746322614, 0.5028612925367739]"
16098,631.4728053520256,849027.958102013,"[0.9636648454565486, 0.036335154543451265]"
17166,892.6935061726083,333424.74195716094,"[0.7458835729927173, 0.25411642700728254]"
5696,491.7751147772108,338600.1663191384,"[0.804097192532037, 0.19590280746796299]"
18372,779.1100358192099,800702.3269503687,"[0.11718586767389563, 0.8828141323261043]"
1560,913.9811613374968,664161.4143701107,"[0.5798753912756868, 0.4201246087243131]"
8749,445.6369445994495,612736.4000917653,"[0.025762703568609054, 0.9742372964313909]"
8391,409.41660819287233,644799.0909159308,"[0.11156175129925978, 0.8884382487007403]"
6889,891.47821145782,195722.4011381188,"[0.6246632409765968, 0.3753367590234031]"
6249,341.23994402237264,475931.34819660673,"[0.7511352139840185, 0.2488647860159816]"
8015,683.2752016748776,990337.911884048,"[0.641658550376555, 0.35834144962344505]"
12857,23.58958850815429,482287.15774908784,"[0.2333770352268337, 0.7666229647731663]"
309,140.08460763785934,852298.8740700866,"[0.15506280058455907, 0.8449371994154411]"
16675,84.76616238082482,762067.9167972812,"[0.9732954900966926, 0.02670450990330752]"
19541,303.08016890820073,963251.1945043632,"[0.5509827785258684, 0.4490172214741316]"
14701,362.8754579003747,200826.6802946262,"[0.9307452933170401, 0.06925470668295972]"
4459,98.9855722846528,994936.702321088,"[0.6024522064182382, 0.39754779358176173]"
5229,283.7726675542053,233361.7844375417,"[0.2525437728172877, 0.7474562271827123]"
8753,417.6786788313892,175715.78606782865,"[0.07410349445770456, 0.9258965055422955]"
5059,541.3931356025239,613121.7214925268,"[0.18228749129942423, 0.8177125087005759]"
2213,758.9642229662059,466224.8983312478,"[0.6396926795374046, 0.3603073204625955]"
11276,215.4103369478716,151878.7085943694,"[0.8567402215249768, 0.14325977847502322]"
17778,46.86312756531794,308765.7594133065,"[0.2494971950176361, 0.7505028049823639]"
14776,749.5100292220476,413102.2588108018,"[0.32750576117090086, 0.6724942388290991]"
8748,685.9100936032145,819841.2032714952,"[0.33465453739049755, 0.6653454626095026]"
2579,175.4751570001885,898478.5345544469,"[0.40674195692401827, 0.5932580430759818]"
2959,54.15355342331341,499521.8572758295,"[0.18947999577668684, 0.8105200042233132]"
17840,140.17218610583924,926620.4697156578,"[0.49861241158099356, 0.5013875884190064]"
14414,532.5652148912338,533509.8257223439,"[0.8238108192118047, 0.17618918078819543]"
3790,529.2577607303103,229012.49326623345,"[0.335991269657572, 0.664008730342428]"
19526,859.2351428878569,506901.10442418215,"[0.28751722878511626, 0.7124827712148837]"
2667,866.7096510273808,751737.4445379875,"[0.93856817659574, 0.06143182340426006]"
13542,525.8647620321816,594592.7934632128,"[0.2263119306210748, 0.7736880693789253]"
7535,765.1800136130937,921372.476766612,"[0.6326064555964905, 0.3673935444035096]"
19569,93.34968476764666,854342.7613063769,"[0.2746677611402172, 0.7253322388597828]"
10504,814.3826874962826,648148.9954167379,"[0.3151208758787774, 0.6848791241212226]"
17898,271.0776497857859,649326.5505403278,"[0.35269624173554603, 0.647303758264454]"
14588,554.8376967382469,453860.3270166053,"[0.4046328232039768, 0.5953671767960234]"
11256,922.916123963446,527109.7099150883,"[0.7243349921013607, 0.27566500789863935]"
28,393.7601373506048,181416.8065443053,"[0.3323598141671232, 0.6676401858328768]"
4875,916.2086896511656,371143.5050658664,"[0.784370247555314, 0.21562975244468596]"
1156,609.0429128674283,204037.68332253327,"[0.23362125800309622, 0.7663787419969038]"
11444,537.8495458455999,227966.1218415824,"[0.5521994294390224, 0.4478005705609775]"
12068,151.79461140025612,346819.7502231186,"[0.487719665847312, 0.5122803341526881]"
593,368.8360496739881,172800.12137937045,"[0.1357294212346762, 0.8642705787653239]"
9364,555.59893990436,615864.1062790484,"[0.5036803223804565, 0.49631967761954343]"
8078,769.3338416420912,992503.109773452,"[0.6894381221777993, 0.3105618778222007]"
7766,807.8152230020492,635237.5026314702,"[0.8372790486998725, 0.16272095130012768]"
8395,696.0578903074205,362332.0682554344,"[0.9947073800741493, 0.005292619925850698]"
17168,132.722843196341,401454.29870028136,"[0.022533435134595246, 0.9774665648654046]"
18498,553.6531360148701,608367.5261433448,"[0.5623996462938031, 0.4376003537061968]"
12425,498.8751958461387,398126.3988412852,"[0.1109217626312197, 0.8890782373687803]"
1268,447.1942767795828,111167.8222066198,"[0.7957654496657214, 0.2042345503342786]"
6470,721.3167605331981,120741.07576493412,"[0.3561465392644301, 0.6438534607355698]"
13832,424.3745527853965,973143.3541657584,"[0.37246955063922127, 0.6275304493607788]"
202,415.156886760263,934013.1783655068,"[0.9883636348780145, 0.011636365121985376]"
10917,710.4736471133267,534678.148135816,"[0.45433602022776476, 0.5456639797722354]"
12710,549.3573728147489,185287.5934247682,"[0.015467595185689853, 0.9845324048143101]"
652,80.73136395292747,133400.31930981038,"[0.4913576872237289, 0.508642312776271]"
11738,185.36418892971773,543930.280126468,"[0.2587772839221257, 0.7412227160778744]"
19673,379.5933409356751,183852.47141636471,"[0.8166147620382126, 0.18338523796178735]"
10291,104.41208707024887,540793.3926442168,"[0.9763727586765327, 0.023627241323467354]"
1046,35.61167539336027,248198.1361141421,"[0.7765644058793764, 0.22343559412062364]"
19491,614.7304566552152,832360.3655196009,"[0.23477862225916551, 0.7652213777408345]"
14406,360.1798870061172,496395.3856481725,"[0.8079868241164169, 0.1920131758835831]"
7424,458.5916599850304,382312.0433986981,"[0.3815145476583339, 0.618485452341666]"
5901,928.4091124699844,256966.58067475323,"[0.2211691525236086, 0.7788308474763914]"
9164,783.6571140955587,227384.0307045844,"[0.5413977735803294, 0.4586022264196707]"
11234,728.0142721411519,428076.133009282,"[0.4186365621557751, 0.5813634378442251]"
19830,645.2385368936775,822577.1723989889,"[0.15991336010405047, 0.8400866398959494]"
13694,866.3770461375718,924302.1791911414,"[0.1594156153371256, 0.8405843846628744]"
16074,294.7242149864021,362362.0731047351,"[0.9606070658201094, 0.03939293417989073]"
3281,807.0484124651525,877936.2150017418,"[0.9689964734512871, 0.031003526548712825]"
12144,795.466162455959,272724.5433776855,"[0.8185350103848457, 0.1814649896151543]"
17427,882.7018397568104,586069.3174256713,"[0.6359497225724364, 0.3640502774275635]"
6907,907.0809490141154,207535.93280332585,"[0.42731427388830207, 0.5726857261116979]"
17560,546.3295997385513,647072.6267378576,"[0.25627501628530885, 0.7437249837146912]"
9969,898.3671401101003,192870.60496325657,"[0.35177650075258393, 0.6482234992474161]"
3761,181.87314331962384,947885.6267367715,"[0.7969738470913798, 0.2030261529086202]"
1786,464.1309226482299,850573.6442740596,"[0.5593149505730651, 0.4406850494269349]"
12062,53.694921950908885,296208.14502883574,"[0.7844040814249043, 0.21559591857509575]"
13362,378.9994918330063,999752.6296667092,"[0.6912642591207502, 0.30873574087924993]"
17292,152.814384051382,809780.3406036425,"[0.791600557465482, 0.20839944253451806]"
16022,719.124355547662,141993.42007670595,"[0.8686075870407669, 0.13139241295923293]"
10581,309.3196010036452,796284.502075339,"[0.7186813754453881, 0.2813186245546118]"
14574,597.0946121674608,363902.1409153895,"[0.2254874905616559, 0.7745125094383442]"
18293,257.2599801487812,536482.2317538827,"[0.7462783934473044, 0.2537216065526957]"
6366,973.744512565305,162430.0923161873,"[0.006727126691475576, 0.9932728733085243]"
2439,833.3573649559747,751578.4350141267,"[0.16583836722099304, 0.834161632779007]"
18344,293.7941324425669,813855.2245403231,"[0.46112503651783526, 0.5388749634821648]"
4254,860.9300000020868,649851.1547250347,"[0.8162726273780692, 0.18372737262193073]"
7159,879.5462890547225,620242.659110519,"[0.1884894765580311, 0.811510523441969]"
5757,777.4350594604604,794952.0974917513,"[0.7882590814395697, 0.21174091856043015]"
2201,424.9417384955726,445503.6748719328,"[0.8945029782863939, 0.10549702171360614]"
13386,580.8511754969296,248340.9008110979,"[0.28425359982669945, 0.7157464001733005]"
1150,857.3655392235466,572950.3097081743,"[0.2365443024281567, 0.7634556975718434]"
6555,128.37340566038984,444658.3663906301,"[0.010770229782597856, 0.9892297702174022]"
8805,790.2702808573001,822081.5075700385,"[0.6532487857353537, 0.3467512142646463]"
1931,198.4468388427016,337279.37289278954,"[0.4269780599045645, 0.5730219400954354]"
5470,821.7048891891523,792945.9636704156,"[0.2690393743491196, 0.7309606256508805]"
9644,917.402800210376,713248.932505053,"[0.6646372035019303, 0.33536279649806977]"
11194,841.3321521900298,622196.5801005731,"[0.7290969921922285, 0.27090300780777155]"
10708,565.1799018404029,242376.9763270294,"[0.09018556929222714, 0.9098144307077729]"
14617,659.3411156997698,956871.689501944,"[0.6312330975262823, 0.36876690247371763]"
4449,259.7002852188602,404636.1543883464,"[0.9846854244496022, 0.015314575550397912]"
17796,342.25648615691057,744600.9985443337,"[0.7781590822664436, 0.2218409177335564]"
18154,354.04123353399143,132454.64733012218,"[0.4235009463441412, 0.5764990536558589]"
12940,98.37695203548758,676119.8155645108,"[0.5453352874132227, 0.45466471258677743]"
1454,616.69421772167,504128.0653213189,"[0.549318189275741, 0.450681810724259]"
10242,279.0262416430494,875290.4142064248,"[0.5884501631922491, 0.4115498368077508]"
12839,100.90070454436976,599624.4198315009,"[0.18743318338329595, 0.812566816616704]"
3882,222.20684510929445,915527.3582093648,"[0.7722591705214338, 0.22774082947856641]"
92,989.5087727793305,348847.6111904248,"[0.9684553445521662, 0.03154465544783395]"
643,395.9024422629506,520164.7235629273,"[0.08786875652234773, 0.9121312434776523]"
15704,471.3439248523344,626395.3180189345,"[0.9497305645101367, 0.05026943548986335]"
1005,677.7512351373886,700122.1098520274,"[0.8844706825053054, 0.11552931749469472]"
16189,529.0979662253812,424232.0169222692,"[0.6300583545725077, 0.3699416454274923]"
13174,579.7266459731707,841880.3723098403,"[0.8799684857891454, 0.12003151421085459]"
3542,502.2114624113016,726036.8548098913,"[0.5288714523034304, 0.4711285476965696]"
8288,323.52722563920673,360478.1698274803,"[0.8688736154761282, 0.1311263845238719]"
3629,474.8451470795901,664846.6790232791,"[0.05306540988524426, 0.9469345901147558]"
16843,602.5279901405523,954674.4015068904,"[0.8898688348450722, 0.11013116515492775]"
9331,553.5061958307688,331469.8532916866,"[0.4001986905753325, 0.5998013094246675]"
13185,507.0075663247243,906591.0161204909,"[0.24085566836386038, 0.7591443316361395]"
14720,775.1301749318513,953548.3252766704,"[0.6470047548014447, 0.3529952451985552]"
6823,969.0666755311444,465454.9974708796,"[0.9528140693119359, 0.04718593068806413]"
11779,220.4203198321248,611410.8316600693,"[0.2861819325467272, 0.7138180674532728]"
11642,930.031716743988,563495.8715572027,"[0.7272279910309783, 0.27277200896902154]"
19511,34.07287313223905,167904.83653405082,"[0.5187246896468283, 0.4812753103531718]"
12552,379.0324063068701,573165.2037480455,"[0.7675859793940527, 0.23241402060594718]"
8996,939.598127277202,168951.6041037559,"[0.49011662750897056, 0.5098833724910294]"
19720,684.2728439260437,528064.225302511,"[0.18932688780933504, 0.8106731121906651]"
4423,525.3885773644533,419513.14797297714,"[0.929132933691257, 0.070867066308743]"
5262,825.1980414732386,757554.8289482491,"[0.7087498777851743, 0.2912501222148258]"
7268,878.2466191311319,193219.0341816292,"[0.22216476174928484, 0.7778352382507152]"
9907,734.2143992902959,765995.4076997449,"[0.5120928056764906, 0.48790719432350943]"
6473,597.7678949658244,904431.0703283404,"[0.11772199436227206, 0.882278005637728]"
19124,400.5269134253597,662092.1158734935,"[0.5739321673131169, 0.42606783268688325]"
16340,467.0248207486991,791905.7847178985,"[0.764448550659905, 0.2355514493400949]"
5898,458.60788518530535,812723.8571166856,"[0.11663443350338265, 0.8833655664966175]"
2618,829.3255055585034,296764.2348756848,"[0.8633453964504808, 0.13665460354951917]"
9395,664.2301690814686,234419.755713316,"[0.9285448362771288, 0.07145516372287125]"
12727,792.6735512045124,569068.954079343,"[0.11939046824360489, 0.880609531756395]"
17789,517.3524514612702,483533.3794804902,"[0.18464368620186009, 0.8153563137981399]"
675,116.33271851807147,728896.3149281061,"[0.8166225914246279, 0.1833774085753721]"
19481,659.6505081189229,805159.2114730137,"[0.9533821102849538, 0.04661788971504631]"
17095,452.282996232745,136762.63017365488,"[0.7388490343481169, 0.261150965651883]"
2379,542.0342021156933,748701.0826845953,"[0.5478780787337643, 0.45212192126623574]"
8680,384.1791719173605,639732.4903249043,"[0.2602949548847961, 0.739705045115204]"
478,576.0603370486723,754318.303594819,"[0.2574902884230771, 0.7425097115769229]"
8125,731.1895290431668,480169.9381220653,"[0.978757604676447, 0.021242395323553064]"
1471,747.9734465190517,638779.1297999286,"[0.5393929145092555, 0.46060708549074436]"
1341,786.1199733857266,599571.1666863542,"[0.6320360586620448, 0.3679639413379552]"
11697,278.15617362521965,606072.3743936185,"[0.9573160921801136, 0.042683907819886374]"
9209,234.57522618600183,478333.50961593486,"[0.13118492779512392, 0.8688150722048761]"
157,907.7954972709326,110602.2153069293,"[0.9717975555066516, 0.028202444493348425]"
956,889.4692555377761,579011.8585117189,"[0.1378907937968206, 0.8621092062031793]"
14187,893.2196310964821,917236.8663514464,"[0.6329300766657314, 0.36706992333426847]"
18821,116.2265163649877,612916.0436706757,"[0.22761346508656896, 0.7723865349134309]"
10130,911.7728259357044,779917.8501818501,"[0.5814377313422552, 0.41856226865774476]"
1759,482.5407723916372,849859.1752106547,"[0.662462746546634, 0.33753725345336594]"
12580,101.94674168102635,968006.5843670488,"[0.8219391425064208, 0.17806085749357925]"
14555,783.3733917798207,594287.7462613797,"[0.6614382969651083, 0.3385617030348916]"
3074,322.4320796467324,364039.86911256827,"[0.6270890042298549, 0.3729109957701449]"
4193,782.3993865854773,582067.6331645823,"[0.8914586968341853, 0.10854130316581476]"
3827,904.8059206841608,269593.9113568652,"[0.9279641901136547, 0.07203580988634518]"
9094,497.8943594699832,702676.3695050501,"[0.2059933574705915, 0.7940066425294086]"
2408,304.66683716647606,222776.8679115588,"[0.7438174929889124, 0.2561825070110874]"
9998,693.7583123513459,924835.8297551096,"[0.34952849502727656, 0.6504715049727234]"
13771,784.2030401950848,519909.0982213756,"[0.8108630073916875, 0.18913699260831257]"
17254,912.86353895564,208295.23143883224,"[0.21619048055077608, 0.783809519449224]"
9267,502.4174630069515,431227.1828057457,"[0.8050040950901026, 0.19499590490989746]"
6078,762.2561229015857,396175.3935035426,"[0.5758798639639436, 0.4241201360360564]"
16354,222.03996487735984,132549.76888316945,"[0.879256207710043, 0.12074379228995698]"
18496,695.2655395246636,349554.0393347009,"[0.47275619364942895, 0.527243806350571]"
15378,904.5627477314116,775379.9727218092,"[0.3505783525859857, 0.6494216474140142]"
16803,982.3165560141264,399690.8920366729,"[0.913938207801901, 0.08606179219809901]"
7190,265.8124786355324,177871.6108920785,"[0.8049185073464, 0.19508149265359997]"
13661,53.947362191984624,534158.5304776812,"[0.15053816073230475, 0.8494618392676953]"
7630,639.3602810109965,844466.432558978,"[0.2098939536017684, 0.7901060463982316]"
6445,904.5433899234046,798102.623560172,"[0.3585494129783796, 0.6414505870216205]"
8088,862.6165034309123,380234.8016722789,"[0.1857908482335511, 0.8142091517664489]"
953,404.7107736734366,282369.7630620563,"[0.9372482151920344, 0.06275178480796553]"
10025,744.6530670852109,400712.1587443129,"[0.10118361985167028, 0.8988163801483297]"
7253,880.9737985857272,739150.2139081028,"[0.7593786104426683, 0.2406213895573317]"
9804,310.01869630396703,628357.9329956317,"[0.7672773302308177, 0.23272266976918218]"
11400,41.1684099397156,921932.095970068,"[0.03331086027209284, 0.9666891397279072]"
804,46.380313800377294,286522.5007577084,"[0.7405871013498739, 0.25941289865012607]"
8145,494.28735170056126,482357.25392907,"[0.6401171661001178, 0.35988283389988207]"
12802,533.7086345985389,891993.917583113,"[0.41485276326979037, 0.5851472367302097]"
15570,166.13064181779478,396642.6792180872,"[0.9229113210829301, 0.07708867891706994]"
13848,542.355578333733,942014.6293419014,"[0.37096256620751317, 0.6290374337924868]"
3169,27.4978256689782,400221.50742240506,"[0.30935823969879606, 0.690641760301204]"
930,224.75962374543724,288280.80803465704,"[0.5483006815023735, 0.4516993184976265]"
17915,192.3417857812372,648978.5871498261,"[0.9326713111396333, 0.06732868886036679]"
8115,280.079146440242,385507.7901636972,"[0.24089827900505661, 0.7591017209949434]"
11204,641.7767122385936,673195.1069268008,"[0.6708963233128873, 0.32910367668711266]"
1754,422.6701263538376,976218.9093962098,"[0.6092138874175463, 0.3907861125824537]"
2385,535.8125183577648,469546.8288182368,"[0.004354421006666886, 0.995645578993333]"
13242,60.42273928047056,101157.12359368948,"[0.479828683710631, 0.5201713162893691]"
4728,841.3208665299757,480887.9166467764,"[0.29509115663762703, 0.7049088433623729]"
3179,128.4795668128066,172101.43668583542,"[0.1878131265878778, 0.8121868734121223]"
69,69.320063907892,109110.47738165944,"[0.8969267796443244, 0.10307322035567569]"
13618,908.3636710400818,573606.8325669586,"[0.975239136707269, 0.024760863292730927]"
9658,300.83479902980247,247767.7967359489,"[0.5893149862279067, 0.4106850137720934]"
809,273.0653262533131,176246.6679342597,"[0.3549611846396295, 0.6450388153603704]"
17667,494.5725957613119,647848.8969070035,"[0.9355000563446264, 0.06449994365537359]"
8769,232.4350608103564,786368.6095012598,"[0.34238055261043404, 0.657619447389566]"
18640,28.86223079446106,598054.8064958336,"[0.6324143831460886, 0.3675856168539115]"
15501,661.8360326892644,341493.5278995014,"[0.34445638607003093, 0.6555436139299691]"
922,709.0404820941952,287102.96399388515,"[0.9744263551425456, 0.0255736448574543]"
1309,900.4775395135657,665092.3754638901,"[0.35787194421586455, 0.6421280557841355]"
12334,102.69301692595164,499136.6830192657,"[0.6311758459894212, 0.36882415401057883]"
1442,92.6126977980266,791497.4448828284,"[0.2980684148266498, 0.7019315851733502]"
16220,758.7549616675309,363561.6462135614,"[0.024911655439855053, 0.9750883445601449]"
5333,813.0620318793477,300074.66218469694,"[0.17883794587648102, 0.821162054123519]"
9988,212.9506050238806,848918.3407437942,"[0.42305862090138374, 0.5769413790986162]"
9368,863.4339851303191,821770.6429981691,"[0.7774023102419972, 0.22259768975800276]"
9109,987.4000069440218,824020.2994100328,"[0.3644962425083491, 0.6355037574916509]"
2677,659.6480581243983,963550.1345501594,"[0.6401068708812329, 0.35989312911876703]"
5541,871.6934944668557,573314.8764479675,"[0.5191481119363264, 0.4808518880636737]"
19400,481.3217200682428,441164.5490247916,"[0.0738059427386577, 0.9261940572613424]"
5522,366.8362242396869,114831.69927896238,"[0.08412073684396232, 0.9158792631560376]"
12807,856.3478572221574,987151.25990137,"[0.25189992756125396, 0.748100072438746]"
12296,129.34377301810758,270236.1700238919,"[0.9801287212114825, 0.019871278788517556]"
17598,642.9219377631584,779208.7437980317,"[0.8012530645512023, 0.19874693544879765]"
8156,106.9278852840142,710812.9489817001,"[0.44738976679327785, 0.5526102332067222]"
13053,980.010843159126,848131.8084960952,"[0.909555123489779, 0.09044487651022108]"
3177,339.1624510795176,742733.7592281337,"[0.9901635671569572, 0.009836432843042737]"
11788,42.292127684546855,289166.39571931213,"[0.6917960016295602, 0.3082039983704396]"
8585,178.50703029213724,295453.7013425423,"[0.10027303162790795, 0.8997269683720921]"
2620,532.2932469359354,230308.7934260237,"[0.1641248853664517, 0.8358751146335484]"
7408,224.78222241853808,874218.6038931638,"[0.46909235336825367, 0.5309076466317464]"
13869,188.8161689177536,424282.181765162,"[0.9186573054238296, 0.08134269457617044]"
712,92.56720249843872,212457.95669455588,"[0.82981408980867, 0.1701859101913301]"
8642,934.2955950652056,399536.8143753878,"[0.8585142823248687, 0.14148571767513143]"
2039,351.6668960264764,959936.5083128996,"[0.23509136120979196, 0.7649086387902081]"
5225,24.273745392518048,883457.8548838999,"[0.8303447090258551, 0.1696552909741448]"
18919,188.8438850939251,617151.995076525,"[0.042188609297044856, 0.9578113907029551]"
4709,608.6874754986037,820570.5843264501,"[0.35205583641564303, 0.6479441635843569]"
5345,516.6656982491256,278982.6879473235,"[0.03311628478685856, 0.9668837152131413]"
12558,34.5934350062942,509004.5752067952,"[0.21758879375543488, 0.7824112062445651]"
15126,336.21086509027054,659206.311167452,"[0.33890795332693324, 0.6610920466730668]"
8825,261.32581347003554,123098.80652796425,"[0.456575444264004, 0.543424555735996]"
11886,584.944197793759,679540.9506918797,"[0.5637233844538649, 0.4362766155461351]"
8729,486.6896266372772,758193.3877034379,"[0.2508873151974786, 0.7491126848025214]"
839,568.0266493150476,355035.6283130575,"[0.45678516694634747, 0.5432148330536526]"
13822,484.9244998672356,424990.99076274224,"[0.535719872366589, 0.46428012763341103]"
1103,372.0688777870384,315983.83761751256,"[0.9205571592904606, 0.07944284070953947]"
18894,484.038428061101,703040.9592835384,"[0.45678118061358447, 0.5432188193864155]"
15691,322.6867933276374,738340.4798888497,"[0.311784710218852, 0.6882152897811481]"
661,425.9438140954728,243368.557933878,"[0.7100388638460806, 0.2899611361539193]"
482,500.6665066086906,837902.1882647964,"[0.6363972039251402, 0.36360279607485985]"
11359,700.9740125742019,769136.5006921489,"[0.27757506640076324, 0.7224249335992367]"
14842,468.2844050955831,409907.5556011704,"[0.4140088734404282, 0.5859911265595718]"
19745,451.9566880799189,219311.754693474,"[0.7531089969617333, 0.24689100303826675]"
8038,456.70854356188187,911962.6261763402,"[0.298878654594566, 0.701121345405434]"
11785,886.7371014105514,261794.1526013072,"[0.501799994260136, 0.4982000057398641]"
2765,356.7805374804552,232421.31549177825,"[0.05818555241085631, 0.9418144475891437]"
13691,871.4001262875275,869705.654150251,"[0.8847278531629923, 0.11527214683700768]"
3449,491.295028290949,454918.1207830933,"[0.8580462925227618, 0.14195370747723815]"
7777,523.3809639063314,288054.6857235356,"[0.39810469210551214, 0.6018953078944879]"
7884,256.70685941553376,396439.3515293614,"[0.6966268923999969, 0.30337310760000313]"
5763,890.1941567023654,229369.84329060724,"[0.07613350771297778, 0.9238664922870222]"
1303,112.10798558471252,127160.40565591471,"[0.7672960005277136, 0.23270399947228643]"
14735,514.089383367235,130378.70293819442,"[0.5396413770451112, 0.4603586229548888]"
5778,953.2332755378906,121486.91105269584,"[0.660696254564645, 0.339303745435355]"
11731,224.3864319624856,604509.4503972267,"[0.2583138526622084, 0.7416861473377916]"
6024,485.3711580380241,545616.553543418,"[0.5376912810691803, 0.4623087189308198]"
15363,829.9945606524019,910915.9328343672,"[0.5975353562789382, 0.4024646437210619]"
15482,66.44072950130865,318685.20944490243,"[0.867091951490688, 0.132908048509312]"
2637,609.7677325478533,621291.0040309483,"[0.5552137056135937, 0.4447862943864063]"
9602,675.7790071749222,477381.9060408766,"[0.9191237497552623, 0.0808762502447375]"
11983,947.3599308745612,671705.4229145733,"[0.2834142454085551, 0.716585754591445]"
17730,403.7620160343339,705402.7467518911,"[0.28646974355683685, 0.713530256443163]"
8814,657.4959507851123,200555.4961920209,"[0.7733085448277992, 0.22669145517220085]"
1428,367.679451296321,954074.2664433254,"[0.25194188380319715, 0.7480581161968027]"
17318,54.21330399334511,300605.45834497665,"[0.7861881813200656, 0.21381181867993432]"
11800,196.1924438410425,939859.8628053284,"[0.2200298123716383, 0.7799701876283618]"
8495,161.43348599715648,656354.0469565329,"[0.15140732151342876, 0.8485926784865713]"
7419,283.27002559943537,223251.21448677045,"[0.9317288644213989, 0.06827113557860125]"
10390,56.40804582849886,833641.2488901225,"[0.6381932578482635, 0.3618067421517365]"
10668,726.4280313080125,386951.7907983108,"[0.35525353653227937, 0.6447464634677205]"
18249,787.7444064468232,868156.4664713074,"[0.21842793517689568, 0.7815720648231044]"
10201,373.0101731758349,830170.7205652624,"[0.07977525419659032, 0.9202247458034096]"
181,146.06368422548215,538272.9181307963,"[0.894926288346579, 0.10507371165342108]"
10318,448.9742175560234,171214.98655714458,"[0.5464267824308398, 0.45357321756916025]"
13991,224.05811477912812,113982.42866226943,"[0.7092737587663352, 0.29072624123366475]"
17191,738.3910184206322,180594.47799036972,"[0.7688889925437735, 0.2311110074562264]"
11509,293.49780452419884,911088.6195956572,"[0.9037472952641481, 0.09625270473585179]"
13733,462.9472167598416,534684.7279490645,"[0.4692973756015217, 0.5307026243984784]"
4088,680.9103143419658,754347.8326498469,"[0.785642123865204, 0.21435787613479607]"
