,T,P,zs
983,162.5812746846158,561162.9575628369,"[0.353573370548084, 0.646426629451916]"
19725,214.19069539717407,189974.8414244177,"[0.6162511714717572, 0.38374882852824277]"
1686,85.29694713082006,455482.6614418217,"[0.964403862838096, 0.03559613716190404]"
11465,143.14852093081004,484298.96445491945,"[0.5999141928708059, 0.400085807129194]"
9000,98.32711931614156,922484.1760573114,"[0.3471091912784881, 0.652890808721512]"
6725,232.09905824577177,580718.9437715565,"[0.3256932556231361, 0.6743067443768639]"
7020,222.3708839366254,301608.0207025049,"[0.8188433567560773, 0.18115664324392278]"
1650,290.6517209008396,842861.8526226492,"[0.6507295343023313, 0.34927046569766873]"
18926,718.7099191547636,317925.6354947803,"[0.9442903203801352, 0.05570967961986493]"
6475,544.9783404458884,804277.4540497154,"[0.02219036836162545, 0.9778096316383746]"
5593,821.155369737141,922675.4938607396,"[0.3865954599415527, 0.6134045400584475]"
3837,789.6203271351432,956759.7963881434,"[0.7270115391559953, 0.27298846084400463]"
4414,70.3870841288915,961300.0859364752,"[0.8135562713565881, 0.1864437286434118]"
17225,494.3374395735223,429802.61357187945,"[0.15188708874984497, 0.8481129112501551]"
18683,660.6931058031464,407991.8220356885,"[0.4503605772261884, 0.5496394227738116]"
15744,954.722255512094,375139.69148217794,"[0.7198530050562517, 0.2801469949437483]"
5745,376.0612422980948,295156.9050143205,"[0.8325598080172456, 0.1674401919827545]"
90,221.3476990539244,884498.2099086025,"[0.2924409154034505, 0.7075590845965496]"
3309,137.74254898023952,292618.1137998797,"[0.6619735958734047, 0.33802640412659546]"
5884,470.8879599668613,621720.8912828758,"[0.6869377376212606, 0.31306226237873946]"
8252,653.3703393671301,482971.8854938976,"[0.7703797368268485, 0.22962026317315157]"
6372,966.4462774367532,531791.031344974,"[0.009000308783972847, 0.9909996912160272]"
3995,187.27046460101656,521161.2601956648,"[0.16427506109344162, 0.8357249389065584]"
687,498.2263676826293,623597.0640065996,"[0.09144877157245293, 0.9085512284275471]"
10283,72.6508255877478,978878.2563773544,"[0.02476901307558843, 0.9752309869244115]"
15603,800.1129959554421,760726.187632697,"[0.8075765087413691, 0.19242349125863087]"
8360,901.5632341885716,139203.3037708484,"[0.4850471811454296, 0.5149528188545704]"
945,843.071404969124,105338.03850417845,"[0.4221045647755556, 0.5778954352244444]"
14395,373.50092852425513,440315.80499550863,"[0.1827501158016072, 0.8172498841983928]"
7982,855.5731075726954,988348.6019116408,"[0.4991911047892811, 0.5008088952107189]"
4690,198.72665630818187,982232.0668056444,"[0.8223903853681795, 0.17760961463182043]"
17302,278.69038004494746,216477.5362409772,"[0.1033368770210078, 0.8966631229789922]"
5109,933.4356269192208,935786.3668676154,"[0.14921227124090808, 0.8507877287590918]"
6078,293.10455952098226,894456.796641696,"[0.12728571043706838, 0.8727142895629316]"
18541,939.8304472406962,525090.3557867503,"[0.22231972271313885, 0.7776802772868612]"
14254,334.6998763153486,669908.6475797993,"[0.20020669664891788, 0.7997933033510821]"
10918,220.7729847888692,167213.60735719712,"[0.6510809552822208, 0.3489190447177793]"
14729,425.813719920961,912055.6008420832,"[0.8954099142453337, 0.10459008575466641]"
191,629.8998368264133,839002.5688447782,"[0.8518778154230221, 0.148122184576978]"
14793,861.9007481448493,914009.9189629618,"[0.8332913821523815, 0.1667086178476185]"
11696,671.0449289348841,746691.3657223409,"[0.06567091119690831, 0.9343290888030916]"
14983,88.42426173209667,670443.2269778934,"[0.8167076464140085, 0.1832923535859915]"
14848,722.4497725496133,966505.026353356,"[0.8441591488092559, 0.155840851190744]"
8393,706.9082577021204,150761.6212981972,"[0.5797929995924508, 0.4202070004075494]"
4456,861.8566717453335,703255.6238227773,"[0.2626644833895646, 0.7373355166104354]"
3667,139.78662874051264,138624.4397946635,"[0.09549337749667568, 0.9045066225033243]"
386,961.8532905022292,277733.1819274253,"[0.04535785173278755, 0.9546421482672125]"
327,942.7379613610806,987947.9759329855,"[0.862637147908609, 0.137362852091391]"
2108,877.4767455384932,366055.5994556941,"[0.49760595805016206, 0.502394041949838]"
8349,61.40467176126607,205015.1333405588,"[0.6400060122031523, 0.35999398779684755]"
14082,374.0163626733387,208498.9393374282,"[0.6810306876999415, 0.3189693123000585]"
19558,68.90134471997118,621748.1369239937,"[0.7393727503184127, 0.2606272496815874]"
227,854.4880519501535,497255.92966165394,"[0.0904263003175801, 0.9095736996824199]"
19124,755.1569165693387,637046.4322192101,"[0.46720512219719107, 0.532794877802809]"
16599,606.4014864158244,606489.137093398,"[0.06622383711625096, 0.933776162883749]"
8514,441.5390025155751,381891.3891735852,"[0.36936717570966815, 0.6306328242903319]"
1865,476.3051163893096,380093.8150160611,"[0.5424973789817342, 0.4575026210182658]"
14446,484.37414203094966,524608.1591841691,"[0.8179206010427322, 0.1820793989572677]"
1395,493.90716592090246,509403.7153204032,"[0.20737501745775067, 0.7926249825422493]"
19636,81.89587564133143,747965.0031288723,"[0.00994751434422783, 0.9900524856557722]"
8403,242.74304563185515,836154.4197938811,"[0.4893826329612168, 0.5106173670387832]"
89,307.63725911533777,161234.61279992177,"[0.2273698791181016, 0.7726301208818984]"
16816,465.1510516890813,398416.3927177338,"[0.3814831216360071, 0.6185168783639929]"
1658,904.2006717544118,831027.6337998859,"[0.4415386705124177, 0.5584613294875822]"
1841,455.4670347860541,239029.2644879369,"[0.1944414447392971, 0.805558555260703]"
16163,174.85424106011197,131427.77724021074,"[0.8337239449510798, 0.16627605504892026]"
5420,556.5201318096368,506210.3403049174,"[0.8721917391704935, 0.12780826082950653]"
11769,647.9673946808675,801344.4809374766,"[0.5836640421399789, 0.4163359578600211]"
17781,375.8536246336005,524078.8147515069,"[0.08012107459867344, 0.9198789254013267]"
5595,533.8308746192678,577609.0615097883,"[0.061713722370994525, 0.9382862776290054]"
18915,354.1402881798108,471769.5107251677,"[0.9865071103198197, 0.013492889680180229]"
7523,727.1803774906059,741221.535343229,"[0.9197467945461476, 0.0802532054538524]"
8578,407.4196912219216,874900.8201367017,"[0.11414563659272768, 0.8858543634072723]"
16260,13.88599726720203,155701.5315575357,"[0.709350007454306, 0.29064999254569396]"
18205,766.0641416054422,757459.0640606114,"[0.7582803733232563, 0.2417196266767436]"
5139,546.637570133022,437685.36205197993,"[0.9370027002281042, 0.06299729977189572]"
7943,557.5606502168702,167407.3694085606,"[0.09127238227677546, 0.9087276177232246]"
18802,370.8519717942988,634708.0671481094,"[0.46300236289483404, 0.536997637105166]"
12223,240.0288184395652,826910.9581675093,"[0.629707673359552, 0.3702923266404479]"
7363,349.0649091760285,417625.31857526064,"[0.7593032241538645, 0.24069677584613552]"
6055,413.8504291887062,309285.47719916503,"[0.8812374793078745, 0.11876252069212538]"
6806,207.50327111810407,610465.1317412772,"[0.5083061178855963, 0.4916938821144037]"
9026,119.64354578166808,538309.2487613421,"[0.7352029477155362, 0.26479705228446376]"
8865,697.0677123155422,228217.26167922164,"[0.2192374139362144, 0.7807625860637856]"
2993,890.8298203512987,138636.41481937876,"[0.007858171434425812, 0.9921418285655741]"
571,111.55039485304194,767608.0452362797,"[0.40319840785117445, 0.5968015921488254]"
786,786.3835623629298,440407.49833933706,"[0.9026545269985423, 0.09734547300145767]"
4289,592.0531870950487,840290.6320129635,"[0.24125593828674805, 0.758744061713252]"
19071,847.3711761808606,800740.3406935201,"[0.07337460706174304, 0.926625392938257]"
18493,312.5223475309217,753351.6995788842,"[0.24093977237817463, 0.7590602276218253]"
17519,311.0505778106796,123945.78608528944,"[0.009464232927549233, 0.9905357670724508]"
10354,447.2733344274008,719571.4694565953,"[0.16068055363052738, 0.8393194463694726]"
6794,15.026500749079984,668628.7842618821,"[0.48088280475746015, 0.51911719524254]"
10218,554.7921785974108,142956.9857211979,"[0.8460074056261058, 0.15399259437389426]"
7210,500.3061904850466,595166.3362727276,"[0.8505037772251838, 0.1494962227748162]"
17136,353.31702323681264,483115.7594568912,"[0.022192516261180066, 0.9778074837388201]"
1996,561.7932456742667,449476.22347752383,"[0.47808948747474395, 0.521910512525256]"
19023,563.2935478200254,425023.01939945295,"[0.4075661000654544, 0.5924338999345456]"
11128,764.6568070852123,157712.30423569214,"[0.9714006813772261, 0.028599318622773946]"
14533,630.3534157831745,805497.1938413952,"[0.03497544432397095, 0.9650245556760291]"
7175,215.619976345051,896608.4549972914,"[0.5302871247241341, 0.4697128752758658]"
11376,91.61700211982132,383271.822772974,"[0.1615402542568966, 0.8384597457431034]"
7919,179.73857779775173,631946.3779053916,"[0.5196981711305133, 0.4803018288694867]"
14721,736.7855844461295,583457.2160410732,"[0.19985366133444873, 0.8001463386655512]"
8545,618.5277744138336,636635.8794815304,"[0.49837943400961987, 0.5016205659903802]"
5609,244.05096618889564,985584.7612514282,"[0.6909729532631167, 0.30902704673688325]"
11756,162.11506151028226,410831.8445083951,"[0.23832019024951903, 0.761679809750481]"
11719,555.5178303711465,989328.629388035,"[0.19917747001568648, 0.8008225299843135]"
9481,859.1138398987782,673106.2374383773,"[0.26883452497611077, 0.7311654750238893]"
2133,978.352475610244,521183.1542647642,"[0.8788207615409056, 0.12117923845909442]"
7757,178.99929568235507,842251.3251087866,"[0.41407721461720165, 0.5859227853827984]"
19568,609.994553801797,531003.4356654437,"[0.8018448986555236, 0.19815510134447653]"
18008,585.6271054476923,869576.5712766721,"[0.7071822568103457, 0.29281774318965426]"
18377,303.49827403204495,463533.9944089213,"[0.7476474508769805, 0.2523525491230196]"
13017,444.9636675643363,636060.8612427057,"[0.1929992187211849, 0.8070007812788152]"
8673,472.5764404890068,371533.0837937939,"[0.8202241386879695, 0.17977586131203055]"
19167,932.5520678003924,967383.9377521904,"[0.29819544204492576, 0.7018045579550742]"
13213,198.666717186626,643760.5508648201,"[0.9587588826815466, 0.041241117318453445]"
16590,933.3605381428542,157248.0599167505,"[0.6744177945291052, 0.3255822054708948]"
14885,563.9102869123001,356375.33398766664,"[0.31592543064484163, 0.6840745693551583]"
8363,599.278010471814,611989.8330324353,"[0.19803635918452966, 0.8019636408154702]"
6098,504.2757833485376,456319.4865245749,"[0.8230091764013533, 0.1769908235986467]"
14584,731.0527307296917,992779.6975983036,"[0.6267120560922199, 0.3732879439077801]"
15106,62.94550080719949,375125.1711192745,"[0.5477909988831705, 0.4522090011168295]"
10019,523.1803702548503,614403.4030881065,"[0.9513749973493028, 0.04862500265069735]"
15695,852.0127399792966,121428.3897909752,"[0.17839104725941735, 0.8216089527405828]"
16241,344.6430393815041,489403.109542711,"[0.018745922236041688, 0.9812540777639585]"
14192,636.8835886000361,224598.3123444706,"[0.05927129681780833, 0.9407287031821917]"
5006,862.5753471761959,723948.200809615,"[0.560893464372752, 0.43910653562724805]"
3586,765.0962750087742,321115.46915016434,"[0.15448535232992225, 0.8455146476700778]"
7728,991.5539673599044,449958.46459598537,"[0.8554804193380771, 0.1445195806619228]"
1630,623.9368273751872,599392.1048120909,"[0.8931183586511544, 0.1068816413488456]"
19863,632.043293375184,243923.4118932659,"[0.659444426862078, 0.3405555731379219]"
5471,68.02511345806883,936322.4625916296,"[0.41434938534091986, 0.5856506146590802]"
17223,811.750965743252,396359.9385564002,"[0.9138889597827949, 0.08611104021720499]"
12954,712.7589553337606,666832.3359658928,"[0.08601670035805722, 0.9139832996419427]"
9083,645.7393923967329,530092.9254579771,"[0.287232930058335, 0.712767069941665]"
12603,126.81009959875126,529808.867847254,"[0.8523375187998312, 0.14766248120016875]"
8020,774.4902644748979,573855.0701935809,"[0.18522671549278968, 0.8147732845072103]"
8490,216.82878715680744,409805.30898258346,"[0.5377290597284605, 0.46227094027153937]"
2910,462.26005218578814,530329.2174509603,"[0.9127839796875132, 0.08721602031248682]"
9202,533.3742056820007,997831.9437724156,"[0.8246938527542785, 0.17530614724572138]"
5567,734.6631081600134,426240.0481678127,"[0.5948715782306421, 0.4051284217693579]"
14903,69.17474648025797,821410.3596629724,"[0.4362447582381316, 0.5637552417618684]"
14840,276.22159128323,955254.2951900888,"[0.5060302559176175, 0.49396974408238237]"
18387,514.1463666215229,777962.9188580797,"[0.3384221001627946, 0.6615778998372053]"
13727,725.9714564583389,394248.7148147045,"[0.06051081018213166, 0.9394891898178684]"
13632,103.98597823246948,609989.7570777384,"[0.3132491870047054, 0.6867508129952947]"
19194,993.540994139302,496108.42103396327,"[0.08564161665883226, 0.9143583833411677]"
4299,523.236257125271,534537.010877196,"[0.6354881684401985, 0.3645118315598015]"
8791,970.3043094947836,236887.19898701395,"[0.6977319629271976, 0.30226803707280236]"
10378,521.572079709402,743031.3111019029,"[0.4989913985816814, 0.5010086014183186]"
12912,94.04012174025678,640937.7412076492,"[0.8643016194046488, 0.13569838059535125]"
12484,467.0262102437484,117556.56949879703,"[0.7957434969635867, 0.20425650303641324]"
2497,280.4532579878911,221862.73894568603,"[0.24968582060576516, 0.750314179394235]"
4955,671.8128407459842,276824.0722119205,"[0.8061920123629421, 0.1938079876370579]"
14409,324.65436779935783,374249.39082664734,"[0.8032970169519661, 0.19670298304803388]"
12116,193.1655869467395,631821.5713916194,"[0.45235000817267884, 0.5476499918273212]"
4407,893.337170614225,718067.9574255326,"[0.3657545214631069, 0.6342454785368932]"
3097,701.6390847598849,780141.592846661,"[0.3929140312148242, 0.6070859687851758]"
7725,621.5649922685433,721597.2213026229,"[0.4989202478895893, 0.5010797521104108]"
17500,592.4342328186709,991084.080441793,"[0.030439964950237413, 0.9695600350497626]"
18873,304.9375260600105,406358.631104185,"[0.6232374979408216, 0.3767625020591784]"
6449,638.1733131512929,315598.77914020617,"[0.4362391555653194, 0.5637608444346806]"
1209,222.97363602485063,460091.3715339311,"[0.007228576224320194, 0.9927714237756797]"
3928,880.6961461705553,552086.6873496235,"[0.41436924557514193, 0.5856307544248582]"
11814,529.1679231964783,932846.3767690572,"[0.8133924680432638, 0.1866075319567361]"
9576,808.1779304111262,213473.8154048189,"[0.9358858398511843, 0.06411416014881573]"
9663,302.3659473357312,442548.4196926746,"[0.9019377128226647, 0.09806228717733532]"
18626,56.35658222673895,253712.07719602447,"[0.313856356332644, 0.686143643667356]"
13559,926.696709906456,365826.7726027156,"[0.1801196390730563, 0.8198803609269437]"
8067,419.8794116135066,526351.81838471,"[0.6524807191806591, 0.34751928081934086]"
19388,912.5077952978148,768079.2403240392,"[0.9509106840807579, 0.04908931591924222]"
14000,661.2575970424131,488814.66534874885,"[0.25508767674154126, 0.7449123232584588]"
625,279.1638075633598,677230.5952103274,"[0.9934399616247073, 0.006560038375292742]"
9212,577.0784998270348,684515.9350902578,"[0.2448074255818816, 0.7551925744181184]"
13322,585.7415409215765,279893.2302750221,"[0.37692013989775713, 0.6230798601022429]"
3891,419.9720462200736,998184.6402524204,"[0.21067679046906732, 0.7893232095309327]"
2934,829.1561937550703,706302.7415798357,"[0.3465242985826677, 0.6534757014173322]"
13596,859.8770883060705,882092.3946700398,"[0.744683104172363, 0.2553168958276369]"
17753,630.4999438067769,654085.2556228908,"[0.05296009270472912, 0.9470399072952709]"
7309,98.94693864746856,537139.641880623,"[0.5177529926345992, 0.4822470073654009]"
16238,702.1736209845922,156811.71023651698,"[0.8689163481970575, 0.13108365180294243]"
2361,490.7864471121075,245310.6843773861,"[0.01367810321680316, 0.9863218967831967]"
9282,928.7927895620876,790960.2898085773,"[0.15196478724253634, 0.8480352127574636]"
12849,640.7558306503959,100332.72444891484,"[0.14241062263157037, 0.8575893773684296]"
14521,749.5665093478399,905162.904871922,"[0.6184075300104251, 0.3815924699895747]"
5722,856.4823816306632,342504.4984401717,"[0.8534856792563492, 0.14651432074365078]"
2645,757.146613052964,704311.0272557882,"[0.744865294640294, 0.2551347053597059]"
11672,427.14131354106,997386.0469846906,"[0.0786802198032856, 0.9213197801967143]"
11694,18.15005388696232,715895.7734161431,"[0.8703468660185739, 0.12965313398142606]"
10205,678.0641927684262,418518.6921128903,"[0.17410550186838603, 0.8258944981316141]"
115,860.9117451033287,991711.3153960424,"[0.5094344292027582, 0.49056557079724195]"
11085,443.0570044229706,700274.062968999,"[0.7246838135842207, 0.2753161864157792]"
18104,637.3145659963086,879398.9213187564,"[0.3856647701152543, 0.6143352298847458]"
6523,589.3201084096854,941169.5047402314,"[0.3705975744345696, 0.6294024255654305]"
10199,810.0883777634797,660450.5139102142,"[0.052380358244816835, 0.9476196417551831]"
1322,711.4765551854455,735849.4322267638,"[0.8996909574759309, 0.10030904252406914]"
2264,265.2848297211209,519822.3899237954,"[0.05817859718251545, 0.9418214028174845]"
7422,994.807182815127,676745.3420667168,"[0.19012414627595794, 0.809875853724042]"
5731,24.764412037608302,128031.80669542176,"[0.9142706261043536, 0.08572937389564633]"
11387,268.7834923559448,482288.65864455706,"[0.5958753902377973, 0.4041246097622026]"
1609,200.09025415860071,255031.00738448292,"[0.2713709241483605, 0.7286290758516394]"
17295,875.4234177500146,480241.5428187802,"[0.14344033770081493, 0.856559662299185]"
10940,126.73619036130076,720980.1423733147,"[0.1398522401652352, 0.8601477598347649]"
17585,767.9597768405788,311672.3424145733,"[0.2891476806129591, 0.7108523193870407]"
7836,367.30335363917953,533809.2662140697,"[0.25277880845624695, 0.7472211915437529]"
11971,12.85604461679858,368065.33492367546,"[0.182262605878008, 0.8177373941219921]"
6175,303.0619051953203,717547.102757912,"[0.1321664354087486, 0.8678335645912515]"
7881,940.0554121346412,574737.0801709294,"[0.08504373769684072, 0.9149562623031592]"
8827,774.5151468097029,232779.59994163783,"[0.21718300365596388, 0.7828169963440361]"
3975,543.2838887871148,579336.2827220849,"[0.7355518316761812, 0.2644481683238188]"
2179,650.0612012586461,272075.18732964946,"[0.6075585088686682, 0.39244149113133164]"
3371,898.272762025596,285247.2239543328,"[0.13572175863809233, 0.8642782413619077]"
10523,45.53640641535487,197962.5816808752,"[0.4899985406514067, 0.5100014593485934]"
17447,794.037053498382,711412.4649007407,"[0.185068196655906, 0.814931803344094]"
12971,125.88592920027008,859818.6942722246,"[0.6125787252713697, 0.38742127472863025]"
12549,164.5931977096824,689728.6182390228,"[0.5550358649559476, 0.4449641350440524]"
14610,951.464434866157,159496.7999274105,"[0.2237927906590645, 0.7762072093409355]"
5015,866.2662518843995,577808.1842499747,"[0.6667747177830344, 0.3332252822169657]"
9967,627.9967862717712,262625.4531695505,"[0.7859634011887849, 0.21403659881121503]"
13488,500.5013965400476,102004.99234878249,"[0.42369302943721204, 0.5763069705627879]"
3542,239.31706904412133,593339.7196098246,"[0.7902182916891992, 0.20978170831080079]"
19140,911.7221033480206,632354.5763189032,"[0.10034846594783105, 0.899651534052169]"
1691,74.52412529519094,500641.2810527275,"[0.4049462764976106, 0.5950537235023895]"
18121,617.0891150834535,119340.16228757138,"[0.7304912190836508, 0.2695087809163494]"
12541,82.62449213599714,322928.79266528215,"[0.3366060346104515, 0.6633939653895483]"
10970,656.1634189482497,186231.0053475254,"[0.02566235677822836, 0.9743376432217716]"
9191,264.56939110858934,262630.2946780601,"[0.6118278026215562, 0.3881721973784437]"
3292,874.9634719133221,167172.10812624556,"[0.33884948781461244, 0.6611505121853875]"
4505,168.472217278776,888202.6271213645,"[0.5951114175149106, 0.40488858248508924]"
1725,979.4350637482352,617425.8610110359,"[0.2902325784117162, 0.7097674215882838]"
2408,13.201957453923391,232041.42787637623,"[0.8927289944739937, 0.10727100552600637]"
17175,200.22728841633972,250758.8413899993,"[0.31964816132319956, 0.6803518386768005]"
758,249.4343244489011,644861.2420914341,"[0.30666117750404676, 0.6933388224959531]"
6970,500.7453203619052,635066.9853011329,"[0.48939999330978806, 0.5106000066902119]"
10365,585.477130414939,930469.3551292674,"[0.4597139568908206, 0.5402860431091794]"
17491,780.9072049733655,368874.8792732176,"[0.4659676666356836, 0.5340323333643163]"
709,614.005332874677,507025.19726010057,"[0.9153652265297281, 0.0846347734702721]"
1760,335.5019266040229,612450.178697687,"[0.845980911672762, 0.15401908832723793]"
6740,671.4724515430514,562882.4164513156,"[0.6242332322746741, 0.375766767725326]"
14695,959.6343216411676,468585.1031215733,"[0.33772995872410944, 0.6622700412758905]"
17300,103.71606763019666,254081.66196434863,"[0.8703055420821078, 0.12969445791789216]"
10866,362.6196398437526,234611.9995157981,"[0.7474152730526133, 0.2525847269473866]"
19390,725.781877387076,118481.74167867145,"[0.7642943277562193, 0.23570567224378056]"
9344,21.73508887145953,267027.98387353274,"[0.2511269933478551, 0.7488730066521447]"
13814,993.5631850304444,766285.1173471299,"[0.9666864333471468, 0.03331356665285328]"
4082,621.2956853416388,545529.8622951098,"[0.4533955699670778, 0.5466044300329223]"
10474,941.1531230416664,802260.0471870808,"[0.193197713750403, 0.806802286249597]"
10903,950.3507955750456,100489.32748285374,"[0.18510654393196233, 0.8148934560680376]"
3777,867.9522332875812,962418.293807968,"[0.4110974373681452, 0.5889025626318548]"
5985,368.2654166265291,611413.2926770255,"[0.22665554360586035, 0.7733444563941397]"
19264,216.87770633487,119183.02096330975,"[0.5306955876839851, 0.46930441231601494]"
14978,75.49280318163828,312692.0709981202,"[0.9954836746128615, 0.00451632538713863]"
8155,386.3749289255412,730495.0215282936,"[0.521411799696763, 0.47858820030323695]"
15119,59.82563022968623,217929.9354200989,"[0.7570773817324464, 0.2429226182675536]"
11077,718.0329577881629,511030.5563463287,"[0.38369874955353095, 0.6163012504464691]"
10465,912.383995456462,522822.4316950495,"[0.6285297914814577, 0.37147020851854223]"
12350,722.326578572419,459826.54760481016,"[0.6023893873965371, 0.397610612603463]"
17837,28.96006967305326,509723.0552378072,"[0.20063576141972594, 0.7993642385802741]"
8434,807.4301709478226,335943.9106534679,"[0.6018064950959292, 0.39819350490407074]"
16632,463.1281904161386,323065.6969261203,"[0.2636412636281992, 0.7363587363718009]"
19335,600.3355006850842,778181.2130246398,"[0.3176682731995855, 0.6823317268004144]"
3861,697.7108409471873,528663.0054721439,"[0.42369052206059116, 0.5763094779394088]"
13201,399.6792117489781,494356.7200822948,"[0.38462481290427125, 0.6153751870957287]"
17102,944.9098376680432,125375.05693194074,"[0.1334717920889951, 0.8665282079110049]"
13373,484.6951728041361,302081.7482169791,"[0.35423148179913233, 0.6457685182008676]"
18191,652.2544333933641,438512.36307694943,"[0.3045985882198538, 0.695401411780146]"
9853,207.88229453714592,970994.6972658592,"[0.31694701750101756, 0.6830529824989825]"
4492,63.78070568711173,808767.8029352227,"[0.8114071879972453, 0.18859281200275466]"
15705,897.0523264945407,436487.2441939802,"[0.47058671951166897, 0.529413280488331]"
17617,538.2469763445131,599694.9663843166,"[0.8154951463405105, 0.18450485365948951]"
13193,321.79484048536114,974937.8105956313,"[3.511344419315331e-05, 0.9999648865558067]"
8425,42.76902538756137,461902.4713904281,"[0.2421695066271528, 0.7578304933728471]"
18282,644.4762981413612,376546.3169319912,"[0.4550742926747171, 0.5449257073252829]"
2728,988.3791604534858,319501.8537077669,"[0.4316999095980553, 0.5683000904019447]"
6921,192.46150703912892,853806.2987954638,"[0.11340072807739454, 0.8865992719226053]"
913,783.2294028326402,350112.532483359,"[0.9931221396984523, 0.006877860301547639]"
18807,132.1438059856045,570136.5048241974,"[0.11319291274472401, 0.8868070872552761]"
2503,138.6256288247036,487696.2338413712,"[0.8725943960269216, 0.12740560397307843]"
9704,589.9157319114572,391164.0668385349,"[0.12694481651898845, 0.8730551834810116]"
10113,199.2714610063665,746138.4237116455,"[0.08402208916056837, 0.9159779108394316]"
17715,884.55660770334,415323.4588667096,"[0.7819903409980733, 0.21800965900192662]"
2342,82.66742958520486,722224.8838982607,"[0.5641318598083719, 0.4358681401916283]"
1876,265.35702101004307,112383.59185724908,"[0.16334209700982058, 0.8366579029901794]"
3407,526.2491843201869,240162.5023973338,"[0.995444502182347, 0.004555497817652962]"
3412,200.5819560603855,934959.1738058724,"[0.20724505652101163, 0.7927549434789883]"
1058,326.61869765610004,952184.7105234344,"[0.974843835055843, 0.025156164944157077]"
7246,835.0159981843437,911093.164688088,"[0.1919661780680154, 0.8080338219319847]"
12490,458.8053756265671,964250.9143693886,"[0.9796667487370823, 0.02033325126291784]"
217,690.5818266467293,402644.2239419473,"[0.6300384605106181, 0.36996153948938193]"
7191,110.94149868957174,527619.7137032168,"[0.15682176610320778, 0.8431782338967921]"
4374,118.85360512692064,419691.9041309352,"[0.3814934342533067, 0.6185065657466933]"
9964,80.44613192283099,910806.133959668,"[0.18376669014359803, 0.8162333098564021]"
17034,206.7581098478931,108077.92137930333,"[0.8396461760650107, 0.16035382393498945]"
1982,262.93626059943085,684429.2604116476,"[0.7351204565688451, 0.26487954343115494]"
17711,889.7858336911373,867181.4275184682,"[0.7792633941699834, 0.22073660583001667]"
16754,631.9598544770223,349581.849969269,"[0.6493679191291941, 0.35063208087080594]"
12169,161.82747086295046,933843.1992457988,"[0.16008042023330557, 0.8399195797666944]"
9593,944.8598546882404,954842.6073517024,"[0.5055547133214309, 0.49444528667856913]"
4321,551.8493272488289,506176.16406702256,"[0.7741867433433998, 0.22581325665660035]"
1687,293.40772995953927,561383.5482358991,"[0.13152517149889748, 0.8684748285011025]"
14491,160.25831968705776,712340.8677141392,"[0.5569788657728886, 0.44302113422711153]"
9686,347.82065741283714,803654.3695520799,"[0.12951018451255905, 0.8704898154874409]"
15972,784.4922867246034,826266.0743650192,"[0.14926282089934398, 0.8507371791006562]"
273,315.3598563567586,258178.773486258,"[0.9018142012272778, 0.09818579877272203]"
18243,286.8564655160809,572712.4923160156,"[0.030850579499300534, 0.9691494205006995]"
11187,265.2555790570233,560037.1904300129,"[0.49420184245780446, 0.5057981575421955]"
13092,67.24212630744492,838214.7725424153,"[0.7910895241749787, 0.20891047582502137]"
3534,543.219836197826,185023.8908258536,"[0.4309745580383104, 0.5690254419616896]"
5542,218.7373717861015,965859.0849217114,"[0.1101136540835514, 0.8898863459164486]"
12162,696.4589481029803,377524.28574711614,"[0.6553176154314776, 0.34468238456852235]"
5771,302.19017233288804,958832.6472376008,"[0.28713166091536246, 0.7128683390846375]"
15348,854.6002215021941,399811.9096117929,"[0.971082559288925, 0.028917440711074903]"
7811,207.5896410770449,369022.2598401912,"[0.9001443447000883, 0.09985565529991172]"
14980,853.7580641411556,507141.4498701179,"[0.9612302165448219, 0.038769783455178154]"
5843,161.23125053888555,141521.2513779247,"[0.35878003706640665, 0.6412199629335934]"
10421,558.8794162066221,868802.0154017976,"[0.3121779916660731, 0.687822008333927]"
12427,525.3420485810858,385775.01791238826,"[0.8935296932991298, 0.10647030670087032]"
17877,182.30188099719268,348032.5674421198,"[0.4730937479766581, 0.5269062520233418]"
604,230.7822585873327,412974.83759175777,"[0.3713798547479139, 0.6286201452520862]"
16693,647.7772268289323,222072.93858678447,"[0.02269038121971216, 0.9773096187802879]"
15836,122.84661086879778,722640.9099972227,"[0.15808512641325487, 0.8419148735867452]"
3229,807.2080337203078,670717.4344712674,"[0.24061757369597003, 0.75938242630403]"
8426,97.34488224026084,379517.8869445288,"[0.9085945346385691, 0.09140546536143095]"
3462,486.1194781273774,318950.3919341769,"[0.2934243334299323, 0.7065756665700677]"
9042,621.2169518010808,113096.92021656693,"[0.9957939605942984, 0.004206039405701726]"
15956,520.9926583487738,980489.3934572868,"[0.45215371210142774, 0.5478462878985721]"
9051,636.678485302958,409015.78556694166,"[0.2604199465978176, 0.7395800534021824]"
11031,188.3069112298824,208115.2515510898,"[0.8389237512232884, 0.16107624877671156]"
14709,782.0235116965301,407167.6079393464,"[0.7080980430813738, 0.2919019569186262]"
3361,860.9361026276566,774107.3345413279,"[0.6582446426773723, 0.34175535732262774]"
1755,903.5712207784763,983189.9887401916,"[0.9935993286520179, 0.006400671347982142]"
15823,739.4027975818148,545255.0821892619,"[0.5106146257717472, 0.4893853742282526]"
12886,420.7065289126208,816087.8351882906,"[0.2473520621792842, 0.7526479378207159]"
1692,509.58353906295497,818074.1452744543,"[0.1103069199637644, 0.8896930800362356]"
