,T,P,zs
13679,832.8712328467667,675995.4415536908,"[0.8346552417640325, 0.1653447582359675]"
21046,740.8740769152705,931464.564440652,"[0.3419826858184693, 0.6580173141815305]"
3036,851.1099741273929,499843.5197028933,"[0.02990800283536215, 0.9700919971646378]"
14271,221.92271389176688,473659.3061634459,"[0.8270383191867057, 0.1729616808132944]"
13728,813.7491605806224,203272.04479910992,"[0.5479733809997952, 0.4520266190002048]"
35265,706.8629912389348,975318.1562174289,"[0.2723019615322415, 0.7276980384677584]"
41129,371.6109895334867,280679.6582278904,"[0.34474684764032903, 0.655253152359671]"
22802,162.7706250219822,511547.6788504577,"[0.3972221748020475, 0.6027778251979524]"
35125,63.53962206396516,537615.6681762375,"[0.7306011726094759, 0.2693988273905241]"
44502,274.5688674309519,696599.3783168143,"[0.10835102531689463, 0.8916489746831054]"
4047,73.32972454953978,504946.25262344687,"[0.22917925905155428, 0.7708207409484459]"
47408,444.3910525072258,349325.3462742119,"[0.4149226364825809, 0.5850773635174191]"
9935,631.8966010280075,208272.8458392478,"[0.8291972796727247, 0.17080272032727525]"
22650,86.6080109780338,303920.4372142695,"[0.892372124734943, 0.10762787526505704]"
17922,789.107490578949,957189.6526540752,"[0.7339222529986064, 0.2660777470013936]"
29186,573.2926288070296,720201.6715479052,"[0.39829096284295606, 0.6017090371570438]"
31222,274.7560445311296,609538.4304323326,"[0.07887440083795187, 0.9211255991620481]"
9381,390.7847218016684,230328.5978340045,"[0.77889553162925, 0.22110446837075012]"
48803,509.3248452376408,345011.173907598,"[0.31952509210866953, 0.6804749078913305]"
40721,884.9372428894274,314208.9599300431,"[0.17165708037438585, 0.8283429196256142]"
24198,760.4615835989645,142252.25495325532,"[0.4708880336337539, 0.529111966366246]"
38661,567.9277669651648,835525.1246005357,"[0.3589008409076965, 0.6410991590923036]"
9270,211.09614201738705,394431.4759125173,"[0.2091602821602845, 0.7908397178397155]"
8157,256.91055825395455,157134.47867998134,"[0.8539640719088906, 0.14603592809110943]"
43168,893.9912586733276,864119.2666079309,"[0.0658691893241345, 0.9341308106758655]"
10932,264.5158902940388,739200.8152662549,"[0.5475762870577316, 0.45242371294226835]"
17167,696.5813058902908,177088.81903076504,"[0.7585412755968709, 0.24145872440312902]"
522,605.0763336415562,816750.5159608541,"[0.7069539536603875, 0.2930460463396125]"
48319,95.49161505178472,270777.5885721884,"[0.5943406963950759, 0.4056593036049242]"
48432,338.4670880986933,332177.36946980224,"[0.5236268200777584, 0.4763731799222415]"
13204,830.83582504254,770457.388303898,"[0.19820733678820096, 0.8017926632117991]"
37979,845.7006362394656,119229.9617894096,"[0.41504037962084045, 0.5849596203791595]"
3534,616.9397809576457,628547.3144230621,"[0.3204286731962315, 0.6795713268037685]"
17887,803.0537609021486,170474.19769246667,"[0.9883170344542566, 0.011682965545743483]"
41776,726.3131055430332,887846.4134433386,"[0.2652866058290918, 0.7347133941709082]"
22221,499.3571366969532,556423.120286046,"[0.30071443063042363, 0.6992855693695763]"
44897,511.931502044011,820859.6122443865,"[0.40522645451544886, 0.5947735454845511]"
45806,101.96509499373754,601777.3691156463,"[0.5655154220744661, 0.43448457792553385]"
13022,713.0888956127613,728369.1368429756,"[0.03670386206628809, 0.963296137933712]"
24675,925.369938315854,110348.43032606872,"[0.4771022873916341, 0.522897712608366]"
26090,57.1164560855137,669792.0457387844,"[0.10947174981312238, 0.8905282501868776]"
35206,466.5643132695122,130360.36788626431,"[0.9999277028838347, 7.229711616518189e-05]"
15218,314.48814366024965,194468.022639788,"[0.5631238332870713, 0.43687616671292867]"
29632,507.1275348406306,137072.202309889,"[0.3594664650744165, 0.6405335349255835]"
21010,314.0844767603974,943230.097534618,"[0.6500227809473397, 0.3499772190526602]"
925,239.4284639909559,145549.52555441653,"[0.007363590903721784, 0.9926364090962783]"
49488,237.74759548572217,519744.3211233317,"[0.36631908665373997, 0.6336809133462601]"
8667,400.0313703545016,777250.6135698066,"[0.5750699231167575, 0.42493007688324247]"
25488,997.1622575518048,270328.05466631614,"[0.6134970326749716, 0.3865029673250284]"
19398,971.7945300943808,502873.6721305632,"[0.7615200031103325, 0.2384799968896675]"
39289,838.2209307597358,214372.82562954572,"[0.3585366293152854, 0.6414633706847147]"
45495,814.3636595059113,225999.4939178895,"[0.9878465417430065, 0.012153458256993564]"
33709,74.3762996736189,573912.7952145932,"[0.3969084876085672, 0.6030915123914328]"
8635,514.8230835536913,547057.689176093,"[0.6375961255120449, 0.36240387448795514]"
10103,372.49536856363744,147621.1303844002,"[0.8833055177327976, 0.1166944822672022]"
9295,883.6692041450509,846647.8325310951,"[0.5003548147544412, 0.49964518524555873]"
26628,334.6980283270641,328950.622035001,"[0.493598115382599, 0.506401884617401]"
12026,924.7962245860527,607969.215527131,"[0.8532372361235863, 0.1467627638764137]"
49131,807.4890414924781,661742.3194541702,"[0.2701588037668621, 0.7298411962331379]"
22147,788.1284212221444,474198.497523879,"[0.6705619532001973, 0.32943804679980265]"
1174,186.26628304935468,893845.9691346863,"[0.1236493957902883, 0.8763506042097117]"
31138,425.3435730494859,887595.3493316764,"[0.8408450241493136, 0.15915497585068636]"
24664,247.87454723554444,808740.1758179239,"[0.11253031381115927, 0.8874696861888408]"
837,686.9585367147549,714052.1397650854,"[0.39946601776705704, 0.600533982232943]"
22529,173.64529604352293,709685.2208710404,"[0.6525070177036231, 0.34749298229637693]"
2153,441.38649000791946,507944.0887169956,"[0.7502564003010276, 0.24974359969897247]"
32005,442.9727282985505,330058.66363971983,"[0.22127781577226105, 0.7787221842277389]"
34248,90.3382395760098,612251.9484327829,"[0.5208333577436148, 0.4791666422563853]"
19786,87.13268199444194,456990.2597362711,"[0.3905998279853548, 0.6094001720146451]"
6924,184.98449318372369,438578.6859406681,"[0.6830090594570681, 0.316990940542932]"
35216,10.473409892986234,709837.8606780766,"[0.5262061309244467, 0.4737938690755533]"
23529,970.5763781178456,791872.8303451518,"[0.27143413559257795, 0.728565864407422]"
9366,950.7223849970032,376701.5707765547,"[0.5363965807627901, 0.46360341923721005]"
4940,152.79448470422287,449922.7903977589,"[0.47561826532342216, 0.5243817346765777]"
935,274.60955187925816,853851.718812881,"[0.43338443853039627, 0.5666155614696038]"
23988,774.5433317583919,888037.042535593,"[0.48945909452211955, 0.5105409054778804]"
24191,764.1357784153757,149382.81980450236,"[0.7774390556374057, 0.22256094436259424]"
506,277.0087674502383,636899.8954116758,"[0.6318649797341264, 0.3681350202658735]"
1398,605.8815121208049,684889.3775859717,"[0.2045296012369329, 0.7954703987630671]"
19063,459.3076861654424,662807.7876598838,"[0.7671348888971227, 0.23286511110287728]"
12657,942.4217292598174,995055.8048801403,"[0.6707302144368579, 0.3292697855631421]"
95,748.3010397455434,837902.4131756775,"[0.07427147878904254, 0.9257285212109574]"
38828,458.5614008318904,238481.96101958555,"[0.16246557007652918, 0.8375344299234707]"
25127,860.9943559155618,635680.1460807192,"[0.33760369720538613, 0.6623963027946137]"
47530,232.19210452639047,252351.0864366871,"[0.01594059507531831, 0.9840594049246817]"
11188,984.2560670755964,426488.0686386012,"[0.8133584053600579, 0.18664159463994198]"
10243,129.54514040324517,977570.0257568624,"[0.9809378882789892, 0.01906211172101082]"
41234,163.8068163289305,390065.0855586809,"[0.8252521645433616, 0.17474783545663847]"
12347,572.9494809273789,186471.4505653929,"[0.12747910522386127, 0.8725208947761387]"
40459,158.77410186357332,467818.37433253584,"[0.5533624084072938, 0.4466375915927062]"
25019,154.9404864586048,399145.9192644947,"[0.11450624735803114, 0.885493752641969]"
19761,464.79552761940096,538620.9183296793,"[0.029050738780443158, 0.9709492612195567]"
10565,10.505943966377986,986470.6873935788,"[0.9278295022401144, 0.07217049775988563]"
3726,322.57391150464144,262592.45526085084,"[0.1763463849929771, 0.8236536150070228]"
23749,804.9149141213395,740753.7498128251,"[0.9097866912812684, 0.09021330871873146]"
9045,402.0475877975928,233348.7789631203,"[0.6359039321037834, 0.3640960678962165]"
27881,99.74720697659308,884655.3338409081,"[0.4813270746263861, 0.518672925373614]"
35588,512.5453828983884,325368.28454158537,"[0.7850707632631024, 0.21492923673689754]"
39221,899.2197131001476,980413.9310723244,"[0.828197642210656, 0.17180235778934402]"
37766,413.1581337209798,299438.3314591042,"[0.37623491894543876, 0.6237650810545612]"
42706,80.95521666997796,679115.5594130513,"[0.5592561213725351, 0.4407438786274648]"
30448,865.5380179263271,183869.32832876977,"[0.5657007914003631, 0.4342992085996369]"
12898,320.7248406088538,231207.64065059324,"[0.6652308469946316, 0.33476915300536836]"
6436,442.8060802192253,617254.2333867815,"[0.4119860170938482, 0.5880139829061518]"
11152,194.06802775477297,623406.1469656699,"[0.9868526721324362, 0.013147327867563736]"
29121,274.863893009202,800273.4440223502,"[0.06751179690430563, 0.9324882030956944]"
28265,696.7326163850518,514190.4920172737,"[0.583347874195899, 0.416652125804101]"
45703,831.5425998089079,844673.8052052839,"[0.6976215517299986, 0.3023784482700012]"
20961,431.5366600054859,729789.7942104917,"[0.8079291647014987, 0.19207083529850127]"
11252,298.96173053193417,588822.9863055798,"[0.07000369536556635, 0.9299963046344337]"
46884,117.73288059360256,139674.0192756538,"[0.08901402307342925, 0.9109859769265707]"
30134,360.7224378786897,953062.1904046044,"[0.3963162811604092, 0.6036837188395907]"
4749,475.5427025198031,103087.6573065775,"[0.38151925956461213, 0.6184807404353879]"
44493,710.4194347401517,384979.1274713199,"[0.4815842605927788, 0.5184157394072211]"
7863,875.5522357932499,737346.6178233139,"[0.5183382021749336, 0.4816617978250663]"
26845,679.6972287132854,827192.0382783624,"[0.140283114134196, 0.859716885865804]"
1666,909.6588789493052,516539.75323000527,"[0.32334211078315694, 0.6766578892168429]"
43780,42.40049465150644,491207.1170791988,"[0.1073263061897214, 0.8926736938102786]"
3813,357.4434676199011,953042.985649846,"[0.907169095710437, 0.09283090428956288]"
38907,642.1120859491303,638750.2811090179,"[0.16010985443076559, 0.8398901455692345]"
10036,770.912319288573,463961.3842142395,"[0.20055743610536095, 0.7994425638946391]"
5001,368.5354201035288,467998.46000652655,"[0.5253047533665949, 0.4746952466334051]"
14286,316.84105001115546,938654.088044669,"[0.1361404870135568, 0.8638595129864433]"
535,836.4877054783967,313885.0183455623,"[0.4717012914431944, 0.5282987085568055]"
23274,210.5100795213196,565133.9062306479,"[0.45416109479007233, 0.5458389052099277]"
5792,724.1170265095554,960397.3192612508,"[0.3051733767697801, 0.6948266232302199]"
18597,399.36796085721136,124834.47220919078,"[0.7245481144047117, 0.27545188559528827]"
12430,208.0163188084644,936806.7626680252,"[0.04519284688562594, 0.954807153114374]"
46286,106.38355129980886,674055.8524619183,"[0.4153341659425891, 0.5846658340574108]"
24376,158.60958907600252,477426.8366395415,"[0.8022344286316332, 0.19776557136836673]"
47648,13.695567001243614,279616.9174128206,"[0.24301053298694253, 0.7569894670130574]"
42958,365.9880571804728,168757.24353586297,"[0.40508729318586384, 0.5949127068141362]"
22101,297.6399555285297,380685.21720145183,"[0.671581092798562, 0.32841890720143785]"
46145,875.2931112952177,795536.8509161391,"[0.32079711734306193, 0.6792028826569381]"
28212,210.8269205833692,917851.6069254632,"[0.7378355072322703, 0.26216449276772974]"
22722,197.3795443757901,137060.57312637975,"[0.9931526041870176, 0.006847395812982502]"
43933,562.7227122433916,915743.6803216554,"[0.42750121913520756, 0.5724987808647924]"
13113,665.2627431420698,966839.4504513848,"[0.47864260877960124, 0.5213573912203986]"
22067,627.2737290731982,447757.8268154627,"[0.24759985192665077, 0.7524001480733492]"
29673,26.917818357885743,757929.109249215,"[0.2827979390852132, 0.7172020609147869]"
19525,296.147190623686,856305.1013130153,"[0.10691442476614538, 0.8930855752338546]"
10336,425.07992987882943,393402.25207163306,"[0.5143032647517275, 0.4856967352482724]"
18729,295.58558222692574,906191.5416021176,"[0.6543724755026092, 0.3456275244973907]"
31432,325.5553523094877,758859.1587610767,"[0.10107652449081478, 0.8989234755091852]"
42901,110.69251990869952,448101.03227215685,"[0.709588001686371, 0.2904119983136289]"
21066,945.5774243180396,646493.4760284296,"[0.8455277975047669, 0.1544722024952332]"
19514,175.2935753103279,891601.359612944,"[0.022999605658856597, 0.9770003943411434]"
45849,455.12010933995646,243467.32933156696,"[0.9844913061266864, 0.015508693873313663]"
16278,786.5694639586034,139072.92769776427,"[0.24553898648202457, 0.7544610135179755]"
26896,63.99309475498913,140430.39351084558,"[0.6200360899018507, 0.3799639100981492]"
48537,716.4683057341759,580780.4869952278,"[0.19526465271365115, 0.8047353472863489]"
37426,682.0737205462145,852463.5339726794,"[0.1243453545445047, 0.8756546454554953]"
11244,890.7236054037719,448303.72193077137,"[0.20377517684122182, 0.7962248231587782]"
4917,484.8234017406942,898830.6139015674,"[0.10151311086544089, 0.8984868891345591]"
10584,441.7005989576018,312906.3328747868,"[0.35657503832847015, 0.6434249616715298]"
3457,375.2491986836485,314070.56873775483,"[0.5672607034085612, 0.43273929659143884]"
18884,608.7762849004108,267036.2440859099,"[0.9376926388424008, 0.06230736115759905]"
27667,978.9987050177892,981475.3441889916,"[0.7066917835908234, 0.29330821640917654]"
11399,252.9989440194891,694564.8403308835,"[0.13439331078200184, 0.8656066892179981]"
31072,714.0910422347393,612197.7802366184,"[0.4638987886244002, 0.5361012113755999]"
10758,860.7060993833039,521213.7728944377,"[0.22930708005333597, 0.7706929199466641]"
14963,245.023728510171,179406.06606614508,"[0.4778017303157614, 0.5221982696842385]"
473,831.9476382449892,600266.0951591972,"[0.5960961325584967, 0.4039038674415034]"
39801,132.79624498058357,442969.9805556434,"[0.5557541041581503, 0.44424589584184976]"
14588,880.0780000561516,724909.4347039296,"[0.8709348423652842, 0.12906515763471585]"
35097,163.2156383132079,149007.55462750123,"[0.6402302380404743, 0.3597697619595257]"
4634,295.8246918484382,747915.0324266066,"[0.9019596116824428, 0.09804038831755721]"
27325,403.02537812849175,433656.77876441367,"[0.07299843791179096, 0.927001562088209]"
34943,368.3768139581877,888399.5308643708,"[0.1129556039373313, 0.8870443960626687]"
39927,984.672263165222,262140.424807699,"[0.37525335088507544, 0.6247466491149246]"
28503,420.0224841096574,417660.9714730879,"[0.9889944219911053, 0.011005578008894795]"
416,825.2685721422157,449132.93566070497,"[0.5022584031104234, 0.49774159688957675]"
23356,218.46276894598893,125307.9158179398,"[0.8726373566262624, 0.12736264337373768]"
24628,805.6526102853351,521191.0065905274,"[0.8831866872082104, 0.11681331279178954]"
41303,739.6986577215687,165508.71862608573,"[0.1328438059297666, 0.8671561940702334]"
12058,329.73451206904804,532608.9471847203,"[0.34407847208193276, 0.6559215279180672]"
25565,365.4219254985085,229742.80235768203,"[0.28244053257754503, 0.717559467422455]"
17812,337.5425104714331,843132.1717382582,"[0.40375670774073924, 0.5962432922592608]"
5178,128.0100483335672,744339.8500814465,"[0.9279668410777246, 0.07203315892227535]"
20334,144.11281746520268,899464.0787399145,"[0.2965272529633217, 0.7034727470366783]"
20421,152.91993048780833,291253.4446417981,"[0.16383050021887827, 0.8361694997811218]"
46516,10.008236310259424,337623.031529545,"[0.09076582326301126, 0.9092341767369887]"
48480,132.54194604285107,426896.8577586364,"[0.5344611463564142, 0.4655388536435858]"
10901,862.0532505209233,979301.4583518896,"[0.5621623540065214, 0.4378376459934787]"
3321,83.87923901946932,185597.98301958723,"[0.6621435845707215, 0.33785641542927847]"
25776,980.609520048817,276385.7646973428,"[0.2968816649682996, 0.7031183350317004]"
7331,475.2547555343149,461225.0419018184,"[0.819292224274723, 0.18070777572527694]"
16666,602.9554308773883,259982.17247469403,"[0.35303485586150035, 0.6469651441384996]"
2895,236.6973581252029,292183.87192977394,"[0.1480834019410887, 0.8519165980589113]"
46568,222.75617907986555,372232.2083958213,"[0.6910764103063674, 0.30892358969363265]"
42222,257.7491231634191,246863.43213793804,"[0.25192362291941556, 0.7480763770805844]"
41654,959.2122607509356,693372.7822328109,"[0.003837832314599885, 0.9961621676854]"
19776,447.3729214735294,809646.4786553633,"[0.19603571395979597, 0.803964286040204]"
42121,899.349279585916,808737.4540682876,"[0.7539458068753688, 0.2460541931246312]"
15891,861.7126047278182,849633.6753855315,"[0.1297912750347356, 0.8702087249652644]"
19994,755.1779848226456,299604.5330240489,"[0.3392200374149599, 0.6607799625850401]"
43661,319.2091293971558,564216.9259754595,"[0.4044704788865715, 0.5955295211134286]"
15044,109.710710763181,595941.8804674414,"[0.7386400689293592, 0.2613599310706408]"
15200,558.8139935409321,740112.2185192991,"[0.10589305826000972, 0.8941069417399903]"
7026,238.00950578417584,854014.740358401,"[0.5078287032184565, 0.49217129678154353]"
42293,776.4618937148624,362189.075261325,"[0.7806954889248464, 0.21930451107515359]"
18996,49.968708734266734,809129.7920466061,"[0.49803776116669696, 0.501962238833303]"
18255,748.2209337647371,879624.4656239654,"[0.11405770224917225, 0.8859422977508277]"
35175,935.3652207156548,985973.5993130712,"[0.46820245906032243, 0.5317975409396777]"
20824,693.8779767859885,232536.7293457896,"[0.12246533320509229, 0.8775346667949078]"
18536,485.1643974424557,877238.935728026,"[0.3185837777489607, 0.6814162222510394]"
29426,115.09364611413744,111456.71656936524,"[0.2987067449677769, 0.7012932550322231]"
25946,319.2347258736681,801361.2674357727,"[0.2478859640551517, 0.7521140359448484]"
6762,571.6117826761334,720422.3891454436,"[0.5212502454934054, 0.4787497545065945]"
21454,803.2115455375038,736589.5389593452,"[0.8313795319123075, 0.16862046808769246]"
22825,478.62957693918526,475323.0857869407,"[0.10308221956890969, 0.8969177804310903]"
34296,674.4842421979041,352458.3232148432,"[0.4421017499569951, 0.5578982500430051]"
15496,458.5569419553766,507088.13510924135,"[0.11803129782341897, 0.8819687021765811]"
43519,65.3389569128561,536417.7479720076,"[0.6892896236148188, 0.3107103763851812]"
32092,46.675556217080334,606957.697671531,"[0.14528689966241132, 0.8547131003375887]"
7695,116.29881351926107,371916.6363889615,"[0.327084253555507, 0.672915746444493]"
6198,958.68469067228,697457.2833426393,"[0.9699601145594599, 0.03003988544054005]"
21189,698.799192380642,843648.0667549482,"[0.27276401846893317, 0.7272359815310667]"
30919,31.516980446761867,584049.3726485202,"[0.6111400938250133, 0.3888599061749868]"
32664,119.09646739680127,992740.9009750438,"[0.5308978973853896, 0.4691021026146105]"
7592,322.6315595799565,978543.1353869974,"[0.6033067855401782, 0.39669321445982175]"
40114,508.0341970750383,241696.6041849464,"[0.1783285745524451, 0.8216714254475549]"
41086,368.6593133900682,775603.8239484954,"[0.6333932271277538, 0.3666067728722462]"
22937,519.0443930447459,172155.09441719495,"[0.6810971346022459, 0.31890286539775414]"
9579,201.27074672316112,136890.1154129172,"[0.3396721917548757, 0.6603278082451243]"
39812,326.4605718610927,635739.7852594042,"[0.12665082500901317, 0.8733491749909869]"
35407,29.78126725112352,136241.85236570434,"[0.5705912964316197, 0.42940870356838023]"
656,695.8986084663476,689266.942998474,"[0.6926508762446691, 0.30734912375533074]"
7565,372.75782309187656,606459.5333237302,"[0.11160237653652308, 0.888397623463477]"
30581,808.8136806282149,992463.3056832816,"[0.1556005076700307, 0.8443994923299692]"
49480,384.3343196220248,162981.75827282824,"[0.12243007376047667, 0.8775699262395233]"
8774,752.3578786539126,807118.9780198412,"[0.6771239499290334, 0.32287605007096654]"
591,812.1270919590214,404986.38183460047,"[0.3703957293039694, 0.6296042706960304]"
19128,907.112328564896,452815.6399737204,"[0.6266567916618889, 0.37334320833811097]"
37437,318.45895211107506,807448.4926663687,"[0.17389156466423222, 0.8261084353357676]"
43994,195.3523602843528,181497.2987280682,"[0.522699840405985, 0.47730015959401506]"
20529,879.6507963398666,818180.9307832452,"[0.7008815637905316, 0.2991184362094683]"
47084,419.4824310343279,463051.1674138671,"[0.6687045702891861, 0.3312954297108139]"
8524,467.7392296623343,637522.1029902943,"[0.8176799278855594, 0.18232007211444054]"
39595,823.6243432385241,309874.01049756503,"[0.5572089761786189, 0.44279102382138114]"
26522,676.9182419915459,315396.477552346,"[0.20010778263155182, 0.7998922173684482]"
45977,895.9834069751782,578254.5105938762,"[0.9657618824920613, 0.03423811750793871]"
37024,254.8268677755881,420889.8048704132,"[0.4373069187641211, 0.5626930812358788]"
29160,670.7024341809711,479550.8130237973,"[0.7552132400737603, 0.2447867599262396]"
9500,729.6574221856597,463940.46910240967,"[0.2345624510571582, 0.7654375489428417]"
24862,901.7004854936666,872106.6855304638,"[0.06490896144840157, 0.9350910385515984]"
40353,928.81030530153,119408.46266645969,"[0.8213015105721416, 0.17869848942785835]"
8369,528.9516203799302,641330.117808751,"[0.07157437846935134, 0.9284256215306487]"
48582,714.0976361457572,668086.5102517882,"[0.7497121386368989, 0.2502878613631011]"
30146,631.4046783696004,899842.2926707892,"[0.052855953670824025, 0.947144046329176]"
4325,148.98200059059093,714895.7129686171,"[0.15112500419815414, 0.8488749958018459]"
20750,118.0116187942786,114314.02862712582,"[0.5934704588461737, 0.4065295411538263]"
12215,645.5431799585024,718038.9476868797,"[0.13853400414587658, 0.8614659958541235]"
47338,824.2602396385181,896792.9623196927,"[0.5731060961205199, 0.4268939038794801]"
24302,589.1196561744819,470103.0979256695,"[0.01877717051959144, 0.9812228294804085]"
46256,991.4897523110412,713834.6417089241,"[0.4491340336913186, 0.5508659663086815]"
13402,609.3008802502027,330456.81842435926,"[0.3951871358689482, 0.6048128641310517]"
33269,192.6713308325964,396046.4716590585,"[0.32295741918468834, 0.6770425808153117]"
29587,575.0033795127639,954540.0511510408,"[0.49521081512196086, 0.504789184878039]"
9159,868.5200785848203,319379.51327136555,"[0.14193967425762016, 0.8580603257423798]"
31955,782.6806881455333,678987.0732138983,"[0.6874159943560949, 0.312584005643905]"
46750,587.4611272997496,420319.3311145455,"[0.9784268999213481, 0.021573100078651854]"
6072,396.4474801988172,900900.3024816,"[0.060747304103129604, 0.9392526958968704]"
32181,257.6791387581151,163338.8901522605,"[0.5008918738816256, 0.49910812611837435]"
9552,435.9917419025765,388777.0953031585,"[0.6475838614415949, 0.352416138558405]"
39733,653.7984190013402,542325.1361446534,"[0.860835924710658, 0.1391640752893421]"
44880,538.7138072506599,803606.4110132935,"[0.2945450782117631, 0.705454921788237]"
33542,890.6411505397961,943630.2550991052,"[0.08250508245906409, 0.917494917540936]"
2034,933.6713405361962,697091.1869012082,"[0.508666215043246, 0.4913337849567539]"
42036,392.25841357819,808781.7730585492,"[0.9667284450126107, 0.033271554987389304]"
17259,229.36258427528907,495305.60205099627,"[0.6003231341745461, 0.39967686582545386]"
18989,848.5122773641958,648990.37565405,"[0.39324504947705896, 0.6067549505229409]"
5794,569.3333830063439,984957.667432726,"[0.5507526456739222, 0.44924735432607776]"
29379,76.34945365723802,821762.204556449,"[0.6263427554340155, 0.3736572445659844]"
7385,351.8949132796802,615052.8586228911,"[0.7626123724943541, 0.2373876275056459]"
37017,982.4149145239955,721417.7856712857,"[0.24459857395989826, 0.7554014260401019]"
38138,367.1327188200717,668359.8966032984,"[0.2780803811550648, 0.7219196188449353]"
6772,342.2315459512181,572320.8451838738,"[0.6935262235984725, 0.30647377640152756]"
36019,601.6949018763031,303876.7794585277,"[0.42755809102727893, 0.5724419089727211]"
27221,967.3729813948582,127936.26205500444,"[0.7340166539637636, 0.26598334603623647]"
49926,327.46695612199727,796274.5683442904,"[0.9436664673320035, 0.05633353266799635]"
36904,911.316171322764,253137.2199696911,"[0.08112484856023987, 0.9188751514397602]"
20116,608.9282427226135,568546.0446672395,"[0.9076273326646487, 0.09237266733535132]"
391,132.44473845336617,935406.297635761,"[0.25702523953322687, 0.742974760466773]"
6476,357.1472288740753,285968.3981798574,"[0.6475702573111011, 0.35242974268889876]"
38344,843.5812048915443,985644.1531351894,"[0.5444296796954449, 0.4555703203045553]"
4096,181.9190032858736,457879.10267894046,"[0.4360486684363738, 0.5639513315636263]"
39637,172.61074318480132,689061.737139424,"[0.5082250610830344, 0.4917749389169656]"
29422,988.546146933829,742455.3026184293,"[0.4553493273899883, 0.5446506726100115]"
21423,980.6810408105824,345341.8520612279,"[0.4091593643355253, 0.5908406356644746]"
6608,324.2272757355681,999870.5861909132,"[0.7840531066843999, 0.21594689331560016]"
26854,905.5230440409456,309248.02699353424,"[0.27583592777520843, 0.7241640722247916]"
2560,276.7932641827945,326963.92803206923,"[0.48932434447626244, 0.5106756555237376]"
4393,188.11965148090889,208307.4401084479,"[0.4724433011792163, 0.5275566988207838]"
35892,392.81724911006745,517052.2754778875,"[0.21686452542117723, 0.7831354745788227]"
21176,927.2699735529771,888093.4339215788,"[0.9029942983461847, 0.09700570165381522]"
7078,198.9681598116773,882508.9411636316,"[0.08841836558519207, 0.9115816344148079]"
46748,974.5376269916154,303213.35246265354,"[0.17741310650111292, 0.8225868934988871]"
40410,366.1824572626985,796568.6976086923,"[0.1496339383186504, 0.8503660616813495]"
19351,518.7279395438753,791172.4600563846,"[0.28696034063795417, 0.7130396593620458]"
15172,40.82008725715604,806362.1366026788,"[0.8878014281637907, 0.11219857183620931]"
12016,210.3903229610769,748517.5163871683,"[0.03905801804247314, 0.960941981957527]"
10311,454.165346965364,582132.9067954149,"[0.32474123413383865, 0.6752587658661615]"
31094,325.81633591947053,991803.0923639446,"[0.23396067334803544, 0.7660393266519645]"
37917,358.0968742127562,486673.8870799703,"[0.7278629935070728, 0.2721370064929271]"
6535,137.20084709517045,313250.310949916,"[0.7707540509310912, 0.22924594906890888]"
44217,50.81256589911078,642427.3819411552,"[0.48365152959888447, 0.5163484704011156]"
26146,312.24434311322415,613960.9045010936,"[0.18286428392706325, 0.8171357160729367]"
47221,437.0980914454518,915894.2286315043,"[0.0680570507056109, 0.9319429492943891]"
25625,973.2020614517048,313766.92311165296,"[0.6934322909097599, 0.3065677090902401]"
3909,833.8768810551477,526026.7479810931,"[0.012009123962661784, 0.9879908760373384]"
41951,203.8352325500329,868614.2724944588,"[0.5736188209678129, 0.42638117903218725]"
20198,939.3797516933738,545436.0677786025,"[0.6553199550983207, 0.3446800449016793]"
21345,319.1313163076479,590364.4687536082,"[0.325407063439719, 0.674592936560281]"
20398,728.0856528269684,698539.969815541,"[0.7685143538945066, 0.23148564610549335]"
39252,347.2139148685428,456589.6320970334,"[0.1671657538450081, 0.8328342461549918]"
41928,118.9549084934426,575570.8350133207,"[0.18170100440257386, 0.8182989955974262]"
13423,109.26333439037596,975678.6294885536,"[0.4711044151241753, 0.5288955848758247]"
43653,13.4106757186652,876054.0011659412,"[0.8235892889356613, 0.1764107110643387]"
23159,64.82389879102321,746606.0918280653,"[0.01652999890696106, 0.9834700010930391]"
26713,391.355832948494,938473.2445387616,"[0.05617573671126201, 0.9438242632887381]"
46632,23.97170556798168,177411.71750326443,"[0.6520494682864383, 0.3479505317135616]"
19198,274.94272993972174,671750.8269105746,"[0.9552440915113597, 0.04475590848864039]"
40907,796.0806665404241,715604.5664936096,"[0.921163904707972, 0.07883609529202791]"
11970,285.47183619373186,932888.0062763288,"[0.24933699296954068, 0.7506630070304593]"
12607,971.8975974523082,784275.850645502,"[0.813151338073095, 0.18684866192690516]"
3081,488.42617427228697,906909.7884634008,"[0.2522417698614756, 0.7477582301385243]"
13156,153.86311988058654,206233.2641961033,"[0.6465098684101696, 0.35349013158983045]"
31730,736.6903475987298,538230.5931137274,"[0.1718046531872738, 0.8281953468127261]"
14247,817.362694732088,863578.3269023079,"[0.031665989071524354, 0.9683340109284757]"
47709,617.8449529015127,501158.793586999,"[0.5590748388816414, 0.44092516111835867]"
33958,28.41392132824646,758362.6337505889,"[0.38009404582205875, 0.6199059541779411]"
38709,910.7224953897309,374769.1845107109,"[0.14537044554958106, 0.8546295544504189]"
39531,944.747492185004,397200.2674381504,"[0.5908103209615663, 0.4091896790384336]"
46412,179.07092427510463,949070.5991592034,"[0.8802306392604812, 0.1197693607395187]"
