,T,P,zs
13929,443.08287056584487,182959.9885420605,"[0.5775318331440462, 0.42246816685595373]"
6788,41.84596251619836,484544.6126735613,"[0.2200569613847987, 0.7799430386152014]"
4162,579.7844986136919,870246.2191087969,"[0.029265886511301232, 0.9707341134886988]"
8889,843.4858603359305,403650.3515847168,"[0.29179582451373076, 0.7082041754862692]"
16430,208.12607072993504,667623.1730172832,"[0.31012485991561245, 0.6898751400843877]"
12797,336.03623665820686,307691.7431099969,"[0.24718438975634388, 0.7528156102436562]"
8851,269.4199281219957,326645.14638981654,"[0.5143538372127057, 0.48564616278729433]"
18141,932.2599332794624,682148.7552220969,"[0.8891227398731938, 0.11087726012680618]"
280,243.9355914296276,371345.71925411705,"[0.8824452460175958, 0.11755475398240413]"
4863,271.48014137275084,956187.7732341028,"[0.014879394237092954, 0.985120605762907]"
8812,438.2605284838922,373855.0338611253,"[0.7888103028357097, 0.21118969716429023]"
17181,326.9936274168403,702366.5915751724,"[0.17257427798198147, 0.8274257220180185]"
9924,566.2848473201952,294800.71728252096,"[0.6005801720815683, 0.3994198279184317]"
10429,478.1034253164493,568749.508333811,"[0.6562329935965319, 0.34376700640346813]"
8087,679.9546185864293,203687.28117418743,"[0.8732506661155245, 0.12674933388447548]"
4857,366.8347850710368,214863.16531675708,"[0.2218429038861427, 0.7781570961138574]"
16729,232.62510859434732,481895.5289420911,"[0.5364234835047926, 0.4635765164952073]"
14083,393.209988531866,947645.4629012396,"[0.11951616206192163, 0.8804838379380785]"
14203,360.24732496861424,821927.9435543093,"[0.6288933977058162, 0.3711066022941837]"
7896,930.0635135517878,563366.606321478,"[0.38637374535870955, 0.6136262546412905]"
19135,18.75470048637292,767404.3118932178,"[0.6917432770276247, 0.3082567229723753]"
19297,800.1812697876416,480398.27180673246,"[0.55110299942705, 0.44889700057295]"
1040,540.0470592154722,168602.59011478093,"[0.7981808494944853, 0.20181915050551466]"
11529,157.3712082127295,113143.4716961615,"[0.6787413333610179, 0.32125866663898217]"
10981,726.6371441777202,662805.1587444089,"[0.4774120597342587, 0.5225879402657413]"
1655,116.07548420838329,382983.3575425221,"[0.8355294232520456, 0.16447057674795437]"
11854,702.2421782329058,891042.2533751281,"[0.9978834125555298, 0.00211658744447011]"
7878,522.5069415512605,939416.6510921164,"[0.10578009223093057, 0.8942199077690695]"
5167,822.0794359427919,568639.9499711706,"[0.2222147732690067, 0.7777852267309933]"
6271,433.5871227781855,929651.236435757,"[0.36370910049171257, 0.6362908995082874]"
12829,750.2874837016308,733951.2074258621,"[0.7668918637363109, 0.23310813626368912]"
13436,52.65800269327049,500619.46240509365,"[0.8029217340456101, 0.19707826595438982]"
9599,397.87331266264033,513934.02620194806,"[0.7990365738026047, 0.20096342619739538]"
3244,527.542534631483,790520.5440483935,"[0.998279418765886, 0.0017205812341140225]"
15872,42.361728432654246,406529.7378414498,"[0.27949577258825026, 0.7205042274117498]"
6841,424.688173665784,223986.8996407187,"[0.4517823604331654, 0.5482176395668346]"
5140,741.451568698963,129399.78158782602,"[0.30006488770640444, 0.6999351122935956]"
11580,339.8352072399874,762995.3715074647,"[0.4149673333100853, 0.5850326666899147]"
4281,888.6445022818417,325167.3244277913,"[0.7529123355963235, 0.24708766440367647]"
17663,474.18336903137447,623218.4500738052,"[0.19611389439780474, 0.8038861056021952]"
14807,21.78354931046288,464175.20540031407,"[0.6767686650354319, 0.3232313349645681]"
15033,300.5411172580008,651432.5473954468,"[0.40803596345121085, 0.591964036548789]"
13020,922.1049186540836,912563.1501667209,"[0.0012432373223095596, 0.9987567626776904]"
6655,160.52817793209078,775386.7557360609,"[0.2449813006755111, 0.755018699324489]"
980,892.8215564919986,760066.8580159944,"[0.2934448123217961, 0.7065551876782039]"
18995,968.8463007847052,215933.90337920256,"[0.2968579806779016, 0.7031420193220984]"
634,735.1424837059631,586557.108899116,"[0.0422676787190559, 0.9577323212809441]"
5256,170.3649669184833,596766.5882959781,"[0.6408069228370944, 0.35919307716290555]"
1721,90.17316866928778,391214.2249551768,"[0.2746887819099941, 0.725311218090006]"
17571,523.3744387411878,228224.54990732647,"[0.25075273011005395, 0.7492472698899462]"
9243,489.5076196534886,141547.11013195827,"[0.34886036281257216, 0.6511396371874278]"
7070,190.4725940453344,862894.816745882,"[0.40320208102440513, 0.5967979189755949]"
18106,899.3581655213987,389134.6917855011,"[0.7825744815778051, 0.2174255184221949]"
10693,684.2370740755936,995253.980430474,"[0.9569060123184214, 0.043093987681578606]"
7085,625.6595917499515,859760.8235492519,"[0.45315510928059566, 0.5468448907194045]"
5892,224.3608291543746,428132.8688522296,"[0.18354689966681612, 0.8164531003331839]"
4417,428.9041734119877,370824.1574104968,"[0.24685460226919226, 0.7531453977308079]"
17023,303.9418273021533,153185.28930848697,"[0.3642456228859776, 0.6357543771140224]"
3901,13.248570985843532,511146.1204095256,"[0.43568230785200585, 0.5643176921479942]"
11294,261.00381290871803,623931.3318562629,"[0.8963658253462793, 0.10363417465372077]"
9573,499.07337528232097,662861.8519888694,"[0.01407477211451509, 0.9859252278854849]"
7595,258.0926577387133,120042.37371871178,"[0.6952066394950018, 0.30479336050499806]"
4240,838.6874681508449,202836.4893615839,"[0.09854431007207348, 0.9014556899279266]"
15988,513.6922342379985,208888.46126421395,"[0.040548660293426284, 0.9594513397065738]"
9406,467.7798021001679,724015.0616626751,"[0.3605603174916544, 0.6394396825083455]"
18870,850.6823394061852,315600.5581823734,"[0.6968573640205158, 0.3031426359794841]"
13576,797.7364130642234,612682.1333073793,"[0.5883848486841412, 0.41161515131585885]"
6596,257.07667026401225,354690.92141271825,"[0.3441243081012591, 0.6558756918987407]"
18368,480.2991482849024,453875.73906818713,"[0.2585396741557855, 0.7414603258442145]"
1282,850.9868912866467,180264.6116946388,"[0.6221453324273206, 0.37785466757267927]"
15368,701.2599461891591,220245.680152737,"[0.4362664541562187, 0.5637335458437814]"
803,350.538844302514,466924.4113113552,"[0.004487814502291428, 0.9955121854977085]"
7795,467.0217528211576,671565.0548209377,"[0.6087709898067319, 0.39122901019326817]"
9998,236.52835855089023,747502.2212303891,"[0.5417447732731896, 0.4582552267268104]"
15079,726.626590679751,321813.8637658986,"[0.7494532709023252, 0.2505467290976749]"
15955,38.580946545696406,459770.1487181988,"[0.8291227528556934, 0.17087724714430666]"
10038,396.2814005831489,241243.3205772301,"[0.9247749097336143, 0.07522509026638576]"
6337,363.5003118537557,555321.3846365415,"[0.1416560063188594, 0.8583439936811406]"
16843,900.96825316104,443902.5551298561,"[0.659695967742639, 0.3403040322573609]"
9224,555.6438911660224,308716.7814498632,"[0.7673630112540438, 0.23263698874595617]"
14071,170.70552713564155,170385.80159349256,"[0.24365123786769458, 0.7563487621323054]"
450,248.1981660156407,481675.1777991167,"[0.523705112497085, 0.4762948875029151]"
4173,484.1016603290909,983852.7849899284,"[0.9573892008246003, 0.042610799175399644]"
18697,445.5911096536677,504178.3816684634,"[0.28039429064541893, 0.7196057093545811]"
11772,306.81324071021146,901533.3862872052,"[0.6834328863660317, 0.3165671136339683]"
9173,429.1456941353277,336989.0319285615,"[0.4249464801201358, 0.5750535198798641]"
15510,376.24161069663535,800542.7941790503,"[0.7147247048056805, 0.2852752951943195]"
15588,553.3474469081546,752518.0647262014,"[0.9113201694058979, 0.08867983059410219]"
12377,802.9866109570066,973924.1329572442,"[0.32389107372978376, 0.6761089262702161]"
2099,540.5695809240148,714290.7648397727,"[0.3917075882938951, 0.6082924117061048]"
8955,248.97866474465084,561278.2996154986,"[0.8213446599016063, 0.17865534009839354]"
11740,158.33940193728148,788515.995144649,"[0.6868921274779827, 0.3131078725220173]"
5617,868.3646772089774,500222.5127804048,"[0.692950197073847, 0.307049802926153]"
6036,837.3729082200512,860533.2997416153,"[0.40091811317064846, 0.5990818868293517]"
4021,546.3761388931168,663218.0141307204,"[0.35779586281636433, 0.6422041371836356]"
12674,485.6570216175726,742919.3666774903,"[0.8130112919351522, 0.18698870806484788]"
18381,821.6789371051865,117163.18759893712,"[0.28207074624156675, 0.7179292537584334]"
6859,221.4498429655929,323064.2726919572,"[0.2488444658069439, 0.7511555341930561]"
13742,834.513063357201,985195.4818325522,"[0.42849781227692496, 0.571502187723075]"
6688,834.9485018314911,610984.3543747014,"[0.11677403957634615, 0.8832259604236538]"
4620,794.4469888747104,148508.05587804894,"[0.19161951200379768, 0.8083804879962024]"
9600,447.03460276852127,330532.2421861787,"[0.1702122053499309, 0.8297877946500691]"
12982,651.9213738493831,904155.613542224,"[0.45497862952832835, 0.5450213704716715]"
12606,974.3804617423745,409538.2059050264,"[0.3435156136036496, 0.6564843863963503]"
19911,280.90835062112586,758894.6253599343,"[0.885799765229282, 0.11420023477071795]"
5493,847.3364033064488,617320.4603992307,"[0.6714174796181529, 0.3285825203818472]"
1836,571.8711492565852,887449.4188996472,"[0.1999383880638804, 0.8000616119361196]"
2118,562.1942353150921,480694.4094246121,"[0.5955077188404903, 0.4044922811595098]"
2827,56.69666931170407,258944.80471138912,"[0.2966603761272367, 0.7033396238727632]"
15463,402.9288005870743,749937.1578086761,"[0.6662619554090674, 0.3337380445909327]"
19422,482.9004692101535,753314.5126395619,"[0.5302990520657137, 0.4697009479342864]"
12247,745.2168528030428,576624.5708265183,"[0.542782314242227, 0.45721768575777294]"
11007,848.793451197546,388741.9534516056,"[0.5276783247660204, 0.4723216752339796]"
15298,643.052063766884,672205.5895098567,"[0.030993680434512172, 0.9690063195654877]"
11844,760.5563847227384,809338.4538944727,"[0.135811471854973, 0.8641885281450271]"
9832,876.5906165698566,417213.8244891574,"[0.5071305913853659, 0.4928694086146341]"
1264,194.20033227380503,908269.034966749,"[0.9450361965702109, 0.05496380342978907]"
1917,929.1463854341456,978672.1015943025,"[0.6100594187157923, 0.3899405812842077]"
18777,69.50695622492091,383216.1860513018,"[0.8895994153046413, 0.1104005846953587]"
11419,60.67314046981852,552422.3960926442,"[0.6035831264844128, 0.3964168735155872]"
2344,753.8700699778193,802301.6286594139,"[0.474564244446795, 0.525435755553205]"
1119,239.65383819148164,818430.9963442305,"[0.46537155366651684, 0.5346284463334833]"
13554,262.9504953891528,206011.2718570563,"[0.9430667546013194, 0.05693324539868056]"
958,83.68881814749696,373265.5403201986,"[0.8227677506132245, 0.17723224938677554]"
5040,127.20174324600104,723731.4396183336,"[0.365482558580942, 0.6345174414190582]"
10473,840.9651625511073,282118.6302172928,"[0.635973931549746, 0.3640260684502539]"
15883,733.6139806462244,678950.0465400676,"[0.9914311482184235, 0.008568851781576502]"
15963,824.7243108187195,263076.98617136234,"[0.8050556871001969, 0.19494431289980302]"
7855,71.77489489925793,581278.4753017842,"[0.9213241621121762, 0.07867583788782379]"
1053,355.51975922438226,177799.91743558628,"[0.4619220250419631, 0.5380779749580368]"
12945,382.9520679460199,677143.3580489153,"[0.01699686875509089, 0.9830031312449092]"
8937,315.20728780469176,312259.40883961023,"[0.27635686448007835, 0.7236431355199218]"
13495,225.1007744818681,532756.4443109673,"[0.4044753140127587, 0.5955246859872414]"
13409,904.015716069898,528640.0049896827,"[0.2164129758616523, 0.7835870241383477]"
15190,247.91388608333813,469824.5172696106,"[0.7306915363916983, 0.26930846360830174]"
12323,809.3474958523066,853662.1918586777,"[0.37309003308353156, 0.6269099669164685]"
2047,857.4900879360305,583475.1240934203,"[0.6113663726348965, 0.3886336273651035]"
10377,291.0892603607396,631446.2321111553,"[0.8983688273385766, 0.10163117266142345]"
19762,926.0108397295554,747649.1807209739,"[0.49010930909393163, 0.5098906909060683]"
17962,316.5494202685998,203254.74852960688,"[0.2029204893754233, 0.7970795106245766]"
18543,477.1181719583983,343240.1223473002,"[0.061164480398481116, 0.9388355196015189]"
12211,173.87487778158953,263870.18561835133,"[0.09439298569566511, 0.9056070143043349]"
15986,236.668362911664,229631.7412965246,"[0.09737666142706446, 0.9026233385729354]"
18797,962.3784763171363,492491.36143615487,"[0.7829268736766651, 0.21707312632333475]"
11432,791.5350175843291,275192.66987632297,"[0.5479373618417597, 0.4520626381582405]"
11751,742.3951778682745,262464.2274255549,"[0.9652242574373886, 0.034775742562611296]"
4368,324.8508343573167,277783.04847176274,"[0.3940948510848135, 0.6059051489151863]"
4843,612.2052703345554,625685.738646519,"[0.6448418232826753, 0.3551581767173248]"
12096,429.2456942915945,274224.9118760072,"[0.6256182131059497, 0.37438178689405033]"
5806,662.4501674063101,924000.637690189,"[0.8341020099811859, 0.1658979900188141]"
3064,665.5340000319744,365818.8434793058,"[0.556294100470777, 0.4437058995292229]"
18321,128.98459875773082,202215.43573097367,"[0.01723193102721333, 0.9827680689727867]"
16539,487.80007818439793,950857.8878205614,"[0.09541858104782727, 0.9045814189521727]"
13582,67.7563055047202,795840.3078189195,"[0.5915244727410911, 0.40847552725890884]"
14944,45.236769985898334,794174.7475689643,"[0.3327302002707748, 0.6672697997292252]"
11145,178.20254028255084,505540.5473918799,"[0.7749098697011572, 0.2250901302988429]"
9852,60.3827160801145,506977.1276942682,"[0.9764675867239676, 0.023532413276032383]"
17802,881.7856478960219,891795.0915184321,"[0.5156527682500014, 0.4843472317499986]"
105,669.105139197992,122412.5105065273,"[0.701153254174127, 0.29884674582587295]"
9992,657.8931183950074,219882.54620806617,"[0.44466306006666684, 0.5553369399333332]"
1680,314.67743877608376,717793.9348739766,"[0.27738234444697324, 0.7226176555530268]"
4744,869.9956862718656,374472.2452248229,"[0.013669545213325337, 0.9863304547866746]"
1463,998.4271075379,483398.79920975,"[0.9726777239749135, 0.02732227602508653]"
8737,990.8956152886284,723076.8860421218,"[0.04124020826713696, 0.9587597917328632]"
4784,892.4675246014903,142997.51770484418,"[0.6980594466779757, 0.30194055332202424]"
9632,293.36257926588496,585214.0559320718,"[0.18727594985874524, 0.8127240501412548]"
7927,313.0636802145383,967574.259150598,"[0.431149811051612, 0.568850188948388]"
4851,703.8983577981738,655046.9306020815,"[0.50371855920554, 0.49628144079446]"
17388,503.9419690985143,384592.7774258674,"[0.11108924086937028, 0.8889107591306298]"
9002,220.5125060786449,641458.0452858387,"[0.03005417166286296, 0.969945828337137]"
1056,558.1173443666836,193085.67883446213,"[0.6926195826557645, 0.3073804173442354]"
10636,841.4758168090859,795576.0009717328,"[0.4350625653678747, 0.5649374346321252]"
15034,670.8640167174568,787917.9200939282,"[0.8847909322511828, 0.11520906774881708]"
14167,310.36031719079097,525276.2720449571,"[0.5810097722056833, 0.4189902277943166]"
2567,258.9311347062953,652803.6660988597,"[0.8546397443754965, 0.1453602556245036]"
3583,39.41866341411764,653960.9098003479,"[0.46945966075627454, 0.5305403392437256]"
7300,165.09313661476745,949282.8365612628,"[0.5063712854660752, 0.4936287145339249]"
2525,858.9481633153638,538438.9662707814,"[0.4760339941302085, 0.5239660058697914]"
17113,155.4105903262163,649247.2350229984,"[0.3934045332729679, 0.606595466727032]"
7729,776.1700716240751,607025.7349749423,"[0.5875609374078291, 0.4124390625921709]"
3104,517.5639706041084,375646.97158045473,"[0.8581670455484482, 0.14183295445155172]"
5643,922.8467166582136,935934.4898116696,"[0.09963256843183038, 0.9003674315681697]"
4009,893.3991642746547,599449.3035074458,"[0.466630545432269, 0.5333694545677309]"
10273,496.2778865437147,732247.9645441835,"[0.751741765664419, 0.24825823433558097]"
263,365.1947815811524,122189.30700067636,"[0.004480426951221603, 0.9955195730487783]"
7526,350.2792915611118,534089.9790192046,"[0.1548038427323007, 0.8451961572676993]"
18128,338.96086145338927,967359.1352241852,"[0.7576867595764675, 0.24231324042353253]"
19478,392.8230358259853,769950.6005818781,"[0.7640147928669453, 0.23598520713305463]"
16685,573.1397617967591,630956.5174158312,"[0.5764421608582839, 0.42355783914171596]"
8900,192.13901036385167,589023.302049251,"[0.07640839153229266, 0.9235916084677074]"
18342,560.5704120528338,674321.5549164496,"[0.13160204643798798, 0.868397953562012]"
18991,756.2557403175741,482799.9744684271,"[0.5277509481990338, 0.4722490518009662]"
8031,699.1703100125799,515358.0496981512,"[0.15116800669709873, 0.8488319933029013]"
12904,514.0344225358707,259750.3390373418,"[0.04334807371832209, 0.956651926281678]"
7473,481.72140054180727,752085.1015547577,"[0.12853682942651873, 0.8714631705734813]"
19337,554.0532989138994,379999.3928046778,"[0.005118421143291756, 0.9948815788567081]"
7772,541.8461331005635,127059.56120427206,"[0.32732015304587436, 0.6726798469541256]"
2593,327.1892966788841,479490.6077072954,"[0.2142974668435064, 0.7857025331564936]"
6808,785.4908572895832,744317.2331813119,"[0.6918134793009335, 0.30818652069906644]"
16348,737.5558020432479,385758.9338020987,"[0.34223102380499787, 0.6577689761950021]"
8764,647.3293257444452,687216.9727364528,"[0.18916760121687906, 0.810832398783121]"
13399,244.87592751937805,383845.7919334008,"[0.11980142173022043, 0.8801985782697795]"
477,546.9390008141756,974385.3837469392,"[0.6172269802553921, 0.3827730197446079]"
2966,656.9122347927112,132592.93817893683,"[0.9493505392029281, 0.05064946079707185]"
10630,859.1911441160174,165506.01747287743,"[0.5947907697077832, 0.4052092302922168]"
3431,521.1800603824564,587871.9745902293,"[0.9483196897204264, 0.051680310279573795]"
5711,833.6451088212871,500654.718729821,"[0.28787428508487745, 0.7121257149151226]"
15515,552.7642690142235,686746.9984101575,"[0.8449626822796872, 0.1550373177203128]"
7559,939.6101675966204,679692.525535713,"[0.4600256287376405, 0.5399743712623595]"
6978,406.4528348692969,499282.5571893887,"[0.10240415429828123, 0.8975958457017188]"
9,313.5190532501398,340476.2181803794,"[0.31642655371091766, 0.6835734462890822]"
10812,700.3214434848389,335010.1706483427,"[0.25312180000723333, 0.7468781999927667]"
10794,821.9507776057936,757629.371454658,"[0.6948431269212932, 0.30515687307870687]"
14139,374.9137169252569,176794.98604073725,"[0.8852335711240051, 0.1147664288759947]"
12511,321.6701594806385,224895.5314782349,"[0.11306961684803225, 0.8869303831519678]"
11458,382.8237455931024,801689.0993595833,"[0.008272590472162623, 0.9917274095278376]"
3362,123.15513213226288,139049.86888712816,"[0.48134081754769215, 0.5186591824523078]"
17427,218.8068119201727,921752.730872546,"[0.01764410686000291, 0.9823558931399972]"
6662,637.9387414871901,748729.9617968606,"[0.7439043705884686, 0.25609562941153147]"
15700,918.0966199002146,478334.7983604873,"[0.17484020053536073, 0.8251597994646394]"
1206,188.9262207562564,633746.2668627914,"[0.5356614031927435, 0.4643385968072564]"
7407,345.8255225768912,942933.1089969,"[0.8516092459545076, 0.14839075404549237]"
4136,842.3688605580777,248687.05578260828,"[0.8074079861196539, 0.1925920138803461]"
8471,256.0849002399646,218280.4027606842,"[0.7795869120913974, 0.2204130879086026]"
3378,918.3854096857614,213527.9100089498,"[0.12643818448731273, 0.8735618155126872]"
11381,563.0807432806866,276304.22638415627,"[0.5111032048923452, 0.4888967951076549]"
4671,790.3871588808616,503140.43644933566,"[0.8195741105177476, 0.18042588948225247]"
4953,366.6582223872802,428335.2419631844,"[0.564871437733121, 0.43512856226687896]"
10104,302.2606208671865,630131.673077943,"[0.4474990358551739, 0.5525009641448261]"
18775,605.7288389468032,738814.5849077551,"[0.3111018836288522, 0.6888981163711477]"
15061,803.0370762793019,178208.25054525642,"[0.1796760524913419, 0.8203239475086581]"
15904,188.3061283038902,377807.53445632994,"[0.328132317718962, 0.671867682281038]"
12664,52.55031069574676,757777.530048997,"[0.9115647111310313, 0.08843528886896874]"
13712,22.149156942484392,480313.46447596047,"[0.4729352998594451, 0.5270647001405547]"
8197,973.1934233024735,836446.8898390434,"[0.22699895069898565, 0.7730010493010144]"
10825,274.4239967792736,590844.6942076252,"[0.22106313315999876, 0.7789368668400013]"
18770,337.3750914115629,131725.29220696824,"[0.7783290158705691, 0.221670984129431]"
12702,793.5975079157024,926045.354324282,"[0.1353276036277983, 0.8646723963722017]"
13850,129.61929343963078,769246.0317122237,"[0.174158118438968, 0.825841881561032]"
12612,97.64289345077157,460734.0967478929,"[0.2707421427198805, 0.7292578572801195]"
10245,96.7355307015577,601590.0133140669,"[0.40962812879373234, 0.5903718712062676]"
19829,404.12293326365335,573033.6603367822,"[0.21523162033859786, 0.7847683796614022]"
14909,839.3462751741262,145614.81894249338,"[0.23927600843680058, 0.7607239915631995]"
19351,223.9754727605549,303441.31085108675,"[0.2812655200391855, 0.7187344799608144]"
5505,710.9890593703867,367064.2354221584,"[0.2836250852996501, 0.7163749147003499]"
6583,193.7196979846698,274229.46016209194,"[0.6620210091308741, 0.3379789908691258]"
6987,555.5808967910656,850086.4306783407,"[0.588351897430701, 0.411648102569299]"
16595,18.20943624697073,750824.6341257483,"[0.18308826821350452, 0.8169117317864956]"
6625,576.8345734636363,370754.2373324607,"[0.936052894978319, 0.06394710502168108]"
19599,36.74196700889064,392857.48678369535,"[0.2649893360002294, 0.7350106639997707]"
10736,19.68978220843477,577451.1834116166,"[0.6657072793407139, 0.33429272065928606]"
17997,84.0618274924679,399700.2299580026,"[0.9682354853018655, 0.03176451469813438]"
7787,235.3986125263374,814444.9231924816,"[0.051989079600891566, 0.9480109203991085]"
5937,641.7011384632124,273954.96695052186,"[0.331013835828593, 0.6689861641714069]"
13067,472.8135529977564,615549.6074760277,"[0.9786196413701213, 0.021380358629878752]"
1388,98.97037105332636,450471.0244618256,"[0.05585790843447296, 0.9441420915655271]"
9890,733.8871741663824,590400.6560023223,"[0.02325613858564668, 0.9767438614143533]"
17304,131.40324080265069,686965.0854964112,"[0.01614557713670367, 0.9838544228632964]"
5068,88.61264651403809,702786.9287209441,"[0.8757928084405373, 0.12420719155946272]"
13869,681.9673266596692,671093.6013043806,"[0.4584482663439046, 0.5415517336560954]"
17209,564.5449039700957,227849.23380631584,"[0.011461988669454323, 0.9885380113305456]"
8599,691.8518057231668,169286.99111512012,"[0.5130378760069375, 0.48696212399306255]"
7356,520.9601362544558,739612.3866765049,"[0.7209392789432706, 0.2790607210567294]"
805,610.5515633660825,152175.52997800207,"[0.1120079918509575, 0.8879920081490426]"
18560,412.9938243328844,562349.3538568725,"[0.8792454326822503, 0.12075456731774978]"
8276,442.0707109437725,553051.8262951691,"[0.739130931369774, 0.260869068630226]"
5325,543.0631600321865,225873.45400315244,"[0.1852389918164349, 0.8147610081835651]"
3265,922.0151695431374,999234.6552779508,"[0.1461122124398113, 0.8538877875601888]"
6054,516.0554329697547,664642.8491014526,"[0.3796389721515631, 0.6203610278484368]"
19569,849.0519747898024,891129.5224386622,"[0.326756574051087, 0.6732434259489128]"
4920,228.359475248734,896581.5837106104,"[0.17157790855286087, 0.8284220914471392]"
3372,578.2614787323763,504203.9477708336,"[0.2912535271394636, 0.7087464728605364]"
1297,229.5814788447184,697806.006709342,"[0.9986161719245975, 0.0013838280754026049]"
2014,899.7459138718732,382025.93068820366,"[0.1747766072299819, 0.825223392770018]"
19071,47.62419412604608,714808.6880697842,"[0.5016841988152042, 0.49831580118479574]"
17959,284.0766937174733,651559.2020082193,"[0.4260012166097435, 0.5739987833902566]"
2236,793.1565805154564,454365.11644371337,"[0.8608057155789328, 0.13919428442106724]"
10454,750.262923088828,385536.9954367723,"[0.19783934468918704, 0.8021606553108129]"
14449,390.0983149041415,453432.61940975534,"[0.139907999388941, 0.8600920006110591]"
12451,843.5719987124608,201667.9378745086,"[0.8798788935898624, 0.12012110641013764]"
12856,442.6058401840112,964150.871725312,"[0.9250298443752366, 0.07497015562476343]"
2932,33.69847863941379,379177.05903171154,"[0.8759533418628203, 0.12404665813717983]"
11107,638.9049021784595,199128.23145342723,"[0.09985776010726656, 0.9001422398927333]"
10507,96.72034084066895,274099.51527165284,"[0.6352618191350782, 0.3647381808649219]"
15785,209.45247504019792,468305.6315476838,"[0.7851642389105499, 0.21483576108945004]"
15501,436.476755674236,435747.4606472908,"[0.29589495537168, 0.7041050446283201]"
9013,883.0973349141136,734115.850519124,"[0.48071922518683186, 0.5192807748131683]"
15349,139.55060804241592,452142.3383805527,"[0.7869146201948273, 0.21308537980517264]"
72,37.94751838971732,381344.0930788946,"[0.1285203577035693, 0.8714796422964307]"
12791,728.8013315073447,577076.7075537663,"[0.9587679380330171, 0.041232061966983015]"
9317,931.9819019429804,179229.4424205153,"[0.061719397536678995, 0.938280602463321]"
12958,11.873451376599649,390775.62519585504,"[0.354704188102789, 0.6452958118972112]"
12534,797.102037804491,371542.12461475626,"[0.7528851040828316, 0.2471148959171685]"
16571,190.2355712029664,497225.68257742765,"[0.413785805177819, 0.586214194822181]"
13416,133.9614781537921,273866.68261177145,"[0.4275441511998889, 0.5724558488001111]"
13986,749.5308690362777,702556.2998222357,"[0.8916149887997925, 0.10838501120020755]"
15997,765.1105838985184,647365.5760680237,"[0.9416987424926383, 0.058301257507361745]"
17585,352.6509112617562,140665.01333092467,"[0.901780396117593, 0.09821960388240712]"
12504,588.7535052114982,464847.8077792505,"[0.670754472626151, 0.329245527373849]"
12794,893.358959685697,783430.6254880013,"[0.08273676216711011, 0.9172632378328898]"
15825,595.6241777479231,515408.0584169055,"[0.5904739253622435, 0.40952607463775653]"
14670,90.25248647280532,250405.6607619816,"[0.506368252631661, 0.49363174736833887]"
3582,532.211429631177,550444.7097613766,"[0.7137223795971722, 0.28627762040282784]"
5033,87.15735000196321,349277.70461544825,"[0.9921870796783602, 0.007812920321639907]"
17475,758.2125852928422,328500.82797383954,"[0.09993840343838825, 0.9000615965616118]"
13336,599.0719546212644,299890.9495998295,"[0.7830831277048925, 0.2169168722951076]"
4366,133.5533135625015,224506.5780573465,"[0.0024120873222768665, 0.997587912677723]"
8204,867.2681232490381,581773.8075285557,"[0.6381313779455073, 0.36186862205449255]"
18373,40.26818050790802,113399.24722710204,"[0.7134207797666554, 0.28657922023334464]"
13995,770.0658580241918,392487.5162784917,"[0.34147615577579593, 0.6585238442242041]"
16193,369.3085265201016,280742.8650886328,"[0.048266715749456325, 0.9517332842505437]"
12049,379.1465706021997,731759.6860223967,"[0.16700444418357493, 0.8329955558164251]"
14412,75.64543550337562,541620.0415006035,"[0.31050969678562873, 0.6894903032143711]"
14015,388.5691010084522,442153.8501246303,"[0.6681642566610049, 0.33183574333899507]"
17068,13.302053910221876,326952.66624566674,"[0.6158044031833937, 0.3841955968166063]"
397,346.91095696311567,685864.9274138146,"[0.35743699855007355, 0.6425630014499264]"
7306,369.95763812850817,467523.6853934196,"[0.38537595103260547, 0.6146240489673944]"
16233,287.6133749091477,382006.9074358524,"[0.40439076331310086, 0.5956092366868992]"
6920,195.5696287339784,392298.5673597212,"[0.789803137516319, 0.21019686248368102]"
1814,951.455619275718,165237.4687247901,"[0.5779083830945984, 0.4220916169054018]"
6509,173.93981412110338,687086.5432828574,"[0.9023142298178558, 0.09768577018214408]"
12907,859.2664180858392,760101.8708350476,"[0.2486347172219312, 0.7513652827780689]"
16130,523.400291229847,456629.3262939297,"[0.7761452220556465, 0.22385477794435346]"
18404,935.6743874256136,172967.53480905935,"[0.06487261357348534, 0.9351273864265146]"
8383,638.1532741705493,331707.2830839881,"[0.12882831421687996, 0.8711716857831199]"
19846,873.0909292236704,774794.9199613335,"[0.2957227126477449, 0.704277287352255]"
1664,628.530948975282,132880.99910026698,"[0.24374694490856716, 0.7562530550914327]"
7741,180.46012191889724,699908.0912567684,"[0.4592932446946284, 0.5407067553053715]"
15902,230.41526811938667,654652.3046719198,"[0.5174524170736516, 0.4825475829263483]"
14402,365.7844975471858,857079.0871094672,"[0.09824508826580498, 0.901754911734195]"
5050,37.00949079628158,999112.7973813968,"[0.07098839685744235, 0.9290116031425577]"
10858,736.0215694961319,816977.7667107037,"[0.7390172118044741, 0.26098278819552595]"
18533,333.2598405537392,322506.4150894063,"[0.824259722523485, 0.1757402774765149]"
1243,143.1606019223423,257233.429498817,"[0.8278491400754882, 0.17215085992451187]"
7668,912.1050262060812,337028.416483285,"[0.8810303226439802, 0.11896967735601979]"
19765,695.6002075911367,856418.1557114227,"[0.19990549548780073, 0.8000945045121993]"
