,T,P,zs
17695,829.2615930795708,514465.9297886562,"[0.5421437707191812, 0.45785622928081887]"
14527,766.5310383704771,218519.3798085905,"[0.5633763409140441, 0.43662365908595596]"
9747,600.8493043465725,317208.2637710368,"[0.1619802571794555, 0.8380197428205446]"
1577,587.8943322190023,751033.7620143979,"[0.07074261274668882, 0.9292573872533113]"
13966,286.1700919653756,642520.2451151201,"[0.30147593440158216, 0.698524065598418]"
17270,249.0887791086436,572004.6365586058,"[0.9217821697452967, 0.07821783025470326]"
2863,879.5687567487032,599861.7700574074,"[0.7871470205461814, 0.21285297945381865]"
14132,313.1528322463478,201694.35446105176,"[0.20470087233767592, 0.795299127662324]"
3344,485.4794157135854,618840.7599015785,"[0.47308579163808934, 0.5269142083619107]"
10996,363.920422797828,890132.93003444,"[0.7953931986942914, 0.20460680130570869]"
16983,250.5755650251305,125858.11026544392,"[0.2665300613710833, 0.7334699386289167]"
5129,149.51200782610968,260589.77902052828,"[0.8840150878559025, 0.11598491214409742]"
18120,744.3312404049015,168083.63507180652,"[0.020496992074850246, 0.9795030079251499]"
16906,92.82634545136132,536344.402682255,"[0.752733649103949, 0.24726635089605098]"
2644,547.1552799209026,980296.5349462152,"[0.5320637618679293, 0.46793623813207064]"
2158,307.8057736930621,627810.1172621304,"[0.4062454288838434, 0.5937545711161565]"
187,315.5744264906005,419836.3244660176,"[0.12315507779147923, 0.8768449222085208]"
19668,926.7367034963504,886074.1013373995,"[0.5410443797981751, 0.45895562020182484]"
9724,525.567307320217,102462.15430207048,"[0.9156773035784939, 0.08432269642150611]"
622,48.68351785182803,471482.1596911167,"[0.5436890533811652, 0.45631094661883476]"
3007,472.0552709040883,108071.94613038166,"[0.2535703071470565, 0.7464296928529436]"
12542,246.908681502957,835511.7272966446,"[0.6768684901699877, 0.3231315098300122]"
5317,284.4620939062834,633499.1178755884,"[0.8449256500340736, 0.15507434996592645]"
16216,753.2170762213742,726704.6267631634,"[0.8429226483271712, 0.15707735167282885]"
6920,666.5980632483706,902969.1542393564,"[0.35240830217603974, 0.6475916978239602]"
701,898.6835136238543,674150.9588673756,"[0.673510790265581, 0.3264892097344189]"
14074,486.1863155365921,263379.279210501,"[0.06425087786190023, 0.9357491221380997]"
152,908.3298624532396,331826.42169679026,"[0.7049230201670251, 0.2950769798329749]"
10840,28.23356128561405,530140.4946723594,"[0.16099134996493192, 0.839008650035068]"
14982,276.39406756710935,831889.6324258518,"[0.030510810930118034, 0.969489189069882]"
7814,202.76285858159585,135432.4752607095,"[0.7294811799336941, 0.27051882006630584]"
8662,61.31612968821347,115040.90814609511,"[0.03199392071737849, 0.9680060792826215]"
14173,450.6621978546971,819279.0977031206,"[0.11132673458056315, 0.8886732654194368]"
2495,469.2020058226012,404557.6153487018,"[0.2646979504584597, 0.7353020495415404]"
2289,17.24343726841836,273457.50105836184,"[0.08366631782175755, 0.9163336821782426]"
16207,171.5494098472301,396308.5021160267,"[0.8546606076273265, 0.1453393923726735]"
9623,732.5773103501758,648849.602204206,"[0.9296134041133075, 0.07038659588669238]"
10043,659.5571555073853,359074.0062232298,"[0.21949792861811318, 0.7805020713818869]"
12172,215.1871183613006,302835.6195921976,"[0.0037634179799703716, 0.9962365820200296]"
13781,705.4892803401141,619294.4613707096,"[0.6797717674798827, 0.32022823252011734]"
9987,62.18025315638284,528267.1524326438,"[0.06739587149112226, 0.9326041285088777]"
2008,426.7338895286398,296578.6955728729,"[0.6477528724032644, 0.35224712759673554]"
3546,600.8660178731312,839557.2461937468,"[0.8458030295312692, 0.15419697046873065]"
18877,711.451800360846,978734.3902471452,"[0.4169826663508456, 0.5830173336491544]"
1566,148.85756522032818,593560.4844059721,"[0.10105372136871237, 0.8989462786312876]"
8430,997.3417150466822,492361.1823260466,"[0.8622961303831261, 0.13770386961687398]"
14378,521.9297233016953,545510.9988010539,"[0.24825249861706353, 0.7517475013829364]"
12253,227.66064147765363,499755.35291064286,"[0.26875078854687584, 0.7312492114531242]"
6212,458.4239173905152,850874.8096798457,"[0.7962711247032641, 0.20372887529673603]"
11016,54.20384936667009,145682.29937973662,"[0.8841855289207338, 0.11581447107926619]"
3041,323.2236829155061,786704.3735912209,"[0.9016708661235966, 0.09832913387640342]"
18243,584.9599138414917,233979.2385019952,"[0.22782049465885781, 0.7721795053411421]"
19018,84.9646608191184,556033.1186196613,"[0.24672006196749657, 0.7532799380325035]"
15428,677.8535186161292,161451.19662140365,"[0.08484555285787627, 0.9151544471421238]"
165,197.11565821012908,502257.1713411243,"[0.4260068670636472, 0.5739931329363528]"
18118,61.68743122029991,533218.7778676169,"[0.5112769837924779, 0.488723016207522]"
8332,493.7129878737841,368090.0263974214,"[0.6912836388027016, 0.30871636119729856]"
6713,558.2194099665171,242272.2579591648,"[0.6934560725665014, 0.3065439274334986]"
14024,505.3284776827606,868531.1909900466,"[0.6452044023386047, 0.3547955976613954]"
10838,432.9873641343449,963960.8782459658,"[0.4933116483598553, 0.5066883516401447]"
815,952.9834894956236,888177.6809246752,"[0.2743648908821653, 0.7256351091178348]"
7715,298.2509715814222,631499.2267909237,"[0.8363704416917415, 0.16362955830825862]"
14829,507.62429899342817,392237.4675328288,"[0.00833718072545678, 0.9916628192745433]"
1894,923.7993534847342,409153.7311570993,"[0.265269379230341, 0.734730620769659]"
16104,457.97110678236834,734628.9090454675,"[0.7387596387309928, 0.26124036126900724]"
17943,536.9006458836003,486120.34870647854,"[0.7249058632482325, 0.2750941367517675]"
11191,433.1125464161312,262649.9448210823,"[0.7348977329065384, 0.2651022670934618]"
18357,943.5636292038683,454799.3451019484,"[0.903112461281738, 0.09688753871826185]"
6216,684.7268420292045,893519.3905501533,"[0.7080138433284996, 0.2919861566715005]"
11279,852.3751187048102,780297.3726894903,"[0.6350562637679493, 0.36494373623205056]"
12884,853.972350816968,858086.1385868329,"[0.6449655317119, 0.35503446828810004]"
16094,912.8084345834496,437383.5307567744,"[0.19657514592357986, 0.8034248540764201]"
8363,205.807856834435,502274.20663018816,"[0.07470292106139576, 0.9252970789386042]"
15947,730.808789833562,573703.4462646837,"[0.11868688005417072, 0.8813131199458293]"
2151,886.1041200535502,743694.2099555345,"[0.7792270520483592, 0.22077294795164074]"
14996,237.4057147300068,190821.07857605844,"[0.43062167883260355, 0.5693783211673965]"
10139,779.4207094452407,848718.7835684858,"[0.37512165875264336, 0.6248783412473568]"
12789,297.5487922184368,650326.6511893724,"[0.7770942900484982, 0.22290570995150175]"
11160,273.8818058389815,984265.6785929728,"[0.6673874698414499, 0.3326125301585502]"
1673,502.9707735888261,504761.2172832335,"[0.15843947805143738, 0.8415605219485626]"
7467,350.403837823658,227943.8198627929,"[0.4699427943058858, 0.5300572056941143]"
15370,916.3566105758624,410195.9773543336,"[0.7052904601929482, 0.29470953980705195]"
12195,739.8190057376588,785161.0815117026,"[0.8471409500889747, 0.1528590499110254]"
10570,220.24644690432427,368562.5568523659,"[0.22003424958667075, 0.7799657504133293]"
11370,205.2367700731901,192048.5749751695,"[0.46779199560400025, 0.5322080043959999]"
6652,483.0503894110276,677774.1946722035,"[0.027040294784130045, 0.9729597052158698]"
10641,586.0653619061046,917381.2289854024,"[0.4077894816100299, 0.59221051838997]"
12428,853.808944630628,695462.5581372008,"[0.2696539015266009, 0.7303460984733992]"
8480,157.34444950381393,785149.2621017504,"[0.029265822490673794, 0.9707341775093262]"
13020,635.117899100585,239099.3134206805,"[0.7351923579198929, 0.26480764208010704]"
10086,607.3708144573495,904567.5345761308,"[0.596804505963831, 0.403195494036169]"
4997,976.2035617516616,651215.901616171,"[0.5624077028703285, 0.43759229712967157]"
13850,76.597564128805,902988.1211514886,"[0.6355480832797878, 0.3644519167202122]"
11748,490.625014911351,237650.33606914151,"[0.0903212768262393, 0.9096787231737606]"
14579,553.4830338481917,961718.4500058118,"[0.5568990941671909, 0.44310090583280914]"
3101,696.5790727066812,521717.93376524746,"[0.484742801992011, 0.5152571980079891]"
18711,370.5848778022708,908405.385661362,"[0.3008260536058379, 0.6991739463941621]"
10021,546.8980718407445,165767.75508669097,"[0.9288799162082536, 0.07112008379174632]"
8013,886.7575798018275,921898.3041815326,"[0.25284469314528085, 0.7471553068547192]"
13991,394.6352065746403,664055.7810666908,"[0.8714382205563208, 0.12856177944367927]"
14025,792.8095889829513,782404.7711223951,"[0.3430773329946192, 0.6569226670053807]"
5539,256.2509094226343,689492.2596411009,"[0.11718271397026485, 0.8828172860297352]"
9857,162.7606953633199,359793.530924344,"[0.187649521168639, 0.8123504788313611]"
9846,510.5761550365048,483659.8916193092,"[0.7473050493048217, 0.25269495069517833]"
11967,921.8119628455294,102318.3222063553,"[0.10086891769064024, 0.8991310823093597]"
17590,816.0336734888306,643550.1446006985,"[0.8915564663710347, 0.1084435336289652]"
19586,103.65243516385809,142485.54516401878,"[0.5231395095665367, 0.4768604904334635]"
9487,290.74691981824924,911134.4098000638,"[0.2055450126574659, 0.7944549873425341]"
269,410.013403050152,169083.02986994025,"[0.1177390432309441, 0.8822609567690559]"
13328,449.4385711314866,764583.290560706,"[0.5499105025482072, 0.4500894974517929]"
2552,478.6088722869596,933737.7919096393,"[0.09132366571283959, 0.9086763342871604]"
4079,194.0694698244673,322676.5871723506,"[0.9334068173507754, 0.06659318264922451]"
11558,102.22981960080398,618896.9402251147,"[0.31495638437559803, 0.6850436156244021]"
13669,758.6797553680924,811189.6337681473,"[0.9057299424610523, 0.09427005753894765]"
9055,656.3039809092481,606673.2287103771,"[0.7023619427323599, 0.29763805726764025]"
2699,173.27910506838657,140366.8223566883,"[0.06061770174653288, 0.9393822982534671]"
3095,521.7902946750692,235808.1290277436,"[0.6855216307880263, 0.3144783692119738]"
17875,954.9791444102614,582009.3798249974,"[0.40626970698352705, 0.593730293016473]"
17860,157.63186342353927,580072.723637603,"[0.39973885236375983, 0.6002611476362403]"
15371,881.6807568423417,533806.7451356736,"[0.6837880263160464, 0.3162119736839537]"
6881,90.94380225466716,268233.48628864496,"[0.029393745492484535, 0.9706062545075156]"
591,390.9295280872139,434526.8197918551,"[0.2165378430118107, 0.7834621569881893]"
10679,75.4421644673904,390937.2578657741,"[0.08907580614592583, 0.9109241938540743]"
13913,588.3201947218371,912330.9054238008,"[0.334789784729844, 0.6652102152701561]"
17651,62.76402310561515,307008.56258697016,"[0.9407867704198134, 0.05921322958018666]"
18976,566.2048439559029,328567.1844564483,"[0.4900752182712077, 0.5099247817287923]"
15448,669.575967525497,800879.5443805477,"[0.9898072974399721, 0.010192702560027996]"
920,535.7827974869929,398136.2095211215,"[0.034114205799363466, 0.9658857942006365]"
18009,85.63670680820682,165075.56239226332,"[0.7506872282688037, 0.24931277173119618]"
9815,523.9658677864419,812682.9066176356,"[0.3386852094485466, 0.6613147905514535]"
19099,352.07706961131464,473315.5791605645,"[0.718272281817225, 0.28172771818277503]"
8938,76.22248341737404,889019.9408799479,"[0.08491562653569555, 0.9150843734643044]"
2067,208.5055505518402,614770.7282099263,"[0.6857690960380615, 0.31423090396193853]"
12881,352.83350737478423,427363.0956804368,"[0.04493014223007203, 0.955069857769928]"
13394,599.2457854111103,525827.3909433167,"[0.5333738092848366, 0.4666261907151633]"
6017,941.3178888928824,224882.409810911,"[0.658192294583707, 0.341807705416293]"
18098,267.21017373375025,927877.1107552128,"[0.6935828180418055, 0.3064171819581944]"
17493,419.2968876579095,479481.2408500197,"[0.2632562737356634, 0.7367437262643365]"
6331,841.2238062217015,972867.1562943216,"[0.5638958196391353, 0.4361041803608648]"
9446,360.72304031341343,172466.27129628498,"[0.3478335441395043, 0.6521664558604958]"
15435,60.65111535024004,282861.049770806,"[0.9771391720946192, 0.02286082790538071]"
19801,528.6082672534939,182441.1362849224,"[0.8535463985793902, 0.14645360142060992]"
13334,109.67307978331291,834755.8818701969,"[0.6414840070261412, 0.35851599297385883]"
17058,350.15636305015494,401507.4929789576,"[0.772610530496671, 0.227389469503329]"
2389,313.8927402717397,837950.3519555412,"[0.5731044650591097, 0.4268955349408902]"
1545,928.1853578913192,181165.92328698872,"[0.08271886267423609, 0.9172811373257639]"
18241,597.6050598497839,329153.61195533443,"[0.07816585386275524, 0.9218341461372447]"
16506,205.40563294632707,166597.0296927736,"[0.40126429456994667, 0.5987357054300535]"
6344,980.6050497663553,343002.6379088352,"[0.2961139080235551, 0.703886091976445]"
9666,149.58556845348954,494268.6516697386,"[0.685783406238323, 0.314216593761677]"
19410,765.7945470218125,334236.3799132116,"[0.41850181013745397, 0.5814981898625459]"
9501,868.0698687714055,743153.8878639169,"[0.6617571014001393, 0.33824289859986073]"
8086,966.1361764419509,939111.6208167674,"[0.35435217627412585, 0.6456478237258743]"
13069,643.1342295239725,440432.5205332594,"[0.3609431283659191, 0.6390568716340811]"
16979,720.5231551065622,553934.8203509842,"[0.24005575878786772, 0.7599442412121323]"
4836,705.4334918013335,117180.3918129998,"[0.9676657448773092, 0.03233425512269083]"
1134,158.45084169754526,691008.2000530988,"[0.32164868709067046, 0.6783513129093295]"
15607,409.2508166939506,346178.31932272075,"[0.5179061049781933, 0.48209389502180655]"
3538,934.4816710001992,694141.1477008594,"[0.5051603036447573, 0.4948396963552428]"
18152,48.213092693129326,351010.81369622925,"[0.07725872617164677, 0.9227412738283531]"
1578,153.8869097233126,518400.7084942206,"[0.37835241320521334, 0.6216475867947866]"
6901,876.8755127651873,777092.1605420528,"[0.6908835248922067, 0.30911647510779333]"
8827,184.0090627238156,146961.88594298638,"[0.17062390973639766, 0.8293760902636025]"
10455,664.4568582479684,760269.589128198,"[0.40891313355393183, 0.5910868664460683]"
19029,337.878697234583,341771.7251150466,"[0.8822752753347811, 0.11772472466521892]"
13135,745.8784830590598,122300.09593260186,"[0.08625436370863347, 0.9137456362913665]"
2336,680.338311773325,262658.65117719537,"[0.8125460908192289, 0.1874539091807711]"
8584,219.8726346892776,959646.6118897842,"[0.09139523490251349, 0.9086047650974864]"
15148,572.2055792456366,874282.6692866527,"[0.7030042909728562, 0.29699570902714384]"
6705,416.1258148679692,737763.0230163042,"[0.08488583690869536, 0.9151141630913046]"
18812,305.729156205801,696790.6848720402,"[0.5813020246216916, 0.4186979753783085]"
11079,454.8919065289098,960514.7254353148,"[0.8700794087297558, 0.12992059127024422]"
12755,466.1273074888269,518644.02230367454,"[0.8357172991877772, 0.1642827008122229]"
9113,545.2759947440003,826693.3968208639,"[0.4151291716764598, 0.5848708283235402]"
1694,814.2728845032344,847568.9212974933,"[0.5629336908798857, 0.4370663091201145]"
1418,355.9928158180056,642468.5813013953,"[0.8954327548203457, 0.10456724517965436]"
1962,807.4307295167871,796834.6689813809,"[0.8443508242887929, 0.15564917571120712]"
8154,189.2221078361784,586943.4140032402,"[0.13620269221895323, 0.8637973077810467]"
10217,912.198524668342,104898.17216107812,"[0.23137986939994298, 0.7686201306000571]"
1320,542.1764207738504,270148.3343763351,"[0.11809109564072925, 0.8819089043592707]"
7349,514.5154579863311,511653.9665455836,"[0.5650281644943886, 0.43497183550561136]"
10102,736.005318669114,254825.60811965173,"[0.042301876875386946, 0.9576981231246131]"
12189,806.5626473220001,224309.12289002907,"[0.43707485202151125, 0.5629251479784887]"
4608,205.8896739905289,581036.195867136,"[0.09603514282297444, 0.9039648571770255]"
8153,206.2504455134288,263164.6228323785,"[0.5401186899933067, 0.4598813100066933]"
7133,28.28212379304848,397212.3207640114,"[0.5235834939958638, 0.4764165060041362]"
6720,872.2900444328757,123006.6037366608,"[0.4458449146924609, 0.5541550853075391]"
19940,239.589019215576,501730.7597103801,"[0.8913907382407418, 0.10860926175925817]"
4684,893.9041596436127,244495.2800297273,"[0.6912757035796138, 0.30872429642038607]"
18723,365.074912353897,966064.3414186994,"[0.3426162004457622, 0.6573837995542379]"
19640,830.8112598136659,488056.666748958,"[0.1447699970474785, 0.8552300029525214]"
16699,305.8333214722121,389705.6617080465,"[0.8736088694635351, 0.12639113053646486]"
255,789.4894083412336,900563.4636688632,"[0.34904673835577255, 0.6509532616442275]"
15547,872.0838653424452,672565.384490454,"[0.6183996653387988, 0.38160033466120136]"
1881,391.6974901762838,309681.803141366,"[0.7060813336516126, 0.2939186663483875]"
876,503.8278287986972,265017.17512126174,"[0.5320536999600782, 0.4679463000399217]"
16375,743.202937502288,390368.5278320245,"[0.2588666389951669, 0.7411333610048331]"
16421,337.7518844054624,941755.2963379116,"[0.7082326354555014, 0.2917673645444985]"
12892,531.0364471698081,946558.9500715188,"[0.306720320040035, 0.693279679959965]"
14731,847.3504530275967,846207.6820405212,"[0.2224282262238021, 0.7775717737761978]"
17242,216.6526689120969,904483.8985693516,"[0.45183450753632537, 0.5481654924636746]"
18690,214.1487522658368,365359.5898651775,"[0.9290377113108076, 0.07096228868919248]"
6599,401.0415867372021,679465.7317581857,"[0.4428698022027859, 0.5571301977972142]"
14037,93.72356449495338,787231.327932332,"[0.7559920497858932, 0.24400795021410693]"
12989,470.9412108068621,264858.3176963222,"[0.2858483401196557, 0.7141516598803443]"
18567,691.1268350142473,454969.0307142363,"[0.07691039932588807, 0.9230896006741118]"
13743,729.9868117960866,249662.57130785857,"[0.3627953317521666, 0.6372046682478335]"
594,667.9247219126777,115943.30704779371,"[0.763628389022034, 0.23637161097796588]"
6379,888.4668788649836,761297.4879825689,"[0.020527868735372583, 0.9794721312646274]"
7750,264.3805161359162,326442.79115577874,"[0.04656887840828779, 0.9534311215917122]"
3335,23.667666295869555,612434.4597058126,"[0.7031446879179075, 0.2968553120820924]"
1312,818.430026276374,151111.99916379532,"[0.4607109150621497, 0.5392890849378502]"
5520,120.5879805608393,915953.785534398,"[0.45369290100239146, 0.5463070989976085]"
16916,520.965085242919,456873.5865959278,"[0.8433922964332089, 0.1566077035667911]"
3373,531.803383522325,187719.2495700094,"[0.4244494305203717, 0.5755505694796283]"
16203,698.9481986276852,837822.3719185033,"[0.36809477308628985, 0.6319052269137102]"
12068,445.0591365702159,353546.2139303683,"[0.4573208960933452, 0.542679103906655]"
2917,160.30063279053977,676187.0610221304,"[0.13313753028539702, 0.866862469714603]"
17809,472.0364688233766,633842.0993305993,"[0.5018838664327752, 0.4981161335672248]"
9456,836.7496461194638,836737.0431764734,"[0.6792926798207648, 0.3207073201792352]"
3134,934.9533841126332,807518.7574572912,"[0.6261399275229352, 0.3738600724770648]"
2327,215.2621449878368,167410.07832276894,"[0.036216535715158794, 0.9637834642848412]"
17558,650.8179948199565,512021.7962044297,"[0.5133292897767047, 0.4866707102232954]"
16249,970.6727084830374,801378.5421257236,"[0.3300305903289069, 0.6699694096710931]"
3224,848.997931534085,933194.2146470504,"[0.3835928912183905, 0.6164071087816095]"
6103,596.0091988940374,513105.6227311186,"[0.07617239844594559, 0.9238276015540544]"
19384,263.29602654782605,904100.045796611,"[0.24315953213476466, 0.7568404678652354]"
9139,339.6269115418332,260604.01884470528,"[0.5962673011359798, 0.40373269886402025]"
6613,239.0901914091484,362607.269963077,"[0.13814008219699764, 0.8618599178030023]"
17981,571.6138148235306,115296.053218741,"[0.1401020792507458, 0.8598979207492542]"
11246,340.11465680808607,787677.471755647,"[0.5732607925607013, 0.4267392074392987]"
6943,102.00194172847236,676337.7233003747,"[0.8493379209529989, 0.15066207904700113]"
770,563.5291568033363,581687.7473658869,"[0.41275201990944843, 0.5872479800905516]"
11123,404.1832630711058,360363.3311865203,"[0.5632746091835611, 0.43672539081643896]"
890,171.27588361320775,218946.26252032915,"[0.2815277069516325, 0.7184722930483675]"
2738,53.66383066063363,381045.20790417073,"[0.49421476338044196, 0.5057852366195579]"
2076,601.0980469229058,542845.8123737294,"[0.8279322081735566, 0.1720677918264434]"
16790,376.8199375210385,763787.530712051,"[0.06865666759388625, 0.9313433324061138]"
1063,559.0127192874796,544251.964981246,"[0.8293050815625592, 0.17069491843744075]"
15581,51.42363239934752,568236.0447507822,"[0.7236123880400686, 0.27638761195993156]"
14636,297.4394586342162,852193.5325336896,"[0.88868151498442, 0.11131848501558]"
8676,478.0245265244133,646719.5487698984,"[0.20314239008849916, 0.7968576099115009]"
6144,682.3571309393379,679592.0830346639,"[0.07885786381299065, 0.9211421361870094]"
2186,667.4583425639264,429185.19044624886,"[0.35502730531276755, 0.6449726946872326]"
3222,348.9569247858076,889642.9126163834,"[0.20020819842546267, 0.7997918015745372]"
8309,799.7359401662304,716315.9841196432,"[0.7374879640807716, 0.26251203591922845]"
16760,119.73683992230929,253583.00963117683,"[0.8890714447511529, 0.11092855524884718]"
3301,745.6840549709035,717067.8102585577,"[0.38601289351208756, 0.6139871064879124]"
13593,314.4802683584823,481278.1543467541,"[0.6207617183145123, 0.3792382816854877]"
12926,429.3763477690416,401003.7416717512,"[0.34071672488331384, 0.6592832751166862]"
8454,72.73111448084705,681439.5550164534,"[0.20811475798736712, 0.7918852420126329]"
12762,126.7745529096926,236185.3657533267,"[0.7412353716548581, 0.25876462834514186]"
14573,879.7937989616041,669536.5158308104,"[0.8087269713427402, 0.19127302865725987]"
15727,66.9397699793694,758025.0449362581,"[0.7032207470291663, 0.29677925297083363]"
19235,201.95905525058072,814886.2229755245,"[0.34504223391076283, 0.6549577660892372]"
17131,231.36364502312543,959407.34497536,"[0.04898303512893198, 0.9510169648710681]"
8230,694.2084589919533,373905.3942986475,"[0.46799664783700273, 0.5320033521629973]"
17720,977.0765478687736,174185.1001643578,"[0.942133126556322, 0.05786687344367806]"
16908,815.483599728467,482199.3387245394,"[0.43903030739313426, 0.5609696926068658]"
19974,108.40536579345992,372124.13494543487,"[0.9925286985904761, 0.007471301409523898]"
7778,365.0063311818564,915064.3401060072,"[0.8532617180136527, 0.1467382819863472]"
7904,688.8140575141406,190905.14175438293,"[0.5724277455317033, 0.42757225446829683]"
14244,988.8130471661138,383382.5950732611,"[0.11856024950771302, 0.8814397504922868]"
13416,323.2672133392231,594862.4382204437,"[0.15205440317414334, 0.8479455968258567]"
4285,858.599219186624,168386.87249067397,"[0.12000767865251669, 0.8799923213474833]"
19228,330.3612312438753,101265.26758075954,"[0.9454102339002499, 0.054589766099750074]"
18831,871.9518872656316,153712.00864551018,"[0.7441282625093817, 0.2558717374906185]"
17551,360.4683115461105,212417.8268945401,"[0.6562312859659739, 0.34376871403402615]"
18046,799.8356943794942,765140.3984367592,"[0.2392971291638944, 0.7607028708361055]"
17336,734.7313217131507,377973.5086171607,"[0.08631532230031584, 0.9136846776996842]"
2580,836.73655268977,441658.051653353,"[0.2221075280501951, 0.7778924719498048]"
17533,637.6192702528808,364848.8988322253,"[0.08420359651395071, 0.9157964034860492]"
12255,101.95651888807794,498621.6167317198,"[0.40006794648051724, 0.5999320535194826]"
9327,530.193112990791,268147.2439454435,"[0.5582979508527167, 0.44170204914728334]"
9599,939.6434808823174,338230.61346958973,"[0.8832443821003393, 0.11675561789966066]"
15764,610.6961341800223,737807.8181440167,"[0.7856814605866284, 0.21431853941337173]"
8035,165.09123063906677,230268.49848275492,"[0.8172790990536265, 0.18272090094637344]"
8847,748.990326223359,418006.1931837291,"[0.9859071879755051, 0.014092812024494866]"
1268,363.4627392092185,258568.9444012071,"[0.7121346299010218, 0.2878653700989782]"
11763,770.005396305402,101458.28497480412,"[0.31770671878682444, 0.6822932812131757]"
15114,78.08056971977707,848070.949047244,"[0.3627384441586769, 0.6372615558413232]"
16947,910.671082280161,461082.2856339261,"[0.1421752888451799, 0.8578247111548201]"
13757,743.369519637001,718129.5285606809,"[0.5845534156198422, 0.4154465843801578]"
11273,942.3176590437686,930982.33731504,"[0.4713579629768304, 0.5286420370231697]"
12954,215.7960651173137,810417.9497050028,"[0.30919816404668427, 0.6908018359533156]"
4817,548.4530548220212,296550.5278687456,"[0.5228734898035091, 0.47712651019649094]"
7475,512.0683122162264,323885.20438916807,"[0.5078649601484214, 0.4921350398515786]"
19320,50.750581525426135,382388.3751996878,"[0.22265348393890672, 0.7773465160610933]"
5074,438.1398237132077,381571.417456858,"[0.7463221985088262, 0.25367780149117375]"
11756,585.1224504411366,493598.10340598936,"[0.6805186288195213, 0.31948137118047876]"
16015,334.7126097020877,871939.7248819446,"[0.3354861649412913, 0.6645138350587086]"
949,984.6751044723094,993357.674103869,"[0.4531883109820406, 0.5468116890179593]"
1913,199.05943019840865,666796.4217444548,"[0.22636145718419187, 0.7736385428158081]"
18286,600.2076506574496,918942.95082343,"[0.8554556634650895, 0.14454433653491056]"
9978,470.2676346167027,850889.2428519692,"[0.06073911649232174, 0.9392608835076782]"
14034,619.6481092182869,440975.46690686094,"[0.37812118310412823, 0.6218788168958719]"
12766,626.9645086373607,910335.180486647,"[0.381887158406062, 0.6181128415939379]"
8760,733.5055775648835,449130.17065940704,"[0.6650263666558117, 0.33497363334418834]"
6683,627.4166451212888,573635.2641811925,"[0.991756630663548, 0.008243369336452073]"
7864,996.975389967455,825518.5381266773,"[0.4382869374644099, 0.5617130625355901]"
2058,912.000616270959,871280.3614900748,"[0.09932527655508384, 0.9006747234449162]"
16434,324.14609114671566,475602.2788009867,"[0.15469555626275266, 0.8453044437372474]"
3128,964.0722080517254,773986.0462785129,"[0.17008432374200197, 0.829915676257998]"
2414,620.9374918657253,824907.6079410469,"[0.002768964974077484, 0.9972310350259224]"
13143,242.873365938867,716690.1110256206,"[0.9516540409441848, 0.048345959055815076]"
1399,495.6056210883724,409139.16998048365,"[0.1977468572066348, 0.8022531427933652]"
9789,795.0766018789765,943958.2259557362,"[0.9328606479965109, 0.06713935200348922]"
13317,250.218534065722,156704.36653666338,"[0.5669206956815214, 0.43307930431847863]"
18756,900.5055539833838,978881.763080986,"[0.6158347862025976, 0.38416521379740237]"
4089,834.6847520813399,873294.4704118771,"[0.10500469490725986, 0.8949953050927402]"
15425,910.7632823780788,296796.4804329497,"[0.9328718762480299, 0.06712812375197003]"
5330,889.0016673784231,945154.951946478,"[0.8417837957853774, 0.15821620421462257]"
11556,56.95152193850957,787254.6000500179,"[0.7561486010091983, 0.24385139899080172]"
2416,253.2285889566069,100246.48690472476,"[0.8198346789060948, 0.18016532109390518]"
3360,535.9589494850327,773183.3373629189,"[0.5252739930600964, 0.47472600693990347]"
1871,775.0820886930134,172029.61509018566,"[0.2670944625220999, 0.7329055374779001]"
12250,794.3428862666151,278451.91466403473,"[0.15806040135642854, 0.8419395986435715]"
3842,905.5840756188632,812600.2031888161,"[0.5419924250177063, 0.4580075749822936]"
18929,275.9989097954765,356081.7916588488,"[0.2415634323617437, 0.7584365676382563]"
14597,93.7632109661578,298757.84612181346,"[0.4181401605735357, 0.5818598394264641]"
6083,745.7341810922643,429039.45406744734,"[0.22862870508277464, 0.7713712949172254]"
16309,223.0155011509705,856687.3561783987,"[0.4352632475594698, 0.5647367524405301]"
9492,190.29112050966705,568470.2423880545,"[0.06186887229980731, 0.9381311277001928]"
7792,339.75985346873927,863961.0844686637,"[0.5416321596485852, 0.45836784035141476]"
841,952.2847505931536,234186.74061281863,"[0.636997098277417, 0.363002901722583]"
6251,139.5944774321746,892992.0193808896,"[0.07217639356497725, 0.9278236064350229]"
4752,469.23841051740783,661976.1923645773,"[0.3494183130516215, 0.6505816869483785]"
19846,606.9705232911028,469419.03420722473,"[0.920793508906412, 0.07920649109358804]"
3133,415.087183996064,729923.2025063719,"[0.11184052746903038, 0.8881594725309696]"
19792,402.50181306005663,307229.00623947906,"[0.6361673623938806, 0.3638326376061194]"
16928,70.63676012528919,332134.0992791741,"[0.269512295913231, 0.730487704086769]"
3969,25.45089334097912,264289.3870043948,"[0.7695450296960037, 0.23045497030399628]"
3009,821.8357370907873,468155.9895916987,"[0.3798311293745989, 0.6201688706254012]"
16398,687.200839583448,164012.4523103239,"[0.3441945367922813, 0.6558054632077187]"
12888,768.7398934226813,104795.61235600914,"[0.7624709516601278, 0.23752904833987218]"
11907,616.0535809185282,936951.9214272264,"[0.0037257443098349073, 0.9962742556901651]"
