,T,P,zs
19099,647.0061032376805,824102.7442038454,"[0.072347105568594, 0.927652894431406]"
16261,75.79138505220244,957972.7336638246,"[0.7101570769302616, 0.28984292306973836]"
7564,836.3470355524715,791881.7301867004,"[0.6391175018485804, 0.3608824981514197]"
1980,281.7849311556595,678017.2570372372,"[0.3711304608323472, 0.6288695391676529]"
2820,181.81322481249364,713102.933316112,"[0.9748726152193237, 0.025127384780676325]"
12118,179.97161293946397,821327.3807549054,"[0.2661641331646085, 0.7338358668353916]"
189,72.05393600612555,518976.25065494736,"[0.6175339603473343, 0.3824660396526658]"
4325,599.6169098709688,639705.4282207235,"[0.42402385819273986, 0.5759761418072601]"
8418,456.9813861566636,764886.338343273,"[0.5743234707959002, 0.42567652920409965]"
14134,884.4971466321623,242315.3495376795,"[0.6162487558387408, 0.38375124416125916]"
4398,83.16103944701783,780009.6850317183,"[0.77250164198434, 0.22749835801565993]"
12568,313.7811517694913,711196.8910515672,"[0.8529907583614461, 0.14700924163855386]"
19899,883.4302325821703,288379.5291895936,"[0.49219582732126066, 0.5078041726787395]"
2225,490.8868954911345,491312.2850783365,"[0.9078693464280878, 0.09213065357191226]"
14846,681.7533616677874,560051.3262332592,"[0.8490601763223852, 0.15093982367761485]"
19552,163.66705122807815,174933.58729596066,"[0.6015878468634542, 0.39841215313654565]"
17709,341.75735030048594,561489.4389491163,"[0.195438725635426, 0.804561274364574]"
12325,347.975188780809,168642.8466280548,"[0.20712907945073064, 0.7928709205492694]"
10750,788.4281079609939,759855.052772171,"[0.4764419098438988, 0.5235580901561012]"
5521,861.1261592612677,141782.20961521263,"[0.55247774553761, 0.44752225446239]"
11166,115.34963659692971,583533.2161844999,"[0.5105060088542672, 0.4894939911457328]"
4063,232.85042584507272,534861.6745708908,"[0.9148251255624746, 0.08517487443752532]"
7933,593.9293791376068,466126.9615763629,"[0.8982737945388364, 0.10172620546116358]"
10235,339.18139430848925,402662.6773909388,"[0.762091038773901, 0.23790896122609892]"
5683,644.3916068164357,961437.597317352,"[0.14165079725452134, 0.8583492027454787]"
13865,163.56800903106347,523752.0648475561,"[0.7276048895688952, 0.2723951104311048]"
4195,571.5958059438167,943715.1238373326,"[0.04459054820906867, 0.9554094517909313]"
11802,791.0878466829448,476714.0631675283,"[0.7370894310553538, 0.2629105689446462]"
18087,870.6858308694981,604277.0312217635,"[0.48313092834682225, 0.5168690716531777]"
2083,770.0972019156015,320186.3041565161,"[0.9946849258873568, 0.0053150741126431825]"
10983,169.8302670522898,486021.7733771943,"[0.18820629711272407, 0.8117937028872759]"
9513,19.71823260259878,393187.6913185975,"[0.03872719553624217, 0.961272804463758]"
11363,114.49580761753728,978740.9607681264,"[0.24310081163648642, 0.7568991883635136]"
19843,331.14292450314025,674437.637080665,"[0.864516424269718, 0.13548357573028194]"
7208,554.8727103287165,968087.0495140572,"[0.3172393317414838, 0.6827606682585162]"
7609,608.4338854314614,438496.3274733049,"[0.10377617780403807, 0.896223822195962]"
17615,842.0242054398484,233852.22535078763,"[0.8794057459771142, 0.12059425402288587]"
16667,69.84704082809876,822884.9944938467,"[0.9345669393011591, 0.06543306069884097]"
6471,87.06805057362953,125525.48837642994,"[0.06381313408962759, 0.9361868659103725]"
12961,363.8273639941224,232178.5380215974,"[0.44248686339844184, 0.5575131366015581]"
17780,167.1644994077286,989251.4098556564,"[0.17404218119968734, 0.8259578188003126]"
15716,678.9290020398395,145094.52800877637,"[0.3639302119512447, 0.6360697880487554]"
103,804.1055768926562,258135.37157726727,"[0.08982383120727058, 0.9101761687927294]"
10714,499.3034747961628,340962.51796137646,"[0.5048222922414705, 0.49517770775852954]"
10612,244.7194926227396,265772.93006048107,"[0.46630024303392376, 0.5336997569660763]"
1737,584.4059515702197,115682.15614306668,"[0.5738735170079986, 0.42612648299200134]"
13047,918.6830705035434,286527.1058296754,"[0.2888546074922137, 0.7111453925077863]"
16650,914.741418814321,357143.3068232791,"[0.6203163541004975, 0.37968364589950265]"
3146,125.17078932373526,628356.7180749463,"[0.09421239547912572, 0.9057876045208743]"
11024,295.6945764007114,777504.0962282936,"[0.10802952673297796, 0.8919704732670221]"
17271,655.0156284272208,827083.1763303427,"[0.5626308348515057, 0.43736916514849433]"
12470,56.56956637289299,252515.1113782247,"[0.8337624601102734, 0.1662375398897265]"
10711,825.0931436230444,853230.6245585774,"[0.6572295798577339, 0.34277042014226616]"
16436,752.6847515097708,799793.7312648103,"[0.5884458187973797, 0.4115541812026204]"
17125,528.2529747388215,598223.3749225705,"[0.867533319467695, 0.13246668053230498]"
17808,792.5205722353022,326282.9284381849,"[0.7249250257857011, 0.27507497421429894]"
6450,274.29710767656536,125846.71197783224,"[0.25587932812538544, 0.7441206718746146]"
19715,540.9088560821608,761622.8775655663,"[0.6725217199198034, 0.3274782800801965]"
5847,52.64137241585895,836618.2210674824,"[0.32486030079299144, 0.6751396992070087]"
10330,974.7107321911736,297947.78616122005,"[0.622249706510284, 0.377750293489716]"
3283,905.2083423010544,872621.8028184192,"[0.2632656561380754, 0.7367343438619245]"
2096,370.7633382665447,959194.9222485372,"[0.6007182885893494, 0.3992817114106506]"
12862,144.68808422106326,819708.8662641331,"[0.379952707645728, 0.620047292354272]"
5230,164.95734702897835,482977.8098829087,"[0.32844769519766753, 0.6715523048023326]"
13357,200.0849968409673,540308.6885378822,"[0.3163317612598753, 0.6836682387401247]"
883,117.3282014551228,472891.31824837,"[0.1834665408776861, 0.8165334591223139]"
3185,813.3594643865794,524745.7697435799,"[0.48107627925864105, 0.5189237207413588]"
11403,892.5802670700177,227050.4250317092,"[0.14499866907312922, 0.8550013309268709]"
16833,767.3578815445272,383198.8086005724,"[0.01638973537488409, 0.9836102646251159]"
2669,767.0094635389502,901407.5044678124,"[0.46487475565415115, 0.535125244345849]"
1179,672.8202307511606,596102.8030548301,"[0.638004604487371, 0.361995395512629]"
3139,481.7121682601144,525024.7464252844,"[0.3816465245125955, 0.6183534754874045]"
18758,857.1168838909399,852980.8066303672,"[0.2339441988450972, 0.7660558011549028]"
7308,961.637975057217,427411.47682413633,"[0.3629794082905533, 0.6370205917094467]"
15768,130.8874684314712,422518.7582529753,"[0.68270931116627, 0.31729068883372996]"
3820,20.248757996417314,694387.8678906339,"[0.5983599302534628, 0.4016400697465372]"
17586,552.748794541937,932193.6742018976,"[0.37400732275890713, 0.6259926772410929]"
14712,339.9613240724145,171069.80402847336,"[0.11544321335844861, 0.8845567866415515]"
5063,191.3517122506556,762352.3090182644,"[0.6594990280227039, 0.3405009719772961]"
15901,965.447587366243,578752.2307635784,"[0.27364710463563224, 0.7263528953643679]"
3869,937.2379305850094,632651.8999808527,"[0.905653729100238, 0.09434627089976189]"
4681,493.7984754977346,341020.1246999081,"[0.43630345530268433, 0.5636965446973156]"
19334,179.01021175902414,854706.0618688063,"[0.8009578179356325, 0.19904218206436752]"
1331,501.6320928824905,320739.434141908,"[0.5020139266239603, 0.4979860733760396]"
17032,256.7568921122305,638966.2487928163,"[0.13141226614861298, 0.868587733851387]"
19951,487.0376444175068,589715.6837997714,"[0.33935495013766814, 0.6606450498623317]"
9778,126.22566577700042,858081.5897441125,"[0.23039219093717753, 0.7696078090628224]"
4856,40.00322764271811,128328.00266139192,"[0.7227376736228217, 0.2772623263771783]"
18449,268.7072213872779,713536.5389562101,"[0.939321114223939, 0.060678885776061]"
1396,61.05873975341727,100400.60303800584,"[0.570682957494632, 0.4293170425053679]"
16434,936.4335745820548,276791.7346429946,"[0.3269618536941339, 0.6730381463058661]"
464,172.868901265437,791198.8327371978,"[0.4370004193495974, 0.5629995806504025]"
5009,408.94982392361294,949062.352463716,"[0.8780980125240709, 0.12190198747592902]"
1326,943.627725747148,378676.5753910994,"[0.043996577144981654, 0.9560034228550183]"
732,633.634568189717,641645.3716599833,"[0.6291897879674865, 0.37081021203251346]"
15278,87.80548100756153,885794.1972518697,"[0.7952164078808619, 0.20478359211913805]"
18139,323.7352606664495,225496.75052866185,"[0.8313956638175195, 0.16860433618248058]"
4987,934.3699409290992,160740.19163903326,"[0.8344527368614093, 0.16554726313859058]"
17793,594.2642760055629,657009.5047910266,"[0.5458184926309142, 0.45418150736908564]"
11231,709.005976089059,547694.2243229345,"[0.2632330133581337, 0.7367669866418664]"
19055,312.2439794940788,336801.9277918858,"[0.6837789887800986, 0.3162210112199014]"
12787,314.9856620302217,654997.2219254859,"[0.9933572982495427, 0.006642701750457495]"
7247,539.7001349459636,265788.1553573031,"[0.6018527713466818, 0.39814722865331836]"
14358,393.6212635160203,289059.4971549751,"[0.348023748934259, 0.6519762510657411]"
17545,355.56509897556253,457387.4290452942,"[0.30942861581221265, 0.6905713841877874]"
17308,619.9240496900668,563394.8022504176,"[0.15423960857404634, 0.8457603914259537]"
15203,159.23668202574348,269187.9687400311,"[0.5419551651635711, 0.45804483483642894]"
7449,597.6066256226642,173735.7122140075,"[0.026700904952674683, 0.9732990950473254]"
16354,566.0070459093416,287907.8668946027,"[0.1732083623772054, 0.8267916376227946]"
572,247.16093577505487,175597.30840985838,"[0.26673401782006584, 0.7332659821799342]"
16958,213.7119812803688,672615.5167210477,"[0.4376425789901865, 0.5623574210098135]"
16597,732.736159772515,392988.71803781175,"[0.3964059977039903, 0.6035940022960096]"
17782,910.1164706472846,678879.0256157172,"[0.39696557827793283, 0.6030344217220672]"
9186,269.0006615021563,893470.693784896,"[0.9885884509620709, 0.011411549037929113]"
18446,777.4527863899731,732294.4323539593,"[0.7270618769877366, 0.2729381230122634]"
5949,460.0376080489042,640322.5315393893,"[0.6586598702092352, 0.3413401297907647]"
12217,610.2446884392094,832460.1544371557,"[0.7220308672436648, 0.2779691327563352]"
2207,834.6065491921921,462630.4063058528,"[0.004838521412863946, 0.9951614785871361]"
328,24.43275239366671,882735.2995404474,"[0.18394856882870603, 0.8160514311712941]"
5516,669.2883424559342,333247.0604596902,"[0.05965416766940867, 0.9403458323305914]"
7307,76.78002216266508,466043.9390566077,"[0.08687698041777217, 0.9131230195822279]"
5190,574.2678317053662,676516.3137755834,"[0.277355687632996, 0.7226443123670041]"
10600,582.1046781883632,948076.6627047042,"[0.6098568774604303, 0.39014312253956984]"
7345,133.2702535803171,595359.4672898252,"[0.28465739501043785, 0.7153426049895621]"
4511,578.0056895275636,367347.2826001399,"[0.5632554673252667, 0.43674453267473323]"
17546,914.4546968061896,805402.539212,"[0.4205130072715383, 0.5794869927284616]"
536,395.0491715290093,438626.47097366425,"[0.8116021466420211, 0.18839785335797882]"
10560,313.51295084452653,462532.87000086426,"[0.418980933874798, 0.5810190661252019]"
8626,378.8045916516032,726101.6659430382,"[0.7343457542255617, 0.26565424577443825]"
4706,443.4764085414526,596784.0973622194,"[0.3788956686911208, 0.6211043313088793]"
19565,712.1109250438393,803102.2223466333,"[0.42323375375853417, 0.5767662462414659]"
2777,931.3333809033168,751819.9682770203,"[0.11251648182300666, 0.8874835181769932]"
172,795.91517933186,377272.754544276,"[0.6716815580252299, 0.3283184419747701]"
5802,701.9004966677967,471467.466998669,"[0.8749372873663247, 0.12506271263367524]"
4233,326.8512203134496,118668.16354072404,"[0.08204417297654598, 0.917955827023454]"
2074,195.68445297649453,604376.776819836,"[0.5416470558857439, 0.4583529441142561]"
13620,700.5113278378731,564503.0910167401,"[0.8502663951953396, 0.14973360480466028]"
11822,139.56735684000992,980800.5463971202,"[0.010939087865826246, 0.9890609121341738]"
16241,822.9735774348584,677198.9409059675,"[0.7017537070470106, 0.2982462929529895]"
19867,881.099301159836,789717.582935336,"[0.13917745523361588, 0.8608225447663841]"
12753,96.94069089733448,390706.24365891615,"[0.9640552599043013, 0.035944740095698854]"
183,199.2155961399432,224275.0355652852,"[0.5243744239768653, 0.47562557602313477]"
19350,785.597012930682,945353.684750924,"[0.6643807632219745, 0.3356192367780255]"
2868,923.7255595708932,326587.496688877,"[0.9659184640209401, 0.03408153597905998]"
12891,971.7538839292243,682130.0585844235,"[0.21049544351449404, 0.7895045564855059]"
8817,503.949353999036,677204.5916332172,"[0.5908612003834842, 0.40913879961651567]"
15307,45.82965375738666,697191.655091206,"[0.8009992236086334, 0.19900077639136665]"
14417,859.8539630773568,655162.1050156315,"[0.23502853597897228, 0.7649714640210277]"
12934,111.51283536320646,351397.0915639299,"[0.27671560973745546, 0.7232843902625444]"
6413,886.0649550387943,408919.5363990279,"[0.30523108049305786, 0.6947689195069423]"
7848,393.15738249228417,714868.770899925,"[0.0467642475700899, 0.9532357524299102]"
16319,718.8040910162706,917385.2312516064,"[0.5398094522603128, 0.46019054773968715]"
16455,916.2949126533604,817486.5334484397,"[0.7385817698905282, 0.2614182301094718]"
11156,577.9014338100413,296503.75198766927,"[0.3781667387643383, 0.6218332612356616]"
16713,610.7613181544665,572412.161730322,"[0.6000612215236393, 0.39993877847636083]"
4774,986.7084684615066,684359.1955040583,"[0.1638927777927621, 0.8361072222072379]"
14825,793.6360006800776,375832.2518500945,"[0.19855095110726778, 0.8014490488927323]"
7646,575.2834103463191,255907.11825991207,"[0.507755266401786, 0.492244733598214]"
13629,236.16302623358604,857307.3348722951,"[0.19363568652406232, 0.8063643134759377]"
3710,784.0244342135888,565394.5828080627,"[0.9934919252186188, 0.006508074781381137]"
721,901.9401099125384,140307.6488718494,"[0.4695387212840174, 0.5304612787159827]"
9868,507.32247968538496,961309.193219246,"[0.9461263344472937, 0.05387366555270639]"
7402,349.73323227200154,710900.3783003038,"[0.28019721810983195, 0.719802781890168]"
11224,265.7558698724778,471011.2711983278,"[0.8672886483977394, 0.13271135160226058]"
4429,787.9230725214935,727002.9830500629,"[0.18641276335012105, 0.8135872366498791]"
10039,871.5767136609151,627718.7383846956,"[0.4326422137488814, 0.5673577862511187]"
17563,955.5504142228856,300882.6764951041,"[0.990361153039541, 0.009638846960459144]"
7248,477.496392778868,918744.510287794,"[0.8652829372900044, 0.13471706270999567]"
1183,845.9305878185634,477213.5132248512,"[0.1371706519942164, 0.8628293480057836]"
7114,225.9635500761064,965058.3398388064,"[0.8392212991326742, 0.1607787008673257]"
6804,48.31014644429169,307803.5904493113,"[0.7637447334282904, 0.23625526657170953]"
4686,778.5347617162658,519446.7067533394,"[0.2162655028801685, 0.7837344971198315]"
6674,755.4305507817637,988243.9250452226,"[0.4095406494314903, 0.5904593505685097]"
15692,140.38343020237772,830676.1134342243,"[0.07850073233689454, 0.9214992676631053]"
543,613.5849257337334,644698.731420509,"[0.4576422745343035, 0.5423577254656965]"
16935,372.6920460823317,794891.1078212407,"[0.34457525248791826, 0.6554247475120817]"
13270,431.09769223100136,825686.6098136157,"[0.37822652168672927, 0.6217734783132707]"
14197,279.8383185073899,195012.1922123264,"[0.6269297240426096, 0.37307027595739034]"
17889,206.9297273463788,558139.5382880819,"[0.8237368844845162, 0.17626311551548374]"
15110,974.7144436454982,598583.8153239088,"[0.6009493176011222, 0.3990506823988778]"
16847,140.7862199164722,854319.697656061,"[0.9437026605241526, 0.0562973394758474]"
4068,277.0346353015681,590420.802599572,"[0.8499548790820652, 0.15004512091793468]"
12488,164.1166411346399,956157.2931323424,"[0.25677984758096406, 0.743220152419036]"
11402,731.0187618489482,204360.10262963592,"[0.5693675552800797, 0.4306324447199203]"
9198,847.9342758399878,169011.65452054294,"[0.9826807140668428, 0.017319285933157236]"
9820,760.5836147716501,435050.83829450805,"[0.12334786702161091, 0.8766521329783892]"
4942,906.174714971977,186557.48321808723,"[0.9669359700219688, 0.033064029978031186]"
18853,738.8809818316184,301743.08092767524,"[0.23784272581505347, 0.7621572741849466]"
10474,782.3901563866307,475690.3139812091,"[0.18620602144458953, 0.8137939785554105]"
3175,231.2712145776881,949510.2605179584,"[0.4075400023519978, 0.5924599976480023]"
19044,480.9082804496607,199973.85514039337,"[0.8918456277904812, 0.10815437220951875]"
7616,17.725785357975262,647334.9552753896,"[0.8796401144882273, 0.12035988551177276]"
15271,878.4261740918571,548650.7872728057,"[0.3939402866890608, 0.6060597133109391]"
10912,975.3357885364494,238146.6317914085,"[0.12874854205404143, 0.8712514579459586]"
1175,930.0589921186844,719578.0422176567,"[0.6201712883038094, 0.37982871169619054]"
717,186.41592391478216,816144.2756517882,"[0.6807815265583944, 0.3192184734416055]"
5906,599.652997019011,997296.0614730832,"[0.6312188881096839, 0.3687811118903161]"
4212,782.5015415353563,942875.5789550324,"[0.2089497641830939, 0.7910502358169061]"
4843,30.100536656423586,969682.7729696902,"[0.4814170966859929, 0.518582903314007]"
8162,453.9727427650272,460759.0836031795,"[0.3028456020627173, 0.6971543979372828]"
18797,631.8047976283053,533127.9737410372,"[0.7836090687994759, 0.2163909312005241]"
631,695.9546317321754,915808.3160263384,"[0.07711089222488687, 0.9228891077751131]"
19717,712.0950462943797,606904.7923870194,"[0.16768347878778797, 0.832316521212212]"
1733,763.7766627973659,560918.9773721185,"[0.3012563023261907, 0.6987436976738093]"
8160,878.6326104003062,802194.1225358268,"[0.6492875847227539, 0.350712415277246]"
16294,365.376217519285,597558.9142575383,"[0.7442159243867559, 0.25578407561324396]"
15944,652.1855435295774,125512.72986694824,"[0.21453362128157286, 0.7854663787184272]"
7225,95.81101324964328,737186.6951515721,"[0.36207562141832045, 0.6379243785816796]"
8077,172.07420793314924,523866.8657987308,"[0.21109655156890839, 0.7889034484310916]"
11265,226.64365065061625,748275.6741095703,"[0.385961337000609, 0.6140386629993911]"
3889,504.4907267901541,556953.2652353151,"[0.3451577436211555, 0.6548422563788446]"
2437,846.2061237082811,308038.9467182439,"[0.04603878420269806, 0.953961215797302]"
16160,386.6144089264775,519831.3868106379,"[0.9203449291714373, 0.07965507082856274]"
11296,505.9646999921851,940991.876870719,"[0.6102081030351263, 0.38979189696487365]"
14560,450.7123753050079,106497.4828411082,"[0.5694818980190254, 0.43051810198097457]"
8579,821.2266928442687,430208.1022931253,"[0.9016000928012509, 0.09839990719874908]"
3976,883.6228051712524,297328.4681915598,"[0.9244845483132588, 0.07551545168674118]"
17686,486.6731071501198,269500.51369486307,"[0.17803193348646232, 0.8219680665135377]"
9896,219.4630469967453,369364.45582283847,"[0.6856258230099248, 0.3143741769900753]"
10116,396.7888839232378,511849.8071363312,"[0.7825370812051378, 0.21746291879486224]"
4703,800.0393419374809,598135.1148456775,"[0.35602495393419825, 0.6439750460658018]"
15500,733.5191545754886,110490.13212386922,"[0.48561725892622815, 0.5143827410737718]"
19502,142.80412130774417,764524.2401595158,"[0.8199660216163205, 0.1800339783836796]"
11414,931.0064882113392,523059.5814208013,"[0.33867308158553994, 0.66132691841446]"
7329,186.20024413690751,448567.2561202501,"[0.34101134959532736, 0.6589886504046727]"
15963,664.1365168948118,575584.2855599783,"[0.8506762580759095, 0.14932374192409037]"
6460,935.5619479154036,190369.5251171648,"[0.550658994220708, 0.4493410057792919]"
18848,25.8875254405383,240523.5367581028,"[0.8005479576338009, 0.1994520423661991]"
18028,845.4428415921213,216700.64273912623,"[0.024512471281807023, 0.9754875287181929]"
18739,920.5776100305338,415493.611256997,"[0.08264096073263634, 0.9173590392673636]"
1401,947.5168068705626,704739.2449643001,"[0.5296193131993256, 0.47038068680067446]"
3748,692.3087432531308,289519.79919735994,"[0.5542222544847196, 0.44577774551528043]"
19980,854.9093627314437,435103.0453340598,"[0.31199670612445624, 0.6880032938755438]"
18222,787.8004601739725,776838.8475133844,"[0.245504209657313, 0.754495790342687]"
9284,429.7695605951771,706913.4540559944,"[0.8001486184494034, 0.19985138155059656]"
14357,50.99645493009275,445620.5691355939,"[0.4745010700151634, 0.5254989299848365]"
4781,730.2643808932261,571185.7551505563,"[0.14413303590355023, 0.8558669640964497]"
1359,242.3258676635704,104297.60167143264,"[0.572140624608799, 0.4278593753912011]"
15738,719.6084477456686,997976.4647646414,"[0.46442366688800996, 0.5355763331119899]"
4582,566.0102613083715,512513.79266382,"[0.03884860434736223, 0.9611513956526379]"
7251,124.2915011993514,262774.8888988001,"[0.551562611529952, 0.44843738847004794]"
15990,679.9268104845355,886875.5297959609,"[0.8119105168175771, 0.18808948318242294]"
160,238.78245302024183,867708.1663498215,"[0.047440175832562693, 0.9525598241674375]"
3029,923.8328622588236,550214.2656857702,"[0.5359599128465888, 0.46404008715341116]"
18527,159.4519863514175,104500.42631866536,"[0.17871115162706327, 0.8212888483729368]"
836,56.88796892602313,594375.6369601547,"[0.03918675548009932, 0.9608132445199006]"
10370,17.2026561672312,380353.5051684444,"[0.058687838598869876, 0.94131216140113]"
12834,849.4190604224801,577598.8424887855,"[0.9250255730016479, 0.07497442699835206]"
7355,960.9045433295709,346528.94493444206,"[0.7392680185822252, 0.26073198141777487]"
1132,156.39010510159918,210744.5949510965,"[0.5853145522675056, 0.4146854477324944]"
16811,822.8883469970284,476939.2549712618,"[0.41904651030302464, 0.5809534896969754]"
8321,669.868029032397,267388.3851690602,"[0.18791709925220348, 0.8120829007477964]"
4209,244.7575399890009,196005.6939060049,"[0.6514847803748213, 0.3485152196251788]"
14002,107.23315151801177,595200.1671747472,"[0.45873204806272044, 0.5412679519372794]"
370,828.0238359214408,309253.3400811571,"[0.7797875483335849, 0.22021245166641507]"
14356,352.7786677823199,874683.6829975484,"[0.5737728934119647, 0.42622710658803525]"
13253,633.073572572529,273076.89484497346,"[0.8900747526848893, 0.10992524731511055]"
11758,324.7273810525457,513609.2754396274,"[0.9330175431443418, 0.06698245685565808]"
7512,483.6424056316496,931260.7578373622,"[0.8904928783840889, 0.10950712161591118]"
6897,365.3672631856427,920397.08861993,"[0.10437982492127915, 0.8956201750787208]"
152,614.279221756241,933371.495911483,"[0.6876117836228749, 0.3123882163771251]"
9169,724.9728377972306,946730.5764750056,"[0.2053672730594942, 0.7946327269405059]"
12831,208.3511768690713,431642.0190912184,"[0.308279127296488, 0.6917208727035121]"
4501,794.4834641774465,498746.9551988592,"[0.48036469495747175, 0.5196353050425282]"
13976,917.214838955308,711600.4609258069,"[0.5228807811054749, 0.4771192188945251]"
17416,109.22800849461636,795115.5406858348,"[0.3684848700896245, 0.6315151299103754]"
18072,497.1289856031279,237587.87190028653,"[0.4754522138180722, 0.5245477861819277]"
1407,367.7803998843037,552053.6345724987,"[0.025916111386863765, 0.9740838886131363]"
19901,953.1405614329176,804565.8499097032,"[0.5501342436496395, 0.4498657563503606]"
16103,867.4815858603083,450859.3957463705,"[0.6851814145216896, 0.3148185854783103]"
12653,817.0243938228792,553950.7426350132,"[0.721490999848097, 0.27850900015190316]"
14304,898.1850294073989,595918.9965322167,"[0.9795155665577363, 0.0204844334422637]"
5265,993.757570605233,457045.8541070437,"[0.023303350523055193, 0.9766966494769448]"
3682,713.6169527919149,280977.78181397554,"[0.22641309263255707, 0.773586907367443]"
10487,692.2646109930861,232814.1999608258,"[0.07054294300613456, 0.9294570569938654]"
18110,510.1277643509228,545813.3867755072,"[0.9115973643082558, 0.08840263569174427]"
12292,266.4050746714462,527326.1222080209,"[0.08417877468003775, 0.9158212253199622]"
6898,679.7302428382376,868164.6330052125,"[0.795288880502524, 0.20471111949747614]"
14400,171.67463788453742,836772.6163404407,"[0.5429963480578687, 0.4570036519421314]"
2772,311.8562109607892,173993.32652041534,"[0.8405258635822677, 0.15947413641773225]"
7031,337.5257782248719,182533.75450243696,"[0.5922791520298395, 0.40772084797016056]"
5955,140.62613152251575,738215.2570587249,"[0.8714203731115033, 0.1285796268884967]"
6998,494.2241984794287,579927.4051017195,"[0.8338216255573881, 0.16617837444261185]"
12320,373.1999625278565,995650.2556607132,"[0.065351769022226, 0.9346482309777739]"
5264,112.09646353466574,214128.96239473028,"[0.5847624358444143, 0.41523756415558566]"
16238,342.22407062418966,685341.6730962173,"[0.9435305410022979, 0.05646945899770209]"
19226,97.18203490808986,956199.1294181558,"[0.29127473235680007, 0.7087252676431999]"
16033,544.2512853685013,765453.0785656313,"[0.41119552565552925, 0.5888044743444708]"
2638,826.2130812371408,211973.04652513348,"[0.28078912730250666, 0.7192108726974933]"
11304,254.60810462492813,103898.40479239836,"[0.05116196273380439, 0.9488380372661955]"
5109,125.84466287862794,154413.6112677295,"[0.8152725897795537, 0.18472741022044623]"
3143,420.3075480410484,945910.5830956056,"[0.6101955532675905, 0.38980444673240966]"
3217,135.21072218203477,511738.7978961506,"[0.06880084836612864, 0.9311991516338713]"
9293,540.3548092704523,280440.6609748055,"[0.6710310136946742, 0.32896898630532595]"
17015,381.0577782048967,818224.3405106313,"[0.9697512623750592, 0.03024873762494092]"
4755,599.9294517046033,520555.5944221852,"[0.8059746468736563, 0.19402535312634386]"
10540,477.0948954089026,259016.9310369638,"[0.4788078993277034, 0.5211921006722966]"
10987,414.8521675167423,494012.65962933376,"[0.11185105738520046, 0.8881489426147996]"
5302,381.9407714918074,330500.7230013797,"[0.46503634667683524, 0.5349636533231648]"
15980,587.7145969238013,774956.1737615148,"[0.3913398534912088, 0.6086601465087912]"
1676,198.32169969079013,146943.3982049443,"[0.1698559706324466, 0.8301440293675534]"
871,449.719577400556,261973.71496786247,"[0.3901934041278207, 0.6098065958721793]"
3419,321.4194007405879,472178.5906627455,"[0.022075180822419556, 0.9779248191775806]"
11537,930.4982495587936,428389.5311540028,"[0.2891777165080326, 0.7108222834919674]"
18165,780.3059375092397,680495.4644335875,"[0.48781309699950137, 0.5121869030004987]"
11835,842.3268362612592,926154.918081166,"[0.20473901096856506, 0.7952609890314349]"
6472,255.10255897880944,625761.3567289712,"[0.15921849864012835, 0.8407815013598716]"
12936,571.8950980641292,301787.41545696394,"[0.8987476732831389, 0.10125232671686119]"
19248,897.5703669979371,682281.4975036373,"[0.040402821115803365, 0.9595971788841965]"
2486,192.7644371935727,249961.08759950663,"[0.6353271628596595, 0.36467283714034054]"
15303,235.8723443384024,533321.2178830407,"[0.3201255065781654, 0.6798744934218347]"
17028,198.4515342261807,729059.1023544939,"[0.08334353603205073, 0.9166564639679492]"
18912,979.3350610330812,309169.2464554581,"[0.17769391292973652, 0.8223060870702634]"
10356,534.755770018831,803204.6195462217,"[0.9984750988560518, 0.0015249011439483044]"
2211,235.8552041467797,997368.2559178238,"[0.1714150394966156, 0.8285849605033844]"
9690,345.1735696081231,175300.09880619193,"[0.39515375400520125, 0.6048462459947987]"
11578,503.3834874072584,712552.3403382155,"[0.15675668738712317, 0.8432433126128768]"
6862,764.0750471752388,466114.7494784883,"[0.19806706098109575, 0.8019329390189043]"
1250,674.1591057028869,915517.6282338398,"[0.009823186897733097, 0.9901768131022668]"
9979,655.8710014239307,977457.4618818464,"[0.9242698084827017, 0.07573019151729836]"
713,665.1416605483084,746666.1109009698,"[0.3098435399391138, 0.6901564600608862]"
15390,682.6918079142989,502902.4002489225,"[0.3680455095735634, 0.6319544904264367]"
15896,428.3939918531176,937992.9679467512,"[0.6199488147354066, 0.3800511852645934]"
666,956.7045739701134,682117.9234422806,"[0.8690391613270853, 0.1309608386729147]"
13757,917.5736062031972,871167.7457970466,"[0.3550073255212104, 0.6449926744787898]"
9024,261.4714162967687,756196.7018251417,"[0.02428129461189843, 0.9757187053881017]"
4674,317.9837388145739,498795.6819357969,"[0.1328475596084685, 0.8671524403915315]"
18834,784.5828860513421,479907.68337610783,"[0.6297350677764127, 0.37026493222358714]"
6411,803.3334155574368,731020.8772758225,"[0.8132327470858427, 0.1867672529141572]"
9951,973.9280876267092,827251.5099944221,"[0.9133204042943637, 0.08667959570563631]"
11508,775.1598597150959,196704.7216414821,"[0.6773359519064912, 0.32266404809350885]"
1340,724.0823146201526,613113.9508899387,"[0.5293985579593138, 0.4706014420406862]"
4622,943.8664732855024,689182.6194599879,"[0.9552356571436168, 0.04476434285638315]"
197,628.254901401296,538244.0399668226,"[0.5690806157275246, 0.43091938427247545]"
6777,192.03042295676929,697626.0377162583,"[0.35921752728394546, 0.6407824727160546]"
15259,976.8246838040396,930369.161850706,"[0.9938959784175243, 0.006104021582475772]"
