,T,P,zs
19021,371.9830184630026,556755.9406510503,"[0.4522934362125457, 0.5477065637874542]"
1328,108.0676309811182,106333.85958235511,"[0.0526346050799055, 0.9473653949200945]"
5344,976.0664815716908,914402.5860918452,"[0.4204010063985575, 0.5795989936014426]"
1456,577.2273447395737,220738.3295257116,"[0.8546129377449316, 0.1453870622550684]"
13844,379.1996977358996,334850.820621268,"[0.4991424375195088, 0.5008575624804912]"
17379,302.0487825761458,889224.8452475684,"[0.4868365704468459, 0.5131634295531542]"
19287,841.0755840555935,211880.77132393565,"[0.849082335297088, 0.15091766470291212]"
11284,707.507985290991,954197.8240806751,"[0.42368014467590154, 0.5763198553240984]"
1681,151.77513362664268,742005.1401256816,"[0.4528700356562759, 0.5471299643437241]"
16677,269.3674783165016,271106.93285081675,"[0.3403488540694568, 0.6596511459305432]"
280,827.0584378523339,353327.68472985225,"[0.42801040418344666, 0.5719895958165535]"
790,669.9360355098049,957226.2254040504,"[0.9343802965750363, 0.06561970342496366]"
1464,844.8126532879862,663528.4365430215,"[0.0337921573259146, 0.9662078426740853]"
18151,970.4775191849866,897305.8741856356,"[0.006119922593417434, 0.9938800774065825]"
19382,512.6306061178738,278853.0661426695,"[0.1151244143527622, 0.8848755856472378]"
992,974.8785473508558,902090.630740099,"[0.6014428187973769, 0.39855718120262296]"
14053,441.68292775415046,467180.7558881784,"[0.40109770604869954, 0.5989022939513006]"
14284,351.4615169110928,690015.9888603019,"[0.17789727084177262, 0.8221027291582275]"
19791,501.5336019696236,358512.22498752683,"[0.31559433945022086, 0.6844056605497791]"
2322,129.54183028180864,923781.0034972668,"[0.03461126791628868, 0.9653887320837113]"
12416,737.9522314719319,662708.9495182022,"[0.2849510210458561, 0.715048978954144]"
16134,28.310941006692225,720764.8917224369,"[0.1247804726998662, 0.8752195273001337]"
990,615.2613633478982,255450.9516138429,"[0.42771401789412533, 0.5722859821058747]"
2683,726.8181540786981,382685.2247266253,"[0.06859712114583193, 0.931402878854168]"
6418,975.3161439117638,235416.69260808983,"[0.800138833349597, 0.19986116665040302]"
5969,385.1179949437374,310428.3968957092,"[0.8420759882734985, 0.15792401172650142]"
12036,665.4686272119825,256426.5983819359,"[0.7819821365979313, 0.21801786340206866]"
9464,148.23530006688608,150726.05535929813,"[0.2106877034660474, 0.7893122965339526]"
5695,566.0521275062559,798992.652209249,"[0.5104279115479801, 0.48957208845201994]"
12791,832.917916243837,958938.0970502228,"[0.40392674325723327, 0.5960732567427666]"
9650,807.6191050368268,310453.374678066,"[0.3492068319019295, 0.6507931680980705]"
17309,59.08649192619379,430933.0375659187,"[0.7237502907312938, 0.27624970926870607]"
13221,340.32030411954577,707024.3026028103,"[0.6957709689843191, 0.3042290310156808]"
2365,518.1028715544251,437413.5637677218,"[0.35812176788915223, 0.6418782321108478]"
18105,285.7476425337729,419188.2403407923,"[0.2841996770187768, 0.7158003229812232]"
9003,428.0638038575911,299962.1589518779,"[0.6858797349261436, 0.3141202650738565]"
6214,933.304287442972,348840.0446662146,"[0.2960075825841077, 0.7039924174158924]"
4948,955.447467996798,195444.5232300936,"[0.3818350968264223, 0.6181649031735778]"
10464,119.39336637703242,966931.928560912,"[0.15806714974187738, 0.8419328502581225]"
18916,569.4949855509664,184590.3731920308,"[0.023257956662453116, 0.9767420433375469]"
16382,821.7481754828332,366624.74753744976,"[0.011453756415917463, 0.9885462435840826]"
2572,232.01121425512227,290480.24630628905,"[0.6366263284055749, 0.3633736715944252]"
13555,941.9666681882412,130406.16175808368,"[0.7453464512870253, 0.2546535487129747]"
6568,110.81057009232656,594388.5663186936,"[0.7017885940788164, 0.2982114059211836]"
15390,723.8444700721185,797333.8338138334,"[0.2267634116614453, 0.7732365883385547]"
10279,609.193474358656,419197.9019708197,"[0.9145872322105257, 0.0854127677894743]"
1512,515.8853615926871,620720.3269339202,"[0.6751579884970947, 0.3248420115029052]"
8032,129.94808510321548,338188.3600278059,"[0.12834056681754266, 0.8716594331824573]"
1535,966.9084152561138,499789.1572736029,"[0.9002242335952433, 0.0997757664047567]"
13074,771.4299837111029,300665.05670449545,"[0.265079722726796, 0.7349202772732041]"
17711,548.2636596132298,962105.2567718674,"[0.4500739691216089, 0.5499260308783912]"
9577,374.4844106869431,954587.0424950838,"[0.25428190591338273, 0.7457180940866173]"
9048,24.510339274130096,685802.3608890022,"[0.06155340911991495, 0.938446590880085]"
3242,11.955208787289376,980784.535560483,"[0.455216320322381, 0.5447836796776189]"
15842,708.0361867591735,958700.544574404,"[0.7281247169180094, 0.27187528308199066]"
9053,252.5612896910461,703719.6874745642,"[0.03191569639978167, 0.9680843036002184]"
4202,267.1529010061173,910776.327781778,"[0.914068263862315, 0.08593173613768505]"
2079,510.6561514803002,572991.1009684086,"[0.6267848367417675, 0.37321516325823234]"
5470,943.2244588072411,475470.3769850035,"[0.2437099076967282, 0.7562900923032718]"
803,681.8050229585756,110167.0294908765,"[0.13660703030764867, 0.8633929696923512]"
5972,418.70064359511656,596030.4850388679,"[0.9024849165808049, 0.09751508341919501]"
10386,735.1595554227279,625068.246639801,"[0.42975441548123217, 0.5702455845187678]"
10590,933.9178099429804,474654.1639500397,"[0.6440802791538459, 0.3559197208461541]"
7881,461.0426598057007,797488.0857874808,"[0.24203959151200397, 0.7579604084879962]"
17414,295.31670255962393,851236.6234462558,"[0.9468959950254243, 0.053104004974575784]"
19088,891.7686358022637,932902.4252059794,"[0.4916381445855264, 0.5083618554144735]"
8527,22.19701964829801,941968.4250559786,"[0.7947373228432365, 0.20526267715676358]"
14047,949.167840870952,943718.5236001448,"[0.9234711718684436, 0.0765288281315564]"
3413,396.5431026607396,650561.4461372657,"[0.5361343346189649, 0.46386566538103513]"
3735,706.0134504827936,973211.755934493,"[0.5405189834782642, 0.4594810165217357]"
7969,919.9070063673668,224609.0019494992,"[0.2537164529597257, 0.7462835470402742]"
11752,493.30687746661965,785231.7112078918,"[0.2139325151437754, 0.7860674848562246]"
9452,732.0200752617612,654307.039520728,"[0.6050206683378757, 0.3949793316621244]"
8731,606.5853556940291,315934.89157140616,"[0.49704006776193965, 0.5029599322380603]"
12969,229.9532883558228,686886.9204238099,"[0.9622983045006501, 0.037701695499349853]"
4784,565.7786725956561,202281.59153616647,"[0.2489145636087165, 0.7510854363912834]"
1128,122.84955200469668,340290.1862714767,"[0.8353062677733286, 0.1646937322266714]"
15703,817.2403071674912,848445.0239450588,"[0.4154066992672637, 0.5845933007327363]"
6128,768.6587518741178,932684.0419119752,"[0.3433539242567631, 0.656646075743237]"
2980,145.69152052632143,922556.6311678488,"[0.7400571898390811, 0.259942810160919]"
18672,961.4025152886068,400301.3722316753,"[0.577642478926968, 0.42235752107303204]"
18215,168.15353220013176,460643.0015192469,"[0.3301189504349349, 0.6698810495650651]"
11832,896.4482503637172,916462.394051834,"[0.339754560495476, 0.660245439504524]"
6203,284.7557618244438,998654.867371222,"[0.9928543392542375, 0.007145660745762437]"
18027,775.4893105156941,348734.23355721816,"[0.1493570652451258, 0.8506429347548742]"
279,126.57707641049392,626658.7054256855,"[0.9548569516198665, 0.04514304838013355]"
7684,801.2503704545567,826818.8759282804,"[0.51566628396965, 0.48433371603035]"
2976,429.0273451969736,996681.7929456512,"[0.5419348961474252, 0.4580651038525749]"
17660,18.37357109873554,470716.7116293608,"[0.35164553512176816, 0.6483544648782318]"
386,584.6383424120343,182630.52236668667,"[0.947570881056161, 0.052429118943838955]"
11656,96.56911810564162,664939.3533513808,"[0.42447475610332314, 0.5755252438966768]"
18749,209.7328645089572,721732.0792371861,"[0.8941815722935125, 0.10581842770648756]"
450,151.95547208239253,373548.2289230801,"[0.04518090416204037, 0.9548190958379597]"
14588,848.4276121830734,764176.0549064347,"[0.9050574716879839, 0.09494252831201615]"
10982,335.3829792714208,295568.8055320237,"[0.2509680175543164, 0.7490319824456836]"
12152,597.3332067990805,997642.8968530416,"[0.057667320312400204, 0.9423326796875997]"
1541,514.2080372781338,550049.9765762077,"[0.8968910969332643, 0.10310890306673572]"
7335,550.089153141735,799635.5403942985,"[0.7846947173989793, 0.2153052826010208]"
54,92.61660722508036,433698.665048962,"[0.21826734602933198, 0.781732653970668]"
17948,967.034573025706,263818.53901771194,"[0.45511503660573016, 0.5448849633942697]"
9694,253.23665462956137,974494.689639138,"[0.2055066733821745, 0.7944933266178256]"
12215,890.9910771091369,100497.95844647016,"[0.5776042844730737, 0.42239571552692645]"
11521,437.5218041367685,918515.4550870432,"[0.7207736281314775, 0.27922637186852245]"
5578,831.0016622082154,679362.5470701103,"[0.9422406798883811, 0.057759320111618905]"
7903,716.4925567034629,827029.5445028057,"[0.9422350356151921, 0.05776496438480795]"
15036,690.4981965444184,886513.9970767483,"[0.4056927600478778, 0.5943072399521223]"
3632,401.6472909720807,802037.4972914573,"[0.12033885872842581, 0.8796611412715741]"
7976,651.0553960095099,118569.30362655105,"[0.5328496041016818, 0.4671503958983182]"
12164,410.3778529755352,275444.2938252983,"[0.3776856808626907, 0.6223143191373093]"
12798,895.3779319878821,207393.4761300264,"[0.9910414651676956, 0.00895853483230442]"
18437,539.5288340318303,700471.1539325066,"[0.3909989797897692, 0.6090010202102308]"
9162,753.9577816460153,843013.3029408791,"[0.5306848546504075, 0.4693151453495925]"
1631,403.8805091746691,143959.69148665137,"[0.3912424605087561, 0.6087575394912439]"
17028,318.07217482332754,541583.4727948979,"[0.6662031278191579, 0.333796872180842]"
8820,12.053196988099522,628939.8217823735,"[0.1630555368397644, 0.8369444631602355]"
8153,736.4589870197435,977900.8773305812,"[0.983400730681648, 0.016599269318351983]"
5217,868.9836216530651,957678.132518192,"[0.8516117362796402, 0.1483882637203599]"
9050,653.3478253193699,398165.4337277526,"[0.3816536955743202, 0.6183463044256798]"
10180,985.4672781723189,784476.7740497126,"[0.7372008510155837, 0.2627991489844164]"
13760,134.64897556718333,229509.02474572448,"[0.5614252363012596, 0.4385747636987404]"
18961,495.9061174438716,771943.1612394368,"[0.6641578285460281, 0.33584217145397177]"
4348,579.1596632354431,735976.514251694,"[0.2560148629871647, 0.7439851370128352]"
19049,702.9926147632591,566552.1424985616,"[0.17705979325816554, 0.8229402067418343]"
664,557.4004258130659,304103.389989958,"[0.39299609871932417, 0.6070039012806759]"
7632,574.6332968811375,320353.5367478577,"[0.3629046683206221, 0.6370953316793779]"
16699,573.5610392244733,856580.8494645325,"[0.9631913769451163, 0.03680862305488365]"
18164,693.782033128585,438259.8700119066,"[0.7288538240293473, 0.2711461759706527]"
5609,518.751013037149,689849.4407409492,"[0.2455059600820282, 0.7544940399179717]"
3172,109.0906186512074,241586.05456705656,"[0.4705126998219978, 0.5294873001780023]"
2720,22.81156802738012,653124.2416486426,"[0.929589710060092, 0.07041028993990806]"
3594,735.9135945283833,344205.4997398746,"[0.022770402037433496, 0.9772295979625665]"
2654,550.7716180327493,427865.91573451774,"[0.8246839372860153, 0.17531606271398456]"
18799,307.90442477758813,535190.8106623879,"[0.48952979433460586, 0.5104702056653941]"
9266,778.8196536284303,939024.7869491624,"[0.44714346525940274, 0.552856534740597]"
6702,99.99871340425317,874745.9963362601,"[0.35631146997371976, 0.6436885300262801]"
964,79.26726846514002,136951.9789225182,"[0.46168156201019517, 0.5383184379898048]"
16277,607.5203630695196,676706.7118431386,"[0.19807769990021484, 0.8019223000997853]"
16009,622.3271482635615,255427.95017823743,"[0.028848528647215908, 0.971151471352784]"
14607,868.950920964484,684273.6916850957,"[0.3516353393190625, 0.6483646606809375]"
17357,291.1931084009842,421150.9241169098,"[0.5502865360572847, 0.44971346394271533]"
4219,526.7300299271784,470250.9157366712,"[0.24915777986212698, 0.7508422201378732]"
16055,999.8129187657506,312226.30159430817,"[0.37863564057664967, 0.6213643594233503]"
3575,133.79351374243438,452166.06597045454,"[0.22906220901314758, 0.7709377909868523]"
18100,227.7565668465024,538180.991153057,"[0.11047511048495653, 0.8895248895150434]"
2958,595.3584309010655,910451.030079473,"[0.5478825532681519, 0.4521174467318481]"
9250,150.28182748498355,367078.23107034655,"[0.5371926977753577, 0.46280730222464234]"
6212,36.21511647449452,550245.1610121608,"[0.4054125934005429, 0.594587406599457]"
14058,388.4750252691518,947156.9310540248,"[0.5908457191599483, 0.4091542808400516]"
12698,530.988890513519,749094.588921672,"[0.5945694620294582, 0.4054305379705418]"
3494,767.6475172045293,836973.4698633379,"[0.9097358402925787, 0.0902641597074213]"
7666,94.60837373735367,323278.9356411366,"[0.3091179748603467, 0.6908820251396534]"
536,609.6473236703042,561291.9413063817,"[0.375425738622117, 0.624574261377883]"
10255,197.0577141898808,790065.975448703,"[0.2792055725508853, 0.7207944274491147]"
10672,179.18590035442656,452903.9081479221,"[0.0917584445158415, 0.9082415554841585]"
19977,515.7266931270069,632382.8614104236,"[0.5808957642247397, 0.41910423577526035]"
7911,819.6858311645087,265796.2767118144,"[0.03726387064178864, 0.9627361293582113]"
10328,731.5146275653055,264010.01565498684,"[0.6651333872644264, 0.3348666127355735]"
18451,95.23639414700015,754629.135809526,"[0.7636728625570096, 0.23632713744299028]"
3460,818.5005510445026,870197.7267716868,"[0.18318700057686754, 0.8168129994231325]"
9604,166.0730613725401,788646.1263816766,"[0.7106796096528402, 0.28932039034715984]"
230,626.9464915816625,830660.9951421514,"[0.053575859946486684, 0.9464241400535133]"
19924,140.52541726561398,415948.3363434741,"[0.0725610473257127, 0.9274389526742872]"
5066,555.5209395057736,905039.3113002907,"[0.8018495632121634, 0.19815043678783675]"
19189,658.4019578754111,963602.9582553968,"[0.7540778638558981, 0.2459221361441019]"
10401,541.5250575797127,469643.3289300717,"[0.5396798442395966, 0.4603201557604034]"
3547,615.8377276029659,842039.9154308842,"[0.7797391290075552, 0.2202608709924449]"
9069,965.6148600689544,256725.60648583592,"[0.12141653129645351, 0.8785834687035464]"
17330,568.3073138181834,758410.7970126919,"[0.05338063448908367, 0.9466193655109163]"
9358,918.6639257868476,807430.0291153278,"[0.1573073526102795, 0.8426926473897205]"
2649,794.7740536916032,579592.106370742,"[0.3578624227481535, 0.6421375772518464]"
1748,390.6630699251426,823749.337417888,"[0.1559360297194108, 0.8440639702805892]"
5185,150.9291587464549,562359.9208909583,"[0.2249594015085192, 0.7750405984914808]"
18859,505.71053429013546,609977.4221051239,"[0.35351759222156814, 0.6464824077784319]"
17673,617.8416498823084,212310.6112588616,"[0.612722270749224, 0.3872777292507761]"
16598,674.2517050813398,822994.3014292864,"[0.6737672198822077, 0.32623278011779244]"
6865,950.9967891756968,685303.2550698384,"[0.6255896351802294, 0.37441036481977064]"
8951,514.6761095371864,264235.67162294005,"[0.0717761058546772, 0.9282238941453229]"
14931,215.38331541611177,973489.0482868887,"[0.5158451862553208, 0.4841548137446792]"
3640,401.16222239480754,972025.4765821483,"[0.2818090020740451, 0.718190997925955]"
8448,152.24248347896818,859627.0040727502,"[0.08935420461121651, 0.9106457953887834]"
9223,824.3744803894447,747089.4440831383,"[0.46943817752564887, 0.530561822474351]"
3705,480.6621306297882,550954.7396068263,"[0.88626832968421, 0.11373167031579004]"
8492,214.6397374911878,678340.3522183878,"[0.6337242214974158, 0.3662757785025843]"
18407,925.156098969597,738895.5452988566,"[0.6698976741374238, 0.330102325862576]"
19985,677.2563966385549,741228.464700932,"[0.6022338450500414, 0.39776615494995865]"
9044,362.2222227283873,219959.7503897883,"[0.6182674090676747, 0.3817325909323253]"
4810,802.9391421998961,734791.2688718939,"[0.02748570153599689, 0.9725142984640032]"
3622,618.685170686287,429932.68060324417,"[0.6823708873540503, 0.3176291126459496]"
8327,73.746654398909,431608.40569464624,"[0.3138632976830378, 0.6861367023169621]"
177,820.6500308735683,705602.8276154578,"[0.0770805008573891, 0.9229194991426107]"
19192,783.1952162851809,998233.8714567884,"[0.16747902993112135, 0.8325209700688786]"
3608,897.1362900495561,165659.0750056314,"[0.9761629121567222, 0.0238370878432778]"
7072,733.2845862579425,495798.396965578,"[0.8406389205446545, 0.15936107945534556]"
8973,151.07172063785004,326518.7412079058,"[0.9759193298440612, 0.024080670155938826]"
6655,747.0855728122928,372088.3388092984,"[0.5923987518914022, 0.4076012481085977]"
3745,369.01818114185306,559857.4582584971,"[0.703361946138556, 0.29663805386144404]"
16461,130.03899313371542,836098.8715367564,"[0.20565860851111334, 0.7943413914888867]"
4721,124.4820017218097,690820.0308107191,"[0.31209078620826936, 0.6879092137917308]"
4642,555.4973069202271,717215.682335303,"[0.7671391758452294, 0.2328608241547706]"
1463,673.4923248486076,999942.751948248,"[0.2929379637862887, 0.7070620362137112]"
3232,939.415019683995,630290.4475122876,"[0.3461566336069645, 0.6538433663930354]"
13365,512.5551924277815,608891.4395655841,"[0.6831638462477245, 0.3168361537522755]"
930,253.32384803143543,741429.6766137629,"[0.43494983434571793, 0.5650501656542821]"
17813,456.2581274004307,360405.08397457015,"[0.846684726869712, 0.15331527313028803]"
10717,715.1534164806517,893000.3692409303,"[0.9761314347598539, 0.023868565240146137]"
10891,163.5939773663943,181818.9798469627,"[0.005632910263785176, 0.9943670897362149]"
9466,111.69194346018728,602082.427011262,"[0.7264265382301393, 0.2735734617698608]"
18251,760.891013775063,484428.4215092299,"[0.246306472607029, 0.7536935273929709]"
2083,346.3313333944482,575172.6856296795,"[0.5311143979427408, 0.4688856020572591]"
17332,560.737814646448,557269.6266977328,"[0.41709302570407025, 0.5829069742959297]"
12562,898.2514079227085,199064.5203551285,"[0.7553738188366567, 0.2446261811633434]"
3642,671.3803399541224,492808.03619710426,"[0.2688659931211945, 0.7311340068788055]"
6360,932.7214251807362,250163.92246672924,"[0.5651450180084445, 0.4348549819915556]"
815,711.415735067756,266216.03434348555,"[0.48792603104326315, 0.5120739689567367]"
6149,454.83407098157926,680603.9027849725,"[0.5217588526435758, 0.47824114735642426]"
14994,694.1532908298553,700344.479355667,"[0.8567663919742688, 0.14323360802573126]"
6441,688.2417049689493,575642.8781509483,"[0.3848070637639885, 0.6151929362360117]"
7749,59.80137553038799,866533.833050036,"[0.7192578207804444, 0.28074217921955547]"
1459,74.86202411550218,996192.7449166004,"[0.02720521061459619, 0.9727947893854039]"
17516,882.2500168961756,249033.7443163884,"[0.5032051432248651, 0.496794856775135]"
11246,540.2194368732646,211795.99438808043,"[0.18342139679345276, 0.8165786032065472]"
18679,38.48649748389356,298943.0633401378,"[0.579734333147197, 0.42026566685280287]"
12035,269.82569939606947,738496.5344199614,"[0.8210939799373299, 0.17890602006267012]"
7846,247.38485952134,871241.5399850484,"[0.5151232501813099, 0.48487674981869006]"
18616,409.5724785728009,825165.3317545537,"[0.575309975647368, 0.424690024352632]"
4873,38.88029770715021,503051.2354662706,"[0.5154996176779969, 0.4845003823220031]"
3403,240.15816225499464,952992.871017386,"[0.6591031703205446, 0.3408968296794555]"
255,300.9852745576661,160816.2048164982,"[0.9113120672862656, 0.08868793271373446]"
9188,584.1865550748528,557222.9784002262,"[0.8348042086679603, 0.16519579133203952]"
10974,87.70573559636998,456921.5025042159,"[0.8839193466891808, 0.11608065331081918]"
8290,340.21065676588006,246465.55671530744,"[0.9589968849825382, 0.04100311501746174]"
9308,795.0309746766887,596804.5487134957,"[0.4264321384823064, 0.5735678615176936]"
16282,75.74756895309102,571238.4071310572,"[0.24212019742024457, 0.7578798025797554]"
6780,212.68015764600923,329562.99460526905,"[0.32555860444171647, 0.6744413955582834]"
12123,891.1781142985485,926569.9306405884,"[0.6829315784999845, 0.3170684215000154]"
15322,698.6202577093733,597077.8760736465,"[0.28302108414904414, 0.7169789158509559]"
7399,253.11536507600715,813562.934577772,"[0.6294962096102559, 0.37050379038974407]"
10928,78.1302032655905,284648.91195096145,"[0.27365844655807914, 0.726341553441921]"
727,994.304133249536,821235.7729345625,"[0.25040211672048396, 0.749597883279516]"
14682,387.74074781935576,135608.8428036733,"[0.6687600437952961, 0.331239956204704]"
15347,392.9864337850784,457949.6336817969,"[0.6555424198707538, 0.34445758012924615]"
8874,997.5010980652372,385690.87790590327,"[0.3361771740625173, 0.6638228259374827]"
12653,878.5490384277942,888899.1268227887,"[0.10244523433383605, 0.8975547656661641]"
17703,802.7722364958998,530236.1876645627,"[0.763584269407917, 0.23641573059208296]"
3013,927.5978933535774,990915.421248882,"[0.36741041775843447, 0.6325895822415655]"
14721,818.1591432009145,857402.655404082,"[0.11619803881972766, 0.8838019611802724]"
18692,146.77399166526726,594591.978769603,"[0.29254879994460353, 0.7074512000553964]"
16574,603.6886301977513,229866.49401441924,"[0.48111916766102214, 0.5188808323389777]"
13693,436.2847957730537,356489.9933314943,"[0.08276389528883327, 0.9172361047111667]"
19222,856.2780189901623,649398.8119369681,"[0.21852402831904785, 0.7814759716809522]"
5542,791.0830823759576,364861.6201149728,"[0.9551566478187344, 0.0448433521812656]"
7366,372.18140387424194,844584.625369947,"[0.8944826335894585, 0.10551736641054167]"
18568,814.4724865119201,453660.5037774467,"[0.5972085049557186, 0.4027914950442812]"
653,264.1553724420969,200660.70201080985,"[0.8852619991338336, 0.11473800086616642]"
8343,295.7772353683601,599733.0732619396,"[0.7811466634656072, 0.21885333653439282]"
18545,923.3434492079408,748763.1585670218,"[0.6231832000816376, 0.3768167999183623]"
12171,362.62889906477625,579694.6264268056,"[0.2965236255634912, 0.7034763744365089]"
4322,637.0902222227058,645702.2615424811,"[0.563582522405345, 0.4364174775946551]"
8910,290.5782484779308,141096.16086948957,"[0.41852108523284554, 0.5814789147671543]"
17333,464.24056830906494,138016.43910246732,"[0.7892261058872216, 0.21077389411277844]"
14765,894.2082654108676,836582.6716274243,"[0.34247517518356313, 0.6575248248164369]"
9974,875.5133962396881,213781.1837248261,"[0.7378006670091904, 0.2621993329908096]"
12686,461.8652901572968,267118.5084238041,"[0.7799535991670886, 0.22004640083291138]"
846,57.00578228820768,266064.63051820523,"[0.28898564767396345, 0.7110143523260365]"
13228,591.4474746036482,826285.9058873005,"[0.139848725487064, 0.860151274512936]"
9923,487.2585758103886,813741.132950745,"[0.685608811550716, 0.3143911884492841]"
8660,367.6728031342143,192401.9922080817,"[0.821383320623247, 0.1786166793767529]"
11419,420.3212603398296,950141.8311302806,"[0.6414080733157804, 0.3585919266842195]"
7186,185.41313598704173,163839.08217953294,"[0.3389796769548111, 0.6610203230451889]"
12025,527.949755074296,449178.6495816675,"[0.06312962953870944, 0.9368703704612905]"
10185,681.2089466068992,856715.3316901455,"[0.028989096716912546, 0.9710109032830874]"
3939,748.6234767174119,531512.686908959,"[0.1058355507205323, 0.8941644492794677]"
1768,207.80850955171337,975593.006190819,"[0.34017938046234786, 0.6598206195376523]"
5165,553.0178140528259,795240.6855681009,"[0.19915661042056676, 0.8008433895794332]"
7210,291.24130491768284,688645.6020303732,"[0.3331927997743227, 0.6668072002256773]"
3082,172.58706291770218,811637.604900296,"[0.9175017748815193, 0.08249822511848078]"
10866,796.0035208838949,130829.61827881169,"[0.3865235020739539, 0.6134764979260461]"
4386,802.6195764814687,402231.7982049868,"[0.8055961540730769, 0.19440384592692309]"
18896,423.6198558523333,597254.3537956518,"[0.056474094396684035, 0.943525905603316]"
4282,359.2237754966529,644165.3935492412,"[0.34306554445417925, 0.6569344555458208]"
991,328.8798884138544,480458.9108166064,"[0.8570785520949057, 0.1429214479050944]"
3957,576.6835255607126,488280.5313179881,"[0.7203318302992822, 0.27966816970071784]"
2231,395.4576451428856,378668.0262480253,"[0.09071782452425019, 0.9092821754757499]"
13173,493.9226336074618,953357.142531606,"[0.9900722153535739, 0.009927784646425998]"
9450,926.2066176496712,234543.39829428247,"[0.6507164534636443, 0.3492835465363558]"
3107,157.9047303529301,508808.5000079424,"[0.9049788102485657, 0.0950211897514343]"
14219,79.70286925780087,618617.5643085856,"[0.5883729751796121, 0.41162702482038793]"
11990,824.6266719845913,118156.2014966493,"[0.5598365933733797, 0.44016340662662023]"
7834,502.5645866736936,598175.9177540431,"[0.7625406812757592, 0.23745931872424078]"
18946,630.0063248214962,214533.5132550579,"[0.4971549448049077, 0.5028450551950923]"
679,130.7874559085363,554059.1319373911,"[0.3360320109404146, 0.6639679890595854]"
12202,981.9823098297404,575063.5682777276,"[0.9288351132005069, 0.07116488679949304]"
2009,427.87200578714334,484793.0660093866,"[0.8121923159290878, 0.18780768407091225]"
9878,713.2900473811098,342197.33612245624,"[0.5998774172294747, 0.40012258277052537]"
11799,814.7510029433369,373639.2613817399,"[0.3026570307179362, 0.697342969282064]"
7197,784.6586931975633,948294.664619852,"[0.8176470971274937, 0.18235290287250627]"
2909,181.5097327519978,947980.130803589,"[0.6414204456571816, 0.3585795543428184]"
12288,727.8779727745074,315329.2922322198,"[0.3739505947501547, 0.6260494052498454]"
4295,730.4511252793129,288645.94534814544,"[0.47356523097354974, 0.5264347690264504]"
6704,594.9083351430244,655901.6343870347,"[0.3806216612276591, 0.6193783387723408]"
10956,380.7560413893716,458129.9518529427,"[0.399175162463501, 0.6008248375364991]"
3155,921.1259125920724,322279.5053274917,"[0.059082861503239374, 0.9409171384967606]"
488,502.3276185932485,543142.5240963598,"[0.5462771282244887, 0.4537228717755113]"
18767,12.251820809588676,338039.89072745567,"[0.4346632988486042, 0.5653367011513958]"
17719,830.7546263221728,816652.1212822129,"[0.32412403540770485, 0.6758759645922952]"
11742,770.7445253184188,129181.91716379693,"[0.26152065463061325, 0.7384793453693868]"
8931,589.7550488455315,804679.5965454968,"[0.5589283972645995, 0.4410716027354005]"
14057,257.9773921495436,779730.6348829691,"[0.3443689588721753, 0.6556310411278248]"
18529,977.6512527732928,870782.7064174643,"[0.11618365636923116, 0.8838163436307689]"
19981,154.7610135481343,241688.244126262,"[0.8037947706467563, 0.19620522935324367]"
17447,715.7571711474684,328008.7743949335,"[0.3268161874254963, 0.6731838125745038]"
19091,593.5336336925651,143272.51271716683,"[0.5570876160505537, 0.4429123839494464]"
15490,960.1399814499624,741571.670697247,"[0.940302428354497, 0.059697571645503024]"
1084,713.835620321801,774048.0426961065,"[0.2001677008768607, 0.7998322991231394]"
13692,834.0684650394754,830263.4652329901,"[0.3383907302532608, 0.6616092697467393]"
17343,678.2069096524273,452573.4020224874,"[0.28837797502273127, 0.7116220249772688]"
3405,17.227030007983004,451311.5013270224,"[0.27793252087506143, 0.7220674791249385]"
15573,918.9597654856954,651858.6817347193,"[0.2846972791912007, 0.7153027208087993]"
9401,160.64578620890512,823200.1036058132,"[0.9629051168489364, 0.03709488315106356]"
15928,797.4321936791723,923504.0756116144,"[0.6894885040802698, 0.3105114959197301]"
14719,426.1051240731644,760382.5676638765,"[0.9684916878656228, 0.0315083121343773]"
1183,133.27096284361068,990031.793712966,"[0.3048653809798015, 0.6951346190201985]"
15531,385.3141976828165,874638.6556892262,"[0.09262117482398359, 0.9073788251760164]"
3467,437.49084415340906,503665.26275075215,"[0.44304454123326936, 0.5569554587667306]"
5211,209.59678548749503,540549.6889774133,"[0.7874298194990906, 0.21257018050090937]"
13849,350.90341632169003,761581.6310791988,"[0.96683530739078, 0.03316469260922005]"
15371,479.9908748589762,290193.927837622,"[0.4818949329610058, 0.5181050670389944]"
3645,355.9350959102086,644853.3801616294,"[0.6945885344701878, 0.30541146552981224]"
17776,861.5278166665761,473193.4771681725,"[0.6377797831512724, 0.3622202168487277]"
8302,620.738932981376,812492.9486714159,"[0.9079475394529702, 0.0920524605470297]"
9016,292.0970308829532,545993.7135000422,"[0.8863136217548641, 0.11368637824513593]"
6403,722.8078931143194,905505.4510720564,"[0.786755164292738, 0.21324483570726216]"
15890,587.0890988788115,194237.24403090245,"[0.006321883757130034, 0.9936781162428701]"
12222,635.3931316817028,222193.93440192257,"[0.21223637841778328, 0.7877636215822168]"
14267,314.47579839266353,792106.4873549448,"[0.015163574455392377, 0.9848364255446077]"
5600,862.5273041086278,611008.958717527,"[0.18023134592107087, 0.8197686540789292]"
