,T,P,zs
25871,785.5450423719617,175558.2715167303,"[0.7931116040420116, 0.20688839595798836]"
144,594.1301161353207,827715.2146516647,"[0.1627870668884692, 0.8372129331115307]"
13522,163.9068187742113,226949.6780361721,"[0.1789066306168472, 0.8210933693831527]"
49737,458.3621011573284,566949.4687113662,"[0.8770043783160062, 0.1229956216839938]"
44593,700.0010560913438,142052.10338117383,"[0.12395184531847489, 0.8760481546815251]"
24709,471.2615389246173,525180.4010552866,"[0.24529884461415724, 0.7547011553858428]"
9646,553.2038621551505,376711.33037196,"[0.48894845701271367, 0.5110515429872863]"
28992,234.7235728129135,824218.5543156432,"[0.723752733801488, 0.2762472661985121]"
31433,256.54350947454736,892445.6870547241,"[0.3810363932571248, 0.6189636067428753]"
23041,785.770160906854,510906.5646405274,"[0.21003616091372887, 0.789963839086271]"
27721,213.0279544701792,798336.9751763571,"[0.6069749257306246, 0.39302507426937544]"
42019,18.18526471627836,606297.4523704548,"[0.5104070718448646, 0.48959292815513544]"
6439,310.220894239009,302228.00171837903,"[0.37511860791646096, 0.624881392083539]"
7668,593.9816292444038,263492.9281140879,"[0.2431552506431328, 0.7568447493568672]"
29422,87.6157822302774,738226.1279508832,"[0.9560301914841169, 0.043969808515883065]"
44953,611.7735327851891,248153.3718857908,"[0.378133842501378, 0.6218661574986221]"
3878,576.861125932677,236511.569245179,"[0.36291974720894005, 0.63708025279106]"
28667,856.6863171324086,266759.6695838891,"[0.4733311217583666, 0.5266688782416334]"
45836,779.9043496596955,922331.356141212,"[0.9146663300040002, 0.08533366999599976]"
24518,705.6320918549625,892720.3371929632,"[0.554103142805358, 0.44589685719464206]"
25528,673.7361766022487,784528.4611471159,"[0.4406273442440267, 0.5593726557559734]"
17273,436.31888142170646,603152.124967188,"[0.30107635962010604, 0.6989236403798939]"
31241,436.5293354975633,222747.8062147004,"[0.5211569918113776, 0.47884300818862235]"
10304,933.2893524478724,735702.8613421137,"[0.903391805106915, 0.09660819489308488]"
41898,381.9312660800076,781870.7675798506,"[0.8759825407074001, 0.12401745929259998]"
49134,738.9212008427753,907508.8521434251,"[0.5222004637660586, 0.47779953623394134]"
48954,612.8823878594145,650499.2388941699,"[0.5710860927851208, 0.42891390721487915]"
36281,904.9390262979928,443757.945722026,"[0.02421964414072353, 0.9757803558592765]"
48727,628.3949874079865,679055.815342718,"[0.8758134522453345, 0.12418654775466555]"
31063,654.0212918134116,467510.8532568485,"[0.5616052743589073, 0.4383947256410926]"
35711,890.0604296255126,662001.6186096038,"[0.33873991837938683, 0.6612600816206131]"
10145,80.5852236431442,809037.9772146192,"[0.38700989470857067, 0.6129901052914293]"
6792,633.5143567772008,513303.9091705389,"[0.28368195263157325, 0.7163180473684269]"
47357,931.1772878101071,540497.9824562285,"[0.07108854363338538, 0.9289114563666148]"
27484,97.4445038938548,642793.4267789775,"[0.6193547154015442, 0.38064528459845565]"
31795,294.6182616013282,300893.7765631075,"[0.5667058945878019, 0.4332941054121982]"
31751,721.8628656936627,160963.3816402351,"[0.8398477032216887, 0.16015229677831128]"
46564,893.5744611834276,971774.9536800736,"[0.39426044689923906, 0.6057395531007609]"
14691,842.106445392666,744138.3646827971,"[0.7638307479420994, 0.23616925205790068]"
10706,982.759475960508,602244.7036852215,"[0.7387505072361747, 0.2612494927638252]"
32827,995.9543299100663,868670.8104589045,"[0.5622682040407981, 0.43773179595920186]"
6780,83.71700067269117,394839.51459519134,"[0.69342843121131, 0.30657156878869]"
12724,500.8498619984485,509432.1582682796,"[0.8781961811392189, 0.12180381886078094]"
32212,224.44192407497133,383714.70769565593,"[0.052193255776007544, 0.9478067442239926]"
1122,131.0746081524925,321348.60421641334,"[0.20040966707132502, 0.799590332928675]"
42115,202.2230941265841,980702.5619893516,"[0.6117298663738654, 0.3882701336261346]"
21886,670.0372861579392,740814.6892788666,"[0.5445338608073289, 0.45546613919267104]"
37334,526.3165939042333,414115.8883155575,"[0.37243952231603134, 0.6275604776839687]"
23806,329.1401061759329,984845.1802894704,"[0.2004664423091253, 0.7995335576908748]"
29069,337.5589911608119,620631.3466634207,"[0.9308641915181103, 0.06913580848188967]"
489,36.80893220296018,701062.1658954533,"[0.32444163297653017, 0.6755583670234698]"
38665,91.47618428479656,359590.5272925149,"[0.20138785302561663, 0.7986121469743833]"
28121,495.398060571701,449181.0218167886,"[0.671773677490709, 0.32822632250929107]"
7852,486.4082631923286,491518.992986137,"[0.3629559252765826, 0.6370440747234174]"
12479,811.1215682447998,726101.7788649347,"[0.03608720497007773, 0.9639127950299221]"
17211,570.6404930638586,323019.89086127206,"[0.8846772338744006, 0.11532276612559944]"
38649,989.0104415776112,509624.9232630037,"[0.8648026816735704, 0.13519731832642964]"
18554,704.6594576706068,165196.24545256514,"[0.010110062957006526, 0.9898899370429933]"
3088,909.432040992028,773249.8769232356,"[0.8259522652793944, 0.17404773472060556]"
46823,341.9499056190924,928415.00889764,"[0.9807484780944823, 0.019251521905517724]"
30636,455.7309712329302,350448.23566777667,"[0.3224464442332457, 0.6775535557667542]"
17642,149.60482519071422,253363.29725707497,"[0.9067150016610391, 0.09328499833896078]"
3624,241.78138999623224,846497.4445913134,"[0.6519876148680486, 0.3480123851319515]"
130,581.7759519192125,877705.9007046287,"[0.8293920536449482, 0.17060794635505186]"
35601,516.7242630412175,533817.8561456023,"[0.3980846895397668, 0.6019153104602334]"
32141,99.07965107541844,791652.2902109314,"[0.006436114117747837, 0.9935638858822522]"
17936,265.6882407652436,804698.370222925,"[0.38576637801780944, 0.6142336219821906]"
26337,955.0293807753538,168497.2462594843,"[0.07447522522171252, 0.9255247747782875]"
47506,517.339761684501,969939.0534602436,"[0.13967086903405368, 0.8603291309659464]"
39699,254.6934434487981,958120.6971600524,"[0.7923055469347778, 0.20769445306522202]"
47771,313.13490206718416,450830.9164122834,"[0.3614668827330097, 0.6385331172669902]"
43522,488.20739014935873,114436.81258010356,"[0.23176415446762177, 0.7682358455323782]"
25101,936.3820644384062,503662.5468356792,"[0.08461442599922424, 0.9153855740007756]"
31409,319.0134402065401,628488.6654108698,"[0.4496641818679937, 0.5503358181320064]"
40637,527.3646933638684,299279.6262237306,"[0.45113466442798966, 0.5488653355720103]"
44973,897.4563829196885,568998.3039541319,"[0.92468582234857, 0.07531417765142989]"
39143,734.552624557046,681609.9785762118,"[0.1925327679448883, 0.8074672320551116]"
9239,495.6976616436738,563955.3506006857,"[0.5207737404659614, 0.47922625953403875]"
27208,638.6107949370054,381702.3184575786,"[0.029896305357467602, 0.9701036946425324]"
9016,823.4525301381112,574226.9395816693,"[0.9231744257747903, 0.07682557422520973]"
37595,733.7408778724778,115148.63445535475,"[0.2051934527629307, 0.7948065472370693]"
37936,739.8634015195852,497065.54159716144,"[0.5866977839978578, 0.4133022160021423]"
18852,856.9700844497075,763593.9136492119,"[0.8310714556624959, 0.16892854433750407]"
19333,605.8068080059307,751363.6762833595,"[0.43402167351967813, 0.5659783264803218]"
41647,206.16904354150648,265228.61124057067,"[0.9341068834630327, 0.06589311653696726]"
9552,895.6379048763943,995224.481018032,"[0.6738926365838053, 0.32610736341619484]"
20699,116.43034005952411,426645.9688462013,"[0.8625138376877478, 0.13748616231225225]"
3602,810.3826145804046,961137.5109255052,"[0.19665830125005393, 0.8033416987499462]"
34127,808.0261760217078,327585.5028777233,"[0.0187811365640209, 0.981218863435979]"
11455,778.2652715848756,946628.846265972,"[0.9324836733875257, 0.06751632661247436]"
7788,811.2723604040717,799433.2889094276,"[0.12731573279477465, 0.8726842672052253]"
11894,855.582029300805,206470.67933421803,"[0.36825279469098504, 0.631747205309015]"
22145,57.11050368610466,441070.2826870809,"[0.48472819532413597, 0.5152718046758641]"
29966,59.35743680730207,176002.93996532448,"[0.8461600415571882, 0.15383995844281173]"
28355,999.97457660114,259140.86421916832,"[0.3113262011444682, 0.6886737988555318]"
28806,491.5265327581414,469757.4416285324,"[0.4887854546920123, 0.5112145453079876]"
40353,207.8418468755693,306545.37766142463,"[0.8025323006227187, 0.19746769937728123]"
12850,420.177900754373,894315.6467343062,"[0.5365229297796356, 0.46347707022036444]"
24878,512.9526046207812,795984.3877277857,"[0.6389171904362537, 0.36108280956374633]"
20372,132.03501359635146,106961.46453366269,"[0.22647671306149053, 0.7735232869385095]"
10396,215.41153678523537,149894.16412309464,"[0.40526046817481226, 0.5947395318251878]"
21146,53.7851948168793,841126.3202123954,"[0.6875495244890178, 0.31245047551098215]"
33009,566.1116428980978,824721.9513094936,"[0.10710800466520647, 0.8928919953347935]"
17126,108.66831267153076,441271.90626620833,"[0.9686128668829909, 0.03138713311700928]"
35126,203.7859366511029,894424.5306999302,"[0.20554682361007, 0.7944531763899301]"
45969,914.3717146755268,504910.4403770753,"[0.8726245061566789, 0.12737549384332103]"
12988,673.7055603206185,222189.403075885,"[0.100923829975759, 0.899076170024241]"
45319,889.6899919588191,268384.0558749875,"[0.9462410688328101, 0.05375893116718973]"
31764,32.735585709740846,461325.1368036365,"[0.7239924751294149, 0.2760075248705851]"
18800,648.7806531700567,578873.6300030686,"[0.13957569786123974, 0.8604243021387602]"
6728,631.2638829418105,662505.8788309711,"[0.28543420565616096, 0.7145657943438392]"
44897,85.03542246037927,553065.5330575942,"[0.8819812309930644, 0.1180187690069355]"
15499,138.9695803545426,228144.8964514784,"[0.470265877926924, 0.529734122073076]"
25844,883.5740982474855,113163.1244835296,"[0.788549322598809, 0.21145067740119097]"
32758,205.7693077506496,378821.2207278159,"[0.2663076627149891, 0.7336923372850109]"
24179,488.33661246358434,655567.5598033231,"[0.5986211099639568, 0.4013788900360432]"
1416,738.173208115721,313731.15265796747,"[0.9187362200260725, 0.0812637799739276]"
42989,511.79986775713496,487822.5868631229,"[0.7912554270154671, 0.20874457298453297]"
12593,107.44021709556094,226457.64470953605,"[0.6792621186538402, 0.3207378813461597]"
33140,351.0258454175509,642242.1591486138,"[0.6641102068295959, 0.3358897931704041]"
18599,54.74082397579708,275726.1455747791,"[0.6399540017350104, 0.3600459982649896]"
43933,518.8323024500844,322513.47588651616,"[0.04352263205913891, 0.956477367940861]"
29140,364.5129721531986,581564.9754948376,"[0.8574647500065489, 0.14253524999345116]"
42993,215.60438932207228,302062.86966273934,"[0.7005162172749053, 0.29948378272509457]"
19809,152.9275012083019,918710.385528329,"[0.4110379993790028, 0.5889620006209972]"
39703,455.73210895290606,997788.159169768,"[0.7079765838461535, 0.2920234161538464]"
30851,389.2809028139113,678818.8943000135,"[0.08764784066694681, 0.9123521593330531]"
12198,561.4308160299746,783194.030284102,"[0.430866310647688, 0.5691336893523121]"
31636,263.8583489972733,407713.4472530786,"[0.4736705491532465, 0.5263294508467534]"
31231,267.6146811131192,640030.8419212461,"[0.943576619629233, 0.056423380370766885]"
348,221.5713605589775,674645.5909472981,"[0.45604041951253665, 0.5439595804874634]"
45537,592.4340146864239,474182.3830069976,"[0.5289941368174652, 0.47100586318253473]"
32083,740.3924551179141,997720.3946851322,"[0.07180663825893946, 0.9281933617410606]"
35011,166.89193437944192,321327.75694600993,"[0.2625977134714184, 0.7374022865285816]"
38574,72.95137953126391,167512.45123912173,"[0.7216457558849201, 0.27835424411508003]"
47218,827.3464878140052,480184.38236470486,"[0.8734479183264766, 0.12655208167352336]"
20367,169.92507254411495,555243.7997993731,"[0.056807893763584895, 0.9431921062364151]"
39545,483.7432668284455,908101.3491917644,"[0.4325703385739148, 0.5674296614260852]"
39519,614.1660792849555,414984.1675805604,"[0.05051819601857472, 0.9494818039814252]"
7016,768.187664825784,250769.59484266123,"[0.8555537549996485, 0.14444624500035155]"
20417,577.3288741720191,700743.0236103701,"[0.9752529337261694, 0.024747066273830557]"
10157,787.6344142399196,618083.3500015587,"[0.8661937647174833, 0.13380623528251656]"
8610,892.1755977787248,278982.37179667613,"[0.6882879523983315, 0.3117120476016685]"
43683,108.1092022808662,145542.52987014956,"[0.09658899936831147, 0.9034110006316884]"
18388,995.3999090204456,237856.1520563045,"[0.9251205918132485, 0.07487940818675162]"
17200,538.8472928418429,154052.27812095685,"[0.46364773107780494, 0.5363522689221951]"
39329,824.4703158494387,905249.2411971616,"[0.007346385774943584, 0.9926536142250563]"
2008,502.0186241361205,613208.2587856422,"[0.44426657711567913, 0.5557334228843209]"
363,241.65806681826743,662850.8707647482,"[0.504053684841934, 0.49594631515806603]"
43366,435.0295514165807,360883.0052750194,"[0.990824016485898, 0.009175983514101994]"
31498,277.42021091704584,351160.3711620519,"[0.1690525113824608, 0.8309474886175391]"
34942,613.6842316841203,336030.1066614383,"[0.16678556039010994, 0.8332144396098901]"
16770,773.3326814210618,223309.18837753093,"[0.5901593773700093, 0.40984062262999066]"
1139,605.2383241961397,210530.1697529073,"[0.04477051804505923, 0.9552294819549407]"
5190,583.233751972309,449398.2857931111,"[0.7130125947220871, 0.2869874052779129]"
43509,51.847951978824845,650583.2899211453,"[0.9394502494773012, 0.06054975052269886]"
4134,551.6319032283072,212651.4948780809,"[0.028244603702248676, 0.9717553962977514]"
4159,444.6773338667263,981149.6361319202,"[0.9633244254464847, 0.03667557455351535]"
283,956.645035382478,477703.9952354633,"[0.47357356427461617, 0.5264264357253838]"
33395,67.94770388643546,133235.08628572177,"[0.5273286935501719, 0.47267130644982813]"
16243,15.117644725249248,327210.60546669434,"[0.6189952846618011, 0.381004715338199]"
42281,735.9920514871818,632511.8777915962,"[0.5497826753861036, 0.4502173246138964]"
40019,951.8124582695948,425004.1947515281,"[0.7390344340740691, 0.26096556592593084]"
19958,248.70858583968567,178264.71328196485,"[0.901321370112889, 0.09867862988711096]"
42866,573.1270899036749,212406.7010064904,"[0.5420454880006292, 0.45795451199937076]"
32656,794.680691442167,539140.8702188759,"[0.5240104794262754, 0.47598952057372457]"
33970,256.59322900807854,190620.8030760717,"[0.9349809637119536, 0.06501903628804628]"
8958,993.2564340957156,604151.6931227222,"[0.655469045779739, 0.34453095422026103]"
14016,514.0658975111182,836864.6289667976,"[0.126053101550844, 0.873946898449156]"
38571,719.8926200665717,688748.2156271968,"[0.9516132770523479, 0.048386722947651985]"
17927,602.6849478925814,924526.9519637884,"[0.23927251368217853, 0.7607274863178215]"
31285,144.34771898670863,609109.1972974404,"[0.3156650590977298, 0.6843349409022701]"
30339,964.7097515840536,771504.0419946703,"[0.18645133130224692, 0.8135486686977531]"
42291,438.5556785353415,856576.5525099005,"[0.22593682288312308, 0.7740631771168769]"
4606,22.2482193649874,681997.5862927851,"[0.3149920565321723, 0.6850079434678276]"
40040,736.3795413465875,776013.3795172677,"[0.43506152203548815, 0.5649384779645119]"
47720,467.4001713730177,721305.3266458159,"[0.6161226167524193, 0.3838773832475806]"
14764,535.4089631390937,560310.9927275341,"[0.2686705979980025, 0.7313294020019975]"
20916,501.44368480367945,691585.5236870078,"[0.008634954119925223, 0.9913650458800749]"
45972,316.7459505159157,759989.3694853887,"[0.7528795781836694, 0.24712042181633068]"
28730,647.4050894917643,292590.2101300488,"[0.2201195509874997, 0.7798804490125003]"
24401,514.1774130535928,159776.9288309033,"[0.670701698994062, 0.32929830100593804]"
37213,677.6763684024121,930371.3976491764,"[0.8167964465644786, 0.18320355343552133]"
38202,589.9889030879061,112932.2117496513,"[0.892643770752744, 0.10735622924725599]"
31262,677.8191656233129,262365.2187333249,"[0.6922900451689713, 0.3077099548310287]"
48796,627.9273991111613,206763.88164993664,"[0.9268561660409714, 0.07314383395902843]"
12142,339.26151729329825,633049.7175217278,"[0.11021875379704775, 0.8897812462029522]"
17015,339.0521395819943,184941.5689608777,"[0.47702121611647547, 0.5229787838835245]"
36817,256.6190291392242,390147.8259950941,"[0.5307915159483847, 0.46920848405161536]"
12100,515.5104002219612,152646.87298937296,"[0.7975959676832229, 0.2024040323167771]"
20639,333.49959181458064,241001.137872094,"[0.9817204446704261, 0.018279555329573975]"
16480,788.1673744977637,146721.09196943778,"[0.8724205388638047, 0.12757946113619523]"
9539,404.0710755245597,329486.920036245,"[0.6914392902642971, 0.3085607097357029]"
15438,191.769964514049,794855.8683022126,"[0.7573734189734943, 0.2426265810265058]"
13208,771.6308314897303,790355.1668799726,"[0.2631928971367974, 0.7368071028632027]"
35717,131.9325622607327,431964.25683018734,"[0.5130011266840167, 0.4869988733159834]"
37636,12.188023136247711,268588.22351087537,"[0.8628667592383085, 0.13713324076169142]"
14940,396.3233249146504,718956.4086051659,"[0.5937451520969089, 0.40625484790309113]"
26467,908.8707285588754,192698.32303719583,"[0.16946348322509347, 0.8305365167749067]"
33875,627.5764233282316,617792.5234766745,"[0.13775576633590664, 0.8622442336640935]"
22732,505.4020599349889,693537.2971209248,"[0.23537811978004317, 0.7646218802199569]"
23280,132.85360186587218,854515.4947528227,"[0.5538659353156483, 0.44613406468435163]"
15555,692.2208619349265,485127.0729908819,"[0.019414389031883954, 0.980585610968116]"
2324,802.8864958934771,335244.19112945,"[0.2092027639076161, 0.7907972360923838]"
27119,918.3249170915336,485271.1058859307,"[0.4066064058550498, 0.5933935941449503]"
15236,323.2231614048304,545394.4691492335,"[0.2611201418889866, 0.7388798581110135]"
17669,325.4600593082181,900680.1255857778,"[0.8211688193956659, 0.17883118060433403]"
13262,289.37372343915536,674855.8633928742,"[0.608338103617, 0.3916618963830001]"
44731,911.9034247371292,710888.2173135679,"[0.7291826159405537, 0.2708173840594462]"
44680,376.0234887533029,303299.36920960643,"[0.6354277904084168, 0.36457220959158326]"
6894,769.2314732304525,704469.2632001314,"[0.2694566399932601, 0.7305433600067398]"
43889,78.00164028362985,245421.7024103565,"[0.4928402402991466, 0.5071597597008536]"
27486,277.3798193381593,352122.7510939205,"[0.5245632313333133, 0.4754367686666868]"
33445,978.3693031649548,468713.3891980627,"[0.32678844342744734, 0.6732115565725526]"
4520,920.335813130561,883038.7161824472,"[0.2551778345698289, 0.7448221654301711]"
28750,470.7372695499406,781801.992552011,"[0.4293706505196492, 0.5706293494803507]"
27094,142.13742782432243,606910.3230239542,"[0.36637059008400447, 0.6336294099159955]"
646,177.73306885510476,992860.5782066426,"[0.1818042330078897, 0.8181957669921104]"
33317,916.9380836432052,228022.24698990572,"[0.8770824571987462, 0.12291754280125387]"
5577,465.0833502744345,723171.2801588671,"[0.060527656591082404, 0.9394723434089176]"
17945,609.7013515573481,712024.7880553047,"[0.3772045706648521, 0.6227954293351479]"
17920,382.61928103764245,145871.61861588387,"[0.4040623004108092, 0.5959376995891909]"
15976,949.735323232056,826950.9448387594,"[0.49792253647274265, 0.5020774635272574]"
15559,871.964771219022,739131.4967644796,"[0.0822331166091827, 0.9177668833908174]"
49161,262.70707139422245,224503.7422186941,"[0.9671777031068092, 0.032822296893190904]"
10231,786.6929965237493,699028.9219521128,"[0.9779539545285081, 0.022046045471491877]"
30556,365.9416513100749,239834.83906456063,"[0.04704395814064264, 0.9529560418593573]"
37616,668.586400722855,621265.2462645923,"[0.7838820555275908, 0.21611794447240915]"
28572,300.29970341665336,520566.2252518219,"[0.3418150843192668, 0.6581849156807332]"
31058,762.9171066042909,453867.784691422,"[0.1780008835557155, 0.8219991164442845]"
6607,662.4373826225918,619071.3324191759,"[0.6808786673719974, 0.3191213326280025]"
15269,644.8210665334179,302593.88565792,"[0.5703736132088705, 0.4296263867911294]"
33738,546.2163048910801,696341.6544536978,"[0.013896124888497416, 0.9861038751115025]"
43149,496.3713492852697,301862.9401514704,"[0.5142786206202592, 0.48572137937974086]"
26410,528.6803462809074,932555.0768507824,"[0.07254981091501597, 0.927450189084984]"
40786,167.010074713767,501679.066257028,"[0.923588642850017, 0.07641135714998294]"
37370,184.26128863101627,897655.8839471316,"[0.23241178954446784, 0.767588210455532]"
32252,396.7980454928716,755741.2085968264,"[0.027762382643544633, 0.9722376173564553]"
32407,754.735336535774,861107.7057157254,"[0.9865831143171193, 0.013416885682880627]"
30488,51.93681151059642,442695.99675840506,"[0.25767215169287877, 0.7423278483071213]"
18101,405.0966199554627,922986.742146448,"[0.44292316655990616, 0.557076833440094]"
43504,717.8816870683007,228949.6972662529,"[0.5810865159658254, 0.4189134840341746]"
14320,995.8473026878088,831954.7336670865,"[0.4033238318523291, 0.5966761681476709]"
36557,595.8977134768514,789108.8019737634,"[0.5412237417356186, 0.4587762582643814]"
34093,983.9336930200438,463611.9309474647,"[0.8938515703484776, 0.10614842965152238]"
14012,46.30189223277641,385328.20170348434,"[0.6870937237713727, 0.3129062762286274]"
13407,532.7148486885947,598546.6703109199,"[0.7684834915764368, 0.2315165084235632]"
47489,545.4006060338713,745669.8243015058,"[0.3947012792428788, 0.6052987207571212]"
15959,448.7291447244887,688842.9521248314,"[0.1743238442646115, 0.8256761557353884]"
45387,794.9086880036559,871096.0629327991,"[0.5259411497519568, 0.47405885024804323]"
3737,953.8347662182998,148539.54862524997,"[0.7579116840501003, 0.24208831594989974]"
31590,38.40945190087541,855218.4310144697,"[0.2649986613056356, 0.7350013386943642]"
33789,892.0286678898494,410210.0157659979,"[0.8188660602479712, 0.1811339397520288]"
45782,958.301627192134,349771.3142388032,"[0.499710482693184, 0.5002895173068159]"
24623,972.1619946639004,333468.63566864404,"[0.1457581138716125, 0.8542418861283876]"
13385,969.7189162347238,719399.7785052544,"[0.39956513559843, 0.6004348644015701]"
46612,460.0947989468021,337979.62143689056,"[0.03449063715028529, 0.9655093628497147]"
30201,147.83836597937403,256465.4891070697,"[0.8272711215919915, 0.17272887840800863]"
45884,191.7464491002356,146929.8404654791,"[0.505128086696271, 0.4948719133037291]"
40238,815.870443997546,551078.7180854776,"[0.7244756253515655, 0.2755243746484346]"
19058,377.2896221849084,763900.5667803639,"[0.08017732748479411, 0.9198226725152059]"
2788,842.6176788994078,236070.42923593585,"[0.026489383416420594, 0.9735106165835794]"
40870,512.7676076365099,595681.8654172773,"[0.4370562448896609, 0.562943755110339]"
36359,777.1266548423384,947829.199466335,"[0.9806967863319204, 0.019303213668079605]"
23260,453.2865686724014,864490.7931697622,"[0.40715360445521026, 0.5928463955447896]"
34888,402.19076588690257,616169.3606977967,"[0.7737537277989807, 0.22624627220101926]"
19147,152.1622628476861,103328.54569255257,"[0.7448798341934442, 0.25512016580655583]"
47544,311.73831188845844,221503.5859420157,"[0.5232956410294326, 0.47670435897056734]"
44871,145.77954744326888,414614.4719389329,"[0.10354540409956156, 0.8964545959004384]"
29629,95.99720920432254,350232.9235264393,"[0.847044821802934, 0.15295517819706603]"
46266,790.8758908831322,195157.9607304286,"[0.9877823178972677, 0.012217682102732313]"
43953,310.0393697304541,519460.5679727458,"[0.7584108767973406, 0.2415891232026593]"
28008,942.2473587066088,145148.7575259163,"[0.9856418663541656, 0.014358133645834359]"
28569,640.0541203920855,349658.7768208611,"[0.9156762179909306, 0.08432378200906941]"
40983,969.0876408894744,317348.65668944386,"[0.29750123944813667, 0.7024987605518632]"
44045,474.1551663295273,223190.02144359337,"[0.6922378504608314, 0.3077621495391686]"
23637,311.5527082036228,749023.7307926987,"[0.08018165691525327, 0.9198183430847467]"
40247,361.3989422620375,632087.130394247,"[0.5309124705965533, 0.46908752940344683]"
33737,217.7918295180501,928421.1122272356,"[0.9403761085819371, 0.059623891418062985]"
40859,869.511421082381,830201.1609280134,"[0.5807388048292293, 0.4192611951707706]"
26313,240.51768995416228,591846.988860281,"[0.38425584857431605, 0.6157441514256841]"
34658,143.6744894973952,953614.982531094,"[0.8806667579636385, 0.11933324203636157]"
12732,327.11507486309483,916667.5199705572,"[0.16172070789997528, 0.8382792921000248]"
15996,970.4238408171116,439110.58781430457,"[0.6109155808213154, 0.38908441917868475]"
29708,701.5223884529858,348449.97560477164,"[0.7390774363170667, 0.2609225636829332]"
3987,569.3260208024899,830267.3511215355,"[0.10937406768331141, 0.8906259323166886]"
26371,347.5702679007405,998793.338011945,"[0.1329577520612799, 0.8670422479387201]"
33905,734.4964146410236,815534.7524188801,"[0.26138599595574463, 0.7386140040442555]"
47667,789.0618369522512,923668.9530182572,"[0.49952880299150615, 0.5004711970084939]"
17499,643.0179525176484,214890.33868280635,"[0.04746843224084422, 0.9525315677591557]"
47213,290.75099720771857,488500.18755583296,"[0.2516091901967211, 0.7483908098032788]"
34240,789.7941671938677,346597.4426298124,"[0.8752773387998706, 0.12472266120012941]"
26505,306.4744043714599,865910.5451980477,"[0.5965388628156029, 0.4034611371843971]"
17464,676.5410629504647,255710.02157264017,"[0.37588296829360135, 0.6241170317063988]"
14863,416.64383029683233,336749.79683110164,"[0.061669680643143314, 0.9383303193568568]"
24319,144.7763444214018,609245.5233795674,"[0.1557157981712231, 0.844284201828777]"
41416,451.174860429225,693863.8714101078,"[0.3263646379840274, 0.6736353620159726]"
37503,744.5653363508139,802508.9028159693,"[0.10262609822675403, 0.8973739017732459]"
22688,478.98754238483286,314964.8700214812,"[0.9513236733396926, 0.048676326660307356]"
1339,485.9598450340446,371411.5336447325,"[0.9543682563979554, 0.045631743602044576]"
23495,553.0494684632631,119941.53872540744,"[0.5863590257385777, 0.4136409742614224]"
25097,503.0089494413736,427050.8933460698,"[0.7408497865211883, 0.2591502134788117]"
12591,529.1098707912363,879268.4475918388,"[0.7104397392520182, 0.28956026074798186]"
9542,148.6012128954739,417601.483984866,"[0.5043333618952008, 0.4956666381047992]"
19645,666.4716213240071,787593.2970515932,"[0.771051193745758, 0.22894880625424188]"
32300,886.897768017313,451058.1624064091,"[0.1024147460479705, 0.8975852539520295]"
35044,112.30781976826675,479896.5091217585,"[0.7523173698273304, 0.24768263017266956]"
26456,259.31889184525704,567216.3839487573,"[0.24691292959666603, 0.753087070403334]"
1551,811.7850720929149,879444.9181549246,"[0.7244585072722018, 0.2755414927277983]"
41246,354.9897890028668,557838.6604021036,"[0.2140267154567876, 0.7859732845432122]"
34372,242.88662940553925,577608.4814895609,"[0.4068500167843855, 0.5931499832156144]"
28900,825.5842840382313,345045.79355582444,"[0.9003622386500754, 0.09963776134992451]"
32773,813.8068562138516,790069.3286690393,"[0.4991451430331406, 0.5008548569668594]"
45791,657.6870914451548,542414.8832503427,"[0.15148774515564864, 0.8485122548443514]"
9173,133.680936525706,799071.2605394288,"[0.4282543622773258, 0.5717456377226742]"
25907,341.0121488159464,977215.2077035832,"[0.7229031986569296, 0.27709680134307035]"
16758,679.3529453461232,161605.96803169162,"[0.23996278253038203, 0.760037217469618]"
26181,125.6890843413522,342742.1258173615,"[0.5626028438986946, 0.4373971561013053]"
36944,902.4023463922456,998960.3905491187,"[0.21253561220349246, 0.7874643877965076]"
32115,19.318497896709395,247233.7368231517,"[0.8933129472904607, 0.10668705270953928]"
43062,906.7962928684608,873255.4939702248,"[0.9709968768012184, 0.029003123198781507]"
475,440.11660331866767,643801.9845589829,"[0.38804182412980015, 0.6119581758701998]"
12873,809.914951526199,769298.5513757584,"[0.8063464964591486, 0.1936535035408515]"
25807,138.86854977489992,451926.742401308,"[0.8100905092859222, 0.18990949071407778]"
13602,663.7257680647252,167438.76405738073,"[0.07565745443794637, 0.9243425455620538]"
46484,773.051410686381,217495.92315659745,"[0.25680134512433905, 0.7431986548756611]"
47746,590.7913311342002,825795.6154709862,"[0.20616099235958904, 0.793839007640411]"
33456,620.8198115177232,376936.6864606095,"[0.7625964853450096, 0.23740351465499035]"
48745,868.0697187177386,419719.03669499,"[0.5930147090837606, 0.4069852909162393]"
15386,396.7734421312247,701851.5787457554,"[0.3237161161841031, 0.6762838838158969]"
362,455.62950142390406,601660.6881147271,"[0.8924406475617664, 0.10755935243823356]"
16866,386.5765622876593,514818.0798912568,"[0.0376825594392279, 0.962317440560772]"
1256,983.9268373970112,720080.214670365,"[0.08986170797080252, 0.9101382920291974]"
39087,261.75163641429464,457565.3075935333,"[0.014282125182543697, 0.9857178748174563]"
13129,237.0389716321748,963814.6446900782,"[0.7025478253921722, 0.2974521746078278]"
48205,650.0053864058468,374136.9835635303,"[0.19098969602394292, 0.809010303976057]"
