,T,P,zs
1315,167.9620910662682,567283.2513117449,"[0.6525194849842539, 0.347480515015746]"
9927,793.373530980357,869206.8690032859,"[0.8897733105741663, 0.11022668942583372]"
2744,47.40910461397611,475956.3586784214,"[0.10207282986002889, 0.8979271701399711]"
19597,836.9911360124343,926957.6816708994,"[0.7814775574175507, 0.21852244258244935]"
16163,624.3229413651724,905785.9052487718,"[0.013854265926503226, 0.9861457340734968]"
15383,886.3886186230054,428691.5759064405,"[0.1708015571898807, 0.8291984428101193]"
2950,939.3218867692842,121018.90506896489,"[0.7155821444000737, 0.28441785559992633]"
5704,611.044474423108,263835.9329828863,"[0.0623362854292372, 0.9376637145707629]"
13641,793.5525170083977,923278.6611771468,"[0.4678155130501551, 0.5321844869498448]"
5592,771.4083287284543,115313.96808238816,"[0.5230870501215988, 0.4769129498784012]"
6898,104.84135334408936,609116.2844517671,"[0.9001477219135915, 0.09985227808640838]"
18117,727.5848229256662,436547.2949154056,"[0.38447447807155116, 0.6155255219284488]"
15473,423.4774429659144,593234.0285452164,"[0.40580615502462397, 0.594193844975376]"
6296,166.8802354195884,719046.085256862,"[0.5800958144779594, 0.41990418552204056]"
750,956.521489070484,847459.1024149179,"[0.47419424261194915, 0.5258057573880508]"
10381,983.2877265104012,256546.6223775169,"[0.2926003020150789, 0.707399697984921]"
18083,704.2143566537288,760349.5834592438,"[0.7459916191429519, 0.2540083808570482]"
16307,651.0701787641024,841352.8970343057,"[0.7948172229808971, 0.20518277701910295]"
14171,475.9594844075509,605146.888329098,"[0.6228343852750536, 0.37716561472494636]"
14047,112.95376376793962,798138.7121367608,"[0.010145149697733242, 0.9898548503022668]"
15612,201.4967877278124,323291.16159382,"[0.5434142572352182, 0.45658574276478175]"
5924,237.18347413306373,135598.85791443888,"[0.3795622749252698, 0.6204377250747303]"
19562,956.595379427459,306844.4210255392,"[0.35645753359415866, 0.6435424664058415]"
3355,679.2514746559551,569416.6318541898,"[0.084551271047426, 0.915448728952574]"
5062,121.29152268634614,794775.606634898,"[0.3785432413945912, 0.6214567586054088]"
7071,85.11675635337065,158437.80293882228,"[0.8717903055151918, 0.1282096944848083]"
4050,126.36920156551128,195576.6541456857,"[0.6356223736593195, 0.36437762634068044]"
3939,340.6912572424074,499283.0189158592,"[0.6402256343083252, 0.35977436569167487]"
7769,956.769124019708,145685.7599323421,"[0.6375768097980576, 0.3624231902019423]"
19483,430.5919963578022,531339.5983081774,"[0.4349929697483015, 0.5650070302516986]"
18163,774.7970291444311,819123.706566661,"[0.8322937201650235, 0.16770627983497668]"
10064,550.0674357098839,834669.1122339489,"[0.8380603599127838, 0.16193964008721615]"
9931,125.69423403056484,281437.3400093394,"[0.3862714894063644, 0.6137285105936354]"
14738,371.6211606866382,479520.6730398271,"[0.6435550461231339, 0.35644495387686626]"
5564,259.3660158518451,181925.74215365096,"[0.3204479678916646, 0.6795520321083355]"
6412,781.5265581112361,258480.4091343573,"[0.5867660749229308, 0.41323392507706913]"
18743,650.2424097565561,968871.2370081664,"[0.5641720467323091, 0.4358279532676908]"
5464,650.5209531178857,992215.6341166703,"[0.1515915841164115, 0.8484084158835885]"
17929,630.2981440133918,434599.6327043689,"[0.9287770857640627, 0.07122291423593721]"
4970,392.7791254468282,725855.9022363026,"[0.5713631277945027, 0.42863687220549723]"
15338,891.0105361766324,333852.495875834,"[0.4621262867016066, 0.5378737132983934]"
9005,323.81157125499567,827210.5118497695,"[0.11905651933732458, 0.8809434806626755]"
1327,251.9593659298401,852966.6096648308,"[0.7131376337033575, 0.2868623662966424]"
15357,483.0126667966242,939216.1204418108,"[0.15251427315276242, 0.8474857268472376]"
14230,317.9127062355767,382177.0258580479,"[0.5440989402723193, 0.45590105972768086]"
7369,949.8790332740884,621554.1236234792,"[0.9468707096450534, 0.05312929035494653]"
7575,177.69741930456814,454551.4663172655,"[0.6680134668323421, 0.3319865331676578]"
5770,524.6038162733516,916593.610275777,"[0.10010785517899061, 0.8998921448210093]"
4466,60.85417214981186,408667.59719017934,"[0.37013859133796523, 0.6298614086620349]"
15449,658.2862298255202,825513.3442307913,"[0.19560107588508424, 0.8043989241149159]"
11986,399.08910809493057,946283.5031821586,"[0.03311700857726554, 0.9668829914227345]"
1749,465.9269422595476,263628.5684439185,"[0.5023481985812326, 0.4976518014187674]"
18444,476.8757505033654,469780.1507020296,"[0.24519356750834123, 0.7548064324916588]"
11282,969.3490833949576,454065.7517309937,"[0.13020571497793088, 0.8697942850220691]"
6637,482.0073200494935,669853.468624602,"[0.17129049660192858, 0.8287095033980715]"
17375,390.1452877657654,364816.8267002289,"[0.15381249713875067, 0.8461875028612493]"
18086,665.7283943822686,429371.2813342641,"[0.06851427445020243, 0.9314857255497975]"
2045,500.8996132950132,764843.2756803097,"[0.21067171512757227, 0.7893282848724277]"
6579,301.89260668693834,271442.5748702766,"[0.08083762030459071, 0.9191623796954093]"
12413,330.53165043927225,368419.4486454538,"[0.17198777970720877, 0.8280122202927912]"
2591,703.5039304639648,496464.1935491,"[0.8558065897763789, 0.14419341022362103]"
5425,402.4134729519415,596482.4536827338,"[0.05758511219092814, 0.9424148878090719]"
7195,705.9527889224788,238986.60309491225,"[0.48981086583612043, 0.5101891341638796]"
334,120.21433091014208,783342.0685267482,"[0.7637799438286323, 0.23622005617136754]"
17581,153.25004434676202,172320.00051524572,"[0.6633309599232585, 0.33666904007674153]"
5413,61.5947679841751,946371.6796843056,"[0.22389764775105842, 0.7761023522489416]"
17067,820.093942464233,288370.1021985563,"[0.7947206425890982, 0.20527935741090172]"
17789,509.6930719532185,117080.34380916184,"[0.39938831086847776, 0.6006116891315223]"
5453,706.4276969601541,156904.1273961805,"[0.6613153649043075, 0.33868463509569247]"
6891,513.7445438352831,319414.4077448428,"[0.6937115881439039, 0.30628841185609607]"
13041,773.4580105268067,208861.3686409795,"[0.10134533846785844, 0.8986546615321417]"
11662,818.2858634681066,260102.40414062812,"[0.709314201467879, 0.290685798532121]"
19616,86.0779475121116,487652.5591543124,"[0.2608947981143174, 0.7391052018856825]"
14530,555.832023784211,250325.06331070408,"[0.6026942800640475, 0.39730571993595254]"
17221,947.2563753668892,892825.3743617586,"[0.7391876198370722, 0.26081238016292785]"
16394,308.6575406752598,719821.5089937162,"[0.15888924354002681, 0.8411107564599732]"
15365,575.9736967453781,714534.8925584712,"[0.5057868284128035, 0.4942131715871964]"
4756,362.30745212748445,443684.600722519,"[0.21252209130353142, 0.7874779086964686]"
1603,177.80148158106252,511549.7368163554,"[0.795726939481023, 0.20427306051897692]"
6767,234.32685558802189,369776.4538323017,"[0.3448655248390684, 0.6551344751609316]"
4994,88.25066600408458,368374.6570511327,"[0.3863219123024851, 0.6136780876975148]"
8361,283.4046825972358,663214.6009709759,"[0.23622656714823406, 0.7637734328517659]"
19510,674.4120798515331,118426.2729195166,"[0.7815599981491417, 0.2184400018508583]"
16185,300.9268085160944,500191.7573517868,"[0.46988619484165645, 0.5301138051583435]"
19454,915.0296485303968,566992.2745524098,"[0.41354715884954407, 0.5864528411504558]"
12800,847.3079676387537,589720.6082455282,"[0.32801207181086245, 0.6719879281891374]"
16071,763.2930930922021,193753.8441170301,"[0.3468676818992328, 0.6531323181007673]"
19737,105.79651051919102,623012.8472160646,"[0.198244669045102, 0.801755330954898]"
3673,657.7331538823657,205538.171579396,"[0.09935150926232246, 0.9006484907376775]"
5966,350.7112955640656,554537.0396077456,"[0.4408769998261446, 0.5591230001738555]"
16382,291.08733410501355,568041.8737150752,"[0.5862430054089022, 0.41375699459109777]"
3661,93.93617679546084,696110.5832037079,"[0.37300817315879875, 0.6269918268412011]"
6630,554.3250417162236,353127.8382299327,"[0.24448696910627582, 0.7555130308937241]"
15674,320.54692108841374,250850.5950886088,"[0.16133436070518997, 0.8386656392948101]"
18480,227.96827844739232,695623.933587994,"[0.7988197103638475, 0.2011802896361525]"
7790,666.2911704059462,108972.76826357718,"[0.2728232542444786, 0.7271767457555214]"
15547,812.7387214724922,339198.0269440098,"[0.21250745557302825, 0.7874925444269718]"
10057,306.42953205841906,635488.3118536473,"[0.9197928189702315, 0.0802071810297686]"
9573,316.0895655014667,558750.6659551894,"[0.8045189092220741, 0.1954810907779258]"
18724,510.7545753658798,108701.496806127,"[0.8449183246176375, 0.15508167538236253]"
19132,354.3466180097085,802516.6741901533,"[0.8988935116316545, 0.1011064883683456]"
1247,397.7838105433541,958481.7181659042,"[0.9184497950563058, 0.08155020494369429]"
15542,847.1101559552491,558889.5935191431,"[0.7107507576509552, 0.28924924234904487]"
5893,171.12173032083908,550622.7170731195,"[0.1449107574996206, 0.8550892425003794]"
18745,453.900482659323,928003.427165999,"[0.6514941007342653, 0.34850589926573466]"
6740,651.1645473098571,786277.3031704769,"[0.5095504917309899, 0.4904495082690101]"
11998,417.0520023168926,219538.01523253496,"[0.8359447820555276, 0.16405521794447253]"
9806,805.2149971055198,390214.1753651191,"[0.6242598799042168, 0.3757401200957831]"
7463,97.64989855826248,430790.139584477,"[0.20372600531995416, 0.7962739946800458]"
7774,564.5488737065157,281327.9657824027,"[0.5591711446519881, 0.4408288553480118]"
7570,118.06171140221213,639175.8361987602,"[0.6818921500043067, 0.31810784999569325]"
13720,503.9436560945841,135681.47154385012,"[0.5431838974173865, 0.45681610258261346]"
9279,315.6960334264356,172574.17364494584,"[0.24015353609348336, 0.7598464639065167]"
6413,270.41418499158067,901531.8553157646,"[0.41808425559299295, 0.5819157444070071]"
13748,332.34406666565906,121923.02463212496,"[0.16611846591755638, 0.8338815340824436]"
13497,983.6131376705056,250608.19952887692,"[0.2843967600379295, 0.7156032399620705]"
12561,300.71801734298134,312909.2666182539,"[0.6101509104152161, 0.3898490895847839]"
14221,416.3580517845112,711036.6520254383,"[0.6490704920112267, 0.3509295079887732]"
8549,800.8682759546386,994137.6366446788,"[0.8179340218057038, 0.18206597819429618]"
9535,744.6911202535529,804164.6853195766,"[0.5284713778898661, 0.47152862211013397]"
11645,758.2077614755825,931470.5336581692,"[0.01770996501940505, 0.982290034980595]"
8258,737.0062008421546,457994.2793695675,"[0.6962093746502029, 0.303790625349797]"
5092,588.5983427576845,709247.4669822723,"[0.484976407331967, 0.515023592668033]"
17765,15.91486593973693,885014.3346089115,"[0.5658937236450285, 0.4341062763549714]"
12707,801.5763918272266,160807.83564126445,"[0.4310725276941684, 0.5689274723058317]"
3623,653.5808381811264,846294.467464213,"[0.11828668286766227, 0.8817133171323378]"
9781,96.96369321229874,471920.8411430008,"[0.5284724503627635, 0.47152754963723653]"
12173,300.011253415532,529031.5565853448,"[0.027593125473333695, 0.9724068745266663]"
11746,874.4193017414158,303964.194850507,"[0.3005274873159591, 0.6994725126840409]"
5234,274.62958858812675,176851.72516069247,"[0.25037271598317645, 0.7496272840168235]"
4548,680.9605184534727,477856.1382608585,"[0.3782326499407221, 0.6217673500592777]"
11574,442.0722165348949,205435.6167869024,"[0.440762481617335, 0.5592375183826649]"
12290,60.839176212715934,258717.9172973733,"[0.037112876547840644, 0.9628871234521594]"
7856,859.7608761406883,863768.6326164973,"[0.5351539076631125, 0.4648460923368874]"
14406,206.30718952666405,801429.5782780707,"[0.18042053080464104, 0.819579469195359]"
6150,153.63536555235015,957768.750821619,"[0.14440896026515188, 0.8555910397348481]"
3534,255.47242343641165,880225.3745492089,"[0.5192825660185127, 0.48071743398148714]"
4685,599.951551190995,824369.8702621566,"[0.8400025360478329, 0.15999746395216694]"
2997,173.22078296243572,827985.3958219789,"[0.26169246177099154, 0.7383075382290085]"
18593,885.7635997491567,609051.8720084748,"[0.2439767526506838, 0.7560232473493163]"
19287,427.0157292780266,518770.6669561458,"[0.10747617998420897, 0.892523820015791]"
8378,616.1587051940205,111462.5037508256,"[0.08838846881507997, 0.9116115311849199]"
10312,123.4729567468242,376767.9523824594,"[0.5205047676221034, 0.4794952323778965]"
17650,748.7088807792561,176674.20163005934,"[0.7447264963584068, 0.25527350364159307]"
8257,838.5196028015982,294608.1084738922,"[0.5888777170516266, 0.41112228294837344]"
18009,287.3709296523903,811432.7742113994,"[0.9667603312011501, 0.033239668798849924]"
331,689.2407135073876,952295.9181941916,"[0.4428593987446586, 0.5571406012553414]"
14550,665.4431308531703,224914.7927002712,"[0.37876535816889906, 0.6212346418311009]"
7118,231.0245322482231,446281.1054970231,"[0.2968926102947656, 0.7031073897052346]"
8504,61.240521399304114,717294.3875905349,"[0.6978380409224577, 0.3021619590775423]"
10849,774.1544292545416,856347.2624710279,"[0.7637554870144279, 0.23624451298557225]"
5511,725.0719786241793,888567.9553860077,"[0.5182636827270994, 0.48173631727290056]"
15797,902.1672062698528,142681.94405605458,"[0.5170857104926971, 0.4829142895073028]"
12894,970.0922728434224,491133.5900428295,"[0.26131175438696785, 0.7386882456130323]"
617,220.50050528295688,364033.60347541055,"[0.6085379956334368, 0.3914620043665633]"
7006,170.76937256975305,747867.7705063106,"[0.035832661878638344, 0.9641673381213617]"
17118,23.821752046694428,937073.4365642704,"[0.27519690395766927, 0.7248030960423308]"
17922,963.7522339151536,625924.7173012127,"[0.5598251917555886, 0.44017480824441146]"
19559,240.0299076105684,354693.6412142856,"[0.7604558390833677, 0.2395441609166323]"
17725,975.2303532711928,347809.86412104586,"[0.11632173535927522, 0.8836782646407247]"
11655,821.3070607141,394125.29020898,"[0.09351264718698146, 0.9064873528130186]"
7968,694.1991392487471,405124.7192052219,"[0.5140707410905406, 0.48592925890945937]"
2869,768.2619943395191,301313.9209256483,"[0.16289979902139734, 0.8371002009786026]"
14344,493.40354999673673,643423.2797623656,"[0.4042883504212322, 0.5957116495787678]"
3453,150.80281293795036,893684.2754612966,"[0.244219030228683, 0.7557809697713171]"
13753,566.277051812105,740333.6672265516,"[0.8082516428489614, 0.1917483571510385]"
790,922.31518433896,476252.07885345945,"[0.38406135480501824, 0.6159386451949819]"
12396,524.7018402938775,673255.4844310085,"[0.6829137530616498, 0.3170862469383502]"
709,939.7462176157647,407106.2137248704,"[0.7169354471046516, 0.2830645528953483]"
5288,606.3317700207859,603218.6771410834,"[0.1571483257622954, 0.8428516742377045]"
13152,305.74273106947726,566827.9518422082,"[0.8584177214184611, 0.14158227858153893]"
2608,273.0739623772847,591891.7395137281,"[0.49466680175125893, 0.5053331982487409]"
13890,696.1188237635723,465834.1966734621,"[0.5257519777732045, 0.47424802222679546]"
10136,130.35875708058262,925404.2176907768,"[0.8420985109878051, 0.15790148901219486]"
5392,234.37055104248225,560730.8133382659,"[0.7800141137971117, 0.21998588620288823]"
18943,989.2642538432532,190027.38292177863,"[0.2088040592273755, 0.7911959407726246]"
11380,762.3351817803303,684388.0583502189,"[0.902235810302771, 0.09776418969722897]"
2971,105.45774082272948,597672.3684375912,"[0.8620480392514628, 0.13795196074853727]"
8127,940.1038183728332,943728.4419090548,"[0.408165196951497, 0.591834803048503]"
19739,359.26931360154,346920.6284445677,"[0.863173279281647, 0.13682672071835286]"
12864,334.8890628458994,363908.8837398485,"[0.09050202193176901, 0.9094979780682309]"
16128,103.5679947937652,462723.696054533,"[0.5800111516410474, 0.4199888483589525]"
8024,980.0746440645528,947518.751672896,"[0.10561964404463761, 0.8943803559553622]"
13747,499.5879868505535,671438.5459232229,"[0.7441572954283633, 0.2558427045716366]"
11437,492.3918826774193,178850.0616069454,"[0.5914870551382485, 0.40851294486175155]"
4902,545.9978534055452,690463.8133345696,"[0.012621887295687553, 0.9873781127043124]"
14905,682.8586989783186,910130.1079949774,"[0.8602734579339577, 0.13972654206604224]"
13547,451.61182920979616,192691.8777146765,"[0.39556168920987816, 0.6044383107901219]"
5833,996.8148220686402,563102.8065412614,"[0.9099414738209285, 0.09005852617907145]"
3962,780.7198560294191,132672.26835608768,"[0.9452450823906212, 0.05475491760937874]"
7825,707.2401545750431,387039.3876571951,"[0.006992362695205234, 0.9930076373047949]"
17937,930.6627421162972,421761.9903723284,"[0.6219583330730996, 0.3780416669269004]"
18082,379.0236793905703,134726.5748628503,"[0.5421564214296564, 0.4578435785703436]"
12553,333.49536841494023,623975.1148399664,"[0.07921791484448223, 0.9207820851555176]"
11288,95.25740649001354,370829.0525116559,"[0.8629199501740337, 0.13708004982596625]"
8978,54.80628020526388,952619.6265261574,"[0.16368786930929627, 0.8363121306907038]"
15060,709.611878110931,493965.216410576,"[0.7631562051052951, 0.2368437948947048]"
18023,378.1913745310938,831620.8464256204,"[0.5514734098746547, 0.4485265901253453]"
17432,331.8558134347388,702662.8939328679,"[0.18157481512351353, 0.8184251848764864]"
1372,314.68315313151663,301396.6283639804,"[0.4805732446045221, 0.5194267553954779]"
3551,502.69746753522895,521518.2710992351,"[0.5155173746447412, 0.4844826253552589]"
465,583.2640016645208,701563.8571769916,"[0.9972618418008946, 0.002738158199105517]"
15806,254.00172932852965,581857.8668089845,"[0.17147827114953842, 0.8285217288504616]"
5326,41.46840176280728,457898.5686097591,"[0.9913712929483192, 0.008628707051680808]"
18348,73.44757165693514,742845.8362563887,"[0.8766015508008429, 0.12339844919915721]"
4358,439.2125280481412,118696.22466625656,"[0.2823244544651271, 0.7176755455348729]"
1722,283.6778384011692,916035.35313276,"[0.16880257637161106, 0.8311974236283889]"
4857,542.7805875822988,821036.986737576,"[0.6747178566944847, 0.32528214330551525]"
16963,981.4882860109664,127187.14842127352,"[0.7434699179632522, 0.25653008203674765]"
6078,111.71696328932664,896012.572885904,"[0.24636859776187786, 0.7536314022381223]"
12109,941.7447960578438,310870.457814076,"[0.8148872083529112, 0.18511279164708874]"
19961,981.8929830738653,982917.9295948788,"[0.4967585325730652, 0.5032414674269347]"
4301,437.327485058874,997311.7418202268,"[0.06561798850469096, 0.9343820114953091]"
6273,844.5591645242503,414476.2542100287,"[0.036317432989788075, 0.963682567010212]"
17263,573.7998601601439,118738.7790043137,"[0.1820433342593289, 0.8179566657406712]"
5147,121.45590163768152,620778.1804499081,"[0.1080383932749125, 0.8919616067250875]"
417,24.08518029503342,585852.3888721773,"[0.2875778846781969, 0.7124221153218032]"
855,163.1161645418478,661251.6089882683,"[0.7577308332388567, 0.24226916676114324]"
17898,847.2461505437973,647408.700703013,"[0.44448410610737427, 0.5555158938926258]"
8711,679.4561362997234,773818.8916612043,"[0.5712672838152887, 0.4287327161847115]"
13968,423.40379066683727,940887.6060033964,"[0.34087064287453167, 0.6591293571254683]"
7935,329.11330507437106,316798.07521891955,"[0.34832292737763254, 0.6516770726223675]"
19105,957.4524374291086,593933.4128090271,"[0.6156093473606209, 0.3843906526393792]"
14189,239.325386068259,413180.54529811454,"[0.15740340941672948, 0.8425965905832705]"
3066,250.256236402352,608910.2909745115,"[0.41630666141144235, 0.5836933385885575]"
13803,377.1883759059868,488599.40088810073,"[0.29680838560145445, 0.7031916143985455]"
5446,741.2352856601381,635932.0969089669,"[0.22566909779215927, 0.7743309022078407]"
16028,280.5056127789831,619616.4475953949,"[0.6024270333486168, 0.3975729666513832]"
3272,261.783052288292,128133.4683179114,"[0.8957110597001628, 0.10428894029983708]"
6025,98.77226321526798,176020.4682309962,"[0.6632508956328508, 0.3367491043671493]"
11278,674.0131442580264,809435.4452367431,"[0.6068110752797539, 0.393188924720246]"
17899,955.2590908203412,420492.09169751726,"[0.11719807138812839, 0.8828019286118717]"
3170,397.1505867386973,447823.03192338033,"[0.17064906133096358, 0.8293509386690365]"
2176,365.3213154973774,256681.30585966387,"[0.3219333535580442, 0.6780666464419558]"
15987,196.5693161370677,222009.9458025582,"[0.3915307149678346, 0.6084692850321652]"
3702,974.6601587802082,738289.0553098018,"[0.961518538025767, 0.038481461974232835]"
3745,511.3768331645934,335294.31490270083,"[0.5844860175589275, 0.41551398244107246]"
12453,147.91425525404017,829661.9004524311,"[0.11266008474339699, 0.887339915256603]"
12467,20.86816917895772,133797.41488378882,"[0.930974169623114, 0.06902583037688602]"
10864,14.477892482319431,666088.6311475133,"[0.733345022435575, 0.26665497756442513]"
11018,746.7933803659466,531142.4006544722,"[0.26299417783586587, 0.7370058221641342]"
4103,68.16677064487345,820241.169866178,"[0.6553541644927129, 0.34464583550728706]"
9316,862.6135640769548,134422.91877844385,"[0.11372964842936518, 0.8862703515706348]"
751,204.28908065609767,148171.24525226472,"[0.4254671712825266, 0.5745328287174735]"
13863,919.6861698401448,280471.9242038674,"[0.2763897317238637, 0.7236102682761363]"
738,54.644650456313045,498404.59350145847,"[0.6393310070456169, 0.36066899295438315]"
4664,293.28327338833464,155923.1600431407,"[0.4966959871342958, 0.5033040128657041]"
97,888.0652565707551,688627.1676060369,"[0.9538174580002738, 0.046182541999726164]"
14661,700.9474434858204,597474.4784492577,"[0.3862151904300511, 0.6137848095699489]"
15701,492.42813532284174,607616.1785699965,"[0.14982769697124756, 0.8501723030287524]"
1299,71.350059575971,762448.5312316667,"[0.1313193786630076, 0.8686806213369924]"
3709,984.505615211577,690122.1366629065,"[0.8310889051085121, 0.16891109489148792]"
15924,33.542210183994314,385918.6022755242,"[0.15222684780366702, 0.8477731521963331]"
4911,583.6503361086251,851592.4903117111,"[0.6211884532556613, 0.3788115467443386]"
6400,269.6373015595518,188103.63186111467,"[0.5786686351950767, 0.42133136480492317]"
6977,136.13353227631302,873126.6795733838,"[0.1247871916347036, 0.8752128083652965]"
2303,188.918635856513,250996.2999256584,"[0.5240972989363416, 0.4759027010636583]"
3375,716.7728781944543,339917.3971840044,"[0.9725083417615511, 0.027491658238448943]"
4680,508.10534110305207,389275.1426783298,"[0.8749543729259173, 0.12504562707408254]"
1323,229.99706673231208,724997.7530194983,"[0.6791517918195608, 0.3208482081804394]"
12954,207.50128289067143,646880.2419436232,"[0.45245289323265964, 0.5475471067673403]"
5501,545.5699857157148,716516.6059902929,"[0.30661531729272007, 0.6933846827072799]"
4909,881.8124387942513,224565.4776964375,"[0.5105883090665952, 0.48941169093340486]"
7093,64.54859064402952,344355.7548179652,"[0.864742840999818, 0.135257159000182]"
1303,532.7154651851167,690568.9024899665,"[0.9237368121786604, 0.07626318782133944]"
7278,181.05753297268976,645076.021130946,"[0.9214881573429214, 0.07851184265707861]"
19420,699.5223391612163,216968.0837014888,"[0.6842477800063874, 0.3157522199936125]"
6466,491.28976020407225,846985.0571816119,"[0.35128166121789994, 0.6487183387821001]"
6988,267.3960064364551,166497.77005277952,"[0.16229778404343118, 0.8377022159565688]"
9493,387.0389050777168,139841.31254169834,"[0.9368065933251714, 0.0631934066748287]"
15870,885.0153654778262,242939.9796522333,"[0.8214914969598983, 0.17850850304010166]"
1644,735.4151883778152,295980.22357640485,"[0.27544704425327515, 0.7245529557467248]"
9455,356.9016821363448,382479.770206396,"[0.5674781226224026, 0.43252187737759734]"
15177,590.9687651659301,708338.7571560035,"[0.4785327755675862, 0.5214672244324137]"
15428,279.246292656659,980833.738538865,"[0.3578197224760847, 0.6421802775239154]"
2010,260.92919637099567,293873.24872430845,"[0.652550823718033, 0.3474491762819669]"
8663,681.6427839338172,241684.672121318,"[0.5869069878398386, 0.41309301216016137]"
17008,737.3202431942445,268469.2272814516,"[0.015161535875950644, 0.9848384641240495]"
14824,274.63188773183015,816532.1048278769,"[0.874548800203709, 0.12545119979629113]"
8154,669.4743398240818,334737.3017480692,"[0.9229694608908793, 0.07703053910912061]"
15129,593.9727558549278,381362.9968234617,"[0.8503289566026654, 0.14967104339733456]"
8057,668.5000402052918,999265.3057640038,"[0.2232945454535614, 0.7767054545464387]"
19936,578.5727322899359,124585.0388461216,"[0.3026857431990471, 0.6973142568009528]"
19201,714.1517775278435,149350.5324019341,"[0.48723234476294014, 0.5127676552370598]"
10676,639.5790869235508,515906.1182971985,"[0.5570079236944769, 0.4429920763055231]"
19004,320.72257430878705,901793.4546773734,"[0.27869321904381533, 0.7213067809561846]"
14258,112.0114470070431,700952.9819149908,"[0.4038588264435207, 0.5961411735564792]"
3420,647.9315568100716,283817.19238624524,"[0.22479889173645842, 0.7752011082635417]"
14585,537.6254178562516,257877.91456588643,"[0.8585212771927049, 0.14147872280729526]"
6852,387.5696658471662,858344.0396638778,"[0.6615428952573511, 0.3384571047426489]"
15726,557.9624352903677,138220.6479955645,"[0.8378685624706531, 0.16213143752934692]"
17368,737.3740591768629,764054.4434696194,"[0.2723772697529849, 0.7276227302470152]"
7388,357.0889526069328,893479.2155451662,"[0.8984391722594611, 0.10156082774053889]"
10941,114.29390492582364,657432.6862116421,"[0.2848245801215761, 0.7151754198784239]"
17137,326.777054502396,730252.0142758945,"[0.7729753661022237, 0.22702463389777633]"
11758,493.6414811984161,833935.1872784612,"[0.11229355373471885, 0.8877064462652811]"
878,828.0032993565746,459743.1972118601,"[0.49725529525203255, 0.5027447047479674]"
1186,335.46646985557686,674655.7047179719,"[0.8287942954480116, 0.17120570455198839]"
11775,160.65864353363105,855299.9788813876,"[0.832772669178715, 0.16722733082128505]"
3869,343.91172156725554,958971.120625125,"[0.826097283669233, 0.173902716330767]"
2530,526.4872254753252,732794.3348840489,"[0.03358948489716343, 0.9664105151028366]"
10578,713.7717170433666,804612.9305770659,"[0.5929130496953079, 0.40708695030469194]"
11516,656.3627721706666,673835.1942855353,"[0.22459591118315436, 0.7754040888168455]"
10925,916.9867824958015,594160.1983916163,"[0.3956192450072627, 0.6043807549927374]"
19178,210.27271881857288,442891.9463185334,"[0.09586684612842887, 0.9041331538715712]"
8544,327.57658210918,530709.2284829365,"[0.9835476158281907, 0.016452384171809272]"
2163,500.9582736863584,690022.1071529979,"[0.9512808583590938, 0.04871914164090616]"
9158,659.9534372675073,289959.64903434174,"[0.21570196688315735, 0.7842980331168427]"
3874,677.6327042189728,430800.3701579612,"[0.2736086251516318, 0.7263913748483682]"
8336,479.0938074503204,775656.3502885904,"[0.682721376682493, 0.3172786233175069]"
15824,138.63501401423667,310035.67725002544,"[0.6639692025852736, 0.33603079741472636]"
2549,832.872121639507,906500.0374683208,"[0.8960900322564036, 0.1039099677435964]"
16923,910.482582232262,349111.4145031253,"[0.768417584302322, 0.231582415697678]"
5533,296.2384844945557,876955.5451275092,"[0.5638561294753627, 0.4361438705246373]"
2453,486.4402543778637,391536.1337722583,"[0.304474210719613, 0.6955257892803871]"
17586,843.4161999768224,447987.8926665614,"[0.6037257382280193, 0.3962742617719806]"
19601,497.9437555218388,402885.3018441758,"[0.2926956106660677, 0.7073043893339324]"
14729,508.4849771294223,578166.9288854084,"[0.1160735232270504, 0.8839264767729497]"
8310,735.1834258779327,835048.5777029417,"[0.7168986381120953, 0.28310136188790475]"
15487,727.508574383255,750366.0852693439,"[0.9066222141396024, 0.0933777858603976]"
4175,100.19986898195032,676267.6903820883,"[0.8857610836466226, 0.11423891635337736]"
4533,137.0388837262725,363492.14660482033,"[0.2763148215097623, 0.7236851784902376]"
13215,797.5622770673651,238511.79249991453,"[0.205486132106572, 0.794513867893428]"
9026,301.8091277362028,427802.8601029785,"[0.3348279447588621, 0.6651720552411379]"
3876,544.1538101517274,435016.1018616921,"[0.30420698853755157, 0.6957930114624484]"
4361,41.07221940000986,348297.75450497016,"[0.7492708673221787, 0.25072913267782126]"
17231,648.4210922935712,172710.03798148618,"[0.0707332551093742, 0.9292667448906258]"
2524,679.9959009588277,695313.0553929294,"[0.008494861636258616, 0.9915051383637412]"
2870,111.60469663169285,909285.8316366576,"[0.8929719870157832, 0.10702801298421677]"
11706,216.78015584557772,211190.6302449765,"[0.6730027231207641, 0.32699727687923597]"
12722,146.3294580568806,661454.489058032,"[0.21240355343346695, 0.787596446566533]"
13286,559.3549329218383,473750.24260712205,"[0.5710007477798991, 0.42899925222010105]"
18250,122.17759014512473,834478.7081264493,"[0.8026425256288979, 0.1973574743711021]"
8792,444.95626459581024,211323.3789604655,"[0.4709862672796071, 0.529013732720393]"
8491,136.4355885560459,239109.18517805057,"[0.6742103499743595, 0.3257896500256405]"
