,T,P,zs
33085,396.6160213018312,779677.137334222,"[0.4327735029102755, 0.5672264970897246]"
24904,380.894143967985,671909.702925813,"[0.5534539060002172, 0.4465460939997828]"
23321,61.931982280975184,222619.58755369607,"[0.33515716095192805, 0.6648428390480721]"
32605,478.4639559506281,797973.9178882029,"[0.07573259215285456, 0.9242674078471455]"
43624,571.1014341851052,679959.8648912052,"[0.2514535792927799, 0.7485464207072201]"
7340,270.58978397477546,854519.2944330757,"[0.5278232789903686, 0.4721767210096315]"
48998,505.0710586762862,380305.8773798768,"[0.7610084795432969, 0.23899152045670308]"
8068,737.3618066378853,107730.26849011202,"[0.6883284362390364, 0.31167156376096344]"
28987,339.1513644216864,757308.2654838144,"[0.9085476603019594, 0.09145233969804069]"
33649,313.289117719466,961800.4770037098,"[0.4721696313213377, 0.5278303686786624]"
38315,10.58482444309928,950954.9895264114,"[0.31568403001666195, 0.684315969983338]"
24435,325.57999740371974,712361.1152544018,"[0.7082071065862712, 0.29179289341372894]"
41562,618.3247542546096,260336.33729956072,"[0.25183061686575847, 0.7481693831342415]"
34035,901.5996535692502,886693.8614722895,"[0.363062872804461, 0.6369371271955391]"
4742,227.60515697115275,205185.47917227232,"[0.7547773575276767, 0.24522264247232323]"
36726,292.6041449839,707121.940135318,"[0.8492268358276825, 0.1507731641723174]"
1548,540.9356567343267,131932.04794585914,"[0.7364709933502875, 0.26352900664971235]"
37067,783.748960666148,543282.0266292229,"[0.6695814442980488, 0.3304185557019512]"
25710,939.0458214751176,682001.4682344141,"[0.6690532610569527, 0.33094673894304716]"
20712,902.189066282766,473843.1762769381,"[0.7623234725653677, 0.23767652743463227]"
45909,403.0498630658725,420127.554633028,"[0.4879067659386416, 0.5120932340613584]"
33161,532.5820965818906,188430.2330338342,"[0.9495915187599475, 0.05040848124005239]"
35130,636.8165520607397,394532.97607503406,"[0.7411908797498341, 0.2588091202501659]"
47323,443.0973602456352,426438.687587523,"[0.6094556020772792, 0.3905443979227208]"
37824,10.421332592209474,937181.780451338,"[0.5617595929430615, 0.4382404070569384]"
3688,971.0495799460282,753659.7128238869,"[0.8700302969409558, 0.12996970305904423]"
47903,20.76200457392113,424107.3191809231,"[0.34257216611442426, 0.6574278338855758]"
43777,634.2596254602404,539675.9342534472,"[0.8848243194014521, 0.11517568059854787]"
13130,478.7288104783212,699807.9152484529,"[0.8970664564555022, 0.10293354354449782]"
30096,720.1748079436765,404147.3002307161,"[0.9577704360986995, 0.04222956390130042]"
11306,640.7581611112938,957607.278803635,"[0.648122378184685, 0.35187762181531507]"
18950,551.2895911122358,443718.23164291104,"[0.8529943336930196, 0.14700566630698036]"
36189,414.6501891226972,645859.3114235664,"[0.34250352111545096, 0.657496478884549]"
27909,851.0995590616344,866591.9914499385,"[0.9118532292183442, 0.08814677078165582]"
8603,925.1016060053026,709891.1595974688,"[0.654607211222332, 0.345392788777668]"
3711,559.9780242658989,483001.66524962033,"[0.9991302476331947, 0.000869752366805341]"
38306,13.92518320753092,468525.2181908094,"[0.3594016904582479, 0.640598309541752]"
2106,496.33037659729706,226110.1945070535,"[0.3608895529667471, 0.6391104470332529]"
30248,955.2301687532348,798374.3082258715,"[0.6871116910967471, 0.31288830890325303]"
3344,267.93672011988144,851914.6630188541,"[0.8816030269505973, 0.1183969730494027]"
18625,691.8661719434847,582731.3999823462,"[0.6309028944776327, 0.36909710552236735]"
9869,309.69415629670186,851497.1273374157,"[0.6323846684701275, 0.3676153315298725]"
16969,64.63732186110823,876248.144844065,"[0.6306898544398409, 0.36931014556015895]"
48126,844.3228423580962,906871.2184987362,"[0.9150547132130217, 0.08494528678697826]"
9245,66.77722485623705,834347.1135476346,"[0.9438494829237605, 0.0561505170762395]"
37944,763.8267537986603,274788.57610015146,"[0.8736281761911998, 0.12637182380880022]"
14341,474.2714199320848,124845.53322948435,"[0.9093606555621309, 0.09063934443786902]"
8829,105.43035733761566,452909.77980131394,"[0.2189672920984991, 0.7810327079015009]"
19137,960.4007067417936,672472.9548559429,"[0.838532034998218, 0.16146796500178198]"
32631,260.95721269618946,198015.2055551528,"[0.34069727446922066, 0.6593027255307793]"
43032,485.4207336390828,510914.5444096109,"[0.6633529041371841, 0.33664709586281594]"
4417,837.7880419965104,978153.800898757,"[0.7618831885528657, 0.23811681144713429]"
47687,393.7225500980726,971289.0494248886,"[0.20876420204541987, 0.7912357979545801]"
31095,834.8231080263703,815886.7636894324,"[0.5941330462506997, 0.40586695374930015]"
30805,289.95105145230747,515401.38176428445,"[0.07022447330634413, 0.9297755266936559]"
49611,224.36077678117223,855817.9966051256,"[0.8027983900171455, 0.1972016099828545]"
28117,156.7790457850057,244448.6272857382,"[0.5415192704395814, 0.4584807295604186]"
1968,368.8116500304988,617532.1531975162,"[0.05031342801996747, 0.9496865719800326]"
5327,460.8114782070155,288365.4967303327,"[0.37519112494014906, 0.6248088750598509]"
12716,890.9242511736044,420332.23403761705,"[0.1968953477837578, 0.8031046522162422]"
49418,948.3517757558712,184435.44710847625,"[0.954432015957031, 0.04556798404296896]"
41350,473.9300231071972,499897.7615734828,"[0.4669810246717966, 0.5330189753282034]"
32599,519.1853019171199,666718.3724687296,"[0.18123570683766813, 0.818764293162332]"
8612,603.9147240644592,950199.4449917908,"[0.04521470255973707, 0.9547852974402629]"
45552,380.6167429551712,699110.3211059695,"[0.22203548560364983, 0.7779645143963501]"
46568,373.3228616774852,869609.2746545812,"[0.8100419673658545, 0.18995803263414546]"
44947,306.2090990522374,806079.5552444659,"[0.6413792305286683, 0.35862076947133165]"
41497,362.257081112824,738441.544568949,"[0.6235111652215382, 0.37648883477846184]"
4603,228.10837358299287,725541.4447636732,"[0.851763203624164, 0.148236796375836]"
26313,131.34033520240672,649265.2687322377,"[0.24640287877415565, 0.7535971212258443]"
38608,769.2364377746923,178773.33046762092,"[0.4022973583652395, 0.5977026416347605]"
28422,685.3227616651958,800387.3659332031,"[0.5959972998764613, 0.4040027001235388]"
4535,248.4407724026311,264117.60462841886,"[0.4272734014711251, 0.5727265985288749]"
15645,816.7096612229516,598955.6594928291,"[0.952982867328349, 0.04701713267165103]"
3177,309.2974749136895,530682.9565286034,"[0.5587388572181213, 0.4412611427818788]"
15130,663.5693224611093,833632.7228265099,"[0.7026359362974618, 0.29736406370253804]"
15571,925.7726608704156,276876.35993780365,"[0.9771169869697133, 0.022883013030286732]"
27351,914.0692472251746,383272.88688940834,"[0.6689503527637005, 0.33104964723629954]"
28532,819.3014956576059,537562.2022436593,"[0.8376994056902399, 0.16230059430976007]"
19415,992.290572877867,354723.6985847871,"[0.026474318416974337, 0.9735256815830258]"
10716,586.5654550428512,212629.5126124885,"[0.8305972173771817, 0.16940278262281824]"
12298,990.731336732969,362363.6004715286,"[0.013125553951864776, 0.9868744460481351]"
6825,80.36204425150844,653939.1042262468,"[0.7328245309796612, 0.2671754690203389]"
12540,190.92296183495048,174698.6086372998,"[0.2605391304967091, 0.7394608695032909]"
24944,275.32229274179184,363022.97856775904,"[0.9113730138559639, 0.08862698614403614]"
49663,375.32653139049165,399503.63131254114,"[0.3861984219048159, 0.6138015780951841]"
28886,386.5992244918422,555069.4116874151,"[0.4455614144819605, 0.5544385855180394]"
12911,100.53042787528892,539796.2975494408,"[0.7074878352133613, 0.29251216478663866]"
30443,30.79458858286674,361678.3330508975,"[0.5859602621010662, 0.41403973789893367]"
34751,291.297305339308,406422.6174729548,"[0.9186641437096845, 0.08133585629031546]"
42023,161.5766505733514,492905.2084169985,"[0.47785069820287585, 0.522149301797124]"
14454,474.5477198100882,266241.9405485721,"[0.9082901737881484, 0.0917098262118517]"
4989,309.0154501685667,433234.80035829765,"[0.6973357031232418, 0.3026642968767581]"
22075,895.5445584564147,622123.5647529566,"[0.031129280438764253, 0.9688707195612357]"
42367,130.7525702047143,943585.3841289466,"[0.7293879869661224, 0.2706120130338777]"
27011,362.4080826745063,210414.35156726523,"[0.23124822267473033, 0.7687517773252697]"
43949,297.80045916480304,557622.7080506084,"[0.8485244922101601, 0.1514755077898399]"
37643,59.42296024918843,792527.6232364696,"[0.19703918682674038, 0.8029608131732596]"
26940,630.0030519227033,288912.705457167,"[0.2154609903266562, 0.7845390096733438]"
3765,201.1363336927417,596163.6242530249,"[0.5372354571219168, 0.4627645428780831]"
4293,327.98341336724013,955387.5969706224,"[0.9210342897434102, 0.07896571025658988]"
34758,570.5008943361454,703488.2602203648,"[0.5706712841824223, 0.42932871581757776]"
16802,158.872742278648,564007.3965464503,"[0.8418447490107941, 0.1581552509892059]"
41346,839.9509926328959,510142.51667985326,"[0.9306169892211401, 0.06938301077886001]"
16636,278.180775078861,189284.10050479588,"[0.0714906129920734, 0.9285093870079266]"
12579,702.7178199590746,425308.9747983952,"[0.5807424868081119, 0.4192575131918882]"
32901,26.43002115834536,956629.8844483783,"[0.534352368154619, 0.46564763184538094]"
48146,947.005380718198,394684.153115014,"[0.7683921058269556, 0.2316078941730444]"
42030,195.59066568944664,289277.4180128176,"[0.629208368855024, 0.37079163114497593]"
18821,334.81972773232144,472446.654364761,"[0.6573650537459124, 0.3426349462540875]"
46699,920.8214147034766,863013.0873210429,"[0.916082724924641, 0.08391727507535895]"
46704,948.4067040131504,128580.68530588852,"[0.7432011091754707, 0.25679889082452934]"
14272,310.3882262105584,251573.8435453541,"[0.9010445582426915, 0.09895544175730853]"
40657,802.9832880033564,443681.241600191,"[0.23183581196451633, 0.7681641880354836]"
34460,347.67023426153,658137.7687354675,"[0.1858334551791113, 0.8141665448208886]"
3364,233.6821987944625,325983.2026140697,"[0.9624794338212799, 0.037520566178720106]"
29771,320.9926954661345,171099.70347957377,"[0.47290177314047593, 0.527098226859524]"
5340,673.5369226973553,983660.8824539712,"[0.6248499012494367, 0.37515009875056315]"
23460,377.1034214612219,541134.1802095703,"[0.2817998808710738, 0.7182001191289261]"
23852,833.4364339165807,318441.23934096075,"[0.4480334415956321, 0.5519665584043678]"
5652,460.7647028478059,663362.5438166928,"[0.6475881999207158, 0.3524118000792842]"
34362,119.94179389448746,806055.0391746933,"[0.48763339672579514, 0.5123666032742049]"
4377,798.3498595626279,855784.582414639,"[0.1068888949365035, 0.8931111050634964]"
20650,20.58122534896595,464919.0463482015,"[0.32054144148545805, 0.679458558514542]"
20439,698.8318371901817,305710.7758277026,"[0.9403670960108682, 0.059632903989131854]"
40621,554.7318882086264,365219.6879904582,"[0.5572844954854713, 0.44271550451452873]"
27335,83.10956876774017,552657.4861785476,"[0.526933461208898, 0.4730665387911021]"
22006,265.2878749436755,319457.44780374947,"[0.10676707159180666, 0.8932329284081932]"
41583,388.3865109788622,648324.723283655,"[0.019530560055835994, 0.9804694399441641]"
15068,580.487007782688,572229.9470290152,"[0.24052821706382196, 0.7594717829361779]"
36107,236.5188855622616,342786.1549635092,"[0.07678788759241602, 0.923212112407584]"
22569,274.75032445507725,547353.80071011,"[0.7995283704551548, 0.20047162954484513]"
43288,906.2864009757578,796378.7818102167,"[0.3406447458512049, 0.6593552541487951]"
41851,448.5384041565304,524615.4532100556,"[0.5720404451957748, 0.4279595548042252]"
49977,53.909510072558255,244705.2908682934,"[0.8484147848806032, 0.1515852151193967]"
33680,812.149804799235,983155.4175940232,"[0.7582567148187266, 0.24174328518127342]"
33150,729.9861839190226,634857.3884574939,"[0.46738942203719913, 0.5326105779628008]"
49450,326.44804718615,653748.360013595,"[0.515245051577488, 0.48475494842251204]"
14390,62.78104944429885,273940.98311495583,"[0.7802180601076603, 0.21978193989233968]"
10355,604.3012325332863,880936.322191356,"[0.8635351436781645, 0.1364648563218355]"
48922,411.4811125296114,188960.0181312488,"[0.20356251929892663, 0.7964374807010733]"
33787,466.2367818756464,284599.8451730063,"[0.793810115161402, 0.20618988483859796]"
48421,529.1556420355985,779098.7780740139,"[0.5321450573100714, 0.4678549426899285]"
10152,797.873429107558,354033.5186311895,"[0.025981967562297426, 0.9740180324377025]"
23847,456.31972849690027,182662.0647986562,"[0.7789412069815916, 0.22105879301840844]"
31121,542.4713496145563,280182.4027179771,"[0.8954383170971791, 0.10456168290282088]"
15191,452.01847261543554,472533.7359466703,"[0.9787198386165594, 0.02128016138344056]"
28461,747.4793156219911,999339.4155825024,"[0.2826734552211372, 0.7173265447788628]"
17781,984.1863500934836,346959.44009111146,"[0.04125949288499606, 0.9587405071150039]"
31257,833.6235805053534,611203.6310370576,"[0.7514623677391971, 0.2485376322608029]"
9716,330.699671715259,257703.7872672145,"[0.9271137431051594, 0.07288625689484063]"
26440,687.3904863494735,370358.2128421071,"[0.6369243000816763, 0.3630756999183238]"
44364,557.9803620685745,526299.9028516811,"[0.5371306615307082, 0.46286933846929174]"
41048,557.4733632771929,809829.0674961376,"[0.8050220930386072, 0.19497790696139272]"
22529,365.9890424410361,465736.81080379954,"[0.3950577125911944, 0.6049422874088058]"
47258,673.9150818235707,240988.55570283823,"[0.11441929764214369, 0.8855807023578562]"
8101,426.938450333892,904257.4297043472,"[0.4300086700100618, 0.5699913299899382]"
4162,47.12753071757896,374712.04302371794,"[0.9957989191697428, 0.004201080830257168]"
45917,824.0363373852471,166149.50731820124,"[0.8419517880073755, 0.15804821199262448]"
23159,73.71827128617636,785176.4520709256,"[0.7637455913770445, 0.23625440862295555]"
20742,742.3788591491319,251620.95871281563,"[0.6716196826332501, 0.3283803173667498]"
34346,356.5005147663473,318339.76679981966,"[0.1796763236033576, 0.8203236763966424]"
26736,904.2174701515452,160430.2480312003,"[0.010812396605651843, 0.9891876033943482]"
4825,854.6967986206698,321951.7803909726,"[0.22573672696008562, 0.7742632730399144]"
13704,492.37025917193023,728203.9513342296,"[0.8232210610343538, 0.17677893896564617]"
22560,846.9670311308562,832563.2192803177,"[0.25723714512401585, 0.7427628548759843]"
22630,842.7327956312361,846608.540715793,"[0.9675709825624276, 0.032429017437572434]"
38982,80.76504365434333,757529.8485713893,"[0.4774603510539296, 0.5225396489460704]"
17654,862.4866720712857,557274.7475804527,"[0.6066897482093665, 0.39331025179063356]"
10379,623.2443087860173,741077.6382239697,"[0.3580449420628055, 0.6419550579371944]"
33386,781.7194705032688,446172.4295695643,"[0.7503754674732929, 0.24962453252670713]"
9729,828.6859741930213,812749.1064627239,"[0.7514917253068549, 0.24850827469314507]"
29066,796.0962161572451,226725.07577661483,"[0.18646466990408697, 0.8135353300959131]"
47302,55.90989290078305,209236.37424127857,"[0.41747913376298085, 0.5825208662370192]"
22731,617.8877931400297,697591.9916356138,"[0.5053908895396685, 0.49460911046033157]"
17124,197.6413671274317,352132.7427345406,"[0.94522308888281, 0.05477691111718987]"
1513,40.159625480177525,246150.57242381977,"[0.33570419715397737, 0.6642958028460225]"
33135,965.9129606206328,550080.4334983227,"[0.04055403315163821, 0.9594459668483617]"
39367,71.94710779220117,519545.0787594472,"[0.9930428482126056, 0.006957151787394328]"
18395,424.9078179341296,747097.771551187,"[0.008520217305305623, 0.9914797826946944]"
12789,748.6902171526218,603698.8887352139,"[0.18218731673860353, 0.8178126832613964]"
25366,710.696521537127,817650.9792138305,"[0.1899801470433877, 0.8100198529566123]"
4335,231.62096550856413,387954.9948419703,"[0.961996157397572, 0.038003842602428076]"
38132,788.1356175756116,746437.3010943753,"[0.6223629538835429, 0.377637046116457]"
33966,852.2700733146604,893318.8922183594,"[0.505015018849396, 0.49498498115060385]"
9450,298.421779543596,843803.0844078294,"[0.11813343439517637, 0.8818665656048236]"
15940,818.2372994106056,350953.0946877741,"[0.05803852467017001, 0.9419614753298301]"
30434,319.2418296286601,206396.723403972,"[0.8025727443579427, 0.19742725564205726]"
32273,796.4921484569738,192978.3133838217,"[0.8008020543273603, 0.19919794567263974]"
15896,906.2137491635848,532549.203291761,"[0.3831976452819394, 0.6168023547180606]"
30113,480.4951401174518,151684.66092489398,"[0.1228188305851404, 0.8771811694148596]"
19672,94.51914375498768,198638.3575034497,"[0.6367056215857385, 0.3632943784142613]"
20072,961.0683023907592,696468.4450363723,"[0.824524864096104, 0.17547513590389607]"
15483,406.6861855950527,528258.3277117056,"[0.5368170455611229, 0.46318295443887714]"
28308,84.14507805812688,911442.7337866166,"[0.25283311720933976, 0.7471668827906603]"
19847,11.089061999823135,653081.1683942789,"[0.027858734240702784, 0.9721412657592972]"
37814,164.9566770514523,142945.46388189637,"[0.6679127566390685, 0.3320872433609316]"
40102,849.7481905542755,619433.5903873949,"[0.3786784674071283, 0.6213215325928716]"
48578,504.7339339290827,175687.8066503051,"[0.20070946544119295, 0.7992905345588069]"
25232,522.2758014579038,991538.3104155118,"[0.26231589657948834, 0.7376841034205116]"
557,589.8317968887368,325174.7059318422,"[0.49664887995355855, 0.5033511200464413]"
20005,439.82217851925697,307275.6194655107,"[0.9825433355675209, 0.017456664432479136]"
20828,623.3767687709027,392442.69996589,"[0.7625717037380524, 0.23742829626194753]"
7388,542.0893138930252,951348.7168510504,"[0.2976434997318837, 0.7023565002681164]"
14118,319.1763239642977,439541.96272870153,"[0.6146448466568295, 0.38535515334317044]"
2676,210.7857489487416,560694.5726937088,"[0.8214600676582409, 0.17853993234175902]"
48712,157.76103590759513,525441.7805594455,"[0.21976891439120183, 0.7802310856087981]"
35784,117.84382168904716,508777.5114348992,"[0.8061904550247304, 0.19380954497526964]"
15828,303.7105051645511,447152.1557472212,"[0.8749534585438, 0.1250465414562]"
38300,846.0273688646975,272370.12842114054,"[0.7188785502429081, 0.28112144975709197]"
33632,588.5575197087937,487919.9813881545,"[0.020761282166453777, 0.9792387178335462]"
46371,730.2664088861992,509660.6691147141,"[0.322942979784541, 0.677057020215459]"
10204,270.82190671326936,590739.0466650473,"[0.03675030643821161, 0.9632496935617885]"
30619,240.1521906753809,821124.7722071678,"[0.6274987357677383, 0.37250126423226176]"
14075,422.79638667587415,499619.1831777808,"[0.7325729968156255, 0.2674270031843744]"
48923,536.561107244787,828837.4569729582,"[0.3096962096012817, 0.6903037903987183]"
38460,162.69572830278798,434756.88390263467,"[0.5673721516826041, 0.4326278483173959]"
28185,871.3229403744829,388908.4408342992,"[0.20187921083396534, 0.7981207891660346]"
12867,259.72644983835426,654988.7576132882,"[0.5590451348883574, 0.4409548651116426]"
4048,431.539594698392,836918.5588869996,"[0.3811406909644559, 0.6188593090355441]"
19129,179.82287029829627,143361.71356351738,"[0.9060574108632375, 0.09394258913676257]"
1677,396.9980857484858,530145.73198128,"[0.8647445178417964, 0.13525548215820352]"
43555,733.2027717563835,314410.99588590744,"[0.2581245963419984, 0.7418754036580015]"
44598,910.6231370890698,941405.962070009,"[0.7175868662446819, 0.282413133755318]"
29990,101.78539454926512,513084.9633754513,"[0.10206624238471339, 0.8979337576152866]"
29746,178.61861756748314,470743.0851113505,"[0.7103941668531057, 0.2896058331468942]"
27272,446.92823259596287,882007.0819656953,"[0.5959607229002755, 0.4040392770997246]"
6275,839.0101267139759,528620.6881041036,"[0.06687028392868336, 0.9331297160713166]"
26632,421.88259272771074,670607.4393545309,"[0.6194649898960856, 0.38053501010391455]"
24295,147.13443011394662,312842.13804371905,"[0.2721266842615678, 0.7278733157384323]"
12682,22.172603267646394,946551.9825913996,"[0.7169789525206215, 0.28302104747937845]"
36201,668.5417012179571,303105.1965695936,"[0.737432236793301, 0.262567763206699]"
44091,404.9458820032519,534957.7204345674,"[0.5959042820737046, 0.40409571792629534]"
3033,536.4262498965569,447821.7150027829,"[0.8899117488327837, 0.1100882511672164]"
41085,731.037884016578,523814.837123525,"[0.0035949837485126203, 0.9964050162514875]"
17376,19.7198793074408,333049.48627091,"[0.4060221300195363, 0.5939778699804638]"
30835,236.37332314286667,759601.8226156026,"[0.10825165373000362, 0.8917483462699966]"
23777,495.23104246405137,219854.46242305049,"[0.9759179724775466, 0.024082027522453423]"
564,132.07743103764835,641946.3047113572,"[0.38710933281044363, 0.6128906671895563]"
17338,530.928073596237,654460.7066893508,"[0.635348062021607, 0.36465193797839307]"
29262,126.75206351445566,538025.2157004025,"[0.7590257957934146, 0.24097420420658533]"
32189,199.81487120249275,949259.5999552584,"[0.9351529479816006, 0.06484705201839934]"
30484,890.1817818346198,597840.7267169909,"[0.7593794436737392, 0.24062055632626086]"
6681,201.2514174414258,961841.118649079,"[0.29703847282131907, 0.702961527178681]"
23788,373.5704973322699,699681.2457885991,"[0.7957909832370506, 0.20420901676294947]"
42747,17.508403454775234,963851.933354256,"[0.08866978000780074, 0.9113302199921993]"
7442,616.6786711568484,506221.8754592798,"[0.9086744695203471, 0.09132553047965275]"
33816,935.1149663873452,639730.0478551008,"[0.12917994383933848, 0.8708200561606615]"
48667,798.672714270193,435312.3112872878,"[0.7287107184942475, 0.27128928150575243]"
1420,736.7658608655256,191227.83897294864,"[0.7785906558689183, 0.22140934413108176]"
41773,816.9945037396438,795697.9894397332,"[0.8633985219175222, 0.13660147808247766]"
32413,403.7987941438848,403583.5142065783,"[0.04291197436877086, 0.957088025631229]"
19232,655.3654069417181,178369.64420718732,"[0.954997562959095, 0.04500243704090497]"
26250,487.99362663528586,478067.8039084445,"[0.89002243342527, 0.10997756657473003]"
46604,230.24858404909847,506741.9554161426,"[0.02323416580317652, 0.9767658341968234]"
8463,546.1819905580948,555004.2147296746,"[0.34706433995969654, 0.6529356600403033]"
7065,256.88111549875936,262223.00818343635,"[0.29679766603456526, 0.7032023339654346]"
22980,790.7466697381656,276441.8926047846,"[0.39385471723957477, 0.6061452827604251]"
40991,11.417201646900098,720065.8102252007,"[0.14711457830764954, 0.8528854216923504]"
18090,703.1375905212097,636128.3753347225,"[0.18177921181710252, 0.8182207881828975]"
45419,342.22568816596214,127734.78987250965,"[0.5508919508202433, 0.4491080491797567]"
13322,353.4438072092858,719739.9793195534,"[0.690558039491256, 0.30944196050874395]"
11661,394.6500224006452,901664.8294001984,"[0.03966163321094814, 0.9603383667890518]"
44300,497.0212222479646,206297.13975028208,"[0.32232184320407187, 0.6776781567959281]"
23141,479.2838207912257,325346.6058188807,"[0.312067782680306, 0.6879322173196939]"
19587,688.4596616642675,998845.3243866612,"[0.8887695635576979, 0.11123043644230203]"
31626,958.196719451399,756946.5372518318,"[0.07487915418221266, 0.9251208458177873]"
30206,656.2051035912635,807792.2868297708,"[0.6146400866222226, 0.3853599133777775]"
19747,521.8046239648229,746509.1366349774,"[0.26376174837788763, 0.7362382516221124]"
21305,445.81714801361727,277979.4165446392,"[0.14902606681848432, 0.8509739331815157]"
15920,395.7093362962275,432532.9918126088,"[0.8188107183233222, 0.18118928167667783]"
22721,786.7097843899401,722599.4490930324,"[0.2945976391884676, 0.7054023608115324]"
31027,393.0265060640756,466510.7907125905,"[0.5940321233532475, 0.40596787664675243]"
16838,191.978594245924,133748.1555646547,"[0.8433665001654354, 0.15663349983456465]"
22298,174.51835147919854,499001.8862478368,"[0.7746339988345733, 0.22536600116542668]"
42749,427.6418640294662,290015.2807245876,"[0.8790898951166801, 0.12091010488331984]"
8849,218.56575136678924,386540.9491618468,"[0.15251066801176782, 0.8474893319882321]"
6718,625.3311730888162,361177.6978398521,"[0.7801024981457647, 0.21989750185423523]"
38962,175.75024865523517,765825.1066712178,"[0.20417838141295158, 0.7958216185870485]"
3322,922.9718907656094,827110.5179633787,"[0.9814691238569399, 0.01853087614306009]"
32326,311.6089518411232,670457.4428429898,"[0.5330101282283922, 0.46698987177160767]"
41123,391.298524820832,391115.5436016465,"[0.8717336797153769, 0.12826632028462306]"
9054,156.06900473955892,222272.0005562473,"[0.6333209412520795, 0.3666790587479206]"
33671,969.1611640283518,488995.865057832,"[0.9397903161488137, 0.060209683851186344]"
43147,544.6099824944217,354730.1096692112,"[0.9909633404567193, 0.00903665954328072]"
30354,763.1126027274241,661270.359326964,"[0.7048065249116336, 0.29519347508836646]"
11608,338.93809375951486,570580.7720057899,"[0.49891631679945353, 0.5010836832005464]"
37622,86.54767662001275,827082.4611212715,"[0.9443772394929871, 0.055622760507012835]"
32659,294.98548567016405,975702.665506918,"[0.6280550784508351, 0.37194492154916486]"
41961,831.1285499642496,773316.8719613294,"[0.7971729744081607, 0.20282702559183924]"
6367,926.6712968592296,112775.15557784248,"[0.7223103711248218, 0.27768962887517823]"
36901,186.66419409540032,957413.5498538654,"[0.44617414956815254, 0.5538258504318475]"
7620,876.9374367493797,820533.1349146453,"[0.6232291640209513, 0.37677083597904865]"
35749,981.2307925583082,119771.90073803268,"[0.1114574062730021, 0.888542593726998]"
46776,802.2089219042825,328725.84400050726,"[0.11624216395670293, 0.883757836043297]"
45252,917.2707940784352,751634.6755186066,"[0.1891495763366022, 0.8108504236633979]"
16561,228.41375997978056,734786.8049128348,"[0.05287140039737968, 0.9471285996026203]"
33276,314.8268947909127,193771.78942413075,"[0.012113815328769956, 0.98788618467123]"
36132,444.3139759234888,795416.3246014075,"[0.7762494181409534, 0.22375058185904653]"
10193,466.75038238913567,928422.034148094,"[0.13848294685197995, 0.86151705314802]"
46010,98.23211252046757,584807.7405206581,"[0.3133710334125237, 0.6866289665874763]"
49404,69.45253087123967,337212.5267067882,"[0.15203810125583134, 0.8479618987441686]"
40011,300.13258062719984,234108.37092692484,"[0.6023250539708781, 0.39767494602912185]"
15503,651.6602477697796,343291.532823775,"[0.6147090135621964, 0.3852909864378037]"
42243,100.79116116779971,540622.3999431531,"[0.3386949941511792, 0.6613050058488207]"
36027,315.0944135887385,814354.0280487253,"[0.39962018463159066, 0.6003798153684095]"
30076,832.0566741134429,820156.0771522888,"[0.7526002422807229, 0.24739975771927705]"
33850,184.27915458737576,520856.2118163369,"[0.2960487987017591, 0.7039512012982408]"
28745,519.2232937568594,148320.97791854525,"[0.9253880099121409, 0.07461199008785911]"
11496,58.830871610093055,848627.5142344991,"[0.6757218058975564, 0.3242781941024437]"
32370,701.0077608337572,785267.6499515926,"[0.15208908066534566, 0.8479109193346542]"
6110,210.733183766386,985203.9005385392,"[0.5529993899636059, 0.44700061003639413]"
4623,252.1854420038854,329385.3284363347,"[0.8719308923378999, 0.12806910766210006]"
5292,167.61917460557316,791377.0460353447,"[0.24496779874786606, 0.7550322012521339]"
29772,227.4099062714096,160883.09268558217,"[0.017875550917575592, 0.9821244490824245]"
20220,931.3189422291327,811303.4216071981,"[0.7102153697877392, 0.28978463021226086]"
48989,567.3652552513269,501582.6392594675,"[0.3290342545853972, 0.6709657454146027]"
48105,339.673058283428,124406.6431010798,"[0.10401010045266994, 0.8959898995473301]"
37666,576.228079670126,766270.5267787421,"[0.13040013814729245, 0.8695998618527075]"
17439,295.1358158011288,649549.4595155047,"[0.432562207811567, 0.567437792188433]"
18466,377.2122288939981,183042.10424995865,"[0.9729145686717575, 0.027085431328242503]"
8477,260.29619329014525,893081.0063080931,"[0.39203908826533823, 0.6079609117346617]"
356,756.18543693595,896560.159987576,"[0.2616690412661353, 0.7383309587338648]"
6719,121.89457062569112,644535.2103911504,"[0.5998921159259167, 0.4001078840740832]"
33956,107.90600618965412,925096.3013719496,"[0.16520688389665705, 0.8347931161033431]"
20185,38.48245488582515,234213.57642480245,"[0.5510833697764902, 0.44891663022350964]"
27432,506.18054406184194,818834.0600354047,"[0.021920779106412627, 0.9780792208935873]"
41283,479.0635671406297,531770.0777262194,"[0.7231972805117698, 0.27680271948823015]"
16876,559.4808128073513,301670.72649390367,"[0.6330383137486449, 0.36696168625135495]"
28817,959.3697932786968,911117.7552288042,"[0.9795452836926429, 0.02045471630735715]"
42188,191.4363191026796,824760.9921572019,"[0.21996340825534633, 0.7800365917446537]"
42281,13.406180423619626,675515.6608995773,"[0.8124790719875654, 0.18752092801243464]"
34282,565.8172439201946,817481.5063685322,"[0.25950253615572455, 0.7404974638442755]"
16671,743.7745600079318,400944.7080721285,"[0.18390165937358238, 0.8160983406264176]"
12628,714.0946675537588,280282.7501367504,"[0.43333332174689276, 0.5666666782531072]"
