,T,P,zs
11789,488.5108293276208,506875.3678786146,"[0.6590702917225997, 0.3409297082774003]"
3846,33.1055430091012,636803.6194541402,"[0.435266994316593, 0.564733005683407]"
42730,682.7948073536024,627780.791286159,"[0.3722378592033442, 0.6277621407966558]"
40910,333.3043236426732,566643.891179719,"[0.35825077216527895, 0.641749227834721]"
10839,928.8443537666092,432953.9336817439,"[0.5157759251072029, 0.484224074892797]"
41735,172.61799694610326,764595.3592312724,"[0.6336781698955074, 0.3663218301044926]"
14102,844.9981524387025,689549.7360316277,"[0.0051421523151908306, 0.9948578476848092]"
12749,915.4055947647124,253105.96906930013,"[0.6517251421780262, 0.34827485782197376]"
338,897.2068838131673,699965.936362062,"[0.18165350769298755, 0.8183464923070124]"
3742,659.0984676693046,699449.9278421123,"[0.8568711772417813, 0.14312882275821873]"
2267,413.4821183736754,759842.5542747495,"[0.6772424136476689, 0.32275758635233115]"
12897,888.4431468320082,262327.545636915,"[0.45224146078054145, 0.5477585392194585]"
15429,801.1646337046249,853225.4862182552,"[0.12513178999074406, 0.8748682100092559]"
34847,453.5848597330225,464166.9871879901,"[0.930931538416064, 0.06906846158393608]"
32618,893.3023203645954,148891.6764641976,"[0.8973320055656324, 0.10266799443436765]"
7546,534.0463787968608,623726.1283068014,"[0.5543427641868021, 0.445657235813198]"
8451,669.6502437964753,264285.2296586674,"[0.3830359035869273, 0.6169640964130728]"
36199,322.4290276038245,300772.40147143096,"[0.8245490282685632, 0.17545097173143676]"
41705,349.96305350684287,575247.9958943708,"[0.2845006021010565, 0.7154993978989436]"
3068,645.5695010924164,840811.2038466522,"[0.12377151351426142, 0.8762284864857386]"
26588,648.9824278486308,615077.7905611034,"[0.34804814980008136, 0.6519518501999187]"
2902,414.53005976863074,597068.7710848155,"[0.9352551750960545, 0.06474482490394541]"
3775,867.7015545932541,677282.9653420727,"[0.9064135777091528, 0.09358642229084722]"
44693,866.8492308458761,206393.3390625561,"[0.5311425921340285, 0.4688574078659715]"
368,726.4068166720034,973989.1377494178,"[0.2070203822195767, 0.7929796177804234]"
45547,259.2793201555573,798495.2126892257,"[0.5400295460101258, 0.45997045398987435]"
38914,786.0852834247969,971828.0504673492,"[0.1463338239519894, 0.8536661760480105]"
25055,134.77938483843062,620873.3167017243,"[0.2913347783325625, 0.7086652216674375]"
27820,993.207015736938,256406.00464112835,"[0.6807652778994029, 0.31923472210059717]"
26601,391.8407907972824,247320.4647441116,"[0.8560158905640296, 0.14398410943597043]"
44780,826.1318864822932,576073.5952788147,"[0.9565884323486666, 0.043411567651333256]"
17548,979.2815039857368,613550.9867075181,"[0.4362081481104279, 0.5637918518895721]"
24048,93.74370438024704,639269.5647377194,"[0.7942067231020851, 0.20579327689791502]"
32168,785.1652563310101,141471.2538551342,"[0.9287759169704592, 0.07122408302954092]"
30076,398.6238608264135,173777.01220051432,"[0.769512522260098, 0.23048747773990194]"
35045,990.3059992985897,887104.3514385155,"[0.4744484963847343, 0.5255515036152658]"
10618,859.2457664059829,610689.1228709931,"[0.5016205043167195, 0.49837949568328055]"
46024,157.58903743454275,909648.1158025872,"[0.1928361537009383, 0.8071638462990616]"
36297,901.426492724606,993025.4561304948,"[0.030166591351811326, 0.9698334086481888]"
3702,626.9790281233435,715891.079608017,"[0.18866797684461498, 0.811332023155385]"
2285,74.11957167212516,962277.5686963792,"[0.6387020807809367, 0.36129791921906335]"
39157,891.8100868656248,745970.7700276987,"[0.41386062969866577, 0.5861393703013342]"
2417,185.45642771171845,886159.3031057088,"[0.5199554473751072, 0.4800445526248928]"
20124,751.9207294133795,317660.47900471266,"[0.8776724398817093, 0.12232756011829062]"
3605,177.8446949690135,547575.6170262421,"[0.1276254644337468, 0.8723745355662532]"
34793,439.1393311900404,669675.8532261837,"[0.11047913014580721, 0.8895208698541928]"
39178,914.191386563118,543092.4917475672,"[0.7953909056887082, 0.20460909431129196]"
17265,583.444904840209,465528.698229491,"[0.540496578539711, 0.45950342146028883]"
25914,399.2064271237483,153782.84038248094,"[0.5656736098499328, 0.43432639015006724]"
9818,406.1370559340188,701381.5192202465,"[0.19276683625176871, 0.8072331637482312]"
16910,470.3345153393712,314177.8089387872,"[0.3199040669086695, 0.6800959330913303]"
42457,821.0479947015081,250435.71764447688,"[0.840983160235713, 0.1590168397642871]"
28490,405.36177516561145,142488.4524489153,"[0.9045435165909911, 0.09545648340900888]"
13380,732.3303406295032,397419.88437732606,"[0.7696385742838431, 0.230361425716157]"
7489,592.7303561902379,653816.6788914079,"[0.032136076580963235, 0.9678639234190367]"
35936,291.6278693307007,688207.5935526708,"[0.00047601038714654525, 0.9995239896128534]"
36662,474.2468291135002,547336.5735376813,"[0.7097254698123612, 0.2902745301876388]"
29301,567.2880960507323,891726.3445526968,"[0.900638671261606, 0.09936132873839397]"
16427,310.3640424582057,362357.5691699484,"[0.6028590058080119, 0.39714099419198806]"
20346,283.47579949905384,102669.89505640048,"[0.17849035888668552, 0.8215096411133144]"
22039,732.5717491029375,156350.2059742726,"[0.9157778414709623, 0.08422215852903787]"
23254,212.69685715265544,569352.6105653434,"[0.5145345240411713, 0.48546547595882866]"
46889,682.2887854901253,172784.98995617544,"[0.31871503803721857, 0.6812849619627814]"
3923,737.2812253908362,965678.1429301284,"[0.5299708095283888, 0.47002919047161107]"
43751,672.785720731319,831627.0344952724,"[0.06468311781892654, 0.9353168821810735]"
23705,173.06964571975894,939475.2711524708,"[0.7881567735724165, 0.2118432264275836]"
13861,546.2499146257381,194100.78989740025,"[0.6016083574472638, 0.3983916425527362]"
44902,423.024958552114,155863.45391535136,"[0.21149031731248566, 0.7885096826875144]"
19672,731.2503483486088,326922.37287758174,"[0.48420087398823997, 0.5157991260117599]"
3658,666.2184147997784,453146.17776740826,"[0.4796238904817248, 0.5203761095182752]"
6737,161.7004437501978,159064.1600635948,"[0.10432359310251081, 0.8956764068974893]"
10008,903.5083229954809,529808.6008182224,"[0.6062263951091962, 0.393773604890804]"
41840,523.9760639647388,230907.8366935549,"[0.9917014955228232, 0.008298504477176862]"
20876,113.4533739494049,894320.7129574512,"[0.8276170691636615, 0.17238293083633838]"
17440,349.26871156728083,593014.621013826,"[0.967033078926547, 0.032966921073452934]"
23817,976.0397693410828,243588.21470895,"[0.3417821279419401, 0.6582178720580598]"
18103,985.876240199896,106935.07638026848,"[0.16904347748831156, 0.8309565225116885]"
7783,297.8539266209977,494549.23511258047,"[0.5280030781984288, 0.47199692180157127]"
16042,672.4643617000722,943251.7199400814,"[0.30755148554615047, 0.6924485144538495]"
18896,632.6677102795984,966951.2392667911,"[0.190762163677364, 0.8092378363226359]"
20197,299.53986927232125,761540.0663479818,"[0.28158041580052146, 0.7184195841994785]"
44886,388.5008426455141,933522.7034161546,"[0.6917402416928309, 0.30825975830716923]"
16808,991.0028249464474,398937.0368983864,"[0.9001699228479414, 0.09983007715205852]"
25741,681.4759094756851,791423.3268807823,"[0.7157841014904149, 0.28421589850958506]"
22709,538.6117667940631,490708.81668707833,"[0.8741224854239933, 0.12587751457600674]"
10524,752.7364408653156,152431.87870111494,"[0.272993532961707, 0.727006467038293]"
43178,105.8533851750768,579418.886146747,"[0.4131395443674428, 0.5868604556325571]"
33401,752.8924456100068,499216.4335159577,"[0.9458840337041313, 0.05411596629586872]"
10509,822.9291963694496,737956.0253097813,"[0.27994084607729974, 0.7200591539227003]"
2140,665.053173355174,853097.639779712,"[0.4801136318365762, 0.5198863681634238]"
20923,806.1419431870426,671384.2126811397,"[0.3333844641631947, 0.6666155358368052]"
5074,257.4863299574088,960773.8509851518,"[0.10864492130994818, 0.8913550786900518]"
11865,290.3026047642272,408746.8897157353,"[0.9997352654996274, 0.0002647345003724549]"
12995,692.7252945380337,835504.6803554797,"[0.20216831354188025, 0.7978316864581196]"
1600,976.5555631268548,901498.270189228,"[0.9944078852597354, 0.005592114740264462]"
41602,14.231834021707249,467379.327640314,"[0.7013322345566427, 0.2986677654433573]"
22224,14.285500874615368,507082.26954556187,"[0.5256993782248546, 0.4743006217751454]"
37209,456.4332764422369,983101.6256476488,"[0.7039362676213261, 0.2960637323786739]"
23759,309.18677148728364,213538.76714375243,"[0.19445620942255895, 0.805543790577441]"
49301,295.74287846213923,299456.32991437044,"[0.5470332227681854, 0.4529667772318146]"
27648,365.118352378517,890744.613625997,"[0.9984151085938966, 0.0015848914061035362]"
23526,859.8213603295976,266162.7776356665,"[0.8322934435087029, 0.16770655649129704]"
17939,148.90958806938272,519409.4757646764,"[0.4539837821322271, 0.5460162178677728]"
7474,904.6244603587676,186855.3857365712,"[0.766682329065646, 0.23331767093435396]"
26358,404.8411811307028,632467.512835125,"[0.950848406144327, 0.049151593855672984]"
8810,926.9656795090708,643754.3150250735,"[0.4585740847931165, 0.5414259152068834]"
29815,444.9247524828512,588703.3285792093,"[0.11958456490779588, 0.8804154350922041]"
14146,516.4595185051737,601003.6734646063,"[0.3484542316324938, 0.6515457683675063]"
36908,114.93149616556045,274703.09329164674,"[0.610535930358303, 0.3894640696416969]"
27088,60.100497688692485,138165.415437812,"[0.9927567111784223, 0.007243288821577552]"
12538,718.616341911667,834107.8050602772,"[0.5721585617195033, 0.4278414382804967]"
27774,773.9684213168697,198349.62109603803,"[0.7659665787180432, 0.23403342128195684]"
25594,864.9125640214448,132976.47180816834,"[0.39042296945859517, 0.6095770305414048]"
12805,255.3222412348026,374791.1414863964,"[0.5219451081339032, 0.4780548918660969]"
23604,763.6551297364564,324484.5182285281,"[0.8110222963684441, 0.1889777036315559]"
245,655.0879527463045,672392.1295174115,"[0.5869585855361422, 0.4130414144638577]"
24838,867.516778791931,804462.1600462238,"[0.5243167841136357, 0.4756832158863643]"
18080,634.2689312572843,790282.3615990196,"[0.9853142976986065, 0.014685702301393495]"
16010,798.5811079481424,414383.1292153321,"[0.1245341899638694, 0.8754658100361306]"
6153,447.5788885605266,409544.1974458934,"[0.3720998768527264, 0.6279001231472736]"
33567,221.4662403853726,639019.5398411701,"[0.12993541140973267, 0.8700645885902674]"
46688,745.4562153853241,579529.900332316,"[0.012917793228209259, 0.9870822067717907]"
43072,653.582904113546,449233.61227982864,"[0.9901948301187778, 0.00980516988122216]"
12106,885.8489362429757,306972.3700984336,"[0.4654820197057615, 0.5345179802942385]"
16864,203.50204076867072,339606.74628522736,"[0.36129874779802834, 0.6387012522019716]"
19646,492.6447130471661,372325.1840205581,"[0.8686080361970472, 0.13139196380295284]"
104,221.67048238362145,187374.1457532724,"[0.057267251587286246, 0.9427327484127138]"
14029,685.8424615824312,178142.37200725963,"[0.5863363303841033, 0.4136636696158968]"
16570,778.6901183558501,171790.96570526232,"[0.7400653613231496, 0.2599346386768505]"
28720,378.2721802265333,801470.7014971947,"[0.7335580144917402, 0.26644198550825987]"
10617,563.7879691291176,361301.3622373835,"[0.9061313291675435, 0.09386867083245648]"
35565,150.80254312094604,480469.9190725463,"[0.46184327277296566, 0.5381567272270343]"
26539,778.6128348890866,259640.5856659269,"[0.990952744616649, 0.009047255383351082]"
48152,701.4029209308517,698770.6525492868,"[0.4173109687773296, 0.5826890312226704]"
2240,804.9876947619856,446548.04601296224,"[0.06353437114075655, 0.9364656288592434]"
41165,681.63697849903,811091.7150501705,"[0.2259157259103176, 0.7740842740896824]"
41504,52.47073792603792,208774.79370327207,"[0.3534733540354584, 0.6465266459645417]"
16142,625.4057585494195,879981.8915041697,"[0.7569719931632052, 0.24302800683679482]"
29541,831.6984533810789,984580.8249825176,"[0.07453778627027421, 0.9254622137297257]"
37359,916.904761031832,188270.4074447412,"[0.5416205947879521, 0.45837940521204784]"
13704,523.7870549934071,941725.2159089444,"[0.9363714518307953, 0.06362854816920478]"
11679,619.1853647433032,457703.18056511314,"[0.8125383916404273, 0.18746160835957276]"
35124,923.1888042226864,145263.67283701216,"[0.646772000231653, 0.35322799976834696]"
35066,276.61457569307726,579003.2386446698,"[0.9254089322902734, 0.07459106770972651]"
7001,719.9874982294809,589986.0221243296,"[0.7259111408352944, 0.27408885916470566]"
33170,290.152058708472,246294.57696955,"[0.6213445126014755, 0.3786554873985245]"
24427,446.3136875915246,649434.6850387678,"[0.8079237644124208, 0.1920762355875792]"
17894,416.85478339509206,345330.3806458326,"[0.5315764403999849, 0.46842355960001497]"
34142,612.3219139296847,848929.6063351104,"[0.48716468589757506, 0.512835314102425]"
40054,764.6027164433518,145875.7792524962,"[0.7824865648472933, 0.21751343515270666]"
35501,833.0315081596854,926914.1204058937,"[0.21784285158953146, 0.7821571484104685]"
12665,617.7878989633406,212826.43741339515,"[0.37318594175069847, 0.6268140582493015]"
19123,858.2730774824887,693088.767592795,"[0.18775329760005288, 0.8122467023999471]"
3710,297.551646410008,607590.4996649144,"[0.2415734476826863, 0.7584265523173138]"
28509,918.020822742817,580025.9509203185,"[0.5879871104733114, 0.41201288952668846]"
21182,460.8997147832856,774732.2033446742,"[0.2592684684864645, 0.7407315315135354]"
19666,808.9080769342074,995308.0030502744,"[0.7008204943864376, 0.29917950561356227]"
6252,837.4307993476458,816539.4318547446,"[0.4913069383068862, 0.5086930616931138]"
3159,631.5875762946237,254302.92577039503,"[0.054969476307223944, 0.9450305236927761]"
12320,524.4712645404863,565517.7781951308,"[0.5653699586934786, 0.4346300413065214]"
34286,669.899070914628,862145.6076974384,"[0.12969248261885752, 0.8703075173811425]"
45781,329.17346575757165,723354.2524030488,"[0.5370784815638522, 0.46292151843614787]"
43832,200.39924632244703,135376.97193399502,"[0.9225298717611773, 0.07747012823882271]"
29853,403.3722266958632,456697.34014397947,"[0.13777375153013097, 0.8622262484698691]"
42888,133.68674224538088,484052.37166365486,"[0.792251328031023, 0.207748671968977]"
40726,482.15905804467127,745820.7866186686,"[0.14965765710065992, 0.8503423428993401]"
40239,712.8881307590939,401866.31705998,"[0.6997382260118733, 0.30026177398812676]"
41537,229.0953327503981,832261.5261410004,"[0.053293958036942236, 0.9467060419630577]"
21636,218.15656536236503,846482.2081283391,"[0.8504233287448094, 0.14957667125519045]"
10114,88.26211859340525,822763.2981723063,"[0.960183221544434, 0.03981677845556586]"
3615,754.3402612533398,681851.6349783257,"[0.7462250184771831, 0.2537749815228168]"
29025,188.79113149587533,264945.37802993145,"[0.7836108117142937, 0.21638918828570622]"
22630,488.3371918200447,333385.7893821744,"[0.33613782619815297, 0.6638621738018471]"
35304,647.6174054696652,285618.9099088255,"[0.572096666914683, 0.42790333308531703]"
11379,996.5113696687424,100363.7081173806,"[0.19066757354369573, 0.8093324264563043]"
18706,752.0640068205997,772100.0415053568,"[0.7147783594759024, 0.28522164052409754]"
17531,892.194259047552,658513.2747939687,"[0.568732186363305, 0.431267813636695]"
16906,293.40574469731126,543027.6974350344,"[0.7734491485505106, 0.2265508514494894]"
7348,864.8948198644193,429646.0348702956,"[0.5988779729338036, 0.40112202706619626]"
48483,370.11410195931467,631084.5186432855,"[0.6137215979742272, 0.38627840202577296]"
27593,302.2305426158373,176928.27822649252,"[0.7929902969235697, 0.20700970307643032]"
15560,553.2547425584675,513118.8297002768,"[0.5976597038444895, 0.4023402961555106]"
33081,473.8044083699056,562836.3159258664,"[0.550159414279045, 0.449840585720955]"
31161,968.7678262550664,224787.4217298546,"[0.5080863961504233, 0.4919136038495766]"
47104,448.6460291861093,233891.57406450808,"[0.6799681479520288, 0.3200318520479713]"
21525,461.5691308829153,479842.2669959378,"[0.5146506622520269, 0.485349337747973]"
24979,330.995423280032,305162.27312137035,"[0.26258799806293825, 0.7374120019370617]"
24810,402.88327837942927,974950.4128701164,"[0.31114800795441405, 0.6888519920455859]"
27169,806.0356407207851,330827.7422817304,"[0.9615503718668553, 0.038449628133144564]"
35036,833.0018211615409,369817.7015188249,"[0.5801866983260896, 0.4198133016739104]"
31706,634.9293207620733,951885.7009028144,"[0.20076961093585186, 0.7992303890641481]"
7937,143.44853959368368,714792.4063106262,"[0.9414731816884778, 0.058526818311522046]"
8587,739.7625127626501,694282.7260770153,"[0.19306076507260214, 0.8069392349273979]"
36354,199.495330124279,871081.0353490092,"[0.1425447562787109, 0.8574552437212891]"
28208,318.4685009696468,447272.8327462839,"[0.3861730105460922, 0.6138269894539078]"
32221,410.1509889548595,887751.3558806729,"[0.9034549380938344, 0.09654506190616571]"
30002,597.0049202717239,913593.737921163,"[0.4418747651897567, 0.5581252348102433]"
14524,459.5002369929294,169130.63231006893,"[0.6242285171439074, 0.3757714828560927]"
37997,320.2522187223437,242365.06864819044,"[0.0766389853609568, 0.9233610146390432]"
21597,346.52145738836754,528318.005169958,"[0.6615822667108328, 0.33841773328916724]"
45454,366.0395541840434,973081.364071423,"[0.7271764674589988, 0.2728235325410012]"
32299,867.2442135223471,360294.256298505,"[0.6172315505689487, 0.3827684494310512]"
12903,447.9189384079426,356396.49264550424,"[0.16946274515219442, 0.8305372548478056]"
17996,469.0528168965541,166454.86972631127,"[0.045565771312559886, 0.9544342286874401]"
49454,731.9286579530963,163361.33059682863,"[0.1280444005343294, 0.8719555994656705]"
42001,164.92021301340145,512661.1375482372,"[0.9985834641897193, 0.0014165358102806059]"
34227,730.399415776238,253163.54995412176,"[0.11896295105516741, 0.8810370489448326]"
29406,528.3075818810951,618519.6761086195,"[0.2829771827733884, 0.7170228172266117]"
3097,581.9072185652004,398144.68750604725,"[0.10409624387503244, 0.8959037561249675]"
35657,124.62017540726914,191676.2540967689,"[0.6871629762660356, 0.3128370237339645]"
33095,906.6929324832298,656001.2753967593,"[0.5548270485561101, 0.44517295144389]"
30483,578.2377911237929,461795.0260123808,"[0.9348488757132228, 0.06515112428677712]"
23895,929.7471091048805,770687.9189101778,"[0.6470974834349863, 0.3529025165650137]"
19415,465.86165187962473,447994.0536040244,"[0.07798884707844776, 0.9220111529215521]"
10916,543.2689225024483,382991.011408568,"[0.8154824314702337, 0.1845175685297661]"
33579,525.6473303918729,110823.29482916804,"[0.8479372873362404, 0.15206271266375956]"
23815,206.8444647745009,757990.314759624,"[0.6177123919194192, 0.3822876080805809]"
25236,337.5780676445133,920988.4970470322,"[0.5890747531120833, 0.4109252468879167]"
14008,493.9271024448491,614107.823967969,"[0.9574362484296199, 0.04256375157037995]"
49064,29.82074429738522,272244.0995676993,"[0.19689251938416788, 0.8031074806158321]"
32770,881.4196598406093,546592.5866393592,"[0.6951794592512642, 0.30482054074873566]"
25846,984.8999154749004,306732.3811473612,"[0.33284845905380267, 0.6671515409461973]"
49923,778.5207374825574,862996.569774649,"[0.5965856683514847, 0.40341433164851526]"
29645,233.58845428863475,399331.7271404313,"[0.9380457669638356, 0.061954233036164465]"
1245,274.11762910744807,839369.4547749325,"[0.741479266204264, 0.258520733795736]"
15408,549.9856893042937,302181.4686021976,"[0.9503266733674985, 0.04967332663250148]"
14912,33.059192276845394,455131.8944291337,"[0.29861448779637684, 0.7013855122036232]"
40360,903.2589641843896,998461.2894189332,"[0.49698663671850113, 0.5030133632814988]"
6655,870.1424068251162,264179.81132195867,"[0.9594508470208251, 0.04054915297917495]"
4800,403.70275172610496,467294.4566710866,"[0.1803313461242438, 0.819668653875756]"
12779,135.85792680489158,875480.3967116788,"[0.8855447427028023, 0.11445525729719769]"
39483,516.2337814154868,772881.3257167196,"[0.3895235808045525, 0.6104764191954475]"
37795,729.8778963379431,188178.7894231856,"[0.918015352319044, 0.08198464768095604]"
35323,767.987009452543,164448.18505038196,"[0.000679105071679363, 0.9993208949283207]"
41330,248.90558216222368,459454.1613538849,"[0.17924353452280417, 0.8207564654771958]"
4031,900.3022638204973,794196.4681118812,"[0.014438734475172497, 0.9855612655248275]"
9436,185.44165407127352,675779.0685367894,"[0.6584222185557144, 0.3415777814442856]"
4936,294.9914849643237,578127.7546301095,"[0.09619322073956535, 0.9038067792604347]"
42240,698.6611120154311,641378.6706172598,"[0.03975201886392832, 0.9602479811360717]"
19302,598.4286620750947,531082.7367722853,"[0.6865897813828817, 0.3134102186171183]"
32515,905.6595058384318,570168.514055446,"[0.5137460574630525, 0.4862539425369477]"
44559,584.8462305940869,347071.9437647286,"[0.8936644945047748, 0.1063355054952252]"
39679,363.2251985795552,232561.1779951906,"[0.26927554489396305, 0.7307244551060368]"
20224,298.8244388540082,494549.039633881,"[0.9901026733603691, 0.009897326639630926]"
300,256.97300240825126,323539.24200126645,"[0.41636691078202787, 0.5836330892179722]"
41803,144.54201731245968,244805.25075741584,"[0.6168285661893881, 0.38317143381061186]"
48345,832.9686339152233,257230.8584323557,"[0.2522189983848987, 0.7477810016151013]"
36181,264.7841005808043,165727.67043661376,"[0.11274433427238516, 0.8872556657276148]"
43442,305.24857117030274,935936.2920829486,"[0.21001044925611917, 0.7899895507438808]"
14299,473.96143861426617,828480.0930989975,"[0.9702342487316963, 0.0297657512683037]"
15587,609.2587185392516,440883.53044668754,"[0.4536553791919527, 0.5463446208080475]"
2049,860.7423093682386,490845.14586700033,"[0.9872875838806039, 0.012712416119396087]"
38628,608.0934545824023,452383.001375332,"[0.6543577735959051, 0.34564222640409487]"
14940,96.00896132041834,677742.2288539159,"[0.792576704992055, 0.2074232950079449]"
11260,185.15267263961303,117101.631605414,"[0.19524048880310854, 0.8047595111968916]"
19362,737.3670177613244,823075.9850311956,"[0.43626540465498886, 0.563734595345011]"
45380,713.944997460989,164852.3395234088,"[0.10263355220926726, 0.8973664477907327]"
22780,566.5377769621319,565326.4541111607,"[0.282125128427477, 0.717874871572523]"
28636,320.6593952202204,164966.69493402957,"[0.828275765545936, 0.171724234454064]"
27461,152.59299340853863,508290.5992236264,"[0.026591535637330604, 0.9734084643626694]"
43556,448.6187882505831,188111.9613839604,"[0.9864632981933421, 0.013536701806657753]"
40557,176.6150892628543,189316.598231171,"[0.6070418256977868, 0.3929581743022132]"
44377,155.24976885946015,332330.48349266907,"[0.7344343549153753, 0.26556564508462466]"
17240,203.62847230616245,715543.114472543,"[0.7246816282300665, 0.27531837176993346]"
25333,232.7283645647384,550148.2920576609,"[0.08887415119318742, 0.9111258488068127]"
18770,981.330035744608,612083.6603726342,"[0.805383321952888, 0.19461667804711208]"
19618,938.4223965806668,959564.4195515148,"[0.22036653046283733, 0.7796334695371626]"
23181,720.7289335767227,717994.6892498338,"[0.05142609664591351, 0.9485739033540865]"
37845,601.2946485360932,630184.0635086243,"[0.7070335909068125, 0.29296640909318755]"
3252,966.5058272063272,518519.271491732,"[0.7099589739714487, 0.2900410260285513]"
31440,760.1728869365074,496414.04454435466,"[0.3244722585491203, 0.6755277414508796]"
35392,967.2681248706764,446806.5433327609,"[0.9765838918217141, 0.023416108178285888]"
35897,690.978908026289,559129.2762575215,"[0.05152735851449499, 0.9484726414855051]"
28866,753.2475306320961,291281.0729926871,"[0.8055966592673289, 0.19440334073267118]"
48672,133.57109745814654,682988.8809077013,"[0.39212601946656656, 0.6078739805334336]"
43698,445.5111388976419,814439.7106971345,"[0.4339751533423955, 0.5660248466576044]"
37570,472.172463930482,133370.42795433977,"[0.1341342817948341, 0.8658657182051659]"
7865,709.4237752230198,988388.4280434282,"[0.36202327718473526, 0.6379767228152647]"
45273,403.02758216439815,137445.61994089492,"[0.3125897151788544, 0.6874102848211456]"
10327,137.59640978599967,323371.5243358213,"[0.9756152387477145, 0.024384761252285433]"
6982,258.8999774347144,977474.3428538556,"[0.5698713546687991, 0.43012864533120093]"
8797,587.1885548667874,304566.33862251195,"[0.7368503040425901, 0.2631496959574099]"
28227,274.4413166238107,856570.4134788206,"[0.884829009975176, 0.11517099002482387]"
12624,251.8607655089021,420014.6798187367,"[0.733641669531131, 0.266358330468869]"
20663,849.1866048104491,319832.4075746791,"[0.22336084344238266, 0.7766391565576174]"
5248,597.3737124993646,798378.9197463521,"[0.7749413433114384, 0.2250586566885617]"
48316,638.7181517797493,535049.77656193,"[0.7102148081826564, 0.2897851918173436]"
46270,33.133531630874025,778888.6504615437,"[0.06164969713259466, 0.9383503028674053]"
2645,278.6989871247957,996458.0881379584,"[0.894343137206074, 0.10565686279392603]"
6006,273.266197172064,697022.3820657685,"[0.45291185477716733, 0.5470881452228327]"
42068,769.4120654663116,916686.2367540752,"[0.13596125778177212, 0.864038742218228]"
27121,795.7730654377385,566111.7041884712,"[0.31773264133274787, 0.6822673586672521]"
47954,720.6921215625092,251705.4516427176,"[0.7259637556567078, 0.27403624434329216]"
19235,791.3448702137783,718843.5524749433,"[0.48997963038482917, 0.5100203696151709]"
16547,624.4280308882433,541658.5204120404,"[0.14848573464045428, 0.8515142653595458]"
39462,464.78263481352064,432458.536010489,"[0.8477516116882272, 0.15224838831177281]"
46793,790.0195065038407,632257.3403218304,"[0.3399987206325001, 0.6600012793674999]"
6698,738.8577492159529,768708.4228568961,"[0.2724670960037048, 0.7275329039962951]"
36616,925.9161146520204,955303.2680889124,"[0.9301350808056652, 0.06986491919433489]"
16398,902.4315067510688,349051.7597555109,"[0.7952325436904648, 0.20476745630953525]"
11495,995.391933418997,589448.9932318402,"[0.8272565652557571, 0.1727434347442428]"
38614,302.1260559356682,996939.7401520528,"[0.5567560075315275, 0.4432439924684725]"
43372,739.3678316922924,897502.2330497536,"[0.3315680555572348, 0.6684319444427652]"
22859,430.9594657397696,814424.0567058551,"[0.8343259868809733, 0.1656740131190267]"
8703,783.5301255408589,988278.9716437676,"[0.7107220740059942, 0.2892779259940058]"
6489,553.1016481038878,837902.5792006186,"[0.9182386658852291, 0.08176133411477093]"
42758,746.8028757020638,824992.9982992577,"[0.7620988731498562, 0.23790112685014375]"
43156,704.0347038766246,960682.9457800504,"[0.24485957714572076, 0.7551404228542792]"
20809,163.84911746216667,544130.6651598383,"[0.35875677491517266, 0.6412432250848273]"
1401,110.33523228916158,507952.2092536698,"[0.9717212385766548, 0.02827876142334514]"
14903,640.1457136363488,983191.1952379494,"[0.9319447258420557, 0.0680552741579444]"
35821,224.0398078833908,484619.70955657033,"[0.7434334475789152, 0.2565665524210849]"
35053,694.221732266876,471276.1504228212,"[0.31415586377834903, 0.685844136221651]"
20746,390.0368017803354,729847.9286572633,"[0.3581768381241962, 0.6418231618758038]"
42720,570.7023418922308,576886.517967511,"[0.8336876687951047, 0.16631233120489533]"
13215,403.9306712902268,753650.3126794815,"[0.5380841341640162, 0.4619158658359838]"
12546,384.0360907516006,390111.96138102136,"[0.26617515183406953, 0.7338248481659304]"
13327,658.2450762229123,735035.9550884768,"[0.7568875401544922, 0.2431124598455078]"
4358,504.4380107738058,649455.5161830806,"[0.22379508545395876, 0.7762049145460411]"
6545,37.22462367961907,742490.2259591992,"[0.8222901129980748, 0.17770988700192533]"
10047,581.9521157579453,984082.0993235213,"[0.7950131157713112, 0.20498688422868888]"
23270,973.293226139913,703159.0387630885,"[0.49979496627071723, 0.5002050337292827]"
38512,263.1410256458729,928292.6792909418,"[0.6894584519369318, 0.31054154806306833]"
14136,350.7691617291252,367477.5143919938,"[0.9243817272443525, 0.07561827275564738]"
16746,156.01701981288562,450167.1134416649,"[0.07762302409369003, 0.9223769759063101]"
12269,960.6549095899312,575164.0583676364,"[0.4346540170603494, 0.5653459829396507]"
35890,806.4220035959789,572120.2765086989,"[0.40272268684686713, 0.5972773131531327]"
28943,525.1280987664858,590184.8396826542,"[0.2816451901377862, 0.7183548098622138]"
27086,719.4166197049705,248160.87913116577,"[0.33723399250091124, 0.6627660074990888]"
31934,148.33441263593275,874065.5910716163,"[0.996762633340491, 0.0032373666595090595]"
24149,149.90990297406626,721945.7165288613,"[0.49485069010877425, 0.5051493098912259]"
21311,773.6998887462333,638609.4083835332,"[0.11768533743109269, 0.8823146625689072]"
2607,321.5380703507222,651156.7875317371,"[0.02220438022110309, 0.977795619778897]"
35355,440.3125000200861,260231.1395481158,"[0.283791260176744, 0.7162087398232562]"
35996,269.0698648464696,641457.2748299688,"[0.533464145597573, 0.46653585440242695]"
20760,174.83439806023833,798061.7029697819,"[0.6093415082933653, 0.39065849170663464]"
