,T,P,zs
16176,356.0093460580791,107853.20296630794,"[0.8483053440919316, 0.15169465590806833]"
26859,356.8300632924606,679859.2205377042,"[0.11285524873036297, 0.887144751269637]"
38246,184.53479961884216,774511.1034144582,"[0.5672179755378982, 0.43278202446210173]"
21058,875.861032027483,880078.5919644487,"[0.5732092099313819, 0.42679079006861803]"
23839,221.6836093182702,115422.24808672736,"[0.6323992267812344, 0.3676007732187654]"
36862,144.75275952596704,962990.1602270862,"[0.8331569533893711, 0.16684304661062885]"
39157,373.4101224348097,445755.3450921419,"[0.8801902710622813, 0.11980972893771866]"
38330,977.1441430111475,457482.9753782563,"[0.6525246037989961, 0.34747539620100365]"
31899,768.5720866316985,982594.9505362224,"[0.7471952546177086, 0.25280474538229125]"
48211,653.4824132405334,695493.4136704615,"[0.36127731782199024, 0.6387226821780098]"
31499,488.3485903231556,645960.631829233,"[0.049942343222381405, 0.9500576567776187]"
42942,480.128978725957,740932.3747812134,"[0.929739328046532, 0.07026067195346788]"
39699,336.81638211807206,627634.6106099904,"[0.7362490540069945, 0.2637509459930055]"
43388,425.2744364083206,376441.7780530544,"[0.3753626087513164, 0.6246373912486837]"
16067,900.174440006515,526104.2911738247,"[0.77922529646755, 0.22077470353244985]"
19313,243.76425327963605,474915.9638912504,"[0.39824068836098325, 0.6017593116390169]"
27959,942.78356141125,154127.19475827308,"[0.8488751971793912, 0.1511248028206088]"
48275,128.59496008028697,344444.93308043736,"[0.2882045179102812, 0.7117954820897189]"
45509,238.4637813331586,812448.6237903658,"[0.9278091675526297, 0.07219083244737022]"
47871,465.0713511761898,717997.075309709,"[0.0039269113414023395, 0.9960730886585978]"
38931,979.2044872125872,554017.6678476296,"[0.03354525104969386, 0.966454748950306]"
11515,832.0661754919627,306336.76336261694,"[0.493761667188913, 0.5062383328110871]"
15724,289.84981097612115,732977.7733011323,"[0.7419840176442988, 0.2580159823557011]"
32944,912.7675005813768,787279.6892302913,"[0.2996707092822794, 0.7003292907177207]"
32620,383.18120352319966,602238.0380918297,"[0.6168453857523679, 0.38315461424763214]"
22401,68.00261186445309,306093.3156054168,"[0.10464070803485104, 0.8953592919651491]"
29457,274.0547078134074,880406.598971439,"[0.10324215439048529, 0.8967578456095147]"
15622,364.2992445867676,154953.6466194188,"[0.7942448858902654, 0.20575511410973457]"
37368,427.1586201988425,119471.41836932384,"[0.5634370411194838, 0.4365629588805163]"
25008,368.0688017736416,481445.0725445983,"[0.27477426666225757, 0.7252257333377424]"
20691,119.52037306442952,206406.5459025321,"[0.45943904838357597, 0.5405609516164241]"
7014,60.23539144240442,153654.44777838315,"[0.5214111941621283, 0.47858880583787156]"
3535,929.8832626111088,678785.2656117633,"[0.6389922432181805, 0.3610077567818196]"
23837,556.801364515632,767864.2473595813,"[0.5603764728185718, 0.4396235271814282]"
35645,402.6344832210736,558615.8145752847,"[0.6431577481736432, 0.3568422518263567]"
1067,548.755288563604,415252.29770068254,"[0.07698918369574521, 0.9230108163042547]"
3523,666.4659992235637,814607.1225550916,"[0.28926025101026365, 0.7107397489897364]"
45154,790.7052905495173,736749.3724884953,"[0.7268193740642415, 0.27318062593575854]"
1939,931.9337762053684,349655.7204760485,"[0.09283821058880051, 0.9071617894111996]"
38811,842.6355876767173,143768.48170772727,"[0.992274797594879, 0.007725202405121014]"
36468,586.0426032482176,668268.221417022,"[0.7816125293820851, 0.21838747061791472]"
23542,97.53400229936358,962011.769823704,"[0.5107673427714495, 0.4892326572285506]"
27851,831.5371470411055,716655.7116696144,"[0.6474686877362907, 0.35253131226370926]"
40467,236.86492881842395,149768.65804290408,"[0.11658576218675487, 0.8834142378132451]"
44638,109.46600444643896,972469.4880194096,"[0.4273850349891813, 0.5726149650108187]"
39879,286.55592060568125,255647.41720533188,"[0.884332072316999, 0.115667927683001]"
12805,981.5405679401484,792915.9224623083,"[0.7377341090930094, 0.2622658909069905]"
12146,823.1928093637325,574990.1580222996,"[0.004180185110105893, 0.9958198148898941]"
36702,751.5087713330976,430509.0508149668,"[0.6561132388537592, 0.34388676114624084]"
6883,736.2394889503704,417122.13730391534,"[0.2938007772426438, 0.7061992227573562]"
9519,413.5456950977967,274981.54063831025,"[0.12871314617261512, 0.871286853827385]"
39082,221.99293689781587,695339.861230888,"[0.786617249985158, 0.21338275001484192]"
33137,65.19432425996234,678165.7844943609,"[0.42960400631793305, 0.5703959936820668]"
27653,565.590732820333,326510.59255524806,"[0.48551821543351836, 0.5144817845664815]"
22425,820.5131508859768,625274.8329138161,"[0.08548521468706798, 0.9145147853129321]"
17124,234.4792183893001,181575.7533032651,"[0.8640546007882428, 0.13594539921175722]"
8584,716.1095473984333,255793.7118771484,"[0.8303829703939926, 0.1696170296060074]"
20419,607.9892263411407,798015.9722221165,"[0.9079297228268773, 0.0920702771731227]"
27572,814.7359932531891,469231.9277799965,"[0.7561298294672872, 0.24387017053271273]"
22154,314.3552593118577,922727.2203170942,"[0.7511352421650169, 0.2488647578349831]"
42792,499.285249666394,900610.3054864975,"[0.24739087655018943, 0.7526091234498105]"
12843,690.8835397367257,919081.1334123684,"[0.39689427023647245, 0.6031057297635276]"
1344,439.0820348966765,570889.7198642726,"[0.3352918079806752, 0.6647081920193247]"
12929,981.4522619214214,104134.70687762076,"[0.12831295364583908, 0.8716870463541608]"
28076,771.8472953235662,924974.032111322,"[0.21502545315409594, 0.7849745468459041]"
4966,744.1225077611706,556750.0326609855,"[0.5538002427912811, 0.44619975720871896]"
46320,163.0631939212886,327857.3364052137,"[0.11521440333034516, 0.884785596669655]"
39598,544.4367921987072,604602.0361123506,"[0.49819054817148073, 0.5018094518285193]"
25064,765.6600465098559,830382.4092870641,"[0.5184603332689816, 0.4815396667310185]"
7689,77.61809912568967,584019.48122995,"[0.43396042278447144, 0.5660395772155284]"
12680,10.658819239886473,236300.35432453823,"[0.5642451786687293, 0.43575482133127064]"
5448,138.52472155744618,270665.3097288453,"[0.2207981602452827, 0.7792018397547174]"
37395,84.02458174714504,993968.7657309504,"[0.6779331182427999, 0.32206688175719994]"
39640,953.3648983897236,883524.7098649916,"[0.6245626762945802, 0.3754373237054197]"
11469,14.109646585202787,130465.6600831303,"[0.22663914563582113, 0.7733608543641788]"
16875,594.9750238736112,447592.4059075943,"[0.08233597236219274, 0.9176640276378073]"
7626,586.6788953451837,995031.8072400376,"[0.6904701793405185, 0.3095298206594816]"
5102,955.314006903769,651005.279356731,"[0.2100272743924206, 0.7899727256075795]"
5563,377.1962958042512,961362.4026409652,"[0.5139835622438541, 0.4860164377561459]"
36029,647.1295755530623,853174.3456576512,"[0.3254536790298349, 0.6745463209701651]"
11101,14.90063301324225,586791.0779471552,"[0.02215442381596168, 0.9778455761840383]"
6557,43.953035201451286,637963.294578636,"[0.607924060469587, 0.39207593953041303]"
11892,375.6960573383589,504329.133632122,"[0.18745787505631137, 0.8125421249436886]"
21042,777.1510003635805,673027.643751346,"[0.862808270007522, 0.13719172999247795]"
913,564.9856162354257,342853.0720276269,"[0.2654038945796628, 0.7345961054203373]"
32133,974.5458844429896,546877.4147564457,"[0.9104942711926334, 0.08950572880736667]"
40679,92.663351917235,896065.3881757713,"[0.3929580368052943, 0.6070419631947057]"
26464,885.0404986506468,852360.9789340987,"[0.6193841369549841, 0.38061586304501605]"
4231,933.1432356350742,184588.1754048212,"[0.5249912833492306, 0.4750087166507693]"
19595,495.95567210940345,165433.28486960722,"[0.9284356593737336, 0.07156434062626638]"
28365,146.00967188245568,940258.147144579,"[0.40310736779404055, 0.5968926322059596]"
31525,84.92206725720436,216984.3401913371,"[0.9026929490509797, 0.0973070509490201]"
39154,864.1415552114818,733491.6302067619,"[0.041853168771671764, 0.9581468312283282]"
2060,377.7060924925423,681277.0881412996,"[0.5930111564612625, 0.4069888435387376]"
18365,191.152478994616,748255.5839653246,"[0.13847151436835295, 0.8615284856316471]"
16191,531.3777898529858,175488.21657396847,"[0.4584053767683716, 0.5415946232316284]"
47750,69.08570960785111,489430.82396774,"[0.3681121499505656, 0.6318878500494344]"
42945,230.100114373292,409883.40063857817,"[0.6856146009946452, 0.3143853990053548]"
38106,643.0909873287519,351740.03393956786,"[0.8888595234622748, 0.11114047653772517]"
38460,230.31151438791056,200816.13405822185,"[0.22217930007603331, 0.7778206999239666]"
36435,725.7770972849961,895233.6001085798,"[0.3356843897332945, 0.6643156102667055]"
5440,161.7655134251616,234821.28534744133,"[0.4747044304162118, 0.5252955695837883]"
15018,501.083258520162,610279.2034231857,"[0.8642103769919199, 0.13578962300807992]"
24124,693.337989234969,268717.5458984305,"[0.783462852476047, 0.21653714752395314]"
9296,976.5120225006252,347414.60742586467,"[0.9508195641154811, 0.049180435884518876]"
49096,304.66926990316773,718684.4454067278,"[0.9612471924485819, 0.03875280755141807]"
14623,12.66049149790956,298231.601938138,"[0.41660208005247246, 0.5833979199475277]"
1769,985.4750658908058,889287.0992291921,"[0.6242259318515341, 0.375774068148466]"
3705,69.9862516264565,845502.4644880199,"[0.9358512829133564, 0.06414871708664363]"
21005,650.0318065021152,166259.38877046114,"[0.31334671753594884, 0.6866532824640511]"
1911,425.87316144462415,389298.13347521645,"[0.5287307116835891, 0.471269288316411]"
47837,531.9070038723434,920773.1185839166,"[0.7655782513679938, 0.23442174863200615]"
41415,351.20558817847103,493627.1212528478,"[0.9319924679361461, 0.068007532063854]"
7002,677.3101203078675,869557.3356959242,"[0.5134533079036475, 0.48654669209635243]"
35126,646.6598133041491,654917.8593930978,"[0.6990404224192559, 0.30095957758074404]"
194,642.2460649711214,796218.2694517309,"[0.16512719424592937, 0.8348728057540706]"
14190,812.6027555977371,107242.93421320707,"[0.34078013582770095, 0.659219864172299]"
47067,20.369310157224568,690139.6131217383,"[0.960591778727905, 0.03940822127209509]"
16531,894.895882854933,873785.2345550513,"[0.2602100258076954, 0.7397899741923046]"
37243,636.4194167701694,455484.4711786157,"[0.9888292229025574, 0.011170777097442642]"
30174,800.7341619053892,147281.16420663128,"[0.6186620902633896, 0.3813379097366104]"
36668,301.19939253895365,333454.72052636347,"[0.8166642938029564, 0.1833357061970436]"
13358,873.6124986589103,251683.00587671105,"[0.4644137905520064, 0.5355862094479936]"
37801,976.7465074749058,749876.8476632297,"[0.40538927158529897, 0.594610728414701]"
34417,410.3092024188537,978002.371935064,"[0.10476914887543519, 0.8952308511245648]"
44202,427.85745140703744,232864.86311289915,"[0.5418787659329968, 0.4581212340670031]"
49871,427.7199010020465,623257.6964867329,"[0.8464786731050518, 0.1535213268949482]"
49030,696.4956385644247,525404.4421723578,"[0.8900658206583617, 0.10993417934163821]"
2145,461.7843177367489,343990.9143745511,"[0.5808302583079191, 0.41916974169208093]"
39991,875.8778135341479,709298.4629583735,"[0.23112099744369102, 0.768879002556309]"
2110,76.66214183378867,451832.9522541896,"[0.6544910173626521, 0.34550898263734786]"
40951,505.5099696507733,619921.1096023344,"[0.6388476989893151, 0.36115230101068463]"
25023,293.92263829592844,534770.0913888116,"[0.41702885799927425, 0.5829711420007258]"
8790,664.1617944901085,647159.5378701958,"[0.04352318676347857, 0.9564768132365213]"
33170,461.980456247776,304498.8215242309,"[0.04801938649409771, 0.9519806135059022]"
37206,105.9483255207298,254522.40855915585,"[0.6032323822200195, 0.39676761777998054]"
44169,32.58414515231772,686588.3763959177,"[0.654259146930748, 0.34574085306925195]"
47634,248.3659102490008,156760.52801002836,"[0.633847957619313, 0.36615204238068705]"
19134,357.7381906470839,571597.8048978173,"[0.7977997789680902, 0.20220022103190974]"
41823,433.16612963075,160224.872731779,"[0.15681904661385868, 0.8431809533861415]"
2374,827.680130502402,159939.14349084988,"[0.7677790516963127, 0.23222094830368725]"
5502,597.1160642309966,392346.0504194684,"[0.3053818300695004, 0.6946181699304996]"
43162,699.6967923314832,217362.1682105204,"[0.4177032939923908, 0.5822967060076093]"
8731,792.0174565979439,815212.9662703046,"[0.7319430860941039, 0.2680569139058961]"
25175,701.7225671132344,300821.37470365234,"[0.78274774232718, 0.21725225767281997]"
33277,394.1667529481958,109839.34433861484,"[0.9995421719613684, 0.0004578280386315417]"
36738,138.57067367176728,420641.2097112841,"[0.7027471564190948, 0.2972528435809053]"
35558,40.01397372609722,756436.8871002407,"[0.025358325716552946, 0.9746416742834471]"
7437,526.2861407946923,677403.4778576044,"[0.1622530755265452, 0.8377469244734549]"
18515,849.53397669834,352633.14659207466,"[0.4696875659669208, 0.5303124340330794]"
4169,469.470396135137,203574.11158561203,"[0.9246192533172667, 0.07538074668273334]"
24800,346.07824968767983,209773.0043553274,"[0.03364259878399983, 0.9663574012160002]"
19350,172.4958207937667,626663.417216266,"[0.015802132269878734, 0.9841978677301213]"
14662,242.65515349237413,659322.076360203,"[0.8304077950253452, 0.16959220497465474]"
1827,250.216760759384,243105.7234329189,"[0.8333252967539316, 0.16667470324606828]"
46573,215.6744781717173,324006.087645783,"[0.49905548486148193, 0.500944515138518]"
42000,866.1972506570747,236242.60415900228,"[0.25778975348356464, 0.7422102465164354]"
35142,800.143835583753,153561.93898895028,"[0.4364442148748867, 0.5635557851251134]"
5060,515.7512362831803,799137.304131012,"[0.9826352874146763, 0.017364712585323697]"
9266,391.145889293783,975248.3579065572,"[0.5613048129656775, 0.4386951870343225]"
32205,218.052223728484,297863.0931991148,"[0.9738982370893592, 0.026101762910640862]"
38110,102.33581706307764,251962.0591984512,"[0.8285000459516376, 0.17149995404836252]"
8902,172.29167607763458,798112.4127104951,"[0.9591990741308152, 0.040800925869184775]"
35720,577.8946697457856,350064.49072403245,"[0.9914163750121798, 0.008583624987820141]"
44803,866.1839784329978,171240.67051906686,"[0.12534270223722477, 0.8746572977627752]"
6747,255.53276168771137,243131.309793836,"[0.4170980127255435, 0.5829019872744565]"
45600,261.83060664058786,627784.1215063654,"[0.8812571173670969, 0.11874288263290318]"
28572,596.0662250970181,562018.2457333996,"[0.076505077024361, 0.9234949229756388]"
46057,148.16346322284713,968117.3004694128,"[0.7379431015792385, 0.2620568984207615]"
28447,518.1326299889836,392292.18801728525,"[0.5694559717302757, 0.4305440282697243]"
16490,637.4777498064246,895274.747476143,"[0.4623793471098985, 0.5376206528901014]"
23851,667.4126099587478,731764.1904930983,"[0.08349993575148298, 0.916500064248517]"
31036,715.5177714349858,329462.20216140256,"[0.8356262468109552, 0.16437375318904474]"
492,626.3125763116773,995508.3199890947,"[0.9931142466149503, 0.006885753385049682]"
37354,664.2415954713053,909301.7843291884,"[0.9229853281647307, 0.07701467183526935]"
30738,437.6732920725274,805712.5406096074,"[0.062135633982525494, 0.9378643660174746]"
17901,384.30089016414297,713500.7830437565,"[0.8926190125704204, 0.10738098742957956]"
21493,673.4382872572592,842889.2437554493,"[0.07204751945386932, 0.9279524805461306]"
4448,808.6251626851393,197654.92633252783,"[0.8566474813391879, 0.1433525186608122]"
37946,811.1826174086766,306827.8651276565,"[0.13561626885474695, 0.8643837311452531]"
19022,985.8423093642406,476274.0388405204,"[0.5000101457045308, 0.4999898542954692]"
49461,615.5650982924495,384906.0503161692,"[0.7963481370741992, 0.2036518629258008]"
23629,218.89371100565805,607527.5480958249,"[0.2910545685491941, 0.7089454314508059]"
19850,380.2890925372471,787952.6200287441,"[0.215587114863972, 0.784412885136028]"
16877,544.6316729257899,787579.0652084815,"[0.2746317271634561, 0.7253682728365438]"
744,26.805459031336152,509594.5562066474,"[0.5772381655523385, 0.4227618344476614]"
20185,640.8658941954222,607719.5940701528,"[0.11448004312948538, 0.8855199568705147]"
22140,990.3947301268288,511047.7768996791,"[0.5147710131332828, 0.4852289868667172]"
28444,995.863119133212,138473.53497874754,"[0.9037914628304644, 0.09620853716953569]"
27543,597.8088330152069,600079.6976654953,"[0.12485665994079194, 0.8751433400592079]"
48241,150.23819648536815,610192.6949018167,"[0.06017727996136398, 0.939822720038636]"
27088,563.3496676654343,849098.5732042919,"[0.7596388866417905, 0.24036111335820945]"
6254,80.53959117042434,982953.9414676332,"[0.8629053387999438, 0.1370946612000562]"
8330,627.5759144097942,906805.2286042372,"[0.3828173557143776, 0.6171826442856224]"
16862,573.4908688012525,536380.5706513093,"[0.8041851048871174, 0.1958148951128826]"
11938,706.5686485422058,777183.6438570033,"[0.26718575907875614, 0.7328142409212438]"
47308,498.2755376026712,177935.74430751702,"[0.2589841422049522, 0.7410158577950479]"
25655,83.97440575925738,842763.7112387957,"[0.9190950064785591, 0.08090499352144083]"
34840,366.5734475058591,739433.7203824968,"[0.5335471280035876, 0.4664528719964125]"
11262,965.258324804276,544598.5359296384,"[0.37371760992138964, 0.6262823900786103]"
16640,742.6433929427538,116337.07860845556,"[0.6784068337143251, 0.32159316628567497]"
440,143.49127863341076,410208.985285546,"[0.2670335357349857, 0.7329664642650142]"
35907,556.9427970036445,157557.28230137663,"[0.6361712586005245, 0.36382874139947563]"
26027,334.36615986127987,856278.8979181653,"[0.27790346022834955, 0.7220965397716506]"
12767,158.3205131997676,654075.9056211694,"[0.2100606985436071, 0.7899393014563929]"
30210,464.93654829956847,512681.75987092033,"[0.8588457910732639, 0.14115420892673622]"
21759,872.3873651402535,321734.8723645344,"[0.5924238001833052, 0.40757619981669496]"
42604,792.6030498823653,402850.92804466,"[0.08401941874166945, 0.9159805812583306]"
3193,775.1261039009142,704666.1423352299,"[0.16774695157907926, 0.8322530484209207]"
26008,542.9162074343559,653404.1126319733,"[0.6806628507008234, 0.3193371492991766]"
19623,846.2745249637807,391956.3373954153,"[0.3460374149359402, 0.6539625850640598]"
28592,850.8248854646746,346129.39558003773,"[0.482093014033582, 0.517906985966418]"
4866,276.0107491071731,463075.826982809,"[0.4535590577233185, 0.5464409422766813]"
25237,406.8716596175706,298184.9170896395,"[0.7350490394728513, 0.2649509605271486]"
49867,944.1498005348852,116602.64852417572,"[0.715614663683521, 0.2843853363164791]"
24781,375.4869962577111,503619.8379798705,"[0.9779000144144481, 0.02209998558555195]"
5687,345.69870521773714,134654.84047820783,"[0.9659777565441185, 0.03402224345588142]"
458,140.0847823482769,492470.7327610622,"[0.07077677650863884, 0.9292232234913612]"
20498,211.14028459055672,612746.8807043313,"[0.012254374915643946, 0.9877456250843559]"
15399,706.2353319151007,414111.9831285555,"[0.5950231600665212, 0.4049768399334788]"
25590,439.6269852066466,517938.2406748932,"[0.17029668440186527, 0.8297033155981347]"
35519,691.3702349914698,134243.22850711804,"[0.8187038837727303, 0.18129611622726968]"
47235,447.5210040515721,148209.70517299377,"[0.7706137982099538, 0.22938620179004623]"
15478,478.4920837333127,733245.1878498064,"[0.6883352082761922, 0.3116647917238079]"
21241,444.2553461110711,916095.737281948,"[0.6701488936826072, 0.3298511063173928]"
39815,38.71010528158676,948345.0814337612,"[0.7130269278890997, 0.28697307211090023]"
5719,182.6424107968764,990222.5727513032,"[0.7178375184881781, 0.2821624815118219]"
9146,250.4063361402152,420654.75609460176,"[0.21661663749951188, 0.7833833625004881]"
24404,183.19568035295688,317474.99961086526,"[0.3770446932686888, 0.6229553067313113]"
29135,507.2847027078438,381533.6219786973,"[0.3969971619929645, 0.6030028380070355]"
45719,746.1877721558727,331292.013343706,"[0.7989297718505206, 0.20107022814947945]"
47832,286.632031121017,876154.6579143693,"[0.8435071934911949, 0.1564928065088051]"
3937,847.9120496502316,711428.4534509798,"[0.8747558993553449, 0.12524410064465497]"
12170,463.30053732437176,234355.81473529813,"[0.2629385275654948, 0.7370614724345053]"
11793,514.8945120993906,465563.9312103445,"[0.8371622643491295, 0.16283773565087045]"
22822,781.2770379982516,609806.2283017279,"[0.10866626013469513, 0.891333739865305]"
36009,313.21214055160453,963511.4119481916,"[0.29761340173702894, 0.7023865982629711]"
10546,357.91786766595743,226428.7418292557,"[0.642964999477374, 0.357035000522626]"
10593,765.8685957439386,919160.7042295032,"[0.05220452426628451, 0.9477954757337155]"
39501,31.619508006830102,269898.60935107234,"[0.305471390568592, 0.694528609431408]"
21526,148.07156514322403,273980.2849488257,"[0.7988272200984946, 0.20117277990150545]"
25546,243.0763693458316,190551.9332270385,"[0.04956040985346916, 0.950439590146531]"
22782,114.86835264397634,647938.9925789536,"[0.22825985593953677, 0.7717401440604633]"
6098,625.0329574989053,341691.0339592436,"[0.9591423592535778, 0.04085764074642208]"
36394,669.2285209446584,580387.5536281843,"[0.29405065865454566, 0.7059493413454543]"
48030,921.0973756907832,336027.9723007393,"[0.14987747515545868, 0.8501225248445413]"
15768,391.1349115881469,648262.80180161,"[0.8967773586328743, 0.10322264136712551]"
37385,354.70760279400594,943506.1724567316,"[0.20508894068469768, 0.7949110593153024]"
47000,883.7196760715623,641846.2508164934,"[0.7141061283363056, 0.2858938716636944]"
48382,617.6752982507339,660642.5923776787,"[0.7025941035668087, 0.29740589643319115]"
8162,252.42617391732728,230903.84886138124,"[0.5786732631562554, 0.42132673684374444]"
2565,362.0684754232437,419790.3203245711,"[0.10279570883396184, 0.8972042911660381]"
47858,762.2661092612644,155648.26901405858,"[0.21234425660997647, 0.7876557433900235]"
44494,590.8693068000609,854065.1387667428,"[0.02429252182651608, 0.9757074781734839]"
37590,214.9161443532912,839775.9626295655,"[0.3659950543264289, 0.6340049456735711]"
2278,653.0009529933676,714957.5259407443,"[0.11978785648858328, 0.8802121435114167]"
2873,809.722398764127,626863.4775282964,"[0.00127483173246459, 0.9987251682675354]"
19446,164.07670703114235,162919.21996722536,"[0.6822580661728624, 0.31774193382713745]"
40351,596.0383959482896,134034.37768806837,"[0.46579561718568113, 0.5342043828143189]"
36422,704.9064150776555,378579.6676428123,"[0.37894941462344967, 0.6210505853765503]"
12204,183.7417224787245,268974.3811701487,"[0.7521822304319573, 0.24781776956804272]"
35693,617.059060668851,449789.0952049496,"[0.8413622415706812, 0.15863775842931888]"
36452,746.9791679157433,647957.3051455237,"[0.7728145078387811, 0.22718549216121878]"
18226,69.79501122336308,852185.3188662424,"[0.7734872051238626, 0.22651279487613737]"
33046,841.4170956910527,983164.0655419132,"[0.6972059804484703, 0.30279401955152985]"
36787,608.3009488595017,130393.28702362812,"[0.9548663940912767, 0.045133605908723125]"
49837,72.11772034080366,774109.1503107172,"[0.20778349545614536, 0.7922165045438547]"
39582,174.4534555408951,744744.3577622153,"[0.9736103733824133, 0.026389626617586735]"
33098,549.2917534713791,931632.272886107,"[0.7076824878169093, 0.2923175121830905]"
16928,709.8332065472158,436479.7982921479,"[0.1728586982058849, 0.8271413017941152]"
31571,642.1193588403073,946783.5283523689,"[0.4981589404197349, 0.501841059580265]"
34709,730.4483102932772,478748.4168194265,"[0.7190470648243857, 0.2809529351756143]"
16475,597.2613865975959,562910.6853283496,"[0.13421495821296256, 0.8657850417870374]"
5564,131.2885158647839,567228.5918302382,"[0.04481382552354428, 0.9551861744764557]"
41023,485.9699522123353,775847.681066792,"[0.8405320160612585, 0.15946798393874156]"
26265,807.6265998066164,456533.1903146783,"[0.36159376650760733, 0.6384062334923927]"
5260,573.9625286626675,412573.4057344909,"[0.5298310763479288, 0.47016892365207125]"
40890,985.1838947142518,130597.39970097484,"[0.5554447555022691, 0.4445552444977309]"
27011,318.2868599628709,872956.0081510681,"[0.2291880961544934, 0.7708119038455066]"
46942,653.9066517478276,176384.23132056362,"[0.6728198770276705, 0.32718012297232946]"
18162,981.4089590341632,993737.8979589674,"[0.5601519577725357, 0.4398480422274644]"
31921,985.589910531294,948239.1021360898,"[0.28965116579083927, 0.7103488342091607]"
39015,534.3273770361905,572640.8087263734,"[0.04578222372996342, 0.9542177762700366]"
18327,913.9548729486568,110827.86524936734,"[0.4077904309778424, 0.5922095690221575]"
38896,880.8925563778187,791662.4128522729,"[0.22743891403808042, 0.7725610859619195]"
25415,580.0716994206737,332523.7181639805,"[0.9378802056066579, 0.06211979439334218]"
26800,904.5338688848384,610321.2770482821,"[0.9793021569646929, 0.020697843035307095]"
47692,202.74138476886927,953639.7394528704,"[0.7771817891301595, 0.22281821086984047]"
26529,456.0757314296187,189036.1228360118,"[0.5416306369427963, 0.4583693630572037]"
3825,548.010082875305,218538.9401562361,"[0.8024138275182278, 0.19758617248177238]"
18373,252.7485330486357,270947.3542274347,"[0.9506343025164111, 0.04936569748358896]"
37603,791.8248918354611,143319.4622808631,"[0.15007592098129155, 0.8499240790187086]"
37271,582.6749878100695,460892.0675192122,"[0.6260610375553499, 0.37393896244465]"
48178,754.5898778821804,978374.8402802888,"[0.2613191988466265, 0.7386808011533735]"
49898,571.2483191765538,606912.7888108408,"[0.49383928023110074, 0.5061607197688992]"
40176,859.375177909204,624019.2618258328,"[0.7561182384939605, 0.24388176150603952]"
22532,836.5571668261981,600868.088893845,"[0.4067231314350168, 0.5932768685649832]"
31816,678.9195223327732,496890.1882834629,"[0.14266984843199915, 0.857330151568001]"
8018,661.3600955975302,327520.1801440417,"[0.8822642321012587, 0.11773576789874118]"
14003,839.7735438799608,178360.96918567418,"[0.5524900140073404, 0.4475099859926595]"
7095,366.2034056788247,490786.4153032632,"[0.4189657647772203, 0.5810342352227797]"
9615,602.8523658602973,110508.42420099072,"[0.40092474608549944, 0.5990752539145006]"
25501,176.90032344007733,955594.6853267784,"[0.6276477238568589, 0.37235227614314126]"
31505,316.7328310721823,993674.6208902112,"[0.9708298177048282, 0.029170182295171702]"
5125,295.9091166329139,501799.8702890705,"[0.8795211252291626, 0.12047887477083741]"
41877,848.5063882172215,145028.2413892569,"[0.3035700202536299, 0.6964299797463701]"
38233,596.8092952278315,255684.30877358007,"[0.6589838119176753, 0.3410161880823247]"
35999,616.8866434509001,256470.9480384967,"[0.7302490348335511, 0.269750965166449]"
39024,217.25091395996336,793291.1659758112,"[0.4337627561121653, 0.5662372438878346]"
13641,263.280047289888,213033.7899628204,"[0.35171248203948263, 0.6482875179605174]"
15598,273.03074002678625,891229.1355488817,"[0.5968284055496041, 0.40317159445039596]"
1902,860.6545445069366,986382.2262949114,"[0.5426166106898119, 0.4573833893101881]"
34358,11.963309234241494,645340.7069456812,"[0.5008183552670785, 0.4991816447329215]"
10055,444.80515598233967,130671.28824341483,"[0.7730088292083189, 0.226991170791681]"
33118,338.00556262084206,295841.59449413663,"[0.38180543743316875, 0.618194562566831]"
9792,302.1150744494406,384906.9432314536,"[0.42931163840373676, 0.5706883615962632]"
43669,559.6909289105957,396547.3128704272,"[0.9000638649275968, 0.09993613507240318]"
47733,863.7440401296608,655389.2924458836,"[0.85863436088028, 0.14136563911972003]"
374,48.79105347382321,988134.293835801,"[0.799735920991056, 0.20026407900894394]"
4801,867.9864392004887,511224.7569030178,"[0.19883288729533694, 0.8011671127046632]"
42524,361.6223984899855,809792.1986997375,"[0.3598958886822937, 0.6401041113177063]"
43518,121.9849457698939,355763.75228353264,"[0.214474376641062, 0.7855256233589382]"
40525,816.8995078534855,266770.03462979075,"[0.6766889125639964, 0.32331108743600356]"
41430,28.697059540460216,576734.6758537672,"[0.843905889436807, 0.15609411056319303]"
26801,884.1956263211702,107214.97859468398,"[0.27892386098579214, 0.7210761390142079]"
15416,290.96263210432056,726804.2462339803,"[0.6212480264305469, 0.37875197356945317]"
3064,205.704595873926,171232.38538295278,"[0.44400483269160773, 0.5559951673083923]"
6794,206.1801510095157,725745.843034626,"[0.29714922959502094, 0.702850770404979]"
47616,63.00161439412477,434044.4478579786,"[0.4773039816757196, 0.5226960183242804]"
42420,551.8573208574645,753006.6215477724,"[0.12445654049248132, 0.8755434595075187]"
18978,434.3426875887377,842457.0255916815,"[0.5215963877275841, 0.47840361227241596]"
23505,125.43138208618949,607009.0895183863,"[0.05752182509845627, 0.9424781749015437]"
39932,257.4913167701497,490785.7928708712,"[0.8066161556449525, 0.19338384435504757]"
32402,522.8154357641085,823283.7646397208,"[0.1024754925181033, 0.8975245074818967]"
30163,112.38671214643706,890929.8003881018,"[0.4874859670815764, 0.5125140329184237]"
46514,846.6575545004026,828406.8844675857,"[0.345229349535797, 0.6547706504642029]"
