,T,P,zs
14034,525.1426337435142,982899.2486762088,"[0.8416714282117885, 0.15832857178821144]"
16631,415.6774718937275,376096.35637204937,"[0.7816717283808932, 0.21832827161910676]"
1822,293.0649032351794,210043.0138139896,"[0.5179188383557948, 0.4820811616442052]"
4019,326.6232089481454,685644.245570625,"[0.08652081495621106, 0.9134791850437889]"
9942,323.4657101862941,778989.5602290571,"[0.9330433950489082, 0.06695660495109185]"
510,434.0968432674349,251372.0428830197,"[0.6250478312601241, 0.374952168739876]"
2888,412.5081969843619,962480.968411964,"[0.4569618539202507, 0.5430381460797494]"
2215,10.320897605351217,626249.3634736199,"[0.00514663803269104, 0.9948533619673089]"
10,532.9095344101742,463697.01881546975,"[0.21664701038895745, 0.7833529896110425]"
17092,580.2374012890699,407219.3760699929,"[0.9401980363609657, 0.0598019636390344]"
17560,745.896435411466,108137.71937796225,"[0.8424615238033638, 0.15753847619663633]"
4693,268.8670180192151,177310.5670107877,"[0.6258608757167903, 0.3741391242832098]"
2773,625.6763949005281,291239.4094234193,"[0.9336897259186232, 0.06631027408137677]"
325,455.3669545849336,549730.5715019968,"[0.5888271436307367, 0.41117285636926326]"
11407,814.1328280103351,131557.52755471782,"[0.09585573331179117, 0.9041442666882088]"
17695,432.7233012481104,267278.1369129692,"[0.42349167481888783, 0.5765083251811122]"
3987,886.8737965372202,106362.14978620764,"[0.8948319745665226, 0.10516802543347739]"
7823,650.828670633259,735626.1118250154,"[0.5932063597909298, 0.4067936402090701]"
14966,716.677725836382,430429.1699394757,"[0.29273367606991973, 0.7072663239300802]"
17000,956.4655006459064,256966.7136868164,"[0.7168964030875546, 0.28310359691244535]"
11273,731.0834458696286,904468.6322793816,"[0.9865696378441894, 0.013430362155810588]"
7569,448.6364228968246,405017.5017636517,"[0.16009732747587666, 0.8399026725241233]"
19663,639.2197414429988,509719.6346832527,"[0.8190183487318199, 0.1809816512681801]"
16595,978.6998858500526,106927.44506500797,"[0.6494734876054279, 0.35052651239457205]"
4708,651.2848490827689,371937.8712479727,"[0.9677509086115137, 0.032249091388486174]"
5484,897.6259661105655,364790.7054704512,"[0.3613429887430542, 0.6386570112569457]"
3101,586.8636641196545,207693.4590904612,"[0.2674544132902115, 0.7325455867097885]"
11607,494.3405495055089,837388.2656134552,"[0.04297559905899704, 0.9570244009410028]"
424,788.2315105720932,904059.400905763,"[0.4847762844300305, 0.5152237155699694]"
14136,231.78139081052936,423873.0660098141,"[0.26444549240923015, 0.7355545075907698]"
583,301.98059140393,374661.7182946416,"[0.688856414531796, 0.31114358546820386]"
16453,590.4310516191752,561687.5705051289,"[0.48061347929929593, 0.5193865207007041]"
19648,78.97368966905105,375674.4764818796,"[0.24493173053368547, 0.7550682694663144]"
17279,530.6203139851035,853881.0649054971,"[0.869736971953624, 0.13026302804637596]"
10299,143.01866454726985,155155.36579590198,"[0.018585695572424874, 0.9814143044275752]"
19796,895.6806124080307,706466.4472978853,"[0.14579435735109308, 0.8542056426489067]"
6242,328.4335263634552,207154.3024980724,"[0.17986878808954113, 0.8201312119104588]"
11817,834.5331829544033,303915.183428522,"[0.9672736222621251, 0.03272637773787502]"
16260,248.15310887572443,761680.3448776847,"[0.48558398871787894, 0.5144160112821211]"
19790,177.9863322227902,251598.35354008505,"[0.42351707428770863, 0.5764829257122913]"
12086,934.510021575844,886381.6928558848,"[0.227295848841885, 0.772704151158115]"
2237,618.8344976253438,939732.59434633,"[0.11957334508893463, 0.8804266549110653]"
10382,499.73034344835554,624997.668220844,"[0.373680263833242, 0.6263197361667581]"
15765,923.846260738255,462752.3209314534,"[0.9751448155609523, 0.024855184439047617]"
670,502.54778114146416,622422.4797040981,"[0.485929967508738, 0.514070032491262]"
10177,120.27761658246068,481705.5342437946,"[0.028708332057943604, 0.9712916679420562]"
19252,462.4028511500436,569209.6839969215,"[0.5145141439442538, 0.4854858560557463]"
18598,959.3788385022008,956666.0366691734,"[0.12927213936486842, 0.8707278606351315]"
11173,691.4188187411008,582437.959218279,"[0.5980973387038961, 0.40190266129610397]"
10189,497.25831879419553,935050.247284236,"[0.014670720234593733, 0.9853292797654063]"
7623,518.7966115341302,598898.5875800871,"[0.13696548208587866, 0.8630345179141213]"
14258,337.39970791734913,605265.1010408837,"[0.3607645064132665, 0.6392354935867335]"
5050,923.7425414575464,499705.1929837761,"[0.25112844407893914, 0.7488715559210608]"
15417,164.57449077895058,396549.97742914734,"[0.07386426221815853, 0.9261357377818416]"
6503,728.1265645402492,177679.80025852815,"[0.3938257164784599, 0.6061742835215402]"
13689,761.5764326047772,373828.43133241794,"[0.28999818394403026, 0.7100018160559698]"
14521,382.4699092659156,726844.1296573272,"[0.34399714542237675, 0.6560028545776232]"
5593,179.1162355608056,902468.5069024902,"[0.5613810793353707, 0.43861892066462943]"
2992,287.54917131613627,325566.46694943134,"[0.9555169947629845, 0.04448300523701555]"
10938,71.5701860367576,818243.1763746487,"[0.5268329584164716, 0.47316704158352846]"
3222,767.4510453910339,198397.0756746158,"[0.7780820354260692, 0.22191796457393076]"
19452,603.8111699704311,585894.572505825,"[0.5045962524972992, 0.49540374750270083]"
12743,830.9725610144733,567281.9126997124,"[0.01412205945477503, 0.985877940545225]"
19826,674.9759918494562,678204.5871373903,"[0.899928553646393, 0.10007144635360708]"
7275,253.16871762972696,783307.1300856308,"[0.6524831189187253, 0.34751688108127454]"
7608,557.4525583947591,625105.8686267894,"[0.3819635657368675, 0.6180364342631326]"
8793,649.1960798327599,442097.1322052756,"[0.8679168905817027, 0.13208310941829723]"
15248,317.55875607853307,550280.0076783295,"[0.8901908181901204, 0.10980918180987957]"
734,778.3742373693124,833823.945155082,"[0.9327614645428054, 0.06723853545719462]"
6042,850.8604091154378,325987.6477763419,"[0.3729933103102321, 0.6270066896897679]"
14954,792.4485423019436,368477.207052261,"[0.9772386711536569, 0.022761328846343104]"
19757,604.2482632976352,491735.84463535366,"[0.17062572914882804, 0.829374270851172]"
13998,419.7825531978413,315877.9039247683,"[0.3663089402834239, 0.633691059716576]"
8826,310.1394973644556,214387.5975374644,"[0.036924783241264185, 0.9630752167587359]"
13686,627.5727319720717,669969.0520012972,"[0.6490092779326103, 0.3509907220673897]"
17147,669.8473061314701,215629.45428085385,"[0.9836976566019576, 0.016302343398042318]"
17969,173.69912106809224,429424.0006702869,"[0.9693567293618025, 0.030643270638197558]"
19508,105.10359434535717,770811.2659147459,"[0.4478395370353846, 0.5521604629646155]"
6482,985.5235302083056,922287.9945887114,"[0.007444999346136099, 0.9925550006538639]"
3710,713.3328401047975,691627.6269698873,"[0.7232641085106972, 0.2767358914893026]"
5198,640.2997275595109,723905.6535680026,"[0.5927235008549513, 0.4072764991450487]"
12518,581.5242082012034,922696.0971167692,"[0.001371473535149295, 0.9986285264648507]"
9289,13.18357731554089,395320.38484905206,"[0.463955328049482, 0.536044671950518]"
17907,785.5354511970658,283376.93789537327,"[0.9442409100206892, 0.05575908997931077]"
11867,969.8767413233658,720560.8317292996,"[0.5477976418368491, 0.4522023581631509]"
13327,294.1849686347492,739274.592578596,"[0.4793751942954943, 0.5206248057045056]"
11219,280.11410879791384,713542.5392592053,"[0.04121464876417654, 0.9587853512358234]"
8424,138.56048812368158,567873.6182262013,"[0.14826115931974115, 0.851738840680259]"
8699,660.3063949370046,122509.63354353112,"[0.9386676335221439, 0.06133236647785597]"
19905,827.3090839942724,797010.6543930349,"[0.5934993307223362, 0.4065006692776638]"
19497,906.4445586564672,966607.8891491442,"[0.6360401296578262, 0.36395987034217386]"
16798,125.54985864770636,181370.51951496105,"[0.6056505246996695, 0.3943494753003306]"
9731,73.7523408409454,728162.5107730309,"[0.6063208663145305, 0.3936791336854695]"
13906,650.4757863932834,102638.6679985018,"[0.4507900616677186, 0.5492099383322814]"
12363,456.8887342218418,747979.9620973069,"[0.0855807212676365, 0.9144192787323634]"
9776,612.1039537498807,771674.8147889876,"[0.9892253723585758, 0.010774627641424188]"
1605,803.8018859628381,968820.1175668368,"[0.6783831807582661, 0.32161681924173396]"
13228,194.8322389509274,851994.0234158096,"[0.1848358311240304, 0.8151641688759698]"
16714,450.2813562604587,706288.3123910961,"[0.8844909112971823, 0.11550908870281769]"
5578,23.979589843130466,332196.41579399875,"[0.9738193381333629, 0.02618066186663729]"
14796,448.7252407915456,423548.1002439272,"[0.815093145897561, 0.18490685410243904]"
6371,520.3532542756348,330173.56337680377,"[0.7278837648326781, 0.2721162351673218]"
1457,277.6441179275489,549975.2761610971,"[0.8272331842968238, 0.1727668157031761]"
8979,423.1836097613229,703785.4508687285,"[0.7488020302394273, 0.25119796976057274]"
18569,768.2564771950847,249440.9896653121,"[0.2915161240856301, 0.7084838759143699]"
6588,78.44440037248495,868388.553260926,"[0.595514858140958, 0.40448514185904205]"
19852,136.32219019431045,970775.0535466868,"[0.41656598096382735, 0.5834340190361728]"
1896,630.5207342315755,971915.6896702852,"[0.7921564755430781, 0.20784352445692186]"
15085,183.26374692451705,201120.48705147684,"[0.5943176810564916, 0.4056823189435082]"
15992,132.11622757463778,615998.4456880426,"[0.43339792595597737, 0.5666020740440226]"
16883,319.57569316619254,989559.119630796,"[0.10047083644027383, 0.8995291635597261]"
11157,200.3805356761798,303588.055133243,"[0.4054180433457028, 0.5945819566542973]"
14303,638.8988440207238,643040.0814744927,"[0.1547770991273724, 0.8452229008726277]"
15302,86.54995130981516,815225.7723722119,"[0.7079073428961952, 0.2920926571038047]"
3645,420.331298549461,264517.15468176134,"[0.2090656528587804, 0.7909343471412196]"
16366,599.2953519353861,673801.6032942855,"[0.5745775753118592, 0.4254224246881408]"
18991,66.89447971939411,769453.859177034,"[0.7554153492436557, 0.24458465075634445]"
7848,779.4712141045568,305366.78852875833,"[0.6697379538824939, 0.33026204611750604]"
15170,239.74196604844656,721740.1393302453,"[0.6644968888225011, 0.335503111177499]"
16995,546.1193225272111,142809.76068936198,"[0.36407940733031796, 0.635920592669682]"
7564,94.41643374319804,505993.2820595571,"[0.8136657631490772, 0.18633423685092274]"
5425,406.17088607424176,767313.3758539568,"[0.5379405015137582, 0.46205949848624184]"
8200,214.32937142668305,582447.988200139,"[0.7871921377939726, 0.21280786220602735]"
11736,490.913046824981,307774.6475992469,"[0.9490363092080176, 0.05096369079198229]"
12141,777.3384506701377,479601.3550238781,"[0.9367246849395097, 0.06327531506049038]"
5094,318.12781873335166,322586.1904011453,"[0.6571096904122274, 0.3428903095877726]"
17997,142.16248434353253,282052.41058733844,"[0.5256586828757331, 0.4743413171242668]"
15483,648.9896915104553,190934.1159826203,"[0.16488149219110468, 0.8351185078088954]"
3,142.83357522539143,339029.5888330656,"[0.47773855885859656, 0.5222614411414036]"
11975,835.6498064327859,526271.4088893365,"[0.12655792000850172, 0.8734420799914984]"
12452,922.3021909760496,390465.02094058925,"[0.5569797313700786, 0.44302026862992144]"
4618,990.0545167104984,403985.34627461847,"[0.7633994955931954, 0.23660050440680455]"
14211,709.1941271360853,520797.05869376735,"[0.9478057981014482, 0.0521942018985518]"
7456,782.0588808187965,150648.17175582255,"[0.9329314663383905, 0.06706853366160942]"
6826,549.0921933375388,999337.2768645334,"[0.5840419200319483, 0.4159580799680517]"
16447,401.137597092388,825093.5700368567,"[0.26963808335358613, 0.7303619166464139]"
1166,692.445343981296,777149.2015083701,"[0.6323122790733215, 0.36768772092667845]"
14253,848.2265156923523,284732.7539146888,"[0.14660651128404908, 0.8533934887159508]"
3170,597.5133506708512,967007.7966670748,"[0.5243367598018708, 0.4756632401981291]"
12190,698.4063505786743,213549.45178051383,"[0.7969797844045284, 0.2030202155954715]"
11079,254.4902046767845,486557.5265350916,"[0.8091751872750307, 0.1908248127249693]"
18369,499.6317246625096,386025.6344393003,"[0.11937984492517119, 0.8806201550748287]"
2476,698.4751966153514,313751.4944518972,"[0.737093688157356, 0.26290631184264396]"
12355,782.8225406528286,544071.7608839142,"[0.40738290417034745, 0.5926170958296525]"
1600,334.1211458244032,510561.8328614733,"[0.12760558256192747, 0.8723944174380726]"
17481,196.56446807374093,459358.7101871394,"[0.6530662844244818, 0.34693371557551833]"
12939,601.4110152744386,513464.7742030738,"[0.4503158570527505, 0.5496841429472494]"
12587,936.30784087942,201544.58671960287,"[0.20516860256100386, 0.7948313974389962]"
11780,700.2881807847234,602315.4753981492,"[0.43070382862062767, 0.5692961713793724]"
5013,157.40708488191763,841594.9047811391,"[0.06710810332982735, 0.9328918966701726]"
11489,936.3957948654484,930876.1823450242,"[0.6840311439172022, 0.31596885608279773]"
7999,107.02657542528432,661795.1622783517,"[0.037657330331609694, 0.9623426696683904]"
4383,320.37646668297754,762077.7629600164,"[0.14365644212122142, 0.8563435578787786]"
5431,555.4149271558107,454737.8742996165,"[0.36673925630278426, 0.6332607436972157]"
6702,302.31796843076364,917548.5467695076,"[0.6004971082913306, 0.39950289170866937]"
1298,598.4317299951084,134372.1052075892,"[0.6353665874605383, 0.3646334125394617]"
12716,317.0957990431813,991694.210303317,"[0.3253505687180083, 0.6746494312819916]"
4129,592.449663045902,682984.2203612684,"[0.6277720331152582, 0.3722279668847416]"
3185,444.5038785040937,129883.83356763274,"[0.5287231761454151, 0.4712768238545849]"
10529,574.0382786199727,102889.99965255529,"[0.6091144907690903, 0.3908855092309097]"
7602,957.7981342851148,533788.2202197253,"[0.32935591851973184, 0.6706440814802681]"
12272,471.2027306794221,995848.7763827804,"[0.07431227964312222, 0.9256877203568777]"
8770,231.3864580269671,838103.3825869779,"[0.18431927974203988, 0.8156807202579601]"
6220,984.8208734701838,219760.18540129584,"[0.879094938305426, 0.12090506169457407]"
5061,919.9883869537446,143449.20310080025,"[0.23565033037903116, 0.764349669620969]"
11267,897.0095577069532,745551.6281385394,"[0.3503256764375125, 0.6496743235624876]"
16096,685.2793686024071,499620.7348621715,"[0.510971026180428, 0.489028973819572]"
2925,930.0054204026528,252978.28064613743,"[0.38227816351758387, 0.6177218364824162]"
15225,904.0256375138332,232726.49327426264,"[0.5451684646262823, 0.4548315353737177]"
5496,263.5704660965264,155708.70042484708,"[0.8613994899881098, 0.1386005100118902]"
10913,825.6271654487432,227277.2640835272,"[0.19062641321967627, 0.8093735867803238]"
5728,836.550641514475,549785.327866826,"[0.02794290289676535, 0.9720570971032347]"
8148,674.1209272529196,682315.7959201836,"[0.2383596352240269, 0.7616403647759731]"
6462,80.50857090067632,287261.9996472496,"[0.216204501659552, 0.7837954983404479]"
9392,197.63371942031424,401624.98429040855,"[0.1037212689034489, 0.8962787310965511]"
8587,323.1520491784568,739231.4438885597,"[0.8738616033150091, 0.126138396684991]"
383,293.88520040007865,996449.8081480048,"[0.07445575249944693, 0.9255442475005531]"
2464,290.001242794679,374785.57828730793,"[0.058023302538349024, 0.941976697461651]"
6772,805.4122887629026,110086.74245706684,"[0.39682736059319984, 0.6031726394068001]"
4983,212.05380732751547,626572.3520694121,"[0.6714279605506571, 0.3285720394493429]"
12077,143.7204507056831,845964.5719704208,"[0.7197305447180342, 0.2802694552819659]"
9596,696.0667574910935,884277.1806142814,"[0.701678693932343, 0.29832130606765705]"
15021,220.7868366152784,578211.7527920322,"[0.3731676811119475, 0.6268323188880526]"
12734,562.0967894987333,110272.6368682246,"[0.05012933003614638, 0.9498706699638536]"
6137,215.05324823309,150676.51065447865,"[0.8823458381568113, 0.11765416184318872]"
17386,662.3842131098062,894131.606714399,"[0.34827613015389414, 0.6517238698461059]"
19941,356.2332364206649,771557.2232157111,"[0.2554751500134666, 0.7445248499865335]"
10614,800.9962203676964,702092.599568199,"[0.522764211400875, 0.4772357885991249]"
17231,82.41297715072173,500201.4109142563,"[0.32667783047613136, 0.6733221695238687]"
6527,74.51321816491921,681746.8549832762,"[0.28131550495493984, 0.7186844950450603]"
12073,787.9971475450574,928488.4735267584,"[0.2759043625322062, 0.7240956374677937]"
17414,257.56226316135206,935994.412084724,"[0.6295213379011622, 0.3704786620988379]"
9264,308.2192969655534,302762.43879204965,"[0.43634618708632245, 0.5636538129136777]"
17126,209.3224395838984,812968.922920173,"[0.3757120741024751, 0.6242879258975249]"
12463,127.8888485816859,418306.6941011884,"[0.8880795713976639, 0.11192042860233621]"
3718,482.8143155723699,254418.55992731728,"[0.8275614747569703, 0.1724385252430297]"
14016,425.377692857908,231174.99388035905,"[0.21123977324446078, 0.7887602267555393]"
14657,327.1788395055242,362166.8551934842,"[0.11703070843075696, 0.8829692915692431]"
9481,758.530691937565,987825.687645418,"[0.14767008904979156, 0.8523299109502084]"
14511,286.4916361005143,862195.8513864486,"[0.1621376913073928, 0.8378623086926072]"
18785,700.5587372464842,510178.6111379051,"[0.1793542963600922, 0.8206457036399077]"
9557,940.6272776702511,459343.9642564791,"[0.3736359061334658, 0.6263640938665342]"
15010,445.35329411548526,722931.0713340257,"[0.9253299940430985, 0.07467000595690143]"
8628,152.32674463271306,284805.077601631,"[0.6952068986215434, 0.30479310137845667]"
3555,294.0973217909766,228604.45964803203,"[0.3128361889368674, 0.6871638110631326]"
3905,738.603339535505,452575.8669272063,"[0.16541684707503404, 0.834583152924966]"
12785,704.0488813797464,610963.5622739663,"[0.8086593030275269, 0.19134069697247316]"
1966,520.4896585703195,332621.5766138751,"[0.7680747168931339, 0.23192528310686616]"
6602,807.1295462831616,603393.8072431085,"[0.11473547154990847, 0.8852645284500914]"
7403,301.7488730032741,559963.3175757419,"[0.13238568665265332, 0.8676143133473468]"
7202,915.4591244936872,276005.7344182496,"[0.054658281099191505, 0.9453417189008085]"
19211,359.4689184199408,597637.1781277199,"[0.8167781309683646, 0.18322186903163545]"
9640,994.9525959270728,969380.3881138242,"[0.1818685488128628, 0.8181314511871373]"
4768,655.1401033502087,683223.6853334855,"[0.27985753836689775, 0.7201424616331022]"
19389,461.3287634593741,341160.14169613697,"[0.8817771102593782, 0.11822288974062178]"
13599,696.8262542776852,444579.0639732381,"[0.14666024343447523, 0.8533397565655249]"
16020,53.86783377804944,916605.8865839938,"[0.19288152127138095, 0.8071184787286191]"
12927,81.37973561922118,828552.6892242965,"[0.7417454034229263, 0.2582545965770737]"
8230,897.8355456347224,988910.683868874,"[0.7493481793224795, 0.25065182067752045]"
10346,610.2854727947841,515784.6621339648,"[0.22641949446909848, 0.7735805055309014]"
11414,459.8121216626886,640913.790701511,"[0.03276156151257048, 0.9672384384874294]"
13518,459.9251663163154,565198.5093036483,"[0.7335536899796855, 0.2664463100203144]"
16000,293.95176231724923,790849.8418849636,"[0.7061869452342542, 0.2938130547657458]"
12296,95.60761045091247,761804.6802146827,"[0.19626538085904538, 0.8037346191409546]"
2959,25.81631554668081,753041.7958871743,"[0.8333629144185704, 0.16663708558142973]"
2485,12.3459097881023,310408.5575703132,"[0.5942989810842073, 0.4057010189157928]"
10091,409.7611307755031,655343.7542728741,"[0.5561077461830843, 0.4438922538169156]"
5503,675.7829430192824,607675.1354446493,"[0.7670243761189791, 0.2329756238810208]"
7449,157.4470701467296,709148.7009756018,"[0.08373009262355223, 0.9162699073764476]"
7028,625.2340140960521,682222.2226715309,"[0.039763040151849206, 0.9602369598481507]"
584,27.35307097352481,944797.8929721196,"[0.7904036704132954, 0.20959632958670457]"
10466,293.17635632709687,839033.9948099433,"[0.35230001495582763, 0.6476999850441725]"
3186,163.26924280916492,373533.18147749366,"[0.9773677436726028, 0.022632256327397116]"
5402,260.1865844141975,663031.1748682675,"[0.8471476930281275, 0.15285230697187233]"
14884,519.1797875013054,734809.4708624554,"[0.0896177349319407, 0.9103822650680593]"
3563,587.8485606588788,477805.2678596735,"[0.22599193287206626, 0.7740080671279337]"
11276,211.37574741689068,105552.1642860174,"[0.8790276813498947, 0.12097231865010522]"
13700,393.6682773773889,333608.9384830449,"[0.9545923016104477, 0.04540769838955225]"
16214,319.2594906857599,116818.6644742493,"[0.5244263019987592, 0.4755736980012407]"
9210,386.1002803502365,557559.0645736207,"[0.13183207647709752, 0.8681679235229024]"
13182,75.63742019731447,218732.21851883212,"[0.16840444224867882, 0.8315955577513211]"
2728,877.6573284653257,436546.095725333,"[0.7422943464760892, 0.2577056535239108]"
5433,989.7736750737504,407498.24620857,"[0.3985955050898037, 0.6014044949101963]"
8538,491.253848341244,362253.2997903328,"[0.6771049738834128, 0.32289502611658716]"
19754,137.21300838371602,624344.987451346,"[0.4123981232734025, 0.5876018767265975]"
313,880.6367577237675,775346.4638587247,"[0.5321822134258262, 0.4678177865741738]"
4940,453.44056624129166,531029.5172292576,"[0.1186185535024174, 0.8813814464975827]"
15515,395.25046727361865,696904.7399854508,"[0.6784690337506345, 0.3215309662493654]"
7664,570.5957813950297,795835.1513156573,"[0.7209591988623986, 0.27904080113760144]"
16249,988.6065052844732,651403.0470016348,"[0.6454595564620398, 0.3545404435379604]"
8578,931.4021653707404,610921.9229651361,"[0.72298938463342, 0.2770106153665799]"
2758,96.27489715388867,939381.074210456,"[0.15913865974591437, 0.8408613402540855]"
5929,231.400209154634,699646.1541280682,"[0.8197853140276944, 0.18021468597230564]"
1490,578.1032402079213,352958.0379390435,"[0.6164993301137117, 0.38350066988628817]"
9345,207.4558436166527,547363.8159147769,"[0.38408595539100704, 0.615914044608993]"
2892,330.22621346819165,877686.4920002134,"[0.4500149982763861, 0.549985001723614]"
11950,793.514894463307,551742.2665511362,"[0.5250495966558404, 0.4749504033441596]"
376,647.4431488857596,926722.5353028844,"[0.2316610858637912, 0.7683389141362089]"
19466,588.7691953840382,713576.5803991898,"[0.582969281003048, 0.4170307189969519]"
14141,785.8428409712515,607865.9604041636,"[0.041128199444563626, 0.9588718005554363]"
15986,213.8049155553929,614622.4823607143,"[0.09881313938195872, 0.9011868606180413]"
5071,611.0207037739756,352550.3471526117,"[0.06683761180483602, 0.9331623881951641]"
12469,583.9940877331679,945897.2483032414,"[0.09485270098879421, 0.9051472990112057]"
15051,855.8621558609104,650102.6712047908,"[0.30874586823835865, 0.6912541317616414]"
12510,126.95610320738206,281442.17217298737,"[0.9562534176106334, 0.0437465823893665]"
5051,919.9577053802524,450224.2026848107,"[0.8522575829646453, 0.1477424170353549]"
12585,201.1435337979472,740779.1311890729,"[0.4671616393536475, 0.5328383606463524]"
10496,681.9093631194019,144925.63482231367,"[0.9215785320550995, 0.07842146794490042]"
6271,475.1679942756277,426878.004633939,"[0.2557426883396018, 0.7442573116603981]"
14577,973.6046156176992,251736.2461670302,"[0.6980060884268471, 0.3019939115731529]"
1010,524.929610196993,104097.85072428368,"[0.2563610033916151, 0.7436389966083848]"
10945,354.14028732195493,317828.8388660103,"[0.24507109175125605, 0.754928908248744]"
17358,755.4725800557605,759831.9947008032,"[0.6045067756309805, 0.3954932243690194]"
11096,344.30919953494976,343281.3498887884,"[0.7328151007714984, 0.2671848992285015]"
16830,969.8321302525804,717519.498137171,"[0.07738449577663041, 0.9226155042233696]"
11321,711.3314810392159,935843.7568994524,"[0.06856055902757813, 0.9314394409724219]"
3088,425.81793012836056,241408.7515989825,"[0.18891111381645415, 0.8110888861835457]"
15063,354.92749012998644,191455.160620898,"[0.6404081720716819, 0.35959182792831806]"
15722,436.9610098290977,479280.590463929,"[0.7374209539607741, 0.26257904603922594]"
708,117.0865852872161,699596.5850232,"[0.9427930612187986, 0.05720693878120137]"
18527,173.9161167746464,673012.5714463224,"[0.3329267816286134, 0.6670732183713867]"
13082,654.059861899024,959628.7255833714,"[0.6566099191362649, 0.34339008086373507]"
9294,701.6447351243468,516663.36310590256,"[0.6484625935162234, 0.35153740648377674]"
7937,206.5984243828145,412668.7474390813,"[0.600131461866494, 0.39986853813350587]"
17398,557.2141861906622,944517.1689101994,"[0.31966322608636893, 0.680336773913631]"
4500,285.93907485669723,130008.2112939247,"[0.6662432456852638, 0.33375675431473606]"
3379,558.7644041532825,341178.301639823,"[0.5110979291446021, 0.4889020708553979]"
6749,506.5710851149301,559666.6514866899,"[0.30614147778888945, 0.6938585222111107]"
19117,326.4319514513129,529708.1152671921,"[0.5691004992246714, 0.43089950077532857]"
2275,451.2497615603706,132504.6189284558,"[0.8700637661844617, 0.12993623381553818]"
9555,328.5611171069788,599301.1928090043,"[0.05601581931780715, 0.9439841806821928]"
18160,71.19685816605738,441185.983210994,"[0.9650256658620717, 0.034974334137928276]"
775,489.8469888959945,378635.8317203171,"[0.6734040569955311, 0.3265959430044689]"
17753,317.49196039445275,857461.9897867584,"[0.7790760172715232, 0.22092398272847677]"
3412,891.8119542846362,223734.96145079844,"[0.8115409027233303, 0.18845909727666973]"
11393,818.6224525233383,132472.36675431472,"[0.5924605402715141, 0.40753945972848593]"
15578,59.280666385324686,612342.2116646321,"[0.19894505554832792, 0.801054944451672]"
10000,635.8469664811986,937614.0753775184,"[0.04323035402852988, 0.9567696459714701]"
718,335.2052454620447,507087.2153891165,"[0.8776039181851795, 0.12239608181482046]"
14337,599.2294388303694,621343.3367209539,"[0.6214099395765896, 0.3785900604234103]"
14626,147.97957621884763,801150.0146763668,"[0.3473089730978748, 0.6526910269021253]"
7785,525.6760076245048,127405.2025596942,"[0.19972619660819338, 0.8002738033918065]"
15630,439.0101865619207,671611.302612678,"[0.7423666497901351, 0.25763335020986494]"
40,262.8475949163511,914314.5306769628,"[0.8454045004885707, 0.1545954995114293]"
17011,330.9245555634538,350549.56252910674,"[0.9459800995175042, 0.05401990048249591]"
13014,401.1042854761845,583524.8522645251,"[0.9748809054328866, 0.025119094567113264]"
1176,943.695232416152,994384.6619879898,"[0.5229966515421779, 0.47700334845782205]"
6984,642.3843484968075,189870.42991136253,"[0.7626648316382981, 0.23733516836170193]"
11127,30.675326919412925,942356.3406776678,"[0.8278713441181699, 0.17212865588183016]"
906,187.71940215484705,127926.4112648382,"[0.760026431848781, 0.23997356815121892]"
19726,794.4650740983499,671425.7047347471,"[0.3942285907378702, 0.6057714092621299]"
6717,680.5033149499463,520005.4110925039,"[0.49199485276764965, 0.5080051472323502]"
13299,258.2690118361089,650655.069379886,"[0.411481538301829, 0.5885184616981709]"
7375,463.733934011081,944050.0338044964,"[0.6022215880624183, 0.3977784119375817]"
1841,110.8146292435852,973299.1925694054,"[0.4673568875147171, 0.5326431124852828]"
9444,682.0190246430784,480855.9398994613,"[0.23306242471188918, 0.7669375752881109]"
5679,810.0250227565477,240741.69200223207,"[0.41513389087052754, 0.5848661091294723]"
745,398.8554242554404,987186.5677360416,"[0.05908778240258725, 0.9409122175974127]"
13799,941.5142325047236,627039.6304313444,"[0.6967808374131644, 0.3032191625868354]"
19435,107.1302794773408,383345.5372282423,"[0.2083421325823082, 0.7916578674176918]"
12508,252.5129299787136,720955.4738176403,"[0.7595150941531285, 0.24048490584687157]"
4820,855.0243289558349,479851.43011190445,"[0.04619374051229974, 0.9538062594877003]"
12150,795.1731850946877,879811.8259947991,"[0.7793761930637889, 0.22062380693621103]"
4115,320.72715482037694,829943.7634973243,"[0.2993712758490773, 0.7006287241509227]"
16676,890.9338828544774,704000.1788879976,"[0.8060133208314003, 0.19398667916859968]"
10760,988.114463152986,826455.5872429777,"[0.3617969671122206, 0.6382030328877795]"
6837,70.56154835963893,400043.798635691,"[0.3405471156173669, 0.6594528843826333]"
721,778.3631783062755,379487.8603884204,"[0.6302896034002594, 0.36971039659974053]"
1221,660.0359706485873,755983.6995063714,"[0.18640768182174494, 0.8135923181782552]"
3550,433.0256948111453,877225.757571655,"[0.5513518289534278, 0.44864817104657206]"
2793,58.79018033332091,366043.8757520018,"[0.7208455263006468, 0.2791544736993532]"
19428,775.4173055175162,766808.8335560518,"[0.6604705674528946, 0.33952943254710544]"
487,336.55240469152113,561728.9935141357,"[0.9608525700084907, 0.03914742999150917]"
18949,172.7076655392693,181312.9162340469,"[0.8392159456673793, 0.16078405433262075]"
18395,774.9518701001294,856990.2952092307,"[0.0197906065649189, 0.980209393435081]"
5082,256.19213470198724,169321.4243369159,"[0.13658168569487508, 0.863418314305125]"
