,T,P,zs
7645,47.27713004196062,763639.4196056835,"[0.8774055647110743, 0.12259443528892568]"
7096,739.9381452181576,448653.499011264,"[0.7785016383505903, 0.2214983616494097]"
14158,238.9174679252317,830326.6744264342,"[0.8132799442388469, 0.18672005576115305]"
1744,259.69929596514555,514543.834913038,"[0.1579462543120778, 0.8420537456879222]"
11709,349.2206267409243,674622.6779888585,"[0.9833026688963089, 0.016697331103691034]"
13415,620.0064980646558,929476.0478397732,"[0.8820227299418737, 0.1179772700581262]"
19427,862.4554014053846,237546.3093202779,"[0.7166450906564586, 0.2833549093435413]"
5007,768.0876769899252,827022.0825567757,"[0.04101953890604363, 0.9589804610939565]"
2933,844.5175078669072,356184.8309784528,"[0.4638434025556649, 0.536156597444335]"
16086,845.7971395295023,103781.34664164676,"[0.17399101124118702, 0.8260089887588129]"
2694,186.47207990852584,970989.746498652,"[0.5112356656669332, 0.4887643343330668]"
17566,119.81009134481292,738225.6634784462,"[0.8150215350973506, 0.18497846490264927]"
349,453.6388367880842,139996.14699859024,"[0.5485332318082657, 0.4514667681917342]"
9474,992.47409347552,208357.9371165796,"[0.9235161152428035, 0.07648388475719653]"
6906,544.4665592173604,381755.2124624295,"[0.4283297253572628, 0.5716702746427372]"
17407,677.6774919177203,112930.35259038288,"[0.6710590555307056, 0.3289409444692946]"
17206,839.1430784802623,937738.4202161488,"[0.057832686737427925, 0.9421673132625721]"
15276,232.83459688877872,180896.10975614132,"[0.5382580517224062, 0.46174194827759396]"
17217,576.8253254226308,710107.7464468288,"[0.819055489049663, 0.18094451095033703]"
4332,72.72129885837163,319659.89168540307,"[0.12771197250932942, 0.8722880274906707]"
7414,356.01203333114546,498871.5200500839,"[0.7932841867510274, 0.20671581324897256]"
5927,475.45866312312745,700729.910948292,"[0.8495159653228407, 0.1504840346771593]"
5211,677.0832273241165,110444.69579540488,"[0.744683286276414, 0.25531671372358605]"
13363,787.1560245405124,516151.0188667899,"[0.8143075542264965, 0.18569244577350355]"
2270,294.588964886497,395939.3120856734,"[0.5124317086157579, 0.48756829138424207]"
6337,932.1260177368748,602732.3637192198,"[0.5059958930638341, 0.49400410693616603]"
14705,403.14024796790267,988602.488696931,"[0.7388926278824999, 0.2611073721175002]"
5911,285.68601932569817,291675.62647478626,"[0.7173471639998863, 0.28265283600011365]"
12580,929.4962371686482,547586.4867309162,"[0.6703789881669465, 0.3296210118330533]"
13074,107.60682667584976,925696.5968711711,"[0.13297340089672677, 0.8670265991032734]"
11652,145.01841168065812,738247.2843033472,"[0.6122965466819763, 0.38770345331802364]"
11809,889.759509932681,704156.8150377146,"[0.01545993152614298, 0.984540068473857]"
2236,653.5338467278231,696053.6042638461,"[0.07187661243579033, 0.9281233875642096]"
5162,893.778115430782,252298.3336471644,"[0.8111140171882048, 0.18888598281179528]"
179,501.0488492276103,581911.1784167383,"[0.1612511496422328, 0.8387488503577673]"
4241,519.5637367730935,647226.5968804877,"[0.10396738926527235, 0.8960326107347277]"
5938,905.10768085185,159554.54906444775,"[0.311200245360303, 0.688799754639697]"
3000,71.6690779247329,260360.5910809137,"[0.7453363583425827, 0.2546636416574173]"
17365,67.07178730463065,184043.7260020409,"[0.15907426493749666, 0.8409257350625035]"
17977,932.2764424638248,740128.0129416105,"[0.9982577841605119, 0.0017422158394880217]"
6766,189.90633907678728,323681.9358485611,"[0.7077954638362197, 0.29220453616378017]"
11382,537.6391443724775,659228.0158187149,"[0.9153241683146067, 0.08467583168539328]"
9256,340.62025420049554,666929.0972449344,"[0.36587609895106715, 0.6341239010489329]"
7790,976.1306786005582,811838.0146092542,"[0.4663147005501695, 0.5336852994498305]"
12309,267.3666799303168,755395.1728633402,"[0.5449911040958132, 0.45500889590418686]"
4952,484.5177245165271,213622.94347518505,"[0.7791674175667475, 0.2208325824332525]"
12422,338.43200843608804,506555.7722246944,"[0.8530931475052441, 0.14690685249475582]"
14551,442.04262909924034,164479.62859603268,"[0.7781285862419874, 0.2218714137580125]"
8853,276.0639487278459,454813.8950058447,"[0.9237548581793663, 0.07624514182063359]"
11234,677.7692363074015,594355.1004798111,"[0.17157529969988777, 0.8284247003001122]"
16387,841.1650804396103,998291.9956661816,"[0.4771737965482579, 0.5228262034517421]"
12949,186.8516548014352,189988.64803674835,"[0.5950889574569176, 0.4049110425430824]"
11798,615.899672275413,332569.2140934394,"[0.2527688938310068, 0.7472311061689931]"
13907,729.543918544505,961892.5478865396,"[0.587519170573312, 0.41248082942668796]"
2097,621.9213059657121,796926.8787181551,"[0.9907160594251679, 0.009283940574832096]"
16657,700.620660755912,125277.25494920809,"[0.32297758030941826, 0.6770224196905816]"
2878,115.43204891983038,576078.3144464518,"[0.1213686416171463, 0.8786313583828538]"
9276,71.67961776390435,422143.7727133631,"[0.07847279174592704, 0.921527208254073]"
7123,279.208668163409,945446.815985838,"[0.5443124094075106, 0.45568759059248953]"
5791,905.6982098667352,603006.981352403,"[0.8517414310170083, 0.1482585689829917]"
5074,362.0475212522909,688723.8947338725,"[0.4776095076837353, 0.5223904923162648]"
1312,529.9675364281105,555307.6796869636,"[0.8863900897882103, 0.11360991021178972]"
1737,968.617727818616,419639.9796620299,"[0.9873001814445986, 0.01269981855540142]"
13836,572.1232469156669,153886.11226613168,"[0.37597428974296765, 0.6240257102570324]"
10154,125.57834512498935,742441.4656364883,"[0.19369670338524184, 0.8063032966147582]"
4793,192.7469497607196,310635.2394571913,"[0.2835760498755, 0.7164239501245]"
10381,150.76092740961906,676370.4239250325,"[0.48708514439213113, 0.5129148556078689]"
2331,167.49507659029345,537671.856471414,"[0.9629042771259008, 0.03709572287409919]"
4453,381.4572918013896,295626.9735138412,"[0.053953430720412913, 0.9460465692795871]"
8902,609.0728755147262,317887.231296879,"[0.4192687026296311, 0.5807312973703689]"
5023,201.27001878513016,359422.7745605473,"[0.4367515622156152, 0.5632484377843849]"
13739,999.7286110206406,233955.50662636585,"[0.5177903901579205, 0.4822096098420795]"
15781,851.2438010133154,944562.496266824,"[0.607136464200018, 0.3928635357999821]"
2772,257.28390970389466,134777.39518312702,"[0.4398181379657019, 0.5601818620342982]"
4379,814.4373181821874,701480.8138009752,"[0.6086261348061113, 0.39137386519388867]"
10323,416.1091184686475,144861.45716015805,"[0.4159378717754765, 0.5840621282245236]"
18082,591.7202351158695,109318.74599750806,"[0.7703872304977948, 0.22961276950220513]"
2495,793.7566399426921,445930.3393393517,"[0.9418559286269819, 0.05814407137301803]"
15788,79.32779671851426,394206.2472021203,"[0.9357512036015735, 0.0642487963984265]"
4786,541.9673349874776,470473.8304879191,"[0.8951711858676876, 0.10482881413231229]"
13721,326.4093741798588,817513.5312322926,"[0.6582411011368218, 0.34175889886317823]"
11364,833.6940952063075,317800.69637212704,"[0.9896498568664118, 0.010350143133588268]"
18455,520.0197136580617,110539.17417776452,"[0.8943930272119536, 0.10560697278804652]"
1799,290.5213764712088,596781.7061996518,"[0.6904085551187453, 0.30959144488125473]"
17245,177.7523649713059,645418.6184711521,"[0.7231616942037798, 0.27683830579622004]"
7389,617.2629833129429,333091.32134924846,"[0.03033828394454452, 0.9696617160554556]"
2299,175.18320927725583,347833.5574306832,"[0.9211383096604668, 0.07886169033953311]"
5267,324.375618323184,144801.87836840714,"[0.07099898072785642, 0.9290010192721436]"
7444,387.9916457523437,885119.673671178,"[0.25628793076575346, 0.7437120692342465]"
12382,882.4389378348098,759121.7318007846,"[0.9064880487829321, 0.0935119512170678]"
11261,112.19337218927052,718522.6468327506,"[0.44119671629861357, 0.5588032837013865]"
6955,235.1770035502432,881654.3096409338,"[0.18725202765795276, 0.8127479723420473]"
12554,253.852140036766,867473.5437764097,"[0.9572007242154021, 0.042799275784597794]"
6479,781.4000303675097,303733.8234484647,"[0.3950709125618033, 0.6049290874381967]"
13310,628.8961962768619,501910.2923782536,"[0.6606463982560336, 0.33935360174396645]"
17719,105.37554920688196,131862.8370657403,"[0.48748676585717476, 0.5125132341428252]"
11823,331.7460689427612,635147.4274516535,"[0.38370697840726553, 0.6162930215927346]"
6745,817.4203728428914,616912.0874028802,"[0.0780684390892647, 0.9219315609107352]"
8741,482.232295124887,649509.5101369746,"[0.1150166122709195, 0.8849833877290806]"
10927,501.9258586791206,515560.9033048125,"[0.5617863922011015, 0.43821360779889873]"
14011,743.8530408483057,935825.9900271113,"[0.28977053321012514, 0.7102294667898749]"
12052,875.9991168330108,993020.3401446776,"[0.27058789396067034, 0.7294121060393297]"
9633,666.6146797556164,207527.3794350055,"[0.9042309895743506, 0.09576901042564946]"
5663,22.988993588297323,704453.2401670136,"[0.07660250623478485, 0.9233974937652151]"
5495,45.04467846677224,177459.69712154215,"[0.6347873467641283, 0.36521265323587165]"
8498,276.7881301360844,269698.2690591193,"[0.0021761894106940485, 0.9978238105893059]"
567,17.877749599774287,948837.9022551976,"[0.6200011651032615, 0.37999883489673847]"
14227,604.558367013286,997475.7979156674,"[0.2483044140065523, 0.7516955859934477]"
16146,221.5519193913726,302290.69762933464,"[0.5610219406686858, 0.43897805933131423]"
12396,521.1546646391046,860930.2397917897,"[0.23784710174932694, 0.7621528982506731]"
8093,522.52376560215,896326.8306919831,"[0.793505925403033, 0.20649407459696692]"
17224,373.817474672118,293933.1149267944,"[0.04080316544230456, 0.9591968345576953]"
358,732.8910181072922,257719.3770742417,"[0.8586729528589331, 0.141327047141067]"
17592,647.2716521560284,476063.3142871018,"[0.8855621072546387, 0.11443789274536136]"
9450,878.6963082783142,594156.4510945689,"[0.046815866206610345, 0.9531841337933897]"
6816,125.2915974987812,370157.9678335537,"[0.09894345738915969, 0.9010565426108403]"
7077,622.4785449795706,562345.5691826679,"[0.17145568115454668, 0.8285443188454534]"
6219,431.78699702591257,923185.0024299576,"[0.4945980980823655, 0.5054019019176346]"
13831,930.891738271864,338869.70178046427,"[0.570440548106779, 0.42955945189322114]"
14873,584.5763575866298,659608.6534616798,"[0.09248715121035132, 0.9075128487896488]"
8119,514.5292204417217,819826.9185313714,"[0.33917219379268915, 0.6608278062073109]"
7618,353.66598080660884,349735.4700205455,"[0.7026736898819695, 0.2973263101180306]"
5482,32.96370511358664,373997.7734763269,"[0.15210541711933598, 0.8478945828806639]"
12303,680.4287447386199,241575.33767702087,"[0.6230884264046852, 0.37691157359531496]"
16157,864.7532850930148,509742.0565261811,"[0.5046379441925081, 0.4953620558074919]"
47,748.1397500435862,342333.36234586744,"[0.5506697744889556, 0.4493302255110445]"
6709,602.462265162463,673955.192935925,"[0.4890802319841959, 0.510919768015804]"
4200,489.9629406444382,905872.5162829814,"[0.4650778825610736, 0.5349221174389265]"
19429,926.966590422082,703424.2414041949,"[0.5717998211272272, 0.4282001788727729]"
11054,515.394276984231,884534.7172139994,"[0.9911631076176306, 0.008836892382369468]"
14490,118.15204120005149,598503.802869378,"[0.2921128468813811, 0.7078871531186188]"
7946,754.4101938524741,644409.3532721166,"[0.711710854554113, 0.288289145445887]"
19615,36.42495262935809,792221.2154510104,"[0.34661989175411717, 0.6533801082458829]"
15437,247.3222298176228,587843.912944783,"[0.9116517339974419, 0.08834826600255805]"
3666,272.43843214040135,551866.0545436414,"[0.08189375358202225, 0.9181062464179778]"
5340,795.6057688202814,701791.1884160026,"[0.5313233464285375, 0.46867665357146243]"
2554,568.7759146696928,792134.7140958919,"[0.45345154108852925, 0.5465484589114707]"
4110,687.9837168379905,873113.8958379194,"[0.99747955486659, 0.0025204451334099303]"
18979,515.682907532361,825415.4079487913,"[0.9737781594794165, 0.02622184052058354]"
5692,957.7854986444174,659307.0622229745,"[0.6435640460392205, 0.35643595396077954]"
18187,262.4630075055975,827584.0703222082,"[0.6056658800689209, 0.39433411993107903]"
10324,697.7338944994593,997932.6334907272,"[0.8124857692000997, 0.18751423079990034]"
4183,307.6372559961656,760538.9540410548,"[0.024623030556696072, 0.975376969443304]"
897,681.17016677919,486333.88459832506,"[0.2884141647919809, 0.711585835208019]"
17441,601.1368304272254,404781.1439996181,"[0.19730879086131503, 0.802691209138685]"
17339,783.6947934003175,429727.67966873135,"[0.5034856185151564, 0.49651438148484367]"
8871,852.1190988745213,862644.1283970522,"[0.5124427148128777, 0.48755728518712227]"
15384,460.2495346128128,125576.7614918196,"[0.1504317567948926, 0.8495682432051073]"
17572,560.2480464783636,854906.2205597893,"[0.5524167212350317, 0.4475832787649682]"
13202,406.4318339517778,392085.3608674447,"[0.7681856363969318, 0.23181436360306826]"
13898,564.8363906255969,828338.2293690997,"[0.6835271945502845, 0.31647280544971534]"
8101,907.3908956690196,705621.6808942792,"[0.6549821513146133, 0.3450178486853866]"
4066,405.9869323298359,233341.46237968252,"[0.02781294416294013, 0.9721870558370599]"
17320,454.3528205039774,978121.6013260616,"[0.5483994619299796, 0.4516005380700205]"
10355,317.20272406653385,178746.7993318615,"[0.5634008537960761, 0.436599146203924]"
16412,466.8158359706874,259316.8544898028,"[0.07552304576703146, 0.9244769542329685]"
2651,51.34886289351812,415817.6312205507,"[0.6811625514467506, 0.3188374485532493]"
1962,718.4500700801867,825553.5591019439,"[0.15141297778378557, 0.8485870222162143]"
3293,809.7304398283726,585921.576615219,"[0.16619172817304048, 0.8338082718269595]"
9863,615.2871940199673,400834.0247892418,"[0.7517884442213357, 0.24821155577866422]"
8850,158.9221409640478,261363.13668897032,"[0.19461900881457345, 0.8053809911854267]"
6929,566.9119376249903,434059.4716277664,"[0.7027528629777899, 0.2972471370222101]"
14899,467.9398541778109,890383.8300302251,"[0.33689915847273577, 0.6631008415272642]"
7712,332.72413888753664,545604.6581700535,"[0.12767363745992125, 0.8723263625400787]"
10352,664.2880585825051,579177.1222530372,"[0.806760187972081, 0.19323981202791882]"
4956,638.5320849695113,226633.8385840573,"[0.9449023738384946, 0.055097626161505424]"
9665,664.6117987343512,238946.9749987884,"[0.01786108887245701, 0.9821389111275429]"
5584,79.21564254162091,108672.00218309568,"[0.7738512345755283, 0.2261487654244717]"
14030,579.6225898831543,677142.815135929,"[0.24057349893824162, 0.7594265010617586]"
9313,883.4166402223948,494111.5436785831,"[0.3662887399125822, 0.633711260087418]"
3132,250.1350643347276,312558.68487698154,"[0.3080839280834382, 0.6919160719165618]"
10843,852.3947440501619,970864.7590508836,"[0.02386744737459938, 0.9761325526254006]"
18908,389.78503021016667,591255.3948083034,"[0.6658337874799783, 0.33416621252002165]"
3637,64.44079032168196,986730.3193026762,"[0.32305468855796327, 0.6769453114420368]"
4905,68.76109957748403,603590.7207739854,"[0.027191411095929093, 0.972808588904071]"
4687,358.4934242886388,195478.7313103361,"[0.6565131675409446, 0.3434868324590554]"
8424,650.1387819430386,950757.9322158358,"[0.47796590363330815, 0.5220340963666918]"
7873,797.1909740087965,784341.1993339274,"[0.760877467376125, 0.23912253262387495]"
3284,567.2104816450557,500813.3834742239,"[0.545016921235325, 0.45498307876467503]"
8523,868.7416981785619,413155.0241393385,"[0.7114880482595336, 0.2885119517404663]"
15792,943.7241305420578,964361.4211163784,"[0.6808599991141937, 0.3191400008858063]"
12563,298.49257595271933,440252.8512631066,"[0.8490737640644637, 0.1509262359355364]"
4463,423.0817726275847,415201.3866227361,"[0.9719305884236092, 0.028069411576390695]"
7898,33.17209746157238,326863.729296847,"[0.8184904346031815, 0.1815095653968186]"
12386,499.4834643440409,441286.7301330062,"[0.9696233109748684, 0.030376689025131697]"
17920,289.5424165873962,324073.30739000684,"[0.5668688913396701, 0.43313110866032983]"
18238,577.7174371844012,862947.1221419469,"[0.760364782721036, 0.23963521727896397]"
736,44.84470873689052,523358.26740402565,"[0.9863375086488001, 0.013662491351199985]"
13626,198.7104188168454,613667.7691811409,"[0.24274869992897502, 0.7572513000710249]"
11638,630.4953625754891,166996.5918619564,"[0.06281320631196896, 0.9371867936880312]"
12758,197.01656182134852,892171.9054160886,"[0.04420354397549126, 0.9557964560245088]"
13477,538.222483184926,404462.9173790672,"[0.938950367898527, 0.06104963210147289]"
4121,748.1456204319078,738266.3712467758,"[0.3940765880036007, 0.6059234119963994]"
8594,240.48965559169008,241150.6144757412,"[0.614932619446149, 0.38506738055385104]"
11103,764.9664287815056,635152.0090291026,"[0.07658780355754273, 0.9234121964424573]"
7536,52.94417674278387,691486.9190009974,"[0.2968459182175531, 0.7031540817824468]"
2834,350.1653854515437,629373.0059381225,"[0.5141132233082939, 0.4858867766917061]"
2604,646.5449398377507,866285.3802127743,"[0.1819050983809657, 0.8180949016190343]"
17146,693.8967803241633,349764.95592225634,"[0.9271803291327432, 0.07281967086725687]"
6157,534.7311628022626,552094.2579331641,"[0.46755267738368506, 0.532447322616315]"
3697,499.07345735049,540955.530259798,"[0.6419044215246773, 0.3580955784753227]"
15182,336.3845540915696,152694.32259358765,"[0.6981245967003026, 0.3018754032996975]"
3604,812.4583914434895,787363.0969581071,"[0.21340705372774704, 0.7865929462722528]"
5912,631.7287891042,342979.7810438514,"[0.14352816244889194, 0.856471837551108]"
2422,598.0617695192395,894766.8990339917,"[0.4337174349702588, 0.5662825650297413]"
17456,864.357127077738,384210.112257303,"[0.08524205157989796, 0.914757948420102]"
12,524.323138227354,874972.4341839418,"[0.22004050203205883, 0.7799594979679412]"
9731,924.6926041689106,204624.8761271201,"[0.04354375529234655, 0.9564562447076534]"
2200,233.1081199635428,703078.3062108317,"[0.40415737046846306, 0.595842629531537]"
8347,177.68246514001788,137552.83164378026,"[0.31309264668727593, 0.686907353312724]"
13609,137.55517868389535,618262.179298217,"[0.6101026137628582, 0.3898973862371418]"
15210,953.3212659009246,279870.0722164607,"[0.8370630460233122, 0.16293695397668784]"
2954,811.8525708892317,626830.9148928315,"[0.24709953480864308, 0.7529004651913569]"
1866,545.6490639317334,478406.028008922,"[0.848339069879702, 0.15166093012029797]"
16813,172.62491326804175,271417.8637262811,"[0.8671529031221213, 0.1328470968778787]"
17326,589.4578351785798,639456.5395730473,"[0.8818300105321615, 0.11816998946783841]"
4213,591.4092829726603,800311.8301143168,"[0.26154205591964697, 0.738457944080353]"
15308,444.27009035367297,307827.87874775194,"[0.08202487878609672, 0.9179751212139032]"
8507,816.1291424771232,522020.9303865696,"[0.7519318149077088, 0.24806818509229117]"
11367,821.9298836800086,749413.414142556,"[0.9189108088731204, 0.08108919112687973]"
16982,798.3108063561276,398347.4201641992,"[0.07312227128355554, 0.9268777287164445]"
3867,147.6358764403024,516747.3292627076,"[0.1772410865558939, 0.8227589134441061]"
450,361.3817636978659,477882.2625763731,"[0.8177740404032522, 0.18222595959674778]"
594,163.78133418115706,158011.1621519829,"[0.13865865892188667, 0.8613413410781133]"
19614,871.2255918263425,267374.64277969574,"[0.7280234568090607, 0.2719765431909392]"
5651,865.5434089105953,259394.8414930848,"[0.3647666681815913, 0.6352333318184089]"
19690,61.7936669315171,501450.7633936941,"[0.8858003344412273, 0.11419966555877278]"
18363,154.58277230502253,868178.5411002405,"[0.2974192188690809, 0.7025807811309193]"
16438,896.2168445426523,389471.11653088726,"[0.9663693571392757, 0.033630642860724314]"
16297,354.6533463798637,173997.8434462241,"[0.2783055155923636, 0.7216944844076364]"
19526,586.4518383776918,764104.8211336922,"[0.8423726250412348, 0.15762737495876508]"
15845,906.7534825347582,853304.6551702536,"[0.31318841524364277, 0.6868115847563573]"
3081,602.5350611391256,364232.28928145353,"[0.2256759850624299, 0.7743240149375702]"
7901,792.7266892743269,668474.7995188716,"[0.4510547613816677, 0.5489452386183323]"
1321,513.4150443058829,393247.3424417197,"[0.3604141585709371, 0.6395858414290628]"
13684,420.7964797436048,903759.4150966782,"[0.36467114044668353, 0.6353288595533165]"
2066,871.9894185260888,791814.803433003,"[0.44685266884779223, 0.5531473311522077]"
15050,367.65568032789,116331.32005740365,"[0.9711408072945226, 0.028859192705477495]"
10914,529.7776423952205,930016.683329012,"[0.4577832919621008, 0.5422167080378992]"
11491,764.5283182816733,505987.6279464128,"[0.020934955533195094, 0.979065044466805]"
2457,950.8717964426193,604772.6153440276,"[0.4330067248054664, 0.5669932751945337]"
6790,697.7170624217352,520003.13902148936,"[0.48244461421627444, 0.5175553857837255]"
19535,439.8397655518978,491898.0240868951,"[0.4523186997803131, 0.547681300219687]"
5038,517.897693231346,368652.5670660444,"[0.6929399480059194, 0.3070600519940805]"
6655,590.0511929760726,836920.5103014519,"[0.8945155932234801, 0.1054844067765199]"
12222,57.95930582578474,231191.78797766104,"[0.9645946564609156, 0.03540534353908436]"
13818,792.892164024424,682072.0774063377,"[0.44141615858526695, 0.558583841414733]"
13956,303.39905474556167,255888.99247472547,"[0.5258958558455247, 0.47410414415447544]"
17584,514.3660861479532,759998.3564429597,"[0.08423374419785451, 0.9157662558021455]"
10170,942.7230082617313,228763.21324688257,"[0.4047878738487301, 0.5952121261512701]"
8707,356.7883082403179,636743.7210350432,"[0.8037934542221838, 0.19620654577781624]"
2532,630.3503028686216,454553.28904872,"[0.7814880086706475, 0.2185119913293524]"
16489,107.98000525370227,498618.532904074,"[0.15909548312017557, 0.8409045168798245]"
18217,888.0641618905682,127853.34900022924,"[0.14814261494595102, 0.8518573850540488]"
7676,836.1331213140742,218616.31615901907,"[0.0436275765333634, 0.9563724234666365]"
8575,576.2746241209159,488909.1075009042,"[0.07986997451608625, 0.9201300254839138]"
11909,291.4844727010141,402498.4281062986,"[0.12653150903015567, 0.8734684909698444]"
15178,106.95469277975089,519651.3379012204,"[0.6877695861983663, 0.31223041380163385]"
1913,385.7833657361357,529954.0156721629,"[0.09971670690501856, 0.9002832930949816]"
4623,699.2119280080802,667105.9789557934,"[0.23757497689125087, 0.7624250231087492]"
2403,783.6325100705806,266946.54642167594,"[0.2014480293285938, 0.7985519706714062]"
15023,317.5566814641179,579601.3505491583,"[0.14033611217943995, 0.85966388782056]"
12400,622.223651529142,568342.7691429344,"[0.6135665361171073, 0.3864334638828926]"
13413,416.91804387689655,761536.7533885543,"[0.9624504759203626, 0.037549524079637304]"
10112,231.9493749559012,329654.3752271136,"[0.6534184039761016, 0.3465815960238983]"
5577,710.2657433875138,724947.6372853892,"[0.002726105777924198, 0.9972738942220759]"
9020,26.35881460616208,921238.9253861436,"[0.7253353412495205, 0.2746646587504795]"
18729,176.6263868723695,486424.97050977073,"[0.7093409105329948, 0.2906590894670053]"
14295,956.5956523670376,281666.76110302645,"[0.10938883885242266, 0.8906111611475774]"
6336,647.6017449681898,289192.6239540136,"[0.09868479094886888, 0.9013152090511312]"
14305,10.184028045294491,873172.2686525626,"[0.7380726131702249, 0.2619273868297751]"
12600,671.4284470636787,750550.8930679867,"[0.4846816581781562, 0.5153183418218438]"
2650,36.21814006221093,431058.8680909144,"[0.5754457008889806, 0.4245542991110194]"
19670,652.528777316747,981235.571502108,"[0.8387218136515672, 0.16127818634843294]"
14579,216.62573027268093,398672.13679926674,"[0.010205946751131695, 0.9897940532488684]"
1160,987.3896680550752,513078.5783770598,"[0.5398276574039238, 0.46017234259607603]"
2227,973.4822056585604,618191.897593565,"[0.5599337551645153, 0.4400662448354848]"
4605,588.0807009109291,571598.4807643403,"[0.896271898484515, 0.10372810151548512]"
17396,356.8913274016205,400284.2015497407,"[0.9054864324359465, 0.09451356756405346]"
6865,394.331220801597,305543.67401445087,"[0.10218878527901402, 0.897811214720986]"
11199,782.1444206866468,602285.5119013063,"[0.8876185948340882, 0.11238140516591184]"
19036,219.3340299245461,805903.6658313562,"[0.2336841966974676, 0.7663158033025324]"
12509,658.2811831429146,675573.9234397986,"[0.9125018469102644, 0.08749815308973555]"
17877,765.2402035120531,696355.5425989818,"[0.7552193578501771, 0.2447806421498228]"
13524,562.5898987134959,437189.07224982895,"[0.29316755693034535, 0.7068324430696546]"
10702,131.295971437123,988804.857741034,"[0.9856515093830693, 0.014348490616930498]"
1661,610.7475173821512,402587.6951649735,"[0.6518237714098936, 0.34817622859010644]"
7051,645.7904151332458,322997.0511897993,"[0.05620702451780592, 0.943792975482194]"
9274,705.5377485496404,356116.4932013254,"[0.3879499833405439, 0.612050016659456]"
12022,148.3928628799805,907895.3983684168,"[0.6003287541460272, 0.3996712458539728]"
891,336.94109622401555,387076.8782805733,"[0.4144386154979448, 0.5855613845020552]"
2543,794.4006274733446,434650.03411728464,"[0.5556437330295507, 0.44435626697044933]"
9202,60.13927459557291,762963.7133549855,"[0.9791528054167488, 0.020847194583251277]"
16988,422.5120789844341,121585.22788216856,"[0.4870689760049711, 0.512931023995029]"
2793,999.612672850365,412446.5494577396,"[0.05205772752663322, 0.9479422724733667]"
18216,132.27072184931671,448632.940464238,"[0.8926218383080081, 0.10737816169199182]"
11716,174.62577672839492,555559.8368659071,"[0.30275891371459174, 0.6972410862854083]"
17212,767.4703732156424,245188.9722954869,"[0.822576377840402, 0.17742362215959795]"
3178,232.90163889291216,394995.53020571655,"[0.36813520401844885, 0.6318647959815512]"
19947,750.3516437983718,773757.1983900713,"[0.11915575633492448, 0.8808442436650754]"
17017,519.1345647711362,376586.07000960666,"[0.10024284106081821, 0.899757158939182]"
15469,622.1914238993473,308098.6657318916,"[0.5954574156489917, 0.4045425843510083]"
12167,445.2257143765059,801890.2715820011,"[0.4015505259076186, 0.5984494740923814]"
11411,561.1993484025373,471665.5735060068,"[0.8987868068601794, 0.1012131931398205]"
3722,536.2782775821598,368660.578183352,"[0.9833533513446779, 0.016646648655322067]"
11920,25.49931343574493,972853.9978684904,"[0.8531075684118409, 0.14689243158815904]"
12579,978.9909385717648,615568.9083153973,"[0.6016043166580242, 0.3983956833419757]"
5751,341.62010015828594,309719.5876828553,"[0.02517521864104898, 0.9748247813589511]"
14775,35.72964952712252,819002.4740528499,"[0.9492707112037246, 0.05072928879627534]"
11732,463.4699784466504,464328.1338096752,"[0.8012716623430837, 0.19872833765691636]"
16509,371.5802194418847,785600.1864955935,"[0.8986948880663764, 0.1013051119336235]"
1414,552.497241195283,895413.2277971912,"[0.07083188478160168, 0.9291681152183985]"
4467,602.410001322196,122105.94169349002,"[0.5443778547780054, 0.4556221452219946]"
16579,160.32358804713192,277853.7487129244,"[0.33178107956133895, 0.6682189204386612]"
3212,488.04086133611554,706362.6642275116,"[0.1913277721796421, 0.808672227820358]"
1598,740.4065096215213,644202.3624202408,"[0.7063358360699534, 0.29366416393004663]"
19310,171.88762443399656,924766.9817783108,"[0.4987293408878021, 0.501270659112198]"
3476,704.3198385660224,343047.7434451544,"[0.7681799019138373, 0.2318200980861626]"
8799,667.2865756406592,249541.92916514608,"[0.5120282079504527, 0.4879717920495474]"
13255,894.5319893755927,670668.1840584748,"[0.002658123226608772, 0.9973418767733911]"
17654,888.147151754854,473875.0497052962,"[0.6409150389101944, 0.3590849610898057]"
2939,701.7179440787232,792981.1890533845,"[0.653713779634188, 0.34628622036581214]"
15829,312.8808269434839,966160.043594434,"[0.9565897361044056, 0.043410263895594416]"
12945,458.330396848412,493116.59699342144,"[0.9188643895880912, 0.08113561041190873]"
4341,525.459199583443,356791.7327330125,"[0.20402423422093618, 0.7959757657790638]"
3369,607.8490244892604,475752.9741016551,"[0.7801404141216087, 0.21985958587839113]"
16727,710.0614670070345,288839.331022679,"[0.37154627717655125, 0.6284537228234488]"
5404,879.426209393593,719368.0360914044,"[0.2041392870568692, 0.7958607129431309]"
19041,63.81357114067182,134961.6627681046,"[0.813851527095238, 0.18614847290476202]"
10699,208.21649248108685,901322.4430379834,"[0.3056501887460925, 0.6943498112539075]"
1231,546.1765101525704,723663.0689654063,"[0.22319450105513508, 0.7768054989448648]"
8070,871.8335097535828,658117.0370018707,"[0.8373714475069249, 0.16262855249307506]"
11764,298.98080733699834,946355.326524662,"[0.5048652641043561, 0.49513473589564405]"
8486,947.4340701730132,768573.0851094992,"[0.46719161353367067, 0.5328083864663293]"
19096,383.1275522073515,888567.6765167355,"[0.21206421277490375, 0.7879357872250963]"
17264,759.1361091389248,758706.8839465881,"[0.3522014248341816, 0.6477985751658184]"
