,T,P,zs
14169,477.6866394042738,129711.39914974604,"[0.6197971126321388, 0.38020288736786123]"
4843,169.4866729102742,731940.7288935364,"[0.7559735916670207, 0.24402640833297928]"
5771,873.3318119513593,350630.3911444118,"[0.5431376179874345, 0.45686238201256557]"
17691,403.660499205754,889691.2878585322,"[0.3196888364826653, 0.6803111635173347]"
11599,863.244472883402,671880.137038915,"[0.15038049434323178, 0.8496195056567681]"
4858,349.5000508192862,758739.5824997999,"[0.2740128954135531, 0.725987104586447]"
19803,141.60665068838108,664517.3838737792,"[0.8035900725262702, 0.1964099274737298]"
17805,499.18641693057424,556742.353427012,"[0.7717273299762161, 0.22827267002378393]"
14908,631.1358953532182,826812.1740452186,"[0.11870828495340849, 0.8812917150465917]"
18586,580.5834721167187,627957.7916299156,"[0.6296828213364338, 0.3703171786635661]"
8521,454.752934968076,733293.8226874934,"[0.6741729810923417, 0.3258270189076583]"
5279,529.6901034638163,724055.4160024432,"[0.7885971723456363, 0.2114028276543636]"
179,366.1722253095353,547157.0246565702,"[0.8794758393830119, 0.12052416061698809]"
10797,956.8074183508478,904421.4357022032,"[0.4047888278274765, 0.5952111721725234]"
11669,981.557052337816,294103.72523656546,"[0.8580678171770201, 0.14193218282297995]"
7943,470.29093602464087,139177.47022217035,"[0.2801288975799405, 0.7198711024200596]"
17294,849.1789613553391,665602.5144353209,"[0.24702912495525178, 0.7529708750447482]"
103,561.5229488340468,405839.9719405155,"[0.9950005344203687, 0.004999465579631182]"
10215,910.6065930905552,900808.538252682,"[0.8800805309354144, 0.1199194690645856]"
5017,405.39211352755535,389651.1680078756,"[0.8280433437047868, 0.1719566562952133]"
5474,641.4508871855893,821298.1198510425,"[0.23816822838527757, 0.7618317716147225]"
18344,395.83518865885407,920755.2143670884,"[0.8644172445166463, 0.1355827554833536]"
12929,763.2826089228105,342126.11548359075,"[0.9294927753536948, 0.0705072246463052]"
7044,234.0065546135729,453329.9406285914,"[0.3798636050454332, 0.6201363949545667]"
12541,556.5243315711134,995724.17714679,"[0.7470844086900127, 0.25291559130998725]"
2996,688.3427733198275,976011.8405713056,"[0.6573416205036827, 0.3426583794963174]"
19694,783.6175375075231,747446.9291140076,"[0.061398505612681904, 0.938601494387318]"
3304,917.0368581775596,359903.5092525313,"[0.7875457878980675, 0.21245421210193252]"
9493,906.0597954045312,851085.9029281611,"[0.7809019834391645, 0.21909801656083547]"
2729,36.74498054019123,652787.2700048152,"[0.9560701433351252, 0.043929856664874777]"
19783,734.8025641889437,705993.7013800306,"[0.02265052670177228, 0.9773494732982277]"
18853,848.7310085183431,315093.56678619864,"[0.871434442326245, 0.128565557673755]"
7320,727.1410519121264,356792.4253597287,"[0.9099479104704589, 0.09005208952954112]"
16765,974.5706254618996,377310.20596185536,"[0.7021459148359782, 0.2978540851640218]"
12602,367.7237996631445,703144.9093157457,"[0.5733070255950392, 0.42669297440496085]"
2952,943.2386549180086,142257.87320605872,"[0.8361934431996849, 0.16380655680031503]"
4355,840.7020735068623,455144.6683667579,"[0.14340026405503956, 0.8565997359449605]"
1384,27.774621967431912,199557.51543859235,"[0.11893371006875302, 0.881066289931247]"
3891,359.2815480788665,834678.720428696,"[0.912042134021457, 0.08795786597854295]"
10466,153.6310496555785,493687.0895062404,"[0.504084467182542, 0.49591553281745804]"
3013,32.079659877635095,987927.9827066,"[0.6040281211061269, 0.3959718788938731]"
15694,58.07915755883899,493735.0794380467,"[0.07350113731112824, 0.9264988626888718]"
7433,339.5845719996032,557190.2138367943,"[0.6687918180363401, 0.33120818196365975]"
13420,674.7704645999986,483232.23131851817,"[0.09035541388620785, 0.9096445861137921]"
13812,922.8997243377388,905025.5628893692,"[0.0965759882634841, 0.9034240117365158]"
15086,400.88513071124567,246965.463315332,"[0.5308070027505215, 0.4691929972494786]"
16931,388.59523367387,570375.4006528568,"[0.9473491850335449, 0.05265081496645506]"
101,395.44585555582506,270029.36267683003,"[0.9408200768037479, 0.059179923196252086]"
2023,373.2088650172403,197246.92521330767,"[0.22035472520998065, 0.7796452747900192]"
19148,935.5345153975958,861032.7939581502,"[0.32697826176401873, 0.6730217382359812]"
17321,504.8369440818146,123362.32808813611,"[0.6531396612387993, 0.34686033876120076]"
19061,120.51550900790131,711976.0839726132,"[0.845319053648043, 0.15468094635195695]"
18166,854.9712168630059,183980.8507042158,"[0.4876208223567726, 0.5123791776432274]"
12774,182.13273180715245,954576.825793182,"[0.6192063856607641, 0.3807936143392358]"
1425,509.9930409849952,320091.713112097,"[0.984699211650076, 0.015300788349923843]"
11030,728.8290265521067,879665.4233466961,"[0.7547074880466962, 0.24529251195330395]"
18204,948.8603288701636,669654.7110867953,"[0.26484001273073493, 0.7351599872692651]"
10006,48.28424191060149,943335.353446978,"[0.17653306482731, 0.8234669351726902]"
959,637.9447920753057,316538.4811757154,"[0.6627522715729718, 0.33724772842702827]"
1004,692.4907250800168,617446.9102679743,"[0.4130059738926655, 0.5869940261073344]"
5960,397.2039211597833,930512.39824647,"[0.27507506005130267, 0.7249249399486973]"
8994,123.39717510885784,394685.9904160388,"[0.5302453146009013, 0.46975468539909865]"
4156,998.6375014254824,377680.6628442077,"[0.14008860559513736, 0.8599113944048626]"
16272,577.0588315267627,255590.87079107176,"[0.5787172968736702, 0.4212827031263296]"
18221,630.2121090965577,700082.9060011867,"[0.9992803954530934, 0.0007196045469067047]"
13652,752.961541225258,589491.4174461683,"[0.40615319308511155, 0.5938468069148884]"
1226,565.9479607791724,620929.2384484562,"[0.16618718488742837, 0.8338128151125717]"
5125,406.35683763807447,518758.109885856,"[0.0649828641750846, 0.9350171358249155]"
4855,715.692690946867,848808.4277789237,"[0.6880896833936678, 0.3119103166063323]"
963,438.7963323880443,986985.1859616998,"[0.6446330083027716, 0.3553669916972284]"
5730,29.39200637536579,434019.36812738015,"[0.5040366779230808, 0.4959633220769191]"
9887,813.0032432191165,305204.91080111155,"[0.19878797188401068, 0.8012120281159893]"
10920,791.4404588950042,693535.1505375471,"[0.54624230821735, 0.4537576917826501]"
19713,824.7121756987456,553590.6152216897,"[0.3705851115230189, 0.629414888476981]"
19786,497.2384182703117,901137.2151248028,"[0.7460169530582292, 0.2539830469417709]"
11274,134.03836384552653,305376.8764798633,"[0.9804955589802792, 0.019504441019720698]"
680,554.4264520832627,818340.67237573,"[0.40396979957806683, 0.5960302004219331]"
359,851.1543125992434,305992.09713686805,"[0.6336245565122438, 0.36637544348775614]"
14912,845.5630425208875,808230.9986236623,"[0.308865052996504, 0.691134947003496]"
15934,186.6414008736472,739411.3685519065,"[0.8450510313211824, 0.1549489686788176]"
19999,358.5505609893856,990411.8665834492,"[0.04142016792809705, 0.958579832071903]"
4932,852.2415543051527,121153.24235337596,"[0.6824718959007151, 0.31752810409928495]"
6099,630.2914001664619,693358.7523418358,"[0.7063149051784038, 0.2936850948215962]"
13286,289.0148822871948,225828.53789196035,"[0.2921154823223818, 0.7078845176776182]"
11515,144.06503468527774,824419.7424392868,"[0.6357708060640233, 0.3642291939359768]"
8548,471.45707020647336,332616.86325950513,"[0.6580477598125191, 0.34195224018748105]"
14635,726.4442582659439,490782.6177034521,"[0.1504720302498297, 0.8495279697501702]"
17043,311.8898571037795,450259.6309131413,"[0.9456401230220655, 0.05435987697793447]"
14656,419.1641886120875,209457.54082970897,"[0.39697281322908073, 0.6030271867709193]"
14681,31.8235172132774,754650.2334892073,"[0.692599743507906, 0.30740025649209396]"
14965,842.4775455985116,948961.7495874716,"[0.3936260247599347, 0.6063739752400653]"
533,47.825329128335525,610678.7976176916,"[0.3988123003917698, 0.6011876996082302]"
6565,44.07409098734503,638294.0684137831,"[0.29294278860659123, 0.7070572113934089]"
16153,511.2709076504229,907712.6690848134,"[0.7304317578319144, 0.26956824216808567]"
8648,918.2603652506036,363925.5532137652,"[0.46950643088530025, 0.5304935691146997]"
1738,977.4353018315333,152749.12305838024,"[0.9502754387592539, 0.04972456124074603]"
9659,272.6560811370089,491750.29380628257,"[0.36360878202850627, 0.6363912179714937]"
1601,992.9339146327384,983270.3802857504,"[0.36349672817999373, 0.6365032718200063]"
7380,564.0138645210698,848337.5040594351,"[0.48504034456943335, 0.5149596554305664]"
383,949.1958778421458,210576.28374491096,"[0.8905017561791062, 0.10949824382089371]"
3049,190.08715535914465,624374.404080873,"[0.1933318979058653, 0.8066681020941349]"
15569,442.9936715027754,513066.1535889292,"[0.9440657945117239, 0.055934205488276094]"
15618,776.7857299330416,865654.0274913207,"[0.22524775973576622, 0.7747522402642337]"
216,343.8084706260363,363013.7570260167,"[0.1281221194578845, 0.8718778805421156]"
9287,466.4802590606647,532846.417209511,"[0.3484779962068591, 0.6515220037931407]"
7160,257.6610262809617,439785.16947622615,"[0.631454784525784, 0.3685452154742161]"
13025,963.7389532247316,333001.7142638985,"[0.05594483784468614, 0.9440551621553138]"
14802,364.634799165599,314936.35912339296,"[0.6514423109106972, 0.3485576890893029]"
4084,439.887975365602,465330.58893200575,"[0.8923404869634288, 0.10765951303657119]"
2346,586.6750362871257,878213.3149414605,"[0.7060448501498284, 0.29395514985017146]"
19050,64.83159092558637,691259.0329785332,"[0.07296195635164883, 0.9270380436483512]"
6898,499.2588672236441,381817.8420742954,"[0.7423327499655907, 0.25766725003440916]"
18907,485.0757590967565,600951.9186039834,"[0.10444613850306286, 0.8955538614969372]"
2561,614.6206789978648,153493.92211775927,"[0.741560329025374, 0.25843967097462583]"
5763,385.557881145956,841968.6417878465,"[0.8668493551337163, 0.13315064486628372]"
16711,260.03789284051777,152204.1601915179,"[0.27614188761323993, 0.72385811238676]"
1973,689.9053786791317,211549.2184658993,"[0.5035495258879664, 0.4964504741120336]"
15681,896.8236837718,820567.2903492806,"[0.17839515847148332, 0.8216048415285166]"
12073,831.5708655141315,219901.6572322009,"[0.7832481228380758, 0.21675187716192418]"
15244,431.5178915733538,275815.12861562974,"[0.21991014119833477, 0.7800898588016653]"
12256,137.4837685433723,985003.5275301362,"[0.704101962182742, 0.295898037817258]"
18638,682.2044759044383,700255.1266557623,"[0.945624451913534, 0.054375548086466004]"
15565,207.0934041474493,421597.2345590686,"[0.7127958334445682, 0.28720416655543185]"
2116,350.1654920572651,828803.3451939871,"[0.45666523365624917, 0.5433347663437507]"
1167,258.144839965586,753353.7134608342,"[0.6405284191063754, 0.3594715808936246]"
7118,571.8484668576067,935707.5421472734,"[0.02247617323557197, 0.9775238267644282]"
16287,838.0254657620558,332007.26846562594,"[0.8255571432718916, 0.17444285672810836]"
81,665.2159001081641,210920.915450291,"[0.5431680446937824, 0.45683195530621745]"
8342,43.78308463887003,490638.6854347534,"[0.9417643206044145, 0.05823567939558541]"
5848,364.1897676866447,249091.9928386672,"[0.40828718718008067, 0.5917128128199193]"
15949,545.463395598855,896767.4069279712,"[0.2666729326333739, 0.733327067366626]"
19892,557.0695614259668,370504.6122810263,"[0.02326883090083114, 0.9767311690991689]"
13046,444.6041863193189,424318.4717950845,"[0.2181031545948409, 0.7818968454051591]"
18088,488.196012429896,816703.2764044771,"[0.5312826584952058, 0.4687173415047941]"
15922,836.4648214316683,465484.05955854425,"[0.025505672901819033, 0.9744943270981808]"
19980,983.1045960388266,711133.6291935783,"[0.5609838882343458, 0.4390161117656542]"
1946,211.04267912418743,464692.62259271526,"[0.6321000542461447, 0.3678999457538553]"
367,70.46318088832084,639560.9428391434,"[0.879320771434487, 0.12067922856551305]"
18644,823.0962921725657,415221.6474997165,"[0.43972394321265784, 0.5602760567873422]"
10262,216.7313721428857,480357.478606809,"[0.6584764549755362, 0.34152354502446364]"
12676,595.6383265336463,154436.4554826741,"[0.23548513586522846, 0.7645148641347714]"
8451,710.5729736595149,233638.06746295592,"[0.7359380702487921, 0.26406192975120796]"
13217,166.4500601670742,676170.6979605284,"[0.08220958788434983, 0.91779041211565]"
15859,971.5098641687006,486444.33839599165,"[0.526083391464095, 0.47391660853590495]"
9897,689.1108265301608,858228.4543216703,"[0.9249345083142704, 0.07506549168572967]"
561,587.9407542225624,749192.8815498179,"[0.4696945055119427, 0.5303054944880574]"
2757,80.92479446552846,930124.0569207903,"[0.22230482236069124, 0.7776951776393086]"
2951,894.8392685385321,405565.8226935067,"[0.4245766341553458, 0.575423365844654]"
14518,485.878586085438,892416.046811405,"[0.9778669921506082, 0.022133007849391637]"
19306,412.11106368733306,697239.4296963009,"[0.5539720276147798, 0.4460279723852201]"
486,698.7781867211369,209573.04748060016,"[0.8860788377784182, 0.11392116222158176]"
13716,895.023496783614,807680.2288434384,"[0.24157898391350546, 0.7584210160864947]"
6482,277.2117714815016,676621.3035040423,"[0.27031931055142117, 0.7296806894485789]"
10413,605.9323620169487,675002.8310092178,"[0.817108915800184, 0.18289108419981598]"
1880,602.228071442878,251667.54872513007,"[0.1781117871292548, 0.8218882128707453]"
19716,532.0058061178676,254869.78190452472,"[0.33748940659718896, 0.662510593402811]"
2239,294.0193021102777,468434.0594734001,"[0.5060713825001321, 0.49392861749986794]"
16327,30.96895244530369,491575.97760164825,"[0.7777121591864997, 0.22228784081350036]"
242,614.7142852995657,854166.5664536864,"[0.3396605534776126, 0.6603394465223875]"
3776,947.0229291633908,199192.24170974776,"[0.45162827632275815, 0.548371723677242]"
11034,817.1300474182726,982344.6010178906,"[0.6783947858894923, 0.32160521411050785]"
15487,207.7660066506456,240199.83898140336,"[0.47027913015705747, 0.5297208698429426]"
13119,610.5483025684725,221064.69142634672,"[0.05519482394227613, 0.9448051760577237]"
13028,982.955563154364,730326.9675153617,"[0.7005729190472464, 0.29942708095275367]"
4225,986.628865999994,746677.7023795352,"[0.2880596799841308, 0.7119403200158694]"
8818,183.7914811028696,547937.0642605069,"[0.3026089035351448, 0.6973910964648551]"
11068,463.20463997153456,272411.1287657153,"[0.9422190970434585, 0.05778090295654158]"
15491,823.3232046532703,299553.7177360069,"[0.9048355786803011, 0.09516442131969882]"
11081,960.0199474833922,931976.447163913,"[0.17224844441437173, 0.8277515555856283]"
10071,367.4066531576236,162057.52250983368,"[0.05992094444767795, 0.940079055552322]"
15585,268.10559689079145,637685.9200985892,"[0.35147713439353495, 0.6485228656064652]"
16379,702.1072080691447,577402.3623807281,"[0.49059821494062233, 0.5094017850593775]"
17558,243.3422162717352,640812.3788369832,"[0.8640298339768828, 0.13597016602311718]"
11243,178.2772855554386,460566.14919641806,"[0.546537055619298, 0.453462944380702]"
5709,535.1459063517054,633688.5706458932,"[0.20112978018774574, 0.7988702198122543]"
12874,214.4723873240024,101506.1067016326,"[0.7611407449331122, 0.23885925506688763]"
376,238.2302939348191,978868.6564774412,"[0.9309977205856563, 0.06900227941434355]"
12747,37.36124489241816,242156.74620122585,"[0.09026830225459016, 0.9097316977454099]"
19964,188.0945509968682,903914.2231164868,"[0.9486311126063285, 0.05136888739367146]"
410,737.5253156609058,341411.0105822452,"[0.2754761203412719, 0.7245238796587281]"
19485,112.51915830229017,832164.247742855,"[0.4669846162171946, 0.5330153837828053]"
1134,182.70531646622,783899.9607142442,"[0.4064093553061908, 0.5935906446938092]"
5327,24.07153977898796,888275.1554325307,"[0.14006176811718093, 0.859938231882819]"
16460,487.3390481738844,966845.4516863052,"[0.5758833384899396, 0.42411666151006044]"
5151,942.216860387046,906228.3029895992,"[0.29035499234065526, 0.7096450076593448]"
8962,523.9402197261217,718465.2955253889,"[0.7445578193375215, 0.2554421806624785]"
780,111.32923508922306,775425.5858264334,"[0.555342832686198, 0.444657167313802]"
8665,697.5226572226767,196983.2629799238,"[0.03065396211040085, 0.9693460378895992]"
3211,20.86097780026227,553755.9518122824,"[0.858983995747251, 0.14101600425274888]"
4089,252.55123011313432,247740.3611309305,"[0.13444319463944998, 0.86555680536055]"
14408,520.0289246310067,109989.50411696506,"[0.373374960022047, 0.6266250399779532]"
12280,845.8816482746792,303830.8125391741,"[0.569335511532357, 0.43066448846764305]"
2924,606.3971197156394,434986.389474965,"[0.7873155481139491, 0.2126844518860508]"
5968,870.9086767560478,181591.59691380424,"[0.3109779670847803, 0.6890220329152197]"
14634,855.7604872787684,620088.5992655463,"[0.13311622901140444, 0.8668837709885956]"
16989,465.20147464637694,563454.2904279036,"[0.65803277986385, 0.34196722013615]"
17597,756.5914573746531,776611.8322394994,"[0.6247550322157253, 0.3752449677842748]"
16820,262.5432312674346,630465.3453344913,"[0.7861398692584309, 0.21386013074156907]"
8450,153.0393970468519,197083.6130324955,"[0.7152929944992912, 0.2847070055007089]"
15375,392.5682317301458,733153.1993869881,"[0.9479210119932229, 0.05207898800677714]"
4352,227.8718932108472,406272.85177444265,"[0.1117813065485029, 0.8882186934514971]"
3340,317.13700269179867,780600.2193796356,"[0.2209362819867177, 0.7790637180132823]"
3202,723.9018068762246,974487.0947803194,"[0.2692883555469631, 0.7307116444530368]"
15979,106.15041997939004,345163.1482943747,"[0.5011433831703884, 0.4988566168296116]"
19634,388.2438435842178,306739.7928500345,"[0.7101563122858163, 0.2898436877141838]"
18534,730.7710815821398,237705.05161869628,"[0.7795428485107346, 0.22045715148926534]"
10446,209.2014496494528,968056.7557481192,"[0.9910477591632212, 0.008952240836778817]"
9070,723.1137655602837,314649.1579187907,"[0.6448501723175688, 0.3551498276824311]"
4249,53.07398770603884,962581.3999233722,"[0.8166150862022211, 0.18338491379777896]"
2670,877.9669641159993,485928.0656383031,"[0.945506463689461, 0.054493536310538854]"
15237,179.95974676149555,819816.1407105387,"[0.23177554076523935, 0.7682244592347607]"
125,843.6808201968802,785443.6373695229,"[0.6846340044794886, 0.3153659955205113]"
1317,96.91513407118369,457582.8536370545,"[0.845807192545745, 0.15419280745425515]"
4462,612.4793568062914,386027.62945233856,"[0.12899731078969368, 0.8710026892103062]"
2238,935.4926483792394,298169.71815392165,"[0.6811427864693708, 0.31885721353062924]"
18413,91.79686813978635,902356.9714185792,"[0.612780151090785, 0.38721984890921496]"
4257,512.8760734006963,483564.1975739084,"[0.21747761032785168, 0.7825223896721483]"
2408,896.7384702984309,704944.9839807594,"[0.07491170014914789, 0.9250882998508521]"
292,80.20910286075193,373206.5184222333,"[0.5950969859916077, 0.40490301400839246]"
4149,643.2731732826892,891806.0926693243,"[0.7990365811732961, 0.20096341882670396]"
2557,432.07971812161406,431526.9157896055,"[0.7312595656541064, 0.2687404343458935]"
1325,623.5158710819601,332278.4998654684,"[0.8809551683677057, 0.11904483163229414]"
15355,237.11404215215364,742388.3596942563,"[0.6599736567801293, 0.34002634321987074]"
15844,668.4009994049281,500690.9191649342,"[0.8727678448292835, 0.12723215517071654]"
18517,60.67278950367275,565569.3509061724,"[0.3135918547248201, 0.6864081452751798]"
17354,14.95264080398833,959626.041402864,"[0.6602157103892908, 0.33978428961070917]"
16372,709.4282293586389,527745.1379639315,"[0.695173783375697, 0.304826216624303]"
19991,282.1687288502718,515664.4986920724,"[0.04362111327139779, 0.9563788867286023]"
15075,898.5842132067119,427512.5219345733,"[0.8485100385310885, 0.15148996146891133]"
4727,828.8217838825842,468498.11281483993,"[0.34003083792499794, 0.6599691620750021]"
5225,150.8233009774895,876214.9645821545,"[0.4236600075798354, 0.5763399924201644]"
18488,254.947212353666,659401.9782300665,"[0.8829945779335349, 0.11700542206646503]"
19888,232.45768812854104,601118.6451541707,"[0.03298022411633133, 0.9670197758836686]"
18966,659.6658528364436,470298.0283955955,"[0.985711689382726, 0.014288310617274081]"
7220,750.2321283805725,447878.47887437127,"[0.4639835442562217, 0.5360164557437782]"
1558,396.3307054879284,606819.6350170115,"[0.43431725396932513, 0.565682746030675]"
2490,553.9472607095081,874540.1905906319,"[0.7703658244336918, 0.22963417556630816]"
17073,178.38742377167395,274868.34449766506,"[0.8195456306384851, 0.1804543693615149]"
5562,961.294326573906,229806.61535343408,"[0.26007073529338764, 0.7399292647066122]"
1328,784.9164097722296,725288.9697736867,"[0.09303466106230132, 0.9069653389376987]"
13012,196.65897623394656,225750.8137892081,"[0.9158862515748549, 0.08411374842514527]"
7172,171.960941622919,369400.0784129584,"[0.5224725311490924, 0.4775274688509075]"
8890,225.3497428889244,172032.30756701482,"[0.36530884539473774, 0.6346911546052624]"
11745,356.8165425564413,886354.0019520388,"[0.8812143681069635, 0.11878563189303652]"
11658,436.26669587003175,488760.8312094638,"[0.7999604752671607, 0.20003952473283929]"
12770,536.8039441464609,610889.8688601716,"[0.6623277118441623, 0.3376722881558377]"
15880,217.6170705980682,616069.9922713544,"[0.6609794582898247, 0.33902054171017526]"
12026,273.12836488182154,879021.9888772018,"[0.3987518903970942, 0.6012481096029058]"
7549,862.156235685374,119328.42470302808,"[0.8617038650313015, 0.1382961349686985]"
13676,429.7913047021912,891807.8579552314,"[0.9333950151432456, 0.06660498485675427]"
15830,991.4146948193312,138400.61692166014,"[0.48491646850813563, 0.5150835314918645]"
5864,180.13362914928504,157898.20285151768,"[0.21445669667909717, 0.7855433033209028]"
5141,488.8457687563259,475288.9489554484,"[0.7702656716538558, 0.2297343283461442]"
6626,923.4725904632016,250488.87687802973,"[0.11140604527480095, 0.8885939547251991]"
13691,185.58809563253809,400386.9196802324,"[0.5041700478532498, 0.49582995214675013]"
13663,533.9361508078391,490402.6523144432,"[0.7011688360342169, 0.2988311639657833]"
5868,24.153553356051304,363891.02071495913,"[0.38379780530960883, 0.6162021946903912]"
15453,124.9092643940122,298056.1605492921,"[0.059968461064067974, 0.940031538935932]"
2164,163.83066690177702,749061.6676176516,"[0.4633861275376987, 0.5366138724623014]"
1356,432.984826364726,812555.6683485428,"[0.5296380891016649, 0.4703619108983351]"
9393,618.1440573746048,618487.5094675646,"[0.8390778747971025, 0.1609221252028975]"
4990,649.4029395027649,296501.04581859696,"[0.9358972292687624, 0.06410277073123757]"
3195,179.4861380714834,218165.1329933187,"[0.9133689091571607, 0.08663109084283938]"
13867,69.64797069682956,789243.1964069294,"[0.45507704102912944, 0.5449229589708706]"
8096,29.353731545609595,358515.8446800044,"[0.5675547108220521, 0.43244528917794783]"
11393,294.0469472053829,532543.9187146374,"[0.20517627383532402, 0.794823726164676]"
577,485.9998924412797,909399.6509172692,"[0.18590544988170474, 0.8140945501182952]"
4927,605.4726356383262,912047.5140835145,"[0.5304713473676625, 0.4695286526323375]"
19660,92.4115585418216,264085.45219699247,"[0.0765758836367467, 0.9234241163632533]"
17015,904.2841446578002,317944.33454133815,"[0.5413846592217478, 0.4586153407782521]"
18141,262.8636303408108,542077.959143324,"[0.41951070222933995, 0.58048929777066]"
11381,668.3500393283917,338425.14065364696,"[0.23463543313487112, 0.7653645668651289]"
5962,721.2115805819669,641582.5390379869,"[0.805560712332327, 0.19443928766767307]"
3335,475.4648643291965,119813.12933674872,"[0.41068216680133085, 0.5893178331986693]"
10961,526.6800027942064,822411.3769803375,"[0.8802739530208238, 0.11972604697917633]"
16326,825.6106981529126,298090.5579265251,"[0.9694056864951226, 0.030594313504877457]"
13770,222.8310940792131,589495.7066890197,"[0.27931310341260707, 0.7206868965873929]"
15251,111.19244434876916,737733.7359404765,"[0.009474965955077583, 0.9905250340449224]"
18685,616.6139226385073,866293.6592012064,"[0.18723623572956097, 0.8127637642704391]"
1299,694.02995353375,773370.7953044184,"[0.11033892694338095, 0.889661073056619]"
15426,127.53515208661,113545.10493466568,"[0.6613094360337516, 0.33869056396624825]"
19349,211.77063145996144,592539.0539786853,"[0.5131010437219812, 0.48689895627801894]"
12276,528.8118131432308,123086.2142871317,"[0.5064605380096566, 0.49353946199034343]"
9279,562.0627858831964,623963.3379311252,"[0.11838874954271165, 0.8816112504572885]"
18308,859.589965906105,240621.188209042,"[0.2598474440661396, 0.7401525559338604]"
10819,731.3089869439087,934966.3090580571,"[0.17803626321531008, 0.8219637367846899]"
4497,90.93530722333104,437521.6191787283,"[0.7564863924992443, 0.24351360750075562]"
1637,321.2079248487103,579287.3622265039,"[0.6791109805383218, 0.32088901946167825]"
12661,555.1678518927022,162270.49803841667,"[0.9865051111575597, 0.01349488884244033]"
11327,387.49044426782126,735462.2476687735,"[0.9403795301651479, 0.059620469834852176]"
19341,245.4623040309922,929745.8272116454,"[0.286435748293274, 0.713564251706726]"
19427,321.7648204488715,607594.5943912177,"[0.4595777860699649, 0.5404222139300351]"
7022,47.61772319194454,923814.7836230878,"[0.3241202314365937, 0.6758797685634064]"
15287,575.1405953467836,794809.9846521942,"[0.5951246312415155, 0.40487536875848446]"
4991,623.639669048974,879444.5430127308,"[0.6497136303549441, 0.35028636964505594]"
3568,458.2575236495635,299244.1344888344,"[0.2378827006302635, 0.7621172993697364]"
10280,717.1213644874888,745771.9222895162,"[0.5490587400673564, 0.45094125993264367]"
4243,213.8533529708079,397091.8421980308,"[0.5213606934474023, 0.4786393065525976]"
11190,58.0438545493088,977453.5640585198,"[0.7106316673074826, 0.2893683326925173]"
5943,654.5617735573833,543250.3241665545,"[0.5148764793863936, 0.48512352061360625]"
3914,646.9948928871448,298754.89452695765,"[0.2845805666544777, 0.7154194333455224]"
12666,182.0176239765728,355958.48534564534,"[0.4431378480346453, 0.5568621519653546]"
9514,265.3108440061419,537727.8531135381,"[0.9808723200775837, 0.019127679922416308]"
5348,971.0766823977488,609008.5907357086,"[0.013344546361109022, 0.9866554536388911]"
9216,997.5699772261688,506197.5669177975,"[0.8582394445266647, 0.14176055547333544]"
10695,176.83947047530452,289960.9632405791,"[0.013036640063460664, 0.9869633599365393]"
174,65.45086527685774,677217.6420640037,"[0.5112157774731083, 0.4887842225268918]"
6792,936.4715059883456,226467.91821494585,"[0.05402224379760412, 0.945977756202396]"
19350,580.3384249412346,803954.3878584562,"[0.5894109183135354, 0.41058908168646463]"
2745,38.02015425444148,177655.82377577352,"[0.39966722105169367, 0.6003327789483064]"
19221,437.5634869761838,395042.5052103967,"[0.33249631597267115, 0.6675036840273287]"
11837,300.4124485850486,642365.1056842647,"[0.6534574480870335, 0.34654255191296646]"
2809,183.9877413972825,954729.4348391108,"[0.5291507205049789, 0.47084927949502103]"
15616,496.7256828632477,708979.8853798084,"[0.1567164027878504, 0.8432835972121495]"
18081,710.205924336042,986386.180178159,"[0.9023654131090321, 0.09763458689096788]"
11697,192.96310393632305,970884.4060493554,"[0.8350762026795348, 0.16492379732046522]"
9151,574.2101119857643,986267.7493365746,"[0.8754407045161645, 0.12455929548383558]"
11540,602.7982545608734,532817.305929838,"[0.30650682052976935, 0.6934931794702306]"
11122,280.50430714309715,896824.2696909995,"[0.4352571527913126, 0.5647428472086874]"
8021,241.74878719874408,521040.2113701347,"[0.12752309925931343, 0.8724769007406865]"
12167,822.3222842204435,672450.2779502333,"[0.8906447552088764, 0.10935524479112368]"
9572,892.6838114341399,795441.1336088481,"[0.8952780721951505, 0.10472192780484958]"
13211,18.69024303627341,254408.1401578237,"[0.5242457609067308, 0.4757542390932692]"
15607,123.39327826309317,562559.7428691564,"[0.42765338094786187, 0.5723466190521381]"
13995,406.2346662844468,167852.66221673164,"[0.9635047926858135, 0.03649520731418658]"
2963,432.8904932202685,997002.9672307584,"[0.7319347462759264, 0.2680652537240736]"
16316,175.75150343549805,231467.89222172185,"[0.3722939108183216, 0.6277060891816785]"
1479,786.3657949188524,205410.04887593232,"[0.9894172928443279, 0.01058270715567208]"
2294,95.71790765401671,272634.75937584543,"[0.32309248507105326, 0.6769075149289467]"
13410,257.4009084844153,468209.4650747866,"[0.6229225645140831, 0.3770774354859169]"
3850,450.9882982903917,932130.5874288796,"[0.47622941187722406, 0.5237705881227759]"
10979,922.6283323848164,832390.8557013619,"[0.2914454907032307, 0.7085545092967693]"
14649,293.2032160190068,397323.4199297227,"[0.38923485476518827, 0.6107651452348118]"
19234,444.0146172803654,576688.3616212748,"[0.9325544613821589, 0.06744553861784124]"
16175,73.42745202491284,748358.5581654798,"[0.11612629913265322, 0.8838737008673468]"
16954,49.39977026359647,348081.6609325862,"[0.5049659221187409, 0.4950340778812592]"
