,T,P,zs
5555,776.4178020480614,469955.90976791,"[0.9013787853704645, 0.09862121462953553]"
5556,221.02854013461533,399638.5227424925,"[0.043052076866427924, 0.9569479231335721]"
5557,758.9123078936024,599230.7300922454,"[0.919286763204833, 0.08071323679516706]"
5558,154.4760438012189,721861.251919763,"[0.27200357105214285, 0.7279964289478571]"
5559,190.3631677461894,614658.3124337115,"[0.16558490857008068, 0.8344150914299192]"
5560,534.1730130421573,593184.7357402847,"[0.9216103504289217, 0.07838964957107838]"
5561,462.09084393929487,965079.4326054537,"[0.3165346415723246, 0.6834653584276755]"
5562,270.6381354599781,652712.063853632,"[0.9949671740296263, 0.005032825970373851]"
5563,155.15808933519912,736075.5349418592,"[0.11548957097640417, 0.8845104290235959]"
5564,837.382330549199,727986.1829624254,"[0.7334292829005347, 0.26657071709946534]"
5565,353.67756753412255,696284.7876468876,"[0.43934307499362313, 0.5606569250063771]"
5566,785.2861039261451,873835.9041026519,"[0.31391625308722076, 0.6860837469127792]"
5567,962.8538898399048,801183.4152323093,"[0.4264174499974798, 0.5735825500025202]"
5568,28.710268381311504,760163.9464676795,"[0.7440086737134299, 0.2559913262865701]"
5569,158.27021685448352,561445.5506883482,"[0.7438169613039921, 0.25618303869600795]"
5570,520.0162123211528,564879.6460700659,"[0.8678480878975011, 0.1321519121024989]"
5571,479.4307798539167,785625.2389893513,"[0.6214152800076466, 0.3785847199923534]"
5572,266.695305178888,941376.0687448718,"[0.5599264845329727, 0.4400735154670273]"
5573,585.8592101555439,554262.6782918561,"[0.5844239291203676, 0.4155760708796324]"
5574,486.3593226769253,276993.047656205,"[0.4805213577251842, 0.519478642274816]"
5575,806.011954350776,945119.5441579014,"[0.5669766150664103, 0.4330233849335898]"
5576,450.82507014172575,197038.088070911,"[0.059425892125622354, 0.9405741078743775]"
5577,435.1426984275399,352645.8862379162,"[0.8457972501248444, 0.1542027498751555]"
5578,352.33252829613946,448969.9541611281,"[0.9148833539394869, 0.0851166460605132]"
5579,933.7423983749704,724806.1844023828,"[0.8679547263900319, 0.13204527360996815]"
5580,398.7968080672992,514746.2936217547,"[0.6758630843637501, 0.3241369156362499]"
5581,543.8796102669861,104292.86015085869,"[0.17323789917259055, 0.8267621008274094]"
5582,10.023005414271005,154290.60611758867,"[0.15815526908505576, 0.8418447309149443]"
5583,282.31307623575617,663039.8967988251,"[0.5759585444906322, 0.4240414555093677]"
5584,244.8019660076396,939367.6661801996,"[0.8597058187771583, 0.14029418122284176]"
5585,998.0703138483772,944787.2419701096,"[0.6928622290117767, 0.30713777098822337]"
5586,965.511668295042,267814.5506868501,"[0.2940420594166907, 0.7059579405833093]"
5587,642.5545577354335,412325.4738165127,"[0.1437717346120038, 0.8562282653879962]"
5588,239.26033252345485,512667.0858679511,"[0.512963610758966, 0.4870363892410341]"
5589,90.11363222530775,736098.8099742974,"[0.9295566603846158, 0.0704433396153842]"
5590,636.1310484453809,703263.9832044306,"[0.3137649848397611, 0.6862350151602388]"
5591,310.7332499444521,599423.0107042891,"[0.017472774735796132, 0.9825272252642039]"
5592,727.793751408933,758516.4112785963,"[0.11715378569311924, 0.8828462143068808]"
5593,37.994559829981554,100487.08090928156,"[0.004866777287984638, 0.9951332227120154]"
5594,807.9045411987148,541003.6385597278,"[0.6491207136139284, 0.35087928638607163]"
5595,444.7921585394513,100424.23344207974,"[0.4409663408916251, 0.5590336591083748]"
5596,390.5794670417748,238734.0981579126,"[0.7967346398600834, 0.2032653601399166]"
5597,398.4337490966923,367729.4496898396,"[0.4180914705959632, 0.5819085294040369]"
5598,796.4945029943357,880205.6218026652,"[0.5939707563962624, 0.4060292436037375]"
5599,364.7140961697129,653268.0152505422,"[0.8654373602143741, 0.13456263978562588]"
5600,339.8439678306976,245349.7337916392,"[0.8477777335002469, 0.15222226649975312]"
5601,773.2872949447444,132756.66504995417,"[0.3397792615365988, 0.6602207384634012]"
5602,852.2554010593987,421258.5267073231,"[0.006587936638088437, 0.9934120633619116]"
5603,77.65460225579083,276290.87617729744,"[0.7213097599719388, 0.27869024002806125]"
5604,333.9687750589187,838786.0590271119,"[0.4465204295636816, 0.5534795704363183]"
5605,261.015716905706,828443.7084133041,"[0.5489607943150703, 0.4510392056849297]"
5606,895.9260478078561,626990.5019678861,"[0.8906266591409109, 0.10937334085908915]"
5607,331.60746179526586,830606.2133419733,"[0.746018502244524, 0.25398149775547607]"
5608,832.3136674879761,448405.2393337518,"[0.7252177080949055, 0.2747822919050944]"
5609,397.26416501655984,158883.84698892946,"[0.8682900563072226, 0.1317099436927775]"
5610,777.6336861061301,655393.7072882939,"[0.9782945207867902, 0.02170547921320981]"
5611,591.4351878483908,756962.3328369693,"[0.671777289047013, 0.328222710952987]"
5612,957.545234751402,732257.893728939,"[0.13411816601329363, 0.8658818339867065]"
5613,906.4901636896868,345826.4762644062,"[0.7114104916149266, 0.28858950838507347]"
5614,418.5356030317841,249728.2626101813,"[0.7504581873559586, 0.24954181264404135]"
5615,759.5853580798724,264912.50472584995,"[0.8498897867056209, 0.150110213294379]"
5616,24.7997838698464,891354.222314488,"[0.3840289410935306, 0.6159710589064694]"
5617,724.9371266960786,892069.6726614153,"[0.7859598880058349, 0.21404011199416506]"
5618,670.3636045571061,555995.0261508301,"[0.9074447064410641, 0.0925552935589359]"
5619,179.10330314635348,190383.42069180217,"[0.584274311192095, 0.4157256888079049]"
5620,252.9039213110744,725822.2230712078,"[0.5813879675566276, 0.4186120324433724]"
5621,593.069524449429,946547.8946809032,"[0.9194219268060037, 0.08057807319399647]"
5622,559.5655995290473,388923.5539487435,"[0.985959179153542, 0.014040820846457837]"
5623,136.8894849158251,516453.97132529534,"[0.9083267845219682, 0.09167321547803192]"
5624,159.852938620779,519178.8572198879,"[0.5780874098780783, 0.42191259012192167]"
5625,953.7883336981592,217126.47090512872,"[0.21308394132844563, 0.7869160586715542]"
5626,523.1155421858394,664118.9403298774,"[0.5147143094963034, 0.4852856905036967]"
5627,864.5581623906096,942902.360174174,"[0.41470571053984756, 0.5852942894601524]"
5628,844.6125792468879,934499.0948297676,"[0.4707403550886459, 0.529259644911354]"
5629,802.6467175279362,780004.4485764006,"[0.7371908716635867, 0.26280912833641323]"
5630,350.39920071614176,723609.1573980552,"[0.8463846803436652, 0.15361531965633468]"
5631,439.66334897206127,627275.1762900791,"[0.5723853359553185, 0.4276146640446815]"
5632,859.0989290865102,851916.6630315538,"[0.14803205956967166, 0.8519679404303283]"
5633,19.468131628582363,103769.28161582087,"[0.10777231325211482, 0.8922276867478852]"
5634,279.94183503071577,525049.4471992454,"[0.18833970092984736, 0.8116602990701527]"
5635,780.392316705435,907245.321938676,"[0.963727199643548, 0.03627280035645193]"
5636,342.1567342665259,395674.698072536,"[0.9196689658451352, 0.0803310341548649]"
5637,167.44901060700136,742847.7157659975,"[0.9876933082950506, 0.012306691704949514]"
5638,163.98840093230697,761550.6982160102,"[0.4023399200836521, 0.5976600799163477]"
5639,190.20787846711804,770421.5571350195,"[0.4441606232849867, 0.5558393767150134]"
5640,827.5887791544874,869347.8179569461,"[0.0011744004327741812, 0.9988255995672258]"
5641,897.7740101921663,333272.97089066927,"[0.09052831796318857, 0.9094716820368114]"
5642,611.1103951539811,478320.00494126015,"[0.7103418603236736, 0.28965813967632625]"
5643,814.2198798966253,242041.8249928734,"[0.4749100877959371, 0.5250899122040629]"
5644,217.76212141240453,693269.8756701781,"[0.20312299969622902, 0.7968770003037711]"
5645,493.1058236326031,854944.0031392515,"[0.5224890158846618, 0.4775109841153382]"
5646,92.36947831937655,407455.05810073816,"[0.1718384037947779, 0.8281615962052221]"
5647,414.8310903837316,578874.2717487883,"[0.8245884863202255, 0.17541151367977448]"
5648,782.2900856521068,431171.6122241644,"[0.20365638662287702, 0.796343613377123]"
5649,425.63562553396514,167041.0854123762,"[0.095366632507586, 0.9046333674924141]"
5650,62.03672171699174,903076.307052166,"[0.8802479704566992, 0.11975202954330075]"
5651,448.2410356571773,222754.42272230695,"[0.10007380558442215, 0.8999261944155779]"
5652,819.608976604085,410034.5283190009,"[0.9657054030753571, 0.034294596924643005]"
5653,903.7484182583212,143782.11155701618,"[0.44148044877684495, 0.5585195512231551]"
5654,405.1872294273979,404484.9037915922,"[0.652470849789321, 0.347529150210679]"
5655,709.375495031833,761925.116577104,"[0.5383882040724973, 0.46161179592750257]"
5656,473.6740158252072,933237.353342466,"[0.30237116662314956, 0.6976288333768506]"
5657,860.2203289815626,383786.3189935604,"[0.43615420391877546, 0.5638457960812244]"
5658,209.47389556680488,855274.0136371001,"[0.0806391536137483, 0.9193608463862517]"
5659,373.62832044488096,645007.865068007,"[0.3241000173117171, 0.6758999826882829]"
5660,357.2412645236505,689126.6086187204,"[0.5964627836375809, 0.403537216362419]"
5661,745.9324107401966,129320.5512982303,"[0.9372284044158509, 0.06277159558414913]"
5662,331.9901952405892,298920.45899243146,"[0.7912504953716442, 0.20874950462835587]"
5663,18.513284945855357,622127.1462830732,"[0.38472049983409795, 0.6152795001659022]"
5664,908.8213213442244,788882.6123812364,"[0.250031952607084, 0.749968047392916]"
5665,259.2198924131641,526247.168917458,"[0.8745565754100769, 0.12544342458992308]"
5666,328.3343413639902,454972.6420250675,"[0.049550774428627285, 0.9504492255713728]"
5667,814.2114444902343,222990.87541394104,"[0.8667682387093589, 0.13323176129064104]"
5668,27.78568066659088,730370.3902349334,"[0.5396638710007512, 0.4603361289992488]"
5669,194.91117045884005,121613.1958627792,"[0.3687734291700774, 0.6312265708299226]"
5670,943.1960838144672,625525.388916402,"[0.8683802214485465, 0.13161977855145346]"
5671,382.0633514102188,653025.2113602173,"[0.1438282242200427, 0.8561717757799573]"
5672,321.36988299095344,757839.659176265,"[0.6423171716874218, 0.35768282831257836]"
5673,11.419053397625644,381089.7005677713,"[0.08519986512393668, 0.9148001348760634]"
5674,100.51859866051495,388414.9419796423,"[0.4671528373881683, 0.5328471626118316]"
5675,426.3846333248671,149153.19276646047,"[0.6883002586702063, 0.3116997413297938]"
5676,790.5499591962953,633800.315368394,"[0.8269552255573199, 0.17304477444268002]"
5677,203.9087015522693,248943.8488755206,"[0.1751972197603367, 0.8248027802396634]"
5678,800.1835733962457,686118.553629184,"[0.752971679196155, 0.24702832080384493]"
5679,612.3638063047888,662144.665089507,"[0.8989753000679346, 0.10102469993206549]"
5680,831.7859191258156,279178.9116322549,"[0.39317138893933, 0.60682861106067]"
5681,157.73914223832725,132984.59729618678,"[0.055442639478955065, 0.9445573605210449]"
5682,519.4372254293214,432959.844517878,"[0.9021268180545884, 0.09787318194541161]"
5683,280.2069784030879,406762.0950854732,"[0.10111584072235746, 0.8988841592776425]"
5684,685.5677117767367,938121.436945304,"[0.41134153432228066, 0.5886584656777193]"
5685,640.163631574353,650974.7302410207,"[0.7277607330759883, 0.2722392669240118]"
5686,392.63502093338025,303887.832302716,"[0.27021528379023224, 0.7297847162097677]"
5687,41.17987116225311,771508.3940235171,"[0.06698965016599788, 0.9330103498340021]"
5688,109.1913175979973,233120.65822016748,"[0.689530908091579, 0.3104690919084209]"
5689,611.5980650620814,261803.40124283705,"[0.1607244205494867, 0.8392755794505132]"
5690,218.6878934737645,195617.49600815284,"[0.7560929837264779, 0.24390701627352193]"
5691,845.2014502410545,141304.25772435186,"[0.2362967840760709, 0.763703215923929]"
5692,515.6157357268908,710546.2389503691,"[0.34278173951420593, 0.657218260485794]"
5693,745.1503377773507,985533.8031566103,"[0.6736087566606423, 0.32639124333935754]"
5694,800.5221554860036,497171.4359492415,"[0.26464828314250394, 0.7353517168574961]"
5695,951.0317698506002,226175.0564899201,"[0.4323990074967284, 0.5676009925032717]"
5696,580.6132963183153,125382.28205070992,"[0.37101217717192947, 0.6289878228280704]"
5697,628.099686649641,472947.6389226354,"[0.5002994918548972, 0.49970050814510275]"
5698,503.1834652068227,882202.6494937203,"[0.5432295756291479, 0.4567704243708521]"
5699,633.2494273941152,817759.256172519,"[0.9808556132782434, 0.019144386721756432]"
5700,578.8903213571857,738442.8738489901,"[0.08167124614199527, 0.9183287538580048]"
5701,57.91457562857335,101480.65332497604,"[0.8559655813895434, 0.14403441861045665]"
5702,505.3979086561922,253871.17088104063,"[0.7745449251765479, 0.22545507482345203]"
5703,115.56990136459206,153452.55191060397,"[0.6100294155157578, 0.3899705844842422]"
5704,436.433679355934,870652.583427586,"[0.9894034453147114, 0.010596554685288686]"
5705,904.8932477585142,491154.2013411312,"[0.9057308191832806, 0.09426918081671944]"
5706,220.07045265012533,288187.1152143185,"[0.4360314058241271, 0.5639685941758729]"
5707,171.296261302009,887806.0775704924,"[0.0364378613802233, 0.9635621386197768]"
5708,904.6004535903857,773662.0241554528,"[0.6793996990075019, 0.3206003009924981]"
5709,580.4313562435657,983145.4845931276,"[0.6631378859883236, 0.33686211401167643]"
5710,48.15345282199752,111027.83984075612,"[0.3912770027707112, 0.6087229972292886]"
5711,450.4330845508927,726653.9354812106,"[0.1998663245040212, 0.8001336754959787]"
5712,738.2352123392292,704254.6279322434,"[0.1729770310385511, 0.827022968961449]"
5713,250.20376291435056,193389.8424658381,"[0.4262959198488251, 0.573704080151175]"
5714,688.7613299496323,261274.1976009148,"[0.5210404198332452, 0.4789595801667547]"
5715,916.115628226577,486942.54851442063,"[0.7448282681403013, 0.25517173185969855]"
5716,478.4770864454371,407801.5859371131,"[0.995246215149882, 0.00475378485011814]"
5717,481.1136111778368,405153.6669205759,"[0.39664551613278043, 0.6033544838672197]"
5718,784.6033430663588,655718.9679234837,"[0.3297305593964394, 0.6702694406035605]"
5719,795.6453179107413,344554.1666507088,"[0.6595682269162434, 0.3404317730837566]"
5720,985.9151808343782,990326.0760550178,"[0.685798346801509, 0.3142016531984912]"
5721,316.43550921239625,804385.4553242673,"[0.3184719633100627, 0.6815280366899373]"
5722,941.2394391648644,932102.5135272132,"[0.35810843305320655, 0.6418915669467934]"
5723,664.0137086804891,325069.450513302,"[0.7456478462189816, 0.2543521537810183]"
5724,873.1878375894246,870612.3236309832,"[0.20302057058245887, 0.7969794294175411]"
5725,213.6051421430245,749584.4271243125,"[0.18774243540385088, 0.8122575645961492]"
5726,840.9056346219213,138505.69464488607,"[0.8894166916324245, 0.11058330836757538]"
5727,258.0843716091762,412430.11343932775,"[0.9255830596004966, 0.07441694039950345]"
5728,778.061158249506,140811.99242160207,"[0.27636543366394967, 0.7236345663360503]"
5729,62.47139812817199,859380.3565735356,"[0.4756768050393743, 0.5243231949606256]"
5730,446.204680296562,744971.3695617178,"[0.30241395207409466, 0.6975860479259053]"
5731,895.4098481262146,829044.8420385864,"[0.8920556167721002, 0.10794438322789987]"
5732,676.6433900467875,996902.5988581198,"[0.825113828929114, 0.17488617107088592]"
5733,372.7446156151632,220294.2107565724,"[0.8782304237215285, 0.12176957627847165]"
5734,734.3517191580347,925440.5099178816,"[0.47195892734719197, 0.528041072652808]"
5735,307.02814172142155,148906.0726881043,"[0.8775199902595083, 0.12248000974049168]"
5736,659.2653717156121,374804.24071924377,"[0.6290231374829478, 0.3709768625170523]"
5737,676.1213768315782,546665.4701320439,"[0.1636324541814173, 0.8363675458185827]"
5738,393.9664209654106,751923.7926041087,"[0.9088309576699979, 0.09116904233000205]"
5739,427.03897712341177,969088.8263980262,"[0.251539744496161, 0.748460255503839]"
5740,243.7725315095457,447028.8605187569,"[0.26251509987124017, 0.7374849001287599]"
5741,625.2001113327406,132046.12626877235,"[0.5928470078648835, 0.4071529921351165]"
5742,592.8735692628824,373892.316780092,"[0.25049425896183164, 0.7495057410381685]"
5743,862.3417711438891,976370.9791619274,"[0.6478491879995162, 0.3521508120004838]"
5744,329.6318502492357,958250.485424448,"[0.4324433726476674, 0.5675566273523326]"
5745,636.908908814913,908986.0898448796,"[0.4721013683986843, 0.5278986316013158]"
5746,712.503991267964,493899.7812051625,"[0.4798897880628181, 0.5201102119371818]"
5747,333.6347563557741,369797.2330228351,"[0.9328321297317523, 0.0671678702682476]"
5748,828.8270807355041,507723.0185884443,"[0.7986941945708069, 0.2013058054291932]"
5749,756.7007518390833,646760.5615139228,"[0.006221086597957796, 0.9937789134020422]"
5750,954.9963191683024,981913.9197980872,"[0.3390057363907449, 0.660994263609255]"
5751,581.6600352170157,461606.4013146596,"[0.3580250615014937, 0.6419749384985063]"
5752,399.7689087086417,712294.5389292545,"[0.3843859478893026, 0.6156140521106974]"
5753,709.8968405992209,181771.1421297133,"[0.22671775298601735, 0.7732822470139825]"
5754,931.5404303409268,249350.9399025656,"[0.8419889291412408, 0.15801107085875923]"
5755,256.45151599102064,439706.7272912329,"[0.6495756188495206, 0.35042438115047936]"
5756,397.9415302108844,685422.6040177089,"[0.5130884740020873, 0.48691152599791265]"
5757,954.3513696677368,250500.32015810508,"[0.2899638865886651, 0.710036113411335]"
5758,763.8594987443157,113682.1254044895,"[0.6030430515102914, 0.3969569484897087]"
5759,75.42036722065475,553383.898660219,"[0.09623214565354984, 0.9037678543464501]"
5760,327.18247363222,928140.5095712388,"[0.7461936656989824, 0.2538063343010176]"
5761,204.21054278590543,571224.11530544,"[0.6642665466388958, 0.3357334533611041]"
5762,665.6314246670885,599972.2343012027,"[0.6254731320014362, 0.3745268679985637]"
5763,824.3843381180524,558114.0299727137,"[0.4467875217813504, 0.5532124782186497]"
5764,473.1304555044536,915568.293262786,"[0.8281572940157197, 0.17184270598428023]"
5765,15.860703233581928,190622.7470059967,"[0.8562268501223886, 0.14377314987761142]"
5766,905.4633039621734,497301.5695942438,"[0.5675997133054655, 0.43240028669453434]"
5767,668.419021006559,765065.271211398,"[0.5203244473749629, 0.4796755526250371]"
5768,131.1578067260189,340801.31342292053,"[0.5429076377073078, 0.4570923622926922]"
5769,770.1918896516939,525324.3196764353,"[0.6768804313242044, 0.3231195686757957]"
5770,790.2756678890711,670120.4039302269,"[0.1446847796590584, 0.8553152203409415]"
5771,26.95759316118532,827862.4129267308,"[0.7302818431870958, 0.2697181568129042]"
5772,14.401965523288416,409184.0462713644,"[0.7390998926400001, 0.2609001073599997]"
5773,752.2081357561455,757100.4930963047,"[0.7547072222275638, 0.2452927777724362]"
5774,837.3201385748862,260946.4253650803,"[0.18505405014351622, 0.8149459498564836]"
5775,298.9943839883058,533253.0394221827,"[0.5307400700135845, 0.46925992998641547]"
5776,868.994804505475,390501.4668180043,"[0.7482029201825501, 0.2517970798174499]"
5777,431.9936391277322,636351.0195089487,"[0.37961382645143765, 0.6203861735485624]"
5778,963.066985290469,528544.4377429504,"[0.6182867591510773, 0.38171324084892266]"
5779,287.1831369252422,135176.56355896412,"[0.6370616158971347, 0.3629383841028654]"
5780,539.3352325678898,909555.1856278956,"[0.6118799699515689, 0.38812003004843115]"
5781,207.20373645825077,948444.834184562,"[0.17133863151193557, 0.8286613684880645]"
5782,18.529742452007824,124136.04802143318,"[0.05167286232306505, 0.948327137676935]"
5783,731.365238518007,283757.38068696763,"[0.6801683072095159, 0.31983169279048396]"
5784,672.0516303586154,310814.5937308264,"[0.43756615490000617, 0.5624338450999938]"
5785,573.5395599341219,666363.8387902757,"[0.240553585308353, 0.759446414691647]"
5786,464.5546266627963,605992.0192992892,"[0.9493694627659985, 0.05063053723400142]"
5787,523.4571154554855,413994.5229070573,"[0.17116354880834053, 0.8288364511916596]"
5788,396.5004511870517,101224.95581953904,"[0.15470687585902435, 0.8452931241409758]"
5789,631.2197512430299,697793.3982715663,"[0.1689541912231624, 0.8310458087768375]"
5790,149.71264771011002,237023.20357059035,"[0.713668337036854, 0.28633166296314616]"
5791,349.50047716101955,825944.0604313695,"[0.4042219642238823, 0.5957780357761177]"
5792,154.13383622773335,780146.743343599,"[0.7944492145748648, 0.20555078542513525]"
5793,414.19503195427103,341532.91458427534,"[0.4479223863648148, 0.5520776136351853]"
5794,78.07761241875058,879215.686068438,"[0.5849461193259101, 0.41505388067408977]"
5795,867.7624924424443,101484.4921968628,"[0.5883939030263008, 0.41160609697369915]"
5796,556.628500373775,287224.5420503557,"[0.7934673937505149, 0.2065326062494851]"
5797,420.4347536956127,299547.0726757635,"[0.06696001095624544, 0.9330399890437545]"
5798,757.5098080660741,717472.1806586036,"[0.919184691237113, 0.08081530876288695]"
5799,679.482155820059,278585.3449272333,"[0.1471714700590284, 0.8528285299409717]"
5800,368.9004390245856,259460.0406953168,"[0.5740600264191456, 0.4259399735808543]"
5801,38.99791719257057,435161.6893546555,"[0.4497730579734719, 0.5502269420265281]"
5802,144.1699708292365,910254.730952438,"[0.6431092740095337, 0.3568907259904664]"
5803,491.3865537760136,277379.0315235298,"[0.12615302932845665, 0.8738469706715433]"
5804,562.3902615930508,674431.8794574393,"[0.826765937860538, 0.173234062139462]"
5805,150.27747024116172,404735.2564476213,"[0.6017450136853307, 0.39825498631466927]"
5806,560.6005823463164,650359.6907645387,"[0.682305097615836, 0.3176949023841639]"
5807,864.577055787961,295205.0055870298,"[0.28177699409208734, 0.7182230059079127]"
5808,549.1856049142664,216599.11720806893,"[0.5975420539216653, 0.40245794607833474]"
5809,582.9648944465437,302134.0175036482,"[0.8122448398940126, 0.18775516010598728]"
5810,240.5665487796696,335753.9124823784,"[0.12355582578388948, 0.8764441742161105]"
5811,245.35777851646876,123534.03078271689,"[0.5210012817818686, 0.4789987182181315]"
5812,21.622942832683517,373207.0168568912,"[0.47919803073962736, 0.5208019692603726]"
5813,73.69488229055665,324728.47385933937,"[0.788823795680909, 0.211176204319091]"
5814,896.1979591989306,746248.8373292382,"[0.46250490738587335, 0.5374950926141266]"
5815,113.95541456543884,752202.5548645508,"[0.35763429253360435, 0.6423657074663958]"
5816,237.3459740263617,406670.0991626202,"[0.8342671712571982, 0.16573282874280193]"
5817,626.935036875279,431768.4497780263,"[0.5211077619358927, 0.47889223806410736]"
5818,619.1630161735759,620880.4366725034,"[0.32987276078234723, 0.6701272392176527]"
5819,171.30487184564808,793284.8151070584,"[0.10117265197705962, 0.8988273480229404]"
5820,580.7568563513687,219253.0850300177,"[0.8929114697685766, 0.10708853023142355]"
5821,456.8713529906137,405362.30306577537,"[0.9959504150753491, 0.0040495849246509385]"
5822,995.3541183672828,395266.32371992856,"[0.7089563449183978, 0.2910436550816022]"
5823,257.8964942132444,652561.8316432823,"[0.4113302326278597, 0.5886697673721403]"
5824,77.99842079647561,650477.603040698,"[0.4186076689063198, 0.5813923310936802]"
5825,904.5007029753756,227126.54487060945,"[0.565376994360976, 0.43462300563902406]"
5826,525.1809940702102,382921.4827496871,"[0.5088808252444664, 0.4911191747555335]"
5827,471.5626616887344,508901.46852527984,"[0.8247239838633218, 0.1752760161366782]"
5828,950.3243370760682,982974.6332068116,"[0.7669382394400207, 0.23306176055997924]"
5829,872.3774160654384,240867.4963412201,"[0.2408457250551931, 0.7591542749448068]"
5830,563.7403290525046,168394.04850637185,"[0.841781894689727, 0.15821810531027314]"
5831,988.2968257716776,414460.1508912536,"[0.41669319183191683, 0.5833068081680831]"
5832,868.29920047952,813809.5576972835,"[0.4509633841595302, 0.5490366158404697]"
5833,13.764393012272864,303252.7387430306,"[0.48235085869379696, 0.5176491413062031]"
5834,462.70730792717865,570180.1357883106,"[0.5364693081571723, 0.46353069184282775]"
5835,302.2410367183653,150295.74403940074,"[0.18302526998235227, 0.8169747300176475]"
5836,165.87976876817538,248786.89602282783,"[0.5854617496301767, 0.41453825036982334]"
5837,903.9186267916168,960185.9221733592,"[0.06912829979556227, 0.9308717002044379]"
5838,48.93758751218015,787061.6388734819,"[0.02599387503459674, 0.9740061249654033]"
5839,693.9140254464526,317300.2209354581,"[0.8244502004718035, 0.1755497995281964]"
5840,88.6418966340577,412200.4207410729,"[0.8286455971968699, 0.17135440280313016]"
5841,238.3714679257584,878700.8645184804,"[0.25147125297261613, 0.7485287470273838]"
5842,81.1501333071267,969109.5998946782,"[0.15347999209970825, 0.8465200079002916]"
5843,982.188834163486,155970.6455438965,"[0.2591167556193427, 0.7408832443806571]"
5844,456.0652329314116,615753.7861817206,"[0.6262540127897988, 0.37374598721020114]"
5845,870.6886289699087,383041.7384019488,"[0.8285542651555612, 0.17144573484443867]"
5846,471.5748522163096,672305.3809045466,"[0.6104472215830161, 0.3895527784169839]"
5847,897.6724134155648,934063.9848170264,"[0.656657368527787, 0.343342631472213]"
5848,60.39792434771431,721006.8311605108,"[0.06858465394029573, 0.9314153460597042]"
5849,973.4909088798012,673442.0133040956,"[0.0796303159897586, 0.9203696840102413]"
5850,84.65406695556086,790604.5511488556,"[0.7686338578113717, 0.2313661421886282]"
5851,270.4864779685021,168166.4232672187,"[0.9786221750717261, 0.02137782492827386]"
5852,699.9050590720296,111724.5610910326,"[0.7376547299320327, 0.26234527006796726]"
5853,762.9879294987048,319303.04551695706,"[0.6193725536423661, 0.38062744635763396]"
5854,301.5928758878788,884513.4893090631,"[0.5434457378673846, 0.4565542621326154]"
5855,319.91683214306715,398265.5353313105,"[0.1500214544328821, 0.8499785455671179]"
5856,641.9631886230816,422475.7481554717,"[0.28563901634545125, 0.7143609836545488]"
5857,385.5188172776304,672161.0619331476,"[0.12863712434504218, 0.8713628756549578]"
5858,29.0438151527681,248976.60584671065,"[0.1953313634134862, 0.8046686365865138]"
5859,441.71117864569874,969851.3533132728,"[0.9098602688089634, 0.09013973119103659]"
5860,583.3887395612157,439727.6990338674,"[0.06734894052680489, 0.932651059473195]"
5861,922.7342878220844,142209.5931399559,"[0.669768149196451, 0.33023185080354894]"
5862,725.6474693803376,682388.3434222287,"[0.4029820050558104, 0.5970179949441896]"
5863,53.03866715950396,974238.8150112772,"[0.5090661590846963, 0.4909338409153037]"
5864,667.2320582444777,585576.1209859774,"[0.2878475827135413, 0.7121524172864587]"
5865,815.9658220841454,324789.6707715361,"[0.476573689586037, 0.523426310413963]"
5866,291.8720908774948,893248.7750986746,"[0.6979054323998214, 0.3020945676001787]"
5867,878.8226940906417,655835.7086895913,"[0.5401345051711581, 0.459865494828842]"
5868,111.92011121944444,713967.1863655742,"[0.7758270363932276, 0.22417296360677227]"
5869,627.3588919816511,625439.5448622567,"[0.07631326681025202, 0.9236867331897481]"
5870,418.57901469992015,811320.8921516733,"[0.6519163261483827, 0.3480836738516172]"
5871,50.23253243647965,777048.1316194839,"[0.5140470623876952, 0.4859529376123049]"
5872,850.8691405952064,371692.1517485261,"[0.277274628475248, 0.7227253715247521]"
5873,293.0623595618396,108318.262334309,"[0.14636660287550762, 0.8536333971244924]"
5874,881.8460341197633,660003.5530658829,"[0.6208409628899384, 0.3791590371100615]"
5875,271.2750147079373,491421.1684074545,"[0.22349532787866414, 0.7765046721213359]"
5876,618.8169994668729,328387.2081819872,"[0.5699716304232489, 0.43002836957675095]"
5877,499.59529062161135,158315.61053526838,"[0.8752470442427605, 0.12475295575723941]"
5878,933.252269321077,100877.82674097044,"[0.7443839948312472, 0.25561600516875294]"
5879,928.7518111653796,490602.35401103465,"[0.3108766859269382, 0.6891233140730619]"
5880,649.0379487038214,974910.5691883716,"[0.8076929867777611, 0.1923070132222388]"
5881,989.2175322244284,989590.7159308082,"[0.8106463360892984, 0.1893536639107016]"
5882,916.3713840894568,105159.40146353474,"[0.43711400710990433, 0.5628859928900957]"
5883,178.15085500219072,416914.1458175984,"[0.9487043804050149, 0.05129561959498507]"
5884,110.98321051660972,485807.1295696934,"[0.9377622629480653, 0.062237737051934736]"
5885,848.3324786137475,611172.8816000522,"[0.9459421974054348, 0.054057802594565156]"
5886,715.1623080019502,438110.5407361465,"[0.5219610534968038, 0.47803894650319617]"
5887,185.99290777333383,389404.2525574681,"[0.6974480055191623, 0.30255199448083764]"
5888,692.6370865951027,596287.9609348064,"[0.5612936989860957, 0.4387063010139044]"
5889,849.5694779218613,367547.2542065159,"[0.5367745551396826, 0.46322544486031747]"
5890,285.0443795281884,891335.1065756809,"[0.410852924998525, 0.5891470750014751]"
