,T,P,zs
44751,672.0571753004565,682691.7240225001,"[0.712332908108419, 0.2876670918915809]"
48743,416.4712929811807,952555.626881892,"[0.26176435750750576, 0.7382356424924944]"
7488,925.9806665712994,629864.0693169385,"[0.09112651514190298, 0.9088734848580969]"
27758,983.5364448435782,847606.4795133928,"[0.3707690990849141, 0.6292309009150859]"
26946,960.2446780679217,794223.6252370431,"[0.6340153028214384, 0.3659846971785618]"
16286,799.5087036058769,433192.2281822643,"[0.6578821953339621, 0.3421178046660378]"
41884,735.3939684254467,942834.9323766256,"[0.824650253018781, 0.17534974698121908]"
11486,625.7120266935895,521604.28173949546,"[0.6585783936641533, 0.34142160633584673]"
7078,718.806536761914,580035.5429990914,"[0.36384297571471247, 0.6361570242852875]"
13087,863.1789672934991,411332.5055602816,"[0.383252374450008, 0.6167476255499921]"
1594,197.9551692180992,703524.0665830009,"[0.7376150859900718, 0.2623849140099283]"
27065,363.8236626123155,881084.2299985053,"[0.9413935404963742, 0.058606459503625724]"
9562,535.6621435340131,142735.8503293707,"[0.37475712424946706, 0.625242875750533]"
23322,377.1021047180552,614385.3009715471,"[0.45760696222578384, 0.5423930377742163]"
17214,861.8681291462108,297515.0339691645,"[0.4882785637166479, 0.511721436283352]"
10471,882.9522691185899,629878.4013561669,"[0.11550081836398543, 0.8844991816360147]"
16503,890.2326308554044,559356.4392730489,"[0.03519633026426131, 0.9648036697357388]"
24218,197.5574417189522,111405.79893923095,"[0.9533500578257386, 0.04664994217426152]"
15956,834.7970388994726,644535.5220987753,"[0.20087180638562677, 0.7991281936143733]"
15968,255.145366294848,690638.0499388237,"[0.9616961097678433, 0.0383038902321568]"
41954,332.58194088164646,849272.5038984194,"[0.6112596435061436, 0.38874035649385624]"
22371,391.9734963602268,365034.3982294843,"[0.698890248488254, 0.301109751511746]"
28984,759.8784286700418,650296.713079853,"[0.8857691060969572, 0.11423089390304293]"
42078,734.2158806996125,467219.67445155577,"[0.9706389241610147, 0.029361075838985264]"
8350,567.9126993862931,256300.7995633889,"[0.08394446221851498, 0.9160555377814851]"
12335,96.64123812861662,327323.1622235588,"[0.062175142168842165, 0.9378248578311577]"
28366,552.269256801678,341924.7795004032,"[0.5383796098494816, 0.46162039015051826]"
35237,173.8534492323855,964273.572412628,"[0.5777885461325513, 0.42221145386744885]"
21246,488.064499972802,814621.454486504,"[0.7443771871926292, 0.2556228128073708]"
22222,122.87844711879436,111485.556503486,"[0.1114946272322003, 0.8885053727677996]"
25063,113.8095443835371,852526.5850282592,"[0.5647458463180803, 0.43525415368191966]"
11826,708.6175553207638,176522.49640807894,"[0.502129191805329, 0.49787080819467106]"
16337,298.88020214039886,708548.6152307984,"[0.6943918146542433, 0.3056081853457567]"
42881,348.8458558589907,589555.8564480878,"[0.8676345158837547, 0.13236548411624527]"
25629,446.8328473328141,275019.71402647306,"[0.6009139489686937, 0.3990860510313062]"
26047,936.7489890449074,946842.1650447232,"[0.33807332750475194, 0.6619266724952482]"
12305,287.08789999455496,725119.6876694298,"[0.2642374998149265, 0.7357625001850735]"
4374,96.35243345311042,783560.2871366446,"[0.19845764057946702, 0.8015423594205329]"
34530,941.697161331564,864458.0640199617,"[0.835387854253624, 0.16461214574637592]"
6541,928.2975140722376,935118.5034173252,"[0.6082024567788937, 0.3917975432211063]"
8490,572.7382577380367,464066.5567279785,"[0.7138542965038607, 0.2861457034961394]"
21555,204.50865456148696,241076.4724615561,"[0.2998880428418348, 0.7001119571581653]"
41210,639.0815241970881,158110.86932989198,"[0.31840794872993533, 0.6815920512700645]"
34858,249.6814288107361,615572.1985883033,"[0.22562002699828365, 0.7743799730017165]"
29171,569.031376498472,571882.5136507883,"[0.12846873481555893, 0.871531265184441]"
14205,750.5046981317128,941423.0162868984,"[0.5637524592732847, 0.4362475407267154]"
32814,524.681087989902,428594.90788640425,"[0.24346677151818338, 0.7565332284818166]"
20060,260.2546279509945,931235.5311469984,"[0.6432578063856905, 0.3567421936143095]"
17601,269.9623014854404,115149.3680941299,"[0.4046118225521033, 0.5953881774478967]"
4401,915.670101480404,502908.3749911328,"[0.08068593986549187, 0.919314060134508]"
38058,502.5398861185392,592370.6310371403,"[0.9330042212180172, 0.0669957787819828]"
24221,969.3261073371552,402148.6269629154,"[0.757667715932427, 0.2423322840675731]"
9618,173.1781668523825,453393.1678088225,"[0.5494714302802066, 0.4505285697197934]"
7198,50.373043415216976,986413.5919010116,"[0.8489890562093474, 0.15101094379065264]"
40083,292.5087232213696,958981.1168173612,"[0.3807170553389657, 0.6192829446610342]"
18939,558.8418853545953,617762.3333874601,"[0.024452124466448476, 0.9755478755335516]"
28750,545.180970714042,609572.9273947255,"[0.19011582118574105, 0.809884178814259]"
21894,357.7214794480056,371088.689756053,"[0.4818677311024075, 0.5181322688975926]"
29005,859.0101259966056,867056.7883185553,"[0.43423263451312544, 0.5657673654868745]"
22659,685.1167484875537,998220.3851057212,"[0.9087715876083525, 0.09122841239164745]"
17429,826.1641748207954,159725.4884062921,"[0.7963370422717249, 0.2036629577282751]"
39365,956.9328358829148,799455.3414816703,"[0.5490463265290624, 0.45095367347093757]"
3182,36.17829607903853,315226.7703694612,"[0.0006473189097594117, 0.9993526810902407]"
28743,477.4789103253858,345196.0450413454,"[0.30597541864312283, 0.6940245813568771]"
30034,85.60590641614726,326975.331428343,"[0.6969483762341465, 0.3030516237658535]"
9836,471.8133177982652,264165.38098714035,"[0.6786951327582942, 0.3213048672417057]"
45320,661.5966515706511,525172.5851514391,"[0.26535912979597626, 0.7346408702040238]"
32894,789.1573587987114,237703.7326973923,"[0.8349020000754632, 0.16509799992453672]"
7430,330.399743278251,111704.66444138336,"[0.31688848750840726, 0.6831115124915929]"
15952,831.7230567164867,108111.06745638137,"[0.49204643850190655, 0.5079535614980935]"
33046,659.6548367604539,738611.937849628,"[0.35995056655863844, 0.6400494334413616]"
34217,953.7282835439468,871803.4501011869,"[0.581298657971339, 0.418701342028661]"
19278,352.50597473847773,205050.6938071309,"[0.31941264244008977, 0.6805873575599102]"
46632,403.609449648852,538165.9083144559,"[0.21889857480384328, 0.7811014251961568]"
18357,237.3294520603453,209452.35082751376,"[0.22108411497808356, 0.7789158850219164]"
35717,59.50417278226928,721858.9415412986,"[0.5853464049515728, 0.4146535950484273]"
25803,721.5815711157176,232621.9149039277,"[0.9696882479059904, 0.03031175209400959]"
29652,905.078049120437,933606.178454161,"[0.7874318058428658, 0.2125681941571342]"
10901,229.2784944741601,984803.9257570338,"[0.1589345976846722, 0.8410654023153279]"
22325,715.8989688767075,716727.6156674707,"[0.9390325554196997, 0.06096744458030044]"
28830,631.0735342021984,909529.7665514384,"[0.5364385785684279, 0.4635614214315721]"
43709,114.0158651572326,389231.2081618758,"[0.08711978262931382, 0.912880217370686]"
38569,490.9396645772373,108733.23509763842,"[0.04431568803369678, 0.9556843119663032]"
22036,244.1241459566416,979830.8399980174,"[0.9979212589257644, 0.0020787410742356058]"
10879,558.4297576310347,170862.10600691594,"[0.5832241661237711, 0.4167758338762287]"
29823,978.7424058844535,904230.8113646078,"[0.19562527465979593, 0.8043747253402042]"
37372,809.8117940015874,910844.7829029988,"[0.012172725417388567, 0.9878272745826114]"
15174,846.1058171422129,165545.4039748594,"[0.7103365405007824, 0.2896634594992175]"
29467,522.0798716426161,703345.3503731721,"[0.8201049290555696, 0.1798950709444303]"
22223,834.8528857700844,925499.511402088,"[0.9890771417200561, 0.010922858279943952]"
25641,544.083790241493,953872.4908837004,"[0.7755285476661795, 0.22447145233382054]"
25292,959.3664083878436,432944.5782513675,"[0.5241041907454315, 0.4758958092545685]"
41792,76.56007082235054,332476.1228732844,"[0.3364028535847493, 0.6635971464152507]"
49870,890.0769983570539,710533.922891567,"[0.8977810004537088, 0.1022189995462911]"
35487,302.0483565303671,445268.4694272314,"[0.8988182806778486, 0.10118171932215135]"
2621,609.8653792785966,567181.9153121172,"[0.594864573619461, 0.4051354263805391]"
42448,938.1346417569778,749113.5968869354,"[0.13785217224558136, 0.8621478277544186]"
32118,881.0246842698382,726480.9971944221,"[0.8743584645307882, 0.12564153546921183]"
32188,370.932951866486,745162.7941230027,"[0.20925181534894752, 0.7907481846510526]"
48019,650.2902111632216,351097.0334756508,"[0.05718607019394794, 0.942813929806052]"
28729,708.4009460617724,775681.5028004351,"[0.08133269595042505, 0.918667304049575]"
7084,60.82343538015692,844232.6185219791,"[0.10441186470302787, 0.8955881352969721]"
3352,853.710896184253,749865.2159203332,"[0.5912607511165305, 0.4087392488834695]"
19674,261.9589006407079,197674.9582654323,"[0.8824515905521382, 0.11754840944786185]"
23923,690.2891417685248,404478.0971172876,"[0.43920669726167644, 0.5607933027383235]"
19849,427.92562553138765,992743.075215357,"[0.6272209798932588, 0.37277902010674135]"
44838,396.9864799824789,721400.6589014559,"[0.10431938266904855, 0.8956806173309515]"
8656,873.1160111880432,673029.9026907155,"[0.4528146494570221, 0.5471853505429779]"
22987,764.7194907797767,364037.5085123051,"[0.7975501058576496, 0.20244989414235037]"
20191,604.9355432049399,861711.9359410147,"[0.024899982719614258, 0.9751000172803858]"
23376,195.93147259001225,460193.6859965047,"[0.8549506625494392, 0.14504933745056076]"
10650,782.7395955369899,731705.3092242706,"[0.9903948528690254, 0.009605147130974698]"
40449,699.4863389380968,441588.21491916646,"[0.5610258185714563, 0.4389741814285437]"
33827,862.938389007599,247674.19180405667,"[0.610886750963433, 0.38911324903656697]"
25661,804.0071199806143,556446.2219981286,"[0.4936388772346636, 0.5063611227653364]"
26941,799.0406617028967,579827.5383747234,"[0.4788838827347041, 0.5211161172652957]"
7573,60.033482797323146,588607.5598098296,"[0.14294360992361332, 0.8570563900763868]"
28043,764.7566199908084,863102.7242386881,"[0.4731997839333123, 0.5268002160666877]"
41782,706.7421185017763,899103.8173232044,"[0.9834550413716112, 0.01654495862838872]"
47972,214.81484170672604,738064.056041449,"[0.8422318659200777, 0.15776813407992227]"
6090,333.354919263921,987124.7980524228,"[0.9928677543237879, 0.007132245676212179]"
31613,484.0089119246001,315538.2211596197,"[0.26998093172695703, 0.730019068273043]"
27479,147.20900746052118,833890.5336677979,"[0.19510138695905258, 0.8048986130409476]"
34481,143.0974036136307,494430.983251408,"[0.07113175687612833, 0.9288682431238716]"
2281,823.3195886736117,464418.4900870952,"[0.11928177341035237, 0.8807182265896475]"
19213,459.2091148258614,496377.8173475183,"[0.7132685156667227, 0.28673148433327716]"
43882,867.6665397018364,323401.89435907244,"[0.018610515597097792, 0.9813894844029022]"
12165,752.6705016631308,597033.378226226,"[0.2090521679577007, 0.7909478320422992]"
25097,399.7806661008976,190125.812400849,"[0.6663132472069029, 0.3336867527930972]"
35367,824.2115086044564,351427.87692267075,"[0.8157034720215567, 0.1842965279784432]"
44300,834.632937926357,766566.519472048,"[0.33903673847345883, 0.6609632615265413]"
17888,150.05351872671685,310921.7849321203,"[0.03858227354756355, 0.9614177264524364]"
18063,322.9408648226654,566293.978273568,"[0.5528112960197875, 0.44718870398021254]"
43118,156.08429335028055,264729.79018491146,"[0.39293881720213447, 0.6070611827978655]"
11344,822.5139324261569,497463.0459738492,"[0.9275405877789831, 0.07245941222101684]"
37005,685.0044790368783,474240.539217043,"[0.11650705156956966, 0.8834929484304304]"
17113,971.3506500862284,975046.1382757828,"[0.0577769573016558, 0.9422230426983442]"
27969,470.0856843851456,933579.803091606,"[0.7398576529113156, 0.26014234708868456]"
17809,313.0442724250499,261139.8426973366,"[0.8131671760087379, 0.18683282399126205]"
33419,604.5134458989623,673542.571419017,"[0.9600899103218581, 0.039910089678141844]"
3386,402.5753085022918,446016.4325185605,"[0.07412098905466515, 0.925879010945335]"
28752,600.9897854823662,420942.58277223393,"[0.9098382258251476, 0.09016177417485254]"
10176,414.9186500077826,485783.6932781998,"[0.8341099864541622, 0.16589001354583785]"
27277,825.0812718897952,422982.7402671183,"[0.3448024717928035, 0.6551975282071966]"
26458,835.0810182334276,283678.8053419028,"[0.3950508840457791, 0.6049491159542209]"
5227,778.3222699305672,555046.5676338077,"[0.10712359548498283, 0.8928764045150172]"
18890,639.5380263730775,511600.77572504594,"[0.5105956017742929, 0.4894043982257072]"
9642,755.3888660885102,914828.500033638,"[0.40699852302493467, 0.5930014769750651]"
13884,818.7462474755266,382207.9387327836,"[0.2507487383594705, 0.7492512616405297]"
45515,569.6797117534002,117339.36408633066,"[0.07789186695617786, 0.9221081330438221]"
5902,319.9103217850712,962990.963852048,"[0.018219588022028436, 0.9817804119779714]"
14883,329.2684454950954,348639.52526441216,"[0.6333665146296513, 0.36663348537034857]"
19067,397.24534949790393,360291.6795270641,"[0.16222874174627788, 0.8377712582537221]"
33372,373.3256358166314,316656.89011042274,"[0.5609471743020149, 0.43905282569798515]"
7660,731.5990471909141,157073.25906957668,"[0.7624562211230668, 0.2375437788769333]"
8305,500.0207483921462,703375.7095039616,"[0.22205934758316132, 0.7779406524168387]"
24001,507.879373366353,471654.7191864518,"[0.5414804590642208, 0.4585195409357791]"
23799,571.5642343821564,187368.38275158824,"[0.643338776117473, 0.3566612238825271]"
21937,207.27478934129456,529054.875894541,"[0.8005065184074814, 0.1994934815925185]"
49878,392.3989796356975,911854.6554044348,"[0.8412451860682416, 0.1587548139317584]"
48202,822.0640068552681,999733.7464280976,"[0.45379700967500153, 0.5462029903249984]"
14555,39.71269975880341,459026.49170605233,"[0.08836341700167294, 0.9116365829983271]"
11819,585.9100159396513,625056.8572918528,"[0.6895534385753592, 0.31044656142464067]"
14755,923.8337975350828,153854.73568684614,"[0.9898594497458886, 0.010140550254111596]"
43159,10.352159356271056,703218.7106682364,"[0.03577302264203084, 0.964226977357969]"
38459,306.3751645445501,527917.9518297028,"[0.6182009624447456, 0.38179903755525435]"
34728,547.4798597672856,229642.17809672345,"[0.49489179405016004, 0.50510820594984]"
39506,177.21053616315555,240812.51884141265,"[0.43856677627965174, 0.5614332237203482]"
47713,564.7566854516363,706047.3385559664,"[0.9528237433347065, 0.047176256665293514]"
8496,507.71115982340064,885961.9472788252,"[0.7260892072034628, 0.2739107927965372]"
6728,967.3346038054168,466871.7258675936,"[0.18648763275351957, 0.8135123672464805]"
16243,772.576984965101,867148.729110864,"[0.42736139848506904, 0.572638601514931]"
3311,429.224685223958,443844.9903405985,"[0.6414632654046714, 0.3585367345953286]"
3579,873.9630629440637,429192.8301673036,"[0.6925796368731718, 0.3074203631268282]"
46937,970.3984665558206,745629.0424440559,"[0.5305262860586144, 0.46947371394138543]"
28994,573.7884210666555,381733.67051470495,"[0.29889238942796337, 0.7011076105720365]"
39054,376.03408610421,507461.6392332254,"[0.2252100984295025, 0.7747899015704975]"
10382,773.8428037410218,455906.7143396853,"[0.37383840430720683, 0.6261615956927932]"
3062,351.3070755787406,290379.8952595555,"[0.04779633755090196, 0.9522036624490979]"
32327,412.42758744817854,802489.4626077291,"[0.2410197547676979, 0.758980245232302]"
27303,552.2325732657673,740576.5834423734,"[0.9610628113746695, 0.0389371886253304]"
46412,521.3653211105989,416661.0803236432,"[0.6533430932068194, 0.3466569067931807]"
22490,370.2820721313822,206146.8131734585,"[0.4877415581487299, 0.5122584418512702]"
31948,742.7368923822264,128218.70640817875,"[0.12902694504572446, 0.8709730549542756]"
19611,675.0301439601266,324170.1493513455,"[0.6157228554982336, 0.38427714450176653]"
42704,541.1852020102347,199825.60581961088,"[0.3783098601258362, 0.621690139874164]"
27668,720.8938432084938,746286.1870942404,"[0.24668618829077932, 0.7533138117092206]"
32270,804.7241036696781,540684.5723508714,"[0.20533435530525715, 0.7946656446947428]"
22605,439.4801572639226,455177.5594608685,"[0.8959521108694037, 0.10404788913059627]"
31946,863.8296023048284,645812.2455515987,"[0.6499211637532923, 0.3500788362467076]"
32731,529.6318629186113,853569.5638814679,"[0.03308691236250551, 0.9669130876374945]"
12007,411.94593032718456,905340.0368430988,"[0.7345725094150919, 0.26542749058490817]"
29718,444.6246071197123,179696.56198265182,"[0.2806391490535889, 0.719360850946411]"
33391,829.3111369636462,132717.29811801168,"[0.3427234028593364, 0.6572765971406636]"
35435,250.48981573967848,355253.79352134105,"[0.14517768124746352, 0.8548223187525364]"
33692,286.55572947242126,384918.611020917,"[0.8766782971901222, 0.12332170280987766]"
8106,474.88789605713873,679530.2070430818,"[0.9209087897166939, 0.07909121028330617]"
12380,821.7952542367291,295899.3140397291,"[0.848383123273616, 0.151616876726384]"
8414,704.8592108209774,389980.058584548,"[0.12909425596019244, 0.8709057440398075]"
37662,603.6313325265406,275688.88097082777,"[0.6915058912049804, 0.3084941087950195]"
38711,730.452825113824,604024.7648396234,"[0.6105231863710979, 0.389476813628902]"
8332,858.2940372299978,349830.5983576277,"[0.015395639388238952, 0.984604360611761]"
9568,737.0103037027204,481955.0603382311,"[0.7997740647021232, 0.20022593529787683]"
12622,47.86643085566587,853211.0166615089,"[0.8792710383220732, 0.12072896167792682]"
17998,150.95527131085876,755366.6623530948,"[0.45334061566871614, 0.5466593843312838]"
48045,719.1019196098478,667623.1718145903,"[0.5995409357389196, 0.4004590642610804]"
18671,553.6020659104549,887106.8070235114,"[0.17897932399525596, 0.8210206760047439]"
37862,24.730994838285525,192172.70501555983,"[0.12833711649463037, 0.8716628835053697]"
40434,773.3004179678833,545260.741331221,"[0.5697464052330089, 0.43025359476699127]"
45962,846.530480008506,837215.527963076,"[0.48313277671209753, 0.5168672232879025]"
37131,98.39058785416664,959864.7371879,"[0.5707892310111311, 0.4292107689888689]"
14289,540.8374290187301,427906.1281709184,"[0.6853775280453905, 0.31462247195460946]"
22968,923.75559791692,900835.6924152982,"[0.19101226879344066, 0.8089877312065592]"
25243,262.5706479093526,200548.38945065,"[0.8431360669538543, 0.15686393304614568]"
23242,750.5960796735442,726207.9145404833,"[0.013130236594275393, 0.9868697634057245]"
46513,490.8227357750586,481994.2427519296,"[0.020116864161098348, 0.9798831358389016]"
5003,648.8854826308649,422756.37738238816,"[0.40204819168871453, 0.5979518083112855]"
37683,998.1254134911734,488433.705561222,"[0.680967791973949, 0.31903220802605103]"
49854,818.6775461707002,166793.494592608,"[0.5451941401352618, 0.45480585986473815]"
22668,576.101022369956,559437.8335594155,"[0.14039106930789488, 0.8596089306921051]"
2326,845.8602462705281,588003.532283149,"[0.2850981138838659, 0.714901886116134]"
1952,179.4954133992893,159614.02772312285,"[0.4557284391991791, 0.5442715608008208]"
4161,261.5432025699891,973082.8977292564,"[0.9549415043633809, 0.04505849563661909]"
24487,336.3508727415339,968711.5997145936,"[0.7873759041448843, 0.2126240958551156]"
290,112.63588211426762,544447.6968650168,"[0.2817108581422887, 0.7182891418577113]"
43088,490.8807626900492,491087.0100908346,"[0.9937887128974211, 0.006211287102578864]"
34168,281.9247518918821,397150.0751010481,"[0.7133456094773901, 0.28665439052261005]"
23132,521.8359187882593,439917.800811329,"[0.9770646752080392, 0.022935324791960806]"
38080,119.74498203625156,404238.0284269575,"[0.5084316529864262, 0.49156834701357366]"
7302,384.0047620635257,931623.8846512045,"[0.3278687816211025, 0.6721312183788976]"
5579,451.0418012317032,472946.16907705925,"[0.45938087179028825, 0.5406191282097117]"
41002,56.30813076999111,315907.043170115,"[0.4921790702447073, 0.5078209297552928]"
8430,591.4187350493672,960684.8280037044,"[0.7486743999943516, 0.2513256000056484]"
4537,926.3291416888004,465061.033015026,"[0.922762420005363, 0.07723757999463682]"
24451,784.7600848547273,112637.1848105486,"[0.5364800119329773, 0.46351998806702266]"
37563,108.64687709038569,515157.51923647866,"[0.8429871433015744, 0.15701285669842563]"
19377,393.5111379336956,968639.3361125191,"[0.43002771885445285, 0.5699722811455472]"
34052,52.48813330504537,748737.9937526172,"[0.3530296972258321, 0.6469703027741679]"
9895,533.4566900418556,219548.6755539273,"[0.004539473692343234, 0.9954605263076568]"
35831,132.47243448208718,726210.8466590017,"[0.5197598488406606, 0.4802401511593394]"
42982,944.1032520186182,514162.8649312557,"[0.9021032344936538, 0.09789676550634611]"
39504,741.2433168981443,290030.5228440112,"[0.34245352781246197, 0.657546472187538]"
43565,342.0815041931366,890977.111286894,"[0.4659359787921869, 0.5340640212078133]"
9834,377.4652812741061,815685.9407700361,"[0.6353440857000543, 0.3646559142999457]"
21264,717.3831087107651,841287.9478414734,"[0.9610479286302648, 0.03895207136973523]"
42462,382.7372234847937,135069.0155873949,"[0.27977658540812217, 0.7202234145918778]"
39797,463.7511368293291,293261.4174819845,"[0.08415510622722158, 0.9158448937727784]"
32882,461.0743140139072,534553.4323281355,"[0.9719646619324466, 0.028035338067553376]"
35687,848.0624728184132,220834.726965454,"[0.6678472215554521, 0.3321527784445479]"
9804,354.2463654434573,447112.1131839038,"[0.11348783674275412, 0.8865121632572458]"
7906,170.22730973799088,328645.4505504108,"[0.7191820759692406, 0.2808179240307595]"
26364,213.6659247377202,845996.2718919961,"[0.19525095929208514, 0.804749040707915]"
5270,777.5949228019675,696201.9006895127,"[0.9864381399302796, 0.013561860069720464]"
29286,703.5186619540216,185733.9182833084,"[0.013385086988637242, 0.9866149130113627]"
31402,816.4678655177064,429425.69391182216,"[0.47052871703850907, 0.5294712829614909]"
37355,478.1833900378016,483774.74613240594,"[0.15874264695336757, 0.8412573530466324]"
47517,758.7163968807502,998891.9195038008,"[0.5865924829764535, 0.4134075170235464]"
12697,995.4366616356306,820706.116703446,"[0.2527339374655734, 0.7472660625344266]"
24909,147.5687591832971,619401.0646902163,"[0.8511679072824582, 0.14883209271754194]"
46069,82.75470663696471,424210.1836405983,"[0.3984113661417378, 0.6015886338582622]"
31474,878.3283113313789,839786.8681375218,"[0.08248058403900285, 0.9175194159609972]"
46452,202.35666983994523,671353.2106078195,"[0.6622144231986581, 0.3377855768013419]"
32852,45.949974626398784,264910.6347929924,"[0.2908201366535984, 0.7091798633464016]"
945,290.1365316131806,990259.0490394244,"[0.21443048157957048, 0.7855695184204295]"
36522,862.1714655195522,658047.0914794293,"[0.9564002519908817, 0.04359974800911835]"
9840,818.7271284646131,556507.3761974997,"[0.4921799585497852, 0.5078200414502148]"
44067,812.1666521523539,539311.3242877626,"[0.9182966908428764, 0.0817033091571236]"
49364,18.42225042964824,474714.0219974902,"[0.3104321382836872, 0.6895678617163127]"
27296,233.7432128089844,740316.0054543254,"[0.5079333223332236, 0.49206667766677625]"
18417,120.68799157999037,171552.9307361136,"[0.8749932686618997, 0.1250067313381004]"
20604,693.0273464625989,928323.7942075692,"[0.09037729695822382, 0.9096227030417762]"
4074,194.083431877785,479145.722136016,"[0.6521946417057694, 0.34780535829423054]"
29800,991.3910075467068,832258.1976583275,"[0.21667383469839752, 0.7833261653016026]"
39481,480.7984183806053,715300.723651849,"[0.32652323880807316, 0.6734767611919267]"
42040,667.0953241631037,568256.2864569232,"[0.6771756513251965, 0.3228243486748034]"
44381,662.2163388201553,912013.8753724188,"[0.8241419539748441, 0.17585804602515587]"
18118,89.60500022081202,373842.8938036652,"[0.18972279443196977, 0.8102772055680303]"
8196,625.2268686472142,397970.4687104437,"[0.5609276770138738, 0.43907232298612625]"
44206,773.9949992854043,251947.3937461916,"[0.4935996712583897, 0.5064003287416102]"
17066,373.1217967286413,145009.48774676688,"[0.5044615958617786, 0.4955384041382215]"
26749,13.947469738188264,158790.82545853936,"[0.6716913386532493, 0.3283086613467508]"
32795,381.8219041978033,282819.866146441,"[0.6993608649523086, 0.30063913504769135]"
6600,186.1325816130485,469861.5777975151,"[0.7944028019285646, 0.20559719807143548]"
13411,235.7892379398588,477012.3479112434,"[0.035894551200681836, 0.9641054487993181]"
29992,503.9215387549826,152479.16238619655,"[0.9764495584019761, 0.023550441598023795]"
17664,372.80741794963103,921635.8191691656,"[0.9389369660178296, 0.06106303398217043]"
15904,688.4014399261517,224676.38886084827,"[0.9634399099403477, 0.036560090059652446]"
41209,687.0703379410309,921248.8669587822,"[0.8945417189702468, 0.1054582810297532]"
16730,266.68343472204003,339672.4544659294,"[0.8014729946578717, 0.19852700534212828]"
37928,840.1207838999586,599270.5242598008,"[0.9506641105055232, 0.04933588949447678]"
17932,574.0896693649595,146221.81408108008,"[0.4357239208939172, 0.5642760791060828]"
10835,307.2952991958052,386530.7352055726,"[0.5780307388632545, 0.42196926113674554]"
12729,993.5360034540748,988976.0651953908,"[0.7647128797189507, 0.23528712028104914]"
30872,951.019984616919,483157.7988936339,"[0.5299842522625983, 0.4700157477374018]"
48559,837.1214234893325,178837.71775247794,"[0.9734323851592568, 0.026567614840743246]"
32914,778.6610433848854,538542.8988619967,"[0.6837830219194991, 0.31621697808050087]"
38425,10.790029344384562,371123.6482147992,"[0.8021149900658495, 0.1978850099341504]"
21733,532.3098937602399,908393.6682609394,"[0.6203458772953162, 0.37965412270468385]"
7642,129.98028513719515,650069.3564738748,"[0.04386834627231652, 0.9561316537276834]"
18290,587.0156683063069,680783.0336275144,"[0.32940028205218913, 0.6705997179478109]"
31832,63.228546254082914,297121.890464176,"[0.4174914040542438, 0.5825085959457561]"
33660,135.18953513803746,241740.0238847056,"[0.07353706678814391, 0.926462933211856]"
3505,633.1469383673667,152274.22189672315,"[0.2894800578115638, 0.7105199421884363]"
35878,205.06996906573767,419431.4851997164,"[0.8124545075790164, 0.18754549242098356]"
12392,199.82418763696867,709995.4437113826,"[0.041436128366369236, 0.9585638716336308]"
24974,653.4272244857931,399082.18878602126,"[0.2893413656567747, 0.7106586343432253]"
34477,157.02529875648574,115480.12187620762,"[0.6214607578360669, 0.3785392421639329]"
14147,396.0032536854402,478373.4590744813,"[0.0018938426906744345, 0.9981061573093256]"
10563,493.62557604568417,970394.9568959431,"[0.8698067686358806, 0.1301932313641194]"
31972,616.1130972467141,203707.37704728905,"[0.20458802230930687, 0.795411977690693]"
46399,992.3003705256756,921760.3306634676,"[0.07601094345727456, 0.9239890565427253]"
2262,529.3746906250308,286327.08429412206,"[0.7426110248739426, 0.2573889751260574]"
24100,461.3593809094013,612837.9866350642,"[0.5027133784060234, 0.4972866215939765]"
4738,681.6629110232984,913498.6436813693,"[0.6058305407810215, 0.39416945921897856]"
29180,697.7764202253663,372375.5884083795,"[0.6017538081459736, 0.39824619185402654]"
40117,74.83880425321196,200630.761035254,"[0.47666375897396424, 0.5233362410260357]"
42841,634.5871141079938,537597.4453528167,"[0.25887232425536477, 0.7411276757446352]"
36259,310.1368704824348,944021.6146772692,"[0.41434497155907235, 0.5856550284409276]"
18760,185.8727930324666,381642.38977246126,"[0.2979732403319809, 0.7020267596680191]"
26945,591.9661526881605,363256.3028569063,"[0.9429150617314598, 0.05708493826854028]"
32834,575.8657168479284,660837.1129862806,"[0.48953207859058206, 0.5104679214094179]"
13116,625.9581099072834,696033.3772147478,"[0.16550767701426253, 0.8344923229857374]"
49000,922.4019677582596,868808.6234556912,"[0.5570084158573682, 0.4429915841426318]"
38999,341.10328369336105,972194.004912438,"[0.4071499848008731, 0.592850015199127]"
25981,128.50900091615696,396679.3407292148,"[0.6680284245622679, 0.3319715754377321]"
41939,818.5507646810476,774700.3326604059,"[0.4399696795538068, 0.5600303204461932]"
42790,386.24834507586377,164133.10956445208,"[0.03359796932825059, 0.9664020306717495]"
21202,406.2834368277835,366477.6586450825,"[0.4816621137361003, 0.5183378862638995]"
33870,91.452649937051,909244.1459705908,"[0.20265037300791006, 0.79734962699209]"
11321,270.8226983788857,191686.57487897223,"[0.18502768594378827, 0.8149723140562116]"
36445,898.9940957357486,666182.2736402815,"[0.4968801887683719, 0.5031198112316281]"
47196,40.156598727218,176692.36375536135,"[0.17258993499080227, 0.8274100650091977]"
28699,363.4433109811964,338713.37422516366,"[0.7338035178193723, 0.26619648218062786]"
26975,691.6255536061749,349577.0566662543,"[0.44199943217939425, 0.5580005678206058]"
32644,92.09742672422934,821795.9143507164,"[0.37728724888193194, 0.622712751118068]"
