,T,P,zs
4930,829.9595769597445,128703.85558264822,"[0.4322982790670405, 0.5677017209329596]"
4931,883.2353041653361,595173.1556214043,"[0.6019767687979277, 0.39802323120207234]"
4932,249.3750848983006,621179.8494060776,"[0.6885316866616099, 0.31146831333839003]"
4933,93.95561980015644,601426.6425383664,"[0.3221005981478424, 0.6778994018521576]"
4934,255.31624319131197,911728.9500651738,"[0.4457497137443745, 0.5542502862556256]"
4935,112.65740615850213,849186.2934639177,"[0.43375053350045295, 0.5662494664995471]"
4936,130.1051759590282,865968.3444185551,"[0.5451478165720125, 0.4548521834279875]"
4937,858.9913892834678,405615.2663552411,"[0.6681095819350613, 0.33189041806493863]"
4938,485.325712356856,378794.0984513938,"[0.8660832029867103, 0.13391679701328976]"
4939,391.0078801433364,283110.690040656,"[0.7147723087408553, 0.2852276912591446]"
4940,966.9684393090324,602529.6492931398,"[0.8033140633358005, 0.19668593666419953]"
4941,341.7603464747742,653328.3993747442,"[0.9969189592064652, 0.0030810407935348105]"
4942,248.3781948922565,370111.8772078812,"[0.21687966083749127, 0.7831203391625088]"
4943,403.4393076162125,173075.4669237347,"[0.7108314147314416, 0.2891685852685585]"
4944,844.0517242558169,645047.4059116625,"[0.7709868884305766, 0.22901311156942347]"
4945,316.95433923126745,374971.5970706368,"[0.5096355102669703, 0.4903644897330296]"
4946,677.2969499308477,921866.5500922604,"[0.6509132523078829, 0.34908674769211717]"
4947,112.72964186493202,549284.0387877921,"[0.18087680818987334, 0.8191231918101267]"
4948,138.8356298639102,938340.061254336,"[0.3033020155915161, 0.6966979844084837]"
4949,577.3049731530272,588490.9479562805,"[0.4782921331837327, 0.5217078668162675]"
4950,712.1517910879686,443988.504788528,"[0.1169782679790195, 0.8830217320209806]"
4951,660.2769098060388,854051.1292670779,"[0.08572167696471367, 0.9142783230352864]"
4952,427.9693391309568,391151.6847701719,"[0.3051613215356365, 0.6948386784643635]"
4953,491.9826898861034,734010.6928319224,"[0.7183654455778785, 0.28163455442212143]"
4954,289.04768542447306,476185.2916875717,"[0.32174274377257295, 0.6782572562274272]"
4955,266.4333355963126,126327.28580988717,"[0.9164305657990409, 0.08356943420095898]"
4956,232.0064760418116,465545.5669847909,"[0.6251079132562585, 0.37489208674374164]"
4957,667.5233358257301,388707.4885963155,"[0.32489734294468103, 0.6751026570553191]"
4958,895.1162591632498,289214.12632925785,"[0.6086186759824792, 0.3913813240175208]"
4959,378.7070033090563,407738.9067396508,"[0.32473029689179217, 0.6752697031082078]"
4960,421.6998719244707,611472.4726114492,"[0.4270355772930271, 0.5729644227069729]"
4961,775.680597600367,260163.5240821284,"[0.996321815081033, 0.003678184918967091]"
4962,568.0641746947948,212135.62598039236,"[0.016907786659951414, 0.9830922133400486]"
4963,793.4943754941296,778131.7813577953,"[0.7923332014112489, 0.20766679858875114]"
4964,297.6692599726464,606486.092000335,"[0.789065651288394, 0.210934348711606]"
4965,583.4246350112588,482398.4187876016,"[0.5173601887129577, 0.48263981128704225]"
4966,358.97150865998344,191841.213599952,"[0.5563368200788209, 0.44366317992117904]"
4967,951.995615284035,833428.9395818531,"[0.8288754312589484, 0.17112456874105167]"
4968,878.2135962751706,161551.54832656652,"[0.6637868363936301, 0.3362131636063698]"
4969,159.33141710662073,850735.6340358583,"[0.9786603796436456, 0.021339620356354387]"
4970,451.3415402301214,833867.3583932673,"[0.45375453982810005, 0.5462454601718999]"
4971,825.4967338212624,457079.9006250419,"[0.6779009023451602, 0.32209909765483974]"
4972,564.4306148012337,856115.4247246219,"[0.214979659941462, 0.7850203400585378]"
4973,319.6505186091051,882107.1905842595,"[0.7574000443506644, 0.24259995564933567]"
4974,569.3489314100075,159174.124670261,"[0.8297372738329918, 0.17026272616700824]"
4975,410.4986914664031,737661.7693114777,"[0.09485518940861078, 0.9051448105913892]"
4976,423.0777609664525,749815.3854764084,"[0.36101431921188193, 0.6389856807881181]"
4977,283.3728800422738,313428.742760223,"[0.09483501704997849, 0.9051649829500217]"
4978,463.94984493833147,432506.83163238113,"[0.4809527589372584, 0.5190472410627416]"
4979,287.5058749608251,610703.6101568954,"[0.10670470638194011, 0.8932952936180598]"
4980,87.29914970627685,432448.1538114032,"[0.3046023643363128, 0.6953976356636872]"
4981,119.904670592766,874073.7699668648,"[0.9292311144137423, 0.07076888558625771]"
4982,268.98001015640426,876166.5983153785,"[0.9136580518835651, 0.08634194811643492]"
4983,472.989075732044,361185.7318962758,"[0.6501674565028678, 0.3498325434971323]"
4984,239.20900970472917,681100.2843062563,"[0.9780770102350428, 0.02192298976495715]"
4985,350.3808722895424,507562.4025003329,"[0.3932924550031076, 0.6067075449968923]"
4986,626.5532072179802,294748.43903926667,"[0.4199686528902483, 0.5800313471097516]"
4987,314.0143543307568,197325.1388133968,"[0.05798980458100887, 0.9420101954189911]"
4988,827.9514797677308,714060.4785521749,"[0.10137283052614127, 0.8986271694738587]"
4989,336.1843474744523,492250.9796201633,"[0.3088282378423038, 0.6911717621576963]"
4990,146.69804553162334,977421.0526028688,"[0.6950125682999743, 0.30498743170002585]"
4991,110.34151229573358,662279.6772378889,"[0.8365722525361129, 0.163427747463887]"
4992,16.513885558394897,130303.88459447784,"[0.6994815832251193, 0.30051841677488067]"
4993,934.8267301101456,670508.029049109,"[0.3342748007585017, 0.6657251992414983]"
4994,598.9556005201849,524778.9544358046,"[0.740693953908218, 0.2593060460917821]"
4995,798.2167760408261,592192.1173230165,"[0.556264059971375, 0.443735940028625]"
4996,186.0972799258058,563324.1142232735,"[0.6734884086728896, 0.32651159132711044]"
4997,832.4738458193657,931379.8270807372,"[0.25397295513259327, 0.7460270448674067]"
4998,521.8127245603112,519404.51761569263,"[0.17508069135800233, 0.8249193086419977]"
4999,359.78460744802504,941840.7986619092,"[0.8377580622508743, 0.1622419377491256]"
5000,939.794052158372,857392.5379613215,"[0.4922097239432205, 0.5077902760567795]"
5001,134.45205202532566,565590.8085966969,"[0.26651404563860115, 0.7334859543613987]"
5002,858.3932376959892,700264.1395664781,"[0.9466172513153907, 0.05338274868460943]"
5003,312.1648695957523,668864.5009964204,"[0.48939575286709397, 0.5106042471329061]"
5004,81.02364801488844,980536.7106860492,"[0.7997585715766161, 0.20024142842338388]"
5005,91.62918424247464,487294.26351400017,"[0.29963935091580435, 0.7003606490841956]"
5006,458.2031945741879,147806.32075567555,"[0.30374381579321674, 0.6962561842067833]"
5007,313.9400064021536,999137.9289067028,"[0.24748973204859445, 0.7525102679514055]"
5008,406.8623763826535,628897.4908185131,"[0.9496771961704404, 0.050322803829559545]"
5009,720.9942293969352,564723.5385733162,"[0.2537415812296027, 0.7462584187703973]"
5010,504.2341863023421,682807.6532039563,"[0.45555374935356824, 0.5444462506464318]"
5011,663.559337855446,495434.7434911653,"[0.6971479084619313, 0.3028520915380686]"
5012,832.6721251693856,698635.5856714098,"[0.9068513091302659, 0.09314869086973404]"
5013,743.056240836279,991656.0295035598,"[0.0013470974598825695, 0.9986529025401174]"
5014,645.0487497433473,560800.9926763095,"[0.7890632899667056, 0.21093671003329423]"
5015,444.8641578359488,692083.7875309883,"[0.08885979463949088, 0.9111402053605092]"
5016,504.2038554409272,101614.6528401615,"[0.8598838614711384, 0.14011613852886168]"
5017,493.295127968515,213222.49611204807,"[0.7270954954276804, 0.2729045045723195]"
5018,251.20832144319024,299194.0706837529,"[0.15855414931078446, 0.8414458506892156]"
5019,661.0582542893985,811711.4834316906,"[0.7073629706116706, 0.2926370293883295]"
5020,305.57105081974214,299486.07274583506,"[0.4660389482933932, 0.5339610517066068]"
5021,50.99826227820407,220339.95527758863,"[0.0191202791661854, 0.9808797208338146]"
5022,187.99156447932,455066.5764064072,"[0.5016818026663181, 0.49831819733368193]"
5023,340.7521907763175,478612.1107813685,"[0.1970213381910241, 0.8029786618089759]"
5024,253.1035052312666,486936.3578011426,"[0.024760210384258935, 0.9752397896157412]"
5025,393.2741278470955,978517.6523707588,"[0.49247654025675486, 0.5075234597432452]"
5026,16.57939510987744,145066.2347037444,"[0.09062947320857122, 0.9093705267914287]"
5027,193.82827957808308,170643.2499664653,"[0.02082134241888247, 0.9791786575811176]"
5028,811.3280376504904,317178.7041609356,"[0.9434697321189185, 0.05653026788108153]"
5029,703.945476012774,743641.699500615,"[0.7115160830564758, 0.28848391694352415]"
5030,487.2925184767428,347272.8900301956,"[0.751235226103511, 0.24876477389648882]"
5031,205.59513778526096,686268.6159296245,"[0.43300687392469345, 0.5669931260753066]"
5032,31.363088335086665,563371.9310468482,"[0.32896588239656593, 0.6710341176034339]"
5033,987.8746523470968,292535.6460459506,"[0.6859822029636232, 0.3140177970363768]"
5034,812.6517539726989,717862.5186556032,"[0.428639600824392, 0.571360399175608]"
5035,213.5357625946662,697255.612560666,"[0.572353655192796, 0.4276463448072039]"
5036,282.0876248937486,243642.3848861823,"[0.011950593682459563, 0.9880494063175403]"
5037,851.5969232750786,929297.9565792388,"[0.3497975420492171, 0.6502024579507829]"
5038,966.845446388874,718604.6767823745,"[0.6044931639377888, 0.39550683606221115]"
5039,403.8662953402836,644997.8446241136,"[0.875597366680087, 0.12440263331991293]"
5040,127.50530251255913,816527.3587481244,"[0.4432694833288368, 0.5567305166711631]"
5041,755.56498072063,869815.9302185287,"[0.1768553232107805, 0.8231446767892195]"
5042,103.26382878299458,142170.0700781459,"[0.1404066020688517, 0.8595933979311483]"
5043,620.6260066318274,899390.7235436125,"[0.900929898124904, 0.09907010187509603]"
5044,404.4634854860796,653317.4272507908,"[0.05489074931494166, 0.9451092506850585]"
5045,500.1420396877421,134993.3764562537,"[0.07955589727526031, 0.9204441027247398]"
5046,145.66412731025986,899917.9528946739,"[0.6319996926631551, 0.368000307336845]"
5047,342.4521792664791,153120.93664139352,"[0.8705238385269257, 0.1294761614730743]"
5048,425.9882155674087,614102.4510807334,"[0.8548874064209631, 0.145112593579037]"
5049,48.32043840576387,329989.42821284523,"[0.4065818996464248, 0.5934181003535752]"
5050,875.7456188572773,759694.5037015316,"[0.9883901362132375, 0.011609863786762608]"
5051,632.6214604890114,376879.0051364875,"[0.9211419088768146, 0.07885809112318545]"
5052,732.5189969967029,239327.6631552289,"[0.6294019685275758, 0.3705980314724241]"
5053,812.9676262359682,744462.9585144717,"[0.46454662745576764, 0.5354533725442324]"
5054,566.2467900199721,488596.6818205639,"[0.4557061848139966, 0.5442938151860034]"
5055,596.5021949512125,794027.6207683824,"[0.7575400329091875, 0.24245996709081255]"
5056,793.9201754639639,811421.2771018839,"[0.8474301900441118, 0.15256980995588817]"
5057,381.1771369606399,726400.8190157644,"[0.9772392720815051, 0.022760727918494907]"
5058,352.5688938947076,291602.91554610664,"[0.40922118581489453, 0.5907788141851055]"
5059,527.9749193906766,664523.6659707932,"[0.5568594177682414, 0.44314058223175856]"
5060,788.5133816108026,672839.2975727716,"[0.985189260707272, 0.014810739292728031]"
5061,591.7255435412176,884796.5475524456,"[0.8616906220714828, 0.1383093779285173]"
5062,840.7578747611319,386286.6798797752,"[0.5516252424969338, 0.4483747575030662]"
5063,819.0830793476104,779568.5556949044,"[0.09613055095139945, 0.9038694490486004]"
5064,814.4990009726552,417008.5563414751,"[0.614716100699363, 0.38528389930063706]"
5065,401.8312103466505,786300.4708946927,"[0.13582714194329604, 0.8641728580567041]"
5066,888.8190189095575,208232.7611592101,"[0.6048421502078856, 0.3951578497921145]"
5067,173.3391456870734,450813.35390051856,"[0.6962659514367127, 0.3037340485632873]"
5068,632.7620718354037,499847.4501880438,"[0.738657304157825, 0.26134269584217484]"
5069,527.3901848247539,575827.1494191205,"[0.3841796552674931, 0.6158203447325068]"
5070,643.9377279049094,933022.4095506544,"[0.08883456578659853, 0.9111654342134015]"
5071,42.38964629237525,662370.792777267,"[0.5829529141441946, 0.4170470858558055]"
5072,797.818221018069,667575.1234747141,"[0.815225549995592, 0.18477445000440793]"
5073,530.294907323919,371454.480737049,"[0.5627934376625575, 0.43720656233744243]"
5074,457.2892304711744,567746.4542727503,"[0.7420362293134932, 0.2579637706865068]"
5075,859.5443527094953,104651.1240263258,"[0.641393173367603, 0.35860682663239707]"
5076,354.46803746558743,649595.0876863219,"[0.7320511504843026, 0.2679488495156975]"
5077,264.86104072744365,273155.1970256198,"[0.18244574367275238, 0.8175542563272474]"
5078,392.4610574936765,549235.4500912603,"[0.529245998192255, 0.4707540018077449]"
5079,936.4880245725732,208772.23449823767,"[0.020657126243488345, 0.9793428737565116]"
5080,904.8346412715136,570409.8854987577,"[0.0046211144979635245, 0.9953788855020366]"
5081,316.01871540392284,513441.54970556987,"[0.9767410003342151, 0.023258999665784822]"
5082,91.02928219359032,222496.4070675297,"[0.08536928607691904, 0.9146307139230808]"
5083,373.0166354513206,490780.8556975975,"[0.9838765689777617, 0.01612343102223843]"
5084,960.0150026595744,819000.2583812783,"[0.5021951265498416, 0.4978048734501584]"
5085,753.6228369712491,241785.285226698,"[0.10685610971402912, 0.893143890285971]"
5086,403.443278625878,227611.49721857609,"[0.6912929707869901, 0.3087070292130099]"
5087,517.737228924864,714213.557744749,"[0.4728015681842943, 0.5271984318157057]"
5088,483.7428451864053,883980.5628755495,"[0.004195492713268423, 0.9958045072867314]"
5089,782.394804077322,803286.1336597838,"[0.10541274712834878, 0.8945872528716512]"
5090,187.7336665584953,118258.11557100755,"[0.9712872625651279, 0.028712737434872102]"
5091,236.0472685343069,642451.2540614166,"[0.6348961140863465, 0.36510388591365345]"
5092,91.7512822293656,696632.5393310834,"[0.7322228781159218, 0.26777712188407826]"
5093,119.34934864539942,498059.3709922051,"[0.013861800812173149, 0.9861381991878267]"
5094,14.461750767184569,880244.8727694708,"[0.36337347801279846, 0.6366265219872014]"
5095,322.3461246290468,157349.15461279367,"[0.341686691474477, 0.658313308525523]"
5096,909.0156636379154,168944.50206242414,"[0.5909736891619205, 0.40902631083807955]"
5097,194.1295238836136,298771.60094409424,"[0.49740652845593997, 0.5025934715440601]"
5098,372.81729424119374,600907.0717950009,"[0.716597359548449, 0.283402640451551]"
5099,998.6391160672828,484839.84782794415,"[0.34651000030734536, 0.6534899996926546]"
5100,939.518045909692,433767.11432547873,"[0.22704583103558929, 0.7729541689644106]"
5101,758.4911224318116,972099.5710379564,"[0.2264525879734881, 0.7735474120265119]"
5102,535.0302216741132,756542.5386003279,"[0.5393667571981546, 0.46063324280184526]"
5103,199.74146425258,248029.7188648556,"[0.6735129003455252, 0.3264870996544748]"
5104,335.33384468045034,291484.8168016925,"[0.5216650990151538, 0.47833490098484627]"
5105,195.68406322052743,296850.05721155345,"[0.724913743340715, 0.27508625665928493]"
5106,431.879339948244,667910.0200621877,"[0.6188618492802914, 0.38113815071970863]"
5107,139.51887594938623,905561.4683067938,"[0.18879914490248692, 0.8112008550975132]"
5108,133.92992202639988,210460.9556507145,"[0.29835750215007556, 0.7016424978499244]"
5109,902.527737920341,995013.7874244116,"[0.7999412834210696, 0.2000587165789303]"
5110,674.8664912638205,142702.8934016965,"[0.4510821850185768, 0.5489178149814231]"
5111,235.6332780606848,972723.5431534898,"[0.18904124840967282, 0.8109587515903272]"
5112,532.2134355734539,216852.0105174792,"[0.22772527838916565, 0.7722747216108343]"
5113,892.8609524206465,558762.142534664,"[0.7342738818156627, 0.26572611818433733]"
5114,384.449659365505,947280.062624515,"[0.4447453022761467, 0.5552546977238533]"
5115,162.87613964088368,450224.76515994384,"[0.08705715667282073, 0.9129428433271793]"
5116,908.2963825285136,439636.4960672766,"[0.346684100934174, 0.6533158990658261]"
5117,608.3275556863653,640767.6136125906,"[0.17227976041748097, 0.8277202395825191]"
5118,169.14700578005284,876312.674650665,"[0.4487745076624249, 0.5512254923375751]"
5119,943.6555169057268,123736.2731096734,"[0.7849890586173338, 0.21501094138266622]"
5120,180.9516087598291,674559.0803146272,"[0.6812203779816416, 0.31877962201835847]"
5121,66.27518815352039,566270.5407454276,"[0.262474230423986, 0.7375257695760139]"
5122,89.75588622127253,862783.4615798177,"[0.7838671978897624, 0.21613280211023755]"
5123,845.8274192589683,887290.2474941842,"[0.775879742352801, 0.22412025764719892]"
5124,660.9575596221189,224280.4220576206,"[0.2651375837618647, 0.7348624162381353]"
5125,462.0811872351141,717060.2847796025,"[0.8133843881843854, 0.1866156118156147]"
5126,864.8580831341085,865109.0047536042,"[0.3603133917383, 0.6396866082616999]"
5127,134.20424740534548,947941.5224263816,"[0.4122686397251308, 0.5877313602748692]"
5128,947.5267411492488,357272.41684223874,"[0.12877771461955778, 0.8712222853804421]"
5129,920.0520154566204,473564.7496561679,"[0.06626892889992092, 0.9337310711000792]"
5130,497.7668947531738,859210.5934828641,"[0.21327690740231928, 0.7867230925976806]"
5131,424.7206336051934,564636.3711475802,"[0.9397000697286135, 0.06029993027138655]"
5132,618.8149855583662,332536.3262496891,"[0.4438041918931552, 0.5561958081068449]"
5133,176.88141133506772,143784.2242514398,"[0.7809988821674699, 0.21900111783253004]"
5134,792.2105803092744,641175.4902966529,"[0.10765560182097549, 0.8923443981790246]"
5135,59.75473031094153,874119.356796925,"[0.2241510553867896, 0.7758489446132103]"
5136,538.5701268469065,770206.858002242,"[0.9080635910449669, 0.09193640895503301]"
5137,914.721744453542,790724.8485706437,"[0.8837515816651242, 0.11624841833487572]"
5138,186.3624590932928,925501.703855732,"[0.24352148504193333, 0.7564785149580666]"
5139,586.7469470278701,730552.4338630327,"[0.6086867080290388, 0.39131329197096126]"
5140,463.2359088496091,103703.58290782008,"[0.5900813744459144, 0.40991862555408565]"
5141,924.581111248496,720545.22306044,"[0.11387648350821084, 0.8861235164917891]"
5142,786.9259987094288,323204.619222542,"[0.9057076197386214, 0.09429238026137869]"
5143,173.70216617006966,672588.3209757089,"[0.8315225838324056, 0.16847741616759446]"
5144,746.8078776086833,491183.72023673455,"[0.9355210836246145, 0.06447891637538554]"
5145,80.86508374372097,636895.3018556634,"[0.5458759109898519, 0.4541240890101481]"
5146,969.8939703861116,445009.1396583184,"[0.6167266481970451, 0.3832733518029549]"
5147,969.5106119405978,550572.8363437059,"[0.312207575323087, 0.687792424676913]"
5148,619.8727215206751,941656.7125701174,"[0.2227859472106952, 0.7772140527893049]"
5149,739.3577414360935,123744.52598963164,"[0.6538342349849525, 0.3461657650150474]"
5150,511.77060991271,902664.3008120724,"[0.7477709089217244, 0.2522290910782757]"
5151,351.16670149446173,138139.18469526395,"[0.8192519113006462, 0.18074808869935383]"
5152,440.1780140902696,535565.3262404709,"[0.35062486788567887, 0.6493751321143213]"
5153,159.05521425672154,951428.896806674,"[0.2040363319262392, 0.7959636680737607]"
5154,530.2955585462691,764303.9481222141,"[0.0014610652122682153, 0.9985389347877317]"
5155,594.8159506152439,680830.9190118551,"[0.5753572080362281, 0.4246427919637718]"
5156,514.0210180980595,944259.3591559194,"[0.8856153637749341, 0.11438463622506578]"
5157,582.4626846754586,272480.927727015,"[0.2829421414912018, 0.7170578585087982]"
5158,246.641983706106,525217.2106746095,"[0.320933722980008, 0.6790662770199919]"
5159,335.8520787160302,597670.8086537564,"[0.620389051477848, 0.379610948522152]"
5160,291.38574373244944,476892.49343984935,"[0.4667875017361948, 0.5332124982638051]"
5161,350.4431794047127,844987.499527703,"[0.9015745496157479, 0.09842545038425202]"
5162,59.85381628693357,531385.1369025653,"[0.3998344486695135, 0.6001655513304863]"
5163,421.8360582625349,777947.2192876965,"[0.08839838136417404, 0.9116016186358259]"
5164,332.1656188958551,854229.9975779892,"[0.8041518176832857, 0.19584818231671436]"
5165,946.48755826206,842347.4631138458,"[0.7356076467457251, 0.26439235325427496]"
5166,413.1483498312044,390476.7279210071,"[0.5124986013460493, 0.48750139865395065]"
5167,357.32438080904586,459562.6326108136,"[0.6965417001277874, 0.30345829987221257]"
5168,249.5982532133983,391073.0776056932,"[0.5083067348176478, 0.49169326518235235]"
5169,820.2574135792647,188540.0975417072,"[0.37863475606285557, 0.6213652439371444]"
5170,969.3896702848612,429394.648868338,"[0.09741423355936814, 0.9025857664406318]"
5171,347.3375614667487,604993.1551028421,"[0.26192364345447244, 0.7380763565455275]"
5172,175.8413658738587,105778.87723792827,"[0.8407585167581364, 0.15924148324186374]"
5173,506.5612174042956,207829.02676388988,"[0.6610617962149566, 0.3389382037850434]"
5174,384.4418219083132,908874.148256755,"[0.3430492388244161, 0.6569507611755838]"
5175,874.8180476972977,389247.1335976261,"[0.36708831354953525, 0.6329116864504648]"
5176,843.7583540923706,621467.302117186,"[0.28225993064618937, 0.7177400693538106]"
5177,223.78156698278457,162281.31850471866,"[0.13526633841076038, 0.8647336615892397]"
5178,645.8778919855222,530367.6816669232,"[0.7382873217565475, 0.26171267824345235]"
5179,957.7417410570228,718502.566842777,"[0.4605166701891371, 0.539483329810863]"
5180,315.8075336866752,456651.6721917532,"[0.9418255717109468, 0.05817442828905314]"
5181,649.115790623524,183554.21367568767,"[0.2804244587391662, 0.7195755412608338]"
5182,251.1131636573894,373128.01282034005,"[0.5985003194052811, 0.40149968059471886]"
5183,728.1404704804111,753780.415459954,"[0.4267822431207723, 0.5732177568792278]"
5184,381.4721949546478,748307.0966179816,"[0.23768612768454722, 0.7623138723154529]"
5185,237.2033723840098,705865.4566810789,"[0.3013042197177278, 0.6986957802822723]"
5186,245.56415064075455,183232.5755276695,"[0.8763818212365202, 0.12361817876347979]"
5187,338.52343625450584,425956.5878690171,"[0.4955224601541818, 0.5044775398458182]"
5188,455.7155281237906,655487.2332902767,"[0.179951113742002, 0.820048886257998]"
5189,601.8016617669526,984558.350435222,"[0.47304082372358675, 0.5269591762764133]"
5190,716.2312148804202,504355.5006655934,"[0.5318073220212157, 0.46819267797878433]"
5191,353.50860984994614,359765.10704627435,"[0.7594907983935013, 0.2405092016064988]"
5192,242.95234993117876,880191.6603575972,"[0.8875876552701673, 0.11241234472983276]"
5193,274.8874918230251,811887.693639444,"[0.9979390529400569, 0.0020609470599430974]"
5194,928.8252828993668,135765.98567890518,"[0.6367950213286664, 0.36320497867133367]"
5195,26.36502678767009,986596.2138240684,"[0.32674498757045783, 0.6732550124295421]"
5196,81.73636911171445,451253.5276548224,"[0.789663084033803, 0.21033691596619689]"
5197,549.1531190711346,249679.14599101333,"[0.5765633707045988, 0.4234366292954011]"
5198,968.657699595398,156896.03273434617,"[0.19171860541245778, 0.8082813945875423]"
5199,556.2891798941127,675971.5671566547,"[0.8025007489259613, 0.19749925107403857]"
5200,397.9563122754103,476264.06320748,"[0.6899959662988492, 0.31000403370115076]"
5201,460.0028275573211,229003.03022517747,"[0.39443364966752664, 0.6055663503324734]"
5202,146.89876917352083,539135.3662284843,"[0.12983420035983492, 0.8701657996401652]"
5203,767.3725221192037,342641.270316532,"[0.9170731402302738, 0.08292685976972633]"
5204,555.0152051464435,379552.04681033385,"[0.474985654056959, 0.5250143459430411]"
5205,485.291386795604,533311.3348490119,"[0.03102141885266214, 0.9689785811473378]"
5206,451.0109961066882,673442.1993869799,"[0.96885774466928, 0.03114225533072014]"
5207,742.9112558934269,243567.91280638287,"[0.36696170379742304, 0.633038296202577]"
5208,792.3205100728298,619781.5320014427,"[0.8365964461995955, 0.1634035538004045]"
5209,396.2278027341225,597621.593579991,"[0.6208421779106026, 0.37915782208939747]"
5210,572.6065524448918,999718.739809528,"[0.14793899693633072, 0.8520610030636693]"
5211,923.8222628779496,959188.0871891632,"[0.8352628226490596, 0.16473717735094037]"
5212,109.53749844749672,363922.84833526594,"[0.9256666458996762, 0.07433335410032384]"
5213,70.19232426425012,253390.8764610794,"[0.4553797248192461, 0.544620275180754]"
5214,265.442723922146,785266.5228379094,"[0.9309559076621897, 0.06904409233781043]"
5215,348.8612215590277,319136.96026284574,"[0.43738714474579427, 0.5626128552542058]"
5216,75.93514461266797,626796.6806462068,"[0.5396557023023218, 0.46034429769767815]"
5217,17.686690056014754,203235.25601236324,"[0.5987422036365693, 0.4012577963634308]"
5218,345.17124130516413,647732.7976366074,"[0.7959936370663472, 0.2040063629336528]"
5219,374.5886982087792,441584.8070453992,"[0.21737630923472026, 0.7826236907652798]"
5220,773.8680144101317,286472.0419436168,"[0.06813831232456596, 0.931861687675434]"
5221,547.6602012947335,147816.34346195037,"[0.5138657448677852, 0.486134255132215]"
5222,372.3607439061911,211155.0623787476,"[0.007681293144282212, 0.9923187068557179]"
5223,892.782998737525,378028.9380830849,"[0.5985213528225659, 0.401478647177434]"
5224,240.91366899798325,518470.8795049418,"[0.5748901961874969, 0.42510980381250313]"
5225,792.8901450687472,517097.59326992126,"[0.9470832235479493, 0.052916776452050764]"
5226,21.06346455878756,318965.4580365909,"[0.8819545003216275, 0.1180454996783725]"
5227,929.5816637151948,250688.03489611007,"[0.260368430381373, 0.739631569618627]"
5228,186.72987457893797,793954.2579462271,"[0.7273102526168591, 0.2726897473831408]"
5229,842.6071752940184,838162.1630684277,"[0.5964934792217059, 0.40350652077829385]"
5230,267.87012266154085,499741.6134508,"[0.9410136063355423, 0.05898639366445766]"
5231,521.5900523596553,270731.55016226345,"[0.11908749044627043, 0.8809125095537296]"
5232,806.4256136134984,436476.9133162507,"[0.8352246064232594, 0.16477539357674068]"
5233,711.5420011393117,881924.0245128797,"[0.07126611212523956, 0.9287338878747605]"
5234,792.1785501411277,305673.3067004754,"[0.7978142296745775, 0.2021857703254225]"
5235,458.8905064406254,229545.5743986493,"[0.5458206427703394, 0.45417935722966063]"
5236,998.9315165935844,424109.7881907266,"[0.07604400917277859, 0.9239559908272215]"
5237,266.1755743396245,148381.9977422749,"[0.33220868399786047, 0.6677913160021395]"
5238,952.6494588699549,778538.7810534148,"[0.5467639610226827, 0.45323603897731723]"
5239,253.96097559241207,557747.5573111753,"[0.8371861884628364, 0.16281381153716348]"
5240,262.32005577941885,123119.03970510488,"[0.6721879542282574, 0.32781204577174267]"
5241,337.0314830653047,596256.6641539312,"[0.36218279689792693, 0.6378172031020732]"
5242,205.91773267053648,985575.8814476832,"[0.5316966694906757, 0.4683033305093242]"
5243,519.1062815579062,734940.1904276412,"[0.7111527400599816, 0.28884725994001836]"
5244,41.54401110818143,398919.9388107804,"[0.8748526110431707, 0.1251473889568293]"
5245,139.7832509245949,360344.4650206743,"[0.7760899013519102, 0.2239100986480896]"
5246,84.06772994115627,154579.02547093102,"[0.9551805524488557, 0.04481944755114436]"
5247,179.02408697541506,986148.3673989656,"[0.18074424796086827, 0.8192557520391316]"
5248,630.3287049590613,982220.6159034376,"[0.5544597328875487, 0.44554026711245137]"
5249,17.597157751931658,543097.2385008677,"[0.08939355215117165, 0.9106064478488284]"
5250,487.8273040814473,238016.994010006,"[0.17410004922458294, 0.8258999507754169]"
5251,141.8372247585332,949682.092009568,"[0.9671447264103342, 0.03285527358966582]"
5252,792.5989512699668,955648.6804869008,"[0.07912556518780971, 0.9208744348121902]"
5253,305.34397670556467,361093.1968331434,"[0.32623358927466034, 0.6737664107253397]"
5254,128.2106179272729,822429.9809714345,"[0.2531815780549445, 0.7468184219450553]"
5255,906.792759644509,234435.46218217144,"[0.7290594492053183, 0.27094055079468166]"
5256,236.2053672563905,468309.10455808986,"[0.6468985604565908, 0.35310143954340917]"
5257,295.5777277521651,192387.1812201924,"[0.002898877701756624, 0.9971011222982433]"
5258,495.8869629122525,685182.3042213283,"[0.6400079127717119, 0.359992087228288]"
5259,856.5126272097668,198344.53514937207,"[0.5276893160382226, 0.4723106839617775]"
5260,952.0662012925918,631373.9769217141,"[0.9573869498418186, 0.04261305015818134]"
5261,618.6296611884134,115672.56808113409,"[0.24543018882548168, 0.7545698111745184]"
5262,611.2657063121177,156230.9863278091,"[0.38232096412517963, 0.6176790358748202]"
5263,103.977251194977,681882.965996853,"[0.8691072552185871, 0.13089274478141297]"
5264,730.019919114067,389492.9232576139,"[0.08625554591090985, 0.9137444540890902]"
5265,588.94467703196,806339.6659830597,"[0.01092910105454539, 0.9890708989454546]"
