,T,P,zs
1799,51.27134840303206,217039.2029555931,"[0.9866603475549661, 0.013339652445033908]"
18876,652.9161724333787,907506.204472522,"[0.9946725203771353, 0.005327479622864689]"
18249,273.7393180651565,967448.3958707025,"[0.39714464487044054, 0.6028553551295593]"
3896,478.4004119367213,962185.5058677596,"[0.29716565147453256, 0.7028343485254673]"
14147,906.4323829924192,248685.3811002553,"[0.3701857748435599, 0.6298142251564401]"
8372,535.6429971323165,683025.9148622837,"[0.6277261379965513, 0.37227386200344875]"
6705,838.5397536468836,113699.67105258182,"[0.6124230049142935, 0.3875769950857065]"
18770,253.187259524005,355362.8005720722,"[0.5381711326727638, 0.461828867327236]"
3804,377.7410902281667,468772.788480353,"[0.8678974270271715, 0.13210257297282854]"
10650,348.05619877427023,884782.1858796349,"[0.872452868424797, 0.12754713157520298]"
1744,37.21660733000987,822134.7498729218,"[0.19641259286213933, 0.8035874071378607]"
4841,168.46684689404222,489143.3445742533,"[0.0629659843959678, 0.9370340156040323]"
12641,341.2902650292259,936195.4073617832,"[0.27081318017590184, 0.7291868198240982]"
9917,585.6534386437455,182947.9430580305,"[0.1349745878426574, 0.8650254121573426]"
2295,270.5489337478272,455947.0263582756,"[0.18234381974536853, 0.8176561802546315]"
18798,927.5576364854036,572878.4561724903,"[0.06190164283880911, 0.9380983571611909]"
7337,49.80746526048637,961370.058323758,"[0.30054936159032614, 0.6994506384096739]"
18408,16.715532077503312,326430.383767614,"[0.9842150014176457, 0.015784998582354284]"
13393,163.68190020880252,407407.75342054793,"[0.5009642233791317, 0.4990357766208682]"
8124,989.9578129456004,930622.01541277,"[0.6743351795957823, 0.3256648204042177]"
13145,809.9255055695506,285999.0696062025,"[0.8065722058635694, 0.1934277941364305]"
17262,390.1014057773097,509368.8681831157,"[0.5544186779461846, 0.4455813220538154]"
16880,846.4580839446285,840670.095595412,"[0.9276499707836314, 0.07235002921636849]"
2325,905.4024208277524,930517.1941942568,"[0.7703169274769226, 0.2296830725230773]"
6939,750.9302946186732,574193.3018190658,"[0.13294849015896318, 0.8670515098410367]"
10051,753.6712440065322,365824.1044633746,"[0.5323177939241861, 0.46768220607581396]"
4597,906.1720645105936,138281.69190042195,"[0.7250285157593858, 0.27497148424061424]"
17294,247.4054682969559,187071.37477642,"[0.5383847627478873, 0.46161523725211273]"
17448,129.48808455710497,978315.0185614866,"[0.5917594498924552, 0.40824055010754484]"
7956,170.17927588277345,110118.73362368472,"[0.3154303045982487, 0.6845696954017513]"
10820,49.57398700233711,142056.48843845603,"[0.044733440701371495, 0.9552665592986285]"
7124,22.10531215272897,620522.2587767806,"[0.1890340220596103, 0.8109659779403896]"
16223,967.2925745948124,586018.9933622573,"[0.21555583474775905, 0.7844441652522409]"
9848,20.91375158350728,565928.068930326,"[0.3404746342352194, 0.6595253657647806]"
18188,330.99345501317066,412279.37247781846,"[0.3714540405830571, 0.6285459594169429]"
14697,307.0195295048639,744533.5089994072,"[0.5861597741424861, 0.41384022585751384]"
4617,117.45158928937352,454512.052680473,"[0.7086181220051211, 0.29138187799487886]"
12972,659.7613843547664,441625.84096999216,"[0.8208821129644456, 0.1791178870355544]"
2895,825.2335205023021,684001.7014440247,"[0.4682156052805444, 0.5317843947194557]"
11729,532.2640696254367,185837.12858723183,"[0.09624197169162838, 0.9037580283083716]"
3153,947.343346181733,802774.3434238394,"[0.40879557009390616, 0.5912044299060937]"
44,176.54510098556392,541055.4723621341,"[0.05249855958643817, 0.9475014404135618]"
13357,139.38421367902703,115139.21226369568,"[0.898662614109169, 0.10133738589083108]"
2892,723.0264284221062,370615.0089926363,"[0.021938431175354545, 0.9780615688246455]"
11997,662.9493789037616,168018.21355944598,"[0.2837183917267089, 0.716281608273291]"
7042,721.5821915720759,461373.1073705029,"[0.8671461234976854, 0.13285387650231456]"
9666,895.7023498466534,411677.4055778599,"[0.21238637470049887, 0.7876136252995012]"
7930,893.720494691634,756709.6307622419,"[0.6312026406740964, 0.3687973593259037]"
766,159.70197528981936,800955.538531467,"[0.9770818927923176, 0.022918107207682326]"
10456,841.417346584234,680554.2676555231,"[0.6948585994351054, 0.3051414005648945]"
14082,805.3193240689615,950645.5429828254,"[0.6207741881597792, 0.37922581184022075]"
6052,680.6508713483175,605196.5116570361,"[0.2051116532642246, 0.7948883467357754]"
6249,337.36084749497627,957672.3220720168,"[0.5300905952739651, 0.469909404726035]"
12648,793.4617868347979,594588.539844773,"[0.5917080033977865, 0.4082919966022134]"
11728,190.1642151955521,504497.570958307,"[0.5112345089656742, 0.48876549103432576]"
15548,357.66953081406103,582821.8293723189,"[0.9407661995692347, 0.05923380043076538]"
4680,223.4925242713016,155869.90806873032,"[0.4467539578855405, 0.5532460421144594]"
12995,504.1607819638889,683148.1434278219,"[0.4941335727073646, 0.5058664272926354]"
19235,845.1241244626309,231610.29727281,"[0.4935191020336975, 0.5064808979663024]"
2708,388.5513552949493,340096.7558649654,"[0.9413951032172005, 0.05860489678279934]"
9161,224.11427333417305,494563.14965404687,"[0.3027093886680274, 0.6972906113319727]"
16718,539.6445068022392,695775.6817443926,"[0.09486359682034996, 0.90513640317965]"
15204,672.446207340429,803031.1617982269,"[0.6718387512144781, 0.32816124878552194]"
14483,487.68723032406376,171805.34717498254,"[0.018050027448954554, 0.9819499725510454]"
13135,972.5062071279906,451110.016061197,"[0.8864624139693927, 0.11353758603060735]"
653,990.2933691796122,264115.1386905891,"[0.14518750261024238, 0.8548124973897576]"
11113,446.7909546937247,651428.0713253281,"[0.8690872172991809, 0.13091278270081913]"
13370,881.8849388752992,274225.3672354965,"[0.6872154458071429, 0.3127845541928571]"
265,882.9244783864493,976802.680750648,"[0.651922964851883, 0.3480770351481171]"
9819,125.2965257912446,767176.9945007375,"[0.3539270744778988, 0.6460729255221013]"
1232,531.4035887694821,628397.9337484097,"[0.3290133807710407, 0.6709866192289593]"
5902,979.3594108718042,816813.9802301637,"[0.21376783347836623, 0.7862321665216337]"
19035,995.0099488853066,793836.729132314,"[0.5043242575759593, 0.49567574242404067]"
16722,263.8730126342637,322823.33461352345,"[0.38480498655969914, 0.6151950134403009]"
8639,289.3984586455161,799978.374867386,"[0.6050833409334279, 0.3949166590665721]"
14633,750.3963180988819,957428.315028192,"[0.1308583946955886, 0.8691416053044113]"
18471,80.51980940609218,840630.3245532684,"[0.19490434328912232, 0.8050956567108778]"
6155,404.0805687617249,178711.75497112807,"[0.5497139123313293, 0.45028608766867084]"
2920,463.9331717084697,120350.83385276236,"[0.0881149768438693, 0.9118850231561308]"
1504,172.56580626822117,804162.5580146655,"[0.9312147199528372, 0.06878528004716283]"
3046,670.7692306603732,576314.2658075701,"[0.2041525217257843, 0.7958474782742158]"
8072,672.7075515992899,632803.8763816907,"[0.7159831154071833, 0.2840168845928166]"
14297,754.1547570298814,383868.3643006984,"[0.7892963247831856, 0.21070367521681446]"
7080,116.40770337110192,582256.707453684,"[0.16657886533341876, 0.8334211346665813]"
7183,839.7430956225353,916256.3156316176,"[0.19043647693887175, 0.8095635230611282]"
13789,256.0412778816832,937864.19791886,"[0.1250602081940903, 0.8749397918059096]"
8485,932.8929018691166,293195.09665261867,"[0.45442129872336157, 0.5455787012766384]"
691,415.5744776513831,170279.45797209902,"[0.27991862180716026, 0.7200813781928398]"
10398,759.9979263691816,362333.3647248861,"[0.36070070894947187, 0.6392992910505282]"
6394,999.9318522309502,339904.41717801685,"[0.2356757194640425, 0.7643242805359576]"
18789,82.44198660306566,540721.2442448626,"[0.8522192612094395, 0.14778073879056056]"
17890,75.69088810264802,805055.5107856265,"[0.7911099757933464, 0.2088900242066537]"
14091,551.0104087882196,789156.7569651087,"[0.344583340021749, 0.655416659978251]"
11460,977.1769464772308,815613.3205589936,"[0.11904583577581619, 0.8809541642241838]"
1727,781.564131583912,342546.78149359167,"[0.19084238795884112, 0.8091576120411588]"
3244,107.8603699323037,502555.8706339544,"[0.9046228261480385, 0.09537717385196147]"
19560,253.84013995939023,521047.21965612407,"[0.3441815034662655, 0.6558184965337345]"
16138,116.66491690656594,466477.4224372158,"[0.7676697125130436, 0.2323302874869565]"
5800,760.5090862055584,123916.45553396206,"[0.28685209072501044, 0.7131479092749896]"
15459,369.394363469941,776600.8874645808,"[0.947091463177793, 0.052908536822206906]"
12773,441.9686143925919,740706.7704171047,"[0.24839240887084305, 0.751607591129157]"
19486,578.0471851168014,152854.2354177917,"[0.5348418290130594, 0.46515817098694073]"
19533,474.89500845660393,152646.80978976592,"[0.9633757011488265, 0.03662429885117353]"
6074,938.2009437491088,726922.4673571464,"[0.7300484898102318, 0.2699515101897682]"
11980,335.22177916945054,470336.7471623959,"[0.5455497164602565, 0.4544502835397434]"
12447,754.2440668279465,314725.4644531938,"[0.8306620677199893, 0.16933793228001082]"
16803,743.8238529867083,904763.1754248894,"[0.6413637240179818, 0.35863627598201825]"
15195,343.8044162343819,811829.3374146747,"[0.5000713770328883, 0.49992862296711166]"
8141,402.77415941245937,413779.7563200081,"[0.46613246539198894, 0.5338675346080111]"
15079,175.25965234577382,449498.0196092502,"[0.7650269480320829, 0.23497305196791707]"
16959,599.3535294588521,449856.75345598033,"[0.45603703499856535, 0.5439629650014347]"
7445,44.26952636160221,417449.4540016215,"[0.8647534097703549, 0.13524659022964514]"
3471,602.5815272208878,130614.0733376138,"[0.3031285099556622, 0.6968714900443377]"
16603,245.8881337131153,949705.7395916426,"[0.2934340135537469, 0.7065659864462531]"
13112,972.6618952528244,391363.7112178718,"[0.6454730502399211, 0.35452694976007887]"
18420,103.67399381128904,442478.6156554234,"[0.015439231732997131, 0.9845607682670028]"
13518,44.95347987897716,203624.46631548204,"[0.8457055561015494, 0.15429444389845046]"
6108,354.5651735677903,317906.39943153155,"[0.22858871317440524, 0.7714112868255947]"
93,838.3066402272842,696668.5092266607,"[0.3609488341180735, 0.6390511658819266]"
3625,324.88444066167955,623252.9016059777,"[0.9347221881842628, 0.06527781181573729]"
2829,833.4577505267004,261553.27646703247,"[0.21462530953038317, 0.7853746904696167]"
2479,999.6358806554036,578905.1049143597,"[0.9542583833519984, 0.04574161664800151]"
3336,252.5064227413965,312832.864532428,"[0.10393730033255916, 0.8960626996674408]"
10361,234.72899927911527,673846.919935641,"[0.7668378449541338, 0.23316215504586632]"
19323,74.99770369329397,872195.293533491,"[0.08320926117793062, 0.9167907388220694]"
2055,676.0921036309466,339458.8998592349,"[0.8353961741699891, 0.16460382583001087]"
18086,115.63105891815992,503522.6902465596,"[0.5101152162258464, 0.4898847837741536]"
16676,303.0302571562892,468562.9903970441,"[0.3735980106904367, 0.6264019893095635]"
15242,388.8395337093111,173558.68246590157,"[0.9496209566557158, 0.05037904334428422]"
17235,382.5076935223429,196884.94870762303,"[0.6324219795943318, 0.3675780204056683]"
7547,968.0878713320524,327795.94745842787,"[0.30595927829885267, 0.6940407217011473]"
17264,906.4195416666222,789196.697280568,"[0.22659298610974504, 0.773407013890255]"
19827,717.1366042704468,700021.1344640526,"[0.3807452192594595, 0.6192547807405405]"
13058,470.1320089503555,995355.1273468784,"[0.733026423235627, 0.266973576764373]"
18025,474.7722618103829,200737.89243785868,"[0.5408327908090029, 0.459167209190997]"
11996,402.1860984033518,184966.66397648928,"[0.5408985017964008, 0.45910149820359925]"
17129,356.7631346856321,545265.9292279576,"[0.8309176408718565, 0.16908235912814354]"
17513,894.5538280883004,697818.7967029276,"[0.5931207929200044, 0.4068792070799956]"
5281,850.977583805125,663077.532905647,"[0.39450959460128227, 0.6054904053987178]"
1210,983.7904290328096,453243.98522319365,"[0.031917407436467475, 0.9680825925635326]"
10595,298.10302201920734,141534.7072103244,"[0.8723298606897032, 0.12767013931029686]"
18778,594.3222949517206,792162.469358963,"[0.7953917974386173, 0.2046082025613828]"
9201,179.508652820064,828658.0418274177,"[0.6191959076665465, 0.38080409233345347]"
8712,530.9076077704445,639750.4259665553,"[0.10275290031742343, 0.8972470996825765]"
8332,882.981509317177,466144.8050861907,"[0.2360316070527185, 0.7639683929472814]"
19431,294.04474148495405,183578.2692707199,"[0.8780519010526806, 0.12194809894731928]"
13522,140.40961249254505,926060.7995171614,"[0.8882296461822768, 0.11177035381772323]"
1930,327.1247001178412,993240.8235398462,"[0.7412419655868157, 0.25875803441318446]"
11304,79.17211893050515,705059.6732933312,"[0.16018580971817906, 0.8398141902818209]"
19,995.936864699604,587195.7760052399,"[0.7673194194444738, 0.23268058055552612]"
5664,706.4748473998121,343439.81655707746,"[0.4371731922865575, 0.5628268077134425]"
19433,972.7951121080492,783891.0879437308,"[0.7420370196682077, 0.25796298033179227]"
15813,284.5631464266274,729016.2421264282,"[0.9843848842386055, 0.015615115761394434]"
65,665.0959494913542,680075.4162442049,"[0.814972910317199, 0.18502708968280096]"
6550,968.7310902934904,894759.8585748258,"[0.5839668647169328, 0.4160331352830673]"
11125,886.7953101165276,195516.0774443876,"[0.7823136919764015, 0.21768630802359842]"
10851,797.0941915160396,344798.63530883525,"[0.8298347537511775, 0.17016524624882245]"
11471,360.9870126910402,486970.1381062772,"[0.43544273355199087, 0.5645572664480092]"
17932,166.90574816828382,100705.4059346878,"[0.33648234248167463, 0.6635176575183254]"
15107,761.3379316153121,213715.27684035432,"[0.8961012892396336, 0.10389871076036632]"
11561,582.4968808511353,592447.6532420123,"[0.4121273386412162, 0.5878726613587838]"
10547,464.9417333544681,642275.5243085523,"[0.02104529648780626, 0.9789547035121937]"
12138,654.2916002212002,359260.76404544746,"[0.618598765461656, 0.38140123453834407]"
3786,180.31326012806,630272.2220181975,"[0.3503705232046962, 0.6496294767953038]"
10870,534.4834550252658,299171.826655305,"[0.30194072005257755, 0.6980592799474225]"
2016,577.9121339407282,507024.68556041655,"[0.08425636510314627, 0.9157436348968537]"
17272,952.8177067442116,335959.7718645032,"[0.7665424210457124, 0.2334575789542877]"
16659,492.8119178423497,956359.7067861344,"[0.7472492058736819, 0.252750794126318]"
9674,597.4740321406412,500863.952345775,"[0.008130916513069578, 0.9918690834869305]"
17898,704.9559292013766,341729.09261598386,"[0.2184752017887022, 0.7815247982112978]"
16263,531.3798579768044,901056.3078969064,"[0.4379376460574024, 0.5620623539425976]"
17352,60.67830124217274,830142.1658513922,"[0.5939770970697188, 0.40602290293028126]"
8206,969.7187307435556,596979.0827885844,"[0.5781643653085236, 0.42183563469147645]"
9785,273.2519198550801,407042.3431397334,"[0.7376845463248136, 0.2623154536751864]"
9751,10.11143339120664,478750.3192467398,"[0.4577467098474477, 0.5422532901525522]"
18722,999.8439114885844,611938.3400043545,"[0.2461363247026083, 0.7538636752973916]"
11479,41.529299432583976,973798.6988244434,"[0.2050222587025667, 0.7949777412974333]"
7429,750.8346152968767,120073.29304931384,"[0.00751221351095621, 0.9924877864890439]"
18262,947.0363239577304,497943.9372983632,"[0.7950192997240418, 0.2049807002759581]"
5464,735.4880030603931,678694.8639112,"[0.10096803362658545, 0.8990319663734144]"
7171,589.894598432382,926396.0182062602,"[0.07754932045250618, 0.9224506795474938]"
10651,804.6937912005907,144211.8763525359,"[0.5271561746577496, 0.4728438253422505]"
13597,153.492626829203,233936.22503614984,"[0.8677291137168092, 0.1322708862831907]"
5826,310.091461393322,973955.4250128028,"[0.17784346229969733, 0.8221565377003027]"
10887,400.5059041774099,697302.8188898886,"[0.033621328781044124, 0.9663786712189558]"
19314,230.0024195861691,519339.6468588861,"[0.22448198454772506, 0.7755180154522748]"
14403,465.57189635792895,754625.1587782713,"[0.8934720802757584, 0.10652791972424144]"
12028,562.8421068841326,669737.5193202929,"[0.3745204971580916, 0.6254795028419086]"
19304,746.5609890015679,344592.6532413012,"[0.6988177744418994, 0.30118222555810054]"
13576,58.9626868539718,923876.8552986094,"[0.17034408019801897, 0.8296559198019812]"
18923,530.6955484522186,737885.1235320399,"[0.5894024366314782, 0.41059756336852193]"
15173,717.0511144870824,350365.4510507124,"[0.43023282754786607, 0.5697671724521339]"
3610,318.5084333376761,754079.1648589779,"[0.3514347381448024, 0.6485652618551977]"
4005,812.2284162956014,711225.2515746352,"[0.2994228104131262, 0.7005771895868739]"
13496,188.23784332674583,565778.5074167335,"[0.7408674682376564, 0.25913253176234363]"
18884,397.057640253576,707969.2889454729,"[0.02921506545592434, 0.9707849345440757]"
5101,444.209758981584,313311.62573127414,"[0.5236037282416577, 0.4763962717583424]"
14187,227.74680143621924,323435.45345665736,"[0.38313977935866933, 0.6168602206413306]"
5012,463.7034215508519,852221.2984727427,"[0.38971283053364847, 0.6102871694663515]"
13556,135.0716782535431,659073.6203367221,"[0.014525305509267875, 0.9854746944907321]"
11312,905.3740587614012,464781.8813822044,"[0.5968186063351291, 0.4031813936648711]"
9144,859.9294029951885,617489.7899950732,"[0.7781952831232465, 0.22180471687675357]"
12714,64.87174744959077,196044.3870393909,"[0.2816770430624086, 0.7183229569375915]"
13101,445.0315261408459,539640.2101557513,"[0.5106888816223955, 0.48931111837760455]"
15719,183.93321569579263,779976.1873685507,"[0.42846679270789945, 0.5715332072921006]"
17500,211.44079438190403,889021.6861531425,"[0.17630213123685212, 0.8236978687631479]"
17299,718.0566142624666,856897.9355165384,"[0.5910801375863821, 0.40891986241361794]"
3027,798.0881917696507,811878.6439328587,"[0.3430232913739377, 0.6569767086260623]"
10919,300.89621373174697,444547.32255642494,"[0.25713630796050296, 0.7428636920394971]"
19400,785.8643982147573,132851.50198572146,"[0.052656944847619916, 0.9473430551523802]"
14558,342.57969486912737,434369.1594357151,"[0.5446804224911616, 0.4553195775088384]"
10898,611.1820016870699,808128.6064022059,"[0.08236248067858784, 0.9176375193214121]"
17522,812.0561053760572,468687.74483423016,"[0.956478657639196, 0.04352134236080391]"
16906,116.64759934619607,512026.8121369406,"[0.6638702216232495, 0.33612977837675045]"
7616,170.65000946098755,518254.0896576109,"[0.005109950420686978, 0.994890049579313]"
4557,425.7327035140215,130275.82133871944,"[0.16912104305868422, 0.8308789569413157]"
10998,388.8993063725064,801188.2505028932,"[0.8715010806566018, 0.1284989193433981]"
10498,830.7960839907762,842033.85408162,"[0.5669555056967742, 0.4330444943032258]"
5397,410.5302140236842,578953.322087951,"[0.41455720199908075, 0.5854427980009193]"
17072,871.505626448208,812022.9845724268,"[0.5249332896353429, 0.47506671036465703]"
12894,112.85756410247704,792026.3429040188,"[0.4368820889221352, 0.5631179110778648]"
12559,145.3713309986529,860908.3238499098,"[0.9349748886377086, 0.06502511136229129]"
5227,590.912294521673,126455.09519219138,"[0.678367063712319, 0.32163293628768086]"
3491,402.9117157319866,142345.43968110086,"[0.7944629920309871, 0.20553700796901292]"
17865,768.4119954536185,386832.6757549964,"[0.056099480075196446, 0.9439005199248036]"
3606,427.8999603709744,928763.5424405847,"[0.6171795450334756, 0.3828204549665242]"
1361,869.3525885251233,688516.1295701091,"[0.5802417890524258, 0.41975821094757415]"
11974,270.3376955349916,919193.5115633712,"[0.8715038320902315, 0.12849616790976842]"
15805,63.02395493659344,680363.7357165287,"[0.12674772308613377, 0.8732522769138662]"
1471,327.8797380904949,816788.6782538884,"[0.8261300769346753, 0.1738699230653247]"
6247,384.9533190386072,487416.74738949176,"[0.10794105541444664, 0.8920589445855533]"
7543,112.49226229871076,546926.5106721367,"[0.25200547485824004, 0.7479945251417599]"
11902,292.21598782594225,404868.25183546223,"[0.5219933092987592, 0.4780066907012407]"
9866,406.0142131874701,434846.97973821673,"[0.6405137883309437, 0.3594862116690562]"
13418,105.36466501664732,574573.6566933657,"[0.7231522047529634, 0.2768477952470368]"
826,928.7632182479632,941211.0307517038,"[0.505988835518968, 0.49401116448103205]"
12925,694.0723481229514,528728.0770199826,"[0.39572463269393776, 0.6042753673060622]"
6118,493.3878129494362,422211.0119903099,"[0.4153030844013624, 0.5846969155986376]"
16756,984.1823764732444,889122.9123084521,"[0.36776642318937647, 0.6322335768106235]"
15846,181.67468018657897,842393.1376052249,"[0.6546215399176586, 0.34537846008234135]"
14850,18.22800451662372,915600.4639983102,"[0.7881507503499572, 0.21184924965004287]"
18861,916.538776035414,894095.4422819834,"[0.4201917304135816, 0.5798082695864183]"
12918,295.8020469723894,367674.09864100086,"[0.2831786639060955, 0.7168213360939045]"
2498,213.7544359138613,492391.34813019953,"[0.21246907595577552, 0.7875309240442246]"
17114,658.285640905267,544375.7199940342,"[0.148781431352764, 0.851218568647236]"
284,349.1987910190667,760138.7067049729,"[0.8223762838103613, 0.1776237161896386]"
924,269.969518648905,845484.1779730453,"[0.8819893775257268, 0.11801062247427331]"
648,110.69886349299038,935208.4108475952,"[0.8921401319323041, 0.10785986806769583]"
917,289.5498656448466,720726.0875811971,"[0.26702662103728875, 0.7329733789627112]"
3261,325.5599415207562,638805.8179440802,"[0.04953248248081908, 0.9504675175191809]"
18311,475.0157021900477,452676.5998086956,"[0.5064059908834255, 0.4935940091165746]"
1473,249.3208394778599,403508.41393357154,"[0.41917788928779404, 0.580822110712206]"
8605,997.896022947962,305492.8581133761,"[0.648542552277193, 0.351457447722807]"
14994,165.67758532287996,438429.5067331452,"[0.3680485956356674, 0.6319514043643327]"
16993,369.2659122568101,708071.5512286808,"[0.397278971087723, 0.6027210289122772]"
14604,170.40854123436333,395237.2145978525,"[0.4424489491356024, 0.5575510508643976]"
9737,858.236566328604,615795.9966336354,"[0.7276645161745675, 0.2723354838254325]"
13008,968.3308680988029,634808.6754394894,"[0.20355492160682473, 0.7964450783931752]"
1910,633.1748682813133,370469.5321005529,"[0.39761297367997883, 0.6023870263200213]"
5306,747.0243029644034,735420.0684357219,"[0.31399558850230597, 0.6860044114976941]"
1648,821.5740912968187,223269.2148006126,"[0.6167779733511007, 0.38322202664889937]"
9375,321.6150774832463,131085.60291389583,"[0.4805230596953593, 0.5194769403046408]"
4531,427.54474027663895,655570.3882578767,"[0.22824701831254315, 0.7717529816874569]"
13580,506.6136376236056,256052.64238209423,"[0.21749223759776834, 0.7825077624022316]"
14028,109.44444954251811,645661.6616520454,"[0.9760246978173381, 0.02397530218266197]"
18568,17.112038023577096,847713.6268864006,"[0.023452943264208957, 0.976547056735791]"
1137,109.30131967197376,110332.74930513938,"[0.8730719880001007, 0.12692801199989945]"
2530,168.44697587676782,370554.57375499216,"[0.30439148110886427, 0.6956085188911358]"
13519,640.060688122276,167555.27157064978,"[0.8127967177855502, 0.18720328221444976]"
14044,77.21761621899937,418805.5270217637,"[0.6818014599863144, 0.31819854001368575]"
17265,298.8594444663506,741216.7132047232,"[0.6215814069944261, 0.378418593005574]"
10622,715.6002393366208,648862.654963787,"[0.2815417467640441, 0.7184582532359559]"
10265,485.4485984271241,896921.8340254222,"[0.4358059940539556, 0.5641940059460444]"
14987,152.15218651184748,642843.2582285256,"[0.8390132036849148, 0.16098679631508517]"
13148,912.137013480232,854894.4603604672,"[0.13169927562478792, 0.8683007243752121]"
2309,326.7176364016797,936504.6174352956,"[0.8596245207603954, 0.1403754792396045]"
19796,921.4009344535584,242205.2475732388,"[0.31066775060406293, 0.6893322493959371]"
19730,176.7585267305324,550137.0087756228,"[0.12200257970228337, 0.8779974202977165]"
12906,500.0131285873947,985415.0863413818,"[0.8325372036170782, 0.16746279638292186]"
12455,932.273341553179,650452.5121890242,"[0.9766477410863565, 0.023352258913643467]"
13805,793.4896557026226,462643.0538909736,"[0.12418348683707048, 0.8758165131629294]"
10263,58.51241090013737,495158.1601186983,"[0.009186235301709707, 0.9908137646982902]"
19332,824.031688181052,793093.741126246,"[0.11779161758352844, 0.8822083824164716]"
13672,17.71207053348022,644711.4911974281,"[0.11706901732315962, 0.8829309826768404]"
1919,159.06500474590115,653049.8154090598,"[0.8250305199454836, 0.17496948005451646]"
2590,672.5633186956958,610005.9503684102,"[0.0223785816834683, 0.9776214183165318]"
19325,235.34860017358903,146477.58062029548,"[0.9887712295099248, 0.011228770490075198]"
9376,730.6720769291209,944120.7430892896,"[0.315112135454269, 0.6848878645457308]"
6769,750.7822647745619,673734.0948529937,"[0.17402329408071893, 0.8259767059192811]"
5897,956.1420673346576,200409.7126068868,"[0.8907484725400812, 0.10925152745991877]"
15978,207.8800491820492,398936.5748332623,"[0.5067807341421727, 0.4932192658578274]"
15960,410.4855939703168,226536.8468940912,"[0.3681339680246535, 0.6318660319753465]"
19893,479.4365478544645,527242.3095142567,"[0.8127930814700002, 0.18720691852999974]"
5871,849.992386943293,958391.0958490795,"[0.5335710773469883, 0.4664289226530117]"
10849,622.7361093557232,880207.3301744285,"[0.7793534678547711, 0.22064653214522892]"
14195,29.87704461817278,996028.4676222838,"[0.27193937222538506, 0.728060627774615]"
19922,898.0040951823063,568196.6794557156,"[0.06671009354188871, 0.9332899064581113]"
10816,480.28356795629065,284067.7290004763,"[0.13529584826062527, 0.8647041517393746]"
4373,761.6209601538114,704861.000305705,"[0.5749570248183022, 0.42504297518169765]"
18559,343.9709710739661,693211.6724415253,"[0.3129905172026553, 0.6870094827973446]"
3511,118.11359622382524,792944.322204975,"[0.01723824613590685, 0.982761753864093]"
16181,336.2415499389434,963286.4445460947,"[0.8099283050663816, 0.1900716949336185]"
13411,294.5122607100779,442315.8362902664,"[0.7550939941516093, 0.2449060058483907]"
13460,77.6597549383421,881833.3262342428,"[0.07101463429421938, 0.9289853657057806]"
14544,587.0956072309076,397012.9553631634,"[0.35066581973240846, 0.6493341802675916]"
8755,814.0413537688792,778904.8812470227,"[0.8990352708789083, 0.10096472912109182]"
461,716.9245872434899,355645.71147074964,"[0.9912571109652583, 0.0087428890347417]"
10216,365.8260725686139,856076.6078130534,"[0.9639314527553559, 0.03606854724464413]"
5361,997.1293591385436,316260.5638216929,"[0.3437478075466475, 0.6562521924533525]"
11306,961.2791013530712,823994.3282242604,"[0.7408062646095388, 0.2591937353904613]"
11565,802.6920589773439,482083.154081864,"[0.01613121769821642, 0.9838687823017834]"
14883,474.5315471402415,319345.9497599711,"[0.9616790160112065, 0.038320983988793446]"
6537,322.9526841726304,505831.6447196054,"[0.5099803814382365, 0.4900196185617634]"
10628,274.8607078760406,597757.9379106064,"[0.7279132201052405, 0.27208677989475943]"
3305,420.132657212773,261044.8683834236,"[0.42592809367359147, 0.5740719063264085]"
6361,448.50785020151807,850325.4657030818,"[0.6573393073384729, 0.34266069266152727]"
2507,306.10094217451393,484934.9865164588,"[0.1560628983317173, 0.8439371016682827]"
13075,139.45068302954252,296764.0237604661,"[0.12090434038385607, 0.8790956596161439]"
15441,925.8227484451504,853435.5477562856,"[0.788677086634374, 0.21132291336562609]"
3301,477.4642936596417,937673.6679312424,"[0.7391341649088036, 0.2608658350911964]"
13637,803.1782851645783,833135.9717750078,"[0.09087585247435982, 0.9091241475256402]"
5836,246.4598260053064,522029.2998986048,"[0.5402110408535038, 0.45978895914649603]"
6234,663.1152742778144,394307.3326277496,"[0.9391019674796395, 0.060898032520360405]"
2102,28.813998578789064,208144.8840170056,"[0.39231916923182747, 0.6076808307681725]"
17942,289.3254718533996,962527.681603587,"[0.8001976842681146, 0.19980231573188556]"
17032,487.2395051691368,805393.1318312734,"[0.02095031760967806, 0.9790496823903219]"
18696,300.726532548718,826753.9353895397,"[0.9365412512721881, 0.06345874872781175]"
4104,352.172541441528,203163.6451550024,"[0.36642853754743654, 0.6335714624525635]"
12975,159.49101767905296,818681.6024652644,"[0.7873332481243481, 0.21266675187565193]"
5066,541.8909998939558,429827.2188976492,"[0.3937179243728335, 0.6062820756271665]"
19660,830.1672331752742,833960.5272310815,"[0.31657173945805067, 0.6834282605419494]"
16937,928.7914048303912,893662.1652765602,"[0.043404274520786545, 0.9565957254792135]"
2650,924.2632205533196,308948.52712721383,"[0.26527341056471315, 0.7347265894352867]"
3577,802.8133170386021,976394.853249,"[0.0453651201818973, 0.9546348798181027]"
13325,908.5979718576484,613982.9206363832,"[0.37019915586906726, 0.6298008441309327]"
