,T,P,zs
1792,436.02329208204617,213947.7910038365,"[0.2500351363879178, 0.7499648636120823]"
13268,354.2989305086735,199624.35752128507,"[0.33751362718801453, 0.6624863728119855]"
8110,631.4929360750059,270807.33807949256,"[0.4256448442305404, 0.5743551557694597]"
184,488.3964824898113,636072.6594547816,"[0.884576697150197, 0.11542330284980303]"
7779,736.7391781162065,306621.33697383245,"[0.6435410786429433, 0.35645892135705676]"
8564,522.5556319320345,379563.8255977943,"[0.8752364877800071, 0.12476351221999285]"
2556,51.09388397888258,994863.5675143308,"[0.028638953030953627, 0.9713610469690462]"
16734,641.8054676090967,615086.4262023747,"[0.8415659915881697, 0.15843400841183047]"
17885,606.0980490405801,534528.3325656675,"[0.4323175669000772, 0.5676824330999226]"
8819,392.4249337050685,708678.2360282765,"[0.14820776881666528, 0.8517922311833348]"
17680,836.1942206335731,268456.8874410461,"[0.6359548168666408, 0.36404518313335915]"
13713,936.6112481081494,132789.99317941588,"[0.5510911199267481, 0.448908880073252]"
9362,945.372687266764,630572.4982900377,"[0.8308481660255752, 0.16915183397442476]"
2768,695.7467047805277,403790.7342343675,"[0.1820604902195182, 0.8179395097804817]"
14611,70.45232187207333,545453.2853563706,"[0.23639154477440377, 0.7636084552255962]"
1403,297.23805618649027,817252.321683709,"[0.1774734405413006, 0.8225265594586995]"
10967,351.6767660803832,835567.094292916,"[0.0859990761949805, 0.9140009238050195]"
18000,588.7374986541571,612197.4946294778,"[0.6740146619087536, 0.3259853380912465]"
4636,147.6232940633544,921931.610142096,"[0.452766267156915, 0.5472337328430851]"
19070,232.4769581450487,155375.13286119042,"[0.05275568253982268, 0.9472443174601775]"
9075,722.5259086986874,904432.909893248,"[0.4334064518893752, 0.5665935481106248]"
4990,637.9946803253016,216446.32663251949,"[0.4079993216829215, 0.5920006783170784]"
17751,270.1549295346645,480339.442080122,"[0.6652243072245904, 0.3347756927754096]"
11526,660.2974194782247,724243.0519191237,"[0.28462799452780196, 0.7153720054721979]"
15098,30.15882369264196,282669.576101044,"[0.8179517829174747, 0.1820482170825252]"
3842,770.9224071067672,815960.9561811872,"[0.5257304090876221, 0.4742695909123778]"
5298,447.1380113592687,611425.1832831637,"[0.6457896009512214, 0.3542103990487787]"
11278,457.0591805371986,893042.7798053839,"[0.03242698809961854, 0.9675730119003814]"
13359,513.5680989151341,399238.7174410452,"[0.16900140580096382, 0.8309985941990362]"
12713,93.73262532540812,778815.1528692391,"[0.744439073254244, 0.25556092674575603]"
7796,568.7201120482076,131607.49284476752,"[0.33468550472445197, 0.665314495275548]"
755,377.6400659609228,433427.86347692605,"[0.021663944979637872, 0.9783360550203621]"
17056,280.73794457047427,897581.1831107695,"[0.7639508890354916, 0.23604911096450837]"
9705,598.1677998912444,817307.9146633204,"[0.05848055008323991, 0.9415194499167602]"
9525,359.3222222523114,680447.7668316812,"[0.6423576679046668, 0.3576423320953332]"
9810,885.6934276450107,811787.5556833639,"[0.12333063891753501, 0.8766693610824651]"
2856,310.41947961771666,610687.2377047399,"[0.9061226116159088, 0.09387738838409125]"
9293,449.6899502187086,690060.4125792804,"[0.049844443834953706, 0.9501555561650463]"
13083,100.33880131180776,619380.531735255,"[0.6894165128556089, 0.31058348714439105]"
2547,894.8389636642901,119627.57217574876,"[0.5057704689560978, 0.4942295310439021]"
2019,207.94550686956504,948988.300784395,"[0.655135761326023, 0.3448642386739769]"
14093,88.75143432267555,791590.5673518622,"[0.28381283381376127, 0.7161871661862389]"
11141,283.5956523080324,378769.8171318461,"[0.03399082491579455, 0.9660091750842054]"
11619,763.1679573390602,145876.43054733716,"[0.6208935429086649, 0.37910645709133506]"
17637,691.17939723928,947473.2739515516,"[0.028419227344732796, 0.9715807726552671]"
281,53.83356455466918,446037.0872838168,"[0.037906758875290825, 0.9620932411247092]"
14049,397.76154731780827,612253.5424095604,"[0.868685917639573, 0.13131408236042694]"
13829,381.80549520072543,338546.9551432566,"[0.6541569199389378, 0.3458430800610623]"
17287,465.1030643644683,702743.6934733584,"[0.010543144228341038, 0.989456855771659]"
11668,382.12153200718166,697295.4694068708,"[0.9224801141564614, 0.07751988584353854]"
14421,821.0600679345768,169243.50394929218,"[0.3003567926623658, 0.6996432073376342]"
17658,338.70265789663296,417797.4662433834,"[0.016936630838407418, 0.9830633691615926]"
13320,783.2648669930253,885597.4408636037,"[0.31427362118383995, 0.6857263788161599]"
1908,633.638393124687,547944.6266490759,"[0.6756189726533262, 0.3243810273466739]"
13012,845.6877565293164,942192.324254136,"[0.7159306711484165, 0.2840693288515834]"
9066,168.69777867960562,373866.2239616029,"[0.38468829625383283, 0.6153117037461673]"
1287,70.47680561772675,569773.0355956722,"[0.33874816768835636, 0.6612518323116436]"
14708,437.1664185439226,990418.3708386972,"[0.4348729814602892, 0.5651270185397108]"
8807,316.16887951216654,482528.6040508419,"[0.9495762044182219, 0.0504237955817782]"
688,405.546981755225,424447.1873744278,"[0.8317889153626546, 0.1682110846373453]"
14578,207.9159681804621,446182.7451672703,"[0.15797418327316803, 0.842025816726832]"
11779,659.1034552555145,696534.6339679557,"[0.940424619209487, 0.059575380790512965]"
2486,161.75811726980797,120642.55343915036,"[0.8745832176264615, 0.1254167823735386]"
15341,107.33804938562774,631048.5403557961,"[0.9166726736584547, 0.08332732634154522]"
14596,444.8764710133007,180919.6248504341,"[0.10852117381779122, 0.8914788261822089]"
3077,399.0211336233232,286843.7708644677,"[0.3494187294619434, 0.6505812705380566]"
16356,528.3916840263954,422083.6239338021,"[0.40297554143030706, 0.597024458569693]"
6029,167.74361511421628,618529.036231273,"[0.09124555897819463, 0.9087544410218052]"
8158,652.4212841987382,704047.2342785565,"[0.042345161957179224, 0.9576548380428207]"
13455,429.7540501394483,826342.1067861435,"[0.44452746215810085, 0.5554725378418993]"
7993,516.4690458873856,110215.38164142174,"[0.4647340633663892, 0.5352659366336108]"
14177,679.5016664250123,388746.61278481205,"[0.9118272830726837, 0.08817271692731639]"
18615,465.1829122111373,278359.968716643,"[0.004824530820003608, 0.9951754691799964]"
7645,550.5941617028037,778153.1272641155,"[0.5462223757391468, 0.4537776242608532]"
6407,566.5543865465455,592165.668669912,"[0.7554701326118866, 0.2445298673881135]"
6042,791.7547554093088,485008.4562301504,"[0.5551303754040344, 0.44486962459596563]"
1969,87.85403967760716,366192.367294828,"[0.16001711877831856, 0.8399828812216815]"
571,377.3143822644453,769109.3447797631,"[0.08966555745398345, 0.9103344425460165]"
8563,309.8634743097666,385591.4161901485,"[0.2694657834558816, 0.7305342165441183]"
9954,271.44645214637205,588116.7441219293,"[0.5651817210169233, 0.43481827898307673]"
6713,485.42200474741486,316258.6624022372,"[0.4893493608719799, 0.5106506391280201]"
7708,246.04193146015652,669363.7345784196,"[0.7017757428750369, 0.29822425712496325]"
15987,513.86628985465,636492.4765243366,"[0.2783365250336938, 0.7216634749663062]"
8511,224.7194396303576,581736.0334408099,"[0.48571254029643496, 0.514287459703565]"
14946,807.7257393974388,359325.83937867964,"[0.7419743318599623, 0.2580256681400377]"
3960,583.2582031916819,205090.1061753156,"[0.6000845044157206, 0.3999154955842793]"
11966,498.3768172367859,270467.86696631776,"[0.590672195198853, 0.40932780480114694]"
4730,630.0426158502295,360062.16455993085,"[0.8881425977381892, 0.11185740226181089]"
15449,438.12772696727,355172.95359662885,"[0.998501205986108, 0.0014987940138919476]"
9303,645.5246082593654,115476.472397212,"[0.32119942644337635, 0.6788005735566237]"
3468,401.22072688226126,726855.3738527183,"[0.6509805351325192, 0.3490194648674808]"
12609,97.9437505126543,959893.8575359056,"[0.42424475680741586, 0.5757552431925843]"
7355,943.2771840333304,893362.8975410786,"[0.1089469182984612, 0.8910530817015389]"
15032,928.2072984651734,202957.2316023365,"[0.050003376935450296, 0.9499966230645498]"
1749,851.1630966631865,720441.9013032586,"[0.7852733896913026, 0.21472661030869744]"
6477,93.06591647903645,429726.7620694115,"[0.9398111144305495, 0.06018888556945044]"
17043,350.8465203754192,912433.972726826,"[0.9533137732883499, 0.046686226711650104]"
6929,516.3957631663744,716174.6046043589,"[0.2660359332447504, 0.7339640667552497]"
1638,42.97918106511954,198661.75629593804,"[0.4546100324676668, 0.5453899675323333]"
6801,381.7021877063489,538901.3333074588,"[0.6849307124180528, 0.3150692875819471]"
3499,112.17918014502366,333947.7498443924,"[0.33761743283312307, 0.6623825671668769]"
19060,659.8319317563553,145774.00853833096,"[0.30682429960597346, 0.6931757003940267]"
16830,331.1428718541292,470266.0031212435,"[0.24325986438252034, 0.7567401356174797]"
18128,499.519700122086,957369.6858690936,"[0.008556548880036933, 0.991443451119963]"
14206,983.3060547036434,635346.5018610802,"[0.12714461256047083, 0.8728553874395292]"
4133,521.6549690871818,893787.4750250175,"[0.0018646403029743757, 0.9981353596970256]"
19961,181.9566085284025,242918.03172791764,"[0.12428564982047988, 0.8757143501795202]"
16803,560.7163592025476,659164.8960371854,"[0.34072825567622117, 0.6592717443237789]"
2513,166.05710864585444,457232.0796354908,"[0.11940830104650837, 0.8805916989534917]"
15282,430.4941307241235,814296.9626601591,"[0.9781820224733393, 0.021817977526660724]"
17038,504.6851533777903,960384.6571540982,"[0.680843251362883, 0.31915674863711685]"
18706,169.24284297945266,503189.4578264978,"[0.13713458648100776, 0.8628654135189924]"
2703,914.513389736556,335504.61427664384,"[0.9793139925987961, 0.02068600740120393]"
13891,332.06692057297295,337713.53391758515,"[0.828133068071398, 0.17186693192860206]"
5518,111.7729128668211,545713.953761657,"[0.6546139803059026, 0.3453860196940973]"
14636,970.7288553323308,398119.9532167087,"[0.5152928845900311, 0.4847071154099689]"
6230,174.7671286250433,327615.27432234085,"[0.7956718399053441, 0.204328160094656]"
1111,762.6362741194331,443297.8298208999,"[0.08657253589609154, 0.9134274641039085]"
6023,113.701563193514,163247.71346266742,"[0.16255280468138728, 0.8374471953186127]"
3231,527.2531520055251,129599.29683652104,"[0.9058056583789104, 0.09419434162108968]"
4987,904.4044277254444,980906.1343864216,"[0.35889867976149487, 0.6411013202385051]"
17355,390.7154682907677,803984.5694721822,"[0.35146584939272946, 0.6485341506072706]"
15841,732.9255104834536,288011.2992052114,"[0.06542466786022778, 0.9345753321397723]"
3122,893.9989573261106,614714.364185353,"[0.2935798621922888, 0.7064201378077113]"
12113,894.1172674070522,219661.9578214466,"[0.7502258291623182, 0.24977417083768177]"
9059,778.8180604891176,331741.67808585666,"[0.6729693297186427, 0.3270306702813574]"
18066,805.8096073046794,718402.916383655,"[0.5080098862504067, 0.49199011374959334]"
4557,642.5313008260914,607646.5620797611,"[0.17553085668001797, 0.824469143319982]"
3481,203.35320536316428,257235.28440850804,"[0.8397211976283078, 0.16027880237169218]"
406,565.0748039926318,193012.75041646388,"[0.7752939765646287, 0.22470602343537127]"
18004,974.3416391496596,721550.8984465644,"[0.39874906865724025, 0.6012509313427596]"
14784,130.1871826158826,725723.3783280625,"[0.8348539586733998, 0.16514604132660024]"
7815,491.5495630930615,595787.9579114205,"[0.34456485013206095, 0.6554351498679389]"
19699,664.0551432226592,661549.2571433058,"[0.34855319958444475, 0.6514468004155551]"
6575,525.8841685586167,625094.6431197696,"[0.37065914871158384, 0.6293408512884162]"
19364,742.7310770311379,519783.45476212446,"[0.7908173725126784, 0.20918262748732167]"
19450,465.8240972069767,717013.7107590698,"[0.6753260304846909, 0.32467396951530914]"
13408,585.1424671672395,943770.45734362,"[0.02220178190536539, 0.9777982180946347]"
1889,182.56938956507983,978611.0323610055,"[0.3441712680737604, 0.6558287319262396]"
18614,193.67604761310096,891089.5710233846,"[0.8296670102662891, 0.1703329897337109]"
3657,820.7068007665721,758172.802811245,"[0.7743596515837643, 0.22564034841623587]"
9132,595.3345987088006,567057.9802338702,"[0.9898381415740916, 0.010161858425908351]"
11115,983.8319835568292,546018.9519775191,"[0.6684503818922983, 0.3315496181077016]"
11910,162.67850859418172,950965.922363864,"[0.7051018235314279, 0.29489817646857214]"
19576,975.327722578684,288243.1032772367,"[0.8681819212693153, 0.1318180787306847]"
6806,718.225818890131,161491.0664655657,"[0.9912735773938639, 0.00872642260613601]"
2302,483.528915675111,896246.938646955,"[0.19375171625124027, 0.8062482837487597]"
4845,676.339613341304,447472.1745137973,"[0.16768892028272508, 0.8323110797172749]"
18837,644.9944239768517,261579.92215489715,"[0.9773347844255161, 0.02266521557448393]"
15784,62.07952852434385,883925.1896664713,"[0.6819474960382396, 0.3180525039617605]"
7858,859.1734818681208,776723.7063899217,"[0.2069592651111132, 0.7930407348888868]"
6535,72.7149797122365,913456.343004716,"[0.06163253103093714, 0.9383674689690628]"
17319,811.4007711059792,305256.82886705827,"[0.6798859016966771, 0.32011409830332294]"
15004,836.5817972116158,139153.7201369487,"[0.6556458409852984, 0.3443541590147015]"
5565,693.4071720955621,300061.9586379364,"[0.009289937055263858, 0.9907100629447361]"
14520,388.2459602891609,763523.2856658954,"[0.8276379173650579, 0.1723620826349422]"
13929,499.4815067463632,156158.9642594519,"[0.47723046532133656, 0.5227695346786635]"
315,342.3782890021989,663235.7897584292,"[0.20102129559703963, 0.7989787044029603]"
6876,420.5928626634213,123474.30029905132,"[0.15880210035372957, 0.8411978996462705]"
8632,952.220721857663,952727.1985450152,"[0.23299540204494396, 0.767004597955056]"
3291,561.2259065505104,343119.5186623313,"[0.3361167105821025, 0.6638832894178974]"
3599,724.9045594464026,114619.58504270473,"[0.732668030084009, 0.2673319699159909]"
18965,354.9598986192522,260686.4303528215,"[0.8946485512591492, 0.10535144874085085]"
14558,111.88391131595662,443076.8662151376,"[0.00035469534852726426, 0.9996453046514726]"
5939,389.1654323915987,301570.02029648155,"[0.8422036233452189, 0.15779637665478108]"
19154,839.551318401565,873744.7808540945,"[0.565875048883931, 0.434124951116069]"
6551,60.32498427396505,862548.3792153158,"[0.9675115308755449, 0.03248846912445508]"
488,697.6503905495588,563046.0557599509,"[0.11832728388588662, 0.8816727161141135]"
12654,501.8362289913734,515938.9082773578,"[0.9568686717932731, 0.04313132820672703]"
10594,54.903671523238216,516781.101498251,"[0.3571603713410386, 0.6428396286589613]"
12074,576.1045555112853,682638.4316213584,"[0.3472950032228959, 0.6527049967771041]"
11598,436.68212273289424,516935.8126545062,"[0.9410172051991565, 0.05898279480084357]"
15755,234.78531833150612,463340.15104726073,"[0.3052944626386567, 0.6947055373613432]"
969,184.67377298687737,720813.8076422476,"[0.46354748963018033, 0.5364525103698197]"
18673,651.0671187006926,477661.51234670106,"[0.43090038354951454, 0.5690996164504856]"
6743,628.387134971475,967732.0802026964,"[0.7946006435608295, 0.20539935643917062]"
12119,191.4383491846777,259546.91726444467,"[0.21097531311099452, 0.7890246868890056]"
17071,310.75054885457826,106962.14240889052,"[0.08806595852604565, 0.9119340414739543]"
4656,218.6023704872616,904284.5491747536,"[0.4029599221407676, 0.5970400778592323]"
8790,310.0952626543441,618413.4689184881,"[0.05409381689487844, 0.9459061831051215]"
1354,264.433029168269,834156.5389398537,"[0.48217100570882865, 0.5178289942911714]"
9478,131.7766810901996,399656.318422018,"[0.3797679705412638, 0.6202320294587361]"
15302,551.864771276298,183978.32383385964,"[0.6423307738966757, 0.3576692261033244]"
8820,990.1117804294968,853201.15287366,"[0.8434951185995656, 0.1565048814004345]"
2593,190.8314681403944,307632.6557174033,"[0.9059911936559101, 0.09400880634409008]"
2582,144.679071387938,805941.4560437156,"[0.2685050918213572, 0.7314949081786428]"
13374,753.5301212718631,349434.8607718787,"[0.6572387227059373, 0.34276127729406275]"
9986,696.591036452787,680593.8755111151,"[0.9541093816607842, 0.0458906183392157]"
17453,823.212631655048,691969.736734512,"[0.6864669515062429, 0.313533048493757]"
11228,849.7059498718806,800952.4182630598,"[0.9780834045740038, 0.02191659542599618]"
5289,440.9934411638221,412471.7385339645,"[0.8605238382783484, 0.1394761617216516]"
14571,502.74183592177945,461475.9841860155,"[0.7562147991724111, 0.24378520082758887]"
7090,617.5976901372397,956894.1211798552,"[0.7594738889902598, 0.24052611100974006]"
64,226.3043939357161,902415.2802702592,"[0.8151522061183192, 0.18484779388168082]"
16698,904.663930954947,242448.5178232437,"[0.0452090938989361, 0.9547909061010639]"
8203,359.97713133008006,333877.73787907744,"[0.6105984758441148, 0.38940152415588525]"
14787,113.03917612260145,779975.7987986936,"[0.15660399797865124, 0.8433960020213488]"
16089,334.34754449587496,317874.72246214305,"[0.557829191629748, 0.442170808370252]"
929,183.22444284475927,401215.3189252057,"[0.5409225693273985, 0.45907743067260154]"
14705,802.9687740097676,426803.965306498,"[0.09498358366868084, 0.9050164163313191]"
18139,109.56547682420492,381577.68744891806,"[0.8355472648388751, 0.1644527351611248]"
15181,371.46184395098544,173955.895338008,"[0.13546172107219012, 0.8645382789278099]"
18605,684.2892694601898,427152.02510123904,"[0.40213885557806184, 0.5978611444219382]"
2644,141.84261630262145,621612.5274385241,"[0.5318847155895844, 0.4681152844104157]"
13200,715.735328952046,786605.8340336895,"[0.49107867894899254, 0.5089213210510075]"
4837,540.9129921694282,289287.7002649482,"[0.12556331748451546, 0.8744366825154845]"
18354,791.9149059155708,503843.5755888186,"[0.9746327218401665, 0.025367278159833563]"
714,247.82426824020328,135850.92403978703,"[0.29642634199054946, 0.7035736580094505]"
12125,146.09934833301537,386747.8285165713,"[0.1435952738349073, 0.8564047261650928]"
10071,926.988235311972,332782.0891749624,"[0.6036196746718646, 0.3963803253281354]"
9616,494.8473910739913,507094.2647339151,"[0.32573020666378744, 0.6742697933362126]"
5914,91.4528334221904,727078.5878912763,"[0.1736685609190097, 0.8263314390809903]"
13045,883.5461987464954,872943.7880953365,"[0.105424168675785, 0.894575831324215]"
11712,950.8882051720632,460744.0545431733,"[0.876013939381418, 0.12398606061858207]"
9750,826.031125699592,235566.9689326901,"[0.3946981868629185, 0.6053018131370816]"
697,130.3604598058592,751485.7983792162,"[0.5751308825227819, 0.42486911747721817]"
3864,396.32537269578137,981953.206629168,"[0.7704853703569545, 0.22951462964304556]"
2419,341.6337639044218,268748.8470677827,"[0.013623756786871836, 0.9863762432131281]"
2514,479.2828401438396,919667.7791803608,"[0.3442906265277541, 0.6557093734722459]"
4024,35.24165114853416,764716.1131205471,"[0.8324850285592471, 0.16751497144075286]"
3021,732.3238566958225,833688.5071207576,"[0.996288551165228, 0.0037114488347719547]"
4241,280.4450529098403,948901.0547491316,"[0.6233382472137742, 0.37666175278622577]"
4459,596.0563528977735,547655.1459113682,"[0.35949541263455825, 0.6405045873654418]"
15695,225.90122285585025,884479.5452764926,"[8.592796529756189e-05, 0.9999140720347025]"
5967,388.5857671291464,480911.382417056,"[0.20777428183376911, 0.7922257181662309]"
11423,120.73671020440628,115785.06730226656,"[0.0851995704099907, 0.9148004295900094]"
16434,598.2746441259541,876344.4478518256,"[0.3521489991186406, 0.6478510008813595]"
18801,361.0647673604332,313173.3537738131,"[0.5495489221439089, 0.450451077856091]"
5267,286.1109777822593,705535.7663613737,"[0.7167496006807187, 0.2832503993192813]"
14170,700.7254341092327,506128.9867799289,"[0.17249477967285898, 0.8275052203271409]"
2563,194.0039149945802,972269.1937890052,"[0.28553051744671787, 0.7144694825532822]"
5623,105.9741321207667,369121.3526618041,"[0.6452717045498052, 0.35472829545019474]"
14449,295.83835791838646,122970.19744233009,"[0.45539915312327856, 0.5446008468767215]"
7549,189.2548307756616,766256.510222066,"[0.19625081060593333, 0.8037491893940666]"
18914,315.57783214567525,776686.5093407924,"[0.7117612227457895, 0.28823877725421054]"
1730,297.2629339320925,220370.1276597089,"[0.5440373233341482, 0.4559626766658518]"
11184,54.563918351045686,767170.3634809655,"[0.840579743452573, 0.15942025654742686]"
8670,546.1526857040097,842033.0644782765,"[0.4124285894252182, 0.5875714105747818]"
8949,725.478359048787,794023.4765455582,"[0.8817765856051498, 0.11822341439485023]"
18886,928.1964461330352,305683.77905363106,"[0.3079619889613987, 0.6920380110386013]"
16937,591.3483583737524,961136.0841461654,"[0.038636243047562954, 0.9613637569524369]"
15866,518.1004206844262,442184.691869356,"[0.6085489145893455, 0.3914510854106546]"
13526,947.609805651393,833171.3116510002,"[0.9229170745434035, 0.07708292545659637]"
15114,488.21963263200206,694284.0121763783,"[0.18188608581329754, 0.8181139141867024]"
1094,926.2145212959634,408678.1670100484,"[0.8739971253484339, 0.126002874651566]"
13346,894.281078363826,222849.7307217375,"[0.10423760533780788, 0.8957623946621922]"
4179,963.5967103918346,905473.7278245202,"[0.7391383709332601, 0.2608616290667398]"
7434,512.0748855795762,591968.831199525,"[0.8551474647481911, 0.14485253525180888]"
16662,460.89933738723295,801686.635494908,"[0.02935111069990669, 0.9706488893000933]"
2122,858.0125308976759,618586.5397786248,"[0.9947323008556133, 0.005267699144386582]"
2233,78.29869927971531,948919.3463181778,"[0.9950919646929446, 0.004908035307055405]"
13246,609.8178189930572,390848.3765957616,"[0.9358099185198301, 0.0641900814801699]"
8459,856.8940297089063,441875.28614875086,"[0.8489981211393426, 0.15100187886065736]"
168,837.9356734306565,520063.9281714629,"[0.40830039317908157, 0.5916996068209185]"
4448,538.4735646124907,991006.6474256082,"[0.5357047291566356, 0.4642952708433645]"
12451,260.1731109998568,306630.7778496167,"[0.32054206291150167, 0.6794579370884983]"
3398,92.78309513056637,459424.0968732986,"[0.27541702366866966, 0.7245829763313303]"
1696,55.09236710885959,626648.8070773929,"[0.04203048792769495, 0.9579695120723051]"
13719,618.3570032159712,786469.1369488566,"[0.26817106053808903, 0.731828939461911]"
11253,918.3319005712845,323761.1198440185,"[0.6152094513408343, 0.3847905486591657]"
14728,125.23632535065497,109017.2270851464,"[0.2030300221833524, 0.7969699778166476]"
9324,801.6613441036468,290160.3003404339,"[0.982660930516413, 0.017339069483587113]"
7223,340.91267281390856,441257.0850913846,"[0.13885249689520016, 0.8611475031047998]"
7934,144.1412889565688,938065.139408494,"[0.2915452962129326, 0.7084547037870673]"
777,417.4438257040395,420288.095328425,"[0.4887703908279784, 0.5112296091720216]"
7524,345.13285527323313,745178.9382333664,"[0.0535455054756569, 0.946454494524343]"
12069,427.6124746354591,196680.0634651632,"[0.9456840151363398, 0.0543159848636602]"
10862,308.7510529670539,195328.162524442,"[0.6534484360948231, 0.346551563905177]"
11241,832.9390750346703,122340.40667584835,"[0.1242632080769881, 0.8757367919230119]"
1011,299.2504896564278,166108.59900349114,"[0.41591965322170177, 0.5840803467782983]"
1671,992.5525729980976,931191.2917467544,"[0.19434814207181855, 0.8056518579281814]"
10842,744.820374288908,674711.4554481247,"[0.6094829050373879, 0.3905170949626121]"
15426,706.9716591484772,657581.4208501073,"[0.5755709157269981, 0.42442908427300174]"
433,107.75702659652374,755778.055404464,"[0.7016856897266056, 0.29831431027339433]"
18125,678.0613493501013,706585.3461692125,"[0.8512308051967118, 0.1487691948032882]"
7150,860.2519320702587,242438.19339059133,"[0.8387576616420429, 0.16124233835795712]"
2570,385.0267787683741,545036.9413387026,"[0.7105754184291511, 0.28942458157084905]"
16491,70.37670569563079,779014.6110557464,"[0.16338660823037238, 0.8366133917696278]"
3855,32.568536893228966,169782.20888734914,"[0.5662055655326448, 0.4337944344673553]"
18829,569.8680512512981,778197.1635348875,"[0.2705734056207455, 0.7294265943792545]"
6512,615.446175049681,163745.06119095546,"[0.1395149968572953, 0.8604850031427047]"
1148,726.9923150245827,877556.5948465357,"[0.058356089414670013, 0.94164391058533]"
4607,553.1777862668304,194648.026804594,"[0.6503453223266885, 0.34965467767331143]"
13877,269.59282987480555,533119.9498922126,"[0.6597270124075549, 0.340272987592445]"
15947,454.7098735240273,114734.75616586042,"[0.8564182928459295, 0.14358170715407054]"
13571,333.4581874966499,786624.837001388,"[0.3249544815397858, 0.6750455184602143]"
18665,519.4192369477537,912669.5713988596,"[0.2986085154012295, 0.7013914845987704]"
4078,121.6378237608334,272920.7397909898,"[0.5225354105137692, 0.47746458948623094]"
6414,443.02701954950265,514237.05482713337,"[0.619103759488305, 0.3808962405116951]"
19908,618.964115818624,550982.5174795424,"[0.273941334751279, 0.726058665248721]"
19541,381.09686242641,256680.6882456987,"[0.7529820949090591, 0.24701790509094076]"
9244,231.93609108982568,317281.0918414518,"[0.5361953559668621, 0.4638046440331378]"
4742,659.5782715984623,640436.9868989587,"[0.3658690622439634, 0.6341309377560366]"
11029,346.5285899094209,245904.86387532653,"[0.19933052662742276, 0.8006694733725773]"
2864,891.167075033464,370128.7712452635,"[0.8167592235569314, 0.18324077644306866]"
3870,425.3703826927877,227201.54767324065,"[0.6086904764403374, 0.3913095235596627]"
12701,884.6418602867196,945457.2510358216,"[0.1282782153432638, 0.8717217846567361]"
11723,599.9825140885885,543716.739364576,"[0.12550397393750687, 0.8744960260624932]"
2184,870.7703612686183,193748.97648095933,"[0.8347232901022092, 0.16527670989779078]"
9151,148.64307225990146,239829.9366404788,"[0.9423698834206935, 0.05763011657930658]"
10197,676.2133627701199,227747.0297085448,"[0.33290257897621794, 0.6670974210237821]"
7376,244.60245820215223,571314.5849195274,"[0.6889784597039661, 0.31102154029603396]"
16106,677.6538315692293,860244.118178007,"[0.0906681384745807, 0.9093318615254192]"
3235,803.1129835152128,165597.9209515484,"[0.4411113304406206, 0.5588886695593793]"
18460,989.5710446231564,705946.2764346997,"[0.1662220561946176, 0.8337779438053825]"
13530,456.7071578591184,134428.7558048753,"[0.016646274749692897, 0.9833537252503071]"
8786,170.78624509572924,342909.2422873741,"[0.6361730726677679, 0.36382692733223215]"
18432,447.7468410209334,793478.2838751869,"[0.34524532891095067, 0.6547546710890494]"
16710,970.9934291062132,870981.3247156024,"[0.7215318056030356, 0.2784681943969642]"
8601,144.39709413352404,193749.26438034087,"[0.6645179129920505, 0.3354820870079494]"
12587,168.12305539541026,864237.2357154533,"[0.2611421168798808, 0.7388578831201191]"
3558,361.13980517330896,798200.0535005601,"[0.6320329366280265, 0.3679670633719735]"
1858,971.4176050234412,104812.10686191617,"[0.04948421887245623, 0.9505157811275439]"
6471,124.75688098769685,224152.5494603701,"[0.8459244192024431, 0.15407558079755698]"
2483,825.472059332124,372698.2120786346,"[0.6355553520142776, 0.3644446479857224]"
12651,918.6120261367116,607719.6471165416,"[0.34137499271430966, 0.6586250072856903]"
16344,414.0498940830267,935132.3058394904,"[0.7229433156235686, 0.2770566843764314]"
19463,352.48187521452394,961947.812017666,"[0.8335586103754687, 0.1664413896245311]"
2995,361.3501090317948,748710.1781269037,"[0.8034286671358762, 0.1965713328641237]"
17634,891.0082010862405,598972.9026361736,"[0.44442913528866834, 0.5555708647113315]"
771,286.2753423987441,316329.0028387113,"[0.8858868241576265, 0.11411317584237352]"
414,113.87695774928852,637925.5214277769,"[0.16718639377320912, 0.832813606226791]"
16612,765.9581279859582,617018.5461220932,"[0.8441699567865879, 0.15583004321341204]"
12873,604.3205359984601,280709.1174026765,"[0.1282312941259067, 0.8717687058740934]"
13757,510.2432607027725,119124.5787454008,"[0.03539837724766495, 0.9646016227523351]"
501,605.6949519444843,403425.01672286616,"[0.033976262282015356, 0.9660237377179847]"
11174,404.045953393589,401184.8437525887,"[0.010686397264100603, 0.9893136027358993]"
16453,810.0370470253848,351115.3023428756,"[0.2774084849144574, 0.7225915150855425]"
2304,368.3074974254104,615558.4180649681,"[0.0039528282886698365, 0.9960471717113301]"
12681,323.2639688685589,483930.33540471824,"[0.29392195611550825, 0.7060780438844918]"
2204,235.40395732476333,213955.9227015498,"[0.7139348270300472, 0.2860651729699529]"
9879,961.6805849766909,868831.4567056999,"[0.640257966964191, 0.35974203303580893]"
17297,892.728048594687,169185.83551456966,"[0.5606114507630484, 0.4393885492369515]"
63,411.8684252450682,714747.0201145794,"[0.2843396027565239, 0.715660397243476]"
8225,41.67717130352069,570886.7747431018,"[0.7307474246846241, 0.26925257531537583]"
1820,728.3098634471867,565208.1093322842,"[0.8402623854522423, 0.15973761454775767]"
