,T,P,zs
5557,871.0654407413374,155404.18923684396,"[0.536826854977351, 0.4631731450226489]"
5558,441.2649616894229,884523.6605316063,"[0.2713398499981327, 0.7286601500018672]"
5559,637.9767278720918,776913.9581300536,"[0.8825887127037259, 0.11741128729627413]"
5560,45.08876860223797,938562.068133252,"[0.06776317248471947, 0.9322368275152805]"
5561,944.0351194766046,898401.3816651342,"[0.5968631562888576, 0.40313684371114256]"
5562,293.5636378918948,773920.2256766047,"[0.9904406179774271, 0.009559382022572975]"
5563,308.2317527566761,450988.86858388566,"[0.25849938414836426, 0.7415006158516358]"
5564,28.09624818602234,941588.0471664876,"[0.467497482204272, 0.532502517795728]"
5565,535.4880062885729,585722.1295617756,"[0.6917387046925737, 0.30826129530742635]"
5566,478.8940214038113,981736.0323184746,"[0.11365642731545841, 0.8863435726845416]"
5567,31.76001872216137,664490.6535500273,"[0.10194557500702758, 0.8980544249929725]"
5568,580.4063239413816,737796.1713696866,"[0.17710865807628481, 0.8228913419237152]"
5569,784.9149803918997,138833.37034073338,"[0.9451685878440419, 0.05483141215595807]"
5570,344.1636226891801,281681.1267253635,"[0.6930744414998486, 0.30692555850015146]"
5571,867.9042455921917,636339.3010377884,"[0.6065882169408036, 0.3934117830591965]"
5572,400.66696510891217,992521.7826762084,"[0.2354762262096793, 0.7645237737903207]"
5573,672.3790556148255,893169.9424279745,"[0.608632079849407, 0.39136792015059296]"
5574,405.4235940824311,134111.70035486144,"[0.10680234283079625, 0.8931976571692036]"
5575,880.7501284142024,755984.980372617,"[0.8077625419909589, 0.19223745800904107]"
5576,701.5699848299124,176275.34028154303,"[0.4328247936407802, 0.5671752063592198]"
5577,17.944380998219387,469451.1234954367,"[0.7044028035252747, 0.2955971964747253]"
5578,752.0262438129946,647593.3917985006,"[0.07008757484951818, 0.9299124251504818]"
5579,425.4072150513834,603410.8301897893,"[0.7096592104797669, 0.29034078952023323]"
5580,966.1203070362528,983042.692440224,"[0.5867763992792187, 0.4132236007207813]"
5581,396.1178180559679,228988.10540972423,"[0.8559490132016455, 0.14405098679835462]"
5582,489.7945797425772,287034.19292114605,"[0.9504965168200046, 0.049503483179995415]"
5583,779.3491824467595,747834.817133598,"[0.3577909738714187, 0.6422090261285811]"
5584,26.86065600239173,164013.09194307966,"[0.12347532467514852, 0.8765246753248515]"
5585,498.4328021094265,951464.7344927652,"[0.4883169849896178, 0.5116830150103823]"
5586,922.6023437408146,976351.5887886828,"[0.8102813795303427, 0.18971862046965723]"
5587,579.2401369140733,415949.5909752256,"[0.1670146472640372, 0.832985352735963]"
5588,938.4827598386051,471641.5566607232,"[0.9907648346650547, 0.009235165334945207]"
5589,78.96144854148429,215146.4000733606,"[0.662674005102451, 0.3373259948975491]"
5590,98.16061690373928,291823.83773485426,"[0.42018027505405486, 0.5798197249459451]"
5591,97.27275057509888,939714.3554702408,"[0.1649586469037433, 0.8350413530962567]"
5592,627.6054774598339,263612.5078761974,"[0.7256784672277204, 0.2743215327722796]"
5593,978.4380197514014,571502.9435479045,"[0.0038082473568678043, 0.9961917526431323]"
5594,924.9489221720048,690557.3049380247,"[0.6264253300119006, 0.37357466998809935]"
5595,113.24198576772866,974388.6902750368,"[0.9637798086989269, 0.03622019130107302]"
5596,295.75295579232204,618054.4684626611,"[0.04357122411498023, 0.9564287758850197]"
5597,691.0947426915029,189829.17242494336,"[0.16733109018899145, 0.8326689098110086]"
5598,49.21711404486118,240922.49999025624,"[0.08388951577355558, 0.9161104842264445]"
5599,946.880897436447,744183.9192647892,"[0.5945182443345077, 0.4054817556654923]"
5600,123.78668031290913,698524.092542256,"[0.42691626345740247, 0.5730837365425974]"
5601,477.9135022285305,588769.840604391,"[0.5153746293785104, 0.4846253706214896]"
5602,90.63783830393474,354685.3635972931,"[0.3309757978017507, 0.6690242021982493]"
5603,612.2888316951295,729209.1840288496,"[0.8050870345501421, 0.1949129654498579]"
5604,380.415202773012,648923.9446775644,"[0.6722198052644839, 0.3277801947355161]"
5605,823.1034630252783,642179.9933307616,"[0.856819124485279, 0.14318087551472114]"
5606,49.50100741976148,185865.0757857244,"[0.8680510262297405, 0.13194897377025952]"
5607,213.33822736873495,940606.2664683638,"[0.897725364446099, 0.10227463555390102]"
5608,24.405928232619264,651572.0364261918,"[0.027278508620556273, 0.9727214913794437]"
5609,387.6808583106287,410497.7925695629,"[0.2540896962880585, 0.7459103037119417]"
5610,142.35255551741258,558734.7043405566,"[0.7042162597037227, 0.29578374029627735]"
5611,611.2985140639119,616323.7395342245,"[0.7168828123969724, 0.28311718760302756]"
5612,926.4132167264494,241654.02177189197,"[0.8844059346032143, 0.11559406539678574]"
5613,401.4837971927026,119287.15376652128,"[0.21882491253593608, 0.7811750874640638]"
5614,217.94179899788915,982102.7933505138,"[0.04149529217105502, 0.958504707828945]"
5615,807.4578479565405,707074.8586496116,"[0.5834767100795286, 0.41652328992047144]"
5616,167.245135311828,457639.1030269317,"[0.2146618989722684, 0.7853381010277315]"
5617,132.09369717205823,797238.9599053814,"[0.7861754362267, 0.2138245637733]"
5618,675.9301589151536,874403.3273307361,"[0.3490558718631161, 0.650944128136884]"
5619,244.75454827681952,708948.7013715782,"[0.6930926129706697, 0.30690738702933035]"
5620,296.71585703555166,508598.316742697,"[0.7849005593694091, 0.21509944063059105]"
5621,655.2080113872317,219508.7771366145,"[0.27388464339626595, 0.7261153566037342]"
5622,957.6293787727734,137702.10641164338,"[0.9312657232438857, 0.06873427675611436]"
5623,808.7613040194626,603457.8344058358,"[0.8452155698130595, 0.15478443018694052]"
5624,24.138082134963565,884930.303221304,"[0.8410702733303447, 0.1589297266696554]"
5625,802.052490612915,427177.1995009373,"[0.22356087048067302, 0.776439129519327]"
5626,580.3838417322679,432118.3645433338,"[0.06078696469171707, 0.9392130353082828]"
5627,713.2199212689422,106519.01944000465,"[0.4931488081073733, 0.5068511918926266]"
5628,817.2197017476781,179710.55147672718,"[0.37354231624175166, 0.6264576837582483]"
5629,248.07245021827703,725744.0978826263,"[0.7914744521794919, 0.20852554782050814]"
5630,617.1196814449381,711492.1087333336,"[0.6487624175369188, 0.3512375824630812]"
5631,938.2527659375976,401838.7410756938,"[0.8068283202167729, 0.193171679783227]"
5632,59.53804582526962,102026.89999582757,"[0.7326828025178151, 0.2673171974821849]"
5633,125.86384449416896,653404.9565307881,"[0.0598486930858433, 0.9401513069141567]"
5634,564.5244362555413,572332.6468307865,"[0.46245272200043963, 0.5375472779995603]"
5635,244.6440524185113,354958.12768204766,"[0.20346728525713353, 0.7965327147428666]"
5636,713.0651669369638,274698.869648032,"[0.29170864296228477, 0.7082913570377152]"
5637,272.64290414892446,411091.30134152767,"[0.5426144804196081, 0.45738551958039203]"
5638,158.3718892949217,422656.02003874606,"[0.7299976686646287, 0.2700023313353713]"
5639,594.7523138028356,168876.31085752702,"[0.015119041484046494, 0.9848809585159536]"
5640,417.4367278921587,193756.25745673824,"[0.6147493772885371, 0.3852506227114628]"
5641,348.83610617992383,242483.72687329235,"[0.25833917714818977, 0.7416608228518103]"
5642,425.4729098916263,759872.7421652636,"[0.15757960034114227, 0.8424203996588577]"
5643,197.53584437919795,482385.8903672397,"[0.7840281010982701, 0.21597189890172988]"
5644,192.5015417081916,620455.3829097536,"[0.1218616620470971, 0.878138337952903]"
5645,766.902537963617,934088.091741794,"[0.1319085457924746, 0.8680914542075253]"
5646,821.7446056828875,826998.7081792552,"[0.042569063244051866, 0.957430936755948]"
5647,170.0123633570917,164600.6121684056,"[0.24053726695681754, 0.7594627330431826]"
5648,780.4272471205829,697560.3846219466,"[0.34383185709341263, 0.6561681429065874]"
5649,708.1348396878897,926759.37376706,"[0.9210894325855289, 0.07891056741447112]"
5650,58.37418325651997,799460.6858515122,"[0.33768925709730035, 0.6623107429026996]"
5651,988.2244827020738,757402.9568514203,"[0.060792016490180956, 0.939207983509819]"
5652,625.6197830027472,627700.3339043556,"[0.15971828766681442, 0.8402817123331856]"
5653,761.6136023067811,544863.3112118072,"[0.9248198246144486, 0.07518017538555143]"
5654,821.9491899449891,593065.2071139823,"[0.9302600660059799, 0.06973993399402005]"
5655,64.88565364157978,653329.9324011105,"[0.9752629579672567, 0.02473704203274318]"
5656,916.9319065031958,655163.2317109884,"[0.6511640496048418, 0.34883595039515813]"
5657,131.9312967433167,322021.9317704864,"[0.8249005655282607, 0.17509943447173923]"
5658,373.5755308996069,280163.2741349889,"[0.007653502418673063, 0.9923464975813271]"
5659,309.0333188455264,199461.0055567158,"[0.19515609207412057, 0.8048439079258795]"
5660,832.5866049237806,455260.67683882505,"[0.348973213547243, 0.6510267864527571]"
5661,383.8224585973926,458528.2098550298,"[0.6099360694355437, 0.39006393056445643]"
5662,680.442708422923,457561.1607979324,"[0.6745075584954998, 0.32549244150450013]"
5663,300.01782865031595,473089.7251010456,"[0.3592363959902844, 0.6407636040097157]"
5664,716.9781738454303,576737.5091910566,"[0.8159052538246448, 0.18409474617535504]"
5665,738.1659827829385,775602.6993922194,"[0.7608212077676967, 0.2391787922323033]"
5666,408.76062577042,228737.9158538484,"[0.023853444973968713, 0.9761465550260313]"
5667,682.3551810274581,237848.6879771923,"[0.6583289942064829, 0.341671005793517]"
5668,546.4649170651047,740200.7056706401,"[0.8444334495371865, 0.15556655046281354]"
5669,388.8138650106602,439742.8989186304,"[0.18217084081635987, 0.8178291591836401]"
5670,516.1963765698098,917271.577328991,"[0.5658348330579216, 0.43416516694207835]"
5671,648.5713427548425,573156.5381958929,"[0.07453621577578513, 0.9254637842242148]"
5672,334.80117243828965,838942.7465744787,"[0.7951606209837292, 0.20483937901627083]"
5673,727.7705024590631,213495.40425894444,"[0.8533692104931353, 0.14663078950686462]"
5674,523.7535926179104,985975.0865616594,"[0.13157802079125772, 0.8684219792087422]"
5675,344.3874222126436,575224.1777835712,"[0.24012947000955115, 0.7598705299904488]"
5676,557.8149141524698,928934.1393071734,"[0.61289973859084, 0.3871002614091601]"
5677,225.3535818200192,632274.5041809789,"[0.3373654227164157, 0.6626345772835842]"
5678,682.9549037783592,528211.9412323921,"[0.19648585636978427, 0.8035141436302157]"
5679,631.1440697762421,134278.87147367914,"[0.517999611861459, 0.4820003881385409]"
5680,949.3435627993732,557156.2586645816,"[0.30652037371913293, 0.6934796262808669]"
5681,583.7885009210313,432694.509513948,"[0.061221652094228134, 0.9387783479057719]"
5682,238.93154241830683,379440.50049075217,"[0.39565642327349526, 0.6043435767265047]"
5683,786.8039673926544,528213.0574836412,"[0.04651066285437681, 0.9534893371456232]"
5684,117.02268862899162,290041.63599849085,"[0.917527690365221, 0.08247230963477908]"
5685,453.0755861144595,162299.4020855445,"[0.1440708127268726, 0.8559291872731274]"
5686,652.810231871437,821367.5750328504,"[0.43989705383583305, 0.5601029461641669]"
5687,726.500573949438,809926.924115046,"[0.4501317552282951, 0.5498682447717048]"
5688,916.2991931726452,107456.73313051298,"[0.8727565999941742, 0.12724340000582574]"
5689,261.3667109136924,857029.9592189383,"[0.03009021400894111, 0.969909785991059]"
5690,477.0887292385614,560685.8162453582,"[0.5108505877166841, 0.489149412283316]"
5691,610.4967859372891,758542.9166388918,"[0.14877193383815768, 0.8512280661618424]"
5692,156.16040647460275,124352.14695836934,"[0.6011761632532922, 0.39882383674670785]"
5693,89.12632201271637,469344.3265879534,"[0.7770759230121372, 0.22292407698786276]"
5694,44.53650126864453,413946.96257188165,"[0.8065243768863469, 0.193475623113653]"
5695,414.45413278113085,566735.7186070902,"[0.3636060633966087, 0.6363939366033913]"
5696,38.06891724302218,735400.6112314672,"[0.21580661944408236, 0.7841933805559177]"
5697,460.1376472309237,309541.3856872132,"[0.39103934767870224, 0.6089606523212977]"
5698,648.6906861960642,347664.9554352387,"[0.3590533128408579, 0.640946687159142]"
5699,115.57155068079231,674689.6810141861,"[0.3177183409017302, 0.6822816590982697]"
5700,277.1438836046349,740853.8439796031,"[0.9206692107849409, 0.07933078921505916]"
5701,170.73013219639537,557577.3577197806,"[0.9539716612958509, 0.04602833870414913]"
5702,221.67549187972293,111415.73413848985,"[0.7049485591699222, 0.29505144083007795]"
5703,401.6490372891431,502899.4786865557,"[0.8849493218418977, 0.11505067815810234]"
5704,778.1966564427848,324439.478755797,"[0.7077026964942893, 0.29229730350571065]"
5705,901.3436695453652,803387.87982794,"[0.6506302321539242, 0.3493697678460757]"
5706,631.0604423113383,433022.68745936255,"[0.09267944366228559, 0.9073205563377142]"
5707,141.69973546113673,191938.5339583591,"[0.46111041209969217, 0.5388895879003079]"
5708,240.23015807632737,140306.5338259684,"[0.15064363456764002, 0.8493563654323599]"
5709,117.92817052409274,424801.1676846916,"[0.7124917854786941, 0.28750821452130587]"
5710,318.1013094415888,482795.98637176544,"[0.6548231307437468, 0.34517686925625324]"
5711,221.76778990014796,572243.7997506419,"[0.1672249739227031, 0.8327750260772969]"
5712,213.91786358298532,373791.5841882012,"[0.2819502874266498, 0.71804971257335]"
5713,479.83065704349593,316081.8081789453,"[0.8589191596579069, 0.14108084034209326]"
5714,221.43358276943152,629673.0394843396,"[0.4646766791486643, 0.5353233208513357]"
5715,570.9859411288628,479390.4259642462,"[0.8528713256757992, 0.14712867432420082]"
5716,684.7453187264534,175867.108277374,"[0.4141733457098595, 0.5858266542901405]"
5717,401.5980109753275,909039.6436404904,"[0.4024504463141785, 0.5975495536858215]"
5718,322.2153644510375,466548.2538492935,"[0.7681744703414188, 0.23182552965858114]"
5719,682.2186817228564,981146.4993849014,"[0.23285759774285072, 0.7671424022571492]"
5720,510.2271397793975,622208.9908428483,"[0.7444091037310681, 0.255590896268932]"
5721,242.8015606614515,424275.2571078762,"[0.9853581188298633, 0.014641881170136628]"
5722,273.16368474827607,674041.3591329291,"[0.9833560432851121, 0.01664395671488799]"
5723,795.632369759895,674393.3022287677,"[0.7673433476415608, 0.23265665235843927]"
5724,673.8912341170036,138947.18470611487,"[0.39841465916286123, 0.6015853408371388]"
5725,836.5568302363927,240038.91209856444,"[0.03633571026861815, 0.9636642897313817]"
5726,362.9894493674965,681726.7704421037,"[0.2820558460580609, 0.7179441539419392]"
5727,547.1544735099025,345615.73625152954,"[0.20006095036777258, 0.7999390496322274]"
5728,577.5888767841255,550965.4778245871,"[0.2872050093805754, 0.7127949906194246]"
5729,912.664826133774,705195.139331245,"[0.7951485841054229, 0.20485141589457714]"
5730,209.47039950310855,487103.4044905656,"[0.606282836949783, 0.393717163050217]"
5731,308.9549037826604,327037.02893404174,"[0.024434897635139317, 0.9755651023648608]"
5732,241.35008341084188,454084.7386874736,"[0.7803725025307923, 0.2196274974692076]"
5733,884.0277627161962,329044.79462372337,"[0.5185734101700458, 0.48142658982995423]"
5734,976.3716199752682,507996.8267330513,"[0.9900377418711627, 0.009962258128837316]"
5735,148.8821629504356,941654.1886492482,"[0.4458725328276137, 0.5541274671723864]"
5736,870.6747611598678,416189.9265927021,"[0.6793266427538069, 0.32067335724619306]"
5737,280.9333838881923,652757.1452061884,"[0.5170507441704837, 0.48294925582951626]"
5738,230.8109363799171,334227.19888839487,"[0.4459824170238685, 0.5540175829761316]"
5739,729.5041516969254,329727.57861944806,"[0.4905674070713063, 0.5094325929286937]"
5740,88.16975632414022,752289.3098437462,"[0.7545344972589509, 0.2454655027410491]"
5741,310.4076383331498,455560.8628033244,"[0.5586508951356954, 0.44134910486430445]"
5742,937.4229015852168,251128.5991477832,"[0.599972287352768, 0.40002771264723197]"
5743,704.9177418348817,322536.4791598042,"[0.1310338449248351, 0.8689661550751648]"
5744,533.4819454308307,304550.3004610287,"[0.12568234771839273, 0.8743176522816073]"
5745,530.8725084000681,183136.0682922621,"[0.02799026725983259, 0.9720097327401674]"
5746,766.8020553774996,503929.6281392665,"[0.5974202477798785, 0.40257975222012155]"
5747,523.5631437558302,817635.5840499939,"[0.16828634487041383, 0.8317136551295862]"
5748,456.5113482010382,169059.66826341828,"[0.4981516801516437, 0.5018483198483564]"
5749,923.0812858519146,389380.74252563977,"[0.32706760826263553, 0.6729323917373644]"
5750,448.29634404673806,218692.42657280108,"[0.897639213980323, 0.10236078601967699]"
5751,846.1504731598152,344924.71450480307,"[0.02717513466112781, 0.9728248653388722]"
5752,126.67682014782704,557093.7719448449,"[0.08489902431045263, 0.9151009756895473]"
5753,196.36809124896905,501598.7121005761,"[0.4492048605637262, 0.5507951394362737]"
5754,850.1566157228533,111858.50081971304,"[0.7920015209837209, 0.20799847901627913]"
5755,187.5411847967144,589022.2687115618,"[0.7479732534952382, 0.2520267465047618]"
5756,288.7545133953169,205248.6468256174,"[0.2884448454984896, 0.7115551545015105]"
5757,835.4408831720061,501688.5852007997,"[0.2774511770128641, 0.7225488229871357]"
5758,353.7905880775914,332090.27051356604,"[0.023748574485600447, 0.9762514255143996]"
5759,191.57081049282627,625689.7534365463,"[0.9138550955051751, 0.08614490449482481]"
5760,111.80715057551484,195848.33708276844,"[0.21629930992964425, 0.7837006900703558]"
5761,596.0798127751711,746006.8192995553,"[0.7676217307134007, 0.23237826928659935]"
5762,273.04684790021093,838666.7560882388,"[0.9767679572586575, 0.02323204274134247]"
5763,246.9409561507501,111498.98443881024,"[0.7391023652727338, 0.26089763472726624]"
5764,539.0706932384543,315324.8211464306,"[0.3841071926963251, 0.6158928073036749]"
5765,690.9528520354295,756916.2280766754,"[0.41193247765982866, 0.5880675223401711]"
5766,938.7616945812758,917390.9822955636,"[0.34259582358624413, 0.6574041764137559]"
5767,356.11013667230765,826212.7643457899,"[0.03566642743894826, 0.9643335725610517]"
5768,59.16800119951323,758139.0285090209,"[0.768012668839085, 0.2319873311609151]"
5769,170.66703967613122,726065.383198171,"[0.6824725666211882, 0.31752743337881184]"
5770,649.6794644175684,974727.6688740052,"[0.821277371157194, 0.1787226288428059]"
5771,519.7222277282157,105320.93787871876,"[0.09844042689668625, 0.9015595731033137]"
5772,503.8722661155479,535928.5978691955,"[0.16548464931832732, 0.8345153506816728]"
5773,390.4123640702136,522549.7820652163,"[0.37860204114305723, 0.6213979588569428]"
5774,888.2827335388498,185354.53116066687,"[0.2964500625119716, 0.7035499374880284]"
5775,650.494366403562,944286.8223009736,"[0.6902418682331458, 0.30975813176685413]"
5776,881.7832067106073,377327.3414097965,"[0.4055981746438332, 0.5944018253561667]"
5777,108.67871687477331,734977.4818638988,"[0.6377030378496669, 0.36229696215033313]"
5778,646.4456132823153,146418.74809618134,"[0.23147710545850295, 0.7685228945414971]"
5779,354.08530874049694,729262.3321646065,"[0.2350008972118902, 0.7649991027881098]"
5780,762.6802174529195,934512.8397518726,"[0.4910028610777546, 0.5089971389222454]"
5781,39.21695198205401,726284.3453633087,"[0.43477850927418654, 0.5652214907258134]"
5782,256.36097103538737,165166.16916959977,"[0.48956322997959784, 0.5104367700204022]"
5783,418.233795535031,449203.9496893294,"[0.06419442086387546, 0.9358055791361245]"
5784,122.50060478108378,479449.25150256313,"[0.5691386457526202, 0.4308613542473797]"
5785,910.6136175414337,311578.1497690472,"[0.8151437184124556, 0.1848562815875443]"
5786,857.3441972267224,250118.39184167705,"[0.3734038689846736, 0.6265961310153264]"
5787,204.8390402786455,130227.80693204196,"[0.026517987211585516, 0.9734820127884145]"
5788,481.52172128702335,777818.5445833064,"[0.8937446044086843, 0.10625539559131567]"
5789,360.9863058850156,244629.763749248,"[0.9336799708152951, 0.06632002918470488]"
5790,168.0290252006954,105213.87716219726,"[0.7459406353950567, 0.25405936460494344]"
5791,929.3826628069714,552193.9889453342,"[0.018872247989491168, 0.9811277520105088]"
5792,645.9814992895178,383679.6446675245,"[0.5664871629215524, 0.4335128370784475]"
5793,914.2824598558664,145393.95934236687,"[0.8885697284344234, 0.11143027156557665]"
5794,354.27469906274496,231681.256915584,"[0.02342556824607538, 0.9765744317539246]"
5795,963.5092265659958,887722.0765406941,"[0.080146648045447, 0.919853351954553]"
5796,64.8479764428952,357019.9466342331,"[0.7873968119491912, 0.21260318805080888]"
5797,72.66866137448723,490343.7405486171,"[0.7150452485953748, 0.2849547514046251]"
5798,785.9932809061644,550374.5140174648,"[0.21232651730894395, 0.7876734826910561]"
5799,528.2974415245245,733573.2630922453,"[0.7688422737496564, 0.2311577262503437]"
5800,907.338300722098,751136.843833776,"[0.8933327803048416, 0.10666721969515841]"
5801,272.1630937952962,752669.1773626314,"[0.17037760387732367, 0.8296223961226763]"
5802,929.4469801488252,400352.9428581117,"[0.9501119656850701, 0.049888034314930114]"
5803,284.5616169412987,758365.6065833685,"[0.4664777960089514, 0.5335222039910485]"
5804,478.4656961945288,375731.6329825022,"[0.44971833330897054, 0.5502816666910296]"
5805,705.0950838726877,386135.65196058265,"[0.2524442717228444, 0.7475557282771558]"
5806,471.0425265491922,924150.9268484204,"[0.3922829287591994, 0.6077170712408005]"
5807,162.30713083924624,384834.7405079529,"[0.4485048350529645, 0.5514951649470355]"
5808,453.0599716169186,727071.3025019427,"[0.2334737000635643, 0.7665262999364356]"
5809,245.9320412743297,600954.6502633312,"[0.632798853937795, 0.36720114606220505]"
5810,951.3614228954668,364500.6335598422,"[0.48384882688771225, 0.5161511731122876]"
5811,802.0698727123531,264511.9523941729,"[0.4028272431662129, 0.5971727568337871]"
5812,517.8095647568177,525244.8828920621,"[0.4445707072992794, 0.5554292927007206]"
5813,75.96166048085074,938007.9337880448,"[0.40137614419594964, 0.5986238558040504]"
5814,862.1316944985457,587960.1909675624,"[0.9072938000712475, 0.09270619992875248]"
5815,108.48874961323268,154713.93047397688,"[0.4488786089872261, 0.5511213910127739]"
5816,753.3588865092688,435114.45733307616,"[0.9615383062132528, 0.03846169378674735]"
5817,716.6689537956083,557963.4040645475,"[0.41236181436395575, 0.5876381856360443]"
5818,702.1482999778923,638931.6405095857,"[0.9235198162875639, 0.07648018371243605]"
5819,766.2086107478118,462750.2472178696,"[0.09318397568706834, 0.9068160243129317]"
5820,848.4477769452486,978650.3372188492,"[0.22556013980835107, 0.7744398601916489]"
5821,112.67858641305354,265392.6395890806,"[0.149456346795087, 0.8505436532049131]"
5822,153.91806233021785,350853.82149622985,"[0.20908156030644054, 0.7909184396935593]"
5823,786.5289518954222,943259.0978288752,"[0.9995359830478092, 0.00046401695219068837]"
5824,524.8564311767586,474022.90164257993,"[0.4382476743290227, 0.5617523256709773]"
5825,822.3799589716394,147334.57048428856,"[0.21805892587468853, 0.7819410741253116]"
5826,414.79219138095056,481316.6907348109,"[0.700680112981869, 0.299319887018131]"
5827,923.249157597186,308530.4539296874,"[0.6584989744341087, 0.3415010255658915]"
5828,532.3510663783437,233018.8777934625,"[0.27601998558815105, 0.7239800144118489]"
5829,503.00072592682193,620618.3787096723,"[0.016179103554871448, 0.9838208964451286]"
5830,320.4683312231694,313313.05589400034,"[0.8719209387708601, 0.12807906122914003]"
5831,53.37455211491239,427925.20121204417,"[0.23953572747915136, 0.7604642725208486]"
5832,324.40056257833095,519995.9258404677,"[0.1602443810342798, 0.8397556189657202]"
5833,599.4101691270241,464513.36940368696,"[0.1945467213465052, 0.8054532786534949]"
5834,121.4392169327571,639563.4596387093,"[0.375659579593494, 0.6243404204065061]"
5835,806.2892818005713,427400.9065414393,"[0.5079968100929035, 0.49200318990709635]"
5836,381.33959046395705,337879.5139085302,"[0.3441419536126236, 0.6558580463873764]"
5837,788.8667466484493,415029.0486014215,"[0.6906036656864329, 0.30939633431356706]"
5838,912.8207441489384,852604.8444992236,"[0.1915408345745834, 0.8084591654254166]"
5839,138.51565577516564,519270.65475766873,"[0.7286450122056962, 0.27135498779430384]"
5840,146.21042947424337,275226.07062780333,"[0.18295450199126737, 0.8170454980087325]"
5841,82.98285248602723,371117.9373418724,"[0.36175636054591137, 0.6382436394540887]"
5842,342.5245096327552,184502.4198997535,"[0.8854128936231158, 0.1145871063768842]"
5843,673.1400538822614,858794.6284752281,"[0.7200782561524598, 0.27992174384754015]"
5844,328.7673921389338,472542.5321406834,"[0.7894628339465342, 0.21053716605346579]"
5845,462.15288235158346,635657.5284710515,"[0.6558778577100436, 0.3441221422899564]"
5846,423.4006903013961,708591.9524815547,"[0.7570592861466229, 0.24294071385337718]"
5847,616.9874655487203,841474.0845425283,"[0.39626955653548446, 0.6037304434645154]"
5848,384.1975626747707,603593.3804798161,"[0.6781648666312508, 0.32183513336874925]"
5849,495.6375977758233,486923.4823312133,"[0.8987776714242922, 0.10122232857570765]"
5850,543.9267614693882,503671.6692550714,"[0.07027586408457677, 0.9297241359154232]"
5851,208.65774485333185,323640.0449886271,"[0.7244811966022195, 0.2755188033977805]"
5852,237.09149074305276,205621.41309441897,"[0.136931370248367, 0.8630686297516331]"
5853,92.88098849750776,918942.1860186288,"[0.20261627333171411, 0.7973837266682858]"
5854,343.336723098921,348768.02392958134,"[0.531123407991465, 0.46887659200853504]"
5855,303.94579527176825,912120.3060726132,"[0.38211945808871883, 0.6178805419112812]"
5856,416.9835657993291,184021.14650864928,"[0.6780453809943375, 0.32195461900566236]"
5857,993.949986424579,350561.9067568346,"[0.10014617099670678, 0.8998538290032932]"
5858,816.803960229202,288589.41907685273,"[0.30051830869631435, 0.6994816913036855]"
5859,975.7532157649812,780181.2652873197,"[0.9428676976628781, 0.05713230233712185]"
5860,735.7852699674974,992806.1827883197,"[0.32667583910705245, 0.6733241608929476]"
5861,437.3299140370928,106060.59405059845,"[0.7548167519430251, 0.2451832480569749]"
5862,218.95026810091989,481619.38151802425,"[0.5021306463789612, 0.4978693536210388]"
5863,40.23478779715977,613658.5332208615,"[0.21492334364169444, 0.7850766563583055]"
5864,397.0998137002524,660032.6363193182,"[0.19682193256096592, 0.8031780674390342]"
5865,243.543181709508,405681.8523464933,"[0.6784323613390711, 0.3215676386609288]"
5866,394.5079779576418,264503.95540231024,"[0.1972223915825985, 0.8027776084174015]"
5867,122.29261008411092,430407.4451524377,"[0.5088526714908255, 0.49114732850917453]"
5868,756.8445192295148,265501.6059954984,"[0.8427963593986892, 0.15720364060131084]"
5869,730.4576636219609,810520.7809566617,"[0.9547009737759763, 0.04529902622402358]"
5870,78.99391790616748,262194.9664949613,"[0.40047604879644433, 0.5995239512035556]"
5871,943.5212756360536,755085.1166698799,"[0.838042314202493, 0.161957685797507]"
5872,781.9701293828712,162986.5963690385,"[0.971124637376831, 0.028875362623169074]"
5873,298.55502399915764,252050.46642909065,"[0.31722430561704656, 0.6827756943829533]"
5874,173.72830652540787,705188.4359793029,"[0.6907857096483416, 0.3092142903516585]"
5875,610.0809007884068,310224.9864699979,"[0.8726536461311748, 0.12734635386882504]"
5876,889.9047510189562,862232.7258147749,"[0.31567355051986135, 0.6843264494801387]"
5877,131.4191834311592,280827.19819408015,"[0.17535798857111104, 0.824642011428889]"
5878,997.7357596499978,599854.5756865449,"[0.527590870857481, 0.47240912914251904]"
5879,642.3965856902346,711502.0458822544,"[0.259043929199513, 0.740956070800487]"
5880,252.0906111828249,362494.6786613048,"[0.9345165191104823, 0.06548348088951778]"
5881,400.530252157506,882966.8604408778,"[0.6197373035704425, 0.38026269642955735]"
5882,102.75200269000663,689947.6136840106,"[0.228314573479796, 0.771685426520204]"
5883,828.7735409032275,772489.6754364297,"[0.008561837739286298, 0.9914381622607137]"
5884,926.210029094926,602920.8794994995,"[0.8673748049239557, 0.13262519507604434]"
5885,798.7543889255455,180935.4642502817,"[0.24618738471974888, 0.753812615280251]"
5886,201.6982104331594,418766.9803611137,"[0.37492523509391223, 0.6250747649060878]"
5887,367.4777910707403,371727.7926593726,"[0.3800165994247881, 0.619983400575212]"
5888,914.2536969805892,169706.95089928014,"[0.5431087872044511, 0.4568912127955489]"
5889,534.196250793614,472567.9575141167,"[0.6959860548866774, 0.3040139451133227]"
5890,476.75783658614216,968763.7964140928,"[0.05405673131315056, 0.9459432686868494]"
5891,927.307290817898,988259.0335155304,"[0.19354062247049142, 0.8064593775295086]"
