,T,P,zs
6462,825.4480640904295,780880.4601936383,"[0.6718839094653868, 0.32811609053461327]"
6463,92.04069336937576,558271.8448853223,"[0.9479148507979863, 0.05208514920201368]"
6464,101.47147323963542,660607.8220970643,"[0.1741643337910932, 0.8258356662089067]"
6465,581.3646418480862,950743.5050657636,"[0.6089848183267854, 0.3910151816732144]"
6466,483.4894188249476,135776.317127653,"[0.42185872413663944, 0.5781412758633605]"
6467,695.6614538864295,911145.496977094,"[0.7860321863646751, 0.2139678136353249]"
6468,814.3850301592094,264655.6738583456,"[0.054292197619376044, 0.9457078023806239]"
6469,218.59954913388992,331807.5055241284,"[0.7134583968093127, 0.28654160319068744]"
6470,521.9385744850085,533834.537373616,"[0.6383096585546367, 0.3616903414453632]"
6471,675.1344953853322,389922.5268329005,"[0.88328233115381, 0.11671766884618999]"
6472,774.1847098177278,536373.707974611,"[0.7927680454587986, 0.20723195454120144]"
6473,353.11668568829555,923818.7669728504,"[0.37228605404695064, 0.6277139459530495]"
6474,552.0743331396517,680874.5702319216,"[0.7094701322213182, 0.29052986777868184]"
6475,596.5352558419949,268471.0169548275,"[0.6419442357793624, 0.35805576422063756]"
6476,967.5499322696712,602433.6344385952,"[0.5672589493353013, 0.43274105066469865]"
6477,661.8390307681595,440269.2391124117,"[0.23914656447338853, 0.7608534355266114]"
6478,566.0771314799396,508770.2352944779,"[0.9718666235893941, 0.02813337641060576]"
6479,977.9311173275156,413316.6012029767,"[0.34367568862987863, 0.6563243113701213]"
6480,812.3916425362754,813734.6405193656,"[0.89579514632076, 0.10420485367924001]"
6481,354.4602533047224,371573.4131782381,"[0.8603553579866592, 0.1396446420133409]"
6482,211.3575127999342,312531.7059643744,"[0.767156858914643, 0.23284314108535695]"
6483,318.50777602569417,346686.51720387244,"[0.6622552540820833, 0.3377447459179167]"
6484,411.7041659345174,580231.8777881868,"[0.5796062468170742, 0.4203937531829258]"
6485,28.85926123291224,948283.2746697868,"[0.5566728125231523, 0.4433271874768477]"
6486,631.7382438749813,637814.6431667904,"[0.8474853555491644, 0.15251464445083568]"
6487,947.8493348909454,670681.3702717224,"[0.04643794330353051, 0.9535620566964694]"
6488,386.4786506990149,361691.6632353311,"[0.03784961500895979, 0.9621503849910403]"
6489,359.96762921894293,785612.5972365261,"[0.1605013700772394, 0.8394986299227605]"
6490,819.0247634450254,850238.9076650767,"[0.3967028727405381, 0.6032971272594619]"
6491,995.9639757827556,260111.1618310755,"[0.22905739185260193, 0.7709426081473981]"
6492,280.4324013025285,380923.7384208238,"[0.9598842898605642, 0.04011571013943586]"
6493,442.26582477345335,901116.0498920764,"[0.9028477580376731, 0.09715224196232691]"
6494,534.8984400426187,452387.6321007185,"[0.8043974048051088, 0.1956025951948911]"
6495,351.6935936647534,720091.7509558144,"[0.6891313084509761, 0.3108686915490238]"
6496,587.2305404466392,368857.910463157,"[0.7242411153293908, 0.2757588846706091]"
6497,791.6229309595486,408360.3608245824,"[0.6190674515072399, 0.3809325484927602]"
6498,579.097560807206,508263.6337761732,"[0.723423866287587, 0.2765761337124129]"
6499,785.7151926658032,757241.8553510171,"[0.22185578375939982, 0.7781442162406003]"
6500,912.6397462533802,823955.5604130742,"[0.38479404196482636, 0.6152059580351737]"
6501,289.11650649562154,593578.4364053973,"[0.5332419738286353, 0.46675802617136486]"
6502,286.2640890648425,677923.1285269134,"[0.4627199793145608, 0.5372800206854392]"
6503,944.026604066238,891272.9995643385,"[0.26373068087060436, 0.7362693191293957]"
6504,52.6675237842729,670100.9080401063,"[0.2548552328786609, 0.745144767121339]"
6505,26.41156796287692,447609.14749532286,"[0.9585987925576107, 0.04140120744238938]"
6506,88.65250085222995,616968.1335352537,"[0.3490609199977063, 0.6509390800022936]"
6507,418.51085247840416,501157.3733182644,"[0.9315681210554448, 0.06843187894455502]"
6508,739.048414780677,653103.6008759072,"[0.1394108361180527, 0.8605891638819473]"
6509,208.5737775643135,271287.2327484045,"[0.3266380457692882, 0.6733619542307118]"
6510,600.824659786441,665066.7162602268,"[0.1385445287178301, 0.8614554712821699]"
6511,845.2785755513954,789868.5519783618,"[0.34599951761063963, 0.6540004823893604]"
6512,459.66428346975846,204060.99010106392,"[0.8334211489076399, 0.16657885109236018]"
6513,751.8215978300406,602409.4311622018,"[0.25395283740668384, 0.7460471625933163]"
6514,428.0600867524749,118965.71138666292,"[0.511326820149832, 0.488673179850168]"
6515,761.5843694116476,131578.91880482185,"[0.4110600967005149, 0.5889399032994852]"
6516,538.0816524807486,430953.69844610745,"[0.41174167286359625, 0.5882583271364037]"
6517,860.4641035356323,160056.01805214962,"[0.20119926478256048, 0.7988007352174394]"
6518,57.27047684322503,143900.33373272358,"[0.7717255887672988, 0.2282744112327012]"
6519,561.3527468533111,478324.1860389527,"[0.7690395401269859, 0.2309604598730142]"
6520,69.36740674992913,576088.8132330619,"[0.2187801805862011, 0.7812198194137989]"
6521,600.813120239992,189221.49673352868,"[0.14456631199384998, 0.85543368800615]"
6522,660.1149134186168,106716.7558553931,"[0.8639631725695737, 0.13603682743042636]"
6523,174.69278801890454,167820.13336708245,"[0.46283580527073, 0.53716419472927]"
6524,980.649954810666,711481.839344137,"[0.2005032342742901, 0.7994967657257099]"
6525,651.2271983714494,658716.0707606006,"[0.47247519082261596, 0.5275248091773841]"
6526,331.5664674318665,440064.90898840496,"[0.547490252739592, 0.452509747260408]"
6527,135.28289867197302,868349.6811660773,"[0.477047921846471, 0.522952078153529]"
6528,89.03232950096326,501498.81769766257,"[0.22713344329143284, 0.772866556708567]"
6529,868.8800665268913,423421.1005241117,"[0.28606675109801144, 0.7139332489019886]"
6530,967.0756528285924,218892.14523437264,"[0.6641828670533962, 0.33581713294660387]"
6531,202.0075484856389,347348.14317047806,"[0.5653122264038711, 0.43468777359612887]"
6532,540.9404019221626,738537.0785424319,"[0.4087072978138527, 0.5912927021861474]"
6533,875.878766596613,233524.8459144959,"[0.12650673700907072, 0.8734932629909293]"
6534,306.6815550401178,922589.4492834904,"[0.29255776198825756, 0.7074422380117423]"
6535,196.03889305187383,752769.3972574878,"[0.5183392688040622, 0.4816607311959378]"
6536,795.3356593425256,965159.2263471412,"[0.03674371365814592, 0.9632562863418541]"
6537,230.61518316722052,586574.029033301,"[0.7132561673431709, 0.2867438326568293]"
6538,49.20206756464408,473521.4993379854,"[0.5043434239959271, 0.495656576004073]"
6539,947.4740708882154,834820.2119088622,"[0.6053574318899846, 0.39464256811001536]"
6540,934.441966500316,769382.1366238298,"[0.9866094425751696, 0.013390557424830488]"
6541,997.2698010415226,492410.3372505211,"[0.5958736908353798, 0.4041263091646202]"
6542,58.45767859488968,408217.2677259055,"[0.594499313554635, 0.40550068644536497]"
6543,808.3429638889014,470554.090160726,"[0.781800765416824, 0.21819923458317608]"
6544,799.6385750276278,732210.7225259903,"[0.6695487347229215, 0.33045126527707847]"
6545,735.0837938056098,548845.1508726228,"[0.5849155271911652, 0.4150844728088348]"
6546,530.3250261150589,980217.4475314638,"[0.5622300038422304, 0.4377699961577696]"
6547,412.48361234153714,783332.1742494577,"[0.06611841190518046, 0.9338815880948196]"
6548,264.3001520286142,871257.7564004585,"[0.5241922655083138, 0.4758077344916863]"
6549,817.9322889290669,589234.331677492,"[0.4604318813513249, 0.539568118648675]"
6550,528.5399913948706,213786.74709707903,"[0.722092602721005, 0.27790739727899505]"
6551,293.0928897303324,131730.23579584158,"[0.6206530414294762, 0.3793469585705239]"
6552,272.5545371073787,106890.42116902924,"[0.4101734963186461, 0.589826503681354]"
6553,711.8961815583239,250728.0488827448,"[0.6933616788508737, 0.30663832114912626]"
6554,966.2055025679012,573167.0474868057,"[0.1906261958504813, 0.8093738041495185]"
6555,881.1078143235763,285615.243390274,"[0.8468015028757324, 0.15319849712426759]"
6556,934.0983138700456,630672.2741491767,"[0.14859115024079078, 0.8514088497592093]"
6557,881.254255662127,643254.6273443075,"[0.9511583785881204, 0.048841621411879685]"
6558,886.3514681329729,453612.110080399,"[0.2691440381421408, 0.7308559618578592]"
6559,804.1376163173205,244517.48431885344,"[0.2159827951313023, 0.7840172048686977]"
6560,355.717486091066,466187.6323148984,"[0.6050847418529351, 0.39491525814706485]"
6561,903.277593997014,847099.3803286625,"[0.30770446361486176, 0.6922955363851382]"
6562,833.3738268154384,721657.8713901874,"[0.0489468212040814, 0.9510531787959186]"
6563,560.7431044880036,148304.08209227578,"[0.5715595349167099, 0.42844046508329015]"
6564,456.5854892484899,941688.2054715304,"[0.8135440105842159, 0.18645598941578426]"
6565,828.5356584750793,348043.26608231466,"[0.9755604505062148, 0.024439549493785122]"
6566,289.3417072151969,307822.7505203452,"[0.15515213924316903, 0.844847860756831]"
6567,65.49354698305493,815505.1094642954,"[0.5027326042391183, 0.4972673957608817]"
6568,513.729443202484,227428.90511548505,"[0.8495508660293972, 0.15044913397060283]"
6569,921.144573158465,294277.21698934765,"[0.10415613577434722, 0.8958438642256529]"
6570,853.3785272057811,899099.8261052265,"[0.18853763759145803, 0.811462362408542]"
6571,362.2208392700665,104300.9987669986,"[0.0025993128911813925, 0.9974006871088185]"
6572,388.77101646908966,902053.1679209736,"[0.6035476901182415, 0.3964523098817585]"
6573,79.9212501579231,282793.0043530608,"[0.2710940841860853, 0.7289059158139146]"
6574,857.2292867341534,331882.36046313203,"[0.4304943053802278, 0.5695056946197722]"
6575,452.8214461902083,331632.23399939755,"[0.49967658254910063, 0.5003234174508994]"
6576,189.1068282695053,208884.7375221185,"[0.23459012595753986, 0.7654098740424601]"
6577,746.3530687222718,541623.6863172303,"[0.2735442267319733, 0.7264557732680267]"
6578,97.48970817294706,702793.2361886,"[0.005098003485315502, 0.9949019965146846]"
6579,554.6117794129248,698751.3614313559,"[0.46128472518248265, 0.5387152748175174]"
6580,207.9879054371703,866958.5806032434,"[0.4000206648396579, 0.5999793351603422]"
6581,236.34971146637292,459813.3518296197,"[0.30968643142405194, 0.690313568575948]"
6582,316.0774539804951,167925.04833490713,"[0.7221225276187113, 0.2778774723812888]"
6583,968.419131537408,147429.0550698896,"[0.6164023321447273, 0.3835976678552727]"
6584,252.29078517914684,207358.9985964636,"[0.36731197090327966, 0.6326880290967204]"
6585,836.0594266721971,715877.7886256339,"[0.33509979491442166, 0.6649002050855783]"
6586,240.32592786501263,945922.1902649312,"[0.7073745657016615, 0.29262543429833837]"
6587,845.1785575116772,831588.1542907616,"[0.9566346534693021, 0.043365346530698]"
6588,912.8774920636864,539264.0439746492,"[0.67299833357106, 0.3270016664289399]"
6589,793.3022767740683,345607.7515430803,"[0.85440917801633, 0.14559082198367007]"
6590,779.7516823323364,100107.02910842358,"[0.6152619195672259, 0.3847380804327741]"
6591,389.2001280099303,844799.7903663692,"[0.04993362438151177, 0.9500663756184882]"
6592,999.7259922284372,366554.0478034553,"[0.4568275644627627, 0.5431724355372374]"
6593,981.5969366309256,893967.5319519831,"[0.7831776466481447, 0.21682235335185543]"
6594,200.21608264607096,833708.8658331527,"[0.3181723230470307, 0.6818276769529693]"
6595,254.25961860479103,267246.78824151494,"[0.8429556806602542, 0.15704431933974577]"
6596,455.96875860022845,197818.6545726651,"[0.14093024579956584, 0.8590697542004342]"
6597,334.0746143913935,529970.7864374244,"[0.2538152132341589, 0.746184786765841]"
6598,620.51778696754,167077.8771746493,"[0.42673089788148394, 0.5732691021185161]"
6599,561.2173363078234,469883.2919323272,"[0.6307998546970314, 0.3692001453029686]"
6600,487.9587143417701,575584.7970107722,"[0.22652721319399216, 0.7734727868060078]"
6601,279.3133919792924,849152.7355309172,"[0.5359154119016833, 0.4640845880983166]"
6602,519.1457356361265,478056.1991648664,"[0.2712829339442741, 0.728717066055726]"
6603,987.7178771802288,783428.9820323518,"[0.45636607690164466, 0.5436339230983553]"
6604,162.78840896021612,968200.3345193056,"[0.8843367766506227, 0.11566322334937726]"
6605,844.2628992820219,674399.4406235865,"[0.6067085610639182, 0.39329143893608176]"
6606,191.63450495516963,437719.6765245952,"[0.25226627632310805, 0.7477337236768921]"
6607,169.16049888687084,414504.5694980549,"[0.8321866280311389, 0.1678133719688612]"
6608,78.61755262819669,719279.5048195575,"[0.6005032813901079, 0.3994967186098922]"
6609,39.21134485477502,434702.5296050185,"[0.4706553248541772, 0.5293446751458228]"
6610,175.2017659752199,581654.0784025552,"[0.9720632897204593, 0.027936710279540675]"
6611,167.71950730232604,767219.4863997656,"[0.44847995842520855, 0.5515200415747914]"
6612,894.2979021060415,341970.45557585603,"[0.2965548670896338, 0.7034451329103661]"
6613,59.29052430276074,191926.346787282,"[0.7195067411349038, 0.2804932588650962]"
6614,223.37658075288888,509975.2698045065,"[0.35402742590699143, 0.6459725740930087]"
6615,312.84994851168,812540.841951155,"[0.24585149878769075, 0.7541485012123094]"
6616,893.8530129351919,803581.8719065347,"[0.2452397984775764, 0.7547602015224236]"
6617,607.5945757262039,598410.7194036327,"[0.8854585820563521, 0.11454141794364797]"
6618,289.06975313643505,842830.0877471255,"[0.21430376511096422, 0.7856962348890358]"
6619,94.15396370967332,948766.2492813808,"[0.0901624696452248, 0.9098375303547753]"
6620,195.3161158801504,224764.25884196948,"[0.19111700425822584, 0.8088829957417742]"
6621,551.6765783618107,744957.602359506,"[0.5847951083845553, 0.41520489161544477]"
6622,334.958274540142,123693.58977013848,"[0.3254951438383728, 0.6745048561616271]"
6623,574.6928329470823,869570.0261366098,"[0.8912083419438022, 0.1087916580561978]"
6624,841.0216051317774,299227.7973751737,"[0.11906532941331399, 0.8809346705866861]"
6625,42.77507130304608,420516.5533243054,"[0.430586990550109, 0.569413009449891]"
6626,526.0401207768745,725876.1688431177,"[0.08128101955811165, 0.9187189804418884]"
6627,875.771158441021,168798.82903708366,"[0.7794809614507561, 0.22051903854924393]"
6628,224.25579546126613,879960.538330666,"[0.431368925202364, 0.5686310747976361]"
6629,771.8669227952159,381756.9520007354,"[0.46963658190802776, 0.5303634180919723]"
6630,266.2463567462657,380182.6318615515,"[0.30034071893802594, 0.6996592810619742]"
6631,759.8149174819582,293565.879855388,"[0.5611734146995483, 0.43882658530045177]"
6632,518.6155002207254,165517.00836212945,"[0.24301044479375203, 0.7569895552062479]"
6633,498.5879249655075,917196.3236885658,"[0.0672470141570517, 0.9327529858429483]"
6634,446.698936783758,124358.72416385308,"[0.9249211880358688, 0.07507881196413119]"
6635,520.8439511521242,952915.3229908928,"[0.3402583944893153, 0.6597416055106847]"
6636,593.190763715966,508968.2210656784,"[0.6546369922182889, 0.34536300778171114]"
6637,108.33110980792522,549187.1890059754,"[0.946870581146647, 0.05312941885335292]"
6638,217.16013251611264,973752.4685936942,"[0.678365885119919, 0.3216341148800809]"
6639,338.2476126946764,299292.2327261341,"[0.532879889979071, 0.46712011002092907]"
6640,822.0061809939541,382271.7629764063,"[0.7499188858544911, 0.250081114145509]"
6641,350.4916324078858,214593.11107834245,"[0.7977820458749799, 0.20221795412501997]"
6642,787.3335219077065,824948.9735128708,"[0.35276521429831004, 0.6472347857016899]"
6643,55.29302096104525,280554.0847854834,"[0.2966316194135925, 0.7033683805864076]"
6644,193.0530744942108,390089.46996960766,"[0.9000457336954265, 0.09995426630457355]"
6645,680.7165098232525,605082.2509258133,"[0.31403773001671903, 0.685962269983281]"
6646,518.6055748682254,118113.82531328277,"[0.05476665022868803, 0.945233349771312]"
6647,870.3102766738335,548367.159300091,"[0.05528867439336817, 0.944711325606632]"
6648,408.2039538002317,530725.6551310591,"[0.09892096767059726, 0.9010790323294028]"
6649,885.9923371531227,368159.13176125975,"[0.3704789155728241, 0.6295210844271758]"
6650,365.8126040968982,879194.3584654344,"[0.7043244688382982, 0.29567553116170175]"
6651,320.440429662796,809134.8104457055,"[0.2344455340852006, 0.7655544659147994]"
6652,145.83321680808808,823160.8809911233,"[0.7888538963194266, 0.21114610368057346]"
6653,946.583682635679,196036.64584007888,"[0.5552152587613991, 0.444784741238601]"
6654,379.7404221471866,740263.3845619166,"[0.9562804154603313, 0.043719584539668704]"
6655,898.3953459498118,182313.51266899533,"[0.420456164072178, 0.5795438359278219]"
6656,383.45469755692966,170219.6002759919,"[0.7255783569111339, 0.2744216430888662]"
6657,384.8497786698794,147898.47527707912,"[0.47665478951772183, 0.5233452104822783]"
6658,353.44369936917064,538348.4508344014,"[0.33667534637954816, 0.6633246536204518]"
6659,219.20207491536613,637432.4874258011,"[0.4108924713896249, 0.5891075286103751]"
6660,509.6722842494365,704079.0413174913,"[0.38367549198006107, 0.6163245080199391]"
6661,497.8312884017224,404724.2721194252,"[0.07185357149414981, 0.9281464285058502]"
6662,901.689853556348,205794.96631646488,"[0.0010964755333787322, 0.9989035244666213]"
6663,34.92999636701021,577647.0116637512,"[0.5020234499506563, 0.49797655004934377]"
6664,274.0050021629636,609040.5005432006,"[0.3908130350347401, 0.6091869649652599]"
6665,93.648451836601,759533.9238904017,"[0.3742482015677185, 0.6257517984322815]"
6666,237.78146266178496,384261.62942102464,"[0.6813723756341669, 0.31862762436583314]"
6667,407.5256800476401,563910.2804225923,"[0.4052134250338788, 0.5947865749661211]"
6668,29.670275709428232,179439.93898690827,"[0.23881622609893421, 0.7611837739010657]"
6669,824.6367492309092,969874.3942364216,"[0.6947090167321024, 0.30529098326789744]"
6670,962.6292411495684,758325.2802900587,"[0.9692447569217889, 0.03075524307821107]"
6671,17.036611725641773,238730.5990889248,"[0.5317306437423153, 0.4682693562576848]"
6672,411.91397162500783,702843.5828114469,"[0.9428771451491627, 0.057122854850837325]"
6673,532.2321481222976,311916.80095453165,"[0.4613834560352237, 0.5386165439647763]"
6674,783.7777541702905,264724.4784200517,"[0.6824048639183953, 0.3175951360816048]"
6675,646.0205424229345,116658.55293011542,"[0.09334149877750436, 0.9066585012224957]"
6676,728.7918084021718,759528.0541751292,"[0.34848221769526366, 0.6515177823047363]"
6677,279.83920078138345,515843.8321731881,"[0.044074649699933376, 0.9559253503000668]"
6678,731.6414029650142,315284.87138409365,"[0.29172390391928116, 0.7082760960807188]"
6679,266.2106150185269,984554.0237483124,"[0.0698220916438663, 0.9301779083561338]"
6680,111.2329053833208,253481.34673697824,"[0.4656136348562858, 0.5343863651437143]"
6681,321.8606330199936,669999.9182381093,"[0.05252700051552513, 0.9474729994844748]"
6682,707.004773297091,461930.9917739091,"[0.9797677375886598, 0.0202322624113403]"
6683,693.6262545103895,974176.4919551304,"[0.4983438818376682, 0.5016561181623317]"
6684,95.64895935356236,461981.0025268999,"[0.4950913416057086, 0.5049086583942912]"
6685,58.41318830815813,642567.5483616738,"[0.9525441419743051, 0.047455858025694846]"
6686,761.2025722886568,433590.7965003669,"[0.7192936102941212, 0.2807063897058789]"
6687,631.7991293220495,177126.00213190942,"[0.08165543686577562, 0.9183445631342244]"
6688,594.9800071999674,775384.8121876052,"[0.6837976153688546, 0.31620238463114536]"
6689,740.5978011076668,129917.1483495354,"[0.4983842072569615, 0.5016157927430385]"
6690,262.41757613215856,915276.4841716868,"[0.8215201723679402, 0.1784798276320599]"
6691,744.0155758207953,694789.925146506,"[0.34464524167806554, 0.6553547583219345]"
6692,459.8873140528572,679114.4134648785,"[0.20461976014786135, 0.7953802398521386]"
6693,56.16352303922082,320101.9679222782,"[0.3256570760817283, 0.6743429239182717]"
6694,811.6417846876063,626965.4463755372,"[0.0009475566288101407, 0.9990524433711899]"
6695,204.125929789148,141939.17555357714,"[0.37603349539857867, 0.6239665046014213]"
6696,176.95536938364452,370210.9827003863,"[0.13293682427390094, 0.867063175726099]"
6697,432.7315464484666,811485.6060771341,"[0.47279267375050876, 0.5272073262494912]"
6698,767.9750961892871,301438.257217255,"[0.4896497631872543, 0.5103502368127457]"
6699,125.67017213709696,997865.2280076548,"[0.23998079224120253, 0.7600192077587974]"
6700,157.35701005345553,403627.74823303474,"[0.4539564987518748, 0.5460435012481252]"
6701,682.2345994384823,567076.9562975962,"[0.40092221365098096, 0.599077786349019]"
6702,141.7397014100502,119174.78289296148,"[0.7264073034464897, 0.2735926965535104]"
6703,732.987949199039,339041.7505261381,"[0.30620146652233876, 0.6937985334776612]"
6704,601.9172652469546,534034.7305705881,"[0.3878287653437125, 0.6121712346562875]"
6705,481.6544452687688,128709.39146114612,"[0.4672976900672755, 0.5327023099327245]"
6706,132.37653189520893,540927.0429514658,"[0.8041921078452833, 0.1958078921547168]"
6707,397.0315649179011,567140.8401917727,"[0.8949602625705987, 0.10503973742940123]"
6708,514.8721302072513,859697.6339642567,"[0.7180163558210334, 0.28198364417896665]"
6709,972.619669226149,726376.9392594731,"[0.8704459275976163, 0.12955407240238373]"
6710,921.6768874044562,624902.6078531297,"[0.4573322871543726, 0.5426677128456275]"
6711,941.6605885604756,388547.7461916757,"[0.5047013890219102, 0.4952986109780897]"
6712,943.2126020462366,719112.0225356837,"[0.8000446951995414, 0.19995530480045862]"
6713,367.1043642693805,353757.1190827043,"[0.17219863254761975, 0.8278013674523803]"
6714,379.2241455567596,841253.3369903399,"[0.09218642154420165, 0.9078135784557984]"
6715,891.4101663899995,590983.5041307383,"[0.31958717352239163, 0.6804128264776083]"
6716,522.5922942580597,402309.1251918049,"[0.4443557578310039, 0.5556442421689961]"
6717,924.0816627026438,506905.3036594672,"[0.49721523375948723, 0.5027847662405128]"
6718,177.92917222193444,645491.7592119917,"[0.7433373960281888, 0.2566626039718112]"
6719,556.8397688129606,544162.7486875247,"[0.7960627740047562, 0.20393722599524386]"
6720,561.6326331898457,733550.8476536473,"[0.14214993103967627, 0.8578500689603237]"
6721,517.8771330716902,203424.4130853648,"[0.09979458248468244, 0.9002054175153177]"
6722,819.6688724376035,960220.7764669592,"[0.6681398099282837, 0.3318601900717164]"
6723,499.7610931783018,272522.23838177515,"[0.8672854807012239, 0.13271451929877623]"
6724,855.0130266683416,787144.930392412,"[0.28785306194353755, 0.7121469380564625]"
6725,803.8908180086376,879611.6921506209,"[0.579245031971283, 0.4207549680287169]"
6726,536.4147365392818,924131.3849979776,"[0.5654367663509116, 0.43456323364908855]"
6727,627.4685544971592,252864.0869643479,"[0.6409704130948053, 0.35902958690519476]"
6728,529.9747366867543,841377.4749183261,"[0.5755438546598632, 0.42445614534013687]"
6729,811.4389111725653,483844.6983664276,"[0.7118027789819439, 0.28819722101805606]"
6730,747.956625511934,786557.8526999766,"[0.909030638566302, 0.09096936143369802]"
6731,38.43130118896423,249785.9870338581,"[0.1170953248428897, 0.8829046751571104]"
6732,504.9344340392719,584181.7205983221,"[0.11277081161827725, 0.8872291883817227]"
6733,627.1474718904112,594864.231354593,"[0.1597985267703162, 0.8402014732296837]"
6734,816.0299502925193,428777.90055415104,"[0.13978591401878404, 0.860214085981216]"
6735,53.38822722882524,965450.1249896166,"[0.21789520850187966, 0.7821047914981203]"
6736,470.54719815345067,520333.22720404266,"[0.12481286955518892, 0.8751871304448111]"
6737,780.5962990371007,877778.8920289661,"[0.2883588778417461, 0.7116411221582539]"
6738,367.829938033196,127669.78828913576,"[0.025602153067743296, 0.9743978469322566]"
6739,882.592929729549,880907.6720651059,"[0.001013393180108676, 0.9989866068198913]"
6740,902.8102135234172,843364.7636055669,"[0.5681150753248854, 0.43188492467511475]"
6741,234.2735981008927,690388.14750344,"[0.13058544832979951, 0.8694145516702005]"
6742,819.6957114704437,274492.4621262186,"[0.5365887957283227, 0.46341120427167726]"
6743,903.7644969680296,270758.8968221763,"[0.3526371134893144, 0.6473628865106855]"
6744,585.2094247010984,330164.80657866434,"[0.7651128235435041, 0.23488717645649584]"
6745,720.8601869176618,738793.238204899,"[0.3678933890410758, 0.6321066109589243]"
6746,661.7946322956835,357155.4925574835,"[0.45750273114100704, 0.542497268858993]"
6747,257.22864440951605,739091.9054224178,"[0.03623367869091418, 0.9637663213090857]"
6748,49.43365647654101,228438.7961976627,"[0.7052625222675742, 0.29473747773242576]"
6749,221.85906369495507,204428.87752890383,"[0.7142429711659154, 0.28575702883408455]"
6750,589.3946060061348,826983.23636227,"[0.9865464299056097, 0.013453570094390336]"
6751,892.9194890549529,385716.2355215095,"[0.22704700278578827, 0.7729529972142117]"
6752,45.684431619492585,778657.6408719487,"[0.09664384119930708, 0.9033561588006929]"
6753,341.15804043752684,820656.6209576635,"[0.4586768893765497, 0.5413231106234503]"
6754,361.8938185754338,996596.3558028002,"[0.4400816364247339, 0.559918363575266]"
6755,854.3065354791183,714396.843491155,"[0.36926630670069843, 0.6307336932993015]"
6756,112.3778589632012,461102.2332383682,"[0.05231814443057234, 0.9476818555694277]"
6757,512.6985871941588,257357.5341906556,"[0.1444141138564255, 0.8555858861435744]"
6758,41.91503987812276,350006.3117239876,"[0.003867903493593558, 0.9961320965064064]"
6759,464.1807358567317,861240.8448818609,"[0.6048110323350752, 0.3951889676649248]"
6760,54.669686086533176,576394.6574814357,"[0.8887621427378947, 0.1112378572621053]"
6761,808.6034274686293,632276.143258435,"[0.4618741535960189, 0.538125846403981]"
6762,212.9002960598259,258745.91071993217,"[0.5339599263636124, 0.46604007363638755]"
6763,257.7153296492521,722337.1644537642,"[0.5808180060935079, 0.4191819939064921]"
6764,699.0620901322957,110726.1459728932,"[0.550092563946419, 0.4499074360535811]"
6765,468.1615834101102,196121.2650594681,"[0.3581778223436328, 0.6418221776563672]"
6766,699.3099828957698,264728.98429395567,"[0.9098885615899907, 0.09011143841000925]"
6767,350.3323829257141,531754.0265363355,"[0.2611843593158036, 0.7388156406841964]"
6768,317.37223648686785,117083.42059197366,"[0.6515351274502703, 0.34846487254972974]"
6769,801.8089526076715,932697.035565658,"[0.7264061120194709, 0.2735938879805291]"
6770,700.6801504301411,934893.3595792348,"[0.190945544430859, 0.809054455569141]"
6771,147.61838522618748,354367.4880249675,"[0.32992580823692347, 0.6700741917630766]"
6772,232.3323789095448,370803.5150446252,"[0.760783860774858, 0.23921613922514193]"
6773,503.4526370550602,702027.9170916572,"[0.7556784113535023, 0.24432158864649753]"
6774,855.9903979225201,163349.09585503594,"[0.232491465793925, 0.7675085342060751]"
6775,252.4707888316714,579670.6237610655,"[0.9549453749839091, 0.045054625016090845]"
6776,136.66766888792543,629786.2669203794,"[0.38627011845397324, 0.6137298815460268]"
6777,922.131067091957,587376.5901395443,"[0.3659106786604535, 0.6340893213395465]"
6778,604.5602425257193,436014.7435167342,"[0.09974348532011944, 0.9002565146798807]"
6779,722.6754669434852,373169.18371346086,"[0.44675393381720263, 0.5532460661827973]"
6780,326.9330110938468,203683.5955862444,"[0.6727795822389796, 0.32722041776102045]"
6781,174.9911551278203,869786.8111283724,"[0.258833946557493, 0.7411660534425071]"
6782,868.2692769173816,259977.0133067288,"[0.3029991692222908, 0.6970008307777091]"
6783,886.573861086312,239057.016556356,"[0.1011272969554867, 0.8988727030445133]"
6784,75.01089196844012,286507.16422133375,"[0.6384435310871991, 0.3615564689128009]"
6785,943.0447557249098,867165.0219587953,"[0.3242574990230155, 0.6757425009769846]"
6786,788.6890104941377,500148.2630238563,"[0.5116346755877285, 0.4883653244122716]"
6787,287.01335999463424,232661.5487587733,"[0.7870574537471915, 0.21294254625280856]"
6788,628.1266269854068,664965.0952401331,"[0.32018919610382235, 0.6798108038961777]"
6789,993.2367363522347,977420.5693002456,"[0.17048172618740629, 0.8295182738125937]"
6790,355.5502812510628,762830.3379097405,"[0.7408716084226581, 0.2591283915773419]"
6791,439.1830284729121,944604.6754810918,"[0.5122808471306838, 0.4877191528693162]"
6792,687.4097696416178,330102.96898971894,"[0.23125177309446224, 0.7687482269055378]"
6793,269.4577684858115,552905.5420852369,"[0.1703264206643119, 0.829673579335688]"
6794,422.8181957703587,348400.0617720805,"[0.10032722252083763, 0.8996727774791623]"
6795,178.64579488185606,972623.60950534,"[0.28680562639401996, 0.71319437360598]"
6796,936.0390500181092,613751.2127910596,"[0.7137764948360833, 0.28622350516391676]"
