,T,P,zs
9132,42.183059297850384,444684.25238652126,"[0.9686919026473331, 0.031308097352666944]"
14231,875.1684169220957,747818.0177807539,"[0.6701509168562219, 0.32984908314377814]"
3095,78.45429091334186,492550.2598892424,"[0.2816063401266798, 0.7183936598733203]"
2496,656.6635885013542,623372.2930408332,"[0.8975961934209384, 0.10240380657906163]"
19713,67.90339969129428,473026.8677733331,"[0.8949792937726847, 0.10502070622731527]"
7168,400.62553292187954,689375.9394876682,"[0.5452475449354445, 0.4547524550645556]"
2058,414.18734735610303,441385.2816449099,"[0.8573022650645794, 0.1426977349354206]"
15883,915.2023894794002,418482.50131591567,"[0.5294704462703019, 0.4705295537296981]"
2874,559.3486772643313,917543.3670154082,"[0.13222607680892162, 0.8677739231910784]"
3928,914.979443647948,163227.29641001608,"[0.7502872154902047, 0.24971278450979528]"
12999,64.78078633357576,506672.2375797671,"[0.9466962050902197, 0.053303794909780475]"
6682,228.10772265032617,826552.9409443713,"[0.7138917251966965, 0.2861082748033035]"
4542,403.7746364614396,377231.0138935299,"[0.05695186957781807, 0.9430481304221818]"
14653,208.3198502850959,356778.3125091343,"[0.5120507215609011, 0.48794927843909885]"
15866,247.791767904736,813262.1864951995,"[0.31169941964267184, 0.6883005803573282]"
4834,470.2399295939984,978872.0390735707,"[0.76027962663433, 0.23972037336566998]"
11308,771.2351065825387,404183.34923597897,"[0.5861246828892718, 0.41387531711072817]"
2247,708.6843619459875,796389.7187882649,"[0.5343192865291269, 0.4656807134708733]"
11417,798.7294054337343,117441.98306561146,"[0.7915111702014765, 0.20848882979852348]"
4046,999.4520366125108,238908.32347314392,"[0.016937016188734208, 0.9830629838112659]"
10489,463.7775379473534,584958.9956837597,"[0.5712882843146271, 0.4287117156853728]"
8663,382.9567611519733,866947.9878555936,"[0.8726692239372995, 0.1273307760627006]"
8770,237.62272907743008,241462.9369815385,"[0.7655132804214607, 0.23448671957853923]"
3215,959.9638851901236,111254.9618264086,"[0.7473507209848145, 0.25264927901518547]"
3952,484.98007783514623,172414.38003517332,"[0.7569190002292925, 0.24308099977070746]"
11129,674.3043731703452,679420.9463034886,"[0.2562694925767666, 0.7437305074232334]"
11576,965.2582030221864,141941.68674737934,"[0.2724270981777495, 0.7275729018222504]"
19626,929.1704462484984,343473.4051480356,"[0.4537589494319581, 0.5462410505680418]"
8920,577.4319782925957,156468.1307219137,"[0.6463008429325997, 0.3536991570674003]"
12708,980.5792929396875,308857.818628909,"[0.7710034712530802, 0.22899652874691973]"
19089,413.6506694048345,592889.6551605144,"[0.7620949302767822, 0.23790506972321784]"
4164,876.7741156479918,388274.0900541564,"[0.7372512073366166, 0.2627487926633833]"
10750,209.0534604343605,958785.8941864026,"[0.06405612530517267, 0.9359438746948273]"
4106,167.45711453500775,596181.7973653721,"[0.5802610434117428, 0.4197389565882572]"
12681,178.99002171215184,453183.9753730845,"[0.30936415409775925, 0.6906358459022407]"
10954,32.74493298614783,265546.8065330726,"[0.11692690604876463, 0.8830730939512352]"
11436,552.9200935744424,938886.9513822802,"[0.42362141837174594, 0.5763785816282541]"
6101,848.1665403985861,214677.4650649177,"[0.7781535818377721, 0.2218464181622279]"
16088,908.220395778382,666776.0939533827,"[0.4126439290816, 0.5873560709183999]"
894,561.0194942513853,778644.755706536,"[0.7419970283499685, 0.25800297165003144]"
4236,798.6452319912905,699622.967938478,"[0.9160805029000498, 0.08391949709995021]"
12888,307.34504430790946,642171.794421044,"[0.6172333553371275, 0.3827666446628725]"
7986,70.36469009380937,572249.0377836005,"[0.49784982701914066, 0.5021501729808595]"
10897,413.11062062398446,305201.5773390802,"[0.4029281622052134, 0.5970718377947867]"
19559,834.3120973136394,627942.0490710818,"[0.05418812427880169, 0.9458118757211983]"
11785,567.0057992645676,419559.5937997128,"[0.8584932356777192, 0.14150676432228065]"
14994,473.2913956893484,801046.8386533733,"[0.17499253979336366, 0.8250074602066363]"
7966,904.4880463243755,936306.7158839364,"[0.9034681767091834, 0.09653182329081667]"
15057,89.20874349967514,699496.7574974069,"[0.491877341287146, 0.508122658712854]"
8802,745.7696790552906,221749.08529466327,"[0.8992580457122815, 0.10074195428771844]"
11479,58.74044982380007,748770.5757912697,"[0.35270461959961896, 0.647295380400381]"
6216,706.0449445140384,733392.7935504344,"[0.8263047093197374, 0.17369529068026254]"
11205,496.852898101266,560523.6862786498,"[0.047428482559766255, 0.9525715174402337]"
1524,354.5071641432138,447737.3818741471,"[0.9814006497544581, 0.018599350245541962]"
15502,869.8577854966665,105192.86693108904,"[0.0277005102515527, 0.9722994897484473]"
6565,84.00959663898968,835269.9169537702,"[0.9144687472787897, 0.08553125272121026]"
4386,314.1220442435435,732432.3668341886,"[0.6409398751927996, 0.3590601248072004]"
5507,796.5134858497192,819510.1479097848,"[0.2842662486829804, 0.7157337513170197]"
151,810.7945165440931,246718.6846869224,"[0.981070950132892, 0.01892904986710795]"
3094,427.34913359605406,370857.5765962863,"[0.1110109897072424, 0.8889890102927576]"
11073,733.4097439157156,400045.2251550046,"[0.4936847308328151, 0.5063152691671851]"
9990,820.4216364981525,581403.6535086171,"[0.8392459819847687, 0.1607540180152313]"
5363,248.9579288501759,256241.4572029092,"[0.8963419948598569, 0.10365800514014326]"
5112,987.7314168928544,828439.2057524257,"[0.35568230831302283, 0.6443176916869773]"
4655,372.06366924861845,110553.02122751463,"[0.7549437425101384, 0.2450562574898615]"
15044,180.6276512788084,981656.3567658332,"[0.07301627668786749, 0.9269837233121325]"
2332,14.8186449522188,629131.2138419116,"[0.817951526763779, 0.18204847323622095]"
11888,149.63112790010416,293391.427720807,"[0.17904057079485944, 0.8209594292051405]"
13703,317.8799244383846,704600.3160681807,"[0.9773833233101212, 0.02261667668987892]"
5659,78.71780922376296,180739.2158689961,"[0.8008587429163777, 0.19914125708362235]"
12583,375.5715992615398,970398.0389171029,"[0.14039956377662605, 0.859600436223374]"
18540,112.79638136895392,567762.7479841369,"[0.9068679940082952, 0.09313200599170475]"
4568,324.4948690087268,296385.01045496284,"[0.3485125878485678, 0.6514874121514322]"
6982,499.9844233586393,521123.4750810145,"[0.46059267587274816, 0.5394073241272518]"
2063,735.8513440149907,929942.6157788133,"[0.7313592191958973, 0.2686407808041027]"
6239,792.4094489519108,576727.2749313544,"[0.6511132256987847, 0.3488867743012153]"
13315,398.05558349699055,321745.7867071028,"[0.4692790598393217, 0.5307209401606783]"
6222,311.586002927389,609107.1627866144,"[0.12345783976684924, 0.8765421602331508]"
13915,109.0398929749828,865231.9856614239,"[0.9091785390252372, 0.0908214609747629]"
16020,182.5648982099465,818585.7203333366,"[0.8606640012566786, 0.1393359987433214]"
15944,219.67835668441307,442200.7626120192,"[0.8130078092312221, 0.18699219076877796]"
3423,598.7848016072373,375730.7452404781,"[0.680508189491662, 0.319491810508338]"
10939,966.5206155674432,639541.3478637972,"[0.989086173336093, 0.010913826663906926]"
1830,473.537885657957,560265.9321631882,"[0.5825088336412058, 0.41749116635879435]"
16208,634.0957517531286,940548.7661087258,"[0.9155579192593898, 0.08444208074061012]"
5098,676.2888382208201,609233.3242733106,"[0.4273946262601013, 0.5726053737398988]"
14763,889.240161070538,901075.5627500572,"[0.31440848681234457, 0.6855915131876553]"
12343,861.177531967933,251726.102471073,"[0.9145773841663803, 0.08542261583361967]"
14494,241.8760787191632,446263.00147891376,"[0.9217922474661515, 0.07820775253384851]"
1434,684.2834535977087,505223.3737633456,"[0.5351871412735946, 0.46481285872640554]"
18431,132.66262569869798,354181.8206576866,"[0.5731176890856934, 0.42688231091430673]"
10726,984.8320209020504,114647.70943056824,"[0.7003326830816793, 0.2996673169183207]"
6995,809.9405962858616,710147.8872970773,"[0.5208823464929182, 0.4791176535070818]"
8568,49.843314330190594,924375.9263130608,"[0.7976395100282508, 0.20236048997174907]"
7413,456.556391291127,816913.9557587021,"[0.03287622425274883, 0.9671237757472512]"
10981,373.85252029513566,962814.9375364818,"[0.7903910033921027, 0.20960899660789728]"
15210,700.8855294524116,401661.5558462463,"[0.18388624647798324, 0.8161137535220169]"
13665,472.6395997225892,402046.5233698456,"[0.9424919064767917, 0.05750809352320832]"
11915,777.074769015659,314987.687208442,"[0.5161822203662705, 0.48381777963372946]"
17196,310.0772168239461,840401.6406006562,"[0.07055421154000538, 0.9294457884599946]"
15874,56.72853775671665,791841.3214096974,"[0.49589013775002755, 0.5041098622499723]"
4333,947.076951170616,701970.2035289395,"[0.5504993876784885, 0.44950061232151145]"
11631,716.7192046065463,737089.962144322,"[0.4565843780106538, 0.5434156219893463]"
13562,666.8064365542252,153408.46342440552,"[0.024439320622049388, 0.9755606793779507]"
18897,164.88270488910624,881594.2912354807,"[0.4096528047175934, 0.5903471952824065]"
6225,933.6089277574958,972226.1252413404,"[0.9979218198813486, 0.0020781801186513867]"
5811,337.4718768867139,186344.5332517768,"[0.6844118244462634, 0.31558817555373675]"
12657,103.0333682553147,929984.1791203916,"[0.9491335566161743, 0.050866443383825656]"
9079,658.0798897423448,211221.1118315736,"[0.7546495157359502, 0.24535048426404973]"
4950,387.1643977707365,308238.9705184608,"[0.6722882406741171, 0.32771175932588287]"
9453,75.70700022696631,152226.48781386172,"[0.9850401534391248, 0.01495984656087524]"
6074,588.8902214952872,296006.3123073147,"[0.4574037735034291, 0.5425962264965709]"
7246,461.4864903532669,657177.32912062,"[0.5404872619220782, 0.45951273807792187]"
5075,450.705952395702,783132.5025106724,"[0.45948373090889144, 0.5405162690911086]"
825,149.5370052155292,326654.2330201629,"[0.5148506475613733, 0.48514935243862656]"
16888,567.9542077223983,674674.3569245966,"[0.7323683528184055, 0.26763164718159443]"
10746,330.5316824254738,316881.44542101084,"[0.05057243659335718, 0.9494275634066429]"
15755,385.3721145255298,339162.4895727242,"[0.6965718658449096, 0.3034281341550904]"
12703,358.0192712911457,202656.8348832052,"[0.8951777397328984, 0.10482226026710163]"
10648,483.2065183512986,475083.6994182533,"[0.7775338399453444, 0.2224661600546555]"
2203,155.28080566537128,761844.4498906222,"[0.5642019903650264, 0.43579800963497367]"
19121,523.475587073976,529825.3843193464,"[0.10859898276863411, 0.8914010172313659]"
18695,38.87264902657969,788449.9064167913,"[0.5133687896923734, 0.4866312103076266]"
16151,589.0727035948731,267730.0064904338,"[0.5578675026937705, 0.44213249730622955]"
10782,143.6689312171909,139041.53164017474,"[0.9298944227422838, 0.07010557725771616]"
16142,873.8271016178753,603033.6448643509,"[0.4330896203529512, 0.5669103796470489]"
7890,121.76148378806428,939697.5722890872,"[0.3841554502529999, 0.6158445497470001]"
15098,487.7136732624622,266522.82073612686,"[0.00695951180980991, 0.9930404881901901]"
19699,746.8562811426742,878475.1192264948,"[0.2960154687949554, 0.7039845312050446]"
2254,945.9522914475848,993665.0407423228,"[0.7417676695005562, 0.2582323304994438]"
6471,537.8419085441122,959334.4417767912,"[0.9556953449900949, 0.04430465500990508]"
3543,793.5883374633435,188476.90594229288,"[0.40086739503317836, 0.5991326049668217]"
12838,475.7032611558223,427996.7002383237,"[0.774748187402508, 0.225251812597492]"
11543,685.9842350845153,183739.5640348801,"[0.6843836515226575, 0.3156163484773426]"
16508,635.366345244918,536173.2007815964,"[0.753381671474599, 0.24661832852540103]"
11201,451.8852634383216,157414.57829088482,"[0.7369513147285188, 0.26304868527148106]"
3474,93.9624581284548,672042.355999742,"[0.3205485187089184, 0.6794514812910816]"
7007,342.2319212014728,703411.4680981778,"[0.8203134196081365, 0.1796865803918635]"
11200,992.9242299670536,461072.4045473025,"[0.4029833242083024, 0.5970166757916975]"
9443,74.94951369386642,454290.37315277086,"[0.7202306931833682, 0.27976930681663187]"
18167,847.9659319997327,792528.934767905,"[0.6379278321258577, 0.3620721678741423]"
3317,83.15255936601247,912257.0716384872,"[0.5255978174394839, 0.4744021825605162]"
12242,92.8872040441152,727653.2654400405,"[0.03329044979570516, 0.9667095502042948]"
7961,872.3223627970893,263259.73738125217,"[0.6748514960313874, 0.3251485039686128]"
4693,79.19868394776583,904635.8513978488,"[0.5179131905958151, 0.48208680940418486]"
16348,695.2185796297523,389537.3152517091,"[0.5735144011143073, 0.4264855988856926]"
14050,182.29406570671256,727424.5589789822,"[0.6117988057661244, 0.38820119423387545]"
8105,643.3403837519743,343689.2508197046,"[0.4824075743607325, 0.5175924256392674]"
7703,74.84912649486147,478091.3228037475,"[0.36520988500802154, 0.6347901149919786]"
17551,351.1466733332107,978454.6406762588,"[0.6357651949093982, 0.36423480509060197]"
8984,918.4679673711804,959887.6486243698,"[0.4233450754936023, 0.5766549245063977]"
5052,513.1576298981588,558155.7864265122,"[0.420704190623587, 0.579295809376413]"
3239,27.745337849320613,680956.3510648923,"[0.5232464282493862, 0.47675357175061395]"
13793,17.999959993879337,625456.8133435389,"[0.9126712832448532, 0.08732871675514671]"
7008,852.8893386688687,291735.43238643126,"[0.13981246576477466, 0.8601875342352255]"
407,344.3736626691407,494737.6458016667,"[0.8902337628142292, 0.10976623718577079]"
16929,209.0211824341036,949509.2981864096,"[0.5016768781647151, 0.4983231218352849]"
11156,232.21644999501729,424358.9802466737,"[0.003767533749855971, 0.9962324662501439]"
7096,620.384090571441,412709.8824640255,"[0.7044483449197224, 0.2955516550802776]"
18491,652.1339515279791,993364.2009082516,"[0.628149536335663, 0.3718504636643371]"
4595,464.5714248872069,273153.46214664495,"[0.5008214813618581, 0.499178518638142]"
3505,261.9537871230873,444259.0457674768,"[0.5512870130926428, 0.4487129869073573]"
13853,795.5956571519787,598484.5071771715,"[0.20884212316649547, 0.7911578768335044]"
5832,845.8533321727676,862033.9834429529,"[0.516211608904854, 0.48378839109514604]"
10086,449.8645612319118,807028.3767853971,"[0.9995511382925676, 0.0004488617074324041]"
7040,184.47748143447723,334758.63720063673,"[0.3666068093110955, 0.6333931906889044]"
153,997.1238167995584,764840.8228927223,"[0.3671786407427797, 0.6328213592572203]"
19649,722.7575663478358,149198.75096310777,"[0.9360853115320821, 0.06391468846791785]"
14626,362.49752545606697,501549.65488665126,"[0.4944421082238201, 0.5055578917761798]"
14506,165.32449210507397,281769.7344581927,"[0.22448693114002805, 0.7755130688599721]"
3843,171.8108038590484,193982.70920450112,"[0.13327825701396853, 0.8667217429860314]"
14813,865.5544364543134,216029.44722863683,"[0.9208985591995049, 0.07910144080049512]"
9838,597.6510102153177,649822.1289866589,"[0.8085375602068167, 0.1914624397931834]"
8210,648.1730425104118,826762.3493092181,"[0.2713289666045551, 0.7286710333954449]"
14722,601.6662632116041,862744.594521956,"[0.15143211752909919, 0.8485678824709009]"
4716,526.1889140481992,766939.261435963,"[0.201337352737965, 0.798662647262035]"
18934,703.4661913276517,877703.6303615621,"[0.3665308031722997, 0.6334691968277003]"
2654,909.4504905212063,597778.8683939022,"[0.15683558974933212, 0.8431644102506678]"
11850,667.2903346732897,860026.3080923948,"[0.2580776011646132, 0.7419223988353869]"
2692,488.012266804078,832815.8675725245,"[0.7707392040684888, 0.22926079593151116]"
9077,416.93133723027546,994331.3469350296,"[0.6800893573216603, 0.3199106426783397]"
1075,432.94839474817707,920958.0606954376,"[0.9215077066285334, 0.07849229337146656]"
4611,65.02649321638356,995724.3380860824,"[0.6369133199137835, 0.3630866800862166]"
16926,521.4397952087045,393672.5905047722,"[0.6088240961410175, 0.3911759038589824]"
3832,435.63683238532894,520879.4911699122,"[0.9492686646084088, 0.05073133539159116]"
11303,481.0784191690721,686492.2561599646,"[0.9141990062128862, 0.08580099378711382]"
11942,270.9943542243324,332478.66829841235,"[0.47700336610563887, 0.5229966338943611]"
9342,89.6169392740041,415913.2230887629,"[0.9942679037673046, 0.005732096232695458]"
8537,818.5104974673922,975624.2981020672,"[0.5248948775683439, 0.4751051224316562]"
19920,135.4289721548517,921421.7021611064,"[0.7328674646764531, 0.2671325353235468]"
16654,327.851973817354,931300.9542741588,"[0.7380013080721629, 0.261998691927837]"
11393,969.8670555067569,529177.9726568204,"[0.020092552134435848, 0.9799074478655639]"
14010,743.6546841595745,295695.66432714206,"[0.9957594552542699, 0.004240544745730044]"
1100,993.9691889134974,593534.0480294938,"[0.32054850958940956, 0.6794514904105904]"
6297,813.2102107404568,169662.48513831204,"[0.6884362000412609, 0.31156379995873906]"
7370,600.6840123714071,604726.2036484395,"[0.07458952058701487, 0.925410479412985]"
18819,635.8997515140769,747519.3012044413,"[0.5981229265446173, 0.4018770734553827]"
15006,486.7289070277188,982508.0426476736,"[0.42478818649328254, 0.5752118135067175]"
9905,631.7559546745485,807653.7934179805,"[0.8080694192749148, 0.19193058072508515]"
4578,647.2847896904257,117850.67050086556,"[0.22811493156193946, 0.7718850684380605]"
4983,454.52574249747033,360973.8251707081,"[0.9353833501128932, 0.06461664988710687]"
12023,273.54481363262914,109709.69695924208,"[0.09549775706764899, 0.9045022429323509]"
9521,785.6279467971827,346085.9913462666,"[0.2735187226471002, 0.7264812773528999]"
4187,781.7573577102228,391219.004814252,"[0.8344533396527063, 0.1655466603472936]"
5416,809.015427911162,830152.0741380276,"[0.3868962258111243, 0.6131037741888756]"
18629,529.2083905352981,922437.8177430044,"[0.2879524054902389, 0.7120475945097612]"
17439,110.61070611361797,990996.7907763516,"[0.48594352578518063, 0.5140564742148193]"
18147,96.48137740031096,123004.752030619,"[0.05941800258648219, 0.9405819974135178]"
7806,596.8255965376638,671605.8783159205,"[0.09460746127982296, 0.905392538720177]"
6100,698.1783951552688,149400.8710322633,"[0.810395779361299, 0.18960422063870103]"
2128,601.8220255342386,824751.5279238626,"[0.0034940313850253322, 0.9965059686149746]"
4313,680.3148693276224,489394.25178030186,"[0.9505783682123352, 0.04942163178766495]"
14026,835.9937315700586,585491.4451397874,"[0.12132986926266312, 0.8786701307373368]"
3783,607.901957135305,533663.8623513323,"[0.04099259035224704, 0.9590074096477529]"
1839,991.762110894536,865249.1146029569,"[0.7563200069445578, 0.24367999305544213]"
6668,157.46314111315016,240459.34390288527,"[0.5667118788413089, 0.43328812115869114]"
14458,150.91933340551222,815443.7610048263,"[0.8683681739356575, 0.1316318260643426]"
5584,646.2038726659154,493844.3589322549,"[0.5501639986188618, 0.4498360013811383]"
6269,248.47507291682257,209486.9522537704,"[0.744610714918212, 0.2553892850817881]"
14501,187.38695739152973,542937.3613562993,"[0.9348775041439495, 0.06512249585605037]"
6898,571.5737600340929,585467.805723419,"[0.04783673277687742, 0.9521632672231226]"
664,282.66673686758514,219925.4477346949,"[0.6735761173342716, 0.32642388266572825]"
6587,998.0588568799606,914516.2421579864,"[0.8573831103764952, 0.14261688962350477]"
16799,543.7688462709544,452915.79839190666,"[0.291708425436651, 0.7082915745633489]"
18322,972.5620265231314,106911.75981624724,"[0.600782616803663, 0.399217383196337]"
17819,541.9483504325012,397848.9567276408,"[0.6798390177042909, 0.32016098229570905]"
8932,86.4647642783327,665233.5391364276,"[0.766071379596734, 0.233928620403266]"
14785,258.6601246047223,372246.8691670669,"[0.3792121121020117, 0.6207878878979882]"
3457,814.7256670067704,106824.27918866384,"[0.5290910836254802, 0.47090891637451987]"
16600,715.1180819684502,618584.8005042372,"[0.5383702060144738, 0.46162979398552606]"
10472,302.159444044483,137581.56633091666,"[0.5642743804157789, 0.4357256195842211]"
8846,860.8814058614022,794953.0808357499,"[0.844015106002211, 0.15598489399778903]"
1799,680.6312583641135,268164.5721769585,"[0.9254864815056764, 0.07451351849432365]"
7365,444.9248215748264,431749.9940775091,"[0.013215409912872275, 0.9867845900871277]"
18888,837.1126469528048,958639.0619704694,"[0.04531363935092834, 0.9546863606490718]"
7769,441.8917892210413,563216.4579697358,"[0.6882507470741982, 0.3117492529258017]"
18622,101.5823594470688,957296.1689656712,"[0.41572441351548944, 0.5842755864845106]"
15729,673.4026499226576,432954.03430987993,"[0.29583767649854614, 0.7041623235014539]"
10154,746.1407457026411,223711.27993816583,"[0.27397447383316237, 0.7260255261668377]"
4064,150.90184563318417,612877.5785885588,"[0.18163800265050506, 0.8183619973494949]"
4157,89.90638299923674,359276.5165475488,"[0.4913159883744764, 0.5086840116255237]"
11203,23.53011219345857,701439.3249088476,"[0.10033826843312378, 0.8996617315668763]"
9432,425.7725728654439,908806.3919618712,"[0.09681861190628016, 0.9031813880937198]"
4574,473.3649163096797,872864.321280096,"[0.40573811143487076, 0.5942618885651294]"
7153,86.05784467216102,491941.7335681925,"[0.5958079200086798, 0.4041920799913202]"
12685,450.9367186123844,893812.8831450029,"[0.8771402550753502, 0.1228597449246497]"
5991,692.8101135532675,735662.4921060695,"[0.01615936155478289, 0.9838406384452172]"
2243,201.6765963372709,837968.0990520852,"[0.5598549301656461, 0.4401450698343538]"
14482,73.95542011587493,311075.6832895749,"[0.44562686094031556, 0.5543731390596844]"
16285,408.4826312894346,783754.5824175955,"[0.025842430003123917, 0.9741575699968761]"
4062,215.1555949290978,960888.5511747112,"[0.13598464395878307, 0.864015356041217]"
2252,481.093267809094,381470.6550222629,"[0.23025528610840507, 0.769744713891595]"
9454,587.3883046214512,402950.6237360964,"[0.3336719702492401, 0.6663280297507599]"
17242,650.2079483925658,624877.8036483414,"[0.9928725125351516, 0.0071274874648483266]"
2713,981.426755664363,454044.6488946578,"[0.6332949070632485, 0.3667050929367514]"
14680,951.237078149489,723663.3230906281,"[0.9107923997449655, 0.08920760025503455]"
6742,737.1414189150673,414354.9251935517,"[0.08148603394161888, 0.9185139660583811]"
14643,562.3333531439105,313863.2205549068,"[0.42147083253250767, 0.5785291674674924]"
19625,853.3600950642079,971486.2778659996,"[0.22054695098963437, 0.7794530490103657]"
19287,718.37611910718,147979.0587052789,"[0.3686911049225981, 0.631308895077402]"
2419,970.8138959776984,965341.981344218,"[0.1112347497042923, 0.8887652502957077]"
11914,312.0703290486789,174504.22815819032,"[0.00703879399689634, 0.9929612060031036]"
15999,955.566209142442,300816.1511875916,"[0.9009570899855832, 0.09904291001441679]"
4195,157.86684187457664,629611.0959131281,"[0.846559383071596, 0.1534406169284042]"
16231,146.3340061447102,990252.0589494624,"[0.46841294715698845, 0.5315870528430114]"
16873,964.3157776930244,817180.2980327106,"[0.7388508284328928, 0.2611491715671072]"
13513,885.1298801950259,683488.8998915402,"[0.36990611906475085, 0.6300938809352491]"
3981,439.9200590515423,111712.64043271737,"[0.749962467708354, 0.250037532291646]"
7649,564.2881595313829,636077.7409547243,"[0.31336967377269664, 0.6866303262273034]"
179,699.5880631536339,526222.8532254471,"[0.08532984963107415, 0.9146701503689258]"
3748,240.0699880178537,978370.2746539598,"[0.8787003114112085, 0.1212996885887914]"
419,525.2030076365521,460550.215752929,"[0.8919151995860233, 0.10808480041397678]"
19009,298.49310930641786,207364.64896990644,"[0.7316560480405341, 0.268343951959466]"
2988,998.976253032844,304665.5924794723,"[0.16044452122346128, 0.8395554787765388]"
18550,835.1404037980467,202962.2571388054,"[0.042668955216931856, 0.9573310447830681]"
4763,274.1621115989205,164176.80631707457,"[0.7769885445492482, 0.22301145545075188]"
16613,535.6294275590568,526251.0924777052,"[0.12392346480535005, 0.8760765351946501]"
8974,604.3661805420136,207881.9717013492,"[0.8625584278941506, 0.13744157210584948]"
12596,31.578072564726863,335157.99100488203,"[0.002950764181599467, 0.9970492358184007]"
12117,647.6324399622742,161452.60297821148,"[0.9239312992992569, 0.07606870070074308]"
4922,190.6729474805286,978380.4956119476,"[0.7723437525847976, 0.22765624741520238]"
9468,775.2187731195049,461425.70894766046,"[0.8174787986990308, 0.18252120130096924]"
10558,87.68090996883865,671582.31765997,"[0.5881877614186617, 0.4118122385813383]"
4140,834.1415561823081,484369.7457630152,"[0.6149555488386045, 0.3850444511613954]"
6041,651.3539060187452,998583.6091226448,"[0.8389967578853391, 0.16100324211466097]"
4738,667.7924546493961,440554.0794834808,"[0.46596789873706024, 0.5340321012629399]"
4584,576.073626538857,829141.5719668829,"[0.7696050571532753, 0.23039494284672465]"
15409,74.05153405255487,778108.2595789819,"[0.9865878225845303, 0.013412177415469868]"
8485,880.1661419027066,352158.9910376593,"[0.4494863546819293, 0.5505136453180708]"
14319,107.8593381356544,949531.5012467034,"[0.8721971197412631, 0.12780288025873685]"
1314,306.7941296155341,119411.90213415114,"[0.40941746814793806, 0.5905825318520619]"
16473,893.5069178389886,826615.407932929,"[0.19130185524757176, 0.8086981447524283]"
15960,312.2896469586402,925537.1337378212,"[0.7983271747542127, 0.2016728252457874]"
3461,586.0927306609185,432883.35396213375,"[0.549836984033951, 0.450163015966049]"
16831,17.700627489114794,678943.9037582651,"[0.12023195565754542, 0.8797680443424546]"
14332,723.0063692699988,987506.46171804,"[0.05600552094881432, 0.9439944790511856]"
6947,446.4426113538264,615281.2099314367,"[0.34161831377967383, 0.6583816862203262]"
3688,30.51224972351678,515556.6749794704,"[0.6598499352839811, 0.3401500647160188]"
15595,63.7641607178737,347806.9911823161,"[0.32677537224651615, 0.6732246277534838]"
10059,665.331716853383,233778.85772359863,"[0.1843189894562286, 0.8156810105437713]"
16476,715.8015842847676,974054.1584533048,"[0.170585461197748, 0.829414538802252]"
9874,823.1423976865439,189661.0629873229,"[0.12398780708242342, 0.8760121929175766]"
3081,472.0634378673774,662378.9833111955,"[0.20132838940852693, 0.7986716105914732]"
12040,449.5398986050486,367428.6594352525,"[0.7731308796301563, 0.22686912036984372]"
13629,42.75126023518352,672510.9237043012,"[0.4919536144023741, 0.5080463855976259]"
13246,178.15980112683278,788709.6272037118,"[0.3268589061276427, 0.6731410938723573]"
5635,907.8163739348248,250531.63892141264,"[0.03279051630687825, 0.9672094836931219]"
16635,581.713257854632,279781.7808754102,"[0.1308489202219137, 0.8691510797780864]"
7381,741.5200025574878,521243.9222336274,"[0.7622862383196216, 0.23771376168037842]"
442,57.32235074803729,734237.22294261,"[0.08958432932615462, 0.9104156706738453]"
13919,397.7691248297899,841945.1794383909,"[0.8883008130893938, 0.11169918691060622]"
15579,932.6847258460324,222592.5535796394,"[0.6327536697206665, 0.36724633027933345]"
15810,23.15461171220456,161061.34629657085,"[0.5930956395059535, 0.40690436049404644]"
15507,554.6930116371547,907136.5448955589,"[0.5240228171790425, 0.47597718282095747]"
5841,911.7755198447554,490446.5267818823,"[0.6244437384280124, 0.3755562615719876]"
2850,971.518405875374,507277.3120564069,"[0.022165462101517833, 0.9778345378984821]"
15188,751.5123868580972,917358.7152747796,"[0.7986233535635153, 0.20137664643648473]"
9558,994.2579586713188,567191.2645856435,"[0.3170070676958807, 0.6829929323041194]"
5361,196.854979809796,968692.3637985432,"[0.7253967201614958, 0.2746032798385043]"
6250,871.8648320892287,357389.8203444494,"[0.9023297826781866, 0.09767021732181332]"
19231,167.73854164414956,396615.0404188648,"[0.24027586872411952, 0.7597241312758806]"
2262,592.6475144966529,719782.5816893721,"[0.9769413385616222, 0.023058661438377735]"
3417,671.86999752474,523515.8638795939,"[0.16150937618470504, 0.8384906238152949]"
17966,471.3881055276371,138203.7047406748,"[0.22790475462319726, 0.7720952453768027]"
4191,857.4417676692872,723517.7476139397,"[0.022802466202800176, 0.9771975337971999]"
5518,327.2981224720961,179170.50328587295,"[0.06662541016801753, 0.9333745898319826]"
17158,171.7880319507704,643012.3919309272,"[0.20715036512021262, 0.7928496348797873]"
17630,700.7385128587251,669146.13647998,"[0.8416857871360566, 0.15831421286394343]"
12820,515.2062298986882,316235.3358226152,"[0.8028292545901223, 0.19717074540987758]"
13186,121.25661101338416,835063.4995418898,"[0.7480191360541768, 0.2519808639458232]"
9344,115.33835501476344,175183.7606802684,"[0.4039460867634008, 0.5960539132365993]"
19792,839.1141688160322,262569.3376858241,"[0.173956062576618, 0.826043937423382]"
19066,879.4724314971203,770427.9305214927,"[0.42563196687488797, 0.5743680331251121]"
8862,60.59496494017873,709648.7653874998,"[0.4285938374049951, 0.5714061625950049]"
15332,679.356393681366,387703.06578287145,"[0.7158298175448159, 0.284170182455184]"
