,T,P,zs
11823,549.9358333267903,787240.9319713253,"[0.47233023062620944, 0.5276697693737905]"
48788,935.3255798011028,884086.2590950752,"[0.9630116392019261, 0.03698836079807382]"
42086,513.0044961696526,524318.7120563707,"[0.9066116193508568, 0.09338838064914325]"
44563,85.06833691726176,349912.85517562035,"[0.8977360954209684, 0.10226390457903146]"
9444,489.8689709406737,178063.12890128596,"[0.054675972480029936, 0.94532402751997]"
16581,57.079392047575766,383408.1777673489,"[0.18715776742996854, 0.8128422325700315]"
26810,231.28597271961505,526213.0731006082,"[0.7791175815212534, 0.22088241847874668]"
33453,658.3064935271236,411289.3285058901,"[0.6879588881044969, 0.31204111189550315]"
15402,643.817083953322,771027.9758612646,"[0.24375145564633632, 0.7562485443536636]"
44593,973.034223283698,243385.4116798624,"[0.02403489026264205, 0.9759651097373581]"
4264,637.6323208902238,693296.8103560042,"[0.18027313457865174, 0.8197268654213483]"
27998,44.96101989805832,409922.194315614,"[0.8299010027176261, 0.17009899728237388]"
28186,64.85168545574277,652876.2148260804,"[0.19340746179524362, 0.8065925382047563]"
46621,163.54345423061508,832428.6367936361,"[0.9109105938509773, 0.08908940614902279]"
33333,665.9644889851816,290641.2755352528,"[0.4881296124895051, 0.5118703875104947]"
20801,963.1197040338732,632062.4064000503,"[0.9123904279473901, 0.08760957205260984]"
25934,214.4044405998341,536153.8500779746,"[0.516448850636251, 0.48355114936374916]"
43851,964.976798770232,455029.0100749946,"[0.08462279902432994, 0.9153772009756701]"
20013,750.7082864494503,583159.3130249607,"[0.120958530359106, 0.879041469640894]"
47229,408.41705637203336,426157.6685925999,"[0.45892174406194336, 0.5410782559380565]"
8780,124.959185602976,565575.6491378509,"[0.4249291846759395, 0.5750708153240605]"
12349,386.47047497872654,279777.50293347565,"[0.2825929014724322, 0.7174070985275678]"
40786,148.68734295474582,906914.3640594386,"[0.7491418937844816, 0.25085810621551835]"
40690,283.0043940984855,813615.5722924088,"[0.6640248903243684, 0.3359751096756317]"
15633,497.86893526324434,368054.2052243426,"[0.8934794493596891, 0.10652055064031087]"
26571,297.563766357151,533265.3779232486,"[0.2472793590945831, 0.7527206409054168]"
635,573.5263060065338,551501.9104320774,"[0.1428488555823014, 0.8571511444176986]"
2025,730.8748222000851,445075.2675079339,"[0.2248049949710024, 0.7751950050289975]"
43251,483.4650545272561,833096.5232657943,"[0.8092030115052249, 0.19079698849477517]"
13489,339.2940825971531,424386.4429223839,"[0.6631625653113008, 0.33683743468869926]"
41141,276.5320044286128,350819.2705021173,"[0.7602153523908902, 0.2397846476091098]"
43553,73.7155979780386,546406.7947258316,"[0.17804294590672462, 0.8219570540932755]"
11668,926.7332601001696,768635.2380616778,"[0.3075062419335066, 0.6924937580664934]"
33114,911.2576660542104,403494.0285824937,"[0.26697854959245376, 0.7330214504075464]"
46305,461.0017275857545,170472.2589015758,"[0.2808098448398661, 0.719190155160134]"
2822,452.5375515095227,377681.9856949123,"[0.5914398978125738, 0.40856010218742617]"
3589,507.5629533048256,444384.41015494935,"[0.19597192338261266, 0.8040280766173873]"
23508,768.2088813003362,506987.4582550098,"[0.38889789459498725, 0.6111021054050128]"
32411,232.16572554218072,755478.2895782473,"[0.3578638651572059, 0.6421361348427942]"
22804,951.9068452677994,526298.8477660582,"[0.815997075117984, 0.18400292488201586]"
35278,313.1405103950028,755055.7698114594,"[0.7681119209472516, 0.23188807905274827]"
42176,736.8425239676677,262336.9664915793,"[0.4581867703980522, 0.5418132296019477]"
630,421.6857044756434,275019.9841579064,"[0.9720850996053857, 0.027914900394614195]"
8694,644.6824096952636,390505.35433483927,"[0.18789119224569636, 0.8121088077543037]"
47854,322.3004137246984,719364.4721880145,"[0.8386073174198982, 0.16139268258010184]"
15269,331.43140881525625,850662.8150458129,"[0.5580997839990596, 0.44190021600094054]"
21585,370.4061901948815,420074.57918416266,"[0.5749044634805224, 0.42509553651947773]"
17889,656.9754944396811,445562.9994472515,"[0.16754399129071337, 0.8324560087092866]"
8123,432.9556156515917,316937.8084329221,"[0.4959884677989944, 0.5040115322010055]"
45187,486.5199953454819,258752.71728173137,"[0.2058330536283284, 0.7941669463716715]"
26543,992.1636843470968,956035.1231522702,"[0.7845550886055048, 0.2154449113944953]"
49051,872.6705430403829,464968.1431028626,"[0.12335282001256684, 0.8766471799874331]"
2209,540.7587216468215,176068.8739167441,"[0.03355654008258348, 0.9664434599174165]"
1514,571.9844962257503,671535.5854423621,"[0.6829655577737329, 0.31703444222626714]"
36686,949.1365266000732,537724.7150237631,"[0.5950699943105676, 0.4049300056894325]"
5863,337.05137404730954,877527.1816297695,"[0.7280763166149095, 0.2719236833850906]"
965,254.315795781022,191699.44367900584,"[0.8293846566631273, 0.17061534333687264]"
28449,679.9442475209311,782675.0023469359,"[0.527284734455535, 0.472715265544465]"
29741,853.2706873214885,172979.54846344225,"[0.14022617809157406, 0.859773821908426]"
37035,511.24385409042935,351915.76074502285,"[0.7651267762379045, 0.2348732237620954]"
18851,992.423429806907,765592.5440269607,"[0.9218285289593738, 0.07817147104062605]"
10621,673.9299459641775,510565.0142636582,"[0.49102735524320323, 0.5089726447567969]"
35630,233.0939587581244,737927.2626413993,"[0.013779201689513573, 0.9862207983104865]"
25123,932.5184702632909,610143.7536440234,"[0.056243105697661375, 0.9437568943023386]"
19811,245.6285985310183,635419.0501552599,"[0.6883361586398129, 0.3116638413601872]"
34109,943.0721365877351,605081.9290629197,"[0.10362480191324427, 0.8963751980867556]"
18208,30.911108014626585,453002.68039301457,"[0.2548887924962275, 0.7451112075037726]"
44178,392.2240305846019,978763.1346025025,"[0.6546052694350175, 0.3453947305649825]"
14242,161.6301790199992,234183.78266562728,"[0.9343228715743493, 0.06567712842565067]"
29153,766.6840514633798,102718.34504617823,"[0.7403885311372796, 0.25961146886272046]"
40285,192.81883448565225,326826.4657939227,"[0.7964781680151038, 0.2035218319848962]"
49654,844.9216029049321,331971.39883582166,"[0.02595569192662267, 0.9740443080733773]"
27778,237.93103660351144,481835.239341493,"[0.8124196897536428, 0.18758031024635713]"
44584,501.1186755743459,274589.57605477003,"[0.4642919324972415, 0.5357080675027585]"
46915,198.70259348893245,177660.49148726778,"[0.6219030021561924, 0.3780969978438076]"
2834,316.24079823661555,273781.22319326503,"[0.8416604890451852, 0.15833951095481477]"
6748,721.1660550946547,874311.4061740172,"[0.45668608271574196, 0.543313917284258]"
38400,492.28216965263766,514331.7128147716,"[0.5544627636519002, 0.4455372363480998]"
10832,108.9397411328144,258357.5418131481,"[0.8888967712772086, 0.11110322872279145]"
9796,908.100547386286,549266.947354434,"[0.43911170131389454, 0.5608882986861055]"
25267,21.2989322798699,889307.0230166867,"[0.49022655086298345, 0.5097734491370165]"
13435,190.98337368315555,643498.6143540762,"[0.684635441234953, 0.31536455876504704]"
15516,368.7494119161925,624795.6826105868,"[0.04839589824183137, 0.9516041017581688]"
19528,800.1607376336132,507905.0595177938,"[0.562633125207063, 0.43736687479293707]"
40242,254.95402913814505,119723.98291461852,"[0.5208670211373363, 0.47913297886266365]"
38974,904.7796932859274,974628.6741863596,"[0.9225841422782981, 0.07741585772170202]"
8243,626.5938800090363,548908.0324888446,"[0.735475191268079, 0.26452480873192086]"
36570,271.0479432453244,401824.5259486408,"[0.2702190455315631, 0.7297809544684368]"
38742,763.4537199415371,297429.2816812461,"[0.4860182885623687, 0.5139817114376312]"
11814,814.1848242875991,373042.8188731223,"[0.8556788540630579, 0.1443211459369421]"
46529,489.1840433674955,221998.2951281247,"[0.25447237659466226, 0.7455276234053377]"
21238,954.191146025688,808897.5437896064,"[0.8174843945940102, 0.1825156054059899]"
3296,928.932848980397,766740.1141808955,"[0.19138468728804112, 0.808615312711959]"
48890,854.6762547145664,471646.26919538126,"[0.34421508631212366, 0.6557849136878763]"
2644,761.370743666772,116381.48637995531,"[0.4772235302054314, 0.5227764697945687]"
39654,318.506066681788,113263.48528223996,"[0.020972972521257367, 0.9790270274787425]"
10377,366.1398037716045,412987.9464414865,"[0.31231704763682244, 0.6876829523631776]"
48921,708.5371224859861,925397.4146933336,"[0.020693117943840343, 0.9793068820561596]"
44200,673.0991405180965,234344.4518110416,"[0.9678335022273608, 0.032166497772639205]"
27866,65.35927637129217,458918.0574803843,"[0.27939029415245525, 0.7206097058475447]"
27452,875.9088612034179,587960.7482118786,"[0.14173945133349997, 0.8582605486665]"
34945,947.159225954353,861039.073126808,"[0.03355013394034392, 0.9664498660596561]"
34593,564.3327690001161,357611.0410654879,"[0.014685697530715407, 0.9853143024692846]"
13944,788.3651439067419,496685.7629754483,"[0.3363038039519759, 0.6636961960480241]"
42285,727.1725652521569,308740.05528556404,"[0.10831181398706395, 0.891688186012936]"
3525,471.0023917974021,288677.84481938987,"[0.626759850955975, 0.3732401490440251]"
47544,161.25628689360005,578920.6747642078,"[0.7813785613135226, 0.21862143868647757]"
25429,992.2953325383252,347949.2531827595,"[0.9399439759262299, 0.060056024073770246]"
43739,235.65377834412257,636739.0914053073,"[0.9243038951354728, 0.07569610486452726]"
13499,501.35571075801,366543.6157499912,"[0.7309281963344101, 0.26907180366558986]"
7737,499.97728304860846,137337.3775472339,"[0.07753000373706931, 0.9224699962629306]"
22414,843.8179714923403,883829.7193107592,"[0.8366065352030652, 0.16339346479693476]"
25630,178.28132078508605,395538.59237885015,"[0.2406917788461162, 0.7593082211538839]"
4685,291.6660337355561,423039.2025233968,"[0.5186483162796541, 0.4813516837203458]"
9146,587.6392246266269,219940.3936772249,"[0.9365258233764087, 0.06347417662359126]"
30255,585.6692162098376,848646.8237741977,"[0.09516836858020263, 0.9048316314197974]"
14093,523.381885627789,957347.5821548288,"[0.9035825011179375, 0.09641749888206261]"
37020,815.3265076915745,366259.9528392318,"[0.20778373356446908, 0.792216266435531]"
45871,956.8576286959612,886839.8980040203,"[0.11190242172361148, 0.8880975782763886]"
29921,172.3791657519557,196013.89989667537,"[0.303143008069029, 0.696856991930971]"
38132,643.4487813310662,472143.6043399627,"[0.9661396908057702, 0.0338603091942298]"
17006,501.4442416666116,345562.5503166199,"[0.9974927534478994, 0.002507246552100593]"
21423,492.4234278515699,569034.7526957551,"[0.19006964431441134, 0.8099303556855888]"
30224,790.628093772364,739467.7572932823,"[0.6591665199047382, 0.3408334800952617]"
11498,699.231051759923,580845.1258752819,"[0.02081276963253651, 0.9791872303674634]"
21797,389.8574167240851,720145.124009047,"[0.988207449690489, 0.011792550309511016]"
37807,775.8749256735321,392283.7810172307,"[0.701206261398417, 0.29879373860158304]"
25817,604.6805136479629,555433.6040987384,"[0.10514866935445637, 0.8948513306455436]"
43634,617.5754199355156,520512.988544657,"[0.9736385358280443, 0.026361464171955677]"
41700,132.20370590883252,605029.1523871224,"[0.9675269170096263, 0.032473082990373735]"
27826,796.6932928316436,249721.2280201704,"[0.28359643590934436, 0.7164035640906556]"
946,686.1235273518201,412511.77065744,"[0.5409711184367799, 0.45902888156322]"
27674,675.6058479311894,791805.3764938854,"[0.768623558845354, 0.231376441154646]"
16637,73.43273251124606,874362.4540531489,"[0.7296319234210801, 0.2703680765789201]"
24264,68.02118963007437,664200.678493949,"[0.4342567157896561, 0.5657432842103439]"
1597,622.2277087206575,860811.493391525,"[0.6507155485076708, 0.3492844514923292]"
45119,786.9534358995385,538816.444019412,"[0.004466391718858538, 0.9955336082811415]"
4307,72.92046202709213,130745.9388155353,"[0.694813392185064, 0.30518660781493595]"
42700,697.9532574207517,254528.85647202743,"[0.03393542610491714, 0.9660645738950828]"
19414,247.4007726462461,196281.29495915788,"[0.7779924509754761, 0.22200754902452374]"
24920,826.9211057947904,752988.9805871642,"[0.43986893656691756, 0.5601310634330824]"
5166,134.22925240914708,751758.4695165728,"[0.9093050154819501, 0.09069498451804979]"
8698,710.6999624531342,883858.3308004655,"[0.10256742919605269, 0.8974325708039473]"
375,33.16524666540389,231110.3097369169,"[0.6604705933015355, 0.33952940669846454]"
22702,444.39033758333727,408932.4570195276,"[0.07892383879517098, 0.9210761612048292]"
9609,978.6396115395148,326454.0775591483,"[0.3864957391984689, 0.613504260801531]"
27068,472.1445976295927,126010.79050787028,"[0.11813507309675157, 0.8818649269032485]"
5943,257.176035008186,978355.9951147723,"[0.3518066150907435, 0.6481933849092565]"
11566,593.2497783350427,931276.21854427,"[0.7391700372352354, 0.2608299627647646]"
27741,693.5156118956385,201767.45295275093,"[0.4481321963141485, 0.5518678036858515]"
47949,60.387562491805376,768519.7185568259,"[0.3087661659289279, 0.6912338340710721]"
22696,702.6953031654419,381286.7448463236,"[0.3619634105395984, 0.6380365894604015]"
12583,65.55383132527925,765836.1226226175,"[0.5804598713795205, 0.41954012862047957]"
33300,855.0601432901935,967639.1661780416,"[0.5915958266945048, 0.4084041733054952]"
6621,757.1913761629214,735776.8524185125,"[0.5344840748498105, 0.4655159251501894]"
20301,674.2655798079538,542417.4457621812,"[0.20238494579530578, 0.7976150542046943]"
2371,758.7087382793432,202848.7442119032,"[0.48598344300761087, 0.5140165569923892]"
27137,143.83612481694664,728003.5254616297,"[0.15439625407528143, 0.8456037459247185]"
3629,791.0086684688315,368270.8180919372,"[0.45378155802471815, 0.5462184419752819]"
43495,363.75211789672727,355129.645781175,"[0.8104296182884843, 0.1895703817115158]"
49357,699.152654356719,486541.9706015837,"[0.10967836258635968, 0.8903216374136403]"
20897,603.1339791348793,588528.5086196002,"[0.538259774773889, 0.46174022522611113]"
16741,479.8193934054547,962886.6867366248,"[0.05604819430053757, 0.9439518056994625]"
15718,154.9238456319166,316510.2368774569,"[0.8591185631516356, 0.14088143684836424]"
39369,949.2219816125024,765742.8055397967,"[0.4008874460520565, 0.5991125539479434]"
38417,168.19987968632918,947477.019927262,"[0.07417919100271671, 0.9258208089972833]"
36323,997.6322276811972,699545.9016467705,"[0.6387371154620602, 0.36126288453793975]"
28633,318.81711337475,497535.13737945934,"[0.24264950729403176, 0.7573504927059682]"
32993,531.1744001723197,814209.2739182977,"[0.5266830851150658, 0.4733169148849342]"
28261,174.57007105706677,362648.9598734454,"[0.992187213992941, 0.007812786007058937]"
47284,734.7765692125242,995615.419588992,"[0.6691474370755371, 0.3308525629244628]"
12841,834.7721411558665,855561.287643404,"[0.1829186664204514, 0.8170813335795487]"
8287,12.644086971100169,215562.52116845569,"[0.10404855347168214, 0.8959514465283178]"
30336,416.7108035089318,855957.3333160792,"[0.6078478325409368, 0.39215216745906323]"
21267,93.74653247935376,411187.3897048036,"[0.7303252939656953, 0.2696747060343045]"
1121,51.14213711090419,713055.7155785551,"[0.4661149300339828, 0.5338850699660171]"
24682,744.098344439014,912681.2523746572,"[0.055373125306470594, 0.9446268746935294]"
18600,288.0665657544647,405785.8754665511,"[0.8571416169866887, 0.14285838301331127]"
6286,916.7873323010252,887078.0809435903,"[0.8956442932829757, 0.10435570671702428]"
4895,542.0841921594144,165403.06735103796,"[0.7684891769247962, 0.23151082307520376]"
132,219.71998796267212,933255.057451782,"[0.27068057520522076, 0.7293194247947792]"
1619,715.5641741061041,286419.0501123307,"[0.4620012974104477, 0.5379987025895522]"
43415,372.1282106286386,661009.185821114,"[0.6935147558456974, 0.3064852441543025]"
26246,966.199289514844,375290.1165230306,"[0.282459080361303, 0.7175409196386971]"
38323,680.2496857188295,378678.3918570817,"[0.2061166239551476, 0.7938833760448525]"
41272,611.5571128575957,530601.2337677272,"[0.2866061151470899, 0.7133938848529102]"
9710,209.3231637481556,604532.3007774311,"[0.48661348852549324, 0.5133865114745066]"
38796,667.608471812091,322042.13428365986,"[0.9995002405128459, 0.0004997594871541401]"
45878,314.6299579484932,586942.1745172692,"[0.16827648710995743, 0.8317235128900426]"
9793,457.0884749164125,655692.8475601916,"[0.1233535690611044, 0.8766464309388956]"
7490,300.5037627840915,798930.0921856775,"[0.45097985041133626, 0.5490201495886636]"
15724,560.0989794355577,452483.9090055588,"[0.8931205582506979, 0.10687944174930207]"
7545,624.3590975047056,635529.4247826502,"[0.9970585575341675, 0.0029414424658325156]"
13053,691.2550816572932,908178.4914366148,"[0.17884958888730854, 0.8211504111126915]"
45525,250.260893953696,362679.2786510581,"[0.222875926336179, 0.7771240736638211]"
16216,408.1889372500325,412540.3520496829,"[0.5503706442675584, 0.44962935573244167]"
15066,951.7699410494496,684494.453279675,"[0.09080264120283218, 0.9091973587971679]"
13787,941.0088376318056,461895.88970880455,"[0.48650633863000636, 0.5134936613699937]"
31026,823.8782680194352,988547.0131395388,"[0.42074323536478625, 0.5792567646352137]"
13263,307.46478104321346,145572.5692947735,"[0.5489771706854674, 0.4510228293145327]"
33047,298.90397947793696,125202.16937317813,"[0.7988066365978896, 0.20119336340211036]"
13463,923.951714369258,312745.5196034908,"[0.9220432417942604, 0.07795675820573959]"
11241,671.0901224490835,652119.4739919705,"[0.12209848237239458, 0.8779015176276054]"
20332,889.3197130266531,118879.74490743502,"[0.23839065881045146, 0.7616093411895485]"
28377,979.2112714853472,875544.1351093448,"[0.2507980611940466, 0.7492019388059535]"
14208,180.3249290054789,756319.9364818452,"[0.4060160755778004, 0.5939839244221996]"
30543,954.285237654138,985616.7082923292,"[0.10270660880730742, 0.8972933911926927]"
9016,460.4311268576628,504764.5310620828,"[0.19836007869315853, 0.8016399213068415]"
29106,519.2084821398311,417647.8596858202,"[0.9032532160768444, 0.09674678392315571]"
21991,368.4072928639593,953054.5254482378,"[0.830283026999557, 0.16971697300044303]"
33553,343.7377103779508,231628.0328628172,"[0.12308168156498313, 0.876918318435017]"
14334,982.9142538572444,165132.91932835698,"[0.8288637782948595, 0.17113622170514056]"
28966,998.9961909553882,507200.43849116657,"[0.5285075379621011, 0.4714924620378987]"
7479,386.0425578230731,954277.1067161044,"[0.4376410105913417, 0.5623589894086584]"
29938,966.9603855166112,263054.5779124948,"[0.8364905780287613, 0.1635094219712388]"
37518,264.9230937664971,173204.0402764968,"[0.02329669753556412, 0.9767033024644358]"
41710,347.77381281255606,596276.9946140678,"[0.16195063450585961, 0.8380493654941404]"
17707,744.6121322538155,452519.0468271032,"[0.38369963374208194, 0.6163003662579181]"
39996,117.24367928905556,384866.6639959884,"[0.2909908656558513, 0.7090091343441487]"
29076,25.67163369330512,361135.5433864229,"[0.38735712335880035, 0.6126428766411995]"
32707,464.5138948446068,529925.0639742953,"[0.7305998680156178, 0.2694001319843821]"
1020,496.42029541622014,790252.8235084902,"[0.7767529954721158, 0.22324700452788407]"
40882,504.3109982613597,646289.022373944,"[0.3156341517358447, 0.6843658482641554]"
15535,749.926865746533,813590.8749835704,"[0.12325371775792777, 0.8767462822420723]"
38141,258.7837472578109,847884.6172990875,"[0.6593192859838156, 0.34068071401618444]"
11968,97.71481297167554,518858.3585939891,"[0.11976741083914558, 0.8802325891608546]"
33529,569.4448275358708,659850.2144377255,"[0.8617086898859404, 0.13829131011405962]"
44173,939.226861425459,727495.7238733227,"[0.36649792762946304, 0.6335020723705369]"
6613,755.5144819256185,386635.2574839238,"[0.6796496245941938, 0.3203503754058062]"
38778,217.08203878927424,393527.9325643376,"[0.5889233278538024, 0.41107667214619764]"
34250,464.3328886969948,627950.7482193571,"[0.3172475036191909, 0.6827524963808091]"
35029,411.3789122394226,331485.72509144153,"[0.985149108764632, 0.014850891235368051]"
4456,849.8019194385797,241625.48581180023,"[0.077725072280829, 0.922274927719171]"
43791,226.65152579978428,899990.6121980491,"[0.6716392498182434, 0.3283607501817567]"
34256,730.2622537716579,680639.4546786209,"[0.4532659385556319, 0.5467340614443682]"
15860,160.64937598241912,552948.4922355491,"[0.4654603971561416, 0.5345396028438584]"
7989,154.1612934928743,707574.4763971302,"[0.1415243244626199, 0.8584756755373801]"
3741,645.866157014622,352229.878390867,"[0.08827973517459793, 0.9117202648254021]"
24581,568.9065513627686,609090.8281586339,"[0.13459081094470116, 0.8654091890552988]"
41963,910.6204601155137,869918.4686805197,"[0.6289196020811768, 0.37108039791882325]"
33548,991.5742700380604,454707.9718193944,"[0.4364599469001137, 0.5635400530998862]"
48448,286.0002416085288,389700.748869944,"[0.47430133159949855, 0.5256986684005013]"
36876,525.761175183004,179186.81406168465,"[0.4510759591011274, 0.5489240408988727]"
39570,243.12949918540207,747762.998825296,"[0.11863206034528992, 0.88136793965471]"
17836,260.245944891576,712955.3220473595,"[0.8004192264394819, 0.19958077356051815]"
47332,524.4138816311465,957429.5632182804,"[0.6976938880143343, 0.3023061119856657]"
15911,819.6385387988429,663681.124029289,"[0.3431497001099359, 0.656850299890064]"
10951,842.860325793839,959339.5443718524,"[0.40637300774898333, 0.5936269922510166]"
10481,569.4654445516446,447164.34165036026,"[0.950951742605936, 0.04904825739406401]"
8626,513.8368746087049,768711.662771078,"[0.4029415080640969, 0.5970584919359032]"
28337,129.44575810975726,531602.7110968207,"[0.23509976700223092, 0.7649002329977691]"
13278,327.67250507990644,955277.803289315,"[0.5103845566795584, 0.4896154433204415]"
32961,687.6251889622459,975048.1975942468,"[0.5752646112914822, 0.4247353887085178]"
28905,371.1664424837415,892433.304743959,"[0.3565778383794125, 0.6434221616205875]"
41536,852.1316114224123,603739.0553745086,"[0.3868153312937132, 0.6131846687062867]"
13128,211.7725078830657,324083.1909162728,"[0.9857466613881787, 0.014253338611821327]"
953,325.6092046333116,773723.9665033519,"[0.6771496507378061, 0.3228503492621938]"
22192,484.9465788375662,346671.93386965105,"[0.27699188342256176, 0.7230081165774381]"
47213,219.7740417146064,809807.548480394,"[0.4576037756463654, 0.5423962243536345]"
43223,816.4777172019142,274994.5330781225,"[0.955413012761289, 0.044586987238711066]"
26927,145.57994252114094,941999.7323399972,"[0.7030022296723832, 0.29699777032761665]"
44315,949.3854776148054,357417.52408705,"[0.40957947284573676, 0.5904205271542631]"
42506,115.415302538602,678415.3383524301,"[0.537568512810716, 0.46243148718928395]"
7519,528.4116977384208,568267.5690118329,"[0.6844098997242647, 0.31559010027573525]"
6407,826.8798346413008,939583.0731863125,"[0.7087545246858435, 0.29124547531415645]"
24411,481.7293888438298,588927.5939659596,"[0.6927466552293113, 0.3072533447706887]"
10745,733.9398268192816,562691.4911147591,"[0.7353056206030849, 0.2646943793969151]"
27206,172.06647323220085,760744.8207803776,"[0.342286740665151, 0.657713259334849]"
5171,180.17043059927283,952344.8170381828,"[0.406916184574339, 0.593083815425661]"
3603,865.3527680400172,132535.777198956,"[0.6745464695877322, 0.3254535304122678]"
42653,633.7738992732551,584452.8230627015,"[0.8436215258007319, 0.1563784741992681]"
48802,658.3651241055463,618321.1872596261,"[0.34655002596781936, 0.6534499740321805]"
17729,726.323719863568,738571.6820215562,"[0.5807428149353735, 0.4192571850646266]"
13264,322.55542056164444,461780.7471335711,"[0.6441177148784708, 0.3558822851215291]"
12002,168.88267172372312,253626.43063640347,"[0.46277639476369564, 0.5372236052363045]"
40948,748.5002740544724,724062.3473831986,"[0.9599825865734455, 0.04001741342655456]"
28210,671.8828719517012,486183.2797263078,"[0.01470558748320228, 0.9852944125167977]"
18394,948.4916731870486,659549.3179791446,"[0.6831126936261271, 0.3168873063738727]"
10866,541.9420350031471,166229.8408883382,"[0.4051493594665847, 0.5948506405334154]"
7957,300.5859061858933,777403.450363648,"[0.0992853172659421, 0.900714682734058]"
29931,476.67399519485184,364599.5207572444,"[0.817778712143462, 0.18222128785653807]"
32256,411.2249707690636,324431.20750292,"[0.4436241462132038, 0.5563758537867961]"
35176,380.8982375356565,640302.7186861939,"[0.1272544325601734, 0.8727455674398266]"
2200,817.7883485546332,697174.0241725552,"[0.6373647692062325, 0.36263523079376747]"
6593,721.4573291512096,112318.0748229334,"[0.6811407371063393, 0.31885926289366073]"
47779,402.8413120937812,978159.7762239825,"[0.5866272245557251, 0.4133727754442748]"
2253,150.46556688650736,209368.70601605537,"[0.5824516246044575, 0.41754837539554246]"
21428,280.7939840471934,761945.0156564822,"[0.39506373216108887, 0.6049362678389112]"
43731,248.72139946353207,158622.37649471976,"[0.6809813426209946, 0.3190186573790054]"
46893,320.05320246951385,209166.0350255628,"[0.6594558714289543, 0.34054412857104555]"
18228,718.0588133907738,989776.6563485856,"[0.8157735413393524, 0.18422645866064755]"
11715,131.47189491463047,681223.1953347116,"[0.00335500696673973, 0.9966449930332602]"
48014,331.2411598619866,581311.8265942903,"[0.7010928449097771, 0.29890715509022303]"
25803,874.2758586872351,794955.9704763192,"[0.41188550918560085, 0.5881144908143991]"
10737,319.8750054749108,502368.59967363736,"[0.15819507377837927, 0.8418049262216207]"
42854,31.578256529024888,716980.5974114921,"[0.5130356754431088, 0.4869643245568913]"
35415,473.0249794478,969244.847843753,"[0.5526080977185478, 0.44739190228145215]"
37140,190.19339431705376,282635.37382220896,"[0.9690228030140315, 0.030977196985968448]"
30371,702.2023559451571,706760.2259411942,"[0.416473903942406, 0.583526096057594]"
29137,390.29235094336383,993885.0396679668,"[0.4281107882950989, 0.571889211704901]"
12133,244.87683674649767,810269.348526423,"[0.06147613594476044, 0.9385238640552396]"
14799,518.0571789680313,163043.33368887118,"[0.3275424535552606, 0.6724575464447392]"
11832,397.4107312214788,256708.46961396348,"[0.21884352861109002, 0.7811564713889101]"
25336,516.5514262604783,966148.9960436767,"[0.5058396211271663, 0.4941603788728338]"
10945,350.84806548619054,329845.5712285853,"[0.3846330915115009, 0.6153669084884991]"
21373,989.090706676873,476102.0865409804,"[0.5644062970914979, 0.4355937029085022]"
14371,496.390607714911,432069.147185864,"[0.41351402587890695, 0.5864859741210929]"
49741,984.5966801198896,770856.9912415557,"[0.014861817382190307, 0.9851381826178096]"
46134,962.6863843610496,538712.4124950473,"[0.9394924880572273, 0.06050751194277268]"
7275,528.0801154252836,373296.1434114141,"[0.5583197995432506, 0.44168020045674933]"
11040,684.1503245233675,423177.4860558081,"[0.3198468628601956, 0.6801531371398044]"
41003,414.8098660765814,507168.1856454039,"[0.521460452284067, 0.47853954771593293]"
23870,874.1174134824539,609783.908632942,"[0.7101901554157238, 0.28980984458427606]"
25561,255.8718346848269,995831.5637745892,"[0.15257004488579923, 0.8474299551142007]"
657,937.7478652265758,688768.6748259171,"[0.4205270206839582, 0.5794729793160419]"
35430,613.553209143812,705536.5448033739,"[0.2167460072510294, 0.7832539927489707]"
14627,144.8770111854333,338862.47214433074,"[0.8213496999744049, 0.17865030002559512]"
8116,843.8459403658709,803624.3242826747,"[0.7726140137502342, 0.22738598624976566]"
49343,160.15432331950407,480782.7466180278,"[0.3326992468349118, 0.6673007531650881]"
43365,745.8982911225742,676874.1564284193,"[0.21554896006363708, 0.7844510399363629]"
29038,588.6126801103054,329373.47234517056,"[0.43338725793535343, 0.5666127420646465]"
48848,650.3419421469906,861507.1737141046,"[0.831487913145257, 0.16851208685474298]"
7997,103.69953624104151,422820.67883290455,"[0.7952329208501098, 0.20476707914989037]"
48567,18.50611206629867,346038.35836910934,"[0.4518684830524291, 0.5481315169475709]"
13513,314.25842759774224,531334.8523652635,"[0.12920427809435092, 0.8707957219056489]"
43706,302.11629387750247,670708.2408774534,"[0.8315836567783863, 0.16841634322161353]"
31315,90.16938647844934,655252.1198639988,"[0.04350920298466004, 0.95649079701534]"
10712,648.5880741018298,369546.57649243687,"[0.454603733017894, 0.545396266982106]"
7023,637.3197009169824,412716.9261496293,"[0.8958924652725758, 0.10410753472742415]"
9740,251.45508408827004,975212.2538359116,"[0.3244900468453325, 0.6755099531546676]"
27927,241.0938829928356,523133.7775431373,"[0.8035487164840152, 0.19645128351598481]"
49157,858.8245098848536,178729.24708982298,"[0.3553335758349781, 0.6446664241650218]"
23401,378.6613098064532,261490.33026307268,"[0.6032759111200284, 0.3967240888799715]"
49161,853.4228533137173,427716.65525644494,"[0.5859584419222271, 0.41404155807777276]"
18663,498.3948063046189,466899.03522173566,"[0.12100611254899538, 0.8789938874510045]"
43662,892.1036006530138,640337.9190017544,"[0.9059825366416969, 0.09401746335830326]"
