,T,P,zs
4564,827.1199500960712,855131.2419741894,"[0.8747284335776748, 0.12527156642232526]"
4565,603.8004139831938,888198.313805391,"[0.39860799958624665, 0.6013920004137533]"
4566,478.556695598641,304321.4280402479,"[0.48025239379364243, 0.5197476062063576]"
4567,822.968878032362,823159.8462961337,"[0.031133035606608742, 0.9688669643933912]"
4568,973.1896680138524,971755.9404423306,"[0.12461468377297207, 0.875385316227028]"
4569,117.75283784774402,930102.4455647554,"[0.9384769873051526, 0.06152301269484736]"
4570,672.0937526929574,213296.34864139368,"[0.8864449547521654, 0.11355504524783441]"
4571,33.969851399167695,406034.5373544696,"[0.7804950757989083, 0.21950492420109177]"
4572,254.59259895285885,644120.2789129803,"[0.8373225283005283, 0.1626774716994715]"
4573,326.97242931986926,242979.27047572925,"[0.8007302104198758, 0.1992697895801241]"
4574,467.82706066136967,987253.3157002622,"[0.01929632988400467, 0.9807036701159954]"
4575,985.6972824363372,955389.1483799624,"[0.09668147210559745, 0.9033185278944026]"
4576,599.4666891630923,653418.7488214959,"[0.6694985403856735, 0.3305014596143264]"
4577,964.228220831051,417714.2204916126,"[0.5572879954819399, 0.4427120045180601]"
4578,666.549181088666,711797.352431681,"[0.7702521677122077, 0.2297478322877922]"
4579,518.8496607033017,844993.1550121654,"[0.5374972869485897, 0.4625027130514102]"
4580,289.7431574996018,911524.6363391884,"[0.4953560654553598, 0.5046439345446402]"
4581,136.8428372870278,975050.3567783672,"[0.2856671414897749, 0.7143328585102251]"
4582,730.4573747780448,303415.19386494457,"[0.3391971370462596, 0.6608028629537405]"
4583,15.18229032918486,812027.6947120621,"[0.8597129362957264, 0.14028706370427368]"
4584,961.8153466721384,661731.2600947777,"[0.6348251917665574, 0.3651748082334425]"
4585,297.8263171333985,240089.9052610709,"[0.8665322485337625, 0.13346775146623754]"
4586,819.305019977523,966438.5112476302,"[0.026281162090375308, 0.9737188379096247]"
4587,966.7653777112924,542897.6561805044,"[0.9382192879310699, 0.061780712068930085]"
4588,298.48024628108885,221355.6234636439,"[0.36915909104675404, 0.630840908953246]"
4589,452.45053317212586,629773.6797485028,"[0.7590811421941607, 0.24091885780583921]"
4590,199.41770024389783,561300.4782366883,"[0.7589812601152892, 0.2410187398847109]"
4591,361.3993043744277,763306.9270066308,"[0.18334256536866617, 0.8166574346313339]"
4592,492.60906780450296,134978.46917952725,"[0.7601532259745294, 0.2398467740254708]"
4593,117.39220541730252,941246.944992924,"[0.6372454800946095, 0.36275451990539054]"
4594,925.3296323117128,982112.1230729948,"[0.17904386479763928, 0.8209561352023608]"
4595,995.7516069645072,820267.0400912579,"[0.3457558347881236, 0.6542441652118764]"
4596,892.7915578689896,804979.8603449696,"[0.9918700541641021, 0.00812994583589796]"
4597,66.26797198761614,883195.741018734,"[0.8663270440181394, 0.13367295598186055]"
4598,566.7102549504125,184055.87989904123,"[0.13803466095540282, 0.8619653390445972]"
4599,166.96105743646118,982806.0546204286,"[0.6167253848773473, 0.3832746151226527]"
4600,151.30990388355178,237609.071408776,"[0.08821194365238057, 0.9117880563476195]"
4601,997.2927885395028,644494.0280350645,"[0.37231425331813967, 0.6276857466818604]"
4602,553.3859344708147,735360.950038895,"[0.9776324060276085, 0.022367593972391586]"
4603,987.730431467344,456670.53641041945,"[0.2681298257095497, 0.7318701742904503]"
4604,213.6968137757745,299164.3664883147,"[0.9089262292881929, 0.091073770711807]"
4605,80.90507208900449,970974.5024833292,"[0.4719654650713475, 0.5280345349286526]"
4606,245.88533361906028,230495.41158827164,"[0.2537464650224846, 0.7462535349775155]"
4607,983.1999792072072,381567.687592832,"[0.35982192012792386, 0.6401780798720761]"
4608,372.7806764521541,317460.4272409751,"[0.9197747562630423, 0.08022524373695762]"
4609,988.0472891695724,272375.30637516826,"[0.8044612832288992, 0.1955387167711008]"
4610,371.5506791110266,142725.68713822265,"[0.07584614386211513, 0.9241538561378849]"
4611,725.817177470039,925744.541966973,"[0.35249160296396254, 0.6475083970360375]"
4612,535.996941684654,939693.638371508,"[0.26058935538113265, 0.7394106446188674]"
4613,171.42526611624467,578739.1026717506,"[0.19973646150701616, 0.8002635384929838]"
4614,467.632344215398,932862.8194211442,"[0.19054479028186605, 0.8094552097181339]"
4615,903.575313550121,809224.8263913428,"[0.22067274099273662, 0.7793272590072633]"
4616,295.89449600647845,250852.6872316744,"[0.35847504763639837, 0.6415249523636015]"
4617,920.467374686461,647493.0898953696,"[0.36285143240063417, 0.6371485675993658]"
4618,202.1446005080469,503808.663573607,"[0.26025014460437323, 0.7397498553956268]"
4619,956.589306130332,634287.1997865657,"[0.11825347744589086, 0.8817465225541092]"
4620,888.931710721096,964597.7040445624,"[0.5821875167590347, 0.4178124832409653]"
4621,367.1111460805888,847309.4160034439,"[0.2786060416385415, 0.7213939583614585]"
4622,307.09085331884285,441609.49755834526,"[0.03608945385351717, 0.9639105461464827]"
4623,993.3709636483264,191341.56245287423,"[0.7155259063173263, 0.28447409368267357]"
4624,274.6666248865986,809226.2255440012,"[0.6739389868271918, 0.3260610131728083]"
4625,844.5478246031619,222274.3822998005,"[0.49451780843832877, 0.5054821915616713]"
4626,23.85968759007669,969115.5227917818,"[0.7873775635698311, 0.21262243643016873]"
4627,410.6378789584422,652614.7512062353,"[0.5071859348981747, 0.4928140651018252]"
4628,362.7868867107407,187504.2049938941,"[0.4747310172287006, 0.5252689827712994]"
4629,471.1334088465163,552517.9237898391,"[0.9748956336592326, 0.02510436634076742]"
4630,634.7121948952056,839614.7401103508,"[0.8248391699265512, 0.17516083007344893]"
4631,38.79474856634607,448290.1263764665,"[0.1441178808886761, 0.855882119111324]"
4632,410.2387718724446,280760.608363294,"[0.6538076615716584, 0.3461923384283417]"
4633,609.703632704322,939727.9775883232,"[0.8386554935952127, 0.16134450640478726]"
4634,573.8085654943961,168363.25987137994,"[0.938496958710853, 0.06150304128914706]"
4635,412.0993700531508,184341.4510192492,"[0.4132097786391055, 0.5867902213608945]"
4636,921.2406766580352,564404.3100322542,"[0.9385041107513042, 0.06149588924869572]"
4637,259.2175870799609,949055.678537462,"[0.3974063459995571, 0.602593654000443]"
4638,708.4168247857314,833837.3499284667,"[0.03133204581630165, 0.9686679541836984]"
4639,145.78167778732674,386178.00856185047,"[0.39619360813547966, 0.6038063918645203]"
4640,319.5121713061951,327999.88869574585,"[0.006638465386843555, 0.9933615346131563]"
4641,478.47178374659256,575415.7305021989,"[0.37034535367691895, 0.6296546463230811]"
4642,254.2736625558555,694127.5452453351,"[0.3768844230754321, 0.623115576924568]"
4643,339.4806627353977,270881.33831868455,"[0.573771060021633, 0.4262289399783669]"
4644,120.5117878598731,182805.5273344025,"[0.6665002410541105, 0.33349975894588957]"
4645,846.800883888222,256257.85519019063,"[0.4608917026932221, 0.5391082973067779]"
4646,120.4855629147132,907960.7423942968,"[0.22683386179447687, 0.773166138205523]"
4647,869.7508448216386,664072.9221211679,"[0.9874641044163146, 0.012535895583685385]"
4648,150.02619622211046,615442.560453023,"[0.716048324901653, 0.283951675098347]"
4649,114.99048019936686,518065.26356036233,"[0.5299744185645312, 0.4700255814354689]"
4650,259.6420700739123,363684.1031851702,"[0.2415726573488347, 0.7584273426511653]"
4651,653.190139125923,527972.76223102,"[0.4671516190053547, 0.5328483809946454]"
4652,409.5888671770972,833030.7549668278,"[0.9148443031760775, 0.08515569682392254]"
4653,592.211972599725,767337.6666576846,"[0.987755938447499, 0.012244061552501016]"
4654,935.2277147729378,167906.81999848504,"[0.3732993031249059, 0.6267006968750941]"
4655,177.9532605723172,175271.70859670592,"[0.9279338899756391, 0.07206611002436085]"
4656,766.4053323939339,807223.4791781371,"[0.7151994059748242, 0.2848005940251758]"
4657,701.559893495292,797285.4980801352,"[0.7479916239874651, 0.2520083760125348]"
4658,408.8447276843374,383684.73344695225,"[0.3127480344478671, 0.6872519655521329]"
4659,377.7975652725767,813864.5636364989,"[0.19391168794937194, 0.8060883120506279]"
4660,471.03678387328034,895065.8024371824,"[0.24873400905938298, 0.751265990940617]"
4661,316.8571991625907,289158.03135139705,"[0.47005910639311277, 0.5299408936068872]"
4662,502.21096545974353,703720.7158617516,"[0.47874751968002505, 0.5212524803199748]"
4663,965.6423460561086,533809.5441060087,"[0.48692570542452945, 0.5130742945754705]"
4664,78.41131958563044,378786.22389175167,"[0.5064811057640081, 0.4935188942359919]"
4665,910.7955425412867,476242.4459355443,"[0.7609706780781833, 0.2390293219218167]"
4666,451.8352183799392,845247.3692170433,"[0.8998882393343821, 0.100111760665618]"
4667,971.0699198461624,399831.9769173281,"[0.3062395949246925, 0.6937604050753073]"
4668,707.6162431225595,985121.7630287256,"[0.18115001408973028, 0.8188499859102697]"
4669,542.1772852870031,515451.2626843317,"[0.8724210833705264, 0.12757891662947363]"
4670,957.6976309983312,406627.2418179688,"[0.3211291621641724, 0.6788708378358276]"
4671,587.2347361393082,228982.06393488185,"[0.84756481350686, 0.1524351864931401]"
4672,210.3343902695545,686902.5928615183,"[0.36734340572186147, 0.6326565942781386]"
4673,147.98127255213024,419197.9201041476,"[0.2520024236854271, 0.7479975763145729]"
4674,67.7000231018038,117409.6604809211,"[0.7973977346986638, 0.2026022653013361]"
4675,139.49807387585892,152142.6696062768,"[0.7151523300489068, 0.2848476699510932]"
4676,533.5656179412049,771478.8439093105,"[0.6028677196198303, 0.3971322803801698]"
4677,444.9854703061087,393839.03710284655,"[0.8779337362832682, 0.12206626371673171]"
4678,381.2344036193648,379060.0838317329,"[0.11374972916832095, 0.8862502708316792]"
4679,566.3969459513509,593210.0957431183,"[0.9808382020789146, 0.019161797921085577]"
4680,982.1744965402072,827243.5582015291,"[0.03914337032922563, 0.9608566296707745]"
4681,275.36862459651826,419000.254526604,"[0.029064803288234985, 0.9709351967117651]"
4682,133.97493723871838,922701.3106255182,"[0.5367209677353932, 0.46327903226460665]"
4683,281.7638427615233,778970.1306141557,"[0.7415414291498489, 0.25845857085015106]"
4684,349.2752818335668,216928.1167121697,"[0.9036678692163965, 0.09633213078360346]"
4685,742.4333810681396,710292.9318479137,"[0.42762371253060505, 0.5723762874693948]"
4686,564.5802689839758,611500.6182498608,"[0.818691600232418, 0.18130839976758198]"
4687,263.2767309954636,355280.8843668216,"[0.6368482732010344, 0.3631517267989656]"
4688,666.2458646071124,955588.6113146872,"[0.34613458966433447, 0.6538654103356656]"
4689,757.0268504603077,691688.9478677475,"[0.10541542328148293, 0.8945845767185171]"
4690,954.3858111868742,927697.3774597864,"[0.31192236352750496, 0.6880776364724951]"
4691,371.7554552250144,535872.7242771857,"[0.8377568740564822, 0.16224312594351778]"
4692,241.37877399437588,968525.1869176388,"[0.38563438144230394, 0.614365618557696]"
4693,692.208999088094,886534.9051753592,"[0.7320723108108586, 0.26792768918914145]"
4694,17.48795701855761,572402.9515587264,"[0.9206914429853968, 0.07930855701460313]"
4695,734.9428908535074,594525.933553284,"[0.794165389415144, 0.20583461058485605]"
4696,492.3099331702597,431780.5283118413,"[0.3021257923911646, 0.6978742076088355]"
4697,521.3685810775457,872423.2800844191,"[0.6435151199958845, 0.3564848800041154]"
4698,801.4875433394128,685094.3264883825,"[0.5887317295687587, 0.41126827043124137]"
4699,59.401361682663584,638248.413082094,"[0.8304588505456517, 0.1695411494543482]"
4700,852.3039454794286,246203.3005833264,"[0.8236033240856078, 0.17639667591439223]"
4701,456.9160248669803,956778.9669279248,"[0.5168206152293513, 0.48317938477064865]"
4702,454.478747021169,209424.96498384915,"[0.05630443397316215, 0.9436955660268379]"
4703,821.4528247350357,341944.6027523763,"[0.6553330323008447, 0.34466696769915534]"
4704,699.2798732799474,814423.1612367356,"[0.2123787845961606, 0.7876212154038392]"
4705,939.6575420622592,212862.59405239645,"[0.7314594742516277, 0.2685405257483723]"
4706,731.7255678209742,148187.1364672045,"[0.8595628581490904, 0.14043714185090966]"
4707,621.322052845594,167013.50762817718,"[0.043509358111497316, 0.9564906418885026]"
4708,696.1246962293434,304701.61345105566,"[0.7904919313909349, 0.20950806860906515]"
4709,206.127222180226,889882.8992003311,"[0.40855173627835945, 0.5914482637216406]"
4710,88.89969834597233,863098.7227054997,"[0.36705744544620583, 0.6329425545537942]"
4711,807.5680709380092,219642.8480284566,"[0.4941407923704271, 0.5058592076295729]"
4712,131.0555238937091,713586.7782058243,"[0.4692099093513214, 0.5307900906486785]"
4713,625.264093958118,518571.1146972846,"[0.23871994620728015, 0.7612800537927199]"
4714,562.7214902616611,756741.1254851017,"[0.2881990362907895, 0.7118009637092103]"
4715,657.2773094305797,307229.57546115306,"[0.36706344142381037, 0.6329365585761897]"
4716,115.26632511747754,726745.8440913246,"[0.3762553056898305, 0.6237446943101694]"
4717,758.941823572908,742001.2815712695,"[0.4348653286804177, 0.5651346713195824]"
4718,117.67266744429828,721159.7554155003,"[0.9677374674045679, 0.03226253259543215]"
4719,465.0786282985115,775412.0752510306,"[0.3831783588061266, 0.6168216411938734]"
4720,290.958375654304,240358.5196735164,"[0.30524731877220634, 0.6947526812277938]"
4721,408.974657821596,579469.9181936183,"[0.0640951302687612, 0.9359048697312388]"
4722,170.44671910638843,478347.8644621407,"[0.3969262817025838, 0.6030737182974163]"
4723,827.6801952629993,634414.5369524106,"[0.7522624115960583, 0.24773758840394158]"
4724,586.5958159085234,170308.1308962417,"[0.8442295196061285, 0.15577048039387156]"
4725,760.6425399132115,694456.3771506533,"[0.17375517467450516, 0.8262448253254948]"
4726,10.412085607494694,381043.9294776559,"[0.7066821853647004, 0.2933178146352997]"
4727,141.2870346572924,173703.05281852628,"[0.5847511477774124, 0.41524885222258756]"
4728,167.13942294774557,432853.3069626979,"[0.8959553680489762, 0.10404463195102366]"
4729,77.5669188936801,383877.94301692565,"[0.5963456129351845, 0.40365438706481543]"
4730,794.7430460686863,509916.2864316165,"[0.4468534527434508, 0.5531465472565491]"
4731,552.8023596052718,408707.241794339,"[0.8184818543589815, 0.1815181456410185]"
4732,334.05862710293343,139483.13332603537,"[0.9998111887722637, 0.0001888112277363887]"
4733,123.27168504945436,400040.0846564867,"[0.6046419583550887, 0.39535804164491134]"
4734,127.04036024889496,466363.42182923696,"[0.5051282805590182, 0.49487171944098185]"
4735,636.9974505601481,177474.61377209052,"[0.9294353177413797, 0.07056468225862036]"
4736,485.4027283045373,883316.6947512999,"[0.90404355015532, 0.09595644984467999]"
4737,711.3050838215466,127466.0495300924,"[0.7711042226185337, 0.2288957773814663]"
4738,351.8570004114058,555053.5474999051,"[0.5992048125958808, 0.4007951874041192]"
4739,693.2687832944499,490864.389924515,"[0.27483057701528796, 0.725169422984712]"
4740,838.8604718337687,928067.9173497712,"[0.8444858435356147, 0.15551415646438535]"
4741,806.3307784782811,129734.54696782936,"[0.9260717719832513, 0.07392822801674874]"
4742,885.4767152028829,343088.1221256949,"[0.24049615125870077, 0.7595038487412991]"
4743,541.176088951366,205982.72705087857,"[0.18949793781219396, 0.810502062187806]"
4744,624.9755771010584,451037.2874153161,"[0.749771649764135, 0.2502283502358649]"
4745,37.977273816284026,397941.4955549776,"[0.21895040946973202, 0.781049590530268]"
4746,968.4091392043014,666208.3903585868,"[0.37252726865451435, 0.6274727313454856]"
4747,251.2374084469741,559597.7007340583,"[0.848942999970718, 0.151057000029282]"
4748,113.84976857143714,219521.37390304983,"[0.7746820628288391, 0.22531793717116083]"
4749,668.022597098995,900678.9477786446,"[0.7940730989238625, 0.2059269010761377]"
4750,922.1664566593464,922665.8666479208,"[0.06894669801573074, 0.9310533019842694]"
4751,281.10049715467727,586272.3761376659,"[0.25183773492868294, 0.748162265071317]"
4752,75.0063238434727,952221.797654202,"[0.5172339429557291, 0.4827660570442709]"
4753,878.4147887979365,228258.1219091452,"[0.8960307135734419, 0.10396928642655826]"
4754,628.5693904364324,284652.7925157557,"[0.5812663106917714, 0.4187336893082286]"
4755,153.18441261930113,420030.75579834107,"[0.9306924169660533, 0.0693075830339466]"
4756,938.7442427674604,936760.4795741228,"[0.9983214352028222, 0.0016785647971777275]"
4757,656.0294390008287,480137.2240479927,"[0.6706549959135616, 0.32934500408643846]"
4758,625.4087633256133,386964.1244972645,"[0.11215522347390267, 0.8878447765260973]"
4759,217.63259312217943,349145.64228499273,"[0.8479993697215669, 0.1520006302784332]"
4760,952.6040578462046,642135.2578094344,"[0.8343510516003819, 0.16564894839961822]"
4761,879.5288989314789,240109.7577780646,"[0.9809320314620145, 0.019067968537985525]"
4762,584.7715433265644,303675.1514288589,"[0.05504833806047236, 0.9449516619395277]"
4763,353.59936411459586,676808.6571520829,"[0.7440041336081789, 0.25599586639182115]"
4764,769.1708167973168,252274.20189357983,"[0.6388317104993793, 0.3611682895006207]"
4765,586.7190004659848,589627.1222892061,"[0.7864581283863229, 0.2135418716136772]"
4766,338.8613482832141,519953.7536314147,"[0.016468740162589625, 0.9835312598374103]"
4767,955.0351951028632,628700.8851144167,"[0.015596679403320442, 0.9844033205966796]"
4768,147.0630440034584,474455.8223838756,"[0.5739272434841135, 0.42607275651588655]"
4769,343.5235381586539,119325.30330703978,"[0.0759797067234335, 0.9240202932765665]"
4770,636.5690227126742,443012.3751889961,"[0.7438575468310406, 0.25614245316895956]"
4771,876.244446040612,658432.4489618179,"[0.7560511149458604, 0.2439488850541395]"
4772,901.6195280540268,572914.664207147,"[0.3882782558597836, 0.6117217441402164]"
4773,830.4147759861411,791465.5374654627,"[0.13468943614593604, 0.8653105638540639]"
4774,675.377137241482,595166.8742809191,"[0.062229499265058746, 0.9377705007349413]"
4775,629.4832063232554,116661.65869458122,"[0.24955066304564547, 0.7504493369543546]"
4776,828.5413276555521,715812.3703950909,"[0.19109073981717484, 0.808909260182825]"
4777,882.5023483923965,390538.0948170759,"[0.09515166247112074, 0.9048483375288794]"
4778,827.3939135104738,891955.9312367752,"[0.5008896992191079, 0.4991103007808921]"
4779,871.9640093722182,688600.2379365907,"[0.7085083205261339, 0.29149167947386606]"
4780,959.7944776365428,629113.2043221456,"[0.7254451435071563, 0.2745548564928437]"
4781,584.1259806504106,343010.2898079405,"[0.3601504099968943, 0.6398495900031057]"
4782,534.7277544913042,348252.2541912707,"[0.7398812233278447, 0.2601187766721554]"
4783,263.3204789051688,248443.77668243385,"[0.23918733792405733, 0.7608126620759427]"
4784,135.9843366901996,300374.1988577569,"[0.30137019813202653, 0.6986298018679735]"
4785,922.5614311667364,780867.5350036952,"[0.3497136158278731, 0.6502863841721268]"
4786,767.3436907602486,716194.9889296782,"[0.26882318535679484, 0.7311768146432053]"
4787,518.5231862456741,772164.674050568,"[0.15251521235058088, 0.8474847876494191]"
4788,943.8687518699022,880036.4367791563,"[0.4689364335373739, 0.531063566462626]"
4789,422.5681125352695,505096.6932197893,"[0.8140052064714598, 0.18599479352854023]"
4790,965.6898520179992,123759.79893534836,"[0.5313226922406081, 0.46867730775939187]"
4791,419.4063178690591,553544.559153473,"[0.46230765705876037, 0.5376923429412397]"
4792,802.5967810851955,996933.033029958,"[0.038259256776858326, 0.9617407432231416]"
4793,440.512122415133,686346.5702863882,"[0.08264872504646391, 0.9173512749535361]"
4794,591.3625552314289,926062.638335302,"[0.8732060206653434, 0.12679397933465653]"
4795,503.47574306994767,621112.7792495196,"[0.9764442882277041, 0.023555711772295908]"
4796,761.6771559280014,329234.95555603364,"[0.8273371013527966, 0.17266289864720344]"
4797,462.2342788112245,687090.8522448243,"[0.21627212131184265, 0.7837278786881575]"
4798,641.5612626709733,688630.0263638892,"[0.8991132334315958, 0.10088676656840412]"
4799,500.6972765249455,629487.5748994338,"[0.26081194630565435, 0.7391880536943457]"
4800,228.95010036234507,127060.93168028396,"[0.22811982988189833, 0.7718801701181016]"
4801,498.7498821321212,162917.4083642914,"[0.4502185394009842, 0.5497814605990159]"
4802,346.0730917339278,802926.0691039376,"[0.4893524548497185, 0.5106475451502815]"
4803,241.4140900968604,265135.723042856,"[0.9873757054928031, 0.01262429450719686]"
4804,275.6723369347572,423103.24771134026,"[0.34195500857783995, 0.65804499142216]"
4805,12.395746422830047,933629.4497943538,"[0.15481088792039316, 0.845189112079607]"
4806,745.4691047670104,851803.8821231324,"[0.32722067396493537, 0.6727793260350644]"
4807,140.28548106758248,973713.4494549878,"[0.4179157455663108, 0.5820842544336893]"
4808,319.56938607542577,874261.9384769459,"[0.14753731262922917, 0.8524626873707709]"
4809,18.32884106035953,386128.4615524687,"[0.5060882028376037, 0.49391179716239625]"
4810,813.9595774719057,662272.7171104321,"[0.9605623731274956, 0.03943762687250444]"
4811,732.0979225078331,589095.9821806026,"[0.6640506406206905, 0.33594935937930936]"
4812,369.2048721546344,576240.6850943096,"[0.7674837880579518, 0.23251621194204808]"
4813,927.657996297761,712815.4390846082,"[0.4986583103787505, 0.5013416896212495]"
4814,135.3478924762,477776.72319582826,"[0.7480385797861313, 0.25196142021386886]"
4815,344.38518398576514,710604.7960411356,"[0.48166755244462955, 0.5183324475553704]"
4816,331.65839408853066,579094.241943327,"[0.7525407493657803, 0.2474592506342198]"
4817,765.323805172341,732928.9771823304,"[0.6745516582733867, 0.32544834172661324]"
4818,978.1884443117948,148142.61181670503,"[0.18534081579754283, 0.8146591842024572]"
4819,159.21403581214034,714297.1675417752,"[0.1544320177022169, 0.8455679822977831]"
4820,987.6112252594064,186832.97378532108,"[0.8501807120894354, 0.14981928791056476]"
4821,348.70972615913865,894858.5628290821,"[0.5806325580749351, 0.41936744192506487]"
4822,372.94521738473975,754370.1472871992,"[0.6402321700407025, 0.35976782995929735]"
4823,460.7522651306727,632549.267737671,"[0.3010818966355456, 0.6989181033644545]"
4824,277.95623958772893,451413.1073998336,"[0.18085066956386858, 0.8191493304361314]"
4825,789.5848498505691,753313.40239952,"[0.041187977379220995, 0.958812022620779]"
4826,500.29230730242256,274433.83986575867,"[0.9011501976928095, 0.09884980230719051]"
4827,27.71250832022056,269342.7691839958,"[0.12704880577773567, 0.8729511942222644]"
4828,455.31482529479,910716.3968216112,"[0.787960017081507, 0.21203998291849294]"
4829,93.5921436147744,413769.6244571829,"[0.8866149540557602, 0.11338504594423997]"
4830,592.6518196266372,400387.4748044951,"[0.07018491514117367, 0.9298150848588264]"
4831,217.50207533834885,712069.6938219313,"[0.8908118031843594, 0.10918819681564056]"
4832,347.8466107303176,888566.9733037379,"[0.6245984320421889, 0.3754015679578111]"
4833,122.83778564765724,684926.9865802363,"[0.4032835510269196, 0.5967164489730803]"
4834,608.3060707620006,238335.18995146165,"[0.41170349191440203, 0.5882965080855977]"
4835,605.3482524624909,365695.2442585948,"[0.7769147321730726, 0.22308526782692745]"
4836,790.1004537071021,575251.0892389078,"[0.305645771320727, 0.6943542286792729]"
4837,457.1523094592359,315100.31616966095,"[0.753045547911921, 0.24695445208807895]"
4838,294.0556377350697,941905.9597551324,"[0.5403344171589015, 0.45966558284109854]"
4839,720.2083996939919,130576.37164853251,"[0.5191751398487291, 0.4808248601512709]"
4840,349.51183137919486,278252.2217453452,"[0.8426071563992847, 0.1573928436007152]"
4841,363.5343234894789,334136.40944145585,"[0.37773338620758584, 0.6222666137924141]"
4842,662.6485485638342,830997.4135299067,"[0.6251017190437896, 0.37489828095621036]"
4843,280.1287180170065,491409.9543121663,"[0.5571463229954133, 0.4428536770045866]"
4844,510.2409060138693,521789.0967263004,"[0.3413434985219256, 0.6586565014780743]"
4845,663.1812188695637,327976.38561125926,"[0.246456247081029, 0.7535437529189711]"
4846,60.31134269924765,906643.5620195918,"[0.017603792801883046, 0.9823962071981169]"
4847,840.7726543978441,226607.66334782616,"[0.41139698439751876, 0.5886030156024813]"
4848,871.496969831913,444918.49116081465,"[0.8866896706734444, 0.11331032932655555]"
4849,558.7258745490885,468821.2047409701,"[0.8153831302112047, 0.18461686978879535]"
4850,456.2956085614107,161863.1590654326,"[0.8640624107988759, 0.13593758920112417]"
4851,29.761189739201843,677570.2476166293,"[0.14684870518503684, 0.8531512948149631]"
4852,419.0221565287004,838387.686140859,"[0.8588837833197923, 0.14111621668020766]"
4853,996.2789836535774,852870.5179078369,"[0.33467104793225055, 0.6653289520677496]"
4854,347.3664923807605,767126.492055703,"[0.40010246011807904, 0.599897539881921]"
4855,825.3754868512058,518585.3776673752,"[0.14773612815589174, 0.8522638718441082]"
4856,715.8948576869905,938315.8688240368,"[0.7127302370943929, 0.28726976290560724]"
4857,544.66066866865,936023.8898510264,"[0.6747296202048289, 0.3252703797951712]"
4858,885.6869886777952,963452.0528500788,"[0.7085683239958261, 0.29143167600417375]"
4859,330.1233416714707,926512.2528309884,"[0.27457087308789146, 0.7254291269121085]"
4860,413.4208699463733,310035.9602662325,"[0.23536766464342496, 0.764632335356575]"
4861,120.14393904077238,541204.846865261,"[0.6153513375517129, 0.38464866244828716]"
4862,460.4948824841626,503322.7691946459,"[0.17837483448167937, 0.8216251655183205]"
4863,214.7781612480905,163718.0498207452,"[0.12994561604089422, 0.8700543839591058]"
4864,97.43505437592488,834128.2921932711,"[0.12047544240557634, 0.8795245575944237]"
4865,554.0710194353304,525323.6210220418,"[0.7549270988463209, 0.24507290115367927]"
4866,366.0523204549533,956623.157766165,"[0.3713878649121571, 0.6286121350878429]"
4867,111.19726651420044,151519.34716768388,"[0.3628024169918908, 0.6371975830081091]"
4868,218.71963283472363,515951.910408757,"[0.571559882635184, 0.428440117364816]"
4869,259.4584492893076,276251.1571389334,"[0.4691898092140411, 0.5308101907859589]"
4870,722.3976494295624,187701.06552426453,"[0.7757944341213389, 0.22420556587866103]"
4871,728.94104819537,516548.9186990871,"[0.21915155885652185, 0.7808484411434781]"
4872,852.1957008189411,888338.7364717033,"[0.5391879615482917, 0.46081203845170826]"
4873,292.27745877872763,588385.1423661485,"[0.04299359224259981, 0.9570064077574001]"
4874,426.08748729653246,731396.6891495814,"[0.3399783857872965, 0.6600216142127036]"
4875,104.9807358528272,441217.4615994861,"[0.0849585020124565, 0.9150414979875435]"
4876,787.3274254987481,940516.097419288,"[0.14664574679078826, 0.8533542532092118]"
4877,467.8823234488996,609330.237315173,"[0.38503399437429314, 0.6149660056257069]"
4878,911.3926915465912,520775.63332535233,"[0.5009167342492465, 0.4990832657507535]"
4879,995.763409338252,565519.8496857807,"[0.6047956092119645, 0.39520439078803565]"
4880,698.6039855337322,167593.3582503062,"[0.6533870979253408, 0.34661290207465933]"
4881,653.8352120849634,834532.3371168028,"[0.7990613611555559, 0.2009386388444442]"
4882,897.5916345103902,901129.958771897,"[0.5662750429078807, 0.4337249570921193]"
4883,154.98762328251965,515809.3169428028,"[0.51181239386466, 0.4881876061353399]"
4884,184.2379550706172,884483.1207660196,"[0.77307027810541, 0.22692972189458993]"
4885,467.3966740769048,911791.8952837568,"[0.3025405418523, 0.6974594581476999]"
4886,252.4320919742292,147133.61542973202,"[0.08042844434304718, 0.9195715556569528]"
4887,265.9921990207944,329371.38859378523,"[0.5839319692410722, 0.416068030758928]"
4888,207.9110367094344,339162.4638912936,"[0.05050448285942368, 0.9494955171405763]"
4889,543.5732939223738,336778.77399390785,"[0.66593374002688, 0.33406625997311995]"
4890,855.275311926015,716165.868863852,"[0.2822651476422332, 0.7177348523577668]"
4891,308.93866653828,807714.4271461426,"[0.29314492127008657, 0.7068550787299135]"
4892,991.9653841654052,260256.81404170705,"[0.9001019937494503, 0.09989800625054969]"
4893,941.7167282806688,837699.3168057979,"[0.5111519918373736, 0.48884800816262647]"
4894,301.7149244686784,113316.77166245104,"[0.40958522289161714, 0.5904147771083829]"
4895,193.0739436087696,672638.316548819,"[0.262758729844601, 0.7372412701553989]"
4896,250.9683311822151,859064.0024621907,"[0.6918503783001949, 0.3081496216998051]"
4897,435.9719220280454,525341.2166742741,"[0.062201149780381534, 0.9377988502196184]"
4898,44.15520557746601,292753.4844459273,"[0.39849006783558344, 0.6015099321644164]"
4899,864.8958437366598,286216.9739096813,"[0.32918912678791007, 0.6708108732120899]"
