,T,P,zs
31164,457.9662884773903,293020.0566208944,"[0.6005353456731395, 0.39946465432686046]"
48817,572.4633311028928,212040.43779564783,"[0.20812322311885204, 0.7918767768811479]"
5381,705.8735713558888,441825.4175510145,"[0.45345217190020365, 0.5465478280997965]"
33920,262.8517664461755,155700.87192594144,"[0.08385919803429, 0.91614080196571]"
10695,516.6124328656404,488239.94508008944,"[0.3027280568090731, 0.6972719431909268]"
1783,261.8645964126538,933192.009078244,"[0.40536047106317225, 0.5946395289368279]"
594,889.4807311800975,796600.1282555116,"[0.9543190982919028, 0.04568090170809733]"
34134,213.7971819856577,159018.41651211985,"[0.02102839167381285, 0.9789716083261872]"
4597,416.6378126587956,584008.8244420479,"[0.8011463948028302, 0.19885360519716977]"
20672,369.2201753973071,498217.2762262106,"[0.46371946637796335, 0.5362805336220365]"
46856,824.2765246344667,778571.9102145565,"[0.5640570496690709, 0.4359429503309292]"
6131,318.6967225979359,920047.5257946838,"[0.44693342860335117, 0.5530665713966488]"
35704,88.59271370399095,687070.4566113554,"[0.2293402164813733, 0.7706597835186269]"
11597,698.8383004382708,198783.5934445051,"[0.5681408889962528, 0.4318591110037472]"
25051,533.1925533578052,810312.4464256176,"[0.38507415953082097, 0.614925840469179]"
6423,237.7953779974545,395031.91426023055,"[0.599959066736715, 0.4000409332632851]"
32154,772.3796349278714,549198.3534292462,"[0.438052467650594, 0.561947532349406]"
47375,99.99828187042,600845.1753433038,"[0.5436795285641011, 0.4563204714358988]"
1326,772.6265749986337,219745.90320872923,"[0.714049737716702, 0.28595026228329795]"
31159,895.4085134171695,827275.9556736582,"[0.9207106232379652, 0.0792893767620349]"
805,905.7042126420112,482673.48156091,"[0.8237889544432834, 0.17621104555671666]"
7219,522.891990778846,426101.5695144706,"[0.15691263755094942, 0.8430873624490505]"
24809,875.5351957999048,813134.5776534299,"[0.3083573330276714, 0.6916426669723286]"
2645,453.3915050459022,669872.6734840288,"[0.44140982890533975, 0.5585901710946605]"
39233,490.1807998138085,271242.7122531468,"[0.016858497481263345, 0.9831415025187367]"
16841,496.6004523364259,117106.29267550478,"[0.6923061899258756, 0.30769381007412444]"
48995,848.7700533605994,761505.0324701532,"[0.3934830143894549, 0.606516985610545]"
25914,690.9120553382725,536115.1615922608,"[0.09684596689238924, 0.9031540331076107]"
4156,654.488376709208,850109.5592497481,"[0.7530054486289458, 0.24699455137105414]"
34085,161.07535520274152,147295.65665460477,"[0.02918508519276961, 0.9708149148072305]"
35493,663.9639703869245,416090.14876136143,"[0.2006992857241453, 0.7993007142758547]"
4043,707.6667023907794,606791.71741477,"[0.8486487204005178, 0.15135127959948214]"
28291,625.5069950295289,448011.5488299232,"[0.24905280919036688, 0.7509471908096331]"
30733,346.11023378843845,126696.43785851648,"[0.7362645266824202, 0.26373547331757996]"
43645,571.9030828038353,600499.3615779305,"[0.385146827960223, 0.614853172039777]"
17521,820.5886452646095,159501.23835048417,"[0.06783543289041251, 0.9321645671095874]"
36660,440.0310623089481,952617.5691254492,"[0.8924126582393898, 0.1075873417606103]"
24660,216.06668168021008,398646.63250507344,"[0.7305047259785137, 0.26949527402148626]"
21775,884.3337137276152,598578.8652309747,"[0.6689031023859228, 0.3310968976140773]"
21147,839.2780535785429,282088.1157702963,"[0.6305517188887675, 0.36944828111123257]"
11571,461.9993605892222,181818.9769103156,"[0.7454971758244221, 0.25450282417557785]"
44095,873.9000302232938,799860.2036469412,"[0.5586115457710944, 0.44138845422890555]"
14263,840.8183524364837,736902.7896609834,"[0.9263246742310906, 0.07367532576890938]"
40843,74.11269650494081,358747.8664140075,"[0.19667390325380754, 0.8033260967461924]"
11954,792.4089691161698,644973.1771273587,"[0.13443380151033515, 0.865566198489665]"
11251,770.2943418037371,287578.417351248,"[0.3084566344161068, 0.6915433655838932]"
1948,886.611924894618,997324.7684601689,"[0.3579427454147457, 0.6420572545852543]"
28920,17.48851616888551,879019.5889663153,"[0.14375886346228467, 0.8562411365377154]"
45012,95.37272878507258,870080.0105786354,"[0.7191192617924442, 0.28088073820755577]"
22663,510.5792143459223,838020.3304098934,"[0.5345952835285637, 0.46540471647143633]"
36340,119.1056156468498,121639.8653731538,"[0.43722362470372356, 0.5627763752962764]"
12062,464.3080723124485,992370.1679315396,"[0.7447570678578979, 0.2552429321421021]"
5454,658.0705596002165,160033.0086725192,"[0.6128040764062624, 0.3871959235937376]"
5015,949.2253864924772,256357.5349627605,"[0.9853921680696158, 0.014607831930384093]"
35926,660.6673010290015,837179.9228736369,"[0.8270646299999636, 0.1729353700000365]"
24841,798.3475715742477,953190.4383706402,"[0.35847898076786194, 0.6415210192321381]"
6643,825.5880498041787,183189.36067833123,"[0.6780267459298022, 0.3219732540701979]"
18573,298.5405447572785,948366.2498692588,"[0.8579358599859829, 0.1420641400140171]"
24550,187.56692760206047,760191.2389584266,"[0.9135472962990515, 0.08645270370094855]"
11496,665.4277371195059,686097.6755872159,"[0.4835117773326553, 0.5164882226673447]"
17810,797.5569589236446,350020.18651844154,"[0.43078406889420506, 0.5692159311057948]"
22051,561.3124150925889,107546.89756403607,"[0.16724478340773427, 0.8327552165922658]"
1129,729.3537719006631,746288.419515191,"[0.3212456731857069, 0.678754326814293]"
49825,957.703622856904,242226.0663986144,"[0.5783578807456327, 0.42164211925436734]"
19598,943.6983242745898,428641.3705802083,"[0.3871846926571254, 0.6128153073428745]"
27121,509.1912788053504,461523.2971155501,"[0.6557780573895293, 0.3442219426104708]"
10557,813.0284137622893,481576.5793077581,"[0.5809570049495916, 0.4190429950504084]"
34690,573.3496510352932,458921.26168571325,"[0.32430565315728993, 0.6756943468427101]"
8592,789.8514068806423,433169.22560859664,"[0.299133530017867, 0.7008664699821329]"
39254,856.5636957068049,734775.9100246008,"[0.6945830738593703, 0.3054169261406296]"
40928,712.4302039889129,505482.0711234351,"[0.5589334128214396, 0.44106658717856057]"
15334,48.220823120962585,947047.879833342,"[0.09724945442792042, 0.9027505455720797]"
26880,329.4690013479504,529532.0357342141,"[0.9006267650289028, 0.09937323497109718]"
10940,911.4647146026484,129214.04402442824,"[0.8095992335045835, 0.19040076649541643]"
28150,48.788643786954985,807287.5057704034,"[0.909155189347411, 0.09084481065258895]"
26743,150.434242727562,268731.67498690315,"[0.9012982844482692, 0.09870171555173073]"
34858,533.0266987357743,881389.605573115,"[0.49458926379100504, 0.5054107362089949]"
38845,872.2236441136996,816242.5849348127,"[0.9164193538356591, 0.08358064616434094]"
21245,339.0648246717413,876066.7645936785,"[0.7182305735146158, 0.28176942648538406]"
12838,273.3459004416507,884327.0996582154,"[0.8210553589360843, 0.17894464106391575]"
29101,649.9689707357015,451797.79806339,"[0.5329711313052107, 0.46702886869478943]"
26516,645.1378745003869,164102.16410226794,"[0.44792689727119966, 0.5520731027288003]"
14354,376.4513378876085,794563.9958443239,"[0.008757093846649407, 0.9912429061533506]"
15800,881.6092624550747,443284.7377573468,"[0.47215106922095795, 0.527848930779042]"
6721,789.6757363204564,994279.283440261,"[0.3253085039430408, 0.6746914960569592]"
20198,75.48639323405405,101916.3276512464,"[0.08672158207728507, 0.9132784179227149]"
8979,204.5943099827525,345770.7255232137,"[0.7516849713649345, 0.24831502863506547]"
45155,724.4021392655283,403457.79108720826,"[0.058465277354465744, 0.9415347226455342]"
41752,25.140339220796267,291395.4940949102,"[0.29743959077054405, 0.702560409229456]"
6260,528.5199309207699,340324.11811098456,"[0.3931762377105814, 0.6068237622894186]"
20161,725.9776579838153,507074.8096251296,"[0.7180187595125286, 0.28198124048747136]"
39731,358.74175379855825,514276.2000027954,"[0.7299682917802464, 0.2700317082197537]"
21206,658.4922701061341,419343.30399009184,"[0.5935597171203053, 0.40644028287969464]"
48832,409.6346566544092,712125.6413196194,"[0.8483939591123232, 0.15160604088767682]"
34390,546.8628736566983,863524.6642787551,"[0.06411872613246594, 0.9358812738675341]"
41434,924.0441005061508,666332.4459018107,"[0.29949780937299186, 0.7005021906270081]"
19680,676.5862352553054,794038.4549630588,"[0.016278498670822823, 0.9837215013291771]"
3006,591.9719648540694,287518.9526399664,"[0.33918076514340867, 0.6608192348565914]"
38765,985.9485184454136,706099.1264645348,"[0.9946909532418019, 0.0053090467581982026]"
47237,756.699465744575,626638.1298045978,"[0.9610555020326791, 0.038944497967320864]"
41882,718.0726635756348,600332.1579059834,"[0.6470224382127073, 0.35297756178729267]"
40847,521.1815426223845,642615.4876019176,"[0.5701009160084001, 0.4298990839915998]"
44717,834.7640054887937,113808.31757908786,"[0.09824279968293494, 0.9017572003170651]"
9986,260.81642025000406,795853.5160322341,"[0.031892484780757645, 0.9681075152192423]"
16874,341.9982997570889,226677.06491791172,"[0.8723838914420203, 0.1276161085579797]"
24132,19.598861528424425,235962.03653325984,"[0.7973544573300658, 0.2026455426699341]"
30695,654.0576525743869,663623.2806146012,"[0.13646563170421422, 0.8635343682957858]"
7330,232.95862543464327,897300.8684784472,"[0.23671144954183346, 0.7632885504581665]"
34407,656.4609228054329,189726.79090982024,"[0.6684668360257664, 0.3315331639742335]"
28341,154.86569054871077,167417.0988951284,"[0.3746461901816691, 0.6253538098183308]"
10594,322.2700715665559,199859.7345409852,"[0.5431580141954847, 0.4568419858045153]"
23076,400.6961322385011,325832.2228561345,"[0.0005268980352604836, 0.9994731019647395]"
29326,89.08368562941274,692737.3121996819,"[0.8285540889539291, 0.17144591104607085]"
30481,165.24975472569136,767372.5830078283,"[0.6022247508259467, 0.39777524917405316]"
28166,427.5071873649412,172568.7873116898,"[0.4914773990691882, 0.5085226009308117]"
31321,198.5547012962151,723462.874071616,"[0.1478295037818133, 0.8521704962181866]"
26835,602.6931760096985,706388.5551696691,"[0.7266231983260548, 0.27337680167394524]"
49727,152.16247764316594,854220.2039560737,"[0.02079314696422968, 0.9792068530357704]"
16389,330.8781680224234,885513.4748599482,"[0.29826202423417053, 0.7017379757658295]"
24590,642.2120786815083,978918.2213814812,"[0.32730472770085045, 0.6726952722991495]"
7382,296.0499841093305,846160.7005324017,"[0.21459174130267794, 0.785408258697322]"
17288,899.3848795229738,617320.3905661211,"[0.5643105370611173, 0.4356894629388826]"
33093,593.5825454982422,537749.6144306093,"[0.6379545646919059, 0.36204543530809413]"
5288,320.08433067678016,823488.4910331937,"[0.623458104293778, 0.3765418957062221]"
36120,842.9524243655258,685377.9371476229,"[0.06758360695680841, 0.9324163930431916]"
48651,817.8963552927158,217985.7914978768,"[0.9156380814206815, 0.08436191857931848]"
40593,873.173628399202,825919.963594082,"[0.7409327821020394, 0.2590672178979606]"
29080,983.95815818671,506110.15741912095,"[0.34195373540787855, 0.6580462645921215]"
28105,89.87138478569337,642332.087400176,"[0.4794840930117965, 0.5205159069882036]"
8271,564.9800687346216,787731.5812223963,"[0.2590984197352164, 0.7409015802647836]"
2962,576.7326881350953,993193.6068391752,"[0.09975326274596137, 0.9002467372540385]"
36631,107.90683675893854,452525.0280060629,"[0.22145486870544398, 0.778545131294556]"
43835,119.26277761225118,938797.27905273,"[0.46361144307397983, 0.53638855692602]"
39842,447.9114004865837,557834.455821636,"[0.9910257142181955, 0.008974285781804436]"
28271,434.40885471734,416485.6387596089,"[0.4722990404876442, 0.5277009595123557]"
28178,748.7143956921113,688391.3297705904,"[0.32621988052595685, 0.6737801194740431]"
38736,12.376492005610071,701168.2675616618,"[0.9885452761342697, 0.011454723865730255]"
34499,496.6068614513045,782662.2926173821,"[0.23209643609633548, 0.7679035639036645]"
48695,388.6092434055961,702093.4818779407,"[0.08442640270861587, 0.9155735972913843]"
34381,472.68877709755,506323.90301222575,"[0.9253590586266442, 0.07464094137335582]"
46871,239.23177129661497,810270.4548277335,"[0.22242306472348441, 0.7775769352765156]"
38639,644.1018730078779,430509.0652782628,"[0.4253876030406378, 0.5746123969593622]"
31967,874.0177824444372,624951.6621702289,"[0.6403113070207558, 0.3596886929792442]"
18191,487.0715643811682,974608.2804681802,"[0.21314624941547997, 0.78685375058452]"
16065,294.0269731912407,733811.2321456432,"[0.17661636129106148, 0.8233836387089385]"
18832,324.7925826473388,367435.9946467175,"[0.2931464960732992, 0.7068535039267007]"
14912,176.90362187404816,728688.7753059093,"[0.6233912885364006, 0.3766087114635995]"
42173,708.3025071997452,618869.8904050186,"[0.6824586054897721, 0.3175413945102279]"
4825,326.52380095559033,937032.6763153996,"[0.5316551039490369, 0.46834489605096313]"
5700,748.1827754903109,345541.2859710848,"[0.525696905141632, 0.474303094858368]"
16610,629.6966666655863,132906.25908297702,"[0.9546168391699917, 0.04538316083000823]"
16998,137.69911619045695,483196.4214781347,"[0.8985980328724985, 0.10140196712750153]"
36006,243.9281286387461,903253.4665190438,"[0.13944935776105785, 0.8605506422389422]"
43015,388.6852786043001,480746.4939058925,"[0.5915936080576477, 0.4084063919423523]"
17873,516.4533413378003,501068.64990306593,"[0.6171801973716577, 0.38281980262834225]"
3926,966.7203510426092,280519.2563985352,"[0.17944155559550465, 0.8205584444044953]"
33580,261.23407817153384,298085.5979190313,"[0.7094113069629553, 0.2905886930370446]"
12138,225.6590464539969,478894.5071419783,"[0.17626424836533433, 0.8237357516346657]"
38323,883.4121327071753,605848.8005780571,"[0.12176167249166929, 0.8782383275083308]"
46183,754.7649206815255,370027.4239373895,"[0.007632292165083009, 0.992367707834917]"
43929,305.83622647844214,153725.12831012355,"[0.35381217639824314, 0.6461878236017569]"
22556,71.11795035825922,723607.2667299937,"[0.12498057180740935, 0.8750194281925907]"
39570,962.357426137892,985190.7671343108,"[0.8670381347836112, 0.1329618652163888]"
3102,274.9703558644507,952021.7411498748,"[0.7591523765092786, 0.2408476234907213]"
6372,678.3725950491713,133658.18313840253,"[0.44297054208709685, 0.5570294579129031]"
8641,32.09616144943597,616860.3821528903,"[0.25162106755369945, 0.7483789324463005]"
156,318.5169984841949,696505.971919312,"[0.3604565967621342, 0.6395434032378656]"
37873,677.3296516871833,222344.1068261952,"[0.684121545052049, 0.3158784549479509]"
3287,932.9485607211384,802974.1497639759,"[0.2621843811195295, 0.7378156188804705]"
38889,486.4122729195667,844105.0929482997,"[0.6782008750280112, 0.3217991249719888]"
45349,647.2525050758491,346022.4823013464,"[0.4684422982951288, 0.5315577017048714]"
10909,86.91571716050969,948512.5235853922,"[0.13614900443641054, 0.8638509955635894]"
2254,203.02778026614664,325955.52381059696,"[0.46381428082318876, 0.5361857191768112]"
33179,736.4853119058441,610350.4945528847,"[0.8741426397071811, 0.12585736029281883]"
40001,964.5172475195616,129726.79309653163,"[0.8099164192591849, 0.19008358074081516]"
6609,559.7164196263072,479897.11232394015,"[0.9354302807235669, 0.064569719276433]"
49057,640.9923789129866,779917.2673628698,"[0.6261123028157782, 0.37388769718422177]"
21809,860.8005479296701,222975.2171530655,"[0.3008360007892095, 0.6991639992107905]"
29523,547.5850534015954,867930.8684435077,"[0.6559489019090055, 0.3440510980909945]"
6485,604.9480378333689,684740.5149913025,"[0.15919995767048725, 0.8408000423295128]"
17405,299.06430523416503,225642.98700129177,"[0.48152312645070355, 0.5184768735492965]"
8058,192.71011791411263,120807.15289524468,"[0.06493194168915385, 0.9350680583108462]"
1376,706.0805031351786,447830.3249310836,"[0.814250664873837, 0.18574933512616304]"
1501,517.785838969334,878297.3749461418,"[0.2811434507000235, 0.7188565492999766]"
10471,290.1060126375136,823127.8668151947,"[0.4265714879388923, 0.5734285120611076]"
4242,416.9310525173409,650375.8602680282,"[0.6072815665422646, 0.39271843345773544]"
31425,724.5044635215633,458857.7899698613,"[0.30486074388314965, 0.6951392561168503]"
2152,838.1709321730176,585921.3567405031,"[0.7097885785414467, 0.2902114214585534]"
39997,670.9831893189196,225800.8097515559,"[0.9119271247190389, 0.08807287528096099]"
25757,779.324336758731,894837.8265929978,"[0.3175737444742429, 0.682426255525757]"
48580,390.7397588338068,243366.09287102905,"[0.2799772271299944, 0.7200227728700056]"
14458,396.6980377985749,767898.7475623868,"[0.028314294500700353, 0.9716857054992997]"
26891,19.19707953717237,175585.31599610855,"[0.9671269411961539, 0.03287305880384607]"
41871,268.24145927923524,808630.7607531336,"[0.915948825598604, 0.08405117440139603]"
13141,780.2878410219203,282403.5602983737,"[0.8679049802507816, 0.13209501974921842]"
43571,836.0227979472542,146271.20611626923,"[0.19952589710084967, 0.8004741028991502]"
40547,751.3087401621589,611431.4645493936,"[0.19031125196234314, 0.809688748037657]"
16097,653.5453332680183,176688.41678539698,"[0.062270778493912396, 0.9377292215060876]"
44997,150.24835256223844,667929.6493838999,"[0.44445051097906785, 0.5555494890209322]"
10720,630.7458921404573,234349.0102179956,"[0.2298714736413173, 0.7701285263586827]"
23530,873.7824678195207,297794.138246904,"[0.5093444496693361, 0.4906555503306639]"
31350,123.51812719230072,538224.9417555827,"[0.022838575157626086, 0.977161424842374]"
25517,637.6131562358319,212682.91551421283,"[0.7771395234071221, 0.2228604765928778]"
8743,596.1732288432271,219263.8564287733,"[0.7240304719167332, 0.27596952808326686]"
40974,530.8283563737303,541571.6076659004,"[0.33575881577536965, 0.6642411842246304]"
9333,300.1810115148784,749897.8301341223,"[0.24580745501456233, 0.7541925449854378]"
18261,80.50374297416009,684805.2320145204,"[0.010173051240930675, 0.9898269487590694]"
3016,88.92106576035017,752185.6053787257,"[0.5272497554731632, 0.4727502445268368]"
20524,640.5407090787174,402598.8873292333,"[0.4682385382270325, 0.5317614617729676]"
19512,891.1932439712838,820330.0528758717,"[0.932682089275504, 0.06731791072449612]"
26105,42.929977839670265,911121.529941482,"[0.9469333439761404, 0.0530666560238595]"
42381,30.477474123438387,785227.496854866,"[0.1943535810600802, 0.8056464189399198]"
22980,909.327759480263,499900.49482290336,"[0.44752827148873076, 0.5524717285112691]"
39286,458.6733406566286,301723.8380303755,"[0.4751732528312276, 0.5248267471687725]"
20256,982.3569656569954,641608.7178552402,"[0.8266880785639273, 0.17331192143607269]"
27857,610.5567718630717,776099.6616142662,"[0.3611156527876911, 0.6388843472123089]"
11209,613.8413304262282,781847.1812982938,"[0.9806009738169579, 0.01939902618304226]"
47633,770.1436844709734,738725.5251859392,"[0.23387399223793032, 0.7661260077620696]"
35267,209.48960695363644,706757.3526710775,"[0.7146246987223779, 0.2853753012776221]"
36181,556.3955069791897,240933.06104779104,"[0.7096245380593534, 0.2903754619406467]"
355,285.8467650207663,451459.4100025852,"[0.7898258993382038, 0.2101741006617962]"
27511,117.97236390257387,853956.9093676895,"[0.20926456903809004, 0.79073543096191]"
2342,638.8059955949448,366017.9298996207,"[0.28940408416476493, 0.7105959158352351]"
633,28.32109930210553,352171.7594033799,"[0.5074291604780411, 0.4925708395219589]"
1727,223.6474981351343,947235.9252306044,"[0.7385570648653297, 0.26144293513467043]"
19471,755.072588878978,173387.63790352637,"[0.5526271106058886, 0.44737288939411135]"
572,221.5142939285665,696600.3727879053,"[0.7039985452194136, 0.29600145478058637]"
24644,27.57428926573118,693104.8224963684,"[0.42655092519821347, 0.5734490748017865]"
15141,925.7972109903782,719071.960637692,"[0.4471863875097451, 0.5528136124902547]"
4081,466.96784009478006,279828.8589147938,"[0.07524978271571187, 0.9247502172842881]"
7580,726.8403966189486,795339.0894056252,"[0.8831849344671313, 0.11681506553286868]"
2904,974.066758956075,850953.856947673,"[0.0246651166472241, 0.975334883352776]"
33475,714.9744510668446,163520.53839699246,"[0.574526805630569, 0.4254731943694311]"
19392,220.1470601010421,615107.0250628332,"[0.4319469678026083, 0.5680530321973917]"
43913,576.8114164871656,999741.6530337348,"[0.9436444736600849, 0.056355526339914995]"
39150,881.2173513501801,998517.0806802274,"[0.808324825893301, 0.19167517410669893]"
28793,966.5425922863358,355399.82114426803,"[0.26672830358856336, 0.7332716964114366]"
38839,976.1256729402955,944305.2816323822,"[0.7304380664545301, 0.26956193354546987]"
31063,179.59565117357002,785426.4748679354,"[0.6836312363170096, 0.31636876368299044]"
15147,967.748148368472,403326.5602493218,"[0.9721316572235444, 0.02786834277645562]"
39772,778.7337658746845,762883.5452790505,"[0.0823131005858416, 0.9176868994141584]"
34426,443.4838484561868,920597.854931442,"[0.9025601725339489, 0.09743982746605104]"
29266,106.4085356791346,802387.0005771432,"[0.197914175053981, 0.8020858249460191]"
28680,781.49546423639,228240.48600798936,"[0.7388494635503984, 0.26115053644960157]"
3872,665.5374030526419,297863.83078535995,"[0.26451490919075676, 0.7354850908092433]"
21786,87.20733139905373,652551.5475038895,"[0.2968354411115422, 0.7031645588884577]"
41820,715.5766028014808,466908.2745983338,"[0.6377462900886284, 0.3622537099113716]"
47155,923.9801862753748,816946.9120275677,"[0.3036953041594879, 0.696304695840512]"
41042,986.010319932909,704175.8610869576,"[0.623140454423901, 0.37685954557609885]"
11339,542.6336221100661,698181.1848141481,"[0.015859625844112636, 0.9841403741558874]"
4215,21.93231836381512,281250.7163802171,"[0.41404795343560125, 0.5859520465643986]"
28886,40.60053281851306,918182.073785649,"[0.2657594980518941, 0.7342405019481059]"
37378,331.46807995525774,889580.1631308162,"[0.4469561447731275, 0.5530438552268725]"
47249,488.5264761285879,741861.0334709572,"[0.6254018115589166, 0.3745981884410835]"
32642,833.9323045515476,574725.6848533502,"[0.2558327028548801, 0.74416729714512]"
1995,277.4689141441866,854339.1515481015,"[0.05374813748935339, 0.9462518625106466]"
2650,439.1815427061082,717905.8835728162,"[0.42354814124691303, 0.576451858753087]"
2130,287.32426488998897,788356.294211067,"[0.5964487763589676, 0.4035512236410323]"
12086,569.8570096806563,666018.7940023104,"[0.257076221100301, 0.742923778899699]"
8578,169.70165777696613,252452.9991078443,"[0.10308687725789506, 0.8969131227421049]"
34062,710.3086750944659,737466.6975293702,"[0.9612142708823728, 0.03878572911762739]"
45791,662.604986529234,658833.046010602,"[0.8908704763700955, 0.10912952362990452]"
2105,143.03983234079823,449271.4084915502,"[0.15932347923892015, 0.8406765207610798]"
33259,622.6106942898456,249933.01420089128,"[0.9662673988806941, 0.03373260111930595]"
34548,382.6258175319812,241212.7132978988,"[0.6346775829337727, 0.3653224170662273]"
20686,760.493598377563,315901.86386978504,"[0.28901036244126754, 0.7109896375587326]"
7573,386.0744163744395,628869.5670247995,"[0.3010426258992457, 0.6989573741007544]"
46487,579.2737971636438,501235.20285477577,"[0.812579835040694, 0.18742016495930608]"
10775,12.703767210562782,493207.7084269234,"[0.3766636312567265, 0.6233363687432736]"
1749,432.5193308005428,660927.4772423273,"[0.7031207983501864, 0.29687920164981363]"
30726,309.43509017716383,543421.980465825,"[0.9204555326793624, 0.07954446732063768]"
618,698.2714120044167,399813.69161301816,"[0.33204136590170935, 0.6679586340982906]"
16515,686.8842183187517,165704.76022863854,"[0.24429525964858112, 0.7557047403514188]"
44976,543.5317195527892,751839.9940597574,"[0.8877334052114865, 0.11226659478851342]"
12406,749.2530283573716,875085.1112053064,"[0.5548668757951611, 0.4451331242048388]"
44345,166.67312983537852,577131.8052807411,"[0.3053802266754226, 0.6946197733245775]"
33979,441.858565874422,742000.2386534432,"[0.05655263984047878, 0.9434473601595211]"
45395,299.1198626495468,281459.8840967706,"[0.8356622555127156, 0.16433774448728436]"
11389,164.03630878475155,650233.2056263437,"[0.5978400178855433, 0.40215998211445664]"
48910,95.72260107257304,575082.2802634265,"[0.9633646137121838, 0.03663538628781624]"
48180,618.4014667681138,589750.4196618387,"[0.3175214647851629, 0.682478535214837]"
24173,218.68425858599903,989800.0670751496,"[0.43978481449955376, 0.5602151855004462]"
3959,349.47537796005605,783430.2045537721,"[0.5650413295316896, 0.4349586704683105]"
36514,550.6886483910218,184559.98463119488,"[0.6238512967056243, 0.37614870329437583]"
48113,126.53588997472332,822958.3031521556,"[0.15074387183378016, 0.8492561281662198]"
46781,879.0454269458747,326847.0722481141,"[0.5082824183642517, 0.49171758163574825]"
29913,737.0195116438407,635210.0059984593,"[0.3891237611285383, 0.6108762388714617]"
30672,283.38501032014744,234341.6024992965,"[0.3510936851518445, 0.6489063148481555]"
35998,149.65896360787605,408310.4475123886,"[0.718828942108983, 0.2811710578910171]"
20292,182.9701066638993,480467.3681967271,"[0.6160782150918426, 0.3839217849081575]"
7910,198.14944101460767,429304.4824196188,"[0.20080830788153592, 0.799191692118464]"
1725,762.340252138904,949577.0652695046,"[0.8015131838318593, 0.19848681616814073]"
12211,511.031662130461,990863.1975403668,"[0.6916972067511069, 0.30830279324889304]"
31989,22.28086460548439,304527.2589233407,"[0.010953366009488902, 0.9890466339905112]"
38444,955.3306567302578,470453.699161194,"[0.41130705230235165, 0.5886929476976483]"
20586,31.510865006763908,387893.30490207154,"[0.5676539228116542, 0.4323460771883457]"
28672,473.3121437053102,538330.530518972,"[0.742802004466618, 0.25719799553338196]"
23618,499.4183227984007,366099.6678406419,"[0.7117121790320479, 0.28828782096795214]"
16365,797.1994710896803,764108.7811451686,"[0.2853029795962766, 0.7146970204037234]"
11375,474.7374173844568,170909.7883048692,"[0.9795359884242728, 0.02046401157572715]"
39080,655.1559260122889,668674.1989759138,"[0.16283911308623616, 0.8371608869137639]"
36322,683.2396500350131,607024.1890108031,"[0.43651745638493733, 0.5634825436150627]"
24525,448.3666662468543,566580.017597686,"[0.8820279922971518, 0.11797200770284835]"
48253,360.7602534894673,204108.0383066761,"[0.6013909480059038, 0.3986090519940962]"
8352,332.8207107064701,811953.8217879755,"[0.39826020135628987, 0.6017397986437101]"
49206,419.22610672786885,253527.5321106697,"[0.9541023390984343, 0.045897660901565523]"
8113,664.7714738199375,915801.2953702548,"[0.720731680401101, 0.279268319598899]"
26060,591.0067349664548,895249.4588850178,"[0.33236873848064147, 0.6676312615193585]"
24597,528.1508496325114,970851.972550386,"[0.8593390023692331, 0.1406609976307668]"
27965,823.0122940576512,181785.78808951977,"[0.24562052357834563, 0.7543794764216544]"
37062,99.00150220792992,615689.1171111709,"[0.007831025836091816, 0.9921689741639081]"
44217,89.35618238111883,485310.7266350793,"[0.01813352347423591, 0.9818664765257642]"
32,840.2690102219373,777015.0111277521,"[0.004954173936216207, 0.9950458260637839]"
43997,851.062124428485,567365.6044478656,"[0.01518987429627553, 0.9848101257037243]"
14280,737.1768287789295,314003.38402835303,"[0.2395412886897191, 0.760458711310281]"
34095,530.9633693170097,615427.9754395422,"[0.0015063773368220981, 0.998493622663178]"
9526,583.7720852690262,578777.6287814485,"[0.8001762236588987, 0.19982377634110127]"
18153,182.814389442826,401845.7801935773,"[0.6637357422171983, 0.3362642577828016]"
32775,556.6380018488281,720021.2082138783,"[0.10667422814420312, 0.893325771855797]"
1173,272.8454057166259,151938.56122741086,"[0.06513118315251319, 0.9348688168474869]"
33501,209.71659905895532,974019.111235018,"[0.5764718212788191, 0.423528178721181]"
41209,525.2685417713777,835596.2943780319,"[0.6623212933394268, 0.33767870666057337]"
26518,334.8048326394764,422846.87129364687,"[0.48896030527312895, 0.511039694726871]"
40620,342.6768821512844,289759.0614988297,"[0.7377004018138141, 0.2622995981861859]"
32566,479.6403143798981,369048.7280074682,"[0.000991935034879922, 0.9990080649651201]"
26013,589.6277265386317,796884.709153809,"[0.7973303747870041, 0.20266962521299595]"
29892,25.777975549982926,142242.3116202333,"[0.21507101614033736, 0.7849289838596627]"
16572,919.35749475399,468015.7242962989,"[0.20566544716933433, 0.7943345528306656]"
11042,763.2696378287366,902308.1854643504,"[0.8849498088096176, 0.11505019119038239]"
28804,45.391900339161616,122720.10156619531,"[0.5765182162924274, 0.42348178370757256]"
44898,857.2232472865381,635848.1658593143,"[0.5690283328425936, 0.4309716671574065]"
20032,647.4921888761749,467559.31618065765,"[0.9522907324751937, 0.04770926752480636]"
19694,44.71546526507817,590634.6550695784,"[0.4862395896147966, 0.5137604103852035]"
1396,632.9381616923737,232532.3476226615,"[0.0726349481657052, 0.9273650518342947]"
41149,404.03061695016686,185319.146789134,"[0.5253170073691207, 0.4746829926308794]"
15213,481.7129543972204,719006.3977932528,"[0.44705359346568524, 0.5529464065343146]"
