,T,P,zs
19564,975.8234531544144,408810.8990995872,"[0.9476800340899872, 0.05231996591001268]"
48372,383.4156589439106,133693.04763009527,"[0.9007429579312458, 0.0992570420687542]"
15765,804.4738745929392,957861.5247378408,"[0.9613986072488553, 0.03860139275114473]"
37526,883.8767577737981,569892.6555938513,"[0.40338055225326763, 0.5966194477467324]"
23594,172.66270959510408,217424.37806306465,"[0.7971626563321111, 0.20283734366788891]"
40382,503.7944353613334,900828.668048735,"[0.5448267187432055, 0.45517328125679457]"
35102,208.3790005944096,107607.30296080292,"[0.9057568924779835, 0.09424310752201634]"
35008,906.0613092977808,569802.0630745586,"[0.783690557363285, 0.21630944263671495]"
29651,467.0730906001143,508815.90607583855,"[0.5266607370397632, 0.4733392629602369]"
20841,513.2056292651678,499766.5499722149,"[0.2092503735781626, 0.7907496264218375]"
11901,875.9714119677546,247587.46675558315,"[0.7102042063098964, 0.2897957936901035]"
5141,459.23622753250976,173393.1420480503,"[0.24229910701748966, 0.7577008929825104]"
26936,134.0480537036169,557350.6265733727,"[0.9325311284431869, 0.06746887155681316]"
48945,924.9730102472416,790274.130060511,"[0.8906099735600733, 0.10939002643992655]"
27539,73.3882302070867,500215.3433792266,"[0.3382281629198909, 0.6617718370801091]"
30604,326.6001888045783,293380.1050546991,"[0.8424921841971807, 0.1575078158028192]"
38752,792.0401925224403,749692.4736220853,"[0.9505138463460249, 0.04948615365397513]"
26879,396.5726345973161,579035.1266303159,"[0.8300165611675376, 0.1699834388324623]"
34389,804.0207279448463,897468.1507339808,"[0.16915609274511, 0.83084390725489]"
40751,397.9666598441592,877424.2996062053,"[0.646471576609489, 0.35352842339051105]"
26084,438.7871875558368,964865.9640519794,"[0.041499224092541684, 0.9585007759074583]"
22018,389.9299567119218,451104.0510822897,"[0.900828508815253, 0.09917149118474701]"
46780,357.34677619796054,374921.30350615,"[0.5338417455212611, 0.46615825447873904]"
9216,244.0199084587788,462465.60585133446,"[0.9686922512357419, 0.03130774876425815]"
49813,162.0829277358916,922039.983977086,"[0.4979264078983178, 0.5020735921016822]"
37349,568.670670518382,870629.7067065833,"[0.6358605093544307, 0.36413949064556916]"
19050,658.2516709926489,257988.85640940364,"[0.4946429167738456, 0.5053570832261544]"
9830,269.56968590777547,662747.0481804794,"[0.6087665591862425, 0.39123344081375744]"
33077,502.9146220475332,343337.68934796366,"[0.4398257840019972, 0.5601742159980028]"
25411,924.3004703593984,631915.4484599544,"[0.7745363835689318, 0.22546361643106821]"
11931,980.4851097673256,942165.0904674324,"[0.05325946260420381, 0.9467405373957963]"
18735,179.04699369884506,672707.469695828,"[0.7655894351317805, 0.23441056486821954]"
47078,255.3972632082319,126711.5812520688,"[0.5752780797374992, 0.4247219202625008]"
44433,320.5274548102556,445523.2672515278,"[0.7896404384274953, 0.21035956157250468]"
41771,356.0724834809807,901181.4278692128,"[0.11616798055368263, 0.8838320194463173]"
2186,274.86751880497496,717928.2140160173,"[0.16563584854939237, 0.8343641514506077]"
23933,535.7838969948019,519519.99408761546,"[0.634041501033972, 0.36595849896602795]"
19935,242.7948583248489,272267.0058928043,"[0.8700747411793128, 0.1299252588206871]"
33773,97.85438937345326,570226.7950193128,"[0.4362244540993063, 0.5637755459006938]"
37225,224.5331557414915,802220.719612669,"[0.3764242696932398, 0.6235757303067602]"
45154,97.75551498019068,806364.2033901882,"[0.8166577859324801, 0.1833422140675199]"
34309,697.1370779502389,810413.6023299549,"[0.4068321509197987, 0.5931678490802011]"
27053,15.047230967361568,899848.7991023216,"[0.5708040498013476, 0.4291959501986524]"
14463,556.732627162615,962064.4754779952,"[0.48983901575435385, 0.5101609842456463]"
49112,373.6997425797613,455167.5326459241,"[0.5955752647929576, 0.4044247352070423]"
5346,507.6893544275845,194885.3477171004,"[0.6740489066099259, 0.32595109339007416]"
40607,211.67397441551503,886000.4262748215,"[0.45657574323729, 0.5434242567627099]"
47851,500.1655100137294,677442.2855884371,"[0.6965961220826514, 0.3034038779173486]"
29150,548.4964770220492,937030.7151358328,"[0.256789521463076, 0.743210478536924]"
49785,405.8797741595134,203075.0365038705,"[0.5068636210875932, 0.4931363789124068]"
30176,285.010703215035,331991.65164369403,"[0.29568179642328735, 0.7043182035767127]"
4656,854.5797317931263,631503.8608272276,"[0.04448433366871145, 0.9555156663312885]"
39208,411.6155609061542,737572.3171255618,"[0.0039162044783620335, 0.9960837955216378]"
13580,300.80653100160185,286064.2501006605,"[0.6268066481690912, 0.3731933518309088]"
13190,835.6691026957797,111337.08120975166,"[0.30733134502223247, 0.6926686549777676]"
3469,414.5646654650574,854283.0139011099,"[0.13790724131121035, 0.8620927586887898]"
38029,724.8805843718939,193333.6392863232,"[0.18313612732277432, 0.8168638726772256]"
39274,227.6467700408569,662497.7411376655,"[0.23984314679446972, 0.7601568532055304]"
36959,653.0729539201227,579632.4816021497,"[0.25135120144972845, 0.7486487985502717]"
5088,726.6000296431739,789172.9595192589,"[0.49266485558184303, 0.507335144418157]"
5488,721.4609494513088,195799.20806659045,"[0.8668215572864525, 0.1331784427135474]"
25247,507.9654462742486,111658.24816720384,"[0.13008552318858962, 0.8699144768114102]"
2985,981.7872987442846,164043.98894403983,"[0.6258605080793369, 0.37413949192066315]"
46037,179.62884652343524,497514.3435966509,"[0.08845029565414315, 0.9115497043458568]"
34295,596.1784132681549,984053.1966444356,"[0.46744251107604834, 0.5325574889239517]"
43320,911.7833014540408,201414.9924005944,"[0.21043535465605104, 0.7895646453439491]"
24154,362.490550045305,959122.7496240232,"[0.2741162254860502, 0.7258837745139497]"
17111,935.6520846271676,426211.1048186968,"[0.36234067227064903, 0.6376593277293509]"
7216,243.1099097526754,208830.18922093936,"[0.08746085814868323, 0.9125391418513168]"
7891,604.7828649401443,792438.6896369267,"[0.7046901014071226, 0.2953098985928774]"
2740,539.8789599060543,967605.6629812124,"[0.8472009713802316, 0.15279902861976843]"
9502,216.8068554687344,301936.1130595712,"[0.9511267240140088, 0.04887327598599106]"
38445,154.79112044153464,997263.8244633642,"[0.147705981552736, 0.8522940184472639]"
2101,769.2505809733092,626998.9408833877,"[0.930329526749031, 0.06967047325096903]"
6236,832.9157069233262,123127.89649366854,"[0.9026468615059916, 0.09735313849400834]"
14138,930.0336599781176,699629.7408514047,"[0.9787992791697037, 0.021200720830296328]"
17040,119.18938396183144,401434.46926779015,"[0.9694554425542236, 0.030544557445776502]"
22000,168.44993891703962,504567.65828843217,"[0.9450792296280576, 0.054920770371942394]"
33750,651.8514894011744,865313.5745148872,"[0.14254143540444206, 0.8574585645955579]"
12679,173.7984884637834,301030.40983399,"[0.7881573062370913, 0.2118426937629088]"
1684,950.3404683706364,318238.28105522407,"[0.7927538862701436, 0.2072461137298564]"
17019,893.5408521225309,892553.0183365588,"[0.17969809789163083, 0.8203019021083692]"
207,538.7453513992086,806957.3041669775,"[0.7407846451461736, 0.25921535485382646]"
19308,506.8297951815668,815423.3163781087,"[0.7494512726356561, 0.25054872736434386]"
45108,324.94344077402474,617040.8652684038,"[0.14054721187601016, 0.8594527881239897]"
22045,695.7220044092574,511637.04225663794,"[0.6100700543592188, 0.3899299456407812]"
16655,298.8086125769719,698265.5774560751,"[0.6725477420108525, 0.32745225798914734]"
27657,14.506384772295938,674027.0530527694,"[0.16694238606643663, 0.8330576139335633]"
41267,609.4346435722122,995778.3802379828,"[0.9182535531629987, 0.08174644683700123]"
19544,833.0611522255687,195445.409575326,"[0.4190895166001254, 0.5809104833998747]"
7951,153.84846414061195,794286.9192245872,"[0.2913277895452344, 0.7086722104547657]"
40018,266.1083663079111,129229.17923049528,"[0.7793875734661958, 0.22061242653380422]"
24229,823.7070720836308,223126.4853217661,"[0.8180583121739442, 0.18194168782605583]"
10788,625.8244850802974,551698.810999451,"[0.10430726027899974, 0.8956927397210003]"
21488,365.8556538963308,641399.2179999849,"[0.2312578872242993, 0.7687421127757007]"
26760,714.8895932935623,940141.484817982,"[0.8049965168060503, 0.19500348319394956]"
49246,384.11655419005535,693967.603017279,"[0.115962400779391, 0.884037599220609]"
16989,640.0179354508342,452816.8875529885,"[0.6876214539661578, 0.31237854603384224]"
8377,674.4582021512526,655737.5559157036,"[0.16821389990025404, 0.831786100099746]"
31395,178.89912889431167,199030.15794367093,"[0.9831615460601978, 0.016838453939802336]"
24388,867.6240994459245,895549.4588067189,"[0.0832233949055842, 0.9167766050944158]"
35737,556.7303751931826,765220.1386866661,"[0.115759753662104, 0.884240246337896]"
46991,152.3190548455449,931486.069568616,"[0.24550726112964408, 0.754492738870356]"
29622,262.17707081656783,502699.4062489014,"[0.053825814619988775, 0.9461741853800111]"
33782,889.3431286622167,655374.3795792647,"[0.42933650856757904, 0.5706634914324209]"
45629,417.8046768934716,857472.6186899393,"[0.0357674776653395, 0.9642325223346606]"
27980,760.3053394225544,946087.9581555654,"[0.3422951074331536, 0.6577048925668464]"
7662,762.9339557565823,966486.9965894934,"[0.34271624478147106, 0.657283755218529]"
10214,231.9203549266309,315917.5899544824,"[0.9388408683583475, 0.06115913164165258]"
23355,65.89464710747805,597080.4811953106,"[0.251177985798563, 0.748822014201437]"
33892,613.1049744520759,435386.049503718,"[0.1442609513652853, 0.8557390486347146]"
5194,129.21948160730216,838176.719235553,"[0.772541532003271, 0.22745846799672886]"
26579,569.1808970087486,852294.9535465596,"[0.5899849923032128, 0.41001500769678717]"
33667,806.3652268461194,328158.4674926094,"[0.8037003116310568, 0.1962996883689432]"
44242,738.8014740235307,109538.56686228146,"[0.4437054430180652, 0.5562945569819349]"
25900,76.8925542943702,585601.0261920708,"[0.4409743042504513, 0.5590256957495487]"
16872,317.6563189077183,913563.8041494592,"[0.13395899550091242, 0.8660410044990877]"
37734,667.0626736113201,764746.0461331491,"[0.9085512604133672, 0.09144873958663274]"
40574,255.71618099359924,621434.7855173686,"[0.7286543205629232, 0.2713456794370768]"
42565,567.9074479915492,370297.8315421926,"[0.7324054928911949, 0.267594507108805]"
35592,643.6687692354558,250725.9985033507,"[0.03161438767037011, 0.9683856123296299]"
27258,841.0836599052125,882451.8313621412,"[0.23218221464509609, 0.767817785354904]"
24796,935.5744502852924,232352.7948769477,"[0.8398136249415593, 0.16018637505844074]"
20163,50.20686768161012,336914.17661987466,"[0.1882758546117983, 0.8117241453882016]"
25671,119.67303407618988,353591.218980199,"[0.8445868956600083, 0.15541310433999167]"
44898,810.6342299334909,384888.2665534667,"[0.3472023806001914, 0.6527976193998086]"
39981,432.8094194022804,223248.48991235765,"[0.33780305859167187, 0.662196941408328]"
3907,856.6533688931,931717.346415998,"[0.3447963992109353, 0.6552036007890648]"
41166,476.6617523656076,609272.3351696775,"[0.6415425920613217, 0.3584574079386782]"
22170,430.1002218701141,193213.289567446,"[0.48700825300164435, 0.5129917469983557]"
13978,477.1614911231868,697023.788347038,"[0.1116306832773983, 0.8883693167226017]"
9310,112.31655261001964,955413.7259341883,"[0.3341618114978079, 0.6658381885021921]"
25305,92.49714308454384,751028.04736211,"[0.6276015096654586, 0.37239849033454153]"
34985,865.6977277055139,604732.6762959705,"[0.7003589799346317, 0.29964102006536825]"
16923,642.5885516782314,481964.1484268768,"[0.43759762157500454, 0.5624023784249955]"
43785,651.7888774593096,117603.03812539166,"[0.9486193322632958, 0.051380667736704355]"
34043,700.7239220084257,603247.2440046984,"[0.8622997161121074, 0.13770028388789263]"
33450,605.4531567536452,136858.4139960545,"[0.871949398161629, 0.1280506018383711]"
29812,268.01245727885413,849725.1007427343,"[0.8168681788472392, 0.18313182115276083]"
4025,451.97326419577007,358953.80641116825,"[0.29867598110163407, 0.7013240188983659]"
4024,507.1204083023322,892714.0781470258,"[0.9375893530100926, 0.062410646989907455]"
17511,717.1130920872439,153919.8842084098,"[0.730423730008579, 0.2695762699914209]"
40078,705.5943997382551,729738.8574859425,"[0.8341346746355972, 0.16586532536440285]"
43277,440.4114082964677,111262.58260393894,"[0.3913644379008668, 0.6086355620991333]"
43061,968.8482182852814,984102.1484181328,"[0.14509635219466396, 0.8549036478053361]"
8134,803.7187091562387,764462.6759268723,"[0.4949511078897028, 0.5050488921102971]"
9510,771.5259003004813,409378.5339036329,"[0.8995143961539546, 0.10048560384604537]"
592,590.2669449994065,154834.04977813223,"[0.4641617527601281, 0.535838247239872]"
6657,383.3871099588767,189920.29278784423,"[0.19781573397150803, 0.802184266028492]"
2205,27.33590103179193,750651.3985483557,"[0.28821170100721644, 0.7117882989927835]"
10033,231.78785821960872,834735.1255584012,"[0.7367593724781916, 0.26324062752180843]"
14035,590.9105604175091,214687.26253869385,"[0.8199270405193255, 0.18007295948067456]"
23767,61.649306519561065,924866.2466798264,"[0.4208411100834323, 0.5791588899165678]"
45373,504.99271105221226,156395.10506384398,"[0.7660112980281445, 0.23398870197185542]"
29225,399.96475015996464,935398.2448482875,"[0.5772017527572532, 0.4227982472427467]"
41519,948.697764018756,177789.9289168093,"[0.11724844101149581, 0.8827515589885042]"
12626,967.7242748646798,941896.9805744828,"[0.3862563569937972, 0.6137436430062029]"
10576,860.0403308236407,837192.1789610035,"[0.1228533077481621, 0.877146692251838]"
39085,900.5299972776768,988704.3339945994,"[0.3241731661624144, 0.6758268338375856]"
17555,784.4628748174836,913107.4249286344,"[0.3087060740612812, 0.6912939259387187]"
41693,775.897370842877,806237.5159412483,"[0.2452899633055426, 0.7547100366944575]"
5765,745.8031764680787,430730.9014639895,"[0.3129763230349252, 0.6870236769650748]"
38827,883.4145071561965,863409.3579906551,"[0.3053707386060576, 0.6946292613939424]"
6441,913.9126872783846,148381.5224017165,"[0.24213804836333888, 0.7578619516366613]"
17141,633.9218125868049,202028.9666144813,"[0.6312144292054849, 0.3687855707945152]"
11394,664.612749535234,348345.6422559,"[0.6063282278314897, 0.3936717721685102]"
30646,971.1336655053206,377500.6830575707,"[0.7355143093627323, 0.2644856906372676]"
38849,541.3411216794849,586433.1985472902,"[0.10874173233917774, 0.8912582676608223]"
19864,39.22078988747455,293494.9839278839,"[0.9005182842433027, 0.09948171575669719]"
49183,851.0463249454657,509361.3123046778,"[0.39742884256840566, 0.6025711574315944]"
35689,567.4275782113322,767610.208543237,"[0.6571911689738732, 0.34280883102612675]"
5987,20.77281969372747,829711.678135182,"[0.21775896305759138, 0.7822410369424085]"
1048,73.84889113152371,844336.835109372,"[0.6119663920286883, 0.3880336079713118]"
26844,342.45690240802173,557064.2793557775,"[0.4913396547618081, 0.5086603452381918]"
22877,158.22944023947758,771576.3208242045,"[0.24884413278550918, 0.7511558672144908]"
38160,128.62588790905522,987272.5345916502,"[0.7700530301105922, 0.22994696988940783]"
3896,443.1223295830571,516008.7505858755,"[0.5488770140164028, 0.4511229859835972]"
27352,960.3247386117328,767170.5340383683,"[0.6213150178847444, 0.37868498211525564]"
18879,187.1436929400461,679343.8914428221,"[0.6232412591683903, 0.37675874083160965]"
7643,681.0262902522768,240152.69942437,"[0.7336337185431053, 0.2663662814568947]"
30294,792.1602363359441,141429.30857381842,"[0.6561479452678146, 0.34385205473218544]"
6417,614.3844299054999,432935.8738937316,"[0.028822728588374317, 0.9711772714116257]"
19512,971.854342206488,871252.9788742575,"[0.42391799885827147, 0.5760820011417286]"
38921,924.1940371035664,548622.5429321479,"[0.9647137589368119, 0.03528624106318813]"
10463,712.1224465364954,678090.0920529866,"[0.5427681914889216, 0.4572318085110784]"
19132,291.19431908608743,695079.8428145584,"[0.4042340570579927, 0.5957659429420072]"
10029,561.5998293856353,397923.2219399533,"[0.8787325008823921, 0.1212674991176079]"
23329,625.8362928301738,542057.0379152355,"[0.6852007128100894, 0.3147992871899104]"
48385,966.0323146825494,347578.6845103679,"[0.9025835256777148, 0.0974164743222852]"
20005,316.95184746748254,462166.6217839079,"[0.3798023646991046, 0.6201976353008954]"
34737,886.3657196909959,760902.0601299795,"[0.10222637620889394, 0.897773623791106]"
38713,926.5960109426758,899332.0687436387,"[0.8032911887125025, 0.19670881128749745]"
11983,154.46133858451248,819773.191590567,"[0.49458583888531266, 0.5054141611146873]"
45713,559.1797307225493,735320.8261008332,"[0.8612918267274016, 0.13870817327259846]"
14514,473.6994021113441,450881.72516765626,"[0.6408571860568788, 0.3591428139431213]"
10117,488.4809939888156,152883.4240434037,"[0.0032376538488197533, 0.9967623461511802]"
6953,751.056196768494,422903.0946621631,"[0.8355482169679382, 0.1644517830320618]"
7647,133.0374016680949,752328.4665994772,"[0.74724975362142, 0.25275024637858]"
9671,149.3945665684017,310623.7252613796,"[0.8605014704521291, 0.139498529547871]"
15126,678.1438820605551,522273.0552961989,"[0.14881293199224946, 0.8511870680077506]"
34301,867.8008909458139,875133.4283472166,"[0.6930165904861553, 0.30698340951384473]"
24685,67.8823271206499,428548.3224174744,"[0.03415611136656578, 0.9658438886334342]"
39908,635.8532796971743,659472.4659612193,"[0.9990560737728787, 0.0009439262271212817]"
1933,616.3779578188656,432992.5586320476,"[0.08381254725146998, 0.91618745274853]"
9826,341.41997281922875,674385.0129218583,"[0.17549872257721083, 0.8245012774227892]"
18984,81.04297353813152,958731.3405769768,"[0.032416641583750946, 0.9675833584162491]"
3212,925.7900143646776,733954.7705104251,"[0.41397873811577, 0.58602126188423]"
32180,325.1215970820981,893347.7858874897,"[0.5620530985044945, 0.43794690149550536]"
6247,304.367647597652,606442.5682918305,"[0.774007422688644, 0.22599257731135605]"
43479,716.9052861364386,624330.4093954029,"[0.1937756482707892, 0.8062243517292107]"
19355,762.0820907272663,996923.13044454,"[0.01883974134931195, 0.981160258650688]"
9919,285.53410665640297,787936.7054427145,"[0.8722143928867562, 0.12778560711324397]"
17486,60.14769088717884,977926.0004295188,"[0.7839475734988929, 0.2160524265011072]"
45438,667.4942937317054,671632.9341721379,"[0.1894586071212253, 0.8105413928787747]"
46779,693.003976439649,750315.8513877162,"[0.053900380820345574, 0.9460996191796543]"
25121,654.8766786400689,558541.3352907596,"[0.6143842027491773, 0.38561579725082273]"
26236,900.8251324936862,106454.36538051626,"[0.7479500756558276, 0.25204992434417234]"
22139,98.1749412548296,996608.8234619464,"[0.2183918781839923, 0.7816081218160076]"
39066,207.4037002745589,383438.82550446544,"[0.5794857436614136, 0.4205142563385864]"
13486,631.7060372202654,965775.1924320536,"[0.26764072922526205, 0.732359270774738]"
48484,587.4889757398389,506237.8838387192,"[0.9371953396972388, 0.06280466030276109]"
24151,161.90561381228548,504117.27966034255,"[0.9989949786810032, 0.0010050213189967858]"
23719,561.6627964570899,999818.0061067988,"[0.6693985434449271, 0.33060145655507295]"
19082,38.98522200460072,701755.638233241,"[0.8548985465937928, 0.14510145340620723]"
14593,426.9765135251817,385518.8034273083,"[0.9973189234584942, 0.0026810765415057948]"
22982,772.8678325854507,473446.5037990709,"[0.10088412135732627, 0.8991158786426738]"
33805,871.8300033874768,503519.61959109607,"[0.5109187826122008, 0.4890812173877991]"
19146,786.4266261651443,479540.57918419247,"[0.9606516025472098, 0.03934839745279017]"
30218,939.7533645718944,337291.7047102971,"[0.7661993903085368, 0.23380060969146327]"
39069,270.88597992290005,596172.6700359634,"[0.4279159262948325, 0.5720840737051675]"
13932,967.1734233078944,919365.0801554876,"[0.14091629718682427, 0.8590837028131758]"
4521,451.5280471613171,291102.2206057746,"[0.8670110222582225, 0.13298897774177768]"
16879,866.3650004464633,656114.4660475173,"[0.5734870600709885, 0.42651293992901157]"
49167,503.4435724191415,574506.2942737238,"[0.381807620649174, 0.6181923793508262]"
19382,193.557358342535,229080.27784432448,"[0.5454079436137418, 0.45459205638625816]"
2556,286.4214095511259,967210.4603318148,"[0.7140403642569773, 0.2859596357430227]"
33264,723.2870732464432,809371.0910225648,"[0.7638374218224989, 0.23616257817750108]"
43771,949.5643141484016,305911.660472678,"[0.8486033743057133, 0.15139662569428675]"
31909,840.0829396896407,375138.6211649268,"[0.8469856355184705, 0.1530143644815294]"
15678,278.5489617806884,401113.4598144095,"[0.958115460210938, 0.041884539789062085]"
24789,260.6947571931201,153607.04058427791,"[0.26084470981279273, 0.7391552901872073]"
14690,749.6548753741054,880657.050370497,"[0.5704534960545361, 0.42954650394546395]"
46107,458.5748861646963,981111.1831883098,"[0.027941468833788858, 0.9720585311662112]"
45013,937.7043247140256,914981.2875818036,"[0.34520985791326914, 0.6547901420867309]"
15244,782.8894360399901,488150.477721925,"[0.8233386286229596, 0.17666137137704035]"
38199,977.0382036139772,557977.3676828645,"[0.8734306000069574, 0.12656939999304262]"
27665,714.2575819072947,939511.479590733,"[0.12841342969794645, 0.8715865703020536]"
39130,104.41909424163246,798062.2192941307,"[0.569267549536887, 0.4307324504631131]"
12070,437.9907362779458,124367.71528484252,"[0.6247793430046616, 0.3752206569953383]"
29539,89.56877527832592,915477.4949768377,"[0.0928080029353991, 0.907191997064601]"
34044,95.00585007609271,437092.0549084816,"[0.6161841566919777, 0.38381584330802243]"
777,461.2168043827025,154741.4781643707,"[0.7961823251199779, 0.20381767488002214]"
22658,846.2665216871502,798406.0606441541,"[0.4998074620531507, 0.5001925379468493]"
47602,98.13438037502182,370707.4875258126,"[0.9651204676513817, 0.034879532348618354]"
32392,936.1543736266874,888957.7017314108,"[0.0006082957372639269, 0.9993917042627362]"
16594,463.479946279029,222366.36383646048,"[0.14557204946384852, 0.8544279505361514]"
41627,920.001549855062,265172.5719256623,"[0.18252078533651364, 0.8174792146634864]"
12735,808.7354230145966,653624.5815307654,"[0.7534692540568206, 0.24653074594317936]"
41110,68.48529650418544,212841.72548144212,"[0.7136850844558431, 0.28631491554415694]"
25442,232.5355172203176,755741.4534784288,"[0.030571098037970045, 0.9694289019620298]"
16398,994.767176891532,710885.3632119655,"[0.9913976092667213, 0.008602390733278844]"
44332,500.3548417901423,521202.2929515008,"[0.9353079608161075, 0.06469203918389253]"
6579,86.16766144112853,969945.4809795388,"[0.19033405352588534, 0.8096659464741147]"
47486,593.0650392308568,108832.683980812,"[0.5055017276307268, 0.49449827236927335]"
29480,287.43040998980695,700474.2802237034,"[0.9347962998161882, 0.06520370018381183]"
49625,404.7260761730942,773585.5418536622,"[0.8578755463077119, 0.14212445369228816]"
46697,797.0178739322906,111625.464780629,"[0.6115260508403164, 0.3884739491596836]"
38428,732.1266923061576,291320.38748586434,"[0.3522660991103701, 0.6477339008896299]"
9904,574.9625493057828,762101.4331973307,"[0.6846792377513052, 0.3153207622486947]"
1384,495.615227171717,479399.55724039936,"[0.3787068333693042, 0.6212931666306958]"
26700,328.300392942062,714840.5485545534,"[0.6296092561973035, 0.3703907438026966]"
9043,69.97165159281974,401237.543867601,"[0.21315369775746784, 0.7868463022425322]"
37801,750.7306494658238,672259.7111430852,"[0.9812771243687309, 0.01872287563126901]"
19560,210.8061472941956,607146.3898112373,"[0.4701883525724725, 0.5298116474275275]"
37961,447.1651334186006,939330.631547488,"[0.7527398301071893, 0.24726016989281088]"
41725,893.3261078873606,639085.5532664113,"[0.2871835172883702, 0.7128164827116297]"
17932,132.6202063536524,660061.7247343248,"[0.4624774208977621, 0.537522579102238]"
41876,61.825204873531725,612197.2375645755,"[0.24589640390835427, 0.7541035960916458]"
1749,595.2675697333425,893183.502745875,"[0.9472222311953412, 0.05277776880465879]"
13027,118.25632588221808,141596.14223043784,"[0.2534163591516786, 0.7465836408483214]"
39951,757.5247213808868,138599.33400875822,"[0.4213722972100392, 0.5786277027899609]"
41990,626.7708123237453,579028.4127880724,"[0.539849790816063, 0.4601502091839369]"
25649,203.97747510421465,723634.836330539,"[0.9920886241177739, 0.007911375882226143]"
21797,710.1871816859511,467171.2499767735,"[0.9375513344920671, 0.06244866550793294]"
20997,111.76309512445206,151605.70924673558,"[0.8324245823565363, 0.1675754176434638]"
25614,894.2524365024897,610667.082878903,"[0.38579445655396327, 0.6142055434460368]"
1304,198.113574065255,774660.385614073,"[0.6875421032910712, 0.31245789670892876]"
43150,268.10901216249306,355511.98451613856,"[0.17535177391906462, 0.8246482260809352]"
7444,893.3777769101667,974931.816764611,"[0.5793472060106095, 0.42065279398939054]"
35240,514.9197757723775,482214.8551995742,"[0.7473278344797275, 0.25267216552027255]"
18405,171.4181947322105,537356.7572669203,"[0.46084371631373505, 0.539156283686265]"
22193,347.1598413937719,276870.72970890935,"[0.44143452721664617, 0.5585654727833539]"
5642,524.2804970892414,938266.584445157,"[0.692429155114272, 0.30757084488572795]"
15364,504.2453792270355,393159.277715949,"[0.6881777705672376, 0.31182222943276244]"
27811,98.26009788353058,408379.4919419915,"[0.8293809702840985, 0.17061902971590134]"
34438,746.5763159295185,691649.2781552206,"[0.4524409524040817, 0.5475590475959182]"
35384,626.1326773719593,371157.13807451737,"[0.4216657919372606, 0.5783342080627393]"
35752,847.8681218465108,786644.6308328892,"[0.33628687117145517, 0.6637131288285447]"
3574,136.54121442768843,570440.0140525061,"[0.3840134192316503, 0.6159865807683499]"
29730,368.6848378211259,341035.5388931779,"[0.40286144122256917, 0.5971385587774308]"
3951,651.6820581177435,155705.92256079867,"[0.49354196665785743, 0.5064580333421427]"
15346,646.4266174292775,600764.4847825605,"[0.2525658450727364, 0.7474341549272637]"
18489,171.71227403165966,918348.215793574,"[0.5165348798686805, 0.4834651201313194]"
24393,643.2084499999534,993860.5614749538,"[0.744230991481346, 0.25576900851865414]"
39718,602.3568623485786,479552.6366097932,"[0.761534972024403, 0.23846502797559688]"
8078,529.2102783112964,641995.1210176153,"[0.18127759465097212, 0.818722405349028]"
1786,954.3182163536092,622760.6953394073,"[0.21436441301669124, 0.7856355869833087]"
39846,941.182788171241,164976.99558411055,"[0.5170126559212115, 0.4829873440787885]"
45929,871.4090604298335,608664.8196772246,"[0.9947406318159671, 0.0052593681840329455]"
14585,345.8561264822995,184981.8210956308,"[0.02126546267075515, 0.9787345373292449]"
3820,905.276394731404,764517.6143931118,"[0.3445116195332228, 0.6554883804667773]"
33228,738.9129026565673,110592.11176070024,"[0.2031000940500912, 0.796899905949909]"
47503,867.0733597952952,113635.729593516,"[0.18254792032983247, 0.8174520796701675]"
4670,694.2994894459218,790731.7633851717,"[0.08814533713431752, 0.9118546628656826]"
1056,925.4877345049588,192400.5619651828,"[0.9477895475198657, 0.05221045248013432]"
39012,862.8002072222309,180142.00357134736,"[0.2760400283727632, 0.7239599716272369]"
23360,560.8594479144185,886408.1292869535,"[0.6627670900579927, 0.3372329099420073]"
8758,632.1044799357561,370770.0296664087,"[0.5160721915752805, 0.48392780842471944]"
13044,667.5068264046067,124230.66150872644,"[0.6646402715795792, 0.33535972842042083]"
38737,862.8652747435544,971538.6796687024,"[0.7150761368607627, 0.28492386313923745]"
10290,963.2480683181832,248637.2712252192,"[0.6313136134058593, 0.36868638659414055]"
1860,258.933447840587,276591.3690431372,"[0.6086690610082808, 0.3913309389917193]"
28241,346.0593511681443,534060.1402327027,"[0.9976202324841025, 0.002379767515897563]"
7009,845.131935334323,405668.5904195965,"[0.6746930523174214, 0.3253069476825785]"
41848,632.2087392782288,348055.8053317083,"[0.9065282439554743, 0.09347175604452573]"
35085,681.6264109074963,580868.8491468241,"[0.4150807747151648, 0.5849192252848351]"
36571,164.57194715664292,485603.2028821992,"[0.223337903149517, 0.776662096850483]"
24948,643.2486209746775,648779.2145588924,"[0.30528042470312533, 0.6947195752968747]"
15042,980.6200665666294,611337.305571884,"[0.8516310936349761, 0.14836890636502384]"
48010,180.8202529265052,677795.3614236731,"[0.1174286509311147, 0.8825713490688853]"
21768,140.00622199098058,872442.099265941,"[0.3833648708794983, 0.6166351291205017]"
31246,911.735926328623,329869.9890194565,"[0.9138923276447639, 0.08610767235523611]"
5645,745.4057335880552,722609.3012926863,"[0.8943684303978392, 0.1056315696021609]"
27664,617.5122698440389,650784.0369450314,"[0.6766628235228295, 0.3233371764771705]"
18903,361.2304691033066,750870.5746434537,"[0.5835098093580336, 0.41649019064196635]"
7977,129.03925534734864,370764.46772939694,"[0.3749203304052817, 0.6250796695947184]"
