,T,P,zs
1274,370.1320955602491,318386.8593477254,"[0.47949752987715755, 0.10151768850299055, 0.09225859590541755, 0.16418303736798634, 0.09381535676779414, 0.06872779157865368]"
11161,700.8199467203277,854705.5053622585,"[0.0622826045697082, 0.20101802083506398, 0.21873222744883736, 0.3354226668837359, 0.040511564232442246, 0.14203291603021237]"
1940,684.4946070621794,355462.7570592376,"[0.4900740820948412, 0.031027170257503796, 0.030629526346560076, 0.11696992765109405, 0.12511976036396255, 0.20617953328603852]"
2370,554.3739965714375,923815.7502359848,"[0.33851968651012043, 0.16350222225157887, 0.18552225828503865, 0.09620104585739137, 0.08319286793645543, 0.13306191915941515]"
13520,841.7109252672687,504411.96431838913,"[0.10176182584465626, 0.293489554458158, 0.13034563463249438, 0.42253453267912594, 0.0509249688407754, 0.0009434835447897722]"
827,996.2915064616236,177610.50004655303,"[0.22525115813082372, 0.26713223643543926, 0.30358661809192566, 0.09707090328031934, 0.03437263941636569, 0.07258644464512627]"
7050,978.9886341506126,338933.15129635134,"[0.003957770620053817, 0.24568877431054215, 0.4291170956717596, 0.08155832753664921, 0.0916179659529376, 0.1480600659080574]"
6490,659.055560387738,186320.5204918492,"[0.0758117478506584, 0.2076722629239301, 0.10305153498611952, 0.3380796780548387, 0.07831436771239603, 0.19707040847205737]"
4415,932.8018127631138,834217.5267837704,"[0.1645424936555861, 0.05218075853367184, 0.09011446428345288, 0.2274898771616836, 0.21459723534684413, 0.2510751710187615]"
19569,407.797125308481,682544.5674877823,"[0.3317224795105753, 0.050398175693613094, 0.03790401249745522, 0.25683753418689714, 0.08086168965891208, 0.24227610845254705]"
3264,121.92093703715544,531732.0010094205,"[0.013031271840149811, 0.03517523051901245, 0.005409292694940092, 0.4238539718094792, 0.290129848895719, 0.23240038424069923]"
5916,41.54013170928991,205151.81728418643,"[0.13964332444594432, 0.1770300708812295, 0.02746996804477368, 0.23281128821081662, 0.06009031387851223, 0.3629550345387237]"
4601,99.5802873630415,815066.2230688283,"[0.25464635965519483, 0.12699921643132678, 0.09513558347652303, 0.25827121339817927, 0.26273334580607566, 0.0022142812327003375]"
12123,190.7246835478339,239924.4764472088,"[0.07438177569647388, 0.5087173645214906, 0.03635405500769131, 0.0440983174109761, 0.15133892098176863, 0.1851095663815995]"
14342,210.4150017586441,145610.56601837272,"[0.04204186300347768, 0.30965690690402603, 0.07906808750421858, 0.009171244354222693, 0.3003116141797093, 0.25975028405434575]"
3843,489.8089323849207,516943.4612067544,"[0.07615181711494329, 0.12287322761111033, 0.06587958845233924, 0.3325123907946407, 0.1583315984408955, 0.24425137758607102]"
1497,437.3718574044601,983727.7687512832,"[0.23008194266488588, 0.15432326694233944, 0.08744623871168929, 0.2792706968936473, 0.1755709083867186, 0.07330694640071943]"
10865,104.46035599538452,788915.872290988,"[0.07850000855675342, 0.08864877695050341, 0.061617493093989284, 0.5455354314000208, 0.06707461675377648, 0.15862367324495674]"
17213,814.1592038106356,806043.0919546004,"[0.007191298378997348, 0.026101217167378715, 0.1742040552910003, 0.10652943255316075, 0.49120071809556626, 0.19477327851389656]"
1268,847.650103854582,639629.6473259957,"[0.20825525795740532, 0.4027752972458585, 0.02158441876262147, 0.24487057990202163, 0.10659590356551188, 0.01591854256658139]"
19962,744.933728352779,957462.7528904031,"[0.0816727971810153, 0.013036981455643568, 0.03858106265136779, 0.012795632546369864, 0.44118587872362325, 0.4127276474419802]"
791,747.2802455184307,390667.95777751534,"[0.12155904869716004, 0.16699092289213494, 0.03991259281038308, 0.2580060916893999, 0.1857963929669946, 0.22773495094392746]"
13884,776.3114612211666,578452.735858404,"[0.02023272991477163, 0.4384498753475062, 0.23962812474969405, 0.2580705538438698, 0.009597719856852864, 0.034020996287305455]"
7946,139.3163048178794,961545.0875425852,"[0.01147750701631034, 0.05589085075449628, 0.49514980266197983, 0.047142593953276656, 0.15499898880134172, 0.2353402568125952]"
8129,384.320947113353,898555.8926006218,"[0.2731769521681775, 0.032779268056268795, 0.08337952319212873, 0.1662417430470119, 0.17232659511640142, 0.27209591842001174]"
5534,648.6050917727075,752334.5877308284,"[0.08223626132724426, 0.2855655790541212, 0.27771509818003454, 0.09466068046085935, 0.18401721896692655, 0.07580516201081411]"
14225,191.23610714145863,796119.4490903108,"[0.19614255796915547, 0.015697514749707295, 0.7311261018002387, 0.018585397298970747, 0.02607745767657781, 0.012370970505349759]"
6261,630.3211105082111,268565.5905865991,"[0.07122748169290206, 0.07043045405177172, 0.2953809875326466, 0.30329583986859093, 0.05426688610380448, 0.20539835075028426]"
1235,250.49837413851472,100033.49135483352,"[0.0029503955649788287, 0.10691721713315475, 0.3982562159789153, 0.44011119424759676, 0.011244283857695757, 0.04052069321765862]"
17732,342.01173682021965,344034.90719713387,"[0.15331602398773136, 0.12561811384844188, 0.024190000411805957, 0.15243512899892386, 0.09828850427655383, 0.44615222847654307]"
3662,40.37198186767685,515127.0281887083,"[0.03204952496970633, 0.0028421156381612978, 0.4917690984834551, 0.15622517044696327, 0.21746128644226023, 0.09965280401945362]"
1655,729.1212344259467,112334.82459464992,"[0.05396595232492311, 0.43260079741811586, 0.14476618773685382, 0.20835489557024545, 0.07236759984245218, 0.0879445671074095]"
8718,929.7540925620868,164961.6964989855,"[0.30317023604283366, 0.2078001226418587, 0.04063143489989099, 0.3160031972568836, 0.045898480954487515, 0.08649652820404552]"
8840,400.4302060868462,581109.1448971212,"[0.032336235550633106, 0.037419723216788756, 0.34943033477780217, 0.48342069364986645, 0.060807842845704535, 0.036585169959204966]"
5509,911.1956191689708,817492.8196204675,"[0.41754753206217715, 0.16694351208688227, 0.013068018086540529, 0.06431107712526002, 0.2979692809027385, 0.040160579736401504]"
415,205.78823262221712,893694.3419840854,"[0.014596378445973501, 0.09060510338271004, 0.14766130230966917, 0.3912325439872203, 0.1751259895026852, 0.1807786823717418]"
2394,242.70693041448428,383664.3818156353,"[0.03975282271510341, 0.10060132725852716, 0.007385334863932297, 0.0475071285150885, 0.4389243554542852, 0.36582903119306337]"
13258,322.99926435440125,504955.58819190814,"[0.12465817708527557, 0.2112931279450359, 0.00037745592768771285, 0.3991707365889208, 0.255694023781686, 0.008806478671394072]"
18778,360.9463421783678,339133.4972706166,"[0.30378705414261586, 0.0600897186500146, 0.01274552461533152, 0.12645792834753786, 0.2769455002757923, 0.21997427396870772]"
14446,308.5306893885191,933593.1330854436,"[0.21944176126812198, 0.34017289218430635, 0.13225780485924082, 0.17969634800758622, 0.08197593486939107, 0.046455258811353456]"
8892,192.32723380419188,340679.1422715619,"[0.17050872625674648, 0.02806261976457357, 0.1665075862538782, 0.011797593198130875, 0.015227125217661078, 0.6078963493090098]"
10895,594.2591704812992,242796.0635348566,"[0.37003751931434514, 0.15749581559832262, 0.0017923066797554763, 0.01198966699738392, 0.10451500470792119, 0.35416968670227167]"
10378,839.0387118820325,723329.9670967008,"[0.21665549940227546, 0.05687593951887902, 0.1341824704791742, 0.13859377349018082, 0.20300436389553778, 0.25068795321395293]"
5366,411.5712068454707,428194.5444957324,"[0.08597199070918199, 0.36639136384032017, 0.22710435273714416, 0.06013921013520307, 0.04684014425022417, 0.21355293832792635]"
13067,379.9109413491415,822659.869155352,"[0.4798537104516514, 0.024340737087381836, 0.3063572230611122, 0.035093252560615844, 0.04806497331301503, 0.10629010352622394]"
1671,837.2047764725077,713721.2830792026,"[0.004139846046202729, 0.6470046669410034, 0.20638124402893177, 0.11649569211321897, 0.013089983227835408, 0.012888567642807592]"
13053,603.8189137324721,916293.6466075263,"[0.13753952638969016, 0.3934828935734523, 0.11360603815732126, 0.10480110471389457, 0.14080900188989023, 0.10976143527575137]"
2077,251.9106329293215,913856.7823967568,"[0.03834735287458373, 0.17885654653023264, 0.07444472501718002, 0.06598980001852359, 0.6156124844206964, 0.026749091138783546]"
1903,222.18928958238683,937886.3537794452,"[0.13038299106923218, 0.06801051694582062, 0.5215321070250292, 0.006677648173408659, 0.10003362077396484, 0.17336311601254464]"
1805,296.4927998352794,852527.7074477122,"[0.08502986196601153, 0.042116609210384195, 0.025718360593214886, 0.46902688374782175, 0.23345395727543466, 0.1446543272071329]"
1140,689.1365688503321,326944.754205904,"[0.09825890854770068, 0.10354430222075063, 0.14886739570479243, 0.1938744721604236, 0.3956934404876841, 0.05976148087864846]"
8138,480.12603417998514,154743.7010246057,"[0.28711796243496324, 0.0708460207954855, 0.13297622899641184, 0.22628396995771746, 0.1358252387211752, 0.14695057909424675]"
2483,409.4423061743924,742106.2440384666,"[0.3282346579077292, 0.013667714899488816, 0.13564214727661733, 0.49981634377490997, 0.002195293691983861, 0.020443842449270628]"
7583,616.7424720912658,779877.5616707233,"[0.08418980016815517, 0.08581567381364717, 0.4431147838555901, 0.2413476136800551, 0.0895046689801064, 0.05602745950244616]"
19432,712.7368349277463,467971.8213168635,"[0.27560188096064175, 0.00037326397444735737, 0.05138113804880075, 0.23899775978370472, 0.019107953618297903, 0.4145380036141074]"
8670,79.1188135401125,266343.2275877427,"[0.04243463145403816, 0.5317946749429258, 0.2099651134234826, 0.19987599317303475, 0.009077750823938887, 0.0068518361825797396]"
16490,945.9073178202112,524804.5117963201,"[0.04920829855084585, 0.07205473496548896, 0.07778328276625249, 0.5733296628994705, 0.1198969430118783, 0.10772707780606398]"
4288,346.0864590119118,504825.4666914382,"[0.28788274937637237, 0.1353087211152707, 0.23201986430348298, 0.16128920672933816, 0.11694820132292044, 0.06655125715261521]"
11187,297.27487298151715,264520.8507924926,"[0.39510211924778443, 0.08676038884330503, 0.01107161978530504, 0.08764914363190203, 0.29589692831861536, 0.12351980017308813]"
6048,47.19990339294948,547904.6495610003,"[0.05774747348029844, 0.07762805709410232, 0.5201254686694815, 0.01658454671091187, 0.19346198315386395, 0.13445247089134188]"
57,942.498476780794,296742.7080282179,"[0.12253299225657986, 0.101492744369125, 0.13178856491159377, 0.0007578296321256474, 0.28881284025650045, 0.3546150285740753]"
8169,990.7925988310168,772320.8088162564,"[0.12459455643130289, 0.1671186778832168, 0.2020880845389385, 0.19003793366717664, 0.28902336306989057, 0.027137384409474656]"
15407,607.7459680539167,240632.0018537395,"[0.003020651482452605, 0.07483849799755973, 0.3120033518442742, 0.14768099733799264, 0.07224065432215351, 0.39021584701556733]"
2888,198.39018885807783,644341.1991071233,"[0.10981096844130754, 0.03527074857200996, 0.07624741970841607, 0.2994291491438822, 0.01736315858600528, 0.46187855554837903]"
4994,454.7512177894079,237430.6673473922,"[0.025682208544315768, 0.05612265241781111, 0.17259947461867162, 0.24905650407686955, 0.26390528749339737, 0.23263387284893447]"
14196,960.8382665810112,480252.45499417215,"[0.31052356518408075, 0.0017885339929122233, 0.3730875686420408, 0.043978708084810636, 0.2586833858090238, 0.011938238287131869]"
10415,193.26597829268457,938914.0744864498,"[0.05420970098516567, 0.009394701665738346, 0.2033798419129656, 0.30200474368954927, 0.13610098240357488, 0.2949100293430063]"
15029,298.1715050153584,594837.3756861535,"[0.2385326889824891, 0.008730334330466666, 0.3627201495806213, 0.026816735157246134, 0.2626434643737888, 0.10055662757538802]"
4895,647.1269590772132,972889.2023829018,"[0.19055116095031965, 0.05160585976707807, 0.16401164090812054, 0.1615203673003323, 0.38542456920725027, 0.046886401866899304]"
9189,387.0497131157437,756267.0341332407,"[0.08296365315456339, 0.6063241922275899, 0.11430980077469972, 0.1291717435304255, 0.059615914621973055, 0.007614695690748427]"
11299,886.9313036551866,365895.0474794649,"[0.06575908351437154, 0.02597947978561502, 0.2311130886718637, 0.050967909561286, 0.5129636449298584, 0.11321679353700534]"
3781,185.83013930500496,317760.4882714873,"[0.020430911862733086, 0.05658987198035692, 0.011981216389376258, 0.16803091763472114, 0.5636787928019114, 0.17928828933090116]"
15452,684.5949775515077,942510.7546417098,"[0.043503041089741616, 0.010922827313508607, 0.02416549692169314, 0.042383425593263024, 0.3561428998892315, 0.5228823091925622]"
8020,383.1214083957567,269088.42684137326,"[0.05327123581101598, 0.23663740309061024, 0.0634202494948061, 0.14550629059803255, 0.23817051814931484, 0.2629943028562203]"
5841,379.0714522087279,132422.30951481985,"[0.371903302592699, 0.0994004606476886, 0.014170260658990666, 0.4149067784036407, 0.029597683173232175, 0.07002151452374884]"
19584,621.3696337252029,639807.4439670867,"[0.44793339704398805, 0.08782518242653331, 0.26691705714839736, 0.007725198970439155, 0.09170345725036184, 0.09789570716028029]"
9800,557.7963460125571,565885.9794268778,"[0.48059907974847144, 0.11106834292163263, 0.1557234261550712, 0.08899509024711696, 0.011815088623542185, 0.15179897230416559]"
9544,903.1151733756624,418285.6489030984,"[0.13603725391470683, 0.649094523536258, 0.05649571920964828, 0.0159768717221923, 0.1403932165449982, 0.002002415072196518]"
6035,625.9283484230381,216302.9036638644,"[0.12447532028405559, 0.13743323472757554, 0.04497704592756486, 0.006480723991919959, 0.6616760246728535, 0.0249576503960307]"
11658,820.0649715752852,955970.04976372,"[0.1412329236617839, 0.17329164859899118, 0.0967403849975255, 0.32282782126921034, 0.16018503642958515, 0.1057221850429039]"
2567,277.8211613094824,704809.0967077278,"[0.32202241822443023, 0.13900382086326024, 0.07460976345118037, 0.2530741935830493, 0.07954170465070334, 0.1317480992273766]"
11962,700.708728289516,137183.42608692133,"[0.031506056743086555, 0.026716467730721408, 0.1794063985400142, 0.5636737524898182, 0.18683937273319726, 0.011857951763162344]"
12400,167.84342557015688,749862.39685996,"[0.0711791375349656, 0.262716116364624, 0.03942097759054775, 0.045759389941462725, 0.5007085651992729, 0.080215813369127]"
3927,605.8321641928122,201299.05732366547,"[0.014447889118457631, 0.2794048552298123, 0.013234715195847947, 0.2393171922995619, 0.22492789879792804, 0.22866744935839234]"
19197,547.3287969056842,636141.5987879431,"[0.007094722099945521, 0.11563423121273818, 0.3571400830335438, 0.016195734109309592, 0.2429291118294159, 0.26100611771504706]"
1831,370.1138619693028,346367.40175052814,"[0.4764144008481861, 0.00975848188028683, 0.09311356265783452, 0.10647959557408149, 0.22181494600322627, 0.09241901303638465]"
11091,102.04760869344751,475201.8843138598,"[0.14429855599722244, 0.1900381469224133, 0.38469658371323984, 0.05890217155696318, 0.15421237932310464, 0.06785216248705649]"
3615,881.0868180733094,592465.3032027988,"[0.1516522288117501, 0.09891506124376855, 0.13685994855506434, 0.2728831614530645, 0.28095866813802733, 0.058730931798325094]"
8829,921.212796210688,883481.2090072326,"[0.3043724612422387, 0.20641103642943587, 0.19546618925206036, 0.13396298625156017, 0.05646998897186486, 0.10331733785284007]"
6129,145.52544655994274,923640.0673046914,"[0.12807633223014678, 0.005789499560560316, 0.2861122603665976, 0.30130499102854874, 0.16964940741271894, 0.10906750940142765]"
4447,908.1382971741366,156457.30466836807,"[0.1599776427872127, 0.037647632622792075, 0.27474815505837374, 0.21639597664981658, 0.16535237079485068, 0.1458782220869542]"
7753,131.4301744846827,412096.8974260425,"[0.49848119226439447, 0.1781603982443375, 0.007650510958311507, 0.09288771886392341, 0.1250791905909554, 0.09774098907807778]"
17371,525.530140239196,444351.1840485992,"[0.04416977078846504, 0.1196237486444027, 0.33516856496796915, 0.044231130906905336, 0.1857802204706774, 0.2710265642215805]"
3,949.8052438725244,689625.5289379993,"[0.1879960697346404, 0.022416573591355845, 0.23130401896350594, 0.3087344146347475, 0.04742649596775131, 0.20212242710799905]"
474,68.66830343277988,162540.07921556494,"[0.0503858311530352, 0.4832236710280431, 0.028112881724415843, 0.1404030586110962, 0.05530094420947992, 0.24257361327392968]"
12996,658.862985705865,842267.0008712562,"[0.22876472326253341, 0.11231997590612773, 0.004772334678371462, 0.006145080166559483, 0.6157819078657837, 0.03221597812062428]"
17611,957.577710614488,144612.26286172928,"[0.0989483181248696, 0.05953819869017664, 0.1768876093677067, 0.14330208153780585, 0.2967833567720229, 0.22454043550741834]"
5409,242.89950728509183,895862.4881639503,"[0.03182094465424525, 0.08666029537840034, 0.045391544983658785, 0.2473102031869891, 0.5178097111609341, 0.07100730063577233]"
12354,809.6394745592008,248858.5496230949,"[0.13135537076514836, 0.4355066026293852, 0.304576545415125, 0.06894060951954449, 0.010382859057290835, 0.04923801261350622]"
18046,226.2191282715746,365079.82335160894,"[0.08216774219813269, 0.11831263215705586, 0.2651531548521335, 0.1844733948725295, 0.09719456167334983, 0.25269851424679873]"
2066,751.6554187925061,709846.7819918188,"[0.043689118161227516, 0.25482483154892777, 0.13255280565557545, 0.11898148722153942, 0.13674190912229534, 0.3132098482904346]"
19278,778.8156762351712,538865.0594680418,"[0.10004491026875922, 0.12801167544283454, 0.15778251287505687, 0.1862386981033905, 0.4117652002613352, 0.016157003048623605]"
15782,620.2780680166301,928858.6378447508,"[0.4001214042354363, 0.001525417625351485, 0.0370429907062006, 0.40927177297110273, 0.08370348742025771, 0.0683349270416511]"
5809,168.33308273737742,542304.7388934273,"[0.16952509595976903, 0.21584006792536248, 0.07088211019771591, 0.09989366134655313, 0.10516257390407924, 0.3386964906665202]"
3911,422.2999702358845,708380.8376368673,"[0.025199121733791095, 0.7392513269773365, 0.01274625066750058, 0.1015347810616817, 0.0540978613482122, 0.06717065821147794]"
7671,494.5711452695348,329715.4412329849,"[0.44409441562443397, 0.25756416893056755, 0.04275240859091006, 0.1935220194641964, 0.050958729702498616, 0.011108257687393375]"
1679,14.5344616910997,750084.927944175,"[0.1826773744080031, 0.3503333827739527, 0.11602400804234754, 0.03664176504059424, 0.11441727238326342, 0.19990619735183887]"
18118,505.2086233291724,626785.0245742594,"[0.019018249666809598, 0.24943791351210956, 0.022723002826915282, 0.351813654084785, 0.21848597329394098, 0.13852120661543962]"
3413,600.4036749051344,481118.9519307433,"[0.08638825921729937, 0.11827609039777713, 0.09947251325928673, 0.2656640009564955, 0.08310325683432579, 0.34709587933481534]"
6115,235.5339884496761,194046.3312819373,"[0.3612493288699474, 0.03979486808637842, 0.22003080402513964, 0.09290094882529669, 0.039497704745101274, 0.24652634544813667]"
7434,193.59996375936555,153799.12440788004,"[0.3095679075441734, 0.05634988733655565, 0.05436728609036092, 0.10198895195544255, 0.4169253594062135, 0.06080060766725395]"
8828,596.9466632935624,348918.240144592,"[0.13412349215945438, 0.11858963642263227, 0.23791748314436206, 0.10073616286892996, 0.09063806275562326, 0.317995162648998]"
15317,421.1934322315128,734723.5243892878,"[0.042712049932996037, 0.04428704196891393, 0.5759270287155048, 0.014178915736532755, 0.12373754870456292, 0.19915741494148934]"
4972,699.4457386530806,543199.7145783842,"[0.05655866575807477, 0.4339469684101826, 0.24898289591200182, 0.039725877539354214, 0.19878765066202622, 0.021997941718360194]"
16985,225.09990470808864,313651.42715864273,"[0.20773761701883484, 0.051799017970642354, 0.27917310737635637, 0.2851961192262572, 0.10638587895667205, 0.06970825945123728]"
6921,995.3836086724676,270600.96324596554,"[0.29413486623021307, 0.12042583256833868, 0.08387033725783034, 0.11974680798068191, 0.3814743029755493, 0.00034785298738658634]"
8489,962.2628426074632,172281.57214163296,"[0.0024243124438390936, 0.023895691101987655, 0.24491501236095034, 0.19185856935689283, 0.4034248217676781, 0.13348159296865203]"
1025,187.303532206432,618207.6437328274,"[0.16858048468818596, 0.05083668090974254, 0.18708546497420667, 0.310640347993893, 0.023192156778958212, 0.25966486465501376]"
1565,948.6176340928788,805681.3110245363,"[0.01788441255857202, 0.050556858439860956, 0.4516601850002155, 0.1001392652863468, 0.008062042609071824, 0.3716972361059329]"
17801,357.0273140552999,822393.5840150368,"[0.18393839028508463, 0.047302308243077136, 0.10432231621766604, 0.17169647702090635, 0.2902148066777031, 0.2025257015555626]"
10345,655.427443476133,747926.1187400274,"[0.20916313781324325, 0.06081808677609975, 0.17871458303827317, 0.11085222789783263, 0.3843980065229853, 0.05605395795156598]"
7547,908.3506911564356,592766.6599561463,"[0.20199889089979214, 0.2205062671383527, 0.10405681822250716, 0.07498321438158911, 0.2295529641904911, 0.16890184516726775]"
7522,134.35913633731212,353797.9471697865,"[0.02158465371338856, 0.03495097327182477, 0.029353422752029068, 0.266794038874117, 0.3404435519148337, 0.3068733594738069]"
5398,681.2175637429762,981464.5716968414,"[0.2020802751026454, 0.3034059760339645, 0.0809836310467776, 0.08885860868392692, 0.2676281140388623, 0.057043395093823404]"
12981,787.5350918128626,108109.82438522406,"[0.13214758736499949, 0.023279632190146636, 0.20094088027746243, 0.0846570546696407, 0.012388483707994311, 0.5465863617897565]"
3707,197.4449639297914,409859.7051991135,"[0.32896587124280136, 0.4108002586500817, 0.01593872522149793, 0.026264924723199513, 0.06834438134317365, 0.14968583881924574]"
16867,910.0258370282398,684684.5512388888,"[0.3671630826948997, 0.26127585295410777, 0.13776762804060497, 0.03478194734318944, 0.06308372560505653, 0.13592776336214166]"
9555,255.3932405822044,111549.92694268691,"[0.05070266675525081, 0.002494093047860501, 0.16939134829585734, 0.14388562857927556, 0.30254012191778407, 0.3309861414039716]"
16427,286.6273495188743,324133.6289388522,"[0.11076041141554836, 0.22056485814387472, 0.2252916210266635, 0.09570186950274506, 0.1785589707113157, 0.1691222691998529]"
1079,862.8803527995273,678022.2134031589,"[0.00630418188225702, 0.4885789390373962, 0.254988820780249, 0.07428192627837628, 0.12823799705050865, 0.04760813497121288]"
13536,760.7248031545573,275281.7109132091,"[0.0537663991618268, 0.05495740353109132, 0.1353141892120235, 0.16511215409873242, 0.35945220295374847, 0.23139765104257745]"
12898,509.302637218285,407263.560723091,"[0.15245666918269188, 0.023260615440053065, 0.3925113196935601, 0.04961152134367254, 0.3318823108510069, 0.0502775634890155]"
4643,923.7715762598748,914904.2392277828,"[0.19001738172470797, 0.31245894537498037, 0.07688704275214278, 0.17884810185285044, 0.19213847173926638, 0.0496500565560521]"
3325,32.05056865799486,508645.0925582488,"[0.012374478685819132, 0.0030494292390593042, 0.055501666877071226, 0.3491753958573221, 0.5499614144604424, 0.029937614880285603]"
18201,656.6784445253489,482785.44734111015,"[0.12779192602202957, 0.016482691330975522, 0.30898854175664553, 0.23923122351514878, 0.27896995060068674, 0.028535666774513812]"
1696,939.2546617343106,482634.26329034846,"[0.10815384884307763, 0.03643991637580415, 0.16923190772077115, 0.01932165285982946, 0.14122502526404435, 0.5256276489364732]"
17953,80.40106027655526,190501.8971247073,"[0.06567989539412653, 0.4692970528552095, 0.15402555516630823, 0.22953349889797545, 0.030607872842598603, 0.050856124843781644]"
11978,803.257110384474,868892.1728637249,"[0.010333566451637247, 0.00594109671936721, 0.03416127693648525, 0.03959541016713889, 0.28164314780517197, 0.6283255019201994]"
2878,747.3581647525333,954382.96099253,"[0.07866652924745503, 0.3589504060155657, 0.20661588514603496, 0.07189656811250444, 0.24495474143589419, 0.038915870042545604]"
7288,158.99924941634902,561925.1368880647,"[0.12492092623415314, 0.20891557947751777, 0.2583206727363621, 0.1368053024232447, 0.2664092266535961, 0.004628292475126272]"
13395,261.62650015308554,845417.7923435954,"[0.004488321606573817, 0.11715824586734858, 0.2578255183115379, 0.38171407151070164, 0.23157884880621304, 0.007234993897625069]"
9331,59.59735108547842,163221.82751722686,"[0.062178322522026465, 0.09125560579431463, 0.08573621114041637, 0.13963845021969423, 0.5587006325261443, 0.06249077779740392]"
16911,207.15484801817817,694579.8217097014,"[0.7298573586996463, 0.07271297011944625, 0.05258086528154697, 0.09830152333999712, 0.028621749522887204, 0.01792553303647605]"
13666,170.22739306079424,631482.7755147396,"[0.46827843988177276, 0.0532012452172329, 0.12552828956959303, 0.21538390060938717, 0.11822373774103696, 0.0193843869809773]"
4301,693.9986968938784,917000.368247762,"[0.11856652445324505, 0.11488636894640235, 0.03132559061261058, 0.08629150175563864, 0.3557503542369555, 0.2931796599951478]"
15448,351.4178740857716,650620.4900234782,"[0.07158048698828436, 0.3051503361624319, 0.07144947685831496, 0.09734680715052813, 0.18519034913841795, 0.26928254370202265]"
11885,695.559910530997,804257.0678170702,"[0.028460784657596494, 0.4972486532332945, 0.10693387671190396, 0.20212902477441558, 0.07404336621757597, 0.09118429440521361]"
11396,905.215625109137,772086.6445632938,"[0.4303496551679987, 0.2100759266489831, 0.1119326363174195, 0.002211710780831777, 0.14432176480036746, 0.10110830628439929]"
19740,423.5315686947953,564132.7068076439,"[0.06555810057280988, 0.08485372070184985, 0.3554578161668746, 0.3231788409181415, 0.041224899483470835, 0.12972662215685318]"
15273,895.408779219633,735381.3020744766,"[0.0023613955165241282, 0.20712489379696408, 0.01028908984567648, 0.2992684652167334, 0.1900229160612745, 0.29093323956282735]"
6909,795.2527359364955,132160.0289379583,"[0.030934487736162936, 0.21248597126833715, 0.13889089714074102, 0.4205683147076889, 0.0010685751719360823, 0.19605175397513386]"
5342,601.3656222587019,121735.43836655408,"[0.16267565837430897, 0.08622497836994518, 0.5787732603483784, 0.060903142188028725, 0.028761333329886504, 0.08266162738945217]"
14270,598.2139401417533,394836.770547472,"[0.12650049822003148, 0.28784003892533894, 0.05923459037317545, 0.2788283521323103, 0.19973448424683612, 0.047862036102307826]"
12465,51.21233753049721,251124.6237212104,"[0.2364702835876986, 0.017766803530036807, 0.2428718424108831, 0.24404550787013712, 0.10558320120716355, 0.15326236139408086]"
3735,743.8304569654523,769208.9459766344,"[0.0569790246031326, 0.05308905769693264, 0.7677823010468406, 0.039730125049983515, 0.016694224039384694, 0.06572526756372596]"
6229,285.5825485053357,953833.5951845696,"[0.29300650170053566, 0.015044236252114596, 0.19784452687524054, 0.030403043240441477, 0.2853733812858033, 0.17832831064586438]"
17324,363.576578426349,163905.19852151792,"[0.46732727820426045, 0.0013512337334447583, 0.1959353714150924, 0.17429503963814763, 0.13875069759015962, 0.022340379418895193]"
9201,182.99581364795688,212493.4000977476,"[0.020180238812455606, 0.437635341140034, 0.12267030445304203, 0.012489442118632321, 0.09191473690951193, 0.31510993656632386]"
5801,112.67175085553,744018.2907002777,"[0.05512433046136133, 0.4794975946477253, 0.09383161796933409, 0.20394714165338612, 0.011565931152243827, 0.15603338411594941]"
7553,720.0472664599206,388725.81988017657,"[0.279463520295267, 0.3473686385395716, 0.22647962070614203, 0.08492892294090269, 0.012716588009038592, 0.04904270950907811]"
14319,892.1850973297201,383381.8500979656,"[0.16348655357871766, 0.055434878243218626, 0.3541606930985464, 0.1801307390030917, 0.10436701147998505, 0.1424201245964406]"
18208,848.0759867195069,993943.1532252178,"[0.16354600366499816, 0.03793985787767386, 0.02420720423492634, 0.03146169210776278, 0.6512156900113097, 0.09162955210332921]"
10125,427.5804351120793,423154.68679346336,"[0.15270992033020678, 0.3096259477879781, 0.3373191020481788, 0.03966518655132012, 0.15020768917080624, 0.010472154111510125]"
8637,333.59801451932907,107777.36787142092,"[0.13847605575515562, 0.19186396610859652, 0.03072826559462984, 0.444656616128925, 0.18718993730354355, 0.007085159109149357]"
17941,863.9291205780531,893370.7816441231,"[0.08721996369691017, 0.3895068429339293, 0.1642311313624053, 0.13972175182799831, 0.07880941548020227, 0.14051089469855474]"
1078,470.14128448677394,769416.3756264832,"[0.295343621533069, 0.010175113323917899, 0.38624545825901574, 0.16198021351694827, 0.11028927749655988, 0.03596631587048927]"
4734,470.7306932646781,618278.7112493098,"[0.18665158107167437, 0.07185659753708451, 0.1425031256094593, 0.024006209281057834, 0.4156898594673133, 0.15929262703341052]"
17251,137.00167408011657,803796.9240427798,"[0.030499482286193053, 0.28460711063084454, 0.1323114663082247, 0.2180488476578082, 0.1736525988677224, 0.16088049424920706]"
18666,374.208926638256,723991.3644259943,"[0.15445139384827106, 0.12399940849970516, 0.032273943049151266, 0.20711807338828575, 0.20640338094780944, 0.2757538002667775]"
13495,357.5148697769516,297108.6377761715,"[0.09640204813211332, 0.11320495245684861, 0.10612807778510422, 0.11607795373331822, 0.45710302560455546, 0.11108394228806034]"
4343,970.0395970343458,579423.4234898805,"[0.14614991166361313, 0.1518125639210039, 0.1697239544833828, 0.057307424817864126, 0.24597615212654642, 0.22902999298758972]"
