,T,P,zs
14808,153.8855040301069,928909.8169731104,"[0.13185796122745938, 0.06953037635284567, 0.10348124715550079, 0.003808318332393296, 0.3494534663187693, 0.34186863061303147]"
15929,936.744926163307,461304.60702824383,"[0.03772021400199605, 0.008041403406198128, 0.13408092583887896, 0.3355091825474488, 0.35938212800037894, 0.1252661462050991]"
8894,464.4553662076861,745797.4799610726,"[0.011431115568499706, 0.11731864918091686, 0.1108458368873702, 0.44030601001834324, 0.041480364623746234, 0.27861802372112365]"
8064,330.37374555207407,452979.2837951824,"[0.2089425181777764, 0.0940268846349486, 0.048599738728082605, 0.3996203681465277, 0.03845430323455926, 0.21035618707810547]"
11574,210.36072319367588,134514.49424087832,"[0.19023178641404748, 0.08248475754227798, 0.1389109254413961, 0.27952142336718216, 0.1845325577898819, 0.12431854944521441]"
11822,800.389643262627,281524.1615741736,"[0.024193582843060245, 0.14283709210885573, 0.1770181684884984, 0.24066953383189835, 0.015546987549172874, 0.3997346351785144]"
2561,290.4532021024423,837755.6095398657,"[0.057851093746212216, 0.42650579829210056, 0.2281384127718156, 0.012922162102956268, 0.0377915971102302, 0.23679093597668516]"
4465,67.14858776390165,971784.6755990306,"[0.13342734194237071, 0.26691383019182324, 0.06005833627316292, 0.15291771361004142, 0.1358892259068237, 0.250793552075778]"
6327,894.2567502898722,110803.55247856592,"[0.01828244438035226, 0.25685710809226503, 0.1434911201224828, 0.2568181597765529, 0.17438488867431404, 0.15016627895403292]"
9375,76.37534765655036,941428.3973871263,"[0.4647634195054932, 0.09591186666366062, 0.20763061885224005, 0.0034147911679499924, 0.10175585298988159, 0.12652345082077446]"
19840,158.01290805403335,879189.9557818938,"[0.010411165179266775, 0.09025297899380495, 0.12696527974787716, 0.33120010143831685, 0.37876159828157213, 0.06240887635916221]"
4859,908.2495311791712,199904.4830238708,"[0.18677293715355914, 0.11683475699958003, 0.001986789214595825, 0.16407056767310066, 0.5255330266415417, 0.004801922317622606]"
2156,320.8428552534812,436456.2708764617,"[0.04409939494856435, 0.30394594217846, 0.26666247298327334, 0.12262478982500434, 0.0024060019170084692, 0.2602613981476895]"
3248,129.753477692554,821893.654547903,"[0.1500094921572405, 0.20781916723455693, 0.07231522773422103, 0.23433249278346152, 0.20361354501754597, 0.13191007507297411]"
8711,303.9561640743832,360552.2924113441,"[0.5633085568434497, 0.02565508320448245, 0.11844514344049042, 0.07018825436599567, 0.06630367095018071, 0.15609929119540109]"
12235,314.3533455698562,835203.6251515327,"[0.5031926534985637, 0.049128026200045576, 0.09141881145708226, 0.08907536623679452, 0.12271648669050572, 0.14446865591700817]"
4168,125.31222285852908,804602.5835678182,"[0.20564421896087373, 0.019495418986928907, 0.011184822263423766, 0.18495849449141116, 0.0225420428009408, 0.5561750024964217]"
5545,560.833797006081,709344.7124361027,"[0.1932278179821126, 0.35891289818864536, 0.05733653809315371, 0.1508004709660492, 0.14214498591755312, 0.09757728885248597]"
18970,184.92962586332789,357749.7288950074,"[0.14069794714332637, 0.04250839597004573, 0.014204967155441353, 0.108744487425567, 0.03784673235101344, 0.655997469954606]"
9497,806.6732373946808,584357.2237373771,"[0.3684218625768795, 0.08121947696124185, 0.026646757399515032, 0.04367832577039461, 0.06322774211256332, 0.4168058351794058]"
12028,412.82515189213336,774992.4963273406,"[0.0277346160402901, 0.1314505453645623, 0.1286055102317566, 0.15947106871359812, 0.2090606519827818, 0.3436776076670111]"
19434,816.3856674727523,910438.040780419,"[0.00037395142880523207, 0.02091785200321656, 0.11823462300864639, 0.09256282263339183, 0.64985576838558, 0.11805498254036004]"
17852,82.2629532510012,215021.24318124208,"[0.378785446405681, 0.1441117865741962, 0.10822549344559296, 0.059467643596296194, 0.047072490952919446, 0.2623371390253141]"
10194,412.8583984845896,345740.1140959604,"[0.420909838297849, 0.01660406230992859, 0.06511171485784682, 0.08623860751272723, 0.2865240048400825, 0.12461177218156587]"
338,909.3015143926395,235437.0114271646,"[0.37191490734950194, 0.11231728423053959, 0.2336007347545215, 0.08867768728449528, 0.017305873627882093, 0.1761835127530595]"
7699,69.51560438159018,960653.8961173324,"[0.08413163588125237, 0.049391183595126106, 0.008387550491257759, 0.38813401116885315, 0.15635889441923653, 0.313596724444274]"
14710,78.4461247583797,964827.2267369772,"[0.12049591417223597, 0.23956494862842706, 0.27257615780417943, 0.18495188572072094, 0.037382008554554015, 0.14502908511988272]"
9216,565.1872088040785,902877.6969352014,"[0.08430180446166176, 0.16933166728588298, 0.43229019798059126, 0.20253885985311282, 0.09460044744833954, 0.016937022970411632]"
13579,453.5788284345466,601404.8514286671,"[0.19648182548717283, 0.652750432543941, 0.027868202625205438, 0.002989866587852523, 0.014308880187288051, 0.10560079256854003]"
19874,422.91212292492486,293974.19911476405,"[0.37662012446757454, 0.0018098796037930784, 0.07376326395435649, 0.21422806828370625, 0.11869023193011362, 0.21488843176045605]"
9154,137.52519703093907,513463.512257833,"[0.5215660084775596, 0.06987276769165406, 0.09041831401822185, 0.0557284999729942, 0.08674564680844657, 0.17566876303112358]"
11446,30.806230206466523,866855.502091135,"[0.15569513646388544, 0.07938771085748567, 0.21126209479857122, 0.44609058895363574, 0.04783495753504974, 0.05972951139137208]"
8584,929.0188979659364,523629.23009056033,"[0.011066141831970194, 0.09079069519314042, 0.39521410360395076, 0.0970574650731173, 0.06891685120885416, 0.3369547430889672]"
4471,658.3283427207713,488819.6548458449,"[0.21382892446967028, 0.20792346188447697, 0.09325443722974514, 0.09082966072538975, 0.3764036996217248, 0.017759816068992906]"
11877,849.8739232272745,419078.7979068153,"[0.0680847033642076, 0.19551039316162724, 0.06824052558892338, 0.013870645521643098, 0.4908554127146589, 0.1634383196489399]"
13879,763.4886766885447,736506.5564507135,"[0.11079100584936999, 0.05479991921166611, 0.17863865882267624, 0.40906771733743164, 0.04363545494116996, 0.20306724383768612]"
2472,699.4609495454453,438451.9295666615,"[0.1164933873736765, 0.01298026030197669, 0.11158662111571578, 0.018525774051108224, 0.2795611769031746, 0.4608527802543482]"
1960,284.6856277016513,155396.32963433804,"[0.08302608442384853, 0.24162262209880037, 0.004060777504289691, 0.13900051477522407, 0.09958073880963567, 0.4327092623882016]"
1969,716.828115083429,311354.6814087389,"[0.2597457798821305, 0.3475200841160107, 0.08098586692519484, 0.011303068282042894, 0.0009940774487456334, 0.2994511233458752]"
13856,139.78253038551762,952483.04466108,"[0.2512631170725832, 0.0649912575099407, 0.27358647597327856, 0.10220306818160542, 0.17796699471874192, 0.12998908654385014]"
17122,817.3156897344584,519542.94495753024,"[0.042790997480951304, 0.21117116562440602, 0.20316789072562094, 0.4000648520027332, 0.08116328017464876, 0.061641813991639816]"
1047,577.587460781371,726244.4951103452,"[0.20457887916116102, 0.20078286067635195, 0.06934729813262033, 0.020346227353910354, 0.1723373624119344, 0.3326073722640218]"
1390,623.3217532677822,880065.1608870552,"[0.15243838659533082, 0.24477336183461865, 0.023089471065506077, 0.2936796166678548, 0.23623621814522183, 0.04978294569146793]"
9512,770.9526606033984,560104.3340483999,"[0.1918049453896913, 0.014676146957112344, 0.36700715711760384, 0.2651348458600821, 0.010086455427019737, 0.15129044924849072]"
7808,605.0657418479415,335037.7827070095,"[0.08564743970706791, 0.2379034082313949, 0.40994934376501074, 0.12370504784063203, 0.04250252768093065, 0.10029223277496374]"
19073,92.63490153186186,483693.4375902996,"[0.3077768073436938, 0.03154274965660254, 0.19566029692835038, 0.3218374813468576, 0.0924631859513072, 0.05071947877318864]"
15457,467.1226471450421,338669.16063522216,"[0.20666822852377342, 0.1407660721757145, 0.14535013288213647, 0.0612571563814596, 0.3225514137922039, 0.12340699624471217]"
6084,777.9002565641069,266992.29086711013,"[0.2421961677176792, 0.015397088416151913, 0.1470639348708722, 0.10553445284458943, 0.4364890181245984, 0.053319338026108866]"
14982,170.84002357203138,374114.050147224,"[0.05922437851153784, 0.2595362707315501, 0.3342452177949138, 0.17587069520628987, 0.05853110077300494, 0.1125923369827035]"
19017,120.94815097222347,117359.65351745595,"[0.21668673121926227, 0.13757395553666904, 0.13358229815747624, 0.20474098908366647, 0.10277899131811695, 0.20463703468480912]"
28,873.0176349652355,891938.6498695166,"[0.036820363782677785, 0.19122970592217942, 0.042027754463491156, 0.31462193883827544, 0.202391190008463, 0.21290904698491334]"
3467,16.66186343362446,259736.8138064521,"[0.20030914498594216, 0.1625730507538994, 0.003605651156486166, 0.026774193520094206, 0.2837751522656699, 0.3229628073179081]"
12423,895.4209422288405,219243.53929948097,"[0.09385618017198133, 0.054500378478639304, 0.12030707783704526, 0.37929021318714196, 0.08868746640985986, 0.26335868391533224]"
17857,31.56026885161621,357616.7262947619,"[0.14550990543412398, 0.03479954121408309, 0.09875661808890511, 0.07410732943270507, 0.3670197141332123, 0.2798068916969703]"
1869,386.528380474602,599579.0884672983,"[0.04767621591915501, 0.19464553523295225, 0.2729668758442181, 0.2551740182795085, 0.04935660193890857, 0.1801807527852577]"
19917,252.96175478508565,918492.6857465556,"[0.090618286262034, 0.20779408316323883, 0.10854379319621481, 0.1511266726290757, 0.1075840012586479, 0.3343331634907888]"
2863,536.8689062518297,493505.8881067661,"[0.37120781340735154, 0.17055972833471064, 0.1495732541399392, 0.02901460473506484, 0.10790018759718627, 0.17174441178574743]"
11651,740.6039951086987,503599.5515605956,"[0.10816685648834372, 0.1619298275817356, 0.01899488695490096, 0.2743157855102385, 0.31855746208470404, 0.11803518138007717]"
3834,378.372048005729,766982.9252984873,"[0.05420969284812447, 0.40451089586972705, 0.1229960272747154, 0.07280783455017183, 0.25095524083926907, 0.0945203086179922]"
22,328.3910466389783,489770.7466011,"[0.103238958004083, 0.25315354210066376, 0.14919525398903435, 0.15562615833617796, 0.2434311898690408, 0.09535489770100011]"
6993,673.444380489419,872860.4762416026,"[0.01907069052194126, 0.19092485061762915, 0.10090911681141854, 0.10601648175164823, 0.19452725771350113, 0.38855160258386173]"
10259,515.2864096767171,183915.0162345696,"[0.1208358885846048, 0.32174997177178644, 0.017385251423653984, 0.26421048501927313, 0.0465632478394738, 0.229255155361208]"
12602,27.223201840108008,713260.9173629516,"[0.23148358632709196, 0.09939656821422886, 0.37585800489312177, 0.19615302959670242, 0.04695774425258023, 0.050151066716274784]"
17988,444.3795413901163,869325.1626162474,"[0.01085747055711482, 0.027643844895863044, 0.35040765020015824, 0.03953744469814992, 0.148639890294779, 0.42291369935393497]"
2581,406.5643957186557,251566.9536181441,"[0.03888135744825075, 0.30502840437305595, 0.13326230397185948, 0.07789378762661889, 0.4291146998965924, 0.015819446683622475]"
14444,804.7663573341232,293244.39979170915,"[0.3303678249927053, 0.052916406654996105, 0.24832835720140073, 0.047084704418986184, 0.13884090232942484, 0.1824618044024868]"
10395,559.90585919013,189648.79893001344,"[0.06494487046701954, 0.38869707260507674, 0.18428777163064664, 0.21380295906148683, 0.11955181097411878, 0.02871551526165137]"
10854,545.0006097437206,168014.9275858933,"[0.011704969656218383, 0.097134830720005, 0.008562469159524614, 0.5893224028598637, 0.019961104966787695, 0.2733142226376007]"
12005,946.0165971862024,599200.8915119078,"[0.06557152609621601, 0.5239162846047815, 0.07498656301729065, 0.011913525076325038, 0.14671253106579665, 0.17689957013959023]"
7165,315.5024900932999,755716.1622852393,"[0.0680841939664809, 0.39471870592026664, 0.030525633407644793, 0.23324722345796325, 0.27066464657671097, 0.0027595966709334455]"
16498,912.674874930766,562021.6649404721,"[0.05461048508757776, 0.24759923786136565, 0.5038942753977367, 0.07544268928868018, 0.0237933308063022, 0.09465998155833757]"
3989,107.6823212220664,241951.45384654443,"[0.055413776849719744, 0.16541508279653747, 0.3820614665904959, 0.25210773593832037, 0.014949722585206078, 0.13005221523972058]"
13226,633.627281245754,257131.89965807315,"[0.02101572037347415, 0.621002028872574, 0.130833051510348, 0.0014861087930587574, 0.18751782793132207, 0.038145262519222886]"
7684,716.5306583838967,702246.4068665775,"[0.006040600255478542, 0.08830759888400448, 0.3444902918213494, 0.011694467689153852, 0.42498419974562646, 0.12448284160438737]"
19968,208.1429624657888,957764.716046544,"[0.3281970371884971, 0.3155500279113446, 0.027122841029495817, 0.0462924433346208, 0.2176487081441618, 0.06518894239187997]"
15264,406.7384115918503,249820.97647022107,"[0.029045251505092323, 0.08558835644905388, 0.04804865450651106, 0.05466971949877573, 0.20986697215786557, 0.5727810458827015]"
4284,257.3337881869228,121983.89526416593,"[0.04211049041544742, 0.027706152661187172, 0.21713836220054486, 0.5252769066649635, 0.10352132394974162, 0.08424676410811541]"
3555,541.7268506019896,411275.2011260282,"[0.10786254821168006, 0.048867909215530726, 0.18752721206383755, 0.13821697403012537, 0.20921749481286714, 0.3083078616659591]"
12012,418.13359383700185,242056.4833998655,"[0.06227760815411296, 0.3086733508913978, 0.15764617452810764, 0.19579362832051628, 0.0562062258454483, 0.219403012260417]"
16354,403.5190263084635,314991.64005664526,"[0.2980566698246771, 0.11798443621227442, 0.21600842943358023, 0.02350804701418489, 0.11546236821272252, 0.2289800493025609]"
15754,77.14399976611425,394727.7178943419,"[0.1588480851577605, 0.1791867519375203, 0.04164750279486234, 0.060459947006507905, 0.552046459117046, 0.007811253986303049]"
14468,428.5698177130623,405678.7262941728,"[0.14417089104663694, 0.06768481813217318, 0.14583795032448346, 0.17559740191017478, 0.18983585487160853, 0.27687308371492325]"
18335,272.17462284347187,481193.6499962959,"[0.016655505259611944, 0.3712593028761792, 0.20177658731010578, 0.36012042863136295, 0.01871188392591695, 0.031476291996823336]"
9868,280.7360315062405,177004.7319146283,"[0.014352880147400235, 0.2951425041331563, 0.06148761401575648, 0.0016016465935355427, 0.5592059177133625, 0.06820943739678911]"
9842,566.1826148903197,623912.23662035,"[0.08425981866872029, 0.03799043566366585, 0.43357419468209335, 5.551153814490688e-05, 0.05205958602557254, 0.3920604534218029]"
2677,836.5003275573428,598200.2555154338,"[0.3155531825627005, 0.0982958403172723, 0.12262057515430919, 0.2681564276216598, 0.11189851398253811, 0.08347546036152004]"
5347,68.0902979166867,234551.7284618772,"[0.24553411541608489, 0.01848762712847893, 0.008172920592725137, 0.1071113033378155, 0.37777604369381157, 0.24291798983108395]"
9600,400.9233779252915,985128.4271344373,"[0.015318760886060812, 0.6765442413276734, 0.06850070738842699, 0.08023052843601956, 0.0016002934135576062, 0.15780546854826163]"
1476,142.2198475595813,799338.9401267533,"[0.02772538114789224, 0.21564120403721024, 0.07975277236303789, 0.09584535839568256, 0.29177444074047937, 0.2892608433156978]"
10527,352.6829859785531,674514.3574255649,"[0.034611400650278144, 0.03697070011528239, 0.48739715211726026, 0.13674548399099964, 0.22421253795113846, 0.08006272517504101]"
6906,556.5635661010181,200542.58236729528,"[0.021320216643590795, 0.01740989249936121, 0.03724160413599228, 0.6719437040501197, 0.09696454969695943, 0.1551200329739767]"
3465,44.1491407234523,275230.1056014075,"[0.16756635103036677, 0.5123659585999137, 0.18437856063026284, 0.026436323905186635, 0.07506213936387467, 0.03419066647039523]"
11627,970.2727108310949,206657.08674374627,"[0.034027721358345475, 0.6487608331846555, 0.10456025321765469, 0.16983119211952177, 0.005851139472282128, 0.036968860647540354]"
13172,897.7357897236374,338315.05980575894,"[0.018846066754389487, 0.41240779204476913, 0.1630463698076666, 0.27748007511375217, 0.026598637679065406, 0.10162105860035738]"
8198,339.55816104177643,457377.4344031861,"[0.08185764053413974, 0.25274328507213206, 0.38680244140860326, 0.10072551859207779, 0.0553431735972325, 0.12252794079581451]"
8898,190.4186523313149,862186.0094676092,"[0.01532241138826238, 0.010440116149090052, 0.09597006228195988, 0.109015456476864, 0.5485812461740456, 0.22067070752977805]"
10314,151.9882658212915,747644.152975627,"[0.28871050557550754, 0.14279417508810605, 0.0646401045588427, 0.334837672362797, 0.036360861973984956, 0.1326566804407618]"
14447,598.3620195685309,200577.3351308567,"[0.04201110222598638, 0.31293879846483463, 0.0784345755258, 0.10368939818763843, 0.46132148654151717, 0.0016046390542235076]"
9481,363.9853381587649,159173.59000093906,"[0.09045849355379701, 0.18528422348257978, 0.10853262924064008, 0.2892085822893399, 0.23052182553748005, 0.09599424589616319]"
5651,364.4955824868302,200181.0845464425,"[0.052851179255022335, 0.32128762709836445, 0.25714972492210164, 0.0850644988306775, 0.13112516750526995, 0.15252180238856428]"
19572,273.70034791619184,919178.8502807053,"[0.055476121104205904, 0.053306371117919325, 0.03421820284008503, 0.541500258992466, 0.24583972174090182, 0.06965932420442197]"
2882,574.6659723230341,996200.076967622,"[0.14549215799615586, 0.23984154540022878, 0.12582263318917178, 0.23734901490443505, 0.05030017654979919, 0.2011944719602093]"
19578,660.920872383141,636719.4972008392,"[0.0599200868425095, 0.3315078755068712, 0.3740011791629924, 0.050648758696353324, 0.002605684552915335, 0.18131641523835829]"
1896,657.4096407157977,580337.2767067803,"[0.09318388018530983, 0.02153478301646947, 0.02652301685191844, 0.3086796193529553, 0.4531485126114933, 0.09693018798185359]"
17897,300.7942802640471,383978.8302770465,"[0.028391472831079432, 0.2638395513215195, 0.4590241468554132, 0.15470365868840538, 0.02953192786777001, 0.06450924243581244]"
16194,586.9145102829134,121383.92298444096,"[0.07377719296818719, 0.2978214542763364, 0.15245102493210555, 0.14843475589176197, 0.3165266092457478, 0.010988962685861118]"
16362,555.4279660390558,236760.7647987366,"[0.6962560825758691, 0.042109881559027014, 0.22318260135379883, 0.0007032149976555448, 0.029510477405826227, 0.00823774210782325]"
9132,198.532549573182,622634.9598117133,"[0.03566518970452286, 0.03626040815989145, 0.2757052281408647, 0.3777647628581969, 0.03612291959229568, 0.2384814915442284]"
4712,333.9995822527511,840151.0554700971,"[0.14822010332056393, 0.32211721941814253, 0.19880077372599023, 0.024145799764498536, 0.006463253694773093, 0.30025285007603175]"
8508,36.219656705069184,836176.6339353804,"[0.2647878179508661, 0.058464419236476065, 0.3594663152167997, 0.093276632107983, 0.1455303853249019, 0.07847443016297333]"
11249,598.0667675170035,522856.5536862393,"[0.034768875397236165, 0.2622527556849953, 0.2959823510982886, 0.012071735083835834, 0.3534144686405275, 0.04150981409511679]"
6971,641.1841875184117,764374.856845231,"[0.5028263787874329, 0.25272180195522803, 0.01506981139889151, 0.08618728616357904, 0.10672503521897148, 0.03646968647589711]"
2751,574.4873425780538,449376.0062055901,"[0.20938227172420823, 0.18261086900327272, 0.06836346466676355, 0.25874931120201106, 0.07856978523002686, 0.20232429817371766]"
11525,934.5580918087268,320542.59515360626,"[0.2138507393956164, 0.014763900822977934, 0.3047485878634712, 0.17558686725764105, 0.23688991265783266, 0.05415999200246081]"
15517,681.5663819081173,299470.49663853925,"[0.0017272754477628076, 0.16414290484621147, 0.06598126147692222, 0.03915397266843492, 0.2330208600864146, 0.4959737254742539]"
19352,507.21042179578944,539372.5107553392,"[0.2810514356591937, 0.04326535440308899, 0.006157062238310049, 0.28552607437640304, 0.2694886884961366, 0.11451138482686767]"
16928,772.5310378326792,661923.830041471,"[0.14521696019958896, 0.049502665121823594, 0.14887395094372535, 0.19019601270361938, 0.14647092738961676, 0.31973948364162613]"
4647,839.7750006324485,426005.47443619446,"[0.17982812944459803, 0.012877944619038809, 0.13834017178525188, 0.055683007725160334, 0.42692981748889886, 0.18634092893705204]"
14594,691.8479871940157,494418.709885593,"[0.013566073997448361, 0.1836051308637599, 0.29697507825403047, 0.26514432639635993, 0.15595835491638377, 0.08475103557201773]"
4205,863.2988070310721,666148.2521924962,"[0.18190357977649724, 0.16568904166052087, 0.35500702240938736, 0.2047840372756637, 0.04288452676783618, 0.04973179211009449]"
3472,379.2205453866611,469415.96663379617,"[0.2292561662015197, 0.27393977026151795, 0.159876119335387, 0.23723763751943938, 0.0451788741449903, 0.05451143253714559]"
10393,316.5139190405065,562610.1896129639,"[0.006188877185007731, 0.01834468602215609, 0.14138657567031898, 0.14709371756836717, 0.21418110198621487, 0.472805041567935]"
314,276.9309443480297,617187.7940086247,"[0.18501772755531803, 0.02741584949841772, 0.20134609647577034, 0.19816297613468936, 0.32490790894633703, 0.06314944138946771]"
14355,335.8732711204563,111490.15442158795,"[0.06218100935491526, 0.18137873327627832, 0.048976477510203544, 0.20243993733681787, 0.04100692417641337, 0.4640169183453717]"
5369,672.4627095929321,716442.4581472424,"[0.4049794017781112, 0.3334227255880503, 0.01766084699010489, 0.01136685270249412, 0.018620862826074863, 0.2139493101151646]"
12456,540.8987908718383,725321.0514846583,"[0.23977211512603425, 0.26179039182491626, 0.0990950693124829, 0.10069945199800504, 0.14783526192841773, 0.15080770981014394]"
17919,631.8036120291648,784905.515568495,"[0.19086824414357453, 0.12392694124981424, 0.6304721685357392, 0.0331108344028294, 0.012926459966673168, 0.008695351701369605]"
4039,293.1077948002776,303041.465774736,"[0.3748855121143683, 0.042477608837756024, 0.29890227508168954, 0.1480236950067374, 0.07615819075918366, 0.059552718200265156]"
12709,392.8268024199045,360527.85026612255,"[0.19553262675381775, 0.10149127809908634, 0.24285005333269882, 0.08465028513350936, 0.08246268978325387, 0.2930130668976339]"
142,183.05352548762733,713603.3435020807,"[0.24448263746726337, 0.05790641316901346, 0.07682631283125221, 0.0230468804463323, 0.26377075798988736, 0.3339669980962513]"
7703,409.6586751334801,114010.77527666702,"[0.387944060710586, 0.023430455811987286, 0.49495865080122886, 0.05233204193161745, 0.021127828783773995, 0.020206961960806458]"
16871,29.01104520791308,996519.7108821368,"[0.3432069692560979, 8.347322736868178e-05, 0.38530788370101365, 0.051940576495627264, 0.19902706340430404, 0.020434033915588318]"
13086,665.9447706602244,435509.3159729271,"[0.20929341420511768, 0.08557558607258861, 0.2786517472154984, 0.06204376643648653, 0.3094408215634958, 0.054994664506812965]"
1355,899.2431674507636,479173.83897978335,"[0.0020547985008790605, 0.17694153847663113, 0.21132335490789989, 0.11683941224357001, 0.1285806431005379, 0.364260252770482]"
18398,204.2876798792176,461914.15953781,"[0.03311195119595757, 0.3109065951792616, 0.09631218605437765, 0.30264866962453585, 0.25423386858627606, 0.002786729359591334]"
4443,260.21408525125963,178597.15927530348,"[0.00520005063715773, 0.005119354423830777, 0.011954042451638136, 0.3907275660994494, 0.2693354779773759, 0.317663508410548]"
10049,97.4337021723615,818006.2624145725,"[0.5841026419264209, 0.020156876836149997, 0.08453964188957838, 0.004262019745347286, 0.1272872637722884, 0.1796515558302148]"
7357,124.68968391722564,381593.3606357341,"[0.07240420049288653, 0.051123823689280826, 0.2485382607219299, 0.13708887860629543, 0.004856269155437114, 0.4859885673341702]"
2274,520.3815576155207,174718.566784644,"[0.09264585701494524, 0.00048420410741514635, 0.047963020574287724, 0.2693025046470952, 0.14849566497535222, 0.44110874868090444]"
11000,930.4348466415069,389910.226206739,"[0.1662154577367077, 0.15492991380926904, 0.17127623333626565, 0.008039290265251194, 0.41326101475682736, 0.08627809009567906]"
15804,804.8726749531182,602354.7159332499,"[0.08501152009927175, 0.1698063590082155, 0.11158395831788628, 0.10891926606380982, 0.15520751845612743, 0.36947137805468927]"
17658,453.3330355675141,451514.4879912456,"[0.23072758766010373, 0.0637815028856831, 0.3675196097729925, 0.16453993062707523, 0.09403995788173687, 0.07939141117240867]"
9119,121.00272651336374,910515.9276462212,"[0.0945005564203159, 0.03547501017292723, 0.5917702562395707, 0.19568383248605745, 0.007191211212183831, 0.07537913346894502]"
12107,912.4116748349858,815616.30333289,"[0.27320537842176323, 0.14966356847762374, 0.5145642743564044, 0.028828119234464357, 0.02172620755132776, 0.012012451958416574]"
12994,296.0697527565286,448360.1252128059,"[0.2541480234627215, 0.036920003191442605, 0.42475931692172697, 0.23681543944006242, 0.028836521306117153, 0.018520695677929456]"
11095,805.0878461482462,159102.61822954836,"[0.24165583738936855, 0.2574411293910997, 0.10411219454366967, 0.09514110330853455, 0.09073013124134158, 0.21091960412598598]"
16848,536.4258440413907,958031.848957898,"[0.2541956650066953, 0.352972707528883, 0.10937413207605533, 0.07427768279724964, 0.2078026865994069, 0.00137712599170958]"
4686,894.1225008178535,756471.6074729112,"[0.10635559415681807, 0.04795326484942414, 0.3033969959259836, 0.12479018084031751, 0.3043119094048352, 0.1131920548226213]"
10264,50.97190745847368,150206.66096435182,"[0.13004145441215031, 0.11579840315032751, 0.12960597740103852, 0.2596321307286382, 0.36360228242751097, 0.0013197518803344248]"
5404,173.33277897522905,630516.4939638759,"[0.20743841903998203, 0.16256943458524925, 0.3163044544930318, 0.16981310513441653, 0.04767091700729453, 0.0962036697400258]"
6981,811.4418844740682,462607.91422898346,"[0.2181356194173614, 0.06371167424889579, 0.06614983777207498, 0.3138314796097513, 0.009471767423954988, 0.32869962152796156]"
5517,394.5932436761984,942669.1863911104,"[0.014873170296303563, 0.09923006161313247, 0.2222767925219972, 0.03338239459192816, 0.184354571015471, 0.44588300996116753]"
15345,307.7257709632783,868502.0971660166,"[0.4668730061004802, 0.0016163282579419345, 0.061652309371283374, 0.008326996704718814, 0.39857680683558083, 0.06295455272999484]"
16483,823.3063977546965,591593.4521756576,"[0.023714163500914424, 0.05669094269583054, 0.0179165737156886, 0.4599456945769436, 0.13077087990418468, 0.31096174560643813]"
1037,657.8929890760619,472936.47010986967,"[0.1524350396529858, 0.33883041629344895, 0.06682204547090809, 0.03160355872237702, 0.3982628916448606, 0.01204604821541951]"
13349,256.4189420673325,185692.0211409587,"[0.06952860817399967, 0.28904311527610166, 0.4340179837605251, 0.0034837080863196965, 0.057716431487309657, 0.1462101532157442]"
6956,654.690607189495,904271.0570363568,"[0.31906291016054705, 0.2446587732288678, 0.04660241378379776, 0.22946478383625146, 0.08496312703866629, 0.07524799195186944]"
4325,497.4363284710434,522680.2418845809,"[0.46626169538711376, 0.11350875128072958, 0.0609987977049751, 0.0651191150786355, 0.23209545789915934, 0.06201618264938666]"
2132,996.5613926518156,327229.907140514,"[0.0166334828737629, 0.00979275152239901, 0.5286997466177017, 0.03303057181451292, 0.3793427691839246, 0.032500677987698796]"
19266,265.0905247656102,997105.5270195088,"[0.09139926517792556, 0.5131848601096103, 0.05580038354541712, 0.01486471684284895, 0.2799765515659958, 0.044774222758202135]"
753,340.0668754553284,419579.5663140725,"[0.5651108279810612, 0.05957034385503112, 0.08196755566368295, 0.14376761723488088, 0.12008378206183541, 0.02949987320350863]"
4457,556.3422429127855,561858.0921925493,"[0.28506121639766746, 0.41263553991522006, 0.11986525098897868, 0.018538140467977728, 0.13279375934360071, 0.031106092886555383]"
14419,187.5686081510636,293565.4011801214,"[0.25127407708644744, 0.1244008101815324, 0.18425559945834566, 0.11128435465435592, 0.2593612961051492, 0.06942386251416943]"
3331,187.72036704183893,508048.6039227159,"[0.220432279624741, 0.12227238925626198, 0.09451861635852629, 0.3902859956074754, 0.03990864472851344, 0.132582074424482]"
1340,492.3123012718863,630513.8498431477,"[0.013911457776078716, 0.17538077844758565, 0.3766693104451017, 0.2621148834623651, 0.0776944254921533, 0.09422914437671548]"
3588,444.1867666848476,517199.0283636129,"[0.03188558450216804, 0.05620669515040849, 0.29346412788631493, 0.4714010635282041, 0.1432325011126886, 0.0038100278202158585]"
313,639.9916881225882,135028.30953857402,"[0.47139710201921414, 0.04400837250961915, 0.2445145151852739, 0.04360835325388183, 0.11823412063343619, 0.07823753639857482]"
5703,778.9435767421176,168674.55223615427,"[0.023932054419050774, 0.5473295142175981, 0.09184542617527583, 0.1463475897214488, 0.14532753155396125, 0.045217883912665076]"
2667,776.0112539053393,452187.4770626164,"[0.015206903641888618, 0.1089626012851361, 0.08291473471091258, 0.358795215964619, 0.09306193374817526, 0.3410586106492684]"
12831,81.39019352287974,281194.0320602416,"[0.19181340124041657, 0.10007697323904105, 0.24528163953120483, 0.04546520769270624, 0.013724565495705185, 0.4036382128009262]"
10579,245.20143860845457,190202.9084420176,"[0.3739109448628814, 0.23987760461262164, 0.15566454859798098, 0.07902279263487313, 0.13120545949093748, 0.020318649800705253]"
