,T,P,zs
5728,788.7795532224914,822391.0532976151,"[0.0025689969277458073, 0.24596797146749794, 0.09996824860059468, 0.09844522108603994, 0.4498176562605824, 0.10323190565753926]"
4404,917.342318263668,984530.712976108,"[0.23027926744324517, 0.07516812319843359, 0.1445158476106929, 0.012146275857728473, 0.061286642850779886, 0.4766038430391201]"
15147,634.9887345083483,633191.2948216903,"[0.04722042299565088, 0.14612969618720628, 0.022425087407031516, 0.6574796370335217, 0.10726139679456488, 0.01948375958202452]"
15770,213.46453030178705,907482.1930154088,"[0.24060248077112867, 0.26956807214777245, 0.010520461289249777, 0.19769494367099197, 0.030550921931015974, 0.2510631201898411]"
13317,777.1015441483884,775527.8906069625,"[0.0030233343900776173, 0.029898397963966965, 0.11515601440974604, 0.24824466102921436, 0.13163034931185857, 0.4720472428951365]"
19869,736.3269380275296,465660.5668242105,"[0.18579358721204295, 0.04939529759679558, 0.3170514738834812, 0.14625548277085137, 0.24553673906798965, 0.055967419468839215]"
7181,245.05191555542189,128377.85859322816,"[0.07652509906141573, 0.021250551011129947, 0.15944899713603689, 0.5267608373397266, 0.040602439962805395, 0.17541207548888532]"
4953,228.4680266470921,388197.3949050024,"[0.07384345485823772, 0.10090142436717131, 0.0033744485144426113, 0.19781863149562517, 0.5090240727838317, 0.11503796798069137]"
16283,501.02699017265394,715002.1309083092,"[0.060263526531144994, 0.07464439660582814, 0.03160215077483223, 0.07503962631600257, 0.7103965557947362, 0.04805374397745605]"
5795,961.2842462617108,915769.606386309,"[0.11809772076068377, 0.33912886066755527, 0.23881038472186544, 0.23701178470118717, 0.006878010563954106, 0.06007323858475405]"
9290,373.8268483725632,557986.1404412164,"[0.014344525583994969, 0.03324233798114612, 0.11382568968145311, 0.1892074308976461, 0.23812876773543454, 0.41125124812032515]"
15638,641.9666040115897,748873.0164406033,"[0.16878585266319224, 0.04013769576747285, 0.018292530666004444, 0.5925557357627109, 0.0991814418238428, 0.08104674331677675]"
1850,947.2088038871522,959013.3929968232,"[0.30848236632539594, 0.12514145346862804, 0.3081185181620123, 0.001849253996592838, 0.09744657807493627, 0.1589618299724345]"
5540,995.8027773899372,397568.4027438204,"[0.296634635049411, 0.030851894833100676, 0.47764030486991, 0.0611998819265149, 0.009774950736246606, 0.12389833258481667]"
9739,24.500296387444696,344999.9190909136,"[0.11457913003422854, 0.0458373802886142, 0.25621654948574485, 0.10460474917116762, 0.0893671504335737, 0.38939504058667107]"
18619,403.5625459630276,196248.1947350008,"[0.12580245452605338, 0.33020738824765905, 0.28319915425047093, 0.0389266253733251, 0.1339759155891798, 0.08788846201331187]"
2944,466.453835231176,777790.8467155285,"[0.1625248344890463, 0.13742200844623864, 0.10827490768329764, 0.3673932541395657, 0.03039033567822427, 0.1939946595636273]"
13090,390.17272474611394,210865.2532403996,"[0.013742317927125918, 0.2634908341040176, 0.012068024411661925, 0.042198102085967325, 0.2061739425697017, 0.46232677890152546]"
10349,124.88920301142848,155832.30105600815,"[0.21137417743598225, 0.11267186459850623, 0.020361470295892383, 0.32867640258719155, 0.1529249367575705, 0.1739911483248571]"
11267,36.29872538534366,495329.09538437374,"[0.23468598208993416, 0.10021493416775575, 0.10337826093098383, 0.29816298602834584, 0.006993042878264848, 0.2565647939047156]"
9541,35.61379792727867,108564.75264864476,"[0.14267131844325248, 0.15109190368577347, 0.22190060022667588, 0.08800579866549821, 0.23082702414920983, 0.1655033548295901]"
18870,751.0876183789288,417572.9264239021,"[0.039970483299328, 0.288286823213937, 0.005963707208593096, 0.25736821857894543, 0.4032182690831349, 0.005192498616061478]"
11987,203.97202523713463,752413.3360584291,"[0.1803746252583363, 0.49324631400525853, 0.06735177972126091, 0.11186726786262893, 0.1461362868158682, 0.0010237263366471366]"
9813,303.5975913493871,946429.2715372208,"[0.08200226968581126, 0.18055242532444574, 0.00028593968595891817, 0.05685281553053907, 0.13553682972550776, 0.5447697200477373]"
9442,454.1631699259314,207551.8839942012,"[0.2954874820256938, 0.27959506017706437, 0.04990931148516785, 0.17604686178814824, 0.11617610639189468, 0.08278517813203105]"
5031,901.2791170841384,493841.29591719713,"[0.013898752470304454, 0.32531695771580127, 0.2483805672423487, 0.08144194872783567, 0.32716154594079483, 0.003800227902915193]"
16435,259.41370588028553,978671.8424088896,"[0.39149096481541684, 0.04316875888004387, 0.042019221689270934, 0.04475337857152852, 0.40573248097786874, 0.07283519506587105]"
5774,473.8206028203088,848194.0055972694,"[0.3031609292408968, 0.2662896179812632, 0.014490274366780156, 0.08875327150605547, 0.008966350858772716, 0.3183395560462316]"
1590,630.0369151649663,497663.9777739656,"[0.3592750730960681, 0.18090748772445608, 0.3302976842695746, 0.12567547292292824, 0.0036913878941925546, 0.00015289409278039837]"
11737,803.2898464796747,233244.55106974524,"[0.15911201891819, 0.03497779304059622, 0.560452787904828, 0.12897050632756266, 0.06841257251703967, 0.04807432129178349]"
18663,572.7354907527314,653813.9050520229,"[0.13452573867811285, 0.13727518869976404, 0.047155730202741726, 0.3133664206900352, 0.20793540342027259, 0.15974151830907365]"
12592,852.713511637694,438253.2250524881,"[0.011144084695178738, 0.04200931323344303, 0.560191592508739, 0.045804780647827135, 0.21873366239263364, 0.12211656652217838]"
19700,878.5389044757799,962078.3454868172,"[0.009751971876963203, 0.6379602753716866, 0.04839321988618351, 0.0005831352021555787, 0.07224878916936618, 0.23106260849364488]"
816,358.4591445787694,878479.4462418205,"[0.051826550280761774, 0.12267546004092734, 0.013021540400646308, 0.39134974835214675, 0.32187707493091267, 0.09924962599460523]"
12837,117.82559592179562,858918.4381792715,"[0.2015051010105276, 0.11288378691318787, 0.042408610224746165, 0.08136601447558552, 0.46497368326640265, 0.09686280410955025]"
3648,142.69640856685817,201741.3753932316,"[0.2723705920789265, 0.1419280352631699, 0.21992419674515454, 0.23072835704109879, 0.1338911034319518, 0.0011577154396985475]"
11389,815.4203329054773,743830.3637417718,"[0.08279332833427001, 0.004996165785625268, 0.07642587387126193, 0.29880690706797153, 0.4870108796213495, 0.04996684531952184]"
18589,391.1959579220746,109898.08685633962,"[0.03536819710276743, 0.12862995784866132, 0.01218858928730204, 0.003478433867974068, 0.4160976394867553, 0.4042371824065399]"
9729,106.25661350132762,578393.0954966499,"[0.1444565058836187, 0.45046375328881505, 0.17211592301663964, 0.1399173552005633, 0.035870850092788696, 0.05717561251757458]"
14525,493.22380499556414,288110.0568112357,"[0.3284538884542382, 0.09119551020365772, 0.1446589735086957, 0.15458498566199036, 0.16295831888790102, 0.11814832328351722]"
16427,902.2041685810948,819553.2723072468,"[0.1624374791765886, 0.09331108748113377, 0.5061350684478649, 0.10698986058178356, 0.0479685564470396, 0.0831579478655895]"
14729,120.70379128011687,240164.17733188416,"[0.08228525307441535, 0.024598793647891245, 0.5061937690771438, 0.08252766839612453, 0.06037774234716992, 0.24401677345725525]"
15894,904.8843487310476,491821.2035909343,"[0.026715222515507505, 0.11514694002629368, 0.00809940458518417, 0.32378534108362317, 0.2367697083550822, 0.28948338343430935]"
12937,823.8703462013244,801991.1129098705,"[0.18366544587787584, 0.5215008334506925, 0.08432417141447279, 0.01889370799776759, 0.09261928667320907, 0.09899655458598237]"
2575,510.226271629506,465236.0153456394,"[0.06731691596584505, 0.02412627336492572, 0.2659947868234409, 0.2986922867217881, 0.31232156592659605, 0.031548171197404114]"
389,837.8837658319408,314775.7123984186,"[0.35162981540729515, 0.01462873807087872, 0.08746182681380495, 0.32172059569910605, 0.023664540073124896, 0.20089448393579012]"
4425,400.4503790777825,157421.87469957056,"[0.029562262053382762, 0.026324102093511638, 0.3263574614172932, 0.2677540257624188, 0.06506257898078657, 0.284939569692607]"
5456,88.76285870124737,657354.5633274706,"[0.0031637642274209158, 0.3440096136378683, 0.27603978308343385, 0.014698830925919365, 0.10453534176710276, 0.2575526663582546]"
6799,697.5623286804004,192734.1135297509,"[0.21334932038716456, 0.037647355938713274, 0.05285857378471399, 0.5653985430088155, 0.07492897495348216, 0.05581723192711048]"
16082,37.636375348610215,370417.9267523228,"[0.223478216151263, 0.11546896499096031, 0.031711661297578325, 0.3031576740979827, 0.036278947720227404, 0.2899045357419883]"
19866,594.5301976076397,689442.0452694577,"[0.18744531682748466, 0.03178795270456621, 0.23200435313345813, 0.12978977366892325, 0.015476276773001315, 0.4034963268925664]"
3855,977.6406324996984,249539.3176668305,"[0.5807244950094688, 0.09281249795514275, 0.022873545047407438, 0.03312020169175167, 0.24003700298530253, 0.030432257310927073]"
8387,105.67068594052438,404167.8536246451,"[0.11699723491911741, 0.07950114619746887, 0.5234987920053417, 0.13350221512277397, 0.13109423457261482, 0.015406377182683164]"
17629,909.402923386464,239275.75318246376,"[0.03642138233259065, 0.3715832677427861, 0.02634578180960993, 0.11690276593978265, 0.17121879737259413, 0.2775280048026365]"
16975,39.0785584475129,671952.6529631314,"[0.23611362021852733, 0.10312964357028262, 0.14553374264156316, 0.07455866355718478, 0.2786381668558936, 0.16202616315654852]"
2596,927.4216995705498,518111.7131997559,"[0.06486679075372824, 0.48150436358257204, 0.07981797760638827, 0.06848077542399676, 0.16977279025850917, 0.13555730237480557]"
11163,755.5471989313224,935041.1816036112,"[0.04000036234101673, 0.014471366736191708, 0.07694268828404381, 0.568775066643725, 0.044363168371820236, 0.25544734762320237]"
4236,420.3315552518922,124224.45283558326,"[0.25690631193702856, 0.04859705531641386, 0.2407529288588633, 0.2969578366074296, 0.06249621543300333, 0.0942896518472612]"
14984,416.5287119974911,738237.7773933392,"[0.08295261578807936, 0.41284992263178966, 0.24547634913184907, 0.04507356550282256, 0.13926782078839614, 0.0743797261570632]"
9634,248.27857879531567,370276.4752300624,"[0.4526326932110129, 0.09443956234328604, 0.14796208927250235, 0.1658029207126784, 0.007671160044226692, 0.1314915744162936]"
11621,897.3295356147069,845449.7810106293,"[0.025488298103322895, 0.2397378828591947, 0.17848163757814003, 0.39396504124786036, 0.0035180053856331745, 0.15880913482584894]"
7266,772.9169992661772,148971.2520260486,"[0.030260669463832515, 0.19503412802733794, 0.0641017816042126, 0.04699934483958824, 0.5271548980773239, 0.13644917798770503]"
17593,917.3820843442636,357298.4508359333,"[0.1385467205603596, 0.15724063274441313, 0.430403139092738, 0.08515904241470594, 9.960142599673291e-05, 0.18855086376178676]"
3109,491.5074054870882,918993.6984759852,"[0.029784465043954995, 0.05998870070277279, 0.18922449739272298, 0.08756898297419739, 0.44523350491198915, 0.18819984897436265]"
4471,217.6477263747802,884520.8632175261,"[0.24095240086374106, 0.11923536743791541, 0.09211960921850151, 0.2695769032493967, 0.03056526438104964, 0.2475504548493958]"
9510,766.6932819059598,403702.7839182235,"[0.07187032635158302, 0.21498634604884204, 0.06742660081107296, 0.2302674634382105, 0.15799753705256045, 0.25745172629773094]"
17588,730.1254523113485,623096.8016463313,"[0.16581224486736623, 0.11811916351457367, 0.286610357172236, 0.1781265596867565, 0.01730542784803133, 0.23402624691103635]"
15286,874.1092522497838,765010.1801107352,"[0.12437533026664982, 0.21713771121912037, 0.1509434284907902, 0.11175007928835178, 0.3887232653689946, 0.007070185366093055]"
7835,584.3646957444065,886452.0872973012,"[0.026486448571505488, 0.12059578195609137, 0.05379723892481334, 0.2317281063472404, 0.239925988627724, 0.32746643557262534]"
13281,638.9069819300933,495411.5561432274,"[0.031272944900456255, 0.10523192043265056, 0.12951596837104865, 0.3468217317246652, 0.2800319422416731, 0.10712549232950618]"
2407,202.44830064229475,968636.6596799257,"[0.17711375092109707, 0.6039678734073852, 0.10359250063856942, 0.02555242456870345, 0.0456739914122242, 0.04409945905202073]"
9421,954.9399448733268,177595.56601509455,"[0.07774316946501718, 0.12487353706678363, 0.04402522755816748, 0.09792187855732394, 0.3233189350124347, 0.33211725234027306]"
1034,323.11084298745646,514194.46224297833,"[0.07948034855878128, 0.20122596386925862, 0.39255296505967946, 0.10012466463739869, 0.2184313314112445, 0.008184726463637573]"
7065,625.8802825603773,412588.0530761031,"[0.1214509902034373, 0.14618765901228328, 0.3829677344805098, 0.20749903304149048, 0.11785393600241043, 0.02404064725986857]"
3918,883.2921903218079,688115.4284014892,"[0.3626848255694837, 0.12420864301672689, 0.010390746729624239, 0.10969890084105008, 0.12734289308310695, 0.26567399076000797]"
8404,323.39635157586093,291614.35733107873,"[0.013471630469891064, 0.04204575190770229, 0.1569905562829768, 0.12615478214640766, 0.30124635077795897, 0.36009092841506324]"
8642,798.1187037655726,211199.34363441408,"[0.0018276732865251603, 0.392452013566365, 0.21596024554007306, 0.13343244775481, 0.019795019141794944, 0.2365326007104319]"
15423,498.0180744965292,393697.2205505096,"[0.32766747512221694, 0.050613571082012074, 0.11951101355406661, 0.11849721177815827, 0.2618243731210609, 0.12188635534248522]"
14070,937.3620906384162,997515.5449090817,"[0.4659086006290938, 0.18156965757205895, 0.13328120411727631, 0.07308632218292602, 0.07195126224947901, 0.07420295324916588]"
5225,159.4238636050313,909066.1286064436,"[0.02504776865366838, 0.02943964171544297, 0.7293109272429337, 0.13679188164385153, 0.0520092300769284, 0.027400550667175047]"
6412,388.4451288584309,750274.7821522133,"[0.386930409806214, 0.0821071146312598, 0.06382616364594243, 0.13533247896886644, 0.013795182647303044, 0.31800865030041425]"
8497,858.2497609928147,553105.8870648211,"[0.2595444077234119, 0.0049747054460036536, 0.4482410032279997, 0.05900183099048176, 0.17648122710024158, 0.051756825511861115]"
6642,546.3650162621366,423880.8068282334,"[0.41148528168200144, 0.06164079789365932, 0.3277571363217223, 0.01861160983513097, 0.11118205062264895, 0.069323123644837]"
15793,260.6779565768403,236736.9742302612,"[0.1602366199645368, 0.11001071319288211, 0.06924116909172519, 0.1728492909422428, 0.07381802210965405, 0.413844184698959]"
16676,525.5788458663033,929615.467722449,"[0.13861465517852398, 0.002016817347938329, 0.23496382250182868, 0.054146204398699424, 0.02759773390801378, 0.5426607666649957]"
14099,682.0854536052592,754191.4946832944,"[0.2429396123508478, 0.22071150808833015, 0.18299768597605548, 0.0242930009350584, 0.11997089022565868, 0.20908730242404944]"
19480,549.6203800147821,216624.813282892,"[0.05084320553943766, 0.12331609589667832, 0.10147245622741913, 0.2769132917007142, 0.12911356232720797, 0.3183413883085427]"
3929,771.5549938320888,713330.3653314132,"[0.42422669659621665, 0.1644482062366062, 0.013537748492312745, 0.09370979603866054, 0.1956937790090007, 0.10838377362720308]"
1795,255.4159619821278,524877.557674207,"[0.05476039402597818, 0.014156265556817661, 0.13638195595554256, 0.4751705652409154, 0.022339311153420582, 0.2971915080673258]"
31,316.1784606073888,799174.6832032547,"[0.021242755981159527, 0.17011759555975278, 0.282144313704315, 0.2095437352565332, 0.2779656193826618, 0.03898598011557759]"
11186,646.1978750314647,847397.0667588367,"[0.5414882423340397, 0.20575851607791068, 0.025814745248103038, 0.12282051573979201, 0.10225195527335469, 0.0018660253267999553]"
4896,325.322331097594,881978.0347495556,"[0.16433905339111327, 0.018721474622485735, 0.21636368832870007, 0.027474509396567953, 0.2876637493267254, 0.28543752493440755]"
4558,884.9477756326205,833539.1614238884,"[0.006796448628594148, 0.32348748095225216, 0.23998324918989566, 0.2913057857759378, 0.04150749539163757, 0.09691954006168253]"
14466,75.8322134101274,655611.7559725051,"[0.08372030054356164, 0.021784178555753896, 0.07030493162131016, 0.07418671830150222, 0.05764861195557969, 0.6923552590222924]"
19741,375.7818196095695,412034.0363724505,"[0.011152956942029545, 0.2781980638610835, 0.21236532488859336, 0.033254160024148785, 0.40394285258632623, 0.06108664169781843]"
3596,560.7251887189374,113025.24406919736,"[0.22057197127699465, 0.052855167411261936, 0.27018758077315136, 0.1675822026572586, 0.020377226417081548, 0.2684258514642521]"
18510,343.4524790157619,579284.9082724829,"[0.4100239953007681, 0.07561016093342111, 0.011511765187480769, 0.08159404552552617, 0.024856557770254115, 0.3964034752825497]"
9572,895.1442014228978,808032.3510948844,"[0.17668809721743334, 0.1076020872162174, 0.01198964495768034, 0.11907075884123096, 0.18987475745814839, 0.3947746543092898]"
16508,743.9180692434733,248653.83999840613,"[0.1597470294969777, 0.1907938401974213, 0.16868345601684004, 0.20706332608044928, 0.01954437565776051, 0.2541679725505511]"
4347,906.8360791894288,666097.7945146381,"[0.016193156913320822, 0.08965530596405157, 0.13915647157194708, 0.04454227047157159, 0.4120769503523704, 0.2983758447267385]"
14788,352.2063934785242,670345.3647804479,"[0.011815556281423374, 0.21991249553189915, 0.23047940166256714, 0.13075469239711446, 0.26136658669894136, 0.14567126742805445]"
19241,700.9843306408931,384197.8196110256,"[0.009109755783753852, 0.22049691193522336, 0.49499941489170635, 0.011450995782564725, 0.02021681351698481, 0.243726108089767]"
11177,324.39531063467194,469667.1543079017,"[0.29349705197169146, 0.07470281732181731, 0.011796924611886223, 0.05608858633050546, 0.413314397060285, 0.15060022270381443]"
17777,877.1820438130785,405117.4804710843,"[0.3164704291514392, 0.21218895777474137, 0.0026200734784930227, 0.20843550720028917, 0.00856557933404862, 0.25171945306098853]"
1632,246.284165459408,398295.4826529888,"[0.008227022437243756, 0.3229623966537751, 0.4321646596504464, 0.06869657915179689, 0.015674327024290717, 0.1522750150824472]"
8919,697.0379736742358,626056.9294827553,"[0.08354432501559918, 0.08545425849657692, 0.20662873486549105, 0.3429461170073098, 0.06839304715039704, 0.21303351746462612]"
1932,993.1212598735418,782016.2046570498,"[0.05719108409150587, 0.038374682215134126, 0.06347285416096154, 0.05391057623810134, 0.37356808316818235, 0.41348272012611464]"
11497,708.3218160852446,375739.29276808375,"[0.18262957566819646, 0.4666364391699826, 0.03142132438281808, 0.22310995706196124, 0.09281839265379242, 0.003384311063249285]"
18055,583.496065253439,411500.1474734401,"[0.21627240228906763, 0.2647071441282836, 0.2824616766209426, 0.050854613896529614, 0.043180745073291185, 0.14252341799188545]"
12586,663.4940142456677,605548.4594554089,"[0.27028710428121133, 0.12095558952922143, 0.07224157205259474, 0.06494544674992789, 0.12851746664136396, 0.34305282074568066]"
10350,71.66291452573392,501593.2661699636,"[0.055029648610988004, 0.249462825760612, 0.2484733890336468, 0.0660152989077822, 0.2659188892407929, 0.11509994844617816]"
12707,765.3435853915929,312155.85376869654,"[0.06852653703629863, 0.06745843846777659, 0.4935600326678032, 0.09675288329941716, 0.021037019306949862, 0.25266508922175457]"
7154,933.8289687169074,850645.7955156442,"[0.1676084548096433, 0.16329181208964313, 0.10669577388738058, 0.06737057184396754, 0.09844985463092759, 0.39658353273843794]"
8342,697.6042500637354,127988.39819627895,"[0.013260558855040754, 0.3975235527214065, 0.06555981984876393, 0.20801962453851786, 0.22883850941068604, 0.08679793462558484]"
14112,254.6949907197609,902780.7570370738,"[0.09776633156993723, 0.20967985307492007, 0.1776193072089069, 0.2193478239463004, 0.21080294986739379, 0.08478373433254173]"
13794,970.4590903488254,483884.5781148356,"[0.012389631310485781, 0.0603804747329323, 0.0032956704215210747, 0.645482466837923, 0.044836270655205075, 0.2336154860419328]"
16965,777.1907618982051,181605.3720665272,"[0.0011509665824154908, 0.21266529471663106, 0.00607493245385512, 0.23660601199668435, 0.06171684148793055, 0.4817859527624834]"
16439,846.7295640164828,508979.22257665975,"[0.32937832898977015, 0.03590836559481616, 0.22319272421151184, 0.08315086762153348, 0.2300137358086204, 0.098355977773748]"
11145,605.4119969915844,205121.00798596133,"[0.15540588971213645, 0.017251376912686838, 0.3877144970525109, 0.12661461995724857, 0.11837311001680652, 0.19464050634861083]"
514,993.1236604414242,993756.5492843144,"[0.04093044890231981, 0.21257706992329112, 0.00915014394190185, 0.19307108966873548, 0.3182904515706873, 0.2259807959930643]"
6267,298.55457897532995,395310.0882973088,"[0.2140515898827127, 0.13335284626378327, 0.12667025827319797, 0.37467426099380474, 0.03091891783965813, 0.12033212674684299]"
830,244.4106647199773,748930.7964628291,"[0.1772771032460933, 0.08477943004852288, 0.12386357770123914, 0.046356668183881455, 0.3047511436526506, 0.2629720771676127]"
9163,780.7061116110916,619366.0702176283,"[0.026381188158811384, 0.051058725939016336, 0.30317952495756567, 0.12837819402603937, 0.19491841310816305, 0.2960839538104042]"
11,350.92797612056364,359657.28860160534,"[0.06140067330394969, 0.11068838539091004, 0.3317950682160416, 0.13785271827117554, 0.006337793192159313, 0.35192536162576366]"
195,542.4428264050545,669467.919735909,"[0.16896556166387774, 0.38825131393436835, 0.1038831126746717, 0.13081637854248046, 0.19869494275882207, 0.009388690425779627]"
2717,997.75945564051,222313.96413494204,"[0.1321617508493369, 0.0986398685968115, 0.10313578450963813, 0.05654665322672042, 0.509903261567834, 0.09961268124965916]"
3350,915.081800759522,372906.8643707318,"[0.26967010254132634, 0.06140420263338828, 0.25313983800863105, 0.07937195999313625, 0.2609862847550014, 0.07542761206851684]"
7949,533.0231133056265,301044.94737921585,"[0.185791157989673, 0.028148068925451276, 0.08595362851734348, 0.05323034655676369, 0.06257533070972959, 0.5843014673010389]"
9829,159.86357359690936,284902.98550508753,"[0.42262866194173654, 0.2272662003145441, 0.15184304346946959, 0.0983270718553418, 0.010730624928020339, 0.08920439749088754]"
15906,898.7733832522576,826339.7347918472,"[0.045271897724246224, 0.1109312376949484, 0.16177677380291652, 0.07727755400727257, 0.022238459295374702, 0.5825040774752416]"
10931,627.0246314309649,944507.2727309738,"[0.04473914780768694, 0.1290244894182305, 0.005948252465712465, 0.20736535707904935, 0.2475569843033105, 0.3653657689260103]"
1730,218.36120248068832,145819.43783887418,"[0.08270398851775944, 0.021226242009753017, 0.19206695705506263, 0.11006557525543641, 0.20870824625814163, 0.385228990903847]"
2544,655.139007159781,243953.0386117356,"[0.1102691708139484, 0.18351450438599143, 0.2723411824486736, 0.040746871242929056, 0.028812508490842798, 0.36431576261761484]"
11739,209.1657251665773,681146.0535801648,"[0.02335169128331272, 0.38126242372392805, 0.2056496658505654, 0.3228400619173685, 0.001183547264074753, 0.06571260996075057]"
19186,153.75853900297685,135906.25903756643,"[0.19838127846486928, 0.01689014296416988, 0.40576707018873365, 0.04693295866617321, 0.13184007778404433, 0.20018847193200973]"
6192,151.1621683780322,495846.0913212428,"[0.14559410609825654, 0.0036251483507030156, 0.1780588605331759, 0.5390364481160963, 0.0876477503494907, 0.04603768655227743]"
11916,175.38944769590313,408455.2180313103,"[0.3456158314815199, 0.13562622194045737, 0.04639548415144165, 0.03153867018372664, 0.3084035597485479, 0.13242023249430643]"
301,368.04824364343074,986846.7466798578,"[0.05130478273445506, 0.30406785177894324, 0.08917073868495658, 0.17118279671471545, 0.02811174901028949, 0.35616208107664016]"
6420,544.9879074937215,924540.1360652662,"[0.03667531917781851, 0.06978423695519544, 0.06721222094358136, 0.28958436276569427, 0.13477719218897136, 0.4019666679687391]"
6493,141.5543769241906,194563.23679279097,"[0.08849014376639751, 0.6077510464809852, 0.18008336881841433, 0.05360913114302654, 0.04770508293706758, 0.02236122685410881]"
18932,621.4985294696679,703725.541781352,"[0.25252062938403214, 0.28435984907500744, 0.020133697140774967, 0.042261651019906386, 0.020772187710150946, 0.3799519856701281]"
13201,907.7331634800472,651152.718893562,"[0.2733604105917943, 0.2451578382882081, 0.13942677613700974, 0.1701734511122147, 0.0963294510631127, 0.07555207280766028]"
16902,239.4791930160132,813210.7829543567,"[0.15665534029950354, 0.03459180505213746, 0.08131250027844482, 0.18393080090037459, 0.11031617763625141, 0.4331933758332882]"
15479,588.5374083673001,549303.8724533953,"[0.06462903206315641, 0.276101657021822, 0.26363357731899867, 0.28213026596329516, 0.11276808950384472, 0.0007373781288831404]"
12836,517.245840352816,996070.8884000458,"[0.18017975452851923, 0.02231495621762624, 0.3241603113348619, 0.39848157388217026, 0.057540311710882454, 0.01732309232593992]"
2646,683.8638935924279,570315.6524873145,"[0.25664000431037404, 0.0456319206461662, 0.14687784422855393, 0.2870844626266358, 0.11425616795784942, 0.14950960023042068]"
17924,156.90146455790958,443995.7800726325,"[0.43762632531614415, 0.0020166252464282053, 0.09347584987206049, 0.16730828105968235, 0.047694395007111895, 0.2518785234985729]"
14022,768.9231906369297,512353.4838324863,"[0.024123027160476436, 0.3272629703496174, 0.08108607902277802, 0.021173084725189337, 0.29217658289025034, 0.25417825585168835]"
16280,885.9171577006122,668789.2979773205,"[0.31790525679205195, 0.1852110798153638, 0.09239376041697134, 8.266762576924511e-05, 0.3407252578657599, 0.06368197748408372]"
16497,794.8852656049065,326439.1094872585,"[0.00881213537467716, 0.018158639080069813, 0.28412302979638815, 0.16900441031002209, 0.026877299727882914, 0.49302448571095986]"
18125,942.9382216072232,111488.2009699594,"[0.20789557011369147, 0.0005046501628370459, 0.22398674517873307, 0.309991490747208, 0.11148579676438024, 0.14613574703315022]"
13092,35.054818686549496,810959.6354056429,"[0.4764695403038206, 0.05748491780201145, 0.015372209878939275, 0.02890310585164666, 0.10950744530929331, 0.3122627808542887]"
14092,474.32567227981934,716143.9350096907,"[0.21598070322024995, 0.035325135097598846, 0.2227350298016652, 0.19124963096296643, 0.20284451531573822, 0.13186498560178128]"
11198,630.071688858002,911331.5336933658,"[0.10212699393252113, 0.0016696480759794035, 0.036107755318608936, 0.15861038832621538, 0.6419398040342248, 0.05954541031245035]"
18132,396.6821094956709,110149.5467363754,"[0.11680625909329302, 0.1706323216041381, 0.011609423217447222, 0.0603131663453944, 0.15016069209195887, 0.4904781376477684]"
5022,218.79822471061976,921922.397258142,"[0.0263991218938241, 0.239746553850354, 0.34098474977395676, 0.0960233799531234, 0.10703498107971442, 0.1898112134490272]"
13243,474.43232643885983,772240.741391663,"[0.12741656342649288, 0.35053681996656233, 0.07048656698548492, 0.058421171367506984, 0.015693035464397844, 0.377445842789555]"
12266,474.3768268408314,171014.34477561124,"[0.033676108519565214, 0.29396603823053896, 0.10176769888149866, 0.06377896782679404, 0.14346347517350932, 0.3633477113680938]"
8407,330.9389460932808,645561.160529938,"[0.10205218338904905, 0.22301142134902258, 0.12075412212710357, 0.13635373563849712, 0.27606064883365156, 0.14176788866267626]"
5025,325.7161837098508,210309.70891123783,"[0.44160852826317315, 0.054459718045214024, 0.35989620474406087, 0.05136656310800984, 0.06430369736690579, 0.02836528847263619]"
9326,503.8231667921857,527437.8576670564,"[0.1341621582071169, 0.13735483717932817, 0.4058028673952701, 0.11409143444894584, 0.1804809042496513, 0.028107798519687734]"
17505,289.8614723572845,292180.3088963529,"[0.09093723982110112, 0.15263069939090054, 0.2831676837029261, 0.30301351396154674, 0.10667333432171297, 0.06357752880181265]"
12401,328.6394381558736,638010.5304906346,"[0.21232489012359515, 0.29230091048775686, 0.014109662865282058, 0.15919601534041267, 0.30098664817534965, 0.021081873007603547]"
13073,119.36525877278837,535977.0439685532,"[0.13259525120538723, 0.1706878118116538, 0.021693118116628097, 0.2968964929425159, 0.28823601078963373, 0.08989131513418105]"
4146,618.6306284577474,521884.41072127945,"[0.22041522673556488, 0.02444222506204785, 0.24369388983803, 0.09097293152745421, 0.1036929859623559, 0.3167827408745471]"
2,478.2023766051429,530011.9221773985,"[0.4337655728584773, 0.23237819434475412, 0.09469582196547417, 0.08034022786999835, 0.020747588240328994, 0.13807259472096714]"
15737,472.43105634761497,679701.9513780343,"[0.007407518552256201, 0.049704070192156884, 0.17516091720161445, 0.26506375165288415, 0.011312881759317054, 0.49135086064177125]"
10176,903.1770610826384,234193.39218033003,"[0.003958160751592931, 0.03646466409322109, 0.12481564960368922, 0.549975195986146, 0.11925885465033782, 0.16552747491501282]"
15511,606.579918471227,363199.296647525,"[0.3048626674100644, 0.17488117537992126, 0.10872945500476668, 0.1862634683468294, 0.09643287710100777, 0.12883035675741028]"
17318,681.0584268953884,965950.143150502,"[0.2415973390952605, 0.058908176167161805, 0.34294861693108536, 0.0996415906071143, 0.037799047402660275, 0.2191052297967177]"
15325,42.997401055914025,955539.4562434484,"[0.012654428131009919, 0.5380776276832447, 0.14697595008123282, 0.06180497306452733, 0.08856498122344116, 0.1519220398165441]"
