,T,P,zs
11935,131.81871468410645,901484.5496772034,"[0.2405487708018441, 0.3134999828825678, 0.06485575971795136, 0.015167611607857191, 0.12459704561936355, 0.24133082937041597]"
44279,476.4551870518208,154971.70277274522,"[0.030638673018200908, 0.1182325233981824, 0.2521530493689534, 0.41369895295437176, 0.14072284008400446, 0.04455396117628719]"
34750,26.149185748404427,445368.4986464908,"[0.5839648793274194, 0.039814695561463075, 0.04842741444422267, 0.22202704736557533, 5.5473952799768346e-05, 0.10571048934851962]"
20234,929.6463417570724,409295.1470155415,"[0.19241731902088183, 0.07064930140534642, 0.07002946343142548, 0.33890933521834243, 0.2360161054408611, 0.09197847548314293]"
49310,316.12572790087995,817241.264665966,"[0.0622597752293168, 0.07349068581356356, 0.30226583102252774, 0.26703852223189417, 0.22304300156230886, 0.07190218414038903]"
12461,42.78674659869337,505200.4141705541,"[0.10488283218422444, 0.22935545961565257, 0.10007318619487231, 0.15377658923129695, 0.006017677743659245, 0.4058942550302945]"
2382,635.8947040329432,491531.286413697,"[0.029466419813856996, 0.11747817013453149, 0.25738462316341787, 0.1750196384538501, 0.0705314899399137, 0.35011965849442983]"
25744,42.01654989941139,537020.0776221245,"[0.004052934636888898, 0.022579665590702586, 0.00733290415988451, 0.08490066184753339, 0.22095066843026454, 0.660183165334726]"
46729,144.75465330914193,775635.2345996274,"[0.13972992168293588, 0.1603973569421581, 0.13728113441228804, 0.011890485712241137, 0.46124210831062223, 0.08945899293975447]"
19780,13.47546671990292,830157.5546653356,"[0.14580698893633515, 0.17572496156079495, 0.2229542756433188, 0.003721707494394479, 0.04027794932666885, 0.4115141170384879]"
44374,818.1792665008645,940280.7997580956,"[0.135141877953926, 0.03605864987675798, 0.01890977066507733, 0.06589575034943812, 0.42555491669149625, 0.31843903446330446]"
20402,79.94986644101745,468342.1994998997,"[0.5154819299302935, 0.06113033224551722, 0.2012511581568024, 0.130443479793785, 0.07270106568085176, 0.018992034192750095]"
679,795.080584353413,774786.6735076897,"[0.21893538578416474, 0.39030198010010464, 0.008629556018161077, 0.014446214348358343, 0.11487653720717492, 0.2528103265420363]"
36283,427.0559167797339,208873.8908685989,"[0.2378815647777001, 0.0014510015409369397, 0.010714742576907329, 0.06376799396438242, 0.49898371767075494, 0.1872009794693182]"
2228,825.8302476557909,821560.5669204715,"[0.41721038825134177, 0.32710050631933607, 0.02205203294853954, 0.04636513385100725, 0.0701014155355626, 0.11717052309421283]"
16639,659.7646939580824,713984.0854031253,"[0.04840416260793518, 0.1308897468328701, 0.046889929622909644, 0.6121117220526197, 0.10502875850213243, 0.05667568038153299]"
3603,10.566858349505834,399691.8372605543,"[0.053634457122946115, 0.14267159344304234, 0.18135404643826408, 0.36271823291976657, 0.15586128427241158, 0.10376038580356937]"
29848,758.7639323659461,802416.5343238047,"[0.19972736253658255, 0.3555418126656418, 0.11349428096283876, 0.22894898947015724, 0.0926090250915793, 0.009678529273200358]"
39976,617.7433827183795,309618.26016969484,"[0.019752722719792885, 0.038405382282871076, 0.1721318158605438, 0.17736268797587015, 0.3646676087535906, 0.22767978240733128]"
13463,503.76169997378406,231285.82837274743,"[0.017121334908735443, 0.0167323046397065, 0.5662002884834063, 0.1213972259659004, 0.10660253376821847, 0.1719463122340329]"
36065,931.2648014758528,675940.6969948485,"[0.1441739582875959, 0.01541616782035558, 0.044524048465650536, 0.0275661999959319, 0.2990019949976375, 0.46931763043282865]"
25266,955.2955629442084,711995.3540337338,"[0.17212147346065673, 0.020920207204684828, 0.28847732464672615, 0.22287468494282778, 0.20322503342695852, 0.09238127631814598]"
32896,462.5345043503448,238242.0037182479,"[0.08562229704922936, 0.374182099758654, 0.005568274443115531, 0.15016635758656485, 0.1860918191646065, 0.19836915199782962]"
33941,80.85312737246333,761408.6457665374,"[0.07107756479795324, 0.0018377005987567912, 0.4096041153736973, 0.17642691675869146, 0.0008449974010734901, 0.3402087050698277]"
9245,134.64937659314114,345986.86332680803,"[0.07844493057775884, 0.23866721753352266, 0.028267151309704787, 0.20926391922011306, 0.208708296250117, 0.23664848510878359]"
15647,613.8335904536889,404015.03081844246,"[0.10849639117944773, 0.024617368182145084, 0.2174436122376666, 0.056962326468584325, 0.3825955831715263, 0.20988471876063006]"
27820,330.2516163023109,493368.1485021412,"[0.3061778053699259, 0.29234504882525564, 0.23590805474537596, 0.011186621629875226, 0.1487745903868421, 0.005607879042725271]"
43700,674.9394248147709,426498.27395651065,"[0.40637713508215034, 0.06826714995375847, 0.28062765354331015, 0.06624098815554527, 0.09914276923504124, 0.0793443040301946]"
27310,490.14383562706,283316.9937614341,"[0.0010959027883820117, 0.056570120697955556, 0.17718357098869486, 0.4638856462015781, 0.0940426902896864, 0.2072220690337031]"
49428,849.8741494656738,939994.8938875562,"[0.15524386403408844, 0.06518201304986014, 0.04383541316502056, 0.39388833795458184, 0.209168450777544, 0.13268192101890508]"
46379,651.5766505602122,386511.6997278061,"[0.021005342580681954, 0.11246451533540595, 0.22782477381316837, 0.15510729910932178, 0.25076792894060806, 0.23283014022081377]"
36809,243.92707058978084,342685.08133715735,"[0.20816987000014678, 0.2439092994763729, 0.0895450020465097, 0.025795628381315477, 0.19531212118603236, 0.23726807890962273]"
20506,604.9687364472136,823087.6704539552,"[0.007335601484110094, 0.01261524815856415, 0.5976879922463995, 0.030326567472923074, 0.08896134538451628, 0.26307324525348685]"
31005,553.0479968662432,597652.9188706259,"[0.14594136640125283, 0.14558416540831506, 0.08074117620824532, 0.12836431146617328, 0.14514403412628374, 0.35422494638972984]"
15338,283.1271075384418,323578.2407850433,"[0.004618641166892414, 0.6850449963700881, 0.01887690562846103, 0.05227470571843931, 0.19167703592481608, 0.04750771519130323]"
24236,636.2998156096884,697982.4029082928,"[0.4009664044959314, 0.10316861780711943, 0.06240992217596308, 0.04437543077860846, 0.16870843986800618, 0.22037118487437146]"
24323,60.44668854357456,981928.1179521922,"[0.4301890904176422, 0.08494067354560782, 0.3201901256505837, 0.009594037675509617, 0.10213950788541686, 0.052946564825239684]"
19149,25.96978092814972,765337.3783754196,"[0.11823065084430788, 0.1089703192816732, 0.070855566735116, 0.020748456894201513, 0.21034716308579393, 0.4708478431589076]"
18009,216.6706169274919,770739.6425767302,"[0.2573927799454552, 0.08607593125792312, 0.005751239747411892, 0.14563842777404992, 0.20856035137593726, 0.2965812698992227]"
36661,61.581249923067936,963845.5852916364,"[0.03826665606886536, 0.021261765608659253, 0.6480532108704428, 0.0967520741805534, 0.010229644377805951, 0.1854366488936733]"
35657,603.448799243836,365068.3712442969,"[0.5831441584565233, 0.05054674770336283, 0.0015337826234516703, 0.04101478364636698, 0.2668786264064726, 0.05688190116382251]"
12724,973.5993759942232,250988.56114892932,"[0.28957337872655925, 0.24154644254023092, 0.028731990595148173, 0.08274776357425911, 0.041556738403842775, 0.3158436861599598]"
1009,614.2077449891175,684008.0213731385,"[0.09889972161794314, 0.08364626103609765, 0.32211821010367675, 0.20727338001037718, 0.06374234015510451, 0.22432008707680087]"
12149,951.241859609612,329613.5433605389,"[0.2865500191571532, 0.007592560859053334, 0.020679343282568353, 0.5833831646239959, 0.020572834316250437, 0.08122207776097864]"
6774,620.5188240248361,668700.0266161883,"[0.15640665332550313, 0.08755021626699562, 0.40603687482680995, 0.27060674108686616, 0.013266849989224259, 0.06613266450460092]"
12356,972.6640124277368,531961.7984661405,"[0.13505694595657824, 0.06524027643767062, 0.01850451595515952, 0.45213516134404075, 0.23265347250048268, 0.09640962780606803]"
37541,530.951792741221,162262.05755043952,"[0.6509529069164423, 0.0476187528498163, 0.04813647718605842, 0.24480257807519476, 0.0066437089974024826, 0.0018455759750858661]"
9134,838.7172684698062,488337.0248100223,"[0.22638325106754556, 0.2697537073778059, 0.2602809259446522, 0.054487169004009024, 0.028640854917470485, 0.16045409168851676]"
23823,353.6206251011624,820363.1798248762,"[0.2692657056621911, 0.015738184160288222, 0.029351911490943128, 0.36755686603386456, 0.05858598739206093, 0.259501345260652]"
13923,68.21335427636964,581712.1840326999,"[0.045780080873413904, 0.05083920526279483, 0.032665613263546486, 0.018426430671047447, 0.40637145643802686, 0.44591721349117047]"
24736,55.91904529376814,405783.4413255366,"[0.15289810523210545, 0.14369326381226927, 0.2526627333709178, 0.11164669726727962, 0.01882683333136063, 0.3202723669860672]"
14033,894.0037485387016,164157.08421259193,"[0.29236655490961644, 0.5016148924686085, 0.06659667748087865, 0.02589240886852373, 0.024017689384270527, 0.08951177688810218]"
13785,785.0466995242533,995051.36627097,"[0.3002614325764872, 0.20220481993639985, 0.1282061265665129, 0.19672871126441577, 0.01770201550525256, 0.15489689415093175]"
22543,474.2870495905357,255743.90106930048,"[0.15467390379834883, 0.4384573775304275, 0.07236814071556916, 0.026538158310650463, 0.22693161184592447, 0.08103080779907954]"
9014,373.441297069939,556463.8584264654,"[0.291462184598582, 0.48482633313833795, 0.0925698514376421, 0.009828429394419937, 0.08218254566633797, 0.039130655764680077]"
46559,483.5009682648529,301980.6516050505,"[0.047373873567685194, 0.2570279265294867, 0.006202691344832376, 0.0814014761617404, 0.2863654798734687, 0.3216285525227867]"
43310,625.57486247357,478762.9132096128,"[0.08992621992042217, 0.09460689726946803, 0.2771992462140154, 0.08119250099559311, 0.12571803786835017, 0.3313570977321511]"
3785,990.0019785417276,972637.7582188732,"[0.38362234430849895, 0.03516481575711596, 0.09562278204243967, 0.2489065029727795, 0.19328910679480035, 0.04339444812436552]"
25605,409.1429029944911,805356.4696985065,"[0.003681043140109604, 0.06538739827737047, 0.46043131767349893, 0.03518383080047339, 0.4186619480371699, 0.016654462071377593]"
37719,314.8049610889643,647055.7159172714,"[0.01976959684776687, 0.06527880706210523, 0.3744381766039137, 0.30168346021486403, 0.07900131177617485, 0.15982864749517517]"
28012,330.6951968322469,858790.5389097016,"[0.0746603313109799, 0.3647078744818747, 0.09853923985679554, 0.13891253930937256, 0.06628049146902254, 0.25689952357195495]"
33598,212.22765799498308,638644.8602432255,"[0.1008169999993785, 0.12943476642737545, 0.1572983540380353, 0.2288499161107446, 0.21276214625749437, 0.17083781716697188]"
4480,99.47030175260076,508663.23046483926,"[0.31148955247037435, 0.14172065716410645, 0.11996028404293012, 0.13595821317638204, 0.024971600685018795, 0.26589969246118833]"
28345,594.1044843095706,792265.99189107,"[0.05910882453500286, 0.3018166349273791, 0.4007929873892083, 0.013458561893019395, 0.18710450906372542, 0.03771848219166493]"
30233,605.0730126604769,937763.7117843732,"[0.29591324710654576, 0.08237468325584409, 0.2920724154477827, 0.05611310336882499, 0.18149765162708525, 0.09202889919391725]"
2149,40.164811876503,104351.18514816802,"[0.5951678973980057, 0.13456339725904742, 0.15517206217237364, 0.054958897381420305, 0.04477845762799796, 0.015359288161154986]"
37764,523.2113029246758,291572.1802208269,"[0.3046520720294965, 0.12985669397541016, 0.03335323250959604, 0.24990295118724568, 0.11625594989584757, 0.165979100402404]"
17783,121.0077782393986,949898.8403209356,"[0.1517452432826239, 0.004656103531431865, 0.053100687736313684, 0.08290010361158634, 0.46179166630230223, 0.24580619553574207]"
27677,22.83531444835164,272844.3545606088,"[0.21196426439283464, 0.15442474583992014, 0.20666774473686228, 0.04228995304608409, 0.1889951588748807, 0.19565813310941818]"
3669,123.43379725946258,457793.8370032432,"[0.26793488744440025, 0.3332649695391928, 0.007981777506247806, 0.0033639211230880686, 0.06177904453177577, 0.32567539985529537]"
11782,690.2293492336188,807780.2497867686,"[0.03953907137254733, 0.5631685597441296, 0.23464541435583267, 0.06875549852403147, 0.07620111790178782, 0.017690338101670942]"
12525,457.7228825073765,488262.8193087556,"[0.20500842704284178, 0.2518183733068922, 0.014683809451494938, 0.15160757010259596, 0.2583182992453776, 0.11856352085079752]"
34018,637.4774747545517,607626.3824333299,"[0.28737168537749924, 0.06190518217037949, 0.12657267449807688, 0.29063240461711476, 0.08136145165956825, 0.15215660167736142]"
14461,738.3481438643191,213434.26647311228,"[0.028078945008977285, 0.14219789227860288, 0.17009441214421211, 0.06893419743683021, 0.26688779762159615, 0.3238067555097813]"
23731,256.69238882593936,265321.9736494364,"[0.0672605286127626, 0.19950048863638503, 0.2565004703859029, 0.05361221132436391, 0.06690511599743847, 0.3562211850431471]"
10974,993.6307898244356,487468.8606382279,"[0.15290302918227677, 0.10953040294934276, 0.01868411830250595, 0.15654325121034687, 0.10093337817031496, 0.4614058201852127]"
23570,743.688046871473,975754.0081748002,"[0.052226924220063566, 0.3672530222355499, 0.07696814511542299, 0.3549714384300727, 0.05953769891476707, 0.0890427710841238]"
39151,208.0500620931475,789318.6385818148,"[0.15931325292061183, 0.17109372911476745, 0.20246136004049806, 0.03653953210268775, 0.1486879178719216, 0.28190420794951326]"
30057,795.090036537978,510243.49800595234,"[0.06532071928846049, 0.49006328790774517, 0.32319141560361375, 0.05183779374572814, 0.04714219460156397, 0.02244458885288831]"
23827,873.049141017421,342044.646655853,"[0.0889607850324698, 0.004749077487833315, 0.019101403043893083, 0.46739427042201204, 0.13509609991263666, 0.28469836410115523]"
34106,638.4277690358915,114776.5539296845,"[0.17217841371080306, 0.03159247818510541, 0.06867706777631764, 0.04402453798670638, 0.5115222028200932, 0.1720052995209743]"
45440,758.3942936166833,717545.5970562831,"[0.18748048058729988, 0.2949305471337429, 0.34216182970244635, 0.08666085546638812, 0.03111013672069385, 0.057656150389428916]"
31561,334.6531497532885,749627.0663279244,"[0.10930168602876257, 0.3957579169738928, 0.022861580174883645, 0.005976372003494857, 0.13515572374286194, 0.3309467210761043]"
41483,766.0419801657109,570633.8715168809,"[0.22122849631370872, 0.1287550250732303, 0.1897435501567364, 0.09667176534330729, 0.3334595705277931, 0.030141592585224086]"
48573,825.6690995908766,648744.3273208563,"[0.0731781236468203, 0.5718748208589342, 0.3167020988813058, 0.017458161319738867, 0.002124645722144051, 0.0186621495710568]"
30770,424.9934529560799,272963.70024494856,"[0.08094027660820022, 0.013023371515788399, 0.10842325798563567, 0.1912038464693453, 0.5181980638831295, 0.08821118353790085]"
17070,778.1257117094601,506257.54618310416,"[0.1884516013755829, 0.08932518942848394, 0.5432612404104482, 0.014854898529209171, 0.11552218133072853, 0.048584888925547375]"
31280,177.56546101021615,526181.4597207975,"[0.0533799366789427, 0.15670965052150995, 0.1599107808526243, 0.05651962963961554, 0.05392028080721402, 0.5195597215000936]"
17006,951.1028529695868,362101.0615216049,"[0.26529348112034035, 0.15391152237295433, 0.04345023417190595, 0.40248989747175556, 0.04273919494573474, 0.09211566991730882]"
12247,642.6633452654905,264764.83259160654,"[0.26398018218846, 0.15616450810257768, 0.08849773157691554, 0.21452815244229712, 0.022168656734331094, 0.2546607689554186]"
20921,106.99791787515107,906462.4711710048,"[0.006806808651158311, 0.0665815341375499, 0.24469582858922972, 0.2556012568286489, 0.3743504257969912, 0.05196414599642203]"
23290,336.484361614532,686515.314338653,"[0.3558241476027446, 0.006615206932259079, 0.08230803330012762, 0.0967796036756937, 0.31693021160834484, 0.14154279688083032]"
24385,806.3364541959302,185217.1978764457,"[0.005909371429995076, 0.08508880711158236, 0.2876303241033018, 0.1307280450718733, 0.21861494226771552, 0.27202851001553185]"
18035,813.450879506416,253794.7788594019,"[0.33815967646263884, 0.08460579008426948, 0.002456975460275327, 0.31558674057879227, 0.22536289421052746, 0.033827923203496736]"
23628,435.1282646874991,550026.4899602227,"[0.2596333405308983, 0.02318136124776749, 0.21466504639410544, 0.27430026455136636, 0.01604173440061173, 0.2121782528752507]"
46567,870.0894689670322,804022.9472396786,"[0.45568983556356774, 0.09480423520926204, 0.16459967887790974, 0.008621144147812605, 0.040087590813213884, 0.23619751538823408]"
22521,923.8218987347924,595767.5407776539,"[0.010807630628344143, 0.010053082825282784, 0.2328795552701755, 0.6171155405357238, 0.0913785071538008, 0.037765683586672906]"
11528,756.0346829031723,929750.8652158928,"[0.08183267681713194, 0.22213094420352206, 0.5086802628153773, 0.03215630882582352, 0.05213566466872552, 0.10306414266941967]"
20512,739.5098454778671,397193.7299332348,"[0.24506215797121408, 0.23908088605327207, 0.029850253004956164, 0.1327441044428233, 0.23068536852685517, 0.12257723000087922]"
29658,947.4174119944794,188315.7654397512,"[0.25130575592402316, 0.4672912226222389, 0.08751506589947551, 0.009015182010079927, 0.1342792385511559, 0.050593534993026726]"
2868,798.7841311017156,714152.0201920598,"[0.30035264025523967, 0.12700808092715132, 0.0345152654202337, 0.34589313264089977, 0.08487828737123986, 0.10735259338523565]"
48825,883.409350385288,165555.16830450034,"[0.04726554447839129, 0.006958082939829442, 0.035084111225863426, 0.004261833040250673, 0.3094290587427481, 0.5970013695729169]"
2965,291.86821405817074,759262.5458690847,"[0.2262486469735218, 0.10405537245501904, 0.05710039924965237, 0.26108994797675034, 0.16238495095345995, 0.18912068239159663]"
44445,857.7273675450813,806992.3220754698,"[0.42311883336486517, 0.10356902842015424, 0.009518139915831034, 0.09521948142128842, 0.311753006238692, 0.056821510639169126]"
37164,873.4310726975841,796800.2006614415,"[0.5335952418788518, 0.0037720883975408508, 0.297921254299244, 0.07455431083472377, 0.022939960790693145, 0.06721714379894649]"
24637,732.5951732837706,877069.4352176184,"[0.10246313600887531, 0.13112953335336766, 0.42758819720915797, 0.026467516493376742, 0.08686023285493653, 0.22549138408028566]"
32553,760.4698380090414,329034.7455297322,"[0.006220045523052008, 0.7367213813849071, 0.014710427145675465, 0.050663015362034915, 0.1700281003061094, 0.02165703027822109]"
43190,242.22293745377127,760632.8349777727,"[0.12378550881343102, 0.03486719046709923, 0.024144242185494266, 0.19537123011376253, 0.21694563642467857, 0.4048861919955344]"
23566,353.364805783256,326786.7791641369,"[0.26762153717771653, 0.39333383810273936, 0.06823577525719436, 0.029048846052231677, 0.20669487498678918, 0.03506512842332893]"
48610,205.56751497376496,328427.475050761,"[0.2517723959930655, 0.10009807412248677, 0.21096467665612686, 0.09059807196218853, 0.24491158901090923, 0.10165519225522307]"
44891,783.1731069197241,874585.0353124569,"[0.057047695467987096, 0.32193366418486025, 0.5037951867548721, 0.05683053539967026, 0.005277387064637255, 0.055115531127973]"
431,20.280938861960387,318031.65887615737,"[0.027751197670760598, 0.3932431975053035, 0.02680748117036635, 0.2160752820043533, 0.23446618049281703, 0.10165666115639921]"
17895,278.91818874746343,312938.944312828,"[0.04494277769076165, 0.0727905533375882, 0.17120074695366608, 0.24687227272721007, 0.2270307372739479, 0.2371629120168259]"
512,668.1801886156159,682843.1701885265,"[0.1557734548857945, 0.027384766025390413, 0.5093774361517553, 0.14532989823295092, 0.060338805567719145, 0.10179563913638955]"
44223,259.6209627881773,101206.27829328092,"[0.23294654409927912, 0.06490445713035643, 0.09503841997096706, 0.028678225037758825, 0.18535375404097826, 0.39307859972066017]"
48179,181.9268182102662,885778.7122836349,"[0.18803580147465943, 0.06294428809044127, 0.017627354044051458, 0.13174568147383026, 0.03486080577623251, 0.564786069140785]"
28997,397.8764571394609,439775.4950283184,"[0.06560901937821248, 0.10144013931874224, 0.5727980654509809, 0.12054875678746714, 0.08967156958361236, 0.04993244948098493]"
14941,896.2114688483574,292976.9110354539,"[0.1569239731884248, 0.21495992404504527, 0.4094656856798972, 0.01393379141715545, 0.1371507051169191, 0.06756592055255817]"
21773,960.9271972147136,793315.0063345663,"[0.050255635964843316, 0.4064627380787172, 0.21975642663264217, 0.03502339809597688, 0.07880148024926277, 0.20970032097855765]"
15819,571.0813414200084,139250.54236227652,"[0.0072172480677309084, 0.06113913450883591, 0.09458144519619816, 0.28465949852194256, 0.32190476214570357, 0.23049791155958888]"
21415,373.9039665307721,574849.2219311395,"[0.4096149718581104, 0.1297101882550614, 0.1731175150145004, 0.03446793287630932, 0.033466348093606185, 0.21962304390241236]"
1408,727.2504574257836,758032.5633104298,"[0.3125917878866999, 0.014377309776185322, 0.20743983374738137, 0.04174621727844696, 0.38588841407081653, 0.03795643724046994]"
35841,445.4644728021685,655078.7064531813,"[0.19950289435550353, 0.027176251024654496, 0.12918137427677778, 0.16560357572540452, 0.2105465999146037, 0.267989304703056]"
8237,392.9868197300924,620027.8188327169,"[0.27704917379260946, 0.060224536805968634, 0.10390733274245623, 0.28966316824608895, 0.1251409926894989, 0.14401479572337775]"
4225,810.9910743127649,748341.0885856827,"[0.10044646908340596, 0.01689936458307648, 0.4686717573526727, 0.06626301554389127, 0.08000187195436555, 0.26771752148258804]"
10767,817.7069583809182,979126.8875571006,"[0.019790348050117933, 0.11840103671533486, 0.2491433712198951, 0.39990998498824326, 0.08338991050069529, 0.12936534852571366]"
34476,20.08088700625015,770087.2206228253,"[0.15812956733967237, 0.0009060105450571168, 0.04698683920443509, 0.382687864504688, 0.38944506022163217, 0.021844658184515357]"
48075,87.13787715220373,727252.9244711132,"[0.25398340685629284, 0.030060848236603318, 0.15829523742348706, 0.3921383803011151, 0.16145523245145513, 0.0040668947310465026]"
41857,729.3249562869237,105952.7282420458,"[0.03984249757994876, 0.26597268513785133, 0.09667664829902511, 0.006514210625443045, 0.5055318391602585, 0.08546211919747321]"
31924,152.58989602557247,584909.4528068473,"[0.37483582238931606, 0.126906633156046, 0.15872872789571524, 0.14918561583103948, 0.14372051360314725, 0.04662268712473603]"
44231,333.3960944715854,723552.3832838756,"[0.4818757856455155, 0.39460600529564277, 0.030266985923821516, 0.0037241327684463207, 0.0034936671327667934, 0.08603342323380703]"
44344,174.96581286550358,628660.760006607,"[0.06117075750577785, 0.1983629313349576, 0.029909875883442388, 0.16715413509960406, 0.3974223839885579, 0.14597991618766007]"
32838,494.417023627445,262280.2246648543,"[0.2254938432439503, 0.08347402606499217, 0.16547453164413004, 0.24459699588145878, 0.21817130083281014, 0.06278930233265864]"
27034,77.63603022367974,313929.27398557647,"[0.14654830325550042, 0.09510661142245873, 0.39954745071056336, 0.024183780331766554, 0.13360657339971233, 0.20100728087999856]"
15563,439.41450108689656,281853.3277827924,"[0.3150696285805049, 0.00190899410599094, 0.219263336881076, 0.03263647871378127, 0.01265636354362996, 0.418465198175017]"
26373,436.68103743687686,307598.84780830867,"[0.16374394759362454, 0.1365653334070547, 0.5037023138417432, 0.04443085079375208, 0.03629512816685856, 0.11526242619696693]"
18043,916.876564309964,733690.3699347358,"[0.00763459770054552, 0.02573172006609447, 0.09600928915608922, 0.3589544080392987, 0.34451865799761233, 0.16715132704035968]"
3084,616.2313553311078,752695.2401729525,"[0.1362818448339566, 0.022455124906824813, 0.4489674844207814, 0.3844387381285855, 0.0028884024412643198, 0.004968405268587431]"
35492,40.02567836372079,929644.5550818885,"[0.12994231865613382, 0.22532186089479658, 0.07137142261226735, 0.2648884520918906, 0.08997110298806744, 0.21850484275684423]"
34791,98.76160922274968,993895.8783915984,"[0.1978231056934028, 0.04634423672049662, 0.16179644234872725, 0.5452923560861985, 0.006200968423390059, 0.04254289072778489]"
18876,996.9321731760118,381201.2253551621,"[0.12105446006855397, 0.20361953009376324, 0.23726898792908374, 0.0888875046723495, 0.1512862079263525, 0.19788330930989714]"
15998,992.0627556515876,469679.7932747557,"[0.16885244821784234, 0.1372789702085006, 0.16667383820420606, 0.33873750364890853, 0.001008844338252903, 0.18744839538228955]"
49981,850.7594650191901,176382.11472947482,"[0.13355289547441063, 0.20072557531428373, 0.16211486406431833, 0.050580996069908575, 0.004869298450210196, 0.4481563706268686]"
25038,559.4448654838313,385844.0254809265,"[0.3578431016145628, 0.03435796846384289, 0.06021380559448638, 0.02390814450300215, 0.3546188050085852, 0.1690581748155205]"
308,650.7931369374274,214901.36160376627,"[0.005462741552757357, 0.24332047467276394, 0.1375878223603002, 0.40707543711392313, 0.1355903326567742, 0.07096319164348132]"
19184,514.6203474870574,729046.1010385915,"[0.2470125643210929, 0.01980467444790182, 0.27017000889361753, 0.15064168092219676, 0.04440655219126796, 0.2679645192239231]"
47758,703.2349657371553,816107.6471408034,"[0.5706181310735534, 0.17548652382766028, 0.06088368997361314, 0.14451764933337494, 0.03201963532011764, 0.01647437047168048]"
19086,591.8386918114967,392111.765651066,"[0.08232775960419236, 0.01885159541198739, 0.33562132838043035, 0.1806323816134915, 0.11636424009099763, 0.26620269489890075]"
4864,293.27520694299227,508922.1464835984,"[0.5247041753784967, 0.2819531921937626, 0.06573328982172749, 0.01094766834024203, 0.09054227002069992, 0.026119404245071382]"
20852,475.824134618644,980934.9379016482,"[0.013815696182251314, 0.19795678668642885, 0.003890830486814751, 0.25726359343091004, 0.3931035289676996, 0.13396956424589543]"
34852,164.42911800873546,489994.24503849016,"[0.09659729049748605, 0.11118275470657821, 0.1322179384652839, 0.2917874061167638, 0.18825129478656719, 0.17996331542732086]"
41171,94.33204848905112,687174.4163465808,"[0.17983831427924407, 0.18890284541857358, 0.42884382010418615, 0.08499560835872329, 0.09557111032176523, 0.021848301517507718]"
13025,282.0289791435762,584789.4643905829,"[0.1750901335891243, 0.41123972927484753, 0.05127197028776128, 0.032498645218364715, 0.010700953728364788, 0.31919856790153733]"
31579,211.42719714015809,252727.14964961144,"[0.2850804476557864, 0.15124510725758028, 0.0005898450631252663, 0.37129877125040717, 0.10081104987409717, 0.09097477889900366]"
20157,121.22279798245933,797829.1441409719,"[0.23894095829424405, 0.20935718868119713, 0.13689541888719037, 0.03695986627330518, 0.2071253876457513, 0.170721180218312]"
35735,592.3233178986317,354557.92698723817,"[0.009508254392003547, 0.4511666396601413, 0.06204012217986159, 0.27386178184292986, 0.19583157692963524, 0.007591624995428449]"
20243,279.7080110858793,162284.83048674505,"[0.1598318036220802, 0.09713665347409553, 0.25377497886622796, 0.0749957141699458, 0.054531298798348594, 0.3597295510693018]"
11041,458.6742909068594,898899.7580111724,"[0.07688587726734843, 0.13003507880563198, 0.014087570193162393, 0.22611218948558734, 0.10095078545990017, 0.4519284987883697]"
46795,918.4912297247693,586287.7510259226,"[0.49298427795389044, 0.15698715868883992, 0.027450212754151857, 0.024808051004329496, 0.2724131193435782, 0.025357180255210204]"
20813,240.4192819252472,663035.5175261509,"[0.10029753482044827, 0.20589323900805157, 0.3693230061181005, 0.08023081419833852, 0.06953247486528931, 0.17472293098977187]"
40936,688.2515177964015,248318.8811713181,"[0.2826247180325619, 0.056229850470718226, 0.0017418184948580135, 0.25463582157139364, 0.24740777209644546, 0.157360019334023]"
33873,490.3405868024034,482006.6556865402,"[0.24899120282660378, 0.3078955740731092, 0.2749256313939584, 0.08479870309265464, 0.046058887574190535, 0.037330001039483446]"
27263,299.377172543389,562198.759339775,"[0.21995655494950328, 0.042497472721775266, 0.050949651207634554, 0.24202768278435727, 0.43377348669625787, 0.01079515164047171]"
38999,545.7846602890767,661378.9265047916,"[0.055553969549385775, 0.16002966376766786, 0.03529421255911479, 0.07807547924874564, 0.5667978538428389, 0.10424882103224717]"
9589,445.5868010631834,844303.6992649407,"[0.25744815249792824, 0.0053472166642497, 0.2616129497429978, 0.11338074937452441, 0.021256344397805136, 0.34095458732249456]"
9748,641.2633433891772,656880.4679405678,"[0.07396322660232124, 0.33436079786063305, 0.14384354610228853, 0.07764053444352781, 0.2958531357576276, 0.0743387592336016]"
46965,179.0046584764734,776017.0204732433,"[0.188002178420882, 0.06333351308486906, 0.30461559789560044, 0.16224209389656835, 0.08493070635404555, 0.19687591034803464]"
7599,934.7036683930764,518781.5631854069,"[0.3405998670467126, 0.08709281215790957, 0.1227045881105067, 0.11490499081958987, 0.2645599695656493, 0.07013777229963196]"
27933,826.2493832164544,557875.9118767623,"[0.09034033424261814, 0.4081407560702023, 0.04197017491635446, 0.25290451956514226, 0.16161880244777685, 0.0450254127579059]"
18592,733.3168305067637,370977.6736412401,"[0.18361708328958945, 0.1009511846216948, 0.2977696604639595, 0.2114029072376904, 0.15728051372378846, 0.04897865066327733]"
47783,623.5508655680754,970797.1310315442,"[0.0872623201082713, 0.17447113705084039, 0.24474621946050112, 0.40473941359132165, 0.005947196921323165, 0.08283371286774241]"
