,T,P,zs
2289,162.098151494547,204631.2823661528,"[0.24200090567944352, 0.2648218230321082, 0.20759710537965737, 0.10156769821779851, 0.15674094355142126, 0.02727152413957129]"
16905,940.216723147028,985609.9886171212,"[0.049829767182936746, 0.1112869963534059, 0.03359245475103707, 0.4254619276970679, 0.2657256406707074, 0.11410321334484502]"
17941,656.8956898178326,644361.2911684636,"[0.33117923194170285, 0.20349273683360572, 0.0421571138334745, 0.04811327561652559, 0.20618227464284802, 0.16887536713184334]"
13045,511.5156745993602,205463.1360851373,"[0.016642998808403194, 0.24910149724224476, 0.17155224081068896, 0.08320521680748141, 0.15565523375768958, 0.32384281257349196]"
7316,36.96318150821074,868478.2883617256,"[0.04696432313948354, 0.2959591493857216, 0.0020801996092321712, 0.0656845938280489, 0.19934165884361368, 0.38997007519390026]"
17303,586.1345658914498,709865.0598052393,"[0.08796855507078505, 0.414072157090576, 0.027850774412165092, 0.23584863713417376, 0.15960963092310104, 0.07465024536919905]"
3821,715.0982002218063,126569.03055638664,"[0.5767895164238978, 0.03251475029780113, 0.16561052491682407, 0.05323393908860146, 0.06053221781992033, 0.11131905145295526]"
16800,918.0978729854584,375251.9024919759,"[0.48655478655465256, 0.26412864556882776, 0.14897607965927395, 0.0494208363417184, 0.020019174794275015, 0.030900477081252296]"
968,914.3169767850832,791755.5939297378,"[0.02698598783459172, 0.14341363527609402, 0.4605694459100408, 0.19122873195986909, 0.10741226174892284, 0.07038993727048133]"
2483,788.2912334059517,495943.9625379019,"[0.23827216642849014, 0.090012438284958, 0.32844404292054663, 0.03333930332139201, 0.016347143030563692, 0.29358490601404963]"
3462,635.522589851508,974817.6404347467,"[0.12997356367905827, 0.24549559461354478, 0.09082369670728091, 0.10816752652852564, 0.16292355663039604, 0.26261606184119446]"
6564,336.62886456836543,851688.0916668118,"[0.058290192710747396, 0.2768332002955677, 0.18548994505221567, 0.1294418748259223, 0.15624642058727217, 0.1936983665282749]"
776,525.5081125144768,719466.2234068953,"[0.06023439631097481, 0.4779003795350335, 0.2190407247192838, 0.17977520890884235, 0.0016227009650747295, 0.0614265895607907]"
10161,835.4507731201586,692150.05527128,"[0.029639107090415808, 0.05493318074238011, 0.23419913208449258, 0.3790064216142249, 0.2559092145689644, 0.046312943899522216]"
10848,99.2901973095391,315040.17181737465,"[0.4175621326678119, 0.09661672603788656, 0.12874012752567593, 0.054046665759914625, 0.11378733545862653, 0.18924701255008458]"
13423,820.6094177049075,985953.7067350912,"[0.06401413347872309, 0.09615505045715989, 0.6127767993391153, 0.14375200468237892, 0.07370345690592857, 0.009598555136694154]"
7700,733.1635306254183,246926.57365729328,"[0.21469684320254323, 0.00434108806843964, 0.3719145163869248, 0.0008223141422365014, 0.34122201522719425, 0.0670032229726618]"
11038,568.4802305303625,451673.78127445,"[0.056392530405745336, 0.45018265475634034, 0.10619093219590359, 0.11056805329188131, 0.012201703625172951, 0.2644641257249566]"
9977,944.6804186833004,422534.33051412064,"[0.020669626309910233, 0.46458633212666234, 0.04015278754275068, 0.11990091302053787, 0.22411128080806395, 0.13057906019207502]"
8715,379.95820385175375,649296.1270227402,"[0.0918903023682762, 0.09659993560228092, 0.014422578607341831, 0.4091900806494589, 0.24499432788923778, 0.1429027748834044]"
14710,245.37253311486603,229579.02954117896,"[0.13012313515887836, 0.19396600466333117, 0.10679090573415703, 0.0037489584513949493, 0.10827351100722389, 0.4570974849850147]"
10154,831.2377254234827,873317.3720468574,"[0.0018262716541919998, 0.04752984124587885, 0.26938184986746094, 0.2299582163215605, 0.03810887091101294, 0.4131949499998947]"
18404,54.44029597026619,426872.7454373759,"[0.43501721537181687, 0.08352149650330822, 0.05057265537227134, 0.32539689765733576, 0.08752538157184575, 0.017966353523421918]"
14468,623.3262930336474,622321.75495402,"[0.21028357314717275, 0.21460267139460917, 0.3370240410719497, 0.008140404464537732, 0.039863482487605184, 0.1900858274341254]"
12884,81.37000498761167,547356.2695357804,"[0.08423897470715877, 0.014976525320253588, 0.25756647041899833, 0.05345227880034545, 0.01561184341551519, 0.5741539073377288]"
5622,156.74474201178546,769831.5568283665,"[0.1424635864179207, 0.4373821750244964, 0.020557963385708155, 0.1018938770069751, 0.06803680696457846, 0.22966559120032107]"
12334,405.8173683567572,187238.49313442607,"[0.11917794027580614, 0.03998209538187387, 0.3393539808256194, 0.017660208157676126, 0.16983361936553992, 0.3139921559934845]"
12857,864.9933813544866,431120.32151770726,"[0.28327854281920384, 0.13218344372892493, 0.13546398785006994, 0.008939921021326661, 0.1420618692358695, 0.29807223534460514]"
7778,106.09121387232985,163261.36377459162,"[0.4934642011402758, 0.1429198448250551, 0.15205071406517104, 0.10070787168824819, 0.03477535246930904, 0.07608201581194088]"
2501,284.5705669243463,574718.5247327893,"[0.2945982570161158, 0.05006447604806696, 0.12099627249068148, 0.33781466495415163, 0.17576407475243844, 0.0207622547385457]"
2612,706.8103910121414,940843.0766293613,"[0.09691951063869028, 0.2162723943146606, 0.047731984396328905, 0.22360137950552242, 0.36895845147421613, 0.046516279670581515]"
5461,409.9981716444774,138826.4955341316,"[0.16807256078952804, 0.17420999273080195, 0.13794448532686532, 0.020238947015577085, 0.042545625595867456, 0.45698838854136015]"
1726,667.6438605279086,162650.22186476132,"[0.041522141774374015, 0.17034446193843447, 0.33018950560819427, 0.3109212205416778, 0.09606355833502492, 0.050959111802294586]"
18806,223.83539958590552,280826.2138505898,"[0.19360230613784601, 0.0060463174130523075, 0.21694426754899346, 0.18671000921408595, 0.3129597052937197, 0.08373739439230267]"
11148,430.0897898376271,795947.3186609808,"[0.04852196662560634, 0.35148096240241417, 0.081650721614713, 0.060397948983048254, 0.1534526658878035, 0.3044957344864148]"
11407,112.64544855887598,430125.1046397375,"[0.04838662617612926, 0.16545561992652122, 0.15538082220642682, 0.01705295182046967, 0.5881130130127219, 0.025610966857731173]"
16744,519.4641161610492,742635.7418530724,"[0.17369424808896816, 0.045255790265278886, 0.11823025252097363, 0.24383210875566633, 0.3748563638117189, 0.044131236557394]"
17487,332.9184981553045,684108.289634571,"[0.18352772046960847, 0.017937019716885542, 0.07366291294592052, 0.4690406044238435, 0.05247708748210122, 0.20335465496164068]"
18615,616.9787415154325,544350.3178036737,"[0.019511672586311393, 0.10861729235302227, 0.33953222620175477, 0.19543601984547615, 0.17795291335158592, 0.1589498756618496]"
15948,99.26446697956364,237374.9239136948,"[0.06667172941840412, 0.18650724358538523, 0.4789454300210748, 0.024313429347532767, 0.10202642263151487, 0.14153574499608815]"
18483,443.4507892116128,202200.7943418392,"[0.4225005571645408, 0.038296478698119446, 0.05998695489944483, 0.1301767436556095, 0.3308469715297212, 0.018192294052564287]"
17636,394.2822868731005,762007.5877801365,"[0.25995658753050105, 0.020178668584455908, 0.047518226986288076, 0.11634577989330494, 0.06351920486920344, 0.4924815321362466]"
1344,639.2384883473272,113255.2015172539,"[0.26878279889272344, 0.00422265922881108, 0.2911122536182658, 0.13845853304533398, 0.23451738129533498, 0.0629063739195306]"
7418,879.6976933455555,494984.90696854657,"[0.3431069659417803, 0.21405712759767348, 0.10585337312269746, 0.028204345677031437, 0.18078970248275686, 0.12798848517806044]"
10109,23.658275195313426,636425.5827235439,"[0.4049080548361952, 0.03258049867759394, 0.005253142411835068, 0.2682552016441882, 0.25891556896975265, 0.030087533460435023]"
164,487.7605214459553,255403.7288016901,"[0.05401955272754239, 0.09014315655549635, 0.16363411974224673, 0.34279317303021983, 0.16681578998370503, 0.18259420796078962]"
7874,652.773133886004,640632.0068522376,"[0.10067432739877782, 0.016769648885687, 0.06074255511103226, 0.629735970925997, 0.17631145058677944, 0.015766047091726514]"
2076,274.2724976477991,995413.2847714864,"[0.1460049854543104, 0.02070595645046813, 0.5241261813182391, 0.20879519172726968, 0.06296490145197521, 0.037402783597737646]"
8339,856.112410571299,993669.5605484556,"[0.18428964333093079, 0.0014699216158287434, 0.048593723558346846, 0.23789003934408812, 0.5210613040487573, 0.006695368102048148]"
19237,331.012417118136,709328.3457617159,"[0.028631886587041595, 0.09094552073862398, 0.01940166679477272, 0.23829703436580116, 0.21918044587116695, 0.40354344564259353]"
2474,327.19461408147185,268295.81712479657,"[0.14502225902452273, 0.12355651533871831, 0.06775919072837112, 0.22535996181703627, 0.023620603761038937, 0.4146814693303125]"
11735,721.5915821934739,790413.3315431562,"[0.3165333415147663, 0.0765875351321066, 0.08205775672363647, 0.10591088392222087, 0.3131289581111552, 0.1057815245961145]"
16598,943.321951705319,564705.5165105823,"[0.14868245814269884, 0.29140834588814934, 0.15568818472653995, 0.11155996054837, 0.23018620282221827, 0.06247484787202357]"
541,625.5093265845229,383997.5298369154,"[0.11038603345863039, 0.13109677449257254, 0.07194276045474761, 0.43585656554802865, 0.02454212608926277, 0.22617573995675808]"
14425,928.6817610385176,106532.30266867216,"[0.15897740244948866, 0.31271398139141904, 0.31560342142413894, 0.006084167029935851, 0.020967427122969878, 0.18565360058204775]"
12656,791.2637501558387,922878.6563807636,"[0.23646398948959507, 0.09644463588175507, 0.00969012638115393, 0.20449016762839506, 0.020227009424514115, 0.43268407119458674]"
3025,408.8778872677224,967523.0280609725,"[0.03726718156959805, 0.45550439699599926, 0.04668301892827762, 0.3845552499041129, 0.06274665039203635, 0.013243502209975964]"
13974,432.9640289032899,848853.5433508737,"[0.052534985233304236, 0.01210074581797061, 0.2472588219716466, 0.08684313433661366, 0.2654292206214582, 0.3358330920190069]"
3345,757.734854417276,749161.9550903288,"[0.13244783317529568, 0.012278638047961013, 0.11159515109611066, 0.455837244863262, 0.20950159544945335, 0.07833953736791734]"
19754,853.4098488884491,869988.4529971819,"[0.16679418664811563, 0.07417050273096956, 0.4976662645353417, 0.1139480328763086, 0.11347064325737306, 0.03395036995189145]"
7356,139.59910406267574,915705.7472594806,"[0.13174770095733537, 0.06020152619908046, 0.2670698078720145, 0.1786860602474486, 0.2958035381300831, 0.06649136659403775]"
13220,948.514586837838,582512.2803928674,"[0.03118981100270626, 0.22600683602664967, 0.19104453433876345, 0.35647002735918415, 0.024474429840945958, 0.17081436143175055]"
12882,72.2417805371217,271220.7188460129,"[0.4040788963383024, 0.2508241647559005, 0.0042150015740064104, 0.06156870398565012, 0.22138101245259934, 0.05793222089354105]"
5721,800.4171789620871,733972.8898019501,"[0.47262564887069947, 0.12368500157212946, 0.14020344284473976, 0.10664947025912343, 0.038172943097219705, 0.11866349335608802]"
16612,675.0775849256519,290062.0733712629,"[0.5722635451531284, 0.08262616933680002, 0.08180373334187652, 0.13177798762293222, 0.01514626268681528, 0.11638230185844756]"
18818,960.2550939597472,841695.7244902462,"[0.019471336850480612, 0.32168025139316875, 0.18832469232189197, 0.08005679267605247, 0.22664588819429926, 0.16382103856410693]"
13789,776.4245852475365,184854.0718408633,"[0.3140488339211744, 0.25556432702076465, 0.020146173804326185, 0.09736693916898499, 0.05834406988321097, 0.2545296562015388]"
10492,118.90645899259198,353206.4596643526,"[0.06145357894437297, 0.061836950102028325, 0.03875594628623743, 0.5313976435438031, 0.20161412589463343, 0.10494175522892477]"
11344,496.8698001401754,627509.4099682311,"[0.06507391529128251, 0.16088723434133237, 0.025969988070579327, 0.18757828242522553, 0.03179975321065406, 0.5286908266609263]"
4266,768.2565993690054,941262.762989556,"[0.0282699589796168, 0.048690774262174934, 0.015738891021168662, 0.39085662588201175, 0.10382878487381321, 0.4126149649812146]"
995,753.2986864956227,139766.18575384092,"[0.4447522271791902, 0.07222230814916425, 0.11394186956619129, 0.18555011801959, 0.006262628598301029, 0.17727084848756336]"
4171,401.9892229538281,415018.8411035732,"[0.11510760614184874, 0.16832188752451227, 0.20071232204906408, 0.24073560668091798, 0.12235033118931703, 0.15277224641433995]"
19879,232.47978002651013,587686.5855158595,"[0.37973786739268417, 0.005809186229929378, 0.5291255227885467, 0.04000601425862753, 0.03873121156391515, 0.006590197766296979]"
15141,548.2871621339156,166490.7510546971,"[0.2568377074142181, 0.19331940423410535, 0.021245807766154045, 0.16836510618426107, 0.07545062565068683, 0.28478134875057465]"
7633,82.63234333780501,870541.2059978275,"[4.4577080207122055e-05, 0.4760233730919951, 0.18172816531997235, 0.07728115495434174, 0.24169260092384082, 0.023230128629642893]"
16980,925.5904589108252,354405.7146019166,"[0.33732030499852517, 0.01102183293020904, 0.16248088557900128, 0.057537086737607115, 0.21974412342967914, 0.21189576632497828]"
12677,605.663725436804,848426.2784974929,"[0.06521427810658362, 0.09988056145063753, 0.12679576916223106, 0.3634278139705999, 0.13204085447164765, 0.2126407228383004]"
4975,112.91885142396264,555471.3486397786,"[0.36229137876452056, 0.08382457776916427, 0.21201947296686244, 0.03422069466702668, 0.0043541093435121745, 0.303289766488914]"
15964,514.552806003162,693557.2152426734,"[0.26607072340936244, 0.014672748803025246, 0.26152590956991884, 0.24719248976577463, 0.10001093281770307, 0.11052719563421592]"
12481,361.7854639771257,706772.091877547,"[0.08785593107956208, 0.3318023973515148, 0.04930568608369355, 0.09900460932172236, 0.061818417294394495, 0.3702129588691127]"
6065,169.250632041662,451548.7985136803,"[0.0980607853532533, 0.09364618503551046, 0.287760469235186, 0.4322782702190459, 0.051162453229457075, 0.03709183692754737]"
3329,540.8584651106953,308464.953117041,"[0.21782301746271804, 0.1795529552687187, 0.03715832183446359, 0.36260803462432317, 0.17624875356543493, 0.0266089172443414]"
6684,123.84002336735236,330596.62983640993,"[0.1584495615970209, 0.3161826169721067, 0.07522422372572553, 0.2198156593329749, 0.09664423540921321, 0.13368370296295876]"
17692,801.5605438393909,142900.56044812198,"[0.04887748589877328, 0.23929363855264588, 0.06335491773046877, 0.16042325030114005, 0.19476580761888845, 0.29328489989808365]"
3415,234.6127121995615,734528.3871410147,"[0.08137783484908633, 0.17996513620948223, 0.14263389109874894, 0.19503799007261166, 0.19463759098153485, 0.2063475567885359]"
11642,355.4223383899257,218889.0982296269,"[0.13302599681969346, 0.10656274663491035, 0.06166086481502573, 0.4187585962217343, 0.03289283186473238, 0.24709896364390369]"
19425,944.2421893344044,183937.37829205385,"[0.016403345286844475, 0.17867128592353004, 0.5010720286592348, 0.20421814909683636, 0.023407383583252533, 0.0762278074503016]"
15675,572.3050355878454,207334.61955308449,"[0.012230141896532355, 0.3603111706437627, 0.15144913684161415, 0.07400904823263803, 0.14775616789128584, 0.25424433449416717]"
9665,749.9134459001953,240782.3586045592,"[0.04359143872538896, 0.339198183012914, 0.24376566033554356, 0.033568082301848774, 0.25735070067477933, 0.08252593494952526]"
9572,895.1442014228978,808032.3510948844,"[0.17668809721743334, 0.1076020872162174, 0.01198964495768034, 0.11907075884123096, 0.18987475745814839, 0.3947746543092898]"
10659,879.536914870101,871635.00785108,"[0.07745754099867472, 0.22143323077759594, 0.4310910143116374, 0.062150009839224085, 0.14852748342044436, 0.05934072065242359]"
15768,827.6977658883586,393707.1649004152,"[0.02118313339314005, 0.1589888813603957, 0.048899298658039575, 0.5948049819909598, 0.02111963034241791, 0.155004074255047]"
15396,689.7380512913469,158765.37679654005,"[0.2890639817219771, 0.00569342877752842, 0.3398750858346412, 0.1307191689704792, 0.2332746208855736, 0.0013737138098004339]"
6145,612.1373802406753,158700.51300962613,"[0.051107436358749966, 0.1205505433986088, 0.21835116529769238, 0.10752439986340927, 0.38921817202600795, 0.11324828305553143]"
12236,502.06991112873794,761631.3050259326,"[0.12334576923224817, 0.036614170993744435, 0.27511138389463086, 0.1322635386878249, 0.08914321499991952, 0.3435219221916321]"
6647,235.48733529801925,978593.921537538,"[0.13111372205915653, 0.07002541847709642, 0.6697998660483564, 0.12072882179385103, 0.0007279159317629943, 0.007604255689776706]"
4684,779.633221542945,541091.2667735307,"[0.3033802278001145, 0.017384141977731443, 0.18624582076704851, 0.03210789279071118, 0.3273970066508082, 0.13348491001358642]"
17218,980.9870412360068,631308.7992683566,"[0.13468606487395413, 0.022960919969194624, 0.3452391048017155, 0.271607591957818, 0.10711678668705063, 0.11838953171026717]"
17465,974.8975272644868,635478.8433378295,"[0.18090081753002016, 0.4179139892860222, 0.1146443302731995, 0.13018348254334913, 0.07970498246223794, 0.07665239790517117]"
3514,353.1305285695243,478929.57856336486,"[0.5277270358804317, 0.06402066938055445, 0.13641053594364333, 0.11304898741378434, 0.04839793815780125, 0.11039483322378481]"
5630,86.70468658390325,425210.2789158257,"[0.3129079193204937, 0.0941566027928051, 0.17334023374468327, 0.19944695246339536, 0.19100472352669445, 0.02914356815192809]"
10374,140.01509484843865,566156.3249838843,"[0.021384038861977116, 0.06413604261280063, 0.17548399999808598, 0.07408709452501197, 0.6201798824117126, 0.04472894159041162]"
12842,656.4305590620746,897923.358203312,"[0.16645870795120835, 0.01799450893330053, 0.21231580102148576, 0.2045725503212286, 0.3150185288300546, 0.08363990294272201]"
11170,555.2169299973616,653752.5200674997,"[0.16622789102761867, 0.5452860565514906, 0.002313532223499872, 0.0942685977341534, 0.13400730074989772, 0.05789662171333985]"
2490,852.6400591387213,688051.3893823934,"[0.059958076588745995, 0.10186523638870744, 0.16841918097484382, 0.3620374099684626, 0.16904518404530305, 0.13867491203393703]"
16421,77.01058524107837,313053.9660762286,"[0.06767119453773097, 0.1840752002886308, 0.27940669715362815, 0.031650608481240176, 0.24057988863958227, 0.19661641089918766]"
18330,751.6930949883836,230179.46209892104,"[0.2886730878852337, 0.46784977558764856, 0.012735620877532876, 0.06834728156543984, 0.04091683657073598, 0.12147739751340887]"
3186,911.6691247494916,986271.3735157304,"[0.06540200924054948, 0.22121318475364835, 0.20301479264111624, 0.19446459935085, 0.044611561751477034, 0.27129385226235886]"
13774,460.1899451110845,660148.1609433721,"[0.03351315822985098, 0.11151648719838977, 0.40382581696744274, 0.01521083993698514, 0.2353117518713658, 0.20062194579596554]"
18501,348.12628327712315,347072.7761231258,"[0.06010802982396172, 0.05554742886972558, 0.14665948945026372, 0.5576826913682755, 0.030601540985301705, 0.14940081950247175]"
7256,191.17205153270703,727632.7850756666,"[0.07213928815156803, 0.4888739921031847, 0.09399691088540871, 0.25888421218231794, 0.0009599469842995588, 0.08514564969322083]"
6551,928.5380950294935,446249.0946023084,"[0.22783875635731227, 0.03009574008482488, 0.21623274756618518, 0.22179490556017994, 0.15759642803008667, 0.14644142240141095]"
1206,450.1435312063533,311267.7677939832,"[0.04232256755801125, 0.2757575894529879, 0.10754820603893414, 0.18981348634380585, 0.3046736533677255, 0.07988449723853536]"
11800,856.7028559377719,336139.6349695872,"[0.03390239553674968, 0.10209656324218801, 0.14994082626841443, 0.24290455662114127, 0.1306218769956277, 0.3405337813358789]"
18353,555.6554007832734,777164.5316656854,"[0.008717735716135027, 0.4898796021460546, 0.007340888753044416, 0.014893375181594318, 0.4765740434619379, 0.002594354741233887]"
15729,877.3320556823539,293686.3651753168,"[0.2392107842775878, 0.1611772834548088, 0.03011596071518725, 0.4315905808277431, 0.12887314758906457, 0.009032243135608554]"
15485,223.15363951297235,704616.0329644283,"[0.4197778169646037, 0.17408607510443896, 0.2526288051661979, 0.010787718686042285, 0.011499572448586359, 0.13122001163013083]"
6530,19.19835132874531,469885.685095471,"[0.15644021865914567, 0.052051296169995626, 0.10344887571766248, 0.21612230854032027, 0.46812820334572325, 0.0038090975671525385]"
6467,349.1143227750846,751354.7149859476,"[0.0798055058391227, 0.18906986540742537, 0.3948138867049256, 0.1341064364521006, 0.16443458629054153, 0.037769719305884075]"
11000,599.0640643153702,737111.421290898,"[0.09409084828735009, 0.3393365674071622, 0.043189619533305794, 0.43244559086391443, 0.012360631716170549, 0.07857674219209679]"
4819,627.8446496837817,765079.8304180535,"[0.1817471299674087, 0.20617365049339512, 0.22404024151237156, 0.09380405968946738, 0.008951086693403927, 0.28528383164395327]"
18451,572.4384728787303,411644.21194713074,"[0.02934783174219728, 0.11980008349730915, 0.2876352689889862, 0.12772623801664382, 0.2346641138790624, 0.20082646387580105]"
3218,215.125987819669,763305.1249346103,"[0.1186722854401873, 0.1828791284196992, 0.4427751881807984, 0.01626605452717147, 0.10179197080919805, 0.1376153726229456]"
17350,926.8279609846268,586022.9597636545,"[0.1886022395858412, 0.055898557927953306, 0.22952705405841797, 0.3148216221388612, 0.015334367159306618, 0.19581615912961975]"
8078,162.06063086727215,502404.0299287868,"[0.08080617761956738, 0.07332251596074998, 0.017144032350198846, 0.0027978439182048116, 0.5596146723893944, 0.26631475776188457]"
19502,406.585977082912,423254.13971152407,"[0.20214862953609766, 0.40630148573237074, 0.07769764335093736, 0.18508614639601928, 0.045046084710101617, 0.08372001027447334]"
11012,820.1382717536125,804200.4839344927,"[0.07687260219698674, 0.3646356670216293, 0.007828781338977034, 0.1974429644368986, 0.03454415065363013, 0.3186758343518783]"
12553,565.5907280509522,990952.8952025524,"[0.051885509999904454, 0.12962807330733928, 0.16191743166681097, 0.034566133012333064, 0.035620560476839605, 0.5863822915367726]"
7616,841.7079606812111,557135.5973701015,"[0.16685618084770265, 0.12987346531990873, 0.5058836946542034, 0.014337610237110433, 0.015224010760029313, 0.16782503818104552]"
8608,730.5941622602891,752565.8369618884,"[0.10741048028576206, 0.008608145998023647, 0.03338871893467435, 0.13399772082922348, 0.44235672009741805, 0.2742382138548983]"
18572,326.5682591963971,351042.1294697225,"[0.25593970857981385, 0.02562574492396383, 0.00949852877692481, 0.05584984443679207, 0.6114081334528096, 0.04167803982969577]"
269,553.8333758655706,932157.3911103609,"[0.0706509891936062, 0.1730281598026457, 0.135795354374723, 0.38813069074359463, 0.016026658889368956, 0.2163681469960616]"
4307,451.1349158870661,253744.4865739577,"[0.18160801660545348, 0.10793868281672761, 0.03200867858944363, 0.3775945801232483, 0.0855005256416815, 0.21534951622344545]"
14037,20.19024777691028,463624.8877119533,"[0.026525910564277846, 0.35281929444025173, 0.15620876863481514, 0.04949023757801603, 0.08691117305287713, 0.3280446157297622]"
6928,804.1211982682352,491453.652938852,"[0.2885488593039722, 0.07148138174773305, 0.010460514104090069, 0.2678195876269334, 0.23333606198212611, 0.12835359523514503]"
3115,796.6287205333099,425915.7691769574,"[0.45962218899300517, 0.12312928648200049, 0.20429755266283714, 0.12594614857518982, 0.017649713316185287, 0.06935510997078216]"
13937,461.9749347795993,984533.0645987372,"[0.22126896189564918, 0.24244162957724305, 0.15253732135802622, 0.16514089799704368, 0.1405697660747246, 0.07804142309731335]"
14073,894.7511973646435,952417.9748247575,"[0.36104406905945197, 0.11159370709990542, 0.07402154282572351, 0.04602960486550906, 0.016826686654768865, 0.3904843894946413]"
18465,744.2485768700675,129349.76465350045,"[0.10267505886632003, 0.10179375257506316, 0.010522077253333928, 0.08107608589545366, 0.07272547306166313, 0.631207552348166]"
7877,545.3875194209577,160936.3189550334,"[0.02808297421021347, 0.04411201331581693, 0.10606190333434941, 0.10540107916892225, 0.6184150182336426, 0.09792701173705544]"
13655,607.4261516667115,531127.362308546,"[0.3478153247287339, 0.22200263926546723, 0.12979814987503038, 0.0016100165702206029, 0.07048932178596291, 0.22828454777458482]"
15732,976.3480254902,341195.08912867995,"[0.27919211291569984, 0.11760344674901833, 0.45419071349132395, 0.031341834392646706, 0.1174774976042145, 0.0001943948470967173]"
16907,207.6114732712801,648454.4003337644,"[0.08607223392746788, 0.04522922841488133, 0.40587089528171977, 0.0926490018102246, 0.23310673889552844, 0.13707190167017816]"
11865,386.70810536310296,599473.4546648369,"[0.034332614326428985, 0.053821527872287465, 0.4185708138567679, 0.020963579592820247, 0.3834957708471498, 0.0888156935045458]"
3513,644.81283922362,488745.6547545391,"[0.14855332350054032, 0.0889072236391672, 0.021079748929398918, 0.7206549910932631, 0.00907313758838654, 0.011731575249243653]"
7451,587.1792294854398,103062.1468804306,"[0.07372767797864128, 0.15923013871563108, 0.32832732400553855, 0.12827217828284834, 0.2142448479972841, 0.09619783302005659]"
4054,558.334640625667,168819.57963109543,"[0.2656731979963849, 0.08593439323094859, 0.1425439254872171, 0.14455954878087782, 0.08102606396666885, 0.2802628705379027]"
17586,179.72348271514875,900601.9496285827,"[0.10190060494279893, 0.09499361300136455, 0.1927126735949668, 0.34631463817332636, 0.10678583633914555, 0.15729263394839774]"
4481,89.64529467240624,244073.2350744104,"[0.10196600287813966, 0.13973205450268453, 0.19744690689449548, 0.47492004640594904, 0.056695398156150816, 0.029239591162580587]"
7330,122.84518106844654,385505.3281462276,"[0.2720483219421774, 0.13539610464865265, 0.018756476628094685, 0.25379174471590044, 0.13757851685248865, 0.18242883521268607]"
10379,100.60482265617708,873085.9624889656,"[0.058831737219554835, 0.07456793032549025, 0.05180736545659044, 0.1573457409927733, 0.15041882474765714, 0.5070284012579341]"
12993,235.9048970073978,179518.4975036877,"[0.11453090301190745, 0.06539251837173181, 0.2574488665987155, 0.30564372807863366, 0.1371213070910815, 0.11986267684793]"
11654,619.1819120788753,237003.7977122672,"[0.00494118837100761, 0.30546646121746546, 0.10368302825521027, 0.024418618206603786, 0.2594513394055572, 0.3020393645441556]"
19481,885.5067615431371,216366.0251144592,"[0.2095518753982449, 0.08062492130213787, 0.2770521790213288, 0.23290218906061097, 0.0022824483143663713, 0.19758638690331115]"
11152,778.8677612952882,497612.8759185016,"[0.1687100901828872, 0.03440442906714543, 0.38078348462136086, 0.284955630560104, 0.06251866378240302, 0.06862770178609962]"
4840,433.9352248776916,688308.8960774194,"[0.0810480284081833, 0.1603409576655106, 0.2929361246762549, 0.2904462311435109, 0.08363737714263028, 0.09159128096391013]"
6518,64.16566698867976,656931.2133399957,"[0.08226516958016368, 0.41706123560696534, 0.191510644459329, 0.1245208824611764, 0.07037384174627233, 0.11426822614609324]"
18211,917.9602046239968,486072.8641307426,"[0.41671637953755364, 0.14319062143526046, 0.08519025353128985, 0.06272932227653093, 0.12191926483768786, 0.17025415838167737]"
5868,433.0645741548778,200189.52880861028,"[0.4847278149285634, 0.046038061278413527, 0.30277654284606975, 0.04282180905993086, 0.056740480979639935, 0.06689529090738247]"
1301,656.2356472331325,760620.6774301229,"[0.3240046199576883, 0.03907538623236002, 0.1959923880427029, 0.04558908027571132, 0.3190694491544676, 0.07626907633706977]"
16856,94.177623393988,845299.8942443032,"[0.19047322366802677, 0.08301810380477845, 0.020196878437372202, 0.08147530941598781, 0.31572414872767923, 0.3091123359461556]"
4869,56.95027359603272,401497.2078873557,"[0.03303962074901127, 0.40995555797335903, 0.03393753781449049, 0.15075816049590224, 0.06899297812471042, 0.3033161448425265]"
15563,632.8879166771578,794129.0246138726,"[0.048107798774682395, 0.31747963711803234, 0.08911074438043737, 0.0015141284249365903, 0.5080240888276825, 0.03576360247422886]"
3852,841.7395111433381,104218.19795078613,"[0.028722310672893138, 0.21193524633898353, 0.15984492656887825, 0.16261469102067697, 0.3511675474476412, 0.08571527795092689]"
18267,673.2482063470886,782749.9860098115,"[0.024413295101929484, 0.13927463676289828, 0.277574177424711, 0.04112861895930129, 0.236891721999475, 0.28071754975168495]"
12878,225.42071924004367,934561.1701454048,"[0.24296365535498263, 0.28871523443738734, 0.11650293347238076, 0.024961327229055037, 0.2360354192042576, 0.09082143030193657]"
54,341.60770302118783,791177.0463948764,"[0.3881493328157541, 0.04899154764819694, 0.28468415750962767, 0.10622379357212923, 0.0924541215295848, 0.07949704692470734]"
7471,639.1347339499808,660740.1352099597,"[0.16766696518805121, 0.06560556482860684, 0.27046932339709984, 0.19719382298883711, 0.259026064908591, 0.040038258688813964]"
1029,644.5793824684717,720522.0229365954,"[0.12549930193404366, 0.16368136647160525, 0.0988021332565417, 0.5032484756370182, 0.10598582106143635, 0.002782901639354703]"
9274,112.16362091277544,863842.6616911739,"[0.2941830447797207, 0.048633701144280395, 0.013650670942405999, 0.07401253799569697, 0.43316278708279515, 0.13635725805510077]"
5451,219.5157667574288,365432.6861422531,"[0.12583873319266842, 0.20333793993280155, 0.020234908607762895, 0.3621046037299233, 0.20054653915193085, 0.0879372753849129]"
