,T,P,Zs
229,568.9945726603722,123119.85990793434,"[0.2020069047925112, 0.09702557515251409, 0.6904662325862451, 0.010501287468729565]"
230,353.1184426865498,312088.06838598195,"[0.597696746028331, 0.08892398814814702, 0.28005104493747734, 0.0333282208860447]"
231,29.204232235133194,897370.3005400806,"[0.06652106631686402, 0.3428256437334742, 0.23280731755083126, 0.3578459723988306]"
232,749.8920425142818,896203.1724540974,"[0.1472161901871868, 0.09381711676543669, 0.10285010983392047, 0.6561165832134559]"
233,359.16456125533927,285224.8245180666,"[0.19501813521969294, 0.24641967407207924, 0.24076601562958846, 0.3177961750786394]"
234,751.1585828720298,592736.8716319604,"[0.1116272601284051, 0.015050997105393787, 0.6591242446460245, 0.2141974981201767]"
235,241.36659050264348,917895.7512923871,"[0.14795902581980813, 0.42908167322111357, 0.1607768506737299, 0.2621824502853483]"
236,603.9350392853415,747518.0280696067,"[0.4620260605102024, 0.0475999169588574, 0.4879242147651567, 0.002449807765783487]"
237,853.6934149965109,299184.53619458986,"[0.15468764962250167, 0.21705594589312227, 0.20819937737081812, 0.42005702711355797]"
238,486.40837026664434,142327.20551948025,"[0.06806371662927868, 0.5187839089055238, 0.026627449769632675, 0.3865249246955648]"
239,448.93003344845,280840.185979125,"[0.03889773602764018, 0.07217345919854364, 0.5209312158008143, 0.36799758897300194]"
240,559.4288735335739,682362.4641959852,"[0.5896289431145032, 0.27774974816602727, 0.06409152191473624, 0.0685297868047332]"
241,753.6565351102093,312857.9832987945,"[0.24303736919353475, 0.3352133438639592, 0.10440638411776886, 0.31734290282473726]"
242,648.999741125905,201890.97851107182,"[0.41347547277209873, 0.1917958269516205, 0.05420718112300276, 0.3405215191532781]"
243,688.6437601158569,513202.0063697239,"[0.05281740013943736, 0.10076736302644447, 0.2820517694722812, 0.564363467361837]"
244,52.29728554740947,788096.942204605,"[0.31785258824959706, 0.2788037648644724, 0.17093371921737396, 0.2324099276685567]"
245,167.6794590000222,588039.277098946,"[0.46685946282348795, 0.14362801017077884, 0.13530609705359392, 0.2542064299521394]"
246,660.7585773723256,761600.7474036147,"[0.013860136119715939, 0.003632098337058847, 0.428032905268993, 0.5544748602742323]"
247,208.8514945409275,571513.7308986206,"[0.6360459680724933, 0.13890288651179045, 0.032784211641001704, 0.1922669337747146]"
248,174.90106032191488,308593.38271857135,"[0.14969731067749553, 0.7138028976047257, 0.07972472912541284, 0.05677506259236588]"
249,650.100384079436,843371.4430595497,"[0.09424032937545306, 0.31370467147824815, 0.41994400292337825, 0.17211099622292045]"
250,601.4160903885613,223769.24473960887,"[0.042362083085391244, 0.06041944464523575, 0.5814430516469357, 0.3157754206224374]"
251,273.1127015272515,206551.9477037143,"[0.1094107586122718, 0.12758779084645128, 0.6968877195006065, 0.0661137310406706]"
252,610.1867333950887,642656.1010620514,"[0.19086746336698399, 0.2629714724223358, 0.41517546446843273, 0.1309855997422475]"
253,103.64638155190772,216125.99059843205,"[0.266906463013748, 0.28477076281211555, 0.07177241877747473, 0.37655035539666176]"
254,365.9198562197538,618269.8978875906,"[0.36184118242786534, 0.20293213933375182, 0.14251696415685647, 0.2927097140815263]"
255,18.4108487781317,809225.5396376738,"[0.032630483990696506, 0.6333147740971452, 0.2608808944141225, 0.07317384749803593]"
256,368.33130338991765,444571.31311265676,"[0.544888454125597, 0.04528964446015949, 0.3416713538441318, 0.06815054757011169]"
257,18.445297645775597,197587.98319447867,"[0.3793746072900648, 0.1985338679898025, 0.27882570417405134, 0.14326582054608145]"
258,93.59806070963313,398778.1667656784,"[0.06843167579928416, 0.5686570816720611, 0.08122468314579691, 0.28168655938285786]"
259,459.37516936488834,512162.85924461496,"[0.12297790042223392, 0.06468881928213696, 0.13056383841972954, 0.6817694418758996]"
260,192.2980923516948,230057.63708899578,"[0.15868724313695054, 0.11983109763366931, 0.1998690514592618, 0.5216126077701185]"
261,550.8042676917983,815754.2143728936,"[0.5981329548650126, 0.04196247973374369, 0.25029799305173356, 0.10960657234951003]"
262,453.8775574743978,930779.6570665889,"[0.7412789891745226, 0.15686116687169444, 0.03535006192269157, 0.0665097820310913]"
263,48.32681779258019,131705.4904452283,"[0.07002670569471478, 0.22083211559764798, 0.25831792689230554, 0.4508232518153317]"
264,350.0179683499082,881020.0882327891,"[0.1206848678660048, 0.4937750314276427, 0.11456516604841781, 0.27097493465793493]"
265,832.2986968346177,814194.5787931882,"[0.08573375903672005, 0.04265221155195663, 0.5373954697185286, 0.33421855969279474]"
266,100.73760890679844,407738.1009389702,"[0.2028947334846782, 0.47445976508882554, 0.1990270545347874, 0.12361844689170906]"
267,260.600043489735,815087.4119699093,"[0.1076152043771137, 0.7239637795338294, 0.03685701715656511, 0.1315639989324919]"
268,905.5207357755263,719534.7084161479,"[0.017228332904261772, 0.012883139601576513, 0.7565198912767599, 0.21336863621740176]"
269,692.0038242452974,476266.5079549232,"[0.39100339765765396, 0.589526959997063, 0.011089056892970564, 0.008380585452312529]"
270,165.90697449974016,595865.0760746992,"[0.761294827739117, 0.06993237160827018, 0.10551001649324247, 0.06326278415937038]"
271,932.5499967127945,875421.7854410275,"[0.019179662203858375, 0.2941919891498121, 0.5052117910113221, 0.18141655763500755]"
272,789.7419454667581,386854.5853297593,"[0.0012355674927990925, 0.004431957053359641, 0.6565664665541687, 0.33776600889967257]"
273,237.8495086440984,374138.73274463235,"[0.01137563831146259, 0.3358761569864332, 0.5669776683384197, 0.08577053636368469]"
274,363.9757622221728,710480.7898856078,"[0.48560351625942033, 0.08782327581238625, 0.3285678331953167, 0.0980053747328767]"
275,363.85371640660964,443434.62205046683,"[0.07179705269028187, 0.1911987675952257, 0.7029273381583665, 0.03407684155612601]"
276,743.7772086381757,817434.4545926956,"[0.27236519054337777, 0.5610426661466342, 0.10621089993023217, 0.06038124337975602]"
277,98.43920742322682,239027.71071588478,"[0.03565888219128482, 0.03574681826341457, 0.7764667407249858, 0.15212755882031506]"
278,372.7134562969018,547120.8001179337,"[0.4799309769468088, 0.05296545606178398, 0.15665400346421127, 0.31044956352719605]"
279,99.0930631279898,771263.6800149838,"[0.4387767627730567, 0.3245246021011685, 0.20479817079401513, 0.031900464331759595]"
280,266.51086360151356,185113.59960729576,"[0.1253341664458171, 0.09035135011714392, 0.4254674479637703, 0.3588470354732687]"
281,269.76971042785806,499690.07521591196,"[0.6127229308600509, 0.08511223212049489, 0.11479129365487388, 0.18737354336458045]"
282,933.6546187501909,461723.72256202216,"[0.49633431523254334, 0.057423798659400775, 0.3148159669958888, 0.13142591911216703]"
283,390.3488248353328,192306.7575744022,"[0.08879185932803217, 0.6807475407179886, 0.2096726202256298, 0.020787979728349445]"
284,741.8587510448916,986014.0108396808,"[0.23836837990457818, 0.061200312083874886, 0.45788064651096444, 0.24255066150058235]"
285,899.0285840401339,791707.1569669219,"[0.2619101670856308, 0.275891208458974, 0.2694788626208084, 0.19271976183458694]"
286,199.7482531737333,320720.3062838223,"[0.1368355023572766, 0.11827745568777373, 0.4243976844129878, 0.3204893575419619]"
287,741.7003792370351,688137.4629492416,"[0.01012115755931321, 0.07121658016998159, 0.6046433718748344, 0.31401889039587083]"
288,870.5931707850697,801619.5550103617,"[0.03399091805995366, 0.1291045273671609, 0.1834004244982186, 0.6535041300746668]"
289,419.24827423825974,427225.7178197926,"[0.42084719401391874, 0.4677995182691878, 0.10607283754542936, 0.005280450171464102]"
290,941.8602139413592,685355.5467779511,"[0.04647443662603893, 0.49366802343403254, 0.032301354718875214, 0.4275561852210532]"
291,555.9490695732885,123869.63819558168,"[0.6026923371041721, 0.1398765082534954, 0.1337061518226452, 0.1237250028196873]"
292,539.8321652874289,668765.319743736,"[0.011086758663958042, 0.4895471688988797, 0.48530285719178085, 0.014063215245381323]"
293,42.62363906867241,544310.9966097197,"[0.0733066333429977, 0.3946779444734753, 0.06456099089390947, 0.46745443128961756]"
294,400.20637861081724,745977.1533998013,"[0.029223694418796308, 0.544719480949065, 0.08586427589260939, 0.34019254873952925]"
295,552.0817598688004,976509.735786584,"[0.39112680616958156, 0.22395504917848905, 0.26966246064353666, 0.11525568400839277]"
296,769.945483629723,181867.89643805634,"[0.17867372930640854, 0.32095462646316925, 0.10698325427244186, 0.39338838995798026]"
297,516.0767521469536,177454.94574408175,"[0.15107731871675856, 0.1686992497604458, 0.4581456626690901, 0.22207776885370548]"
298,361.3052821438159,554041.5691749204,"[0.018671461468385817, 0.24846714481112242, 0.2947070220540095, 0.43815437166648213]"
299,761.2331675396076,686326.2503409766,"[0.5559483003651223, 0.24479120213303124, 0.11733477706487963, 0.08192572043696689]"
300,458.61682489215195,540728.8305159952,"[0.0042160099164116685, 0.0530254053242219, 0.6686213786229153, 0.27413720613645126]"
301,440.17412156097174,547965.1207152638,"[0.11693689527737965, 0.045012639346351226, 0.4994117981181986, 0.3386386672580705]"
302,82.3920096795934,753293.4975533856,"[0.23718596999028718, 0.2535849923468463, 0.06811624958320678, 0.44111278807965987]"
303,588.4423905416777,109259.69689535983,"[0.5811341924524558, 0.012316745261180356, 0.3710975569822756, 0.03545150530408824]"
304,26.23704574994401,178039.73131198922,"[0.21838107671612456, 0.5642336640565843, 0.04107222067459975, 0.17631303855269156]"
305,13.541747797794592,460083.23440230585,"[0.28097820483899355, 0.4188258176259025, 0.06691958958015504, 0.23327638795494893]"
306,312.47913027956906,314935.79343544674,"[0.0661907324784787, 0.62640790374106, 0.21595266009709915, 0.09144870368336207]"
307,413.65199264263293,289915.29715163686,"[0.46708790650213616, 0.14452491509450877, 0.12729545736745532, 0.2610917210358997]"
308,141.96711804277876,983243.1163551883,"[0.12370923503288625, 0.5292104528271688, 0.03639301636745469, 0.31068729577249027]"
309,624.068424844164,983365.2204238889,"[0.08729334505716649, 0.08026965811483723, 0.4735755370809152, 0.35886145974708106]"
310,654.0376100447775,202700.10598461173,"[0.341129309752056, 0.5533230312879038, 0.006495075871583918, 0.09905258308845634]"
311,713.3445458476658,197239.84630936902,"[0.16321933749347584, 0.1144493035460292, 0.7111656630194164, 0.01116569594107871]"
312,29.976712155438992,660056.2320136938,"[0.1412550537530369, 0.23504837011180194, 0.10090303330460614, 0.522793542830555]"
313,970.6294701951396,118654.44174087819,"[0.3883879582916099, 0.14738057436760377, 0.14389117161746906, 0.3203402957233173]"
314,813.5081770200596,502963.30355671456,"[0.09920709109695884, 0.4497271614823425, 0.10768907772585759, 0.3433766696948409]"
315,322.28659894872845,249446.58507506712,"[0.043529574519758515, 0.11969478046316975, 0.18861961343429048, 0.6481560315827812]"
316,350.6232651572172,643480.2383740327,"[0.6166206693044161, 0.25431382714058504, 0.09194897918212161, 0.03711652437287724]"
317,790.1751744430135,725560.0950478509,"[0.2341730816333273, 0.13677973477329183, 0.4937594423340377, 0.1352877412593432]"
318,767.8652822635694,628224.2353978913,"[0.36134324820330027, 0.12156350080021708, 0.5048803336439663, 0.012212917352516305]"
319,365.1344899998548,138270.87271189428,"[0.060356870505937237, 0.40917422779103735, 0.3222957250442354, 0.20817317665879015]"
320,692.9697356377504,976642.6696088423,"[0.16975424043449633, 0.1756329589901106, 0.1423873620937961, 0.512225438481597]"
321,395.76842982708735,805832.1604747889,"[0.10214289899107529, 0.055946925366981426, 0.09246082444712701, 0.7494493511948163]"
322,998.0983600139251,521782.4559945647,"[0.11923208600063136, 0.4732384520656841, 0.021835555353127298, 0.38569390658055724]"
323,808.0595231831574,862363.0219438372,"[0.29642286807594925, 0.020611307915860234, 0.4889546659430929, 0.19401115806509742]"
324,65.76161467691833,148228.81574470858,"[0.64237235588956, 0.06766128998637505, 0.033761713619353644, 0.2562046405047113]"
325,172.33824561929598,863204.9186395705,"[0.05488617615071001, 0.2900957563981023, 0.12150360139269839, 0.5335144660584894]"
326,872.3539061965532,532689.5414899604,"[0.1826224920933971, 0.027949273720351372, 0.41641382566311824, 0.37301440852313333]"
327,804.648465286903,839336.614618071,"[0.03977443922275312, 0.16579589711426684, 0.304177386294621, 0.490252277368359]"
328,20.9717216694604,232547.24633127922,"[0.07161960178917542, 0.04635308778628404, 0.6588493845863784, 0.22317792583816226]"
329,916.6349726372888,775714.0241338052,"[0.01790229856035757, 0.40551319369526384, 0.33801883456349613, 0.23856567318088262]"
330,51.72454559558716,282380.4003032594,"[0.22891115047526184, 0.026972520857542703, 0.25619903920155856, 0.4879172894656367]"
331,462.34695408770835,966277.3951629391,"[0.5079552320866633, 0.11614314631838932, 0.20044397719939225, 0.17545764439555517]"
332,429.17781319948455,398495.29920286906,"[0.10252531665037833, 0.38815835153956885, 0.16706847000716882, 0.3422478618028841]"
333,907.411837548494,551924.8609392155,"[0.24980733082570986, 0.1543607418948222, 0.565772912150332, 0.03005901512913587]"
334,713.6222338174643,477209.96936080145,"[0.06693906279388889, 0.005049052735121034, 0.5716309432228421, 0.35638094124814784]"
335,957.6122106300893,464619.99780926073,"[0.08156825230963398, 0.09030161694397544, 0.6808656828183117, 0.14726444792807902]"
336,261.03409735459627,738399.2900387448,"[0.4432984426916518, 0.1853508770454525, 0.18385623614059454, 0.18749444412230112]"
337,425.6469554510677,875833.9422453521,"[0.24315298065913463, 0.12473967285944955, 0.432189386870669, 0.1999179596107467]"
338,932.6016877981994,677862.1667832009,"[0.13644876673625803, 0.2910650316800752, 0.22506142469667273, 0.34742477688699414]"
339,253.08930778386625,462342.9672888425,"[0.1251075993588821, 0.3489208869702379, 0.4457760557299047, 0.08019545794097539]"
340,566.6589253890613,792121.1585910118,"[0.0783394559458544, 0.34259679831350554, 0.5211328192869897, 0.057930926453650555]"
341,231.84538209814184,746395.7346183688,"[0.5633965191379369, 0.34670744628961914, 0.017242674373369415, 0.07265336019907472]"
342,770.6825249488422,328030.18811118114,"[0.02918468750138947, 0.09288082626425757, 0.6526295307691996, 0.2253049554651534]"
343,895.0700148878741,298534.294365591,"[0.026933368662874504, 0.6242147423168264, 0.1198945076589368, 0.22895738136136218]"
344,514.109441071609,735660.2887569892,"[0.0392350223672954, 0.7883930394619141, 0.005672979461085075, 0.16669895870970544]"
345,190.458181858086,495677.8483598981,"[0.08897307527234272, 0.22574880548462317, 0.20011060286500795, 0.48516751637802613]"
346,439.7265559162945,966560.894262687,"[0.6593540801125669, 0.009557130671848426, 0.11292997866946343, 0.2181588105461211]"
347,997.1561508159654,109014.53064809956,"[0.36513298323797727, 0.07107846624483626, 0.41389695215196876, 0.14989159836521765]"
348,73.12623863707464,178436.69579116243,"[0.3613054458924356, 0.08813489956110328, 0.19430116790341576, 0.3562584866430455]"
349,257.04445863089165,370451.37957258575,"[0.41280676377850817, 0.4103573223684658, 0.060656294055356226, 0.1161796197976698]"
350,898.0760809733072,506826.4284053984,"[0.8274848328812051, 0.03987769111197951, 0.0807752080853889, 0.05186226792142631]"
351,587.8212833633884,902728.0442949029,"[0.33462387966212187, 0.39366777845696754, 0.014292935661066796, 0.2574154062198438]"
352,82.53196327504064,732405.4101099118,"[0.11819283817043662, 0.19771441323444366, 0.436352720819636, 0.2477400277754836]"
353,495.56521245450625,782558.3036794843,"[0.03347612540285243, 0.3125215868991797, 0.3120922771844105, 0.3419100105135573]"
354,26.72280409507848,456797.333593837,"[0.058327509250889135, 0.2638660744400962, 0.06152608253631524, 0.6162803337726994]"
355,851.3614261908276,830442.1750585878,"[0.021994101084620625, 0.7828890157615349, 0.042722947933335746, 0.15239393522050873]"
356,740.2919184791667,136193.28947979514,"[0.2576049558134835, 0.1218055873405636, 0.04597774232652846, 0.5746117145194245]"
357,780.5169702337182,383657.1118855573,"[0.15957755760937994, 0.2172433846921962, 0.5279764627576847, 0.09520259494073909]"
358,723.2874349571554,550802.4230898856,"[0.23328405536049635, 0.10688440699043397, 0.3450250174876589, 0.31480652016141086]"
359,558.1928116532957,971743.9521310106,"[0.4774168320166597, 0.08152882958712121, 0.15385608580457788, 0.28719825259164106]"
360,109.00814404627664,608703.1339593006,"[0.03643501102145231, 0.3328414402276706, 0.31764318776395445, 0.31308036098692277]"
361,985.7437927671104,718825.6866912236,"[0.18077194256800186, 0.23485755359336094, 0.24897634406048322, 0.335394159778154]"
362,966.8017246700799,757562.225613691,"[0.4495369877121638, 0.12091427100664234, 0.20783324597868538, 0.22171549530250836]"
363,343.7086303201832,309565.76001748757,"[0.2703773789956449, 0.33048755988288114, 0.049050035634087726, 0.3500850254873861]"
364,797.70499247974,431030.9236429746,"[0.30644622554585615, 0.30733505227846075, 0.2716678750276968, 0.1145508471479863]"
365,435.7308493945336,756094.8003100222,"[0.1443784267591547, 0.42793077480530123, 0.3448837890990021, 0.08280700933654206]"
366,36.44254401103467,420064.7821372893,"[0.48024304316926275, 0.17100388147733184, 0.0029776263933649263, 0.3457754489600405]"
367,353.07651539656786,852305.7493768801,"[0.3170110571988196, 0.10469054290179718, 0.005096239835464646, 0.5732021600639186]"
368,667.965762934879,403316.26288825116,"[0.4263304914229991, 0.29927850599468664, 0.26727750223602514, 0.007113500346289094]"
369,891.7230890837661,364412.07246517064,"[0.05611579580161001, 0.03785761835308434, 0.2858389019894027, 0.620187683855903]"
370,392.9574345731509,837995.1841370191,"[0.4688921737384335, 0.20415125572165754, 0.26278149091368314, 0.06417507962622576]"
371,479.32782644668777,145605.82069101045,"[0.11081008290406444, 0.3093884789148362, 0.5008803375650734, 0.07892110061602595]"
372,777.1859293473494,948948.0419908995,"[0.4822720260863792, 0.3820691916961779, 0.036299732517548464, 0.0993590496998946]"
373,550.9193995333611,942548.3152847402,"[0.6771348983886859, 0.054837526819035094, 0.06908186672761987, 0.1989457080646591]"
374,262.02923496118535,471677.4469739982,"[0.4003156371301746, 0.2417055410890624, 0.27187399989526195, 0.08610482188550107]"
375,890.3845778266642,151970.47505589007,"[0.01590802801512917, 0.11231050092699334, 0.15691672435424597, 0.7148647467036315]"
376,767.9063324764643,551855.9852394883,"[0.02999946820638456, 0.8594188184012008, 0.0733136124711635, 0.037268100921251136]"
377,900.0889034726987,629364.4098617649,"[0.13434842602342228, 0.045385946251167625, 0.6798951020958891, 0.14037052562952104]"
378,372.87267028147505,255750.430071997,"[0.18211382286405106, 0.02678865304989147, 0.7256182279055812, 0.06547929618047635]"
379,280.1306414406409,908334.9982758363,"[0.34310772071197027, 0.07323527790760638, 0.1323498590793932, 0.45130714230103025]"
380,736.7782690312847,730344.1222561063,"[0.032412169315136796, 0.5129474291069176, 0.06527876668411146, 0.38936163489383413]"
381,878.9355007231185,116814.82048881233,"[0.11822579428589541, 0.5872575303455566, 0.26403266805816134, 0.03048400731038661]"
382,576.0943066006354,667796.5664135127,"[0.31193102396830835, 0.5471418319999406, 0.07997256235580437, 0.060954581675946834]"
383,436.4754863780199,595586.8339005703,"[0.5282572165085979, 0.34186812670995836, 0.10963222345058772, 0.020242433330856076]"
384,82.43724466771101,564274.634964277,"[0.262592911717542, 0.2744315158824927, 0.0010317005761631888, 0.46194387182380203]"
385,192.2357109693959,795088.16550302,"[0.03485567985310107, 0.2660877575536593, 0.4175242223104915, 0.2815323402827479]"
386,488.2884028391327,659851.9602625882,"[0.008863564168701942, 0.3058466923479864, 0.11994268615049189, 0.5653470573328198]"
387,528.220896193594,973160.7177533831,"[0.07550963692044523, 0.059043104547447864, 0.44484155231911193, 0.42060570621299487]"
388,839.0082880319409,985179.1083908891,"[0.5357004570407276, 0.06426162574160152, 0.1714624943824923, 0.22857542283517862]"
389,578.112222730353,214954.3068679804,"[0.3162525195864549, 0.2319148708681001, 0.3030770442279979, 0.14875556531744707]"
390,995.1950340059241,230580.7192038439,"[0.15983103871825705, 0.23171555513505962, 0.12726000188172829, 0.4811934042649551]"
391,651.1704813821269,702487.6300943623,"[0.42029891571182443, 0.16713105564175493, 0.06425584327723091, 0.34831418536918957]"
392,543.5189485714515,702392.5321202779,"[0.07469326572534575, 0.4121114795075625, 0.28585485362737295, 0.22734040113971873]"
393,154.20875661843436,305889.3578502848,"[0.21089989983661048, 0.3551974376575751, 0.16598398522381252, 0.2679186772820021]"
394,53.57967427032104,695472.9371794149,"[0.08052557007333376, 0.6617812725170936, 0.14592113573521295, 0.11177202167435972]"
395,929.8213200524522,594870.2833403554,"[0.004981422779664154, 0.020519991173423475, 0.6626463473593058, 0.31185223868760664]"
396,508.9434443729487,791706.356150752,"[0.21685489726204754, 0.6783729373983081, 0.04890238158105737, 0.05586978375858701]"
397,761.5832922437186,120909.55197759371,"[0.5325575372459185, 0.1735171818873015, 0.11714274050984778, 0.17678254035693228]"
398,568.7083557802235,383676.1388545829,"[0.3533831523167393, 0.10472008187416337, 0.13220349619965807, 0.40969326960943936]"
399,338.5826930220666,150776.02028228875,"[0.25933712584789514, 0.37124843256603374, 0.23542230612076265, 0.13399213546530853]"
400,872.6993134106058,158600.88376804214,"[0.23444737893995835, 0.08133828938869371, 0.43732058402415125, 0.24689374764719685]"
401,714.961953833344,347885.5482670451,"[0.352927051038422, 0.009465275487176412, 0.229096963951398, 0.4085107095230035]"
402,748.6343067358353,537814.6623021106,"[0.5301954943215745, 0.04264305090996779, 0.005404934362056948, 0.4217565204064006]"
403,897.881243613466,982015.8163462909,"[0.06454967522749681, 0.11220646136039605, 0.599848860211756, 0.22339500320035122]"
404,998.083951876272,513837.76110984077,"[0.4129999893025333, 0.0917007377688521, 0.02723229015500291, 0.4680669827736117]"
405,752.9670861700683,539995.9946507495,"[0.07357022326243591, 0.4555575804134681, 0.23839025603209846, 0.2324819402919975]"
406,881.0105089059545,793991.4452182666,"[0.31439644591518, 0.02503378637852321, 0.23917125655344365, 0.42139851115285315]"
407,642.9047745712112,671376.985461568,"[0.7676288997352991, 0.028760719191270132, 0.04104683426273856, 0.16256354681069216]"
408,639.2231841471092,943934.4035858328,"[0.2803364136816686, 0.28278492317435205, 0.3565070410889507, 0.08037162205502872]"
409,855.9390381718162,226686.95033562073,"[0.23879340354307846, 0.14869492101885448, 0.5333734327891858, 0.07913824264888118]"
410,799.9464658125015,174901.568983645,"[0.05148625535695456, 0.1405498635210797, 0.5046654919812139, 0.3032983891407515]"
411,237.86591893723917,388446.9438491601,"[0.040195407128356425, 0.08313491819779159, 0.6595817005500803, 0.2170879741237717]"
412,415.0061140810682,148817.48162442681,"[0.1426929425585913, 0.09762570962973968, 0.14566061579486805, 0.614020732016801]"
413,220.7609022241743,725690.3719714003,"[0.15048819567875313, 0.21024374539223742, 0.5933289966331179, 0.04593906229589148]"
414,663.5480534185842,803096.0025021787,"[0.25054507511196117, 0.11919106310079179, 0.2286544223580968, 0.40160943942915023]"
415,314.95739227660266,697818.4486683724,"[0.632796027451782, 0.2496308797047245, 0.04323801842122457, 0.07433507442226885]"
416,291.38923192359897,628781.6403573188,"[0.12083911823390395, 0.46425109993804187, 0.3810214623897658, 0.03388831943828832]"
417,595.615708780761,413502.34539348364,"[0.04157280070690653, 0.00213633977074678, 0.3588144598402975, 0.5974763996820492]"
418,431.3721685398439,729714.8077254964,"[0.3326725669039121, 0.24788008904872336, 0.3559246810188497, 0.06352266302851485]"
419,735.0477004085313,640548.6963732096,"[0.08143934897898109, 0.4602994289662655, 0.1035307577677395, 0.354730464287014]"
420,113.60069333879638,286268.3321151498,"[0.40261693991154973, 0.0499432316125528, 0.18516846751130026, 0.36227136096459733]"
421,126.07325470839702,488145.17333180027,"[0.2555849730067181, 0.3574790533838759, 0.3851010804669681, 0.001834893142437813]"
422,611.6610788402634,873489.06227742,"[0.05282962209703981, 0.6133997107007202, 0.12168661776626072, 0.21208404943597922]"
423,669.9813879976343,426293.9486763352,"[0.5402137769191704, 0.13661822590346148, 0.2560862432329782, 0.06708175394438992]"
424,57.8336342154709,921706.3133159603,"[0.41384517298475154, 0.11676919835907802, 0.13374004393474553, 0.3356455847214251]"
425,623.1807496393852,901903.4751785228,"[0.3300958430552239, 0.08157692389549395, 0.44905689008616234, 0.13927034296311974]"
426,544.2237434152343,721290.3245137181,"[0.5525316717990751, 0.07422879450131564, 0.2251665605657728, 0.14807297313383633]"
427,545.8507155652765,598368.0764440119,"[0.5113830454085248, 0.062046712989301755, 0.40139693122752645, 0.025173310374647116]"
428,583.9177641956046,171250.78934576048,"[0.24449591347806893, 0.5608733645052825, 0.07129764966457515, 0.12333307235207346]"
429,771.6479090551336,513079.2554172411,"[0.26430340092967614, 0.2972978918144982, 0.1778956275550657, 0.2605030797007599]"
430,970.0265331306337,627508.5504654894,"[0.5799887053562821, 0.061495230148028206, 0.15237768814987024, 0.20613837634581966]"
431,846.0743854934781,215439.6397714605,"[0.1556424267715937, 0.20799947587970785, 0.0607996347366403, 0.5755584626120579]"
432,468.65172753784213,352698.6394783431,"[0.4803513970945036, 0.14848225296120188, 0.14153573090324237, 0.22963061904105206]"
433,517.1992135284584,253453.5788942038,"[0.1261661253952182, 0.44164029962286794, 0.08681102678149291, 0.34538254820042086]"
434,625.3891399243066,335047.4217380723,"[0.5640970919631099, 0.2821947490515315, 0.06026325243673976, 0.09344490654861892]"
435,534.4530519640558,493954.7601733813,"[0.17824446433301622, 0.3449968232077589, 0.1217088628283089, 0.35504984963091607]"
436,133.5961645314481,476876.95916191523,"[0.30442469208469347, 0.3330494744068775, 0.2788348018257383, 0.08369103168269092]"
437,331.3743432812,580250.6290707587,"[0.5853288374937966, 0.17991399729243793, 0.03862612680406009, 0.19613103840970542]"
438,763.9494137351948,855914.9927018223,"[0.7645935028665943, 0.011384049130179742, 0.18075750041151636, 0.043264947591709645]"
439,65.96719315266554,387076.51944718225,"[0.8104521982893654, 0.07728727658941295, 0.09145585371401323, 0.020804671407208486]"
440,369.8099766837398,465424.5824285226,"[0.14997796525515467, 0.4099155060081595, 0.2045273067346022, 0.23557922200208362]"
441,630.6048779619101,688824.1293271699,"[0.11707138169548224, 0.12282981339943048, 0.4744246021196238, 0.2856742027854633]"
442,222.94043662471077,183981.91003493353,"[0.04090694905635251, 0.19311613628619306, 0.28328031389448477, 0.4826966007629697]"
443,691.1218763030281,147101.13772860402,"[0.5598619415999688, 0.07100062181002942, 0.28100664584342866, 0.08813079074657315]"
444,617.7426226650603,594208.7700161008,"[0.3178161375692471, 0.12087571893619724, 0.3705273026091825, 0.19078084088537317]"
445,186.1675133701234,875832.6488520005,"[0.1365556639480151, 0.023242518291645507, 0.12820674417231548, 0.7119950735880239]"
446,245.67686930512912,346704.1524786513,"[0.39123032501388777, 0.3754887637225145, 0.11073234172269243, 0.12254856954090534]"
447,301.4078914810824,585933.4260353174,"[0.5034531013254647, 0.22528878891978377, 0.18617289059816017, 0.08508521915659135]"
448,547.4226633229689,730235.7035362624,"[0.02811845142205659, 0.1983892745955155, 0.6789923638989562, 0.09449991008347167]"
449,349.85672525178006,690482.4756807295,"[0.3563488108940108, 0.4679102991962842, 0.15236799754408184, 0.02337289236562311]"
450,455.62720816153455,788648.9896487466,"[0.02652641667366405, 0.4676596797242031, 0.17189887427888015, 0.3339150293232527]"
451,340.1589209518986,321287.2067852317,"[0.12390019817238491, 0.27020586100095956, 0.13984196835117577, 0.46605197247547986]"
452,363.4859316532394,581897.2080999245,"[0.08886416197453244, 0.7892095490024047, 0.11300671517877069, 0.008919573844292168]"
453,860.9732303781893,773028.7575750195,"[0.04012194726003276, 0.5444261388223607, 0.2661305217551819, 0.1493213921624246]"
454,801.0367594229568,658108.9315177117,"[0.3436866276335169, 0.5766336349932907, 0.04620633784357754, 0.03347339952961494]"
455,380.32366314813925,611752.179883501,"[0.05269746666010615, 0.22298561645250634, 0.5257923641265578, 0.1985245527608296]"
456,39.834952234378505,745282.4836920835,"[0.5254447798560611, 0.01569641896604187, 0.03128481668203668, 0.42757398449586026]"
457,614.128304688703,292025.8747191679,"[0.13286036759655065, 0.6463858946154608, 0.030833333025186885, 0.18992040476280175]"
458,558.4947181207657,820050.0423503403,"[0.1983178120995467, 0.5932136871460854, 0.06845745378669126, 0.14001104696767672]"
