,T,P,Zs
230,565.6578289458225,594929.2874908821,"[0.0025754708156535996, 0.04949235028965919, 0.47965225014285945, 0.4682799287518278]"
231,129.02420473258888,220511.47320232732,"[0.7023672166133826, 0.0031878287568091156, 0.020434828112751373, 0.2740101265170568]"
232,12.613414031727544,451267.81003650674,"[0.11659572130488405, 0.5846705990293771, 0.23238516977096918, 0.06634850989476977]"
233,84.66550374028037,440672.1276729399,"[0.21114191268205199, 0.031689898802721404, 0.2711157914107868, 0.48605239710443965]"
234,329.66202945142464,894113.67086116,"[0.30659919653054707, 0.3542458459037862, 0.2139824973052456, 0.12517246026042098]"
235,610.5988514219213,993744.7858612542,"[0.46879825048803264, 0.051753211855278626, 0.2834597772149097, 0.1959887604417791]"
236,89.19596331539992,130495.17885042651,"[0.17954594282831576, 0.08200536424868758, 0.5943561471065116, 0.144092545816485]"
237,687.1671468534155,968560.3422396759,"[0.26816834672470213, 0.07261982044633439, 0.1818886837929645, 0.47732314903599904]"
238,151.84496900357925,352560.60486109706,"[0.1542897961984342, 0.377439027349798, 0.2423890229064566, 0.22588215354531124]"
239,705.0859248616894,880024.1658688285,"[0.5732255559066844, 0.07008596313487463, 0.04358590514309971, 0.3131025758153413]"
240,601.7100334205718,310377.1378258271,"[0.3864965476800115, 0.12425650475922055, 0.4034333442868424, 0.08581360327392545]"
241,133.3575510050751,353101.6628979483,"[0.09414247545265869, 0.05067549858657332, 0.5918888005091969, 0.2632932254515712]"
242,716.2178237354648,563758.822706451,"[0.03265731653116649, 0.17429628505616288, 0.13372271562021049, 0.65932368279246]"
243,354.20302551489846,555298.3598834304,"[0.18786781631092153, 0.17476091613587336, 0.39080975883369995, 0.2465615087195051]"
244,247.7819165440709,705776.0601496843,"[0.3297393748492712, 0.005075702380351817, 0.324155376709099, 0.341029546061278]"
245,677.950864436994,150413.5774374304,"[0.2632700253614496, 0.055326901304165205, 0.030394370929927396, 0.651008702404458]"
246,78.675698658628,282947.19687216147,"[0.24591173771338418, 0.16903748135748153, 0.11209230751262869, 0.4729584734165056]"
247,360.03699777501384,624009.2382289425,"[0.46528083813364673, 0.23259263810049252, 0.08362575971212452, 0.2185007640537363]"
248,712.9869860073916,357099.72769762797,"[0.22220467641855296, 0.34128928035544126, 0.212083450611295, 0.2244225926147106]"
249,206.43354744228517,484454.15124373196,"[0.4532366628318083, 0.05298523382633612, 0.3001091508721818, 0.19366895246967378]"
250,55.54930040460991,804985.5887259379,"[0.12150446003948544, 0.604038605512228, 0.06437178769392166, 0.2100851467543647]"
251,804.4737051760716,753095.4502980427,"[0.12430541823905979, 0.05495059344281374, 0.3054363788368688, 0.5153076094812576]"
252,575.1800851881178,790580.895215482,"[0.047170814414433125, 0.1587981804949905, 0.43520441563115386, 0.35882658945942253]"
253,547.4818340400715,697502.0540019652,"[0.19931192393304983, 0.3039544138849521, 0.19373125785322154, 0.3030024043287766]"
254,507.8726371657693,401397.69961435033,"[0.452154501483447, 0.29389667471904324, 0.1581965970072043, 0.09575222679030558]"
255,148.07480353524923,430844.9143708395,"[0.4979359531210345, 0.09247650568372219, 0.3618899218478176, 0.047697619347425634]"
256,247.99744921798256,217987.62351210762,"[0.044344577059311954, 0.20857404361728463, 0.22126654001620383, 0.5258148393071995]"
257,240.04116418617343,981425.7984209707,"[0.24273268323428024, 0.2229627275715519, 0.22243930847824234, 0.3118652807159255]"
258,718.0127478495432,201498.21922210453,"[0.35612206827342513, 0.09164537508213029, 0.056881504536068224, 0.49535105210837643]"
259,632.6859366152427,189430.36968237875,"[0.17501342464849237, 0.5307614041803591, 0.22951351034052667, 0.06471166083062203]"
260,429.9245413966215,440159.8690103619,"[0.287016273622743, 0.290172314287, 0.20759055360526346, 0.21522085848499356]"
261,755.6218081680524,608827.332030725,"[0.2943775741062693, 0.10482261571667265, 0.04722872548355677, 0.5535710846935011]"
262,644.3128176997266,136371.05754174205,"[0.07609222586304584, 0.6396963991261908, 0.15385176969586223, 0.13035960531490107]"
263,812.3355383912705,139558.2586889766,"[0.5080720341406498, 0.17349932181604605, 0.26941675349489413, 0.04901189054840995]"
264,328.46476124701155,746295.1122959506,"[0.08950936823780939, 0.31004561445993734, 0.12588551718043198, 0.47455950012182124]"
265,131.6953784861566,363669.4523533914,"[0.29024589024083447, 0.14266655305343773, 0.11220908751927205, 0.45487846918645575]"
266,337.8409082575549,215179.14224984148,"[0.13187446346095608, 0.5275021877439788, 0.21816515615427381, 0.12245819264079127]"
267,753.1803007127946,980418.600170587,"[0.5125001646488917, 0.12175431813520492, 0.15107609556078966, 0.21466942165511357]"
268,410.71941955256926,937387.6526510884,"[0.05020763983722359, 0.11118750202789553, 0.3450695336275246, 0.49353532450735615]"
269,175.80852365012427,446086.9249106067,"[0.09123513790899591, 0.40800140687642455, 0.4288481673246428, 0.0719152878899369]"
270,923.3042824109781,975892.280634825,"[0.5480486873086282, 0.1921131040617113, 0.19582557539503895, 0.06401263323462161]"
271,407.4412196998304,657276.6239253691,"[0.14984052048866786, 0.010868811677539046, 0.2575050954255844, 0.5817855724082086]"
272,231.53351343598152,712404.10706566,"[0.43908494282704774, 0.17482337691103356, 0.21556771408135553, 0.17052396618056315]"
273,782.627047745725,178553.91484661348,"[0.15035741239226047, 0.49271110496424675, 0.11203503889456377, 0.24489644374892908]"
274,951.8178995549828,356684.9069336562,"[0.5418653693095103, 0.21686839910017708, 0.011143089672467077, 0.2301231419178456]"
275,613.2087151287394,759266.7419402548,"[0.23252749733662137, 0.5882467540121196, 0.10579667943825045, 0.07342906921300844]"
276,598.3191081165407,285077.73277625244,"[0.41961039762049074, 0.18366104167907857, 0.08885058022314879, 0.30787798047728177]"
277,44.297954485154044,352106.3617181642,"[0.6139416754219587, 0.24981997061342226, 0.07073173878884353, 0.06550661517577548]"
278,974.5593443070329,531048.2731393462,"[0.2410145426212963, 0.27214242266967514, 0.30008954292692036, 0.1867534917821083]"
279,318.23167708015467,721875.7579575032,"[0.5467277661955531, 0.37707054897494247, 0.026736302078374245, 0.04946538275113027]"
280,611.970808152617,802566.7593875236,"[0.24115307208562123, 0.4140104052711027, 0.07717619119029662, 0.26766033145297935]"
281,338.5260578600098,301644.8625154502,"[0.014623301894898648, 0.03229103996969694, 0.17326942757915192, 0.7798162305562526]"
282,669.4337129001027,555237.604102006,"[0.42784357065948775, 0.33509603510904806, 0.11783766988206432, 0.11922272434939994]"
283,927.9207931738321,455066.41246844904,"[0.5544056644476861, 0.05245887812577779, 0.2331055933698762, 0.16002986405665975]"
284,950.1754585043403,916724.2592552867,"[0.14576851101454175, 0.15704592296301442, 0.08070809593192867, 0.6164774700905151]"
285,542.7041752430674,906181.5144721263,"[0.21125542489558613, 0.6309233081650291, 0.021996899239192184, 0.13582436770019263]"
286,693.5729783524472,729414.9776454244,"[0.5840201552184221, 0.18588216908459013, 0.1562714781487147, 0.073826197548273]"
287,674.0190532547974,690686.032395491,"[0.32828088470448186, 0.08238798713053573, 0.3005144882017124, 0.28881663996327]"
288,667.8000131846558,507767.3667637169,"[0.08818618087344764, 0.06381130009668085, 0.11263146487292724, 0.7353710541569441]"
289,741.4858241958825,525686.6680473663,"[0.005471575223763419, 0.35027036199738437, 0.44937190060274174, 0.1948861621761106]"
290,224.64192563992802,996085.6764049856,"[0.32780419051000353, 0.10788553480731143, 0.2872939681870749, 0.2770163064956102]"
291,514.5004267297118,656093.2099655952,"[0.47132897225861964, 0.1288779785001344, 0.18829808514130736, 0.21149496409993854]"
292,385.4372718630541,765245.6401775631,"[0.395551108161412, 0.5255701492281958, 0.03112351078338083, 0.04775523182701148]"
293,784.7727693134062,715520.0819037767,"[0.2947573268965345, 0.5774867359856602, 0.08478009132391301, 0.042975845793892374]"
294,297.0899745336538,161277.3542921292,"[0.5277170668720661, 0.08109313151224537, 0.16342831275554406, 0.22776148886014444]"
295,581.5415938485979,720306.165426825,"[0.11261969544114551, 0.2701439389991586, 0.2362805776228052, 0.38095578793689067]"
296,415.05825968002273,713896.742252389,"[0.40492759370104303, 0.3501085734508421, 0.036519364411754934, 0.20844446843636005]"
297,916.5228876257828,854401.6712893402,"[0.08636709132494305, 0.34373104005222394, 0.32003532217384084, 0.24986654644899206]"
298,732.2494457507486,486477.4464985046,"[0.632509387055931, 0.08124779450393864, 0.018309390546079118, 0.2679334278940513]"
299,661.8198674143584,528960.8065244681,"[0.02977096646567777, 0.24147463314143378, 0.33517922087822116, 0.39357517951466736]"
300,34.04510684484796,753324.0634442855,"[0.38080896645215784, 0.06787296519784239, 0.5101053497486623, 0.04121271860133736]"
301,742.6992950747422,651352.8118884834,"[0.026293313525633938, 0.5390579414844918, 0.3459096225000977, 0.08873912248977654]"
302,989.191140042098,359739.9013899532,"[0.08684460437350464, 0.4729633144137656, 0.29485298461012777, 0.14533909660260183]"
303,388.63188633464944,281326.7756025981,"[0.3323393048585676, 0.04503704206307475, 0.07580133823737358, 0.5468223148409841]"
304,616.3993765108484,718686.1452764814,"[0.3935059292449314, 0.32286452532894666, 0.04087095213792241, 0.24275859328819946]"
305,304.4449895216478,289818.2720189654,"[0.08183210270161513, 0.34129238202915124, 0.4731481712888428, 0.10372734398039082]"
306,736.9880887707009,311156.31950067665,"[0.2583976727440264, 0.39518842455522724, 0.3151111074320368, 0.03130279526870954]"
307,61.43191356492897,267043.3141545038,"[0.18435987868670514, 0.36208096078713325, 0.09870018874283117, 0.3548589717833306]"
308,555.1241751221736,334626.80702406855,"[0.5546088935134279, 0.13400420011710357, 0.20637563282505492, 0.10501127354441361]"
309,44.61637944950512,417142.56217754004,"[0.053926002697013926, 0.21835004811184375, 0.5301177399292876, 0.19760620926185468]"
310,14.57438722696803,405705.1403047076,"[0.43622697583662456, 0.3757209880608872, 0.08923303683338212, 0.09881899926910613]"
311,662.1434561436471,837586.4127915695,"[0.028849477250953562, 0.2615977265003546, 0.11906563118595569, 0.590487165062736]"
312,856.3603242431852,405225.3256129545,"[0.25155889831741274, 0.20977408004280376, 0.5321759770474873, 0.006491044592296222]"
313,778.2397551804858,554789.2479563118,"[0.33445800447789364, 0.40847550470680366, 0.03606085328961941, 0.2210056375256833]"
314,602.1945846997082,413571.90419180354,"[0.09813855372763829, 0.06267415253444816, 0.6604359174355189, 0.1787513763023946]"
315,160.54633522082472,526137.0662627348,"[0.13682407347943606, 0.1305623535713533, 0.00622141998709946, 0.7263921529621112]"
316,185.77915694603055,532535.1241920211,"[0.2428746074213799, 0.5617438620426526, 0.08541347012260413, 0.10996806041336347]"
317,442.6869826656835,322021.9883457414,"[0.050376286095697415, 0.6487964387538614, 0.12744959064912456, 0.17337768450131688]"
318,917.1308202219932,921435.4673613204,"[0.0003246258983040062, 0.6523366840468187, 0.17671160870840744, 0.17062708134646995]"
319,336.38708603754515,447847.144155181,"[0.010742977432131508, 0.4834868226623322, 0.4018954234863347, 0.10387477641920165]"
320,904.4914496352603,352797.9407330514,"[0.1547244132590768, 0.22445876465390796, 0.3923727861332953, 0.2284440359537199]"
321,69.35806880960672,780843.9855785198,"[0.0901734147559582, 0.24882587209759197, 0.09688499831938906, 0.5641157148270608]"
322,869.1674042209205,245471.89434122786,"[0.3081925487090112, 0.35580275471530687, 0.03435692653162279, 0.30164777004405907]"
323,758.5714561146993,728564.6957587735,"[0.30293833035378087, 0.4025297118153459, 0.2931960891261737, 0.0013358687046993922]"
324,643.0965598499498,171731.4273747601,"[0.31042185500467023, 0.5393721418826813, 0.14534887887047612, 0.004857124242172241]"
325,927.8383298244104,154983.1423241367,"[0.06344572216965988, 0.02990754134110941, 0.5399722491540168, 0.3666744873352139]"
326,767.1566425808206,561120.5743745184,"[0.8530961228692346, 0.048003126655142184, 0.0772730542502397, 0.021627696225383575]"
327,80.02076883830327,402079.28511128516,"[0.20380025567724663, 0.2400382999855375, 0.3393827805541011, 0.21677866378311467]"
328,933.5714573713374,721283.2512162837,"[0.017598706476627292, 0.022309250502005783, 0.15369935798772646, 0.8063926850336404]"
329,731.3446626666328,947592.8540085107,"[0.1457671841360603, 0.12477313821422169, 0.62896322732394, 0.10049645032577795]"
330,395.7328045029946,130391.10316598401,"[0.010340461754379285, 0.5121123865326623, 0.18591176953733893, 0.2916353821756194]"
331,270.5865854082235,653895.7260261772,"[0.39613044407834236, 0.3354305250346398, 0.017160088406474764, 0.25127894248054305]"
332,729.1925320109106,925194.562067335,"[0.18899212085484218, 0.37244698070429905, 0.08541516106724274, 0.35314573737361593]"
333,731.7854041797312,173622.37753666483,"[0.5782468972701472, 0.04367062255515203, 0.12949061024374503, 0.24859186993095558]"
334,106.56551238534911,705100.9533829791,"[0.010873310988434345, 0.2087122024552256, 0.2717277225756182, 0.5086867639807219]"
335,601.9533303263962,618986.7194219762,"[0.37571959026702373, 0.0025866844584106034, 0.5144135255487636, 0.10728019972580188]"
336,700.6100244817399,576497.1162876266,"[0.8335246453683364, 0.13531463125821977, 0.016710231159086333, 0.014450492214357503]"
337,740.5194169434435,451245.2108978349,"[0.22317220476190802, 0.15450756951493722, 0.35281526819448905, 0.26950495752866566]"
338,142.30127165738008,468050.27616093744,"[0.1477201812977695, 0.6313795070731385, 0.02859032693925123, 0.19230998468984076]"
339,341.6166714296005,941991.8346059688,"[0.07590934300248285, 0.6284870000983805, 0.16423970833247298, 0.13136394856666364]"
340,249.89837011100516,812905.6101974689,"[0.23840174436255118, 0.43655083346926193, 0.21663186683884256, 0.10841555532934422]"
341,328.0098083202372,379364.1667556729,"[0.7573624844241114, 0.11265564192175294, 0.020155854097343735, 0.10982601955679189]"
342,954.9532634262985,167422.26065354788,"[0.1747731568742995, 0.2849553198037109, 0.2105632512186602, 0.3297082721033294]"
343,769.2828499167241,682478.2199771117,"[0.45794702230621803, 0.06975985029148926, 0.12824960346272823, 0.3440435239395646]"
344,218.28838092974954,301858.7536905713,"[0.018086527315695076, 0.0027045779797786797, 0.6915310150149196, 0.2876778796896065]"
345,883.867974553854,428495.7164189494,"[0.0876696327537021, 0.227355187788544, 0.15788654625852938, 0.5270886331992244]"
346,561.9355579754316,535905.546834521,"[0.40788491794027254, 0.394128609768787, 0.046705984690925365, 0.15128048760001506]"
347,445.41523757397925,328195.7648131227,"[0.13919012076035264, 0.5208981083585092, 0.30921012740827225, 0.030701643472865702]"
348,451.52503861654435,669700.7003475858,"[0.30835915038913025, 0.03956768819509768, 0.1873504028219087, 0.46472275859386325]"
349,34.872842495012236,553140.1667864241,"[0.7322360546189881, 0.04328542068845801, 0.06169062311361864, 0.162787901578935]"
350,413.30741414691096,642690.9307510679,"[0.0240934680483858, 0.0029885885086933877, 0.6703900004974487, 0.30252794294547225]"
351,334.0367184498432,386593.04435583344,"[0.23781174146161685, 0.0811871659567543, 0.23578182215712012, 0.44521927042450854]"
352,281.5684715188086,781375.8728367216,"[0.6806255904371153, 0.04453893291825424, 0.17424245231287128, 0.10059302433175923]"
353,171.68797527893744,411917.17248361156,"[0.24727821585916243, 0.048872692834652766, 0.6992813593953521, 0.004567731910832603]"
354,892.9477934277476,458599.6144878533,"[0.06241923002155038, 0.1841529659689644, 0.4821903440214058, 0.2712374599880794]"
355,938.4810364164528,399985.2985773248,"[0.3232918215823231, 0.10710342363795068, 0.3564815772657988, 0.2131231775139275]"
356,695.731038538741,258235.3435854049,"[0.3552660880555885, 0.15515367697089405, 0.03547694329150563, 0.45410329168201186]"
357,749.5228536079046,433343.20055665675,"[0.5382931980601809, 0.11747159704253783, 0.0032633209544442976, 0.34097188394283684]"
358,596.7137223565362,687700.1918704387,"[0.33951614059615487, 0.1433450649913269, 0.12724318399176396, 0.38989561042075427]"
359,248.51424986839905,951517.711573894,"[0.15566785471347364, 0.180491902430405, 0.5043389010032884, 0.15950134185283313]"
360,744.0727789265546,161732.769248696,"[0.29767353022472876, 0.15101690556737543, 0.17540862026708948, 0.3759009439408065]"
361,695.2983076038292,769329.8091156927,"[0.4875774998655807, 0.23677975580461508, 0.19814773441561906, 0.07749500991418519]"
362,369.0964940206251,609621.0722023444,"[0.46889118601026464, 0.055600749689316956, 0.46946643034568103, 0.0060416339547374655]"
363,496.2051552097944,160288.07253859512,"[0.03302936278629587, 0.2536729748023009, 0.19092104810722083, 0.5223766143041825]"
364,203.39653368385822,369041.7564079083,"[0.22114351806135474, 0.022713576276422762, 0.05556866997799127, 0.7005742356842312]"
365,779.141237585612,862065.811854367,"[0.3501896941581429, 0.18991047050016474, 0.36409348113103696, 0.09580635421065561]"
366,744.4743257449023,426261.9451228768,"[0.17198779788343657, 0.3051778856955375, 0.005900673752511386, 0.5169336426685146]"
367,960.5633736059865,724146.2898916705,"[0.41258252554365177, 0.023820226465266922, 0.20845652857910846, 0.355140719411973]"
368,935.3466670606509,156168.08729458103,"[0.6545692190238278, 0.05166475973388515, 0.27045642766309014, 0.023309593579196874]"
369,876.3965662461517,536292.4545102273,"[0.011722795104614398, 0.09309471852974258, 0.8680859571869145, 0.027096529178728707]"
370,371.20437991235366,966118.057172488,"[0.16443561106903815, 0.3327349787599707, 0.045467491108388165, 0.45736191906260293]"
371,838.1916941362713,887000.7049811883,"[0.29002430503386756, 0.013541270244222461, 0.09783196759675901, 0.598602457125151]"
372,264.3530140403137,468694.2123413764,"[0.2056275940524801, 0.32731047997141416, 0.3459967743394004, 0.1210651516367054]"
373,907.5709832885743,341440.74539332686,"[0.2024529450989399, 0.20766248825323436, 0.1770159160617122, 0.41286865058611355]"
374,841.4537235208745,185664.37178641022,"[0.40317695393928243, 0.19459205017052034, 0.2722104137558524, 0.1300205821343449]"
375,976.3709842963193,288415.54400115635,"[0.4227488665993833, 0.040001942479585995, 0.10061468858513824, 0.43663450233589235]"
376,903.6536179229739,804082.6345797855,"[0.026320546546644046, 0.3085267075998056, 0.27475475555337814, 0.39039799030017236]"
377,770.61343425975,406941.54380502214,"[0.3122930016282632, 0.566681701894324, 0.052625511631785415, 0.06839978484562743]"
378,537.1304858925589,256274.62683804266,"[0.558234026824762, 0.1593626933629787, 0.02906954365787314, 0.25333373615438604]"
379,409.0927981406747,508352.5399745237,"[0.1269930018905802, 0.3128481119786238, 0.48703279557813933, 0.07312609055265673]"
380,410.17444964575395,578438.789418614,"[0.27613233972418144, 0.33492086744484706, 0.3649730127906358, 0.023973780040335582]"
381,877.1446346325812,919177.9423960882,"[0.1766361928450956, 0.3183506220209517, 0.020249932413439045, 0.4847632527205137]"
382,710.2288133556103,566507.5619915923,"[0.3402579177771082, 0.05257029936431901, 0.037292467848944306, 0.5698793150096285]"
383,324.9353177311262,641389.6607206857,"[0.19476634216065367, 0.06949624088103536, 0.45322197309100637, 0.2825154438673045]"
384,316.7738773626219,687872.4601240997,"[0.3836740201646305, 0.25161575305831513, 0.23390079206976672, 0.1308094347072877]"
385,112.84692113052968,816681.4928112824,"[0.11666866216993668, 0.2814360299836629, 0.4051828762157588, 0.19671243163064153]"
386,582.1647187263359,742982.6332758726,"[0.06745433638352584, 0.26132943128013075, 0.4801379124007777, 0.19107831993556573]"
387,85.472570074452,330403.1565323666,"[0.5519713602255765, 0.12678827564830794, 0.22218755770174664, 0.09905280642436876]"
388,853.556386193717,637588.6778875629,"[0.4200455732766331, 0.1418443102650113, 0.3451098003040796, 0.093000316154276]"
389,372.2645976854254,476123.170613554,"[0.2745747180473918, 0.5009168940022555, 0.13273839349974006, 0.09176999445061271]"
390,928.3928571319058,896233.6851012846,"[0.3195398235622623, 0.31256593663031423, 0.342126488601141, 0.02576775120628251]"
391,434.8689409346801,988915.0539041905,"[0.3114309818191994, 0.40704588508097844, 0.12407307057128845, 0.15745006252853366]"
392,844.566010164797,233445.50676602256,"[0.40066624723316, 0.1345064212906252, 0.4309602689862609, 0.033867062489953734]"
393,289.13085673690006,698319.2318581676,"[0.09435041700974643, 0.2813429512382372, 0.14354358610409781, 0.48076304564791866]"
394,354.1697491900278,813005.4879484094,"[0.19471954036799063, 0.5190398863481466, 0.2622944851193006, 0.023946088164562174]"
395,177.20959310329948,343827.1622948311,"[0.337837240993117, 0.22826386037094124, 0.31774166082621924, 0.11615723780972262]"
396,574.7802401383187,476564.054746413,"[0.017020044765159274, 0.570938164611564, 0.2369264368873429, 0.17511535373593368]"
397,15.29134445405426,144977.66234113643,"[0.010725999418987739, 0.018144028806497053, 0.6686774807764888, 0.3024524909980265]"
398,132.8018435996163,965787.7276043502,"[0.25736306924357905, 0.015799355811570288, 0.06753793764045025, 0.6592996373044004]"
399,759.5989917903422,541213.8760426071,"[0.019179919256052624, 0.6403655173244623, 0.29029461088260844, 0.050159952536876634]"
400,606.4126830751276,683986.6357837348,"[0.3188417891112044, 0.46171004393523735, 0.13426410889329235, 0.08518405806026598]"
401,231.34738984147572,546293.5197487705,"[0.12416550615277223, 0.791405750813207, 0.017647265105518506, 0.06678147792850238]"
402,536.1451579164536,799799.8959696239,"[0.18988058002898806, 0.2245617728584875, 0.08306733954148106, 0.5024903075710433]"
403,607.6481036160408,606674.4550160074,"[0.4655114242811402, 0.0368588319742429, 0.37087646745232244, 0.12675327629229446]"
404,596.6436350264742,438739.7181412266,"[0.08512264943141297, 0.2579800521079784, 0.24450117772232072, 0.4123961207382879]"
405,331.324221392571,336771.01453274686,"[0.48129014921818414, 0.295362351343201, 0.09042828474444314, 0.13291921469417173]"
406,185.30127916522468,250160.406823886,"[0.5538935595639198, 0.1386281237191127, 0.036654285931967755, 0.27082403078499967]"
407,52.48815912281085,566295.2834049844,"[0.341041825033978, 0.24572153968519841, 0.020409548492448883, 0.3928270867883746]"
408,779.6401215925318,650020.7642739472,"[0.3250018995662164, 0.17092186685948405, 0.37737277541766956, 0.12670345815663003]"
409,948.4175009377751,655940.5556824178,"[0.2173649766813956, 0.17037024591432082, 0.3674987932188151, 0.2447659841854685]"
410,418.7516755641363,245783.073065191,"[0.12429855659693922, 0.8300200628333886, 0.021322339378145826, 0.024359041191526334]"
411,880.7163799070221,328866.33833554306,"[0.4030826980719272, 0.34622213324393497, 0.23444902982066462, 0.01624613886347319]"
412,853.9042335052055,281270.34210581344,"[0.1549613957729696, 0.25588906079865775, 0.17742355015411485, 0.4117259932742579]"
413,771.656578150155,506678.70759378624,"[0.00854632498751283, 0.5269820704762993, 0.2592445619569122, 0.2052270425792756]"
414,25.819159597624733,646729.8121036808,"[0.11174439538422455, 0.059244155673239644, 0.25549168803477007, 0.5735197609077657]"
415,102.30046506553063,365764.84718898445,"[0.7333298965594284, 0.10888377871934858, 0.0678060606454449, 0.08998026407577821]"
416,619.4887118109009,398247.9605864475,"[0.1108126864292792, 0.19918694784653626, 0.09628623611856806, 0.5937141296056164]"
417,911.6614499844579,786070.390517708,"[0.18502060638450013, 0.2880201363757308, 0.2538924088159403, 0.27306684842382867]"
418,194.77718278199401,234747.92835107096,"[0.31750783066118443, 0.010754180199352639, 0.4177137257501356, 0.2540242633893274]"
419,541.9039101712008,112071.18124955101,"[0.35459258131408566, 0.20659816253687555, 0.35935566221447357, 0.07945359393456511]"
420,986.470445521487,489830.51294590766,"[0.2484328666814121, 0.12083849416956746, 0.5611108964784125, 0.06961774267060807]"
421,692.8346120220558,179739.2268172249,"[0.1342280757437335, 0.7196873868813519, 0.11712767312606379, 0.028956864248850727]"
422,209.15310856269622,833732.1308443922,"[0.30425674308971123, 0.2571400811579396, 0.2137010351692618, 0.22490214058308727]"
423,985.50419462992,658445.2234028684,"[0.40819572018957856, 0.07127803939126265, 0.21093003285905151, 0.3095962075601072]"
424,396.10078776413377,718359.2214545242,"[0.3344048938321082, 0.5651251266160459, 0.05183319832346123, 0.048636781228384815]"
425,634.5695266816807,102709.95865928761,"[0.07092837166503065, 0.03232232068069474, 0.10432351590730851, 0.7924257917469661]"
426,975.6123325400595,114293.87778458063,"[0.10548690629356547, 0.0012134660972596347, 0.08352086407033579, 0.8097787635388392]"
427,586.3993176692616,398142.2666882338,"[0.2597064592770797, 0.3572731255947863, 0.230901729972209, 0.15211868515592486]"
428,747.9493135898878,703744.7283257111,"[0.33404395678916654, 0.3956028703788388, 0.18750475445734663, 0.08284841837464801]"
429,549.4951590898322,385770.33192169014,"[0.0714255910229703, 0.8361371050376206, 0.04770113013137811, 0.04473617380803101]"
430,33.18211377451262,379625.5944294211,"[0.49558109383874893, 0.06446880383290574, 0.07982912804525025, 0.3601209742830949]"
431,62.82580500001249,546186.7169034941,"[0.23219008844333364, 0.11180040938850049, 0.1381606561492102, 0.5178488460189558]"
432,649.2164843596358,749521.1851342011,"[0.2378055281841847, 0.23541617666039916, 0.3799860742464428, 0.14679222090897334]"
433,990.0670493545714,630708.8270498342,"[0.015702318559496553, 0.43806717201439904, 0.49115524502499397, 0.05507526440111044]"
434,136.482869845153,997821.4918689897,"[0.25298945837584785, 0.023160928353226456, 0.022792603026395703, 0.70105701024453]"
435,414.2249254872525,287465.1783172566,"[0.11489496102973215, 0.11234014651742173, 0.6587257557217245, 0.11403913673112148]"
436,991.3956527723885,905017.3171330829,"[0.08523666869517756, 0.06026936054561418, 0.34378468362126247, 0.5107092871379458]"
437,11.567359618920706,259607.22835161947,"[0.02407060005213335, 0.435180721829387, 0.020743044959216674, 0.5200056331592631]"
438,892.0247612936688,515355.92582231667,"[0.38151222194939605, 0.05709476013596687, 0.10399936287601497, 0.457393655038622]"
439,369.9488414612753,422015.1821849781,"[0.4066621649154604, 0.10809571567973526, 0.21467154207374806, 0.2705705773310562]"
440,319.8888780424187,328873.1277489477,"[0.4812038934089968, 0.42706012951027356, 0.004305744348827495, 0.08743023273190212]"
441,297.13429376701396,681531.5013242202,"[0.16173769620649878, 0.21202329266872683, 0.5095545635990465, 0.11668444752572776]"
442,989.6348687863074,111097.0350131969,"[0.1457006665283712, 0.707833161259534, 0.08596795542311575, 0.060498216788979126]"
443,676.5815344032203,773884.8480840272,"[0.42166708319380725, 0.16405286914460868, 0.17969047802663482, 0.23458956963494923]"
444,498.6340053594751,282724.3209073519,"[0.5458711297476453, 0.16289361930538523, 0.23858374312118563, 0.052651507825783865]"
445,263.9895147977825,782495.4912306737,"[0.3660991026924974, 0.14469263402139743, 0.12288353675795677, 0.3663247265281483]"
446,466.16236813702517,936815.309314035,"[0.06834541262472912, 0.5145054067773023, 0.06586129583886394, 0.3512878847591047]"
447,999.3779849303429,707912.0661646854,"[0.013839777398400433, 0.6494652552496611, 0.07294960558977284, 0.26374536176216556]"
448,434.25396994380014,429120.77048890636,"[0.39356145647426555, 0.09789355902244988, 0.09898478255849583, 0.4095602019447888]"
449,523.8561365309633,451121.2257238502,"[0.3079975938342028, 0.41925989402052927, 0.0739740229739063, 0.1987684891713616]"
450,695.5763794879855,145307.43965075075,"[0.15985639075601202, 0.24499339009900745, 0.451476192429098, 0.14367402671588259]"
451,286.92962379146945,778128.350695119,"[0.48138895147884425, 0.3380457235491462, 0.11175988211857552, 0.06880544285343394]"
452,951.1488276765925,863913.1578375401,"[0.2780123095516705, 0.3045669890557885, 0.040841809912813394, 0.3765788914797278]"
453,889.444863302171,995592.0738746966,"[0.4962251510126689, 0.37934969012078296, 0.012407497964354216, 0.11201766090219396]"
454,947.5478855764687,868809.7067679528,"[0.35091158715253856, 0.002332456597126789, 0.473621525547322, 0.1731344307030127]"
455,561.2842492947786,646702.1745335438,"[0.14383487486244861, 0.04669214614700041, 0.5505708425608828, 0.25890213642966814]"
456,621.4321160878775,962923.0386576393,"[0.03852989548953072, 0.08655813826562078, 0.2507991497421733, 0.6241128165026751]"
457,266.79801878725294,893837.0321988917,"[0.044950738284545745, 0.29906475262509513, 0.15097945595842072, 0.5050050531319384]"
458,495.5198011299085,268168.3530270725,"[0.3390241152932369, 0.3264921296621606, 0.27005350700132424, 0.06443024804327839]"
459,276.20572139299543,103454.54110742582,"[0.1322459895232232, 0.3045506798010313, 0.5039535043187038, 0.05924982635704179]"
