,T,P,Zs
230,998.4633206765667,395180.4243191979,"[0.1342399270954447, 0.11620121781858529, 0.20184062948529286, 0.5477182256006771]"
231,313.3378336357302,234466.97294764928,"[0.25628945549081283, 0.07465247290011477, 0.03497647745965067, 0.6340815941494217]"
232,306.55148498849354,385116.559005456,"[0.4824734976368017, 0.20663991649900762, 0.18087650931335705, 0.1300100765508336]"
233,395.7399045507355,619457.5684783394,"[0.7427223018492342, 0.08845916629104002, 0.14002882718834295, 0.028789704671382844]"
234,945.696348954255,417741.22624074767,"[0.05683026858746749, 0.3279894134742335, 0.13918610501272202, 0.47599421292557687]"
235,888.6660457852604,858013.114996951,"[0.02541881667020815, 0.10060914579945678, 0.24718655134333667, 0.6267854861869984]"
236,488.9808655551587,982214.4807012687,"[0.03991518915514225, 0.4328960358836833, 0.41896268094439604, 0.1082260940167784]"
237,620.3643709246734,281329.50137129467,"[0.4123862270876205, 0.40081973458294196, 0.03635059601309628, 0.15044344231634138]"
238,397.9798591396653,820808.1808071347,"[0.17292838196797694, 0.4356043416930698, 0.08808822899457867, 0.3033790473443746]"
239,104.5751101884544,287671.3751944528,"[0.16560492188647255, 0.7098367458957653, 0.005406312012758851, 0.11915202020500339]"
240,834.0000379203602,676804.9508320433,"[0.0613835051460804, 0.13101882031087786, 0.4012028539302074, 0.40639482061283433]"
241,446.8903865042821,754642.8976567714,"[0.2780073655719071, 0.2194985915905901, 0.4636382186434098, 0.03885582419409296]"
242,714.4294040798965,371066.47325892915,"[0.11356890425159927, 0.08217881520226868, 0.7542766088937685, 0.049975671652363655]"
243,993.7571406878583,489349.4949851062,"[0.4565932984645018, 0.16108789496841472, 0.06830205544520546, 0.31401675112187794]"
244,583.6519041826974,601596.1033139834,"[0.2555139312118846, 0.40609258856904457, 0.31933873147316255, 0.019054748745908366]"
245,473.7456182145523,147133.10782359936,"[0.10423976673484421, 0.6180358480772159, 0.23422505036558736, 0.04349933482235246]"
246,403.25917083977515,322091.4752822013,"[0.19883130413775835, 0.34862356292399754, 0.3905391127865779, 0.062006020151666334]"
247,395.07723851765684,818106.0489680369,"[0.25794645189194493, 0.0739706315803017, 0.08576792622251543, 0.582314990305238]"
248,514.1126177337954,834181.5934819381,"[0.037458995938145466, 0.060701486694289604, 0.16145165191193717, 0.7403878654556278]"
249,337.7034401098162,827387.0970490536,"[0.37644851428174364, 0.37440341467811, 0.024601181273688596, 0.22454688976645762]"
250,172.33185075684932,425377.4383825685,"[0.13635338796042482, 0.30117230242463683, 0.3953120220671047, 0.16716228754783358]"
251,582.1060939125185,322785.771412333,"[0.11374190627625602, 0.07641683733677093, 0.32487229621030084, 0.4849689601766722]"
252,470.6052921348654,651551.8422465074,"[0.18579699102200212, 0.03822177291089672, 0.7106752104132638, 0.06530602565383731]"
253,872.7534847767283,631736.1968533723,"[0.3264948038955158, 0.6106771660613132, 0.04378264565902466, 0.01904538438414632]"
254,29.227906050727416,318961.0736614127,"[0.0302887920254369, 0.6247003946582776, 0.06814463640039808, 0.2768661769158872]"
255,711.575239799855,335108.1585706394,"[0.13930579745195018, 0.035789095582048035, 0.7816926674516154, 0.04321243951438649]"
256,969.1549534916016,597106.2571426907,"[0.24225388460626032, 0.33486186210970015, 0.33374681989896654, 0.08913743338507303]"
257,499.9183203004373,413100.9014609609,"[0.1563592491308878, 0.4735528352178152, 0.005491336210725142, 0.36459657944057183]"
258,836.3872005633567,842176.6585610723,"[0.32051521043382464, 0.21583317644367814, 0.12024914084419368, 0.3434024722783036]"
259,797.387668880606,384875.7004379446,"[0.46559976464824077, 0.10739052047951063, 0.4141596435146743, 0.012850071357574397]"
260,551.2593647376785,384858.7946497668,"[0.25061431868856376, 0.08413246318808354, 0.48110691774830827, 0.18414630037504456]"
261,454.9393345979521,469722.07806724455,"[0.35073540106051804, 0.2477281665090487, 0.3642965248198077, 0.03723990761062562]"
262,727.4681941532293,858388.3024309401,"[0.13877943883986785, 0.04067170571728924, 0.10988674685265891, 0.7106621085901841]"
263,501.7078011459869,560237.1609739319,"[0.28326817168242063, 0.5101360053188906, 0.03152214644130832, 0.17507367655738057]"
264,827.3146713482423,211696.8050801035,"[0.057386845983399534, 0.28982671872011406, 0.3827292889152433, 0.27005714638124295]"
265,738.279935317641,452924.67382632516,"[0.1552161303712975, 0.3132697798189249, 0.5112343602834537, 0.02027972952632384]"
266,737.270772957195,361024.33389406255,"[0.4569270831953243, 0.03930987282251471, 0.08077265485405559, 0.4229903891281054]"
267,684.4482106605636,326704.8565789878,"[0.46937707181492716, 0.47531216255815617, 0.029680390189296708, 0.02563037543761984]"
268,832.4388108444886,309968.260163591,"[0.01890787234231576, 0.03375466716576405, 0.06539579461584101, 0.881941665876079]"
269,555.4085640118561,806581.0127305465,"[0.07475585448229054, 0.20720354773047878, 0.3126765478475625, 0.4053640499396682]"
270,55.260731447206325,317361.16240116453,"[0.12066500101487035, 0.10397070876635056, 0.05517101962707012, 0.720193270591709]"
271,371.1020952388555,751126.5256618583,"[0.1129058737430691, 0.3120395256400864, 0.08242776922219425, 0.4926268313946501]"
272,284.29331477727294,277482.27377086773,"[0.16057961367824275, 0.18605691811821595, 0.08357527887040284, 0.5697881893331385]"
273,620.7086837761517,815378.0627850987,"[0.5153236626900596, 0.22918279032636493, 0.08272241115217883, 0.17277113583139656]"
274,667.8259439508194,610173.9729667717,"[0.1628982193623059, 0.2811716119586506, 0.2008518470579874, 0.35507832162105607]"
275,92.81743823487975,535174.6372245485,"[0.3030697660408216, 0.1650311182825713, 0.34315707624826924, 0.18874203942833784]"
276,456.0710616769017,188799.49877193337,"[0.1792361242461096, 0.06263964338905371, 0.07214631827807556, 0.6859779140867611]"
277,477.48031963080246,329234.77465241414,"[0.19531587574952416, 0.11322791289055273, 0.6550922809634409, 0.036363930396482315]"
278,297.8709454498251,179930.9850457617,"[0.17398667119433286, 0.09755833609715604, 0.6971112319168667, 0.0313437607916445]"
279,213.97904345365183,164541.05202331682,"[0.243781475669546, 0.2496684451006886, 0.17433302000543718, 0.33221705922432826]"
280,745.2520867578561,288619.32934009406,"[0.027818714906436618, 0.11190957468270706, 0.6591499345361608, 0.2011217758746957]"
281,762.0801193915981,500993.84136888734,"[0.5732163708366768, 0.2705140797334703, 0.027153489804860806, 0.12911605962499215]"
282,400.492471707264,224579.4063209314,"[0.006603585423537497, 0.5331946120081238, 0.13816253000229176, 0.32203927256604686]"
283,546.6133311940557,645634.3498021105,"[0.0683611673096137, 0.14616692455013638, 0.7106989157100099, 0.07477299243023997]"
284,200.9203396641836,160548.21045907674,"[0.07211929032389165, 0.5742462683603287, 0.2839677054855234, 0.06966673583025633]"
285,836.2090382694736,524938.1124746283,"[0.5465701582219067, 0.3440350264178384, 0.06769365077504873, 0.04170116458520613]"
286,912.7851962069353,881375.7271089874,"[0.23864106392397902, 0.08623008346380419, 0.4345073575073577, 0.2406214951048592]"
287,814.9665278597673,429384.8338249295,"[0.1871938922523371, 0.2707898853020732, 0.24883302143686994, 0.2931832010087198]"
288,254.25642691712224,767180.0876720905,"[0.0011754576119640877, 0.6425020933183891, 0.08821549840606065, 0.26810695066358625]"
289,190.9398292138583,686029.8674449909,"[0.5746744523022257, 0.07296031757457835, 0.34956385384192057, 0.0028013762812755688]"
290,361.8454966062941,517131.4406435208,"[0.08194018045628282, 0.10431520675377422, 0.5971549682797971, 0.21658964451014587]"
291,389.6698300306419,342978.0655421589,"[0.24943724428949401, 0.2846963307784332, 0.3107237963422632, 0.15514262858980965]"
292,686.5540988815826,313050.68010340503,"[0.010435382005800053, 0.19396646041796597, 0.6176987915113985, 0.17789936606483528]"
293,735.6071044774999,160339.31125955874,"[0.31908439218999635, 0.2200393565089963, 0.004319398935804621, 0.4565568523652028]"
294,616.0173288959184,197192.58259549038,"[0.0010389174956613315, 0.057373033879088244, 0.16943525124522696, 0.7721527973800235]"
295,313.66769200634775,195615.3435723337,"[0.05520775755491693, 0.3728763597299191, 0.5142409704767963, 0.057674912238367695]"
296,879.2731664502867,734831.0932752015,"[0.36242391736998364, 0.25310223603126153, 0.017050116332157306, 0.3674237302665975]"
297,281.8462082198289,750867.9369854884,"[0.08794642868351155, 0.5136073567572778, 0.3895082799080993, 0.008937934651111442]"
298,515.5781376785725,661044.8014108497,"[0.48698256208035773, 0.1844639429464149, 0.18662168792535902, 0.14193180704786826]"
299,150.61310337024537,340100.17506973445,"[0.1212598291362004, 0.360195149734122, 0.3146406388555038, 0.2039043822741739]"
300,666.2625261175269,695821.2942887133,"[0.23969632611207176, 0.296421470038391, 0.4538338758181377, 0.010048328031399526]"
301,661.7404816816428,886261.1068317476,"[0.31958157380520613, 0.01861266618094732, 0.28908423283463364, 0.37272152717921303]"
302,628.0146530079805,409437.5703875207,"[0.0631950380672501, 0.12339858359640442, 0.3711251635685378, 0.4422812147678078]"
303,687.3466169443634,451764.4264379256,"[0.018469130766929003, 0.31197103474893134, 0.06595387825897958, 0.60360595622516]"
304,947.5914250497809,177636.01322083184,"[0.3500216066693247, 0.14200109273066583, 0.18720579826415604, 0.3207715023358534]"
305,626.8599669649743,956873.3272399146,"[0.0013706745029642292, 0.6427625697662657, 0.09642174391518646, 0.2594450118155838]"
306,49.643353145116066,913614.3004309407,"[0.212568718724015, 0.07467010270301982, 0.35776019159120936, 0.3550009869817559]"
307,957.6869855948971,589236.1699566708,"[0.30939580556168805, 0.40499949336706537, 0.25628953107665475, 0.02931516999459181]"
308,722.2131686347548,863315.6108544286,"[0.6354818890180314, 0.26343800955300023, 0.06946319944032318, 0.03161690198864531]"
309,266.408893633009,415003.94287263125,"[0.3508694684401068, 0.1376509353839502, 0.4006329017693849, 0.11084669440655802]"
310,27.680673248214497,140087.76488375905,"[0.1388472384729636, 0.6684797013471125, 0.07511179842920558, 0.11756126175071832]"
311,904.3001417544758,534855.9051744294,"[0.4110879652501558, 0.22680482247947198, 0.001791575449897893, 0.36031563682047435]"
312,856.6054924720584,403465.24718894047,"[0.15933723336956007, 0.3854301419331658, 0.01754147120536327, 0.4376911534919108]"
313,139.3604641758834,236143.07947718396,"[0.5427459524939869, 0.11917237720618305, 0.18190994866731633, 0.15617172163251355]"
314,863.893357876634,970995.5564441261,"[0.7272971688894946, 0.041181718029731834, 0.08293671247778953, 0.14858440060298422]"
315,703.0946906842612,601055.8928834756,"[0.2038645067644033, 0.06923761361736154, 0.19437860645535843, 0.5325192731628767]"
316,472.1366628320659,496098.0655377298,"[0.10543477637259235, 0.09161922517791517, 0.13950968796714497, 0.6634363104823475]"
317,32.712049495175336,987710.2551585909,"[0.5377288698506613, 0.04732597566322247, 0.3566373723498628, 0.05830778213625333]"
318,289.314621136829,607069.9666252926,"[0.060307820259567366, 0.49928599697825415, 0.013423284630511923, 0.4269828981316666]"
319,535.5624566305937,555392.0171789874,"[0.3596081876243159, 0.11902582514482506, 0.2522769839790508, 0.2690890032518082]"
320,351.6018327772053,178722.9579006018,"[0.2720537391120001, 0.15699138826868517, 0.06799914850553536, 0.5029557241137794]"
321,721.3382854808356,559952.3738328972,"[0.27073440606550997, 0.29531020331431507, 0.3994190390858345, 0.034536351534340475]"
322,91.81057034058671,445217.16522380215,"[0.19784319965090133, 0.18537268211807256, 0.48807277173999075, 0.12871134649103533]"
323,733.3758578823133,365742.52198037185,"[0.22269775225673843, 0.058528370936066235, 0.09406288320095661, 0.6247109936062387]"
324,40.510475522626365,885073.7916560577,"[0.6990764732053504, 0.08354988288953664, 0.06511584331888237, 0.15225780058623067]"
325,741.7854055258196,793187.1304685675,"[0.060570341140801516, 0.3768736395423433, 0.5524690078652834, 0.01008701145157185]"
326,248.55185242317103,600130.8835592255,"[0.100023527487554, 0.009302058950555765, 0.40521210300711447, 0.4854623105547758]"
327,296.3779608734802,287822.23650290305,"[0.2121639114650399, 0.2098771795836477, 0.1403170443798946, 0.4376418645714179]"
328,213.3148161448391,984116.753905992,"[0.2588780127846069, 0.11050102790393583, 0.1148483087207095, 0.5157726505907477]"
329,303.8277273572502,790319.2165869138,"[0.1790444132522672, 0.009922758410411556, 0.705360851401447, 0.10567197693587423]"
330,788.1082452408007,309631.17504246096,"[0.8012333859466343, 0.025593898468929864, 0.16700007731093605, 0.006172638273499876]"
331,914.7673434035203,821408.0516645832,"[0.3161702436789274, 0.27030112024721153, 0.0038004923696876945, 0.40972814370417354]"
332,301.48481278637473,540088.3472866954,"[0.11474666536238477, 0.1707673627698015, 0.23029043475082345, 0.4841955371169904]"
333,198.29505078572015,134826.76365552066,"[0.03150513549894031, 0.10804657231537759, 0.24658268014315846, 0.6138656120425237]"
334,898.4109980120514,617759.7498248946,"[0.4255465702896794, 0.06378677272251093, 0.008785742975839082, 0.5018809140119705]"
335,264.41378303127334,296468.1636987547,"[0.35754748133830017, 0.03736318805907702, 0.017787867985108514, 0.5873014626175144]"
336,694.3665976599015,983672.4051978986,"[0.31639038984338835, 0.03316648092858619, 0.3350454709416966, 0.31539765828632893]"
337,423.90740551761803,259656.121308391,"[0.04396849169679817, 0.635259845557037, 0.18664347494170863, 0.1341281878044563]"
338,940.3164730127316,518483.750677783,"[0.0034435388260155506, 0.4717305150077238, 0.1980350778890754, 0.3267908682771853]"
339,420.60998191218084,980781.1965001937,"[0.6552026817919003, 0.006586019746850584, 0.09506413324374786, 0.2431471652175011]"
340,915.2948679832194,310866.36245916033,"[0.06312111498819602, 0.2562938597079268, 0.2583551431964664, 0.4222298821074107]"
341,189.71144139764343,362378.14453570195,"[0.32335596267358646, 0.006163146622729964, 0.4024580317712941, 0.26802285893238964]"
342,361.5789878511768,748899.4505762471,"[0.2276998303619557, 0.1769533828610601, 0.5561588056473091, 0.03918798112967516]"
343,140.09875441869386,355288.7408435464,"[0.10729506649747135, 0.3347161572935237, 0.40298109504612867, 0.15500768116287617]"
344,950.8287655697002,825557.8027207451,"[0.028028819509871156, 0.48169131567911555, 0.28250088631461323, 0.20777897849639998]"
345,633.0654904654112,567126.6175430026,"[0.10618430399615895, 0.04573142834282072, 0.12340224193999434, 0.724682025721026]"
346,678.0398205824016,977520.8441659993,"[0.3898215975155456, 0.4552082960244028, 0.04595684686470059, 0.10901325959535091]"
347,232.68293508444748,307073.1898622552,"[0.09446690144868165, 0.11916955553750604, 0.43549311899491255, 0.35087042401889984]"
348,487.9532247742243,692977.2946363244,"[0.1378004281031773, 0.10302289106901594, 0.12705384357232866, 0.6321228372554779]"
349,255.30255960230397,471683.9637166366,"[0.031203765736196588, 0.19434386866174103, 0.45897141106499734, 0.31548095453706504]"
350,646.3246688629225,976389.8344475966,"[0.16369741388823528, 0.6658284014528745, 0.16249488140488005, 0.00797930325401038]"
351,848.7516866600279,317827.7737893194,"[0.03501791811123891, 0.1965381694913328, 0.5498054653465264, 0.21863844705090194]"
352,116.62460577758029,297377.0345401755,"[0.13003488908317443, 0.07875700076869212, 0.6336257802450096, 0.15758232990312387]"
353,253.94887815308186,922481.4262291462,"[0.6943887726157891, 0.1641603973547049, 0.007487103598777999, 0.1339637264307279]"
354,522.6041163142177,149631.1490294329,"[0.061478227843685056, 0.6164843720035939, 0.1435148229704831, 0.17852257718223788]"
355,249.6438633888602,693270.6244752177,"[0.204918454780577, 0.12468223797765397, 0.5396510271594882, 0.1307482800822809]"
356,98.61734672535552,331320.76279837533,"[0.39169144801675926, 0.3422340162875029, 0.025179161165959855, 0.24089537452977813]"
357,780.7084627167059,970046.8869944025,"[0.04285676316941325, 0.37360643635137814, 0.32917496817941294, 0.25436183229979564]"
358,835.3697101065487,410854.10104831384,"[0.5211158554765589, 0.20109526723723684, 0.021522006654085563, 0.2562668706321186]"
359,30.87208081318524,855058.2952514003,"[0.13014757242998626, 0.16483751871307128, 0.4278375878547201, 0.27717732100222225]"
360,459.1455044838189,267791.3056493907,"[0.42387539754405273, 0.13244756271686178, 0.08310706686608338, 0.3605699728730022]"
361,573.9569782357971,211632.27061734104,"[0.29945951015548095, 0.5057616071972294, 0.06573540979868672, 0.12904347284860307]"
362,127.0877116293892,568586.3624200395,"[0.41587760227577014, 0.22027597052518905, 0.2680387522923905, 0.09580767490665044]"
363,433.1919648310124,474069.9021403327,"[0.5168897673535359, 0.055013031112889264, 0.41326661590254693, 0.014830585631027989]"
364,368.72815390184667,685297.8450730706,"[0.05316567504937874, 0.6287068537812377, 0.28954172277170187, 0.0285857483976816]"
365,659.5692292758474,426015.5732754707,"[0.29628797166952464, 0.4698455015800842, 0.11864466617205877, 0.11522186057833249]"
366,754.0811781342848,472180.2738879875,"[0.4266061899554379, 0.2093893109114738, 0.32005631670301427, 0.04394818243007407]"
367,687.9591308001989,348300.59567882796,"[0.05920151346692512, 0.019066504421267887, 0.2701602844885375, 0.6515716976232695]"
368,632.9476079149011,779397.9878147114,"[0.4797550970061661, 0.2302912429438464, 0.05246039913015169, 0.2374932609198356]"
369,672.3421074931846,332269.26287058316,"[0.12240224824165977, 0.6523377610230428, 0.021813333236006135, 0.20344665749929142]"
370,734.53105244996,891742.0572975262,"[0.2245028134668613, 0.06346161986720968, 0.6039791695289847, 0.10805639713694434]"
371,174.393224413682,982437.2296559379,"[0.027237739844617973, 0.1944385641846622, 0.7687037158770381, 0.009619980093681639]"
372,810.6989160580313,269250.1211207465,"[0.04939968200544276, 0.47599464758204746, 0.43756590361890685, 0.03703976679360297]"
373,763.190116244019,339055.6179339333,"[0.4159768199162957, 0.019050037738199948, 0.42033221856448194, 0.14464092378102247]"
374,825.0738141654222,793470.8592430082,"[0.0688181342782465, 0.20055123577946243, 0.6513636807176708, 0.07926694922462024]"
375,693.8213489210268,174673.07556808327,"[0.24646749696464926, 0.14819133548601682, 0.4012524689867705, 0.20408869856256345]"
376,72.8968476619695,934005.0179756732,"[0.16356229146065523, 0.14057300072826184, 0.42115317401783287, 0.2747115337932501]"
377,771.375781445422,686555.115968568,"[0.13851624695569406, 0.013371718652354729, 0.003986541349040296, 0.8441254930429108]"
378,41.715780256226864,806932.1787573566,"[0.3282289440616487, 0.18377621769006514, 0.10277718069246253, 0.38521765755582354]"
379,921.2270455865715,213122.90324052027,"[0.4555651022088768, 0.26409566378417704, 0.21059674060263664, 0.06974249340430942]"
380,409.5393400706301,803630.8913947848,"[0.21873740489616467, 0.0007814621231962897, 0.664719653273803, 0.11576147970683608]"
381,121.0705719773841,167223.5777332284,"[0.03162619143846747, 0.29017304543764716, 0.14622435555801647, 0.5319764075658688]"
382,892.6244001097806,151857.668217648,"[0.2044863076508004, 0.01856533330143919, 0.7727974560502003, 0.00415090299756017]"
383,879.0960194429009,833167.7774563626,"[0.07744089094755913, 0.48464537743913816, 0.4131983810807947, 0.02471535053250792]"
384,428.79392952842284,893794.0616063284,"[0.0588017315134259, 0.5367953447262355, 0.13462385367353155, 0.26977907008680696]"
385,441.797330299467,412344.7184193843,"[0.24767430204662882, 0.4133505645090613, 0.2798865140972009, 0.05908861934710876]"
386,178.6347042797886,358725.6723622739,"[0.11151766533714419, 0.43834739901884157, 0.4246798329273652, 0.025455102716648897]"
387,927.2855435680472,366905.8896878016,"[0.2242456086686781, 0.08950231825070333, 0.43665724595447225, 0.24959482712614628]"
388,207.90626491763754,472942.51670741284,"[0.22493275406767266, 0.06949885874585561, 0.19818592575250044, 0.5073824614339713]"
389,558.3294049963,898317.7818865019,"[0.10507601513796593, 0.3015721615270963, 0.06278699648702252, 0.5305648268479154]"
390,242.81850951741563,533921.5550233711,"[0.18743759353472675, 0.5187559509336825, 0.23775942806096248, 0.05604702747062824]"
391,307.0042527212441,641612.0674291258,"[0.23972866234864415, 0.24006032683510817, 0.03790463144869593, 0.4823063793675518]"
392,21.686670296493208,723037.13108369,"[0.3790210754497746, 0.27058298088332267, 0.24479184145324628, 0.10560410221365651]"
393,251.92072036377465,634117.3662390383,"[0.006951698214610025, 0.0920163389295551, 0.2258893348684416, 0.6751426279873933]"
394,995.6473763038795,879298.5510796121,"[0.008130240643458023, 0.2281904207463902, 0.030860394435662956, 0.7328189441744888]"
395,115.60908068146516,721990.1180625588,"[0.24245013660795997, 0.20758995417684367, 0.18867550315839213, 0.3612844060568044]"
396,420.0845975443254,521610.69300873764,"[0.013395126907635549, 0.5364426341205278, 0.2680846042123552, 0.18207763475948147]"
397,628.2394250165895,279183.64908238477,"[0.05817133320368047, 0.044121286218938294, 0.8772827176358824, 0.02042466294149879]"
398,673.0306481489529,288639.2395433935,"[0.5320000983868692, 0.17971883045933773, 0.1720004793279583, 0.11628059182583488]"
399,692.4234047552147,256797.69489628286,"[0.3585653506859525, 0.07250844590412793, 0.14919468541810052, 0.419731517991819]"
400,830.2323426898297,613294.4906294032,"[0.06477522287090241, 0.2996530945088857, 0.2711099371011473, 0.36446174551906463]"
401,638.4722169023681,497522.93699782656,"[0.2889177638904278, 0.3311244686306711, 0.16577294609153387, 0.21418482138736739]"
402,620.6029362908376,578264.3024703594,"[0.08445313191940916, 0.07583829460150919, 0.37965964908805216, 0.4600489243910295]"
403,675.4064132738654,437489.32912380935,"[0.0032330717195595536, 0.43876782318346425, 0.5011362447973428, 0.05686286029963356]"
404,695.5278328533389,538644.030837761,"[0.06010366514524984, 0.039337205228563404, 0.1774852794479683, 0.7230738501782186]"
405,984.4054203250996,250112.0467053106,"[0.4460331901477875, 0.136278136957378, 0.054394776712636594, 0.3632938961821978]"
406,342.3394999099923,195642.06576066697,"[0.11767540323529427, 0.5509531022263595, 0.17146670277523174, 0.15990479176311462]"
407,10.716964594493025,946774.5789291292,"[0.20223702836430316, 0.27569178794264493, 0.2917800874970107, 0.2302910961960413]"
408,936.1197616830456,445269.2297327231,"[0.3033784497878521, 0.02762489059316362, 0.03769106397552958, 0.6313055956434546]"
409,539.6250015964799,563136.2942080455,"[0.5337718629378848, 0.2947763067015765, 0.14559675273165798, 0.025855077628880747]"
410,785.9004272120196,260220.3931752924,"[0.46183202549604996, 0.14698949813731887, 0.35259300141131517, 0.038585474955315995]"
411,99.10211240292247,412506.46333151945,"[0.6283973948431372, 0.1516547442951507, 0.027888365179233647, 0.19205949568247854]"
412,232.90722488055218,227386.20390479374,"[0.14256361619470156, 0.6348679770565863, 0.19103929768558223, 0.031529109063130015]"
413,897.1926538816851,103963.98043818503,"[0.3878263778472018, 0.3206774066404314, 0.18643283463576604, 0.1050633808766006]"
414,159.93700578240598,113435.51477215179,"[0.05411128306270153, 0.4088362068724282, 0.07245361564057232, 0.4645988944242979]"
415,901.258409774982,258193.6330976314,"[0.3729534269477093, 0.5640336764363567, 0.002614577894789856, 0.060398318721144095]"
416,304.57557115194334,643536.5013064394,"[0.006702184440972783, 0.02263386200886818, 0.07684610858493826, 0.8938178449652207]"
417,518.5616705320126,283274.1303861338,"[0.22369455043895276, 0.27732510780489616, 0.4156131266854687, 0.0833672150706823]"
418,529.7103628617953,573631.5555184871,"[0.13062448750303093, 0.10125081774877855, 0.39958890674405695, 0.36853578800413356]"
419,892.2220915172531,797349.6968018425,"[0.07379640775793322, 0.020254898073441496, 0.7819723760828636, 0.12397631808576155]"
420,710.5658375410486,112504.48269725945,"[0.42702151352643464, 0.05979579649381003, 0.4231114435862436, 0.0900712463935118]"
421,148.1641938218803,525174.7542441068,"[0.7834260702250259, 0.12384870546132733, 0.0017479945249470321, 0.09097722978869976]"
422,287.34812184854025,436997.9699214367,"[0.2503377636687018, 0.09816532686616945, 0.13118991457874868, 0.52030699488638]"
423,311.4045551245773,894331.387709252,"[0.013112434330504743, 0.5029682869179669, 0.08477325262579373, 0.3991460261257347]"
424,435.57214720355324,565837.7873617723,"[0.5265524664764611, 0.001326639701495329, 0.37937209870822364, 0.09274879511381995]"
425,753.5192649879783,366752.4171717554,"[0.2152873950386131, 0.5212425712289788, 0.23520272688010324, 0.028267306852305007]"
426,737.3712300490145,920697.206963893,"[0.07747488681895508, 0.07766442896246127, 0.7105996159451375, 0.13426106827344597]"
427,65.22097825488505,507496.7558909359,"[0.20532919684438733, 0.45285526803769427, 0.17258188757847684, 0.1692336475394415]"
428,77.35006326395941,636080.258498822,"[0.042191783183887714, 0.14265442551797441, 0.7116194759620782, 0.10353431533605971]"
429,833.1355192988842,505968.1329360962,"[0.7184610633320275, 0.003390621654806986, 0.17097802771014473, 0.10717028730302068]"
430,961.0597319053787,354139.5559485365,"[0.38608274949841964, 0.1640448011625778, 0.056104147622218443, 0.3937683017167842]"
431,895.6552448713061,584172.2936311199,"[0.4569166468802319, 0.03649942834963868, 0.3595754130548561, 0.1470085117152732]"
432,271.84199706106915,659239.129601095,"[0.4960725405379705, 0.11487880227707, 0.2558645497709681, 0.1331841074139914]"
433,995.9453813140659,588029.2099687774,"[0.07384049235480666, 0.49564734922481524, 0.197030028518186, 0.23348212990219208]"
434,114.35665070183215,295366.00243170775,"[0.1331327810245146, 0.2791974451842923, 0.1177864042631594, 0.4698833695280337]"
435,983.0729798738859,137617.40427226858,"[0.4337128994859707, 0.1387287786791106, 0.0880153559157021, 0.3395429659192166]"
436,927.6208467711488,655860.3067249401,"[0.004961035650053848, 0.21096446728029625, 0.7325529694369323, 0.05152152763271775]"
437,413.6359258281824,131293.90301461675,"[0.15843709849485219, 0.3294523200657951, 0.4584076040445953, 0.05370297739475746]"
438,508.1236452090038,454837.57037419395,"[0.3020088768727901, 0.38523346370459194, 0.1996521414464014, 0.11310551797621657]"
439,635.865217677292,500258.570585131,"[0.1923848957851558, 0.32657376008056016, 0.47350882063732386, 0.007532523496960315]"
440,288.42923426336887,593650.9036868708,"[0.03779165293140278, 0.20752041608518157, 0.5429960658529535, 0.21169186513046226]"
441,247.22936547712015,933710.7805469814,"[0.2837782852453319, 0.05605970367936573, 0.25918868072048407, 0.4009733303548183]"
442,298.86971030832075,768075.5856782437,"[0.7086547600751458, 0.2457669646943488, 0.016315827041999978, 0.02926244818850544]"
443,455.9041342299762,697426.3991607983,"[0.002857943588425484, 0.42956236080405474, 0.2165293372410426, 0.3510503583664772]"
444,125.6646707353787,683991.195086448,"[0.48690121557170407, 0.2848635146271373, 0.07031599113194995, 0.15791927866920868]"
445,305.0421712770021,182381.0305675654,"[0.06313823655760674, 0.03787653356685869, 0.03427039599310054, 0.864714833882434]"
446,984.4700247653888,663097.4204872043,"[0.45641364866322476, 0.10546622548602907, 0.03349571738971561, 0.40462440846103054]"
447,275.8905020822565,781777.9937758317,"[0.5099443345893575, 0.021820484516113653, 0.021681624551097352, 0.44655355634343175]"
448,815.2341854001363,327773.2629570024,"[0.27350122836630425, 0.2914543133153382, 0.29501699266227416, 0.14002746565608354]"
449,722.2712672851345,116829.19765421713,"[0.2632911789907415, 0.15746749778028127, 0.3649578898866574, 0.21428343334231986]"
450,462.74102785500827,663262.6837757563,"[0.31566394639929113, 0.3800484390467193, 0.2816758298774026, 0.02261178467658687]"
451,552.0521173107159,820772.469242432,"[0.34488156024184924, 0.18536345330593657, 0.14592975032328276, 0.32382523612893155]"
452,903.7871529552448,892575.7556146983,"[0.11443991942622492, 0.6132466296783811, 0.225603350017922, 0.046710100877471884]"
453,314.305579154627,461350.542768532,"[0.3946763455203584, 0.0572710172244151, 0.3107040013631968, 0.23734863589202962]"
454,905.9729930060672,955312.6166067894,"[0.011110869889167202, 0.06409050121709668, 0.0885618500004937, 0.8362367788932424]"
455,632.2006049916865,742296.1315378409,"[0.3885608650653068, 0.16181487914541187, 0.23938264458773897, 0.21024161120154228]"
456,154.17153785843507,657406.9418130552,"[0.4142717513925138, 0.16806901094984922, 0.3538165630153212, 0.06384267464231581]"
457,927.095569091278,680648.7214845063,"[0.392481774555641, 0.01253425991490568, 0.33526694293532633, 0.259717022594127]"
458,818.114679820327,545127.1133381887,"[0.19879997136631214, 0.02530970501028819, 0.24398140956653117, 0.5319089140568685]"
459,240.90968298207451,915807.3698023409,"[0.037467982993317, 0.26354389927088434, 0.19089775522273675, 0.5080903625130617]"
