,T,P,zs
1614,875.4940604645217,632954.6550931662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1615,257.750902589503,489226.3307994228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1616,81.07869755832532,812272.1838981371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1617,364.16970509308914,782909.2480730055,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1618,236.0447800178007,209640.59526784965,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1619,389.4515132612803,956692.5028739688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1620,692.3092144473052,658570.2753183354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1621,506.5975030105075,173940.19515539912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1622,582.8132772994207,904629.1533610983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1623,535.3740138733432,851428.3764811427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1624,156.6319279703382,681484.8944264121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1625,463.1929851686426,109248.74123762801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1626,934.6943323175354,488862.1010154815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1627,976.430766336116,374081.1573536329,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1628,981.3200097849009,736544.4781480238,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1629,151.87928445235937,685064.3949595805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1630,754.892318073443,474706.1638635025,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1631,216.07831797870722,455733.92034098745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1632,494.2632870527538,990844.0459206317,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1633,563.8732665406017,506158.83758723515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1634,832.6442915842116,418790.6016835431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1635,490.56078906624526,776976.0929988151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1636,716.7586378838619,978824.745073145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1637,354.5001941121953,693947.2491874862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1638,771.8533925660525,343913.2165556493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1639,959.7016641180638,161498.6264936152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1640,594.7867816813156,402374.4597313542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1641,689.0837907520161,980387.7533506807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1642,150.2193521087251,725528.1355447565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1643,638.1665741242832,577333.4391666304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1644,569.2058283040008,878472.7588551161,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1645,19.21785131897147,365536.3956167944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1646,961.5351153318272,445205.68575102167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1647,724.818395619317,982520.0365494445,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1648,300.6924198115162,760639.1723376627,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1649,652.4497597158652,964002.6460695287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1650,47.25867724983818,755752.106259147,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1651,665.5047066918773,805979.0652471673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1652,417.5024623375098,444439.24583573145,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1653,411.7190830658581,757019.8945754797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1654,541.2024248814957,663643.6409455709,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1655,744.6456742751564,611206.0280433444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1656,952.0170029052488,724202.2051129742,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1657,614.379568380634,977429.4850694985,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1658,684.2110991694134,693782.9701753203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1659,814.9864672963695,177823.53782408673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1660,655.1637401465237,114969.16228756752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1661,692.3972921348844,946089.6180895498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1662,197.6848184536051,731517.5217458314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1663,529.8625811092082,342901.49340001517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1664,703.036859131918,521630.36763150746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1665,80.46863570662407,690898.4535080844,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1666,631.8991161454394,796335.7105010913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1667,498.4638514559566,444806.92133521294,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1668,882.1630570911731,872226.0495361967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1669,494.8812233774352,284473.4602783526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1670,455.6927250574885,515774.6338573692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1671,134.2974391648911,797301.2729175097,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1672,348.4921229536053,384498.03106977994,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1673,443.71772027365415,340610.5214209538,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1674,471.59225421101326,766739.7985166274,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1675,393.49109603297444,698038.5335759295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1676,668.0779174362531,826900.6527027859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1677,37.94956567504612,144784.6362668632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1678,451.0728602519959,892392.2694731203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1679,262.4365242871313,909861.8273534402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1680,790.5416305448375,973993.259423251,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1681,947.2543755189386,289261.71829139395,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1682,384.8652608236472,287806.9170802318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1683,833.8263068629905,852803.4581633612,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1684,51.20838163992223,322404.7028705905,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1685,112.7378797457102,805909.5376370201,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1686,988.0568137740735,849018.1661397128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1687,647.8994200104091,556652.764130149,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1688,168.77024500093393,158351.97640837802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1689,235.68553579168645,590191.0115820881,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1690,496.5307595076886,635671.7298135863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1691,895.6557464768646,423959.6844935432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1692,787.8707252641561,768430.2228271184,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1693,543.0383784745285,534548.7477938081,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1694,406.8456657913817,670408.109359743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1695,466.819333640007,744097.4084083888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1696,737.3761476050631,945314.617671769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1697,401.1693409308474,512735.2137911364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1698,292.92541520689764,788532.9995278624,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1699,963.2362193342544,297170.88860743877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1700,621.9684886814075,790716.7437959166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1701,917.6607549937127,509779.93578270293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1702,633.7295443770148,642269.9619867743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1703,708.2344574927804,926896.4533121345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1704,68.19662561398626,131412.7162797041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1705,473.4176749326713,473156.5074077564,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1706,152.8338580815272,671155.8695326725,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1707,498.0953818381683,687143.1490366407,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1708,775.7647529284561,165255.75693491698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1709,716.2556143611941,886844.1283698052,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1710,837.0107061006676,784885.2813596223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1711,23.827250532923316,520996.69066817756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1712,999.5035544031957,164317.5348557016,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1713,356.61054624090855,402868.2470743316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1714,466.74457683817866,308376.6649739698,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1715,605.3982281357025,610857.911224271,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1716,721.9598051991649,703717.7001896458,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1717,354.7288453678428,822834.5480238515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1718,570.26384544882,472284.2327964051,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1719,522.4432880416391,533289.2412004026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1720,594.0580661094905,575613.4752495766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1721,705.7490796304182,225179.35877052543,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1722,468.959398862092,378637.87794490275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1723,800.9776949240918,336203.32514214,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1724,891.7816901170371,700682.8833561352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1725,680.6793278639446,408449.6494814045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1726,787.4068678583603,771875.2346138789,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1727,522.517247203067,192865.96552317298,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1728,99.12137020804128,128601.56661160146,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1729,928.1049478959832,400897.9956867974,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1730,879.2760197264488,595323.0865281825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1731,129.2873056372514,320541.20638773456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1732,416.45303309623006,469727.00593851635,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1733,850.4872258481563,171151.64688375237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1734,798.3168767988872,605808.6385015666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1735,89.83494057123504,423745.29621984955,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1736,491.8759527158618,989621.8971879757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1737,724.4344296002662,791372.5293989863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1738,40.82948203564172,886185.6953979825,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1739,972.3768054171593,708631.9642375805,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1740,459.2653273208477,539490.6917909408,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1741,998.9443159837543,910887.5637399623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1742,744.7584497220972,879802.1731617091,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1743,78.25474745359801,958551.5348072463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1744,961.5105335068811,706215.6555558998,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1745,514.5780082826269,628008.362202273,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1746,547.68734017272,143357.0494405587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1747,689.5861643584734,877958.6885455718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1748,127.22790461694761,664610.0596663314,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1749,389.1892410321656,713810.4586668658,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1750,259.6969635085027,581896.9051689463,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1751,495.66327973899797,423852.229561721,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1752,807.1636911142757,594885.655396159,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1753,164.52944102047886,704598.7162185309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1754,841.020002627826,459428.67825235135,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1755,509.508470223921,748608.5243324644,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1756,545.7114843033534,401594.7477570241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1757,941.6893781629768,988231.1160894677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1758,765.8760581982252,853392.1074957701,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1759,203.4512683409657,951103.2025172233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1760,115.90167532920955,982098.9705248501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1761,988.4703018152942,365837.5277607387,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1762,160.3084363829442,910654.3045136539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1763,976.7094880976971,550779.8364565258,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1764,954.781618846677,110058.7920071702,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1765,500.7042931763661,337546.68526118516,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1766,614.0055957434183,664290.0356008004,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1767,339.9490402906383,438713.2360694875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1768,679.9269747654713,249656.10635997044,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1769,844.6026099579052,376904.6680696312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1770,30.075763165398516,430240.9428913315,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1771,399.5988869936809,110524.24713149027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1772,999.9463026926571,401888.91127029125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1773,714.6006557409713,164468.6561138525,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1774,854.9123305551902,140843.61290521448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1775,857.1363511191657,663415.8851579613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1776,724.6774796266551,564682.9924552136,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1777,389.41646992992395,493850.0244226707,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1778,996.3406094973184,126268.25676540067,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1779,660.6604974103734,767525.0640831488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1780,61.75944493892956,352745.9709929599,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1781,203.8247434867513,701942.6433769168,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1782,353.7445019110471,782033.0069103119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1783,418.86884158531933,618943.1960140129,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1784,334.5412978574379,371468.89130339917,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1785,34.99796709387266,346259.8446547856,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1786,815.9363156224614,935978.6714220772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1787,956.0188654675632,590013.2805397902,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1788,424.7042431093151,149194.84420739123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1789,911.5022925564142,135907.29744358058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1790,577.8610127765176,867848.1406730835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1791,513.3343740730986,892990.1779644204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1792,714.6503562312658,124503.58652824862,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1793,797.643432428777,747401.370987383,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1794,949.8529880377378,943068.6127793563,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1795,791.945610866773,290636.3019338291,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1796,134.74647644389495,810695.5130616666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1797,333.22004132528355,785024.7054901116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1798,553.7784758122247,592800.0446989832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1799,136.7814652751699,252643.11850587462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1800,715.4010220525269,682573.2282160942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1801,523.441178783938,861084.4584349048,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1802,139.74870883865717,186117.04741613026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1803,946.6151503866728,967870.4197274653,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1804,626.0979728443231,600402.9690124241,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1805,801.9097834319191,431056.2194543995,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1806,270.0907164624255,762154.043020913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1807,897.4085682598643,580946.5189767706,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1808,359.7207604178086,192776.0463473791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1809,613.1285962797264,819472.7341228693,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1810,762.405420742544,935386.8387259672,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1811,476.25442742205337,399969.60633308586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1812,809.3916877723098,231299.00576371246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1813,207.11306078892298,364083.2050788888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,699.3788466172484,492066.81117121596,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,725.8312998023293,641204.5105333343,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,662.0949246086075,404929.9165067372,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,418.60187657898115,337141.34445761936,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,46.444332064328684,680832.5213899312,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1819,447.8704865717945,731494.8818709268,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1820,498.3661995294068,477501.6686326889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1821,86.5615362528647,466512.0605251683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,111.13051381607247,803206.3863004826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,143.04106817401404,464495.3306131521,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,994.5258411200117,772688.149119234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,68.78004731137239,715411.7059643301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,716.6243698350241,297190.8301597615,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,871.0641281092736,147110.35429804807,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,672.6183634810119,882586.7244731875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,695.859587442975,181634.82621252362,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,676.8955215313665,157799.61693266622,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,269.8350646593058,183826.0596939305,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,717.3674462367022,153073.02996072517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,240.83692281941566,602063.3166925379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,442.02024543230436,174255.65538546414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,123.78432593291414,851786.7654296175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,557.5266151781092,204859.0883517763,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,714.9939915670456,959307.6069178224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,921.2316376017122,298099.3611340821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,884.5040817114639,851593.417553913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,215.33388294109335,671094.2607953117,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,483.0673848443024,547378.8492552497,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,148.5176579065991,777602.0155890366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,403.25823249449905,723993.6678931956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,850.4015992901312,268075.56451145565,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,375.68762570736186,370377.1275962567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,167.69171655047876,162183.414882568,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,926.333433413064,425070.9379867019,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,775.9715718872001,777881.7077609153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,274.46739441665716,966353.3529283584,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,204.1296617772878,728288.9629349363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,21.582939883427724,479790.00201538316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,407.6809740964819,157425.69636263166,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,877.4486131292042,481516.5062041024,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,908.9232008101161,753811.7550804063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,530.8442190358321,577159.8967815845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,680.2108533675714,456206.4005969257,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,507.8351624136595,914780.283984403,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,795.7425106504629,586868.0567088167,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,897.3608273749746,489892.11984586116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,501.88468733662376,515927.8962261118,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,600.9125480492339,818883.5141350252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,419.61355018451565,830810.4914562597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,909.6927441650499,911272.9799507471,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,409.50374319300334,999338.0010981462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,294.50758054294926,373248.59014868794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,20.541375322581224,957647.584775337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,321.2177845008185,101674.18512321623,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,47.194528046250014,665753.6772534542,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,725.3109093415884,155603.0912494177,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,270.13646376412373,956987.1958054595,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,629.5652263259739,797486.9458884489,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,752.7245113399559,769127.1274494673,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,596.9049634669321,629499.2716319511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,827.2314574506422,178210.4554047676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,959.3915578886009,815792.7473029234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,66.4910917360587,924958.6629554208,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,330.24468208077917,664517.3035133745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,372.6407708523027,257555.18520523256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,633.7814898000615,231452.67500841751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,164.16950515462807,900285.2078600687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,858.3229523637444,705712.5850129877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,792.114976474311,709367.0997874765,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
