,T,P,zs
1621,520.785029325567,376508.4882901677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1622,241.33685931895008,941432.5299298934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1623,682.7031278794414,506727.27903524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1624,77.88960856722174,154778.47064937063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1625,326.66315418695535,212254.65162274076,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1626,584.6056173408425,426039.89741247636,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1627,109.80514192794698,501662.6502294121,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1628,598.5016204716029,775111.1772497039,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1629,760.6765666718808,942917.5764759427,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1630,622.1032594508272,849374.535401925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1631,123.81291973469662,975877.4571149766,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1632,997.3579345606321,645322.3777608452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1633,942.026021427136,426598.43000758206,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1634,315.9352263563778,607764.175274764,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1635,128.30282684375993,223651.8051408674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1636,534.6099904131526,812047.9856792608,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1637,99.97539782455857,779739.3671042928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1638,686.4082418813734,701925.8887952773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1639,43.18527660757868,364459.83365885104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1640,502.5568801207796,258829.37013152288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1641,139.88908522454224,950557.6013064234,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1642,493.5845364799746,513598.4561590619,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1643,352.7287133569076,752459.594634194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1644,63.59105300849931,840999.5473592827,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1645,780.8449198256966,966210.7395091042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1646,111.21429747921688,387691.05043344095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1647,800.5885747716798,735837.7209006964,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1648,830.6286718084195,646544.0352434084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1649,860.3967553881473,604783.3709875921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1650,330.0529642975598,280900.675136082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1651,621.0350036013091,827234.4582246449,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1652,689.8978869757788,452861.51104261685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1653,892.874861847525,923814.902617116,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1654,331.87232670531637,953013.0386862366,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1655,857.5103915242656,438834.9932989652,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1656,681.9460121395538,466055.91663259687,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1657,113.73264360293237,441453.47698572866,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1658,257.4569815491079,120163.14328338645,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1659,229.88764985861,272370.65635227715,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1660,757.4326252375865,795585.3397092685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1661,570.3248928588171,457672.50935600244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1662,676.9460133156676,942576.2314626895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1663,384.61426936409265,236115.90725066152,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1664,293.4550589825073,850845.8826090056,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1665,548.6910225556429,273660.87930963153,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1666,137.74815371521657,415648.72892416373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1667,525.8773151276414,871497.9789980192,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1668,743.3841803597392,888315.4920429138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1669,431.9012273202274,273393.67310271494,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1670,723.5613060826653,566724.157339679,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1671,433.1938749188261,620698.424225482,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1672,558.9251519460997,853248.0946715378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1673,64.11143175517118,380453.1974219369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1674,393.58599680800836,753676.4200619861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1675,737.0633641572012,150652.49054768967,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1676,380.1422691834383,799423.0535775082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1677,280.329149647684,882403.6913964436,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1678,428.2099883617507,577573.6496074058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1679,524.1283714729188,897854.922396694,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1680,536.0824150060695,818664.8739015451,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1681,678.7812540963633,663684.5327759371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1682,333.9931586008595,159084.86202817684,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1683,725.5367365004491,707108.1760654086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1684,383.7127563775702,355210.6441603479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1685,307.9483182067419,851365.0811246142,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1686,851.2765350815972,504762.46547236247,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1687,99.41865753653825,909366.3941993235,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1688,776.4964498528313,709009.6359417539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1689,404.1718363610744,135205.71142259304,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1690,229.97313058578007,333651.0589485103,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1691,222.4846767344945,100812.35754665511,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1692,766.884203865621,483097.2468526665,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1693,488.4643712705206,284226.64440336544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1694,746.6024239413238,258202.20892699456,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1695,914.572573518707,488665.4436658618,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1696,585.748189028967,637287.9837588801,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1697,200.34709449046375,838477.6733038444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1698,513.3632850526083,106157.67000786666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1699,402.0723389475299,186272.0226855288,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1700,367.99930318812284,733547.1158106411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1701,645.7766582982252,566180.8290114388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1702,868.7147848525157,941358.4185331493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1703,284.6359119136401,905403.9299451835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1704,717.7869250171154,301868.5988804244,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1705,483.8660362518875,410162.77919765486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1706,800.5871674377842,509364.3696340363,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1707,158.72262272820444,854861.8754652835,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1708,525.5080304870172,705007.3728099301,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1709,703.5026294732752,763353.5892170501,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1710,408.6143090344549,401803.3810856442,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1711,533.4361024441879,858510.6129523586,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1712,134.83154185035278,264063.95895490976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1713,759.7917660878112,185081.89815908833,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1714,696.2832314983451,362953.8049563875,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1715,248.1922369136329,688568.863210931,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1716,814.6771894480747,230089.72517463946,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1717,490.6145394332597,804755.1048959678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1718,601.164649539453,365616.2547126378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1719,44.50518564474244,579646.8495161581,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1720,504.6734153068306,978298.3728059676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1721,666.3527645571913,155467.46332623163,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1722,37.84431413832982,390398.1227799495,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1723,962.6005472522355,935035.3966117769,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1724,334.97885623987275,555536.0234468221,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1725,861.2495667210427,725346.8010003478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1726,612.0147102321547,804958.2833655354,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1727,927.3341917867943,465121.208951566,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1728,791.9599804822263,231361.28479408918,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1729,838.9553443504923,751884.5376312953,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1730,399.79002500640723,425957.28788061836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1731,986.2368562363546,932055.995717539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1732,983.6086669892293,626799.4952877667,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1733,195.1850598996175,982622.3690673772,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1734,746.0812078909784,744610.1560357942,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1735,501.682407863897,602942.0176341773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1736,712.6291101103822,774871.0753747307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1737,332.76256169967206,531695.2696761761,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1738,992.008847058645,149218.1085131098,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1739,314.5383764975642,268704.7891502944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1740,777.8548794345445,805694.7081942697,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1741,797.502235893085,822039.948105583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1742,224.84107419748491,880559.4020758956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1743,360.6778448961802,562674.4471454287,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1744,929.3379695120677,903744.4327186077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1745,765.463419350203,313476.3446999545,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1746,224.66273433431454,971800.5035706593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1747,947.9672569550298,493085.3520583646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1748,329.8949706402136,169503.66411187378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1749,396.00049910265994,309406.8662453886,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1750,821.6113984491085,731808.5347122889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1751,879.4723677006655,529799.4303136223,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1752,252.836675965888,885692.0514920385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1753,134.95275042297325,408083.8522252781,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1754,19.79852021968362,251668.40990701373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1755,455.9488068645036,410725.59181379084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1756,458.1686427232224,314186.14351013466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1757,166.6255838033573,538570.8261945364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1758,839.857826275702,972414.0519713183,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1759,672.9740498503443,241571.20155409013,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1760,959.9976332266892,635343.4105609916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1761,47.814830010717685,954361.1752640929,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1762,53.93478950198177,691647.0298650592,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1763,383.78184899998007,772913.2083811237,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1764,52.61739551434819,226059.37822095986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1765,810.2072445434634,270843.8446453432,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1766,310.94425143867323,854310.7693886559,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1767,910.4204523243534,544991.5800925591,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1768,199.75841933968044,440044.01361905277,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1769,173.85656720822408,420801.1905392607,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1770,656.567690479015,759108.49086486,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1771,477.4022096421669,282806.67104903376,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1772,355.0061324037387,169136.56767806914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1773,586.8985164406579,795994.6417233677,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1774,552.3836482986226,354398.89552644384,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1775,711.1556751004674,605868.5530559958,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1776,226.13104628835774,196816.59543364338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1777,625.855648470792,242528.31503753015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1778,550.0916109354181,227230.6743032385,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1779,978.7873880356263,114030.87186353526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1780,595.1123913302625,903681.997939379,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1781,29.549691768711355,853393.7828281723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1782,717.155844503598,215711.17452182033,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1783,730.8171559682224,965495.9404402339,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1784,649.2209314791246,775993.8254687254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1785,314.29502554531547,548725.3103360913,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1786,739.9948437497976,881335.7407673261,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1787,694.476945361132,302486.4081937815,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1788,834.6114857348086,668479.6770781256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1789,842.3794904703042,211375.60054386448,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1790,446.11480930163214,784628.3560055824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1791,752.3034686487308,572450.4545355863,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1792,997.5126265895191,369653.27026948077,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1793,80.68413954699822,689671.6995746719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1794,716.4931553164545,476108.5327824498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1795,417.9859314976484,975950.2499264549,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1796,574.6735843359082,406197.13279124047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1797,756.9785918822657,313924.8900384059,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1798,518.8945364413929,161603.92381231824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1799,969.3013300629618,901559.2080256514,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1800,509.1134335235752,137785.35918357302,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1801,895.4777372268491,267007.147106068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1802,864.9090894424141,134235.1966056914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1803,743.0158344302708,616150.382189938,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1804,629.0601266379153,969070.906485678,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1805,417.0196759801966,576267.6697666745,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1806,179.06954005870176,493217.6022949908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1807,269.28417977698103,767488.3823212944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1808,478.64821301016013,268721.7087755437,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1809,109.03387585791725,229329.04021326307,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1810,939.0742413561542,869034.7874729222,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1811,934.3175461826338,512422.27560145647,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1812,809.0677063674892,335715.09643639345,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1813,807.9439057372035,328163.3231422483,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1814,166.12797564973474,689029.4723464674,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1815,487.5246152170128,640763.1892444043,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1816,469.0480359980107,440056.02165877365,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1817,273.37374955745673,166315.80500464793,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1818,70.87650245214132,564933.2801597524,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1819,837.47000011807,651923.2420051278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1820,806.1427495952105,976109.8358002646,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1821,281.20743125907705,838595.0218037182,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1822,724.4109294296564,724672.1836366683,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1823,471.78780350873893,229601.2647031669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1824,801.5314174569668,938161.1173090216,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1825,868.4269982694999,541044.7726368061,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1826,188.1886992776638,430146.0269888932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1827,125.17492912587156,429233.8889547821,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1828,608.6104121941273,724820.3120416834,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1829,270.28184208721757,542029.3135652655,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1830,849.3897478242883,702936.778951364,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1831,153.78686249235275,942611.2836305819,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1832,176.72132757270992,213115.45306936186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1833,524.15001935958,346417.2799842188,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1834,201.5295460656409,316769.2813514484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1835,593.2093735056917,937422.3522933753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1836,731.7611452417189,260468.1297511723,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1837,486.8698062647383,113520.84330252775,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1838,75.39226540111893,661001.3322037318,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1839,965.3396217296632,595708.3025804831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1840,620.7333555863073,653836.1748269231,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1841,448.3966138681031,681244.1587798293,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1842,949.8821706514757,381685.4993590831,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1843,828.7947885808095,503695.14172987617,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1844,462.02580786652163,656980.3120290361,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1845,378.13339457279164,706621.7463627029,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1846,454.10464051584245,915912.881839893,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1847,539.6631437468857,555716.7873481022,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1848,910.2380821292321,586300.0454733092,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1849,896.3092447955852,330826.3354002041,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1850,833.7333520949111,538067.1012217207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1851,389.4031154225176,892566.3841397027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1852,549.3528580409331,905728.99709945,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1853,543.3971926242257,382655.14448751375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1854,420.85370202851846,279248.8594616718,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1855,567.492805092057,272325.8138865726,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1856,818.1847792689147,498975.01623059175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1857,100.3540847258075,102129.00394700648,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1858,54.5679685229372,394195.8192631467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1859,876.2838119843123,843237.9625527669,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1860,148.02808597229736,540827.8944199895,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1861,701.3861440061837,355448.07957318134,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1862,285.4954237945687,167330.3991515921,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1863,434.3678760152265,349685.82135012804,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1864,566.9808637934616,264664.8909167128,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1865,928.8769638293442,108641.5400013352,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1866,893.8244267501655,602723.2246025773,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1867,134.28737811418415,629384.8914833218,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1868,972.7428136721003,820010.4045435889,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1869,497.3631783980396,173958.57081170462,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1870,145.77482404315603,548354.2679560722,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1871,858.5891825594006,304737.55060954404,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1872,93.18493279260153,504442.7455713138,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1873,189.56830518441458,113990.03686163027,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1874,834.447987810566,471758.01194883336,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1875,177.18465023579117,160318.34518172828,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1876,833.4355719226302,275303.8102350207,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1877,288.5651079865406,499968.07727440435,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1878,340.3906144953958,419962.35742236144,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1879,485.6072892197434,161856.17332657086,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1880,982.8069106855172,131346.3955230832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1881,896.7487837500959,399116.4994840162,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1882,470.42732646964134,768040.7571187132,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1883,862.4916290254466,754545.3051308017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1884,893.3887607122778,151138.76000432897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1885,86.96476049388158,823257.2623981071,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1886,347.49978919380754,765937.0595102084,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1887,474.904354821126,271344.11474930897,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1888,637.7123203523843,697032.7627518204,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
1889,661.1475677878163,266405.9243654609,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
