,T,P,zs
12443,797.14460727386,920522.1814298632,[1.0]
6547,867.0404528092583,991200.9979947364,[1.0]
17263,536.7306083454978,740679.2374695699,[1.0]
7813,599.0618002383084,898594.923083736,[0.9999999999999999]
2112,464.6682184713285,246761.93914468656,[1.0]
2339,680.7439314604262,808685.8376742165,[0.9999999999999999]
8230,294.40757740107216,882346.5760656713,[1.0]
217,631.47316716146,331009.6731263556,[1.0]
1095,625.2928682894171,923275.2341069048,[1.0]
7597,880.2106795855738,860268.5916953585,[1.0]
14268,561.383533690813,145346.11557117675,[1.0]
4968,166.56974269407004,286447.2079029461,[1.0]
19522,697.7391607270686,878494.8862892251,[1.0]
797,702.6338142420943,535807.04773156,[1.0]
12093,658.622823564469,776011.163003744,[1.0]
16799,266.4191919760242,864789.4464141824,[1.0]
11468,791.9605895851278,940873.025718058,[1.0]
9111,947.9381851487482,302750.42962527275,[1.0]
6882,14.601575432686406,671457.6005225416,[1.0]
13481,533.6722204806576,785189.4627539453,[1.0]
3322,836.555927341783,300944.441130516,[0.9999999999999999]
10392,755.6739671502352,399944.0911925837,[0.9999999999999999]
4421,421.2728286924709,904579.4067143714,[1.0]
17256,804.3649321684208,570049.0850427751,[0.9999999999999999]
7440,470.4627756568236,527175.0018225575,[0.9999999999999999]
1054,482.9892983454701,471586.4489260928,[1.0]
17418,939.352606096932,261401.7205991381,[1.0]
1209,943.2422885610404,946044.5493959036,[1.0]
1423,900.9162992515128,610144.0814505089,[1.0]
606,332.18794434791124,701515.4185809827,[1.0]
15993,158.39699049874184,227542.10521695187,[1.0]
11803,380.5522241961162,247520.4109957863,[1.0]
18119,569.8674290568049,836819.9959080142,[1.0]
471,566.1486813595465,629980.2085980128,[1.0]
546,378.36548762478185,118712.41989325704,[1.0]
8260,998.7147737100328,569891.391798062,[1.0]
11744,375.00489232373246,890276.5175530375,[1.0]
5126,473.63479232352535,629754.1602863366,[1.0]
12752,204.43982610361093,833317.7948094438,[0.9999999999999999]
14652,341.3870336416274,270072.71338460705,[1.0]
13555,153.50513773140378,620793.7245890201,[1.0]
13238,485.3337498998133,870659.281273113,[1.0]
8163,679.2747611705684,999726.7562429184,[1.0]
8177,822.6003043090861,862356.3525651052,[0.9999999999999999]
8510,454.682836846405,289879.43329882924,[1.0]
16782,367.7986762043404,557732.3698171974,[1.0]
14059,559.102451260481,111699.47495277812,[1.0]
8495,207.7941398751904,858961.6278319904,[1.0]
2612,308.61945515398,489864.6186336948,[1.0]
1301,884.8496938565975,289806.29810829123,[1.0]
5338,189.4131669589561,648555.0170276769,[1.0]
651,196.78376115242224,164957.69406888157,[1.0]
17942,213.2221025096682,793377.0901027183,[1.0]
1079,683.8217921397276,784608.1155658133,[1.0]
3747,899.6884442735961,878403.3368786873,[1.0]
771,570.9238439247001,856911.9031082819,[1.0]
1195,241.038642375934,723428.7207912782,[0.9999999999999999]
11303,693.6261784965177,891069.155191383,[1.0]
5954,784.8164733914213,467200.08516388346,[1.0]
2037,521.3932172627113,835965.5547481915,[1.0]
15070,516.4970901267682,134911.2235782646,[1.0]
18505,619.8301738327738,535506.3023947891,[1.0]
13680,738.0164373620976,184078.68623915,[0.9999999999999999]
9869,868.8545561710685,294383.1450770609,[1.0]
5836,300.7443343102232,601855.4569183842,[1.0]
1611,996.8964360854882,693404.6461923074,[1.0]
16669,47.63287163322598,387778.0332508171,[1.0]
11370,364.0200860639432,361824.9215877946,[1.0]
11804,561.1985112935254,808996.3646992455,[1.0]
596,507.709109167882,622807.9272336419,[1.0]
9092,374.7222610671093,630535.8550541141,[1.0]
3399,431.5451632674429,982612.9540127188,[1.0]
16386,42.292659569414965,226511.64031604343,[0.9999999999999999]
9749,119.69019648806768,779286.7483060197,[1.0]
2740,920.410345711792,729383.2547429594,[1.0]
17270,764.8443274116825,249246.7355429265,[1.0]
19862,638.2223133203012,742992.9847084808,[1.0]
13456,601.709752021989,437771.8302738131,[1.0]
12385,716.1615520605937,566772.1379993602,[1.0]
9204,146.2247366218551,763393.9010552873,[1.0]
12610,462.9105638491697,802758.2634828856,[1.0]
2232,897.4833088120117,563976.5671988314,[1.0]
12657,43.57732667975222,310316.02081800776,[1.0]
3295,651.4219288045829,144673.13158858972,[1.0]
7245,376.875548969639,167607.4310194191,[1.0]
17522,506.8180589836367,725887.179119262,[1.0]
10296,689.7957573116943,215788.4411399783,[1.0]
5701,189.4242572765541,359570.1811737992,[1.0]
3271,849.2980737548348,468558.42440704815,[1.0]
5683,129.7474912057154,858844.2649164097,[1.0]
4907,275.27540359284086,134079.6455328463,[1.0]
2099,383.26286197543135,369952.1489702525,[1.0]
4151,111.91410229800697,586159.7270732548,[1.0]
7325,827.2962482309783,939123.1970435368,[1.0]
8779,617.6231667558241,119426.2399561751,[1.0]
18352,929.6446704404768,363912.3307423919,[1.0]
2649,597.3494287343789,383319.3043555269,[1.0]
4148,922.2147597954452,507471.3914371368,[1.0]
13285,692.9754912538314,713149.6576413477,[1.0]
3150,772.522167665886,689624.1406317794,[1.0]
13861,760.190530979691,862967.0705394687,[1.0]
7214,648.0108229866321,988405.336523536,[1.0]
13560,748.5314737026764,252344.37431471355,[1.0]
631,384.5468951115474,880869.0861199494,[1.0]
2329,761.1921367909811,237869.0537002168,[1.0]
6756,686.6948896277275,118466.6928518122,[1.0]
5537,107.41963925737971,453664.7274044224,[1.0]
9726,546.7272178574941,814998.0172677289,[1.0]
11003,309.5047402578112,834366.7162533969,[1.0]
13204,579.5581902971228,238684.7871844009,[0.9999999999999999]
7589,99.57483630081934,491095.5938137251,[1.0]
6914,784.1346391122456,708554.9634791499,[0.9999999999999999]
17093,323.2689991003291,493863.60455183854,[1.0]
9641,480.3615205521007,640542.2318672183,[0.9999999999999999]
12243,779.506786603581,340526.6109724588,[1.0]
17943,957.5567150808444,212313.97368097084,[1.0]
5776,323.21424043476617,365065.62657698645,[1.0]
13494,548.6194026919305,239658.8576637409,[1.0]
7451,554.3141606676618,655972.9423254441,[1.0]
11790,216.3882254982224,794733.8015313946,[1.0]
12855,679.6169271920256,199422.65687312803,[1.0]
9465,135.49272153132938,200693.42691963352,[0.9999999999999999]
16370,924.8775472766164,824959.7930694799,[1.0]
5313,908.6870845549468,773816.8300740235,[1.0]
14259,834.9777126531523,587173.1084904186,[1.0]
17925,344.0344405156496,580444.0268378389,[1.0]
11402,260.9843951459927,950927.0101340858,[1.0]
1429,313.0028570644065,698514.70462108,[1.0]
669,138.77777963621406,881563.7400891465,[0.9999999999999999]
1479,869.6826902973721,583385.2626831701,[1.0]
1122,836.1959953085645,173408.10729591834,[1.0]
17403,130.45189570632795,675148.3200247748,[1.0]
4038,12.24087932666528,449059.52238759137,[0.9999999999999999]
4935,198.4367601797392,765218.9756005894,[1.0]
7624,541.9497549855959,792956.5704884715,[1.0]
717,181.37326480016108,509522.9472992859,[1.0]
16418,398.50608572470543,399336.070867555,[1.0]
13862,387.94101724415566,231917.301848643,[1.0]
17267,745.7605637873307,462848.5504270088,[1.0]
8646,990.7823082023344,957747.8035631283,[1.0]
9729,321.9195376037977,146855.41207661203,[1.0]
319,488.0608458704481,930442.4712718724,[1.0]
15849,763.4357379924791,945257.7838124132,[1.0]
19473,618.0015951423968,633749.2553193173,[1.0]
9207,335.3709671130507,126661.7737804702,[0.9999999999999999]
19404,483.3738873672288,641751.5569634326,[1.0]
12641,266.05835335467805,525824.7118998591,[1.0]
12534,709.5400867113639,447857.4735497636,[1.0]
8984,213.9180815983453,901423.308431323,[1.0]
5333,365.5732953279147,350578.43109533854,[1.0]
7082,963.3369425807416,459527.88300981326,[0.9999999999999999]
3030,209.32134644792384,545137.1401526678,[0.9999999999999999]
3076,436.7991193200818,467103.2643517664,[1.0]
9994,703.0480512456193,206285.6337798804,[1.0]
2050,550.1019002410623,820945.2271742725,[1.0]
18024,673.9583540613197,353201.4548456094,[1.0]
10095,262.6585707137473,543417.9372763684,[1.0]
3378,788.7995839782376,952934.4185509952,[1.0]
18889,421.0350148007934,641162.8069131253,[1.0]
10192,460.2823745586832,613698.7768673798,[1.0]
2991,765.5388958190354,337005.1381572841,[1.0]
13052,478.0330595555994,329606.67341136106,[1.0]
5377,554.3430891429346,775233.9979533609,[1.0]
6233,350.40213825985865,675766.7584944576,[1.0]
10885,365.72330554006027,519999.1673079232,[1.0]
3487,822.192450313204,506772.19253760553,[0.9999999999999999]
6107,828.3023738552178,286441.00000090373,[1.0]
7015,817.0841340332004,754323.4496098809,[1.0]
8781,420.3753175458307,860468.0426764068,[1.0]
17587,661.1324694717807,918777.2561050344,[0.9999999999999999]
16479,854.9608830044137,569262.1793943617,[1.0]
7283,59.23698234439361,503877.0642350435,[1.0]
16658,45.41229061670441,307783.85061399965,[1.0]
7948,521.6252905176643,545392.6654433068,[1.0]
3250,799.646172228967,234238.21370161133,[1.0]
4574,132.84205102646467,356564.6441979982,[1.0]
6975,186.1239859063568,485759.3761917006,[1.0]
2987,797.0305478020367,643293.6561418974,[1.0]
270,281.3381778156438,842368.2581360057,[1.0]
1360,342.9500216997692,938683.2762784788,[1.0]
18655,46.76548181064979,806029.1405666601,[1.0]
9888,252.75489555002696,791020.3051283042,[1.0]
7855,939.1902411728832,543670.3756806497,[1.0]
936,907.3931555228962,211736.7055147421,[1.0]
2593,630.010687498882,766407.4035488878,[1.0]
14145,374.9404241940298,314073.7158335971,[1.0]
9828,646.208512391053,584020.7379233625,[0.9999999999999999]
18946,41.30174771364167,969689.426093462,[1.0]
4171,178.09820996529982,916597.9921539652,[1.0]
3289,159.84232947898835,422954.5387247453,[1.0]
14190,280.58512276369504,619332.7864779953,[0.9999999999999999]
17551,989.0859627838548,374016.01664386375,[1.0]
2465,864.672524099228,213129.67274008936,[0.9999999999999999]
4730,526.3867680895767,488816.6854044167,[1.0]
15893,391.3527195740023,617290.4892395625,[1.0]
6031,206.24902180515244,577951.5710664871,[1.0]
2463,556.5453580466066,927609.0260596408,[1.0]
2373,452.40228839468784,775523.6113121595,[1.0]
17245,975.5346924329576,414479.9186861741,[0.9999999999999999]
19418,673.5000118657035,879276.7811771529,[1.0]
3363,185.5037213550342,985302.4437578884,[1.0]
4332,565.7376219681985,622858.0867546616,[1.0]
6571,899.6061065687735,809996.1763783364,[1.0]
18396,901.4818956140622,842268.0683029809,[1.0]
8316,265.3240658877328,138605.75552912557,[1.0]
3908,247.79659323055225,857967.5272857768,[0.9999999999999999]
10131,455.7609083970439,849085.9411126856,[1.0]
7979,655.0430903792977,253905.585112532,[1.0]
15691,409.1789243776158,744325.4024277026,[1.0]
13877,152.04583678380456,632710.5719847704,[1.0]
5758,818.844386646963,632585.2171081972,[1.0]
3132,206.40242483996772,899635.3689553554,[1.0]
1606,263.713774005812,152741.0476988019,[1.0]
7055,412.2787959181487,738729.5760522002,[1.0]
6273,159.94818074016032,433092.50782647537,[1.0]
7387,743.8459240254986,872592.7403355209,[1.0]
18808,757.3499558172157,499109.2665094974,[1.0]
10222,651.8455627980418,464378.3616573216,[1.0]
14810,609.520619673197,106626.2044067045,[1.0]
5221,655.5000013078283,372113.17212701385,[1.0]
5762,837.5124240551256,168394.40669747523,[1.0]
7786,494.1261660485134,614083.6683434199,[1.0]
14914,51.32371203865017,626353.5969320406,[1.0]
6488,124.09589648759555,117455.57670505135,[1.0]
16916,907.237895751374,891725.2311786825,[1.0]
11339,144.2791758462283,738404.8861911992,[0.9999999999999999]
6596,482.6477712619754,282492.5168903718,[1.0]
12659,62.0418527924893,609164.527868412,[1.0]
2015,990.9438400595268,408235.079821729,[1.0]
17646,348.6344603110525,865913.3540150797,[1.0]
12504,498.1794346129632,520882.8325881367,[1.0]
8594,143.5799601398128,339155.3909936473,[0.9999999999999999]
12084,777.0064419256075,953478.3083335904,[1.0]
3909,704.929653507583,931430.5548459596,[1.0]
14042,786.4495754429058,270890.65317659924,[1.0]
19113,872.5667309732034,597028.0699816623,[1.0]
6231,261.6259901296916,669648.5200190642,[1.0]
15651,290.99649128369,980255.0099757718,[1.0]
17318,527.1542107528101,920838.809375318,[1.0]
339,342.2340292583189,794262.9351915393,[1.0]
19932,112.99826769643212,766158.6119067313,[1.0]
5348,739.7634494426735,243595.3597896888,[1.0]
14055,453.02576327544256,347631.6862791602,[1.0]
8992,249.54796678246,466264.3851133676,[1.0]
2152,771.733708367776,993379.18392101,[1.0]
17284,740.762440705748,414257.1789550687,[1.0]
2353,415.90941843907945,839811.6438078609,[1.0]
3320,517.0970761311398,267844.04516243614,[1.0]
4052,328.1083126790912,911188.6245131264,[1.0]
9676,971.152490109328,195629.14013368945,[1.0]
15784,275.5611532691844,598157.2333336875,[1.0]
3037,45.9561108259814,406206.21461087547,[1.0]
8178,356.52296959564364,490106.1358676991,[1.0]
1728,276.75185289118804,247358.92887509087,[1.0]
18256,900.5258970834274,872384.8087059763,[1.0]
11094,796.4176689445029,648347.2361504303,[1.0]
7313,897.3073656469838,262132.22639002383,[1.0]
1495,480.6131229854661,908864.7328241768,[1.0]
17845,193.9971011300196,516363.9726439532,[1.0]
16143,465.8132312458427,606554.3882457684,[1.0]
13190,558.3233896874123,165926.01062387592,[1.0]
16501,938.9559941500852,910696.935987782,[1.0]
14136,729.6147119092562,601589.7322290258,[1.0]
17785,57.49535865074797,773733.3551497837,[1.0]
6172,14.989350991778212,498438.7467187361,[1.0]
11104,397.18585708715926,657148.7720974302,[1.0]
1765,596.3452397913377,935826.2609002192,[1.0]
9374,649.1541624683636,158568.08860158786,[1.0]
4409,489.4526330811386,833448.9960670932,[1.0]
1843,454.3208294080946,842668.7593119158,[1.0]
3643,859.9430807419142,863805.4474806181,[1.0]
11665,84.7938903837233,387177.1935511996,[1.0]
1952,681.84013048216,665307.1264727197,[1.0]
16880,413.8642494793584,878122.6784538241,[1.0]
3122,581.8012247563437,511128.1919095052,[1.0]
15768,919.1501195976996,446420.81438540417,[1.0]
5237,720.5607662312582,703085.192005377,[0.9999999999999999]
4355,625.1717507009885,666029.6053454115,[0.9999999999999999]
7987,784.1674739395642,143572.21936111973,[1.0]
12424,671.2709258456948,375970.291446005,[1.0]
9850,706.2257281632436,519693.7783142341,[1.0]
3000,501.2321131509628,573638.9010138847,[1.0]
13803,518.3383864983223,742138.3826258752,[1.0]
14121,109.17790922263752,601064.7430078527,[1.0]
3086,762.8592676311978,711341.2835389421,[1.0]
11480,789.8055385776725,898174.1475748974,[1.0]
15623,767.6373279323824,749554.5094649824,[1.0]
3822,899.9134757207183,838520.9085038808,[0.9999999999999999]
5734,416.20193097492177,598002.8821513344,[1.0]
7724,142.52982367657887,962547.1240459684,[1.0]
8269,497.58880252760986,830982.3824949253,[0.9999999999999999]
16690,96.1324813516368,447931.3072448176,[1.0]
8688,134.49080589710547,880663.8500518777,[1.0]
1981,282.1440865297077,573874.2005616131,[0.9999999999999999]
2030,747.9958441440757,274021.9208930875,[1.0]
8980,594.7507374901375,960772.5213259676,[1.0]
19577,37.47716973803776,257445.2238701568,[1.0]
1923,301.40334143518066,822152.4329944762,[1.0]
10562,948.4238095249876,146072.77012800792,[1.0]
19912,844.4467283147786,173448.3341504495,[0.9999999999999999]
10675,54.32882299024445,780063.6913923364,[1.0]
5431,276.0084500273658,568652.5011556176,[1.0]
8076,147.9669456949669,710834.5350958005,[1.0]
19467,384.3311201909735,275256.8972762227,[1.0]
13130,944.4171933658204,356144.0771318241,[1.0]
19611,633.5045029287635,667401.1912488209,[1.0]
16622,272.6566464497822,487321.1884331771,[1.0]
9289,820.3774837647908,479661.370925166,[1.0]
5942,586.666470080091,984962.1309568994,[0.9999999999999999]
19248,638.7077660902535,848557.6255141589,[1.0]
12569,430.651974792079,869584.4332659044,[1.0]
2127,177.02553020992715,963309.6363852674,[1.0]
3158,359.8086118857063,805986.6918326084,[1.0]
2142,469.77167754025896,211392.6175664973,[1.0]
8292,648.4193342259169,212387.6147324849,[1.0]
2194,577.0948433068514,201820.5124169888,[1.0]
13103,613.0601969192949,176329.93046552868,[1.0]
778,161.53450107990182,630281.2397729793,[1.0]
8571,864.8400793976743,999691.5952229724,[1.0]
9152,746.2231810629564,464439.8071756124,[1.0]
2443,747.5817166109708,655213.1928188839,[1.0]
6510,563.0264906857789,988950.1347875504,[1.0]
11241,37.75070197927931,783746.281600035,[1.0]
8908,164.11709423028765,247375.74056502257,[1.0]
17533,74.0599579035429,220067.4970788912,[1.0]
5961,513.7793710650578,299572.1188946962,[1.0]
229,46.47615471815751,927886.7329089588,[0.9999999999999999]
15897,424.3638355862946,656692.4613533234,[1.0]
17495,429.6663007215536,417470.07350439805,[0.9999999999999999]
4930,493.74231167008406,629549.5730347611,[1.0]
4523,431.82381407557625,795268.31124281,[1.0]
19689,486.8057027397269,460839.559471869,[1.0]
734,156.60131576020356,401948.4316826725,[1.0]
14872,320.0770434188427,637977.4542903411,[1.0]
16999,370.1141188199444,726312.3067790546,[1.0]
11636,784.3186554522878,978281.7457735876,[1.0]
13417,79.79344454422129,677178.6766610148,[1.0]
5420,162.1883178765273,947618.06605969,[1.0]
1076,809.8687853429121,919199.1191102004,[1.0]
3666,114.90584591647642,629189.7565339542,[1.0]
17584,711.8007448428343,266253.02775949513,[1.0]
14799,331.0909970988489,826052.8831226514,[0.9999999999999999]
18313,212.49284559230733,853493.8857514196,[1.0]
6474,596.4981430282288,537618.3846102383,[1.0]
6690,782.7014213156411,302292.8938921937,[1.0]
16343,481.0342666401067,431219.23497692833,[1.0]
18751,124.62926538635722,509788.4909555326,[1.0]
1558,494.1818552492826,632472.3301281771,[1.0]
12655,948.4654197839212,833911.9627712413,[1.0]
5712,994.4887592138584,384857.5350436777,[1.0]
10371,185.31640803052048,667349.5515175427,[1.0]
12741,233.0789305477768,225773.42445704705,[0.9999999999999999]
2924,650.4024213708475,370204.8065985057,[1.0]
9088,822.5814929902956,452469.5912587216,[1.0]
482,866.245912647338,801862.7900619705,[1.0]
14434,979.433876270816,878276.7284397618,[1.0]
4516,742.6923618547676,951346.2657606314,[1.0]
16358,537.2891615604693,495187.7126602135,[1.0]
11959,598.0041635147091,739253.8608475545,[1.0]
11710,131.90315734078683,210176.69126617027,[1.0]
7042,747.4122828630841,493494.4649936449,[1.0]
1240,95.32686510955186,561387.9213537481,[1.0]
7380,746.5064157363153,464394.7333450849,[1.0]
13777,214.4724955979904,747475.0319417461,[1.0]
3724,287.28789844914473,693247.8012399344,[1.0]
15198,413.4669272027223,813743.7056784633,[1.0]
331,403.5455796587464,538203.6738923343,[1.0]
10374,925.8622998672636,944749.9625200684,[1.0]
8453,616.3037121731935,388306.7978450566,[1.0]
17498,480.2071763557071,531929.079005598,[1.0]
5085,272.2557439199961,958705.925748692,[1.0]
15292,672.3474802206026,438511.3883365115,[1.0]
10503,693.4564743159996,920216.0587668058,[1.0]
688,768.1811901715447,386863.64548244927,[1.0]
4772,524.2077941062007,459438.9555391872,[1.0]
3410,377.2675444174655,354477.4557394859,[1.0]
9944,440.4046082947925,223675.09261161287,[1.0]
7108,702.7732290226439,517676.0558042716,[1.0]
3725,240.8717281351668,634726.2042356507,[1.0]
1203,265.3765498277652,301912.5624693565,[1.0]
15829,581.3807465880773,469958.3362559005,[1.0]
15790,370.5660698046586,129933.09529852682,[1.0]
17081,115.6257513206496,869936.4161228294,[1.0]
2422,411.17061911679576,369747.89074288914,[1.0]
10237,46.70964300965567,597279.1424484667,[1.0]
10752,98.59755547491572,715233.6743094765,[1.0]
8477,772.8339160103227,952808.867618638,[1.0]
10428,142.70963970647517,798752.9434379166,[1.0]
19490,382.9696903298295,155896.29624919477,[1.0]
7157,840.5393609888604,516450.3699788814,[1.0]
18021,653.3028914646004,495797.06471426087,[1.0]
9778,239.5013516668208,159322.47109541993,[1.0]
9919,418.86890474970943,983173.7183050134,[1.0]
3310,37.56868544340583,174112.76578197884,[1.0]
12981,948.888528033532,533447.6163096156,[1.0]
17516,190.0923146761845,926449.0701637992,[1.0]
13407,845.8536894585899,250434.0809721292,[1.0]
10135,988.39175492821,427116.8787386604,[1.0]
9527,896.1793015208885,774703.8689528862,[1.0]
5204,114.0786901337218,701172.2622010389,[1.0]
4761,153.8732598877728,209125.3756260392,[1.0]
1761,579.8787131361275,274046.0958178154,[1.0]
14163,528.1152152079891,956165.2491344322,[1.0]
13960,347.29667276071785,655485.3061860838,[0.9999999999999999]
4325,772.9024895294231,432445.6471081285,[1.0]
12154,212.8431527928925,709481.8876200672,[1.0]
1224,289.63376896789845,981546.474254076,[1.0]
427,127.03674228748176,255187.216230477,[1.0]
11924,808.6279229255988,589233.9613566042,[0.9999999999999999]
4085,804.2902296076428,733591.8489471077,[1.0]
18837,169.0254481508161,261690.66870517723,[1.0]
19521,680.6248380767204,175260.70000554586,[1.0]
5437,137.94832354331066,277726.19518034154,[1.0]
15511,94.04872783996112,555409.6601440186,[1.0]
10903,947.1190781052676,364302.230977894,[1.0]
16375,799.0521967100772,866690.3924240707,[1.0]
12155,544.7036325043787,195068.73783433263,[1.0]
7001,64.6223721073383,974267.7690720854,[1.0]
17886,834.590338757086,876443.5688183351,[1.0]
11514,586.7283309609047,380357.7862549642,[1.0]
16408,800.2559903064582,540239.9822058505,[0.9999999999999999]
11317,178.19824433543283,301683.3612239337,[1.0]
1020,689.0847230632983,237333.64293116293,[1.0]
17379,276.7034671118072,783089.3414442011,[1.0]
17052,85.55080172088033,214737.4736003756,[0.9999999999999999]
7772,980.5201313127102,311602.8804910844,[0.9999999999999999]
1633,337.56151583454107,793077.681057796,[1.0]
19540,339.232935365766,397164.0697982908,[1.0]
8066,977.9816186378074,379631.1247691752,[1.0]
15299,127.10858226492242,229971.47989466577,[1.0]
4015,628.9904981732097,264439.76735370874,[1.0]
15618,409.6879097247379,649573.8974059508,[1.0]
4684,736.6407905495615,941323.7942050094,[1.0]
9504,514.8505958756332,686318.9299201184,[0.9999999999999999]
18875,240.14501645868933,393987.43644448486,[1.0]
13142,661.8648994141844,636492.4211634658,[0.9999999999999999]
12289,51.09321803609628,874323.6463816072,[1.0]
16441,335.24699314463794,453742.0061449898,[1.0]
6991,362.6312482518279,401529.5806595354,[1.0]
5462,368.464098332298,656425.5835738882,[1.0]
12625,257.4762455544105,935362.88824771,[1.0]
1052,578.7603947096267,200522.54167775865,[1.0]
12265,141.99665533598568,174626.73838797945,[1.0]
11734,652.489248387775,519788.2444547244,[0.9999999999999999]
17485,354.1723457184926,848322.305402826,[1.0]
17162,767.7615189112589,769094.4427446311,[1.0]
1697,692.4420983212387,999743.0626763362,[1.0]
417,563.8088435192344,101617.89532936184,[1.0]
10995,727.9838322091533,969470.9514225218,[1.0]
10250,326.977328187992,114571.87387942876,[1.0]
7439,845.7928704676076,661108.8948586204,[1.0]
6193,234.62404115853903,132813.59681109758,[1.0]
17300,946.4863117673418,903680.3655663256,[1.0]
10935,469.0938723191415,706465.7341447752,[1.0]
14083,766.8513335220867,228121.3883278217,[1.0]
1025,276.5753847145719,302116.45520902006,[1.0]
18648,32.75752817968029,973802.88227816,[1.0]
7084,351.5181678523081,575837.2407663537,[1.0]
11444,714.5235601627363,789636.2203765877,[1.0]
6972,899.2667904537554,521411.8047018751,[1.0]
11073,109.11369411857576,894044.6154990109,[0.9999999999999999]
8548,221.59174353454733,323904.51939994027,[1.0]
8989,955.9758142259132,633890.4049893758,[1.0]
86,104.50163386864574,449947.0024908976,[1.0]
16793,270.6105062460012,946001.4289153134,[1.0]
862,320.232344943086,189316.85903194995,[1.0]
1716,308.2352742086699,990766.7025667132,[1.0]
4316,602.0295411849313,939600.2639940666,[1.0]
7109,396.508201490674,516200.9421937267,[1.0]
13611,444.8376762152867,716900.9996979806,[1.0]
18910,328.5220108359333,335468.0538139467,[1.0]
3195,132.83649019442413,419582.0854790739,[1.0]
16015,582.2522770602628,397699.9055763098,[1.0]
1168,910.81185180267,802073.4813672323,[1.0]
7307,991.6491848205616,132801.40719968174,[1.0]
8283,925.81920105573,655698.4331455162,[1.0]
14977,171.4429917190673,926965.3506518098,[1.0]
5189,46.90865199050237,128445.3379727108,[1.0]
18519,624.3994062745229,361781.4641962276,[1.0]
9574,73.03314752254664,872274.6846722054,[1.0]
10377,510.1296184524546,379334.6525177258,[1.0]
4750,929.2629190008832,322231.3608989434,[1.0]
10263,934.5184092059752,592178.6910714578,[1.0]
17699,123.95171884263053,382793.6671850669,[1.0]
14558,783.4895686502219,737244.8468605754,[1.0]
13065,130.83345351352918,597960.6224984085,[1.0]
14101,149.24731813609992,796116.892314042,[0.9999999999999999]
5500,317.2446666297782,601148.0068489298,[0.9999999999999999]
9126,734.6804298486695,223995.4322014244,[1.0]
9455,241.4329217539201,335803.1365218997,[1.0]
5247,160.2731379389675,893679.6283779661,[1.0]
9514,52.56654323800674,656888.0861060135,[0.9999999999999999]
7658,589.9621890511386,613652.2705240939,[1.0]
1270,315.4931535157973,924965.9511281588,[1.0]
6097,686.706080743533,489793.1580658173,[1.0]
11026,954.8966026196416,980088.5571154358,[1.0]
13259,95.44608280234957,326680.03881397925,[1.0]
11574,269.0859380358011,511851.5941986744,[0.9999999999999999]
1503,308.04632946197705,661389.8736625004,[0.9999999999999999]
9923,129.8825847969332,406317.36760529655,[1.0]
15943,333.68763894320784,343569.44346227945,[1.0]
9567,242.5182565218436,149488.71438856906,[1.0]
5959,780.194720431797,698867.1787040909,[1.0]
5748,127.05152029489452,512675.2231395308,[1.0]
18660,143.56324775964802,993456.148858766,[1.0]
16040,469.087791215854,710824.6928479547,[1.0]
11167,921.955163947488,757358.8470052639,[0.9999999999999999]
17618,70.33531583239261,440663.88267346576,[1.0]
3072,849.132455054445,110148.010154738,[1.0]
18877,536.6023466024837,889109.4776171154,[1.0]
6817,403.8928232046077,526553.0482040456,[1.0]
14061,142.72735832569523,304928.4014662475,[1.0]
15810,30.28541834642455,854010.3929820574,[1.0]
18802,569.7918746183169,114673.77751792075,[1.0]
17790,321.93128181226416,508506.2554107746,[1.0]
11778,635.4325731403474,164501.83016540372,[1.0]
6527,849.4944361342016,562955.8746850749,[1.0]
16164,768.545919399862,800852.6558489986,[0.9999999999999999]
7417,363.2121043073608,997453.8242367927,[1.0]
17588,559.4598963678377,355095.8719823122,[0.9999999999999999]
6224,67.36949189980969,152303.90570456197,[0.9999999999999999]
10248,480.6339795023728,906224.1120724564,[1.0]
12409,586.1658520689714,784070.8764961036,[1.0]
8706,703.7783480471702,335396.78128914215,[1.0]
1443,852.1525925424664,592169.4604081068,[1.0]
6368,742.8341893252622,236652.30231314068,[1.0]
12050,895.3451223298349,912540.9691387794,[1.0]
6603,358.80074998087326,458055.085213413,[1.0]
18222,954.1486422682156,419290.8843772654,[1.0]
6850,839.8713696669226,629325.841939544,[1.0]
7768,230.6435928330328,498691.4428423937,[1.0]
7884,146.21068587850596,468920.11118818366,[0.9999999999999999]
231,606.3268990851675,168595.51611239038,[1.0]
9819,746.8415897360165,666873.8091768335,[1.0]
11917,829.6077502176333,976745.2297221794,[1.0]
12192,536.8941791513934,856903.4691700588,[1.0]
5259,990.1210165000172,765386.4431388163,[1.0]
513,153.2559511128015,352056.9666971666,[1.0]
9805,503.48073824872887,565457.2822354161,[1.0]
2082,525.507218223975,762673.8553272943,[1.0]
19429,448.7623190910015,575059.0952414882,[1.0]
16097,517.1704155859697,771360.6421001009,[1.0]
9895,471.6030183710978,332639.8625039642,[1.0]
7973,280.94521285398594,955001.654180393,[1.0]
11118,720.6729940101229,327633.0961271348,[1.0]
19936,36.40175330759048,891688.5556091935,[1.0]
1219,583.2398781652439,281490.8199917864,[1.0]
18405,74.3428952940999,646494.4887695714,[1.0]
3298,328.9093951002391,230675.5694882665,[0.9999999999999999]
18507,451.91562797768535,297866.7072204183,[1.0]
18590,978.2499991213087,110191.56999159884,[1.0]
14964,798.4204068486533,732984.8128046889,[1.0]
