,T,P,zs
4977,286.14214414454284,187665.3513233924,[0.9999999999999999]
2008,585.8420385892366,226392.9565075701,[1.0]
19342,779.7805057590725,111234.5820181799,[1.0]
1717,658.0493670127079,969413.1644032178,[1.0]
16915,562.974978112242,228088.52223137903,[1.0]
12218,172.02737702349833,409594.20072414674,[1.0]
7636,237.737612003848,902304.8083505254,[0.9999999999999999]
7660,609.1109265085022,147155.705103577,[1.0]
4886,199.4022201104333,457698.83555394656,[1.0]
3842,561.015397872268,742633.562894144,[1.0]
10557,213.82813747775532,686445.2862406867,[1.0]
2659,141.92534860307117,298136.81307749683,[1.0]
15706,938.7597824704496,672011.7948239469,[1.0]
14194,368.6757404406296,350304.39990324154,[1.0]
2755,98.30006123294334,644600.0470819193,[1.0]
17720,701.9534699513817,689715.9764889817,[1.0]
9827,667.5000430280624,486262.94543544383,[1.0]
16310,240.28324695692672,703300.552602339,[1.0]
3822,468.1723586945112,745312.9812156206,[0.9999999999999999]
1591,358.5982915275954,600755.9712922517,[1.0]
14428,795.0054360825177,793590.0424375632,[1.0]
7198,962.9675009397522,592545.6753410291,[1.0]
6989,435.7813330645232,225518.67481409755,[1.0]
13516,631.887645838147,829621.9814905227,[1.0]
12145,276.1580624069253,131663.60685559636,[1.0]
3676,669.01871697944,356642.5998015762,[1.0]
16990,61.87385599651043,413742.57073456,[0.9999999999999999]
9620,354.3339323146228,461291.3476967395,[1.0]
8483,728.3308534524652,230831.10933862103,[1.0]
7490,618.8443809394829,636625.5504384674,[1.0]
5058,150.58104541141572,474743.3193164419,[1.0]
1988,566.1336360972389,846628.4743019947,[1.0]
13526,36.04452280004156,756585.0860848885,[1.0]
7460,292.538449041948,453710.16932441015,[0.9999999999999999]
10769,115.10188868437208,579452.3094764584,[1.0]
6744,185.19884644118383,894001.7941910769,[1.0]
10866,210.83051759757623,944018.1896021469,[1.0]
15454,992.9118763812478,274717.11473459704,[1.0]
3866,409.7260581451792,808473.4229833406,[1.0]
1310,823.9211642605429,239379.39579611065,[1.0]
16781,419.9775472452948,715828.1814282058,[1.0]
3798,886.3278122852906,321964.46579191234,[1.0]
5589,477.49042591670377,858425.0307865887,[1.0]
711,372.0240101797005,702014.8390207365,[0.9999999999999999]
8971,898.7495992706956,395928.3659900355,[1.0]
2562,997.4782918187444,361192.31536642177,[1.0]
4513,629.0435161428735,955311.0104002872,[0.9999999999999999]
4172,743.3996415202587,405709.41979659256,[1.0]
2302,782.0752874893527,333609.4447651274,[0.9999999999999999]
13634,927.2283468325166,455136.9903038221,[1.0]
12287,23.027679452061093,862714.4305061514,[1.0]
7439,901.1723312904496,145929.96316627006,[1.0]
7436,850.1422381277868,662787.3836512261,[1.0]
1020,490.1595433674912,756952.9735636888,[1.0]
11456,479.60604485076834,868202.8010864377,[1.0]
11697,207.6749708740456,578282.499410198,[1.0]
88,617.9924068885073,774781.2046409241,[1.0]
2637,790.3735743544751,548289.1517238328,[1.0]
13273,131.53479359620263,633858.7472560097,[1.0]
15514,397.20954161143374,833772.3463267542,[1.0]
18220,322.4530422306907,167664.12805039322,[1.0]
1483,787.0260198196918,396395.1900191041,[0.9999999999999999]
6102,972.9792561403536,701494.7435676615,[1.0]
6212,346.8924278102332,447481.8710742879,[1.0]
6099,650.1113369195054,200114.0111848632,[1.0]
3012,829.8172171357974,350022.5801755274,[0.9999999999999999]
14523,409.0154567878082,611023.5185625587,[0.9999999999999999]
1253,659.377060327645,623958.8480193466,[1.0]
15645,307.9313573880649,862239.6903795665,[1.0]
15030,266.5073679217184,460280.7565446298,[0.9999999999999999]
16427,474.4497548226928,152927.69256653922,[1.0]
18344,644.5192622338309,816018.2146271607,[0.9999999999999999]
11511,830.9579407837131,498660.25264885393,[0.9999999999999999]
12712,353.51673052975275,200264.4836008876,[1.0]
13378,486.61234107631446,437201.2073544997,[0.9999999999999999]
17706,627.5011411567257,955478.6871043596,[0.9999999999999999]
2948,733.5017829446468,583383.5341756486,[0.9999999999999999]
16889,628.6723107410701,597929.4292011727,[1.0]
14247,440.2072857851823,430760.0444239454,[1.0]
13823,521.2458523687462,118772.84919152358,[1.0]
11779,147.76875214776015,941015.1648451024,[1.0]
6698,86.5049032065888,117509.438889659,[1.0]
4337,108.20369270240316,856415.4686598806,[1.0]
19320,965.0308278402164,810342.5254281927,[1.0]
17752,944.102305654632,577070.4450508634,[1.0]
3634,138.77464781990943,502000.31585023546,[1.0]
19452,447.93259587687646,463060.3441441885,[1.0]
17975,591.1549178360978,166899.59130776336,[1.0]
7454,461.4378664624962,533684.5577810043,[0.9999999999999999]
5306,574.1565305133497,380177.45160971367,[1.0]
15052,919.4935665165216,810197.3596466606,[1.0]
15594,920.2926166307612,194814.7003400172,[1.0]
10886,152.18819819935953,363793.6987006222,[1.0]
80,441.41350478093887,903397.0574104516,[1.0]
17794,518.2249695389953,286631.9674035924,[1.0]
13223,405.82344661041145,731142.7788439877,[1.0]
16798,992.6366239584028,102059.53393145044,[1.0]
19912,943.1084582843224,140013.91977362492,[1.0]
6707,613.3940462415193,320239.59694022324,[1.0]
13480,311.1071779025445,719525.7278188983,[1.0]
1639,549.2276047378602,730373.8310279214,[1.0]
14569,199.7952079964843,827600.5512024395,[1.0]
3504,148.77405176506403,315726.5388867635,[1.0]
8976,675.4971019042956,623312.4765282017,[1.0]
13348,394.9816145938386,463301.1739679098,[1.0]
9180,436.5382443017115,802630.7239172888,[0.9999999999999999]
8517,404.0526032350211,604407.5457172627,[1.0]
2794,344.2990706175196,307890.70843939274,[1.0]
10430,78.81503654358335,280719.85816149943,[1.0]
15133,435.5974967913573,737200.8119674509,[1.0]
5537,502.7399861893781,696466.5036539489,[1.0]
16966,559.9416773559778,181416.15476046407,[1.0]
19140,69.79497315483636,144369.57290925563,[1.0]
7371,629.2879562626089,198220.5548984377,[1.0]
12831,407.2461561764446,339713.52065372653,[1.0]
12840,822.8719570462022,635562.4901327112,[1.0]
12961,84.34754558261466,274068.0185151993,[1.0]
7372,43.08760750077074,455090.3658759967,[1.0]
1206,835.3968863461442,881047.6047525022,[1.0]
12600,878.7969968810862,192890.13491556823,[1.0]
1706,726.3080187496953,422839.6570435594,[1.0]
4717,494.3424217839315,580377.0328315595,[1.0]
16290,366.4346564467688,349232.9916740897,[1.0]
3261,863.1483267693471,243122.84771104352,[1.0]
19854,98.92771591435312,247288.76157185543,[1.0]
6439,307.6475321228257,511787.29880992527,[1.0]
9310,888.2525659837668,163715.74139098285,[1.0]
2735,892.580166012694,867580.7852522744,[1.0]
12677,878.2007383652747,642355.4097072346,[1.0]
1605,728.4827068840748,525652.4585712666,[1.0]
2043,571.8391799371979,279065.36076559906,[1.0]
8787,241.92540781689087,841303.4851772559,[1.0]
17559,82.57003266603368,741589.8931754949,[1.0]
9080,106.07340065713186,795565.6355600667,[1.0]
17551,428.9301292073761,138717.1277737758,[1.0]
2140,242.13291313762505,189856.19162355343,[1.0]
11791,28.34917688038715,746009.8678504437,[1.0]
9772,954.8736193900606,908102.321636062,[1.0]
2320,131.74101838225425,944521.5106954488,[1.0]
8643,524.1780699411363,878464.5999483243,[1.0]
1030,411.9031444989941,871599.5183065728,[1.0]
10455,400.2811113282569,828962.7308301054,[1.0]
17999,24.45078374764976,643902.0877115637,[1.0]
14940,240.33464453761005,558184.9276451154,[1.0]
13866,902.3785923929424,322763.64760498866,[1.0]
6174,527.8988074071898,929630.849573066,[1.0]
3,660.926314971071,827967.76510353,[1.0]
324,262.35733224479566,335619.8092510164,[1.0]
19558,440.8353190923184,291148.6449626393,[1.0]
5451,869.6297456009382,377976.5139857288,[0.9999999999999999]
10311,92.67312433147768,776156.2481274268,[1.0]
1683,58.20834985645875,853391.3138284194,[1.0]
368,894.5263173470317,158594.68298771756,[1.0]
19060,163.48484083914212,471884.9866657967,[1.0]
19467,118.81714885812218,882009.4918441863,[1.0]
4515,222.82395903406908,957041.8019993728,[1.0]
16807,496.983573317906,390050.14627929975,[1.0]
1676,869.2408288495892,132161.44986393477,[1.0]
11214,899.1574577919093,745400.0500566156,[1.0]
18998,329.92356494591183,399308.8889907998,[1.0]
13904,765.0677779852155,828435.2521948371,[1.0]
6117,800.9685988605787,963431.5805820666,[1.0]
1137,716.8215052895154,424147.9718867492,[1.0]
14007,905.7485701219624,631140.563549429,[1.0]
16537,775.0544274435168,366593.159014144,[1.0]
6651,799.4091154215793,334250.6477718925,[1.0]
3410,64.60690225114689,968928.2458719302,[1.0]
1947,79.44628100245846,416411.7288911133,[1.0]
1695,439.4766529424869,931119.0483915404,[1.0]
17453,641.0648086531055,679872.5838309947,[1.0]
2348,617.8292428633216,251262.2298287084,[1.0]
16707,664.6070608871921,230575.08932022244,[1.0]
16040,368.5996570468903,966807.304429222,[1.0]
7691,842.210020388896,371390.6524421732,[1.0]
9546,915.438209451766,835418.1864140332,[1.0]
16751,109.47053509976335,355795.7168809676,[1.0]
13994,659.585127896529,917294.7426827792,[1.0]
8628,567.3309914653759,776616.9103582423,[1.0]
18437,883.3499440762625,843344.5832880583,[1.0]
12643,104.73623099743617,670498.7652740345,[1.0]
19032,737.2524962500543,379226.9811435483,[1.0]
167,592.1953646040087,275427.37269071647,[1.0]
15431,793.5724054144541,721249.1666337788,[1.0]
10479,872.7485344144685,921748.858054708,[1.0]
13674,778.1423383046971,905156.6919407606,[1.0]
18985,795.5042615289111,384871.5756393208,[1.0]
18695,765.8812430140073,708480.4020100534,[0.9999999999999999]
9504,96.48275634146432,285543.00862735626,[1.0]
13374,203.6022428619953,379375.7769875931,[1.0]
249,548.3571078482892,566090.4944966668,[1.0]
4285,746.6850480830833,283477.6393819861,[1.0]
9264,578.1863918519166,101530.50015729132,[1.0]
255,286.16546579168147,588032.8218343057,[1.0]
14079,368.3751616119157,895815.1853043189,[1.0]
6607,989.1507926859382,763902.9947623567,[1.0]
11968,94.7171871928708,656731.9100459062,[1.0]
2543,779.8515731126442,768548.1941507901,[1.0]
1468,312.643269563285,111706.75389316276,[1.0]
11529,779.0824362361867,544364.3636646378,[1.0]
17035,505.6235270941067,552652.5371811802,[1.0]
2026,345.24826843760025,300159.9707876559,[1.0]
1854,497.098675488033,625886.0890166991,[1.0]
3456,659.7578204236681,472061.8706744437,[1.0]
5781,336.02650267543095,299598.4917826422,[0.9999999999999999]
18520,664.8363646337075,647363.6085910643,[1.0]
18213,721.2285632584155,781018.0933381096,[1.0]
13209,547.7810385939206,210748.99241579027,[0.9999999999999999]
6823,638.2241148485012,618903.8798994503,[1.0]
18421,800.4116712016605,878515.6892022905,[1.0]
1966,504.3784141889423,595311.8000116677,[1.0]
126,762.9525952024236,885921.2184144472,[1.0]
7864,313.257513840784,355951.0760748851,[1.0]
5963,243.7795210157558,367290.8110207392,[1.0]
14145,129.5137691176178,342700.49581821635,[1.0]
11765,456.3703435934081,273610.9733548215,[1.0]
15972,201.5181727323748,230089.9858974341,[1.0]
5696,276.7096691910098,983950.5838887686,[1.0]
19279,276.4618004308112,607449.4502373321,[1.0]
11200,662.427312263805,582640.8025179976,[0.9999999999999999]
7000,470.8180010155429,955144.893819409,[1.0]
2909,115.05576016226736,565521.6112835755,[0.9999999999999999]
466,435.9372405753781,572024.1345423209,[1.0]
2875,591.8617125120819,980062.5842517684,[1.0]
6550,202.4466906038569,369053.9750057261,[1.0]
1126,543.30218260445,310983.7442741892,[1.0]
4699,836.0082069332362,121328.53953999512,[1.0]
15956,280.30938316941064,156714.69410524773,[1.0]
8704,68.78977878771722,846551.9742766465,[1.0]
6677,22.10622901603209,913339.8349575564,[1.0]
8495,120.13603145248426,785419.3503711387,[1.0]
19787,160.05134539725282,363945.60186455416,[1.0]
5349,278.41309857320493,181167.6726800917,[1.0]
16491,68.63364074923223,222922.40860591835,[1.0]
17803,507.64828253823833,506213.2290731751,[1.0]
14445,377.867159396613,914520.0498790898,[1.0]
2176,231.56595535901687,253756.56552920907,[1.0]
15087,556.4580167312394,309403.3501050523,[1.0]
515,438.0314862492017,166602.0836651012,[1.0]
5921,619.6867535342888,588383.7105944155,[1.0]
9801,967.2595040481036,902293.8338596394,[0.9999999999999999]
17004,839.9612413736215,687162.1820405398,[1.0]
2048,158.91961124349436,355717.0659826788,[0.9999999999999999]
4215,704.1538382960373,214542.284255232,[1.0]
11089,809.684568370599,976589.8087157216,[0.9999999999999999]
19935,810.742530556434,799598.9471179254,[1.0]
8703,695.7627878592574,324316.2770693011,[1.0]
8322,340.9893962574653,890250.4254803127,[1.0]
1090,480.7482930392591,467723.9037713871,[1.0]
17020,573.8143457195723,110081.38898748062,[1.0]
19013,168.93173193466163,621584.8127638176,[1.0]
8675,672.2519528377694,201078.6367235192,[1.0]
509,455.9453292318635,567860.7125872227,[0.9999999999999999]
15844,70.76850264881148,506787.830945619,[1.0]
18350,638.1977058108181,637398.6759087957,[1.0]
5621,707.6416452021842,728901.5651225148,[1.0]
10881,18.999404095632688,617726.0890744049,[1.0]
17304,476.12949952767696,328865.9403374846,[1.0]
8105,538.8197024642186,884255.2253272088,[1.0]
5945,101.09400322515027,118320.34569965482,[1.0]
325,520.0030675159555,693968.3858192824,[1.0]
7909,151.13096717818613,495038.6411458344,[1.0]
14243,222.5702919715283,369158.6391924774,[1.0]
15816,871.3191010549897,498600.2325076763,[1.0]
3237,155.78527926522534,260598.7736373773,[1.0]
5104,385.1923844199358,387194.32481039537,[1.0]
9983,865.8920456099013,442923.1455095018,[0.9999999999999999]
13930,823.8019463929265,837075.076856101,[1.0]
13099,573.6505425670875,392409.35510817455,[1.0]
7079,661.5139038564623,850308.6364113524,[1.0]
1586,572.4261043811812,977524.585750144,[1.0]
17728,183.9253538657428,309426.027020045,[1.0]
5033,396.5917272870845,398778.5861640881,[1.0]
3653,583.0370513271882,233921.05975201327,[0.9999999999999999]
4072,659.1360044055638,962199.5057735712,[1.0]
14635,846.7203040030269,747818.5189877448,[0.9999999999999999]
13380,617.4008944056444,999157.1119500208,[1.0]
7044,98.23837049933178,338775.9461115211,[1.0]
19905,201.694397230168,610549.6847823195,[1.0]
10547,703.7047157357717,414111.55705825466,[1.0]
18577,735.2360745019222,813222.8318245054,[1.0]
334,205.502973336776,416612.28620548,[1.0]
3677,889.4203956871154,805967.5732801344,[1.0]
9460,647.4840870929461,170010.34659008574,[1.0]
5662,569.7009678122001,395034.2953320352,[1.0]
19230,359.87909888720776,236538.2615357329,[0.9999999999999999]
5544,420.7243032234944,425864.9008278085,[1.0]
13809,822.1505718038171,672543.5462885268,[1.0]
17442,687.1807252843696,231077.954051888,[1.0]
9298,238.16879336456805,872979.698622695,[0.9999999999999999]
18284,798.7646451410311,529658.4916455948,[1.0]
6192,49.38876962882556,781582.2954173828,[1.0]
14929,492.7803591282987,554991.556897054,[0.9999999999999999]
9751,159.2742686002748,245485.5566374132,[1.0]
19865,576.9427050477543,134021.1475610947,[1.0]
4088,645.4276395633717,202040.9573537824,[1.0]
18110,816.1818224707791,924461.3864386262,[1.0]
4092,175.57430744899568,187232.0828178445,[0.9999999999999999]
9063,191.15755742431264,554651.6263440948,[1.0]
12017,471.3017334041832,487247.1851663384,[1.0]
10911,274.05286828555404,383650.3849981968,[0.9999999999999999]
13164,408.5645501932534,152514.1239941003,[1.0]
9753,116.44395126215416,172903.9006125678,[1.0]
14759,948.3951176939404,575714.7150308358,[1.0]
12356,690.053116059704,658615.1999244579,[0.9999999999999999]
19591,925.232216089227,904873.1218357956,[1.0]
5013,987.7435298489348,409529.2628670754,[1.0]
11986,521.2214833676121,222198.60587385652,[1.0]
735,825.9303296719901,987980.3788501616,[1.0]
19441,18.137261966011145,408197.8567704078,[1.0]
16629,567.4339756815401,613017.715610177,[1.0]
9586,526.0869843738785,134152.93577980704,[1.0]
689,782.7606262415931,834357.0026594213,[1.0]
10705,289.5543424157116,703060.5502058342,[1.0]
10616,790.5746813952916,888824.5944251851,[1.0]
11091,789.2108063629353,453250.0579047991,[1.0]
42,424.7767683881803,849590.751620864,[1.0]
7270,123.1162408960367,823953.5530779328,[1.0]
9694,21.32615446367354,811871.5500811469,[1.0]
4864,231.5789889279322,461826.3319068452,[1.0]
19288,142.6726752956719,487571.3940723391,[1.0]
14141,731.2167811066281,226171.278941433,[1.0]
4151,798.8120082432623,262164.688158676,[1.0]
7685,490.4071750571378,592689.0216120738,[1.0]
19286,442.41414126814726,480191.4278150103,[1.0]
18650,153.83728248783964,747362.2051626208,[1.0]
9937,238.44116867703613,756569.333872433,[1.0]
12608,20.436319562461385,912894.3419328042,[1.0]
15713,780.4141163889141,296262.4650446605,[1.0]
4230,203.09454792289617,165600.73177629756,[1.0]
18882,177.5872707016682,404797.4925639269,[0.9999999999999999]
17140,210.25176347473263,859942.026435635,[1.0]
19119,64.41643036620206,782629.4024407465,[1.0]
8026,686.7590180961621,505975.0131152368,[1.0]
8448,68.27264323257702,212680.4528165421,[1.0]
13340,138.1283544260925,916569.3123195271,[1.0]
19938,989.6309834100206,158405.01505526528,[1.0]
17170,459.3580511277279,443055.4715709761,[1.0]
11007,993.4702968807007,923455.6913133812,[1.0]
4375,446.72775326472873,186308.3023653396,[1.0]
16740,616.8537592915502,481737.37130507,[1.0]
16305,805.6102131729245,417610.60659045086,[1.0]
7765,931.6949825778148,107695.31408171808,[1.0]
10381,607.74641581125,117762.93733725008,[1.0]
18369,277.2070567650217,466650.5213128136,[1.0]
18881,896.3110368895008,814557.7924016378,[0.9999999999999999]
12766,719.35700331566,662448.1050190715,[1.0]
12763,410.3920543591475,872511.5619494307,[1.0]
8602,733.1244806547571,767741.8270336754,[1.0]
2231,125.63342208039982,229505.0311627093,[1.0]
18700,655.5123350766704,648647.576171909,[1.0]
15364,28.51170641788101,309184.4283500409,[1.0]
11170,990.7043623389806,634164.1583827324,[0.9999999999999999]
4748,623.7825235383771,490761.3597195339,[0.9999999999999999]
11661,196.6932940603915,727434.046529378,[1.0]
8992,692.0254405082651,941501.1145056494,[1.0]
19955,612.7203128502879,297761.4584972814,[1.0]
11677,197.3021242439941,871007.3725084034,[0.9999999999999999]
6185,60.30220618099224,305315.7245324062,[1.0]
17785,984.0045623239909,943310.7626614098,[1.0]
19712,382.1755032930998,474581.485541996,[1.0]
18754,536.7558702502546,372034.8807357188,[0.9999999999999999]
10498,130.16328758440383,269098.3595353948,[1.0]
8756,994.3940151679324,684181.3896110301,[0.9999999999999999]
5546,652.3676989204449,305585.5827689066,[1.0]
18645,602.7465314601395,322516.3547955417,[1.0]
4231,43.3787850795344,535696.9523468508,[0.9999999999999999]
15723,727.2566433401266,624383.088365978,[1.0]
1368,739.7562269973529,662058.0995013277,[1.0]
3373,594.6284833321587,212560.31203828155,[1.0]
5001,216.98737356375707,589324.9682560258,[1.0]
18738,444.2370472328332,927917.3795910263,[1.0]
11350,681.4236704728912,237753.46208184864,[1.0]
7199,726.1355848974434,423241.86072878994,[1.0]
14699,291.26630088030737,303674.7773596392,[1.0]
11878,321.54592240075976,958722.3519735996,[1.0]
6106,28.425226310764145,764651.5510488175,[1.0]
12038,210.89145118009264,778767.8119345082,[1.0]
5666,884.760633671683,769972.6747750129,[1.0]
6299,986.3092083736084,344604.3332357803,[0.9999999999999999]
6539,942.4335440365688,998524.1202619084,[1.0]
11997,250.6360405263428,797450.8308636318,[1.0]
7529,795.520971197118,924215.8778061932,[1.0]
19821,968.6061291825396,167760.19805016904,[1.0]
13999,103.38664214171492,112105.15082248369,[1.0]
17242,182.07373469136547,512055.9053211287,[1.0]
18074,855.964166503179,711876.8399685126,[1.0]
18510,954.6741680018108,988914.5123454412,[1.0]
10501,346.8021710384469,170115.35869094776,[1.0]
18261,426.4299217480342,107394.92583239631,[1.0]
5722,914.608365763038,576919.4276177689,[1.0]
14689,642.7673073936504,912989.4122732116,[1.0]
11883,580.6738219802452,400133.6812071574,[1.0]
656,987.949975839844,476823.30267102807,[1.0]
11276,993.9142938922104,396402.051144412,[1.0]
4206,238.9252911747905,307893.5222890082,[1.0]
12626,244.67581115787883,259233.13738850137,[1.0]
3710,61.81680627597242,290439.8858994847,[1.0]
15999,603.5672203084097,449002.3132951733,[0.9999999999999999]
1213,495.5954381869601,596141.3250188912,[1.0]
3178,292.00456527577865,407407.7964014557,[1.0]
3192,480.3323416398957,660145.1725041271,[1.0]
10421,63.07500784882637,197664.4039308264,[1.0]
18311,369.0689427296719,919906.4174466196,[0.9999999999999999]
17162,246.90366908179607,575934.6678401742,[0.9999999999999999]
14254,316.27876918772006,245063.55834655548,[1.0]
8347,954.1748947979586,255870.29278221403,[1.0]
1692,235.334124173006,417462.36401302455,[1.0]
14776,357.40057990175933,927953.6054362268,[1.0]
2722,493.5401962413184,316900.36345129326,[1.0]
11721,421.0736134366168,406235.3663147551,[1.0]
10609,498.47711615202576,953653.286801102,[1.0]
19259,250.4158152593359,258434.48913572668,[1.0]
328,475.4020657577113,279362.955763778,[1.0]
5119,146.4200426511748,278016.07191121683,[0.9999999999999999]
7069,726.8557529764042,399102.5816656389,[1.0]
8317,206.867608648826,173247.07118932216,[1.0]
9652,459.2454544597332,661540.0149402467,[1.0]
10644,68.70481948616265,553211.298290266,[1.0]
10244,264.8268980048341,953656.0588855871,[1.0]
19428,97.56536222291108,624887.5458906296,[1.0]
16010,36.65290040966498,846126.1144198278,[1.0]
9438,991.798988851708,831314.9192138688,[1.0]
1518,687.7251859956642,882535.5445479804,[1.0]
3159,859.3923461768946,898820.9509630306,[1.0]
12719,819.3798461594109,442842.2559435058,[0.9999999999999999]
14684,580.7269052911905,289035.82631678355,[0.9999999999999999]
14858,170.8428338521142,184902.5266883538,[1.0]
14398,772.0206753022134,289846.13504595094,[1.0]
19862,339.4153208390932,446801.3269715712,[1.0]
16838,575.7570758225701,621811.3257779169,[1.0]
14110,126.12916357064826,793279.5935351633,[1.0]
16068,731.027664711834,872993.7086926909,[0.9999999999999999]
92,712.4358042598958,963208.414309914,[1.0]
8421,573.1214546365702,917940.0247897475,[1.0]
4615,402.7985033655882,943125.1601157746,[1.0]
11292,610.7851888688263,513340.2258912059,[1.0]
19887,178.5352786809711,939970.98332252,[1.0]
12240,528.4841743600534,432624.406700513,[1.0]
12315,610.1057908106427,285074.8781311236,[1.0]
18195,350.93419461036854,569656.4743786298,[1.0]
10596,744.7126787257024,171186.3559201489,[1.0]
18036,758.8989098543522,542649.9417504251,[1.0]
7862,578.3881230376383,900809.6951609696,[0.9999999999999999]
11111,189.6712063358788,464439.3565326522,[1.0]
11121,514.2592953274705,696751.552163467,[1.0]
15589,298.5582110225136,112585.58648708832,[1.0]
16724,479.8724741116609,172932.77915257763,[1.0]
19455,816.4977203059034,235033.98665097984,[1.0]
687,23.341350899416504,581646.6077509362,[1.0]
7776,394.6098350604669,278986.60636257206,[1.0]
6263,233.2974922953314,987945.922627627,[1.0]
15811,353.57018982024994,234665.152197506,[1.0]
3399,700.3992917558365,429488.2088420889,[1.0]
10583,629.2140982285551,820562.0151014738,[1.0]
4968,943.8195999008836,589928.6942263471,[1.0]
13678,903.896656051282,554404.0823355059,[1.0]
11033,901.991026064278,421285.63555142406,[1.0]
18859,248.44093327417195,913586.3135672674,[1.0]
3818,753.9194906199866,623776.987764711,[1.0]
18668,485.79201776668026,678633.3813008233,[1.0]
13808,393.9411172480842,304522.53723321145,[1.0]
19687,627.5587631647902,793552.0079738573,[1.0]
5566,661.8684904547117,910452.2792398912,[0.9999999999999999]
17065,248.2964762545445,253599.60476908827,[1.0]
1568,131.88810332962828,131859.32538164742,[0.9999999999999999]
13361,161.78109328782998,780467.3901156347,[1.0]
2461,390.547228448542,731203.1995948213,[1.0]
16763,35.596179476549906,299813.3193611129,[0.9999999999999999]
2617,388.4355115513266,482082.739204162,[1.0]
16003,814.5170955955891,767112.3163221222,[0.9999999999999999]
2206,152.25122923337338,345016.91768460284,[1.0]
8161,952.6339799478366,450943.1322873577,[1.0]
7113,787.7028244641059,764303.0461748281,[1.0]
13635,761.5255637155243,763330.5347705246,[1.0]
15544,239.4241386346268,374793.40190184175,[1.0]
13992,828.1529346345192,808025.8181753278,[1.0]
16086,324.3515484408788,646352.5787326278,[0.9999999999999999]
15492,40.20844307530018,457060.6322947701,[1.0]
2493,815.927199135983,715193.0326267104,[1.0]
288,594.1182530445046,400716.684622171,[1.0]
6782,585.4184643501476,807276.2022738317,[1.0]
30,92.94020248809156,163369.80870849066,[1.0]
15179,889.6382892598742,691993.7534187442,[1.0]
14046,872.4934506021067,755113.9885651763,[0.9999999999999999]
7392,318.83278284579944,902433.8494170248,[1.0]
11128,392.99440146766784,640235.2760655369,[1.0]
16094,346.01068149872424,409821.1520514621,[1.0]
14970,950.424614809134,886178.5089802931,[1.0]
17574,312.1315644008973,637457.3674144702,[1.0]
16275,938.4109094696576,163837.9463384989,[0.9999999999999999]
18521,868.4830460499278,423736.5866178423,[1.0]
72,125.28464054071124,656571.204066259,[1.0]
6227,624.311746213785,809832.7579371056,[1.0]
8719,481.46386063415486,947752.9763803912,[1.0]
5859,684.5422885393186,977456.1430773148,[1.0]
693,203.1667960373003,330299.15034169145,[0.9999999999999999]
7317,60.671444768255085,679281.2730956516,[1.0]
11700,979.5142216048832,920611.6011544908,[0.9999999999999999]
10304,32.99261628839349,777852.3428482186,[1.0]
6326,31.14999088390587,583619.723362284,[1.0]
10394,669.8150962132393,636601.4149914589,[1.0]
8017,520.0271414655258,848969.6043190642,[1.0]
2239,80.63861488525123,808067.5868996759,[1.0]
8826,292.15533918219666,302971.9533688652,[1.0]
10688,754.1961122109125,160708.74184242322,[1.0]
626,360.3263558401659,821042.8114215407,[1.0]
6888,90.22234288119223,252163.689410273,[1.0]
9557,223.6297174395039,817963.5222343925,[1.0]
1041,639.4284158022829,788810.1617335603,[1.0]
1885,172.9802919535713,560944.2572820396,[1.0]
12474,461.1831230417266,102563.69754389916,[1.0]
10041,414.8824753413651,296893.5324669583,[1.0]
4813,283.4340337220337,197572.14758565903,[1.0]
712,603.7106056609432,888916.2015446892,[1.0]
14567,94.63606743037992,461809.0831525264,[1.0]
5646,963.6974860920384,884431.2475544482,[0.9999999999999999]
7925,656.7407929510306,566928.833557121,[1.0]
16453,742.7973760357902,454318.5538361187,[1.0]
6057,734.9740484947465,888545.8725957482,[1.0]
7203,890.7057755027386,577428.2294124193,[1.0]
16022,169.00922359358955,174686.54986434642,[1.0]
10711,200.79772127747668,673738.1136070554,[1.0]
19951,367.1745794916878,206435.30116525412,[1.0]
165,539.4855860480808,141231.45641198813,[1.0]
19991,235.35530598692367,362340.0205069185,[1.0]
9733,452.30548982338695,629918.9712988106,[1.0]
14742,545.3728719581163,279816.6781688656,[0.9999999999999999]
730,437.9477936275402,319771.2301203174,[1.0]
9935,394.3817566876548,384838.6896209643,[1.0]
7269,767.5524812137404,336488.6041658026,[0.9999999999999999]
12965,763.2316262147418,635195.7840498656,[1.0]
17586,755.899286541524,676482.9026071246,[1.0]
9364,595.7486691267821,887365.2835460043,[1.0]
14502,438.3867341017908,519555.3499202925,[1.0]
10022,798.2143030175724,697027.2928944512,[1.0]
14540,446.4098034542235,144789.92762523307,[1.0]
1202,782.3732997654238,477917.4854161596,[1.0]
6816,162.5117506744757,102068.8383196019,[0.9999999999999999]
5872,27.620695309128347,617529.411214937,[1.0]
1954,799.4336985855938,428097.057582852,[1.0]
929,950.0457694151816,903409.7267913604,[1.0]
17544,256.41911654071407,551381.1936376095,[1.0]
14756,688.8153768918248,837950.0946942677,[0.9999999999999999]
746,365.3605802013121,740657.7430527337,[1.0]
6973,449.9993295067101,105896.7805716074,[1.0]
9552,365.71769163568416,587421.9724573835,[1.0]
9961,882.8075087523878,956371.9255180524,[1.0]
15570,708.6466930419429,557170.9574431973,[1.0]
8559,435.84327378789374,752070.0914259946,[1.0]
6310,913.7270321208348,435871.6331686078,[1.0]
3279,441.43594097199184,513698.9729555531,[1.0]
