,T,P,zs
26583,767.5495343432601,826068.3568548752,[1.0]
40035,805.6909850308299,470706.88527379,[1.0]
10942,759.633739592943,512192.6454651911,[1.0]
12887,680.2842315195177,779459.689644813,[1.0]
20080,696.4666861154005,411550.7645326044,[1.0]
22530,918.8580924244224,935408.66183528,[0.9999999999999999]
31996,656.5618896321544,581066.3273982869,[1.0]
43777,801.421025035255,601680.1317860784,[1.0]
38496,24.984144379002103,847325.6213586073,[1.0]
2651,781.4033727636942,533065.6380495017,[1.0]
7556,333.6639824813973,311891.0386260613,[1.0]
47507,292.2339819273808,162088.14282768965,[1.0]
30008,509.1727605882755,221153.83701658068,[1.0]
14660,676.5968987690178,256377.0421365663,[1.0]
27934,642.7069633517543,409101.1949486298,[1.0]
37436,134.68427975657562,646115.6958189396,[1.0]
19355,285.72048473583294,718261.0822306986,[1.0]
38259,72.24461614180296,245392.2371211042,[1.0]
28445,359.12031188656016,592373.7139811879,[1.0]
22825,34.30733362583821,373980.3054233003,[1.0]
4017,607.7901858139417,749852.3673945756,[0.9999999999999999]
10709,575.9018755656,477224.1097098418,[1.0]
23604,980.6233410678352,297352.83701273496,[1.0]
39149,560.1305404549674,626451.2330435487,[1.0]
34913,465.9460384777074,192789.14399299968,[1.0]
15233,501.3890649869706,541228.1658382341,[1.0]
34327,206.68777303687963,430162.50908412674,[1.0]
48002,190.86578662139755,326019.6530125835,[1.0]
24787,294.1492992726176,285860.9483662627,[1.0]
38705,502.17705367423616,397204.8298305704,[1.0]
29109,158.60787287352977,902407.4806641238,[1.0]
48968,40.8139251517952,687653.0856772874,[0.9999999999999999]
396,761.8997424934258,436002.96582525823,[1.0]
18173,393.4090944977561,339540.91573416564,[1.0]
12588,718.9711149385903,357222.7533184505,[1.0]
29272,852.4172655268486,725347.5326388393,[1.0]
6106,175.08468705833073,427672.9807050643,[1.0]
27714,83.21951355685705,888149.3851396138,[1.0]
49604,884.4054568540729,493599.676841606,[1.0]
33833,205.88274120188652,810163.7818726806,[1.0]
44287,349.435322508446,145325.62286562115,[1.0]
49085,358.03521383086945,861018.4273123416,[1.0]
22939,101.08499253329312,854135.747050529,[1.0]
12231,548.0636063155798,446843.64298683655,[1.0]
14877,932.273214359437,703764.2911426759,[1.0]
6637,846.5618000073554,913976.6163301788,[1.0]
21669,339.4568335274907,659304.8312446554,[1.0]
25282,153.31722750124726,532283.1008390775,[0.9999999999999999]
11903,502.73381261726087,825226.5664232753,[1.0]
9334,480.8494307865234,283941.7599267843,[0.9999999999999999]
2323,142.1610020131831,856002.4525704621,[1.0]
32082,515.3574244622591,323512.0030280827,[1.0]
41181,291.54281058658137,120081.4437891392,[1.0]
43657,10.28762078665747,180300.07027594635,[1.0]
48005,378.0675784839659,178171.7292026323,[1.0]
49766,322.4063427083276,232559.34442574755,[1.0]
28764,269.8492914495905,247350.0038368919,[1.0]
23218,792.0071549522852,201082.45498845063,[1.0]
16715,623.6539665703835,938466.4570151968,[0.9999999999999999]
45352,974.568157270664,900943.3595369032,[1.0]
18692,866.6411321255199,551409.4983254138,[1.0]
49545,989.1365153761528,402537.3054903545,[1.0]
44137,576.4954704793947,483051.9786234704,[1.0]
18306,876.6028278501143,171391.58353031235,[1.0]
36675,968.4233957520464,454848.8530617598,[1.0]
37444,871.2389597813749,780967.1974082747,[1.0]
48124,283.1268214666772,916341.6815107984,[1.0]
4481,110.34664906222284,377061.9489731733,[1.0]
19233,928.6065236117456,781773.7603137736,[0.9999999999999999]
46015,997.5672069471004,247565.19299746025,[0.9999999999999999]
39450,922.4417052273795,577059.9038448355,[1.0]
5915,500.1734043863294,318277.1025102128,[1.0]
46320,428.9831925808545,456032.76357531,[1.0]
13325,233.2256934179384,788174.9149088952,[1.0]
11713,272.0493907990838,172533.19311373914,[0.9999999999999999]
29532,132.16998615243386,517871.1197262197,[1.0]
30154,764.0223821824553,487769.6732710477,[1.0]
10571,663.446845667272,634996.2324202671,[1.0]
48526,182.08418867721795,562685.9659921625,[1.0]
39228,310.83773431273954,331711.25835389807,[0.9999999999999999]
126,61.24884447924204,652212.345647929,[1.0]
34265,856.9067648046873,194699.76790240096,[1.0]
19023,122.64610504588627,714869.5398001841,[1.0]
7954,889.2056431363137,936230.0573851394,[1.0]
25896,319.687983086653,516960.9864975279,[1.0]
39964,517.4194458724196,461037.3797309802,[1.0]
11481,451.234312099782,170399.47674351593,[1.0]
25382,174.20682103893478,196522.68859472487,[0.9999999999999999]
13158,550.6510943943192,989749.4585321816,[1.0]
48878,436.7212596342145,169374.92442892416,[0.9999999999999999]
40481,710.3559343336124,801301.64101259,[1.0]
35990,856.7793223990507,374422.83039832034,[1.0]
24750,86.22403089946573,233111.5268770634,[1.0]
4830,914.7470476398609,423191.2299913115,[1.0]
49882,650.6964113056246,236586.02302734664,[1.0]
49306,311.5075522083675,940282.1393761176,[1.0]
6061,866.8414160725333,414611.4999331381,[1.0]
24009,117.03261947035053,632993.7131196737,[1.0]
39121,491.555986835799,458270.5501001348,[1.0]
19448,954.6364414955772,794489.6575092957,[1.0]
5779,814.6986837500075,673355.4763523797,[1.0]
9173,547.7272910506175,512781.3117557141,[1.0]
20277,287.8551203957273,377655.3884345327,[1.0]
24378,215.2589531977958,290983.0880894583,[1.0]
1142,826.487189024859,922608.8582005538,[1.0]
37671,615.1629066271679,845743.2067789366,[1.0]
49433,198.9085679423449,922113.6911934548,[0.9999999999999999]
33686,769.5325827427804,668887.8950765964,[1.0]
47858,557.6997233869771,905767.2872466756,[1.0]
47008,692.860176355839,526047.620350976,[1.0]
39279,938.7700069993176,141866.5057182366,[1.0]
4594,407.9308358482785,361069.90205376496,[1.0]
15150,223.3155673192764,827558.2417298284,[1.0]
19101,395.571866578898,941490.66439642,[1.0]
20715,376.5541317333326,861457.594578429,[1.0]
48238,750.7887035456478,437098.2335393546,[1.0]
39806,694.9961159931418,808856.5918409523,[1.0]
38584,132.63214972088076,568343.3761873184,[1.0]
36803,813.5935793351521,365462.6052838021,[1.0]
45511,283.87209484107643,717095.4244649294,[1.0]
10203,44.70887237802791,743993.441972048,[0.9999999999999999]
25796,13.273653242368848,126534.94185979532,[1.0]
9983,240.80844623225457,425761.2031652404,[1.0]
34619,670.4228771856821,540432.8472338943,[1.0]
31289,722.5012838745281,189948.5701250697,[1.0]
34135,467.8734520819097,347963.6045702803,[0.9999999999999999]
49366,283.13919658515226,293848.8024542683,[1.0]
803,424.9515233857809,375397.6499351789,[1.0]
14923,434.9389041733261,211863.310599799,[1.0]
3881,657.277858449794,374848.0450585743,[1.0]
18922,814.3515702269688,587513.4425952403,[1.0]
46030,888.6586076206969,240147.0156065946,[1.0]
42206,166.17523280422998,324761.65130666015,[0.9999999999999999]
22027,673.4824334619532,242231.672845074,[1.0]
39801,180.58154155010064,547248.4914195039,[1.0]
24484,562.2476724253452,545399.5868656436,[1.0]
36492,940.489807503708,180093.12143389485,[1.0]
41557,780.402444791609,788698.6437764703,[0.9999999999999999]
33409,695.7325548028922,160211.044540841,[1.0]
30151,798.4701243608018,724529.8392645513,[1.0]
22582,822.91391886876,801458.651418307,[1.0]
37744,897.7118162180468,632119.7369037959,[1.0]
48142,893.8709117465647,284355.62090112263,[0.9999999999999999]
23507,198.47002213317475,164637.69656788805,[1.0]
41237,717.9356036336186,657433.0336875308,[1.0]
44601,625.6603540936977,912389.3710369704,[1.0]
8978,846.0641674408567,896241.4608927828,[1.0]
3984,752.1086131384959,837169.5608500196,[0.9999999999999999]
42531,301.4287827002692,895473.914806054,[0.9999999999999999]
30162,741.7023308786823,160104.8570078156,[1.0]
26611,144.9301882695241,559009.5179673417,[1.0]
2223,969.757631042781,481882.8550958435,[1.0]
27870,669.7966534416837,278085.4483956315,[1.0]
23917,469.3599644579928,988731.0918466802,[1.0]
10375,569.9555077530804,723688.4924067466,[1.0]
7281,334.93542265557284,158689.81735329403,[1.0]
26089,579.3052715225791,911206.7806860472,[1.0]
7947,431.3017431980177,766059.4456099991,[1.0]
21472,296.3514328998782,373988.01712830726,[1.0]
29593,665.8708626055148,899648.5469651532,[0.9999999999999999]
38122,645.1319451350075,896524.1912706003,[1.0]
43157,262.46020900173914,764787.5623843407,[1.0]
9690,833.4346123066596,695071.7660293314,[0.9999999999999999]
22776,794.2374529353953,194497.9253611161,[1.0]
10932,64.38677902628413,788661.0969325233,[1.0]
22418,370.0886581659687,897415.0490984361,[1.0]
7539,300.1714026858726,239694.2664654499,[1.0]
15102,583.5044142439726,537761.9687934152,[0.9999999999999999]
14476,521.3683267319075,665276.2001511713,[1.0]
10633,509.9887747590519,413800.7310740743,[1.0]
15190,171.57736545431925,830446.277956396,[1.0]
25149,686.6958313358964,695006.0344604414,[1.0]
25618,164.53244801133806,937573.2464994934,[1.0]
7561,76.64647050449084,864799.5831347132,[1.0]
1968,344.0196692345401,119386.32354095572,[1.0]
969,954.9438976149288,525914.8964891795,[1.0]
23937,497.7745232999134,376246.6329456114,[1.0]
46416,803.7254970453389,841013.460965179,[1.0]
15784,800.7422091972842,399486.3468341836,[1.0]
8658,752.21508605241,832998.6310210761,[1.0]
45094,517.0810628874613,822694.9538407488,[1.0]
21402,979.0987023089951,852769.649542009,[0.9999999999999999]
37895,851.2359136841176,741116.3389795349,[0.9999999999999999]
40793,353.8853404268465,304075.9931622187,[1.0]
5788,960.0484873901776,944313.0379793548,[1.0]
18689,754.5993720173283,342119.1896176626,[1.0]
134,800.3894400458788,656708.4336802269,[1.0]
36421,953.999214890021,690075.5649602256,[1.0]
49625,591.3512349264082,481353.3686835957,[1.0]
41041,839.7816151891059,978505.7005077442,[1.0]
41037,502.5737600752772,715795.0083767115,[1.0]
45657,102.88965312809798,735624.0326055107,[0.9999999999999999]
24136,591.2116458567613,840215.5751916347,[1.0]
32895,82.33882798365141,176597.78797713603,[1.0]
14912,754.3428597820172,373204.2925551615,[0.9999999999999999]
16017,153.17351307059724,153898.66682882214,[1.0]
4456,209.85530624018332,935877.784903795,[1.0]
24362,31.67345966296256,288549.03925434814,[1.0]
36502,428.52132751312007,872872.7165494293,[1.0]
24264,728.6275970445171,658919.601797704,[1.0]
17014,65.5554480271387,497529.70160462055,[1.0]
18994,374.6225600504047,493273.05426174897,[1.0]
2426,300.0909221058959,291873.8110371276,[1.0]
33366,744.8747146217548,503417.5926235631,[1.0]
45102,381.4056823136296,100900.07979510044,[1.0]
5498,573.2923027336573,859007.1470410164,[1.0]
21122,147.42856401080405,370558.8600373825,[1.0]
39428,281.50936489999737,536247.4551922437,[1.0]
27576,569.0006814449722,224942.80864006572,[1.0]
31195,898.3049446713486,833808.723856188,[1.0]
24342,381.1433780281855,127650.89419318558,[1.0]
34529,237.7024561103622,999054.4149149146,[0.9999999999999999]
16546,889.3324732703057,177028.8696785538,[1.0]
19024,593.5979270295339,192791.98866906308,[1.0]
42197,634.3394479683951,427103.2392278014,[1.0]
45945,621.2009492331701,230267.7307808473,[1.0]
16265,362.95746340489217,434793.0112534458,[1.0]
39665,434.57150352064167,635442.9703517839,[1.0]
16463,429.2380655378674,200889.1250177537,[1.0]
35904,887.3089559833043,560225.5872051549,[1.0]
38453,380.16988790414894,778853.4432944396,[1.0]
33004,740.2122893072841,245125.0457560453,[0.9999999999999999]
7572,490.2333745829162,340030.7922789571,[1.0]
19413,288.4591563833564,864779.7662768634,[1.0]
18553,705.9276507059882,100111.3310462944,[1.0]
12761,817.9558534322557,961288.164790541,[1.0]
338,745.0950159300203,843626.6265075908,[1.0]
21596,422.1416342697545,931013.8965726824,[0.9999999999999999]
16872,562.9673430714945,419785.81470056775,[0.9999999999999999]
3052,126.93144531637664,163176.0797785061,[1.0]
24166,784.6421605730433,593089.8144673228,[1.0]
45822,743.3702113021527,971870.9524864363,[1.0]
31993,244.52316991953,287669.43761717365,[1.0]
6722,952.979381245719,656804.7629077395,[1.0]
35209,657.8709731940277,714675.2233365955,[1.0]
32900,855.8613477880976,669723.5006466777,[1.0]
10823,332.67799745775375,346972.85623975965,[1.0]
17189,201.9190122235688,498010.34107690497,[1.0]
23238,634.0338181826638,551102.0301214559,[1.0]
10665,470.4804898624437,167148.85200861402,[1.0]
39404,375.3303128653112,227074.3658530824,[1.0]
44487,80.30508756784668,195414.53915866767,[0.9999999999999999]
11994,221.1855440411063,672803.5920197985,[0.9999999999999999]
16688,211.3528975938736,538401.8671859873,[1.0]
3492,67.13117271849882,895166.1591514249,[1.0]
24088,997.327303896369,946080.868147656,[1.0]
16004,989.1832425476604,761135.0370219593,[1.0]
23572,418.58084341970056,502627.7314265968,[1.0]
38366,350.6471004479181,242106.608941374,[1.0]
7043,762.023367001972,457535.5560955791,[1.0]
27434,377.7929401560389,400028.08861529385,[1.0]
17989,55.37856440910908,769387.2832651545,[0.9999999999999999]
12546,905.8505868902394,929345.6812857612,[1.0]
26877,315.22117817979614,892357.8618245798,[1.0]
41343,245.94328767758407,766611.0399349749,[1.0]
38684,252.7728799356073,250496.873189074,[1.0]
2068,866.1334045237105,892271.8868847444,[1.0]
33767,442.32998907072937,563896.6271316907,[1.0]
48668,906.1017429627814,621494.3350930734,[1.0]
36245,496.1499051581096,765356.4555778722,[1.0]
26508,918.0938803056042,772463.6335162353,[1.0]
459,283.0715715599769,628539.7975782611,[1.0]
2648,502.3387504276242,935530.4912971198,[1.0]
31035,306.1875275705182,927551.5698575588,[1.0]
39626,735.472696333424,436819.860971903,[1.0]
658,676.8606716025805,752272.3623880798,[1.0]
32972,482.264549614221,441437.3801651511,[1.0]
44193,175.36642489668432,521322.2562221869,[1.0]
43355,644.7240344379605,323287.2116852889,[1.0]
40345,473.98357319002025,777306.2761937191,[1.0]
45122,601.9905021031742,776228.3074583813,[1.0]
12078,134.3961301049541,227111.84723960896,[1.0]
10469,622.0066942690463,422620.508439298,[0.9999999999999999]
421,623.117330230429,695503.5952685861,[1.0]
33315,601.0593519578484,479780.8763967857,[1.0]
20744,886.0456817387652,454751.1515799299,[1.0]
15169,582.2594406617003,431974.1672984338,[1.0]
32408,512.5176610514543,699251.9253665212,[1.0]
23896,795.7645493563588,245004.6695998769,[1.0]
43452,43.4490251853743,777093.8624676294,[1.0]
41094,326.20320819827026,834601.3267276174,[1.0]
30627,828.1993741731998,151057.04671084846,[0.9999999999999999]
34814,847.8680531531451,129042.48757263878,[1.0]
41156,557.8863804829732,652843.6722486439,[1.0]
31397,323.6493787993986,557774.7214860409,[1.0]
48500,689.6688709743798,739392.1206540861,[1.0]
42332,732.0800456950421,431317.8795462176,[1.0]
10065,457.7979791036834,203713.6734008295,[1.0]
31551,433.54802903387406,359242.9287142866,[1.0]
9996,34.09977072889272,823934.0164761575,[1.0]
22843,116.81387560516028,961394.6017641549,[1.0]
15147,317.61062259340923,604338.2573702096,[1.0]
26279,606.3250002479576,934428.037459082,[1.0]
35103,744.7382359771533,712412.8452391647,[1.0]
13178,153.8384576835722,847004.7560584398,[1.0]
43042,791.6001399049836,432483.2133399477,[0.9999999999999999]
39273,620.7972614651679,126173.57072042613,[1.0]
47787,241.33250397205185,833157.8201145963,[1.0]
43305,921.2814621019464,490448.4596822257,[1.0]
35959,569.582654784767,250745.09791639744,[0.9999999999999999]
46984,584.0668293116905,314295.6529832748,[1.0]
18512,995.8845549170354,491697.8605210172,[1.0]
1170,327.51639967272246,677846.9937144095,[1.0]
17271,875.7874603645542,314913.35202890576,[1.0]
48152,439.3222676644035,674224.189364827,[0.9999999999999999]
48435,176.93527865014536,416742.22892573394,[1.0]
6533,47.27644399323636,945797.7329480762,[0.9999999999999999]
31173,937.1112623595508,798820.0228532829,[1.0]
2701,669.7100028287889,802346.7445675475,[1.0]
49612,42.470214900864384,394803.20197117527,[0.9999999999999999]
43634,204.8047674611421,354456.0702966986,[1.0]
49525,938.4862089623932,166436.53846491582,[1.0]
31476,908.8484777434908,427606.4359893367,[1.0]
40635,310.5972217655824,785751.3063949798,[1.0]
18400,754.4905731001705,572578.6705600189,[1.0]
19443,926.0479833020788,691784.7458532458,[1.0]
44376,831.9087342555703,833012.3136940006,[1.0]
30262,165.49805920577109,349002.5546532752,[1.0]
8849,728.3118868602148,723722.906516341,[1.0]
3590,865.7126748540578,293003.3136027823,[1.0]
27001,462.35917756082455,284428.94629737776,[1.0]
23003,271.7098429579346,169988.1372681944,[1.0]
42769,51.244965277801455,489091.5262709084,[1.0]
40373,574.2569392717768,370029.610407119,[1.0]
10997,507.8391554401971,894405.8488715241,[1.0]
32321,298.14789661698006,652097.5381443528,[1.0]
10425,428.6228202733077,245931.1914716492,[1.0]
16382,613.0088787318443,153264.96636977943,[1.0]
12611,942.6554519171348,818317.5164625779,[1.0]
9522,555.8108554832444,844041.8875437124,[1.0]
21584,598.2839047834168,270399.398869295,[1.0]
7940,311.9892864920596,859227.3909066439,[0.9999999999999999]
15117,72.61041014142617,767496.875084177,[1.0]
18953,845.5237666224925,244811.227437327,[1.0]
42391,240.3382927227451,124584.47375674792,[1.0]
30741,822.4519927093405,133208.2413051643,[1.0]
20289,147.8272226005708,329313.91985327005,[1.0]
43519,216.2289221481442,655601.7252216409,[0.9999999999999999]
28490,405.9005090801524,902484.4651044486,[0.9999999999999999]
35895,51.824538727633,562336.2189063242,[1.0]
36588,647.3222060345805,240828.3490388006,[1.0]
2448,878.4620247051535,541963.5336450906,[1.0]
44313,754.1322043341498,726193.6647333662,[0.9999999999999999]
20725,820.863408282908,214879.1577650755,[1.0]
4070,445.0371166407517,463235.2557464217,[1.0]
6360,349.99329205912034,761335.5222312614,[0.9999999999999999]
2486,989.9695743114752,533139.662355145,[1.0]
46441,381.04876808681786,789468.1709662532,[1.0]
16486,59.00432628791293,692701.2296566211,[1.0]
17081,381.8993035886402,413348.7506475479,[1.0]
39740,916.2219605771082,936896.7256704168,[1.0]
4356,257.81719038200816,316688.774596345,[1.0]
7703,261.0266719344462,769427.0020402797,[1.0]
12910,524.5086182759704,689901.1731275874,[0.9999999999999999]
28488,795.5005391203172,967284.2578898544,[1.0]
26179,612.719085782098,155181.67954900605,[1.0]
41920,79.26487240051915,828679.5040055303,[1.0]
34434,718.0578561201918,350806.7929180282,[0.9999999999999999]
5828,307.7425945296888,571164.6291461939,[1.0]
42567,334.1795320707104,882488.6461045208,[1.0]
28090,683.6336080788202,288263.4735958956,[1.0]
38679,906.5512115707238,888141.0318462985,[0.9999999999999999]
27819,437.4286244493484,438397.55436617165,[1.0]
32432,558.090555342981,523671.2578200649,[1.0]
19475,441.292496182087,749634.8655844037,[1.0]
13558,777.5771558997068,314196.58596553485,[1.0]
44581,160.40251966785775,512589.7680785196,[1.0]
44546,567.8438937574203,742772.3731815307,[1.0]
8894,677.504164206926,549339.4579421419,[1.0]
24881,291.00774083383914,989366.4195682362,[0.9999999999999999]
37818,577.6479764564012,133648.83372015253,[1.0]
14410,102.09233288963006,392568.643008592,[1.0]
34145,549.45357065134,861552.2106511589,[1.0]
18226,155.15757078735135,843849.7626354623,[1.0]
15043,389.73731545277934,744126.489532222,[1.0]
27556,621.9127604673523,502381.6126383079,[1.0]
1199,412.3836854379257,766216.3161924651,[0.9999999999999999]
4482,700.4302403067649,892942.0477095058,[1.0]
2298,367.8091054724842,659269.9166646248,[0.9999999999999999]
17647,407.0471814846739,234375.90717136115,[1.0]
8683,541.8727815968621,823692.3258983423,[1.0]
49381,813.5545937749536,477384.76984388125,[1.0]
41698,589.3718638304279,740093.5006317938,[1.0]
43248,462.55529602757673,987970.9356019672,[1.0]
30937,763.8439291573325,772020.6263306845,[1.0]
33585,774.8123909701535,915738.8044007173,[1.0]
8308,310.8250009017754,159719.16572490605,[1.0]
30914,528.3720674729374,874201.488017513,[1.0]
27166,422.2473112536879,435378.1093104273,[1.0]
40512,138.14790224404553,154946.09543084237,[1.0]
47600,685.8885750999108,616852.6760963579,[1.0]
1295,128.3162629090559,443218.0990052947,[1.0]
3929,679.6767028193539,340696.21306786384,[1.0]
30410,396.3637160826568,705991.4254009157,[1.0]
5970,946.1591337607088,954159.8104418096,[1.0]
478,851.6556420148108,672976.9972134713,[1.0]
37692,387.5086969173353,764673.2598697863,[0.9999999999999999]
280,428.1358443296487,607101.6584688085,[1.0]
31040,443.9479663989604,900591.7257459845,[1.0]
30956,814.9563266710924,130433.04554301908,[1.0]
29956,886.3444361646668,835071.8809536841,[0.9999999999999999]
11369,695.3638065135616,508805.11228131066,[1.0]
9007,696.1221486936786,592767.9186150217,[1.0]
13784,415.7066689590259,169368.5417323116,[1.0]
33592,277.4603812922715,818887.3903879008,[1.0]
3282,206.2658894194625,800275.9635167018,[1.0]
2425,39.84069903620616,370205.2196418849,[1.0]
45365,66.4242725561682,470477.4399303311,[1.0]
31490,951.6736007742264,505938.638274738,[1.0]
10652,355.12385589116974,467599.1645757353,[0.9999999999999999]
32309,187.14536277826747,215400.15144835704,[1.0]
40882,880.2058638507498,735183.6231292638,[1.0]
13722,930.9201000603224,939278.6434349322,[1.0]
23541,963.578310318106,399262.1214005432,[0.9999999999999999]
48474,776.5613527542749,582126.019546875,[1.0]
2080,453.312250997663,982015.4546383532,[1.0]
15402,66.46280850141385,469527.2564376551,[0.9999999999999999]
37827,439.29783129301927,405894.26460005005,[1.0]
10860,208.9752025525825,589275.5271644974,[1.0]
14186,992.7621958664248,907036.0070207848,[1.0]
36068,758.3334050269168,454369.8903441394,[1.0]
19528,596.386958286128,952569.023893991,[1.0]
49663,49.167840490061735,356659.1508201972,[1.0]
45096,933.90666621115,716734.1070005412,[1.0]
31294,539.6156369564261,560870.3095773223,[1.0]
10809,309.53743520475047,100037.0423813142,[0.9999999999999999]
22114,583.1361768818424,279567.7189960837,[0.9999999999999999]
3524,907.6581663393644,817220.7561503047,[1.0]
6947,210.0128836805599,736300.3547858004,[1.0]
49999,244.7154099708804,668556.8336335159,[1.0]
29561,417.2738969352202,266949.4053359671,[1.0]
32886,52.20478141202102,786694.9075904221,[0.9999999999999999]
10937,215.9357169184703,971958.5168200994,[1.0]
832,361.4245914117794,558196.9118720371,[1.0]
6045,881.8565222490737,480653.8389136926,[1.0]
15867,826.9810889249131,835064.227646488,[1.0]
46463,534.2044051492211,484984.18692130025,[0.9999999999999999]
15881,110.39265548339128,495364.1218868387,[1.0]
41460,971.510436513423,306369.53647961863,[1.0]
35262,594.1838496194983,518479.5131242014,[1.0]
30215,733.5586065851361,512639.5905726518,[1.0]
32013,955.7577357150228,520333.98261146,[1.0]
41367,573.1949930802888,577345.660834678,[1.0]
15588,467.9619196630128,774848.7013074047,[0.9999999999999999]
38182,112.82678476918556,447930.329420334,[0.9999999999999999]
32507,111.79633279936614,257748.4632802549,[1.0]
45392,61.18248621813298,211592.155086493,[1.0]
8418,203.01851848393304,930483.002350403,[1.0]
21986,408.9644391192013,759427.3584076005,[1.0]
36980,511.6543769120145,319344.1375321208,[1.0]
39664,675.0911941506763,864402.4443281306,[1.0]
3368,920.71309548085,148287.69159787806,[1.0]
2271,169.36399045141553,760763.6902889002,[1.0]
36040,901.723029674718,366810.0950074714,[1.0]
49500,456.6280038849165,777038.44005762,[1.0]
40740,150.03542605839755,184186.4036624998,[1.0]
29742,705.7010654761826,785838.0722231641,[1.0]
1212,38.10628142693593,503069.9116663476,[1.0]
36282,261.0953981692585,757262.7704391169,[1.0]
44179,223.1498835438736,975883.5996308464,[1.0]
39761,523.7392184812259,726655.5041362458,[1.0]
27032,730.8048708533379,849694.2494164588,[1.0]
32155,209.8497130243144,328896.4245413636,[1.0]
12119,837.4079860816593,407879.77155332593,[1.0]
46746,401.3723926057469,751298.585001276,[1.0]
27784,835.2378098791614,197580.8797374525,[1.0]
28418,579.9410025536022,459143.5246024876,[1.0]
37467,998.4616711423384,734609.8236358438,[1.0]
10945,107.35058902895732,826925.8678343352,[1.0]
39556,45.92687263044803,889529.8697216422,[1.0]
20333,614.719356270054,162919.24117253127,[1.0]
37039,954.7238253432575,836832.3706385184,[1.0]
11724,744.9762575240558,190584.62126498664,[1.0]
31571,924.0910388903924,707103.3593947052,[1.0]
307,881.5334956216417,799311.2729900314,[1.0]
44455,219.81300110410896,452124.07846795104,[1.0]
15916,343.89817833935973,611317.068871557,[1.0]
34947,449.6902963799063,980065.0949212526,[1.0]
20188,147.95050883072875,533411.0154886583,[1.0]
26067,998.7502073395756,286998.25184353814,[1.0]
8543,476.43639588132686,761156.7608148669,[1.0]
16561,21.37579848372168,545181.1958944909,[1.0]
1357,957.7972806868382,741858.347676047,[1.0]
16361,425.30296656559005,533019.7557920808,[0.9999999999999999]
25257,617.8324723134933,801019.8080375905,[0.9999999999999999]
27888,70.43220682825208,605947.960997611,[1.0]
6641,235.10523566541568,226859.61295405423,[1.0]
5995,79.65332060044652,321510.32214175945,[1.0]
33795,770.7890179177755,106633.25926584148,[1.0]
23,10.214789174059504,644391.9748118349,[1.0]
6495,574.5749993253306,875680.8527907872,[1.0]
5971,469.6372659187922,687448.3954744333,[1.0]
20122,631.2088562072757,545122.073741163,[1.0]
40161,435.6530801950914,182639.6070014308,[1.0]
40341,842.471924054563,115926.19930700451,[0.9999999999999999]
28456,172.5374351381587,793128.3828713455,[1.0]
32024,944.1364007915256,615918.1686359206,[1.0]
4317,943.0140879962776,481827.9603465701,[1.0]
47746,288.0007512692932,277744.76694280223,[1.0]
11229,48.15478810102392,611959.3724474413,[0.9999999999999999]
29187,231.91350658767925,643902.1721911735,[1.0]
17718,189.68624533846327,545528.8802268563,[1.0]
22657,780.2102894291063,670321.5272629894,[1.0]
4434,50.6025268021009,889524.8597338393,[1.0]
21746,47.37215632810977,234789.52622294344,[1.0]
13955,692.5185781210714,843937.365345392,[1.0]
11073,10.73614866665684,963590.8567311246,[1.0]
18906,124.34661034461044,605168.076000958,[1.0]
10139,358.8396340357016,586576.4644217787,[1.0]
31785,413.87055578044135,144181.2939288862,[1.0]
25219,519.7127285302569,921373.4644555268,[1.0]
38289,189.47185190799487,709988.0476087831,[0.9999999999999999]
22077,545.2608180167977,745278.8479198782,[1.0]
39778,410.3938331837246,947659.3435596876,[1.0]
35593,860.962642345565,183807.417903314,[1.0]
23509,622.7717115926125,989604.4099831086,[1.0]
7791,16.4154399400593,934834.9965790996,[1.0]
18438,484.60732922773445,598266.7908672432,[1.0]
9291,345.0014892519864,974290.3586675426,[1.0]
30730,751.684356134905,133643.7476629687,[0.9999999999999999]
12422,302.6746527743105,641832.0205614828,[1.0]
1195,171.19391956795462,276750.2801564044,[1.0]
2119,494.36800714921503,849085.1670518897,[1.0]
17028,107.07435441831848,404893.3441197595,[1.0]
3231,948.4860595512802,331421.7230310821,[1.0]
47730,122.56497297166204,311201.47556788183,[0.9999999999999999]
9917,501.1654847739123,584972.730364047,[1.0]
1467,297.67295441859665,420215.7680925516,[1.0]
1216,773.8794972406339,617655.8900177409,[0.9999999999999999]
22834,365.1038145857021,426478.75998867553,[1.0]
42221,917.7525227332086,548853.0347004922,[0.9999999999999999]
5397,540.1513179530386,868669.9683727286,[1.0]
44153,156.10976096297247,584536.3937765502,[0.9999999999999999]
10298,882.1463014160648,637341.1073891988,[0.9999999999999999]
25701,886.1276260975001,665791.6746109546,[1.0]
46725,280.33908702213995,479862.0288865118,[1.0]
9329,831.0145569700829,720995.874305879,[1.0]
10570,72.01159601859067,781526.9371922546,[1.0]
49757,664.7073141132282,980857.5571706428,[1.0]
23322,340.61024771988843,962336.2223594424,[1.0]
16899,183.063159807766,437045.61471599503,[1.0]
32903,922.7050647496734,594946.8622498533,[1.0]
26658,702.3666501649855,474617.62814252457,[0.9999999999999999]
30017,59.70581015929178,410556.0345747711,[1.0]
14318,987.1154556217316,766293.0667327594,[1.0]
37923,773.1286590384088,245261.7532770252,[1.0]
34035,872.0813052422094,797289.8195026204,[1.0]
23598,55.25756931234957,144086.7205960226,[1.0]
15382,222.77503850102497,343922.4298426797,[1.0]
