,T,P,zs
17288,122.63807632370565,326791.9210369126,[1.0]
7582,153.51291407179716,396452.7875799682,[1.0]
330,814.4462908423432,190167.1493759885,[1.0]
1092,236.0881144067336,450960.717678575,[1.0]
17030,375.6432622123642,364341.9997322776,[1.0]
18282,631.9212195783387,437887.7477618578,[1.0]
11775,402.6021908480306,474265.1014119274,[0.9999999999999999]
11376,497.42476256598735,297031.41157355334,[0.9999999999999999]
188,637.1821852800349,670003.4779898074,[0.9999999999999999]
18403,169.0683658463056,596032.6556224828,[1.0]
1013,912.1295259334998,548723.3097476291,[1.0]
5954,428.5405038212725,636861.5375364947,[1.0]
123,595.5974052308786,304331.0483516523,[1.0]
16408,568.2271418309872,639424.7891387324,[0.9999999999999999]
19810,96.65746544097377,824656.7696636231,[0.9999999999999999]
15472,429.4451775701551,442713.72009169846,[1.0]
5245,43.664515149125634,900144.2292916367,[1.0]
19827,341.79840256533464,954869.6493937478,[1.0]
12515,735.4768998506576,863352.766207027,[0.9999999999999999]
10234,795.8353004286429,638381.2219984249,[1.0]
3533,906.9740232962145,606829.9000971555,[1.0]
17694,365.52514814459033,518358.84424663306,[1.0]
2358,443.13973271987857,918009.5426281176,[1.0]
3285,74.71034654846267,958150.8528848458,[1.0]
14858,688.6141497190454,544201.4372431606,[1.0]
6511,761.4134991083445,330254.966468235,[1.0]
6361,328.13767013474404,750563.3798704037,[1.0]
18101,196.3913399894631,142258.79208751384,[0.9999999999999999]
12513,851.0549335571429,245995.45053594367,[1.0]
17782,810.3894801781872,778044.5661370064,[1.0]
19356,302.2510900371849,845898.2017296093,[1.0]
2299,451.0145344553202,340426.1420441135,[1.0]
17125,824.4348060607684,222753.46175103023,[1.0]
13332,170.72492829561895,408020.8930776269,[1.0]
5830,299.43870646508856,472264.3859869418,[1.0]
8740,516.4849876930161,396139.5556848357,[0.9999999999999999]
17045,194.4259546237648,678906.7565993236,[1.0]
18073,816.3507823808549,860410.7688540873,[1.0]
938,972.3075269942858,468590.4895499646,[1.0]
9786,408.2751605556683,974088.3012153988,[1.0]
10896,659.0961716798458,749503.9779811309,[0.9999999999999999]
15145,287.99286371197746,683654.5663303288,[1.0]
16251,812.0683967856074,297584.2377573355,[1.0]
5348,976.8601010684142,393223.59713548096,[1.0]
2401,964.39015456331,469992.1677972477,[0.9999999999999999]
5350,630.4117240207307,161488.56760802452,[1.0]
17857,649.7334825740703,364895.6943131511,[1.0]
18973,270.6205545914966,868067.796222944,[1.0]
9569,559.6681284077484,372517.9661247436,[1.0]
13333,459.9097277981221,830659.6658525293,[0.9999999999999999]
5129,315.62166688502305,779065.0071471984,[1.0]
4769,810.6216800329033,315961.1698200852,[1.0]
2480,410.9150122720564,530841.7475594745,[1.0]
15947,145.33566765054147,225681.2547126278,[1.0]
18011,849.5494674983785,577623.7377871003,[1.0]
11910,166.2388515365462,432046.027790296,[1.0]
14,212.18000380134464,725013.008870759,[1.0]
14896,473.6940481510071,406737.1793740764,[1.0]
11817,916.096333267769,816762.9433733482,[1.0]
1040,869.9789882671178,557515.4184576101,[1.0]
9868,41.33466799104933,505147.9288986668,[1.0]
18724,863.2660130872139,758481.3545870318,[1.0]
17872,901.3843520292448,325009.83859306044,[1.0]
15492,870.4753944235781,820384.4660490974,[1.0]
9080,437.4017970471501,750043.5105489144,[1.0]
8666,888.8521240987907,308684.09655282216,[1.0]
1311,631.6434966486718,718250.1929841571,[1.0]
1920,231.0601571191625,272698.31984599354,[1.0]
4365,716.4065818063419,208158.356698984,[1.0]
3022,571.9213830962121,588781.3614025406,[1.0]
6857,715.9253489591894,403875.9203247197,[1.0]
9949,474.8799891717799,302713.2113828082,[1.0]
804,165.53605673795605,845065.8610843149,[1.0]
3599,377.8776100184052,744465.7580120368,[1.0]
7835,743.6061898561169,221128.15518136573,[1.0]
10373,136.53609678340882,279143.4529868948,[1.0]
3918,936.4407787868882,131845.56506034202,[1.0]
11837,185.7923377473703,571798.1921107653,[1.0]
13608,662.4832606550123,730976.9042261518,[1.0]
4214,626.6403473604486,202727.5645121066,[1.0]
2936,220.67611531090915,352288.80325054924,[1.0]
17019,489.0035889228122,987567.84120338,[1.0]
12194,696.292284826555,559049.7956801526,[1.0]
19237,986.2816187325903,725438.7339993225,[1.0]
5196,626.0417120167872,791589.0021977525,[1.0]
14310,988.712819847122,986426.7218131162,[1.0]
11359,223.5280433718885,843914.7797824378,[1.0]
10489,697.0247467749235,822010.3425997865,[1.0]
10102,412.0584692918508,456865.061381501,[0.9999999999999999]
3564,640.4925739486289,393147.9938541404,[1.0]
211,629.2253838892522,443936.7901899163,[1.0]
13329,220.11944326829345,109243.18923528623,[1.0]
10501,167.35506847594266,588228.5566442448,[1.0]
5868,764.6349877261476,508862.9768082396,[1.0]
6949,591.620222041107,224298.92544556185,[1.0]
18399,191.1202884602373,755706.5438811659,[1.0]
2368,484.7577945004932,768180.953486123,[1.0]
2889,848.4354295239037,626951.6307033921,[1.0]
2893,367.8327966422065,882551.9404597653,[0.9999999999999999]
2352,535.0989928290866,708433.542561486,[1.0]
8250,300.6082624678226,447240.52999287343,[1.0]
5794,101.41371823544983,961872.5297974404,[1.0]
7229,70.0874829193246,671904.9929050609,[1.0]
16100,789.0668071655778,745280.7650819324,[1.0]
15984,486.4177898779389,549157.7677685912,[0.9999999999999999]
2421,605.9391652635593,995358.3417600607,[1.0]
4698,620.0658372412175,341749.8572371483,[1.0]
340,727.5919946065245,761613.3584106038,[1.0]
8592,277.4108332528194,499459.5158857241,[1.0]
6362,603.4816428973133,244215.0668036533,[0.9999999999999999]
9714,78.50186473019569,460735.3526956691,[1.0]
18078,548.0751676152073,190548.77289476327,[0.9999999999999999]
5697,690.7978368264075,990680.551304778,[1.0]
129,197.5011332941538,378528.6965314391,[1.0]
358,298.3590323412338,175380.5932391709,[1.0]
17642,741.8474481004441,435371.7262413664,[0.9999999999999999]
17930,28.901136701399462,685511.8895586791,[0.9999999999999999]
13566,844.4263091648841,653517.2960442464,[1.0]
14652,899.7723209098509,685079.2727504381,[1.0]
2140,842.7367293414037,858698.9962596222,[0.9999999999999999]
12165,195.4335512156334,231428.6495212,[1.0]
8243,519.9118394878303,477054.04998204514,[1.0]
632,830.610285651251,918889.4140272816,[1.0]
9663,958.6022193552632,623690.096481611,[1.0]
7395,234.86138093225605,745315.1427173264,[0.9999999999999999]
16493,776.9020605552312,914030.2488444046,[1.0]
6961,612.7163704331584,155421.23301009618,[1.0]
291,318.3494853914542,746908.1035800518,[1.0]
9173,739.7040935622513,682107.1608147154,[0.9999999999999999]
11256,854.6895932201687,104327.31164330665,[1.0]
2224,41.28910072789804,971574.5356190972,[1.0]
68,513.7097260585626,200655.63082417555,[0.9999999999999999]
9973,839.0664157077206,464384.3450747916,[0.9999999999999999]
14528,742.6639473009537,670090.9499423888,[0.9999999999999999]
2562,786.8657383836156,563594.8298130115,[1.0]
11662,811.5767844904519,216882.6454087244,[0.9999999999999999]
6383,810.5119307424801,955975.0851787376,[1.0]
9874,974.7082812477915,456713.2994490715,[1.0]
871,960.5222319131592,205018.1260325492,[1.0]
5869,222.1289390985688,581049.9411302309,[1.0]
16999,154.90809006706382,905401.281108926,[1.0]
12988,335.4921689980816,790647.4493559458,[1.0]
17573,295.3535563397376,258558.9643506172,[1.0]
1240,987.8364266748722,322827.89592792303,[1.0]
13472,20.61473861340292,460823.5517599945,[0.9999999999999999]
12759,66.55862119428238,684348.000536148,[1.0]
14540,110.19199642650506,657083.5022812885,[1.0]
18854,314.3495793134938,949161.43948746,[1.0]
9712,968.1063850217812,385041.3226806336,[1.0]
15583,54.541722637265366,697159.9426530206,[1.0]
13093,203.3451219910082,793606.8552183746,[1.0]
13135,27.06228420402407,385221.694552152,[1.0]
5499,920.4525919858052,669265.7301611828,[1.0]
378,750.8410077569682,283698.97601133835,[1.0]
17504,601.8112023335846,457239.07447142166,[0.9999999999999999]
14573,979.7574952600644,578959.7593013293,[1.0]
9737,981.2379185242186,584193.8664364568,[1.0]
18617,700.8092592291775,459077.8074977829,[1.0]
15851,243.8555497826537,412009.9456262613,[1.0]
16673,895.017493296551,221313.59437373112,[1.0]
11002,144.4452793321334,294366.84756295953,[1.0]
14008,808.9662457223019,996589.7885228012,[0.9999999999999999]
11006,435.71023876357737,568271.772118252,[1.0]
19860,346.37975104140025,655892.532942181,[1.0]
9907,131.2077363871384,800011.7429174597,[1.0]
7972,431.4192934286298,277067.6569608351,[1.0]
11188,85.06384786744911,374478.1035914256,[1.0]
7309,493.3772254629218,476071.10521303146,[1.0]
17985,313.953382172434,872566.1286414529,[1.0]
7183,540.0850565402149,549521.5375025485,[1.0]
5949,618.4312827856485,454300.6890689811,[1.0]
17492,707.789911585438,370667.4660102146,[1.0]
12938,165.72905443415917,233041.4879682008,[1.0]
902,53.91940140894255,284087.23278895335,[1.0]
10907,988.0050817026652,229653.6215625145,[0.9999999999999999]
10340,340.5592948654863,168068.97362108092,[1.0]
14139,290.9833078124986,637732.6298893141,[0.9999999999999999]
6800,330.6750648889347,158632.58016718182,[1.0]
14729,535.8610599077563,111278.97578989514,[1.0]
11010,142.75500813785723,991092.3634613076,[1.0]
3193,534.8256574885917,620665.6649911935,[1.0]
9221,797.5475650677349,455054.0272304622,[1.0]
11118,288.28402064033844,883554.6997472371,[1.0]
15688,481.76530978213736,452856.7471800525,[1.0]
17695,154.06907511678546,910157.4813277998,[1.0]
11698,507.7194809425264,291037.3889475296,[1.0]
475,646.8174411635415,953909.0938977622,[1.0]
12547,11.599926233354328,389700.0451515687,[1.0]
5187,406.97658838075097,728782.6283241306,[1.0]
18311,208.00400082591267,257290.6874394008,[1.0]
6206,308.95141638556964,763913.3860118575,[1.0]
147,975.2001193680704,884861.9004733937,[1.0]
12103,135.74225975296946,232252.66888367315,[0.9999999999999999]
16338,389.8772619529344,588848.5791485395,[0.9999999999999999]
12275,224.6481608719804,683993.438450698,[1.0]
11180,408.2102857357889,954964.4773780192,[1.0]
13559,215.45031590384568,213281.910584712,[1.0]
6165,509.3870780372391,829894.1813791662,[0.9999999999999999]
6114,830.0576933521523,125347.28809427022,[1.0]
1614,157.5459548040761,111770.06982729392,[0.9999999999999999]
6454,392.26093935757086,882730.7726273164,[1.0]
16347,323.72898412334405,670460.9103576496,[1.0]
13470,325.5786088092921,917876.0834627376,[1.0]
8140,147.90701622515618,773464.7015020078,[1.0]
10954,291.1084667591943,759345.3112516466,[0.9999999999999999]
4810,509.9976024065176,195838.4068115644,[1.0]
13928,959.4989441010356,642917.9171611075,[1.0]
13182,719.6179963660628,881914.5288288187,[1.0]
14360,882.2781206460481,168077.29665035033,[1.0]
8909,642.3630457194744,565358.5251282386,[0.9999999999999999]
6907,509.6625500499513,885663.7999754618,[1.0]
17544,787.3039581440132,914864.8428304148,[1.0]
5803,903.2628086775768,434590.8674921392,[0.9999999999999999]
2535,27.33248735433225,736222.550378289,[1.0]
843,678.231595920158,972036.6064740772,[1.0]
16526,858.2737180115614,674424.1314202584,[1.0]
5228,735.7617481206237,243860.58585497783,[1.0]
3727,709.3761249549071,205962.55552826184,[0.9999999999999999]
8554,310.28957795977004,948415.8075367792,[0.9999999999999999]
11953,458.5969155956294,242542.9372476041,[1.0]
16610,430.7898635651994,893050.1198278088,[1.0]
3990,531.5435806434277,815339.7418753889,[1.0]
7016,254.92693380572496,466829.9035025516,[0.9999999999999999]
9924,92.7642998829494,845672.9668643886,[1.0]
4686,529.4143796690124,888161.7511684934,[1.0]
4860,906.2077502106888,558794.0818277607,[1.0]
3767,625.2372077687219,531104.373613762,[1.0]
8731,704.2813511547116,684622.2740232206,[0.9999999999999999]
2486,259.7558640575278,155813.17311082123,[1.0]
18174,999.180561054348,309772.7114551061,[1.0]
15054,927.4235942229996,611513.8859950632,[1.0]
2686,868.5770913568091,530085.7727388787,[1.0]
13844,645.5526091771476,758271.1006687181,[1.0]
4602,821.273850187659,527143.2780209313,[1.0]
6388,981.549339176152,959425.442970291,[1.0]
2008,299.01908328772544,259774.49607086205,[1.0]
12139,626.4762126551385,246434.2164955279,[1.0]
17402,562.7242941176913,184007.42804074,[1.0]
19271,57.50295495112716,751080.2163857246,[1.0]
1354,704.1261340892852,185040.92801321423,[1.0]
660,517.1616453472045,982798.4726245798,[1.0]
425,375.3119390748664,696566.0856424983,[1.0]
7620,44.99663589061781,637055.0045946045,[1.0]
8530,862.5043364564448,407061.7883885064,[1.0]
9974,967.361339599096,668884.4406795909,[1.0]
7813,833.5026937838982,998171.7945801938,[1.0]
569,699.3704824698596,994347.0396668308,[1.0]
455,609.5020259915422,670915.0130056203,[1.0]
16144,141.44527070988588,941352.8446315444,[0.9999999999999999]
16080,415.9109338945329,217652.5906969589,[1.0]
17152,300.8357898920796,418668.0444989077,[1.0]
6075,456.9113725061033,276615.00861778884,[1.0]
3654,619.5433120253264,615980.018812872,[1.0]
7051,293.6392446768726,754955.9523661268,[1.0]
19551,871.6705346101829,659729.7330667818,[1.0]
2322,485.5656973595764,438506.7557575476,[1.0]
7731,649.2294047500495,728978.518454928,[1.0]
12927,303.7958483797186,936362.2681648472,[0.9999999999999999]
12104,958.5525727174324,960120.0566782288,[1.0]
4639,694.6908701618091,381784.1070054382,[1.0]
6618,678.9233963380007,721636.9514425565,[1.0]
11606,499.5664930148805,628335.1112201664,[1.0]
15770,698.8358463899193,803410.5318472824,[1.0]
11210,413.4601381365728,204431.82198124647,[1.0]
11622,457.7228285588751,566292.5810240754,[1.0]
9303,211.8158604834056,555251.0973493453,[0.9999999999999999]
14521,853.171954886994,316302.3864006371,[0.9999999999999999]
10780,282.5085694553585,185924.2275288747,[1.0]
19418,977.5826515897586,515693.15538934345,[1.0]
13970,588.8303849681702,516888.5715141636,[1.0]
14721,608.1834762024746,791249.7763366321,[1.0]
4190,328.1434887307723,926614.4615140272,[1.0]
17462,122.52189599074104,308589.11534320225,[0.9999999999999999]
19579,157.386556001698,197965.1138294074,[0.9999999999999999]
6900,503.7873354246616,669950.3072661759,[0.9999999999999999]
13728,531.4498879584738,741022.2751077155,[1.0]
16846,209.7772947853613,375868.83184716856,[1.0]
15961,606.5563461908594,908492.5110224315,[1.0]
6418,12.043271215358915,568963.4350063814,[0.9999999999999999]
3188,980.3356072128562,796339.5403324101,[1.0]
15438,89.61847235100869,275360.18013743404,[1.0]
15666,679.2396955898887,770402.3961075582,[1.0]
13593,529.3548517266751,100540.11473845488,[1.0]
6023,794.7352229637104,649173.725030982,[1.0]
3452,637.348111480156,553213.625279614,[1.0]
10984,951.8293238074508,150398.09278031008,[1.0]
6679,555.7917281319258,888330.3968715173,[1.0]
10424,477.5660762356296,840623.7036267393,[1.0]
19322,45.88054355719588,476148.66364432,[1.0]
3028,132.20893156462574,875949.6574650514,[1.0]
14810,146.4552478565267,503439.2827814501,[1.0]
2489,464.7389772464448,479422.7071410511,[1.0]
1445,61.559450950171,491438.7743789727,[1.0]
15588,175.25453667804226,275482.82235488354,[1.0]
19017,536.7057453254669,672868.9049168351,[1.0]
16256,327.77912752934213,267838.9724396097,[1.0]
8,978.6369501028792,326722.10585569614,[1.0]
1315,980.0861793778504,786366.4940563071,[1.0]
8433,867.2927634193734,460880.7154210412,[1.0]
12806,334.0479848735271,606138.297683322,[1.0]
17439,163.95936476179145,971175.5387857824,[1.0]
14916,363.7892210720244,523360.028497111,[1.0]
11319,752.4992616000612,426486.79285883246,[1.0]
19774,252.9974102869262,822738.1171063326,[0.9999999999999999]
15459,665.4509190460743,726755.5126383895,[1.0]
15389,172.86422272374287,823879.9378145222,[1.0]
17719,50.209492323497145,611894.7713860754,[1.0]
6604,104.37728408542688,106829.81480521396,[1.0]
2426,578.8206912755178,128143.69846516392,[1.0]
5358,932.4817047135388,459472.6889669534,[1.0]
5680,487.765274768408,437026.2156428228,[1.0]
7527,211.95034579219825,463050.827221592,[1.0]
12207,420.4141245090725,685600.2123178636,[0.9999999999999999]
4911,105.07473201018988,170784.61955126526,[1.0]
9932,765.149364441593,501337.9669050762,[1.0]
3007,701.3543077407795,928319.7753209596,[1.0]
7748,285.4917445722528,991502.112453705,[1.0]
2174,249.99437115230552,261392.70393015843,[1.0]
8626,318.61263496631074,769540.8216872688,[1.0]
16798,330.25311838285114,789804.5986053193,[1.0]
19163,238.2787649814684,845381.9667356369,[0.9999999999999999]
13132,824.3527200879946,711804.8203913042,[1.0]
3552,313.2504139926,112657.8112583227,[1.0]
6179,609.9847512611992,950523.6845553956,[1.0]
10407,148.70454025239195,531789.0383991124,[1.0]
17054,656.3875383636283,714181.4264808532,[1.0]
15133,518.9552995336846,192552.01824271635,[1.0]
18797,69.81132878706498,944630.217923246,[1.0]
15822,940.8908089043924,241270.2027631528,[1.0]
10074,61.901879244184265,998488.4286360856,[1.0]
13641,669.1539492115311,374894.4881696744,[1.0]
11858,805.8044890541269,808389.9757059113,[1.0]
16604,328.3545781312226,253676.1311611152,[1.0]
11962,589.2281797482302,524764.2099168041,[1.0]
13814,904.055043353454,161887.32669135454,[1.0]
3826,843.4219195830779,418904.3976684681,[1.0]
9530,994.73559057717,363332.64324614,[0.9999999999999999]
4984,550.9326462534387,956795.7390135404,[1.0]
3210,177.82717641546697,380674.7573048925,[1.0]
9486,918.9491669833312,312223.5141501829,[1.0]
528,705.8083504721172,832294.340010218,[1.0]
4616,142.15463268528373,327815.04988267785,[0.9999999999999999]
6724,955.4491801119656,574407.3366092029,[1.0]
15654,964.460721642014,792924.4036982671,[1.0]
6260,188.4958073944045,551294.6924015316,[0.9999999999999999]
10244,316.4372868220336,518767.455465476,[1.0]
17877,220.21633877851,836165.9014599945,[1.0]
18235,802.5326119368264,342719.9213017269,[1.0]
13057,734.874192751355,507078.8216967468,[1.0]
10902,815.3357177053905,962023.1869720272,[1.0]
7787,16.656574351944606,741220.2137157118,[1.0]
7769,991.4421454649708,668686.6065663672,[0.9999999999999999]
15184,611.3833764602474,266204.10437509255,[0.9999999999999999]
4474,625.6360581406313,466508.58255922585,[1.0]
4874,367.6625920115191,417502.5068724642,[1.0]
8760,488.9741064268345,219484.4298337085,[1.0]
14500,189.9618675032415,383673.077385013,[1.0]
7455,340.48476846970203,716294.561430783,[1.0]
19377,81.74530418600575,290837.67491778627,[1.0]
19997,751.73233359938,312699.9371649669,[1.0]
19264,679.3676331638354,617443.7424389962,[1.0]
19599,807.1609767589965,269906.19412401173,[1.0]
10879,176.1772031522661,942001.3804630976,[1.0]
5330,39.04622954745729,463314.2300779837,[1.0]
5780,76.86755428346537,878228.1947600882,[0.9999999999999999]
8434,759.0445466423945,623477.6642911719,[1.0]
19624,278.8442706832637,398667.0213931432,[1.0]
12233,444.5248443834868,204746.5689335967,[1.0]
6169,774.086322980431,608140.5739696402,[0.9999999999999999]
13166,342.616888555974,622287.9561913253,[1.0]
996,921.4502327992368,294939.0834635482,[0.9999999999999999]
19732,22.64528282839224,103217.47892898308,[1.0]
13962,106.38853264296463,126762.4077224157,[1.0]
4034,176.8415254373912,893199.0901000904,[1.0]
14791,85.94290282187036,262544.58825799933,[1.0]
4383,438.46551541035245,776248.8994864557,[1.0]
10894,539.2723073451914,240250.3262418149,[0.9999999999999999]
15692,349.0949098772722,452404.3543590979,[1.0]
10041,52.25802865701789,143559.72788305182,[0.9999999999999999]
11218,390.5708184627574,261124.54109023625,[1.0]
15679,586.7428372779294,367534.25060498994,[1.0]
579,401.3088946400535,483286.6661744375,[1.0]
17043,709.2205362789422,200916.5202702746,[1.0]
11868,221.91686166432808,551937.7142171436,[1.0]
12488,57.599996941635474,152962.89772070252,[1.0]
10094,593.6775096401688,952468.3629950942,[1.0]
4440,143.98894197091846,810738.271827135,[1.0]
19656,702.8856974884659,232463.56677337945,[1.0]
12700,147.42396290312206,282485.1778407117,[1.0]
1000,785.4274766066527,946009.792840612,[1.0]
7719,572.1750422905238,191357.3363662593,[1.0]
5917,43.53871913632587,168828.34039098627,[1.0]
12196,385.7839183939322,453279.29241689446,[1.0]
10877,700.7291510512832,736546.8690211299,[1.0]
10189,732.2569526589805,784175.9272278904,[0.9999999999999999]
5243,162.53090006130452,306712.2615234689,[0.9999999999999999]
7106,372.2433137972449,395903.10739788297,[1.0]
3382,265.83536948309654,761359.5107369033,[1.0]
16012,271.660372789463,816475.2155580705,[1.0]
11677,353.930031645998,815676.8027710436,[1.0]
8343,54.57809177501496,422134.0478535098,[0.9999999999999999]
6398,696.8968264715544,465067.75679443387,[1.0]
15465,546.3751831036475,688806.8560875065,[0.9999999999999999]
4088,637.5458961399002,104778.05715080933,[1.0]
14971,880.0833267005279,550666.593910587,[1.0]
8673,829.4808317934835,102039.11414519815,[1.0]
4150,817.4577022362193,500555.9701336473,[1.0]
3293,471.4184173232652,523063.68294373166,[1.0]
10087,979.5019506308143,945070.8379254004,[1.0]
18222,820.7770006270312,395517.30275282095,[1.0]
11007,455.247936988727,583660.9275972239,[1.0]
13465,52.42411957833694,627025.5726788265,[1.0]
17321,972.7772240626404,273531.8993820677,[0.9999999999999999]
17894,914.1132367917372,287874.48823725723,[1.0]
1096,224.76279460550924,690859.5786740343,[1.0]
9256,373.85125807287824,263408.6497869591,[1.0]
3281,521.41481309099,534725.4075896142,[1.0]
13266,868.6258875837923,592634.8784920706,[1.0]
8094,815.6144835522358,350191.18822298164,[1.0]
16150,397.91581412169984,258693.2688789561,[0.9999999999999999]
2687,817.812636256446,707410.1537782935,[1.0]
13055,607.5206219057305,994719.5787907372,[1.0]
11535,429.11930779302975,161997.1936670323,[1.0]
16137,854.6275000756385,422442.6877278791,[0.9999999999999999]
5475,756.702988273054,393025.5451101118,[0.9999999999999999]
8079,819.9587583261655,465781.3354235785,[0.9999999999999999]
1146,198.54210787800616,399340.4343436636,[1.0]
9633,40.22447524394648,860173.019250675,[0.9999999999999999]
16240,17.782770182176435,475040.7811597281,[1.0]
14990,196.30095337745712,912011.6623702712,[0.9999999999999999]
8895,38.398887251494166,689759.932664295,[1.0]
4597,168.97078175259497,445452.7985084629,[1.0]
13567,928.6842333400594,449515.2253991817,[1.0]
5507,791.591120517915,396143.6711957217,[1.0]
18419,944.1839393246564,480482.4586592228,[1.0]
6981,525.739081885086,490094.7372105536,[1.0]
12671,243.4698413098569,862428.4174331748,[1.0]
4934,688.8813132320545,730421.2436826664,[1.0]
5307,921.0149597815084,101897.08873395092,[1.0]
3997,237.7492566141592,532638.5676689479,[1.0]
5808,841.5802513059439,524288.8557709728,[1.0]
17849,590.5233604517263,912961.7451672112,[1.0]
14061,202.16630503744844,317406.77679533884,[1.0]
6309,507.3402743201004,604752.8727253372,[0.9999999999999999]
18027,974.1059389183466,727883.1347760335,[1.0]
287,789.1866484001887,800518.3487504864,[1.0]
8758,48.94683438080634,724821.263556631,[1.0]
11564,995.944504370386,141196.70004424048,[1.0]
18382,724.4713580721806,670152.6945853367,[1.0]
18516,184.19488081222812,502602.6096585616,[0.9999999999999999]
5492,266.92504732000646,495515.3930139298,[1.0]
7274,149.06482600238385,706953.1798368901,[0.9999999999999999]
8001,916.3883977960024,202490.4609113028,[1.0]
8374,296.56555833065005,757746.7555093747,[1.0]
17067,332.7633435819593,242595.54135460136,[1.0]
2775,799.9172694308504,932559.8538373316,[0.9999999999999999]
3166,937.5454079190392,534288.6965287908,[1.0]
3591,716.6835858392129,303741.1637081716,[0.9999999999999999]
7673,404.7464109170045,585552.3107745707,[1.0]
1383,528.3102398216772,839628.3051450438,[1.0]
6709,792.5334884178269,146828.8360178002,[1.0]
13235,676.9027397322467,384620.13229485217,[1.0]
915,713.9998272589633,186712.77269319465,[1.0]
12365,104.9487239710167,514749.33711993456,[1.0]
1303,523.1489470920708,710785.0442602913,[1.0]
12899,461.2065241653536,285844.63120500086,[1.0]
8397,870.3633770284849,454953.7687304154,[1.0]
8750,632.7447949050645,706872.8855560692,[1.0]
7742,726.27019005635,113428.11714219328,[1.0]
16736,567.0507960809748,815228.3646445912,[1.0]
18183,534.2256079772166,256903.23404740772,[1.0]
9892,449.8734084302986,637511.9595943923,[0.9999999999999999]
5320,605.145039110118,208113.7210146192,[1.0]
4504,348.2852019481693,582510.6950713063,[1.0]
17833,112.5689934414159,850156.0044792792,[1.0]
14283,687.6825255621341,390009.8236709918,[1.0]
994,562.2515951778971,307819.3214923809,[1.0]
13433,544.5356018891503,810728.3672135733,[1.0]
8133,204.4146412180838,676640.2896311609,[1.0]
2030,659.4169029614452,620570.3999019437,[0.9999999999999999]
389,931.5902930952058,980817.0042658529,[1.0]
0,463.0115480588727,228674.0432039266,[1.0]
11985,935.3336036445544,296866.7487849479,[1.0]
10067,519.9479804376867,267082.32946389413,[1.0]
11792,179.5422992599721,486791.2716914673,[1.0]
8510,782.3307992546414,695676.1224187912,[1.0]
8394,553.1554945477825,857505.054580808,[1.0]
14770,723.72798552044,221811.140534722,[1.0]
11577,916.9573464110448,851833.3108895123,[1.0]
8805,501.3499880744573,855635.2598541154,[1.0]
16370,622.2932466266175,460943.7854799584,[1.0]
62,263.61858336249594,969060.9505321349,[1.0]
17290,571.8456981013406,734329.2094417991,[1.0]
16718,173.2484540837487,662667.7650118417,[1.0]
1159,271.28293776343946,292888.8097942051,[1.0]
3863,268.48594988766746,442196.73908639775,[1.0]
8485,159.94087846954145,388235.5103479377,[1.0]
12418,783.6702374407843,380936.3947102728,[0.9999999999999999]
5486,950.8816149262792,844957.6871904662,[1.0]
5556,90.43492401850445,191747.46021822543,[1.0]
14431,12.48924492114885,262228.2515550626,[1.0]
11887,156.28618626389664,795704.7658581939,[1.0]
15001,617.2285963013795,137289.12186817004,[1.0]
13583,212.89168202742124,739697.6810974525,[1.0]
14991,161.17537320054066,160052.02003868105,[1.0]
11726,48.08157670207655,743376.4785571423,[1.0]
12437,801.4069517589114,266803.7129904343,[1.0]
3658,967.380917021012,423225.3811508136,[1.0]
14557,741.8516925736712,662348.8165581129,[0.9999999999999999]
7408,952.5246963136244,673826.8888542025,[1.0]
18880,604.0833502991813,132040.915318211,[1.0]
17350,566.5364867377651,409180.09628633165,[1.0]
9427,122.11810199893092,756624.3397435158,[0.9999999999999999]
6112,765.1803896178061,721691.9889500373,[1.0]
7960,285.55936225585793,228001.19273700868,[1.0]
19597,320.1264125137395,651525.5522288805,[1.0]
5046,513.4173525963203,584033.9271268221,[1.0]
9139,581.9953779418175,641358.5134287283,[1.0]
4591,460.8042447789608,536169.9173291179,[1.0]
4132,305.69155570827763,904977.790713352,[1.0]
19738,142.1872944503979,199353.9252431834,[1.0]
16983,165.10339189569683,846873.5824545048,[1.0]
9749,343.1768077301375,446605.7342406079,[1.0]
1767,716.1556152616051,660629.5871010142,[1.0]
18234,273.56851118583944,102768.21229533137,[1.0]
10942,731.1121947462316,879860.2522977957,[1.0]
13579,226.5958720447099,754977.1241395463,[1.0]
15236,612.6386359696635,367036.51114948094,[1.0]
8526,725.6166194502051,331413.933098736,[1.0]
10419,18.254955604515303,774360.4590029864,[1.0]
14353,901.0232734752392,216878.2519363269,[1.0]
11706,365.57585524592497,644116.0791262597,[1.0]
5059,597.5178815664226,820239.0886615246,[0.9999999999999999]
1169,473.2245001693187,835654.161424508,[1.0]
8509,273.36760802686103,435386.7793823465,[0.9999999999999999]
13275,705.3849572221442,894415.6116461583,[0.9999999999999999]
13145,787.1898720024132,819659.240149933,[1.0]
4067,608.5039185997847,195260.28333012832,[1.0]
689,252.2360442841501,355435.24581944314,[1.0]
8341,507.53682592293774,584744.2148927426,[1.0]
8944,905.6827514830676,396096.5842657244,[0.9999999999999999]
17599,882.2061379799082,657370.3380885675,[1.0]
18822,605.6119829720384,891744.8270251576,[1.0]
18570,460.39916958191696,848361.9050850898,[1.0]
6183,473.1640711426237,263076.0488378698,[0.9999999999999999]
10699,495.9375498082435,610807.5947038865,[1.0]
8387,739.3004153430273,608253.6037818522,[1.0]
