,T,P,zs
17834,851.7910570363257,659920.8802732662,[1.0]
44212,546.1251478198895,802385.2998963144,[1.0]
44049,227.6752205580425,575046.3237491723,[1.0]
16116,453.1242635160219,820695.1701059205,[0.9999999999999999]
23852,321.0873189577908,800489.9866000316,[1.0]
43268,669.2941364179399,725262.0259805074,[1.0]
36471,152.52869084543337,502348.41596382426,[1.0]
14610,903.1194384205996,881538.5312705775,[1.0]
45193,857.3050606480817,924383.6814702598,[1.0]
34213,678.9852430086253,236763.6753753602,[1.0]
16440,912.2873507189368,959890.348047151,[0.9999999999999999]
14106,913.1153885047536,128290.67323073056,[1.0]
9030,66.76219254026016,411662.2503240032,[0.9999999999999999]
5484,619.5456182811389,656564.5265324025,[1.0]
8009,658.6141643649777,100932.06372054984,[0.9999999999999999]
45463,294.8916032152921,579767.1905986683,[1.0]
44328,708.2823969400375,923261.9526473124,[1.0]
25091,646.1820207742066,417339.0561380646,[1.0]
37629,209.16085232652,999009.0225661648,[0.9999999999999999]
24535,903.3686766496076,834428.8614226639,[1.0]
31045,634.5100193834357,398718.7809047433,[1.0]
14105,513.5167235041956,537744.3028575892,[1.0]
34550,731.3468778943051,927959.5337591788,[1.0]
12253,862.413770163718,168592.47848388593,[1.0]
12744,540.977796372801,598299.318971959,[1.0]
13105,745.7323979398884,161099.18937478383,[1.0]
18174,531.7078888673618,972668.8887616368,[1.0]
37272,603.3799450144072,539531.125732555,[1.0]
10091,787.4757159572422,180668.12481863672,[1.0]
4053,978.2094030417828,222147.97246390165,[1.0]
17293,281.1738033744758,349346.6452977512,[1.0]
30462,231.2987659109584,758780.6846889566,[0.9999999999999999]
865,98.41054590432356,921111.2868563564,[1.0]
45629,647.47846831415,861857.8441601425,[1.0]
8547,84.090368345583,346693.3632190484,[1.0]
46288,163.96890103010105,674663.31507606,[1.0]
49625,275.69257147480533,150962.2580902555,[1.0]
42805,805.040516463914,841788.5025307792,[1.0]
36020,948.8724086971474,919287.8258144772,[1.0]
1605,527.5959537491258,830343.6902417385,[1.0]
1840,221.6479013865672,666271.7788914964,[1.0]
14814,280.0535257849951,320236.33062326093,[1.0]
23631,252.66134671172725,142764.64155857865,[1.0]
26480,778.5119196306282,211841.4660545841,[1.0]
25848,168.6872809266102,607410.8162574482,[1.0]
47657,423.34317729166224,337461.6638443269,[1.0]
13265,129.7876352125265,209099.9938338776,[1.0]
23403,144.69349142974238,981763.8544958078,[1.0]
29400,765.177825934896,859360.7984260104,[1.0]
39150,890.9316400255356,519826.8458461562,[1.0]
42713,522.0721887002164,929472.2087078484,[1.0]
20464,368.389829249715,972561.6531615468,[1.0]
34538,943.9955189983071,136030.85896584368,[1.0]
32754,54.01537071435679,159530.76639090086,[1.0]
48028,510.85115379076666,428464.9941912637,[1.0]
5160,885.6294305299982,994788.8090216322,[1.0]
31146,795.9051079130817,115369.29104709427,[1.0]
18512,536.8349131100165,276246.38683432504,[1.0]
10029,421.74651420480905,232048.92059114168,[0.9999999999999999]
24378,22.885146527024425,564889.358317446,[1.0]
18183,869.4174355733268,771193.2793939299,[1.0]
25260,619.7030406018871,342765.10418592126,[1.0]
44248,784.0576832991275,518938.9009938274,[1.0]
12838,483.5315442634079,779100.620135747,[1.0]
14522,760.1770125129901,413049.0577287549,[1.0]
33025,39.57386658679738,681607.2708530677,[1.0]
40741,833.8379263363759,401459.2637423747,[1.0]
44374,387.1038183300802,260471.84323075405,[1.0]
8842,52.9860798499157,386337.5480805445,[1.0]
32473,841.9559787943061,275433.5013968613,[0.9999999999999999]
15576,593.5771760693139,646035.3630833513,[1.0]
45733,702.7082425317019,261986.28222575705,[1.0]
40992,415.3379446467613,317684.2702399676,[0.9999999999999999]
40394,472.5307990465113,643032.8123880095,[1.0]
19598,281.11198586516366,666320.300371427,[1.0]
36322,361.8628560634734,916528.770103046,[1.0]
4608,347.03542309263963,178296.91875783284,[0.9999999999999999]
41904,345.4519560603104,775415.5658887465,[1.0]
33721,603.0964444720544,167038.6259834657,[1.0]
41818,126.21069324233213,436530.40482105134,[0.9999999999999999]
16625,507.3162397383068,270578.8933062884,[1.0]
719,534.4704435348131,380271.6016036894,[0.9999999999999999]
33689,80.03042982481654,951980.830486816,[1.0]
38815,710.7821149472057,262073.385271422,[0.9999999999999999]
22838,232.43694549101133,774970.202569174,[1.0]
23971,95.88128917942016,100134.42379635808,[1.0]
18818,105.43804862658143,148500.46298086562,[1.0]
37492,508.6095383462429,788158.5225535996,[0.9999999999999999]
49614,765.8243055400849,602095.3914887257,[1.0]
39618,366.4246160459103,594405.4361333603,[1.0]
7243,279.0212341903619,389518.404318137,[1.0]
18929,11.571679559274004,182559.66551361445,[1.0]
36017,343.58355322366384,615987.3756555567,[1.0]
25278,153.45078156224662,646304.0714875241,[1.0]
168,162.58991803917104,108333.71063080733,[1.0]
35500,66.66804173503074,220423.2261448329,[1.0]
3012,789.8540427709839,377163.190481953,[1.0]
10645,202.19759344839125,800022.360498255,[1.0]
35519,239.78539749663403,237910.393350286,[1.0]
43773,222.40418421193937,839320.8974441425,[1.0]
5405,849.7432078538059,750999.9846162436,[0.9999999999999999]
48837,450.8095714198506,246317.1038450096,[1.0]
39834,301.2698409360549,194930.33878800744,[1.0]
28379,29.36187576372137,314364.5753699207,[0.9999999999999999]
32147,513.9888230327256,775080.883395697,[1.0]
39498,518.5063243678463,568353.3028689817,[1.0]
17267,387.9711829284989,202488.59011105748,[1.0]
8220,435.696766370168,769074.453354936,[1.0]
47840,953.9794947618612,439810.6738627025,[1.0]
21532,828.7032772803576,690461.5480978953,[0.9999999999999999]
20409,197.3911404955692,959478.3201362004,[1.0]
32447,303.021606083528,399001.7173913421,[1.0]
40425,221.8724752717842,172946.67248268682,[1.0]
37103,299.07483199811594,600830.4925867688,[1.0]
7537,468.2574873489981,797011.9791315715,[1.0]
28185,630.5765532577373,963005.7018962386,[1.0]
30247,690.3839587552233,346950.402981543,[1.0]
38055,650.4223996972725,749328.9902567017,[1.0]
33763,517.6483680767362,382820.00525229546,[1.0]
17311,343.0924587374386,506882.4026348378,[1.0]
46966,195.03537925687544,206548.12981895343,[1.0]
5148,380.4190389281483,904294.7827591258,[1.0]
34298,927.1043901166628,341033.6265985676,[1.0]
31756,372.9971156406275,832632.9067382029,[1.0]
20535,785.9961392277343,987107.9210336498,[1.0]
35090,118.30510478744334,605325.2321502368,[1.0]
24174,984.759470620588,405803.43715514377,[1.0]
45124,421.5533576426076,576858.5623883993,[1.0]
37989,682.8879863477923,548993.8902653473,[1.0]
37258,810.798828347414,847141.0491224253,[1.0]
15904,690.6010678433748,516811.16217888094,[1.0]
27545,548.558845702264,961829.3013997332,[1.0]
19563,375.7425843233331,338227.03124405653,[0.9999999999999999]
20828,902.5319537545048,281475.99699783244,[1.0]
17964,432.5345245901985,803487.6262235818,[1.0]
32304,740.3876926183133,610695.2144929742,[1.0]
39264,86.35798310364238,154648.9088290556,[1.0]
24738,461.24180603030095,810695.90369091,[1.0]
38045,789.8736603447115,760149.8982974463,[0.9999999999999999]
5455,658.5366074354115,100154.65558903696,[1.0]
44915,649.718011806546,338455.9323522887,[1.0]
2904,234.735935666389,834509.7619852101,[1.0]
15118,666.9441317645494,727133.9550138006,[1.0]
26637,527.5613740131854,509991.9026872952,[1.0]
36808,657.5919046245778,354473.8656949481,[1.0]
30115,970.348368032038,150112.5699891817,[1.0]
36640,926.3136912724834,235619.42755067465,[1.0]
34927,337.6607973725476,957182.2602667538,[1.0]
23670,245.50316955988444,147346.80473463144,[1.0]
7225,229.6758945352474,186598.13342936395,[1.0]
41397,861.1113655577668,473032.4018040134,[0.9999999999999999]
16070,859.7140639463208,624616.8932080246,[0.9999999999999999]
28728,239.9256951083182,488250.43110386026,[1.0]
26836,637.644632752481,155076.8981838448,[1.0]
46340,824.6427684917229,490535.4318797361,[0.9999999999999999]
48407,379.1421100675262,253740.13709815883,[0.9999999999999999]
32249,715.7326269490815,183627.23782271403,[1.0]
40934,709.5947841131994,724568.6079464727,[0.9999999999999999]
7766,478.6747629288661,679303.076592632,[1.0]
3488,637.6238805946089,397032.44934654015,[1.0]
21235,835.2116321825984,869337.952465917,[1.0]
31091,607.9140617939124,838839.7162996195,[1.0]
18668,984.9137967054156,786527.9889179316,[1.0]
38716,138.418986680935,314855.263676603,[1.0]
48417,663.361128067321,604777.0632671505,[0.9999999999999999]
33792,120.90791104838446,422008.1422862223,[1.0]
20539,619.9117599470544,401055.1532862087,[1.0]
43540,185.71168205762183,661773.9191384336,[1.0]
1619,261.629402046638,637311.0021098447,[1.0]
21206,73.54800010881057,525214.7109625805,[1.0]
33270,372.4992764681748,630338.3213601407,[1.0]
34965,360.1052150922049,189616.4985173964,[1.0]
45850,537.6989067599143,439639.838640465,[1.0]
10586,454.6680742353079,328675.6434648989,[1.0]
27129,553.907885577996,628074.3435348811,[1.0]
1481,518.6908645335185,242596.2107679189,[1.0]
16818,158.43280726701374,958382.0715916462,[1.0]
37243,634.1684755864741,284340.39802223246,[1.0]
43997,371.2258757166006,482346.49171374494,[0.9999999999999999]
16376,853.4718622285308,195367.6157852885,[1.0]
33455,557.8412123866985,258501.9296693756,[1.0]
45756,717.5102055754302,327057.9946038329,[0.9999999999999999]
28601,145.8042131830483,575701.4707911818,[1.0]
30266,309.1837176727586,383091.7682790469,[1.0]
44577,909.3278166202078,848692.9329461593,[1.0]
59,293.4672831031356,559650.6698885579,[1.0]
37114,855.0620566936008,500449.1247866592,[1.0]
7006,815.7981676786164,745956.9056584971,[1.0]
36525,189.884903222052,824839.0195874257,[1.0]
32930,692.7110168964105,164944.05581385174,[1.0]
41383,935.7601650759136,952170.6997417116,[1.0]
12465,798.2519872246917,297915.3214686569,[1.0]
1705,962.5593486050806,311784.9138772453,[0.9999999999999999]
9985,452.8612933933818,472992.21718569496,[1.0]
19596,696.0921569363811,483219.07855938165,[1.0]
20497,366.8398098450249,223347.4015419756,[1.0]
39087,318.1373104747796,114864.33907051322,[1.0]
48758,971.655234725095,454008.01641993696,[0.9999999999999999]
36119,14.793426683314843,412539.35898567055,[1.0]
46996,979.0186916811972,651011.118011524,[1.0]
39442,596.0950347578759,941294.8172950154,[1.0]
31000,193.73418660629235,164864.26444415207,[0.9999999999999999]
31708,309.5698694751033,774218.4176731278,[1.0]
44957,811.0709372278977,956533.2786054676,[1.0]
8789,878.1205726479167,443384.3949732559,[1.0]
35854,952.0455831277916,277510.3116461968,[0.9999999999999999]
36266,532.9225239533902,288244.6277327603,[1.0]
34900,962.1789782546018,147121.28939229908,[0.9999999999999999]
29795,203.5513110653152,220404.6035908975,[1.0]
30864,682.7052982623604,994961.7398230945,[1.0]
12588,440.1536016584667,744692.0618667202,[1.0]
19720,72.56301593215272,134340.97913584785,[1.0]
15236,205.6790748286412,569655.4814630966,[1.0]
30957,784.6800008451073,837405.9339867441,[1.0]
23770,239.723685039006,537632.1818765238,[1.0]
26309,15.445715802739002,484935.6714791384,[1.0]
17086,498.4814869845367,429827.8075791071,[1.0]
45988,285.9872555948872,136301.17151815677,[1.0]
44942,326.71653064485497,551194.1700213287,[1.0]
18339,78.61341493387631,338797.3101823289,[1.0]
1135,624.8307693176755,580577.5585608275,[0.9999999999999999]
39177,378.47466289586754,206283.65474881,[1.0]
34095,957.3925416606736,718627.4740169673,[0.9999999999999999]
39376,416.7914745639046,908580.5007031544,[1.0]
4025,506.1632261857773,240040.4608535563,[1.0]
35354,969.6915754800818,281334.807757968,[1.0]
49467,270.007589814158,883264.0655851078,[1.0]
47847,466.1130813508276,927899.3989720218,[1.0]
37465,150.94080757450573,746288.6849464,[1.0]
31842,970.1315337009552,101692.0640938667,[0.9999999999999999]
6348,452.66606093693815,135054.18057157882,[1.0]
30690,697.2917067256025,990195.9031536464,[1.0]
3911,217.6784399454773,906357.0973482284,[1.0]
988,973.8058278883996,731555.0395787085,[1.0]
14802,111.44101818973942,745874.6963909771,[1.0]
23411,892.2849650970804,752633.2618583817,[1.0]
44531,228.1311765534098,727123.637876681,[1.0]
38312,805.887805997242,953425.9788459224,[1.0]
24195,748.9917775250032,781954.5275126182,[1.0]
10421,678.9652736832695,689140.3836008605,[0.9999999999999999]
13571,695.174639345105,747086.780999063,[1.0]
41597,616.4327610457166,136731.83445325293,[0.9999999999999999]
35068,229.09248142887608,634312.0588362326,[1.0]
11170,510.7063305960851,887200.2762208382,[1.0]
47818,622.000077308536,744216.3985893457,[1.0]
27378,51.49362588928466,887909.8653673991,[1.0]
10481,80.50332405130985,875486.4862404208,[1.0]
9171,696.2559809694721,655726.4239760599,[0.9999999999999999]
49604,907.400759137946,889861.1604078027,[1.0]
36850,132.17948098870588,967537.4878715194,[1.0]
39149,622.245334748888,799040.3158588615,[1.0]
36709,311.41432918759216,245174.0120151458,[1.0]
34782,378.752981014325,827698.8670491317,[1.0]
3178,300.4479598339347,329223.5974049733,[1.0]
10363,685.8602018481313,197431.70003301057,[1.0]
35474,507.718650964204,751993.0145141128,[1.0]
34517,363.2277714378562,321354.01782349683,[1.0]
27123,937.750364116254,474301.176959976,[1.0]
42970,42.47468179927198,190916.86122767645,[0.9999999999999999]
7279,385.066286365058,156489.79818804451,[1.0]
2982,677.7265447417399,765828.8386092929,[1.0]
44740,932.7553120843896,391197.1410006326,[0.9999999999999999]
8793,123.42236198254082,115997.28204895229,[1.0]
8505,235.02533520917515,293447.69383546454,[0.9999999999999999]
33581,380.8426917899845,915665.9974490764,[1.0]
28763,895.2584874749239,151390.03365737412,[1.0]
25100,406.2767367988469,175409.5861069433,[1.0]
24342,686.5128509178626,207348.36089455,[1.0]
14200,360.86378988009176,973914.2150153796,[1.0]
9671,56.84456163001304,624634.9019344626,[1.0]
41550,448.5363121751116,610901.8037241852,[1.0]
17144,435.9236284391735,493860.2362853661,[1.0]
49871,935.3232713887744,141252.1463983751,[1.0]
42704,942.6678057797478,690474.7611587369,[1.0]
1006,713.3789086845687,256123.9218405108,[1.0]
49874,578.0168125168036,430913.4022834412,[1.0]
34804,663.0029389317475,632191.262339251,[1.0]
23657,168.6281405012126,947556.5402858146,[0.9999999999999999]
8131,948.1832575530328,180409.67396836865,[0.9999999999999999]
35364,479.1293740655232,440155.1465501984,[1.0]
25648,33.460751812011054,725004.4775821782,[1.0]
3834,458.23442787630864,132043.80655727835,[1.0]
38684,473.4521141163352,909985.3367584083,[1.0]
46613,179.38355351197524,418855.3821442255,[1.0]
28285,798.8229662709861,585973.7003864769,[1.0]
17031,505.1115711823269,675457.526020274,[1.0]
49681,604.473823404122,656509.4777485626,[1.0]
26433,565.3090656399596,383615.5657471516,[0.9999999999999999]
46665,241.2643603787476,131742.50608230976,[1.0]
42541,27.30832717087932,750257.3200927628,[1.0]
11846,821.3603078907918,523513.6536001253,[1.0]
23431,396.36297084675147,725471.3223476219,[1.0]
44351,744.3575449615887,948620.9832841092,[1.0]
33125,990.436065592824,483293.06050161866,[1.0]
4038,959.8707955058884,659025.8113873424,[1.0]
174,261.0703083602299,923776.5868576984,[1.0]
22789,652.1030964188803,969055.1668121768,[1.0]
39002,537.356806014031,221491.83810302324,[1.0]
6499,600.0356088012444,977503.888510091,[1.0]
14253,386.149169057668,814373.5645110005,[1.0]
27454,560.3637130929418,733055.9616343172,[1.0]
18314,100.54672316631878,871031.7070083809,[1.0]
17957,196.44907466223145,955236.3499520364,[1.0]
25010,905.9417847644926,143165.6567870114,[1.0]
7793,377.3168735490588,761286.2290911124,[0.9999999999999999]
41137,373.2624917763226,196769.89878625452,[1.0]
24715,955.6186635587632,490419.50857489055,[1.0]
26081,534.2149210110941,651352.8694853345,[1.0]
18437,29.094856819465665,397456.679104745,[0.9999999999999999]
41118,381.32116265847344,718656.7595695319,[1.0]
17984,679.2646481943468,941744.57042566,[1.0]
10375,399.1537448374879,542289.2320170142,[1.0]
22797,14.170980200590536,265461.2828839399,[1.0]
26345,733.6919218879078,200390.3172964608,[1.0]
37987,82.37289968908735,938032.7271002132,[1.0]
7513,719.4008795896,923295.6911750188,[1.0]
13541,741.1771346044738,948991.7701793584,[1.0]
12316,627.216320200649,811306.3725482348,[1.0]
29123,354.7903051124556,228917.6811116729,[1.0]
36769,32.71834759222135,427912.2562691659,[1.0]
19651,862.507873797667,766115.8980034912,[1.0]
21801,687.8473453120064,898674.0668351284,[1.0]
34487,937.1666672970754,892395.0640851305,[1.0]
25194,762.5898705677705,287490.4434273682,[1.0]
49623,729.9322098979011,564672.6699705657,[1.0]
27920,922.2134377740954,518990.737856715,[1.0]
47470,634.1346752545702,943586.097955796,[1.0]
14222,761.6105448748064,985945.0602091784,[1.0]
15185,516.3014208272109,638758.2916181914,[1.0]
5440,606.8277705116758,147577.5460982399,[0.9999999999999999]
47537,233.34671470568145,824862.9790290938,[0.9999999999999999]
40578,564.0058311614658,355562.97090069915,[1.0]
6276,322.4469339812482,484887.8391358135,[1.0]
12317,121.82897053759616,502076.946338398,[1.0]
1313,479.51416271379554,862759.4458384155,[1.0]
4639,266.0518332453204,663214.9904710769,[1.0]
41318,847.3101439074692,553627.4838422578,[1.0]
2818,613.1984985518687,548297.2130707941,[1.0]
5985,192.44877176295472,648251.6297730312,[1.0]
8748,604.3755863924945,892879.0219376466,[0.9999999999999999]
21371,475.7611057045689,883715.4899068774,[1.0]
16942,944.61793524424,675433.3932228088,[1.0]
19255,431.3423152550089,787752.9196007487,[1.0]
17505,571.6898445759678,773148.0690768512,[1.0]
42492,309.7347090678128,253191.7307783966,[1.0]
33081,804.7084476679807,701409.5916412043,[1.0]
10763,69.2781152066266,585159.8825043419,[0.9999999999999999]
32923,799.1192257039856,236284.3590845835,[1.0]
33105,854.8920905220729,163165.27909614262,[1.0]
34491,43.72244323941629,884013.3310667928,[1.0]
45447,554.5004426670314,305146.4236474108,[1.0]
49478,105.7135454151007,435003.5135601921,[1.0]
20900,143.79293657053128,259260.46737407224,[1.0]
32016,334.60732686301907,199980.25968457555,[1.0]
6946,609.5192952641129,653373.7158467467,[1.0]
26554,811.0806069667702,493474.6186835462,[1.0]
19761,970.409198888732,995523.5496124504,[1.0]
1668,557.3593195739099,312078.74662394525,[1.0]
45324,807.4765092201121,322702.58370212646,[1.0]
23041,312.4497001313512,574069.9898812915,[1.0]
48281,411.8222529432692,450524.3487634844,[1.0]
3861,495.39130616026455,988112.736884788,[1.0]
18872,850.8939614394468,513350.79550196073,[1.0]
5384,208.58945974934548,511056.49327924894,[1.0]
15100,557.2793787012996,657306.2474699923,[1.0]
35020,457.32458384057793,353232.6729846657,[1.0]
6684,432.7831370361033,411706.9451968045,[1.0]
48669,376.2233030269567,141800.37195550706,[1.0]
47667,712.3536434389895,689537.9691275522,[0.9999999999999999]
42929,386.9991610077702,220526.91908730188,[0.9999999999999999]
47436,127.44521943141214,108275.36506753216,[1.0]
41032,975.4967882774516,861885.8825251831,[1.0]
29514,226.86076400835069,960219.3493101458,[1.0]
13946,532.8150113228244,478648.3647641628,[1.0]
11134,640.1836764511103,153324.7394061729,[1.0]
1309,43.196886150210965,173526.7693177337,[1.0]
48093,318.77677938420806,952874.2410917148,[1.0]
22912,109.6573770707851,760089.3606093535,[0.9999999999999999]
24377,684.9125004467928,834158.0981496886,[1.0]
12541,544.662858731218,842019.577879378,[1.0]
14697,147.3019380797613,251864.4263020072,[1.0]
5701,151.29512709789907,474668.0926048086,[1.0]
18424,142.09627520763445,474426.1626329319,[1.0]
38627,300.0586387383504,984571.9695016838,[1.0]
18865,438.6503225062525,773875.9603911947,[1.0]
27611,76.79003038072027,168648.1771395586,[1.0]
34768,487.608467828624,717495.1285813422,[0.9999999999999999]
24077,444.31066101508,291521.595849582,[1.0]
7794,373.4081454714064,719189.7195999007,[1.0]
11915,689.7214148252674,302126.52027047565,[1.0]
20757,134.9392839955269,989136.4240234796,[1.0]
48432,604.6734668742359,625850.6481853207,[1.0]
1878,607.9891223850543,118541.86876624273,[1.0]
17999,853.7761861939957,104796.61853028274,[1.0]
28849,825.6997651441743,402062.5006142814,[1.0]
22010,525.7886087829344,112282.76764870962,[1.0]
31881,295.58003764600664,189416.1110603196,[1.0]
38544,55.52264687103556,260718.0396341356,[1.0]
9076,113.82074735501968,962879.4771924076,[1.0]
24721,964.3687483189764,586809.2335476701,[1.0]
33316,392.7574928779331,885668.0442509535,[1.0]
6593,545.29349434171,269863.6040540956,[1.0]
38188,325.8598062226387,163012.38508168477,[1.0]
39391,335.9924395320362,126756.96110029188,[1.0]
11830,215.582624970007,110797.30122030778,[0.9999999999999999]
48819,531.8902742889774,414919.702390006,[0.9999999999999999]
43532,768.8367206996683,620492.7738022994,[1.0]
43035,672.1040260210664,178980.98300260495,[0.9999999999999999]
29747,341.41534455279105,496694.2547776553,[1.0]
13627,250.6824673167632,185067.04562187573,[1.0]
44619,319.630333536909,320690.90302757337,[1.0]
2655,162.506416390035,627272.354021742,[1.0]
12878,823.998863011102,639011.2905814733,[1.0]
11378,630.299788770945,189182.406770385,[1.0]
29038,67.70115027320062,620719.3890235522,[1.0]
30571,38.40713084216926,775728.7210058081,[0.9999999999999999]
46039,121.65252051617702,162359.60677404038,[1.0]
20106,589.2095656888722,297766.93830634275,[1.0]
22165,911.711100409824,833666.7966055996,[1.0]
29975,725.8083343780144,957350.7956315714,[1.0]
36652,456.1879596245311,552117.2779036018,[0.9999999999999999]
37176,21.02742168304416,771043.7840459911,[1.0]
2254,707.2359635440573,904477.327716125,[0.9999999999999999]
14995,205.3576635899254,742464.0397275821,[1.0]
22483,544.7293905825924,663413.3223828239,[1.0]
25047,674.4577807369669,388653.5208915034,[1.0]
29701,372.314970179552,270375.6163540452,[0.9999999999999999]
6966,756.1710075048162,967459.838320334,[1.0]
30686,848.640890853927,590627.3500000731,[1.0]
7341,561.3217951202422,165566.435830593,[1.0]
6330,766.6904953810175,570203.176092308,[1.0]
8304,307.88068495281817,169847.1065119272,[0.9999999999999999]
34588,40.25578235231492,495261.6162601897,[1.0]
25852,572.8319275649858,796316.7188591139,[1.0]
40543,594.478813679467,650633.7276818356,[1.0]
22727,804.4742798330169,936854.7990892872,[1.0]
14684,210.21618515325417,729257.830251187,[1.0]
16692,675.8477360384354,389469.7298949544,[1.0]
6834,328.5164774719998,589446.3217471049,[1.0]
47932,608.8719277540134,602471.0959663466,[1.0]
48750,554.3898349564582,307815.88696518785,[1.0]
15438,188.95423973404144,428615.2346380953,[1.0]
8477,462.79902470321446,758139.0547911981,[0.9999999999999999]
31391,940.4160171819292,470065.0705254143,[1.0]
839,556.2327864651297,976666.9136840436,[1.0]
27087,755.0000602376673,945324.666875198,[0.9999999999999999]
17760,924.6105339730364,184306.21527453125,[1.0]
31695,79.64065676857025,279113.08501801325,[1.0]
44779,334.6945266847789,639375.8608376909,[1.0]
2823,103.99112272632168,685095.2261666503,[1.0]
8663,823.5204557425641,955106.9944437356,[1.0]
46090,290.21605173847166,275920.4425735723,[1.0]
43862,504.390125019088,425967.7745784084,[1.0]
25439,119.60820351220008,653677.6902767725,[0.9999999999999999]
38829,451.2282819949797,887232.8572263452,[0.9999999999999999]
4640,454.1122271586897,789195.0224515902,[1.0]
22609,76.51942434719007,218442.7339113939,[1.0]
21971,454.0045196551855,658194.5920839073,[1.0]
32919,409.566862854896,390923.5640371868,[1.0]
22409,754.763511937009,456211.75676937145,[1.0]
42946,257.3380518823682,798194.8843925062,[1.0]
46921,433.1599638488511,702766.1293768393,[1.0]
19164,793.1578805738814,173466.383590822,[0.9999999999999999]
1682,811.7328068094595,404061.7305321778,[1.0]
32388,355.6718800352911,319264.09036276024,[1.0]
7425,377.8464061676958,514169.7101453099,[1.0]
31765,968.8516273798544,263474.975865048,[1.0]
33378,941.8451233539452,469504.6184810365,[1.0]
6667,181.05133054339075,825492.6309683125,[0.9999999999999999]
40826,901.308943245362,206473.6016778845,[1.0]
40366,574.70751923972,846940.664434261,[1.0]
21977,319.5641319433745,914842.058837741,[1.0]
31508,672.3231577946882,760180.0196207621,[1.0]
10353,652.0763304144816,170328.13851177576,[1.0]
18211,603.50846729677,881415.2688276612,[1.0]
36774,507.5995171042438,492078.8323667153,[1.0]
25043,25.65606709977009,272882.0434857313,[1.0]
26561,602.7581246272829,421535.2612467893,[0.9999999999999999]
38803,712.4248101235264,390459.99662571255,[1.0]
21471,418.3300196944388,360223.46472527087,[1.0]
43998,971.4854419721132,423783.6528653952,[1.0]
7665,524.7174875503297,979962.6940302124,[1.0]
24023,174.99038795756826,739806.2219832964,[1.0]
15274,95.82282748753131,718535.3838381459,[0.9999999999999999]
34438,31.655145723790834,240283.3131787108,[1.0]
436,372.97800672511534,846291.7632254645,[1.0]
38578,947.998646251874,283944.10116211383,[1.0]
41893,171.48094137081415,680381.7588304515,[1.0]
37228,150.04464248393452,513450.57847871736,[1.0]
38204,454.2600406016571,656364.9360830245,[1.0]
47722,627.3422867661629,628202.3829099541,[1.0]
43803,793.1104926699496,621115.6380640651,[1.0]
38301,931.0616249896344,158871.22702957323,[0.9999999999999999]
43748,880.3134850060035,700154.3021747577,[1.0]
7692,67.27703295991802,693325.8193664599,[1.0]
27261,628.6319910028036,567612.1088642923,[1.0]
31283,415.8435458376636,831619.7672580993,[1.0]
35234,822.0078119368512,133288.53094158374,[1.0]
47235,703.5038238853509,343712.28312293265,[0.9999999999999999]
20123,993.9194375216116,367858.0863318674,[1.0]
38645,761.7337503379415,274677.9364204817,[1.0]
7285,907.7230195773974,998851.0347436372,[0.9999999999999999]
1254,623.4024676802113,835057.162076358,[1.0]
20927,510.7109412779058,785969.9336305256,[1.0]
3799,399.7211816209482,107732.53272295363,[1.0]
49526,133.7979324284134,693539.5242934853,[0.9999999999999999]
25577,607.1219063945955,321673.2312288631,[1.0]
30076,952.1442374259562,871156.6819867542,[1.0]
31086,910.2192103250674,393454.885418608,[1.0]
39173,785.7266343122926,754109.7717245058,[1.0]
2620,810.4730706207256,788401.4249139488,[1.0]
22091,21.621223772842697,488039.5596509051,[0.9999999999999999]
17309,792.9438670988282,541246.4452803251,[1.0]
11212,354.78248382791,640797.8474050403,[1.0]
19530,37.21666611298046,931713.7733059344,[1.0]
27654,853.1709929748366,787979.2815168308,[1.0]
35640,598.6044349859887,721644.9215065097,[1.0]
19196,147.0545554378413,710393.986089952,[0.9999999999999999]
28552,336.0899281099017,606891.794101,[1.0]
8261,613.0791186498714,220753.3783496787,[0.9999999999999999]
46504,373.7603867117607,947890.1314197036,[1.0]
26976,905.4033811076066,681554.5433851557,[1.0]
26097,353.2599883413408,167480.73064002523,[1.0]
31782,39.42690752912105,990605.1259696548,[1.0]
11174,774.3825760634337,819804.5385887828,[1.0]
39402,215.02254633108703,102033.08831338084,[1.0]
9533,203.61388944738053,679362.4484015256,[1.0]
17669,26.88369006198009,900571.3046156946,[1.0]
37432,192.4074676582857,731541.3449435742,[1.0]
29629,88.61560984828218,180491.45085049208,[1.0]
1278,124.83370830043582,584806.629529045,[1.0]
38528,737.9313743845994,965899.4977299088,[1.0]
19508,431.4786914489184,154057.5893026584,[1.0]
14968,830.8851322983908,317079.2645044287,[1.0]
35608,351.1167040388557,911432.9710130448,[1.0]
2716,538.786373100071,735962.0590108559,[1.0]
7114,267.29121097482465,254005.31615235383,[1.0]
3787,154.45499164251308,900772.9523485854,[1.0]
10615,344.2983917230681,194170.33757014235,[1.0]
43681,566.8259379261375,771535.69270481,[1.0]
30320,854.6020208165743,586222.95307596,[1.0]
49075,161.3417219539101,237474.1568246505,[1.0]
19172,361.3255992223537,743859.7251091893,[1.0]
14979,629.0412343310354,434051.57966702926,[1.0]
44115,854.743668108971,108353.75382489766,[1.0]
18288,106.870121640961,118620.59453562692,[1.0]
42471,589.7458433752684,126531.65433201213,[1.0]
38523,735.7060523654416,732400.0600007466,[1.0]
38532,219.6583080065455,189897.25329830745,[1.0]
