,T,P,Zs
230,724.442995847526,579647.8503388283,"[0.43856505998522827, 0.4984265864278267, 0.03174318071449068, 0.031265172872454366]"
231,760.0390149483317,174172.17392836593,"[0.8293416704357744, 0.11072826715594349, 0.010183939795694636, 0.04974612261258722]"
232,985.7358402592148,590387.0928434075,"[0.8064897024438857, 0.11912630243982485, 0.011613232628907278, 0.06277076248738214]"
233,535.8863643618786,590420.3782487747,"[0.37062124151070974, 0.1882290330815001, 0.31443052029869395, 0.12671920510909612]"
234,332.39425709174577,479760.6840506503,"[0.006339508571014026, 0.3362087078159437, 0.646534657213238, 0.01091712639980426]"
235,786.2465081530767,875229.4987667174,"[0.019060764160598924, 0.2275960839175024, 0.6329368530326623, 0.12040629888923636]"
236,428.56407130076497,735771.6615505605,"[0.07305618571557115, 0.44529142319033166, 0.3717903594105964, 0.10986203168350081]"
237,797.6310379978805,863801.8166524803,"[0.06301509995758064, 0.19681154078011434, 0.41384110206278235, 0.3263322571995228]"
238,701.1642786641793,635587.3020593801,"[0.176749581027801, 0.01688008891607804, 0.5703052402482802, 0.23606508980784074]"
239,277.46892132904475,878932.4773402928,"[0.512690657354614, 0.21349173386999012, 0.01717658277238775, 0.2566410260030082]"
240,182.1992154579673,873155.984503348,"[0.37174440817036997, 0.14249485300958403, 0.43755764087986193, 0.04820309794018414]"
241,927.938097857288,930583.2538935718,"[0.01537939775896114, 0.3609660406058963, 0.41930824802317174, 0.20434631361197075]"
242,600.0175472914888,717866.91805385,"[0.006174528472003921, 0.4509377765411499, 0.01265453722645712, 0.530233157760389]"
243,445.3995345794514,409802.7944001134,"[0.375546431275144, 0.2790083817547529, 0.10945595329687628, 0.2359892336732269]"
244,964.4993041877215,728544.5424800913,"[0.53953178552942, 0.1818428865613432, 0.098604057613616, 0.18002127029562087]"
245,357.1680743126461,635439.656883998,"[0.2011130816837803, 0.0772201445735287, 0.2018087820575673, 0.5198579916851237]"
246,164.31149529587955,188789.0473473108,"[0.3488390631526131, 0.21088396382536193, 0.07912515767948392, 0.36115181534254104]"
247,660.5936742648305,498917.56974834536,"[0.23208116899296735, 0.10722582375506436, 0.356062241297802, 0.3046307659541663]"
248,86.92413344006057,815865.2228359444,"[0.6814301168078926, 0.20366745835731614, 0.09727709575647796, 0.017625329078313146]"
249,271.26433685041667,230859.20203281025,"[0.057852113758069354, 0.3247033131682753, 0.3095287096035572, 0.30791586347009814]"
250,371.37607266225314,807613.5733116508,"[0.48928184536966757, 0.05087409008242403, 0.07447150256013739, 0.38537256198777103]"
251,604.0447968666928,644198.0993851718,"[0.3857734735154825, 0.2590804947543426, 0.2136306035828908, 0.14151542814728416]"
252,760.3407608201497,871206.5454109906,"[0.1194555252458968, 0.17022416316698777, 0.27044326535800534, 0.43987704622911006]"
253,787.0909249891351,105645.13615155713,"[0.26103876755247585, 0.4184798100896671, 0.0731054106188885, 0.24737601173896848]"
254,488.31334388281175,207571.00805726345,"[0.22163191807947213, 0.6252525363550938, 0.1424616904362186, 0.010653855129215505]"
255,496.07658487586156,908056.052241743,"[0.18288676159016456, 0.21002867848399323, 0.5233646682555291, 0.08371989167031321]"
256,692.1882619272485,654391.1775659717,"[0.3509998462130003, 0.03655240633718011, 0.052406658178609865, 0.5600410892712098]"
257,325.6336239686902,801678.8280945498,"[0.07904894424727546, 0.4584980918804254, 0.017818796290925854, 0.4446341675813735]"
258,904.3486441035006,351562.97469439835,"[0.0430001390574849, 0.4608490572654314, 0.3691115142007105, 0.1270392894763733]"
259,131.02214387651927,110211.82330344147,"[0.016105164662089184, 0.32751408359939466, 0.0031844187027479888, 0.6531963330357682]"
260,496.9005029115708,272401.1898122119,"[0.14117448339701394, 0.0921920168039989, 0.42218837714012986, 0.34444512265885735]"
261,715.6352298870213,778218.4891633862,"[0.11188369426101835, 0.04618741116083436, 0.7775314472995322, 0.06439744727861516]"
262,462.5106817025552,941292.4746546098,"[0.3103934595152071, 0.39522942535024724, 0.2456132755943189, 0.04876383954022676]"
263,664.0943150741274,498157.1796297625,"[0.09748189596005813, 0.6524119089041582, 0.19578262966137044, 0.05432356547441303]"
264,410.0380728977703,659360.6078134383,"[0.46834286744977227, 0.0803147795146105, 0.3168436772446251, 0.13449867579099212]"
265,570.4371109376085,224818.6084217903,"[0.7398589554782576, 0.18375359056057203, 0.06470540894829709, 0.01168204501287319]"
266,716.5305941283258,681415.6653981564,"[0.26203953751160586, 0.21910763639106157, 0.247519592891502, 0.27133323320583064]"
267,336.97857077460577,869661.7705962886,"[0.02314671345836956, 0.21168823393805497, 0.741955892029934, 0.023209160573641415]"
268,139.01954941964797,575951.8452668042,"[0.208206856310946, 0.14227979993791054, 0.048836799917404264, 0.6006765438337393]"
269,703.4981570911701,465634.6229528202,"[0.6719558409288611, 0.0016868676760862207, 0.060666162665641045, 0.2656911287294116]"
270,714.5905322947326,177545.93704131345,"[0.01739212207006868, 0.21597755737929397, 0.2550753118988564, 0.5115550086517808]"
271,932.8952501493883,324748.99785152444,"[0.530417031662383, 0.0733429126721009, 0.3666698326218569, 0.029570223043659295]"
272,790.9696451988,888407.217275319,"[0.10178688477268542, 0.6727304129269576, 0.20324097460184695, 0.022241727698510103]"
273,620.975469174051,382940.2985612532,"[0.15876693928255287, 0.12058728197489334, 0.21168329973073224, 0.5089624790118215]"
274,916.4266089442556,909240.6610628361,"[0.18321932163312388, 0.06389508954000121, 0.6544261853467221, 0.09845940348015274]"
275,737.5064461538778,233567.99408487126,"[0.06044818821679368, 0.16564534714414275, 0.27437842966246423, 0.4995280349765993]"
276,564.753914653651,160456.13693570436,"[0.2481540238779445, 0.34844912834652864, 0.24840019947077632, 0.15499664830475052]"
277,31.97071879991936,310696.27932264534,"[0.24963527999042953, 0.507022511438937, 0.16096981282469658, 0.08237239574593704]"
278,723.8687781348624,400005.2123430639,"[0.42255465111212753, 0.16157807583178532, 0.23813666080616405, 0.1777306122499232]"
279,375.94030768204686,376888.44298880553,"[0.7200111809654578, 0.11783677799004023, 0.07648903722911427, 0.08566300381538773]"
280,621.4573154830026,255400.22618366528,"[0.001250520875268893, 0.466606909617408, 0.04984995581375661, 0.4822926136935664]"
281,845.7150108416156,130467.55653428222,"[0.12050135007586334, 0.39405494722726114, 0.09717245526517897, 0.38827124743169666]"
282,319.3432726079606,335405.41340311366,"[0.45312481051244685, 0.13033542480786126, 0.10214087023200338, 0.3143988944476885]"
283,815.8789569800847,777046.9540454432,"[0.5531069882973468, 0.11694508111412695, 0.17756672054122188, 0.15238121004730437]"
284,999.7311928359348,130493.09155809804,"[0.26379124685220984, 0.3334676945344146, 0.3386544747337902, 0.06408658387958541]"
285,863.7931497944144,783376.6215833733,"[0.339406515344046, 0.1182418137094274, 0.15004489645136884, 0.3923067744951578]"
286,863.3304524916051,620356.226589597,"[0.030333921729497552, 0.5083875020402757, 0.35449244676727437, 0.1067861294629523]"
287,607.8568541096366,978830.7321369803,"[0.7215340334274652, 0.07697121140850774, 0.08233463677299548, 0.11916011839103158]"
288,991.7869851117139,987936.3219391551,"[0.10070412127994, 0.4038258446610103, 0.39953562805134163, 0.09593440600770808]"
289,919.5019568222052,640493.3660550488,"[0.4144543445369114, 0.17201118600159548, 0.012199829850424752, 0.4013346396110683]"
290,809.1498765749782,132697.05587615518,"[0.5367051198344952, 0.06710232316827781, 0.27123773459169676, 0.12495482240553009]"
291,553.8356600966302,830077.040477045,"[0.3336950422071031, 0.00837748833761584, 0.5057061348624787, 0.15222133459280227]"
292,503.2037285381132,210772.9092167163,"[0.28285714498878967, 0.24442885184304386, 0.380682777799849, 0.09203122536831765]"
293,236.45437692354838,325491.6640228075,"[0.0866512596952959, 0.29661456969779115, 0.19802821166161588, 0.4187059589452971]"
294,362.6176909944774,633862.7598119862,"[0.1980700817985225, 0.3745970056579028, 0.07392503289642502, 0.35340787964714976]"
295,907.5547790719472,576031.6224288712,"[0.14856174431492777, 0.7397213294258623, 0.10434504407773414, 0.007371882181475816]"
296,606.0723413973743,675754.3216259053,"[0.06700063170775097, 0.27609058385186663, 0.49342339580616307, 0.16348538863421924]"
297,466.0851489000185,345251.31397021085,"[0.2803422144668874, 0.11125063133331012, 0.1019834337277107, 0.5064237204720917]"
298,829.4522439877759,958412.4948560687,"[0.1682020946259645, 0.09292304413994566, 0.21365091764568164, 0.5252239435884084]"
299,580.3468393808064,733948.0533425674,"[0.33406833841618844, 0.13801647951243567, 0.47233255688958314, 0.05558262518179278]"
300,482.1361352033856,151186.3643886016,"[0.1198772252466555, 0.20580987358286046, 0.29859942759890984, 0.3757134735715742]"
301,612.1994207592304,798846.7672283305,"[0.016467501511349188, 0.7867128139253798, 0.1960357567836752, 0.0007839277795956438]"
302,579.2106665487177,184588.29200471123,"[0.4049108736432044, 0.020449146308660612, 0.006474629078027923, 0.5681653509701071]"
303,145.35345813931022,709720.733349954,"[0.2613647028345226, 0.2798422920244203, 0.14398116283521253, 0.31481184230584447]"
304,860.9669592073975,511339.2341800049,"[0.01989494782481905, 0.6607129599191778, 0.03284536731837712, 0.28654672493762606]"
305,42.8627738854661,842282.987956789,"[0.41323452974949143, 0.0582900437856226, 0.46881163506957385, 0.0596637913953122]"
306,948.3512354386304,641300.7106828602,"[0.06127947704094592, 0.25701362161226854, 0.4029407218408491, 0.27876617950593646]"
307,809.2887209623268,293580.729163575,"[0.04375367041535524, 0.16383277930188242, 0.35662814144791444, 0.4357854088348479]"
308,776.0219928002191,593242.8794601288,"[0.18565213313734846, 0.05291423293927862, 0.1769401859777413, 0.5844934479456314]"
309,959.9253769813388,585764.186296735,"[0.10090874743630229, 0.19147367305702942, 0.508293499389858, 0.19932408011681033]"
310,467.61114724455405,568762.4754514473,"[0.1297269993480177, 0.11382341044319953, 0.09837956328005167, 0.6580700269287311]"
311,532.0254556858577,691584.6219030143,"[0.12169770080796939, 0.2744932376811414, 0.4150689055557067, 0.18874015595518248]"
312,637.7207035764285,309678.0753785366,"[0.16130713476710115, 0.1717319350314522, 0.11059031671380154, 0.556370613487645]"
313,210.165276287372,505337.538234722,"[0.5206593389858101, 0.175629700290274, 0.303133637705041, 0.0005773230188749963]"
314,835.6323038871176,400845.8870701786,"[0.12216785586822015, 0.09135330745967717, 0.351367043302604, 0.4351117933694987]"
315,836.3958874939107,640539.9411893998,"[0.07836815406068824, 0.15990135804957661, 0.23290073248550483, 0.5288297554042303]"
316,987.5483262638946,344602.99675095896,"[0.11393673921819501, 0.5676960550359578, 0.29848844747222675, 0.019878758273620362]"
317,483.3118172477202,977009.8229431554,"[0.06448220028241775, 0.03357380972335016, 0.7289936573078085, 0.17295033268642376]"
318,607.5137818680448,949358.2543322674,"[0.1387961682329358, 0.08153182392774072, 0.05020275987336602, 0.7294692479659574]"
319,630.1081527897641,699202.7849356144,"[0.5702935859168824, 0.15887860970208645, 0.2648005542227005, 0.0060272501583307535]"
320,943.2657471858121,140533.2508493979,"[0.141196777187017, 0.037620505516226546, 0.20881802670559588, 0.6123646905911606]"
321,554.8063989510679,718077.9216790517,"[0.49502783992751814, 0.23360975689416458, 0.05791854002971926, 0.213443863148598]"
322,29.161103562038694,379082.32338186126,"[0.412441257098428, 0.051685285014900155, 0.2597999554485601, 0.27607350243811185]"
323,819.1999355256851,707524.1366876229,"[0.33386403904260337, 0.17291060366805616, 0.2179564622943529, 0.2752688949949876]"
324,860.7493257558477,430190.8756060812,"[0.24616524664304765, 0.26862256224769215, 0.2722502000741166, 0.21296199103514377]"
325,394.9600756269888,546899.1854587647,"[0.35406150785040896, 0.23004330111265753, 0.1720595701579968, 0.24383562087893673]"
326,171.98542455279102,644852.4143819424,"[0.002970595238617574, 0.26874805550381736, 0.6336709723555449, 0.09461037690202008]"
327,466.69489203846103,694385.7754175668,"[0.2970623478450001, 0.4820436399437457, 0.10110704932169334, 0.1197869628895607]"
328,421.64901414863726,494848.01775338355,"[0.08945735064862599, 0.011796498285637384, 0.2703129128382384, 0.6284332382274983]"
329,673.8002687471163,302076.1367539958,"[0.08905814277431848, 0.6908834779791242, 0.0430979448980995, 0.17696043434845762]"
330,355.0227167647938,877658.1665387612,"[0.4520524768288949, 0.33332632328384987, 0.052246128072322706, 0.1623750718149325]"
331,164.2062428231166,173117.57265446335,"[0.08325691672704141, 0.46763946585448546, 0.3095439820713784, 0.13955963534709492]"
332,790.8793866472644,263855.6533587409,"[0.6989739834451654, 0.02116809036061185, 0.10288171868325659, 0.17697620751096618]"
333,49.27340479878483,362185.1513238722,"[0.5987267437250858, 0.03156973533573365, 0.334963058641923, 0.03474046229725758]"
334,546.1663488207106,269906.8882944968,"[0.32594468760524503, 0.15393624562901848, 0.28400040448682307, 0.2361186622789134]"
335,610.3512953634388,546912.0332938447,"[0.18758698326983916, 0.5580637689664861, 0.23297869568628796, 0.021370552077386754]"
336,583.5473984073218,339681.98465174204,"[0.1690510652464808, 0.2897089748582642, 0.47062025906535143, 0.07061970082990367]"
337,736.5414207537473,541396.3149220996,"[0.5068480798105519, 0.35504075821933706, 0.07139994983147971, 0.06671121213863133]"
338,351.4361955570191,683437.3113419326,"[0.001892357667605843, 0.6747185559777056, 0.3089369655896902, 0.014452120764998225]"
339,613.0258172000407,524846.268947111,"[0.22657410709689088, 0.39727294137612573, 0.3525220601719821, 0.023630891355001255]"
340,13.955095357877994,210195.7147937155,"[0.06385401616871696, 0.7053458687942133, 0.16268889486655258, 0.0681112201705171]"
341,621.5131375760373,710464.7809156313,"[0.0819560329576955, 0.898819229077237, 0.0014632269366663029, 0.017761511028401327]"
342,842.9046279000947,875236.8783401102,"[0.024801610232460306, 0.4239931751339438, 0.41799924010775935, 0.1332059745258365]"
343,243.06281781274265,208367.26054361858,"[0.36020295638637945, 0.01967386192173118, 0.48852150983050946, 0.1316016718613799]"
344,957.3562815777135,724949.1174254398,"[0.17830129406664733, 0.061090284494153185, 0.03250485138405124, 0.7281035700551483]"
345,395.12736494508226,417036.28980604577,"[0.10082314619216369, 0.2852384971441192, 0.35633174230628384, 0.2576066143574333]"
346,587.3490326283985,974657.6286899839,"[0.18282563442524707, 0.10674662682441832, 0.6158196703588357, 0.09460806839149873]"
347,526.017945613125,243114.78118408815,"[0.27827585824806167, 0.30281407356997914, 0.3605293951267356, 0.05838067305522361]"
348,758.9402691099776,709866.4903611591,"[0.012010616097567473, 0.22104624768261646, 0.5685907198445603, 0.19835241637525589]"
349,193.2527498776625,146235.57019081252,"[0.24504894082972667, 0.12594659073652348, 0.3888371393732262, 0.24016732906052346]"
350,839.4960008972103,587640.6438290956,"[0.038241245447956124, 0.25885333220757767, 0.13646368534951758, 0.5664417369949486]"
351,481.00756909804386,758489.0702819257,"[0.691197179597242, 0.014884944197469335, 0.015240972448311236, 0.2786769037569774]"
352,354.5956408244525,256767.74540886006,"[0.20069303250675363, 0.1896508534100531, 0.5502002050523872, 0.059455909030806]"
353,349.3637872860865,288785.511151587,"[0.040180222275375564, 0.4589892045379917, 0.1794310571082334, 0.3213995160783993]"
354,36.773544247820816,382886.21404558426,"[0.24165925007023878, 0.22918364128873867, 0.3312691310351983, 0.19788797760582413]"
355,864.2976262086877,982664.8127213055,"[0.6224189925621741, 0.1163897494641089, 0.05381688025619297, 0.20737437771752382]"
356,52.326934903153344,359378.7740797413,"[0.3354538264784486, 0.08038553979039172, 0.4868995782821684, 0.09726105544899116]"
357,91.99817386899801,363485.18016047135,"[0.22892695438182858, 0.45688825837188807, 0.21497278225774313, 0.09921200498854017]"
358,394.5959530673803,315848.75069065834,"[0.021848420598968868, 0.5332293500364716, 0.1599529106975463, 0.2849693186670132]"
359,517.9014472542402,137324.19776304654,"[0.18860343604609897, 0.20611347382221112, 0.5218900684385794, 0.0833930216931103]"
360,302.9903959929413,226345.83796354872,"[0.29246248224802623, 0.3046998969970108, 0.33956474286182886, 0.06327287789313424]"
361,802.9691311619742,660340.1661624328,"[0.2829662108203183, 0.2433531087041753, 0.015004438906843201, 0.45867624156866305]"
362,821.282163956128,611085.63761213,"[0.08399437640545147, 0.10047131850510302, 0.1642141909516226, 0.6513201141378229]"
363,569.6962190591106,514535.8822215822,"[0.38932280378602263, 0.0993923423451313, 0.19290411540215846, 0.3183807384666878]"
364,653.7016584817085,908698.387080918,"[0.2675163968729059, 0.24786030697918152, 0.02370945013233751, 0.46091384601557506]"
365,620.0777281632387,239430.04540207537,"[0.18843398877231932, 0.17611400620326356, 0.15370112074006, 0.48175088428435714]"
366,246.54409335794517,958859.6927898802,"[0.0790764279587171, 0.05218880590395092, 0.5729573215996943, 0.29577744453763777]"
367,830.2464555893763,415790.63773988775,"[0.31971649308308525, 0.07475116451806207, 0.4182019845559522, 0.1873303578429003]"
368,90.07516593340902,311647.39048907853,"[0.1527393128640013, 0.06836041291385656, 0.17979131344094823, 0.5991089607811938]"
369,124.74559846724904,639329.0194516319,"[0.11968654610347212, 0.43832644260067727, 0.15694642898533087, 0.2850405823105195]"
370,107.76748701098603,777368.0167051445,"[0.2416424681981966, 0.2132843070438832, 0.2307847634843528, 0.31428846127356735]"
371,914.6887139118255,217476.3770366588,"[0.11998089712806749, 0.6160421678330442, 0.11644441216140955, 0.14753252287747878]"
372,834.7151292310554,908064.1146643929,"[0.1405025109784461, 0.5889663396967731, 0.0386373171803442, 0.23189383214443665]"
373,934.5823130061826,393112.8023918668,"[0.4292780264557525, 0.21012023580680628, 0.10458972492420752, 0.2560120128132337]"
374,622.6334731842519,853187.3215180773,"[0.2495109928728286, 0.08981686981364147, 0.4261638562922482, 0.23450828102128182]"
375,65.52866403008682,347070.55550321244,"[0.5260910195285826, 0.20252662114113898, 0.0938627189846485, 0.17751964034562986]"
376,835.2168982722998,818318.0816650172,"[0.10856192280962046, 0.4797424862765984, 0.13390161156442545, 0.27779397934935574]"
377,463.3783713963732,602320.7840710839,"[0.33697300775544603, 0.08155636407720664, 0.3527189027056686, 0.22875172546167868]"
378,546.2423149014836,207178.68177824788,"[0.6458388245612351, 0.06809124852607291, 0.13466555614448902, 0.151404370768203]"
379,948.3097780378877,339855.5833462549,"[0.17715343017378418, 0.5094250483533989, 0.09854325489112824, 0.21487826658168876]"
380,597.5299052881061,306445.31522263424,"[0.27589918960147647, 0.5907305218235603, 0.11065751108791998, 0.022712777487043093]"
381,868.9557981609195,782130.526696134,"[0.7461364620842742, 0.0550663118148812, 0.027996139132541866, 0.17080108696830268]"
382,489.0515759437778,497353.47346197907,"[0.1147465066379257, 0.6238345856148905, 0.0849241934002071, 0.17649471434697667]"
383,68.98736179922679,715255.3950963343,"[0.0753393856161417, 0.27915165644240025, 0.5539469889913179, 0.09156196895014017]"
384,476.86449328164,449747.4305126635,"[0.12153864925138361, 0.21227474343751274, 0.5076228090434932, 0.15856379826761038]"
385,493.1575346284697,608245.5861025974,"[0.11305635471192957, 0.691829482054307, 0.13629444564331153, 0.058819717590451785]"
386,102.24115585014081,210547.30423332113,"[0.20590913504573854, 0.06451135879270271, 0.09440082728528276, 0.635178678876276]"
387,146.7946828109691,491256.948187725,"[0.08515871793826126, 0.031206496416987483, 0.12979787766176018, 0.753836907982991]"
388,233.04241794278562,934334.2893154597,"[0.15515693918642762, 0.1628806182121742, 0.5696639631433806, 0.11229847945801759]"
389,819.9325525166197,772587.6902044931,"[0.3029858721185243, 0.28333522806176303, 0.0461319151185892, 0.36754698470112357]"
390,408.52179307498443,168688.1061877024,"[0.31051493425215027, 0.4103779269367781, 0.05510624254897563, 0.22400089626209604]"
391,267.86868592237374,899815.0779794531,"[0.024750736175736733, 0.010694266461232237, 0.6720797650952774, 0.2924752322677537]"
392,302.17134372839683,508792.8691065016,"[0.038825803982934136, 0.17362984315488664, 0.7645526677819576, 0.02299168508022149]"
393,983.9693055833674,364324.26388642564,"[0.034847172273346994, 0.4104179680170532, 0.3810996290495218, 0.17363523066007802]"
394,391.24737230912274,855761.4919071785,"[0.1834578006382137, 0.1293846848818548, 0.3742591425807916, 0.31289837189914]"
395,889.5209013740443,747579.611298811,"[0.1965910676885333, 0.20866733758141173, 0.3489705863945247, 0.2457710083355302]"
396,962.5008883579432,739374.7001751481,"[0.4565506601340176, 0.04937958829350561, 0.22945581023565534, 0.2646139413368215]"
397,852.0598074378178,946632.7424702665,"[0.4663812308328752, 0.07556442709423805, 0.26915272316770383, 0.18890161890518292]"
398,728.9016996643612,987607.879181953,"[0.09904417574000443, 0.3034652136443672, 0.31127583595949865, 0.2862147746561299]"
399,93.0366066433852,675406.6312513411,"[0.05486230481735614, 0.3398918638840619, 0.047040608872542834, 0.5582052224260392]"
400,138.76567827717727,674592.0932847443,"[0.314791199295856, 0.14538255427882174, 0.3990460252636021, 0.14078022116172031]"
401,713.7294277686393,556276.9665696828,"[0.39837467633285256, 0.24523527014394703, 0.24708727130193683, 0.10930278222126356]"
402,780.525573308067,664800.0480059405,"[0.5993185512118916, 0.025998698409892367, 0.1550589435876353, 0.21962380679058074]"
403,275.6830414401211,642719.1754722612,"[0.018182604441289, 0.1389770183611581, 0.44562310977468683, 0.39721726742286606]"
404,478.5044075258361,753405.4529317308,"[0.5619553663560973, 0.04914568781599484, 0.10486176972016673, 0.28403717610774104]"
405,369.49969001491536,957689.9754032122,"[0.3912481762247562, 0.20280555881954238, 0.18075648456648374, 0.2251897803892177]"
406,182.03457708949304,273309.79540290276,"[0.6258750625663208, 0.023303960488120876, 0.1702067887620028, 0.18061418818355549]"
407,443.4133352392029,461059.9555079752,"[0.284133112877056, 0.049536796999907685, 0.010732947112017131, 0.6555971430110191]"
408,579.1410361364938,154933.92072047162,"[0.42281771674058344, 0.08904694643271104, 0.39157895001802084, 0.09655638680868475]"
409,807.753361675601,802893.5399037089,"[0.5794636792770002, 0.14884182373891675, 0.19044173006929324, 0.08125276691478987]"
410,623.9564697159036,127105.66472145959,"[0.3015758789572308, 0.6289777934673859, 0.04116030171100301, 0.02828602586438013]"
411,785.7800149400528,597396.5479960404,"[0.06964100078450139, 0.3734141279598438, 0.4372598211167348, 0.11968505013892003]"
412,393.50279904971467,240141.8161952821,"[0.0013578698895424643, 0.13550878568338595, 0.1362790985026715, 0.7268542459244001]"
413,74.4063725403424,191634.763118613,"[0.590501734790808, 0.07705791606488825, 0.023428476211456627, 0.3090118729328472]"
414,249.43184163251388,346324.3869211618,"[0.28122800049946334, 0.19246533126742005, 0.5174062633397106, 0.008900404893406124]"
415,649.052201191246,701837.3421467704,"[0.5534751577956615, 0.007894853463345106, 0.032107598396523586, 0.40652239034446985]"
416,607.6588119385344,956698.8934972129,"[0.3382777457600858, 0.5431454771713845, 0.04823261074808426, 0.07034416632044559]"
417,682.0843904953358,912725.1244178071,"[0.2558876084752321, 0.08095453575680019, 0.5631702341615996, 0.0999876216063681]"
418,976.9702408390403,181208.84198115102,"[0.16839677232555508, 0.49722199134116984, 0.11020654985894358, 0.22417468647433147]"
419,712.7431431757694,497459.65674530703,"[0.19651699473779716, 0.2511213660896581, 0.3951267712238819, 0.15723486794866284]"
420,584.3519149333328,306470.84102519427,"[0.015014686692751565, 0.41980981996722544, 0.18506658412875926, 0.3801089092112638]"
421,490.81500810417157,412872.0637958891,"[0.5046508076629508, 0.03874321325387982, 0.1416717895471925, 0.31493418953597696]"
422,696.0909236918935,782834.6404208335,"[0.34369557236659337, 0.2113778340096938, 0.1114442481564592, 0.33348234546725375]"
423,569.9905950473466,337222.28877622145,"[0.03241269229437655, 0.08226065052482467, 0.705883067753757, 0.1794435894270419]"
424,886.439468611825,913912.8793987304,"[0.09441378993573991, 0.13986879152814294, 0.20920412521836862, 0.5565132933177485]"
425,898.5186167387301,833302.1732318532,"[0.04580121872883105, 0.47306763183400263, 0.11249679848396561, 0.3686343509532007]"
426,399.0000934670917,375768.93358389137,"[0.14088077664953752, 0.3645646326174461, 0.45501956192813187, 0.03953502880488439]"
427,143.44541712476908,330778.98830220156,"[0.3565905995021514, 0.005825087038821468, 0.10480224606191439, 0.5327820673971129]"
428,25.531420524956765,356421.58426232083,"[0.15090107213393383, 0.38085215344126505, 0.19742369134855636, 0.2708230830762448]"
429,992.2539816290791,238231.56945560477,"[0.2655731911734458, 0.5454441490572891, 0.09574612431940245, 0.09323653544986267]"
430,218.3150559418927,755862.6756753918,"[0.22960992679334113, 0.17540084126318964, 0.13506236363334662, 0.45992686831012264]"
431,455.37155021152785,497568.21467167017,"[0.12855907016043883, 0.03467323470315235, 0.6952056761786994, 0.14156201895770928]"
432,29.09323945449939,382342.39397728664,"[0.420533808218529, 0.013946521526150684, 0.17297324629487726, 0.392546423960443]"
433,92.69327409268514,488289.1542881005,"[0.23865889400174928, 0.3303989265384491, 0.15679163614266384, 0.2741505433171378]"
434,953.2903598016461,609511.2985151596,"[0.1185511432070118, 0.38913870382088867, 0.24112559721923058, 0.25118455575286885]"
435,639.376588938902,372994.71667144814,"[0.11193343916153181, 0.15088998816833118, 0.21506723534576175, 0.5221093373243754]"
436,614.147527247051,748564.0255780241,"[0.3771564504403864, 0.1646543789282896, 0.26022081888388354, 0.1979683517474404]"
437,488.2688778803276,295340.0311318839,"[0.07644428425952196, 0.07540055328419493, 0.6466386671924872, 0.20151649526379606]"
438,871.2069331519858,283337.9144979316,"[0.6373629356529432, 0.1568927726590573, 0.13719157247900335, 0.06855271920899605]"
439,875.8889292384957,935343.3113143439,"[0.09057595128556153, 0.02458959358535209, 0.043436601544500006, 0.8413978535845863]"
440,177.07407670782771,974253.4190211949,"[0.37934587395526914, 0.07574180414481911, 0.4257505897368674, 0.1191617321630445]"
441,325.2072941589173,935646.350568562,"[0.4406778877902445, 0.5110199034614145, 0.003688976694692974, 0.044613232053648116]"
442,870.1504500277446,242543.38356163222,"[0.4726163847327962, 0.16659879465298524, 0.21083572181585064, 0.14994909879836774]"
443,949.2812184885398,687981.5769583638,"[0.20205416425782446, 0.04758858145021244, 0.22718404305151282, 0.5231732112404504]"
444,108.90001095913244,888583.9146063867,"[0.31007309508419517, 0.42800703976438326, 0.08566443773385514, 0.17625542741756633]"
445,422.3412621271556,668224.2851687755,"[0.34650101123478366, 0.04036293556752666, 0.33116800276925656, 0.2819680504284331]"
446,963.5120530745482,646238.6800098789,"[0.23929588452907988, 0.5246916346091541, 0.13177933316682824, 0.10423314769493769]"
447,989.5269857671183,264912.1028395812,"[0.06297108856696222, 0.47575210395382134, 0.27418545034629416, 0.1870913571329222]"
448,728.8667588650856,375596.2650259456,"[0.18563381326005782, 0.527836597625807, 0.21489564435438663, 0.07163394475974852]"
449,198.20002364184933,735659.4543892158,"[0.5934330803808882, 0.09025935354417158, 0.017368041237006093, 0.29893952483793435]"
450,450.3931142900713,112971.87188486874,"[0.2649645483186351, 0.025576657427408243, 0.3462000805829935, 0.3632587136709632]"
451,523.8121683536622,448499.36695230886,"[0.01886301606990965, 0.07749669499606254, 0.6459314367078305, 0.2577088522261973]"
452,379.6952436726789,323842.65639824956,"[0.26310305862731925, 0.20150805702918975, 0.47426200452885714, 0.061126879814633946]"
453,517.2981521247411,700641.7666381252,"[0.573427044240566, 0.25028953946504967, 0.1530309293969666, 0.0232524868974177]"
454,110.69740035000429,639327.4650887101,"[0.12222717198403717, 0.5082086426129898, 0.12535152183930945, 0.2442126635636636]"
455,647.6928944982677,244883.29237746005,"[0.11687538697768833, 0.24948190097792447, 0.5171112714816612, 0.11653144056272619]"
456,16.78986755082626,484535.0024447515,"[0.381505927033112, 0.40155942752490736, 0.11453436646092983, 0.10240027898105093]"
457,625.251205006256,787589.5668851642,"[0.11161781993835289, 0.21617841870949048, 0.6478910710217501, 0.024312690330406516]"
458,605.7794044424966,849582.131877844,"[0.20341218100569822, 0.0571644211305363, 0.29946914238061034, 0.4399542554831551]"
459,969.9145121127964,295345.8190267972,"[0.0010972885272405432, 0.4736513664979336, 0.054893543385182854, 0.470357801589643]"
