,T,P,Zs
230,220.6764010141523,131440.01181166928,"[0.17546543376155496, 0.4021502500706449, 0.10386680183871631, 0.31851751432908393]"
231,458.2114743731212,586979.8948390184,"[0.6192937822962017, 0.15861759375292828, 0.013556678858781653, 0.2085319450920884]"
232,820.3515472000616,467574.95444919943,"[0.5542072764013887, 0.04837889888721343, 0.24531292120882062, 0.15210090350257732]"
233,986.0563542019877,680661.3077638277,"[0.5548611954726443, 0.14409709571603643, 0.10385100109628384, 0.19719070771503533]"
234,502.61307449007927,760941.479345366,"[0.2554876738651374, 0.32017525594475194, 0.09244986891213774, 0.33188720127797283]"
235,761.3767818294399,690216.5571426682,"[0.04628346192407535, 0.5136776471373848, 0.134624859018577, 0.30541403191996275]"
236,685.0331056778356,103888.63961212376,"[0.4218651633611642, 0.18890570990658584, 0.14965510871326274, 0.2395740180189873]"
237,666.078171240845,706478.4183321443,"[0.18315772089117321, 0.08597953352597108, 0.058881776617191, 0.6719809689656646]"
238,128.42632935802465,390340.87879842834,"[0.010639444028083393, 0.6302169487842589, 0.23857073155145173, 0.12057287563620582]"
239,316.39404488206293,865783.7491569553,"[0.137930092977957, 0.15180423459842, 0.25146479248243414, 0.4588008799411889]"
240,863.108396924174,489299.2181285899,"[0.5990148531948946, 0.02864213882034669, 0.22257604117865057, 0.14976696680610802]"
241,565.740255186901,568756.4598126942,"[0.060079044039112975, 0.279135878552468, 0.2216507080507373, 0.4391343693576817]"
242,662.5728307373248,489408.10583318677,"[0.26747699825492627, 0.3901325345388847, 0.2857932927666631, 0.056597174439526]"
243,332.4933028720733,537445.1224904403,"[0.16560323318666317, 0.297725765130447, 0.1338914880970884, 0.4027795135858015]"
244,437.4002400362296,571734.0327511494,"[0.13372900108176794, 0.22111060475756214, 0.14657986753429422, 0.4985805266263757]"
245,246.6870393112654,341971.53718052816,"[0.06677427780791723, 0.18266697927385236, 0.40523308233143884, 0.34532566058679154]"
246,822.8135737264827,741216.7655405974,"[0.0955882444483227, 0.5240993463538984, 0.07846500585368692, 0.301847403344092]"
247,741.6495029645448,984642.852894045,"[0.29331907762050485, 0.34758717958623897, 0.23187102924426675, 0.12722271354898948]"
248,124.62772749424873,716212.3924698592,"[0.04792347283379029, 0.763430714493834, 0.0984683518123877, 0.09017746085998804]"
249,549.3243984349821,782017.3831690297,"[0.0412349999613434, 0.4292186925700453, 0.07722959993531837, 0.45231670753329284]"
250,532.534358246425,296289.5334954022,"[0.5238002789112912, 0.18338130346456888, 0.10505969120728782, 0.18775872641685212]"
251,362.56314638444405,231104.26094587677,"[0.20690094584683602, 0.0773643643750458, 0.5262208498472987, 0.1895138399308195]"
252,526.2600663491775,129380.21198037079,"[0.23005567638614702, 0.13254701445383024, 0.09073116224677104, 0.5466661469132517]"
253,11.108319397137134,540028.6906366295,"[0.09070056932710081, 0.3897469848841931, 0.17636319504882758, 0.34318925073987855]"
254,512.5380673085684,822287.2825183116,"[0.2496654495079476, 0.11871575913706582, 0.4509875554503678, 0.18063123590461874]"
255,535.1711990911477,564409.3522444312,"[0.4036925948078458, 0.04488179366538807, 0.45163170657262264, 0.09979390495414339]"
256,16.161122439188972,181587.32310552784,"[0.13844628149089205, 0.006576454361834185, 0.5848175718588335, 0.2701596922884403]"
257,943.3576716442835,706634.0430581496,"[0.32477849158220934, 0.24388385265579707, 0.1447630418790439, 0.28657461388294964]"
258,651.1647627881777,222520.66311508813,"[0.1841168538112569, 0.21437991704169357, 0.2832385714451622, 0.31826465770188744]"
259,339.31742934781425,351253.805267561,"[0.29726018678350385, 0.1559765397416651, 0.23834037114533443, 0.3084229023294967]"
260,161.23430044210627,370013.29369496607,"[0.11076603249776812, 0.7394258879438275, 0.08477374901241988, 0.0650343305459845]"
261,401.20470750171194,448642.3271026847,"[0.4461924515322567, 0.23948519062439996, 0.3052561928035919, 0.009066165039751422]"
262,657.5959392548194,652842.1218552334,"[0.3640188537760447, 0.5666010756827834, 0.02931837890399281, 0.04006169163717899]"
263,354.33999702908386,519930.187728202,"[0.020083106238094322, 0.05883481757084025, 0.8026912804100166, 0.11839079578104883]"
264,599.3525710942415,279655.9780896154,"[0.2533818601866651, 0.19566305766607717, 0.2576252401953479, 0.2933298419519098]"
265,160.80593252024784,767737.6427774399,"[0.42157173534949743, 0.33136909481734267, 0.020289724264037978, 0.22676944556912182]"
266,803.176100052866,951762.4966371084,"[0.6119087038184509, 0.29591004461838843, 0.023845188455441944, 0.0683360631077186]"
267,708.5716297906251,250279.91511332532,"[0.2323094681437901, 0.5452889957669711, 0.15983588235638171, 0.06256565373285722]"
268,255.17557859363575,953530.0432872986,"[0.4615212304847309, 0.10906476566903005, 0.3740946406494938, 0.05531936319674523]"
269,90.14873348302736,282895.1652177677,"[0.1635792363080457, 0.36126814324145107, 0.2770329885156179, 0.1981196319348853]"
270,452.87526118799946,651645.291697867,"[0.1392082936123076, 0.18599866883838273, 0.40103680530059693, 0.2737562322487127]"
271,926.1120651768192,377185.6553680203,"[0.042772527017258526, 0.3084163705720644, 0.5497587408396698, 0.09905236157100716]"
272,562.9697322721286,749916.6177590846,"[0.45777294211465724, 0.2273617709822724, 0.16900977341009854, 0.1458555134929717]"
273,235.90376786456878,915791.4039216264,"[0.38883609924743257, 0.03368710987542949, 0.1974999188905318, 0.37997687198660623]"
274,742.6390051819543,157240.87308969712,"[0.28138554251496956, 0.196027534243968, 0.2712724718303162, 0.2513144514107462]"
275,801.8686562949233,277695.9539681636,"[0.12129909161022946, 0.5763882393158053, 0.2289465043654931, 0.0733661647084721]"
276,962.9930754965773,763506.1201732631,"[0.05309664822900365, 0.10242747253198693, 0.7210201195402789, 0.1234557596987305]"
277,544.9034110267689,543584.5401722468,"[0.544900486040637, 0.009985609614274008, 0.32554526924493665, 0.11956863510015235]"
278,676.0123461067144,422826.29920643993,"[0.5337864713685049, 0.04891363495327071, 0.0021857373423121635, 0.41511415633591237]"
279,482.58321741757754,784340.509266302,"[0.13943606854061422, 0.23772486986107919, 0.5051256609366328, 0.1177134006616739]"
280,610.40146305016,267597.62881168857,"[0.05166868302622897, 0.13159306374665491, 0.6357023775406425, 0.18103587568647347]"
281,927.7648421231852,276325.7943342874,"[0.08599498965076292, 0.44164390960639105, 0.24715042491257627, 0.22521067583026982]"
282,492.85875897920056,818032.4364142211,"[0.15910021366404356, 0.29321939613394804, 0.35853469293381085, 0.1891456972681976]"
283,525.5617776717055,951939.8982173569,"[0.11787298947359219, 0.24343204229028764, 0.3523208151268765, 0.28637415310924375]"
284,375.64405392312943,115334.726081959,"[0.5500989804367561, 0.17157048268785227, 0.16321189956463006, 0.11511863731076166]"
285,561.4378469391335,808459.6957167622,"[0.05768907733896631, 0.00974712388936019, 0.7391109345995301, 0.1934528641721435]"
286,628.3555194231398,605231.3654256836,"[0.1812579830373732, 0.3984802642147135, 0.02822549072049329, 0.39203626202742003]"
287,517.5846363008814,622934.1323726125,"[0.2311711276539038, 0.21298347966840306, 0.3793845026379418, 0.17646089003975135]"
288,307.5443082773356,425467.8243239692,"[0.15185301402117576, 0.7169595898798591, 0.0033833991039742446, 0.12780399699499084]"
289,225.07678434260313,711368.486959363,"[0.26079058685243856, 0.3516315676477021, 0.2829783347052584, 0.104599510794601]"
290,78.74763124984837,796459.8460454163,"[0.3650670230596086, 0.3026984049262774, 0.2963696362891951, 0.035864935724918896]"
291,716.3801390202316,484430.19462590216,"[0.404736952956071, 0.07251877610976518, 0.3011409769386776, 0.22160329399548634]"
292,807.3404832572476,852288.653634633,"[0.04937397310342953, 0.3691261241968276, 0.422856973890215, 0.15864292880952793]"
293,128.9529840642518,811639.1646845243,"[0.40018917260072034, 0.15812985884717226, 0.2771832067514304, 0.1644977618006769]"
294,89.08681494386838,313181.0284180674,"[0.10223140040685331, 0.184980403813253, 0.15578161777578525, 0.5570065780041084]"
295,670.048439162349,512498.12912222394,"[0.7750685674686809, 0.013103122652667495, 0.03855815812854566, 0.173270151750106]"
296,573.9322346782798,232169.9446649773,"[0.26025750262644254, 0.31578281147882864, 0.023095851110753733, 0.40086383478397514]"
297,685.2676036592784,206981.66722321959,"[0.6878434729143577, 0.22206735822815596, 0.05528430126601402, 0.03480486759147233]"
298,219.70611526225,998493.8242374336,"[0.10503074173013299, 0.3409861547656566, 0.1973136983267047, 0.35666940517750584]"
299,347.13575187815184,763142.5968185881,"[0.44218113182512525, 0.2859896515958659, 0.1105925092469713, 0.16123670733203746]"
300,623.8706125947293,300964.7553247268,"[0.5203915120876449, 0.23175730049489074, 0.24558185802902624, 0.0022693293884380305]"
301,627.7473743916024,962117.176963316,"[0.2700932044627748, 0.2628944000514721, 0.15083413218259767, 0.3161782633031555]"
302,483.22880240682,492470.24637715187,"[0.1851649391558054, 0.0735327602473251, 0.6028865194926053, 0.1384157811042643]"
303,644.42485852167,880690.96353261,"[0.1837810246010449, 0.40795700403400903, 0.25369997564971936, 0.1545619957152267]"
304,258.5590362996619,218650.78049939804,"[0.1438617740048333, 0.059626998065659645, 0.24537408185476448, 0.5511371460747427]"
305,781.014499512308,869822.9446381677,"[0.30786560727800427, 0.21554839821804142, 0.38469830457231563, 0.09188768993163854]"
306,279.8571741495796,753568.5821354857,"[0.33231413165004964, 0.05623988786757966, 0.4513959792251753, 0.16005000125719537]"
307,748.138574077536,480351.76362765074,"[0.248755175055748, 0.08163229911934247, 0.18017716424068467, 0.4894353615842247]"
308,812.1764885882061,102461.6169751516,"[0.8975919099691652, 0.07984432148870776, 0.007822145434287716, 0.014741623107839571]"
309,188.8520031530585,336833.053602807,"[0.16599054747143183, 0.11139488762572562, 0.07885453526513853, 0.6437600296377042]"
310,351.7952044843379,725730.8906447019,"[0.11255779518818451, 0.34376134412017134, 0.18004358708533225, 0.3636372736063118]"
311,318.6015088462712,986780.9104644123,"[0.10618410725875294, 0.3410497313359818, 0.3559268565712407, 0.19683930483402468]"
312,811.166486806882,604829.8503104516,"[0.13984804495003902, 0.4349604951445271, 0.15713110021791285, 0.26806035968752095]"
313,279.5192081698346,394060.96205050236,"[0.07587734920194929, 0.20102481503474154, 0.5523141573558425, 0.1707836784074666]"
314,463.93704795447894,280603.96256019967,"[0.19528058899791273, 0.1970732592293601, 0.3076756314623167, 0.29997052031041055]"
315,859.548037933417,736185.0437078251,"[0.27112550735502156, 0.034573487185065484, 0.18802912695163898, 0.5062718785082739]"
316,476.72130220877403,784436.3381778173,"[0.01362254469140113, 0.065996859773868, 0.6771411987862467, 0.24323939674848413]"
317,402.22423260574243,938249.1222665873,"[0.3738774815389551, 0.21694780914411838, 0.10090083085184524, 0.30827387846508125]"
318,822.1049444129868,984192.638705693,"[0.4237152992186921, 0.47742483187940576, 0.059761328008026963, 0.03909854089387509]"
319,711.2315776956038,384193.73075047386,"[0.19049284029989308, 0.2812712997163711, 0.4324912415667912, 0.09574461841694452]"
320,873.8231259356506,137991.3397150419,"[0.2787158804985944, 0.13720639712435648, 0.5078373884912518, 0.07624033388579736]"
321,453.051625954388,952360.1769734431,"[0.69338791931255, 0.09003598921483515, 0.19675269261029532, 0.01982339886231953]"
322,903.0321073033556,957159.858821245,"[0.3584758020008565, 0.13921963425977374, 0.2322558583013187, 0.2700487054380511]"
323,229.93007244207064,822519.661526191,"[0.07972771347388254, 0.1877089481117325, 0.22697039323985763, 0.5055929451745272]"
324,856.1192263746367,404739.7367379926,"[0.7914974588201726, 0.08495862228569465, 0.053229151126485394, 0.07031476776764717]"
325,512.1616286234357,261418.61082220945,"[0.3070535498419031, 0.09993849371042765, 0.27294608575762086, 0.3200618706900484]"
326,987.5132165604971,469953.1480455045,"[0.12889941036235822, 0.2365555903730029, 0.6142446697157627, 0.02030032954887617]"
327,708.2770260919947,933776.4806974183,"[0.5086635670363364, 0.013478717493506192, 0.12295484203413069, 0.3549028734360267]"
328,658.5169498819104,363818.51259638875,"[0.13425286496713706, 0.3873646759928378, 0.2762960993510612, 0.2020863596889639]"
329,368.24100305275533,922806.9862706789,"[0.3357878652682228, 0.3912974427641076, 0.1545771400811899, 0.11833755188647971]"
330,116.38893551888611,230112.79874370605,"[0.13077383268861895, 0.15449151499651956, 0.6189730135225544, 0.09576163879230715]"
331,898.2903339060599,627277.8441179288,"[0.07579732841029116, 0.48390219494034503, 0.20073531615779105, 0.23956516049157264]"
332,777.6819334943237,633376.6690000417,"[0.3358680069304935, 0.04310237694818986, 0.04871664430862565, 0.572312971812691]"
333,59.43071521443509,464697.5151818819,"[0.23150428800795264, 0.35977766008026674, 0.2241601600845178, 0.1845578918272628]"
334,919.4667343595956,632485.6453522191,"[0.2757967854957006, 0.0686582439321283, 0.20945866910836977, 0.4460863014638014]"
335,451.49613279411153,505915.2466090896,"[0.028503895875624602, 0.04378928306155653, 0.5669860905192361, 0.3607207305435828]"
336,883.2538565804563,173253.78345476545,"[0.013782323388569618, 0.067820654983864, 0.821311308732636, 0.09708571289493044]"
337,233.0394315786801,581830.928885762,"[0.07515250822179975, 0.11959849551327265, 0.7005592069732328, 0.10468978929169478]"
338,611.872430498457,514260.27889540343,"[0.34995267338141606, 0.10667477496462731, 0.3794130072990787, 0.16395954435487795]"
339,369.33166287549267,490384.00247084576,"[0.33333060981559043, 0.07009514037338796, 0.3268476280948143, 0.26972662171620726]"
340,255.1002729884389,636909.3744641586,"[0.08508466640912472, 0.4429047842645698, 0.03838689807558714, 0.4336236512507182]"
341,108.58754680690988,496759.2781798873,"[0.4271139397730017, 0.3722512897444961, 0.007694138873302246, 0.19294063160919994]"
342,824.6244061678186,596888.4670347583,"[0.09172017138692672, 0.17208440970534478, 0.22068298937680092, 0.5155124295309276]"
343,901.8359970485847,463103.0896905717,"[0.012509582193719705, 0.5336278934101013, 0.40419204366410033, 0.04967048073207872]"
344,347.70111145868606,116687.93394043419,"[0.042247009597481094, 0.6502979260242189, 0.3034874681333824, 0.0039675962449176394]"
345,573.0331934237743,768049.8315696195,"[0.2249250648352538, 0.42484760305223646, 0.06272425886561218, 0.28750307324689756]"
346,932.4068499803883,848525.2065799986,"[0.14109551851777322, 0.1392408226318173, 0.2909293486959831, 0.4287343101544263]"
347,983.5334519646556,937672.8663751696,"[0.20490845920986397, 0.4039128072489147, 0.21787171263914282, 0.17330702090207858]"
348,618.7176359743145,241360.25446492384,"[0.09463262573670789, 0.24790136127945733, 0.0910080730107811, 0.5664579399730536]"
349,820.3036224364733,960990.8820044405,"[0.48247340829281554, 0.2877889632811656, 0.20431657185645571, 0.025421056569563102]"
350,818.9139736607153,920918.2404088347,"[0.21096413585995896, 0.3099278061476676, 0.1848888542015868, 0.2942192037907866]"
351,801.9818654089308,117486.5036919399,"[0.06943630958808278, 0.2945999829551707, 0.6181192325045117, 0.017844474952234714]"
352,201.58604731348132,248808.29173209533,"[0.4671691086913517, 0.33243052783725036, 0.09745595135973921, 0.1029444121116588]"
353,884.0716659531383,367898.45950092457,"[0.4110406852237209, 0.15501300885745684, 0.25500574128948533, 0.178940564629337]"
354,640.1287247641127,474960.10755217687,"[0.205181469444869, 0.11342583225708434, 0.40257128777401785, 0.27882141052402865]"
355,673.6290436682315,948733.5006376526,"[0.3492467757280118, 0.07140210491826895, 0.07129955684964512, 0.5080515625040741]"
356,695.5955741621284,696304.8572111727,"[0.138402125407655, 0.04779009545917318, 0.07111246908369324, 0.7426953100494785]"
357,630.9408766026833,975254.2501167979,"[0.2816198944762191, 0.033923108772599256, 0.13082270167088852, 0.5536342950802932]"
358,458.10380230060946,203211.23446345364,"[0.019380782260965575, 0.49529677451357107, 0.43146783953425966, 0.053854603691203776]"
359,86.31153818750248,456354.5965238014,"[0.17540475885928225, 0.40881210379416044, 0.4026023277938836, 0.01318080955267381]"
360,685.8280739414964,238735.17527136122,"[0.3133821454755795, 0.0728057383743448, 0.3585639921520402, 0.2552481239980353]"
361,353.54412866604423,545718.779261128,"[0.08485340786094585, 0.26908796482341324, 0.09822076307136582, 0.5478378642442749]"
362,460.6398502516993,814719.6690124371,"[0.022582828709176682, 0.0036722776569492366, 0.6594648303525616, 0.31428006328131236]"
363,920.5565292959537,228291.39276624506,"[0.5944616912362662, 0.15476836231870209, 0.12275928256022035, 0.12801066388481128]"
364,736.0252599850762,821421.4290069842,"[0.037376202085701526, 0.6231273408564049, 0.29473791521160264, 0.04475854184629086]"
365,468.2759357825727,330195.7420918747,"[0.05891158206293923, 0.6207230320042963, 0.08758899427509126, 0.2327763916576733]"
366,220.03128874112895,514038.33812269074,"[0.4655463083655553, 0.14062011273422126, 0.2543320962422927, 0.13950148265793064]"
367,189.9209149688237,657818.4890287182,"[0.149785755229389, 0.001084868491664756, 0.7963258786128682, 0.05280349766607825]"
368,882.1103292282811,609851.1646356836,"[0.05452964761567844, 0.4406218999782657, 0.3686936052067962, 0.13615484719925952]"
369,505.2377733430635,418822.8710609296,"[0.10568285279885568, 0.6655778023645021, 0.15785113395126035, 0.07088821088538169]"
370,538.2261549457547,422028.64544907137,"[0.2061265673441536, 0.01842251830152374, 0.08959258630440672, 0.685858328049916]"
371,23.86744523229833,753426.9390738069,"[0.6984620805995254, 0.04941101898631192, 0.014708341284768028, 0.2374185591293947]"
372,543.164227306454,299137.84136061615,"[0.15397348354056492, 0.08265620829387718, 0.5348080237171897, 0.22856228444836815]"
373,111.7249957472455,756739.6478277565,"[0.29396152465867825, 0.2522481914534991, 0.24764460942916292, 0.2061456744586597]"
374,127.54526091599789,368453.9825142549,"[0.17314883408855622, 0.20481192556049277, 0.3011556567635065, 0.3208835835874446]"
375,398.0404220567502,945375.8036253843,"[0.024455305832297394, 0.10732977346860877, 0.25386882797638977, 0.6143460927227041]"
376,135.25437489377452,379947.87279225583,"[0.05973749700161351, 0.026167606495102864, 0.7160992395276552, 0.19799565697562857]"
377,376.10931659926666,724809.6780895804,"[0.15603821841725596, 0.11925963883291091, 0.6893460505620758, 0.035356092187757295]"
378,974.0361546418361,798758.2879333223,"[0.48564317819298547, 0.3156247942152471, 0.15478230802437531, 0.04394971956739209]"
379,851.6857876568391,470351.81213548663,"[0.21737458479974545, 0.3009809341106337, 0.20093864999399247, 0.28070583109562836]"
380,399.9223541852241,579906.354386593,"[0.4033908084931661, 0.07855718682683835, 0.17759266545896515, 0.3404593392210303]"
381,153.9167641250543,632780.8973664457,"[0.4625730807938332, 0.2783302861048425, 0.237923877863656, 0.02117275523766824]"
382,920.2275091460065,184656.9875133838,"[0.12347143526448809, 0.07366178961844909, 0.7212389643518529, 0.08162781076520992]"
383,322.60823632209963,473481.927754023,"[0.14492295017291165, 0.07329498437031483, 0.2846683476998911, 0.4971137177568824]"
384,387.7829419474007,793722.5852627467,"[0.1860738537080289, 0.1975815740423814, 0.1751199932088978, 0.4412245790406917]"
385,733.1947297990506,184994.15790276532,"[0.5998029528703545, 0.008464884105052074, 0.13079699327525054, 0.2609351697493428]"
386,399.8869444247959,201538.73824593413,"[0.049327012566681185, 0.06393198602548388, 0.10541266098556776, 0.7813283404222672]"
387,275.5092181475041,461301.86821295496,"[0.09048832567491454, 0.0024387369118878013, 0.6189000687807993, 0.28817286863239844]"
388,818.6185716128323,536750.7924421306,"[0.013242305243775317, 0.11066002710374793, 0.6688909514899418, 0.2072067161625348]"
389,40.90645638834291,223372.53683901933,"[0.18719836753314706, 0.5434368586384557, 0.12445941292588297, 0.1449053609025143]"
390,736.7210524249261,312143.64029302064,"[0.5917848388792244, 0.3400089601375112, 0.06745625494431291, 0.0007499460389512971]"
391,153.64409445790724,327132.42922749487,"[0.17762354042675124, 0.14697342174435338, 0.4279914761376112, 0.24741156169128423]"
392,59.580405801808105,613488.4624911486,"[0.010648727755100946, 0.2931061488545462, 0.6633293995136685, 0.032915723876684386]"
393,311.68265543095595,942749.1719642183,"[0.03545387585618296, 0.021600005289266595, 0.7501752866514442, 0.19277083220310623]"
394,257.4049816952436,373860.0143600596,"[0.14462526621122243, 0.1265206630011548, 0.23395529863646508, 0.4948987721511578]"
395,557.7975736149003,732599.6294164046,"[0.41955639222479174, 0.1257413626490797, 0.15986952039059915, 0.29483272473552935]"
396,310.3578404092777,955900.6130962381,"[0.009873099196953793, 0.19310792658047207, 0.324201605783479, 0.4728173684390951]"
397,828.0239138791881,243283.73425012644,"[0.4010796387582713, 0.09735289428453013, 0.06549177163984421, 0.43607569531735435]"
398,722.1965197429618,425849.7147743717,"[0.5447458278392348, 0.04539033668885102, 0.3240714801127749, 0.08579235535913937]"
399,815.1857065230622,421875.3348347956,"[0.36114468427548396, 0.03401763860525552, 0.3319298381005594, 0.272907839018701]"
400,558.8839763051095,864565.0632486013,"[0.11152282093054525, 0.4506084022709965, 0.0434550296655683, 0.39441374713288996]"
401,27.58321349480097,315098.5843748457,"[0.0590692092275043, 0.63012414810675, 0.07954984334923292, 0.23125679931651272]"
402,287.7978930988199,836722.7770188296,"[0.05156003060879003, 0.4631593667944389, 0.1357388146518738, 0.34954178794489726]"
403,969.8210823219633,686482.8207201003,"[0.2195676098007603, 0.4000548786537746, 0.06072228481531163, 0.31965522673015345]"
404,595.0765899208703,628944.1775631941,"[0.08307399239360544, 0.25976101197370854, 0.3135018112059937, 0.3436631844266923]"
405,503.167506650743,846717.1455690046,"[0.04731227062566566, 0.14778473227911615, 0.2763665287442785, 0.5285364683509396]"
406,599.705218641932,353986.1268888803,"[0.06035305179189358, 0.604611359711991, 0.00025312586897427084, 0.3347824626271412]"
407,421.2425708340121,521486.79756838246,"[0.030558599708906474, 0.07805933883697673, 0.10044569689051532, 0.7909363645636014]"
408,505.95040013014585,151631.68644387447,"[0.5257354319812854, 0.08637890051035281, 0.36543707135930975, 0.02244859614905205]"
409,644.6092987520389,734981.7669190677,"[0.12527368555542365, 0.5532109822102079, 0.14352086205505138, 0.1779944701793172]"
410,734.429854382,807464.0486330665,"[0.39124786679024187, 0.0037209236177425655, 0.20394530172584655, 0.4010859078661691]"
411,878.3779861027052,914192.4735586108,"[0.40684979339316235, 0.1398321489716145, 0.1435535549388585, 0.30976450269636474]"
412,703.6158747000708,173360.74573658407,"[0.11991013402990948, 0.30773147811514373, 0.01160937300197429, 0.5607490148529726]"
413,459.48577950737064,907630.3572704291,"[0.21246922827791914, 0.07110283025688659, 0.050263428787018304, 0.6661645126781759]"
414,58.30383637991764,946321.3548254594,"[0.14429632288632838, 0.29269380861210686, 0.506478776883004, 0.05653109161856071]"
415,375.13021379593386,575766.3161993292,"[0.25218679588129456, 0.38115095178469705, 0.053582775100076356, 0.31307947723393215]"
416,393.390248891784,371279.7919969863,"[0.25656382261181065, 0.24966045467739847, 0.4040663311812327, 0.08970939152955819]"
417,328.47781490950644,880462.6743380831,"[0.17137251696344852, 0.213408756064224, 0.16731041055553497, 0.4479083164167925]"
418,877.2272140353034,120013.61632415693,"[0.2362114977247689, 0.13476198661506605, 0.2072362170772021, 0.42179029858296296]"
419,277.89251702805785,905052.2009214517,"[0.5298256268129411, 0.01898260519404653, 0.06953771018751259, 0.3816540578054996]"
420,479.38504324574114,218569.70327698844,"[0.288301234784913, 0.3190626324164905, 0.3001672026539282, 0.09246893014466832]"
421,512.1642163979757,417140.2744219493,"[0.3958287394391014, 0.02882197407004648, 0.4640706575769646, 0.11127862891388743]"
422,177.3526369880463,120368.57923274502,"[0.0637669375564013, 0.7835716115587421, 0.11007969039479998, 0.04258176049005659]"
423,844.6488275024257,862057.4653027948,"[0.5480161647314397, 0.1933217734551932, 0.07284839037946692, 0.18581367143390015]"
424,537.8651130052152,289964.3171869437,"[0.11920549665790163, 0.052930129643570946, 0.12272819086228229, 0.7051361828362452]"
425,128.3144490098606,231879.24086063958,"[0.053341918202283053, 0.24601359005573556, 0.10082926725537895, 0.5998152244866025]"
426,120.63096877516124,708542.8296439715,"[0.17408766184026409, 0.014745237352793303, 0.16415165307350585, 0.6470154477334369]"
427,472.54287111458524,238548.6305271115,"[0.22587222314078453, 0.4469623931137839, 0.26943740388948534, 0.05772797985594624]"
428,837.5821562085025,206669.98495106318,"[0.06824904347930594, 0.21436812176673134, 0.5875821482362876, 0.1298006865176751]"
429,452.8575923591799,234983.89529794108,"[0.0018668253812950415, 0.48369057989561043, 0.33903005793023416, 0.17541253679286045]"
430,912.2609724553311,163199.15576798207,"[0.02990444872104807, 0.5610067490895744, 0.34514131278644455, 0.06394748940293306]"
431,251.84773037279416,674593.0345790334,"[0.1124739101563122, 0.046055366864345276, 0.10781495555031578, 0.7336557674290268]"
432,747.747194102771,154504.7580355186,"[0.12356595756777537, 0.22858941309110956, 0.48127485903607914, 0.16656977030503597]"
433,882.4348033219503,150676.71369814692,"[0.014194169937707071, 0.30160146524457865, 0.011172138902029173, 0.673032225915685]"
434,487.7799925831178,985923.666013722,"[0.3748699013787492, 0.12752432414401071, 0.08859285852880644, 0.40901291594843353]"
435,118.0509068029568,694595.0063796254,"[0.08716294005619794, 0.10891425242483581, 0.3652671560188639, 0.43865565150010233]"
436,207.95554250266903,510153.86163240095,"[0.32083490123159686, 0.2964147815415447, 0.10721200926775902, 0.2755383079590993]"
437,718.7828841185124,215218.84768718015,"[0.29702097686501544, 0.13723250279416987, 0.3352614706688224, 0.23048504967199226]"
438,195.50865073555875,551800.6372085366,"[0.304946509490978, 0.023148466167114502, 0.4745311998244062, 0.1973738245175011]"
439,802.9220889792911,923334.0695355447,"[0.053605263652511906, 0.033780256112132506, 0.323878469750832, 0.5887360104845235]"
440,825.20519780815,251571.82347242782,"[0.03210286104829493, 0.1458806463661998, 0.123771819673813, 0.6982446729116922]"
441,453.68472730511917,596541.0037995233,"[0.7103916956598525, 0.0028726190937827184, 0.21594897700806745, 0.07078670823829734]"
442,308.8090139009127,660817.3236201472,"[0.5486770562788948, 0.2800161573937483, 0.12539067368743828, 0.04591611263991865]"
443,819.9185980056877,614977.093178054,"[0.011947923588306564, 0.12231954771760847, 0.15284089035625512, 0.7128916383378299]"
444,417.5648837084236,615043.7372170433,"[0.4574856283547764, 0.2686413906692563, 0.08985170652887083, 0.18402127444709654]"
445,275.58838612373813,524681.9409636531,"[0.43238378773686803, 0.19023031272966273, 0.35498653544631475, 0.022399364087154507]"
446,222.3359347396282,682484.4422481902,"[0.5313809718297078, 0.11713881441018557, 0.12386148832570759, 0.22761872543439915]"
447,669.2834805197284,344630.9948074495,"[0.7806432760114818, 0.047159873026772436, 0.10118698266984089, 0.07100986829190499]"
448,660.5882068011072,118089.00426578733,"[0.1469609663545782, 0.3506794283307266, 0.48784065491635714, 0.01451895039833813]"
449,968.1166312753835,739524.4832660009,"[0.5627022405841139, 0.2695739981852189, 0.004766511905090566, 0.16295724932557665]"
450,799.6245091416259,957204.7784215522,"[0.021772280004931678, 0.16488103333228538, 0.5783229527736877, 0.2350237338890952]"
451,847.7537281248658,880420.0584007772,"[0.07175064045850857, 0.11325205934660856, 0.7787626672017243, 0.03623463299315858]"
452,86.19385838146275,975603.1964592725,"[0.4112999364024092, 0.22721923642467878, 0.3065268904056212, 0.05495393676729089]"
453,470.63911430203916,818678.2355303664,"[0.08305474514139519, 0.39718573295659343, 0.24107481209974055, 0.27868470980227084]"
454,213.3237889720146,571975.8200074113,"[0.12281191068232221, 0.029577711471374585, 0.022905961791794997, 0.8247044160545082]"
455,241.88132349807148,776026.1289143983,"[0.40522763566457065, 0.0692024808421913, 0.07325542548289506, 0.4523144580103429]"
456,551.6329582106372,668961.3424043384,"[0.007093244511966833, 0.12393028578750222, 0.7564473295525488, 0.1125291401479823]"
457,209.6793775264162,337861.48545844556,"[0.15781705006254607, 0.05120997609196136, 0.21255482160663924, 0.5784181522388533]"
458,732.8369550051771,681303.0138618374,"[0.4844090731202638, 0.2962302532910562, 0.10195832779773305, 0.11740234579094704]"
459,842.4513419365923,560873.2387360312,"[0.4624723429374447, 0.23664049798092843, 0.033248446021907595, 0.26763871305971937]"
