,T,P,Zs
230,126.97363133238404,371440.86048135953,"[0.5169525991259846, 0.0638226766872483, 0.29774794550288197, 0.12147677868388512]"
231,569.5402772134353,416556.69073855266,"[0.5373423076696523, 0.027062945315607732, 0.03734013836961903, 0.3982546086451211]"
232,700.851275921528,619812.6276069543,"[0.06378576471567528, 0.2811542511025573, 0.5855486936557937, 0.06951129052597389]"
233,231.1720882561731,340531.7956262899,"[0.3898268670576579, 0.15594897815034037, 0.17376684457565858, 0.28045731021634335]"
234,185.75276803756555,993474.6099877933,"[0.27424553253189954, 0.09828976028322713, 0.10206578321527007, 0.5253989239696034]"
235,164.85524128986745,511926.8464566649,"[0.19987655290683262, 0.0397597734567732, 0.04083721781624709, 0.7195264558201471]"
236,610.6193574531303,780086.7392393636,"[0.6723647102179942, 0.0655852791086551, 0.2333914978816021, 0.028658512791748757]"
237,872.1874727996301,827435.0059056239,"[0.35776599822073724, 0.3968972064960005, 0.13328672691581855, 0.11205006836744372]"
238,770.113218476956,761177.6941358794,"[0.5098051082877975, 0.022030274716600084, 0.4318496073091805, 0.03631500968642204]"
239,273.3180283309795,631336.1970495204,"[0.12132228098564769, 0.7133925322006743, 0.12381107969847333, 0.04147410711520469]"
240,514.9815770182942,129974.3177069091,"[0.25711728472086987, 0.022099960970939893, 0.18428588915822763, 0.5364968651499626]"
241,682.3377059492577,423807.5995254673,"[0.39795115951684656, 0.3834843661188562, 0.0777836262909554, 0.14078084807334204]"
242,984.527252519343,818113.8210655156,"[0.2701485920900311, 0.02283880337115316, 0.08606568906686775, 0.6209469154719479]"
243,80.95571281717932,833284.867701585,"[0.3132014376092953, 0.23876828453427065, 0.03025440025651522, 0.4177758775999188]"
244,476.26617647902737,906734.3746717998,"[0.10611852112603844, 0.6397041116697109, 0.15181519899976012, 0.10236216820449047]"
245,135.10438397871246,665381.4318266266,"[0.05883596798562081, 0.6296027904788282, 0.1601731563738875, 0.15138808516166358]"
246,599.7544823564774,965499.2998933812,"[0.014400840514714318, 0.304223132933194, 0.5108521777232498, 0.17052384882884197]"
247,872.4441896047528,647411.6145409042,"[0.2337265550420862, 0.6941514687120571, 0.05930631525711334, 0.012815660988743264]"
248,982.7788845362589,971675.6097248493,"[0.03966413146818432, 0.03144601551025695, 0.8958049754274844, 0.03308487759407449]"
249,241.93397169821546,780082.1459790095,"[0.2906375069726612, 0.457999166844344, 0.03539247710678668, 0.2159708490762082]"
250,924.7574186401658,489749.7133686857,"[0.17209421907370387, 0.4936162679111099, 0.03505827071686179, 0.29923124229832454]"
251,444.9018643126361,400744.0500930526,"[0.20611553500810406, 0.04141844079390182, 0.6018723773435293, 0.15059364685446489]"
252,970.100117587872,170598.66190543585,"[0.08242768370547696, 0.10183178649002525, 0.600447605502064, 0.21529292430243374]"
253,882.0419391288915,509581.34389578685,"[0.15513024800735384, 0.5432614976575278, 0.2707580853001838, 0.030850169034934483]"
254,34.27279971405929,184899.51827978573,"[0.008596859826572016, 0.6413178253991959, 0.3122163665066055, 0.0378689482676264]"
255,498.0545116851343,540236.5195878787,"[0.31804484832743357, 0.48464765980077934, 0.1642154783691941, 0.03309201350259314]"
256,738.9987074684636,863014.968618477,"[0.46990660468553513, 0.21893694181033863, 0.22937030800944105, 0.081786145494685]"
257,901.9859641529004,644940.0229899511,"[0.0650930403297468, 0.48700487755843896, 0.03763134734736932, 0.4102707347644448]"
258,389.8019481849079,440217.1840915924,"[0.4967077611789952, 0.07017645171275723, 0.3908871504342676, 0.04222863667397994]"
259,348.31683074529144,774656.8808497896,"[0.044839954377983465, 0.08005159745974882, 0.2608148868813367, 0.6142935612809312]"
260,398.8385549105261,180097.84353913,"[0.5632614258853608, 0.27087084556909097, 0.1428025228636757, 0.023065205681872515]"
261,699.8263863111806,479263.01592073764,"[0.01597761338647041, 0.024259980240059046, 0.4645879760313497, 0.4951744303421209]"
262,458.66271518271765,876884.4350878586,"[0.08891004789721577, 0.2252004661588027, 0.6324806450994793, 0.05340884084450227]"
263,929.9682215099962,129060.94735845282,"[0.07148985887049002, 0.11674611698682488, 0.8023078472468601, 0.00945617689582492]"
264,937.5086876488441,735465.615057929,"[0.002985383960175558, 0.3428814900595958, 0.38542896846266417, 0.26870415751756443]"
265,588.8218587624019,804625.9908620702,"[0.1499636369872077, 0.32901991433596317, 0.08178981871770383, 0.43922662995912537]"
266,54.182423512849326,866148.0940048785,"[0.3951184878221252, 0.38274697098207455, 0.2162029359805955, 0.005931605215204807]"
267,828.3620431484939,473852.70608040306,"[0.35122469002885487, 0.11532906041840642, 0.2709574916484744, 0.26248875790426424]"
268,720.8991184402336,317067.98271951685,"[0.24792996287824695, 0.037123516280979686, 0.44115195930459367, 0.2737945615361797]"
269,124.44597217612338,322135.33077685395,"[0.08752762771907382, 0.7760269706166376, 0.052336978417176674, 0.084108423247112]"
270,633.6239016516569,449005.86882700195,"[0.46408546424379965, 0.15262729930728858, 0.07781677419469626, 0.30547046225421554]"
271,151.80941137108118,385604.78477634216,"[0.2800191325868288, 0.11208387052006602, 0.03702804441317588, 0.5708689524799293]"
272,831.405807445844,636467.7376662347,"[0.4264958119933573, 0.0961689871753905, 0.27895163649588833, 0.19838356433536378]"
273,490.6553517271548,791766.5377353885,"[0.05576077273650724, 0.36286491825960765, 0.4987118949414037, 0.08266241406248141]"
274,548.0352845657441,872798.3022460706,"[0.45001901994867904, 0.07545980608295412, 0.37946260933587905, 0.09505856463248784]"
275,279.7686139941826,224278.57776087907,"[0.6436030786245214, 0.24252239066183426, 0.02162606424543054, 0.09224846646821391]"
276,133.00172672586405,927346.6618778817,"[0.10284692735830643, 0.6798004874440515, 0.042542945353445674, 0.1748096398441964]"
277,139.38373521873936,782126.2151928502,"[0.06358083294160008, 0.722201182148178, 0.03751163983383021, 0.17670634507639185]"
278,721.7760410581147,973875.0416449124,"[0.20994073289460066, 0.07590952592701547, 0.2872021333517039, 0.42694760782667995]"
279,819.2649208156519,103762.1379563638,"[0.34212541123818846, 0.20427488225376295, 0.18885879997030344, 0.2647409065377452]"
280,892.9265147354297,703770.0179789389,"[0.22228546854042547, 0.3741658913826351, 0.3328370801005432, 0.07071155997639629]"
281,844.6693280237471,197376.8188233005,"[0.06786303373388997, 0.03505602976955424, 0.5005983178687832, 0.3964826186277727]"
282,696.5696642481839,323216.84919408103,"[0.4987690674146919, 0.17588883386157406, 0.24869184306344985, 0.0766502556602841]"
283,322.41405810512816,952878.1402229256,"[0.024242330002757485, 0.7991972262107924, 0.1645258128394251, 0.012034630947025155]"
284,869.2359741218638,338288.0439663303,"[0.10612334808773018, 0.17433219457745622, 0.31640907420615294, 0.40313538312866065]"
285,907.2204960452125,901110.6305906979,"[0.16770661488492772, 0.23925666036268922, 0.4476202458109411, 0.1454164789414419]"
286,540.4096526538249,296540.97050291207,"[0.21200318703580176, 0.162428149328306, 0.6125339710124322, 0.013034692623460046]"
287,900.362022933811,832155.8416162546,"[0.2896210569696558, 0.006626992814226241, 0.4547387301536354, 0.24901322006248242]"
288,71.04949675748293,226137.45729716483,"[0.10122905375704266, 0.2725573638987082, 0.06656846725965096, 0.5596451150845981]"
289,968.8051763469877,694750.7523153016,"[0.08639740181910047, 0.3472212283358699, 0.1351987397358177, 0.431182630109212]"
290,981.4306888047995,332742.35194365645,"[0.028757969377677103, 0.43045478195038295, 0.3146173490582195, 0.22616989961372047]"
291,316.37789835709856,187549.54993073724,"[0.6093242419582121, 0.13094152172682408, 0.1758642482555745, 0.08386998805938921]"
292,782.6297410289475,222111.0547384269,"[0.010231008247825725, 0.31690696376940425, 0.41309847382887926, 0.2597635541538908]"
293,65.57918389546235,867025.3406955269,"[0.18871937131676977, 0.36979344727121755, 0.14743012139057657, 0.2940570600214361]"
294,32.70694416077441,452752.56160542695,"[0.22443949955758014, 0.41360968509223833, 0.045152395003306936, 0.3167984203468747]"
295,541.4271162693432,350189.35865131137,"[0.03552065921057655, 0.513615742656306, 0.06016786283249189, 0.3906957353006254]"
296,697.764622053923,428383.4379916153,"[0.31067694881226116, 0.1610005345465399, 0.4504207095949074, 0.07790180704629153]"
297,467.6862751160206,437306.33251701295,"[0.15179387432844174, 0.31135436276332107, 0.1800802328487426, 0.35677153005949463]"
298,367.2672858556001,282876.4707488619,"[0.08207833876822056, 0.4720506929035879, 0.019816725954460178, 0.42605424237373135]"
299,979.8911682185295,522731.702690744,"[0.4411585814216118, 0.1491751152012078, 0.25406631405495067, 0.15559998932222974]"
300,302.29618889507464,253296.10262550428,"[0.054906906469596756, 0.4320208494726667, 0.019634950334491384, 0.4934372937232452]"
301,363.1921747371231,152020.94685362568,"[0.08745891306903066, 0.305307344403436, 0.36017993142264304, 0.2470538111048904]"
302,55.69238048622087,889045.447247157,"[0.1681878102679837, 0.17097130974448022, 0.008104134574457324, 0.6527367454130789]"
303,43.72231325932242,547981.9587202487,"[0.3425036240627448, 0.3424089798040912, 0.11786868907038887, 0.19721870706277503]"
304,789.1202568994275,840353.465328942,"[0.8606969732658919, 0.06166988977175249, 0.008666969225697799, 0.0689661677366578]"
305,307.21802642085254,846798.5078972479,"[0.23197282091386537, 0.12498666774735273, 0.330259689235582, 0.31278082210319996]"
306,732.1411094518428,790927.7223868251,"[0.5536135549292908, 0.06716387560060434, 0.13962294781565107, 0.23959962165445392]"
307,96.08889074824155,477276.42326936225,"[0.8833252154569822, 0.01856228064237749, 0.004270615476925174, 0.09384188842371503]"
308,951.4646237211441,389171.3252770499,"[0.38939896783877637, 0.1275477482489685, 0.45904299666467524, 0.024010287247580017]"
309,573.2218339833266,447782.5923007939,"[0.044014056471375296, 0.20266220204461102, 0.728041090740402, 0.02528265074361163]"
310,296.70484945713906,492984.0403877601,"[0.5414715538826226, 0.2842451427933025, 0.08669452770754725, 0.08758877561652759]"
311,944.2797106471002,668320.6364227786,"[0.1264998528799276, 0.09185560332332109, 0.42370109001060874, 0.3579434537861427]"
312,301.41638107514234,703952.3423900926,"[0.10414336906509832, 0.7613684483066464, 0.05536140232936791, 0.07912678029888752]"
313,494.20541854944906,826016.7859645304,"[0.43173363547514426, 0.02094673241029594, 0.13145057414405298, 0.4158690579705069]"
314,721.0853225712367,827828.0525046192,"[0.1592680039179111, 0.3853400772232361, 0.1569537282372217, 0.298438190621631]"
315,462.4355917373146,480254.6894270342,"[0.13611279391332096, 0.25861869890847644, 0.16910687914916694, 0.4361616280290357]"
316,539.1340336501962,395144.1859889581,"[0.17145032454802495, 0.24715400707722013, 0.45760239606447073, 0.12379327231028436]"
317,698.2938505417405,191075.8835528982,"[0.1700759203920357, 0.22446481534264393, 0.18793515305925476, 0.41752411120606553]"
318,949.1329236745692,701255.2664554064,"[0.2508221505380162, 0.04784196313704219, 0.4260300915822971, 0.27530579474264444]"
319,433.24980854530446,363261.21951560664,"[0.34269938601541794, 0.6022751617359047, 0.03382749828922092, 0.021197953959456513]"
320,522.4124964122593,969775.850071393,"[0.1853040821017821, 0.18194718664525375, 0.3724309660170201, 0.2603177652359442]"
321,562.3901771182351,217996.19653417188,"[0.1141363487186707, 0.6993617260958707, 0.07880992109002499, 0.10769200409543345]"
322,853.3941240551576,661660.1088836287,"[0.038214142725519484, 0.24737348611185125, 0.09258206010653894, 0.6218303110560903]"
323,308.7091102765264,404292.59003605216,"[0.23333655605393466, 0.0567731137918817, 0.13574038708682232, 0.5741499430673613]"
324,493.06739795534844,829742.6765346922,"[0.01591309051580231, 0.1825350752953652, 0.6630608391935585, 0.13849099499527387]"
325,768.7970623985661,587009.2763343826,"[0.13336477923926807, 0.5752497266841134, 0.23672958355639206, 0.05465591052022667]"
326,635.0544863021514,609754.7822951449,"[0.14730648906537275, 0.28984972435572376, 0.20417371172030185, 0.35867007485860164]"
327,749.877510043804,838208.8786613157,"[0.17341958848708172, 0.6664626378824613, 0.020141792154042683, 0.1399759814764144]"
328,503.388276109851,475939.67630894214,"[0.4077217093452998, 0.28855049307812425, 0.1309124325173096, 0.17281536505926642]"
329,375.04965471990636,163417.95753990774,"[0.1216467193925903, 0.41003115988248273, 0.4294795637598484, 0.03884255696507862]"
330,696.5218117657097,657303.8840209134,"[0.5431924871173269, 0.010708436644308147, 0.2990226398678953, 0.1470764363704697]"
331,906.6705189093193,638096.4819020989,"[0.014457987689383443, 0.37730162656416166, 0.15834076778603967, 0.4498996179604153]"
332,187.58096838656013,262604.1238425926,"[0.5192466104383752, 0.16322811392682035, 0.18835807524880266, 0.12916720038600193]"
333,256.61705259938293,853503.8734862459,"[0.31113328144327557, 0.29395956825412417, 0.2171029461910845, 0.17780420411151593]"
334,626.6519404803001,660497.8078531976,"[0.10963570763134593, 0.643598348119894, 0.1119559934753706, 0.1348099507733894]"
335,546.8394476583878,257467.2654558848,"[0.5944988423994401, 0.035457901785552005, 0.04777760169194842, 0.3222656541230595]"
336,104.21584310055312,379685.61024787265,"[0.21383759215886747, 0.11259452719483366, 0.020736038946867017, 0.6528318416994318]"
337,326.24754852847906,908405.7817287233,"[0.33917567878427046, 0.11246716261710171, 0.22411299276175609, 0.32424416583687177]"
338,384.2162795062306,527852.3983258468,"[0.10442001147067279, 0.15334383480844468, 0.3022178767710827, 0.4400182769497999]"
339,308.8186807538435,945494.054475765,"[0.5583241015386241, 0.02520367419052762, 0.043374391875311384, 0.37309783239553684]"
340,330.9244715062913,674438.782393401,"[0.19957526093705194, 0.4479750424401853, 0.046992196411377564, 0.30545750021138507]"
341,628.4557948426258,640941.6195311797,"[0.11050761250861321, 0.504492516040166, 0.27647568430538927, 0.10852418714583151]"
342,507.20997627042965,968102.8408834977,"[0.05659954210504177, 0.581982082204991, 0.28439211180365476, 0.07702626388631242]"
343,348.2077493743067,648847.2528443597,"[0.01905357708796834, 0.34269238493291865, 0.39039539473568025, 0.24785864324343276]"
344,193.3520441739452,755158.6512965374,"[0.3275327505349509, 0.15555710119386468, 0.3254960215942285, 0.1914141266769559]"
345,537.5955193591601,879515.3241297435,"[0.5009548611862196, 0.08536173080355816, 0.0254345927567542, 0.38824881525346805]"
346,905.2714447932958,159074.08609174506,"[0.6970374006117661, 0.04002212058681511, 0.004615404241881609, 0.25832507455953707]"
347,581.4722086629284,200159.84105698596,"[0.10536714224650442, 0.22470337061932122, 0.08519620531174653, 0.5847332818224279]"
348,534.6873810737297,225016.26342924227,"[0.6104683238132529, 0.03626050170815092, 0.1904913405799791, 0.1627798338986171]"
349,183.79984384708024,365994.176098622,"[0.094123201699141, 0.0769657011212251, 0.3929128879374631, 0.43599820924217075]"
350,783.8625492876521,516864.4888281559,"[0.27698557525245465, 0.0247841696642257, 0.3468491006483721, 0.35138115443494744]"
351,991.7043626786514,914986.8294649945,"[0.24074125445733432, 0.4040630802548019, 0.3104366887749344, 0.04475897651292942]"
352,935.6853683454444,451746.3832656991,"[0.08240162173549719, 0.3319619608825713, 0.4483040006061251, 0.13733241677580643]"
353,108.97868168151754,474046.1872565018,"[0.10521719016417189, 0.02337650290312318, 0.7884263662506056, 0.08297994068209932]"
354,277.9936402492121,381853.0942382082,"[0.2706867359474858, 0.04160244999705033, 0.5198533827796648, 0.16785743127579908]"
355,433.3824600852121,528962.6817637159,"[0.053388110336835284, 0.692414544782767, 0.035145178492129406, 0.21905216638826822]"
356,699.1008087834713,349832.0716119446,"[0.14535847180035716, 0.30754701329113054, 0.2444131731302089, 0.30268134177830325]"
357,505.61281380465965,266887.21153705753,"[0.09363553181707365, 0.4865263544056769, 0.0979067965894883, 0.3219313171877612]"
358,401.61547914874484,937489.7658652193,"[0.08397416199984067, 0.09365590099560901, 0.7968140711985895, 0.025555865805960903]"
359,697.5050005107917,423421.82313514047,"[0.42800360144986405, 0.07929714606660525, 0.04734584484974687, 0.4453534076337838]"
360,757.24583724563,226026.56705926952,"[0.25235405053240606, 0.12335832960666897, 0.1013309575618994, 0.5229566622990255]"
361,476.4090359756734,692268.3588045072,"[0.6493630151676678, 0.1602912982062219, 0.1370483057219874, 0.053297380904122886]"
362,31.954008379909006,178066.30400230477,"[0.5734157238365769, 0.23408301649141347, 0.03624605769340377, 0.1562552019786059]"
363,638.8379493727616,246581.78046829044,"[0.06411247326196128, 0.7409955632587588, 0.005631966455071757, 0.1892599970242082]"
364,285.94529417354465,174358.77270643396,"[0.041136625770909444, 0.24385124337314476, 0.04009777221595691, 0.6749143586399887]"
365,914.3896368356435,993732.6444414454,"[0.566268891627604, 0.09725361918214016, 0.23356087096586345, 0.10291661822439226]"
366,683.832561813773,413892.8362946785,"[0.06998352145688297, 0.2971697396960436, 0.22625767920260698, 0.40658905964446657]"
367,648.3786751087237,417241.92341600393,"[0.48971369679549914, 0.3113133239902595, 0.14721293234001392, 0.051760046874227486]"
368,902.7493301049238,851871.2059577161,"[0.2740760007172911, 0.09999783947128746, 0.45695565103213726, 0.16897050877928407]"
369,601.9386283898959,235300.87125625013,"[0.17236110086409911, 0.020963165349611446, 0.4160688025306791, 0.3906069312556103]"
370,525.1815810289289,793652.0780769528,"[0.47025326358561026, 0.3228748985333369, 0.160322818590931, 0.04654901929012175]"
371,865.7895886125759,108892.29522837244,"[0.08410949397729846, 0.2635409448086393, 0.5013301142112075, 0.1510194470028547]"
372,103.75284286162886,904913.0967669007,"[0.04612814490411644, 0.11087675114800512, 0.8282188801109489, 0.014776223836929609]"
373,476.9884163302516,304102.3656664711,"[0.21778354764903568, 0.20301870636459282, 0.14102447374147223, 0.4381732722448994]"
374,732.5449093237688,873321.1548202338,"[0.5571121736567074, 0.036278593464743804, 0.30162081374623273, 0.10498841913231616]"
375,73.38109373505552,860008.284258733,"[0.425045053448058, 0.004641435817550588, 0.17657713392546967, 0.3937363768089217]"
376,968.3660782506724,442202.5328581207,"[0.15509278574931049, 0.1902309293153585, 0.5374493948736473, 0.11722689006168378]"
377,497.49139790854593,740237.442053426,"[0.24114968705729245, 0.003835378646341696, 0.56093496587776, 0.19407996841860586]"
378,896.0729753439642,749306.8252618359,"[0.26922422935037427, 0.20438380624071456, 0.39254293279835245, 0.13384903161055875]"
379,392.3282004647863,839844.3045871112,"[0.40840971515376134, 0.39698767430008597, 0.04207602125725417, 0.15252658928889867]"
380,976.6162273556128,918600.4969262469,"[0.6471004812809815, 0.3070801415775431, 0.02634237008544843, 0.01947700705602707]"
381,754.7891114441738,103834.98034925731,"[0.29496103139931146, 0.5852028334207446, 0.02918784214604433, 0.09064829303389964]"
382,93.2747716759469,754278.0291035759,"[0.1246909626035832, 0.017755305653202862, 0.4779715679350232, 0.37958216380819065]"
383,324.74621116209875,807001.3210650432,"[0.45557929564009075, 0.051657772488706157, 0.12762345503503142, 0.36513947683617165]"
384,939.6321116381106,504141.20643170556,"[0.3568624298168574, 0.3260756835403907, 0.18925859482189916, 0.12780329182085284]"
385,176.48805230997016,893698.88544091,"[0.3014838371615009, 0.17012501663772936, 0.3466078190402398, 0.18178332716053006]"
386,110.8168017441348,647162.1451701142,"[0.4397369485344713, 0.1758559390286798, 0.32693814889970324, 0.057468963537145465]"
387,370.3525668508149,792134.2666511219,"[0.11890391897802079, 0.03782725233981344, 0.12168267065865375, 0.7215861580235121]"
388,483.0599310269771,304756.6482149975,"[0.08402198567624236, 0.01929845622824352, 0.5083500781697368, 0.38832947992577754]"
389,495.16461034731236,194317.32395737933,"[0.25134814424177837, 0.1497220712826684, 0.029600677401791044, 0.5693291070737623]"
390,941.622089283354,605490.666954325,"[0.4134203651644149, 0.10796083366765291, 0.2780713298066435, 0.20054747136128864]"
391,272.54489776228377,364219.06322562066,"[0.32014090986647886, 0.07103385160488523, 0.5929785611179095, 0.01584667741072653]"
392,365.5462620427512,628248.1415063819,"[0.16904280713609554, 0.17902111348679023, 0.1269215757648375, 0.5250145036122766]"
393,560.9643270212068,572109.1471092518,"[0.07710844679728816, 0.8440213107035845, 0.0004995266513919029, 0.0783707158477354]"
394,747.2948782866664,463227.737757063,"[0.014199606478630441, 0.10657613853809464, 0.2391150250434595, 0.6401092299398154]"
395,207.52027302001557,606084.932903771,"[0.1350687915969447, 0.2899269108789792, 0.4275526351773313, 0.1474516623467448]"
396,689.7531818468018,756608.4019885254,"[0.5078019952512925, 0.03117884976518323, 0.38501396579696023, 0.07600518918656396]"
397,617.2060387862435,835068.1967224102,"[0.014858949821264301, 0.2255982900060322, 0.04283900594286802, 0.7167037542298355]"
398,157.52344419801574,421084.91787362355,"[0.046703333707212434, 0.002222238558441382, 0.2211606374618581, 0.7299137902724881]"
399,660.5275857490602,810231.2026661524,"[0.4406047353496808, 0.049110280317622414, 0.16351746328228345, 0.34676752105041325]"
400,52.125512883033714,792302.4161220711,"[0.3068372152650812, 0.14760035946116562, 0.5018289888485142, 0.04373343642523891]"
401,620.1690036627879,205053.74477359507,"[0.28557245750224486, 0.0716597960378595, 0.4167746967368671, 0.22599304972302847]"
402,350.39409714923227,397144.6064678906,"[0.42803394778861265, 0.384593747487969, 0.13042564560406264, 0.05694665911935578]"
403,497.6243797914192,519212.28773904074,"[0.574849456823741, 0.02096727395355248, 0.21594230498100606, 0.18824096424170042]"
404,196.09832307096002,634300.7139251449,"[0.8678172631360882, 0.05519736866242196, 0.009108124964047743, 0.0678772432374421]"
405,220.9379057022818,890891.4891447157,"[0.6455764447359045, 0.1739325282191795, 0.10050785300473346, 0.07998317404018261]"
406,258.8213044265948,810043.8623200463,"[0.26989276856696187, 0.006650126565095827, 0.4330871467757794, 0.2903699580921628]"
407,170.24402326920838,617342.2000649783,"[0.05432086516291514, 0.5084111740553448, 0.32540327435484184, 0.11186468642689812]"
408,645.3362511354728,315596.9398280543,"[0.09018126429154162, 0.35776466985105276, 0.3264244229967598, 0.2256296428606459]"
409,388.46159521491967,334242.65013314795,"[0.22503693686867896, 0.085446874605946, 0.23458003913913347, 0.45493614938624144]"
410,420.51724934398726,881369.1859882281,"[0.5367856861073208, 0.010245090208914183, 0.30556883601946144, 0.14740038766430352]"
411,239.56858301658013,643202.8483236654,"[0.46835465313212465, 0.03180657519826736, 0.20416359282481625, 0.29567517884479183]"
412,377.0951070443203,827163.446297985,"[0.2815652385299719, 0.20054649652179932, 0.5160911882396841, 0.0017970767085448154]"
413,497.60518503895776,324383.24922957725,"[0.28527532029323666, 0.16504738955959417, 0.10075785732108455, 0.44891943282608454]"
414,524.1456897463593,324597.31679819606,"[0.004721299469152445, 0.1489562954320171, 0.37417755792239604, 0.4721448471764343]"
415,727.6844510833832,677666.2498614255,"[0.11597776611621607, 0.5182424826721918, 0.11092027420989382, 0.2548594770016984]"
416,691.7803920875933,284988.47488519544,"[0.046904307919932844, 0.2102310986465818, 0.20057217863313323, 0.5422924148003521]"
417,595.7904593640213,843720.5980140072,"[0.1636240756491455, 0.05553695001176733, 0.4152983808657229, 0.3655405934733644]"
418,89.80485949349742,941581.7805936931,"[0.18395784235061194, 0.22409753467956178, 0.5777611518157784, 0.014183471154047837]"
419,418.4664895201446,596325.6325568606,"[0.12281711526187102, 0.2709509277562461, 0.590504885582818, 0.015727071399064884]"
420,549.773876151401,629311.547131758,"[0.158033780180873, 0.4380584615710424, 0.07843222690493598, 0.3254755313431485]"
421,16.089336557144247,899704.9421353271,"[0.5338219835191801, 0.15064698569282192, 0.1949805534932912, 0.12055047729470662]"
422,841.8896385487777,317152.91158744437,"[0.4235985191130751, 0.12926407173605634, 0.20941130857506268, 0.2377261005758059]"
423,157.67151410451154,728173.7431982225,"[0.0944586426012937, 0.12586268217812097, 0.1618167378534162, 0.6178619373671691]"
424,535.8764575658445,796036.9486921397,"[0.12556471269985836, 0.09654062345996556, 0.0860498843471162, 0.6918447794930599]"
425,747.876238913329,500185.04385399126,"[0.09199848240545848, 0.3084147852402635, 0.2626318745754693, 0.3369548577788087]"
426,161.88721588109738,328070.7032117741,"[0.43814777640650543, 0.12207585836819725, 0.06595413633278563, 0.37382222889251177]"
427,363.1463537868068,478949.54472989216,"[0.31056627250168595, 0.20818869965041928, 0.1365501397509508, 0.34469488809694393]"
428,532.1893036970863,268068.25504039694,"[0.004150297947772288, 0.4422074641705848, 0.3997937400425822, 0.1538484978390607]"
429,87.90685033718499,174214.9332913608,"[5.173538990348256e-05, 0.6338324825893423, 0.12458398311129369, 0.24153179890946058]"
430,209.45253784026764,881477.6037511847,"[0.21081552532258496, 0.022282943221259274, 0.7219950464447031, 0.044906485011452536]"
431,626.2401080903783,873171.7600951085,"[0.5354780312304208, 0.2170136520916331, 0.026405787944658376, 0.2211025287332877]"
432,478.10013405137863,728039.4676567068,"[0.2593182886871561, 0.22318086477522558, 0.3198107525248262, 0.19769009401279208]"
433,692.1638467054797,217318.156135646,"[0.2324766480837361, 0.3085925741017974, 0.1547747295772084, 0.3041560482372581]"
434,523.9943721535651,507669.72725642385,"[0.2783538769301118, 0.40345237674897105, 0.10357381856312636, 0.21461992775779087]"
435,420.81113552449,356475.1734413487,"[0.2059734987515012, 0.15219753361081198, 0.31176403654937973, 0.33006493108830715]"
436,207.98946189762796,806707.290028297,"[0.23510720943729937, 0.2848192505931231, 0.032856091686815615, 0.44721744828276194]"
437,55.37575754970263,561636.1778606336,"[0.34705167062430453, 0.06588190063566243, 0.03600414839105467, 0.5510622803489783]"
438,728.1345018354226,520746.9243162001,"[0.5166769902551565, 0.19509643557688774, 0.23317610883155612, 0.05505046533639969]"
439,270.91417786494077,939422.3946793238,"[0.012622203870606979, 0.395394810013906, 0.1762230352098693, 0.41575995090561785]"
440,843.1273814357213,846769.1838972807,"[0.2539764498975295, 0.20290363012155177, 0.10097623070936194, 0.4421436892715567]"
441,476.4798446371222,365119.17626225424,"[0.08994077555701135, 0.25464784489198317, 0.4028760173121383, 0.25253536223886713]"
442,737.0177650698561,173247.47676746885,"[0.3536774444589141, 0.16970552355280008, 0.23213525176797065, 0.24448178022031516]"
443,38.788986181020135,758002.7339850538,"[0.1134893204149558, 0.2876302467564113, 0.36882860795112027, 0.23005182487751275]"
444,854.7971963219248,565756.8202437221,"[0.8088794946375157, 0.008429981554135825, 0.13919815661561338, 0.04349236719273502]"
445,804.6666890227426,638512.1877287604,"[0.10588398548114485, 0.007373836512329491, 0.8616296304770211, 0.02511254752950449]"
446,246.43052887024027,120594.62546830057,"[0.6622731797555775, 0.06094595736713635, 0.07955526606802911, 0.19722559680925722]"
447,435.4240441675806,242467.78607002436,"[0.042490772792014825, 0.4736409067791311, 0.4020080402022057, 0.08186028022664849]"
448,720.0986296908567,404502.46183274,"[0.5221676017161198, 0.17351832310100976, 0.22155435326504627, 0.08275972191782408]"
449,704.9177437628866,884017.9557468443,"[0.09010911059338012, 0.6283233462841942, 0.16314914762934116, 0.11841839549308447]"
450,786.6302460801204,383183.80576766125,"[0.3466408551615944, 0.03104473365833017, 0.09092878235927153, 0.5313856288208039]"
451,564.5562896530458,764909.9249227958,"[0.23477871085052934, 0.21621197354705537, 0.01006303636183998, 0.5389462792405754]"
452,581.5723922682953,702500.1541408913,"[0.03016242583875303, 0.24648504809360589, 0.5810048626462609, 0.14234766342138008]"
453,653.5677840077092,251539.20432100527,"[0.028830341234452075, 0.07102047287313672, 0.04320237408205717, 0.856946811810354]"
454,319.43774675466864,642893.3933935184,"[0.083736994450209, 0.7399860293653638, 0.023035223752057757, 0.15324175243236943]"
455,308.37480495086646,165839.17035276775,"[0.6187337976730604, 0.0686752092037026, 0.07417465973155553, 0.23841633339168158]"
456,360.4706567480912,311234.84707367106,"[0.11383787159372408, 0.35989123282625757, 0.13776752868522996, 0.3885033668947883]"
457,714.0821024460829,542258.6050029038,"[0.663929776723686, 0.11036715244132897, 0.05867672251829296, 0.16702634831669194]"
458,799.4207993266276,366592.5538378691,"[0.19537305829301752, 0.25016176505674725, 0.27425584472853903, 0.28020933192169606]"
459,194.8896150930648,204495.48624755943,"[0.23301349038261396, 0.07553628498180916, 0.4030937281850297, 0.28835649645054706]"
