,T,P,Zs
1525,778.4904004809648,235524.1052002126,"[0.34392461288013637, 0.4847561398398368, 0.17131924728002682]"
1526,767.0033143503146,953481.3811997992,"[0.039156786998611304, 0.4028996784734293, 0.5579435345279594]"
1527,594.972087163698,847203.0933385481,"[0.32347376825738766, 0.6188559813887524, 0.057670250353859795]"
1528,211.99823974640304,879168.8920492805,"[0.01944934515791564, 0.5132017317447564, 0.467348923097328]"
1529,14.150786832124085,204637.05878404118,"[0.13871698925269016, 0.13798485624801468, 0.7232981544992951]"
1530,835.6251553571417,376753.4379894455,"[0.6170637358530906, 0.17232181658749274, 0.21061444755941672]"
1531,13.781637499251888,654316.2710847211,"[0.3610107980606178, 0.3062920176022938, 0.3326971843370884]"
1532,384.03611262824484,700766.9011724504,"[0.09275803599106475, 0.7776901146213366, 0.12955184938759862]"
1533,45.07284730168121,496146.8604766777,"[0.20742519512099616, 0.1902183355129087, 0.6023564693660952]"
1534,386.9707190126968,800661.2575419353,"[0.10467336667306341, 0.5348963184595079, 0.3604303148674285]"
1535,442.49703583547904,675327.5764395968,"[0.44673495922022577, 0.11540077808286096, 0.43786426269691336]"
1536,444.33813450551884,511587.99610000366,"[0.02347825618974005, 0.7726860805516822, 0.20383566325857774]"
1537,282.76105510184254,427881.8753151663,"[0.15827680942375646, 0.08659559831102918, 0.7551275922652143]"
1538,484.25413905639846,372550.0469739776,"[0.39864764108727396, 0.18919390937968403, 0.41215844953304204]"
1539,522.8266941477027,606449.411507783,"[0.7640033864464981, 0.15947138369541736, 0.07652522985808445]"
1540,30.623853632021863,295155.12843298126,"[0.7259812370047711, 0.10495384851455232, 0.16906491448067665]"
1541,750.495275713658,731221.8545388344,"[0.1274866594788168, 0.8043275751359785, 0.06818576538520459]"
1542,100.8415287796048,888377.9103276129,"[0.22853357093876278, 0.7552744586926416, 0.01619197036859557]"
1543,893.4995151150869,560226.9326791756,"[0.17062993179022556, 0.23873134608133, 0.5906387221284444]"
1544,969.8293695757917,776316.4216177355,"[0.3087792282366316, 0.041008914179319095, 0.6502118575840492]"
1545,962.3237390597972,289929.48298071476,"[0.2408502798368618, 0.4871035340756593, 0.2720461860874789]"
1546,807.9177538623084,130057.09201363158,"[0.49322190321894893, 0.2827114272769369, 0.22406666950411416]"
1547,475.51253026985256,170879.20040552918,"[0.6016395239072128, 0.22375171211451883, 0.1746087639782684]"
1548,194.35725955351512,956534.6998085314,"[0.6162809427229938, 0.2638306221925926, 0.11988843508441355]"
1549,958.9497774528026,330628.75529888936,"[0.010087136830849348, 0.9256052599167879, 0.06430760325236272]"
1550,312.0277391649125,941199.1129495191,"[0.15745694613373268, 0.7060533863227566, 0.1364896675435108]"
1551,731.3217021228087,502990.6018756299,"[0.20065304165635967, 0.061253915747499124, 0.7380930425961413]"
1552,124.68692111023407,502951.7763764206,"[0.23472748764719328, 0.04593523985749667, 0.71933727249531]"
1553,214.49702509243792,942758.9883317477,"[0.24860333632398887, 0.5019949688378912, 0.24940169483811997]"
1554,864.4218658466216,642946.5852768735,"[0.7227500116264732, 0.08699930430506587, 0.1902506840684609]"
1555,452.1945485490905,775760.0423121194,"[0.07281066464155957, 0.28854369279167896, 0.6386456425667615]"
1556,346.2626119075934,286338.90151202667,"[0.15056776720786483, 0.3647603051109155, 0.4846719276812196]"
1557,23.75317714947216,929647.0749475897,"[0.023680587963891903, 0.1889184659455178, 0.7874009460905903]"
1558,340.3358248509177,461088.21209024393,"[0.5000179648307389, 0.41505208142121225, 0.08492995374804901]"
1559,727.3077122559615,962547.2173540683,"[0.18361965764968796, 0.29713253953471, 0.519247802815602]"
1560,146.53048709928137,343476.626021132,"[0.33668264679349913, 0.6422619325167869, 0.021055420689713965]"
1561,779.818741878421,864652.1490655491,"[0.3003827299735547, 0.13361852140275116, 0.5659987486236943]"
1562,930.1233427544637,506107.97669181396,"[0.09949681397205483, 0.21822203794653852, 0.6822811480814066]"
1563,840.9012783042712,717845.9845286711,"[0.25212238597896325, 0.3890875034167398, 0.358790110604297]"
1564,766.1323441061021,994957.9960543531,"[0.04549295945915383, 0.585030571667077, 0.3694764688737692]"
1565,617.6653161444469,181374.9738993105,"[0.657739368070458, 0.002012540630811296, 0.34024809129873085]"
1566,811.6784528765198,883363.5834887833,"[0.47287750068408346, 0.3988279080052957, 0.1282945913106209]"
1567,40.90688948245729,722261.5609653058,"[0.00567071699935412, 0.3442822087501076, 0.6500470742505382]"
1568,454.7580176961356,815440.7730650805,"[0.8578486078507884, 0.09974425979094906, 0.04240713235826246]"
1569,628.6708346134166,736369.490993133,"[0.26795434170155374, 0.033495275043223686, 0.6985503832552226]"
1570,802.5099399890731,401662.604056162,"[0.6523393306895575, 0.055612324661481465, 0.292048344648961]"
1571,824.1610906387726,689113.4887362494,"[0.308636639257181, 0.07324669584511215, 0.6181166648977069]"
1572,877.3532042032926,672411.0054827845,"[0.5579644253063714, 0.0733339197085166, 0.3687016549851122]"
1573,901.7800386333512,694188.6343818052,"[0.4545282545459726, 0.4360888695981844, 0.10938287585584301]"
1574,984.1937363972403,898331.4061581742,"[0.5342280032887684, 0.19453614196386665, 0.27123585474736495]"
1575,768.177598609794,330278.82751916756,"[0.12378139837327712, 0.7303057443905225, 0.14591285723620026]"
1576,452.05655155492076,127459.2402377991,"[0.75737161485887, 0.18262799478165764, 0.06000039035947249]"
1577,516.4887550196145,460088.648076587,"[0.2509127238026015, 0.641941698239353, 0.10714557795804547]"
1578,405.7517215888312,351211.74505959696,"[0.044347889126551944, 0.21723535916206116, 0.738416751711387]"
1579,892.0288398013433,257191.87058534313,"[0.03660342919292918, 0.8572409818034014, 0.10615558900366952]"
1580,190.0909978080548,988805.0312563775,"[0.13841905279281513, 0.6800138476384339, 0.18156709956875114]"
1581,415.7262026610085,861250.1615863666,"[0.485681375427032, 0.13912287022669406, 0.375195754346274]"
1582,122.07300603740553,713484.6156537713,"[0.15103468381318128, 0.6628297816529908, 0.18613553453382795]"
1583,699.1749087900457,218087.50676933554,"[0.030218819978421012, 0.9258512423872315, 0.04392993763434753]"
1584,541.9382257557344,472211.2617252892,"[0.6119702723793169, 0.13772366434520195, 0.25030606327548116]"
1585,908.7808260841355,372962.6525842526,"[0.11760232287837927, 0.26344509268746574, 0.618952584434155]"
1586,224.99733991522487,477713.1468230503,"[0.5149796782723214, 0.06982629015712438, 0.4151940315705542]"
1587,834.9179371562394,361092.62915839104,"[0.36873558990896765, 0.3473735498143666, 0.28389086027666566]"
1588,241.15305651708067,385746.3438562913,"[0.22050592843770114, 0.5779833285526088, 0.20151074300969013]"
1589,938.8145102529384,803573.135293071,"[0.6599536272756537, 0.008606105801563521, 0.3314402669227829]"
1590,772.6666974584211,920907.0971666247,"[0.048374218901180356, 0.04443107817170534, 0.9071947029271142]"
1591,838.2814371380584,875675.6996200857,"[0.009968630718057047, 0.4880676386060433, 0.5019637306758996]"
1592,829.6890613479998,921151.5241783272,"[0.34443541800279404, 0.21334022062958677, 0.44222436136761917]"
1593,289.28816048010003,546823.3599581656,"[0.4521674038827523, 0.4138242738668397, 0.1340083222504079]"
1594,497.6284064211411,130294.80556135764,"[0.5320125835664727, 0.046598359483864336, 0.42138905694966294]"
1595,258.50217196298786,627050.3968651557,"[0.3278920948918656, 0.1982865634835205, 0.47382134162461387]"
1596,367.9081319600332,936582.8215623209,"[0.15242660754651896, 0.2898976995698003, 0.5576756928836806]"
1597,910.4999863261747,519104.6234838638,"[0.5632529244113963, 0.11893502434056263, 0.3178120512480412]"
1598,226.1312208260142,645801.0145820513,"[0.6440105506812761, 0.34934890165048993, 0.0066405476682339995]"
1599,149.09169601353608,812094.8412662777,"[0.2682524695504736, 0.2954935351577661, 0.4362539952917602]"
1600,901.428043445806,723525.5848442221,"[0.4483403395563933, 0.06183994487913032, 0.48981971556447645]"
1601,765.6124493571209,581824.3434083936,"[0.46010975125001896, 0.24789421593280062, 0.2919960328171804]"
1602,606.1524612015119,314591.9344652048,"[0.6575175313346083, 0.2541569744967636, 0.0883254941686279]"
1603,19.473278403795824,892534.848973628,"[0.0829696174403876, 0.905716315260244, 0.011314067299368506]"
1604,814.5954696692407,119142.93721747653,"[0.3652091301060759, 0.2011118600848493, 0.4336790098090749]"
1605,352.1139206388429,311181.7793717692,"[0.04139233398494819, 0.22813736446764227, 0.7304703015474097]"
1606,38.63552038301874,783616.6265913884,"[0.39752057552724684, 0.5940640821346741, 0.008415342338078951]"
1607,481.7284336359754,865609.3211873398,"[0.09767625273305212, 0.4314390043072351, 0.4708847429597126]"
1608,36.33745165428297,724997.5099416381,"[0.5364753288576964, 0.1634490547530647, 0.300075616389239]"
1609,467.5762985727737,260019.61119530283,"[0.5515084557221401, 0.16622434979985812, 0.2822671944780018]"
1610,223.0150290489847,794854.3218767521,"[0.04923514116169376, 0.7180612508853135, 0.2327036079529927]"
1611,352.0061563909853,757764.2535976752,"[0.39340399518612423, 0.25517837525594317, 0.3514176295579326]"
1612,433.6625383833595,845644.0454323478,"[0.7055780875469213, 0.07070051737585706, 0.2237213950772217]"
1613,49.65495176550035,352803.63515682565,"[0.18333755987689296, 0.18636161250231154, 0.6303008276207955]"
1614,651.4159465319377,861410.5578450827,"[0.9029718579905418, 0.08414071130813695, 0.012887430701321204]"
1615,249.94260838059665,636545.047038597,"[0.49239266728784575, 0.12627047896476723, 0.381336853747387]"
1616,424.603341077967,313132.042916449,"[0.07343537429592874, 0.7723165563328552, 0.15424806937121613]"
1617,733.46109810041,500498.5932233129,"[0.6053598024225435, 0.02847914461698168, 0.36616105296047485]"
1618,608.6239942153283,376369.17073546577,"[0.6300476168761026, 0.24592694391429612, 0.12402543920960134]"
1619,465.45182719773817,441646.13105460384,"[0.16143378671260197, 0.7152579340061047, 0.12330827928129323]"
1620,879.1418794968246,313435.5172147845,"[0.08861141617233621, 0.682128915803069, 0.2292596680245947]"
1621,682.0268653070274,863144.1652734522,"[0.11063916210860683, 0.32860671302693867, 0.5607541248644546]"
1622,373.86126158275,922855.9854277985,"[0.38223168983101485, 0.26596447310520865, 0.35180383706377644]"
1623,210.21191983631897,572827.6557972931,"[0.3961775142175957, 0.349259786853308, 0.2545626989290962]"
1624,455.3095343756769,261643.01499361955,"[0.013664877924319172, 0.4515636734361376, 0.5347714486395432]"
1625,269.7292959550122,449785.166887296,"[0.014302344449677838, 0.5653683261668313, 0.420329329383491]"
1626,625.4665384662883,530566.8676450149,"[0.5631543641003998, 0.20092576913888113, 0.23591986676071908]"
1627,801.6422449112944,681172.4642289181,"[0.08834472337535498, 0.45570248728514196, 0.45595278933950295]"
1628,854.490633173266,638505.9320220889,"[0.24640514615572792, 0.06241193434927737, 0.6911829194949947]"
1629,123.96757718535716,359881.41633537994,"[0.632647656509584, 0.18706425987130498, 0.180288083619111]"
1630,119.18542113820287,243008.677586758,"[0.16849375270004832, 0.11360340489638089, 0.7179028424035708]"
1631,831.1291700243773,896212.984830875,"[0.2047667337584821, 0.08770461192572918, 0.7075286543157888]"
1632,509.2859363417953,812910.9308539962,"[0.09819124787206719, 0.3448214639454187, 0.5569872881825141]"
1633,721.7811044219235,592721.1965985444,"[0.2150782410731719, 0.3963279521299069, 0.3885938067969211]"
1634,736.690019646434,154465.5085142489,"[0.24880099710920062, 0.010473385547937673, 0.7407256173428617]"
1635,806.4624242154673,167581.16601950023,"[0.08997872011300384, 0.23933164201463053, 0.6706896378723655]"
1636,111.76626248643375,278239.10271377594,"[0.622129818344009, 0.2598501155925142, 0.11802006606347676]"
1637,945.2253549487644,886759.6772353965,"[0.06600389306983286, 0.09158840566708791, 0.8424077012630793]"
1638,768.1010043683245,305516.7535488438,"[0.06315879515503109, 0.6707277382811739, 0.2661134665637949]"
1639,85.4566522626628,813656.9055275287,"[0.4237968351550097, 0.09132959761218928, 0.4848735672328009]"
1640,104.85733977785833,343244.0282263815,"[0.21246321230451687, 0.22347080402683484, 0.5640659836686482]"
1641,606.7236967327334,601639.9251537034,"[0.05615966813707672, 0.31508282091289325, 0.62875751095003]"
1642,916.3853155520555,602494.2563240828,"[0.15210584646652084, 0.7339986372209543, 0.11389551631252476]"
1643,937.8103308263269,148870.15007148206,"[0.20109846876397108, 0.22499962781748484, 0.5739019034185441]"
1644,844.496171415043,349768.18824440613,"[0.34314709503037577, 0.6329514152815239, 0.023901489688100398]"
1645,920.0756395374632,504349.4072276467,"[0.6070999322335728, 0.00511659606103207, 0.3877834717053952]"
1646,876.6960357971191,157838.86393379263,"[0.056908055090840445, 0.34803758466484, 0.5950543602443196]"
1647,464.6962348603894,894577.0186960525,"[0.01713380952650517, 0.9462172898256253, 0.03664890064786954]"
1648,748.7988759801935,428279.4213442723,"[0.11264146991430771, 0.13465430952237872, 0.7527042205633137]"
1649,905.8497280378116,343231.6355476127,"[0.4376912296877041, 0.503850660449382, 0.05845810986291408]"
1650,339.28255161059366,524392.4821797826,"[0.0012283198034537203, 0.36405647274839825, 0.634715207448148]"
1651,857.1453216501147,382512.08402022364,"[0.5101175687007949, 0.036543672457264975, 0.4533387588419401]"
1652,235.72776804766576,913556.4620141037,"[0.3078784711141148, 0.3268049707034785, 0.3653165581824068]"
1653,65.55684408894817,381396.8412092208,"[0.5344980771636116, 0.24173453631274625, 0.223767386523642]"
1654,248.98684513911343,160837.52302899538,"[0.8892186532366934, 0.09421938035254952, 0.016561966410757124]"
1655,152.62177754883666,918310.2675937916,"[0.4035283245843551, 0.1670842842689755, 0.4293873911466694]"
1656,423.4098617898502,539727.2296252222,"[0.4634866411339697, 0.2747460338956782, 0.2617673249703522]"
1657,261.7207025745673,438877.88401736773,"[0.07538803903622722, 0.08845494023688255, 0.8361570207268904]"
1658,587.4787660252628,231443.82588505704,"[0.1356917817245207, 0.33795523689975654, 0.5263529813757227]"
1659,17.635677967416704,584394.4286702413,"[0.0024357981063963417, 0.23634236257389152, 0.7612218393197121]"
1660,518.7432950553693,383491.86493048584,"[0.3880391096562236, 0.5805708685640256, 0.031390021779750824]"
1661,648.2037637679176,704938.3078614974,"[0.2568142254339563, 0.202502608461919, 0.5406831661041248]"
1662,404.23399174630566,441762.9611286544,"[0.5132810084056577, 0.10290964180360677, 0.38380934979073555]"
1663,790.8747815741602,400210.462794369,"[0.03293197425888814, 0.5003921655459087, 0.4666758601952031]"
1664,43.89148589960865,561913.4535006597,"[0.6815023755073486, 0.17316628831540937, 0.1453313361772422]"
1665,622.5855285664943,726039.0258703873,"[0.042035477914501324, 0.5443946350180995, 0.41356988706739906]"
1666,225.65900684417784,121971.38140876892,"[0.11231077935789596, 0.21701362489617984, 0.6706755957459243]"
1667,547.2262791865943,682238.4141467598,"[0.16223722018340828, 0.8323049670033401, 0.0054578128132515774]"
1668,891.2293987578224,897965.014098357,"[0.3709454679103512, 0.030590646239409765, 0.598463885850239]"
1669,881.0456681678432,805298.7516710386,"[0.04744538351282445, 0.7302411907527787, 0.2223134257343969]"
1670,48.24688870813803,254671.21211277694,"[0.5002922586737772, 0.14418983797778404, 0.35551790334843886]"
1671,288.3382492994394,498581.5426227531,"[0.3571160662619391, 0.529829936691277, 0.1130539970467841]"
1672,351.86415491340307,276823.52798137814,"[0.32728958872252983, 0.005506540851714075, 0.6672038704257561]"
1673,936.9129754306432,413475.8524535977,"[0.019402242031259797, 0.0117993153238697, 0.9687984426448705]"
1674,636.5896661633578,590896.3265389848,"[0.36660388029983376, 0.28252734767781496, 0.35086877202235117]"
1675,661.8794282355093,113630.86806578332,"[0.24979123667562336, 0.23525851702803247, 0.5149502462963442]"
1676,327.54592569160275,672073.2195155878,"[0.09550310777866834, 0.2911607499951325, 0.6133361422261993]"
1677,309.2025507733552,717077.3987964509,"[0.11906189097141502, 0.3267406944967095, 0.5541974145318754]"
1678,455.281533813711,429971.2953522932,"[0.5836587278513776, 0.40053074785455567, 0.015810524294066715]"
1679,679.2525503465226,591231.4377368873,"[0.6645703726546681, 0.299056093597438, 0.03637353374789378]"
1680,780.8299973809088,107676.415472539,"[0.2569124812229257, 0.1710848323123365, 0.5720026864647377]"
1681,182.43417616504905,153032.27966264304,"[0.21888064895580303, 0.5804733279779518, 0.2006460230662451]"
1682,410.61032889035107,913495.00697067,"[0.06306016368831473, 0.5046021401419221, 0.4323376961697632]"
1683,482.35430446207994,723098.0325706522,"[0.5950836464831928, 0.17655135610577, 0.2283649974110372]"
1684,733.4910346690438,444315.21671510965,"[0.6206724981030337, 0.23112238727833584, 0.1482051146186305]"
1685,762.8051033026861,906647.4564541348,"[0.07918202673182534, 0.29037741789487553, 0.6304405553732991]"
1686,44.887848099596305,822320.6294578074,"[0.22492189172240068, 0.20256198807206344, 0.572516120205536]"
1687,93.26711001201836,219561.76738688024,"[0.8428403188511496, 0.1255524748282619, 0.031607206320588596]"
1688,340.30506409096387,631266.163470479,"[0.1712894993747497, 0.09486017216892767, 0.7338503284563228]"
1689,986.9018305085949,432783.3590530098,"[0.4742354135289189, 0.17389948534861813, 0.35186510112246305]"
1690,202.1318898843444,395435.5434622771,"[0.626565716688187, 0.0939783552542769, 0.27945592805753594]"
1691,789.4472512651167,123147.74931690139,"[0.18947055645626262, 0.4780680118974219, 0.3324614316463155]"
1692,753.462237847814,916773.4286762786,"[0.5794307519904569, 0.1338512597597211, 0.286717988249822]"
1693,285.4997387110534,269231.3055388457,"[0.15125215697386615, 0.4604884380606258, 0.3882594049655081]"
1694,754.5528842728422,244278.19912255488,"[0.5888232071301283, 0.2817225123608806, 0.12945428050899138]"
1695,567.7341128498714,589078.7955409543,"[0.2089274504815355, 0.6837920572284298, 0.10728049229003471]"
1696,524.6461322298674,121294.5019862268,"[0.8866039047226286, 0.06865992348849125, 0.044736171788880175]"
1697,74.69954508959451,534263.5118234766,"[0.8164928323938554, 0.0003587879140160233, 0.1831483796921285]"
1698,327.6906807025496,129651.78403160485,"[0.3691892711505546, 0.23171897521237453, 0.3990917536370709]"
1699,519.2139933839558,421026.7703280881,"[0.1631067047788723, 0.005450700453823265, 0.8314425947673044]"
1700,841.5253574560719,267553.7695522745,"[0.10478481202384937, 0.6679970613974933, 0.22721812657865736]"
1701,700.8574710318957,109456.2813808719,"[0.7243035817141851, 0.09911332190905035, 0.17658309637676461]"
1702,727.0284494272526,868831.0005464214,"[0.32124920136122326, 0.2687148047787824, 0.4100359938599945]"
1703,433.70326476835777,678101.2490136077,"[0.2666723768954153, 0.21452480061650073, 0.5188028224880842]"
1704,762.2610503007173,143853.85047383967,"[0.1325960714375846, 0.7702161723531153, 0.09718775620930006]"
1705,256.75909820516176,982274.252124697,"[0.2530028957371514, 0.07277824759791479, 0.6742188566649339]"
1706,599.591178137811,545189.1877252348,"[0.12212650672646402, 0.14917220885047044, 0.7287012844230655]"
1707,576.6626435822361,568233.1552457181,"[0.005219477321686534, 0.1044177340997343, 0.8903627885785791]"
1708,697.8364938246111,172903.7365877158,"[0.16484020137122044, 0.514972627386013, 0.32018717124276674]"
1709,257.9534412385011,479564.0330897779,"[0.5493946849519645, 0.014065404237491058, 0.4365399108105443]"
1710,837.3199391588422,151230.13820874522,"[0.3988982894632556, 0.2255054915796022, 0.3755962189571422]"
1711,715.5169378843934,301465.4313654123,"[0.6445373923704252, 0.2711902337476836, 0.08427237388189125]"
1712,974.0678742779318,370690.26966081274,"[0.9300600357198929, 0.02848641807190227, 0.041453546208204954]"
1713,813.2423676292219,286385.07477522513,"[0.29963006853088475, 0.08092775239733051, 0.6194421790717846]"
1714,544.6030330258257,780974.1183731714,"[0.03798095266391731, 0.131886323461545, 0.8301327238745377]"
1715,323.6171437475355,218119.7250498618,"[0.7535111108673299, 0.1722165520301569, 0.07427233710251319]"
1716,449.2543588757503,838206.1646260222,"[0.16009979578942668, 0.5808483276628811, 0.2590518765476922]"
1717,918.1482928507814,600863.983188559,"[0.3321438153992714, 0.571675995955092, 0.09618018864563667]"
1718,263.7436290760217,861709.2694467842,"[0.12571865763740098, 0.15792842582135297, 0.7163529165412461]"
1719,643.3746592241107,769112.1575346481,"[0.0670159870715411, 0.5230682709588892, 0.4099157419695696]"
1720,175.69063905112586,635867.5722143216,"[0.2252438451142243, 0.7292643644333513, 0.04549179045242463]"
1721,127.66296363765278,813804.7777931311,"[0.7222654150096657, 0.19268023988529304, 0.08505434510504113]"
1722,629.8971413491531,104038.9117876057,"[0.11378262527936475, 0.45153867619272836, 0.434678698527907]"
1723,983.8663699402406,532249.5242549847,"[0.6875614063479204, 0.24563946731885772, 0.06679912633322183]"
1724,656.4231188359008,987178.8968748399,"[0.10431522229241333, 0.7924614269471018, 0.10322335076048499]"
1725,447.43289862190267,554637.2106266883,"[0.9619967957764106, 0.009347532672819904, 0.028655671550769306]"
1726,529.6464610507877,227019.69620482568,"[0.313889797379606, 0.24142265317669462, 0.44468754944369937]"
1727,175.34157912545223,339483.0233770015,"[0.10404393479786321, 0.8359226782526408, 0.06003338694949593]"
1728,171.7371541198663,879010.5780435501,"[0.3184975292576788, 0.09466134337394395, 0.5868411273683771]"
1729,46.59211357876974,373969.3050729791,"[0.8268272862111957, 0.06623992945059276, 0.10693278433821173]"
1730,178.09283206453742,479489.5670996903,"[0.3917829394443613, 0.38579840242919256, 0.22241865812644612]"
1731,366.4106073992118,606811.1678142316,"[0.45183658064201254, 0.33416204903453467, 0.2140013703234528]"
1732,898.5021104424933,418839.12364047463,"[0.5647947338132587, 0.26331658850854334, 0.17188867767819802]"
1733,121.9222882736585,369615.1477191041,"[0.06090747060175463, 0.5779505854967244, 0.3611419439015211]"
1734,746.594759332451,242643.28649314755,"[0.5068162452359928, 0.0811922269305073, 0.41199152783349985]"
1735,678.6540664441416,824023.7458944283,"[0.5466568018560105, 0.025453630089961023, 0.42788956805402845]"
1736,447.91801288724616,709741.7371924238,"[0.2997246225615235, 0.47272543158497987, 0.2275499458534966]"
1737,575.6463745026292,907258.855642713,"[0.600060614363635, 0.024228062084249692, 0.37571132355211534]"
1738,109.4087008845889,340710.6397891164,"[0.254293991865062, 0.40186659462530966, 0.3438394135096283]"
1739,995.117615529613,628424.4589030617,"[0.15614402316697945, 0.7876250217653197, 0.05623095506770085]"
1740,241.63964269133953,462508.75582810165,"[0.16508204755677774, 0.7668659160880567, 0.06805203635516563]"
1741,770.7022198344216,965019.1695798883,"[0.3448015558984064, 0.20797120573719374, 0.4472272383643999]"
1742,337.7833748107323,834436.1546886765,"[0.6809715544571535, 0.19907091714998365, 0.11995752839286282]"
1743,552.129276632954,700446.9185793017,"[0.2232832486793446, 0.5300233839504204, 0.24669336737023503]"
1744,697.2044586319993,691522.5711259769,"[0.6040793092530269, 0.021593495475788024, 0.3743271952711852]"
1745,140.15116095729317,515563.8567155675,"[0.5214527451069171, 0.22875879288058623, 0.2497884620124966]"
1746,494.11337705097316,607411.8529443752,"[0.11564571610699487, 0.20681742899031852, 0.6775368549026866]"
1747,152.87500840805478,248064.47817814586,"[0.5929331607819296, 0.2368976958849708, 0.1701691433330995]"
1748,514.8712309179862,310114.45458643243,"[0.2976439885654719, 0.4846980236706291, 0.2176579877638989]"
1749,835.2681853546899,663631.5034352664,"[0.5689361804304223, 0.149009781554321, 0.28205403801525686]"
1750,344.5738154120919,493320.73397284956,"[0.003500991048043448, 0.46485529664384145, 0.5316437123081149]"
1751,506.3570444661786,110720.0907477585,"[0.13773168309680786, 0.21863305395506236, 0.6436352629481298]"
1752,343.1389736226746,304910.10732639185,"[0.3049002194515854, 0.24244480001813964, 0.452654980530275]"
1753,843.7072036588777,834726.1719475898,"[0.678630742558652, 0.09773529023849967, 0.22363396720284845]"
1754,343.0869519418528,642819.6685714215,"[0.9087279799194674, 0.04384381753895304, 0.04742820254157948]"
1755,578.0910701196689,200236.2857213116,"[0.19071156896504404, 0.4665740690050552, 0.3427143620299007]"
1756,221.78685390050583,902023.6683506902,"[0.09027555598217717, 0.4636983684874861, 0.4460260755303368]"
1757,68.6894921028919,698078.6938097728,"[0.1302583091663758, 0.6164320806190864, 0.2533096102145378]"
1758,745.0215446506829,616089.1834061381,"[0.7262397239773751, 0.10524922967430252, 0.16851104634832237]"
1759,976.5362573661171,412773.6982792608,"[0.11787856310426842, 0.1366681318400849, 0.7454533050556468]"
1760,10.708948631899535,184866.15540057013,"[0.19321004349435492, 0.23336934262248218, 0.5734206138831628]"
1761,529.4690415210433,175850.53796714655,"[0.6797680788803937, 0.08186692738630413, 0.2383649937333022]"
1762,73.43009854631146,969960.8301434309,"[0.3425296467077068, 0.24406210490895894, 0.41340824838333434]"
1763,345.99282420790826,960570.2112386574,"[0.15943160903466413, 0.14597032210897215, 0.6945980688563637]"
1764,118.40594571761812,405737.4442128023,"[0.01201902581533268, 0.8363773967523915, 0.1516035774322758]"
1765,210.4263184589896,202858.98807485134,"[0.23839971843552726, 0.01595757523510418, 0.7456427063293686]"
1766,154.0567084775427,567895.3136586586,"[0.018999178521829772, 0.10024663758383433, 0.8807541838943358]"
1767,274.53655168457703,208201.2167567089,"[0.3451834826512096, 0.3813687868972493, 0.273447730451541]"
1768,287.13911669741873,904687.8067997264,"[0.4414896085546113, 0.3263416929299385, 0.23216869851545027]"
1769,550.8292600141267,277212.0831160808,"[0.45961144950959415, 0.49621870465781986, 0.044169845832586034]"
1770,964.3262552955066,367784.5008265975,"[0.09007191647016012, 0.5987790666159304, 0.3111490169139095]"
1771,455.98763122566663,720134.8727941534,"[0.42000367541203903, 0.2259728323691086, 0.35402349221885226]"
1772,935.128395992261,824151.1520022873,"[0.24679708233666778, 0.5596820617013087, 0.19352085596202345]"
1773,96.05495396943019,285653.6855955963,"[0.01713978208617886, 0.2131081767413069, 0.7697520411725142]"
1774,503.6035154706243,450190.93979854876,"[0.03088305770325299, 0.7138691267968628, 0.2552478154998843]"
1775,94.38138354999327,292497.602983427,"[0.3601951314020845, 0.47739649409640844, 0.1624083745015071]"
1776,590.6399683669358,432022.541944502,"[0.7396913547913888, 0.1246849644834276, 0.13562368072518338]"
1777,612.325280955023,204815.30251366604,"[0.5488121138078258, 0.2037598347645289, 0.24742805142764537]"
1778,946.5492618282105,859767.1405122902,"[0.05866971922614941, 0.042420020966298794, 0.8989102598075518]"
1779,653.8187789443078,355229.1639174709,"[0.22934835767027145, 0.3119003501063016, 0.45875129222342687]"
1780,927.9073357003547,423702.67420104874,"[0.07106304903445358, 0.8956152295288914, 0.03332172143665493]"
1781,842.3952088038262,543043.9949370449,"[0.602177878559343, 0.3276078508297536, 0.07021427061090357]"
1782,460.70074252844734,741100.605559232,"[0.43009832935079273, 0.027260292947538928, 0.5426413777016683]"
1783,895.3227814006623,235791.27079399335,"[0.7351758069342789, 0.06948842099937884, 0.19533577206634228]"
1784,15.819129747789844,997728.1915834155,"[0.6478064158485544, 0.00014772602950823157, 0.3520458581219375]"
1785,470.54609244499665,656344.718107607,"[0.4043666383674765, 0.4500347420720577, 0.14559861956046583]"
1786,305.2002017795585,262961.1659543718,"[0.2942530507405991, 0.40102884346755047, 0.30471810579185055]"
1787,239.91681531277146,718747.2243914272,"[0.30589654265374666, 0.5663849784452777, 0.12771847890097573]"
1788,844.3409687743781,612237.4201010154,"[0.9472988118510544, 0.04560240032662396, 0.007098787822321757]"
1789,519.1128125169762,425356.47930328536,"[0.5360138336930305, 0.22197949600283343, 0.2420066703041362]"
1790,933.7341772136718,709823.0988222895,"[0.40313509971825334, 0.015442280198633515, 0.5814226200831132]"
1791,136.84240753888696,941070.2893183214,"[0.26653947361684605, 0.5600941693409135, 0.17336635704224035]"
1792,103.99147171791606,756493.8457753517,"[0.6092449796136004, 0.28560066773780823, 0.10515435264859158]"
1793,654.1249369226662,205892.79358891555,"[0.05411443150616845, 0.47905951577280537, 0.46682605272102623]"
1794,53.08334832523127,208141.18120757298,"[0.8842518749922186, 0.08129261935538906, 0.03445550565239241]"
