,T,P,Zs
1473,767.9322374774006,286029.896660046,"[0.18709776542017442, 0.6857014190955109, 0.12720081548431486]"
1474,576.2204924295413,983203.1366911308,"[0.3886888602699117, 0.1411559921920953, 0.470155147537993]"
1475,507.40225462124494,373924.4746764815,"[0.19879339058214615, 0.6857877312206351, 0.11541887819721877]"
1476,714.542624539936,767343.703829392,"[0.02303506643977245, 0.5563286643363962, 0.4206362692238314]"
1477,252.37131758607285,530704.9804993185,"[0.2680703262309501, 0.30106577578558374, 0.43086389798346614]"
1478,605.5901501713955,380520.21719659714,"[0.782737867506915, 0.07656122726703005, 0.14070090522605497]"
1479,34.58356067208703,269166.01998729643,"[0.1664140914372506, 0.6877512398225523, 0.14583466874019718]"
1480,569.1661367381865,988902.3464890267,"[0.7902572830122624, 0.06105350903207286, 0.14868920795566473]"
1481,454.2180924378597,601915.2416230635,"[0.2006638288218124, 0.7161384574904441, 0.08319771368774337]"
1482,284.1682606359697,844858.4166443278,"[0.33228734415527245, 0.6352997857706355, 0.0324128700740919]"
1483,679.351251680988,467108.1596708284,"[0.01554050571118222, 0.04374498413393059, 0.9407145101548872]"
1484,91.0988756602402,135198.1303703516,"[0.05875390752135529, 0.45313122778698883, 0.48811486469165605]"
1485,493.5865777195148,546402.9688291883,"[0.3690178916595707, 0.30793764597490947, 0.3230444623655199]"
1486,53.00485287229757,943835.9710225271,"[0.1604094396068737, 0.19903311989794126, 0.640557440495185]"
1487,892.9046661884574,417787.9038218089,"[0.6736019964829433, 0.2905797028233157, 0.03581830069374108]"
1488,291.202406702764,226239.87441332743,"[0.04443118832992332, 0.5053906410855025, 0.4501781705845743]"
1489,267.58948861855185,678331.6820394829,"[0.6718454587674602, 0.3182383640625249, 0.009916177170014837]"
1490,997.98918382707,530240.1879634093,"[0.04290779829765877, 0.6552173461202283, 0.30187485558211297]"
1491,501.0704325489385,503360.1675223198,"[0.15948326071408309, 0.28560395538503874, 0.5549127839008782]"
1492,580.4462126646627,535112.4430693953,"[0.8367453100699783, 0.16157577038252272, 0.001678919547498971]"
1493,667.9284004075167,977441.4777445626,"[0.6850884918806025, 0.03163589959230095, 0.28327560852709655]"
1494,703.9033502346656,316030.62815570313,"[0.012736303810807922, 0.09814280345777245, 0.8891208927314196]"
1495,799.3789092819494,889287.6604412699,"[0.4888263331023866, 0.11908996682546572, 0.39208370007214755]"
1496,106.2729392623367,209383.28837505978,"[0.19506200353110897, 0.3447974370099926, 0.4601405594588984]"
1497,482.80099101460763,866619.1316882607,"[0.3511669730239341, 0.3324567203370726, 0.3163763066389933]"
1498,377.8416617314275,559839.7343062151,"[0.12148100050006418, 0.7149729754160855, 0.16354602408385027]"
1499,502.26786335232094,269395.40107124613,"[0.046899243564898566, 0.36684680082367727, 0.5862539556114242]"
1500,171.61797098613079,761968.0419413664,"[0.4850715216566406, 0.025910035710113445, 0.4890184426332459]"
1501,306.4592093006908,842726.3079391753,"[0.10569957346196263, 0.189102382209769, 0.7051980443282685]"
1502,119.8880096587851,745600.212621684,"[0.2834739180709975, 0.17932043698926253, 0.5372056449397399]"
1503,154.88250237640779,313224.45283688104,"[0.15191401144282748, 0.05850438135541266, 0.7895816072017598]"
1504,608.3691025056678,675678.2055508592,"[0.3623356844109435, 0.31079803573367293, 0.3268662798553836]"
1505,672.1568522271197,333142.54190694366,"[0.13336092376218908, 0.7224487332410467, 0.14419034299676423]"
1506,77.08927007010732,886403.3491330293,"[0.7663444516562298, 0.09437258076708002, 0.1392829675766903]"
1507,808.7628475356864,405337.7562219712,"[0.006209528425901247, 0.8073193474000614, 0.18647112417403722]"
1508,568.4456279053044,542583.6998519122,"[0.45195652290935945, 0.2827952094968216, 0.2652482675938189]"
1509,771.463207347293,168697.72001470008,"[0.3762124796365177, 0.5177192683771108, 0.10606825198637145]"
1510,384.0891641605067,324980.8523973056,"[0.6414646925687992, 0.11840509247533242, 0.24013021495586834]"
1511,735.6420405653699,186006.40206889657,"[0.6447235518952296, 0.12092321772742894, 0.23435323037734143]"
1512,39.62737663014469,417177.38080115267,"[0.06492198354170103, 0.3807212181988039, 0.554356798259495]"
1513,38.821078137212844,647266.4239172457,"[0.3579894227884903, 0.04868652705636521, 0.5933240501551446]"
1514,94.64365187205193,768818.2088160872,"[0.5119909739388935, 0.007583432814698969, 0.48042559324640755]"
1515,538.0055769325953,573129.9813234459,"[0.11934245441145712, 0.02004283599176823, 0.8606147095967748]"
1516,853.7595115838096,932590.8535441909,"[0.48996014922059655, 0.1227985439849693, 0.38724130679443425]"
1517,718.8012767425345,199737.54166014923,"[0.5377415176491268, 0.15241043883733904, 0.30984804351353407]"
1518,181.21620760719688,183913.49787804246,"[0.40414080968550303, 0.4889967729146721, 0.10686241739982497]"
1519,197.14122810260187,874668.7045060961,"[0.6211845049893101, 0.005089613735758165, 0.37372588127493167]"
1520,336.49481264708726,675296.3338192316,"[0.8964308669469531, 0.04722605248575179, 0.056343080567295166]"
1521,977.4303985685287,917766.3763462267,"[0.13724265282300396, 0.5447225204332022, 0.3180348267437938]"
1522,697.0820194617316,499014.68339622335,"[0.12456549375330123, 0.5372301112965419, 0.338204394950157]"
1523,551.1676844093645,764929.1232012176,"[0.1137204322770767, 0.787974516814056, 0.09830505090886756]"
1524,809.6892585120049,626419.9390167037,"[0.6592001780534467, 0.331773996912326, 0.009025825034227398]"
1525,473.39921111663085,141382.875775166,"[0.18674761454293626, 0.7127415712265774, 0.10051081423048636]"
1526,434.1648972419315,568616.3128835706,"[0.09740954108078777, 0.21042248256754448, 0.6921679763516677]"
1527,681.3464287796304,114360.23581537198,"[0.144957195465647, 0.09486769689465901, 0.760175107639694]"
1528,303.6583299567037,717048.4369411635,"[0.12148307401028657, 0.537718251413242, 0.3407986745764712]"
1529,397.8771432852193,668738.0623292696,"[0.6830076185025004, 0.09062120290151096, 0.22637117859598863]"
1530,100.13290012385183,968299.1684528755,"[0.9391390401837557, 0.0003724183555719604, 0.0604885414606724]"
1531,268.60174737249434,462885.9513087532,"[0.14558924337123255, 0.6835285560730286, 0.1708822005557389]"
1532,479.7152454858758,354583.4926192706,"[0.31284817318686975, 0.05934813841116581, 0.6278036884019644]"
1533,768.3773150480545,787042.2944735052,"[0.04823333354288449, 0.6886239455580706, 0.2631427208990449]"
1534,720.1540918432821,135244.39457953072,"[0.15117647094896872, 0.4061226501633486, 0.4427008788876826]"
1535,647.5857391734977,725021.7463971449,"[0.49458704576711127, 0.18185740702861286, 0.3235555472042759]"
1536,229.89153013737706,722712.9204175139,"[0.03844935262393093, 0.19144308959854506, 0.770107557777524]"
1537,943.1918169209301,222532.13341624412,"[0.5549176703874896, 0.017305476434660686, 0.4277768531778496]"
1538,149.26081269709596,567668.3211573478,"[0.5913879785650172, 0.31659493627454016, 0.09201708516044255]"
1539,149.27792796677096,132101.9538439618,"[0.15406863397263867, 0.8289061023407045, 0.017025263686657036]"
1540,410.2948001734318,268716.6009143146,"[0.6455821109722958, 0.1353282351845819, 0.2190896538431224]"
1541,968.5714312715822,414663.844778805,"[0.3406782093156267, 0.10304343675893159, 0.5562783539254417]"
1542,809.2057056550708,954610.6526785127,"[0.13528568794781543, 0.025310515313684237, 0.8394037967385004]"
1543,296.7481254666278,444439.4750384065,"[0.18832058068560079, 0.007178873524145811, 0.8045005457902533]"
1544,457.77305914838263,330906.52346755844,"[0.047956722993177915, 0.0632596096602253, 0.8887836673465968]"
1545,893.721623863517,270596.72904949496,"[0.6416751363268941, 0.019870902109675067, 0.3384539615634309]"
1546,666.445761933144,432053.0431431004,"[0.18919452784816276, 0.27062986995757415, 0.540175602194263]"
1547,13.550214026991764,716068.9516469059,"[0.22800932149515524, 0.15554545377403894, 0.6164452247308058]"
1548,94.81988951914468,756353.1579589229,"[0.5250662799128638, 0.12096037418364339, 0.3539733459034928]"
1549,651.9194761979096,319282.6109693848,"[0.06845432732264131, 0.30356835974979635, 0.6279773129275624]"
1550,456.4554902107316,687761.5625129888,"[0.24135491212977797, 0.6918208396852911, 0.06682424818493093]"
1551,248.2961284309503,983582.1079732657,"[0.017661712612049487, 0.8661926170797849, 0.11614567030816557]"
1552,957.5768612823662,332468.66473751224,"[0.4009932885630855, 0.3895198612894581, 0.2094868501474564]"
1553,879.7680348684373,929592.7297677489,"[0.12210848356346797, 0.8753962196116715, 0.0024952968248604874]"
1554,938.682148863898,295600.22187231685,"[0.28811089287536984, 0.23723481230954005, 0.4746542948150901]"
1555,799.7517615265995,126624.57143011338,"[0.7545821753952667, 0.12828257719323874, 0.11713524741149438]"
1556,518.3641190042774,393295.61056148063,"[0.6513732347713477, 0.19985204900204886, 0.1487747162266034]"
1557,567.921280191347,882644.2161614151,"[0.24225442599584962, 0.1739336294287594, 0.5838119445753909]"
1558,151.44382872782253,468335.4325939756,"[0.47429648310506267, 0.12324486736427248, 0.4024586495306648]"
1559,24.863538330545282,673168.835468103,"[0.6589357109851351, 0.297949967901146, 0.04311432111371894]"
1560,192.83395582129134,584616.9171771989,"[0.7357864636343693, 0.2632269050611703, 0.000986631304460367]"
1561,175.76202300222343,540677.3231301501,"[0.17895149424462226, 0.15654085457196124, 0.6645076511834166]"
1562,354.0812646732993,883626.7286817104,"[0.5678741698421772, 0.1569931998988669, 0.27513263025895596]"
1563,717.3362477038875,982715.7779550361,"[0.37946609992480573, 0.16967064823503802, 0.4508632518401563]"
1564,937.0589745725896,252287.49114369648,"[0.4437901813540878, 0.5157113665031616, 0.04049845214275054]"
1565,55.27295880046852,483396.1700304751,"[0.41329481407846597, 0.12728256896531787, 0.45942261695621617]"
1566,287.5742954928689,394702.4188828633,"[0.14989504005625715, 0.16850644374417031, 0.6815985161995725]"
1567,562.6561586228454,215078.29093780078,"[0.34906098415254716, 0.10316390337459416, 0.5477751124728588]"
1568,696.900775852775,443376.41937160876,"[0.682773067113035, 0.04260315713052734, 0.27462377575643765]"
1569,289.19205396616377,668152.1838624452,"[0.1793931901809315, 0.7941121223638419, 0.02649468745522672]"
1570,241.28338786359618,135503.66829943666,"[0.3160198350697937, 0.03181541992932554, 0.6521647450008808]"
1571,560.9106110553611,280132.4826864463,"[0.1309775638807847, 0.5960022536686662, 0.27302018245054904]"
1572,582.522510421516,436750.1047444216,"[0.1385827032944406, 0.26375167270445715, 0.5976656240011021]"
1573,453.6518695029812,206654.00874604366,"[0.20948668350647492, 0.5768525396396769, 0.21366077685384843]"
1574,112.83246330038357,838566.9589988777,"[0.06958306670568778, 0.31664798952284007, 0.6137689437714722]"
1575,879.0875723674427,937311.7569174554,"[0.2675599432509202, 0.18297132140352845, 0.5494687353455514]"
1576,865.82402210747,223403.1923979206,"[0.2760789896014229, 0.6133168066279681, 0.11060420377060914]"
1577,126.32793086723905,667881.4801194473,"[0.6138988434752253, 0.33620847472022825, 0.04989268180454645]"
1578,964.5872658230682,247492.6584555877,"[0.515582199643467, 0.13392973991070636, 0.35048806044582664]"
1579,987.2694847255011,966911.5569020701,"[0.004764551959810238, 0.5790114647532401, 0.41622398328694976]"
1580,297.89560562224017,753474.6901690266,"[0.04575012869144348, 0.7255084151919307, 0.22874145611662577]"
1581,117.40566377310805,176120.25191037424,"[0.8675817030042007, 0.006034544930151099, 0.1263837520656483]"
1582,667.6611034809888,180973.57683651845,"[0.4484645112994603, 0.013543303025326902, 0.5379921856752128]"
1583,508.35843044155627,594687.1257027963,"[0.8293741333684708, 0.15902392945376526, 0.011601937177764024]"
1584,478.3171613147664,388048.81030528824,"[0.7528339239359437, 0.016565775487389824, 0.23060030057666642]"
1585,236.23190014196751,991212.5654702138,"[0.4518505025299774, 0.17267863419664561, 0.37547086327337703]"
1586,246.24258449474175,406949.2422250596,"[0.17683975760676277, 0.1485759858615348, 0.6745842565317024]"
1587,22.894867504734837,597632.1561313609,"[0.5041672280215949, 0.2932245251510437, 0.20260824682736162]"
1588,202.09237295728371,826196.3746017622,"[0.09715508466912731, 0.8967753577114383, 0.006069557619434392]"
1589,223.4350924361378,386031.9147967486,"[0.06421232809916062, 0.7486738052472267, 0.18711386665361268]"
1590,962.2918511052842,776505.7417819605,"[0.03152863262730289, 0.006904589881144161, 0.961566777491553]"
1591,639.9664028359724,252871.46417320377,"[0.6415274310972148, 0.12576005722967581, 0.23271251167310938]"
1592,380.3790333593772,487107.17093696236,"[0.30805466300420087, 0.5526586932000342, 0.13928664379576497]"
1593,613.27600513038,351411.71020187833,"[0.7491950067784439, 0.09097531003599765, 0.15982968318555862]"
1594,370.9983613152857,802764.8270657912,"[0.23990833139782414, 0.20197796313404326, 0.5581137054681327]"
1595,326.00801499659565,284052.75879687374,"[0.3864696352911951, 0.340750213634217, 0.2727801510745878]"
1596,419.284068261144,105329.21465024492,"[0.21621516540673297, 0.4763695939413709, 0.307415240651896]"
1597,201.386057461382,986201.9024717705,"[0.1924851948497492, 0.6261845092480286, 0.18133029590222222]"
1598,373.7398724983379,902317.0010799379,"[0.14795189425663507, 0.07704731664143114, 0.7750007891019337]"
1599,947.903193753115,622362.046826981,"[0.11156301873892624, 0.5527232926962969, 0.33571368856477685]"
1600,238.28973450042258,785272.6933945396,"[0.12960757092299227, 0.7066659439297145, 0.16372648514729332]"
1601,86.36592729156055,342627.2995231061,"[0.0034137985788801513, 0.9009323448857417, 0.09565385653537799]"
1602,141.30224245808262,650335.1822068953,"[0.5408201490775375, 0.05566692632394482, 0.40351292459851773]"
1603,824.8563966469634,877345.1012722396,"[0.20603516505963798, 0.4040359040375987, 0.3899289309027633]"
1604,510.5783719441783,926078.3130075352,"[0.4606144186975092, 0.5275488446782127, 0.011836736624278161]"
1605,916.9065425002595,702640.5818751261,"[0.8007730724062395, 0.07829963546993629, 0.12092729212382435]"
1606,59.670791701124045,772174.204016801,"[0.025740179996287044, 0.021674931503323565, 0.9525848885003894]"
1607,311.3514012050841,548387.2576269277,"[0.3219143654866316, 0.12915409360141014, 0.5489315409119583]"
1608,234.77299961885885,326212.3441119554,"[0.01115029153277259, 0.5855412011514136, 0.40330850731581386]"
1609,311.99431876689243,286707.9642062015,"[0.11833237385721584, 0.3795653059115778, 0.5021023202312063]"
1610,100.11899819318097,232439.45069814054,"[0.07062951709862428, 0.9061429976652833, 0.023227485236092436]"
1611,308.45497208183093,735034.4742660866,"[0.35534168939204613, 0.49566755398596374, 0.14899075662199018]"
1612,616.2448324159553,814200.960920064,"[0.2859088506557312, 0.6082131006370955, 0.1058780487071733]"
1613,712.5296482722752,549996.3031199254,"[0.43768986581714436, 0.30799167295554714, 0.25431846122730845]"
1614,166.15829490032036,558032.6163285382,"[0.12044167358594446, 0.22463435211829677, 0.6549239742957589]"
1615,486.5195264345372,253632.35641913497,"[0.33669091098119625, 0.5959385649311137, 0.0673705240876901]"
1616,623.5149765024403,811466.0339631053,"[0.0014961631789170565, 0.4706735747511784, 0.5278302620699046]"
1617,412.5531897527966,609757.2073938324,"[0.08342961510178747, 0.4900117221412815, 0.42655866275693105]"
1618,62.23593698658918,189625.73623453616,"[0.4219684955956478, 0.2549650478799501, 0.3230664565244022]"
1619,454.87782365114805,105885.91878447858,"[0.17871745170675865, 0.4321790400795871, 0.38910350821365447]"
1620,326.0682144458993,170294.5965223397,"[0.5236680128919516, 0.12621640216354596, 0.3501155849445024]"
1621,138.56335281880632,475526.9649595491,"[0.006284680650802717, 0.24656862849633476, 0.7471466908528626]"
1622,460.7471721190347,889895.4270463609,"[0.19999524085055925, 0.47521922705326725, 0.32478553209617345]"
1623,405.6381020933426,466937.96080237435,"[0.43744643166738356, 0.06683820133555712, 0.4957153669970594]"
1624,866.3093037939656,932084.0859657585,"[0.11480987543760045, 0.7280202452460436, 0.15716987931635606]"
1625,816.6649987011615,600485.2644509787,"[0.054417896454559356, 0.7419475341395463, 0.20363456940589453]"
1626,975.8862206062288,103125.15895271777,"[0.5204281450363661, 0.1798330174974651, 0.29973883746616875]"
1627,727.7286119105585,813650.1518500147,"[0.6403768292469134, 0.2521262764869559, 0.1074968942661305]"
1628,683.5413803883496,854382.2746828122,"[0.01850562826268312, 0.6949112115296203, 0.28658316020769653]"
1629,482.80292471699016,130271.43550252261,"[0.3982979265249143, 0.0061874238981149115, 0.5955146495769709]"
1630,14.804233544797958,259910.327595593,"[0.11543983966623157, 0.7600960440330191, 0.12446411630074943]"
1631,866.6027967857398,882955.7391404074,"[0.10411374897638326, 0.31872134224899173, 0.577164908774625]"
1632,667.8607896551509,449707.4021738157,"[0.18231163531748382, 0.6929565854297707, 0.12473177925274553]"
1633,117.7328975558628,290130.6285875909,"[0.11967872479769162, 0.10221588379153958, 0.7781053914107687]"
1634,860.4129431733965,609459.2884179617,"[0.7401464812653182, 0.10095056846168719, 0.15890295027299467]"
1635,157.27357455353177,309701.03139717365,"[0.19283663623477312, 0.5062152442597, 0.30094811950552686]"
1636,406.6478490391185,411880.27924314945,"[0.23286194236219063, 0.6417644903825392, 0.1253735672552701]"
1637,568.0144649086571,553014.9655739637,"[0.024777879968847616, 0.6877771005496084, 0.287445019481544]"
1638,273.17001712540275,617003.8049159432,"[0.6585642773771146, 0.2940624689405892, 0.04737325368229625]"
1639,92.17234342799824,374791.25658958894,"[0.15813966316907158, 0.5785920684339662, 0.2632682683969623]"
1640,574.4606913344626,436363.73978270416,"[0.14550911152808488, 0.5619158398914512, 0.29257504858046385]"
1641,64.07612628217419,266768.252418266,"[0.2815206717200784, 0.08411195212420457, 0.634367376155717]"
1642,277.068056363096,987837.9100790393,"[0.3929000990295335, 0.3265510329147297, 0.28054886805573676]"
1643,604.8310946797474,659097.7820257883,"[0.1369865723584467, 0.3267081845412177, 0.5363052431003354]"
1644,355.89389148779645,699077.9632455521,"[0.34734203312434947, 0.058096036525194635, 0.5945619303504558]"
1645,828.2553008450492,456526.13020376035,"[0.2711429214383448, 0.6112407369083687, 0.11761634165328648]"
1646,626.6475977001973,223980.7718062318,"[0.36452781995091893, 0.5509234962051627, 0.08454868384391834]"
1647,988.847439772803,175402.0494324208,"[0.15018652548852934, 0.4195415760956002, 0.4302718984158705]"
1648,344.30993441847323,655603.060791328,"[0.17901376842633832, 0.6527226981888894, 0.1682635333847723]"
1649,336.02140951513,765512.494294475,"[0.31280473393824665, 0.125009896665059, 0.5621853693966943]"
1650,263.0329429003516,446696.9498739251,"[0.5761261600535288, 0.3187815368632159, 0.10509230308325536]"
1651,899.0940424410271,547812.6523503094,"[0.04997575002116368, 0.8757621809977842, 0.0742620689810521]"
1652,860.4309960714862,948712.9421215476,"[0.05135905935943804, 0.05948083207093347, 0.8891601085696286]"
1653,360.63846055113953,928848.2337987073,"[0.7065910163517126, 0.11082400365211464, 0.18258497999617276]"
1654,455.36981071602776,641656.0621149736,"[0.717175327819615, 0.21778613264482097, 0.06503853953556382]"
1655,500.8516274633929,281785.63650606934,"[0.5673602756820454, 0.15939800946409255, 0.273241714853862]"
1656,950.0174392567153,701569.9202156068,"[0.052452916345097786, 0.5687313401936398, 0.37881574346126234]"
1657,676.6160077059831,614329.5798636307,"[0.034167223797015596, 0.6846087596337288, 0.2812240165692556]"
1658,590.8506937467993,469629.6290356735,"[0.32612661007741445, 0.597154737353999, 0.07671865256858647]"
1659,149.20186316777105,376401.6066449396,"[0.7780569136569317, 0.10961980210270135, 0.11232328424036682]"
1660,373.0831484136918,742030.6149766757,"[0.25266055343090693, 0.5019439617903392, 0.24539548477875375]"
1661,365.49109203702363,429907.67416050966,"[0.33226215938289355, 0.37309117974051675, 0.2946466608765897]"
1662,372.1114800960691,358116.25149538903,"[0.5871127558241799, 0.038838534263897086, 0.37404870991192307]"
1663,929.587376636991,907769.9824581161,"[0.5118176115117342, 0.20093453090468935, 0.2872478575835765]"
1664,140.1524310225429,115078.27205562478,"[0.8195796662599268, 0.11914514253922946, 0.06127519120084381]"
1665,365.09767055611496,276033.0340500559,"[0.23037098560345567, 0.4748957127409422, 0.29473330165560213]"
1666,392.9234468801334,127811.04129446279,"[0.39909331549853766, 0.03669411916468372, 0.5642125653367787]"
1667,777.0271097919868,538421.6625931347,"[0.32149489408684956, 0.6082936577165222, 0.07021144819662807]"
1668,574.1073487870051,803016.3447394139,"[0.5673262890024217, 0.3807329476370583, 0.051940763360520135]"
1669,129.37143965788246,555354.5382648862,"[0.3982118898689139, 0.16164226826798098, 0.4401458418631052]"
1670,896.4180955648875,263309.92853412894,"[0.5164427314519822, 0.1938564095043828, 0.2897008590436349]"
1671,15.797770021670505,236289.12924269962,"[0.2960013022349285, 0.5438311040166112, 0.1601675937484604]"
1672,263.4824341031669,292031.79506456875,"[0.7750092907729565, 0.21574499124355143, 0.00924571798349205]"
1673,813.1646860570683,553088.8133754607,"[0.2916289052736994, 0.48178588868942324, 0.22658520603687746]"
1674,215.32514760513524,355039.40641266626,"[0.4770801032405375, 0.21221101783841956, 0.31070887892104293]"
1675,156.49785536085545,611942.1498667501,"[0.5083705044449426, 0.47413412916796227, 0.0174953663870952]"
1676,869.4194338891275,187012.54691959702,"[0.4002613871011487, 0.3972671793785415, 0.20247143352030972]"
1677,516.5464048728613,369678.6215658833,"[0.24482571679746412, 0.44436219316463954, 0.3108120900378963]"
1678,343.4108915599711,932193.0593015838,"[0.25748774631326155, 0.10556379097648988, 0.6369484627102485]"
1679,464.37704576343907,487826.49435875367,"[0.7198002626315835, 0.13443300095325753, 0.14576673641515908]"
1680,931.7377845483657,621497.7117783008,"[0.07004324507044352, 0.27245321988859295, 0.6575035350409636]"
1681,915.1875020007811,722598.62631927,"[0.7062211734126185, 0.13627783783097952, 0.157500988756402]"
1682,297.15493017181205,764894.2946144459,"[0.04062422341771985, 0.21882355644109897, 0.740552220141181]"
1683,316.13730651211796,359610.7297793038,"[0.06115169616111601, 0.014747131943159988, 0.924101171895724]"
1684,977.767016131641,618478.1450797871,"[0.4594789210926877, 0.23835621115026748, 0.3021648677570449]"
1685,611.9166714364212,292665.0741507812,"[0.11448460843521537, 0.6088998295294616, 0.27661556203532306]"
1686,948.50105080445,543570.870319983,"[0.08332364343931103, 0.8427858200303993, 0.07389053653028962]"
1687,277.5260431995289,420808.95445106324,"[0.04851859313170273, 0.9086605252558443, 0.042820881612453114]"
1688,404.61482220336325,707147.0720402912,"[0.0326899014846929, 0.2247283918248046, 0.7425817066905025]"
1689,852.4248649068203,309694.75511154847,"[0.3667786837406084, 0.34822980339051046, 0.284991512868881]"
1690,183.54433154161876,658032.1662979003,"[0.08026203624809813, 0.8767075797077345, 0.043030384044167314]"
1691,216.53226493926925,209947.86027578666,"[0.7670519820110956, 0.11962654672210532, 0.11332147126679912]"
1692,66.52751161920594,344037.5189739268,"[0.2429046376109229, 0.37770570720245533, 0.3793896551866218]"
1693,688.3225751062856,389161.9416686305,"[0.3901406159907166, 0.3263623403332123, 0.283497043676071]"
1694,493.56899170462174,976284.9686295069,"[0.09108751652523976, 0.4680874969919289, 0.44082498648283136]"
1695,234.6161538137434,980878.2571878794,"[0.46785593578931645, 0.32488379443580795, 0.2072602697748756]"
1696,260.97173138138794,531508.2593793321,"[0.2699178894467389, 0.09154828879245834, 0.6385338217608026]"
1697,198.24682030579874,433245.4451632402,"[0.28597343758537996, 0.6473435539594457, 0.06668300845517441]"
1698,312.73334493238457,409251.8283508749,"[0.040519367697223314, 0.3917633440612802, 0.5677172882414965]"
1699,584.6693584034002,232694.3005016032,"[0.013170276025940668, 0.5572305844372673, 0.429599139536792]"
1700,948.4825974033864,849346.7131491235,"[0.060800617908838, 0.043423460094241646, 0.8957759219969204]"
1701,250.9315569564623,170299.28774781618,"[0.3828055741197626, 0.059369942076281684, 0.5578244838039558]"
1702,100.55286631214192,580761.8913988913,"[0.5518480317476037, 0.18308143844828179, 0.26507052980411455]"
1703,602.77514870463,232100.6704646705,"[0.05168649850949893, 0.06513415870934833, 0.8831793427811528]"
1704,872.79321784472,208058.83155636414,"[0.08987443528746922, 0.2084328416078243, 0.7016927231047064]"
1705,782.1657058263072,821742.9762678656,"[0.12321490530681421, 0.8463108836353878, 0.03047421105779796]"
1706,935.4137141862784,911388.3863732944,"[0.6883126815384438, 0.05319144999860118, 0.25849586846295514]"
1707,603.8483922441345,417267.56348467903,"[0.2507328684723211, 0.34228964089452035, 0.40697749063315847]"
1708,107.78913471235693,144209.30772723304,"[0.8904768351919866, 0.002549376288702973, 0.10697378851931032]"
1709,899.4777357426011,383205.5418907025,"[0.7416739824737988, 0.2024205229360791, 0.05590549459012219]"
1710,226.8694275727651,218351.3345436845,"[0.08919871708819832, 0.3863485142913078, 0.5244527686204938]"
1711,249.79088480997973,970925.2572644575,"[0.21439457700788503, 0.2918436711595417, 0.4937617518325734]"
1712,548.7948382190689,635358.0118741281,"[0.4005944411643074, 0.10989743694217241, 0.4895081218935203]"
1713,576.5851506245164,326073.3833094372,"[0.3186588905902317, 0.19129760095926085, 0.49004350845050737]"
1714,445.37871295342495,666591.5875538384,"[0.5651355240063464, 0.10288464706451173, 0.3319798289291419]"
1715,78.49305393106411,491928.46475780377,"[0.19789953832524163, 0.3226138895773199, 0.4794865720974385]"
1716,208.9746607830997,716964.3786985233,"[0.26472117688818997, 0.5051167118208963, 0.23016211129091366]"
1717,171.69673136529013,128415.25848609862,"[0.4016684329913039, 0.06509566879226297, 0.533235898216433]"
1718,609.8862615133243,430316.95836488326,"[0.24717040408951005, 0.2519850616303028, 0.500844534280187]"
1719,212.20993011817498,381899.5782635577,"[0.5769523290603517, 0.3669623267464368, 0.0560853441932116]"
1720,330.2308926592224,905362.3064466786,"[0.19492784392342236, 0.16503060743465367, 0.640041548641924]"
1721,311.6991655317081,966963.7467147254,"[0.771078045242222, 0.030995493862948906, 0.19792646089482913]"
1722,215.19059727995176,509838.21006826655,"[0.17563385274630944, 0.7814285516211489, 0.04293759563254174]"
1723,240.37821706702394,642576.444027911,"[0.4368019697312963, 0.405859529804707, 0.15733850046399664]"
1724,83.85724470359655,667444.4036564609,"[0.6619901483985646, 0.10507628828849831, 0.23293356331293696]"
1725,594.837948288852,695579.6068727867,"[0.2505376484949209, 0.22663232619555748, 0.5228300253095216]"
1726,118.52403542466523,578624.0284707763,"[0.464574262620376, 0.36039869537334623, 0.17502704200627778]"
1727,486.2219156537475,212096.05660542758,"[0.14924863726567872, 0.7612472037892619, 0.08950415894505935]"
1728,908.0270801469374,703803.8525957799,"[0.2752571598821857, 0.44338393440256146, 0.2813589057152529]"
1729,259.36511060670415,869332.9222975632,"[0.3610027746203855, 0.4298899148918686, 0.20910731048774583]"
1730,521.7649456686613,181819.18927333425,"[0.8543735913088267, 0.11472031309091571, 0.03090609560025753]"
1731,406.23885974651813,614746.1703319979,"[0.39843467145023825, 0.30218388021418113, 0.29938144833558067]"
1732,891.3850903817942,630873.0482816859,"[0.20018535853318153, 0.548156812938953, 0.2516578285278654]"
1733,801.6160588107286,486404.6876860839,"[0.09120572212540888, 0.8269616778472699, 0.08183260002732114]"
1734,674.9541359970115,818848.4709653435,"[0.1732715275842721, 0.5534119581673199, 0.273316514248408]"
1735,373.1602680536861,103880.09940124388,"[0.4347377460758167, 0.14016613529363758, 0.42509611863054564]"
1736,938.0438003058543,953890.2909339523,"[0.11391087888604179, 0.22513635133419962, 0.6609527697797586]"
1737,982.9217915113577,255874.45204012372,"[0.3934734498790058, 0.2808411243928279, 0.32568542572816633]"
1738,838.7079206328225,135699.2462565814,"[0.46133891586448084, 0.32481368026133484, 0.2138474038741844]"
1739,764.6617694243065,820824.2439922334,"[0.4769331975126437, 0.03090270096166434, 0.49216410152569207]"
1740,69.99408763876397,925502.6550375766,"[0.9313240384925319, 0.04199078290503536, 0.026685178602432656]"
1741,326.22806642868613,250321.31879251875,"[0.24747386397597154, 0.20696084322136174, 0.5455652928026669]"
1742,521.0259913997627,621657.6349701595,"[0.5366068638916156, 0.37019214491231733, 0.09320099119606705]"
