,T,P,Zs
1294,270.3500135290385,974232.9999449734,"[0.6435661630280302, 0.2005826049164481, 0.1558512320555217]"
1295,716.2457167050961,614861.9075305744,"[0.6884708723670152, 0.22676948835961333, 0.08475963927337148]"
1296,590.6030195198189,962220.5218164774,"[0.4089208910785499, 0.24441590177463585, 0.3466632071468142]"
1297,363.98751513990493,877798.808211916,"[0.21080597187219705, 0.5084035952310293, 0.2807904328967736]"
1298,580.5929947889733,931084.4090377769,"[0.18578999162823942, 0.6049519645985623, 0.2092580437731985]"
1299,438.7772271013814,490378.62923428626,"[0.28409782330718353, 0.4158267275743698, 0.30007544911844664]"
1300,386.0628692297936,974927.7235730686,"[0.44316188085338765, 0.29183280339445883, 0.26500531575215347]"
1301,664.4908211056774,535317.1369597751,"[0.19542166113351117, 0.6633646680870177, 0.1412136707794711]"
1302,703.4870745362978,464525.61873221793,"[0.23138562021335018, 0.10746964774047578, 0.661144732046174]"
1303,688.9555813396155,997872.8360394113,"[0.0017167453441105196, 0.5774776036588789, 0.4208056509970105]"
1304,277.26144501861984,873371.4937259788,"[0.5689960177984678, 0.03071799248867795, 0.4002859897128542]"
1305,54.1244651509525,891361.745479528,"[0.3725461954270272, 0.5405077455734122, 0.08694605899956066]"
1306,285.58060154979165,188144.55802430617,"[0.6246268637055322, 0.3645982988455139, 0.010774837448953767]"
1307,92.72186250400115,321497.07838318066,"[0.3134987714502163, 0.30078551647275104, 0.3857157120770326]"
1308,568.1622845021158,941932.1728308075,"[0.29789998766682485, 0.5081582631172973, 0.19394174921587803]"
1309,461.97058424549505,989468.3049544314,"[0.7805709281485086, 0.1165301882978007, 0.10289888355369077]"
1310,107.42099473504624,893339.1928529402,"[0.5983781379102602, 0.3307525036708809, 0.07086935841885895]"
1311,491.4427220665143,476932.52693131304,"[0.13983145587610168, 0.6666327787081235, 0.19353576541577489]"
1312,624.531542980154,224303.20004200915,"[0.12443396687879281, 0.0518560284440955, 0.8237100046771118]"
1313,250.90255232893054,533957.4879094735,"[0.6408415103576612, 0.19780716188739808, 0.16135132775494054]"
1314,457.3892875049111,331400.43078084546,"[0.4678911155349747, 0.10130497800759507, 0.43080390645743033]"
1315,548.8600085290248,666253.7439920462,"[0.4106439332516427, 0.48238186448013803, 0.10697420226821927]"
1316,219.01989008144622,800647.5561171235,"[0.48604975505045617, 0.40932252500776434, 0.10462771994177952]"
1317,787.3743855523758,700825.3462201199,"[0.13854723869093435, 0.48140755496272486, 0.38004520634634087]"
1318,509.9367798204679,390647.56145032815,"[0.10824987867409282, 0.2840110246532439, 0.6077390966726633]"
1319,456.47840970602505,968807.3492575187,"[0.30751494407541313, 0.5161124589816228, 0.17637259694296414]"
1320,778.5409495742991,249608.035151393,"[0.6772411192868679, 0.08730938005063803, 0.2354495006624941]"
1321,356.79795991952676,509359.71872289036,"[0.02945898043598542, 0.11099756480033786, 0.8595434547636767]"
1322,477.8610289110329,164561.79989597684,"[0.10794531947629718, 0.4871478511199549, 0.4049068294037479]"
1323,324.79211918432344,401858.99678700237,"[0.2838702217664332, 0.7024390317002913, 0.013690746533275495]"
1324,780.0466553878758,194881.33942839497,"[0.9834513465951802, 0.010570756960328597, 0.00597789644449135]"
1325,489.635323467128,392063.882026437,"[0.3483175751205266, 0.15572340424354456, 0.49595902063592884]"
1326,392.32552679466636,292989.4169879606,"[0.4300953722650284, 0.523846447350505, 0.04605818038446646]"
1327,539.9643667144477,874117.4859591144,"[0.34836595697731004, 0.009425971074249051, 0.642208071948441]"
1328,662.0616141504556,717739.3533796066,"[0.16713782896736057, 0.20522009196724209, 0.6276420790653974]"
1329,43.43374334947484,111643.86615072338,"[0.4993235036329186, 0.31232662031274133, 0.1883498760543402]"
1330,422.17178483798807,913404.2542370118,"[0.4075666477539449, 0.003602244055015173, 0.5888311081910398]"
1331,147.44235395930266,511123.30240008957,"[0.7083786551113878, 0.006345861096151788, 0.28527548379246054]"
1332,371.4902874958485,446256.48198999465,"[0.10565919828372715, 0.6125401316680937, 0.2818006700481791]"
1333,898.623618488063,589012.5617417244,"[0.01200572188271349, 0.1873188345722016, 0.8006754435450849]"
1334,850.0173860380025,552571.9160119011,"[0.45837456237180535, 0.1679407961622819, 0.37368464146591274]"
1335,391.6602648351639,959242.7398910013,"[0.44407758545514686, 0.30539015899390237, 0.2505322555509506]"
1336,422.22353610854145,216812.60493939294,"[0.7636107488088092, 0.08086953200589626, 0.1555197191852946]"
1337,803.1175566029306,916352.185678891,"[0.4002582138950533, 0.16608236327103246, 0.43365942283391434]"
1338,84.01304188962469,796034.9609601331,"[0.2907743979561497, 0.21448043473798467, 0.49474516730586576]"
1339,906.8422243235699,274447.43407446076,"[0.5932586322727178, 0.0467855549618237, 0.3599558127654584]"
1340,769.4337532295215,951289.7044326509,"[0.06750627410185192, 0.4145961163971941, 0.5178976095009539]"
1341,214.86984978230782,837267.1822661948,"[0.3594770914683788, 0.5351359020481395, 0.10538700648348187]"
1342,119.88781562313783,509421.8630280454,"[0.18704447660889584, 0.1793005903425991, 0.6336549330485051]"
1343,267.759579230743,103838.6930640598,"[0.6586183586722596, 0.12057055831981901, 0.22081108300792132]"
1344,877.9183402159902,433631.2006572508,"[0.1837635723609989, 0.7196987952963582, 0.09653763234264293]"
1345,716.8759409392273,502155.9226743776,"[0.36277955257461375, 0.15636728618008444, 0.48085316124530186]"
1346,838.3299332157125,766746.4932828395,"[0.06103910684012188, 0.11372477970057374, 0.8252361134593043]"
1347,156.40443171444684,139777.8265344413,"[0.2812100590978002, 0.5526553344863814, 0.1661346064158182]"
1348,878.3702823772804,652601.9598095339,"[0.30786672797683945, 0.31892673393027965, 0.3732065380928809]"
1349,401.8011027154495,298090.27290479455,"[0.33942335425534886, 0.27672774236325787, 0.38384890338139316]"
1350,891.4079457398495,349172.370572404,"[0.9032917587603828, 0.07728063317219756, 0.019427608067419697]"
1351,451.50861329464465,620193.6625559884,"[0.11624669585332534, 0.5930545927153655, 0.29069871143130915]"
1352,897.3582437459481,896269.2632082204,"[0.3997156421595185, 0.37136667651696625, 0.22891768132351514]"
1353,727.7060172872659,486311.0580188841,"[0.09704057465988782, 0.21260806654365003, 0.6903513587964621]"
1354,183.36896345397082,541591.3488900735,"[0.8588142252268052, 0.02845988021017222, 0.11272589456302254]"
1355,149.3362284638552,368965.92231343855,"[0.37523930886924634, 0.29692652206336984, 0.3278341690673837]"
1356,670.1617930782229,290717.9005342226,"[0.05088014381672363, 0.18598462417401374, 0.7631352320092627]"
1357,421.8588418272877,345813.30986892,"[0.2929764905260067, 0.6602786922109031, 0.0467448172630902]"
1358,50.22096878146446,942419.2546459971,"[0.13244048735910924, 0.2579109122553977, 0.6096486003854931]"
1359,123.98969123916316,500666.5369012927,"[0.505274524986101, 0.38289618053461627, 0.11182929447928261]"
1360,970.3458040977029,909114.3583623559,"[0.3831829584169007, 0.0617882052447932, 0.555028836338306]"
1361,635.4461391149789,765559.3005237873,"[0.2476816684574381, 0.32885951290169546, 0.4234588186408664]"
1362,302.0997299354804,626409.8269964511,"[0.6117066509693684, 0.09139054688187562, 0.29690280214875603]"
1363,602.129644530508,895524.127185732,"[0.2719023569179225, 0.6737350744078409, 0.054362568674236646]"
1364,385.78278529061106,667379.9356775233,"[0.39241585902436876, 0.5397185457349172, 0.0678655952407141]"
1365,271.20457995712127,546013.1902625707,"[0.41494154296678903, 0.13152765338830955, 0.45353080364490145]"
1366,190.33574432449953,750691.2295634059,"[0.06760614716593792, 0.016174042746958408, 0.9162198100871036]"
1367,850.4613611970326,878023.6308122912,"[0.6769811779093718, 0.25223941058653, 0.07077941150409812]"
1368,432.32133828956654,660197.5835600726,"[0.17977187779920106, 0.791189731955956, 0.0290383902448428]"
1369,523.5806311973417,147864.5068461057,"[0.7886599076309665, 0.08692611190150261, 0.1244139804675309]"
1370,351.00121888262765,759087.4139074936,"[0.1631285531287421, 0.21041751725042274, 0.6264539296208352]"
1371,62.43089665724309,824002.7294900308,"[0.0398431021268286, 0.7698898396947338, 0.19026705817843748]"
1372,149.9898330812732,748131.0468641578,"[0.24005931334388628, 0.13017913617550542, 0.6297615504806082]"
1373,650.9522786011937,944062.578382951,"[0.5320275950549148, 0.09504999971637228, 0.3729224052287128]"
1374,70.77029476443997,573511.6601349341,"[0.1700234122756335, 0.7808822479925277, 0.049094339731838826]"
1375,584.9296308164759,899579.0231187887,"[0.5352593027629493, 0.42354959909042506, 0.04119109814662558]"
1376,665.3837945024943,457669.73339751747,"[0.046951022171267225, 0.3817798942483993, 0.5712690835803335]"
1377,595.8814542999153,856138.7985807402,"[0.24805068331108512, 0.4548979830121229, 0.297051333676792]"
1378,750.4382133250296,951854.5103597362,"[0.5690248597837834, 0.33146041596121745, 0.09951472425499924]"
1379,230.98731599275652,652678.199337055,"[0.16319834902574493, 0.11841296112216303, 0.718388689852092]"
1380,896.8389704655244,837373.0341465288,"[0.10874984321307629, 0.6355006073432591, 0.2557495494436647]"
1381,813.4995784554484,276439.2122103254,"[0.13006508926306004, 0.10747093769790138, 0.7624639730390385]"
1382,349.6635324821453,548485.3765014857,"[0.3706315530681514, 0.6180204879423649, 0.01134795898948371]"
1383,688.3522223995255,362064.60447559133,"[0.6338869309826215, 0.02286874143445217, 0.3432443275829265]"
1384,985.7941491790368,559486.2099822494,"[0.33764569106279696, 0.029015404045906936, 0.633338904891296]"
1385,85.76707935309501,612719.1865943756,"[0.21296153063679565, 0.5395401713652694, 0.24749829799793502]"
1386,253.6582752774288,665610.2629633173,"[0.05840479495027968, 0.8040651910178713, 0.13753001403184897]"
1387,469.6525024003225,603003.2047415329,"[0.25441461204450333, 0.5585393075005893, 0.1870460804549073]"
1388,671.3663071390536,426975.93704493996,"[0.016844657928017922, 0.3569795969623463, 0.6261757451096358]"
1389,812.44872127806,720438.909051735,"[0.5351057330876742, 0.16631871534785211, 0.29857555156447374]"
1390,202.69904694760052,722946.7915574425,"[0.18043145210950662, 0.45544185922847547, 0.36412668866201797]"
1391,605.2019402205741,865142.790562411,"[0.2522780046104115, 0.4444360494090228, 0.30328594598056563]"
1392,111.65650703729906,393616.0055165562,"[0.4123806583913761, 0.25620484676467686, 0.331414494843947]"
1393,363.37212246057953,121800.26042151658,"[0.3712096779159984, 0.19448052109649033, 0.4343098009875113]"
1394,702.1579118116485,667402.5499853876,"[0.49411552666396774, 0.046695942763313576, 0.4591885305727187]"
1395,317.5674006132056,301882.4664027134,"[0.20664109411688947, 0.56308775069759, 0.23027115518552047]"
1396,93.37960765225328,152918.80020030597,"[0.20572297781508772, 0.7546372355131665, 0.03963978667174564]"
1397,222.46341814703567,483226.9376124547,"[0.4889250252099004, 0.26614336873616923, 0.2449316060539305]"
1398,772.6452677430152,828094.3207247347,"[0.2552376257762547, 0.5620360570173283, 0.1827263172064171]"
1399,696.5076895131795,451474.7341118762,"[0.2500615645727172, 0.5378534828953585, 0.2120849525319243]"
1400,131.58083194897426,258905.20158863775,"[0.14159141028132458, 0.26099586373471456, 0.5974127259839609]"
1401,814.992347795812,754606.0496972906,"[0.17921332221431202, 0.3539633200053925, 0.4668233577802956]"
1402,715.2110665149341,115344.33393815963,"[0.011227782267481987, 0.04617499242891374, 0.9425972253036042]"
1403,999.756364665231,811703.8717722255,"[0.8885545219091355, 0.0512376625385953, 0.060207815552269214]"
1404,105.6882030789819,475337.95594512,"[0.32519314829275703, 0.06785654935504276, 0.6069503023522]"
1405,872.4297808324618,615253.6431116693,"[0.40764258819389576, 0.312472123757486, 0.2798852880486182]"
1406,358.4536576334316,827687.131504836,"[0.11974529755799115, 0.6289382649744699, 0.25131643746753884]"
1407,515.9150372798754,419648.8144324562,"[0.2893657266462296, 0.6174379847123403, 0.09319628864143015]"
1408,558.5706646510662,501223.7468314837,"[0.26717748881055264, 0.4570079196138305, 0.2758145915756167]"
1409,95.79585376488346,845380.0664687965,"[0.3282102694424925, 0.3325746977387791, 0.33921503281872845]"
1410,540.2610074282942,507803.56491420785,"[0.7822932360109197, 0.0955272249669123, 0.12217953902216798]"
1411,142.96515227001692,256995.0033905138,"[0.601522681553135, 0.2845689796289647, 0.11390833881790029]"
1412,620.9983573236525,100433.63003361772,"[0.2742773065982071, 0.36012405009234494, 0.365598643309448]"
1413,379.5550793721125,645931.7502637183,"[0.39415651436885335, 0.2881973624440553, 0.31764612318709134]"
1414,435.7803610176697,621122.8327567985,"[0.377331120365105, 0.2301771923212482, 0.39249168731364675]"
1415,11.418899309588715,385649.097114787,"[0.05035110089588632, 0.14240631070054274, 0.8072425884035709]"
1416,533.4276231472986,215776.13475348035,"[0.3411124348005822, 0.45478654342825736, 0.20410102177116027]"
1417,255.3936145245588,519233.2230273163,"[0.5155833214778006, 0.025746492621411238, 0.4586701859007882]"
1418,959.9196183003943,446927.12664207665,"[0.3789620618609378, 0.3917532093368181, 0.2292847288022442]"
1419,310.07814710167736,613761.0437940909,"[0.2794963568681201, 0.22942128474132542, 0.4910823583905546]"
1420,925.0445191765049,498237.0699136223,"[0.0867078701754859, 0.569345314953379, 0.343946814871135]"
1421,945.0658169736575,622979.3009415313,"[0.33406484072814796, 0.47715376496599005, 0.18878139430586208]"
1422,136.67341281434878,334642.7494268337,"[0.1089171526009339, 0.44575454890808563, 0.4453282984909804]"
1423,137.93987477608846,920961.0837170184,"[0.6119018411767215, 0.23410481310518008, 0.15399334571809845]"
1424,482.3236643074059,274558.4967191265,"[2.488775324431104e-05, 0.5867867955983932, 0.4131883166483625]"
1425,229.33901004838333,552302.0117179266,"[0.37524407506259067, 0.6110874412965525, 0.013668483640856877]"
1426,179.0607892849798,959593.477878737,"[0.09858068717134445, 0.3979724331110966, 0.5034468797175589]"
1427,616.6615599765672,296247.1730783924,"[0.038598263490039336, 0.7107107926686936, 0.2506909438412671]"
1428,72.79886528675104,241205.61836277889,"[0.5750363941174982, 0.12401846097658618, 0.30094514490591545]"
1429,71.00022717887066,852355.902489487,"[0.28058252713678195, 0.10105561921909025, 0.6183618536441279]"
1430,889.0760870845675,963356.133313917,"[0.88241086253465, 0.04591648689483692, 0.07167265057051309]"
1431,346.89020967926024,566855.8660658423,"[0.6251028268406595, 0.0178463674180455, 0.3570508057412949]"
1432,990.1517004118773,407070.36501057184,"[0.4381585066700146, 0.5307674431131268, 0.03107405021685859]"
1433,405.4819379116277,864238.1122246833,"[0.6659331949562984, 0.3151280311424192, 0.01893877390128242]"
1434,961.0716410126013,779748.2757069594,"[0.1657908016701098, 0.4443836742012602, 0.38982552412863014]"
1435,650.6832550819996,904396.1253572549,"[0.7564873688853029, 0.12318462361619653, 0.12032800749850048]"
1436,139.29908349462283,121661.67192891212,"[0.631778169005883, 0.23141261150254913, 0.13680921949156785]"
1437,586.6738825488413,851067.1071166884,"[0.1271478746814459, 0.21377434983493943, 0.6590777754836147]"
1438,371.603760610458,637161.026212489,"[0.29581418791717773, 0.5714776480578825, 0.1327081640249397]"
1439,501.2782559857013,957693.8309777414,"[0.31630381604688945, 0.2514051627019161, 0.4322910212511947]"
1440,441.372246758763,245464.61527575937,"[0.4742090998818846, 0.3778749459287598, 0.1479159541893556]"
1441,204.914070764994,774594.1140032795,"[0.22781995033359032, 0.33351322630606994, 0.43866682336033974]"
1442,609.1592251517212,921108.1534602408,"[0.5014568719432388, 0.48697992868048073, 0.011563199376280371]"
1443,850.1129584256,774775.1612982783,"[0.1807317779851381, 0.5284502016524883, 0.29081802036237353]"
1444,935.6207411153091,283792.309029924,"[0.45959490656922214, 0.28139094907760404, 0.25901414435317394]"
1445,222.89436682936065,910685.6737170637,"[0.07299744810734936, 0.9049065864021856, 0.022095965490465105]"
1446,367.9978219915444,952504.2340499101,"[0.42679676172769043, 0.3209164559813229, 0.2522867822909867]"
1447,76.00899039165465,151188.52616683082,"[0.4640097207389376, 0.33824094275115196, 0.1977493365099104]"
1448,322.1167190505152,423836.676327642,"[0.6649776215168101, 0.251021400181273, 0.0840009783019168]"
1449,551.8885281780521,571748.5606704217,"[0.5241413161648167, 0.1804053707842638, 0.2954533130509196]"
1450,870.1404805174305,408456.6495728615,"[0.17902138973731466, 0.2935967287629574, 0.527381881499728]"
1451,272.16352784065845,335002.9802115058,"[0.5339524086841656, 0.2754941966270311, 0.19055339468880322]"
1452,825.6527619071805,786321.9614057025,"[0.09305373877962488, 0.6187714329170688, 0.28817482830330615]"
1453,471.00794857931976,642507.199815346,"[0.2999301241738181, 0.09852692047514863, 0.6015429553510334]"
1454,995.9741356217136,373920.76853381115,"[0.692351990038304, 0.09121201091526297, 0.21643599904643288]"
1455,52.07493674524424,678373.2886639679,"[0.6091625271445129, 0.17737558669548864, 0.21346188615999856]"
1456,505.2676178074938,964606.8175921068,"[0.24058988877847007, 0.7183982075883616, 0.04101190363316835]"
1457,426.74727143125233,879365.4554082792,"[0.349895083566863, 0.43342227988049614, 0.21668263655264097]"
1458,786.4711443454206,581994.5293190421,"[0.14039269550383277, 0.84597130100046, 0.013636003495707025]"
1459,386.55509512550583,561293.3067885855,"[0.5460018625161137, 0.0643274360787798, 0.3896707014051065]"
1460,40.98050685826437,166437.19966305018,"[0.055901512549769876, 0.19721688677133076, 0.7468816006788993]"
1461,30.68324412789078,286298.65439887636,"[0.48295444760588485, 0.08873742423982277, 0.42830812815429237]"
1462,23.890519608889214,821056.0696658294,"[0.30486957504521695, 0.34934880125031265, 0.34578162370447046]"
1463,685.5730611959203,337673.5872520077,"[0.3464358948834366, 0.3821040550424445, 0.27146005007411894]"
1464,457.1327142301955,780515.6652214347,"[0.8249910884929368, 0.0324655808283077, 0.1425433306787556]"
1465,539.7424700228446,460930.5333847371,"[0.5151735308614808, 0.328560919574572, 0.1562655495639471]"
1466,880.710556242636,421932.04192016716,"[0.1340741637325715, 0.6910457828095702, 0.17488005345785837]"
1467,519.1253899378474,452540.47945783514,"[0.19949375925845603, 0.26982792512411335, 0.5306783156174306]"
1468,284.3859045191081,558946.4078139432,"[0.046229947228817056, 0.7667764888998171, 0.18699356387136581]"
1469,535.4553918077344,833052.7748363347,"[0.09733779307257565, 0.1757316394664022, 0.7269305674610222]"
1470,49.58231205386099,493998.2946412618,"[0.7372934598706833, 0.1785773285167246, 0.08412921161259224]"
1471,657.9712075215608,591886.2383329263,"[0.07854117386864094, 0.6851559292431854, 0.23630289688817363]"
1472,166.52300585252428,564905.9199702996,"[0.5621338725228748, 0.26636278735972035, 0.17150334011740462]"
1473,370.791222619561,859534.2693069815,"[0.662580099036835, 0.0741871876135398, 0.2632327133496253]"
1474,257.88453707962174,461367.3899004675,"[0.6220334332239666, 0.24818134124119612, 0.12978522553483732]"
1475,558.5520107627458,684443.4931757629,"[0.18333546544204815, 0.5851879512115952, 0.2314765833463568]"
1476,313.96411623970533,945881.2535005711,"[0.31652270661591425, 0.4216695267443792, 0.2618077666397065]"
1477,226.74690038664147,448273.21867524594,"[0.1365912999447301, 0.768929755044365, 0.09447894501090479]"
1478,769.4736130974244,339215.76740402426,"[0.13858352559601114, 0.29837715827338956, 0.5630393161305994]"
1479,918.5631879127625,569600.3011760802,"[0.7806622527444236, 0.15372303408807517, 0.06561471316750128]"
1480,227.9268237489208,225425.92041738774,"[0.49673317847899556, 0.013478762295773189, 0.4897880592252312]"
1481,829.1073852165231,234656.0888677862,"[0.31840112227354855, 0.2500589199169734, 0.43153995780947807]"
1482,213.68107991586217,760570.890439591,"[0.2709886441465733, 0.07377811797144836, 0.6552332378819783]"
1483,527.8501487356287,926664.9274871513,"[0.1749295100401379, 0.7678700858377593, 0.05720040412210291]"
1484,330.2477048349298,489721.911532559,"[0.7128385017254344, 0.19529942094361205, 0.09186207733095361]"
1485,901.8760710087944,878264.6277784641,"[0.46292282008233326, 0.21432789092903778, 0.3227492889886289]"
1486,209.88109799197997,367840.11862744426,"[0.03394129808614641, 0.1504939654676671, 0.8155647364461864]"
1487,172.1553548300611,439387.40940969484,"[0.5807065592168282, 0.025885986102870448, 0.3934074546803013]"
1488,718.8141662679242,661146.8227605929,"[0.6302521371143065, 0.11397132830586257, 0.255776534579831]"
1489,844.252209663388,789237.4682982406,"[0.23040349746579722, 0.07005286130700061, 0.6995436412272023]"
1490,217.51447224231526,534928.8416504838,"[0.6641338048992221, 0.3265941470059881, 0.009272048094789756]"
1491,278.41085525847706,466820.8929308299,"[0.08065021477721408, 0.7363745588386584, 0.18297522638412755]"
1492,813.9717477223618,879191.8617054021,"[0.3940770570036767, 0.2929751442337741, 0.3129477987625491]"
1493,261.8404113241802,838305.7547222093,"[0.05050495093264999, 0.5511300256233823, 0.3983650234439675]"
1494,200.39542146605288,435234.0502818868,"[0.3098043630763069, 0.01150825772523782, 0.6786873791984553]"
1495,588.492246591025,546674.6858170992,"[0.04228779374042313, 0.08911011900864425, 0.8686020872509327]"
1496,747.2868143648777,520495.7667849338,"[0.4414548574906113, 0.12393799234958895, 0.4346071501597997]"
1497,282.03797695127327,787662.0125058155,"[0.0915933138920788, 0.19109286406031334, 0.7173138220476079]"
1498,832.4415908052556,667742.6844457196,"[0.2579860120779049, 0.3451093253757659, 0.3969046625463293]"
1499,402.3638110009454,491846.7586520857,"[0.6212036025114107, 0.29106354232193954, 0.08773285516664986]"
1500,298.2307188922392,395351.6407746166,"[0.4680905987487688, 0.10409445975973916, 0.427814941491492]"
1501,928.1663802761243,829705.2777364517,"[0.4312503384379536, 0.2763821847912028, 0.2923674767708437]"
1502,104.09416357341173,618058.3289633611,"[0.537516108248068, 0.10031756483723428, 0.3621663269146978]"
1503,164.62442285300918,755702.6878746179,"[0.19438736734183315, 0.7449993742623299, 0.06061325839583714]"
1504,914.7045806435086,477596.8356596004,"[0.6220479321934778, 0.12260184001827765, 0.2553502277882446]"
1505,382.8573417458667,519127.4302813779,"[0.03959985067119917, 0.16847706714960659, 0.7919230821791942]"
1506,91.8793125674707,752067.1987886836,"[0.8154097580503733, 0.03841348333105236, 0.14617675861857438]"
1507,684.3044539906216,583401.6383506125,"[0.07377787212640244, 0.1314252009952762, 0.7947969268783215]"
1508,923.9273799353758,483735.1556339159,"[0.07230496744385757, 0.5151519885955862, 0.4125430439605564]"
1509,884.1661733021261,742093.301425899,"[0.4556940188942367, 0.2009706118410199, 0.34333536926474356]"
1510,283.9392784720106,527554.0053811006,"[0.30510147645961067, 0.09174248212637066, 0.6031560414140187]"
1511,261.53533539122253,566883.1156104289,"[0.3251721962650311, 0.44566170711287845, 0.2291660966220905]"
1512,84.48473130418743,509421.132724093,"[0.18767830601370353, 0.6756748949010196, 0.13664679908527694]"
1513,763.8276230377355,736421.1535443171,"[0.17394333109743856, 0.7879946260005117, 0.038062042902049696]"
1514,845.9128318011525,900960.7804663685,"[0.3527414483480167, 0.5329540731346702, 0.11430447851731304]"
1515,571.9148913918301,229460.06075136742,"[0.42200966527050704, 0.1215794580697047, 0.45641087665978824]"
1516,65.31768050773803,656652.5486041517,"[0.48621394329636175, 0.42758529641300486, 0.08620076029063345]"
1517,575.2889576801915,774737.6599902092,"[0.15052195220079817, 0.4716542172277124, 0.3778238305714893]"
1518,734.5657431800612,778776.2340017011,"[0.08905022574941253, 0.4526558268203087, 0.45829394743027874]"
1519,606.1215238772041,783303.6309197353,"[0.7664319096237399, 0.22432246146124163, 0.00924562891501848]"
1520,766.1470320392797,566832.060219893,"[0.7640723173978226, 0.02825883409813046, 0.207668848504047]"
1521,341.820725450933,758357.6817520353,"[0.1312472333899508, 0.1259879349203501, 0.742764831689699]"
1522,772.1882673900735,675861.9451777658,"[0.054941987352848845, 0.6749322483836527, 0.2701257642634985]"
1523,640.833765028387,567337.0141593223,"[0.15882109106999046, 0.30382640119007465, 0.537352507739935]"
1524,602.3909497673503,553595.9455574714,"[0.05991047457784999, 0.047069300026993686, 0.8930202253951564]"
1525,859.8740833223616,379092.2549863397,"[0.08257804846720848, 0.8695625916862796, 0.04785935984651193]"
1526,232.0114189729089,969644.2713672466,"[0.07417628911438555, 0.5506526825556579, 0.3751710283299565]"
1527,558.6066749399098,952909.2232736842,"[0.3679009524347576, 0.26009587188671646, 0.372003175678526]"
1528,331.82018168176023,945391.1022254961,"[0.013654843702361813, 0.19235886703124302, 0.7939862892663951]"
1529,275.9665841876179,492792.4655870671,"[0.41486903931561936, 0.4858823944657345, 0.09924856621864629]"
1530,321.04755761018595,837407.1976281567,"[0.4555084778386822, 0.42295175458220857, 0.12153976757910927]"
1531,103.00872817346695,486165.72302135965,"[0.2107560127524865, 0.5751429324077394, 0.21410105483977418]"
1532,697.3411452460806,313569.1484696553,"[0.2883014582175087, 0.02614534644454873, 0.6855531953379427]"
1533,687.0050096284454,221802.07659685865,"[0.052742727684419524, 0.037098236269419986, 0.9101590360461604]"
1534,166.00641053199865,356858.1845607426,"[0.1423821551852008, 0.7957838474205451, 0.06183399739425405]"
1535,165.85827685230268,937818.4176492145,"[0.3285176211071919, 0.2184975690552979, 0.45298480983751016]"
1536,761.8456120228068,491422.92254417436,"[0.085538252258845, 0.3372456147761011, 0.5772161329650538]"
1537,781.5281291557351,769659.0718843944,"[0.28211375249903897, 0.13944910557232945, 0.5784371419286316]"
1538,944.8928015137815,297095.89156595524,"[0.49903108344827735, 0.44282305490941126, 0.058145861642311475]"
1539,328.5876120745739,916266.1552510846,"[0.360869500372748, 0.003797978540264388, 0.6353325210869877]"
1540,862.5177041826172,437720.6087614554,"[0.18931178498809786, 0.35087008217684357, 0.4598181328350586]"
1541,955.2748560964197,182498.51106333494,"[0.2547608624051801, 0.7330529433571031, 0.012186194237716816]"
1542,384.2214465481983,598338.2281927511,"[0.11922790727945497, 0.017723929189801615, 0.8630481635307433]"
1543,663.8045831606311,385513.55404231575,"[0.5457849214069175, 0.31075858088263264, 0.14345649771044983]"
1544,788.4565842543648,698664.6898799654,"[0.10150585900591313, 0.19145863424158163, 0.7070355067525051]"
1545,898.4225935802232,843790.9870466568,"[0.19558714654962925, 0.45683460079618804, 0.34757825265418274]"
1546,717.7320681472685,992070.721004779,"[0.5046550627028863, 0.4377055172521121, 0.057639420045001395]"
1547,70.74858555059157,904077.3025891643,"[0.21961830588721742, 0.49778165881479375, 0.28260003529798877]"
1548,324.4716865595729,605033.2555082247,"[0.11918470141573365, 0.13957437551553756, 0.7412409230687288]"
1549,304.9225325514503,548836.0647607446,"[0.11321259922685371, 0.8507370166497915, 0.03605038412335484]"
1550,300.2297735437897,869863.5790554497,"[0.5827164300897492, 0.11813285630697333, 0.2991507136032775]"
1551,351.9465376288619,257318.83659187413,"[0.4196483218480348, 0.09558338816747837, 0.48476828998448673]"
1552,671.958779883356,637712.7521655107,"[0.25897330245795874, 0.25872753181663277, 0.4822991657254084]"
1553,387.13704500048095,380100.2255394403,"[0.6712634610084911, 0.2624417082767973, 0.06629483071471155]"
1554,46.302905553773286,199193.44710728744,"[0.5122441078200531, 0.1789887713766601, 0.3087671208032868]"
1555,648.7138711222954,187247.07474801032,"[0.38920616918251577, 0.5342038211313317, 0.07659000968615264]"
1556,477.419363341655,107535.76179495042,"[0.09252359216270349, 0.7841373168005207, 0.12333909103677583]"
1557,649.8425280426178,109285.01633455788,"[0.4123748494668434, 0.40347453247501414, 0.18415061805814234]"
1558,340.5534956283411,214067.67254044302,"[0.6065951047249923, 0.12179654908627979, 0.2716083461887279]"
1559,812.0759590432809,518149.34387347236,"[0.5185341327352566, 0.0021606112157014266, 0.479305256049042]"
1560,174.68039525745763,458444.0164461277,"[0.19195118122778546, 0.1496326730328514, 0.6584161457393631]"
1561,957.1519257731878,638057.0248995939,"[0.12693127085197561, 0.613751786451997, 0.25931694269602734]"
1562,692.7738253332709,743433.9630054345,"[0.043485733546411054, 0.521076895229789, 0.43543737122379983]"
1563,851.2662518746703,769013.6271587599,"[0.13846098706338994, 0.17068440093801884, 0.6908546119985912]"
