,T,P,Zs
1630,816.9621160387005,106108.10529154394,"[0.6908570341057486, 0.2533019372304948, 0.05584102866375658]"
1631,722.2387041299367,184177.00976109033,"[0.7556840440913724, 0.2180360481661966, 0.026279907742431115]"
1632,887.7418985653676,231378.71637305515,"[0.2634649775088018, 0.20270535398586606, 0.5338296685053321]"
1633,955.9431788762909,257479.6275597082,"[0.10409596103327137, 0.3318185298844166, 0.564085509082312]"
1634,405.7517423258366,605669.7192959145,"[0.368592665095959, 0.4854352894698732, 0.14597204543416784]"
1635,192.8330720120811,979883.3209313658,"[0.14842110671364625, 0.14679414541240482, 0.704784747873949]"
1636,413.30690829718316,450298.08493039233,"[0.5320669851396501, 0.31184269174148005, 0.15609032311886997]"
1637,723.0627448824375,772569.5926222402,"[0.16763479110351032, 0.6062387284099966, 0.22612648048649306]"
1638,337.09632405629145,978890.8124550908,"[0.27064841936221307, 0.19420098980960732, 0.5351505908281795]"
1639,873.995460531756,939230.3597285972,"[0.5651278540421893, 0.20254578523750452, 0.23232636072030619]"
1640,535.5827903535567,443455.25403856323,"[0.0752473167083798, 0.9233179165552716, 0.001434766736348654]"
1641,606.3073558436352,382904.61551698623,"[0.07868674601465925, 0.5647254097769293, 0.35658784420841144]"
1642,697.6267683558949,183455.20987676794,"[0.8365862533603282, 0.15838428228875037, 0.005029464350921502]"
1643,801.0195859741935,211218.76524886867,"[0.1498302617605584, 0.18886351199134596, 0.6613062262480957]"
1644,142.8230276481821,300113.8908555509,"[0.4634892788292634, 0.15779005014382733, 0.3787206710269093]"
1645,276.7595309451775,635093.421580117,"[0.6850463853640795, 0.25487746291274127, 0.06007615172317927]"
1646,982.7261867462005,807371.2813488626,"[0.09284378494339135, 0.7145774028703821, 0.19257881218622647]"
1647,798.0521763507862,364749.20039981755,"[0.36654381722804236, 0.04117010012484586, 0.5922860826471118]"
1648,822.4585203727929,832382.1749961267,"[0.7737360404050829, 0.04217592866583042, 0.18408803092908654]"
1649,254.8291587838886,678820.7928332548,"[0.1418496407669564, 0.8107556457484477, 0.04739471348459599]"
1650,227.73137331085704,943236.3027276975,"[0.060999920506996666, 0.4073516930724814, 0.531648386420522]"
1651,825.5548266017009,963550.5539806394,"[0.24616423157903833, 0.3705724169895748, 0.3832633514313868]"
1652,879.5835899185873,810461.1875006114,"[0.5675839005153942, 0.30532281966004166, 0.12709327982456406]"
1653,303.71453811184335,524856.8692245148,"[0.22426584352955647, 0.4553784937672441, 0.3203556627031995]"
1654,182.47615759947453,395585.5953863676,"[0.07690701335120588, 0.8655910358769042, 0.057501950771889965]"
1655,947.7380587658732,763074.7028243293,"[0.18280534016229444, 0.5929125748670975, 0.22428208497060803]"
1656,522.1992022254382,260255.23933383156,"[0.45598023071943095, 0.5285487935518517, 0.015470975728717343]"
1657,497.42806086515685,544799.7840989314,"[0.09318125796789307, 0.271103847805492, 0.635714894226615]"
1658,806.3827074600287,177123.6802996082,"[0.6896376212714873, 0.1771167671651018, 0.13324561156341092]"
1659,224.19094733073837,353477.50477663067,"[0.44845095585566225, 0.2960990302135064, 0.25545001393083144]"
1660,947.3653569072482,237358.5958506287,"[0.44653517648662794, 0.16612959954693182, 0.3873352239664404]"
1661,500.03605458111946,368043.09208285256,"[0.3575756473609469, 0.5217417059081226, 0.12068264673093046]"
1662,551.9956424123615,241847.3920155805,"[0.628155775839888, 0.24393068404360121, 0.12791354011651082]"
1663,496.16143987477454,614857.2263524006,"[0.2067850699794622, 0.42415433934575775, 0.3690605906747801]"
1664,249.65842135910196,649877.6435052996,"[0.28699050565071527, 0.4224481335931058, 0.290561360756179]"
1665,694.4783080914495,393867.6580644034,"[0.003444652260943425, 0.6477034557443386, 0.348851891994718]"
1666,375.4568974233866,634973.1195399995,"[0.3443114707370421, 0.30488226896955617, 0.35080626029340173]"
1667,983.7769568986137,832608.8878606982,"[0.30058255309115045, 0.34322075857627565, 0.35619668833257395]"
1668,824.2702397769635,814616.7578772366,"[0.08065155531557375, 0.0745853302687169, 0.8447631144157094]"
1669,614.3938146517636,312880.054333581,"[0.1915727885961491, 0.4846578579405134, 0.32376935346333735]"
1670,538.6661131909772,881327.5024624383,"[0.004201273920388387, 0.9145723141440752, 0.08122641193553654]"
1671,166.469076820524,541877.0077399979,"[0.2528005569972453, 0.3932424034533957, 0.353957039549359]"
1672,34.38801992072469,559487.2061246063,"[0.12981716294610587, 0.8367440413881162, 0.03343879566577803]"
1673,199.01406955150156,714763.215826116,"[0.07000348978543224, 0.18655064961714438, 0.7434458605974235]"
1674,843.0854976543134,167921.05239886008,"[0.05194887286874112, 0.7471021597849793, 0.20094896734627965]"
1675,403.71606404822546,980033.8004334355,"[0.8098510613438489, 0.14502750398159614, 0.045121434674555025]"
1676,277.4584853380238,137610.30559834672,"[0.21903154042486644, 0.1353053294640435, 0.6456631301110901]"
1677,405.2777673534486,340974.8436930312,"[0.18414525158975603, 0.49908502210878386, 0.3167697263014601]"
1678,45.319779200422055,124576.40818134016,"[0.5306337237492161, 0.16264209990992412, 0.3067241763408597]"
1679,303.49274448638164,923775.717015444,"[0.17009311374045114, 0.22850731768827687, 0.6013995685712719]"
1680,356.1702254658925,939841.5838123213,"[0.06985522480590753, 0.6252514231118609, 0.30489335208223156]"
1681,772.5412539672946,323903.99711303745,"[0.515747255341251, 0.24946184434532448, 0.2347909003134246]"
1682,204.47530724679447,994482.5636823059,"[0.32958943013915293, 0.16683992410505685, 0.5035706457557902]"
1683,531.664439128016,775167.6441147235,"[0.09820852006940739, 0.739352828138278, 0.16243865179231462]"
1684,770.2805792122945,229194.8446658675,"[0.5258826749745859, 0.23296036611806092, 0.24115695890735336]"
1685,831.2760312404148,874182.5082299617,"[0.06637178083764447, 0.1851645098193073, 0.7484637093430482]"
1686,899.038409708593,723394.4968973197,"[0.7242245767042835, 0.17439185298657517, 0.10138357030914118]"
1687,148.41479649446802,304652.5923321841,"[0.6795555924915274, 0.0017554693494466966, 0.318688938159026]"
1688,202.52183185313922,545348.9294816414,"[0.6296089941275944, 0.10809421642545514, 0.26229678944695045]"
1689,100.63879365045293,997873.2976675176,"[0.07880389627966496, 0.581109730305542, 0.3400863734147929]"
1690,408.6354813794732,626878.9020906453,"[0.7193227257686667, 0.06036413714685882, 0.22031313708447436]"
1691,483.0191426473642,305237.81777396577,"[0.7314574127266988, 0.08859268119550631, 0.17994990607779493]"
1692,714.8578875016341,472492.07968066726,"[0.7535992885396784, 0.011426562867745413, 0.23497414859257632]"
1693,186.86095437046023,850382.9291464748,"[0.36123663654258, 0.06573040761108065, 0.5730329558463393]"
1694,987.8261564014406,509397.67617594515,"[0.8179870842372101, 0.1718838581233587, 0.010129057639431081]"
1695,709.2683178486316,719485.6916608702,"[0.11086709375994835, 0.7072314938673104, 0.18190141237274118]"
1696,810.8977220403376,484387.48841064225,"[0.3356153700220001, 0.6064382852785422, 0.05794634469945782]"
1697,17.797243200871,983884.5807083377,"[0.2694725907204846, 0.5273563360854565, 0.20317107319405903]"
1698,429.4469379522284,442341.3452282546,"[0.18011601879583092, 0.15142159117636111, 0.6684623900278079]"
1699,288.9421758678219,639087.3841454138,"[0.36821179504708945, 0.1631640443178028, 0.46862416063510776]"
1700,328.5905242107448,241232.18931189485,"[0.3050517679630221, 0.40678045877860114, 0.2881677732583767]"
1701,570.9894207389593,301111.16595314466,"[0.0009518630599297211, 0.7109155999821208, 0.28813253695794944]"
1702,920.7061965775653,113262.11719708728,"[0.47144462007190263, 0.21180714138580142, 0.3167482385422959]"
1703,488.57942139203163,499370.78334205516,"[0.5622134054931202, 0.3235892767025233, 0.11419731780435656]"
1704,470.3175431907591,270407.0863068827,"[0.45885185631720227, 0.5248064935797483, 0.016341650103049353]"
1705,28.889573444729166,111026.23304858353,"[0.1716509245207918, 0.5731761762562745, 0.25517289922293385]"
1706,969.1143173905695,588229.4707993923,"[0.17246977430763544, 0.4884042261440035, 0.33912599954836115]"
1707,939.6426546773966,641488.5341096802,"[0.3577303609679635, 0.5310693562770955, 0.11120028275494095]"
1708,567.6653236064236,200141.3545791511,"[0.864444814430115, 0.043705398090056906, 0.0918497874798281]"
1709,923.2315923206896,646480.4739832473,"[0.8064720495054652, 0.1512850257241618, 0.04224292477037296]"
1710,720.14962754435,775265.2466407629,"[0.013284872879781305, 0.9092587768552596, 0.07745635026495912]"
1711,250.4689679501276,826615.7195361459,"[0.5484227707623488, 0.36119129296050295, 0.09038593627714829]"
1712,561.5885671238187,708115.9058667991,"[0.5167096592578283, 0.3877039882758134, 0.09558635246635822]"
1713,656.606535857465,659370.1067184926,"[0.3770536891507508, 0.49467967998871465, 0.1282666308605346]"
1714,933.0066390166685,768605.1769431038,"[0.7401536814770278, 0.24558048851535558, 0.014265830007616652]"
1715,681.2953190859686,477678.24922600354,"[0.2357949989464238, 0.22555644294143615, 0.5386485581121401]"
1716,470.64786306816,932904.774901553,"[0.26698563325823166, 0.2110070538151303, 0.5220073129266382]"
1717,528.8954843361863,480912.9340190043,"[0.11646359962769876, 0.23770285039632288, 0.6458335499759783]"
1718,663.2226650425299,750363.8812822673,"[0.1152377594039684, 0.006052588723339155, 0.8787096518726925]"
1719,784.0021241286455,813594.415341084,"[0.8418591843200551, 0.15589269370691355, 0.0022481219730313864]"
1720,226.0543403904098,139673.02838763196,"[0.0832140378987235, 0.33240889347439134, 0.5843770686268851]"
1721,786.0166750152797,305024.8157942402,"[0.2538050702155834, 0.1420340896461838, 0.6041608401382328]"
1722,768.7731699866758,787264.9247849573,"[0.47086902115285945, 0.5217404542668475, 0.007390524580293099]"
1723,608.0084109484978,415038.38273085165,"[0.09621443807218591, 0.3373154450431252, 0.566470116884689]"
1724,764.6636540410127,697379.8543791292,"[0.12543487802608644, 0.2574244404911276, 0.6171406814827859]"
1725,129.3370524308908,943981.1282351182,"[0.4330604256062436, 0.16980840366889757, 0.39713117072485876]"
1726,245.7382378618195,874756.0823564226,"[0.261206723317729, 0.7156165451845085, 0.023176731497762414]"
1727,686.1466589523408,397376.56058064464,"[0.27052270326267813, 0.39263453496718476, 0.33684276177013717]"
1728,445.31345571426874,171201.19238505582,"[0.00847599131250071, 0.9401264015966092, 0.05139760709089015]"
1729,488.4850888481943,105970.6798914244,"[0.13664573478139688, 0.6149957885041155, 0.24835847671448766]"
1730,684.5263764745075,582357.0412425252,"[0.6559031705838172, 0.1763398501767883, 0.16775697923939434]"
1731,157.3396590932075,143683.52362729434,"[0.37550388699745313, 0.10226839938950018, 0.5222277136130468]"
1732,317.00100689126674,830650.302784936,"[0.5771506187543738, 0.20336232231246096, 0.2194870589331653]"
1733,839.1327407074828,869011.2804492331,"[0.19479851492275874, 0.6658073090513174, 0.13939417602592394]"
1734,368.68153184955906,223210.71601064,"[0.058932516735507146, 0.759454748631336, 0.18161273463315697]"
1735,543.940206125097,271931.2429794099,"[0.5318952494415776, 0.0377362312737691, 0.4303685192846535]"
1736,206.2304426389158,708368.9087856011,"[0.6288721833944376, 0.15543635331504024, 0.2156914632905221]"
1737,770.750976908219,124250.7980114648,"[0.13651769334957223, 0.7906747098492927, 0.07280759680113492]"
1738,817.8106594263596,758561.119387415,"[0.22809695297789495, 0.13089505281528788, 0.6410079942068171]"
1739,984.0231025841132,344218.7920150607,"[0.47626411049885214, 0.3100042511139458, 0.213731638387202]"
1740,924.5044870693037,458058.4184031278,"[0.024712644983173822, 0.9419837080976925, 0.03330364691913359]"
1741,541.619131681365,843815.2368639145,"[0.01476826876190799, 0.4401536827746764, 0.5450780484634156]"
1742,348.8562790261901,995170.9118763434,"[0.618384295395048, 0.03981795096944747, 0.34179775363550446]"
1743,286.3707316460373,860819.3242462084,"[0.05115871133394904, 0.533101954489899, 0.4157393341761519]"
1744,114.97472756628483,978413.1369076538,"[0.4236403373853332, 0.33789199064727626, 0.23846767196739038]"
1745,663.5976656354093,282097.1181173201,"[0.6018009716342078, 0.22306625613291364, 0.17513277223287857]"
1746,670.515450061961,277968.33901410515,"[0.2426564091606669, 0.4602342698979321, 0.297109320941401]"
1747,646.7652957392462,207181.45022356964,"[0.4198906463353809, 0.3613105210195069, 0.21879883264511216]"
1748,138.65670685636044,411232.1637793859,"[0.5066606718585308, 0.3529025941782839, 0.14043673396318535]"
1749,381.9187206002933,447372.8519141272,"[0.7870244342274066, 0.12400644028021564, 0.08896912549237777]"
1750,377.34704245080997,991453.0184142642,"[0.6279801647755737, 0.18238695476471917, 0.18963288045970714]"
1751,32.098784752511875,763174.8514339398,"[0.46209164304801786, 0.1481852302703752, 0.38972312668160686]"
1752,808.8506938611029,372265.50238042366,"[0.14678197578657387, 0.8021000826274688, 0.05111794158595742]"
1753,677.5548211759752,696163.5337948207,"[0.33354393726254455, 0.25548056390813756, 0.410975498829318]"
1754,121.44728858085557,435317.80854086875,"[0.011851015314359685, 0.5271124118905043, 0.46103657279513605]"
1755,322.6725370139863,835697.4946082925,"[0.04615802634749714, 0.42903038292957607, 0.5248115907229268]"
1756,689.0363550744942,141705.87378714758,"[0.1561798277674763, 0.4810859551555561, 0.36273421707696785]"
1757,567.7692716268266,101749.09824734242,"[0.07349851541765368, 0.5550705255520394, 0.3714309590303069]"
1758,676.398087672037,279169.68746348075,"[0.08084257006079369, 0.7763850313870644, 0.14277239855214188]"
1759,590.6982743568852,230628.585409408,"[0.3160453087714917, 0.6047693281718431, 0.07918536305666511]"
1760,775.9082256931729,785172.0718551712,"[0.35037717136004726, 0.33381493672068424, 0.3158078919192684]"
1761,96.9661281709344,820029.6394996536,"[0.048361914371339486, 0.027322198711137613, 0.9243158869175231]"
1762,153.81167762364848,435334.1021093366,"[0.054720874170769616, 0.5380223040230439, 0.4072568218061866]"
1763,393.5803881081582,620446.4033463602,"[0.3561014109272931, 0.5575430549630332, 0.08635553410967373]"
1764,410.35767802220136,885559.5060201284,"[0.5153432269758198, 0.01910237556006582, 0.46555439746411426]"
1765,45.17776655177491,327846.69770296366,"[0.5084032001315648, 0.1313321332569857, 0.36026466661144946]"
1766,790.3392782524479,943795.9347231451,"[0.1823326521505799, 0.21639249025770338, 0.6012748575917168]"
1767,693.6932895313308,264030.50897157565,"[0.5654783860181768, 0.21003387170646967, 0.22448774227535362]"
1768,502.636767332403,694817.3643675864,"[0.08511932838438553, 0.27952710591146496, 0.6353535657041495]"
1769,877.8638193824693,991027.110481013,"[0.3790500660461492, 0.5322214994985229, 0.08872843445532777]"
1770,979.6169202568424,927710.7072632589,"[0.6779447723015981, 0.12348204694676143, 0.19857318075164032]"
1771,196.753981464573,401257.1014382093,"[0.41493377372736673, 0.005096351010690046, 0.5799698752619433]"
1772,31.998948068147477,584315.926901147,"[0.6201120090719157, 0.09182049807248087, 0.28806749285560357]"
1773,337.7652328683212,509226.74538177834,"[0.3514588651496485, 0.5166338466165863, 0.1319072882337651]"
1774,193.14762949674747,194402.30908873084,"[0.7914564437011737, 0.007295853965768103, 0.2012477023330582]"
1775,768.6427694077397,364340.60514191154,"[0.6138104516010358, 0.34550348752589766, 0.04068606087306656]"
1776,508.80164342270535,209351.40649547413,"[0.5005363941576465, 0.32163190186798135, 0.1778317039743721]"
1777,67.36470959033846,282450.7788285619,"[0.38037047600776536, 0.08615848415791834, 0.5334710398343162]"
1778,931.7916069997996,190994.15060235147,"[0.32293077903274414, 0.5393405063823207, 0.1377287145849351]"
1779,771.4888851759201,886225.8518595918,"[0.42909029902559925, 0.2782270468997402, 0.29268265407466043]"
1780,60.18693187082006,734392.7628424445,"[0.5458030158841433, 0.38085772711533006, 0.07333925700052664]"
1781,137.29414642296837,885543.6107150256,"[0.6124826754526295, 0.11086253592961005, 0.2766547886177605]"
1782,786.2600619057565,957130.9061271944,"[0.13917161430962288, 0.4997028584343132, 0.3611255272560638]"
1783,297.175652206783,204047.5755872944,"[0.26275388044017767, 0.04407881525090293, 0.6931673043089195]"
1784,393.3522254084692,865868.0963514925,"[0.09360352181797886, 0.4519355525312791, 0.45446092565074214]"
1785,355.3126552348673,875245.0707040875,"[0.22978766813106857, 0.45434539243922334, 0.31586693942970806]"
1786,258.7749194084092,912444.9763692761,"[0.10000783093014053, 0.22857742969547765, 0.6714147393743818]"
1787,910.8725815910377,671060.5269902814,"[0.44551265763016507, 0.38873723970204, 0.16575010266779497]"
1788,911.5885236035203,730854.1766074984,"[0.0423024826568464, 0.4057372403487188, 0.5519602769944347]"
1789,267.8420433326346,100807.3005938438,"[0.4097048821138941, 0.05004219988526942, 0.5402529180008365]"
1790,75.12413076568396,772416.7674158907,"[0.25421153285061976, 0.4904565428006475, 0.2553319243487329]"
1791,429.08516997825245,966645.6149153019,"[0.7189061958448338, 0.1756635817438127, 0.10543022241135346]"
1792,118.5752960348585,479017.67521798116,"[0.27759836045001957, 0.6488854987091254, 0.07351614084085505]"
1793,474.26299919542504,256965.271716041,"[0.17793233806823805, 0.7463249037533457, 0.07574275817841629]"
1794,314.7595123876513,910194.345672288,"[0.0950420564659198, 0.821277841489901, 0.08368010204417925]"
1795,172.09303472388157,576327.7200998589,"[0.7581110463072449, 0.20286855411612265, 0.039020399576632614]"
1796,747.01779393089,379640.0288707963,"[0.0002469607629671227, 0.7864479281936005, 0.21330511104343244]"
1797,711.052561817407,814756.819249996,"[0.06016322049228619, 0.3874331701951416, 0.5524036093125722]"
1798,307.7855850204327,691581.8353490595,"[0.36354941770932253, 0.023950270228027218, 0.6125003120626502]"
1799,360.56396453085654,956631.0102549597,"[0.49698510173683125, 0.19838509690725806, 0.3046298013559108]"
1800,335.4160886580547,470683.4084069649,"[0.05451638631131098, 0.8772453572011064, 0.06823825648758258]"
1801,190.08222621416888,925934.5799252014,"[0.14404958405626575, 0.753762695863619, 0.10218772008011519]"
1802,946.3241305808023,284412.6540315538,"[0.06821975164188865, 0.05206595896910121, 0.87971428938901]"
1803,720.2523765151001,722082.3372096315,"[0.39474861608635087, 0.4946600641381662, 0.11059131977548295]"
1804,75.82898309850063,905120.8096062527,"[0.0753833131020827, 0.44492744331124945, 0.47968924358666787]"
1805,931.611412892815,787061.2341170615,"[0.38114574872965085, 0.4671626366756911, 0.15169161459465805]"
1806,495.8031685412361,722651.4491757293,"[0.47736031329921746, 0.07692869484585768, 0.4457109918549248]"
1807,43.42137184166652,599712.1377252464,"[0.3422827951194661, 0.1409246860297051, 0.5167925188508289]"
1808,944.5636447906229,926282.3960092318,"[0.5593203245273642, 0.2667824803847988, 0.17389719508783708]"
1809,894.097995110084,781484.6371834708,"[0.02148356565981055, 0.7346423676642272, 0.24387406667596234]"
1810,42.35718088911982,399724.52322065475,"[0.0012287089879872864, 0.3939941152298431, 0.6047771757821696]"
1811,819.1232454356308,223444.07715711405,"[0.3778624535454263, 0.598187009559987, 0.02395053689458665]"
1812,968.478382370226,193235.38145471102,"[0.8419238612100004, 0.07050269061026587, 0.0875734481797337]"
1813,252.77289767187315,553457.622576446,"[0.1860794724914625, 0.5371203019481178, 0.2768002255604197]"
1814,580.9052628064097,396334.74163632526,"[0.16359621264453045, 0.2662998332340052, 0.5701039541214644]"
1815,729.962807053962,784900.2758316272,"[0.004348324833579711, 0.08260905668482946, 0.9130426184815909]"
1816,296.2042887799741,948395.0372509148,"[0.2260037085108644, 0.5492810528494392, 0.22471523863969645]"
1817,453.7083571924091,985646.7756025715,"[0.06842198870853873, 0.6114491212412313, 0.32012889005023004]"
1818,913.4274699032045,605347.740300781,"[0.22284623851024918, 0.19964191593152503, 0.5775118455582257]"
1819,461.96041375793726,676167.704796058,"[0.25465346704077624, 0.6529390821418549, 0.0924074508173689]"
1820,504.79725355571827,401960.216179963,"[0.5312703514769701, 0.15428727611305665, 0.3144423724099733]"
1821,953.6632190933017,256094.38021521733,"[0.18359302360828914, 0.19439672566062724, 0.6220102507310835]"
1822,362.4665614417717,654910.1063852112,"[0.37049013776185113, 0.171674390593066, 0.45783547164508287]"
1823,819.5006527330478,350553.7929681769,"[0.07714026083472601, 0.1155556202576585, 0.8073041189076153]"
1824,785.0056087854175,794945.183979166,"[0.036089857433945625, 0.06107508047468978, 0.9028350620913645]"
1825,739.9271216752786,966916.2598667113,"[0.626325364214826, 0.1057275229716751, 0.2679471128134988]"
1826,21.91934804707028,955354.9788593521,"[0.02440296714053479, 0.36739833806197697, 0.6081986947974882]"
1827,19.80624941646049,491936.6329968871,"[0.32911719454646826, 0.24745549856782711, 0.4234273068857045]"
1828,67.02351350611707,824044.1360218889,"[0.6399381052771924, 0.22592649053101957, 0.13413540419178793]"
1829,666.4878070256941,681127.4424413041,"[0.3997303002831115, 0.07187792258325067, 0.5283917771336377]"
1830,255.35889863093746,180403.84380858016,"[0.3899076983532014, 0.5198727878156367, 0.09021951383116204]"
1831,268.3510404658808,310882.6987997372,"[0.45121334842122174, 0.41204437195341587, 0.1367422796253624]"
1832,135.72398579081977,734796.736422911,"[0.5250440281993265, 0.04926631546059374, 0.42568965634007955]"
1833,582.057743901518,522267.95244781696,"[0.12503311010251458, 0.6267882313267206, 0.24817865857076477]"
1834,69.89139475979735,747386.3172765267,"[0.20212865416660158, 0.129881382381799, 0.6679899634515993]"
1835,963.8357439083521,272718.66198863275,"[0.37616594122170627, 0.2011080186905827, 0.4227260400877108]"
1836,264.44788509544594,786815.9019825062,"[0.4461261121777624, 0.5514386581333276, 0.00243522968890997]"
1837,802.9544367093596,792899.5997207417,"[0.1569693695656367, 0.35786312472062365, 0.4851675057137396]"
1838,347.16599500847866,294841.1432357498,"[0.26074385073374756, 0.25476337345367295, 0.48449277581257927]"
1839,754.3453002486395,375671.5564317121,"[0.1721208859891678, 0.5493955574797174, 0.27848355653111473]"
1840,657.4075217650214,740181.9196410509,"[0.2829192754786618, 0.24323012479299447, 0.4738505997283436]"
1841,756.9737961121411,930908.8088924059,"[0.7617632485723328, 0.03719285414279063, 0.20104389728487654]"
1842,618.7966169573888,360234.6942036111,"[0.591320637017418, 0.18060755523885336, 0.22807180774372876]"
1843,72.15411187600077,545404.6029368085,"[0.15179360666932837, 0.6603146510878667, 0.18789174224280478]"
1844,344.5560733967237,310948.9542692724,"[0.5112442839895079, 0.41522102797697485, 0.07353468803351733]"
1845,278.6447548999547,629221.8156132045,"[0.05527922603679632, 0.5422645666782719, 0.4024562072849317]"
1846,215.437825985715,104959.15428841006,"[0.15553054096518212, 0.6134962973163134, 0.2309731617185044]"
1847,761.5877171619894,432028.1741209304,"[0.19150139501564067, 0.6327763102506666, 0.17572229473369264]"
1848,636.222268447943,450188.6591746719,"[0.7869231970382601, 0.05583280542133719, 0.1572439975404027]"
1849,946.0794296015732,257222.78656035976,"[0.25975853361005335, 0.5582544155544481, 0.18198705083549854]"
1850,598.6861470965868,875857.3961298818,"[0.2252726335017676, 0.3659277556197596, 0.40879961087847283]"
1851,764.4603315833265,170386.35378969862,"[0.31269825862973794, 0.011878449313142667, 0.6754232920571195]"
1852,647.3096254144591,779140.4267944684,"[0.12402890018990134, 0.6850142840925685, 0.1909568157175303]"
1853,707.1497437788223,492656.3594265908,"[0.47407667282246085, 0.28258128505954055, 0.24334204211799867]"
1854,237.14819842374555,238771.4795658378,"[0.8371541004070213, 0.13990774212047263, 0.022938157472505827]"
1855,731.3456272903974,626171.5252615993,"[0.7986828443828569, 0.1056756519279331, 0.09564150368921016]"
1856,611.8008329324999,665107.8684001015,"[0.08405920210284797, 0.6757253608312521, 0.24021543706589985]"
1857,635.8498390766209,303634.9450827546,"[0.540955206200651, 0.07498469157800564, 0.3840601022213434]"
1858,771.041146149338,135725.87431198492,"[0.20222205343552987, 0.7714065853717758, 0.026371361192694256]"
1859,259.465712119125,966671.1440673514,"[0.4362921875816396, 0.4089985611146532, 0.1547092513037072]"
1860,806.7178246010732,468767.4819207878,"[0.3735707109186521, 0.20763738051328093, 0.41879190856806703]"
1861,985.2244061278374,799995.5989118326,"[0.21891142849023365, 0.4312811243732296, 0.34980744713653666]"
1862,597.6768036683179,150417.5608763763,"[0.9210556574188034, 0.06356648577879116, 0.015377856802405625]"
1863,349.9803353332821,177866.09587247187,"[0.2247832897953951, 0.22534134941764086, 0.549875360786964]"
1864,439.65430361111424,926461.9956220534,"[0.12530646475295248, 0.04088168284426172, 0.8338118524027858]"
1865,455.5159063079956,115652.7961601912,"[0.3604775947559039, 0.25960008118901134, 0.37992232405508486]"
1866,354.0469332484964,494856.9804626925,"[0.16355955785897439, 0.7235403038952856, 0.11290013824574006]"
1867,879.0509032465826,830217.2442496351,"[0.26853284199057764, 0.4109799936907181, 0.3204871643187043]"
1868,243.69501965697603,467696.72326776676,"[0.12295084770123453, 0.16440006301882285, 0.7126490892799425]"
1869,976.6413559337184,880810.6214431046,"[0.8171787324370291, 0.13626770183231057, 0.04655356573066031]"
1870,850.4459579335349,446447.47732598317,"[0.7906484722872861, 0.1164837624436562, 0.09286776526905767]"
1871,916.4633950957646,857369.2580718299,"[0.3853655774993389, 0.423187044208299, 0.191447378292362]"
1872,353.08188742139697,331410.3028690491,"[0.30649272190994814, 0.6018798462342372, 0.09162743185581461]"
1873,974.7672657316631,213022.82044830034,"[0.26177772843859315, 0.19119951313721145, 0.5470227584241955]"
1874,295.4671405171608,295742.30478014157,"[0.32902764366773357, 0.145549767321495, 0.5254225890107714]"
1875,397.6343554338067,859594.6910886369,"[0.07768959706608194, 0.5694542360146296, 0.35285616691928834]"
1876,814.7640861269471,265379.3721543926,"[0.24540932114484093, 0.34142196439692607, 0.41316871445823306]"
1877,978.0085063984526,404895.7507269426,"[0.5433059671824534, 0.012800014107823127, 0.4438940187097235]"
1878,526.7229379692286,238007.67044410508,"[0.4351758800911737, 0.3190473932509031, 0.24577672665792338]"
1879,963.97046687441,776038.4277684827,"[0.29086408505446704, 0.07008266815222491, 0.639053246793308]"
1880,12.149035877368446,965554.6687550581,"[0.04587535453648307, 0.13267704791608093, 0.821447597547436]"
1881,917.5040458754593,484222.2052810302,"[0.4531483395820619, 0.02342098646111291, 0.5234306739568251]"
1882,400.6373823156732,219767.74753499863,"[0.2135990163668733, 0.5859325385719034, 0.20046844506122338]"
1883,497.2030708797308,977588.2955204169,"[0.15186989965610193, 0.4839613717795584, 0.36416872856433957]"
1884,626.4685887749392,603986.6725478537,"[0.4797486376968296, 0.4298729492463639, 0.09037841305680637]"
1885,107.74194219010123,942392.538078594,"[0.15378322938256692, 0.5304520389551545, 0.31576473166227864]"
1886,147.58430537492444,561343.6225212696,"[0.48206203080271554, 0.3854988373766756, 0.1324391318206089]"
1887,985.7854714632089,819739.9088342633,"[0.33345747018521044, 0.35990651481993496, 0.3066360149948546]"
1888,515.4112249361903,441675.3025290277,"[0.2518386306503964, 0.7359578178576801, 0.01220355149192354]"
1889,143.53391154806414,110429.93710242733,"[0.30045623847172875, 0.4219966575930793, 0.2775471039351919]"
1890,129.30630310453125,805844.8435850441,"[0.5659958469456003, 0.34152970033142493, 0.09247445272297472]"
1891,554.7653863348786,520601.5839862566,"[0.3674682711235548, 0.6304914475228719, 0.0020402813535733617]"
1892,870.0315527479924,980187.0091049137,"[0.22844203068127183, 0.5355852158109279, 0.23597275350780025]"
1893,734.0169277915141,895723.6860849693,"[0.26079624153390707, 0.20212659733875415, 0.5370771611273388]"
1894,416.2168605081035,592040.3208034154,"[0.13910775149544488, 0.35830998029641103, 0.5025822682081442]"
1895,545.4406119189997,544747.3698015703,"[0.23313181145719533, 0.2608053662976763, 0.5060628222451284]"
1896,623.9380523930514,805598.6871834513,"[0.6929443237520673, 0.10732365009855205, 0.19973202614938082]"
1897,975.4033332026717,780981.6484764662,"[0.2640801478270141, 0.1390545872448816, 0.5968652649281044]"
1898,739.5589166260548,356215.49837279436,"[0.22908174425435576, 0.2596386537649126, 0.5112796019807317]"
1899,499.94394179687464,468046.87876556057,"[0.20012477055284897, 0.5578270376025114, 0.24204819184463958]"
