,T,P,zs
1985,172.01098309988066,910059.2737954794,"[0.5916385273197857, 0.4083614726802144]"
11778,546.1460509479937,560095.360281779,"[0.8983146314682738, 0.1016853685317261]"
18474,475.2727691036688,610219.6197095679,"[0.33804584474025245, 0.6619541552597474]"
8653,904.612023545994,702634.7527775966,"[0.17021671866995947, 0.8297832813300405]"
4322,407.5454128581232,755435.5286623235,"[0.03942114841202068, 0.9605788515879793]"
13739,627.8894472513449,607663.2787820674,"[0.3067833834021895, 0.6932166165978105]"
8190,394.4342586262677,575612.7113437997,"[0.6483230880177866, 0.3516769119822134]"
12377,289.4436141403902,590833.5469776089,"[0.24675190986063822, 0.7532480901393619]"
11474,922.561739306114,347316.9019603181,"[0.7396738123407072, 0.26032618765929283]"
7544,311.3628946555582,903380.6398691488,"[0.40705249247287356, 0.5929475075271264]"
11301,36.92719541420539,773419.2598342017,"[0.4275498230722877, 0.5724501769277122]"
17461,941.3337823799168,611963.9468968909,"[0.5974610939403613, 0.4025389060596387]"
19690,457.0510695178439,215806.36084473776,"[0.1702042533654942, 0.8297957466345057]"
3030,858.7272210587952,691171.5107838996,"[0.4481218581298678, 0.5518781418701322]"
2277,988.6918335148342,778499.5513953586,"[0.6272040568176444, 0.37279594318235565]"
14938,248.60814161474423,776830.123481671,"[0.9726415252280126, 0.027358474771987346]"
5725,826.0895522631857,378336.2738225596,"[0.5375993019405678, 0.46240069805943224]"
3028,812.9871099688697,799932.5156944284,"[0.737563482874535, 0.26243651712546506]"
15317,191.26684701084704,786267.3950010412,"[0.7538709982283016, 0.24612900177169836]"
9071,824.1733732424077,794388.9162542596,"[0.1706533890308327, 0.8293466109691674]"
19965,881.3995604718341,638658.4979926642,"[0.9055275263119867, 0.09447247368801329]"
7507,319.3633303856849,668737.018411199,"[0.9275876392926715, 0.07241236070732855]"
4154,317.39136182504427,562515.3615672032,"[0.18978201402599498, 0.8102179859740051]"
9123,61.50941501337277,147407.19983453883,"[0.8105439115587532, 0.1894560884412468]"
6080,929.5979599674116,693331.3616463128,"[0.4533254934102704, 0.5466745065897296]"
18132,424.5794009613125,294854.78537915496,"[0.28413444200471644, 0.7158655579952836]"
19045,170.6888508665874,975203.8488525852,"[0.643311993590669, 0.35668800640933096]"
14860,517.9835077427304,136989.6971734189,"[0.6306933820033737, 0.3693066179966264]"
11108,95.28237231154154,521254.8861438735,"[0.19158473714871585, 0.8084152628512841]"
18395,703.3673866282659,251338.5240324113,"[0.43382185279796376, 0.5661781472020362]"
18704,956.439476428162,615818.374094611,"[0.1418454990702638, 0.8581545009297362]"
5450,640.909049096483,726696.0819651982,"[0.8044838881253408, 0.19551611187465923]"
894,789.9102418980559,553326.6458722422,"[0.1673451874970383, 0.8326548125029616]"
13900,254.7063170758927,993778.3090512842,"[0.03474077987335284, 0.9652592201266472]"
18583,524.9085456651597,524705.7643776438,"[0.593320131422782, 0.40667986857721794]"
5762,958.0404433141382,556832.5663097218,"[0.9542991453171531, 0.04570085468284694]"
2954,578.7800667763494,221865.5543754939,"[0.17857131617514246, 0.8214286838248576]"
19368,608.5726415614967,239775.33437295325,"[0.42175168000403734, 0.5782483199959627]"
915,215.8121563690485,130921.08598035328,"[0.8925115835345208, 0.10748841646547919]"
12833,246.1721700886612,263502.974215372,"[0.9374832703174999, 0.06251672968250008]"
7305,844.1309884526844,772873.6937065942,"[0.7650701576298247, 0.23492984237017542]"
7181,746.5720048583304,720721.7752517338,"[0.3534005031971361, 0.6465994968028639]"
19075,649.5434680125688,410368.2318890291,"[0.7840811485235948, 0.21591885147640533]"
14015,234.00502422557585,291341.3976355779,"[0.5306843708803147, 0.4693156291196854]"
17607,748.7055220402606,696396.7058464861,"[0.4464840950187616, 0.5535159049812384]"
2396,732.531075727096,636863.8869561194,"[0.1651788657020403, 0.8348211342979597]"
11506,111.07684716572922,620740.766534164,"[0.302925653706733, 0.697074346293267]"
6534,282.36748130538825,894785.2998247092,"[0.1433259704223794, 0.8566740295776206]"
5857,775.313494502732,593627.2282988376,"[0.7040939902864223, 0.2959060097135777]"
18290,885.8364952165314,156643.71325250613,"[0.6331497172750826, 0.3668502827249173]"
7771,933.3389772605788,220152.81084872625,"[0.5712214604563595, 0.42877853954364054]"
18082,336.1188299722239,416218.5868426861,"[0.19703954577483818, 0.8029604542251618]"
17584,565.4267766575696,699260.6635883037,"[0.2600906132045993, 0.7399093867954007]"
19210,454.9090292337972,414225.2645125762,"[0.7826701453469994, 0.21732985465300045]"
13899,634.6873443666528,837977.6605391036,"[0.8146098898264175, 0.18539011017358265]"
6507,773.6063120922452,736358.9379290245,"[0.7354957161451665, 0.2645042838548335]"
8224,687.356907169312,278674.1502896628,"[0.8572895728761296, 0.1427104271238703]"
10050,418.4656882352599,112114.04568033184,"[0.9084430455162286, 0.09155695448377135]"
1418,640.2254384179528,251723.7376970448,"[0.13608898692637145, 0.8639110130736286]"
15389,482.56919115426274,289363.97042294644,"[0.9566794128891957, 0.04332058711080427]"
4832,625.3061983554048,377964.2151459146,"[0.8578153374124949, 0.1421846625875052]"
16977,522.8436071011939,174413.9894402874,"[0.7548765608289121, 0.24512343917108798]"
12393,252.81862156427303,122361.75619706728,"[0.12610642837486133, 0.8738935716251387]"
12484,637.1822518187857,973954.6678175076,"[0.6369676693288372, 0.363032330671163]"
13802,607.7115589544766,702283.1193700747,"[0.8330307551006779, 0.166969244899322]"
13025,598.309441638277,513605.3657254129,"[0.13816802748164705, 0.8618319725183529]"
9339,528.982843444848,222503.9834735084,"[0.5599045547867109, 0.44009544521328914]"
172,795.91517933186,377272.754544276,"[0.6716815580252299, 0.3283184419747701]"
7330,916.5970436803376,994348.6959986028,"[0.43191420154972815, 0.5680857984502719]"
12731,423.9137190918911,955825.5679366448,"[0.5778399771906482, 0.42216002280935194]"
14353,353.10560160999864,946827.7784937484,"[0.3886245899963051, 0.611375410003695]"
13260,345.95320888217947,333266.774949424,"[0.1502978981940981, 0.8497021018059019]"
15506,771.3997627245134,994088.6139100183,"[0.9133947474626218, 0.08660525253737818]"
19417,313.16202068359934,347312.9645050819,"[0.35623589803318656, 0.6437641019668134]"
4527,600.9764742962772,822349.0711470848,"[0.5864953577087679, 0.4135046422912321]"
7595,143.66844506781925,949038.136491,"[0.30719056641869086, 0.6928094335813092]"
7387,659.5983861879151,411818.8736221393,"[0.5171639384904416, 0.4828360615095584]"
16441,270.2059964380822,645227.4040298098,"[0.05163382959970653, 0.9483661704002936]"
1501,28.108442398805483,923569.1102424884,"[0.4586815417424197, 0.5413184582575803]"
9564,538.0268204934222,232175.60723000657,"[0.09150784537795655, 0.9084921546220434]"
17294,467.8914615891209,756896.0454469534,"[0.6717162866217116, 0.3282837133782885]"
15699,130.670687821132,698574.3515084466,"[0.7892167495703918, 0.21078325042960805]"
1739,252.09670431504443,985211.629663954,"[0.9079741253019036, 0.0920258746980965]"
11985,188.7113714592357,569011.095456378,"[0.5435448826492317, 0.45645511735076844]"
10415,317.655023803604,835048.7443122782,"[0.7480602807826289, 0.2519397192173711]"
18943,825.6706620875054,569616.7468231809,"[0.8429603437509072, 0.1570396562490928]"
19878,718.1147078711268,325535.3319773978,"[0.06208964190466128, 0.9379103580953387]"
9078,967.9631895713028,347224.88722087,"[0.10381305433980259, 0.8961869456601974]"
11438,883.0290627587787,876667.8587784269,"[0.3855593260568163, 0.6144406739431837]"
16901,750.9237935376502,357059.2909108616,"[0.29657289255347613, 0.7034271074465239]"
5384,569.4371949915851,139451.04332984256,"[0.9211190088478651, 0.07888099115213486]"
17471,115.9915437538382,404162.4694032742,"[0.7920654636815457, 0.20793453631845424]"
14304,898.1850294073989,595918.9965322167,"[0.9795155665577363, 0.0204844334422637]"
1729,964.8630420661488,195144.2112554786,"[0.2305484005792673, 0.7694515994207327]"
3098,937.8377436219284,133556.56817727463,"[0.030287457744626423, 0.9697125422553735]"
11481,27.225692796247603,896849.2799605819,"[0.5039446247620522, 0.4960553752379479]"
5684,429.5773778221035,971108.770671153,"[0.25316761116993713, 0.7468323888300628]"
14201,977.0842810820048,892954.9181522056,"[0.6622448047969062, 0.3377551952030939]"
15836,196.84736662383605,271261.2099207231,"[0.6388195215771146, 0.36118047842288536]"
19866,160.69440129099328,360067.8058197805,"[0.5485746462176234, 0.45142535378237647]"
11152,174.46827948112116,239263.44342619245,"[0.9517922316039972, 0.04820776839600294]"
16648,996.3623282988184,939825.3356782624,"[0.7856401580000654, 0.2143598419999347]"
16055,700.1703750418668,333064.7788733054,"[0.171574043741684, 0.8284259562583158]"
8103,736.5857746993435,233619.54326247616,"[0.3134471994043488, 0.6865528005956513]"
9169,724.9728377972306,946730.5764750056,"[0.2053672730594942, 0.7946327269405059]"
4476,886.8415977314045,862844.1713610179,"[0.9429052091671895, 0.05709479083281059]"
4627,991.5187829468432,515064.7510175768,"[0.22302356332690576, 0.7769764366730942]"
17061,893.6932476088666,996020.989396211,"[0.19065881967250636, 0.8093411803274937]"
9520,979.1623935163914,610261.4741621155,"[0.6993905007599271, 0.3006094992400728]"
18229,269.524627381901,649814.2509529748,"[0.11070206763512373, 0.8892979323648763]"
14000,823.667526632691,629309.491726873,"[0.3947903874754189, 0.6052096125245812]"
6606,537.7947418154872,481636.1258504352,"[0.36125777972899215, 0.6387422202710079]"
3858,535.7457558641329,843166.8139990031,"[0.7005077479648801, 0.2994922520351198]"
14447,730.0994731249971,477459.2872128366,"[0.2836288370924398, 0.7163711629075602]"
11388,85.259500330629,372600.2512310138,"[0.7953418230733917, 0.20465817692660823]"
17541,25.976342858586897,743231.4902440642,"[0.30114949607591324, 0.6988505039240868]"
16970,510.1988907196143,448746.0818346786,"[0.8138587379365014, 0.1861412620634985]"
4942,906.174714971977,186557.48321808723,"[0.9669359700219688, 0.033064029978031186]"
18228,43.06444307065068,316856.8292741038,"[0.8148008202118497, 0.1851991797881501]"
15778,655.9030881210587,159515.61161712496,"[0.09840345333736976, 0.9015965466626302]"
14323,311.46578470388584,836055.3198718062,"[0.14365598141807154, 0.8563440185819285]"
8476,996.1898336722774,753531.2687163504,"[0.33767438457945204, 0.662325615420548]"
15533,640.4908910727189,818550.729774232,"[0.8163729118580649, 0.183627088141935]"
18391,273.80304468094164,995599.4785208808,"[0.10681483248606252, 0.8931851675139375]"
18298,694.1591007206376,911041.0080857488,"[0.07712704914443691, 0.9228729508555631]"
9996,235.82773767349465,150485.70698208167,"[0.3976953669002884, 0.6023046330997116]"
16141,113.18902684572264,176386.5092976219,"[0.9516998201990128, 0.04830017980098731]"
7134,669.4849843397471,686278.8039178374,"[0.10600856725109296, 0.8939914327489069]"
13826,854.8666788377097,982300.974758354,"[0.23058351301235108, 0.7694164869876489]"
9877,663.9342299776157,422194.8964346401,"[0.878213900892952, 0.12178609910704806]"
4317,337.69253498018594,217681.25214985508,"[0.33821665722650984, 0.6617833427734903]"
15715,568.9821175885884,468603.1996768641,"[0.06168897732389211, 0.9383110226761079]"
9592,130.7037411804449,283714.97110755136,"[0.4488936082878028, 0.5511063917121973]"
1313,540.4724068249899,232584.82114318392,"[0.08271673325587221, 0.9172832667441277]"
7787,89.73674911461808,625802.1467515558,"[0.03183735284014, 0.9681626471598601]"
1333,848.4887595190553,483853.3810787696,"[0.25643825296179434, 0.7435617470382057]"
5699,38.52670120559583,730562.5351449184,"[0.502493433916774, 0.4975065660832261]"
2845,305.5489657399464,314630.84794635465,"[0.2506294853088495, 0.7493705146911506]"
15235,174.11693139572887,515064.2861052909,"[0.13667476094334613, 0.8633252390566538]"
6840,448.3168219055359,567723.1776754437,"[0.5629354027295608, 0.43706459727043917]"
1562,860.4406689155351,357865.9278472552,"[0.16803647197173507, 0.831963528028265]"
1159,655.7058062726978,154034.73574578037,"[0.3487608277519151, 0.651239172248085]"
3465,145.7016290851072,669704.1702776612,"[0.09458750667718602, 0.9054124933228139]"
17523,836.2882089489099,826311.9423562514,"[0.6388714708808103, 0.3611285291191897]"
8836,580.8183502217951,705897.5877070803,"[0.4943234245199736, 0.5056765754800265]"
14077,286.05353925049656,496229.6880009617,"[0.4778828322496092, 0.522117167750391]"
19290,732.7491462084375,193325.1018127013,"[0.35342081920248214, 0.646579180797518]"
18458,812.2007606634638,481945.97749049496,"[0.05293265525887885, 0.9470673447411211]"
5810,768.0359171911161,889169.9078666584,"[0.7206061570608471, 0.27939384293915304]"
19546,977.8956859295664,420660.0019623316,"[0.7102814256958552, 0.2897185743041448]"
16704,827.4597822039182,910933.6130718736,"[0.04841377814327715, 0.9515862218567228]"
16142,769.6897200074797,383012.3509971988,"[0.49240193690782247, 0.5075980630921776]"
12200,130.18086927963446,961525.5986288516,"[0.642101678332992, 0.35789832166700797]"
3296,415.73895039786856,251108.82121749743,"[0.6266090538130941, 0.3733909461869058]"
15038,202.5735680676412,232529.9937570552,"[0.5021142618262632, 0.4978857381737368]"
1534,13.76381494119182,762133.4983050768,"[0.30486848319287274, 0.6951315168071273]"
4879,247.0802447934377,492567.4087827425,"[0.09135379407010402, 0.9086462059298961]"
3320,325.6626186727875,130715.84255703204,"[0.47597827791950037, 0.5240217220804997]"
19895,48.8247116870012,156200.19426238415,"[0.34584464383358665, 0.6541553561664134]"
1669,922.1916403022888,945950.799967698,"[0.10052636552822093, 0.899473634471779]"
16101,741.068132272259,869727.2028540189,"[0.3189682270303358, 0.6810317729696643]"
15825,986.7317605069416,473721.9910813014,"[0.7861186980139052, 0.21388130198609479]"
6917,317.6195868168272,354809.17790496524,"[0.4892341040302213, 0.5107658959697787]"
6411,803.3334155574368,731020.8772758225,"[0.8132327470858427, 0.1867672529141572]"
4961,99.1814308486618,494880.6063839772,"[0.6015273908672062, 0.3984726091327939]"
2188,325.4890748602247,949747.36375106,"[0.8013519214538563, 0.19864807854614372]"
14656,613.717808606804,914057.9635076982,"[0.5417966529622937, 0.4582033470377064]"
18001,782.9759169000508,267621.5253183579,"[0.7599132125863602, 0.2400867874136398]"
11968,912.4373721882552,657660.9900921006,"[0.07718774692910642, 0.9228122530708935]"
4549,22.4837701794888,431443.8529787667,"[0.15532994368114086, 0.844670056318859]"
10145,542.6527012784175,524978.48345299,"[0.24539215728254282, 0.7546078427174572]"
3695,31.00576660676218,968665.0825798662,"[0.15417545098768654, 0.8458245490123134]"
10505,194.78540604252467,306292.8771465478,"[0.3862381721863378, 0.6137618278136622]"
3330,274.16241005680496,725361.0040073274,"[0.6365685200088549, 0.36343147999114506]"
16712,840.8932680550156,217752.18129610896,"[0.5610202727486354, 0.4389797272513646]"
4591,164.86207553996582,133303.72252570002,"[0.9060176891589544, 0.09398231084104557]"
5854,788.6583106900883,430751.9393804337,"[0.6932096034273847, 0.30679039657261525]"
6163,839.330064892437,512304.9977976215,"[0.7076754510923821, 0.2923245489076179]"
574,743.8964692879568,790891.4326624828,"[0.06292817989944442, 0.9370718201005556]"
531,751.8326071641578,827758.4996968941,"[0.4102804068966907, 0.5897195931033092]"
9349,394.6555484797596,695853.3853412311,"[0.7813700916040075, 0.21862990839599258]"
19684,982.7879588366006,675779.4883827366,"[0.6179519014885778, 0.38204809851142224]"
17976,67.67494312029004,633689.3873488146,"[0.5717953267408997, 0.4282046732591004]"
6521,58.0736987030066,897230.7775515922,"[0.26489643132868046, 0.7351035686713195]"
9037,715.2591170578544,133814.20752903595,"[0.29947077634803426, 0.7005292236519658]"
662,804.9829165642884,140740.5401692803,"[0.6154409065684023, 0.3845590934315978]"
19733,694.7318049807618,330804.3059912195,"[0.48937139402177443, 0.5106286059782257]"
11256,202.5301465241584,177897.98103327962,"[0.6289352505765755, 0.3710647494234245]"
12926,442.322679766914,408894.5267051116,"[0.06428335079534846, 0.9357166492046515]"
6331,133.70573283131273,425581.48086253466,"[0.6976352693581511, 0.30236473064184877]"
15597,521.6971804277715,888999.2983743133,"[0.8845644243052034, 0.11543557569479652]"
15489,896.8234561993515,267649.4134271274,"[0.16619948103647628, 0.8338005189635237]"
12045,126.76316952916274,859931.7509398697,"[0.4262379430851333, 0.5737620569148667]"
14100,598.3293889444157,354050.3643477631,"[0.35027967961983486, 0.649720320380165]"
4533,682.8560353237923,147064.56361550384,"[0.9899833834351222, 0.010016616564877888]"
14434,271.6782997807956,288136.58834284235,"[0.3593681084498401, 0.6406318915501599]"
10545,134.5912929995999,516917.1219219291,"[0.8409909687441942, 0.15900903125580587]"
10697,25.800116298969023,924683.076932493,"[0.35790887997531456, 0.6420911200246855]"
18350,291.50009463070745,261981.1203103736,"[0.4861495425966662, 0.5138504574033339]"
13482,723.3137863541851,136885.34421014792,"[0.06048958056411824, 0.9395104194358816]"
2783,434.90762337687227,435926.5141160085,"[0.6764367130720159, 0.323563286927984]"
17699,35.90858068599107,163968.42146660993,"[0.808657972239907, 0.19134202776009293]"
3216,145.92932060722072,555165.887197749,"[0.5653019362456368, 0.4346980637543632]"
2534,524.7960517889248,156288.37974547173,"[0.3233979609698969, 0.676602039030103]"
6999,247.9030260421021,694488.169382435,"[0.8754984987431568, 0.12450150125684332]"
7088,482.1577853985344,837481.0374399442,"[0.27045491130705246, 0.7295450886929477]"
15851,792.8195404573563,774096.4250342203,"[0.08341643979329949, 0.9165835602067005]"
10407,517.6002737883111,807850.874060336,"[0.1616475803648853, 0.8383524196351148]"
8685,570.3290643339612,716347.6560017951,"[0.3511760043536252, 0.6488239956463747]"
11459,497.6004931772226,276111.66483686154,"[0.06892534862032051, 0.9310746513796795]"
19329,942.440699218502,925025.7824939914,"[0.5876903532162001, 0.4123096467837999]"
9072,821.7139035672077,606966.0059308448,"[0.13029770509455502, 0.869702294905445]"
12236,347.0865196128576,732170.6349304672,"[0.8862307036433562, 0.11376929635664365]"
12593,386.44705776875935,370957.6667664272,"[0.5524222075479187, 0.4475777924520813]"
10194,965.7387539067762,608328.9684756974,"[0.09232818808312443, 0.9076718119168756]"
2469,757.0742218274067,510811.0247246112,"[0.38535002482549, 0.6146499751745099]"
197,628.254901401296,538244.0399668226,"[0.5690806157275246, 0.43091938427247545]"
7397,379.7314157354799,795551.8178259898,"[0.18086036481851267, 0.8191396351814872]"
18480,951.5472262214976,338689.61145565973,"[0.1614263382490605, 0.8385736617509395]"
11371,250.6604552186316,473470.9196938636,"[0.549612195458839, 0.45038780454116106]"
5995,391.24735265200206,708828.8142972044,"[0.4778589549738213, 0.5221410450261788]"
9686,123.55071149356458,311481.2056157456,"[0.09166912447283188, 0.9083308755271682]"
7677,983.9953048129364,441246.8357666679,"[0.05757840053204114, 0.9424215994679589]"
18415,447.2360701757672,924632.4915983182,"[0.5987391723179283, 0.4012608276820718]"
11805,250.66401339183096,698485.2030957125,"[0.70091684419946, 0.29908315580054023]"
13638,443.1141270361642,827709.7795466421,"[0.5917477351360909, 0.40825226486390914]"
14436,645.8633531816822,577563.3607710701,"[0.3595863953019194, 0.6404136046980806]"
11234,443.9669161042991,920348.9227373792,"[0.6618975823540096, 0.3381024176459903]"
5571,718.8197581492955,740749.9931405757,"[0.3936821925335732, 0.6063178074664268]"
5273,281.29496076506206,316791.0656397763,"[0.46725158526105626, 0.5327484147389436]"
18231,787.9924668236865,189379.1972371707,"[0.1327085240684013, 0.8672914759315988]"
18324,771.7464416079501,593596.1706635188,"[0.8136498747924816, 0.1863501252075183]"
1647,115.60972642229278,946412.7599191456,"[0.24722440068814902, 0.7527755993118511]"
18405,889.4274792774208,458393.8033127351,"[0.6200641493312783, 0.3799358506687217]"
17912,827.3146932124822,257209.9100917422,"[0.9601699015035332, 0.03983009849646689]"
3486,402.9503354404258,480620.6228727377,"[0.3981401532173622, 0.6018598467826378]"
13832,638.3767799450585,847010.9902992403,"[0.3756051282967309, 0.624394871703269]"
19561,98.58717010182994,407453.057070309,"[0.2517031228228587, 0.7482968771771413]"
11219,376.2098705367952,700784.6943862701,"[0.8708443201629359, 0.12915567983706405]"
6703,740.1783772555048,140073.14175003016,"[0.6870544028987242, 0.3129455971012758]"
11277,833.9511658572617,721162.9153898935,"[0.8539418756996286, 0.14605812430037135]"
18447,724.2033364508657,332902.6191254819,"[0.21292900955466268, 0.7870709904453372]"
3188,122.1513658606661,562782.6339308065,"[0.670614523052614, 0.32938547694738607]"
18624,857.5780521855999,735033.3394580517,"[0.8466317101121814, 0.15336828988781862]"
3652,603.8615373044834,792915.5247267553,"[0.6681662749060231, 0.33183372509397674]"
4872,669.1131268265294,986741.5804743966,"[0.6402935803597626, 0.35970641964023736]"
13549,159.661513225015,485862.6961927933,"[0.3309456695787271, 0.6690543304212729]"
8401,647.6941422882763,818792.8890497227,"[0.7338219092846373, 0.26617809071536286]"
10612,244.7194926227396,265772.93006048107,"[0.46630024303392376, 0.5336997569660763]"
2309,881.4728764370175,981554.260594978,"[0.8209667449181757, 0.17903325508182438]"
18779,448.57730629781,548958.4798619412,"[0.9905709013760589, 0.009429098623941225]"
12440,977.9272892716272,546327.5459616447,"[0.1255242271044523, 0.8744757728955477]"
18577,695.8519808214671,475189.2741674956,"[0.9992366350265669, 0.0007633649734330858]"
12102,134.54561001371803,316397.9450954627,"[0.5064806676076985, 0.4935193323923015]"
3303,148.3254296423433,830777.9154739183,"[0.6635159802400395, 0.33648401975996045]"
15655,951.5656767748457,968066.2759184222,"[0.9136654165763335, 0.08633458342366652]"
1480,294.5523095679267,274457.097362168,"[0.2859771671160933, 0.7140228328839067]"
14897,813.5522696666638,782053.1112169494,"[0.6345620277865399, 0.36543797221345997]"
14920,552.3861675337529,111885.55598538255,"[0.15917162916905933, 0.8408283708309405]"
578,706.9032115565398,842749.6792228243,"[0.709815829237851, 0.29018417076214903]"
10157,343.78140911561724,473212.29994194704,"[0.1890110202935701, 0.8109889797064299]"
6325,92.3050948240643,196229.32734499435,"[0.8801314321974384, 0.11986856780256155]"
9305,998.64173717246,187736.181402372,"[0.19993627692136515, 0.8000637230786348]"
2334,887.4399825557102,610008.56625792,"[0.8722055168204653, 0.12779448317953468]"
1628,582.2724036899014,856170.9095461658,"[0.13034792105803014, 0.8696520789419698]"
1197,343.3823963279482,496328.6804617701,"[0.04818363765635197, 0.9518163623436481]"
8110,132.44379420930977,617243.8716096546,"[0.3111535580890517, 0.6888464419109483]"
4016,716.6853885669457,507379.895973327,"[0.9455676945654816, 0.0544323054345184]"
5875,750.3863187956333,405127.7824998302,"[0.2676975701890688, 0.7323024298109311]"
7211,966.3047249038486,820797.783791562,"[0.7629755821553981, 0.23702441784460193]"
9417,198.41168614257816,466145.5673711689,"[0.7550891677907832, 0.2449108322092168]"
5661,896.2033129590114,140913.10660002806,"[0.6919554086654481, 0.308044591334552]"
12765,618.4262023342677,747721.72153406,"[0.8636619857876592, 0.13633801421234085]"
8054,853.3241334427162,661950.0504675823,"[0.2475213265467731, 0.7524786734532269]"
15680,126.23617501527924,213996.70920071536,"[0.19062904683496545, 0.8093709531650346]"
10587,608.5675427672395,685687.754483149,"[0.27077226664239384, 0.7292277333576062]"
850,95.7582981530717,763619.8620137391,"[0.8624051886441246, 0.13759481135587545]"
1930,270.7897364047188,143666.5139404204,"[0.30207913236976947, 0.6979208676302305]"
9974,232.5677861288977,441437.0710619448,"[0.015568632816386992, 0.984431367183613]"
5483,288.70955078345213,353858.20332390675,"[0.7240053146211444, 0.27599468537885563]"
3057,976.3884415962656,790201.6393914367,"[0.22546566098764084, 0.7745343390123591]"
2928,177.42900794006405,230219.70523040416,"[0.6099443711220258, 0.39005562887797407]"
8019,701.1380906320035,960144.9898318724,"[0.7798818992531292, 0.22011810074687077]"
12429,350.64908866985445,877836.7733665454,"[0.7340150659913606, 0.26598493400863954]"
7725,684.7714556475267,949400.8116916711,"[0.8917271660003889, 0.10827283399961114]"
17632,348.5649654580418,457256.70875116,"[0.0361655849395501, 0.9638344150604499]"
10537,233.33524591455432,635918.6436748873,"[0.45588753434022283, 0.5441124656597772]"
11575,76.33538039016301,767736.2563231039,"[0.42154407341868827, 0.5784559265813117]"
11034,945.491724690123,463831.99519472814,"[0.9416338317681138, 0.058366168231886256]"
10345,632.8818582202041,669591.335999378,"[0.5015295001507201, 0.4984704998492799]"
16006,211.47973694355744,617302.7501992921,"[0.9805657973932813, 0.019434202606718753]"
12863,442.5837660801594,339795.493641694,"[0.40157019964574675, 0.5984298003542533]"
19396,719.0752593265447,400290.4209282343,"[0.06554019292930859, 0.9344598070706913]"
14937,215.88433494734463,900660.6114338952,"[0.12970687573205353, 0.8702931242679465]"
16547,591.498544080872,225453.93082106096,"[0.6505173954917634, 0.34948260450823665]"
16778,802.7003397677712,146939.60112423013,"[0.980802748593936, 0.01919725140606397]"
774,537.8133466873535,565010.5143576753,"[0.4028694230647557, 0.5971305769352442]"
7669,695.7585044628208,956050.2455977242,"[0.9560082269110121, 0.043991773088988044]"
2412,22.653358600934773,581258.8288749757,"[0.7087812106470879, 0.29121878935291223]"
8987,827.4803192006694,931294.475707654,"[0.4163071491131873, 0.5836928508868128]"
9220,605.1820317924927,268926.55081203964,"[0.2183624951550384, 0.7816375048449616]"
2892,568.8235131202217,594283.6648929922,"[0.41761969229660273, 0.5823803077033972]"
1266,252.71931551680984,469427.755368214,"[0.5995639125983532, 0.4004360874016468]"
8028,604.5443310869639,659683.676112183,"[0.32055922861040953, 0.6794407713895904]"
2575,672.9369356840181,533558.8112262134,"[0.5303891812188021, 0.46961081878119804]"
2978,825.3690424438855,485519.7398194252,"[0.24746303546254578, 0.7525369645374542]"
12758,97.00419303109425,398100.8687531507,"[0.050663349648575176, 0.9493366503514249]"
1963,641.4918836880878,661841.7074849828,"[0.18328827390866645, 0.8167117260913336]"
8997,312.18934002517204,257894.19577022543,"[0.9703974293928251, 0.029602570607174822]"
18328,816.5060323094515,613744.5984276414,"[0.29302425785427383, 0.7069757421457261]"
8373,835.5686557534889,227949.2993554576,"[0.21180422107142982, 0.7881957789285702]"
13157,26.21537624272769,967057.794346752,"[0.42296952792692616, 0.5770304720730738]"
15959,70.81184843752501,374615.4914783168,"[0.8355353684750163, 0.16446463152498375]"
2102,560.6537059519167,567323.5847296084,"[0.2811925681894659, 0.718807431810534]"
12850,773.6486680739569,244609.22267839024,"[0.8947880154357241, 0.10521198456427586]"
6614,450.3053551986426,529255.7827030735,"[0.8305015109759587, 0.16949848902404127]"
17305,735.6713457453637,332301.6250093136,"[0.7612332593321496, 0.2387667406678503]"
6915,360.7671270253945,538711.3808233743,"[0.8832722974134253, 0.11672770258657486]"
7622,346.2148353430938,766109.7588040845,"[0.5590017650566608, 0.4409982349433393]"
13160,998.6890037142072,923109.2738339616,"[0.9497693086154159, 0.05023069138458415]"
5065,840.367986911441,400979.2930106877,"[0.6462752198568336, 0.35372478014316644]"
1443,507.4827731964906,562635.9167509355,"[0.0009509163466044444, 0.9990490836533956]"
7043,14.258320238204142,319622.49458733527,"[0.2124834022652475, 0.7875165977347524]"
11377,937.5358240592744,939252.055095516,"[0.902744362612436, 0.09725563738756397]"
14573,660.8082833924697,156471.86156628226,"[0.44863652415298505, 0.5513634758470148]"
2642,397.627528692165,345537.95936278725,"[0.5249017437933406, 0.4750982562066594]"
4354,835.0738322900784,331714.44440869824,"[0.34447692304821365, 0.6555230769517864]"
6867,776.6302610668731,527350.6780133967,"[0.9230918007851575, 0.07690819921484243]"
6106,621.0374202288601,655648.8039485028,"[0.6839539865157382, 0.31604601348426165]"
2656,651.6735334871563,742405.872424094,"[0.6940224633386762, 0.3059775366613236]"
6072,989.6256122708425,487520.77162811847,"[0.8116443202044143, 0.18835567979558565]"
11005,168.8448633722604,143540.10339918817,"[0.9969273671632135, 0.0030726328367863755]"
449,135.77608422580232,302579.86028912273,"[0.21615966129958053, 0.7838403387004196]"
19545,916.2145864035658,979438.8453536546,"[0.6927778091934202, 0.3072221908065797]"
13535,904.5635034024014,743982.337636356,"[0.03524057275917707, 0.9647594272408229]"
