,T,P,zs
21691,28.060999780540417,603404.9656192599,"[0.4842237417847784, 0.5157762582152217]"
33787,135.4900206764058,996996.8058505716,"[0.6976101921886326, 0.30238980781136726]"
21058,875.861032027483,880078.5919644487,"[0.5732092099313819, 0.42679079006861803]"
5085,990.9509892749236,357565.6056314032,"[0.40391941343885635, 0.5960805865611437]"
16828,689.5108697884946,947986.9882929412,"[0.38117391267509343, 0.6188260873249064]"
41470,42.93768259212487,412028.35087175167,"[0.7199351605445279, 0.28006483945547217]"
30607,653.8765713520652,501349.5084889503,"[0.9317258312299656, 0.06827416877003435]"
43717,133.21213550944202,106030.36092081176,"[0.6491753992506712, 0.3508246007493288]"
37808,175.51518438283964,861014.2725464344,"[0.8501107593310488, 0.149889240668951]"
24576,296.4479048340819,631439.8053421774,"[0.1694928212513106, 0.8305071787486894]"
49140,183.706928817616,114511.15583665392,"[0.6485453889300932, 0.3514546110699067]"
23976,877.550649402431,643322.4724933824,"[0.6021934559674909, 0.397806544032509]"
11552,300.80705522244125,496416.8035455991,"[0.621311916832194, 0.37868808316780594]"
20720,239.62530757315395,212369.4081641092,"[0.18219443363258808, 0.817805566367412]"
11082,724.6209104364317,916037.4469766578,"[0.5575499098734289, 0.4424500901265711]"
273,460.6159695260149,862191.0125837367,"[0.2050396712080252, 0.7949603287919749]"
49657,629.0906058894266,226626.87265941047,"[0.8324043824650476, 0.1675956175349524]"
20470,878.0560534914143,754181.9317489096,"[0.7182758791132046, 0.2817241208867954]"
11118,732.7535607656218,515978.5620984556,"[0.18279033881655646, 0.8172096611834434]"
14182,444.5945630590255,328289.36441035924,"[0.44446501848816766, 0.5555349815118322]"
7609,242.27081344677583,241046.53925555915,"[0.950765144399684, 0.04923485560031583]"
16050,356.057224355622,855742.4527464,"[0.15796556841720985, 0.8420344315827902]"
40445,952.265981376294,935782.9742707151,"[0.0648544172180222, 0.9351455827819778]"
17355,982.6503101794004,709357.555084949,"[0.5883645057821648, 0.4116354942178353]"
11233,986.8811329221,270500.40645569446,"[0.21600037270073388, 0.7839996272992661]"
15860,832.3632236498095,924643.3502349202,"[0.8005086533932907, 0.1994913466067092]"
36014,970.7695891254422,160242.57310111535,"[0.006795270273160034, 0.99320472972684]"
35909,239.3144444141891,682193.3365440044,"[0.0878211090685767, 0.9121788909314232]"
39372,225.2166504212716,733434.9986604622,"[0.12929712952764114, 0.870702870472359]"
7905,525.8734909449489,346392.9397623231,"[0.7493701200344179, 0.25062987996558195]"
588,738.9503873930261,120303.48638429996,"[0.985260880190378, 0.014739119809621812]"
21355,191.851510144468,978112.13748946,"[0.7514025246283315, 0.2485974753716686]"
19401,593.3102288055256,293481.8750932644,"[0.7038667643166217, 0.29613323568337846]"
21817,759.2816124235286,666086.3231561703,"[0.41439262991955295, 0.585607370080447]"
4104,618.3646717991991,454657.6948432159,"[0.8323083731797059, 0.1676916268202942]"
11047,738.2331288772283,953487.3124046822,"[0.7003174163218531, 0.29968258367814693]"
13818,232.8688126041852,759982.8467632616,"[0.06333294892342457, 0.9366670510765753]"
27766,32.89689951055641,769642.5313878075,"[0.6301328032138183, 0.3698671967861819]"
31740,745.4286580489098,645822.1490360018,"[0.6008114460854027, 0.3991885539145973]"
1018,447.4724135171394,201932.04771259948,"[0.41524558938983064, 0.5847544106101693]"
28673,792.3817186799914,720954.7222856256,"[0.39712701913831144, 0.6028729808616886]"
7712,654.2719037405112,878859.1070904294,"[0.7491542306892397, 0.25084576931076025]"
22968,879.9805242044396,802510.1801683817,"[0.7986635242285599, 0.20133647577144026]"
21317,643.6532835617074,680262.9605475493,"[0.717270292858472, 0.282729707141528]"
41883,762.1510123714183,738556.2093928375,"[0.21558410814300935, 0.7844158918569907]"
44740,792.9885588480956,220470.99632064096,"[0.6477990860455719, 0.3522009139544281]"
27890,447.6704391892529,224357.13254947265,"[0.9615261766702722, 0.03847382332972792]"
19805,565.1343980988258,403011.6740766436,"[0.7922544635057867, 0.2077455364942134]"
18398,382.8029531739925,859388.425202379,"[0.15666172120028582, 0.8433382787997141]"
3840,396.3268054906905,694369.6446164399,"[0.9804920900054951, 0.019507909994504913]"
24483,215.45571924352143,345400.995506104,"[0.7448223978393931, 0.255177602160607]"
6805,648.7531922436464,456627.2540944716,"[0.724355717763673, 0.27564428223632687]"
9075,298.6895355290915,859764.7804586756,"[0.05504954776423515, 0.9449504522357649]"
4862,715.8477188435245,480774.3609037085,"[0.2298627913834984, 0.7701372086165017]"
21487,916.9712247958746,468681.3086911858,"[0.24853058840236372, 0.7514694115976362]"
6465,554.4148275535772,840599.5116597106,"[0.4365609535057766, 0.5634390464942234]"
3302,992.748418873071,163070.52805213095,"[0.92496206284647, 0.07503793715353]"
10338,175.43854028763005,980982.8689859568,"[0.309811120358356, 0.6901888796416441]"
36682,249.3457663613436,233032.0052578422,"[0.17514032765543802, 0.8248596723445619]"
27688,702.2486629024087,251358.6790938301,"[0.40109953723916686, 0.5989004627608331]"
22088,832.7349519389152,295121.3919858411,"[0.8698238060817802, 0.13017619391821977]"
43878,17.000784873750376,579227.3856095423,"[0.25405938544884904, 0.745940614551151]"
909,812.3489241203339,263998.0855238976,"[0.9396714378349901, 0.06032856216501006]"
48747,786.006177476624,957713.805372831,"[0.448729065961388, 0.5512709340386118]"
10942,847.9085031079399,536540.7103277878,"[0.8963871367987382, 0.10361286320126196]"
16317,677.216002205378,541817.4401078823,"[0.2574435658951706, 0.7425564341048295]"
3025,242.11079356738543,100554.8679289842,"[0.6035281399746166, 0.3964718600253834]"
35452,993.7518676264226,635412.2972314248,"[0.6078266512590946, 0.3921733487409055]"
17681,433.3575403778297,687429.5990949837,"[0.9624351478858071, 0.037564852114192984]"
46173,439.63077781994485,934553.3543709156,"[0.8941958427220482, 0.10580415727795192]"
18662,648.9377535793412,914821.85171817,"[0.14362739473407882, 0.8563726052659213]"
41382,250.1168012802438,304285.4353929907,"[0.8255760746292415, 0.17442392537075857]"
10592,408.4025683434823,590443.4538502509,"[0.48103503104872614, 0.518964968951274]"
27116,519.5952372385325,475026.7861265901,"[0.6410618410242617, 0.35893815897573844]"
3253,804.5904854481419,624511.9795576419,"[0.13276727735682609, 0.8672327226431739]"
28380,559.5850302615312,433141.026802512,"[0.5289135756453759, 0.4710864243546242]"
19009,45.5493329437388,272608.91877416254,"[0.12147995282464553, 0.8785200471753545]"
11009,146.21913199130253,890089.9947421678,"[0.18890385119682954, 0.8110961488031705]"
7862,858.6559049678528,896045.3542892849,"[0.16262493947084974, 0.8373750605291503]"
11057,613.8560853342696,545728.5579900523,"[0.8699855554959405, 0.13001444450405963]"
48909,118.22926597601032,968473.6664773134,"[0.16275569480407984, 0.8372443051959202]"
13447,301.9618855653309,140013.86184491508,"[0.9466170291220909, 0.053382970877909164]"
47139,378.4012014170332,112649.69365291574,"[0.19779849249095127, 0.8022015075090487]"
46589,776.1300038061689,516115.0410849336,"[0.6392029047969431, 0.3607970952030569]"
7115,330.52376125501,689813.3914290783,"[0.7376182309719821, 0.2623817690280179]"
18314,572.0381726000115,274664.81863760937,"[0.7690599650173879, 0.23094003498261204]"
12685,408.98179237863314,933543.2470801104,"[0.9108039879066526, 0.08919601209334745]"
42059,313.1904872045257,397801.1717888154,"[0.715007080266472, 0.2849929197335281]"
39529,301.95753782492454,219043.82272496805,"[0.18877057325030583, 0.8112294267496941]"
4260,431.7184868325263,210740.51593753765,"[0.8266376839396685, 0.17336231606033145]"
20600,356.60848115018547,579050.4581947096,"[0.04780020314522097, 0.9521997968547791]"
13986,390.4532789592077,918402.4476076348,"[0.8290010829933514, 0.17099891700664852]"
24430,308.80552407410954,913499.3798780064,"[0.976871921460781, 0.023128078539219173]"
21959,953.4243081938184,355698.4284114668,"[0.3616268044386599, 0.6383731955613401]"
41710,582.2058902362041,700255.0844231995,"[0.8719923274791689, 0.12800767252083106]"
13814,533.676389076749,470690.9061275858,"[0.005391189056459129, 0.9946088109435408]"
35018,529.3250497836718,324601.38095734606,"[0.06883485014622591, 0.9311651498537741]"
2785,215.6205736469195,259297.94966703543,"[0.6368876954136822, 0.3631123045863179]"
26822,737.9633092776039,931111.1693894272,"[0.8719098368272233, 0.12809016317277666]"
5572,450.4070330531948,716648.4463251792,"[0.6988938781881967, 0.30110612181180324]"
44451,884.6826617909228,490289.2502178213,"[0.6900440304184907, 0.30995596958150934]"
43751,275.9703211240043,917263.3148860702,"[0.947175961057241, 0.052824038942758965]"
37651,730.2862141365802,209827.91298888368,"[0.9509351759035863, 0.049064824096413634]"
3258,389.956025453163,889542.5339955285,"[0.610955415781914, 0.3890445842180859]"
28788,926.1465186990072,543197.8424858459,"[0.07306951463962909, 0.9269304853603709]"
32161,305.73292310170194,505066.36447723897,"[0.317662376123989, 0.6823376238760109]"
39718,457.3323056273194,403925.27533577214,"[0.9107477084125791, 0.0892522915874209]"
44172,251.75256719349025,768701.8116218536,"[0.7570240465166257, 0.2429759534833743]"
7806,373.1823913181008,916697.7248740066,"[0.6672591129119743, 0.33274088708802557]"
25289,496.1070520729441,518761.1213351667,"[0.6177020632509911, 0.38229793674900914]"
16464,987.0267075286248,715495.8675204576,"[0.722747075087231, 0.2772529249127691]"
37729,189.5845728479368,534220.8388044406,"[0.33126646128867215, 0.668733538711328]"
5328,791.8718489485617,251938.0921992524,"[0.6262266291203251, 0.37377337087967494]"
40307,74.83523599155968,163791.97007456882,"[0.9941518485022045, 0.0058481514977953685]"
42514,419.7170620544513,805236.2925598794,"[0.9793704809111843, 0.02062951908881576]"
45654,350.37041563385964,945950.7675653856,"[0.22548827648715555, 0.7745117235128445]"
44591,943.0557174647272,993492.7576490154,"[0.36452830486915533, 0.6354716951308448]"
22294,867.2711377938198,225840.078143136,"[0.21991100892054083, 0.7800889910794591]"
46734,460.0170394301828,906125.3020318376,"[0.10581658169761061, 0.8941834183023893]"
16736,455.6916541615683,305572.42904041696,"[0.6851055728207744, 0.3148944271792255]"
26053,713.2887424509778,220875.95679757628,"[0.3773363310982679, 0.622663668901732]"
14820,155.98875760039076,502122.6502340766,"[0.9930958933022077, 0.006904106697792314]"
5698,180.82119174516777,507654.3008419942,"[0.7008276143756877, 0.2991723856243123]"
2828,398.4400154941599,144615.66959350905,"[0.34944650705480046, 0.6505534929451995]"
22037,910.2983342553148,964104.5839685056,"[0.7244767386454745, 0.2755232613545255]"
8531,627.6742624311858,541860.1525725487,"[0.7600181334121453, 0.23998186658785473]"
5376,738.2638581145369,638524.2223619163,"[0.4310445848380227, 0.5689554151619773]"
48971,75.30674783673429,764593.3217817564,"[0.5097588432333345, 0.49024115676666546]"
23221,421.2265307110888,380149.9431566845,"[0.5789211740815202, 0.4210788259184798]"
4209,207.3182122040193,361332.6469612408,"[0.8782491038779229, 0.12175089612207712]"
48961,15.914249284030074,513238.6999345815,"[0.18268257620232603, 0.817317423797674]"
43042,195.2603690671421,441210.63971312,"[0.7109717357813593, 0.2890282642186407]"
37824,83.8099242827771,326649.0730709786,"[0.2158805814891514, 0.7841194185108487]"
4654,955.223769904612,811392.5257080168,"[0.5196116346396895, 0.4803883653603106]"
41454,767.6458201086539,189436.7976478311,"[0.9174972954781214, 0.08250270452187862]"
12220,153.36682264253085,220080.15102959523,"[0.9099362356262937, 0.09006376437370646]"
34572,787.0201431907873,170501.11595599755,"[0.8165883541641934, 0.18341164583580657]"
9590,699.7258891136626,435602.90762983536,"[0.9181907414636878, 0.08180925853631227]"
6575,933.4649237490896,183506.7195192442,"[0.1365208138362096, 0.8634791861637905]"
49111,233.57165354711177,611696.1600484774,"[0.019843504071415947, 0.980156495928584]"
29595,142.26765574877874,594559.9657545688,"[0.25414408796572874, 0.7458559120342713]"
18148,175.2506340987988,284738.03804265644,"[0.017373531722155864, 0.9826264682778441]"
403,144.32435448133452,799322.323553165,"[0.08407084833542082, 0.9159291516645792]"
340,409.9694428083949,174570.138132938,"[0.8824108087969307, 0.11758919120306928]"
17288,668.2449019807084,617815.2760806975,"[0.1615063828713008, 0.8384936171286993]"
27259,805.9441336125659,560961.0169329331,"[0.4944575994046167, 0.5055424005953835]"
80,377.5594451197871,394104.4656447514,"[0.7596922088089071, 0.2403077911910929]"
48842,885.8301367172018,599821.3182774377,"[0.1325634364012217, 0.8674365635987784]"
25173,744.5302679076352,320945.0549604989,"[0.42169453711336286, 0.5783054628866371]"
24246,809.562965518398,324847.22844566125,"[0.11001092616241533, 0.8899890738375846]"
7086,49.86604969074808,735703.605042891,"[0.785316451494374, 0.21468354850562604]"
33633,797.6369164885465,266561.4312221139,"[0.6619937955507842, 0.3380062044492159]"
9868,895.8592396927755,215661.8576905352,"[0.8479778684100288, 0.15202213158997127]"
16312,212.73142038485963,124349.87466842183,"[0.30514288196716993, 0.6948571180328302]"
42142,259.9494375800185,886797.1627929014,"[0.8114713120327309, 0.18852868796726907]"
15719,724.3429249992137,949800.4464341688,"[0.8062283939322837, 0.1937716060677164]"
49952,704.8718025467804,640525.1491456043,"[0.10334217715181225, 0.8966578228481877]"
35402,90.22938618413605,326245.1122081007,"[0.17312392748013858, 0.8268760725198613]"
14139,58.48494075273322,670440.7936896586,"[0.9315768827647675, 0.06842311723523259]"
8932,310.6132773288662,207712.50461477827,"[0.4120726667761933, 0.5879273332238066]"
16034,151.392794214304,612074.2882223544,"[0.3979163082831437, 0.6020836917168564]"
3145,803.1959258734754,653542.1104643842,"[0.08954481156513318, 0.9104551884348668]"
21119,807.7520650153074,415477.2761806273,"[0.006809392174707877, 0.9931906078252922]"
31932,305.80173234876645,703368.6413358016,"[0.0285198699012831, 0.9714801300987168]"
42055,893.5717882237874,445240.7841773139,"[0.6610859270915675, 0.33891407290843245]"
44576,78.53898951865168,179605.84937241103,"[0.9219642259171994, 0.07803577408280073]"
9342,970.8603112273734,608744.616675318,"[0.8313050399434804, 0.16869496005651954]"
8657,838.7194363388413,853468.6013877415,"[0.8300478161782292, 0.1699521838217709]"
16262,399.0571275690015,435385.8586889146,"[0.7755223927489794, 0.22447760725102073]"
12603,984.2441618957408,321208.3684149441,"[0.06881347788227443, 0.9311865221177255]"
16980,960.1621696819672,357816.0890304066,"[0.21917148538872525, 0.7808285146112748]"
44504,649.8164565571346,938020.2770375956,"[0.729597259876962, 0.27040274012303805]"
16584,758.6293138005855,162605.17625089685,"[0.9567657059908685, 0.04323429400913152]"
14214,716.0502683862502,898059.1818025868,"[0.6783160684878126, 0.32168393151218744]"
38241,228.61265758924705,496912.1992989198,"[0.00032107346324753425, 0.9996789265367525]"
46080,496.4028219407021,869559.2117358225,"[0.1574089290632869, 0.842591070936713]"
23243,267.7968803886276,888163.485537993,"[0.04082180414940229, 0.9591781958505977]"
31737,92.52964215047886,884700.2494664304,"[0.402472203821693, 0.5975277961783069]"
30524,253.2854611483688,322946.5272138489,"[0.08507704972056598, 0.914922950279434]"
38855,516.7258292091808,931266.2505175376,"[0.955605169336251, 0.044394830663749]"
3677,337.34699294246946,813440.9837504927,"[0.0821163210144076, 0.9178836789855923]"
41152,256.7654592536459,281516.47659842856,"[0.8461437078900355, 0.15385629210996446]"
32443,85.7098952918038,683652.1696878636,"[0.9643963419591038, 0.03560365804089608]"
20202,527.4215502858478,839951.0835439265,"[0.3526933972063543, 0.6473066027936457]"
22522,858.9909393293088,192130.755945454,"[0.695331729176746, 0.3046682708232539]"
32375,294.70217700543844,949824.0020951616,"[0.3163725338829741, 0.683627466117026]"
6176,455.6934744992169,771486.6530585773,"[0.7875193097776108, 0.2124806902223893]"
3122,979.6815425993162,625627.7812044321,"[0.6954138467063826, 0.30458615329361743]"
41739,624.1277120892395,449803.5591893648,"[0.7132671353670537, 0.2867328646329463]"
22819,518.3267992211001,203047.9541441534,"[0.974097213261713, 0.025902786738287113]"
9666,512.5488952837684,242363.7520864592,"[0.3429301993006437, 0.6570698006993564]"
3707,405.68798179698047,551396.885945718,"[0.39772917918985756, 0.6022708208101424]"
32647,653.8959691045094,541694.7064531995,"[0.38653907569007867, 0.6134609243099214]"
6640,901.6611636454068,619096.111168452,"[0.9079638363774886, 0.09203616362251131]"
39120,476.5341265942734,369960.9567640976,"[0.09980898592829093, 0.9001910140717092]"
1283,799.7799023827885,343612.65606391686,"[0.791790602497328, 0.20820939750267203]"
10686,618.7077258111768,385299.6174650159,"[0.0254750181437447, 0.9745249818562554]"
26085,405.40644869485226,998020.1747176872,"[0.050677122900330086, 0.9493228770996698]"
41544,983.7221633621264,780171.2358886678,"[0.3589788737840609, 0.6410211262159391]"
47807,556.1283818716083,862245.943138879,"[0.09361229187146966, 0.9063877081285304]"
8881,922.2516164550858,381569.7793817385,"[0.2543314739743531, 0.7456685260256469]"
35328,758.085869738815,870661.2680259044,"[0.4384912753852976, 0.5615087246147025]"
42058,427.5906898481017,477748.0246815618,"[0.9456787551431455, 0.05432124485685444]"
2902,146.76554079089354,858743.3018518633,"[0.33152579908224983, 0.6684742009177501]"
2697,920.5140483912404,150758.47064029853,"[0.294531666090659, 0.705468333909341]"
474,113.51735041770976,435428.6050896321,"[0.6355708557452874, 0.36442914425471273]"
11034,364.3631292328241,906077.15501232,"[0.31821565269704594, 0.6817843473029541]"
21025,135.10917155702717,334420.702790694,"[0.4921717590787595, 0.5078282409212405]"
42403,332.95493041373106,325796.49996331753,"[0.40278812954630383, 0.5972118704536962]"
34151,611.1564951136043,106955.35725971773,"[0.8026220286847836, 0.19737797131521637]"
14058,247.1681210619452,590011.3314719611,"[0.6320418233445051, 0.36795817665549485]"
9780,287.01157485731954,250067.6975898588,"[0.3943560032868679, 0.6056439967131323]"
36305,89.68817577714297,648268.467953128,"[0.689055765383077, 0.310944234616923]"
13214,962.6093971660414,828197.6768059519,"[0.7042874390069969, 0.29571256099300314]"
9820,567.9346062853297,479400.1626293297,"[0.37948172399896046, 0.6205182760010395]"
31803,893.2524138009919,426465.4254635244,"[0.48719382671811207, 0.5128061732818878]"
31955,10.67849449617807,922849.2314821174,"[0.1624402868650117, 0.8375597131349882]"
7839,340.8429112893675,758712.4319815608,"[0.3425839677544516, 0.6574160322455483]"
8046,940.5279664337804,391007.7035148116,"[0.5324234704695907, 0.46757652953040946]"
11262,965.258324804276,544598.5359296384,"[0.37371760992138964, 0.6262823900786103]"
41919,436.16686565213297,334658.82125928847,"[0.7038648840174594, 0.29613511598254044]"
18609,316.0150610233748,595252.9913192282,"[0.7931263697427661, 0.20687363025723385]"
7268,744.9367102140063,536813.3044366159,"[0.5565592688436051, 0.4434407311563949]"
16714,230.16800082362272,528343.2209996841,"[0.31936978140311567, 0.6806302185968843]"
2064,795.9852850942223,800645.0883021224,"[0.15546198570608516, 0.8445380142939148]"
1628,688.3308577038729,574164.2836703113,"[0.43737546150629253, 0.5626245384937075]"
16816,966.5241056661912,826439.1852387821,"[0.740386265382651, 0.2596137346173491]"
23843,314.06691960156746,866919.5622508504,"[0.24151219359822781, 0.758487806401772]"
4958,10.602844671883645,920081.4360275584,"[0.9725964879989818, 0.027403512001018194]"
8183,220.0779162543629,801359.7846226774,"[0.16344187632250487, 0.8365581236774949]"
33506,815.5024235850273,802476.0211960487,"[0.7006343989935447, 0.2993656010064553]"
32781,215.96436073871052,444817.1882549444,"[0.20038624731378396, 0.799613752686216]"
39723,571.7587403749053,908274.3026396488,"[0.9565888961572275, 0.04341110384277251]"
31965,563.1489439347862,404161.7660036088,"[0.7131454284199419, 0.28685457158005806]"
46239,603.1389966949273,984972.8885165766,"[0.7623197057526924, 0.23768029424730766]"
38366,869.8240591177542,687751.1864213721,"[0.668212320032524, 0.331787679967476]"
28537,14.533922550920389,239623.9339586908,"[0.20518093431638776, 0.7948190656836124]"
508,401.8636588787261,382144.7901148904,"[0.9014501463921945, 0.09854985360780573]"
15059,362.0266674962209,785655.9027995066,"[0.8556617884837534, 0.14433821151624657]"
26324,297.7366806441222,687350.5781124643,"[0.7791705305149675, 0.22082946948503238]"
42375,396.87217368715966,111973.75960458284,"[0.02463872907509294, 0.9753612709249071]"
48828,759.4138928255645,176197.14723933052,"[0.9355358216279819, 0.0644641783720181]"
8652,233.70846123303903,565843.9298211361,"[0.16969091211971735, 0.8303090878802827]"
30515,871.1335155394778,741847.3514858554,"[0.3345131041776234, 0.6654868958223765]"
12363,513.2600024873989,487914.68299556576,"[0.8132831173411355, 0.18671688265886457]"
36901,572.5621201557459,604991.2408426679,"[0.1508310065363561, 0.8491689934636438]"
3212,481.3559318152677,263299.11341850675,"[0.6927990489413596, 0.3072009510586403]"
38535,48.11167872560471,784535.1035207866,"[0.6249673326170256, 0.37503266738297447]"
8308,379.2702906897175,935782.1984031925,"[0.7840192853216613, 0.21598071467833885]"
39316,775.0647271093193,707564.9822321222,"[0.08327347499400344, 0.9167265250059966]"
45881,939.9821282508624,668328.5477793172,"[0.8266666689903567, 0.17333333100964332]"
1799,741.8110747734914,344370.85500321945,"[0.795352807112748, 0.20464719288725203]"
45141,330.8871983102184,357192.8751737185,"[0.8688256418240362, 0.13117435817596396]"
11207,414.7803595244402,141975.83260174835,"[0.2681117700109783, 0.7318882299890217]"
6836,574.7935567140277,189222.5228605689,"[0.8048344358498916, 0.19516556415010852]"
48064,563.362643021161,248926.1209205683,"[0.3917360648840591, 0.6082639351159409]"
42411,903.6951247755612,897146.5293252112,"[0.27571502840307555, 0.7242849715969245]"
13908,860.3755638674735,493768.9335850663,"[0.4622673354357615, 0.5377326645642385]"
39945,279.8186379934753,535851.4608307434,"[0.49755895002395395, 0.502441049976046]"
11257,682.7555440936351,337141.1240919871,"[0.25182600387687815, 0.7481739961231219]"
2103,186.567656201665,791099.2996081621,"[0.03790897368264736, 0.9620910263173527]"
45275,500.6979862571711,903163.7765326536,"[0.08642052989390592, 0.9135794701060941]"
9348,162.4376927173667,393438.4158521788,"[0.32595322856988607, 0.6740467714301138]"
19129,475.02306742848384,701078.4791674446,"[0.4706462789282486, 0.5293537210717513]"
37065,626.5606659023357,722405.827383469,"[0.6278815770791727, 0.3721184229208273]"
4595,555.8185144394715,161679.90545865774,"[0.5825943095109206, 0.4174056904890795]"
39681,152.56887512657747,298409.3890366402,"[0.07225068378552656, 0.9277493162144734]"
40630,894.247417319692,392617.5751639448,"[0.8964250013784876, 0.10357499862151236]"
424,564.1392758379135,611391.8369346827,"[0.19519674665449152, 0.8048032533455086]"
4775,462.9756114236697,513086.8361690749,"[0.23134675468730218, 0.768653245312698]"
10179,124.78876613903935,339073.997079009,"[0.6268286938136227, 0.3731713061863773]"
11913,494.3820816966222,126426.3381774704,"[0.12069849016363914, 0.8793015098363608]"
11472,940.0218528622364,773538.1046835622,"[0.5966242926878537, 0.4033757073121463]"
24152,815.3780933446736,959971.7899965324,"[0.8167803348840786, 0.18321966511592128]"
20952,184.2302200352754,487464.664976136,"[0.9516904304419832, 0.04830956955801678]"
1698,73.06926769270956,533568.4492307422,"[0.3629284833178206, 0.6370715166821793]"
3724,25.809231053787045,664638.253661276,"[0.698021101771265, 0.3019788982287351]"
29219,750.9068552136409,347907.1979569956,"[0.8625103046240752, 0.13748969537592487]"
47126,866.7130663453004,157639.31530394388,"[0.1900587363132229, 0.809941263686777]"
27350,973.7587514347296,559620.7094656473,"[0.4627291662493005, 0.5372708337506994]"
25503,608.9366367242912,168516.36828297764,"[0.292455644712323, 0.707544355287677]"
4791,916.7950535115606,350745.4986582512,"[0.37320396075834733, 0.6267960392416526]"
37701,712.2383194659864,383160.6191867877,"[0.8499962114105916, 0.1500037885894085]"
13378,52.52071782742552,708631.3058884492,"[0.6778558958640365, 0.3221441041359636]"
22489,389.02103590432006,281001.17186168814,"[0.8757688124670651, 0.12423118753293498]"
36968,162.06227168075978,831538.7419541646,"[0.10572514471714722, 0.8942748552828528]"
14439,629.9871438096939,678610.3726665459,"[0.13708698637577088, 0.862913013624229]"
872,745.053923544038,701508.4365074855,"[0.350256030141131, 0.6497439698588691]"
40478,714.4431135744086,570785.9739818778,"[0.029163827828059832, 0.9708361721719402]"
17567,171.7975811011914,190765.0394405636,"[0.5172430134049275, 0.4827569865950723]"
28754,201.51391484126583,713506.2716246404,"[0.3344562997484196, 0.6655437002515803]"
32063,787.319548743197,693516.1260338277,"[0.8169869972623427, 0.18301300273765733]"
7329,882.8941426891338,694039.2823408714,"[0.5938671407134752, 0.40613285928652465]"
14492,558.7374415304965,973500.5499310098,"[0.08554632038579141, 0.9144536796142085]"
537,78.88555245586467,581683.1305302627,"[0.8059805243852213, 0.19401947561477884]"
13380,878.4638156331811,138743.37093271676,"[0.38791019403518684, 0.6120898059648131]"
132,123.16732923744726,743414.0666031302,"[0.40067194632321523, 0.5993280536767848]"
22385,332.76488100929424,479663.6866136116,"[0.8928518217549098, 0.10714817824509011]"
4358,858.1047088292513,525087.9012763662,"[0.8734843155426039, 0.12651568445739625]"
20687,214.84839590364652,544841.9458451888,"[0.4528198911268938, 0.5471801088731061]"
13436,236.12190129684583,153308.95228264347,"[0.04590350847064884, 0.9540964915293512]"
20145,102.87174998927097,674588.2712589091,"[0.29244927830752976, 0.7075507216924702]"
13236,823.1521432101551,820422.2805340134,"[0.8220693666130338, 0.1779306333869662]"
8821,10.790584912398064,365657.2455062436,"[0.7704057503086065, 0.22959424969139355]"
16413,131.86818176710193,624560.6895413102,"[0.03197920565124049, 0.9680207943487595]"
21115,867.6937302629104,182361.11663450825,"[0.035972002050658924, 0.964027997949341]"
41291,659.696712012936,359170.56231673225,"[0.4410122212802762, 0.5589877787197238]"
49973,994.1682673981874,756615.6209894903,"[0.7033934120136415, 0.29660658798635864]"
49824,155.39957148949088,154918.65342951386,"[0.83907592967404, 0.16092407032595982]"
27196,658.6721051153523,487768.2572486423,"[0.09325137168459523, 0.9067486283154048]"
6762,376.69214319790666,421194.5365346085,"[0.7710847500471317, 0.2289152499528683]"
42917,524.9404196309501,475340.26447438006,"[0.5535016097145851, 0.44649839028541494]"
22562,192.3281266570561,125619.87763535556,"[0.377629778006658, 0.622370221993342]"
10613,849.2609556702189,324262.9310464676,"[0.412068987790047, 0.587931012209953]"
35035,593.1747221174716,551411.3770482468,"[0.7136288334722231, 0.2863711665277769]"
43688,394.01444228516567,916420.2221143016,"[0.3167443153160691, 0.6832556846839309]"
42606,432.2005560642292,806578.1824144106,"[0.9864814382420501, 0.013518561757949904]"
37256,447.91910297149593,485048.6128156249,"[0.6254760389902637, 0.3745239610097364]"
13628,184.90611387081933,588690.9058874109,"[0.40481085189279903, 0.5951891481072009]"
16786,247.5255737993888,171745.28167223692,"[0.8564094812696547, 0.14359051873034534]"
1681,434.031322218608,192189.12095995387,"[0.4640187450453161, 0.535981254954684]"
48981,578.0444397197415,501424.5648064858,"[0.5406204048992614, 0.45937959510073845]"
24840,432.6730974634012,641154.5530249088,"[0.04988591502673514, 0.9501140849732649]"
47455,180.7555904676993,460524.1993685981,"[0.12147210308892487, 0.8785278969110751]"
26604,311.7903009795557,229265.5474729013,"[0.5116516058257703, 0.48834839417422976]"
1202,842.8893209811358,712653.443999735,"[0.997397698773679, 0.0026023012263210053]"
27919,772.3279906503225,108086.5678004075,"[0.3579337595193405, 0.6420662404806595]"
4622,133.7239894270703,247008.6264489028,"[0.27092228289926534, 0.7290777171007348]"
7481,687.3973620819677,454692.2053740412,"[0.2872368371626929, 0.7127631628373071]"
24603,480.00778152001897,330557.1040002796,"[0.6376583625001744, 0.3623416374998255]"
7988,780.7216690729192,714162.0343433433,"[0.7353445863807923, 0.2646554136192078]"
42918,253.6223861867548,380399.0117450413,"[0.7527955084717901, 0.24720449152820992]"
49705,755.2960430068355,623719.4994337889,"[0.26647341613599906, 0.7335265838640009]"
22277,708.7764586183712,261060.6626814225,"[0.610165080504728, 0.38983491949527205]"
6779,77.47712648657718,155532.78713492752,"[0.030623090667240862, 0.9693769093327591]"
1421,943.4402813910408,832755.5315071195,"[0.8325287563687549, 0.16747124363124516]"
