,T,P,zs
14770,831.2128331951467,577855.6844649629,"[0.2868383691451526, 0.7131616308548474]"
13468,458.5004527950853,574503.8914432691,"[0.7163016135318592, 0.2836983864681408]"
8386,746.3383601810513,534852.2380164244,"[0.7655559208593999, 0.23444407914060006]"
18867,206.8827430611047,281894.7779708088,"[0.7616560667004884, 0.2383439332995115]"
18558,184.82194164559283,611229.0843959922,"[0.19935270105563382, 0.8006472989443663]"
16809,507.7464139664564,981132.8939000348,"[0.3537539557844609, 0.646246044215539]"
3820,712.4914052433969,803166.6073227513,"[0.44754676644760444, 0.5524532335523956]"
16315,792.3635417105164,116295.59073848826,"[0.633872769002137, 0.36612723099786293]"
1643,317.18223219685285,749077.6052099478,"[0.6099689185507928, 0.3900310814492071]"
9966,335.9598179008995,830736.5185574726,"[0.9777632088676541, 0.02223679113234593]"
5805,893.6700573904345,333415.571587284,"[0.9179104241522211, 0.08208957584777887]"
443,281.237752317119,518101.6491128317,"[0.24700094516591897, 0.7529990548340809]"
3924,742.7889177870833,369281.2483313647,"[0.6676121749493089, 0.3323878250506911]"
7122,206.11788698806663,706788.3565544377,"[0.767160916614912, 0.23283908338508796]"
9089,232.30564984240144,410485.1006261398,"[0.34198484671706886, 0.6580151532829311]"
19994,125.5541868237021,162685.75014148903,"[0.7323325552057665, 0.26766744479423354]"
16052,928.0270149095064,603783.9082917057,"[0.09375424829474562, 0.9062457517052543]"
16574,38.67018917285199,475187.6575422874,"[0.6691757253866089, 0.33082427461339114]"
4913,730.7041031801106,836453.3481932202,"[0.6760453943028898, 0.3239546056971102]"
19374,273.5664357233918,713474.8851421505,"[0.5082604557916781, 0.4917395442083218]"
16800,104.55197211343622,842154.8273835985,"[0.6580685446518819, 0.3419314553481182]"
5822,990.667616863924,231176.2294189272,"[0.43763811689693893, 0.562361883103061]"
1671,88.2703760838325,172181.21489798435,"[0.6022697243281928, 0.39773027567180713]"
18655,301.7593664332405,993771.3612005244,"[0.4468650165809442, 0.5531349834190558]"
18024,847.132421278923,561095.0367738125,"[0.5211926034961907, 0.4788073965038095]"
7857,810.8922198158216,480279.88530544384,"[0.12333791130143382, 0.8766620886985663]"
8940,44.16791640270864,137724.53133598523,"[0.6052775933004564, 0.3947224066995436]"
3862,621.007162455743,748045.7501720121,"[0.4282085904879513, 0.5717914095120487]"
7351,309.8356076203912,696503.0035979175,"[0.7848299163631505, 0.2151700836368495]"
8937,48.11220290619232,921988.2132303694,"[0.75248467069222, 0.24751532930777995]"
17856,596.0311859138183,313348.3075581789,"[0.7120038394941549, 0.28799616050584503]"
11581,36.065432901718985,812892.1919954421,"[0.4151481095406624, 0.5848518904593377]"
17625,79.0597520322264,138209.60943539577,"[0.5326687376427881, 0.467331262357212]"
18615,63.89603555140911,917672.2814281546,"[0.9371815266803082, 0.06281847331969177]"
10228,508.2235811562576,769187.3873476336,"[0.10023205396969694, 0.899767946030303]"
344,841.7338289219523,942192.5123956752,"[0.14300545513803822, 0.8569945448619618]"
12779,797.0253596852746,511754.3250813013,"[0.5907549356232367, 0.4092450643767633]"
8267,680.7614430758625,272790.0703335263,"[0.02825156131175513, 0.9717484386882449]"
6022,931.7880008047308,857121.500722804,"[0.2521575348683226, 0.7478424651316774]"
1241,153.51450488951377,935702.0396368988,"[0.11844439672970035, 0.8815556032702997]"
5462,919.4456829836934,280505.29235498665,"[0.5290182232067178, 0.4709817767932821]"
13325,645.0551850896354,615562.9041823762,"[0.9730993655698885, 0.02690063443011146]"
4226,905.8035290593735,644980.1874341998,"[0.7621747959748842, 0.23782520402511576]"
17343,692.2627752663484,444717.6594582646,"[0.4172414003263641, 0.5827585996736359]"
2493,656.5972414886498,514474.4511566874,"[0.3647208336665169, 0.6352791663334831]"
3569,129.4688379801587,535952.5143615264,"[0.324134178047351, 0.675865821952649]"
19145,231.9972308847029,254469.34752957412,"[0.5394376781635298, 0.46056232183647]"
16018,601.7672940023142,691140.2547467548,"[0.45229949730452496, 0.547700502695475]"
2957,888.4980936774544,932645.4416704068,"[0.9450580884503693, 0.054941911549630774]"
19500,751.7575995609168,675733.6240066247,"[0.37824687548013936, 0.6217531245198606]"
17649,821.7351509739966,279710.17825683724,"[0.33514390104050623, 0.6648560989594937]"
19217,489.92663805221247,668036.7626702723,"[0.118027908650596, 0.881972091349404]"
17682,618.7306222616024,327430.2914010693,"[0.2282265821354445, 0.7717734178645557]"
8777,803.887990947612,517728.2753885778,"[0.33764885619287316, 0.6623511438071268]"
14604,416.2492837875564,473320.38330239325,"[0.20155536727257004, 0.79844463272743]"
12253,297.2604404072698,509843.710012953,"[0.9088451594705855, 0.09115484052941429]"
8669,426.6316636849832,834559.8161605354,"[0.4547993680639697, 0.5452006319360303]"
11278,317.50372190881706,540839.9391371936,"[0.4303365024330554, 0.5696634975669446]"
13214,50.73761363718496,648960.0324819766,"[0.5399281657246339, 0.4600718342753661]"
3632,782.5919634974629,707753.7176837608,"[0.04558704598945801, 0.954412954010542]"
7950,279.39485880646964,347040.94470664114,"[0.5224616391402865, 0.4775383608597135]"
13290,728.2688497670916,210106.71209067883,"[0.02869224837027186, 0.9713077516297282]"
8573,837.6832349340056,334754.0544546456,"[0.7090872820147284, 0.2909127179852715]"
4438,515.885162065457,813103.1385550491,"[0.9867502479458395, 0.01324975205416055]"
11630,791.4363771889535,765780.0961414455,"[0.09969078932016895, 0.900309210679831]"
15784,214.70045104726748,200116.4909735999,"[0.06355681218017435, 0.9364431878198256]"
375,791.596107753493,942264.7370795568,"[0.649167637535636, 0.35083236246436383]"
7304,229.768182896946,804371.6561135957,"[0.1926539520634429, 0.8073460479365572]"
17007,257.8302116277889,584663.8435515426,"[0.3132992468073438, 0.6867007531926561]"
8730,189.76066722919964,110983.9473456886,"[0.008702628870487476, 0.9912973711295126]"
13352,498.1455328968596,611076.4535967538,"[0.5129420554914039, 0.487057944508596]"
9383,16.134221898848125,559861.656783693,"[0.6910951941752964, 0.3089048058247037]"
1967,935.0342273291188,595646.71839014,"[0.6159979584699452, 0.38400204153005474]"
6433,462.0199583446996,860268.0453132808,"[0.6199907165553836, 0.38000928344461626]"
18487,524.2568377859835,777668.0526695572,"[0.035680255184212334, 0.9643197448157876]"
7369,266.16675045269506,695524.3905535464,"[0.2495735122622384, 0.7504264877377614]"
7675,462.6941938508696,714495.4639514916,"[0.7642802735328552, 0.23571972646714495]"
1954,559.0327658398852,291931.4232267802,"[0.9570730069036615, 0.042926993096338434]"
15685,623.4100466342411,385382.41917294456,"[0.12364186275843463, 0.8763581372415654]"
14282,595.2405607191786,371477.3800838762,"[0.1942468009612186, 0.8057531990387814]"
807,668.2311494421142,307794.5393654675,"[0.14907214811306999, 0.85092785188693]"
3197,454.720564360396,565304.0171287577,"[0.8460658939535256, 0.15393410604647453]"
1231,407.41799519534857,555844.0712400449,"[0.82537893892364, 0.17462106107636002]"
17862,913.328202416442,415515.4805951962,"[0.5684574935200236, 0.4315425064799763]"
2051,451.55643625893,124871.92484855452,"[0.17161991837861032, 0.8283800816213897]"
19753,487.7222926401352,630335.6314956741,"[0.0498774629019904, 0.9501225370980096]"
10780,661.1075344480405,910443.7065309684,"[0.7497465105456483, 0.2502534894543517]"
13448,169.6684089842732,955953.0174609548,"[0.47152807332011476, 0.5284719266798853]"
15897,786.5850814741277,590551.2404025733,"[0.8900919007016725, 0.10990809929832754]"
11930,617.3046713361795,359633.31341413,"[0.9385471805535597, 0.06145281944644029]"
9691,666.6309661305652,161165.27053380728,"[0.8830189140140073, 0.11698108598599258]"
4541,120.54027918992904,595816.7863083377,"[0.29205726452898917, 0.7079427354710109]"
16791,811.5991732175609,865437.4266520136,"[0.26938514293358023, 0.7306148570664198]"
7790,753.7277887851657,384700.7740555671,"[0.4527740239221482, 0.5472259760778518]"
19905,631.5582564866744,334930.16250770213,"[0.628444969689682, 0.37155503031031795]"
2066,668.4422103341353,466565.1543487632,"[0.5599385438662251, 0.44006145613377484]"
5818,325.6635001699375,688633.4104776626,"[0.37238554499879606, 0.6276144550012039]"
9608,392.1908509333347,540683.7874928545,"[0.08221952752415941, 0.9177804724758406]"
17532,680.4469344857328,553572.1579727137,"[0.4943587572384556, 0.5056412427615444]"
7892,715.8097966707436,628404.1257388067,"[0.289011988012607, 0.710988011987393]"
337,816.3958988616469,547299.8682002767,"[0.22619749722882757, 0.7738025027711724]"
11562,74.16637743453428,196464.43877242663,"[0.33127894112777423, 0.6687210588722258]"
5783,966.1926955774616,980288.3933850324,"[0.12092106352774151, 0.8790789364722585]"
5094,907.6369504564556,468438.58218099945,"[0.45590010429169275, 0.5440998957083072]"
5236,123.8908751370221,600056.8286156298,"[0.3394088401777085, 0.6605911598222914]"
19419,496.0248554306919,176387.65613725147,"[0.8940302195759716, 0.10596978042402842]"
13045,282.0625586647569,877493.9854901901,"[0.2667051640443717, 0.7332948359556283]"
12460,983.7657686164574,736226.2439945212,"[0.49313659019311323, 0.5068634098068867]"
13789,23.09457125971964,415153.19631909794,"[0.9807177398791314, 0.019282260120868557]"
2503,688.3886497310157,179986.2260079379,"[0.6632321630935377, 0.3367678369064624]"
15739,968.2645146728496,146383.1440016732,"[0.9098395298372051, 0.09016047016279491]"
16384,331.5391509215329,627567.9576485622,"[0.9321513717172202, 0.06784862828277985]"
2440,800.9374834886182,263646.5913652288,"[0.18798165713684792, 0.812018342863152]"
1977,197.5718582168836,340974.18349367986,"[0.43041747162423505, 0.569582528375765]"
17354,927.417442522186,589714.8903589693,"[0.5184760473826628, 0.4815239526173371]"
0,551.240386490772,349688.1182160601,"[0.3237309077889164, 0.6762690922110836]"
13937,660.8368258814608,543133.8152167522,"[0.8409476929801671, 0.15905230701983294]"
6785,948.761371687112,507455.5539047608,"[0.33133943111496056, 0.6686605688850394]"
9990,820.4216364981525,581403.6535086171,"[0.8392459819847687, 0.1607540180152313]"
7265,333.58806311523045,683058.0738263506,"[0.6507577522999461, 0.3492422477000537]"
17318,737.4915415959499,201886.6771734916,"[0.14218023451539433, 0.8578197654846057]"
8192,322.6914773231311,264729.4795348719,"[0.8007080173171697, 0.19929198268283038]"
5136,573.045551157844,635446.6550877079,"[0.35831502449595176, 0.6416849755040481]"
18748,389.363947431599,492004.9632148912,"[0.28018402564573036, 0.7198159743542697]"
2384,698.1685658054886,574142.8772925965,"[0.699546743058165, 0.30045325694183506]"
4232,59.59997936934518,485440.9846356819,"[0.9925299653266576, 0.007470034673342425]"
7217,376.41686554132895,342242.7710777316,"[0.8446835762935829, 0.1553164237064171]"
1723,957.1691598625052,132504.8238357775,"[0.43794135880914714, 0.5620586411908529]"
16970,643.97493684006,689282.4727329139,"[0.2605602813630212, 0.7394397186369789]"
19454,237.4105037529893,596112.3552598373,"[0.5581141605696112, 0.4418858394303887]"
3371,257.4631842954714,516684.79523070704,"[0.44081465295874844, 0.5591853470412517]"
15951,434.735125693815,765649.7872544623,"[0.3407344914555605, 0.6592655085444394]"
14933,628.0723750562556,879679.3404724047,"[0.9497361689920549, 0.050263831007945146]"
13740,819.465828885053,263216.6680920699,"[0.6601799527472177, 0.33982004725278225]"
12076,973.5312649124824,451123.6773462603,"[0.030053196066311058, 0.9699468039336889]"
4688,76.05815934029248,415886.79236856726,"[0.6701953077614361, 0.32980469223856385]"
4675,369.0742349422615,794226.463369692,"[0.613900476873196, 0.38609952312680407]"
6405,192.26865547863252,252748.41354587933,"[0.23253611314788836, 0.7674638868521116]"
459,514.9498107426056,545901.4395296825,"[0.1700592267972156, 0.8299407732027843]"
9041,411.2375389776092,807071.9890706715,"[0.603984002258269, 0.39601599774173113]"
6650,717.9215236816722,882203.9116516084,"[0.22265273682681255, 0.7773472631731874]"
9656,885.9030087634475,533777.7030305078,"[0.13626843468652683, 0.8637315653134733]"
13114,271.6218657486787,928589.3290952152,"[0.8907012797516421, 0.10929872024835796]"
4509,943.013982448812,223308.1764340532,"[0.654096093301923, 0.345903906698077]"
10807,916.2421920911008,802573.3646619263,"[0.9595394538818075, 0.040460546118192435]"
19047,513.1686820725605,109917.1143534726,"[0.12754100121496356, 0.8724589987850364]"
874,633.1852895093396,795930.1121200358,"[0.252172399328477, 0.7478276006715231]"
15809,94.12239522840356,989801.5432372933,"[0.8496695731780889, 0.15033042682191117]"
9698,913.8479730998456,107355.10971117218,"[0.6094670870250062, 0.39053291297499393]"
1579,243.41314829363483,440548.322207146,"[0.8099397864399541, 0.19006021356004593]"
5918,813.9053943510156,545931.6318550676,"[0.7368090168089982, 0.26319098319100176]"
6833,559.0272072617274,282551.9888498336,"[0.18849815494563474, 0.8115018450543652]"
6782,460.4618834304628,404563.4268513668,"[0.5155492725704856, 0.4844507274295145]"
5689,965.6781150831706,249179.2703593355,"[0.34574724679574903, 0.6542527532042508]"
5483,242.3803496402851,905038.8660757134,"[0.390442105417836, 0.609557894582164]"
18416,987.8850712356038,160528.51632871013,"[0.7987328618095636, 0.20126713819043643]"
13112,703.1167614099468,204694.81018221035,"[0.8057672175769317, 0.19423278242306827]"
165,844.4788646129266,635693.7030483201,"[0.18767918650289311, 0.8123208134971068]"
7993,971.331034396914,190192.40365530053,"[0.5558869148426365, 0.4441130851573633]"
7086,890.5443920464414,592109.4781310863,"[0.12073611756166334, 0.8792638824383366]"
8204,585.2423596949199,303542.61470623,"[0.8704470668652973, 0.12955293313470284]"
14529,973.2085974354626,886881.3964140901,"[0.09339854866404698, 0.9066014513359529]"
7419,42.95226571741995,954762.3415487944,"[0.3593450551774847, 0.6406549448225153]"
8210,648.1730425104118,826762.3493092181,"[0.2713289666045551, 0.7286710333954449]"
19317,973.191749288793,116833.854850933,"[0.06777086518527985, 0.9322291348147201]"
17736,972.1696120459218,622975.2186151468,"[0.9543299139293895, 0.04567008607061042]"
15822,816.4382233526152,603793.4419775635,"[0.8179305455608716, 0.18206945443912823]"
2393,421.09956280233536,241056.5810577982,"[0.8354364604892099, 0.1645635395107902]"
13888,775.6724797103049,496800.65868221567,"[0.2550363619919251, 0.7449636380080747]"
16420,914.2424721481584,811117.0209347225,"[0.07755751983638061, 0.9224424801636193]"
18893,148.8403661496307,686580.0187142878,"[0.009783183387323917, 0.990216816612676]"
14560,782.5959271320269,947147.9025286952,"[0.09922518598352592, 0.9007748140164741]"
19750,69.91329656769672,680396.7551071078,"[0.4881877728313989, 0.5118122271686011]"
2592,877.7017380801277,863598.2172881311,"[0.33846546914158754, 0.6615345308584124]"
13369,42.19721326528754,103062.36900689913,"[0.6013317106155301, 0.3986682893844699]"
7784,966.9265938667182,208746.69860438173,"[0.03991334649994602, 0.960086653500054]"
18920,782.7852124177011,402946.6925484228,"[0.4958148222163558, 0.5041851777836442]"
14000,669.9194182884165,887841.6336777933,"[0.4122625400270778, 0.5877374599729221]"
13297,847.8440480885184,104162.82931454253,"[0.7305081986896198, 0.2694918013103802]"
10838,196.1751711786127,470252.49175765313,"[0.9547719520159652, 0.04522804798403484]"
8685,644.3660647834776,948433.0970505724,"[0.2265289887284167, 0.7734710112715834]"
17352,357.78945438682064,349823.21366113744,"[0.9165154811231179, 0.08348451887688217]"
5032,757.9493587971859,333367.3696493666,"[0.3931857480899953, 0.6068142519100047]"
6258,341.13203179037987,806296.622581065,"[0.4909583897511441, 0.509041610248856]"
16002,963.059544316332,834245.9170370725,"[0.6792572175833584, 0.3207427824166416]"
17021,726.2083463750522,691629.4898043197,"[0.0812553392409237, 0.9187446607590763]"
12551,200.1647352159886,686112.7104858862,"[0.05041881314860022, 0.9495811868513997]"
9812,529.1040134055282,588753.0625795918,"[0.5320599868599324, 0.4679400131400676]"
2762,437.4998705583292,276138.7241924022,"[0.16428003008584333, 0.8357199699141568]"
14421,83.05928471723429,224395.89088650176,"[0.12062812573116857, 0.8793718742688313]"
14262,920.850283588196,295710.84228733944,"[0.8648438359247959, 0.1351561640752041]"
19004,313.96988355409496,123107.76426439056,"[0.8866179600297928, 0.11338203997020718]"
12343,861.177531967933,251726.102471073,"[0.9145773841663803, 0.08542261583361967]"
7451,467.9779551151361,714763.6828443938,"[0.19291768888279753, 0.8070823111172025]"
1238,541.0384908381021,704755.0925969243,"[0.20450978829418548, 0.7954902117058145]"
14061,419.8662629988637,826583.5992853751,"[0.9048048548472594, 0.09519514515274072]"
10782,143.6689312171909,139041.53164017474,"[0.9298944227422838, 0.07010557725771616]"
16208,634.0957517531286,940548.7661087258,"[0.9155579192593898, 0.08444208074061012]"
19452,859.6394875515206,845469.6793812795,"[0.2830873979150445, 0.7169126020849556]"
18890,414.844183807122,779100.7405567322,"[0.39332546154433656, 0.6066745384556635]"
17129,854.6792002937533,150503.97513441544,"[0.5726306795288464, 0.4273693204711536]"
14179,703.0197271375183,183592.86503027368,"[0.5398941023238651, 0.46010589767613475]"
12963,744.6477705939611,553932.8990324606,"[0.053261554773401436, 0.9467384452265984]"
2246,215.37804864099016,371672.8926500043,"[0.6307456774729826, 0.3692543225270173]"
11382,126.90277461350054,342201.9451032346,"[0.36105005321763595, 0.638949946782364]"
4255,535.6541766983572,297363.75150835153,"[0.30578600693052527, 0.6942139930694747]"
8087,749.07072140218,629836.5287743515,"[0.8434914911655932, 0.1565085088344067]"
6842,965.532931133729,591739.0487108505,"[0.21664291410194347, 0.7833570858980565]"
10104,787.9754410013531,290465.06696462946,"[0.3745570156161831, 0.625442984383817]"
6956,873.6909301106728,707051.9993887419,"[0.21671228200763276, 0.7832877179923673]"
9889,365.5792100294436,890965.6258090921,"[0.384725040292022, 0.615274959707978]"
8890,487.00289976494105,694871.4222012408,"[0.6694162447701807, 0.3305837552298195]"
223,700.0027914722473,824689.8550222678,"[0.9883383784383606, 0.011661621561639343]"
18136,331.4382922704439,467941.0658380912,"[0.21745447443004404, 0.782545525569956]"
6870,235.91767324500216,754480.4048903985,"[0.7675830212922806, 0.23241697870771946]"
16764,965.3717438869024,599598.7892157524,"[0.3863232076390093, 0.6136767923609906]"
9115,11.861619727655617,339061.3987839507,"[0.10256467095670682, 0.8974353290432933]"
2347,269.07900398851285,705596.73759838,"[0.01252306310400431, 0.9874769368959956]"
11943,743.9947932277223,307480.7393000665,"[0.5523584838621548, 0.44764151613784525]"
18661,704.9495704627549,586093.3918998811,"[0.5524009364074263, 0.4475990635925738]"
12239,395.1550513284282,287395.88440879184,"[0.5938221496364202, 0.4061778503635799]"
2381,337.5874981297935,736900.7513779016,"[0.38510196647067324, 0.6148980335293268]"
7770,359.28625319688234,445656.3745112408,"[0.7312910330313891, 0.2687089669686109]"
3246,870.1351970665968,728456.3184695805,"[0.1383502878304328, 0.8616497121695672]"
17558,280.2168193077457,104291.04232712564,"[0.9533205847800776, 0.04667941521992243]"
12365,953.044679092744,214076.308634979,"[0.8903358212402663, 0.10966417875973371]"
5803,477.9239117946832,600858.5820131465,"[0.515185107541151, 0.484814892458849]"
9457,319.55921134371613,613598.0370223105,"[0.6483282632442744, 0.3516717367557256]"
7047,116.19056760843954,112516.18163349412,"[0.6238290862401021, 0.376170913759898]"
15889,25.889952000254283,994267.5089318694,"[0.8169946918004319, 0.18300530819956812]"
12669,235.64890123239616,987520.7835787992,"[0.19150682055680193, 0.8084931794431981]"
15346,525.0095437919066,160913.74814708694,"[0.7253254860665795, 0.2746745139334203]"
9574,518.9387265806654,366024.9400427714,"[0.457975364917328, 0.5420246350826721]"
19159,305.4666731958906,575844.6416086887,"[0.26667975291309376, 0.7333202470869062]"
19998,944.7935516076556,719331.1192521441,"[0.6609826267290565, 0.33901737327094345]"
5746,285.9760180718718,903948.6910471749,"[0.5272856453791086, 0.4727143546208914]"
4433,41.85684724339616,801668.3488657621,"[0.662866870425859, 0.337133129574141]"
18001,635.0936850290301,176449.79545459902,"[0.7474840557690547, 0.25251594423094526]"
3082,960.8861411908588,786583.5158464274,"[0.15239765043124257, 0.8476023495687574]"
4787,322.12017895718265,440892.1314017765,"[0.8008917652916461, 0.1991082347083541]"
19944,266.83893225508626,392301.076152013,"[0.5440228545311905, 0.4559771454688095]"
3026,956.6859212254856,688315.64291354,"[0.8244789709810683, 0.1755210290189317]"
13701,350.4899003064821,647535.4965235258,"[0.09245977209547952, 0.9075402279045204]"
8743,555.9139290877977,883776.5651250398,"[0.39179837806923934, 0.6082016219307607]"
17916,649.0171770973398,192009.85995741835,"[0.9868298042534572, 0.013170195746542795]"
1441,437.58422001052696,175771.78774936197,"[0.08840840882881786, 0.9115915911711823]"
19997,25.44195111463407,207317.91554407097,"[0.2812665689151914, 0.7187334310848087]"
6975,130.13468098330333,442464.5874126055,"[0.8681086169576492, 0.1318913830423508]"
10401,613.161116500384,694997.0184628586,"[0.05263531339309139, 0.9473646866069086]"
13054,988.4865839423628,644779.7159426771,"[0.36626603313549905, 0.633733966864501]"
16913,508.4514384414554,215631.26497868204,"[0.7020873377288657, 0.2979126622711344]"
16632,287.7224106834763,753770.7362542929,"[0.5898033785413973, 0.4101966214586028]"
8941,785.8919129401398,378335.5783186942,"[0.0906506717552628, 0.909349328244737]"
6369,844.9105278239867,800685.7120876428,"[0.6554891863784238, 0.3445108136215762]"
11330,303.27116177883926,227261.4206814009,"[0.0207078848852346, 0.9792921151147654]"
17627,624.1139550690355,180033.3591535878,"[0.8667785286819797, 0.1332214713180203]"
19231,167.73854164414956,396615.0404188648,"[0.24027586872411952, 0.7597241312758806]"
8056,963.0423046099316,536888.5475476837,"[0.03810642196446456, 0.9618935780355354]"
18236,302.5129149730202,191503.29249251424,"[0.6355206809263114, 0.36447931907368847]"
1537,188.52134736695368,228166.45794973243,"[0.7321705054082488, 0.2678294945917512]"
398,461.1305562193359,300627.5111004197,"[0.5646746755180783, 0.4353253244819216]"
5619,337.8991348777716,855646.4762164969,"[0.7167391536041023, 0.28326084639589777]"
16304,895.3609349145764,573948.1398701661,"[0.5919379644550313, 0.40806203554496856]"
193,688.7720154067669,489633.16356451856,"[0.9890368502360258, 0.010963149763974132]"
5036,789.0531659629002,944304.2688856242,"[0.8867290438318651, 0.11327095616813497]"
10861,450.6622943330832,780285.6022876737,"[0.7287148728081788, 0.2712851271918213]"
7410,190.1129644901588,453015.674796168,"[0.37152015436165825, 0.6284798456383417]"
3236,618.770272440534,269029.0037599723,"[0.647477265360966, 0.35252273463903405]"
2247,708.6843619459875,796389.7187882649,"[0.5343192865291269, 0.4656807134708733]"
10300,714.6925229034399,995476.9123349544,"[0.5261015800207093, 0.4738984199792907]"
15825,288.15189890979127,385104.832556034,"[0.9597142063064588, 0.04028579369354119]"
10615,227.0418591072132,824058.4503243746,"[0.9055705802359268, 0.09442941976407328]"
19382,122.65377319559911,781821.5989410379,"[0.5572037262801427, 0.4427962737198572]"
5055,785.294626218635,259895.47417134623,"[0.5378214532239809, 0.46217854677601916]"
16987,748.036135467333,199331.90656146256,"[0.8223831723865959, 0.17761682761340405]"
6616,342.4545877483546,997236.4684918964,"[0.9322442248905466, 0.06775577510945337]"
1045,83.77784029707273,236468.7366240425,"[0.5896291828665138, 0.4103708171334862]"
17297,886.8419298097914,933690.3745647004,"[0.8971119552442341, 0.10288804475576582]"
8725,208.92182607339257,832665.3233938648,"[0.8630449371256338, 0.13695506287436623]"
11149,20.34440795054023,322634.8338474337,"[0.1012633150100315, 0.8987366849899685]"
6348,141.71520437632347,793255.956517675,"[0.3797774878565742, 0.6202225121434258]"
13299,281.52324739585384,336117.5871071524,"[0.5316457790772824, 0.46835422092271767]"
4896,924.7926782872516,331094.3008699984,"[0.41139472200621513, 0.588605277993785]"
19468,494.4590794499901,198719.78277153624,"[0.5866284540733073, 0.41337154592669256]"
15237,788.7937260623603,993078.3991225556,"[0.9787577112571917, 0.0212422887428084]"
7761,490.00659104662265,544565.1426618183,"[0.4773027371917934, 0.5226972628082065]"
15584,481.5965374915144,612662.4167899876,"[0.6749533419468159, 0.32504665805318406]"
15206,188.78010864929365,309598.3951116484,"[0.9351225846032869, 0.06487741539671296]"
19267,748.2096604111874,520070.2998377312,"[0.16380034995125445, 0.8361996500487454]"
16857,523.9466003042884,609090.6303106186,"[0.573502196954017, 0.42649780304598284]"
4162,499.6029819589439,218820.81135189705,"[0.8108719234999637, 0.18912807650003616]"
16983,173.79670043930489,694831.7989303436,"[0.18803118104173697, 0.8119688189582631]"
15924,737.9027191777958,327197.3815861261,"[0.41638570790606105, 0.5836142920939391]"
9964,150.42142976397864,644035.094735227,"[0.900242669412724, 0.09975733058727604]"
17301,205.4246204189465,903914.2713740184,"[0.90391764484866, 0.09608235515133999]"
19542,856.4764862166994,600812.5610415164,"[0.3645137504878498, 0.6354862495121503]"
17068,817.5098857381153,875910.4002321493,"[0.4864989161419486, 0.5135010838580513]"
13586,208.786631184413,711662.5262402837,"[0.5317645512188643, 0.4682354487811356]"
9413,173.19051194606362,146303.85246852954,"[0.2595929227033339, 0.7404070772966661]"
4385,29.26064833027767,607634.1970458373,"[0.4009572402067931, 0.5990427597932069]"
5571,157.37290700926408,600103.7971753522,"[0.7822545874468259, 0.2177454125531742]"
6453,70.1529016347753,276786.2391089372,"[0.5494059274499115, 0.45059407255008865]"
2301,281.0309266034929,471857.5756485418,"[0.3160509407525898, 0.6839490592474101]"
7815,908.1671691658424,611377.045878578,"[0.10512599472899055, 0.8948740052710094]"
12212,128.6746306505591,895009.2852760971,"[0.5039200804281814, 0.4960799195718187]"
18297,76.89714901697228,489351.98229545006,"[0.4764006923916046, 0.5235993076083952]"
4626,857.4632066942947,758218.8492389871,"[0.317834390372202, 0.682165609627798]"
4295,459.5121156983424,969393.593700511,"[0.8391850626041859, 0.16081493739581412]"
11327,412.2288215592704,248859.88320313752,"[0.7678660893131655, 0.2321339106868345]"
19522,827.813534349087,118687.9474323291,"[0.6524271601506068, 0.34757283984939324]"
1328,495.9592292646087,198586.07893809123,"[0.8443421844459551, 0.15565781555404498]"
11915,777.074769015659,314987.687208442,"[0.5161822203662705, 0.48381777963372946]"
7529,977.1745888864172,290240.14616696816,"[0.01779441409539307, 0.9822055859046068]"
17059,380.779536294302,773141.239370709,"[0.47331860880760007, 0.5266813911923999]"
11253,792.0048471567297,915326.6683425691,"[0.38177187047272304, 0.6182281295272769]"
3739,288.29979878781296,796048.6393655996,"[0.4441321857112828, 0.5558678142887171]"
19380,148.57054004640483,264989.7857270972,"[0.08114317635209103, 0.9188568236479089]"
11402,307.75036088314056,118057.73118469048,"[0.945121399353521, 0.054878600646479016]"
3872,400.3845405491263,936584.8641772752,"[0.9690006579266941, 0.030999342073305857]"
1883,19.442935380447345,815739.1748852233,"[0.14625694239797019, 0.8537430576020298]"
8633,413.347936651199,651988.6110301791,"[0.9596665121081989, 0.040333487891801016]"
7171,260.666250729428,732984.8836745572,"[0.8876290541511236, 0.11237094584887643]"
10327,994.7817716831584,103738.96633630087,"[0.03203322775814055, 0.9679667722418595]"
6819,98.60060356124556,580773.4289564672,"[0.5725165654558301, 0.42748343454417]"
19614,269.15375776759424,186323.81860361304,"[0.10864543421604313, 0.8913545657839568]"
12731,804.1373314270595,503562.0571324545,"[0.3695827060078141, 0.6304172939921859]"
18292,592.8985614656513,296335.3044334656,"[0.001820059556136043, 0.9981799404438639]"
2295,287.87326664662595,906897.381939998,"[0.3360419716689567, 0.6639580283310433]"
1352,871.4895754469928,833282.572299692,"[0.8637770625976042, 0.13622293740239588]"
18042,859.0118247880114,406397.0110862099,"[0.622186084810681, 0.37781391518931906]"
7999,830.2656956584028,603935.7245432974,"[0.30466680080926956, 0.6953331991907303]"
18705,459.912031462829,381856.4746836562,"[0.7161412924540693, 0.2838587075459306]"
7042,292.8700680563001,978206.2855141005,"[0.5142183839642932, 0.4857816160357069]"
4942,753.0882275402638,892622.6196113337,"[0.3855480442858592, 0.6144519557141408]"
6367,95.35066608211676,558589.0967099152,"[0.6446008454355113, 0.3553991545644887]"
1611,907.7827008275892,721357.6315453786,"[0.1774941846443049, 0.8225058153556951]"
