,T,P,zs
37183,855.4566489905427,831470.403247074,"[0.39041135520345666, 0.6095886447965433]"
24908,496.7771486725277,174593.18447185267,"[0.7796608767967926, 0.22033912320320742]"
10629,714.4319150976497,765114.7511420039,"[0.058453609258735315, 0.9415463907412646]"
48342,740.7253476993801,453158.9117372047,"[0.9933405410351515, 0.006659458964848581]"
33921,386.79798394791993,828933.5556866517,"[0.904352810403131, 0.09564718959686917]"
24058,763.3756884755753,750301.2563123198,"[0.18246932836097832, 0.8175306716390217]"
42771,868.121465783121,286001.2366465365,"[0.33522647557737706, 0.6647735244226229]"
14355,929.946120543794,563587.9303771888,"[0.6999897155065964, 0.3000102844934037]"
7238,173.28457839949377,470034.8927445057,"[0.32030260944802885, 0.6796973905519712]"
22939,236.1450446697973,726463.8742083261,"[0.7805604485521163, 0.21943955144788369]"
44943,815.7580094492039,778957.4579018272,"[0.5349549794659912, 0.46504502053400865]"
6912,860.5162134081816,739067.5367053966,"[0.22476018523424113, 0.7752398147657588]"
8695,443.101771529504,855385.7767754326,"[0.9855350521749912, 0.014464947825008847]"
37029,419.583436657489,293950.65669889085,"[0.09439150985698799, 0.9056084901430119]"
4400,543.4997787947987,545197.652427307,"[0.0707165837722894, 0.9292834162277106]"
31094,909.9833370188584,110099.833081252,"[0.3573219835897985, 0.6426780164102015]"
44378,309.3952666526744,157483.107152051,"[0.526344642200904, 0.47365535779909607]"
43117,424.8368973859312,847327.723243584,"[0.14590645051820247, 0.8540935494817975]"
3798,436.57972608992543,692677.9914743498,"[0.5804034917087816, 0.41959650829121836]"
11488,656.1882044436659,711546.0830531012,"[0.7724923025632681, 0.22750769743673196]"
29480,901.239621685788,827611.1167862166,"[0.8680414957350351, 0.13195850426496494]"
40486,636.6403953378733,696477.2081927736,"[0.33447107126718956, 0.6655289287328104]"
31839,581.6438726416508,322293.21665507293,"[0.9130692294322341, 0.08693077056776592]"
28077,906.959197146562,894604.4703331167,"[0.5399694939615485, 0.4600305060384516]"
38284,596.4710219408315,700904.0909658523,"[0.9886198336241074, 0.011380166375892653]"
13496,900.0208935673635,912591.1764458911,"[0.044736814486712385, 0.9552631855132876]"
4896,396.92242665930735,240990.89709601327,"[0.5040002768510535, 0.4959997231489464]"
45725,260.5124939816615,165274.70513347417,"[0.21122388734146041, 0.7887761126585395]"
37566,963.0187231189168,660295.9780056344,"[0.16955365343834183, 0.8304463465616582]"
23429,198.9529997914697,611970.2365490138,"[0.9039178594912246, 0.09608214050877545]"
46759,978.51826461131,315379.48076687835,"[0.9076866977815685, 0.09231330221843151]"
19887,921.8498328966884,751407.5496065867,"[0.9849205814839371, 0.015079418516062842]"
27566,783.0266739116267,206012.34853604928,"[0.34388517098542076, 0.6561148290145793]"
15548,552.0429177945683,448687.3541133507,"[0.8076598985231153, 0.19234010147688474]"
39825,484.4645190263177,126002.04627363692,"[0.19040182376156753, 0.8095981762384324]"
30781,442.5649373833979,823518.0244048726,"[0.8683589034448949, 0.1316410965551053]"
45038,205.51720520403973,578889.1255386111,"[0.23176383069802126, 0.7682361693019788]"
6959,429.6441009081726,681862.7871324858,"[0.012826040573398735, 0.9871739594266012]"
40684,972.4577926288345,941840.3205534992,"[0.20085011336476696, 0.799149886635233]"
47000,621.8722528655669,820309.2866384573,"[0.03767410816511644, 0.9623258918348835]"
2434,263.7149872708343,703449.5907923409,"[0.4049296655951866, 0.5950703344048135]"
6685,572.7411615716852,467414.5151230998,"[0.6591073249344384, 0.3408926750655616]"
41299,335.3559640544796,435965.98525209806,"[0.5981017178892956, 0.40189828211070455]"
19963,877.4037990260873,613575.8368753849,"[0.2827009922931278, 0.7172990077068722]"
36851,164.5361161926121,328286.7108145315,"[0.7850799234451767, 0.21492007655482326]"
8949,876.3539187584554,690854.3220494755,"[0.24041561681460896, 0.7595843831853911]"
42462,316.4753303984883,127641.97998811449,"[0.5967028042227988, 0.4032971957772013]"
19620,594.3291149432229,995074.1211299225,"[0.6738064857232654, 0.32619351427673465]"
26374,326.1806825468125,470904.22471538,"[0.6110101984150388, 0.38898980158496116]"
7765,391.125600469426,624716.8293959217,"[0.8731926805539214, 0.12680731944607865]"
46564,898.5600007468757,615014.8527778373,"[0.20359874504976425, 0.7964012549502358]"
6628,353.7970625102274,807305.7744442346,"[0.013010202556093663, 0.9869897974439064]"
49111,119.71536303426323,505815.5450704361,"[0.884580673121758, 0.11541932687824193]"
12513,343.5388007147069,621677.2304951951,"[0.8048995301088501, 0.19510046989114987]"
27746,407.134687442868,779734.5398722301,"[0.5238175639995245, 0.4761824360004754]"
47638,338.42048509449586,635802.8694597485,"[0.22837844327611578, 0.7716215567238843]"
15376,218.8618415711261,176266.5985728547,"[0.38253249022660807, 0.6174675097733919]"
30797,460.5358468884877,945314.2707690032,"[0.4443481162271482, 0.5556518837728518]"
33661,685.9563882773141,559942.1810239902,"[0.9957173600024342, 0.004282639997565831]"
43400,216.4016023276916,246943.97184390857,"[0.22452353872516395, 0.7754764612748359]"
9000,123.65757922048287,181802.3289659676,"[0.7668096214213376, 0.23319037857866243]"
3134,999.0863036398396,588131.0893968752,"[0.37300831069595214, 0.6269916893040478]"
36882,172.30674379884803,143745.80108188104,"[0.12520315856697656, 0.8747968414330234]"
40409,182.46394907816003,830763.1775521892,"[0.6394208963359883, 0.3605791036640117]"
9041,80.52977179779262,427682.8228824065,"[0.6028438043488659, 0.39715619565113414]"
32617,232.1200123603164,509795.46930387657,"[0.3981156665854133, 0.6018843334145867]"
32958,680.9543424897868,925740.562145225,"[0.8183084416743274, 0.1816915583256726]"
15800,762.5189258026963,155358.34485259952,"[0.4897892887005354, 0.5102107112994647]"
32909,508.7939850855777,461067.7534053968,"[0.11432445689390594, 0.8856755431060941]"
12992,612.5833955447542,489852.9176725018,"[0.872082191124809, 0.12791780887519083]"
29490,231.111805176764,202558.3951212892,"[0.10570758583856216, 0.8942924141614379]"
41404,101.48307667632076,823532.4932674402,"[0.6617601134957325, 0.3382398865042676]"
835,994.8378578900872,265698.4220805359,"[0.8925996072339517, 0.10740039276604814]"
6386,762.3814797881826,556316.8904708449,"[0.32228460089767624, 0.6777153991023238]"
37198,706.7370226278273,890270.2531742622,"[0.04277530651318077, 0.9572246934868193]"
37917,999.5914690245424,186287.7540795045,"[0.4462371813779804, 0.5537628186220196]"
17293,97.05248933509571,795882.9171325212,"[0.014880636748260965, 0.985119363251739]"
47237,832.6786644301856,575891.9300688596,"[0.9330043945096643, 0.06699560549033562]"
130,659.3928882667508,489955.2454700389,"[0.8350717460247393, 0.16492825397526073]"
24382,430.525891247543,574107.8909366514,"[0.4813521353512045, 0.5186478646487956]"
38659,853.5872843685146,908613.6941834196,"[0.000565697119025626, 0.9994343028809743]"
4350,121.43525205128478,647458.9093030025,"[0.8118644091869001, 0.18813559081309997]"
31841,644.2311825340519,278152.588201538,"[0.11686894487206724, 0.8831310551279327]"
47243,832.8177685159573,297032.27614794165,"[0.9822569509949824, 0.017743049005017622]"
10076,286.7661540052084,265163.2791363721,"[0.2622291360947072, 0.7377708639052927]"
38122,933.6171342203584,717980.181251628,"[0.2748690594092748, 0.7251309405907252]"
46101,805.480205509665,503940.3667625394,"[0.575446418332106, 0.42455358166789403]"
42993,876.2679754108367,524393.8999540345,"[0.6823986594272783, 0.31760134057272177]"
23841,186.36893942715392,358227.14130927774,"[0.8113178248093335, 0.1886821751906666]"
26443,261.95783055165475,871279.3519372897,"[0.0795416779298949, 0.9204583220701051]"
47418,57.95966399541113,690883.7126623787,"[0.05735196297888378, 0.9426480370211161]"
33382,623.9230209991025,126859.16594464582,"[0.5996754351710188, 0.40032456482898116]"
2959,368.94812657400377,920266.2498821068,"[0.6681798671180208, 0.3318201328819793]"
42241,579.1250393721853,441184.7687412993,"[0.8609984412323407, 0.13900155876765927]"
31934,362.0697450363695,592399.940251013,"[0.7971596909151484, 0.20284030908485168]"
29086,676.8431814608947,163654.44539017518,"[0.1979123639645358, 0.8020876360354642]"
36803,290.62550963153615,281484.3742269534,"[0.7004023862571012, 0.2995976137428988]"
37253,85.26836696051514,956879.0956544604,"[0.02080836289068893, 0.9791916371093111]"
7332,901.7017211414666,178598.83794770515,"[0.6449942066575424, 0.3550057933424575]"
46006,164.66231053005708,677171.0983205856,"[0.005246972144916934, 0.9947530278550831]"
36986,52.270611501718406,834426.9820779318,"[0.820359833427289, 0.17964016657271106]"
40954,24.10478507808324,475093.1078138944,"[0.8984149375697442, 0.10158506243025567]"
8259,827.888079217753,640279.7530615609,"[0.4135043908406339, 0.5864956091593663]"
918,386.78881548611713,936524.7356421836,"[0.8336185682798163, 0.1663814317201836]"
18449,993.505046334551,810019.2095064273,"[0.6160173624496535, 0.3839826375503465]"
8340,486.2233542908747,588880.6031420564,"[0.40437447063585047, 0.5956255293641497]"
37098,198.77311003568224,238220.97417264016,"[0.7013812043761392, 0.2986187956238609]"
9894,110.56389309935987,142986.19667470205,"[0.7177975235466868, 0.2822024764533132]"
10537,562.1516847211068,742647.2845796382,"[0.7356525334616694, 0.2643474665383307]"
25475,625.5798728737478,732193.4087166841,"[0.7498559905717469, 0.25014400942825316]"
5087,294.653711325482,764489.041134735,"[0.8338313044650207, 0.16616869553497937]"
36466,76.69808375626168,445869.6008714003,"[0.5788554581247287, 0.42114454187527117]"
1641,168.94373525962396,756648.0469728572,"[0.007988750227893138, 0.9920112497721069]"
32167,721.9508321402897,494268.55003872525,"[0.19551600646594672, 0.8044839935340533]"
27839,584.726761151013,804146.4428694185,"[0.08991244095882472, 0.9100875590411753]"
47381,662.905192321799,888232.054440507,"[0.5530774867913099, 0.44692251320869014]"
823,318.91455137258714,271963.1464108868,"[0.4496812072113636, 0.5503187927886363]"
36051,97.7005220907505,553943.608969667,"[0.6723540881576939, 0.32764591184230607]"
13472,452.6884905357196,900917.7942184024,"[0.9418017376316615, 0.05819826236833853]"
49965,460.7332736835044,176362.699707337,"[0.5911179916181831, 0.4088820083818169]"
20482,500.5251208959135,141553.0199703421,"[0.3188700705144045, 0.6811299294855955]"
33288,660.2659504583407,590028.8727911394,"[0.5965341892827065, 0.4034658107172934]"
172,20.536547342819965,225676.06999565207,"[0.12555807027378688, 0.8744419297262132]"
28962,184.02369574985084,305437.32642668264,"[0.8126592640398743, 0.18734073596012568]"
35662,569.3981527265488,148442.1335660866,"[0.35998443070461955, 0.6400155692953804]"
17704,61.76765055896201,919801.3287735676,"[0.5316622687994503, 0.4683377312005497]"
32594,523.4963974324457,841472.8715925311,"[0.4122663395945362, 0.5877336604054637]"
15020,368.9784244383399,577644.0253724037,"[0.6230720756563853, 0.3769279243436147]"
35493,183.40577677536743,508631.16791302303,"[0.6171376165763754, 0.38286238342362466]"
28698,951.9174901671994,757944.213011268,"[0.8561100897513151, 0.1438899102486849]"
49635,878.2228185830495,559489.966872917,"[0.8968722578404593, 0.10312774215954075]"
45766,817.8361440121282,785067.3011926094,"[0.7232070130223619, 0.276792986977638]"
35429,625.9756565114635,171937.49875385527,"[0.5972256175168197, 0.4027743824831803]"
33034,593.6353894096223,631764.2880230392,"[0.06136147971360885, 0.9386385202863912]"
23821,199.79686271064747,865608.8786811357,"[0.7911278373026549, 0.20887216269734515]"
42955,81.74884190940966,139378.04021823462,"[0.8802703686293591, 0.11972963137064087]"
37320,605.8126567638432,698429.1797522876,"[0.04530970686193329, 0.9546902931380667]"
6364,961.8939842012315,919262.8447206826,"[0.7792030532823384, 0.22079694671766167]"
42710,742.6761798137875,312981.6246832806,"[0.584353277403764, 0.415646722596236]"
2030,963.590344828212,214261.2899058936,"[0.37259078146155317, 0.6274092185384469]"
18000,729.679409995969,370429.3772018395,"[0.7466510465241363, 0.2533489534758637]"
25575,737.2567572480893,400009.60911886033,"[0.3450884311256645, 0.6549115688743355]"
16167,778.0162448726021,128274.3461870552,"[0.6774405246401727, 0.3225594753598273]"
17964,880.9567978490675,978092.2569491004,"[0.8355741404044051, 0.16442585959559491]"
49001,197.52439902609305,535772.0879069809,"[0.8510200647556979, 0.14897993524430214]"
30570,916.0086162088936,719142.9597001204,"[0.8982005273265151, 0.1017994726734849]"
19967,99.89218779242816,921643.604748846,"[0.6625697583904727, 0.3374302416095271]"
40849,878.3188052538868,418873.8737113056,"[0.9273720091886765, 0.0726279908113234]"
19246,986.1252021067776,173461.81286283297,"[0.5894132800253357, 0.4105867199746644]"
4630,864.8064777040169,131318.3409133212,"[0.8410587201838958, 0.15894127981610412]"
20716,307.4279538780316,955636.6378849824,"[0.45679774038138254, 0.5432022596186176]"
33176,468.71867468112856,827805.0193075837,"[0.6613890784465251, 0.338610921553475]"
25566,552.7597280115127,674172.3238415879,"[0.4349938492467682, 0.5650061507532318]"
39364,312.4173145068186,290724.18184886494,"[0.692638793726295, 0.30736120627370506]"
13683,674.7546644529721,604600.6599012518,"[0.05255888983437002, 0.94744111016563]"
39547,415.7429560403027,694761.857111692,"[0.23902477048353069, 0.7609752295164693]"
40853,759.1657256284203,197867.4727163799,"[0.14147890071739969, 0.8585210992826003]"
48738,996.9325766501554,544247.3828307341,"[0.4015960590308717, 0.5984039409691283]"
13484,762.5310709679239,791144.4594841339,"[0.3705831836003112, 0.6294168163996889]"
47800,939.4528056997876,692272.9852909456,"[0.2769946245048389, 0.7230053754951611]"
21189,52.24872667693333,741214.7925187811,"[0.21658280652885165, 0.7834171934711484]"
29861,882.0146899245183,666135.2964721548,"[0.8248641937851103, 0.1751358062148896]"
2243,981.2683103199864,100736.95393467289,"[0.6368752342058328, 0.3631247657941672]"
49508,624.1096935046235,419540.6295341173,"[0.30444919950275434, 0.6955508004972457]"
8273,837.3532008810084,393182.1376263623,"[0.14787126565272812, 0.8521287343472717]"
27553,285.794634279953,262114.31325970747,"[0.5369548088687018, 0.4630451911312982]"
23140,925.7931568926788,643193.3104862669,"[0.44080238355712237, 0.5591976164428776]"
14714,954.4897084615868,447285.6007857412,"[0.26852752799577395, 0.731472472004226]"
8160,512.816414000383,946512.9814485,"[0.23664166293360644, 0.7633583370663936]"
5446,321.3700969721074,384366.2620244,"[0.06891915739849767, 0.9310808426015024]"
7919,134.22123785851306,844335.283836713,"[0.7502335130114837, 0.24976648698851645]"
46421,416.39877001880245,960128.3622206334,"[0.08221093101729147, 0.9177890689827085]"
7217,433.8766131534144,526207.4831280981,"[0.7025139799597375, 0.2974860200402625]"
20961,787.071840554873,242220.60343177512,"[0.36685009765735754, 0.6331499023426425]"
4112,43.29967644641589,299314.96528281696,"[0.26580544834136755, 0.7341945516586325]"
14985,679.0865911984615,743893.9588849243,"[0.21496307482515425, 0.7850369251748458]"
24873,463.119906208248,529619.6134418404,"[0.7982280899601296, 0.20177191003987044]"
14697,921.732186215194,102803.24066505488,"[0.09306000662390669, 0.9069399933760932]"
46602,136.96437278213023,855975.8841787485,"[0.3252582401960363, 0.6747417598039638]"
18835,759.8727855088116,709673.5281570357,"[0.42763203018397483, 0.5723679698160252]"
38094,862.5320999167022,257381.0475457538,"[0.8326408316790134, 0.1673591683209866]"
42728,971.7453250618302,462489.0128676266,"[0.8932088428977297, 0.1067911571022703]"
27935,273.2330355958614,750315.7565716314,"[0.5983061753196877, 0.40169382468031234]"
31515,234.4784102680356,607179.3062517385,"[0.029945003871510133, 0.97005499612849]"
27657,427.7631235043497,178474.93603049443,"[0.9070481904182726, 0.09295180958172759]"
39078,540.7606419863375,492645.3321905141,"[0.7720224611129016, 0.22797753888709835]"
18981,587.0418574402729,519765.53914015606,"[0.528849520749203, 0.47115047925079717]"
24831,659.2963901873128,791731.9714999928,"[0.6889167747954061, 0.3110832252045938]"
30626,59.57851084740073,407388.33498183946,"[0.9228753175315022, 0.07712468246849763]"
45197,231.3456358092784,779879.9297125683,"[0.9439377603505656, 0.056062239649434395]"
7531,237.65155025129263,496302.7529713483,"[0.5837651805314965, 0.4162348194685034]"
24116,827.8813122961897,946465.6977433108,"[0.7324623788070739, 0.267537621192926]"
32412,111.04697011884016,976708.4888337976,"[0.25719943993420585, 0.742800560065794]"
42050,807.4980140652384,405549.35879445705,"[0.8355187204223704, 0.16448127957762962]"
39929,140.94119746342517,598257.9433877643,"[0.17122379494912804, 0.8287762050508719]"
22799,101.97973808663824,643583.3521625658,"[0.714864916227576, 0.28513508377242414]"
34325,570.5099712228989,245671.7719516949,"[0.17835244242626022, 0.8216475575737398]"
44985,336.2814395362112,947103.748004031,"[0.6008995128405383, 0.39910048715946156]"
44530,880.4668187105046,352542.87695506803,"[0.09055955890582718, 0.9094404410941728]"
29031,120.93830553334496,884472.2175003786,"[0.20737230743821955, 0.7926276925617806]"
4644,211.3009523837669,610740.8063893573,"[0.6612623871565672, 0.33873761284343273]"
46989,423.10760456291,631053.1596692243,"[0.20865116372147116, 0.7913488362785289]"
366,32.93442207094757,377011.9738024912,"[0.9713269786845022, 0.02867302131549776]"
22088,213.68627902546064,270422.7974197531,"[0.6910038474542047, 0.3089961525457954]"
22712,954.2860880624924,800949.8133941012,"[0.678416933916924, 0.32158306608307585]"
10421,111.37133250512709,653177.921189965,"[0.2731561329459784, 0.7268438670540215]"
47262,92.75700113390312,723571.7254990853,"[0.06867507893559746, 0.9313249210644026]"
21513,376.0295794405251,865860.7904797943,"[0.45350852942939696, 0.5464914705706031]"
26464,581.7186784812651,884576.7471548904,"[0.8779036971466816, 0.12209630285331839]"
12562,909.126700523972,909332.0570465802,"[0.3032873398454454, 0.6967126601545545]"
27754,461.8612241487234,409704.6858499975,"[0.47216005386697396, 0.527839946133026]"
3441,508.6690582183909,114257.8901415864,"[0.1689494433370705, 0.8310505566629295]"
42082,532.0158280315535,368812.4495134754,"[0.7066434968187953, 0.2933565031812047]"
20295,67.20062520053992,890949.0915966384,"[0.21860957900983155, 0.7813904209901684]"
17547,553.3130512824905,770421.9135560966,"[0.12212851384019702, 0.8778714861598029]"
41089,427.67220549245815,757902.2205629703,"[0.6378149118698822, 0.36218508813011785]"
30237,213.36965828216344,303057.88232647674,"[0.1638018304286358, 0.8361981695713642]"
27617,662.6305059504687,921507.7022955506,"[0.652011097597543, 0.3479889024024569]"
6505,161.84613440759696,482420.7654827159,"[0.19216890401032163, 0.8078310959896783]"
13599,838.6629954393445,658723.0590272517,"[0.2051705720227747, 0.7948294279772253]"
38585,46.43103972240762,844118.9180145646,"[0.9989031079839668, 0.0010968920160333258]"
18652,305.3200017904365,707477.1873232216,"[0.9072863515918689, 0.09271364840813111]"
31884,379.8922327684867,145266.0537071846,"[0.8466724049726905, 0.15332759502730953]"
13471,189.9818798096376,951838.4443614908,"[0.6513529774524057, 0.3486470225475942]"
8206,131.07146773868476,809889.6505110961,"[0.6310599810570564, 0.3689400189429436]"
35777,495.51998451419314,607120.7147487432,"[0.03884275262596194, 0.9611572473740381]"
1633,414.2830758783693,689653.5337549782,"[0.8090851614294421, 0.19091483857055785]"
14835,550.2351053905883,627807.9572821821,"[0.9275619133213807, 0.07243808667861928]"
11446,491.2861379824185,330960.22406484245,"[0.3971636874448556, 0.6028363125551444]"
30384,105.85424105045696,694247.1167909113,"[0.5199610175118335, 0.4800389824881665]"
29992,384.4995039333169,398068.0495097022,"[0.547166551541318, 0.452833448458682]"
41492,335.7516760822863,810986.0994520517,"[0.8811005049506156, 0.11889949504938441]"
32124,734.6671865671894,678542.7623791426,"[0.1652688541391845, 0.8347311458608155]"
17534,992.066081808265,558175.1865548103,"[0.2602048038021461, 0.739795196197854]"
32960,227.9843015268514,774077.9324332756,"[0.8691458317378055, 0.13085416826219448]"
36659,708.8748053905653,261593.908168223,"[0.7315149140832172, 0.2684850859167828]"
41016,289.6890500876228,985725.2787032902,"[0.9384057724449487, 0.061594227555051416]"
3168,514.0519741857122,522761.34070162615,"[0.08548826939345414, 0.914511730606546]"
10933,835.5531276785703,588571.2864512238,"[0.33794578136419917, 0.6620542186358008]"
23711,603.1758187199598,466720.972881547,"[0.09058547227940217, 0.9094145277205979]"
26618,227.9732556924644,470708.6056386491,"[0.9861838495248298, 0.013816150475170172]"
21087,52.89266960458221,166634.89840840135,"[0.5964017150661042, 0.4035982849338959]"
24311,146.60454490479566,956790.1779156728,"[0.6029743433153785, 0.3970256566846216]"
21676,965.526543001554,375828.0845965853,"[0.007153166790733843, 0.9928468332092663]"
14560,517.4839985986647,950114.6253498473,"[0.28720454769221054, 0.7127954523077894]"
30632,314.21671061943226,239825.93353575465,"[0.9542375656234673, 0.045762434376532636]"
13626,654.6063263438717,757215.5968616871,"[0.22573747540482803, 0.774262524595172]"
31647,771.2922516491656,187257.5960101384,"[0.9503298575117434, 0.04967014248825663]"
42970,278.921130118989,778200.6997181957,"[0.43133240547163954, 0.5686675945283606]"
29926,794.9544494036876,312540.554388367,"[0.855686341815467, 0.1443136581845331]"
28273,239.88445390573585,395470.856316183,"[0.09211607442093607, 0.9078839255790639]"
16749,13.74143486035847,351610.30754015734,"[0.8900824876839767, 0.1099175123160233]"
37841,738.5285783392549,602781.7422577846,"[0.4401777213886949, 0.5598222786113052]"
24024,450.37698677565095,318050.1901871726,"[0.8210081057084013, 0.17899189429159865]"
38542,706.6322396405649,528679.304195178,"[0.8031059272843238, 0.19689407271567622]"
24768,895.6307420397974,454918.2495887788,"[0.47041314153887975, 0.5295868584611202]"
17116,497.1379742790784,770468.456290839,"[0.657560552315071, 0.34243944768492895]"
48289,830.3864848613143,170999.27323875582,"[0.5578763229260547, 0.44212367707394523]"
49364,11.436893403538624,917231.3942895574,"[0.17509975690996718, 0.8249002430900328]"
1968,830.3971511575987,688263.4511253608,"[0.9641117721754852, 0.035888227824514896]"
13207,451.65522712347087,817714.7652628785,"[0.29633727292608614, 0.7036627270739139]"
22975,734.2030140674343,739247.2045071347,"[0.4549191199352748, 0.5450808800647252]"
40819,657.7295733216021,543599.2230624463,"[0.5609448339253876, 0.43905516607461237]"
26558,489.37770389950606,930827.030118288,"[0.5901114527898152, 0.40988854721018475]"
11512,79.81044309883988,241159.66600453955,"[0.04818767483164578, 0.9518123251683542]"
47703,210.54323887683577,516818.2202948089,"[0.6621494496605909, 0.3378505503394092]"
45111,723.1548384144137,545120.776071548,"[0.6263019400909433, 0.3736980599090567]"
15029,54.646488714380766,791020.7050082929,"[0.9954351465120869, 0.004564853487913142]"
41199,946.8250208955172,263258.63828584563,"[0.7888578323978809, 0.21114216760211907]"
5011,810.2699667643982,607852.0414534592,"[0.40944488810162516, 0.5905551118983748]"
2795,90.80191282631336,180559.2156329134,"[0.6729288093555515, 0.32707119064444845]"
22630,424.7668189597159,978504.9614569908,"[0.3488089933107479, 0.6511910066892522]"
32084,206.3999971026408,319801.4478570919,"[0.8539826268013032, 0.14601737319869684]"
18812,909.8385252905978,394569.6595264808,"[0.31674835451763056, 0.6832516454823694]"
21042,226.28055941361504,475657.5025528319,"[0.8701048703475842, 0.12989512965241584]"
46659,295.89539370596884,972948.329626457,"[0.4324701391474244, 0.5675298608525757]"
14634,369.3642683040063,851324.5351759667,"[0.2356219709995818, 0.7643780290004181]"
23358,410.7020007554706,262460.1380630784,"[0.2993093116816068, 0.7006906883183932]"
11816,998.54181317029,919398.1241004944,"[0.5640170165521171, 0.4359829834478828]"
49393,993.3380493902984,566176.6962480982,"[0.3169308291293378, 0.6830691708706623]"
13140,172.86559288201929,392685.3612203032,"[0.23980371501731934, 0.7601962849826805]"
16944,26.656633177699195,729176.1195316977,"[0.9399605543641606, 0.06003944563583942]"
10768,890.9542604832006,703214.2145192595,"[0.301721278211963, 0.6982787217880371]"
29388,151.7801740175636,930419.636629908,"[0.6639456343479653, 0.3360543656520349]"
15834,638.8416892519242,876938.5159177575,"[0.5885706349184653, 0.4114293650815347]"
15832,569.8647634168624,240200.6436057816,"[0.36563500251719466, 0.6343649974828052]"
35756,449.01885755832296,663284.2411631928,"[0.5317260938090517, 0.46827390619094844]"
25088,362.5212438026657,358583.7596427548,"[0.5847871611341685, 0.41521283886583155]"
49538,685.1869185032923,702870.8522136551,"[0.5641714466161739, 0.4358285533838261]"
9176,900.5979400416153,175871.47473949616,"[0.7763635709715241, 0.22363642902847577]"
35963,247.85966456505747,980111.2614578672,"[0.550780335587826, 0.449219664412174]"
32556,733.7846596974084,603194.4435774388,"[0.8938220597980039, 0.10617794020199615]"
20075,770.9934665640224,872641.2142904616,"[0.8053174629987471, 0.19468253700125288]"
8255,363.0663840911752,508080.0131347887,"[0.2755374593073234, 0.7244625406926767]"
20380,539.252077543327,344289.32094384055,"[0.5975114915973394, 0.4024885084026606]"
36388,558.2702382316082,878517.4781640047,"[0.19746362952525437, 0.8025363704747456]"
18459,461.170545542046,545912.7035377204,"[0.5671155808189281, 0.4328844191810719]"
30985,95.41815499353066,997628.2467849706,"[0.0839348176050482, 0.9160651823949517]"
52,959.1153190067008,322680.77965343255,"[0.9828912976239265, 0.017108702376073544]"
30505,241.1225841438735,121042.7055832302,"[0.9065956229290517, 0.0934043770709484]"
21696,492.08088463272094,320720.34513739776,"[0.26328089446627045, 0.7367191055337297]"
34564,71.50932894507275,997574.0986438527,"[0.3528437836864819, 0.6471562163135179]"
25785,789.4646419074732,115014.89136353382,"[0.22142514239868163, 0.7785748576013184]"
36250,601.5820666590473,433651.6781399893,"[0.6936878455633446, 0.3063121544366553]"
5008,409.7389623139185,106368.1200562426,"[0.2801161846666228, 0.7198838153333773]"
14721,176.19808951104343,617339.3825338096,"[0.33596664222494554, 0.6640333577750545]"
31209,113.61451127626611,754320.1688722951,"[0.6961254146041218, 0.3038745853958782]"
17055,579.9173748464572,681053.2459979013,"[0.25630692420627316, 0.7436930757937269]"
18440,370.3455497904844,304034.46831530624,"[0.7705908606783352, 0.22940913932166498]"
29132,504.0515104603692,745459.095930995,"[0.9503994769248443, 0.049600523075155736]"
10791,330.9414409094341,423784.0994278559,"[0.23300862740224548, 0.7669913725977545]"
33047,62.17179051961923,326505.77755794174,"[0.5135452374468349, 0.48645476255316517]"
20777,72.80399216702114,284630.5546678499,"[0.4557727719065626, 0.5442272280934373]"
16132,802.6268556406792,982851.6304939186,"[0.1180646926623389, 0.8819353073376612]"
33213,472.8769833852382,667777.2279258611,"[0.187293464170254, 0.812706535829746]"
41854,125.92024209374826,376739.6797744189,"[0.82262068430918, 0.17737931569081988]"
21399,322.3717458292156,444258.8122655972,"[0.5577397318032394, 0.44226026819676056]"
2573,230.2215097549225,875603.9146669308,"[0.8868471484257846, 0.1131528515742153]"
39142,303.9817899838894,583211.8948697494,"[0.2091505882398821, 0.7908494117601179]"
49632,540.0515065047009,294053.4095718757,"[0.3270320348080515, 0.6729679651919486]"
26083,325.46302421890704,453378.3635333413,"[0.24401761722382753, 0.7559823827761725]"
28895,564.098289185343,824339.1128926367,"[0.4287871864719459, 0.5712128135280542]"
20828,392.0728963074428,745785.6220429717,"[0.43448730563924143, 0.5655126943607586]"
46811,404.6491983283668,496402.1936006759,"[0.4731176552892193, 0.5268823447107807]"
36430,799.0319210368708,514844.2036155576,"[0.1014808122330727, 0.8985191877669274]"
18108,486.8874660569704,880277.4349356351,"[0.8837674295432011, 0.11623257045679884]"
6843,181.51826979588367,630230.6746355969,"[0.6349942560202259, 0.3650057439797742]"
4653,347.2139332093456,630530.5186678104,"[0.9715030994763661, 0.0284969005236339]"
18512,174.02754062689044,857737.9849174079,"[0.8995395562064636, 0.10046044379353623]"
34698,658.4661586962575,984696.2549992244,"[0.5403637321370386, 0.4596362678629616]"
31007,294.30132438417974,807868.9701722426,"[0.981436269066479, 0.01856373093352092]"
35920,380.22481501076135,583968.5081648206,"[0.2805326523252493, 0.7194673476747507]"
6823,528.5170738499086,823243.8775307863,"[0.06821241879104296, 0.931787581208957]"
49277,334.5276554848544,109024.4539870701,"[0.240076288584696, 0.7599237114153039]"
7242,622.8514979329724,625312.3766353381,"[0.8753599310417992, 0.12464006895820072]"
