,T,P,zs
7857,305.0834902143253,595616.9704702018,"[0.504952858839659, 0.49504714116034093]"
45540,429.2224609546234,532291.3442100601,"[0.2921535146966095, 0.7078464853033906]"
15845,141.32318557846662,395071.4798250029,"[0.24441721915514678, 0.7555827808448532]"
32154,615.6174332544376,830379.0218965065,"[0.4500838151453419, 0.5499161848546581]"
13451,945.4092248903436,263031.1343451332,"[0.5524860665199008, 0.4475139334800992]"
12346,339.13308902603484,109144.0384004203,"[0.006164557233574036, 0.9938354427664259]"
12305,224.4957703175773,842680.8956646546,"[0.08016508918971284, 0.9198349108102871]"
18306,587.2601449359771,256817.0302770994,"[0.6795838185153037, 0.3204161814846963]"
31180,661.462671343641,105768.03057692302,"[0.1923684602674579, 0.8076315397325421]"
38223,713.3085749773295,761511.5324793834,"[0.6672360617408143, 0.3327639382591859]"
12456,645.9343117208823,206153.09111955788,"[0.3298536843812069, 0.6701463156187932]"
44034,974.9409706713852,979955.5276314263,"[0.35882435712274435, 0.6411756428772556]"
10227,222.86467831529345,612234.8640060537,"[0.9443717116072425, 0.05562828839275747]"
26193,222.66952036022812,345101.8034071592,"[0.04800553986698818, 0.9519944601330118]"
3420,183.88183400956063,165075.0815118776,"[0.412907358397975, 0.5870926416020251]"
19901,682.8586226094455,578507.7149515618,"[0.8416260876247652, 0.15837391237523482]"
31215,740.2970773874553,936314.8248644174,"[0.58686660170006, 0.41313339829993984]"
27889,140.5342287186577,632665.5776648563,"[0.6699628064512863, 0.33003719354871364]"
48575,219.01114622332625,807053.6430879389,"[0.7182171211177497, 0.28178287888225034]"
11629,757.0406247422333,341604.74414224527,"[0.7846226335437376, 0.21537736645626243]"
23404,626.2448069741079,869730.906588364,"[0.41579764825033644, 0.5842023517496636]"
3415,140.40220438778735,976869.760454148,"[0.18657563630338214, 0.8134243636966177]"
4551,78.27587837590117,981660.1679787864,"[0.09956845776587374, 0.9004315422341262]"
13512,418.98478177640885,373149.73433392606,"[0.6844968966488918, 0.3155031033511083]"
28826,796.2978737014982,945212.5722324442,"[0.47514726145337427, 0.5248527385466258]"
44346,123.32823742778216,522289.1708735408,"[0.28320669142854593, 0.716793308571454]"
39482,912.9583121851914,863277.2136134062,"[0.5676592778655857, 0.4323407221344144]"
30142,21.841549267428245,567416.850509997,"[0.7854425945728266, 0.2145574054271734]"
13958,274.8366153847843,333112.5647260045,"[0.29044927409649784, 0.7095507259035022]"
39817,291.7668493740158,350048.42202082253,"[0.22077684457091942, 0.7792231554290805]"
29725,220.4860448994573,678552.5527003511,"[0.414754400810665, 0.5852455991893349]"
9270,385.44701090620487,986769.2252019614,"[0.47492780323222294, 0.5250721967677772]"
34117,365.246218089784,457433.8304278132,"[0.8127623195637457, 0.1872376804362543]"
80,83.82737116178711,641973.6341352244,"[0.06612923500785776, 0.9338707649921423]"
8437,181.9318135983404,216266.1179274327,"[0.7157788507191998, 0.2842211492808002]"
32963,671.641866219709,160856.03649462343,"[0.26920513195277623, 0.7307948680472237]"
49821,328.2925492730237,654697.3239121652,"[0.802990728337749, 0.197009271662251]"
45070,733.4775817928117,293237.2757241111,"[0.17991274893387213, 0.8200872510661279]"
44019,124.7858047815714,859163.784240893,"[0.21832431296804508, 0.7816756870319549]"
10424,902.2002202619564,901757.0001198732,"[0.9170234956883275, 0.08297650431167258]"
10288,22.65736621733677,414054.8719894919,"[0.672490066889451, 0.327509933110549]"
7025,871.8650472355729,154000.47121415116,"[0.6810268820964899, 0.31897311790351013]"
43681,299.312791143958,782312.0015318096,"[0.5453187858544837, 0.45468121414551627]"
44087,655.7743730310026,695468.8980011438,"[0.41651519071151955, 0.5834848092884805]"
23448,981.3895670645604,153377.86340178322,"[0.35755657327474843, 0.6424434267252516]"
22298,523.5932761235076,303801.7229380243,"[0.4570936479009574, 0.5429063520990426]"
12568,948.0435490896792,864978.7471619387,"[0.5981578270929211, 0.40184217290707896]"
23567,194.95307658285336,283894.5780651284,"[0.5250565421817127, 0.47494345781828723]"
15291,58.10827594844004,530707.7991012745,"[0.8639563378977227, 0.1360436621022773]"
18631,866.5918453671867,545579.7453382658,"[0.7967589249609153, 0.20324107503908473]"
15533,922.1391727813292,868822.0925567705,"[0.9943682698530479, 0.0056317301469521325]"
20163,145.2658483595049,352549.9541816571,"[0.48262212633346974, 0.5173778736665301]"
29482,807.067666315315,894637.6414524041,"[0.10935158283405938, 0.8906484171659406]"
39832,453.6084640036098,312262.08374979696,"[0.6683932039556755, 0.3316067960443245]"
31095,955.2614739362324,606402.7686553741,"[0.9473135516114586, 0.05268644838854137]"
15668,714.503750474308,375683.3651800477,"[0.21668357122662732, 0.7833164287733725]"
35270,47.48662172368516,667124.3693344529,"[0.12973271357749816, 0.870267286422502]"
37496,560.0167926553664,557046.1055581972,"[0.28136352986808305, 0.718636470131917]"
44791,421.42043465753153,926108.9913735476,"[0.5786322724830294, 0.4213677275169705]"
30066,515.1420708242699,319808.9232583781,"[0.37022005890856374, 0.6297799410914363]"
14137,59.39612019428692,438012.57589069137,"[0.5188786248123272, 0.481121375187673]"
12138,296.0004727177738,605014.5619657612,"[0.5107363424236908, 0.4892636575763091]"
37775,86.11992487575087,254026.47859508853,"[0.0022576112168649167, 0.997742388783135]"
34925,869.1142416330268,893996.4814405864,"[0.0977929160985408, 0.9022070839014591]"
4851,314.10898286702604,140917.19677601426,"[0.05137356444656693, 0.9486264355534331]"
17905,996.8164151194997,795718.3993961152,"[0.2305021858017464, 0.7694978141982536]"
17718,155.84244147084314,815298.2728025689,"[0.6822334686972634, 0.3177665313027365]"
15863,809.8883298887926,791605.3595532294,"[0.5485349897804056, 0.4514650102195944]"
5828,211.0470522623184,225851.9739735213,"[0.9348625049534222, 0.06513749504657794]"
33263,45.08282142918106,925136.3355416458,"[0.44437869892858567, 0.5556213010714144]"
20553,727.7342845317646,672097.4073361354,"[0.38154954168083505, 0.6184504583191649]"
9494,18.63033474040281,309827.9762846092,"[0.9457393434343432, 0.05426065656565682]"
7640,550.3593039032394,503236.9493653968,"[0.578112366826591, 0.421887633173409]"
31354,754.6395819879045,229775.5479329724,"[0.8070542868813906, 0.19294571311860925]"
29034,840.5134200226161,699390.9083947942,"[0.30620362971585485, 0.6937963702841451]"
16426,959.4221838979976,559176.0397586944,"[0.44604423992511755, 0.5539557600748826]"
45641,852.2841346065597,272893.7898864866,"[0.9792750771310258, 0.020724922868974226]"
48056,545.9855695399702,797024.2055252651,"[0.562015169381686, 0.43798483061831384]"
16488,457.2173626101031,134064.07543309103,"[0.40141161044016843, 0.5985883895598316]"
48900,956.4783677481182,336427.4645625763,"[0.07120688533034404, 0.9287931146696559]"
12713,908.0077609361776,444453.95117590623,"[0.8302757348194872, 0.16972426518051278]"
6027,733.6429458170913,496683.50372824754,"[0.18233260766334064, 0.8176673923366594]"
31811,518.2500381303234,322809.48430207046,"[0.16767818290803904, 0.8323218170919611]"
17338,764.0462679644173,379625.0524706636,"[0.07313597771049402, 0.9268640222895059]"
19726,994.901570600848,778452.4736794265,"[0.09342821152772347, 0.9065717884722765]"
22809,140.33603336733373,439097.0258815053,"[0.07807606168770966, 0.9219239383122905]"
23201,736.2076223638238,853765.9936925794,"[0.017565540539379833, 0.9824344594606202]"
11697,570.4004988120764,565103.8359017924,"[0.39325329582602875, 0.6067467041739711]"
34200,811.5178696381834,732916.1875617369,"[0.9595982044870255, 0.04040179551297457]"
1944,961.2049367781632,790326.0077694089,"[0.19219237491432523, 0.8078076250856748]"
29032,544.6984769668563,524600.8986266276,"[0.5653405035433272, 0.43465949645667284]"
29226,268.1601033604827,702690.1074126005,"[0.9229046337063983, 0.07709536629360159]"
24686,96.24851884607672,909581.0470117258,"[0.6293062199816235, 0.37069378001837633]"
47723,372.0061215221118,990504.7211394004,"[0.2560469112922889, 0.7439530887077112]"
14549,521.4040623511924,260471.19640866743,"[0.6618504401940842, 0.33814955980591577]"
9563,984.5257723123906,562066.0933031773,"[0.5350204928227036, 0.46497950717729636]"
35035,500.5450341093522,280443.16738794954,"[0.8822821610637631, 0.11771783893623694]"
16942,786.6722661427224,404822.4143514484,"[0.04214738292559327, 0.9578526170744066]"
34935,495.00249987600586,116601.04129143052,"[0.39292983693438877, 0.6070701630656111]"
7773,854.6331321070932,352696.4519166659,"[0.6721125321370973, 0.3278874678629026]"
14217,620.2352083252594,430896.17392594233,"[0.6311030506186285, 0.36889694938137174]"
9158,153.98724795242546,721860.6096117658,"[0.3803967716804308, 0.6196032283195692]"
5668,37.12632304740461,440383.4063725821,"[0.0921635215187203, 0.9078364784812798]"
16074,514.8684595329717,872904.7234987532,"[0.14372474372151306, 0.856275256278487]"
3269,846.5345836280269,603691.4521455027,"[0.5377098517767113, 0.4622901482232887]"
38379,104.67184074463265,573397.5940842421,"[0.3632410898450862, 0.6367589101549138]"
46127,605.6069777563016,541594.6323435956,"[0.3305040499167832, 0.6694959500832167]"
15839,958.3419660014904,172650.1674343699,"[0.8306124364970155, 0.1693875635029844]"
11112,574.0137607122027,784331.4534557149,"[0.3251933389399445, 0.6748066610600555]"
45822,128.83005618307072,479883.8616543012,"[0.22902439321738072, 0.7709756067826191]"
49789,939.0772824641572,523525.84730141104,"[0.9813164797039008, 0.018683520296099123]"
15598,899.3168915070454,274344.6128676554,"[0.3578837219370431, 0.642116278062957]"
797,246.4543374085126,406267.7477716731,"[0.5020289279693709, 0.49797107203062896]"
32397,492.6330330944799,508367.26991677296,"[0.7446552393714287, 0.2553447606285712]"
24925,871.3716601610283,491100.0568695377,"[0.30631383091928577, 0.6936861690807143]"
17016,300.1029423197505,693375.0553059771,"[0.059291272829129806, 0.9407087271708702]"
45734,675.3404940446702,448754.3411600124,"[0.9171199437228443, 0.08288005627715565]"
17005,691.3831268675149,690700.883421926,"[0.872845867871539, 0.1271541321284611]"
5463,686.7164746217449,555450.4140221069,"[0.3455364139806633, 0.6544635860193367]"
44129,688.7508164501048,943755.0116777094,"[0.008489160490510407, 0.9915108395094896]"
42704,796.9276344082003,217828.305307896,"[0.6460194827327825, 0.3539805172672175]"
14607,200.8193041647461,301594.15481553733,"[0.9772948264031922, 0.022705173596807772]"
4987,377.3257170342652,460178.4470014025,"[0.2947267035862462, 0.7052732964137537]"
24282,512.1043711095713,753906.6931976263,"[0.8604820326776238, 0.1395179673223761]"
8265,223.50481971517743,508522.7225139746,"[0.44683224072586136, 0.5531677592741385]"
31172,993.467595442022,439416.5501866495,"[0.5471206799207587, 0.45287932007924137]"
39779,305.97720182239834,281388.6249859518,"[0.38834023122783484, 0.6116597687721653]"
13021,556.4411514068252,827866.2022804777,"[0.19918093425299335, 0.8008190657470067]"
30598,742.7016045674394,281868.91667058365,"[0.7093740939255326, 0.2906259060744674]"
30396,361.0315353275832,389579.98774234153,"[0.6629196706352002, 0.3370803293647998]"
74,600.9097383035653,424411.1901772883,"[0.052486860877809925, 0.9475131391221902]"
36229,450.91867559195833,524021.7613226485,"[0.15051214463752, 0.84948785536248]"
21458,926.3918639514688,860839.7610893281,"[0.836014330093591, 0.1639856699064089]"
9652,607.2970817380738,689148.6197715792,"[0.8450361332337067, 0.1549638667662933]"
27449,61.93106429410682,645514.59495101,"[0.28645296481578963, 0.7135470351842103]"
21897,572.9518463518032,782107.2207067657,"[0.6084750553956431, 0.39152494460435683]"
7571,609.1926553771928,106221.04457090575,"[0.5843653089970682, 0.4156346910029318]"
33425,483.56848925080624,842267.5842318551,"[0.2996479045662328, 0.7003520954337671]"
8813,654.0348201429731,173958.1949380657,"[0.33440844148836674, 0.6655915585116332]"
26590,227.2995697703421,396415.4792038463,"[0.6587469005151882, 0.34125309948481175]"
36424,818.6436746967563,424393.1428028647,"[0.7507344084786002, 0.24926559152139985]"
30860,954.3090622818792,364436.9491780877,"[0.8100531977001605, 0.18994680229983948]"
17514,720.5122380824191,686515.7789286877,"[0.5631626468098174, 0.4368373531901825]"
15405,809.4642709623824,301175.5899973102,"[0.7082835367133004, 0.2917164632866998]"
14103,376.35606028662136,670875.9262246436,"[0.22672333161341898, 0.773276668386581]"
44545,538.6852130406505,782870.9864129925,"[0.19473929663255218, 0.8052607033674478]"
35069,891.4481848352405,810122.7366575064,"[0.5912295320370853, 0.4087704679629147]"
27975,329.6131204407392,894614.0393649952,"[0.589394547305997, 0.41060545269400306]"
21482,218.672139042215,913772.2319140906,"[0.17698859462734406, 0.8230114053726558]"
2999,407.8950432368389,576358.040288945,"[0.12154956069487877, 0.8784504393051212]"
48030,849.5687496804356,972145.5909953684,"[0.9929376058545023, 0.00706239414549771]"
43044,344.53456428863745,804584.0377805099,"[0.15951021691476547, 0.8404897830852345]"
8462,693.5332527755708,131768.96406406176,"[0.11123463751721482, 0.8887653624827851]"
13243,405.6798572485668,280642.3919511972,"[0.06294605916824313, 0.9370539408317569]"
13970,147.89549429371303,631394.3426760649,"[0.2145880220815094, 0.7854119779184906]"
16910,451.4482815500485,632880.8981965882,"[0.29238921172274374, 0.7076107882772562]"
29332,970.1349268029576,823257.5788128608,"[0.2137298741337076, 0.7862701258662924]"
34785,456.5353071226883,279297.7982575307,"[0.4096462804164393, 0.5903537195835608]"
4356,584.7122690338147,616480.5373438534,"[0.7757429699161822, 0.22425703008381787]"
30848,182.2034740119917,999976.2739923792,"[0.21807566191091735, 0.7819243380890827]"
9926,520.3876421481683,724300.0496825858,"[0.65736669633947, 0.34263330366052996]"
6340,37.10057916347369,524341.6406805599,"[0.47538208964971984, 0.5246179103502803]"
20114,855.732024776099,586740.9585713535,"[0.9229896424855231, 0.07701035751447703]"
32151,446.7890410889801,874960.0903567137,"[0.4354834532628855, 0.5645165467371146]"
27978,438.60193270652746,654566.1797631574,"[0.3660538919181957, 0.6339461080818043]"
21433,905.2441394766308,561367.8307849407,"[0.03114050733547635, 0.9688594926645236]"
39227,80.58047705048492,952456.3371436052,"[0.5520745407299291, 0.4479254592700708]"
13926,758.7534016701238,734025.8866570612,"[0.728528654418818, 0.27147134558118197]"
45609,713.1073346244732,565325.9597449059,"[0.968448721978067, 0.031551278021933055]"
20422,434.5250782381337,772840.8503226204,"[0.7125382831694648, 0.2874617168305353]"
21136,355.55120586350193,759454.1410331992,"[0.7650692989881802, 0.2349307010118197]"
20273,335.5671733399536,906726.0840182392,"[0.8719290442307973, 0.12807095576920263]"
12606,103.85976653476152,949870.3631374572,"[0.7925581320373261, 0.2074418679626739]"
49471,909.5575093274346,928322.1484238834,"[0.47947984753822637, 0.5205201524617735]"
33220,956.4432916712026,253100.6190260787,"[0.5352237271090802, 0.4647762728909199]"
25188,376.0386304829005,771971.4084106268,"[0.5218091974077284, 0.4781908025922717]"
397,137.74159998252162,306349.34100061376,"[0.10753174585988919, 0.8924682541401109]"
47954,232.724461517472,441214.8073819895,"[0.7087692622798182, 0.29123073772018176]"
43329,60.87901522120266,277516.8246824158,"[0.8597001450545847, 0.1402998549454154]"
13170,811.4631217028345,604175.8728970643,"[0.22077298292804487, 0.7792270170719551]"
11990,273.0812787677199,834863.3708379754,"[0.2717512365754884, 0.7282487634245116]"
1794,751.5670409550435,233186.69699501304,"[0.6840073626151786, 0.31599263738482136]"
45690,914.8288998777098,774128.871844829,"[0.7854568765884874, 0.21454312341151255]"
45309,437.8889993764269,764610.9470056745,"[0.01004215764119676, 0.9899578423588031]"
49469,602.8343951378415,211247.4051553022,"[0.3169515688677343, 0.6830484311322658]"
37033,868.1822527757868,913065.1555868252,"[0.6520979270664767, 0.3479020729335234]"
1683,625.6564889008552,498931.4919437619,"[0.09963780459664152, 0.9003621954033586]"
9063,12.904009256812706,548352.7697027643,"[0.7880465612274233, 0.21195343877257666]"
38364,865.8597555248758,497431.0373004917,"[0.7625258524267644, 0.2374741475732356]"
31258,359.3085257022647,959338.0926470656,"[0.7136239241090515, 0.2863760758909485]"
44033,109.3918535251236,696426.1615819315,"[0.9565838928292147, 0.043416107170785305]"
26240,518.0180665770602,702221.3031895023,"[0.08588768998041403, 0.9141123100195859]"
12582,208.9650660329287,702659.6729996906,"[0.9579995118097676, 0.04200048819023229]"
30738,80.07975918196804,586085.3954090029,"[0.658330596921491, 0.3416694030785089]"
22453,560.9563911324063,897628.7875665518,"[0.6992864388591239, 0.30071356114087594]"
21917,696.1165756985578,269269.1760719926,"[0.23245798009622132, 0.7675420199037786]"
20602,451.65705826494775,231321.26050800463,"[0.34537733242564816, 0.6546226675743517]"
26481,301.5960097403426,546260.6774302274,"[0.09671970582065481, 0.9032802941793452]"
15149,589.8311185483805,442698.8226979049,"[0.30814384182688376, 0.6918561581731163]"
38902,874.905408419511,895616.2615024699,"[0.8584062327527424, 0.14159376724725756]"
21901,38.50669660850452,775755.064196773,"[0.2304271126845448, 0.7695728873154551]"
13355,643.5462420396206,631671.8208208475,"[0.7682680853576191, 0.23173191464238102]"
15304,109.12718675032816,502097.1337763571,"[0.42494286424245137, 0.5750571357575487]"
34516,556.374945641716,861896.2515365198,"[0.7239361331870267, 0.27606386681297335]"
33431,712.3561697436119,339896.94983320177,"[0.9333730737335986, 0.06662692626640142]"
28121,655.3600804154572,528683.615632591,"[0.44796515865164227, 0.5520348413483579]"
11163,51.792875118137175,347105.7045335432,"[0.07340000938177398, 0.9265999906182261]"
31605,56.67039751136387,778017.822985908,"[0.9837479315780028, 0.01625206842199733]"
33881,454.3363349460817,272638.0998097176,"[0.998298699188123, 0.0017013008118771118]"
22681,777.2740874106756,415752.2329894668,"[0.2516509412611508, 0.7483490587388493]"
48304,590.2394964286902,960717.2482331066,"[0.9022548790471925, 0.0977451209528075]"
40651,626.7289436588651,899900.1556001677,"[0.45257156338330523, 0.5474284366166946]"
34080,926.6680479617448,737016.1849395096,"[0.36084632770175185, 0.639153672298248]"
46172,213.845361694782,378271.6837592868,"[0.3204144179825813, 0.6795855820174188]"
46903,339.7806521207217,204585.41243668832,"[0.7822878963352337, 0.21771210366476643]"
26717,850.4903056518649,277216.4835203247,"[0.629742605622347, 0.3702573943776531]"
48918,921.2440256085548,678588.850413485,"[0.44054695149532314, 0.5594530485046768]"
2225,93.39472774508098,153891.86625118353,"[0.3199809914937544, 0.6800190085062456]"
35258,915.357086923912,255136.72782291897,"[0.3724373058430511, 0.6275626941569489]"
43997,484.407667811484,823167.4816047355,"[0.3779225905880647, 0.6220774094119352]"
45504,912.450263619703,915328.306351568,"[0.5612800552947403, 0.43871994470525955]"
31448,716.2406049375153,272904.8648122,"[0.9179319471513763, 0.08206805284862363]"
269,731.6993523150273,872680.1957570398,"[0.8233963799649568, 0.17660362003504312]"
1278,290.5099933947551,977320.3193547722,"[0.7174904368889582, 0.2825095631110419]"
41258,859.3366425056814,429728.0277656228,"[0.36269550062439004, 0.63730449937561]"
19952,103.64035687225682,572094.9937678729,"[0.2704990657123139, 0.7295009342876861]"
12264,726.3592845360952,107583.86931118924,"[0.4702466542826688, 0.5297533457173311]"
229,242.9298064420393,919184.8481113028,"[0.8394718656183995, 0.16052813438160055]"
15308,413.5180171368689,804133.4208626837,"[0.2739654986942863, 0.7260345013057137]"
14723,466.7276356615124,333928.2370048462,"[0.21697603927261563, 0.7830239607273844]"
4302,771.040414740654,927044.6964587905,"[0.9320041934639409, 0.06799580653605913]"
6547,139.97359727987168,377437.0334268026,"[0.9645885531392051, 0.035411446860794824]"
8344,716.4656471495424,562194.9228301416,"[0.09803289683049893, 0.9019671031695011]"
37720,124.95912889083658,949897.8129995676,"[0.5035008396605777, 0.4964991603394223]"
25922,158.21307146026342,523898.1945456323,"[0.7324711679991603, 0.2675288320008399]"
17575,184.5323776694487,317557.4944277168,"[0.6771522753974656, 0.32284772460253436]"
9265,426.95832960364487,775790.0322514714,"[0.9807344623415655, 0.019265537658434535]"
2861,604.427496322429,594635.2104797319,"[0.7924472593462504, 0.2075527406537496]"
10062,230.2895742463353,911214.5036813368,"[0.308433127836061, 0.691566872163939]"
21443,254.50362813153723,207153.20352586,"[0.8840915150219895, 0.11590848497801046]"
7539,132.07296025137748,999679.8582963475,"[0.07977856005942245, 0.9202214399405776]"
32107,133.795764842866,552826.5533355712,"[0.698374064223577, 0.30162593577642305]"
24050,921.0495600911833,533460.8545404032,"[0.7183881180131463, 0.2816118819868537]"
5612,319.5091317314622,454936.580633339,"[0.3207958035764118, 0.6792041964235882]"
15885,132.83624961890564,662509.0479382414,"[0.8002936286882217, 0.19970637131177826]"
28815,579.7146273342564,553663.2215643094,"[0.7736026356201504, 0.22639736437984959]"
23634,28.90465515483416,591597.3073822954,"[0.15546098793691424, 0.8445390120630858]"
15099,322.43558762315325,456381.2648694141,"[0.17102920558936327, 0.8289707944106366]"
23716,281.6657721135619,690032.4409097001,"[0.6693411255621329, 0.33065887443786723]"
41557,906.275257935501,567336.3970365506,"[0.8793138689781095, 0.12068613102189045]"
9599,668.3359122325382,965050.6557166126,"[0.7421359775857039, 0.25786402241429623]"
10575,363.1414015784969,416992.016279645,"[0.7040676075802847, 0.29593239241971536]"
26080,956.7540764321568,923113.084739359,"[0.17175671449942204, 0.8282432855005779]"
28838,357.8772401851732,764498.3445085117,"[0.4463481093689277, 0.5536518906310722]"
23943,434.6909329415478,544238.8080705112,"[0.8411958077191376, 0.15880419228086248]"
15899,443.1277924515354,176465.56450945663,"[0.26231654499535845, 0.7376834550046416]"
3567,338.25407087690905,110376.4398199275,"[0.485147533485758, 0.5148524665142421]"
7491,932.1526997320756,536132.2745745766,"[0.969272374804503, 0.03072762519549688]"
40917,816.6560542875313,275613.12268499914,"[0.9195945725256404, 0.0804054274743597]"
5454,38.4914911556192,737972.7227643392,"[0.30156602418688533, 0.6984339758131146]"
22898,34.85160769907903,250273.50855067093,"[0.21193327364309447, 0.7880667263569056]"
23375,801.8616607638758,729611.4010766344,"[0.4938524630227886, 0.5061475369772114]"
30732,491.6760177176651,237035.5249827749,"[0.45237399326619043, 0.5476260067338097]"
21165,303.4670370127739,515910.717192201,"[0.9990472540644175, 0.0009527459355824027]"
20513,401.2461551755166,692526.7808855448,"[0.5894752452939309, 0.4105247547060691]"
46190,393.5005253501829,856958.0254266837,"[0.7124597957708229, 0.28754020422917703]"
44646,206.1408049299499,917371.7840155913,"[0.8948402987143592, 0.10515970128564076]"
48599,516.5377093553698,729355.6418107173,"[0.8596535333561751, 0.14034646664382497]"
22202,245.01597267927207,686137.4027496056,"[0.546512912981418, 0.4534870870185819]"
6688,977.3192201942672,468907.3623664976,"[0.885166895155514, 0.11483310484448585]"
31529,503.839289747016,573947.0116449733,"[0.9643856961148676, 0.03561430388513232]"
10402,66.10976390082098,338958.6713248928,"[0.07617632044600656, 0.9238236795539934]"
13535,328.722421092684,303591.1708000951,"[0.25284370370987524, 0.7471562962901248]"
30493,410.89870459449713,272337.3016399164,"[0.7109322588417443, 0.2890677411582559]"
36,119.07686527216624,688346.0725091441,"[0.6451453316554776, 0.3548546683445225]"
48856,196.6278507277773,918157.9506382048,"[0.8438820849655525, 0.1561179150344476]"
36757,33.91950116529234,404939.47811744775,"[0.25231428102940523, 0.7476857189705947]"
42947,425.964956941954,371001.4468094373,"[0.4126829256579588, 0.5873170743420414]"
31972,427.0318967823015,309915.34245173406,"[0.5855696780750959, 0.41443032192490425]"
9311,673.8272021287582,319612.03632906545,"[0.4156326561490704, 0.5843673438509297]"
22256,301.29382662207666,134527.3351596821,"[0.841532860080482, 0.1584671399195179]"
43942,994.224580311822,158979.93748472974,"[0.9265606817580129, 0.07343931824198706]"
4887,589.2447798427012,954536.5523438116,"[0.8396005785048503, 0.16039942149514974]"
27209,946.9553966366914,791800.3339003235,"[0.9833046272695318, 0.016695372730468092]"
41943,731.8103134147972,987669.7669241764,"[0.17556221477561865, 0.8244377852243813]"
21756,988.5958825602676,224093.97878338225,"[0.38993603564771506, 0.6100639643522849]"
17977,115.92741679211656,583542.3864836239,"[0.926321505886873, 0.07367849411312712]"
5681,854.5195768449499,192209.40171587403,"[0.6194743591683505, 0.3805256408316495]"
24151,558.1671015460934,608288.3551810454,"[0.8055463191885721, 0.19445368081142783]"
34208,728.8723484467318,917833.9975221028,"[0.06420706269956203, 0.935792937300438]"
1192,349.6988953291283,646802.8557509867,"[0.33054822332383876, 0.6694517766761614]"
35993,490.7615407654385,566801.1090079672,"[0.8658286993198824, 0.13417130068011768]"
11999,300.4626878805155,600677.5160855285,"[0.33152012574574985, 0.6684798742542502]"
48122,753.1649578094627,524944.7500212765,"[0.7687815974155058, 0.23121840258449422]"
6280,998.8700498753816,706057.3898219983,"[0.4454174423629402, 0.55458255763706]"
41781,194.8264027924414,438308.8607355395,"[0.874016245082531, 0.12598375491746897]"
7343,53.09893589645695,994152.44521408,"[0.05148485520098092, 0.9485151447990192]"
41119,69.0035843216598,754735.8389272603,"[0.6758599793878435, 0.3241400206121564]"
21171,438.4143809053454,369442.8193060117,"[0.7210851028229518, 0.2789148971770481]"
1159,320.40617004003303,640993.8009653871,"[0.29981814318082245, 0.7001818568191777]"
31097,315.337069382666,930003.580514085,"[0.5032368232345574, 0.4967631767654427]"
49446,221.7196194569164,118757.0862139065,"[0.17627744865023554, 0.8237225513497645]"
1310,463.8874114388205,549657.9227920546,"[0.7605509874685878, 0.23944901253141215]"
26436,580.6730927228296,908876.66279631,"[0.29368170658465476, 0.7063182934153454]"
3481,551.5876550852945,865848.8470005316,"[0.20657569171625012, 0.7934243082837499]"
12322,81.00554085236651,955302.1331182392,"[0.2822485614786676, 0.7177514385213325]"
25673,364.7532140054875,172706.1145095958,"[0.8703124111040932, 0.1296875888959069]"
10345,658.8421804659012,550405.4107398363,"[0.024564631323900642, 0.9754353686760994]"
40635,497.76283037527287,968358.1707375046,"[0.40398452297673937, 0.5960154770232606]"
26594,163.80349316581166,110938.8561758786,"[0.2722941184031504, 0.7277058815968497]"
8560,268.47890138763546,633950.8907876692,"[0.25748176238794634, 0.7425182376120536]"
38717,500.0790431576794,329921.49770292174,"[0.2081788292118409, 0.7918211707881591]"
9004,985.1156294561198,180796.195950012,"[0.9379836898741689, 0.062016310125831024]"
41747,223.8322359527363,916108.82222589,"[0.24663724323807698, 0.7533627567619231]"
20040,998.8809210804668,907956.4195374416,"[0.4468088640597264, 0.5531911359402736]"
49227,390.73132169608766,254947.72770190943,"[0.1602692092704631, 0.8397307907295369]"
16278,451.84013222946425,434658.2425004418,"[0.32320220854886217, 0.6767977914511377]"
16739,460.83623577724086,929794.656438294,"[0.297482367304556, 0.702517632695444]"
15531,561.9128610884192,698954.7566201146,"[0.5525531091689934, 0.4474468908310066]"
45051,80.2979737809493,311567.3088836508,"[0.8498898114475523, 0.15011018855244795]"
14995,130.88403942052267,845317.6190211353,"[0.9869754108354547, 0.013024589164545354]"
48984,459.3974712702266,255571.3020277808,"[0.3332630806480122, 0.6667369193519879]"
46824,992.583776390398,992261.4125229858,"[0.24776414931365, 0.7522358506863499]"
14184,927.3760739210654,733130.4529148346,"[0.8447869447843852, 0.15521305521561485]"
11240,653.380537060685,555827.3865472666,"[0.9864632646830912, 0.013536735316908908]"
10298,520.6063606607216,578282.669213949,"[0.5904528245561382, 0.4095471754438619]"
19343,509.0462263863533,266789.79054042825,"[0.7051793876673137, 0.2948206123326863]"
38303,694.9622144672146,483357.4920290152,"[0.38884529791275996, 0.61115470208724]"
18075,551.5355953646215,186724.78773471928,"[0.27643282046992346, 0.7235671795300765]"
47445,692.0044583847821,658767.555368156,"[0.9206106804051106, 0.07938931959488932]"
9647,437.0349752777393,459627.42092197225,"[0.16679314492715627, 0.8332068550728438]"
34356,984.3335710874956,810045.9851184263,"[0.45148434440400065, 0.5485156555959994]"
39758,538.9142518777215,205861.1598201097,"[0.5675816885332485, 0.4324183114667516]"
2932,431.7018757029013,845131.9563767649,"[0.9080584259917767, 0.09194157400822335]"
19578,599.2750216375492,469985.5370266864,"[0.1699245187845635, 0.8300754812154364]"
