,T,P,zs
15836,407.72531061035227,558321.1231136712,"[0.470799209359378, 0.529200790640622]"
26323,139.73900160043272,641123.0513996981,"[0.2918362166076854, 0.7081637833923144]"
46250,973.07944478555,154018.40714866595,"[0.15547422611886902, 0.8445257738811309]"
15374,292.8966014351445,450028.0880914914,"[0.7077367911649388, 0.29226320883506135]"
4359,131.29832513695158,822715.4674189137,"[0.8377557772132163, 0.1622442227867838]"
10798,710.1072383815888,273391.3381398844,"[0.4564771287685759, 0.5435228712314243]"
7310,948.8362054818888,150937.37311066163,"[0.9479321280947377, 0.05206787190526224]"
46641,875.6801832017686,697525.7370437678,"[0.031220257253738472, 0.9687797427462614]"
34919,706.5261696118249,621218.3895128678,"[0.8244635295204562, 0.17553647047954368]"
3472,690.5320580027993,530083.2180286904,"[0.30966802298385143, 0.6903319770161487]"
16564,893.3680688913722,461719.6860082511,"[0.18903783702326543, 0.8109621629767347]"
21938,367.2407033119876,938786.276731556,"[0.48477781729870684, 0.5152221827012933]"
47413,200.4005679693343,615263.3033068534,"[0.5034155619277995, 0.49658443807220065]"
33506,834.86567150363,769173.8864220384,"[0.7058036547325658, 0.29419634526743427]"
6505,109.77058369153248,101206.14681839386,"[0.06102865152760899, 0.9389713484723912]"
31571,901.624507308328,141141.98810248278,"[0.3584886278047761, 0.641511372195224]"
207,538.7453513992086,806957.3041669775,"[0.7407846451461736, 0.25921535485382646]"
26476,516.121502378465,582661.2731942965,"[0.5010774337691103, 0.4989225662308897]"
46331,486.3647831776155,285753.1108574677,"[0.49544007896991776, 0.5045599210300821]"
17893,746.8109991355354,392473.4725133999,"[0.7948946908578494, 0.2051053091421506]"
35367,84.5377136701295,356938.5970710891,"[0.5918215025764407, 0.40817849742355916]"
3691,970.7056598723404,166417.16572680866,"[0.26964399064260663, 0.7303560093573933]"
14299,731.6634787559303,314187.7172349764,"[0.7833988358844063, 0.21660116411559374]"
23495,492.6521232448068,592021.2680250994,"[0.6928479639431947, 0.3071520360568053]"
8236,398.2413458053316,270087.2983288134,"[0.35427365797265276, 0.6457263420273472]"
33304,21.025343544206947,956723.3072371024,"[0.6708949985399265, 0.3291050014600735]"
36981,403.5573193393763,232740.25731069167,"[0.0794293363060285, 0.9205706636939716]"
8916,887.128510243761,784383.3376765067,"[0.5634056061500421, 0.4365943938499579]"
19145,951.1448205327462,519220.5000501738,"[0.1109183877217009, 0.889081612278299]"
30309,194.4207023512517,634667.4085679781,"[0.6614502152545432, 0.3385497847454568]"
49408,723.5854540663162,717037.1818229143,"[0.4105058535703933, 0.5894941464296067]"
11535,409.3999407351074,760349.8101921042,"[0.7806823118067239, 0.21931768819327613]"
27339,920.1579495577388,554322.0311745543,"[0.8639036686883447, 0.13609633131165536]"
11834,241.8549084940219,465741.17392589664,"[0.3359312401663768, 0.6640687598336231]"
48631,984.1138375821524,477788.7696538552,"[0.9668608213451632, 0.03313917865483676]"
17937,293.589535249587,684625.5525478093,"[0.2821604959885052, 0.7178395040114949]"
19454,886.2528482442939,537436.4019521365,"[0.20366081063619776, 0.7963391893638023]"
21525,570.8652878029006,358887.9747130107,"[0.3217676244790544, 0.6782323755209457]"
22027,244.47420197753056,207456.7740758772,"[0.8745899660736102, 0.12541003392638977]"
39686,232.11569711619543,668624.7116158502,"[0.46489261803857485, 0.5351073819614253]"
20840,534.143761745108,814682.4224496065,"[0.15811980083488847, 0.8418801991651115]"
16227,617.4894635582018,552286.6849051988,"[0.0671750211949765, 0.9328249788050236]"
1833,563.2697292121476,144569.03008973823,"[0.3926006054842317, 0.6073993945157684]"
43660,767.2329307715197,194026.7698880618,"[0.5345654110882877, 0.46543458891171224]"
6608,327.2052738610723,898516.4489250227,"[0.9920806368545022, 0.007919363145497684]"
33421,383.25681283175214,940121.762176583,"[0.48588237013931207, 0.514117629860688]"
24975,786.7901943746381,687413.1416364643,"[0.9469114873103853, 0.05308851268961454]"
26384,273.1176175892708,844949.6371674294,"[0.7581937882697729, 0.24180621173022707]"
36621,268.28390533690185,185738.27653933573,"[0.5047022687198657, 0.4952977312801342]"
18640,933.4374927520862,639413.7573781989,"[0.5739911668461459, 0.426008833153854]"
41400,41.83546137997462,744208.6261355481,"[0.7885050798944766, 0.21149492010552334]"
30767,958.9526352220632,607085.611317291,"[0.9158176117507689, 0.08418238824923109]"
44757,801.2224781161674,542065.6995931887,"[0.8488769831232827, 0.1511230168767172]"
37072,579.1698108178905,872810.962383533,"[0.2896059660232631, 0.710394033976737]"
26271,56.3406737072003,622125.9325349471,"[0.8022621433987918, 0.19773785660120824]"
12172,225.2932715819379,659623.4744919965,"[0.42697684536223, 0.57302315463777]"
5749,228.4490331934077,638934.3163495356,"[0.2848004928895177, 0.7151995071104823]"
15178,92.14320678328392,679406.2279072985,"[0.7507715928261645, 0.24922840717383551]"
18282,71.27320609689676,283189.26724154875,"[0.47846375235443794, 0.521536247645562]"
4332,455.31747757692233,377117.854556518,"[0.7982566347030576, 0.20174336529694226]"
47983,607.8468140201007,692493.8656803214,"[0.7872244038407302, 0.2127755961592697]"
9670,348.9337594785591,187639.0787124881,"[0.6616254671378125, 0.3383745328621876]"
47914,948.25595207577,366349.6107575786,"[0.22486459670558256, 0.7751354032944175]"
14805,598.4115490617208,894512.7298435941,"[0.12815882238577397, 0.8718411776142261]"
25921,310.0367955719213,604508.4904220212,"[0.40429751351763893, 0.5957024864823612]"
39407,782.9111173817348,941698.3964696876,"[0.5974158633538791, 0.40258413664612097]"
35522,704.7939661691682,601500.4777639471,"[0.9044070344533519, 0.09559296554664799]"
5665,950.2596516110182,726295.4557012436,"[0.26606608643251134, 0.7339339135674886]"
14313,91.37284527616362,219149.65009194228,"[0.2881030557528152, 0.7118969442471849]"
105,105.72808811405162,740611.7560022811,"[0.645786746603581, 0.35421325339641896]"
37625,979.099269765122,925673.943347892,"[0.8680880203602419, 0.1319119796397582]"
18470,663.1069202096126,484751.57214411546,"[0.08474167879626245, 0.9152583212037375]"
41641,820.6608743421225,676662.9210638823,"[0.14092322436061538, 0.8590767756393846]"
6576,425.0188469901522,655404.373160697,"[0.6226990421150612, 0.3773009578849388]"
49030,626.5818785427969,301259.7815205995,"[0.4316243462143248, 0.5683756537856752]"
996,543.5049353743203,190735.85032866508,"[0.8374181774889359, 0.16258182251106412]"
16803,369.9114609454203,518490.2154705726,"[0.11580149199604624, 0.8841985080039537]"
44359,745.3228774370583,515053.5993901647,"[0.4566514383092605, 0.5433485616907394]"
14577,442.0263443976834,246877.81468534897,"[0.26274868099169163, 0.7372513190083083]"
2140,34.7517866836578,537433.1512673367,"[0.37099228442644794, 0.6290077155735522]"
7663,965.5460443666096,261495.16335789044,"[0.14949490112755615, 0.8505050988724437]"
42374,70.68595445761912,863371.8423153873,"[0.620776103453578, 0.3792238965464219]"
48675,548.3386763492648,444685.91859526245,"[0.3431426624357567, 0.6568573375642432]"
7703,94.89864356443614,807789.1521648831,"[0.36013061641005367, 0.6398693835899463]"
8211,767.0891311462257,437359.9318853423,"[0.7374163618921669, 0.26258363810783314]"
17127,627.0361707003472,753794.8108769085,"[0.26253767134661954, 0.7374623286533802]"
26347,489.812541134584,514461.9539077944,"[0.41661092654395976, 0.5833890734560403]"
35000,376.5935598811396,761577.8666688259,"[0.03797472665355241, 0.9620252733464476]"
39348,12.091122043547518,193614.6952080656,"[0.15548767565520286, 0.8445123243447972]"
15118,998.3154978347616,999559.6234945136,"[0.9486239767145035, 0.05137602328549646]"
43461,680.9288978573796,485337.3949899242,"[0.8325825829217419, 0.16741741707825814]"
28680,490.6554420895313,623252.8442314293,"[0.8045113578859205, 0.1954886421140795]"
22939,179.64724644180868,259064.98801208465,"[0.5301026606610817, 0.4698973393389183]"
18086,324.2811736782317,118344.97050951351,"[0.6685269667407014, 0.33147303325929867]"
8058,528.7142877786645,850319.8637990429,"[0.698233477984704, 0.301766522015296]"
20402,913.8117859253764,478649.13635517954,"[0.8232954868903676, 0.17670451310963242]"
27202,318.3674172870355,930763.595402222,"[0.8579549595115809, 0.1420450404884192]"
16679,284.4824721386023,322640.49997785455,"[0.7019270620832727, 0.29807293791672734]"
14597,782.9897771492473,249072.64836015925,"[0.6564533337656713, 0.3435466662343288]"
9908,442.4360914684895,714150.788079171,"[0.13988026402538545, 0.8601197359746146]"
49786,671.3954008945827,387183.02939732175,"[0.08015454544820746, 0.9198454545517926]"
4047,505.56549854592686,735210.7733484596,"[0.5054062931548253, 0.4945937068451748]"
25516,608.8565213143303,646584.6881264355,"[0.8172801020401846, 0.1827198979598154]"
11172,950.4155935287596,552311.5546375756,"[0.24896918476703153, 0.7510308152329686]"
13682,13.509482053597596,780174.7472505348,"[0.9046720760602885, 0.09532792393971144]"
33998,572.4024407913347,880070.949777862,"[0.7750477286647366, 0.2249522713352634]"
1878,167.86494025568985,506951.7089326204,"[0.30529749858727545, 0.6947025014127245]"
22858,404.4621739257317,756124.52343863,"[0.4050293646318375, 0.5949706353681625]"
530,680.9535321901056,175705.58084521568,"[0.012630823520835143, 0.9873691764791648]"
2939,569.1943118194148,736626.0030808694,"[0.8887102270207752, 0.11128977297922481]"
40665,392.19480324549846,467907.26541581657,"[0.703360137319576, 0.2966398626804239]"
27697,802.3978876141722,323223.7036793167,"[0.24231553897290237, 0.7576844610270977]"
3702,985.2822329533808,147366.87285375872,"[0.8874100763189211, 0.11258992368107887]"
408,995.8091975071288,285755.85533262545,"[0.27540972697315763, 0.7245902730268424]"
42381,261.7208338242223,373194.56862741214,"[0.14210925048224102, 0.857890749517759]"
34852,757.0418567812585,983091.1369740452,"[0.7902842554624047, 0.20971574453759528]"
49263,94.629032978219,240956.15161568092,"[0.6405422544038214, 0.3594577455961787]"
33608,119.68464170990369,908238.9613769912,"[0.9945721874146068, 0.0054278125853931426]"
49482,149.93093956920052,326132.704963031,"[0.8781842134417835, 0.12181578655821641]"
139,298.05242825087845,946287.4196204192,"[0.9720331056498411, 0.027966894350158873]"
38708,610.2696457371793,642059.0944246233,"[0.6861319535530943, 0.31386804644690575]"
17088,93.3861860255493,717060.0574980038,"[0.5053901340566584, 0.49460986594334155]"
18590,920.410358750873,145585.74799469166,"[0.020754575335317285, 0.9792454246646828]"
23140,670.2021361251421,219839.49932500452,"[0.7281927954296336, 0.27180720457036633]"
16101,502.6282154146628,398308.76250689215,"[0.13442210003731336, 0.8655778999626865]"
9803,641.6301869275267,791592.3647528522,"[0.26755309023428236, 0.7324469097657176]"
164,126.75895815720688,117938.52197461083,"[0.47926755170363683, 0.5207324482963631]"
5112,83.48329152914725,489621.365437865,"[0.988829775626515, 0.011170224373485062]"
28871,24.788618971282187,653952.6830810985,"[0.40261977663717224, 0.5973802233628276]"
9576,776.9309196439784,848458.7625138367,"[0.9202380129916318, 0.07976198700836824]"
36113,32.51259325056946,884060.656742792,"[0.3589821061362566, 0.6410178938637433]"
44219,871.3935489388318,555961.6527709404,"[0.89247820549102, 0.10752179450897999]"
31888,526.7940496298127,353016.37828319427,"[0.4414815393161489, 0.558518460683851]"
38843,77.95198650904217,930503.7633949117,"[0.5114493861896313, 0.4885506138103687]"
9538,930.7773122556506,266865.81224055984,"[0.36076706196920383, 0.6392329380307963]"
21097,157.39383301792466,192471.2449039976,"[0.4385061254471624, 0.5614938745528376]"
32788,557.4444959874238,109619.88568120963,"[0.24767144916490924, 0.7523285508350908]"
31959,504.3878687049705,455846.0826957136,"[0.1874996184496267, 0.8125003815503734]"
12783,684.5203898893474,787148.4017220173,"[0.1286879576131388, 0.8713120423868612]"
37980,739.1958715773698,843728.1498452247,"[0.07589940096260488, 0.9241005990373952]"
10370,189.31432948185795,620800.228414192,"[0.0450583199294839, 0.9549416800705162]"
23587,601.4889342965937,894385.648993082,"[0.1639490052862278, 0.8360509947137722]"
46811,112.54205803603128,965263.7349728632,"[0.2754432401553552, 0.7245567598446448]"
25807,222.2976447284743,634933.2867120387,"[0.8817570837701793, 0.11824291622982076]"
49977,431.157052096228,656529.5075913637,"[0.037022494791670114, 0.9629775052083299]"
15634,561.2376863203865,269422.1311906498,"[0.10783932603696902, 0.8921606739630309]"
11451,911.1978716401233,645053.9569781981,"[0.38497339098685796, 0.615026609013142]"
21355,949.0992194467052,248238.51296727612,"[0.5424961060721704, 0.45750389392782964]"
40048,678.5063607265047,435144.12032870186,"[0.05062577659971798, 0.9493742234002821]"
8178,309.9647782058136,544926.9102923085,"[0.768399212407282, 0.23160078759271802]"
6865,431.1639853858359,178644.02453288896,"[0.8660392237224264, 0.13396077627757355]"
8605,659.4911661486337,113304.89734360836,"[0.08950848231215904, 0.910491517687841]"
31616,497.2334328976461,282412.3341124312,"[0.9466451506415253, 0.053354849358474565]"
3120,457.2778767131168,629042.1328711432,"[0.9116963837599797, 0.08830361624002032]"
35102,208.3790005944096,107607.30296080292,"[0.9057568924779835, 0.09424310752201634]"
16848,337.72095084276225,363507.30543731584,"[0.26433958565185744, 0.7356604143481426]"
48697,684.2641173590446,938832.132593332,"[0.20524969959422043, 0.7947503004057797]"
35119,252.2596460035587,676889.4277502454,"[0.015899878214081568, 0.9841001217859184]"
22448,729.888593078102,927544.23370817,"[0.32018683654942165, 0.6798131634505783]"
48845,439.4012380521313,746780.9061201867,"[0.2554495575369634, 0.7445504424630366]"
29591,94.81955051502706,975892.6076520872,"[0.9212236234805271, 0.07877637651947295]"
42751,919.9034301778524,629431.6030003525,"[0.7115629042110535, 0.28843709578894644]"
24868,68.82249708761765,947636.8475365008,"[0.19490702594390746, 0.8050929740560924]"
37327,794.827486009022,143174.5548481364,"[0.4499876793488274, 0.5500123206511727]"
48282,815.906845341072,719655.3397070647,"[0.7615730942221591, 0.23842690577784095]"
20265,802.3912234068188,581639.9005274447,"[0.4175704390346764, 0.5824295609653235]"
45026,968.1068931660224,813135.541011582,"[0.026696783261079295, 0.9733032167389207]"
44809,445.8496076512701,522941.8929034852,"[0.3608847226851052, 0.6391152773148948]"
1911,763.7722894460717,827015.3780454876,"[0.7892041784015612, 0.21079582159843874]"
24294,405.1005702821178,383345.4339379918,"[0.6536436958250371, 0.34635630417496294]"
21134,269.588975059086,633181.7433587831,"[0.9954531337618977, 0.004546866238102298]"
41189,976.2999194858072,816729.8966339803,"[0.41917554576446503, 0.5808244542355351]"
7103,440.3676543054874,239156.68988383625,"[0.6534834695509567, 0.34651653044904324]"
18822,863.3880655906892,927205.7062674314,"[0.9341469349881726, 0.06585306501182739]"
8268,761.8503469311743,162078.66437572613,"[0.5493128409536734, 0.4506871590463268]"
17963,131.3736242574043,657530.6118536696,"[0.39601815757089476, 0.6039818424291052]"
21004,863.8596578260475,860136.8781032233,"[0.802806391336462, 0.1971936086635379]"
46107,458.5748861646963,981111.1831883098,"[0.027941468833788858, 0.9720585311662112]"
9202,337.2660443783565,495814.8547753288,"[0.6053452665857327, 0.3946547334142672]"
1952,935.23251726504,342660.44956722244,"[0.20524648213283053, 0.7947535178671695]"
46112,18.907395283318326,550117.4856142055,"[0.5664018209350777, 0.4335981790649222]"
18795,880.6816325259209,212270.2355476027,"[0.22469812347138698, 0.775301876528613]"
49285,330.35721335178624,551797.96397645,"[0.7103886459311882, 0.2896113540688118]"
36605,572.1666353983718,502624.73850876215,"[0.4023446436900908, 0.5976553563099092]"
46099,931.2114059102696,475136.7444783813,"[0.6818976615604626, 0.3181023384395373]"
21446,813.7170772242064,655269.2594529123,"[0.723130083211525, 0.276869916788475]"
36631,938.645484376186,972964.856054028,"[0.2970141215433711, 0.702985878456629]"
40451,817.8233782918302,416231.9129772143,"[0.15714750228345012, 0.8428524977165499]"
21031,187.19456102351768,610831.1763656755,"[0.22042008893865334, 0.7795799110613466]"
46750,632.9534587699085,116654.9989932626,"[0.45466108132537325, 0.5453389186746267]"
44968,397.3621964223228,671666.4481908226,"[0.6960638237358877, 0.30393617626411246]"
21394,635.1982804001451,107476.98096739152,"[0.6398848753884292, 0.3601151246115709]"
28393,355.03051729564345,381861.9281197961,"[0.7100456048922922, 0.2899543951077078]"
31094,799.4414186832067,423944.78813469823,"[0.5942059931201785, 0.4057940068798214]"
29768,964.8279416317594,700921.0048508466,"[0.31311322524904306, 0.6868867747509568]"
42353,970.6687484232268,465916.5065492919,"[0.23238762398389629, 0.7676123760161037]"
13241,785.6411226585283,753994.0050875404,"[0.9499228460651444, 0.050077153934855685]"
32977,655.1751684623084,862665.263862514,"[0.7122774842294147, 0.2877225157705851]"
18364,694.1598553985575,745399.2450742178,"[0.7481820265702982, 0.25181797342970175]"
31371,470.0163122021379,277043.5356032918,"[0.32242315127751797, 0.677576848722482]"
22006,15.974954947810469,923700.5386857667,"[0.9471401507286364, 0.0528598492713636]"
23915,192.5222538878409,997016.2820114827,"[0.35282572737501244, 0.6471742726249877]"
21165,683.4300146249337,627854.4423763028,"[0.5090828909165305, 0.49091710908346947]"
21699,171.70908684576187,935118.9739907423,"[0.8108328130512255, 0.18916718694877446]"
48474,282.9885587034833,104295.81268640731,"[0.42137952917797605, 0.5786204708220241]"
43615,337.58692908647225,620637.9899162785,"[0.8106368728298196, 0.18936312717018056]"
41987,35.183750382372054,660876.3071147546,"[0.9156863920372397, 0.08431360796276022]"
25896,585.8688283036089,153637.26226041326,"[0.42079109435985557, 0.5792089056401445]"
1182,102.7725895166647,190551.16371455463,"[0.0752228776005748, 0.9247771223994252]"
1322,760.2312544190826,387781.66318252473,"[0.6536933432580234, 0.3463066567419766]"
34973,174.29456914393847,506902.35601954994,"[0.6309800368461422, 0.3690199631538578]"
41216,449.59390040847865,702196.8621024673,"[0.8549922089406009, 0.14500779105939907]"
4082,406.028321976574,592054.756862741,"[0.4424112361571765, 0.5575887638428236]"
38473,179.40633935203007,809655.8247338374,"[0.2157357431363876, 0.7842642568636125]"
12986,321.9295329872562,456984.6891819816,"[0.41366860720409154, 0.5863313927959084]"
19810,997.7801412986812,619355.3722512769,"[0.9279856817918402, 0.07201431820815976]"
34419,318.99748765232374,629198.8458196087,"[0.5745895571277191, 0.42541044287228086]"
17390,312.1731722337742,103602.5609589496,"[0.3463833717577521, 0.653616628242248]"
27291,251.190457692398,893719.2614876876,"[0.4807001680097341, 0.5192998319902657]"
48647,162.8583797035465,127050.39571559224,"[0.3999594837037103, 0.6000405162962896]"
43117,181.69908361129828,393737.6509743213,"[0.26792387570357334, 0.7320761242964267]"
41439,454.7548034440919,399524.2427698498,"[0.6741346437210474, 0.3258653562789526]"
11994,150.3773698185678,761536.0495702001,"[0.715853338425765, 0.28414666157423496]"
37395,839.2994175975626,602814.5587299836,"[0.708243604036238, 0.29175639596376207]"
39350,397.33197695428834,271204.0453349061,"[0.5768104510941846, 0.4231895489058154]"
15687,72.63981120721024,923911.9692870664,"[0.39991821003715117, 0.6000817899628488]"
16232,618.7081623683277,306340.8858377489,"[0.8692340038770647, 0.1307659961229353]"
49320,117.05730979073648,750368.86983196,"[0.5313388288729469, 0.46866117112705313]"
2621,11.92450285370342,113919.83991480386,"[0.17701309806554819, 0.8229869019344518]"
22093,94.37764922544326,369541.3716271518,"[0.4711458137204712, 0.5288541862795288]"
37852,473.9419436101262,345131.01376472536,"[0.013830423229984175, 0.9861695767700158]"
298,758.0265150962083,196315.4573756979,"[0.41965729865884244, 0.5803427013411575]"
8223,348.95963982988184,408024.9318854749,"[0.04680828975088821, 0.9531917102491116]"
48825,12.450540632810451,302581.811990093,"[0.016666741944385915, 0.9833332580556141]"
49241,862.0738684813065,576233.1699474077,"[0.08304810229877334, 0.9169518977012266]"
25624,142.4832837738344,243381.6873693699,"[0.26079484366491656, 0.7392051563350833]"
43104,908.4073704677962,168840.48727009652,"[0.8003119827827704, 0.19968801721722965]"
26281,242.6768387307696,952208.5577862456,"[0.9251525112678107, 0.07484748873218927]"
8213,26.70285836369298,780610.647588366,"[0.5743952158057306, 0.4256047841942692]"
38856,703.0999174191147,442233.1801401295,"[0.7330219240007794, 0.2669780759992207]"
28721,920.719727650473,436032.5579535316,"[0.9281010990120742, 0.07189890098792576]"
37397,133.5667289688074,129731.7955811208,"[0.9301480661225475, 0.06985193387745253]"
8620,275.90257986316993,415497.6413932738,"[0.1642028607898829, 0.8357971392101171]"
17927,106.96750245435146,799336.9622972938,"[0.02043314981657439, 0.9795668501834256]"
47303,245.09367592201943,925093.5049244374,"[0.875661373250676, 0.12433862674932405]"
18851,110.05994444515512,239054.32676647377,"[0.14941850141744137, 0.8505814985825586]"
17217,688.9814959747481,787386.7734812145,"[0.27062425410396856, 0.7293757458960315]"
22677,584.8659954505225,255036.8467653264,"[0.5801233589727935, 0.41987664102720657]"
32539,159.28755828105045,258960.1805957681,"[0.7511453641919016, 0.24885463580809852]"
32881,757.7317889869615,190604.6276021257,"[0.5777705752062581, 0.4222294247937418]"
25871,956.7866116752058,592253.6716450414,"[0.10953444036664159, 0.8904655596333586]"
45730,887.3273965911957,915006.9229413192,"[0.6866411915609771, 0.313358808439023]"
1765,839.7422203484495,823924.2741037019,"[0.6055115618707995, 0.39448843812920054]"
41112,266.40216920848115,490339.74859383394,"[0.9957612367034693, 0.00423876329653068]"
32729,20.92190448847794,786540.5400099772,"[0.5887607255458207, 0.4112392744541792]"
35073,859.2789694922715,734613.7601754054,"[0.7716224949271021, 0.22837750507289778]"
45093,106.48284268015576,238270.6148705144,"[0.1638465207979744, 0.8361534792020255]"
1178,44.67293231147024,385866.94995283626,"[0.9950696097744233, 0.004930390225576845]"
35093,430.5877288420531,691684.6813815616,"[0.35330886056626437, 0.6466911394337357]"
42178,261.3848988163993,435231.2794724698,"[0.3886874558342208, 0.6113125441657793]"
49913,468.7929436787893,292221.38049366465,"[0.9562212127631231, 0.043778787236877025]"
33232,823.3220529073368,571305.2812831894,"[0.446513809293028, 0.553486190706972]"
46760,923.0709583288552,703987.9077225964,"[0.16309332966787232, 0.8369066703321277]"
31533,838.8846210095529,247085.12785697303,"[0.6833823572333482, 0.31661764276665183]"
37727,840.3412644376801,138306.45047423296,"[0.4296264188180011, 0.5703735811819989]"
42228,809.25800490654,378355.36454343377,"[0.5108882744695159, 0.48911172553048415]"
47129,553.995066945725,199906.30952655623,"[0.3041492304075844, 0.6958507695924157]"
40516,662.9566463103807,381743.3998929776,"[0.05229833199959564, 0.9477016680004043]"
15799,921.3735645475372,735484.6278843452,"[0.7446212124622917, 0.25537878753770826]"
16328,598.8726224680898,654616.3631840545,"[0.16806307706177215, 0.8319369229382279]"
3470,494.53408968391017,423029.0818986528,"[0.020104769389586604, 0.9798952306104134]"
13621,552.6023758892295,154339.96113516152,"[0.724039560447248, 0.275960439552752]"
27132,998.0311396806004,596398.9970552309,"[0.31521101736320256, 0.6847889826367974]"
43797,864.0886250676671,827868.9582989732,"[0.5390296951295777, 0.4609703048704223]"
12766,786.7479546766671,756272.3129124338,"[0.9161253618364045, 0.08387463816359558]"
40821,446.6457716875912,378266.16034776473,"[0.7331520796939517, 0.26684792030604837]"
3514,581.8372463602931,848727.2393323268,"[0.8300624986948608, 0.16993750130513913]"
49384,657.1963167158743,168409.94231749384,"[0.41627383084192005, 0.58372616915808]"
27331,823.0335988593624,529888.8253850478,"[0.9762437164836045, 0.02375628351639543]"
45615,397.2186815907488,975218.5362311412,"[0.5534611989462517, 0.4465388010537483]"
44495,992.044415109394,707730.6720428164,"[0.9069760177578137, 0.09302398224218626]"
5739,47.62721304078273,913362.1242100496,"[0.9153053774361419, 0.08469462256385812]"
41431,184.2774235868281,119184.40091663296,"[0.24705165550164876, 0.7529483444983512]"
44255,641.6854135383256,680166.4016059923,"[0.6587881909414469, 0.3412118090585531]"
34876,167.58907290948815,866085.4133493116,"[0.8551866802758818, 0.1448133197241181]"
30289,991.899556456662,466916.2859511479,"[0.47675800447337624, 0.5232419955266236]"
10527,181.7942712589721,776004.7774121888,"[0.6895867907813865, 0.31041320921861354]"
25631,751.6635694978404,182900.432010558,"[0.9285015550670284, 0.07149844493297164]"
20472,825.5740233137846,769188.0775681761,"[0.2595285832927054, 0.7404714167072945]"
32723,713.9645257701458,488540.1543157115,"[0.3909983428605258, 0.6090016571394742]"
39543,380.2900906649567,937804.7770947774,"[0.34153979581136373, 0.6584602041886362]"
11995,948.1571952559926,633648.6051865624,"[0.8847434605463218, 0.11525653945367816]"
18503,201.831637884132,850847.1887070098,"[0.9535907124570536, 0.04640928754294633]"
48468,625.2363805522516,596959.6543493555,"[0.11118297463306753, 0.8888170253669325]"
15826,946.3648092621712,321414.6696431504,"[0.3540380356284173, 0.6459619643715826]"
45346,47.608812654290006,598806.897987585,"[0.9518013453748546, 0.048198654625145505]"
12592,713.6882923181778,309047.1969857479,"[0.24055928303908436, 0.7594407169609158]"
33244,867.8026837831718,979323.9482644636,"[0.6985278529787917, 0.30147214702120834]"
48534,689.5102576940728,185625.07745745525,"[0.602479562118162, 0.397520437881838]"
4084,315.13879474801035,836395.830842877,"[0.21631728112322515, 0.7836827188767748]"
26672,395.0401738346368,303535.9160640993,"[0.39649977169784184, 0.6035002283021582]"
45064,299.29195456718344,200075.32113487803,"[0.7162354207114302, 0.28376457928856974]"
9295,976.3439254709372,830799.1202216021,"[0.2957294298238356, 0.7042705701761645]"
11363,17.26474104393886,830290.0411647822,"[0.3607200702516845, 0.6392799297483156]"
15925,680.4286711273785,807313.1102477285,"[0.5381412644765925, 0.4618587355234075]"
40395,163.49871598022764,271775.52164339914,"[0.8507874988000826, 0.14921250119991747]"
19939,662.9367349210952,470657.48956473294,"[0.9596926442678094, 0.04030735573219048]"
45229,864.7777166340167,299357.6254722215,"[0.5586362056729752, 0.4413637943270249]"
32482,200.49315544261333,885643.2312104398,"[0.28949777596486215, 0.7105022240351379]"
46228,808.4798389811738,643648.6380930815,"[0.4185087579530054, 0.5814912420469946]"
21437,915.35477845823,531047.7994561403,"[0.914018620047299, 0.08598137995270107]"
26574,956.9471113342591,995649.2942010072,"[0.3225917977726374, 0.6774082022273625]"
26830,647.2846861568955,619835.3945560302,"[0.2893010675451576, 0.7106989324548423]"
34023,185.3325430251251,348002.93992451584,"[0.9901000692587025, 0.009899930741297592]"
11580,904.7146912145122,509238.0318823447,"[0.9485774916345576, 0.05142250836544241]"
19783,303.8864234891207,198704.7711097984,"[0.2534066280094082, 0.746593371990592]"
42808,236.42285377300217,877885.3622368515,"[0.010776496760359779, 0.9892235032396403]"
3979,296.56854274311183,900582.7025528024,"[0.042732156177367135, 0.9572678438226329]"
6275,785.7125578210112,292038.3515481428,"[0.29704354273071376, 0.7029564572692862]"
47177,906.8504922182271,947897.8178377224,"[0.743594486288372, 0.25640551371162795]"
14796,796.845189960862,943661.9521941025,"[0.8804002718098207, 0.11959972819017935]"
37883,978.3165962258894,373807.282916192,"[0.8299410452819581, 0.17005895471804194]"
29980,235.3870733259661,418718.8683990647,"[0.46468215869475166, 0.5353178413052483]"
47684,479.6118731595632,842652.9268931472,"[0.15028586350703224, 0.8497141364929678]"
3014,452.0745677814354,225207.09811336725,"[0.986651806137047, 0.013348193862953094]"
27012,498.3398050015535,496774.50568571495,"[0.5204512429007373, 0.4795487570992626]"
11115,613.8924767302296,615122.6328111578,"[0.6767404938825203, 0.3232595061174797]"
9846,991.8250252001868,757157.3822011935,"[0.7658215144599356, 0.23417848554006448]"
11822,136.92312705776533,312372.18613935105,"[0.48014318385689786, 0.5198568161431022]"
16867,557.7110015378069,481795.5057081559,"[0.7477494985207945, 0.25225050147920547]"
18565,837.7237324431096,304007.1675127619,"[0.8968786223103861, 0.10312137768961394]"
12000,157.4444458273613,154905.64424077532,"[0.1434104814921883, 0.8565895185078117]"
7264,585.9757545287607,386635.9277139287,"[0.03913176275973521, 0.9608682372402648]"
44589,916.3696888483933,399933.6830340428,"[0.6340072878234918, 0.3659927121765083]"
7118,887.3654499805527,837764.7559824894,"[0.7656876079668407, 0.2343123920331594]"
