,T,P,zs
43971,724.5246402166645,781823.3509573647,"[0.8306105491691964, 0.16938945083080362]"
39371,112.65272017764644,452495.2809990085,"[0.48801087369244994, 0.5119891263075502]"
9004,297.590594761657,152834.44210659323,"[0.9403445338778421, 0.05965546612215782]"
785,42.39691647522176,898961.5829182164,"[0.6952530610188521, 0.30474693898114796]"
25552,341.74878774336867,307611.79244358774,"[0.19988990118277003, 0.8001100988172299]"
32659,595.5915850477099,791084.297877537,"[0.366606688629859, 0.6333933113701409]"
39326,859.3749996981196,885043.8176451805,"[0.5725929376552898, 0.4274070623447101]"
44219,532.2501353080435,672131.4085429405,"[0.5537736848697824, 0.44622631513021754]"
44623,997.4121211503656,998106.7815858464,"[0.42282112280334955, 0.5771788771966505]"
48045,236.2635032763424,661534.6995676302,"[0.15089318245685182, 0.8491068175431482]"
43782,306.26080481198625,736006.6760868811,"[0.7862192397435385, 0.2137807602564614]"
12299,66.27398620891537,166402.4496756058,"[0.0032875354074036306, 0.9967124645925963]"
15816,652.245227777323,254514.3799530275,"[0.5701302683138566, 0.4298697316861434]"
41150,599.6071980817507,641562.2503592023,"[0.18230008582219476, 0.8176999141778052]"
28666,665.3911932488597,725493.375668346,"[0.1127466918695266, 0.8872533081304733]"
3732,428.12078502424094,807868.0788011679,"[0.8211126112341339, 0.1788873887658662]"
8330,874.666907685979,999951.4039747322,"[0.5809929834540531, 0.4190070165459468]"
47033,418.0458607425885,771560.7400882893,"[0.4248062213537229, 0.575193778646277]"
17573,830.2387714231556,808374.2427369386,"[0.06780093310422348, 0.9321990668957765]"
41313,349.96410697149605,958008.0874689646,"[0.37222138906670477, 0.6277786109332951]"
11036,638.2016845599534,814706.3954109406,"[0.7229720154913556, 0.27702798450864435]"
43287,634.768219018433,727225.2343157327,"[0.5934685816725337, 0.40653141832746637]"
13379,339.3120263192143,305677.52749778854,"[0.8156929170855587, 0.18430708291444134]"
46767,524.4813645695075,933501.4760850668,"[0.9696443747941751, 0.030355625205824813]"
11115,906.826266867678,921418.891864946,"[0.8308529751858575, 0.1691470248141426]"
27160,924.3749180868537,231210.1544330899,"[0.8391919395115414, 0.1608080604884586]"
41082,353.31518545123413,908801.3211090048,"[0.7396816832794323, 0.2603183167205677]"
26600,882.9459576695324,278245.92695131805,"[0.2861363620151127, 0.7138636379848872]"
8188,45.47068535447554,373449.6241785462,"[0.3628682711577001, 0.6371317288422998]"
49910,500.46973192215,740207.0348335451,"[0.9577936661410348, 0.042206333858965196]"
36408,765.1213988086193,962760.0795837892,"[0.9168942827353692, 0.08310571726463072]"
48155,956.90864322191,789404.6509834612,"[0.7340623869096727, 0.2659376130903272]"
43324,778.4201689356884,196190.1476017132,"[0.7195159108301423, 0.2804840891698577]"
24189,895.4962892729243,275723.9947501463,"[0.9404153039047414, 0.05958469609525869]"
33190,953.4716499235464,126396.4363288862,"[0.3363706114069035, 0.6636293885930965]"
30127,853.7874342497483,449373.2488315924,"[0.7437357147522853, 0.2562642852477148]"
33674,476.9952370040764,548300.5903266009,"[0.9911164429162549, 0.008883557083745174]"
43446,491.80088421696365,600724.6998552817,"[0.4948471100258948, 0.5051528899741053]"
14736,502.4098931067007,664334.1927439999,"[0.5316611538820092, 0.4683388461179909]"
1094,525.6272386106666,249547.10166845145,"[0.11164611367805721, 0.8883538863219428]"
4425,263.9800988838489,769303.2309526369,"[0.9013616254711893, 0.09863837452881084]"
35154,480.6016449778172,974759.1444378238,"[0.1850315344933811, 0.8149684655066189]"
46391,651.028970587329,653798.5263831933,"[0.5599846517758605, 0.4400153482241395]"
44572,421.77755561496696,659565.5719722899,"[0.0454716040616041, 0.9545283959383959]"
19293,847.9734072339788,706767.5688527877,"[0.9725583179090321, 0.0274416820909679]"
5136,639.9125523087419,663377.8926383727,"[0.9899048038575379, 0.010095196142462026]"
11193,667.6375409266593,804507.9030096579,"[0.301915393826166, 0.698084606173834]"
20497,222.23060444171625,601414.2939376751,"[0.6000224882850923, 0.3999775117149076]"
41305,714.0956912086549,499470.8751794721,"[0.8225731059473494, 0.17742689405265058]"
19941,74.45068001471498,657795.3684512951,"[0.49619254099649934, 0.5038074590035007]"
37182,526.2405821495136,713514.1482211961,"[0.8920726206442421, 0.10792737935575793]"
3242,523.1973471706381,592675.5382988402,"[0.03798680336032716, 0.9620131966396728]"
6344,52.72783718625796,625805.2760238856,"[0.882636069023311, 0.11736393097668889]"
17677,795.5687504768764,164267.83725377658,"[0.40138429331917896, 0.598615706680821]"
6595,33.38409956142422,742176.2854869242,"[0.2627278071491693, 0.7372721928508307]"
25853,775.9202025507636,253199.94762892427,"[0.16855947225454582, 0.8314405277454541]"
5696,221.2163754659921,821917.4798017546,"[0.19279973719082139, 0.8072002628091787]"
27195,535.9227565243344,997595.589858192,"[0.24011584192052396, 0.759884158079476]"
12094,190.04796814512457,709697.6098058942,"[0.17061212897455985, 0.8293878710254401]"
31739,970.9228335912304,917148.2027902282,"[0.6535193611088005, 0.3464806388911997]"
1070,941.616258807895,143304.64089820912,"[0.7335796943285692, 0.266420305671431]"
10218,815.519696619892,845477.3570230821,"[0.3298315662725335, 0.6701684337274665]"
9086,818.2709670291894,782049.6486483065,"[0.8364031215421998, 0.16359687845780016]"
30415,225.8419446327494,719019.9165625267,"[0.22612450844494955, 0.7738754915550505]"
26057,898.4817919642513,403701.0481761808,"[0.2922976190714429, 0.7077023809285571]"
48728,363.591451315052,188510.1730088163,"[0.9546592593332486, 0.04534074066675142]"
43414,797.4210355029091,510108.93783992337,"[0.47924787786044154, 0.5207521221395586]"
49642,455.7202707829007,339130.1843019524,"[0.03974977166895059, 0.9602502283310494]"
2611,435.0189041198879,783865.4829381204,"[0.8907304614650774, 0.10926953853492263]"
3666,86.14537773487233,604107.3206052217,"[0.8448702867351561, 0.15512971326484384]"
34968,849.3265483798411,914856.3131443508,"[0.6444232176351742, 0.35557678236482576]"
33558,463.9622961395499,377861.296124638,"[0.23329074254371354, 0.7667092574562865]"
27354,626.2721503265964,107832.28121998574,"[0.37387622115244123, 0.6261237788475588]"
28769,794.4058012644596,230768.46333083772,"[0.05616744228712906, 0.9438325577128709]"
24156,189.85835530102187,846131.6716333327,"[0.26835314500585056, 0.7316468549941495]"
24605,990.0218847377116,803359.0912324955,"[0.05490625859938088, 0.9450937414006192]"
497,282.921256475024,837511.2104476208,"[0.9645622420994101, 0.035437757900589874]"
5972,385.557497442304,563973.5667549763,"[0.45315516373864667, 0.5468448362613533]"
48248,916.5532521410756,507907.1006485949,"[0.2067973395002827, 0.7932026604997173]"
37175,436.4207060557685,243939.3331624457,"[0.8321421503701047, 0.1678578496298951]"
1051,438.8723953199493,292387.94924983464,"[0.5424174332401958, 0.4575825667598043]"
42622,644.2538448536451,814785.8874512186,"[0.21076288384858669, 0.7892371161514133]"
31047,22.438835823386466,666106.323781132,"[0.24545301213281423, 0.7545469878671858]"
45588,994.4566642214256,873132.2045919041,"[0.933448919559622, 0.06655108044037802]"
40431,998.9136993267211,705697.69741104,"[0.952998754161733, 0.04700124583826699]"
41212,260.1269428565039,179078.68678390473,"[0.5920153381329647, 0.4079846618670354]"
30233,683.2824181994908,447044.4823611485,"[0.07493591058954928, 0.9250640894104508]"
25783,468.470665004938,860432.7082930058,"[0.9380797204081117, 0.06192027959188828]"
907,508.9815302134445,490804.80995214055,"[0.23374433418321783, 0.7662556658167821]"
6864,936.3710259824144,494567.3439237255,"[0.45697878384347135, 0.5430212161565288]"
39829,132.97741195679637,551806.0897718635,"[0.32274883241159286, 0.6772511675884071]"
4818,218.19190502292608,593659.6930047844,"[0.4602984861800406, 0.5397015138199595]"
12809,433.84927002529776,529168.4935529134,"[0.19422463499516937, 0.8057753650048307]"
36860,788.0756098610843,365458.1911278975,"[0.11912837383979243, 0.8808716261602076]"
12905,864.8961169442274,771640.1383276782,"[0.04658132318362345, 0.9534186768163766]"
42558,499.7333888198943,326963.42405775015,"[0.8884597024941442, 0.11154029750585585]"
35545,451.94650500044287,573603.2490711415,"[0.8837801705115699, 0.11621982948843003]"
26039,450.9688650039053,325095.64343010995,"[0.6501401593203974, 0.34985984067960263]"
29259,203.2301889720097,817851.0658673239,"[0.973445791506227, 0.02655420849377308]"
24418,130.59035499683506,697378.0469453293,"[0.19690354074393954, 0.8030964592560603]"
4383,258.9976312817901,799299.8393089566,"[0.8258760577841445, 0.1741239422158555]"
32636,322.0826021963182,890265.0087773682,"[0.5200353303644194, 0.4799646696355807]"
32387,961.3238551643636,469066.7673127839,"[0.638010804642956, 0.3619891953570441]"
19014,424.7006869688768,765338.0759667233,"[0.30539033316997316, 0.6946096668300269]"
9506,192.76555550237063,989868.0459819842,"[0.257233590845657, 0.7427664091543429]"
34398,977.378841063589,280771.0592282695,"[0.5774948424776954, 0.42250515752230455]"
25511,379.5537658669046,980426.1211886264,"[0.7124372541123684, 0.28756274588763164]"
47070,774.106487465809,813106.7934392656,"[0.76095057816972, 0.23904942183028]"
22138,686.8658626095091,261898.78284516543,"[0.6353432686681229, 0.3646567313318771]"
14012,303.8929792362382,479995.1186146647,"[0.9370492717119123, 0.06295072828808762]"
32735,468.7554142374356,386889.7838439054,"[0.2362029294055387, 0.7637970705944613]"
39538,464.2420948023819,638784.6819160786,"[0.20459948079712892, 0.795400519202871]"
43461,348.7177082358019,579083.3910017551,"[0.7729476825382123, 0.22705231746178764]"
30847,667.1740827229539,603302.2347345068,"[0.6741659293157009, 0.32583407068429915]"
9003,844.9900721065183,412817.12718383584,"[0.6827413127227698, 0.31725868727723017]"
22972,797.5736875942445,388235.80980621657,"[0.5720728383327601, 0.4279271616672398]"
30145,687.1321652801446,597746.3881306648,"[0.3831043597437833, 0.6168956402562166]"
25936,446.13694821842057,468023.5299078322,"[0.21187667141998948, 0.7881233285800106]"
31653,622.9666171365152,905269.9077281168,"[0.7152115290571457, 0.2847884709428543]"
20022,222.1487857568299,632839.9760758446,"[0.6985414720897767, 0.3014585279102234]"
25272,740.5497688263163,226646.599800748,"[0.38388418732075275, 0.6161158126792473]"
44331,319.1874500366541,706604.4493211488,"[0.677239269195784, 0.3227607308042161]"
29518,202.4099114628623,599975.1657040219,"[0.5663378409357482, 0.43366215906425176]"
5713,374.6593769533221,910076.2277629966,"[0.40914838202252335, 0.5908516179774768]"
24124,353.4418002670856,729518.794422992,"[0.39216566056889507, 0.6078343394311051]"
30172,957.2389583875344,867389.1435595982,"[0.5153630795133224, 0.48463692048667767]"
36251,65.06968606276024,367534.68124091567,"[0.6159375938252414, 0.3840624061747586]"
25323,177.56561561337045,376773.57286178594,"[0.7226988304861577, 0.27730116951384226]"
22359,412.2907065700316,529633.606249162,"[0.06441559260251178, 0.9355844073974882]"
4025,311.1020531034031,111029.64043243667,"[0.6745631850612621, 0.3254368149387379]"
37700,487.2696870708461,877701.6378362677,"[0.7649473495673548, 0.23505265043264517]"
25340,315.23445924609086,178117.34345554077,"[0.8832697679852047, 0.11673023201479522]"
48673,273.38180175191286,334353.41078751883,"[0.6737198528724258, 0.32628014712757414]"
26741,372.6245846668083,662672.4183517307,"[0.991297637507049, 0.008702362492951015]"
9572,132.45727653151005,993720.700743082,"[0.6872381151362239, 0.31276188486377604]"
7949,940.6544259474005,808829.2957024232,"[0.6146406039643592, 0.38535939603564073]"
25894,220.86349959156448,994455.6824966468,"[0.2381333032099295, 0.7618666967900704]"
23146,764.00009616071,488144.4543930959,"[0.35886415929742027, 0.6411358407025797]"
46496,477.665488127445,868459.3025792008,"[0.8707613759178031, 0.12923862408219688]"
12142,761.8840850270162,723944.6635794253,"[0.3836283773291019, 0.6163716226708981]"
28027,891.965680505809,333074.2945455061,"[0.8174702563103023, 0.1825297436896976]"
48021,335.36843376060955,840953.6765167197,"[0.9460603027976251, 0.05393969720237487]"
11630,861.9186239805467,603295.4368413533,"[0.8572393980945474, 0.14276060190545267]"
43365,204.01127395662056,240826.5608656481,"[0.709739346378657, 0.290260653621343]"
44746,812.7699651660946,800482.0504329343,"[0.6159424672171898, 0.3840575327828102]"
29541,217.87685871991252,745856.0835095749,"[0.505345575800402, 0.494654424199598]"
22656,482.114076499446,431904.92454616656,"[0.19483582845099015, 0.8051641715490098]"
19801,200.97659613482108,246004.13592994987,"[0.31383468629366934, 0.6861653137063307]"
35336,927.3788014193528,297218.21495566354,"[0.8678001876597301, 0.13219981234027]"
32702,781.6625730139187,204851.88941217068,"[0.08965641919305306, 0.910343580806947]"
12428,73.90916437691182,497094.4073091977,"[0.07230807551430948, 0.9276919244856905]"
37035,150.59735700437582,905528.0155899072,"[0.17760493361876725, 0.8223950663812327]"
49102,870.4195121098444,309937.0541341549,"[0.8558921895595384, 0.1441078104404617]"
21516,296.20819439398224,722256.3485946147,"[0.11531926264646387, 0.8846807373535359]"
39673,864.4856099297218,279267.64413683745,"[0.2515501204242793, 0.7484498795757207]"
11728,950.3689686500392,261942.02925544253,"[0.0333934644334317, 0.9666065355665684]"
3952,487.947785232676,847647.9731904276,"[0.6952994098879989, 0.304700590112001]"
10972,368.1694396126063,459547.5720815481,"[0.8943627484679074, 0.10563725153209252]"
40799,17.27566936746159,188088.8190035829,"[0.11868708413279175, 0.8813129158672082]"
34619,200.2391331841055,324424.2599382296,"[0.7098398243095653, 0.29016017569043473]"
39700,262.6240127649659,959514.2989879264,"[0.1709891636239583, 0.8290108363760417]"
15059,890.0592755733535,470173.24690324767,"[0.19570293664253816, 0.8042970633574619]"
19417,494.21811924259225,536760.9158301067,"[0.11401595395430969, 0.8859840460456901]"
48653,321.588992106875,415838.8460688317,"[0.7435971232434104, 0.2564028767565895]"
20339,106.32575153092635,832243.273593711,"[0.6727225465899164, 0.3272774534100837]"
28804,263.7696885062856,528579.2751354831,"[0.2591749170996717, 0.7408250829003283]"
14219,529.9050084817056,788653.8865494952,"[0.9105840548941819, 0.089415945105818]"
22260,671.5819592997894,927368.2799779604,"[0.9374456985968121, 0.06255430140318775]"
27678,213.23889397482185,589619.4931965298,"[0.7522692783297473, 0.24773072167025276]"
29137,541.1605828154107,782052.959226707,"[0.19621199665983735, 0.8037880033401626]"
4513,176.69876313033112,195213.4943780348,"[0.9133368247311626, 0.08666317526883732]"
23629,979.4313017865304,868382.528968755,"[0.34872547994841757, 0.6512745200515824]"
1119,364.9301186828971,378022.2930228616,"[0.4782175457140999, 0.5217824542859002]"
29168,167.6152691438817,538401.0802894153,"[0.8789182934139157, 0.12108170658608433]"
1184,825.4815567377932,333785.03862823953,"[0.8896393383150956, 0.11036066168490455]"
39323,793.0001496979953,659707.7804590024,"[0.6606878243481946, 0.3393121756518054]"
11071,810.7533698572324,576110.5979673191,"[0.164064598006126, 0.8359354019938738]"
49895,205.28752745069252,367151.2431137189,"[0.5488799673366798, 0.45112003266332024]"
44916,697.4356155557414,722908.9476092072,"[0.6869619498047925, 0.3130380501952075]"
24461,245.15331959282008,462152.5457996489,"[0.6640242968981792, 0.3359757031018208]"
31950,313.0207248348992,291530.0281605134,"[0.16577318839769445, 0.8342268116023056]"
48804,642.9046219633203,886484.7089716129,"[0.09732612598906275, 0.9026738740109371]"
27322,992.8460210070116,963060.7022249192,"[0.3946561882495698, 0.6053438117504303]"
28326,122.98358863818316,169897.55826098062,"[0.7755683787795097, 0.22443162122049035]"
22639,27.40050639494388,552642.543281022,"[0.7475577099763437, 0.2524422900236562]"
30342,815.7106055732179,303558.40077303955,"[0.1703107309814559, 0.8296892690185442]"
40864,741.1115350600667,456205.51946377713,"[0.7976485984336046, 0.20235140156639533]"
44261,479.037607592228,474214.2658303169,"[0.3779430383351814, 0.6220569616648185]"
38260,969.9449808049131,520568.1404184278,"[0.42178700902006505, 0.578212990979935]"
6875,373.0062372610873,205403.13495880133,"[0.41241616236902456, 0.5875838376309754]"
35692,856.65973791616,640438.8697969011,"[0.41057348327982546, 0.5894265167201744]"
46420,130.99881229960954,863606.0600417393,"[0.8936052367999158, 0.10639476320008419]"
7692,40.75709278788273,258159.5101168904,"[0.6936238341312216, 0.3063761658687783]"
42057,892.9656805196738,768347.506242626,"[0.004330104033671458, 0.9956698959663285]"
32428,844.0375469888272,311317.8246808361,"[0.923574341357802, 0.07642565864219801]"
24913,507.4070244025134,826981.698289009,"[0.15705919001445728, 0.8429408099855428]"
47913,972.6893911618466,287077.4398969818,"[0.43201933524647607, 0.5679806647535239]"
46423,316.51817976556526,886491.0491774813,"[0.16655926629709258, 0.8334407337029075]"
920,573.8848067617018,904059.6660325294,"[0.6150537090558814, 0.38494629094411864]"
40974,254.0590351410843,983142.6462126126,"[0.2569907540464839, 0.743009245953516]"
17439,353.73493452618146,661505.4035676981,"[0.342596935743112, 0.657403064256888]"
19350,713.279297892209,299031.8462467529,"[0.2709327474142521, 0.7290672525857479]"
859,581.6702674382426,924118.6531430512,"[0.024187624865677625, 0.9758123751343224]"
13989,214.2859060222516,587378.5566759731,"[0.46769578736552514, 0.5323042126344749]"
28247,947.6509817492072,144778.6825090061,"[0.554823089823746, 0.44517691017625405]"
36718,343.8294376579687,587634.8832400788,"[0.09447680933164579, 0.9055231906683543]"
8852,765.0221932421871,266893.62756367656,"[0.5031600827906604, 0.49683991720933973]"
20801,718.3210814587592,406614.9567782768,"[0.5753874180205608, 0.42461258197943924]"
20481,618.4066427408443,627243.5133882657,"[0.7667422341076993, 0.23325776589230077]"
23384,253.61255798303023,810203.1331001335,"[0.292908316422357, 0.707091683577643]"
22798,505.2983942108464,970032.7039728909,"[0.03999351602322598, 0.960006483976774]"
49786,115.13621173560108,414422.283366126,"[0.1259613456611553, 0.8740386543388446]"
20935,915.8439665099148,904948.0487698704,"[0.8049874501438321, 0.19501254985616792]"
3212,231.2981142025588,706498.8480204563,"[0.6131947766720068, 0.3868052233279931]"
11550,191.6586127114093,260793.4997549849,"[0.7513156992601084, 0.24868430073989162]"
7013,376.7319123272699,688685.6636087571,"[0.04988159171366068, 0.9501184082863393]"
2746,29.603361374179887,693948.7490886372,"[0.877065646382357, 0.12293435361764296]"
12425,824.4009924617156,758084.6804200237,"[0.20008967419694895, 0.799910325803051]"
8281,594.8202943671811,686054.0764726197,"[0.4651431179401505, 0.5348568820598496]"
337,859.1576437217337,197334.5709493244,"[0.24988953005575984, 0.7501104699442402]"
5238,285.9207538689642,928030.9414135504,"[0.02777249807499677, 0.9722275019250033]"
26369,650.4909848960951,972634.036850256,"[0.10636746014669124, 0.8936325398533087]"
1457,450.9514446672696,677284.749279402,"[0.5803587590042472, 0.41964124099575284]"
38294,324.2310839775834,285180.0689755884,"[0.3963648775706622, 0.6036351224293377]"
40243,170.3375155691357,394489.0506439102,"[0.5547927745288558, 0.44520722547114433]"
35965,79.10827957455167,990013.7940036844,"[0.8145717977671828, 0.18542820223281725]"
26366,90.37447427168055,218964.4622588472,"[0.4148462307192384, 0.5851537692807617]"
8203,650.7400502494753,382953.8182906384,"[0.851067682712936, 0.148932317287064]"
9559,893.6889278747532,598357.4696126375,"[0.8544214800120837, 0.14557851998791627]"
16011,760.299347593589,416558.0265634406,"[0.7814528639103704, 0.21854713608962972]"
28616,610.5224280817497,819575.1574213896,"[0.5102175427341052, 0.48978245726589476]"
24942,343.1976035288876,921196.4285273788,"[0.6418761149960591, 0.35812388500394077]"
4226,332.1654411611701,189916.8611624188,"[0.4667970570384563, 0.5332029429615438]"
1312,732.5099824765989,555645.0263731763,"[0.9193873625690782, 0.08061263743092184]"
19313,631.7373345227825,313769.2799019441,"[0.520474247585634, 0.479525752414366]"
48595,688.1314290875181,504178.90524674434,"[0.22993609051648656, 0.7700639094835136]"
19652,174.86804177942483,936974.343776414,"[0.4149685273488385, 0.5850314726511616]"
41453,64.05784094039936,484077.7106762976,"[0.908850973206304, 0.09114902679369603]"
13912,739.8181108195807,572116.5306785512,"[0.16488364200597141, 0.8351163579940286]"
43488,220.67382500834776,833428.5091317289,"[0.7020690807420347, 0.29793091925796517]"
20243,399.90588145908754,516865.8091030181,"[0.42362636656284763, 0.5763736334371524]"
8553,462.59146052169547,760133.1704686647,"[0.24052734723161895, 0.759472652768381]"
35069,169.70796548511532,726187.1589012509,"[0.6923003433797335, 0.30769965662026655]"
28067,626.7024863821916,962728.343955304,"[0.13056302973187928, 0.8694369702681208]"
14827,402.9151959425119,840608.9197108244,"[0.4472328144167148, 0.5527671855832853]"
26800,955.5081632508736,735232.7203612633,"[0.8332589994115047, 0.16674100058849523]"
13358,51.45997209757242,779439.4250150825,"[0.14093400145727863, 0.8590659985427214]"
32682,787.7592587235631,980323.009852981,"[0.48394479737373797, 0.5160552026262623]"
38049,839.1251025903456,320475.0044039714,"[0.31596913717752845, 0.6840308628224716]"
45805,137.70488606261148,352988.3281984931,"[0.4604580381212598, 0.5395419618787402]"
46569,512.5572104686241,384808.6264463557,"[0.3396082900449603, 0.6603917099550396]"
36207,318.1096531901319,321845.4670990834,"[0.41982118656156464, 0.5801788134384352]"
30482,374.0245522923189,307528.2132076114,"[0.9500823425978905, 0.04991765740210937]"
44580,517.944218594446,582803.1001017233,"[0.20563867508155656, 0.7943613249184435]"
28167,419.2957881517551,554828.5718333786,"[0.07273684014273574, 0.9272631598572642]"
45129,677.2928668156628,913352.3994773304,"[0.5289882078544877, 0.47101179214551225]"
35664,469.9319766010525,863533.5957056897,"[0.9047173464704533, 0.09528265352954673]"
30296,264.2897767696331,228145.0525461664,"[0.21695302883827217, 0.7830469711617278]"
5884,437.68131425393335,185671.6718407858,"[0.9511402982323132, 0.04885970176768682]"
19495,411.2396762530756,363850.186530467,"[0.3046048055862668, 0.6953951944137331]"
41470,100.27115386380906,623152.4033799651,"[0.06476080935251326, 0.9352391906474867]"
15220,770.203751409335,221477.9815456888,"[0.09103007367111496, 0.9089699263288852]"
4437,408.9564304620165,894473.0275832583,"[0.0012799979041366767, 0.9987200020958634]"
49654,751.7809642212586,227958.7685683409,"[0.8696405102898651, 0.13035948971013486]"
42296,115.45584678548218,656750.2588193626,"[0.04359630760951251, 0.9564036923904875]"
41901,571.2912134507623,208946.6548951479,"[0.17835966589300425, 0.8216403341069958]"
47505,278.4587019590927,817838.2921129437,"[0.5080592868230736, 0.4919407131769265]"
76,422.5249027864144,861552.26385821,"[0.7805569917199096, 0.21944300828009047]"
28920,284.28319495412484,649929.1683586183,"[0.9998803987979054, 0.00011960120209459653]"
47629,255.6124833693492,699135.6401274146,"[0.20970002390341466, 0.7902999760965853]"
1278,744.9539449482534,675132.6749388427,"[0.1824617750837645, 0.8175382249162355]"
3115,878.5942756219549,919503.123572876,"[0.5736734784674132, 0.42632652153258677]"
20377,551.6455693421514,392121.9293256112,"[0.2564759108889679, 0.743524089111032]"
10542,845.5156662287724,250758.74491631627,"[0.896944947999116, 0.10305505200088406]"
27142,483.5247720122576,508782.2516477615,"[0.4573703439404575, 0.5426296560595425]"
28601,639.7883276418966,341925.67730508966,"[0.771115403330222, 0.22888459666977798]"
48216,806.8278602065109,740073.0762159299,"[0.5288732597957869, 0.471126740204213]"
29174,388.2346997575487,536946.1480244887,"[0.46817306390738456, 0.5318269360926154]"
38104,721.6198804194889,264853.6790323789,"[0.5614821409986687, 0.4385178590013313]"
5488,658.725304016205,891216.9555350606,"[0.7523533201291362, 0.24764667987086383]"
21725,676.702411728913,643496.9609504213,"[0.9672354447747895, 0.032764555225210414]"
1625,868.01052172768,731244.9808075163,"[0.39174748881730154, 0.6082525111826984]"
36569,768.964966445949,728371.8728536195,"[0.13196852029410186, 0.8680314797058981]"
9635,327.6420738979345,585615.2934812922,"[0.8189456996631088, 0.18105430033689113]"
27088,676.0538696679794,402768.6198182739,"[0.3727686321829581, 0.6272313678170419]"
17185,407.555365985619,883481.9102353457,"[0.798617195987923, 0.20138280401207706]"
19471,809.717712510797,342155.788590117,"[0.13426273521154564, 0.8657372647884544]"
14742,434.7230172077244,984342.096630387,"[0.11153774602926285, 0.8884622539707371]"
23109,109.66168435864444,305545.35134484235,"[0.32969037294312653, 0.6703096270568736]"
43508,856.29031630608,521044.1520987777,"[0.07686147750070291, 0.9231385224992971]"
16334,858.8071832523733,810410.543465383,"[0.3080250877090767, 0.6919749122909233]"
40312,600.1227025482436,506630.8526382785,"[0.24598388832665358, 0.7540161116733465]"
30860,932.9341520587412,468159.2220080141,"[0.9468370610401432, 0.05316293895985665]"
6250,389.1849753735222,341694.1100511062,"[0.898119474351327, 0.10188052564867299]"
422,525.6447603391047,865211.8864364618,"[0.29420868225382873, 0.7057913177461711]"
1396,816.817498802511,724419.9649545918,"[0.07122854293049877, 0.9287714570695011]"
29618,382.4711985965898,769839.2111402652,"[0.7790112646021857, 0.22098873539781425]"
25693,505.3749730769414,254218.7186455127,"[0.7008893661139179, 0.2991106338860821]"
25938,897.9238256906436,490269.5418707894,"[0.9412350457920264, 0.058764954207973584]"
1831,663.1206552402423,602227.1793836793,"[0.19196904577540252, 0.8080309542245976]"
48711,852.6930913650132,437434.4759564961,"[0.8569302551740066, 0.14306974482599344]"
41657,720.784649141918,651810.5620651038,"[0.7586954302607904, 0.2413045697392097]"
26746,903.6810635134046,105889.43048903032,"[0.08697084701468025, 0.9130291529853198]"
6682,591.5171912988872,302636.91771025065,"[0.6248924067984841, 0.3751075932015159]"
20988,423.7247290276614,204234.3018682638,"[0.9052978455920859, 0.094702154407914]"
19827,78.64393625899362,940943.2946748362,"[0.8627351006699033, 0.13726489933009658]"
2573,605.1909514362482,739247.9763906053,"[0.07600085336203817, 0.9239991466379618]"
34349,183.2504677712588,662321.822336526,"[0.2967029802831737, 0.7032970197168262]"
15000,966.4555884670376,707741.1254082978,"[0.8009151922836892, 0.19908480771631074]"
34428,905.5994640139456,410541.8561137426,"[0.08257672176800197, 0.9174232782319981]"
28048,199.3746242137992,645434.4621038075,"[0.9495354172759093, 0.05046458272409065]"
32253,892.324634681515,269515.33730498777,"[0.7015837831651802, 0.29841621683481967]"
33573,853.1348353044934,720937.8243542569,"[0.31619692974836383, 0.6838030702516361]"
3205,678.7637907367597,789732.6303622058,"[0.9669096114391363, 0.03309038856086365]"
19846,741.8645158587765,896771.4551481593,"[0.5459349145496614, 0.4540650854503387]"
36186,736.6207508176412,233616.18408779943,"[0.2304923627249892, 0.7695076372750107]"
33067,495.3872035477249,336589.3485219246,"[0.6688129746428491, 0.3311870253571508]"
35360,884.4773380756559,667783.5846885132,"[0.9947885335385904, 0.005211466461409506]"
49150,580.5977589139566,988603.7055598868,"[0.9204953005450639, 0.07950469945493607]"
24378,357.2355311993242,624775.5161186385,"[0.4993676850470322, 0.5006323149529679]"
17230,701.7795467726979,636438.4454616719,"[0.32874852992197, 0.67125147007803]"
10091,432.0654026360331,795726.0435676763,"[0.7475279232935553, 0.2524720767064446]"
18792,757.6965476898306,743556.938909993,"[0.6295767519142934, 0.3704232480857066]"
27121,998.5465631264808,439422.7936781217,"[0.9318545804555259, 0.06814541954447415]"
14067,98.20921767054924,873489.4590667859,"[0.03462701844456666, 0.9653729815554334]"
7529,217.5335783662331,407792.18713643926,"[0.8924796814286118, 0.10752031857138833]"
2936,116.19128066136577,925573.3316850226,"[0.30573682154566256, 0.6942631784543375]"
29791,967.4994283255048,656425.3020974814,"[0.05301511309658144, 0.9469848869034184]"
32030,936.5383513739374,991037.1431093124,"[0.9695998478192751, 0.03040015218072481]"
35647,760.4705220356092,473540.3320684997,"[0.5003945748915277, 0.49960542510847245]"
8746,942.9720981294072,976206.3293273324,"[0.20893986980213614, 0.7910601301978638]"
28043,346.1220271877069,219474.56117201663,"[0.6784013667462413, 0.32159863325375876]"
120,993.3663838877626,187250.0556580856,"[0.030650844787137817, 0.9693491552128621]"
23160,959.3977280896596,454075.7252721184,"[0.6583219611391394, 0.3416780388608606]"
19730,219.6184126472116,647197.5616201159,"[0.2885138833540727, 0.7114861166459273]"
24921,223.5491717442472,756763.6605123976,"[0.5191937079043334, 0.48080629209566655]"
