,T,P,zs
24565,390.9379284283695,153538.0012115154,"[0.9921674311626882, 0.007832568837311935]"
25692,266.7096470036117,261593.6734440605,"[0.5613588331374174, 0.4386411668625825]"
3583,125.72986644281524,133691.17758653648,"[0.21292486498673033, 0.7870751350132696]"
34502,809.172769777296,476856.4862985986,"[0.3739277912986878, 0.6260722087013123]"
9936,778.0048205174074,107283.15342211886,"[0.9569795475291308, 0.043020452470869275]"
28653,159.20241387862023,798487.3051228712,"[0.6419833117882517, 0.3580166882117483]"
21909,664.4675621382444,134670.66081681658,"[0.6655999366953479, 0.3344000633046523]"
27144,192.64243252854365,504639.8484112789,"[0.5951868134251754, 0.4048131865748245]"
40266,679.1981958898778,631240.3233893667,"[0.6131017199313428, 0.38689828006865706]"
47258,443.0783675800283,860332.735548483,"[0.011577273015026828, 0.9884227269849732]"
35628,344.0152800569877,968620.6488554826,"[0.22053323320543816, 0.7794667667945617]"
17028,396.7041355674513,916371.2457780318,"[0.013113680903894784, 0.9868863190961052]"
26053,709.7397401850764,259044.4587770929,"[0.7699207557539975, 0.23007924424600232]"
8232,695.6508026766753,923505.2163442142,"[0.8223171357042749, 0.17768286429572516]"
10190,340.3106032950137,470657.9720584159,"[0.2156637419113164, 0.7843362580886837]"
24695,610.280241925225,593563.055537144,"[0.21375018081007507, 0.7862498191899249]"
21442,648.7326952047143,986899.0473749453,"[0.596883066873116, 0.40311693312688407]"
14494,413.2305437749289,464946.9467297055,"[0.4304831810493051, 0.569516818950695]"
975,845.2640364288948,729955.6759365717,"[0.07280757093249435, 0.9271924290675057]"
9934,115.93377892756033,383649.9928964426,"[0.38501651430128303, 0.614983485698717]"
447,840.1709522163021,151036.3352587139,"[0.24261635195802353, 0.7573836480419766]"
37113,62.74424175621054,251059.33009347823,"[0.0314623953649292, 0.9685376046350708]"
47061,438.9648131926993,730522.9636636779,"[0.4109457214287457, 0.5890542785712543]"
49550,783.8807978317906,492663.379601919,"[0.5827649823714761, 0.4172350176285238]"
2487,99.14006040477268,813641.2760361173,"[0.2438951644796293, 0.7561048355203707]"
34165,998.0095824441836,124273.35669777388,"[0.7073533167991198, 0.29264668320088016]"
28749,611.9582958958727,840523.5134871474,"[0.6872031592934864, 0.3127968407065136]"
23197,90.28450298829938,586679.0323337871,"[0.7687892651422651, 0.23121073485773488]"
46241,684.0196770445469,777110.0272499473,"[0.15206612415950715, 0.8479338758404928]"
6274,467.7550947026982,529508.0745207994,"[0.9969615576263909, 0.0030384423736091095]"
23939,92.7472985543971,119294.45531394584,"[0.9248675290501421, 0.07513247094985785]"
33883,505.3797184433821,894673.938095215,"[0.7751917359720094, 0.22480826402799065]"
47012,388.8962909602513,338239.48487374035,"[0.629033721724048, 0.37096627827595197]"
49235,144.12472174020078,264818.12959554465,"[0.27026602464415955, 0.7297339753558404]"
20255,619.4345922361629,493840.4689228248,"[0.23493037959554108, 0.7650696204044589]"
29515,273.91035449204253,332031.4145581374,"[0.7005628295758238, 0.2994371704241763]"
19496,331.2147251921696,814189.7545213379,"[0.9559553929216988, 0.04404460707830129]"
6688,894.6549555111803,534945.5900075233,"[0.3908627480603428, 0.6091372519396571]"
26974,69.80776020633971,509741.2966712553,"[0.20401805262832806, 0.7959819473716719]"
35700,800.8017861535936,978197.1181523812,"[0.42689787364671994, 0.57310212635328]"
38028,593.7097283306593,512335.56899888336,"[0.016865813129060755, 0.9831341868709391]"
831,516.4507452485525,226570.6065363752,"[0.25963052322017777, 0.7403694767798222]"
47115,199.99387862025893,307746.8615981264,"[0.38422914971045413, 0.615770850289546]"
18072,806.3517749093493,929642.3279152632,"[0.4590861537131359, 0.5409138462868641]"
18897,575.3572917074861,245403.29292416395,"[0.2063335888787609, 0.793666411121239]"
24304,875.1151679662634,482792.9127549336,"[0.34555176166362783, 0.6544482383363721]"
39953,667.0279301476628,103987.81269750194,"[0.9097264728232436, 0.09027352717675652]"
36738,407.6785008320492,871062.3424349017,"[0.763426713798986, 0.236573286201014]"
2267,30.264825658191228,297606.2348656939,"[0.9531185251707935, 0.04688147482920652]"
30207,111.39040439675156,334869.4716561809,"[0.7580068370531529, 0.2419931629468471]"
39559,821.3715969484182,445446.0554331162,"[0.45247406741028395, 0.5475259325897159]"
40261,949.6132218086344,669831.5640551541,"[0.03467912906358937, 0.9653208709364106]"
26905,213.49404731618145,606352.6697954575,"[0.44248193921462414, 0.5575180607853759]"
8520,632.9626094884632,497271.490247056,"[0.05562830155571476, 0.9443716984442851]"
42563,310.79746518158845,238457.4308290743,"[0.5905031133904282, 0.4094968866095718]"
34684,742.0332660745596,228993.12283783985,"[0.15612533634427186, 0.8438746636557282]"
14250,857.537666392477,112733.13178770331,"[0.6419775035948833, 0.3580224964051167]"
40101,740.8567898355269,751021.640054318,"[0.7325030436113107, 0.2674969563886892]"
32094,832.9671591087796,887331.7870947536,"[0.8919517882687857, 0.10804821173121426]"
38700,575.3065815987522,734639.505197591,"[0.1714740163257855, 0.8285259836742146]"
6938,767.4628450168336,649879.8122103066,"[0.2594650748980568, 0.7405349251019432]"
35566,799.6979069600799,118988.2212391522,"[0.45532172372639296, 0.544678276273607]"
5724,138.1467113761938,589515.8876215005,"[0.047251187593991606, 0.9527488124060084]"
23092,974.1471494822632,738496.4984098631,"[0.483465032867736, 0.516534967132264]"
9421,984.5531728557064,995319.6038736989,"[0.04714149855686511, 0.9528585014431348]"
42900,888.2983656812095,301114.38981241046,"[0.3840171206324103, 0.6159828793675898]"
39364,670.4084902772721,869906.1464931908,"[0.41575240754436493, 0.5842475924556351]"
18163,861.903423320321,600620.5439435667,"[0.7785798776742093, 0.22142012232579064]"
33508,117.87496489022324,727202.2188756373,"[0.8284213801637417, 0.1715786198362582]"
27498,34.22704853140453,377901.79355257977,"[0.19576496052253278, 0.8042350394774673]"
1638,596.7940645052028,804207.6363423602,"[0.19094713111548373, 0.8090528688845164]"
38155,344.8145366595992,401251.8784729088,"[0.5359553495726755, 0.4640446504273243]"
5293,678.0367285941085,521148.06955742976,"[0.7250195714656017, 0.2749804285343983]"
48163,852.3641439975697,700144.9051174205,"[0.011647844870094078, 0.9883521551299058]"
14643,983.4664155292282,123054.70001887444,"[0.2279194714021099, 0.7720805285978901]"
39465,663.7395375854372,992494.9101172524,"[0.5864227736516154, 0.4135772263483845]"
41336,238.61016960250817,355650.077146692,"[0.24357090663187667, 0.7564290933681234]"
3681,377.1306723071976,465592.99775333446,"[0.4506558574486626, 0.5493441425513373]"
10090,937.0495010897296,214409.2370670965,"[0.23239775139676824, 0.7676022486032318]"
21351,584.3980216269028,304836.8106569612,"[0.16116124904822782, 0.8388387509517723]"
37116,374.3983678561323,179133.5108590454,"[0.3940642192184992, 0.6059357807815007]"
2685,630.2625453559897,957001.7639101298,"[0.7811873604098051, 0.21881263959019503]"
36300,968.395304241593,172140.16169666365,"[0.2576713936568782, 0.7423286063431218]"
3944,730.3084209139188,322268.1003346031,"[0.6500403968054895, 0.3499596031945105]"
15322,857.6394244563858,832415.2541834945,"[0.6364625187594118, 0.36353748124058827]"
49540,431.6882809249898,105752.08517472808,"[0.05465376546804443, 0.9453462345319557]"
42450,493.7297064597727,604778.3953321998,"[0.4945183203020503, 0.5054816796979497]"
4142,35.73138385804643,121619.38305610328,"[0.49307657918828196, 0.506923420811718]"
37965,279.4962828107653,832399.6630777576,"[0.24080321396008678, 0.7591967860399131]"
11741,283.9379957785972,154922.4295188107,"[0.40764001747707773, 0.5923599825229224]"
11507,254.9871069602684,220841.61499420024,"[0.9905936478426154, 0.009406352157384631]"
38467,997.192475220783,959750.0102059116,"[0.5517422978578028, 0.4482577021421971]"
32233,207.19055773775364,145822.78832157195,"[0.5314377016052245, 0.4685622983947754]"
632,817.9915663407555,893281.5640986927,"[0.3479542406211201, 0.6520457593788799]"
23720,888.2799174293747,161761.75387700164,"[0.30320016427916685, 0.6967998357208333]"
30286,395.641304639161,190567.8201207606,"[0.23039093603772554, 0.7696090639622744]"
39908,155.29943585156693,872206.6602812862,"[0.15987735077715248, 0.8401226492228476]"
35637,552.6612926755428,203331.1475227627,"[0.16621495736465583, 0.8337850426353443]"
31009,548.6456877899387,569717.9754225898,"[0.36582893777668435, 0.6341710622233157]"
3108,949.02938056017,940421.1609201764,"[0.299575210734316, 0.700424789265684]"
18751,329.93282637003085,654213.5555647186,"[0.604016884142695, 0.3959831158573049]"
28689,357.4733406095052,637307.4373516495,"[0.5482367515758476, 0.4517632484241524]"
32061,365.65450524385375,529224.8466695008,"[0.7415081964111657, 0.25849180358883417]"
21497,33.834597317364306,156703.49371058648,"[0.5352745186246325, 0.4647254813753676]"
38915,336.43924784628734,718257.9069917955,"[0.8297654334595297, 0.1702345665404703]"
4881,473.9354401165816,544211.6590707141,"[0.7297195118333243, 0.2702804881666756]"
32842,519.4238434152892,346779.83245831914,"[0.2560348554120617, 0.7439651445879384]"
36615,877.2811884795775,766224.5476212344,"[0.7250465041981724, 0.27495349580182765]"
26925,292.6649411523535,115764.3187339505,"[0.6001602181292137, 0.39983978187078634]"
45958,199.39541436318183,798406.7244845201,"[0.6347734800251329, 0.3652265199748671]"
17063,435.58691766015465,267627.47961177235,"[0.5847562230700972, 0.41524377692990266]"
36165,159.24817741027962,436875.2693679881,"[0.17616961478148857, 0.8238303852185115]"
10915,842.1090990608695,416696.2131756528,"[0.9467803854777855, 0.053219614522214596]"
20531,140.39939189977332,560413.9360822476,"[0.9878719668773291, 0.01212803312267087]"
31118,653.2093860383072,296223.1646649293,"[0.9798407786468759, 0.020159221353124254]"
20651,779.7915856881385,652824.17275744,"[0.38388470221633275, 0.6161152977836671]"
2572,194.5701043489594,923025.5726573846,"[0.6918432773002203, 0.3081567226997796]"
26527,174.7071295259173,288020.0078995443,"[0.8914295363159508, 0.10857046368404916]"
6491,485.2351476250309,648096.9210441288,"[0.30884048544325166, 0.6911595145567484]"
31370,89.76701933174625,157191.71161115228,"[0.6731467062452315, 0.3268532937547685]"
5022,357.00966707120205,491004.6422723485,"[0.6897426362776918, 0.3102573637223082]"
29057,418.5453274105987,105976.57096350506,"[0.36171037320188126, 0.6382896267981186]"
47971,178.05761881866275,645340.3852133296,"[0.027153528808381115, 0.9728464711916189]"
41064,159.371567741448,853466.6515408102,"[0.9051537975493597, 0.0948462024506403]"
9758,112.1007206711488,537165.5491051322,"[0.6626930458118186, 0.3373069541881813]"
31122,745.0404250434843,555030.9262197175,"[0.8482267088416429, 0.15177329115835717]"
21482,337.3807768246565,927102.2978004466,"[0.30464150753655433, 0.6953584924634456]"
26971,929.3653547074758,108239.20478927286,"[0.07072673428442271, 0.9292732657155773]"
20216,194.3570485202424,442355.8096093329,"[0.9527868368776663, 0.04721316312233365]"
11932,107.89567349144298,712105.0350075092,"[0.44639958316226885, 0.553600416837731]"
22897,729.2469808932545,539730.0340323981,"[0.14601065934063664, 0.8539893406593634]"
44424,654.534557909575,745810.3613748775,"[0.006151346471267987, 0.993848653528732]"
17524,493.4810946081982,576970.6982083133,"[0.3991583368314294, 0.6008416631685706]"
41606,177.1851577946889,737735.7650182223,"[0.7185404467309029, 0.2814595532690972]"
19147,313.85942312429944,158153.83454120642,"[0.25261895947215174, 0.7473810405278483]"
2425,969.008283522588,662782.6895286292,"[0.5858734266959654, 0.4141265733040346]"
34930,55.70622367210997,183092.2482082184,"[0.13966494912898725, 0.8603350508710126]"
13935,521.6238207792135,776563.848993838,"[0.3019675981400278, 0.6980324018599722]"
36665,594.0933677655433,256958.27071443445,"[0.1406256423581171, 0.859374357641883]"
22006,400.2270374507084,319613.5004548058,"[0.7945040919902252, 0.20549590800977477]"
48805,337.9472139160691,596502.5330882217,"[0.09830497750400799, 0.9016950224959921]"
8923,714.7520275174736,680950.5153204956,"[0.7667466252057181, 0.23325337479428193]"
39672,83.95234029230448,825291.086771908,"[0.8308759657779684, 0.16912403422203154]"
29524,307.51973010871643,900649.0199504325,"[0.3349162480007972, 0.6650837519992028]"
4388,11.833401856819709,831183.4635681111,"[0.15679100102183718, 0.8432089989781627]"
34131,694.678462047183,491205.417073905,"[0.5115231824162997, 0.48847681758370026]"
34382,902.039708832071,151936.6972794324,"[0.11409205108630059, 0.8859079489136995]"
36438,390.75349209320575,484648.4497308197,"[0.6073740520149064, 0.3926259479850937]"
17000,374.4855130920037,337076.3046537433,"[0.7981177170889435, 0.20188228291105642]"
36803,990.083896370864,681422.6121229626,"[0.6023987773095151, 0.3976012226904849]"
46065,911.4217867804088,537827.4051252706,"[0.9740657449676866, 0.025934255032313277]"
35129,144.34957019386334,325941.2993253968,"[0.7814546342981362, 0.21854536570186373]"
45229,921.3610327623392,644539.5175538359,"[0.07860448899358302, 0.921395511006417]"
15028,22.39377919963293,662789.5729262936,"[0.015260329186115397, 0.9847396708138846]"
32206,31.535881217577703,616084.0617969001,"[0.14157310987092597, 0.8584268901290739]"
27154,580.4746275157141,756838.1322397891,"[0.18217532375232148, 0.8178246762476785]"
13911,150.96518384068145,284413.04244195344,"[0.9006258628568138, 0.09937413714318626]"
30213,921.7263609400692,828519.7094613926,"[0.18161104052750965, 0.8183889594724904]"
1370,193.95768248240324,353215.0260998385,"[0.5371443261347659, 0.4628556738652341]"
18878,927.549811358892,135292.75928863394,"[0.2844003334667894, 0.7155996665332106]"
42564,103.26705616824388,762284.393770952,"[0.5322615090893476, 0.46773849091065256]"
954,953.81182636579,951377.1446735964,"[0.4918201293504159, 0.5081798706495841]"
30223,257.4879150853993,526573.4222184774,"[0.08907926580842249, 0.9109207341915775]"
32567,408.0513297490056,703332.0903143309,"[0.6815540993752284, 0.3184459006247716]"
20547,271.22480574215024,559164.229604932,"[0.666637654115463, 0.33336234588453695]"
9558,990.595620539384,967524.5172523948,"[0.8048901006400352, 0.19510989935996478]"
36044,766.750852244651,921371.2204017368,"[0.4298724871661433, 0.5701275128338567]"
38702,918.8635576723424,595569.7611053893,"[0.5642766706486133, 0.4357233293513866]"
41607,423.5015777508753,500310.7272618567,"[0.7454040388521459, 0.2545959611478541]"
2816,437.0080192691543,127567.3245010038,"[0.4982996998839001, 0.5017003001161]"
8245,539.9733225100555,835861.6280179076,"[0.0004434156801479339, 0.9995565843198522]"
21652,429.283271054745,229724.6129259928,"[0.19729862287429495, 0.802701377125705]"
15487,113.74796956435333,307787.0218344497,"[0.2548451646501721, 0.745154835349828]"
15436,966.0018153661692,577164.317458447,"[0.15007218530196278, 0.8499278146980372]"
30345,312.9322012806268,986738.6417346118,"[0.06027338688830238, 0.9397266131116976]"
39877,307.80509742655966,537666.6411199898,"[0.3849744536314373, 0.6150255463685627]"
40548,193.635466281698,995999.9001424692,"[0.0945575529756893, 0.9054424470243106]"
11425,451.42556643236753,992082.1700325928,"[0.06759296267704078, 0.9324070373229593]"
42086,164.21457387267554,596384.567897618,"[0.9594752233742111, 0.04052477662578899]"
4408,529.0720734102556,274024.4262109813,"[0.704513210109505, 0.295486789890495]"
6532,11.776511402506626,788481.8126893134,"[0.42548895528644104, 0.5745110447135591]"
16081,405.81509603766216,104044.96544334508,"[0.755577601689363, 0.24442239831063703]"
27562,434.1084852759629,137243.42247662914,"[0.07482568695083909, 0.925174313049161]"
43444,838.0393749035302,980269.121337291,"[0.1923367569085855, 0.8076632430914145]"
49919,77.97524973094595,576790.3354106674,"[0.38062486806086393, 0.6193751319391361]"
28408,779.9469330693872,102221.29915394838,"[0.6455870079714428, 0.35441299202855736]"
24576,167.35169569729774,677802.3522656519,"[0.37196020129793056, 0.6280397987020695]"
44558,585.4414903447981,509345.8715953033,"[0.5602761700697569, 0.4397238299302431]"
29609,199.0861568340012,293127.879166042,"[0.9307527773153692, 0.06924722268463071]"
35982,731.4994545553293,640016.4519536576,"[0.245766236112001, 0.7542337638879989]"
33709,74.3762996736189,573912.7952145932,"[0.3969084876085672, 0.6030915123914328]"
19945,602.7937932318335,680135.4264274877,"[0.7569479508583828, 0.24305204914161727]"
31572,422.0943512215778,534410.616056144,"[0.9618559467524861, 0.03814405324751388]"
15174,652.3491762879828,513335.818642905,"[0.44146624284239955, 0.5585337571576003]"
16044,772.1631560945535,731231.8539265728,"[0.08087890762521287, 0.9191210923747872]"
12427,891.1152608744184,635915.3924062827,"[0.21352754616461764, 0.7864724538353823]"
37047,783.538937956672,734724.2345035688,"[0.9910602432724079, 0.00893975672759208]"
6575,288.8817215804776,538013.408034818,"[0.931324731823739, 0.068675268176261]"
12729,436.443038205238,847976.1540806161,"[0.9800555666075823, 0.019944433392417697]"
7442,984.0007399264388,139268.8526607067,"[0.7237537819589368, 0.27624621804106325]"
42350,242.87496310439465,488408.02521342254,"[0.1378468465459108, 0.8621531534540892]"
15044,109.710710763181,595941.8804674414,"[0.7386400689293592, 0.2613599310706408]"
16780,765.0020624700966,320038.2465212506,"[0.4510914045749105, 0.5489085954250894]"
40989,860.5185047428084,349877.6059300938,"[0.024209792024993668, 0.9757902079750063]"
18663,288.7877531954779,707984.7649505471,"[0.14377384031347828, 0.8562261596865216]"
7156,744.2099434295487,350399.4908519356,"[0.6020350467966052, 0.39796495320339464]"
46449,150.04138304363653,588657.5357594944,"[0.917490574168362, 0.08250942583163795]"
25655,780.4360454808398,812840.8740804839,"[0.874316780938107, 0.125683219061893]"
34808,741.9681302923228,560136.5168228394,"[0.2308668778918004, 0.7691331221081995]"
24346,352.26848279335667,261567.3071257193,"[0.6930749359147543, 0.3069250640852457]"
3263,284.5112680777588,409692.7953230225,"[0.3044843939520591, 0.6955156060479409]"
31612,611.7490998741537,282243.64132891555,"[0.2434423279945183, 0.7565576720054816]"
14649,792.3896508918035,117267.0711097498,"[0.7562096540115656, 0.24379034598843433]"
12842,868.9687916001856,281475.9364120357,"[0.6536913341961137, 0.3463086658038863]"
1680,678.4438500856972,212595.4598583596,"[0.935416588893322, 0.06458341110667794]"
8770,552.165355493056,209855.9257176933,"[0.7731062852854196, 0.22689371471458042]"
19004,203.1726522835096,841512.554168321,"[0.5441887285883283, 0.4558112714116717]"
46787,848.7346956082996,441444.4360795945,"[0.6087771534210453, 0.3912228465789546]"
6403,882.6111515729817,955707.3369967468,"[0.007342254607415608, 0.9926577453925843]"
44690,286.3965385899218,302866.3403626473,"[0.10535561995429683, 0.8946443800457031]"
43405,34.49300443652774,142374.5154535051,"[0.7863922616537566, 0.2136077383462433]"
44375,615.9549050725583,674897.1070756696,"[0.2659058402786214, 0.7340941597213785]"
2144,850.3817039958491,614084.5460255712,"[0.7941923484895974, 0.20580765151040253]"
20174,67.11968348263105,620778.1123473605,"[0.04102033680446031, 0.9589796631955398]"
6629,958.7654027682736,645516.2370322997,"[0.05879098556297644, 0.9412090144370235]"
23546,765.6172347589825,783343.2029917128,"[0.32259810868033384, 0.6774018913196662]"
49226,888.9566081460671,607730.0717853473,"[0.9272133841944517, 0.07278661580554834]"
33693,290.96068338985515,770128.1949662215,"[0.7185511568225441, 0.2814488431774558]"
17225,886.2450591469211,619274.0674827232,"[0.6785387254029172, 0.3214612745970829]"
32756,837.0722857371222,937299.216704074,"[0.3120090359650619, 0.687990964034938]"
5141,468.6350211449274,722541.6135717937,"[0.2783179469810642, 0.7216820530189357]"
17134,672.1106483721143,614575.6141962467,"[0.4662055289784917, 0.5337944710215083]"
42959,617.5692155841964,497917.7143345037,"[0.08305067779352156, 0.9169493222064785]"
14020,352.3225661994091,214179.6363195948,"[0.5972523518127383, 0.4027476481872617]"
45808,882.5317680198513,656830.9008560065,"[0.6233427800105803, 0.37665721998941987]"
32515,955.0342791011876,734831.9920418627,"[0.04020395500113437, 0.9597960449988656]"
34261,976.4914269466086,206395.08234094293,"[0.9015160060431026, 0.09848399395689755]"
21657,987.5777079024166,901344.8813585114,"[0.9564451239310318, 0.0435548760689683]"
672,358.15579900644786,823128.8198139806,"[0.8201379275435843, 0.17986207245641567]"
34571,454.24532062139554,490534.35701364034,"[0.37623644605845524, 0.6237635539415448]"
11873,74.11825886956483,261445.6989444212,"[0.6207232847738496, 0.37927671522615025]"
41295,899.8257447207876,272501.7230907517,"[0.80878120196892, 0.1912187980310801]"
16869,945.4303239443587,891502.3693751591,"[0.4320089414610579, 0.567991058538942]"
35481,338.3204016007526,234504.2361270637,"[0.8649591904425883, 0.13504080955741174]"
21410,990.2054482563836,169417.38927173457,"[0.22238407881136177, 0.7776159211886384]"
9467,413.92907122074655,360746.04133280495,"[0.45176409779888294, 0.548235902201117]"
14191,607.372472738799,239178.3855728649,"[0.5132823774389195, 0.4867176225610805]"
25608,909.1165774718172,468250.7314598002,"[0.7323986997458766, 0.2676013002541234]"
31649,17.680776100221802,940667.7306552996,"[0.9188194877079056, 0.0811805122920944]"
31695,30.391501531259923,418336.3174624043,"[0.5730267182560971, 0.4269732817439028]"
32335,153.4009096546104,605619.8818681699,"[0.4820559588311373, 0.5179440411688626]"
8578,821.2162957555659,762497.8890049718,"[0.242431451032119, 0.757568548967881]"
33624,182.6060106290525,166432.9409343655,"[0.5678584251343399, 0.4321415748656602]"
29067,708.8843726389596,601619.7235079845,"[0.5506588290150397, 0.44934117098496035]"
43634,427.0041186636649,757473.4119506596,"[0.7521732992225597, 0.24782670077744032]"
24405,858.5711812575198,613888.717700717,"[0.554509655882601, 0.44549034411739896]"
45730,948.55481713744,288159.7737692315,"[0.14701372525910555, 0.8529862747408946]"
37037,621.6794118278573,906957.4961061698,"[0.6884101588735995, 0.31158984112640054]"
23937,542.7993301991805,362161.0590462252,"[0.649726825267467, 0.35027317473253294]"
32198,204.7239043029672,797080.1736493384,"[0.3030256938262939, 0.696974306173706]"
4301,717.552481583696,327234.6175816394,"[0.9452995305649962, 0.054700469435003896]"
23569,753.5027409852183,565171.4629048654,"[0.5003175219854674, 0.4996824780145326]"
49990,144.1136204141346,428315.5283992699,"[0.6848358658341329, 0.31516413416586714]"
34649,592.00060936182,320571.3382177118,"[0.455149666537113, 0.5448503334628868]"
15496,458.5569419553766,507088.13510924135,"[0.11803129782341897, 0.8819687021765811]"
23755,984.3447218638232,111638.60052581718,"[0.9552779112379574, 0.04472208876204254]"
11239,223.8449633082934,382582.31844070286,"[0.2359668501957973, 0.7640331498042027]"
22003,807.1783489261259,557722.4445049413,"[0.9643309423546521, 0.035669057645347904]"
13554,419.1913551347132,478646.3927955873,"[0.35377973129418905, 0.646220268705811]"
15303,114.4802245414746,581611.088774733,"[0.29271514901066303, 0.7072848509893369]"
29022,710.3219868801636,916284.7167773896,"[0.24180670727331233, 0.7581932927266877]"
49825,172.04717597270272,646210.7236029153,"[0.10046910447184054, 0.8995308955281595]"
38468,76.44156989576514,662598.7591459262,"[0.9937152818091716, 0.006284718190828499]"
46766,616.4178079480124,623579.0911497537,"[0.24199020605494043, 0.7580097939450596]"
13155,229.2390852971152,999737.1938406896,"[0.4317458017401125, 0.5682541982598875]"
49571,771.4552669765587,198833.7108181876,"[0.5499679605553721, 0.450032039444628]"
14331,127.49615890949252,234766.61448964744,"[0.9784995740665846, 0.021500425933415408]"
30129,569.6332002294085,394371.6305635604,"[0.6423861410488035, 0.35761385895119646]"
27768,480.1314786648464,270260.98499737715,"[0.9371461471033138, 0.06285385289668628]"
25538,500.5993342417498,296913.5652801863,"[0.3013076199961061, 0.6986923800038939]"
4783,621.5685452149796,339310.1351040843,"[0.08206774334701461, 0.9179322566529854]"
9812,404.4457292239864,892359.2789341775,"[0.030206332710340306, 0.9697936672896595]"
11787,735.4046715228352,123359.9620869994,"[0.6813708514080361, 0.31862914859196384]"
7445,569.6429973442036,831291.4645904802,"[0.4414574659777875, 0.5585425340222123]"
22153,62.50555044799346,312275.1969564984,"[0.23595808766324292, 0.7640419123367572]"
13834,65.34613427139224,269564.5969061598,"[0.2976049870186433, 0.7023950129813568]"
32650,291.77864585415625,389503.9797677924,"[0.7654701211444432, 0.23452987885555682]"
30447,948.5974469489992,347417.3338551704,"[0.5097074204510277, 0.4902925795489723]"
21005,39.30355106484395,620922.6004034173,"[0.22297456242632338, 0.7770254375736767]"
5,896.5608244858831,615027.6183156602,"[0.5625136079882106, 0.4374863920117894]"
13521,674.9667607643335,927666.1368190245,"[0.6028109696066235, 0.39718903039337655]"
19913,189.0860827298137,759918.7498429214,"[0.8331512413894909, 0.16684875861050907]"
7045,737.1165661849519,732354.5805380341,"[0.04814607005512448, 0.9518539299448754]"
3535,357.8132929076513,727240.838443819,"[0.21917054910142253, 0.7808294508985775]"
16967,395.8593183591547,838127.4419080416,"[0.13798887411446314, 0.8620111258855369]"
15316,298.7277314838926,139804.36436489123,"[0.43169597690186096, 0.5683040230981391]"
3243,611.8590201600783,437717.2374036107,"[0.9300378033954694, 0.06996219660453064]"
23713,684.3868765293578,312223.79375976045,"[0.7725302919097203, 0.22746970809027967]"
15374,185.51425771962028,116709.66284696836,"[0.11991593601931207, 0.880084063980688]"
3145,845.6077952103692,678422.429605927,"[0.3674043048545672, 0.6325956951454327]"
758,24.92463531895742,995286.6125556368,"[0.8078668010395899, 0.19213319896041023]"
49909,159.70332031137565,662234.5374299113,"[0.01792639591674911, 0.9820736040832508]"
20709,236.36020393067523,210962.6481608593,"[0.5707784965635592, 0.4292215034364408]"
34950,238.31379481713475,913102.4298307984,"[0.705942380767372, 0.29405761923262796]"
36889,916.9725387156684,583611.9786434612,"[0.9171429276680471, 0.08285707233195294]"
3423,194.51743306733064,335770.555277445,"[0.8887301517150298, 0.11126984828497034]"
644,93.02809638408924,834621.5606396077,"[0.9289080769079104, 0.07109192309208964]"
457,24.726527284399445,742823.988449791,"[0.9935774882698721, 0.006422511730127845]"
46904,345.63210113454903,607840.2484261813,"[0.03364697764002446, 0.9663530223599756]"
9291,229.3481841187795,213232.85591733392,"[0.8356938492117622, 0.16430615078823801]"
36185,79.92124741717065,521866.3526463335,"[0.9583296255623381, 0.04167037443766194]"
31637,39.98230197088892,495412.4698501698,"[0.5798919889484806, 0.42010801105151946]"
31450,462.6701772679477,881277.0250530828,"[0.8905452839241877, 0.10945471607581225]"
23451,291.81660327650445,483287.77356435766,"[0.5617735853749236, 0.43822641462507633]"
6599,129.63515795950332,565611.2895023497,"[0.41696887056280535, 0.5830311294371947]"
6844,459.4546446341216,126767.04540439624,"[0.6778548374540075, 0.3221451625459924]"
31170,919.7990285417542,859697.5010628006,"[0.6635469951382366, 0.3364530048617636]"
18740,696.0342120641994,354076.52505683457,"[0.655368461496707, 0.344631538503293]"
7697,491.5402827798091,328467.5564605906,"[0.037448897960842054, 0.962551102039158]"
43930,843.688121679187,645978.2118693913,"[0.064333694664943, 0.935666305335057]"
21876,800.8286651737901,103332.5829586456,"[0.3406212244659351, 0.659378775534065]"
41160,733.1535059230139,651633.6576223328,"[0.35313711549900434, 0.6468628845009957]"
44439,901.4368409810512,782197.406038417,"[0.5837345816570464, 0.4162654183429537]"
27850,194.22708680828185,772647.8435838048,"[0.9682432762752116, 0.03175672372478841]"
49208,32.989280773644566,706228.4490962389,"[0.4587690426891606, 0.5412309573108394]"
47949,251.1077026215161,518545.6948092514,"[0.7039159795287543, 0.2960840204712457]"
35676,772.4301206651216,363613.2510799433,"[0.9917102353112986, 0.0082897646887014]"
45545,711.1328584688507,359916.72921113507,"[0.46847545196007395, 0.5315245480399262]"
6577,43.57411870490326,691281.4467736345,"[0.43072392631340883, 0.5692760736865912]"
48619,545.4099021708231,791827.2359058302,"[0.7646334822182798, 0.23536651778172013]"
4972,52.39542077805783,444845.91988563,"[0.3586605319844914, 0.6413394680155086]"
28306,552.5899259845651,358415.6806079694,"[0.7851704313485081, 0.21482956865149197]"
21886,154.02361830677748,297722.2416819695,"[0.7031120308822285, 0.2968879691177715]"
4504,518.7277030261305,173895.39690610737,"[0.2954299180617838, 0.7045700819382162]"
31417,798.3641186594061,838482.7319833832,"[0.4025122798648499, 0.5974877201351501]"
22785,608.1157107404817,521089.0778829421,"[0.10160779718636131, 0.8983922028136387]"
