,T,P,zs
14168,484.0473277591858,333579.9124562216,"[0.022376473568307423, 0.9776235264316926]"
14350,926.1223781957548,590667.1028418252,"[0.34012147616216415, 0.659878523837836]"
1500,397.31400486743166,842005.6167932672,"[0.7022081783434128, 0.2977918216565871]"
11559,376.4419631402562,656122.75090337,"[0.7376447890138197, 0.2623552109861802]"
2486,354.3730540630114,475384.7960159975,"[0.1024097181797972, 0.8975902818202028]"
13312,932.3136487715768,789921.1264058198,"[0.2683036608009187, 0.7316963391990812]"
32,236.09701849315832,964485.9358078844,"[0.8061903787642358, 0.19380962123576415]"
6267,984.4308882081926,820197.7517977671,"[0.3799520663933499, 0.62004793360665]"
14145,657.2106772003292,968322.697887594,"[0.5161052558062844, 0.4838947441937154]"
7485,805.9522435507702,292512.9992897642,"[0.4540840097181815, 0.5459159902818185]"
19565,135.52316562635872,753404.4014890841,"[0.39410473453122186, 0.6058952654687781]"
17292,835.0979815485143,101552.89142883293,"[0.18256539727435422, 0.8174346027256458]"
8751,148.8515065403393,548925.4103825393,"[0.5221320797082792, 0.47786792029172076]"
8107,73.40904454675282,957186.1225668974,"[0.05728247121146394, 0.942717528788536]"
11095,145.56431315720545,116015.43900764464,"[0.08302822412905998, 0.91697177587094]"
11593,783.7632565241128,267472.3041421006,"[0.19713093419078292, 0.8028690658092169]"
2869,262.9957509601277,912081.5291135946,"[0.783676459957228, 0.21632354004277202]"
12207,993.6530949572052,158803.31242916497,"[0.10087546888452635, 0.8991245311154737]"
15786,996.4504352327668,578983.479898857,"[0.2665092329088719, 0.7334907670911281]"
4761,498.2018138045485,895576.2155257276,"[0.8141013537045276, 0.1858986462954725]"
9755,151.46181646567075,175830.117610876,"[0.7721562823540791, 0.22784371764592093]"
8130,118.28456216053256,193778.5849310716,"[0.10781726861553327, 0.8921827313844667]"
2129,152.76139141043194,685377.033023265,"[0.10841500099062752, 0.8915849990093724]"
8971,687.3068615586782,548560.70855186,"[0.7275349388608348, 0.2724650611391652]"
3335,709.0309141075372,546339.0023921684,"[0.12548861795285793, 0.8745113820471422]"
13803,498.25616251907593,508936.917226243,"[0.39660907833440145, 0.6033909216655985]"
17395,500.5011440955207,505119.7123176553,"[0.6378554737341666, 0.36214452626583327]"
3881,474.15387180682336,666241.3646858097,"[0.787544579189717, 0.21245542081028304]"
12367,681.3680583277051,258525.0797754734,"[0.004943777631907204, 0.9950562223680928]"
18375,651.93556928031,798468.8303724562,"[0.19356613501651576, 0.8064338649834842]"
9064,980.719668479068,715475.643893105,"[0.1615209173169452, 0.8384790826830548]"
1789,848.4361972326957,350402.89996589435,"[0.4004511209062589, 0.5995488790937411]"
11404,641.6184798711545,473253.053446462,"[0.34925121098268236, 0.6507487890173178]"
3760,85.43325203348503,250101.18284725645,"[0.9001942929817814, 0.09980570701821853]"
15681,937.148225137586,253535.49177015125,"[0.20552346982621897, 0.7944765301737811]"
16373,118.78051248401178,539588.4324898659,"[0.3831466127655681, 0.616853387234432]"
15880,211.1685667366752,207738.8445042105,"[0.47535650439143795, 0.5246434956085618]"
6382,312.3137117679264,420990.09085836186,"[0.46212694106507884, 0.5378730589349212]"
9020,869.5633677657626,214612.5553691485,"[0.8543763585522415, 0.14562364144775852]"
13183,701.4850678822797,651815.7151968563,"[0.32918904911199853, 0.6708109508880016]"
13373,989.3492624410416,193334.5589916577,"[0.06227239308456547, 0.9377276069154344]"
8157,759.8529690070507,117828.3356423762,"[0.19297777435375707, 0.8070222256462429]"
6231,919.1428441509488,203233.64311091896,"[0.7976093508584929, 0.202390649141507]"
273,178.70013729930648,338745.0710388989,"[0.8844972980756634, 0.11550270192433655]"
12677,478.5972628000092,582683.8078645966,"[0.6652449848142825, 0.3347550151857174]"
7979,612.3555998423833,190367.08884962933,"[0.5465142664625626, 0.45348573353743743]"
17478,399.7176110400638,915162.9948279464,"[0.1900197826772524, 0.8099802173227476]"
13064,67.45917763269674,637746.9078546601,"[0.31525341299624454, 0.6847465870037553]"
3998,921.984038273937,996386.2863037968,"[0.7172715116275286, 0.28272848837247144]"
4593,312.17326385811504,931239.875239412,"[0.01931961034498559, 0.9806803896550144]"
974,827.8074383130025,770831.4595928236,"[0.09161278850777821, 0.9083872114922217]"
3547,525.8698557460942,261774.59613555137,"[0.5154754697540421, 0.48452453024595793]"
11133,289.7598629135422,945361.994074102,"[0.22356131877128305, 0.776438681228717]"
16859,70.22512672331078,650704.470804117,"[0.5334686593381117, 0.46653134066188817]"
6241,511.51183363916414,552400.4076820282,"[0.7252578500690721, 0.27474214993092805]"
5130,144.1911860404235,768402.1795413259,"[0.1124662234007711, 0.8875337765992289]"
9969,216.80076019014004,241769.53024219244,"[0.8761011813965011, 0.12389881860349898]"
6564,269.69750035399124,297457.15791771386,"[0.4610213356461368, 0.5389786643538631]"
18542,954.2353754289544,881370.3076809929,"[0.44140237343505395, 0.558597626564946]"
7125,522.7601950780098,244576.68658713784,"[0.8918155527560327, 0.10818444724396738]"
14874,950.0843474991476,487173.3856129211,"[0.7446817123886412, 0.2553182876113589]"
11019,990.702982202326,184694.6098166868,"[0.6612551036690009, 0.3387448963309992]"
17384,609.5351180898058,203162.6313476927,"[0.20865383036009832, 0.7913461696399017]"
19639,373.813209093782,937906.7733545244,"[0.608602648771792, 0.391397351228208]"
733,679.9850677534043,572913.02006239,"[0.10564729248006612, 0.8943527075199338]"
17373,945.0999364388506,249671.13658957407,"[0.47542813854838345, 0.5245718614516165]"
12513,945.9582577265344,153523.30925244218,"[0.5055929091169312, 0.49440709088306883]"
4354,149.30342730042506,299115.3726150715,"[0.17650764165528326, 0.8234923583447167]"
5987,145.72848711830096,196092.5783897352,"[0.36223336716030113, 0.6377666328396988]"
1268,662.5314298226874,398518.8957584772,"[0.8988875433966624, 0.1011124566033377]"
13969,369.3005217472273,148978.65585093878,"[0.7114456813393013, 0.2885543186606985]"
17531,324.4820756857895,593220.3794648605,"[0.4949947581034757, 0.5050052418965243]"
12390,226.63632143985632,363555.6323983388,"[0.5342869221945358, 0.4657130778054644]"
8348,204.25026460260813,462710.7484106339,"[0.33151451246970365, 0.6684854875302964]"
15994,798.0130706218146,960328.834152064,"[0.880375328884852, 0.11962467111514787]"
8643,255.1415083450296,776163.9066571096,"[0.4802561267431601, 0.5197438732568398]"
13411,699.8040754105634,625360.2321543697,"[0.3845271497244515, 0.6154728502755485]"
15109,757.0314210072673,681053.9892413606,"[0.1614826801531428, 0.8385173198468573]"
7801,202.1826728277644,150520.62572710647,"[0.05229709419569202, 0.9477029058043079]"
16872,870.0000162224119,567614.8835742993,"[0.22796847876817486, 0.7720315212318251]"
1760,936.4300707517028,737098.8000201408,"[0.9544410779893895, 0.045558922010610445]"
9050,485.7750260027082,824210.2507853553,"[0.2950624939414711, 0.704937506058529]"
17765,301.88314260533616,732445.2524262199,"[0.6040482532870289, 0.39595174671297095]"
4799,668.6415772174374,148337.4951256308,"[0.30534926371984966, 0.6946507362801504]"
6118,171.5367880159676,248537.91762911188,"[0.8447306874194755, 0.1552693125805244]"
9521,355.1647531900413,983035.7978284216,"[0.6786630704816362, 0.32133692951836373]"
10000,79.62683699952629,783794.1631000339,"[0.7654083415528995, 0.2345916584471006]"
5437,714.5395665482378,130195.84108545864,"[0.786307595097035, 0.21369240490296504]"
4012,850.4620656660069,767528.4117134967,"[0.05783302797141457, 0.9421669720285853]"
8179,210.91120631514096,531912.2446232133,"[0.8736608716206973, 0.1263391283793027]"
16280,846.0480981447278,335556.5180583614,"[0.8402568982123371, 0.15974310178766282]"
11812,366.3168896135165,187884.7432815092,"[0.003213609678534788, 0.9967863903214653]"
11956,271.2986672130529,177865.10247693356,"[0.07031749448919435, 0.9296825055108057]"
16738,58.39432914095495,819919.6270965335,"[0.9665382925540974, 0.033461707445902635]"
14372,863.4356554412757,899618.965522217,"[0.6111569679038924, 0.3888430320961076]"
6898,740.2291458875483,553470.3977909022,"[0.6597096677786304, 0.3402903322213696]"
1318,546.5699130192216,236567.98634051337,"[0.8961997630417886, 0.10380023695821142]"
19262,64.57091362642612,340448.9397041343,"[0.6563081033224539, 0.343691896677546]"
15254,864.2806753497036,831986.1301497977,"[0.17332825355996154, 0.8266717464400385]"
10821,335.3471951411446,901171.2113126486,"[0.9008500002345099, 0.09914999976549004]"
7402,561.5170806385286,655115.9716740974,"[0.8498425370587722, 0.15015746294122775]"
14359,37.81836618979349,696177.6684336346,"[0.8539351394110495, 0.1460648605889507]"
15073,882.286572592737,645996.8901762414,"[0.8426723875252128, 0.1573276124747872]"
2817,358.9233933421308,789818.9015904418,"[0.1681011677299607, 0.8318988322700394]"
9121,364.14921377931455,776512.2470434252,"[0.07508618960452794, 0.9249138103954722]"
1947,898.2882071505392,816981.1752776762,"[0.7746889268401417, 0.2253110731598584]"
19521,941.2229221066228,587604.1564697658,"[0.5717740272675198, 0.4282259727324802]"
1639,609.6048474287911,289141.1172096263,"[0.8662545173616968, 0.13374548263830321]"
15823,567.3927545979262,201572.84061747068,"[0.4940024540842966, 0.5059975459157035]"
4508,996.9661685866508,410828.1617610669,"[0.5963710670376249, 0.40362893296237523]"
7657,842.9111097691518,956465.0603828311,"[0.8557933354511644, 0.14420666454883538]"
19087,803.563396686367,363968.2838486227,"[0.5921398673359711, 0.4078601326640289]"
4050,444.71274587624566,195178.2180329563,"[0.18747550815335276, 0.8125244918466473]"
15637,318.0658310536106,300611.6141124234,"[0.1062284345535819, 0.8937715654464181]"
15541,852.8561727533577,804353.5742548164,"[0.06433621151993645, 0.9356637884800636]"
11704,238.8096544835492,297012.32880060247,"[0.7741439457076851, 0.22585605429231506]"
11040,67.18823569660185,355186.0703129279,"[0.9285633189472307, 0.07143668105276937]"
6134,618.1718782484874,915297.5314060427,"[0.8933158978233529, 0.10668410217664726]"
806,352.4978464053444,930133.4490194382,"[0.24546127289310649, 0.7545387271068934]"
4214,15.88885162194299,255557.94338769515,"[0.3643701154717057, 0.6356298845282943]"
5786,935.0432200924284,346064.50326191104,"[0.3144043192316712, 0.6855956807683288]"
13450,381.0693620086944,304665.9993555114,"[0.41230616319894564, 0.5876938368010544]"
9956,136.4615095367272,362217.752645512,"[0.8177001830882442, 0.1822998169117559]"
16132,265.4860865193513,756102.787009076,"[0.6112755867988175, 0.3887244132011824]"
3552,888.5905708905283,615649.6666239992,"[0.1891192680999388, 0.8108807319000612]"
5783,970.9526464766208,781099.7460089058,"[0.8488424864486257, 0.15115751355137438]"
18702,83.88994295732196,544879.5122225255,"[0.3556885894045006, 0.6443114105954993]"
13055,18.80605890939544,639894.9198084541,"[0.8086585165346747, 0.19134148346532523]"
10153,780.6854593260206,922995.8109494558,"[0.08970830766715443, 0.9102916923328457]"
8934,858.509307698567,594450.4655984447,"[0.4531771599245933, 0.5468228400754068]"
17631,736.2788366784598,234807.95206031785,"[0.8256766106404487, 0.17432338935955122]"
13358,400.6172822566397,576827.2349154026,"[0.019731100453539475, 0.9802688995464605]"
3470,540.5892902629727,188744.7358115144,"[0.09290061967958896, 0.9070993803204112]"
8875,11.31104868999705,121413.0917256176,"[0.6494673599848804, 0.3505326400151197]"
18588,621.5841791686869,295779.1844834812,"[0.09687116046779953, 0.9031288395322005]"
5385,529.3092021103463,821995.7114643572,"[0.8075071545886914, 0.19249284541130862]"
3409,833.4398128958034,669129.340613516,"[0.5859932309936072, 0.41400676900639266]"
5133,892.697106468989,685305.8305698555,"[0.7748501775572894, 0.22514982244271065]"
18461,638.989978021901,860831.7066838241,"[0.6111072392989271, 0.38889276070107287]"
8349,75.92780053287854,670277.7076068076,"[0.23734254885413175, 0.7626574511458682]"
19414,96.13795506545632,278788.8289787754,"[0.08373379840223083, 0.9162662015977693]"
8279,161.65920477428193,843168.2219520595,"[0.989277150440085, 0.010722849559914907]"
19731,804.348757228922,980722.43865717,"[0.37802930284893516, 0.6219706971510648]"
7408,172.53854993445515,231115.2605748905,"[0.12860028927511244, 0.8713997107248874]"
4676,726.125736802853,720369.8530682758,"[0.8994026010382854, 0.10059739896171464]"
9306,603.2486570745698,487849.4290036309,"[0.3788096195858312, 0.6211903804141687]"
9394,343.3445263153024,632339.2503701143,"[0.84726189120993, 0.15273810879007002]"
10070,72.02810365482746,555707.9935540005,"[0.2065947073382279, 0.7934052926617721]"
10937,595.6745586397797,997278.24299122,"[0.34220570322266697, 0.6577942967773331]"
1870,41.90708011641232,915223.3759932744,"[0.5993941914794916, 0.4006058085205086]"
13490,109.82759460320182,452774.0889558911,"[0.09210479643599852, 0.9078952035640016]"
4744,869.9956862718656,374472.2452248229,"[0.013669545213325337, 0.9863304547866746]"
6169,270.4064209783412,735513.110443997,"[0.6738538066938372, 0.3261461933061627]"
6787,91.18726562610422,201473.3291954505,"[0.9176925296397552, 0.08230747036024486]"
9708,976.9912372821776,966824.937212675,"[0.3423192812578761, 0.6576807187421241]"
16587,950.608187555758,419698.2204535164,"[0.27908762287768646, 0.7209123771223135]"
8944,584.3667238488601,977992.9475143184,"[0.4704455683227886, 0.5295544316772114]"
9805,326.4584007610356,373960.5098960374,"[0.6948780389692567, 0.3051219610307433]"
5847,590.3646603814854,427671.2426577834,"[0.8969272066310965, 0.10307279336890357]"
19818,915.5110098659884,960312.9639471748,"[0.015552765709206337, 0.9844472342907936]"
5930,322.29775527851365,366979.10456933535,"[0.5799529356949795, 0.4200470643050203]"
2019,303.3113265871984,785749.8535498877,"[0.23067961576422433, 0.7693203842357756]"
11533,89.70395307913105,983182.8845122802,"[0.39524410328395326, 0.6047558967160468]"
3154,159.337673064001,208641.37920514768,"[0.7976146207441895, 0.2023853792558106]"
18135,105.5430446685166,541920.8439367888,"[0.5260418185667906, 0.47395818143320934]"
13095,922.9402312359092,649273.3160100608,"[0.4509634812993802, 0.5490365187006198]"
1777,632.7673340438203,202726.9205261814,"[0.8584142436280028, 0.14158575637199716]"
11224,762.754121018225,156015.6254660566,"[0.7139861214096792, 0.2860138785903207]"
12540,826.1829732626122,130723.61313221492,"[0.31931559220882577, 0.6806844077911742]"
5875,328.5408375590254,242280.0756897987,"[0.05445111472440643, 0.9455488852755937]"
3888,850.8698608609283,912073.4597308394,"[0.9668390454737333, 0.033160954526266787]"
15872,42.361728432654246,406529.7378414498,"[0.27949577258825026, 0.7205042274117498]"
2127,494.871226029267,766880.6410574426,"[0.49692702755100276, 0.5030729724489972]"
2459,523.5884039620287,474095.8076661639,"[0.9167861081359224, 0.08321389186407757]"
18287,860.016092621481,628278.5564944913,"[0.11947112525458603, 0.880528874745414]"
18288,189.41554669454143,386036.5150657272,"[0.9343075857854795, 0.06569241421452052]"
17658,428.5333320089116,358614.7814682176,"[0.372398265078641, 0.6276017349213591]"
3786,665.2374154847777,337011.1594058239,"[0.37147443479139625, 0.6285255652086038]"
1153,733.6151183997882,450256.52926290536,"[0.8256117948812334, 0.17438820511876657]"
1344,729.6385069143932,679409.6204237787,"[0.13334104035972494, 0.8666589596402751]"
16406,360.9836517265695,992403.1804179184,"[0.7774132945793242, 0.2225867054206757]"
17396,944.2586915069852,147105.8304966289,"[0.1507296464342224, 0.8492703535657775]"
1882,725.3110526246975,720983.031483949,"[0.18946243919568895, 0.8105375608043112]"
4904,699.5500953919781,713517.0131050602,"[0.7434470298432136, 0.25655297015678635]"
3134,710.0800974894391,926045.006441127,"[0.426633622241951, 0.5733663777580489]"
13044,430.1989508175873,435346.5663580068,"[0.08966233526360767, 0.9103376647363922]"
17078,20.094449637176822,949363.3199583746,"[0.919247066590751, 0.08075293340924905]"
8901,626.4376082102758,815667.3704871469,"[0.34748642655433754, 0.6525135734456625]"
658,982.5399853293064,383468.4263524524,"[0.7592878316256416, 0.2407121683743584]"
3582,532.211429631177,550444.7097613766,"[0.7137223795971722, 0.28627762040282784]"
3379,81.64871000233418,305551.63545147376,"[0.7056427647510907, 0.2943572352489092]"
7857,727.0890550870319,838404.3833631241,"[0.8959157425243617, 0.10408425747563832]"
13692,65.51398100391182,837113.800782812,"[0.6590149310615558, 0.34098506893844405]"
11730,100.71916804336836,862266.9192070053,"[0.20065962363912127, 0.7993403763608787]"
2419,787.0799207246994,694642.4497991484,"[0.8723220131692206, 0.12767798683077936]"
17558,325.9307216043379,412236.3881916233,"[0.01822684012060012, 0.9817731598794]"
3707,458.0757805803926,472942.1541087782,"[0.623150243966526, 0.37684975603347404]"
19332,55.19169842827984,651445.3315702756,"[0.5237873956416941, 0.4762126043583058]"
5814,165.76146187877538,846009.9290973286,"[0.9072316097455706, 0.09276839025442943]"
1791,125.17870242753705,815441.0149278741,"[0.09895395047476768, 0.9010460495252323]"
17962,316.5494202685998,203254.74852960688,"[0.2029204893754233, 0.7970795106245766]"
12168,111.0969449298616,222283.8750011397,"[0.0075350919366133275, 0.9924649080633867]"
4029,704.3634309350283,611898.3174541385,"[0.955087023242605, 0.04491297675739505]"
10670,211.70547052070745,685206.5525044544,"[0.2191064882283409, 0.7808935117716591]"
19025,414.0791654136295,746754.9604382748,"[0.6627751921561903, 0.3372248078438096]"
19727,526.7666633578907,235451.3985279968,"[0.24333502464868687, 0.7566649753513132]"
246,309.7435005387895,413529.4369761744,"[0.6326209703097002, 0.36737902969029973]"
9903,876.564074563782,656124.4235308758,"[0.690694032065816, 0.3093059679341841]"
14214,45.87336509566499,963805.9447383648,"[0.02430189530356918, 0.9756981046964308]"
18746,457.6580660265138,639576.1981431518,"[0.29924642269210305, 0.700753577307897]"
14374,515.0398613680179,545847.7620891719,"[0.17528922294847687, 0.8247107770515231]"
18256,157.19833572400532,886343.7926877973,"[0.923268278907902, 0.07673172109209793]"
4734,999.8498057621416,885468.4518403407,"[0.4383003031169893, 0.5616996968830107]"
7573,616.477048624673,119587.07580507534,"[0.611280756421171, 0.388719243578829]"
12046,335.55734077893675,647259.2647747454,"[0.11895607233663427, 0.8810439276633656]"
6331,394.52390441053205,311884.3691940352,"[0.3217371061911865, 0.6782628938088135]"
10171,163.9695493120307,816160.2239820544,"[0.7673423565396112, 0.23265764346038875]"
2768,198.09110559651552,891166.786514845,"[0.17829953138023794, 0.8217004686197622]"
15301,144.16207040208303,629819.7661664494,"[0.7439962517489374, 0.2560037482510628]"
12714,548.2512189335679,477582.0007239452,"[0.014194388688111171, 0.9858056113118887]"
12967,758.0494012084646,129367.70094868365,"[0.15096006026797798, 0.849039939732022]"
10580,76.8541227767495,662115.3821813179,"[0.2641688566020196, 0.7358311433979805]"
3613,270.7488851648761,184410.20783195907,"[0.15382149264231024, 0.8461785073576896]"
17937,103.45959581816984,213888.6795617128,"[0.2649680379693183, 0.7350319620306819]"
11463,336.93303319106934,465756.7139757257,"[0.8874199502160419, 0.1125800497839581]"
12515,193.85205312092097,171603.28783876967,"[0.8383384477361783, 0.16166155226382173]"
16286,699.0991378464386,656043.2623703798,"[0.7272231946468869, 0.27277680535311316]"
11325,794.3924683400654,934237.461447334,"[0.3807689687575192, 0.6192310312424807]"
14188,569.8422557522574,217989.7034501237,"[0.8368098644579605, 0.1631901355420394]"
16852,353.4373748683659,206367.5424816326,"[0.321823118977189, 0.6781768810228109]"
17310,46.43461531387389,711100.3918314452,"[0.810814275674873, 0.189185724325127]"
1459,550.7935904049277,257228.01340892504,"[0.90286054230804, 0.09713945769195993]"
13254,872.629790445513,353290.37774270016,"[0.1959921182518539, 0.804007881748146]"
9087,60.795196334931575,875852.047919517,"[0.41699912669172506, 0.5830008733082748]"
12956,118.94458058431827,259994.7461789456,"[0.84037725398971, 0.1596227460102901]"
4778,666.0869429578729,552325.9274927431,"[0.5244371942701337, 0.4755628057298663]"
11264,132.49458190324594,912036.2327456308,"[0.20811187343338383, 0.7918881265666162]"
16008,278.1417547525274,696239.3886492009,"[0.2159331945008055, 0.7840668054991944]"
17708,773.0037683973657,902537.8065709478,"[0.3795677594673699, 0.62043224053263]"
8682,330.6102079207617,730339.9486517607,"[0.1549331051362704, 0.8450668948637297]"
14050,564.7891372734456,172915.64650221803,"[0.2982154253653477, 0.7017845746346522]"
15111,66.85004055566381,724186.624814263,"[0.22592048636022816, 0.7740795136397718]"
17220,767.2421177281741,786909.3623770769,"[0.9549463297702457, 0.04505367022975424]"
7018,755.6701762329103,985422.4312201588,"[0.2997518250572203, 0.7002481749427798]"
8460,814.5656405581018,177087.96122181707,"[0.037759969836669786, 0.9622400301633303]"
6979,544.5082086747203,772725.9825109676,"[0.948685181889688, 0.05131481811031191]"
16518,111.62451348779923,514773.9223955541,"[0.4137256122771981, 0.5862743877228018]"
6104,456.8649759750417,706187.5413683983,"[0.028969310561122626, 0.9710306894388773]"
796,490.0658341995314,337933.3233597886,"[0.9683233163536699, 0.03167668364633]"
19585,168.6348421663129,200533.56243955417,"[0.7916625396426741, 0.20833746035732592]"
19675,222.369962030625,595530.4102814728,"[0.01918499484749098, 0.9808150051525092]"
15836,391.4961336659829,803894.184965703,"[0.0794859706925261, 0.920514029307474]"
4993,763.2754966783722,770809.4611389409,"[0.24888963881729353, 0.7511103611827064]"
9451,810.8382936907624,199666.56939052808,"[0.28088183051343235, 0.7191181694865677]"
2659,702.7025508644018,929696.2263388648,"[0.6415098274393192, 0.3584901725606808]"
15103,430.06686835022106,250408.5924445804,"[0.5733367452594227, 0.4266632547405773]"
798,962.2723936138716,800356.7170037806,"[0.0217839628249769, 0.978216037175023]"
15042,624.6322492498065,611338.1099446358,"[0.6178988644619913, 0.3821011355380086]"
7492,719.7856409323656,276199.6858868991,"[0.2935975010836592, 0.7064024989163409]"
5061,832.58463558444,386401.61518628016,"[0.6185491059183313, 0.3814508940816686]"
16415,617.2855655786146,235188.8797563846,"[0.417504744869119, 0.582495255130881]"
16641,371.8662065307801,851253.4199965379,"[0.1261721746459758, 0.8738278253540243]"
4174,637.0884102560642,628286.2168244324,"[0.37943600233896885, 0.6205639976610313]"
2372,679.6345865762964,819853.6845855669,"[0.10098495245373201, 0.8990150475462679]"
17011,165.98478654381597,400291.50572134217,"[0.6992348918727985, 0.30076510812720136]"
3056,234.08137803938308,348272.49933696224,"[0.723397303079971, 0.2766026969200289]"
3029,702.0938702897727,186286.88875510843,"[0.4575461714269281, 0.5424538285730719]"
12082,460.9741150445827,529402.5199960348,"[0.3813430613744865, 0.6186569386255135]"
15426,331.7215382045621,566372.6345878718,"[0.3648907435598601, 0.63510925644014]"
14658,559.283522427197,229678.068032474,"[0.7639996049189678, 0.23600039508103218]"
17889,580.7614499376969,618357.7504270448,"[0.1518236777646347, 0.8481763222353653]"
16292,419.1743668905727,563129.1575355972,"[0.5494115941654899, 0.45058840583450993]"
5574,322.4587803064982,556435.5682557202,"[0.5400304045224825, 0.4599695954775175]"
5707,685.6573108205567,645776.7483628489,"[0.01617718701672643, 0.9838228129832736]"
11739,633.8579085857963,907618.2989197326,"[0.48197412282066665, 0.5180258771793332]"
8647,776.9313697525956,844802.4032192222,"[0.34036114650595306, 0.659638853494047]"
15642,86.90502707835986,994774.5756743428,"[0.9834603576322641, 0.016539642367735682]"
16319,842.7796288832262,541458.2681282486,"[0.35258768346721386, 0.6474123165327861]"
11253,915.1545903509956,432530.5764264699,"[0.9273173336270908, 0.07268266637290913]"
12812,710.1102003524979,970931.7979634068,"[0.887609493597449, 0.112390506402551]"
6508,702.3964803119221,912895.5932851132,"[0.426476485056086, 0.573523514943914]"
10685,726.3676712757748,559258.3495675754,"[0.18693830558796048, 0.8130616944120397]"
5388,409.57662387565847,772954.0876216042,"[0.547412562628511, 0.45258743737148904]"
19882,866.7872817913261,165481.6883545127,"[0.8662482141729468, 0.1337517858270531]"
271,697.4772432028061,937971.548246375,"[0.8601167807464732, 0.13988321925352679]"
9344,693.037367669619,842817.7758389815,"[0.9068442371977581, 0.09315576280224185]"
8741,611.1186227237441,444017.1051903468,"[0.29916898977144923, 0.7008310102285507]"
16887,727.8195125639271,372358.3831540271,"[0.7244748391182035, 0.2755251608817965]"
6541,403.3321489590036,705939.8359067902,"[0.9307572781003877, 0.06924272189961228]"
18408,247.6387187692441,685813.3534414418,"[0.7343835459657374, 0.2656164540342625]"
1569,284.9947012794466,732723.5281083537,"[0.9347918653759694, 0.06520813462403069]"
13265,531.1846760710283,224935.99498212693,"[0.5146099117158506, 0.4853900882841494]"
11723,224.54404008556173,563089.6657215897,"[0.20175663085609485, 0.7982433691439051]"
6615,350.2056339232202,561334.2764414108,"[0.9808461907538658, 0.019153809246134267]"
1009,112.48934146229983,422855.86474583874,"[0.7950253881988467, 0.20497461180115342]"
5751,541.5292301241387,999837.5586777356,"[0.94320085128107, 0.056799148718929965]"
10710,456.8666868394043,126049.03757816508,"[0.025877632010232306, 0.9741223679897676]"
19769,71.73303482860099,426753.2999034881,"[0.45463730752414916, 0.5453626924758507]"
6723,769.4157400297828,312647.02435260214,"[0.4657197675944404, 0.5342802324055596]"
18360,741.8766390616455,399673.59576143726,"[0.03438471097349386, 0.9656152890265063]"
19799,104.84073295764898,960809.566206263,"[0.9769643290855632, 0.023035670914436816]"
18164,417.1823233465452,545199.1762432756,"[0.42751039298393173, 0.5724896070160682]"
6499,715.6108103299975,769907.7156668917,"[0.7812032518107712, 0.21879674818922887]"
4934,819.9693512939799,598515.9288814807,"[0.16633393711824, 0.83366606288176]"
16380,638.367237975465,203624.91518504405,"[0.8143175163352074, 0.18568248366479254]"
8780,17.240050405790818,298448.4291211427,"[0.6823051314164761, 0.31769486858352375]"
7613,561.085466552668,760578.2306696407,"[0.7250101853820784, 0.27498981461792144]"
4170,226.893487671816,255886.96734440493,"[0.4265386875769038, 0.5734613124230963]"
4690,625.440789586148,663170.1826485636,"[0.23473702229080595, 0.765262977709194]"
9794,641.566873020002,346665.15488849045,"[0.19851844237233807, 0.801481557627662]"
15446,467.23497066167664,118930.03545710097,"[0.23792989788877764, 0.7620701021112224]"
11416,175.38250268139873,181826.89718092536,"[0.9713051604548998, 0.028694839545100163]"
8987,679.7555091714389,618247.1186916853,"[0.2645354017791383, 0.7354645982208616]"
12176,686.6316582592999,584760.6427328784,"[0.8860212635461494, 0.11397873645385062]"
15389,663.8868040773689,369260.9318150168,"[0.8284002696268649, 0.17159973037313517]"
3053,490.23058106728337,620896.947037459,"[0.9683817155703006, 0.031618284429699425]"
2445,804.5653955212942,601590.9120578493,"[0.9566343678684907, 0.043365632131509325]"
4105,794.0862455848542,282241.1754531292,"[0.8326738648232194, 0.16732613517678052]"
12262,523.7557754430345,502711.7619304129,"[0.6275594156961337, 0.3724405843038663]"
15559,157.32180105910967,148391.13091367378,"[0.3332872708903362, 0.6667127291096638]"
29,328.191118367549,955305.5519846265,"[0.9801404744829398, 0.019859525517060318]"
16305,619.2689346048761,422874.2897015227,"[0.668130254859966, 0.331869745140034]"
7983,576.7512228384256,203481.2698383702,"[0.6114803332204067, 0.3885196667795934]"
19234,104.8470567019486,555570.304514321,"[0.39080014846160777, 0.6091998515383922]"
12445,501.0342678615181,561771.0921453575,"[0.7162942066611849, 0.28370579333881496]"
13489,961.6531057373908,601332.3370976056,"[0.6806362466241085, 0.3193637533758915]"
2623,650.9494507523312,333184.13364206976,"[0.5129263573120572, 0.4870736426879428]"
18325,889.7568286176441,704930.5519569167,"[0.28686999624075255, 0.7131300037592473]"
9767,601.5276937219681,238949.5166817449,"[0.8699368611091517, 0.13006313889084825]"
12268,725.6198519862785,370836.05201274063,"[0.5645287549328689, 0.4354712450671311]"
10800,197.21645803231235,325668.30088556564,"[0.606043661248617, 0.3939563387513831]"
15064,348.07804649642947,427759.23053819727,"[0.16720411413539923, 0.8327958858646007]"
13683,98.61509717938816,559061.5218533681,"[0.6147998954901891, 0.3852001045098109]"
17115,713.2750337202646,207569.19783988845,"[0.6749658015262433, 0.3250341984737568]"
11013,175.34529337861846,511289.8457645426,"[0.15459912948176932, 0.8454008705182308]"
5141,585.7016228094767,281300.92196156434,"[0.7399411600086643, 0.2600588399913357]"
