,T,P,zs
44798,731.5820671102318,956596.3631857914,"[0.44146822548934367, 0.5585317745106564]"
20512,961.2217251802564,556359.1761935148,"[0.8785362516105714, 0.12146374838942878]"
31742,81.07080369755954,741917.8621442597,"[0.9454092427831512, 0.05459075721684877]"
5264,271.9217563226964,847279.3872200366,"[0.34098365665608393, 0.6590163433439161]"
49467,215.9343523975857,468917.0309627631,"[0.44704350877491156, 0.5529564912250884]"
6514,297.55482144657503,824818.4511502371,"[0.7349267402311995, 0.2650732597688004]"
17509,81.01040497881739,935099.4756641284,"[0.3383812450892214, 0.6616187549107786]"
12436,556.8882584534048,662808.6521946352,"[0.368234277604617, 0.631765722395383]"
11706,498.321149602844,415845.7721688252,"[0.16634375777130442, 0.8336562422286956]"
184,236.3505564786477,691491.7931298359,"[0.668646373916145, 0.331353626083855]"
44021,446.9999004266209,453184.9374040679,"[0.19735748003030276, 0.8026425199696973]"
15451,990.2294940763328,994727.701782348,"[0.4145881337076306, 0.5854118662923694]"
2906,351.9820260675135,958272.3136163458,"[0.3734263475539, 0.6265736524461002]"
15896,549.6448980414654,829675.8819682666,"[0.5013780828209351, 0.49862191717906484]"
25950,815.6306948248596,540954.6529050937,"[0.1545213677908321, 0.845478632209168]"
8296,930.124861287754,156035.16591563233,"[0.9501485805554996, 0.04985141944450047]"
20831,905.1961866270908,305249.32814645,"[0.7508447672751791, 0.24915523272482082]"
27908,137.2750391623971,462298.5327553584,"[0.5974549290111838, 0.4025450709888162]"
8754,858.2013158051635,909419.4498275196,"[0.6834237051369603, 0.3165762948630398]"
9030,111.77374908551606,741083.5221782232,"[0.42729443226888764, 0.5727055677311125]"
610,537.9551685659862,876267.5774890725,"[0.5255811621696538, 0.47441883783034616]"
38344,97.22955259932952,121163.65806274404,"[0.3140902341049822, 0.6859097658950178]"
46134,286.5477879199269,290363.97006036085,"[0.39050168123767937, 0.6094983187623205]"
44407,812.8135490108097,886947.3309324388,"[0.22867037913066224, 0.7713296208693378]"
18268,885.7544312320706,738627.2163096734,"[0.34138688733052347, 0.6586131126694765]"
33906,96.65521859648,604997.4070216031,"[0.8503948215851698, 0.14960517841483012]"
39011,746.9311830607188,599985.7557673595,"[0.7765419120152722, 0.22345808798472783]"
8069,693.9689442880283,162015.28171897633,"[0.09575778220547258, 0.9042422177945274]"
29842,743.7716492430287,405820.30752347386,"[0.695011004897212, 0.3049889951027881]"
7059,448.78558924508656,492100.3910069387,"[0.27915803399345207, 0.7208419660065478]"
45235,381.56094284421897,381732.153351932,"[0.7605534133925466, 0.2394465866074534]"
18868,552.1522511364366,192571.45450701297,"[0.7004088866400948, 0.29959111335990524]"
12386,148.34029005654205,207126.1778884448,"[0.8756005879831674, 0.12439941201683252]"
2780,848.7989134530509,532728.3770244649,"[0.46810717279639924, 0.5318928272036008]"
4923,660.1013470679914,365832.8595487313,"[0.4888557976120503, 0.5111442023879498]"
30802,209.06628609011844,458611.7168858446,"[0.38511415563893936, 0.6148858443610605]"
7599,525.7756767119585,121785.97125841562,"[0.3283680029684548, 0.6716319970315452]"
44065,817.781878243908,989250.2338093878,"[0.3201530333661073, 0.6798469666338927]"
45377,843.2101512119468,271131.8007620174,"[0.710635102113828, 0.2893648978861721]"
49310,617.2694217974115,586579.3699852157,"[0.8476772691986154, 0.15232273080138453]"
30387,345.6706294806986,887078.6473140616,"[0.0405384783449103, 0.9594615216550898]"
29012,468.7276881543304,605072.7352177843,"[0.8488669884759072, 0.1511330115240926]"
19542,969.7645689029528,224503.95626650692,"[0.4492998741871967, 0.5507001258128033]"
48434,990.5989719442877,877995.6492261878,"[0.5981076062950352, 0.4018923937049647]"
8023,887.3707885893265,500255.4307748911,"[0.33658627120681056, 0.6634137287931895]"
21036,444.2995645535578,229315.9951303156,"[0.6285354949075422, 0.3714645050924579]"
29134,100.55077893041675,752831.2398555017,"[0.663512438512943, 0.33648756148705716]"
22713,933.216156286457,296949.736415075,"[0.7617884578755869, 0.2382115421244131]"
36659,45.10532703378073,630588.5362068241,"[0.46150173477003986, 0.5384982652299602]"
36373,218.21702053931784,158338.6511593568,"[0.18482644624833341, 0.8151735537516664]"
43707,844.7083965779036,784950.2513893049,"[0.8385540341343197, 0.16144596586568033]"
6872,216.47889093168988,970954.381923012,"[0.6575013523830597, 0.3424986476169403]"
721,292.9816700572625,875991.8110614239,"[0.18626077636729768, 0.8137392236327022]"
4597,884.4873464930005,987462.1535386256,"[0.7165380259136003, 0.2834619740863998]"
47218,645.7822176613503,271916.2552510287,"[0.5157926170494298, 0.48420738295057025]"
23980,989.116017642055,966286.267051896,"[0.4836166591825836, 0.5163833408174164]"
20937,789.5363964421902,350229.7604290665,"[0.599126311564441, 0.40087368843555915]"
29664,789.76283530622,317771.9117561978,"[0.06722942349149619, 0.9327705765085038]"
40709,845.7393670222649,143813.5155584306,"[0.8536114430538798, 0.1463885569461202]"
45668,627.5533445413897,393018.4126045297,"[0.7942527077374518, 0.20574729226254812]"
24351,635.3551213536186,379931.6604019784,"[0.278095596586527, 0.721904403413473]"
29969,817.6744997297656,645929.2173591059,"[0.7206734551945889, 0.27932654480541097]"
12210,552.2603840514201,538144.9719835487,"[0.2735910674575979, 0.726408932542402]"
33802,696.7315815510312,942433.1343037788,"[0.01671875813601835, 0.9832812418639816]"
2429,511.0395943283674,856488.0511943186,"[0.3430777432901698, 0.6569222567098301]"
10976,477.3071339772728,879378.7844268807,"[0.8987644688151234, 0.10123553118487658]"
8307,343.61276493325585,836457.4220692882,"[0.26024939130796065, 0.7397506086920393]"
31080,746.7799870827051,174758.62059283297,"[0.7278925131092552, 0.2721074868907448]"
19251,380.0049543876798,765630.7671432559,"[0.5767300643492697, 0.4232699356507304]"
37760,509.53803292072666,862284.1315366556,"[0.5564748543324846, 0.4435251456675155]"
15052,275.5368779012944,198508.66563926847,"[0.2031647386827904, 0.7968352613172097]"
46383,371.02134010300097,398928.2472272365,"[0.04259970260115051, 0.9574002973988495]"
32255,587.9442733877249,640563.1971020937,"[0.18748359228595293, 0.812516407714047]"
46693,916.9098616595394,317441.0769194186,"[0.4650660657617137, 0.5349339342382864]"
27097,133.3226117613257,353051.6239437968,"[0.39119674904236246, 0.6088032509576374]"
41141,430.1340293135653,729169.4767854353,"[0.9119969880102229, 0.08800301198977724]"
26151,874.4981399041814,135281.5090879703,"[0.7080791438729578, 0.2919208561270422]"
25666,855.5103734343228,499675.68321707024,"[0.994916514580641, 0.005083485419359057]"
30967,155.0797822213691,501266.6198506866,"[0.4714233949130222, 0.5285766050869779]"
24553,554.1070176592065,554786.2640663254,"[0.224722104003868, 0.775277895996132]"
1715,131.9168535544443,833717.3529188026,"[0.9762218075581794, 0.023778192441820636]"
28367,76.05115262286822,957016.1046262576,"[0.6444121428299828, 0.35558785717001723]"
37589,261.82176618813367,437281.9469119771,"[0.2784161986678549, 0.7215838013321452]"
1638,426.0610171284434,314792.017006224,"[0.15106598295252371, 0.8489340170474764]"
18350,110.11411888824196,174838.08549066453,"[0.4494741693874004, 0.5505258306125996]"
13777,61.58283383715092,562540.2665025408,"[0.003127224754658779, 0.9968727752453413]"
38738,867.5933894003286,621526.2697135515,"[0.5268792718806142, 0.4731207281193858]"
1773,785.4180720362776,202742.28616388392,"[0.08444353772984958, 0.9155564622701504]"
42872,987.7153885838984,210046.1114967968,"[0.23545360383718195, 0.7645463961628182]"
2509,77.9906023503691,780535.835812584,"[0.3946209461389233, 0.6053790538610766]"
21479,325.0268911796762,618954.6088403716,"[0.5027858190046537, 0.4972141809953463]"
49651,699.3481204465943,637043.3381307062,"[0.20826959327255418, 0.7917304067274459]"
29213,827.573567851066,524190.7413453604,"[0.34786703961795185, 0.652132960382048]"
18168,45.88373038700896,468777.459463812,"[0.11051945220810377, 0.8894805477918961]"
39728,853.4582703689836,634150.2057892879,"[0.24146551024341806, 0.758534489756582]"
32204,839.6810389844343,954171.7611357576,"[0.676054196707825, 0.323945803292175]"
20964,69.53740354490672,444241.7188440847,"[0.2699426061408822, 0.7300573938591178]"
18127,43.42756965057719,734571.0148555314,"[0.025061989685943798, 0.9749380103140561]"
19736,792.4796103873227,334238.24859493,"[0.4331083521302795, 0.5668916478697205]"
25097,362.51491596794136,214238.5488907256,"[0.2042285168532117, 0.7957714831467881]"
49199,937.5470857582064,901809.7243392336,"[0.9916681343882527, 0.008331865611747303]"
48707,293.6501045794832,206322.2026428005,"[0.2739955613910511, 0.7260044386089489]"
2085,129.37280935284846,483795.3518935864,"[0.7523561360662399, 0.2476438639337601]"
41039,957.5739249384836,291010.02702944115,"[0.7663978388644744, 0.2336021611355254]"
7229,707.8686626067564,144362.2897357931,"[0.5984857996760538, 0.40151420032394625]"
2742,590.5777600394388,754428.6676593907,"[0.5951155880963253, 0.40488441190367475]"
40645,574.1356876645972,750897.0082387949,"[0.7402348501311408, 0.25976514986885924]"
28488,868.1774726861166,248938.17039781337,"[0.8332543857608478, 0.16674561423915216]"
26986,301.69885216651204,764841.8461553712,"[0.90405738410332, 0.09594261589668]"
5404,418.92675053428206,937114.7102145076,"[0.9805243612588316, 0.01947563874116838]"
594,253.32609440430213,463703.4509387765,"[0.7920363720573056, 0.20796362794269443]"
40648,723.9842179942431,756064.7850644498,"[0.8575942923879019, 0.14240570761209823]"
9023,62.2918016905324,672362.956537617,"[0.4959096799411511, 0.5040903200588489]"
2673,420.512752429814,140386.04216540416,"[0.2991331708460985, 0.7008668291539016]"
2076,833.8691401860447,948877.7575136144,"[0.43677842117196103, 0.563221578828039]"
24792,508.41609732949337,959639.4360475346,"[0.6827275886497725, 0.3172724113502277]"
47843,746.3792360430186,256160.84029188563,"[0.4629932920642598, 0.5370067079357401]"
16149,559.4136348288001,530841.1841477064,"[0.359274887865999, 0.6407251121340011]"
23673,790.4612597926886,963542.1691429778,"[0.6504019468857624, 0.3495980531142378]"
43750,592.460134804157,375709.0072921347,"[0.47987393033905307, 0.5201260696609469]"
4820,995.9529954881608,921636.021526126,"[0.07538488460615665, 0.9246151153938432]"
22729,254.71004996470128,962481.9677367236,"[0.5211729112107036, 0.47882708878929636]"
41639,334.3601752165156,881111.7317602934,"[0.1486601151110862, 0.8513398848889139]"
8730,544.7974601095498,498773.6212198042,"[0.881499703022699, 0.1185002969773009]"
13397,187.40614357999132,431258.4561151196,"[0.0627168602291224, 0.9372831397708776]"
34440,979.4183870564492,123510.74606174022,"[0.576587545568767, 0.42341245443123293]"
2703,110.7299936782416,907185.8105337544,"[0.9678178166260958, 0.032182183373904154]"
46095,266.67715731050123,577750.1832719061,"[0.6238476116500091, 0.37615238834999093]"
19412,119.07188285021958,252279.5526363261,"[0.8442899963652412, 0.15571000363475893]"
36248,561.000301841885,558812.8299316342,"[0.11215976450242676, 0.8878402354975732]"
36446,222.48889370478125,478876.1363173917,"[0.7560020328719488, 0.24399796712805125]"
39268,545.59617742613,116240.94932781094,"[0.17622321928957865, 0.8237767807104215]"
38235,173.6941955969386,804482.3551505161,"[0.31212749242368754, 0.6878725075763125]"
20388,849.5623977751503,690326.6231304572,"[0.5126955479496069, 0.487304452050393]"
37784,719.1285543257832,658701.0523248359,"[0.3561076663199393, 0.6438923336800606]"
19749,209.09173444079588,270498.4562828939,"[0.9401004481729645, 0.059899551827035394]"
8113,592.795816198985,496379.7149945686,"[0.3650399881750007, 0.6349600118249994]"
26984,794.6512396319472,257669.2265317545,"[0.8404162185588842, 0.1595837814411158]"
43142,564.6956218162541,853600.3991865362,"[0.16994845040604756, 0.8300515495939523]"
36048,843.3848276031464,679873.5328947917,"[0.3886342956352943, 0.6113657043647058]"
48050,375.9753082327373,920329.7410220724,"[0.6973759623631264, 0.30262403763687357]"
15160,339.495355901264,356949.02039470326,"[0.9620204990432064, 0.03797950095679352]"
37443,787.0176858115323,280554.7955743914,"[0.2659692954135133, 0.7340307045864867]"
37310,573.2634741063649,832813.4938944695,"[0.608305819842318, 0.3916941801576819]"
36769,409.4034562974553,209981.2785284479,"[0.27522843821336523, 0.7247715617866348]"
22322,868.4244567137517,603137.721557541,"[0.492078444816303, 0.5079215551836969]"
10790,776.0135289407681,117838.84488648272,"[0.07312976323094254, 0.9268702367690574]"
43441,79.1842975958037,988675.3862148372,"[0.7379847282428199, 0.26201527175718]"
4628,262.7774746031133,907031.7804136764,"[0.46267275754642634, 0.5373272424535736]"
46373,761.4496896382402,150410.74154860692,"[0.3677414328381368, 0.6322585671618631]"
16334,380.22966208836505,141554.37937415933,"[0.1808034555586346, 0.8191965444413655]"
49879,227.1993344489064,682816.0685786528,"[0.9797826219776224, 0.02021737802237752]"
33236,43.36900161528267,985335.0506469988,"[0.7129089163404451, 0.287091083659555]"
29739,638.9666652773653,236798.385565421,"[0.3603017133326112, 0.6396982866673889]"
47110,103.27563138633803,608925.8109332026,"[0.6751755890324692, 0.32482441096753073]"
27500,925.2865850903607,364980.31010082737,"[0.17286022177140656, 0.8271397782285934]"
14195,270.10224210778586,437405.7168604308,"[0.523557007642608, 0.476442992357392]"
44975,947.0846437269896,364823.82738207706,"[0.48863084060092854, 0.5113691593990715]"
24164,438.12015594202086,478798.6943993922,"[0.6594630104907623, 0.3405369895092378]"
40441,848.1173065588541,752542.5960287753,"[0.5648105566481588, 0.43518944335184107]"
44230,805.5937162755121,273910.6614955339,"[0.7867754165201525, 0.21322458347984743]"
9963,967.5937416763168,175567.06132246647,"[0.9376540492639555, 0.06234595073604448]"
38178,270.6391702800129,384611.2346936806,"[0.47546401045543923, 0.5245359895445608]"
26258,797.3190514412768,169283.30398981326,"[0.18586386425102588, 0.8141361357489741]"
35533,294.55310069484324,275740.7704322159,"[0.13487123966944803, 0.8651287603305521]"
28433,62.4024266378593,476528.7550319027,"[0.7061886076978222, 0.29381139230217773]"
19177,347.5538913356385,522314.9242086868,"[0.24982375777918772, 0.7501762422208124]"
44345,840.9997073401572,443298.5372262928,"[0.13649223056261395, 0.863507769437386]"
32595,275.60107928888215,776663.7055453714,"[0.4387423800388213, 0.5612576199611786]"
31826,19.1122520021348,156835.1492335169,"[0.16303705727146042, 0.8369629427285395]"
13431,263.22963966433275,974514.1871247411,"[0.5297506815540093, 0.4702493184459908]"
7088,848.1843594679054,772593.628479654,"[0.6213241612551341, 0.3786758387448658]"
44206,160.00702500356746,987827.5743199856,"[0.5017356592938718, 0.49826434070612824]"
46524,737.814268363972,121561.12376019456,"[0.6405506326430348, 0.35944936735696514]"
47302,130.5970548519795,974052.883457934,"[0.10057633169164154, 0.8994236683083583]"
49820,938.028407798039,868620.4224271574,"[0.5451171699963065, 0.4548828300036935]"
24158,491.9638113494594,271281.4383136723,"[0.20804532177539317, 0.7919546782246069]"
37824,438.87292993943305,553373.0207119948,"[0.4082057780285213, 0.5917942219714787]"
20183,254.57484936635908,964355.2038312852,"[0.2770426021273951, 0.722957397872605]"
27997,650.7808597526829,145585.0361304863,"[0.5373648190412151, 0.4626351809587848]"
5144,856.3619433904903,986735.5450722848,"[0.14959573060969888, 0.850404269390301]"
15324,703.5589938178225,164238.15880107548,"[0.6334058728673309, 0.36659412713266915]"
47271,866.2276268989565,883366.30322668,"[0.4483078858542522, 0.5516921141457478]"
2661,232.3503432646038,943743.4335032896,"[0.9578721729598878, 0.042127827040112226]"
5355,404.74291782468384,555355.3981902364,"[0.9622353327842801, 0.03776466721571991]"
37204,536.9798006807466,214913.22603637743,"[0.6635434343342761, 0.3364565656657239]"
1459,134.16479139570015,480345.31076123926,"[0.2373472666319631, 0.762652733368037]"
40827,988.886056148322,301580.17199110927,"[0.4756219270328205, 0.5243780729671794]"
6636,831.1043684531061,984261.8505110008,"[0.9754119102713639, 0.024588089728636048]"
12869,428.8939794560359,169843.68823472134,"[0.1502849793664731, 0.849715020633527]"
849,315.7600034116712,612984.8908424578,"[0.4076229061561675, 0.5923770938438324]"
26067,665.4319956157059,291642.6350255005,"[0.09932665083285434, 0.9006733491671456]"
39939,389.51711212515215,719977.9786366118,"[0.6785958759378433, 0.3214041240621568]"
47304,448.13528054171707,546388.4205476288,"[0.32215085765491486, 0.6778491423450852]"
43032,942.9504052107598,549053.69012263,"[0.6523104485299732, 0.34768955147002695]"
24781,255.3086621033245,898508.0135554787,"[0.6080647024304515, 0.3919352975695484]"
48225,359.25970403248385,186262.5979322354,"[0.7062714394397694, 0.2937285605602304]"
23412,70.92784881060368,474498.6715963901,"[0.7510595423274038, 0.24894045767259623]"
14297,484.0260916951162,298060.83314765734,"[0.43898746624536106, 0.561012533754639]"
26978,715.2918094985303,898471.366928362,"[0.9635378929569313, 0.03646210704306884]"
11977,435.3629267931699,631766.0802248721,"[0.7833383412329695, 0.21666165876703045]"
25423,63.6289664935138,360392.7145207254,"[0.26671296689847745, 0.7332870331015224]"
41492,32.54251193612325,463133.16161211615,"[0.3373561991672394, 0.6626438008327606]"
13717,370.6565721882543,436489.4706330132,"[0.8334389602129041, 0.1665610397870959]"
38789,340.2383013666075,294409.1688574086,"[0.028348019436440015, 0.97165198056356]"
20253,933.109596610977,326297.4935354739,"[0.5205034227180333, 0.4794965772819667]"
1553,768.1719417679311,691152.1583213127,"[0.3423965164966975, 0.6576034835033024]"
48966,856.4398843242276,650970.0272867214,"[0.19086651258321746, 0.8091334874167825]"
20367,879.8105493594095,300245.7462326591,"[0.2720013292666926, 0.7279986707333073]"
25740,808.019362786369,189653.8395886639,"[0.3265197869348224, 0.6734802130651776]"
15920,200.2081909392032,932809.6326029758,"[0.7587175932013105, 0.24128240679868962]"
43595,454.9667622022993,494008.15280337766,"[0.2704723999269191, 0.7295276000730808]"
12897,444.8157470778223,357306.0927508451,"[0.9813397531368886, 0.018660246863111546]"
15053,798.776165680081,730420.7852968893,"[0.39781689861477626, 0.6021831013852238]"
46375,129.09178651612214,173788.8412265426,"[0.6806175386849181, 0.31938246131508186]"
6340,675.893706799834,468804.8213338288,"[0.6398552753582573, 0.3601447246417426]"
35715,370.36713152091113,515660.08701800485,"[0.43799718609388466, 0.5620028139061154]"
6689,953.6289658861486,943225.553082636,"[0.6592840118538739, 0.3407159881461262]"
12422,685.5299894781382,906482.4531042868,"[0.48381548778827854, 0.5161845122117213]"
617,707.3750568712193,788367.7359850032,"[0.684438077142735, 0.3155619228572651]"
34097,50.80824554394303,413911.65331602993,"[0.08795288596512477, 0.9120471140348754]"
47428,953.4190649677228,831113.2189978475,"[0.3385748426424578, 0.6614251573575421]"
13195,937.247098237419,343402.7809319992,"[0.3161657084988003, 0.6838342915011998]"
22154,633.5145222788321,299210.9808380639,"[0.4846319164312909, 0.515368083568709]"
48702,21.29132290075715,141010.28705622986,"[0.051173833854462475, 0.9488261661455376]"
28783,128.90007317836134,443456.1124956427,"[0.8927733757635335, 0.10722662423646637]"
45011,483.23600238071634,315743.71998831513,"[0.4695483515898607, 0.5304516484101394]"
373,333.62554703825407,390919.0517960118,"[0.08815339431111212, 0.9118466056888879]"
37774,774.6703548686885,443767.4428120603,"[0.35618239895393633, 0.6438176010460638]"
20857,681.3275013445794,984006.2734745956,"[0.5780079799520007, 0.4219920200479993]"
32073,307.95738151778687,857632.8928785482,"[0.01529612973633464, 0.9847038702636653]"
38418,350.58924788580566,126879.74457638788,"[0.7316702074143054, 0.26832979258569456]"
7927,99.94422773956327,263111.2067066253,"[0.940720524962889, 0.05927947503711107]"
8487,304.10398204589285,183005.464737492,"[0.23193653927186442, 0.7680634607281356]"
16543,14.666666327556754,555349.9932164161,"[0.5116920101012378, 0.48830798989876234]"
37122,409.2094102955011,259673.02467130817,"[0.6593414881843895, 0.3406585118156105]"
11772,686.0789309218612,869723.8448840355,"[0.17167845298626688, 0.8283215470137331]"
8775,590.622899634259,474291.15957087226,"[0.34838604115457195, 0.6516139588454282]"
28833,601.2081883354258,395750.96973429166,"[0.7821589785874192, 0.2178410214125808]"
44530,62.82217692070413,464931.2439164545,"[0.5883715418829992, 0.41162845811700066]"
24131,18.006260960783703,900921.4257335896,"[0.374754362624607, 0.625245637375393]"
47473,648.8300174681633,669537.7756103093,"[0.49006811244694287, 0.5099318875530572]"
41902,156.05214436187305,382274.4449462137,"[0.7638005971278126, 0.2361994028721875]"
3462,437.293970195485,106189.19896342792,"[0.7100412029035612, 0.2899587970964388]"
48436,533.6213718469704,789136.7821752141,"[0.02832167954563681, 0.9716783204543631]"
6337,150.7050098609054,375154.5684840264,"[0.9847516149408522, 0.015248385059147981]"
38667,958.0315127194024,276218.88562282675,"[0.748834078445985, 0.251165921554015]"
46283,778.9138784968111,829100.3565098222,"[0.8330824649622581, 0.16691753503774173]"
11189,753.5302046601893,890743.0998665873,"[0.8326748404860129, 0.1673251595139871]"
42965,801.3192435002129,832743.0713867773,"[0.5384478636198025, 0.4615521363801976]"
34854,810.78173858468,247381.50698143104,"[0.8631653753939059, 0.13683462460609408]"
38167,347.914740848729,633341.3698038002,"[0.3996785412134858, 0.6003214587865143]"
49288,578.5966609625415,799408.5723004555,"[0.3287020637488205, 0.6712979362511795]"
20985,185.5163808555056,460931.46947533375,"[0.37353133808405276, 0.6264686619159473]"
31163,359.09063778008186,399536.4278300302,"[0.1449830537604716, 0.8550169462395285]"
38710,249.58996567554627,655530.2567532035,"[0.2546177913375763, 0.7453822086624236]"
4280,492.5870827602957,411321.8535612298,"[0.22723706825950826, 0.7727629317404918]"
39358,960.4192729983372,814608.830277147,"[0.43105483422328406, 0.5689451657767158]"
6584,990.1626875734106,412226.7897085959,"[0.2255958409635487, 0.7744041590364513]"
25867,548.4865356630793,246305.5557394474,"[0.9832927651015597, 0.016707234898440258]"
41124,912.0810680591668,755111.3037989925,"[0.7854226477039934, 0.2145773522960066]"
3250,534.1567639012479,379546.17834579234,"[0.03359352920990107, 0.966406470790099]"
36222,864.4590713215973,441204.83903902944,"[0.9724622837570152, 0.02753771624298491]"
392,12.103153724366484,491637.4428363176,"[0.4074728728547527, 0.5925271271452474]"
8644,436.7203350883205,709798.624252073,"[0.029946655188860884, 0.9700533448111391]"
4127,846.5825157202768,250835.11690791,"[0.030000982535905066, 0.969999017464095]"
42156,768.4577404452,180668.2581504229,"[0.500143323587785, 0.49985667641221515]"
26094,638.816296878968,710980.750931443,"[0.29743451878321114, 0.7025654812167889]"
30900,55.653347693597766,647626.6094416411,"[0.21034610306561724, 0.7896538969343828]"
49039,588.9813879201555,498505.2709566735,"[0.9918217869935777, 0.008178213006422344]"
13145,967.4164394262784,842598.109550253,"[0.29875897246073896, 0.7012410275392611]"
38510,837.4159394584676,857462.951411309,"[0.7323112291451978, 0.2676887708548023]"
8278,465.97242091513175,131796.72938574778,"[0.3006874168808571, 0.6993125831191429]"
21465,579.4479957998002,261902.69448904748,"[0.8455514579899546, 0.15444854201004551]"
21476,928.2120144863604,730068.0513507054,"[0.3352990489351218, 0.6647009510648783]"
26698,39.67680097350419,669902.3438905231,"[0.03639175563462201, 0.9636082443653781]"
7899,270.76640361876315,442816.977901037,"[0.5419661021014677, 0.4580338978985322]"
2744,866.9337465668223,399674.9478044814,"[0.6287326485843723, 0.37126735141562783]"
24399,729.5086172799901,429090.4740446434,"[0.570791707209365, 0.429208292790635]"
37745,566.2309021963869,278923.25736249064,"[0.6476374568837673, 0.3523625431162327]"
472,819.3250218831098,619594.0609635129,"[0.3655784438835851, 0.6344215561164147]"
3213,886.9787471411859,859834.8476590214,"[0.37359546161236246, 0.6264045383876375]"
23197,750.0886609466354,434060.480863591,"[0.013139870914601982, 0.9868601290853981]"
15891,535.8481378955311,340611.2160851906,"[0.16496515635657194, 0.835034843643428]"
45369,479.9484499498724,362837.6548697522,"[0.6471876319218629, 0.352812368078137]"
13257,282.2317097522249,869212.1603659976,"[0.3984502708937335, 0.6015497291062665]"
1461,130.8025267107003,471967.6066252139,"[0.4007170013441168, 0.5992829986558832]"
32995,619.1590332448749,977650.0795753488,"[0.6572914022011696, 0.34270859779883056]"
10010,859.9515483906077,102476.72976109228,"[0.9539344249820995, 0.04606557501790052]"
32020,639.3003000816204,726133.7468345013,"[0.9682980279197442, 0.03170197208025587]"
46667,591.5864170599666,921718.2426776462,"[0.16692715570862376, 0.8330728442913763]"
20488,929.7520679064788,237130.69276191143,"[0.7255775782923118, 0.2744224217076881]"
42079,56.74088383365671,939035.9210641868,"[0.9339727970880825, 0.06602720291191765]"
46152,288.3995696771894,873278.2824460506,"[0.724574131081375, 0.2754258689186251]"
39757,203.83132921446523,881480.2487952332,"[0.7086127179688885, 0.2913872820311116]"
12774,871.0557883059827,421252.1471313559,"[0.7999862666232554, 0.2000137333767446]"
31750,770.8250318751268,343909.1380206624,"[0.7230050822284836, 0.27699491777151647]"
17019,26.211629864795,465940.491535992,"[0.6909908575576301, 0.30900914244237]"
7340,435.7586511204148,352985.29226075124,"[0.5263162860020565, 0.4736837139979436]"
38914,428.3592071272121,412090.5041579157,"[0.8404457761190768, 0.15955422388092316]"
23827,694.1276186110324,391104.096039377,"[0.28401531942193725, 0.7159846805780626]"
13048,162.6394781681577,816630.9485745764,"[0.614779307253833, 0.38522069274616705]"
3525,851.3880174588073,460179.7542035643,"[0.16077893252356934, 0.8392210674764307]"
4205,897.0375097985433,710874.8736725056,"[0.12938236948181214, 0.8706176305181877]"
11788,277.9164075151328,380728.2663573878,"[0.019330769500288485, 0.9806692304997114]"
28065,828.4626662906511,983768.2000270084,"[0.5465345216044718, 0.4534654783955282]"
16198,970.3788589936852,597852.3576110709,"[0.4597589951159163, 0.5402410048840836]"
2524,87.02492953120303,170894.49009955925,"[0.9949377032508996, 0.005062296749100503]"
26358,255.90939945356365,825218.6039991723,"[0.8555443593148367, 0.1444556406851632]"
33166,901.2142457367164,582002.0751764746,"[0.12677470139014366, 0.8732252986098563]"
40739,842.2184789891463,745199.0846759836,"[0.6221621992383134, 0.37783780076168655]"
25165,439.00528944377567,690416.1985870678,"[0.4535815346276806, 0.5464184653723193]"
3180,590.6107914213799,509124.59675865626,"[0.9237214437123021, 0.07627855628769792]"
46155,973.779427857913,499074.9820378918,"[0.22712720135576817, 0.772872798644232]"
36525,658.1562289903962,570926.46778852,"[0.4309074902544299, 0.5690925097455699]"
46187,109.5149271767349,366466.5988235169,"[0.05554147256167921, 0.9444585274383209]"
11345,409.93898867741046,123378.85503608071,"[0.2995238271853415, 0.7004761728146586]"
49623,593.1407776086409,879433.7532001622,"[0.2625507414259402, 0.7374492585740599]"
30951,833.6433720852416,520103.53880116646,"[0.8839231464712408, 0.11607685352875913]"
30490,873.8283109913712,159250.4756651993,"[0.7756263514380836, 0.22437364856191644]"
23253,33.69018762196912,214868.5237688317,"[0.9535548061650644, 0.04644519383493571]"
11965,288.045070584724,394521.9408856023,"[0.25792134747788886, 0.7420786525221112]"
6592,673.6543400212405,705695.6090731175,"[0.7689273927318567, 0.2310726072681435]"
22207,230.7481346106604,399087.5453241562,"[0.5557172274788909, 0.4442827725211091]"
47627,381.8306242511471,627736.6003401328,"[0.20957852336486896, 0.7904214766351311]"
2514,629.8412620825206,586637.4411126964,"[0.8478528019078642, 0.15214719809213578]"
11057,967.974298540414,944288.4205354362,"[0.42870628480299816, 0.5712937151970018]"
21210,509.23975848656994,376343.5934342014,"[0.9836689526497355, 0.016331047350264347]"
16577,69.06736813380168,363253.4405845918,"[0.434209154262132, 0.565790845737868]"
2920,455.4489210474183,256616.55724651387,"[0.6187321341396469, 0.38126786586035316]"
16905,240.7818925555393,107756.4810879699,"[0.6843513073895049, 0.3156486926104952]"
46785,898.281498643086,788265.7021243795,"[0.10290830185241678, 0.8970916981475833]"
3333,408.6460932988423,956964.379710939,"[0.6388154010318102, 0.36118459896818983]"
34420,958.7182834606134,193285.89956505047,"[0.839241398699289, 0.16075860130071104]"
32458,42.44528881709368,625209.7684019111,"[0.060929341990364386, 0.9390706580096356]"
24182,831.7307066721403,503151.7290868903,"[0.11233971686502398, 0.887660283134976]"
