,T,P,zs
42210,244.6222969450896,261150.602661348,"[0.22366972441867988, 0.7763302755813202]"
13131,100.14070552153082,828927.6716106237,"[0.5920908269494706, 0.4079091730505294]"
32405,617.410037980379,366677.9357063813,"[0.13349780054467925, 0.8665021994553208]"
18252,643.1079126484565,145697.2703503785,"[0.1255658604794845, 0.8744341395205154]"
43930,369.7401173203273,278081.8705716882,"[0.9698756919175386, 0.030124308082461373]"
45778,939.7264323856202,594890.5944742948,"[0.23530614835690156, 0.7646938516430984]"
47850,795.3829852400484,712456.1126757131,"[0.35190034695857986, 0.64809965304142]"
45979,44.702212133979074,915314.5673421976,"[0.5698280460234556, 0.43017195397654445]"
47847,404.23477371538,110337.30951420814,"[0.8827913557980929, 0.11720864420190714]"
28606,598.0859776788507,240764.92372256395,"[0.6044389258049061, 0.39556107419509395]"
38587,851.2526388646476,979780.4038442062,"[0.7240586483607644, 0.27594135163923567]"
46445,49.14874631685334,768489.912965437,"[0.5456218648208534, 0.4543781351791467]"
24756,525.397740933191,222264.70813175087,"[0.5676444612649644, 0.4323555387350357]"
34437,755.486501188712,743500.6329620788,"[0.09977940849940252, 0.9002205915005974]"
16893,381.5007025357326,557439.2774533046,"[0.5546724296025206, 0.4453275703974795]"
5153,110.76380393711796,713149.417614498,"[0.06655309938067422, 0.9334469006193258]"
23628,456.1045221042361,636457.6270527142,"[0.6298881381088874, 0.37011186189111245]"
14738,583.227026291075,445934.846763726,"[0.284212284080912, 0.715787715919088]"
39792,81.32359377805649,981652.5493763553,"[0.0009663015281242039, 0.9990336984718757]"
34243,91.44217117070929,197060.11800772027,"[0.07230404859545876, 0.9276959514045413]"
44853,604.402035853355,203043.3176776416,"[0.6873726367813149, 0.31262736321868506]"
10194,448.52523042190944,874839.3873127165,"[0.6328060031015925, 0.36719399689840737]"
46405,863.803312417044,975078.351879837,"[0.8854641898391116, 0.11453581016088847]"
34371,355.09161165399547,273172.9536419579,"[0.5762340628497998, 0.4237659371502001]"
13564,558.2552213304185,462209.8932590234,"[0.7464367287794609, 0.253563271220539]"
24979,153.0644515489543,475969.7321112955,"[0.8545240996698292, 0.14547590033017083]"
19806,589.9617087576772,463237.2989636686,"[0.7452954726397849, 0.2547045273602151]"
33974,444.59603046024927,158550.65548355223,"[0.1388045019050713, 0.8611954980949288]"
7047,161.5753830702615,759132.8343726059,"[0.5537903726357027, 0.4462096273642973]"
36826,635.8172960693513,769834.6481833664,"[0.7191626897271854, 0.2808373102728146]"
11715,903.0934505834776,496119.4060933283,"[0.7603600531168918, 0.23963994688310833]"
14747,83.7098215128883,438266.8892279838,"[0.5809958319978625, 0.4190041680021376]"
44501,369.5728564606921,535939.3753387763,"[0.8816210817080647, 0.11837891829193525]"
43411,792.6503598069972,664000.2446693425,"[0.15521927920824433, 0.8447807207917557]"
23798,772.732702237817,791917.6473899499,"[0.5447716590452034, 0.45522834095479664]"
34874,243.26922362270872,578814.8405376233,"[0.715747431224694, 0.284252568775306]"
37335,972.6389731525644,310375.964787757,"[0.526922537434826, 0.4730774625651739]"
32020,277.58001329707,222386.82643613976,"[0.9172001633110961, 0.08279983668890396]"
25310,671.720579210914,876851.9267376091,"[0.7230580302062207, 0.27694196979377916]"
22928,989.8472961755274,539685.4679199107,"[0.5541940461873416, 0.4458059538126583]"
22695,865.1347347034584,656856.0259655261,"[0.6357274584578619, 0.364272541542138]"
3664,118.53899583065876,439543.9723266744,"[0.41929623710387465, 0.5807037628961255]"
34498,733.3384920563528,853285.3853589074,"[0.18215134313504483, 0.8178486568649552]"
16853,923.4700596144588,977845.1366680986,"[0.3109247492886663, 0.6890752507113338]"
32844,128.858875851652,696128.091613403,"[0.92620309965478, 0.0737969003452201]"
13173,56.586938005271925,787112.9698782216,"[0.38350778115425627, 0.6164922188457438]"
44395,155.33230660957034,820991.0151338144,"[0.7185847092553551, 0.2814152907446449]"
23440,823.0525585302639,815404.482381588,"[0.034879712107082295, 0.9651202878929177]"
42418,846.4803463520401,460269.0011377341,"[0.9335981921907167, 0.06640180780928338]"
19358,786.5466709066543,841384.0905238179,"[0.46448175652054124, 0.5355182434794588]"
41038,477.5011092717861,583967.4879993951,"[0.35475015670144927, 0.6452498432985507]"
24596,916.0058497637328,373529.3106425894,"[0.8241440204713528, 0.17585597952864726]"
20311,878.4958620178111,210281.394332344,"[0.02557594939293051, 0.9744240506070696]"
41484,626.4459447644825,400929.0030071312,"[0.10064463172847186, 0.8993553682715282]"
36143,320.60672593500993,161187.8566480003,"[0.7020124457129415, 0.2979875542870586]"
47235,959.6762804633024,286285.6780007639,"[0.897437952386066, 0.10256204761393395]"
7429,533.2465830919339,128448.27010786,"[0.9157107403547747, 0.08428925964522514]"
36884,963.1341958468278,509146.4609810059,"[0.10089006889346287, 0.8991099311065371]"
11498,815.6707918087585,938683.8341960864,"[0.4127956070641044, 0.5872043929358957]"
43265,952.8085371808831,590539.3204601106,"[0.49369366612104326, 0.5063063338789567]"
49091,719.7187851932688,919368.593271998,"[0.865959976614215, 0.13404002338578502]"
42960,750.2503756690634,148260.1823871204,"[0.6524619020937152, 0.3475380979062848]"
32198,468.9346883063615,904053.2902798014,"[0.3688704731634277, 0.6311295268365723]"
25517,620.332930358496,548164.2920191279,"[0.3484400420595328, 0.6515599579404673]"
25365,876.1954058611176,762300.0228896323,"[0.5816414807799944, 0.41835851922000555]"
9945,185.0084517776487,718253.4040904554,"[0.6681142533992691, 0.3318857466007307]"
29380,730.6175937548597,631016.6959207457,"[0.02016433123699968, 0.9798356687630003]"
36808,507.1331617310025,524988.3180624496,"[0.7837488105033484, 0.21625118949665156]"
6555,554.5966823351503,708131.7242494692,"[0.786975992433658, 0.21302400756634202]"
37605,84.20168836560978,716081.415555295,"[0.5929886536035172, 0.40701134639648295]"
29010,994.728612061528,419625.967760532,"[0.6887319415097607, 0.3112680584902393]"
38114,295.49563974921034,773629.3062641008,"[0.40642148806155626, 0.5935785119384438]"
19334,407.2441820384754,709660.8718961296,"[0.09853595578303018, 0.9014640442169698]"
44286,60.54593967047141,462796.674066469,"[0.12104541601033715, 0.8789545839896629]"
44972,229.55859477635383,348125.27410895686,"[0.20716528828604713, 0.7928347117139528]"
4055,562.5374881427344,884590.9383823758,"[0.12883472120025885, 0.8711652787997413]"
36979,990.8397117234166,553943.7679936923,"[0.19623728625148948, 0.8037627137485106]"
39711,752.265546393648,837541.1902089854,"[0.4165710293821711, 0.583428970617829]"
2753,717.7947559036489,343133.6431404926,"[0.5496510257914915, 0.45034897420850856]"
29436,446.7236190882873,486228.3888536436,"[0.4109589971641243, 0.5890410028358757]"
33014,330.2849904607732,246460.7431389752,"[0.9621891854457256, 0.03781081455427443]"
15401,517.3269480663432,873227.0406655237,"[0.06019616516701589, 0.9398038348329841]"
10990,103.74446020033538,294921.21648448624,"[0.247450467783553, 0.7525495322164469]"
12947,797.4570797294626,463603.375720752,"[0.18859734181627097, 0.8114026581837289]"
8655,494.93827680808073,769903.0789336896,"[0.5459506515914918, 0.4540493484085083]"
6301,807.4237424655631,421638.69571272045,"[0.08224613567895707, 0.917753864321043]"
1207,472.7016905428948,254011.33481805224,"[0.9554526226644073, 0.04454737733559264]"
49095,689.3862271091416,730718.8146286409,"[0.5089585449546741, 0.491041455045326]"
49231,816.7206490025915,956979.6658913334,"[0.035147960225011265, 0.9648520397749888]"
42939,55.59455207076842,850047.8508907465,"[0.9951526834708431, 0.004847316529156911]"
11764,856.665959435222,832366.7268087689,"[0.9739377238780988, 0.026062276121901245]"
13128,335.7403691217536,299650.01005072426,"[0.537456539501292, 0.462543460498708]"
14443,181.67930909960867,795828.6165058514,"[0.9399958200233093, 0.06000417997669076]"
24048,904.7241985715189,513765.1911815604,"[0.31086637049630483, 0.6891336295036952]"
32462,539.6522048116547,137351.6885336355,"[0.18025919434471588, 0.8197408056552842]"
8850,564.9576132475595,375282.0350731572,"[0.9738605940340243, 0.02613940596597568]"
7192,646.6496140704311,585670.8154013697,"[0.18668881956087077, 0.8133111804391292]"
5986,25.128052781066003,640950.4965708874,"[0.32503221337324484, 0.6749677866267553]"
8326,304.4809424029113,142508.40165653662,"[0.6656925827584939, 0.3343074172415062]"
35425,150.39404289178967,196727.4046316544,"[0.9558699674090539, 0.04413003259094592]"
24302,960.8338700318964,835333.707425648,"[0.3842083143936172, 0.6157916856063828]"
40610,991.1952792698372,342779.3125522942,"[0.8644003859527442, 0.13559961404725604]"
4262,455.4075770066014,901466.3747771956,"[0.7055578173079694, 0.2944421826920306]"
49531,77.57573496973986,924705.8448236668,"[0.26629023767783133, 0.7337097623221687]"
4414,914.1943436241778,458606.4766323011,"[0.8768651081399546, 0.12313489186004556]"
23335,938.047533238807,961074.196568181,"[0.3734177802782128, 0.6265822197217871]"
33716,620.4728070922408,211433.7783175473,"[0.08109265980287714, 0.9189073401971228]"
21881,920.7548059814628,332077.1558182929,"[0.4796849017683488, 0.5203150982316512]"
43662,805.0562586520779,431262.9232341787,"[0.43614190906544015, 0.56385809093456]"
23493,472.941307315817,712113.4412182645,"[0.2113642390188562, 0.7886357609811437]"
2367,984.3898765756004,873790.8204952825,"[0.03756599710914702, 0.9624340028908531]"
18137,649.6270039672322,765254.5040379574,"[0.06853357745159534, 0.9314664225484045]"
3783,964.1176193439708,598706.4247310159,"[0.7174628388396388, 0.2825371611603611]"
21851,133.91207882638955,185361.70238748364,"[0.05645100776586547, 0.9435489922341345]"
28155,339.7449463830492,763575.0584334413,"[0.09411528519289533, 0.9058847148071046]"
47295,111.83516929902802,769933.7006585485,"[0.8167064986789743, 0.18329350132102576]"
26509,565.9626324003505,383355.8017863896,"[0.7732458285534262, 0.2267541714465738]"
4723,881.9336520186405,251267.5990359892,"[0.6074852535298795, 0.39251474647012063]"
31933,793.6193578729445,487733.80797097547,"[0.6889958093089207, 0.31100419069107926]"
20789,235.95136567647936,294110.5897044743,"[0.5569596586584212, 0.44304034134157877]"
23678,856.6301370971262,796467.0745414825,"[0.5400329762231146, 0.4599670237768855]"
8468,988.5960077621024,969825.4919716106,"[0.16549130409052382, 0.8345086959094762]"
9379,803.78760261098,470101.41205781343,"[0.050412537571270004, 0.94958746242873]"
16945,97.57164351972855,466908.3442119744,"[0.9193318933187067, 0.08066810668129334]"
2573,53.06225289355416,291985.2848498824,"[0.8999115485985676, 0.10008845140143237]"
38015,854.9608097320978,150041.05913937668,"[0.46330880753170783, 0.5366911924682921]"
34485,677.348450089794,687211.7529868435,"[0.053583139476913164, 0.9464168605230868]"
38847,59.792092740094425,103181.16653361676,"[0.8033640804601775, 0.1966359195398225]"
23227,193.9333311063499,184500.94594745408,"[0.5219079432714444, 0.4780920567285555]"
45867,701.9375547265611,242937.8029813157,"[0.6422929098392021, 0.357707090160798]"
13403,253.45196143136724,715868.706001104,"[0.6761539849977353, 0.32384601500226473]"
22955,170.05909954907355,893293.1266627242,"[0.24600212147570277, 0.7539978785242972]"
38883,593.1681201832108,266489.1049328847,"[0.06543198989845513, 0.934568010101545]"
11475,232.4186321830527,377588.8966969335,"[0.6275269867529798, 0.37247301324702015]"
2854,463.53394051900347,105803.80174389402,"[0.9455453409677304, 0.054454659032269634]"
3747,610.8309356276485,867069.2070848026,"[0.8847950946950258, 0.11520490530497436]"
39376,153.0673533198828,407988.04281934566,"[0.11927894648922936, 0.8807210535107706]"
14517,483.4440711631882,274236.47698638274,"[0.5800894119096611, 0.41991058809033904]"
16943,42.452900347124825,403447.1034699771,"[0.496039747830861, 0.503960252169139]"
10036,259.02271606454246,826861.8621889787,"[0.5132721341706158, 0.4867278658293842]"
46616,40.39652167425877,980724.5633850289,"[0.6847071925897351, 0.315292807410265]"
25347,970.6134488635352,933706.6375323676,"[0.24528105519923885, 0.7547189448007612]"
18968,661.0440970937851,766460.1151664436,"[0.34270368668031076, 0.6572963133196893]"
10588,903.1921275351968,885495.5561124223,"[0.22244766110646566, 0.7775523388935343]"
16204,117.04061393448484,996168.2554378788,"[0.18232865073457147, 0.8176713492654286]"
35916,270.59112450460697,197654.6907119406,"[0.6448883408837728, 0.35511165911622716]"
31062,459.61168014724046,728213.3664927256,"[0.2862247563834544, 0.7137752436165457]"
37672,352.3365912475709,647175.7195558335,"[0.5283885125963882, 0.47161148740361186]"
17613,582.2129019900093,305864.5308617523,"[0.5070793797650468, 0.49292062023495326]"
19795,900.6256479923917,859850.0529611701,"[0.5419104447136873, 0.45808955528631273]"
16236,915.1320503510196,808680.3084409503,"[0.11006114771399365, 0.8899388522860063]"
31367,14.045293422800809,451671.2713011971,"[0.01466120051676061, 0.9853387994832393]"
18438,150.66406570459245,630467.247220534,"[0.13738560239256015, 0.8626143976074399]"
3731,403.361579097281,195265.1125893049,"[0.9460975793788589, 0.05390242062114118]"
39426,694.2869721970428,131690.17761945582,"[0.1986553934731235, 0.8013446065268766]"
29066,912.2909157150328,272197.8337362823,"[0.5236146252142093, 0.47638537478579085]"
32356,434.1204329970975,485387.4550837371,"[0.6534624943118053, 0.34653750568819475]"
28877,305.3634478144486,642882.259021051,"[0.20034150542296977, 0.7996584945770303]"
48086,20.956513932918835,605986.964966933,"[0.46333267205392625, 0.5366673279460739]"
49298,324.0560056101378,465492.390370356,"[0.014836201203914903, 0.9851637987960851]"
27692,333.05322070375973,291616.6335989038,"[0.2723004496697937, 0.7276995503302063]"
5415,188.4290900613804,627313.4327925517,"[0.2536287663723022, 0.7463712336276977]"
41282,505.5742700220481,202241.62488537,"[0.6084403193266924, 0.3915596806733076]"
19302,314.7985277846637,351844.2326361629,"[0.6646170436742305, 0.3353829563257695]"
12378,516.5636499424668,176869.3508735343,"[0.45105862964988624, 0.5489413703501137]"
13185,837.4727485285802,710784.7529549298,"[0.44307816853283416, 0.5569218314671658]"
6165,287.1741585795095,235580.3131632392,"[0.6676810952581567, 0.33231890474184334]"
30241,527.9055215504319,178894.94884481,"[0.7552141825229332, 0.24478581747706696]"
8049,114.19210656500869,774794.7957197785,"[0.7179020923482481, 0.28209790765175197]"
20914,804.8056658626011,694206.7398453061,"[0.2638214881762131, 0.7361785118237869]"
23240,934.626607090838,468239.99291812046,"[0.20411416394431026, 0.7958858360556899]"
35089,598.289054485294,720645.4403804878,"[0.9466450104999609, 0.05335498950003913]"
35080,906.876709318318,724910.2337173665,"[0.9062954919617429, 0.09370450803825707]"
43669,336.6140239196628,354487.147207811,"[0.29265001552054964, 0.7073499844794504]"
39441,73.67383813067053,370229.7261395463,"[0.07068700572050066, 0.9293129942794992]"
21064,843.3466804979247,674090.0956069425,"[0.3698137875809085, 0.6301862124190916]"
33932,309.3376044121736,723807.7974039918,"[0.3138264562469443, 0.6861735437530557]"
38266,934.077886615858,854419.2987654869,"[0.03907380320094059, 0.9609261967990596]"
24579,958.2383027505374,619946.3744691003,"[0.2425618275449626, 0.7574381724550373]"
16556,209.0790183805051,627512.448728677,"[0.7142074118113998, 0.2857925881886002]"
43636,536.6752820057949,862962.0746367228,"[0.5745053837992221, 0.425494616200778]"
41173,596.402721202586,449208.92582276114,"[0.9422140350524949, 0.05778596494750519]"
35043,178.4249782842216,510883.0289910836,"[0.014396261439362849, 0.9856037385606372]"
11281,238.03929780926413,482195.6186491973,"[0.545729604005565, 0.454270395994435]"
47853,578.0905453977492,351374.58573719265,"[0.46279665866053576, 0.5372033413394642]"
32459,69.0645510779378,930394.9775389944,"[0.10919409526506182, 0.8908059047349381]"
9544,384.0644843888527,440889.90874747,"[0.47294780161903954, 0.5270521983809605]"
44562,85.49588229651863,253003.3802797976,"[0.1898151908441843, 0.8101848091558157]"
9035,729.6625800189888,238506.08358048945,"[0.2161364502223261, 0.7838635497776738]"
31990,741.0814301949287,218455.27378410453,"[0.6510009024553836, 0.3489990975446165]"
7493,354.8387736142316,884698.1667780594,"[0.9454692903847225, 0.05453070961527745]"
28364,332.4687571565619,238291.0569348393,"[0.7912101555321609, 0.20878984446783902]"
45427,478.6617115013191,615049.8123163045,"[0.607286212491049, 0.39271378750895114]"
0,502.5651938210838,990508.9305254464,"[0.8667194843156213, 0.13328051568437865]"
49141,399.3965140493194,177545.80104626884,"[0.25256954141833415, 0.7474304585816658]"
33122,77.04841829464753,396311.2089524159,"[0.3299420682932312, 0.6700579317067686]"
2002,463.3014431204684,997112.2145058076,"[0.08857695245977217, 0.9114230475402278]"
11724,207.2528079388633,925517.7821415346,"[0.8778659324447067, 0.1221340675552933]"
49263,116.05688658276442,508613.5708159383,"[0.48559260048307595, 0.514407399516924]"
29353,282.5000049774285,696337.3132257371,"[0.02360211455990624, 0.9763978854400938]"
25626,39.91700042358725,198918.2833273725,"[0.16824034530440066, 0.8317596546955994]"
44987,346.48666229817405,313577.8188076834,"[0.4585143057206846, 0.5414856942793154]"
4950,958.5106407501656,133145.69755614657,"[0.9603972744086635, 0.0396027255913364]"
42443,221.7376534773047,986610.759590687,"[0.5161723097032712, 0.48382769029672884]"
15267,310.6685533512295,706869.1726327878,"[0.7574634278486315, 0.24253657215136856]"
39661,963.5628723640444,884561.8299769871,"[0.6087331991025988, 0.3912668008974013]"
30460,354.22977918669017,295496.3741908752,"[0.8991401126755444, 0.1008598873244556]"
43574,926.389024051868,897256.679990465,"[0.35915924718985553, 0.6408407528101444]"
32036,14.729404296097965,696201.1881517675,"[0.6637951203408973, 0.3362048796591026]"
3679,728.963486554243,195283.4849178167,"[0.3371277363203913, 0.6628722636796088]"
29636,677.3104896621618,608939.7359375675,"[0.8621486122282115, 0.13785138777178865]"
9813,102.2149291920316,656768.380749119,"[0.5991573943676047, 0.40084260563239527]"
42727,426.3632037054628,701015.8270995943,"[0.0806069045723786, 0.9193930954276215]"
15394,370.1855362142597,965815.5644973732,"[0.10596796076355104, 0.894032039236449]"
40433,128.03383114597472,992091.5506427296,"[0.3452483011624983, 0.6547516988375017]"
21583,524.3047224879625,179148.37479524108,"[0.6506497168979041, 0.34935028310209587]"
44676,466.5419140306811,819503.7313282216,"[0.697177367181503, 0.30282263281849703]"
43603,417.82580792538806,463468.61924887495,"[0.9798202487344967, 0.02017975126550343]"
40620,916.0483162211674,626905.3054913795,"[0.35647980433350923, 0.6435201956664908]"
10984,371.3054989913664,642043.7252938504,"[0.7742179222549773, 0.22578207774502274]"
22331,709.729819410803,838462.5823948247,"[0.025829460138986546, 0.9741705398610134]"
2528,828.4852225609995,543222.4221232353,"[0.33092751558488503, 0.6690724844151149]"
9528,458.84729189852186,611505.722889553,"[0.9799346631280619, 0.020065336871938115]"
17123,653.8924384355734,247515.22109038307,"[0.880907453941121, 0.1190925460588789]"
39259,134.31408288198386,798325.8188070832,"[0.8787668948328539, 0.12123310516714614]"
19943,878.0020889780276,705378.5641476806,"[0.45489871991285574, 0.5451012800871442]"
42110,376.2720193614184,329158.82604651083,"[0.5784479299612347, 0.42155207003876527]"
17011,397.0537047704547,148377.0562455322,"[0.43537581634828093, 0.5646241836517192]"
40423,737.6868763230465,366784.019165725,"[0.10428673314604872, 0.8957132668539513]"
16459,366.06850120272856,390222.7657606766,"[0.6272009464783066, 0.37279905352169335]"
41820,351.44012751828336,425049.0058107982,"[0.9015005242006333, 0.09849947579936671]"
930,744.791568223974,982262.7347047032,"[0.6639692949103656, 0.3360307050896345]"
45523,535.8168156767293,881675.8169473668,"[0.3824831149784234, 0.6175168850215766]"
28827,967.4625463258706,360260.5989600914,"[0.7370753108053416, 0.26292468919465833]"
21576,279.9579236517676,273390.8694807551,"[0.2188328267272194, 0.7811671732727806]"
46911,268.15796704039155,665072.6311070396,"[0.43744081929539597, 0.562559180704604]"
38796,548.8518864504147,403574.99177792686,"[0.2866743691139011, 0.7133256308860989]"
40360,786.5960065962234,974406.1616421896,"[0.8683530747395269, 0.1316469252604729]"
14979,743.3880914414452,435235.9234175514,"[0.9698809855129575, 0.030119014487042482]"
34621,12.519865426063028,186274.4372773111,"[0.2770547870038189, 0.7229452129961812]"
13294,476.7329621422468,794448.2709532782,"[0.014778402898487768, 0.9852215971015122]"
9560,757.2756107765275,828257.2045802287,"[0.09208446872867304, 0.9079155312713268]"
17044,707.4000677463752,134150.9140419995,"[0.394700494607752, 0.6052995053922481]"
43725,52.48795683866496,854366.2494437266,"[0.5454299456690282, 0.4545700543309717]"
48676,201.7002186019365,990549.31226332,"[0.04382868246045588, 0.9561713175395442]"
38596,775.54021522157,892848.5818816964,"[0.3435029606680723, 0.6564970393319276]"
30990,704.8269223716906,405695.3713241357,"[0.5050473051770725, 0.4949526948229274]"
21356,271.0571733011293,842577.7723963773,"[0.486447873676029, 0.5135521263239711]"
6681,906.0842603335784,184718.72112115333,"[0.9314061076147787, 0.0685938923852213]"
18922,122.40073145441356,580513.1515593238,"[0.4809519266435625, 0.5190480733564374]"
43582,505.7505463822008,280360.19176475296,"[0.8620239227678579, 0.137976077232142]"
28046,312.784266484095,708548.7076187262,"[0.14486064651521305, 0.855139353484787]"
19800,483.961091371519,659094.3512741042,"[0.9509767354933153, 0.049023264506684636]"
8454,448.1836923227044,556286.8036852016,"[0.6752067566401918, 0.324793243359808]"
39727,968.0636152198468,926117.7440462091,"[0.2758436756308378, 0.7241563243691623]"
48649,343.0828641529182,841617.6020615636,"[0.6644784532996225, 0.33552154670037726]"
15087,401.5255584258077,686296.4450146691,"[0.5465690641663913, 0.45343093583360883]"
16832,610.537154992811,844136.3745277773,"[0.7620025327398081, 0.23799746726019202]"
35742,271.0547667993101,202543.4648113512,"[0.34077383949004564, 0.6592261605099544]"
44184,698.7368615680491,488343.2086789541,"[0.0009718699385327505, 0.9990281300614672]"
10836,435.4743615196075,480478.0544862922,"[0.010875949773036842, 0.9891240502269633]"
939,151.48121371911367,514040.670649966,"[0.05631679488928466, 0.9436832051107155]"
26495,76.22341443175485,243306.3789863937,"[0.17205161262060215, 0.8279483873793979]"
41509,673.9216711892519,114347.21644449908,"[0.06173299668010784, 0.9382670033198921]"
48403,777.7977465421975,936890.8675743778,"[0.756663887905449, 0.243336112094551]"
34524,41.38027838014385,845946.7999424555,"[0.3438541523505886, 0.6561458476494115]"
37166,697.3130095893715,813211.1797013199,"[0.9050156710024165, 0.09498432899758347]"
27727,37.32533066901215,175922.88400892014,"[0.3888369247485196, 0.6111630752514804]"
33452,229.3480803091408,955079.9486436376,"[0.2425843776535567, 0.7574156223464433]"
11956,301.2446359863199,734555.507385242,"[0.5901656545706346, 0.40983434542936525]"
1824,50.45614936546739,304881.9889548797,"[0.6001125342629433, 0.3998874657370565]"
25915,63.94674443713944,860709.5280991115,"[0.5749628437616304, 0.42503715623836963]"
33003,846.5738095348086,890677.1039959681,"[0.8772563500452083, 0.12274364995479181]"
35025,30.689331724662694,912207.7191578614,"[0.5701549953653892, 0.4298450046346108]"
38500,450.1395437615464,391301.7378405565,"[0.9998267153330694, 0.00017328466693054354]"
6786,290.8705727917861,860586.710491851,"[0.8012070873187771, 0.19879291268122276]"
5789,584.6802709190314,793227.9484746655,"[0.5628831566600493, 0.4371168433399506]"
42578,570.43584241011,682688.2797014931,"[0.6604379255141766, 0.3395620744858235]"
15537,959.9494520061728,110961.68977553364,"[0.9480725039405459, 0.05192749605945408]"
3368,665.1663145297591,546847.3975475973,"[0.14533386403075058, 0.8546661359692495]"
42989,288.19769137892325,497557.1631043308,"[0.30434953432740014, 0.6956504656725999]"
36274,701.0232263052989,453927.3430301164,"[0.8491097823091291, 0.15089021769087074]"
24785,127.13358681599794,582129.5098071033,"[0.2293114374609556, 0.7706885625390444]"
29367,984.8512302138454,894705.4802114717,"[0.21985725448025736, 0.7801427455197426]"
19024,302.70698579987624,412630.7979524274,"[0.6975289580176807, 0.3024710419823192]"
44049,294.3124172858312,970609.5658110832,"[0.9479080079166512, 0.05209199208334885]"
4129,450.5233592772048,168823.12211125114,"[0.7231629584888016, 0.2768370415111985]"
39241,450.3687275073588,773606.5116887653,"[0.03876313755586512, 0.9612368624441349]"
16290,30.81285237238144,339790.4216376217,"[0.009246802340390974, 0.990753197659609]"
45429,728.1805957697926,162328.22963904514,"[0.18823211403900675, 0.8117678859609931]"
14153,684.5221880040793,796681.5152254114,"[0.7659017125106148, 0.23409828748938522]"
6352,915.1913140354328,502188.9375956955,"[0.04290039289611336, 0.9570996071038865]"
4264,733.3908196683896,176047.5111810353,"[0.02996168805986622, 0.9700383119401339]"
45053,262.95833511821536,902847.1389902742,"[0.8481688961195396, 0.15183110388046034]"
49023,85.84012709179058,780288.2132288478,"[0.6065198449370225, 0.3934801550629775]"
37392,23.84692385390654,738660.3175089417,"[0.26349722354365795, 0.7365027764563421]"
655,52.32508681490547,557753.884296335,"[0.39128580842577554, 0.6087141915742245]"
22170,358.0470919726378,272005.94153327576,"[0.5846980530209573, 0.4153019469790427]"
4150,243.7727107404708,586054.6505591974,"[0.00359500853817116, 0.9964049914618288]"
13305,826.7421476325112,309666.2626337679,"[0.8216358290070892, 0.1783641709929108]"
27520,213.104438014925,148242.65157227032,"[0.6615220438558466, 0.33847795614415344]"
30058,33.108614458516435,433983.27580579097,"[0.9779390997155346, 0.022060900284465557]"
38556,760.2709000895353,816605.0359456411,"[0.3233471238126869, 0.6766528761873132]"
15300,137.41239679486392,336376.6577512297,"[0.7885136650001029, 0.21148633499989716]"
45606,146.36856144526064,917421.6626166162,"[0.40966174051970367, 0.5903382594802964]"
19720,761.3079424531967,147355.85617667763,"[0.1945909245610215, 0.8054090754389784]"
28816,753.0254294052197,411605.5397928321,"[0.7604202366466437, 0.23957976335335632]"
37126,585.5901781090996,392132.2899781823,"[0.20585571135009376, 0.7941442886499064]"
5489,781.6363204189095,724270.6747535247,"[0.8547017283985221, 0.14529827160147796]"
30213,240.39597324024888,342424.1875781936,"[0.7723416531388254, 0.2276583468611747]"
5320,387.6887157642594,703270.9058914201,"[0.3965503466569218, 0.6034496533430782]"
40989,35.64234093877157,999960.8113790996,"[0.6743611054355334, 0.3256388945644665]"
17795,379.31187556942257,715429.1939922932,"[0.7151490801695094, 0.2848509198304907]"
27403,848.1399051287806,488893.8582858496,"[0.23647240969438832, 0.7635275903056117]"
33942,54.33541460710599,204882.69383761683,"[0.6817574423548189, 0.31824255764518117]"
5966,341.98780498675484,576541.9459129499,"[0.4846641065963139, 0.515335893403686]"
9359,995.7374472119384,954384.2981453713,"[0.796201762343997, 0.20379823765600297]"
3200,990.0918031709508,584490.6849192947,"[0.985677369392763, 0.014322630607237048]"
5947,125.83292367593243,434723.3908956988,"[0.4970566589877386, 0.5029433410122615]"
36287,720.7023254403678,926844.3765452988,"[0.49228942801391573, 0.5077105719860842]"
46594,77.06951647298695,300656.9846493194,"[0.3840763580819644, 0.6159236419180356]"
42509,704.3262542569956,532979.6646379747,"[0.4592908676678103, 0.5407091323321898]"
35271,544.7615012031356,354899.845936343,"[0.7016305515040494, 0.29836944849595054]"
31948,105.78386068952926,641386.5919188395,"[0.007468453563044058, 0.992531546436956]"
17958,481.8611878512052,711965.4489042156,"[0.33992010537039086, 0.6600798946296091]"
16781,397.7888301789277,887168.7541571528,"[0.14683599679662623, 0.8531640032033737]"
13738,374.1377979912895,250151.6144027872,"[0.730569775485138, 0.2694302245148621]"
38479,814.3812166072702,298286.1888925567,"[0.803379870442089, 0.19662012955791094]"
34717,489.79243623667367,921621.1318113127,"[0.17718396114477192, 0.8228160388552281]"
35094,552.5201340651021,429868.1444069024,"[0.9125022911672429, 0.08749770883275694]"
47852,145.27133150374533,857016.0366869558,"[0.46804957418276344, 0.5319504258172364]"
29228,635.5123385601779,292627.0502204719,"[0.26475483318627246, 0.7352451668137275]"
48113,482.8026685124449,286584.2757897963,"[0.37803600473130977, 0.6219639952686901]"
45150,770.4983551234997,543332.402655369,"[0.5829990753859443, 0.41700092461405563]"
8514,127.09407651654706,188803.4170830612,"[0.6833140351703105, 0.31668596482968964]"
9484,961.6222160025236,559970.0807708111,"[0.5409865879404193, 0.4590134120595806]"
