,T,P,zs
230,330.3453030705379,359866.42877469864,"[0.12187407377115256, 0.4505914049792506, 0.2886195152163773, 0.1389150060332196]"
231,612.226262269665,707424.934364848,"[0.577674553498878, 0.11296709927431743, 0.1090223311029256, 0.20033601612387889]"
232,350.0576394449959,883726.5919318154,"[0.29430691241996026, 0.06522036508056234, 0.006576832063906366, 0.6338958904355709]"
233,816.7852562786138,443852.7372541437,"[0.06093588526982661, 0.37040538873161427, 0.1995113294597111, 0.369147396538848]"
234,265.2011419160304,827971.5696674387,"[0.12729828819672434, 0.13308981441033274, 0.5000578037266884, 0.2395540936662544]"
235,646.6594202794549,981510.9349767936,"[0.13007080108060126, 0.3232153960040542, 0.5159833892561303, 0.030730413659214223]"
236,95.75124347432563,603431.3528582328,"[0.4989351335706856, 0.049172002352275916, 0.2666262016267163, 0.18526666245032228]"
237,548.9527541170746,257178.66737805356,"[0.30447059805902094, 0.05546306376704239, 0.42612362826222194, 0.21394270991171482]"
238,337.88118340975666,807368.6765373206,"[0.25965471922120364, 0.18444387078932475, 0.08412595726059617, 0.47177545272887544]"
239,379.8910614978393,208588.5645257476,"[0.2338605060356913, 0.24342714605806667, 0.4954785190880599, 0.027233828818182114]"
240,396.00236647443626,489293.8273681042,"[0.03240331933502206, 0.08723105836570165, 0.19260031213064888, 0.6877653101686276]"
241,69.52910351979102,548852.9499002518,"[0.38038966675428953, 0.008763959990087066, 0.4333698969879431, 0.17747647626768043]"
242,60.32914027545317,492805.3545485728,"[0.29834231176634646, 0.05067797595702281, 0.4058244430576516, 0.24515526921897915]"
243,302.21687162700056,414352.3390490058,"[0.49444031134571004, 0.365822848203589, 0.052944545355340704, 0.08679229509536021]"
244,581.9835963350579,616800.2959099222,"[0.20403284067534472, 0.4161272064248594, 0.12612852588982776, 0.2537114270099681]"
245,194.3589690855879,142191.0581434347,"[0.7507275640483873, 0.15912309973434596, 0.05525725272449657, 0.03489208349277025]"
246,851.4188049120401,276274.7548268455,"[0.42136607172005713, 0.4308409447978344, 0.09357839262001211, 0.05421459086209634]"
247,500.2354077978276,253499.7532291269,"[0.0006350567218136945, 0.014382855912922475, 0.48840666435489455, 0.4965754230103692]"
248,827.8056058319467,497982.2403079321,"[0.6367845021807046, 0.21292718075934927, 0.016441911966734935, 0.13384640509321136]"
249,293.67514002098903,672802.9292617436,"[0.7884414267761027, 0.029093030225584182, 0.14933369481003558, 0.03313184818827758]"
250,438.5697911569199,417481.47583076905,"[0.11014760281974538, 0.0384971128118728, 0.08613600413477508, 0.7652192802336066]"
251,703.4228272211204,178234.06037448003,"[0.17748318294658977, 0.703644794892511, 0.024967031210852305, 0.09390499095004684]"
252,17.114469905939732,836449.4665010195,"[0.1948394539505172, 0.6113861433044109, 0.10352276547140572, 0.09025163727366628]"
253,202.6640338889083,480451.4115864515,"[0.19078552387748918, 0.002879762426425046, 0.5640580902656286, 0.24227662343045717]"
254,562.8754103231825,144387.41916350764,"[0.03833007967138935, 0.3664611978710519, 0.5342303216828248, 0.060978400774733814]"
255,377.585776575136,617097.2710829331,"[0.24087225050509184, 0.16245532582104882, 0.37343657935288466, 0.22323584432097474]"
256,718.0769678208751,767068.359750445,"[0.20443583981881122, 0.17216042097004458, 0.2886085592310618, 0.3347951799800823]"
257,437.5827760978881,233462.08689532368,"[0.028274121523446466, 0.3069147832969387, 0.6549232975446975, 0.009887797634917305]"
258,960.3149382834986,645227.7830763127,"[0.5687735843771866, 0.11336919336057819, 0.1998163931685033, 0.11804082909373192]"
259,585.0154481202776,871842.3997559691,"[0.028948427867545, 0.665459475894105, 0.2841372916899549, 0.021454804548395177]"
260,871.2021981463362,722268.5547807139,"[0.2666010252473458, 0.19163837356926935, 0.4889416001216359, 0.05281900106174891]"
261,906.6151563017291,861066.5607158771,"[0.13561597032351502, 0.5850586062939509, 0.08112775241922869, 0.19819767096330543]"
262,735.4963490739723,842988.3656340715,"[0.04518875533986281, 0.8547853866845131, 0.01703027753023716, 0.08299558044538681]"
263,404.6743418037902,340734.8024699846,"[0.19147860635637015, 0.5624395220510892, 0.0704115525136662, 0.17567031907887456]"
264,892.492586603815,238513.7857362553,"[0.14903355547542277, 0.21222171999303188, 0.23782862988089523, 0.40091609465065015]"
265,752.75868145928,155422.56877084938,"[0.11695717360344597, 0.07963289589040831, 0.7191668943194222, 0.08424303618672369]"
266,580.1645266178043,700267.5919854332,"[0.4858283165230094, 0.13231461730281535, 0.13717369654001732, 0.244683369634158]"
267,780.3090500653159,692339.402168754,"[0.12743250198970263, 0.5190822189269868, 0.07269349038921284, 0.2807917886940977]"
268,655.6850311220886,980948.3005221884,"[0.07602521839143599, 0.12016605843474099, 0.7190684569442757, 0.0847402662295474]"
269,972.4313007932636,996396.2860385012,"[0.15477010741936473, 0.23385460334749975, 0.30871497236119155, 0.302660316871944]"
270,602.9171549356702,716137.046735421,"[0.026164978150880442, 0.6212746910994668, 0.22106993010123685, 0.13149040064841597]"
271,540.9365616666153,991613.7524281028,"[0.5164084133332645, 0.030208530705391555, 0.06638123356204283, 0.38700182239930103]"
272,261.32668370117216,946321.8045107864,"[0.06892931641932074, 0.7239697522821262, 0.0011357887710451865, 0.20596514252750783]"
273,341.0504936275853,900021.6782530769,"[0.18867267812437188, 0.05563644770187356, 0.04374438073487436, 0.7119464934388803]"
274,298.4324164127324,562430.8261208254,"[0.01484128205130515, 0.44915605327036967, 0.2720947578992145, 0.26390790677911063]"
275,154.78116013719682,307979.5940955838,"[0.03346980371922082, 0.22901138702885948, 0.058054087625396364, 0.6794647216265234]"
276,469.38768330917645,988191.2136630198,"[0.21013478096570137, 0.14423758387677485, 0.07917454542366965, 0.5664530897338542]"
277,646.1735818931038,862961.5495262477,"[0.28349726197558767, 0.1449414020508488, 0.03760020312441979, 0.5339611328491436]"
278,971.2613405456982,982673.9286176016,"[0.4466199835982901, 0.051912916127061816, 0.0273570250573475, 0.4741100752173006]"
279,470.45374280564914,591215.753262619,"[0.04157189489567918, 0.3134190382372862, 0.0648988304766624, 0.5801102363903721]"
280,637.9173567247,779603.0319241113,"[0.2674495459412476, 0.23874353063105713, 0.051020719907666344, 0.4427862035200288]"
281,514.7248824420781,745377.7511413299,"[0.21309227108860326, 0.15405553839565048, 0.580678030329292, 0.05217416018645417]"
282,668.8672061414627,127524.84110910012,"[0.10768318799560786, 0.22894038610482803, 0.5073460965952528, 0.15603032930431154]"
283,118.82677590631724,360671.27914728347,"[0.03214996813796944, 0.1498833379455028, 0.3234946503959074, 0.49447204352062035]"
284,440.2487351551118,302852.2954655903,"[0.7096675068656962, 0.11761975683205758, 0.09568281135389184, 0.07702992494835442]"
285,246.1564554102156,953696.8671051112,"[0.318675450498471, 0.4207208493013746, 0.12207266752027067, 0.13853103267988373]"
286,196.08944076090472,887896.7194182924,"[0.3793070525479715, 0.4383625672702071, 0.054127738905508024, 0.12820264127631348]"
287,348.44224120507454,211571.83088982012,"[0.28198703004813197, 0.01354529936933805, 0.6784978879947307, 0.02596978258779937]"
288,851.3515047377689,766102.2665456084,"[0.29688717452627444, 0.056310589301027884, 0.4193948216202074, 0.22740741455249025]"
289,696.6322147121634,107389.91668624515,"[0.35859286235538484, 0.01487455234206248, 0.2100883918519592, 0.41644419345059347]"
290,913.1923550658582,184814.21042414728,"[0.28944298451488853, 0.2571146959168611, 0.2884046909202199, 0.16503762864803034]"
291,708.1599474859619,590879.8219514082,"[0.6399439248056858, 0.28343693727832575, 0.006754867306380989, 0.06986427060960748]"
292,592.518104500293,742866.1850591117,"[0.30722818115633427, 0.21541028893483605, 0.30739134735496354, 0.16997018255386612]"
293,325.16836926668407,986599.0786256684,"[0.17049152634773054, 0.19504655411892952, 0.43267512296447136, 0.2017867965688687]"
294,714.599467532232,641602.3230905519,"[0.0979123612796335, 0.8088827706305068, 0.0911610538773228, 0.0020438142125368862]"
295,592.3508285068417,788377.5541335476,"[0.24634676013913528, 0.11177515715754326, 0.5273453654176251, 0.11453271728569636]"
296,173.03526635076608,173751.17193452705,"[0.46544705390682845, 0.13094776180818873, 0.013180550995297097, 0.3904246332896857]"
297,379.654413307975,979851.5930739038,"[0.06504559491819543, 0.001376076146220851, 0.7554080814085655, 0.1781702475270183]"
298,633.2021963538359,895425.7293163455,"[0.2802188196516168, 0.29431004897168384, 0.1917178629510098, 0.23375326842568955]"
299,421.4452257452527,630681.7435161679,"[0.5524254999640333, 0.2595037832792964, 0.05358189758714226, 0.13448881916952807]"
300,515.481669964118,174382.62804339387,"[0.30426903475359424, 0.04659998251523971, 0.3803361177013298, 0.2687948650298363]"
301,742.0921537742307,381329.8274048524,"[0.0024373416280381466, 0.2673042371033601, 0.6743587824096243, 0.055899638858977564]"
302,371.47122501575353,363089.23830158217,"[0.24755008702969336, 0.06636329954082658, 0.14331058976956007, 0.5427760236599201]"
303,701.4463240271165,992566.9838672222,"[0.8053798660515722, 0.02396712551707011, 0.13899067230540182, 0.03166233612595586]"
304,883.994831257205,901157.1885790934,"[0.4122289786883349, 0.18534399250538905, 0.20337066452298871, 0.19905636428328713]"
305,469.3587725322472,689550.4379840691,"[0.7982525140709948, 0.04410454230257951, 0.09332301807869445, 0.0643199255477314]"
306,724.505338663833,629230.4422361762,"[0.41656548581547187, 0.006026089525310125, 0.4133151129539428, 0.16409331170527516]"
307,722.7037317482097,430121.039479346,"[0.07475190680395034, 0.41680734992567137, 0.07922529828865608, 0.4292154449817223]"
308,292.5705431159042,383848.7082324351,"[0.4181874173890906, 0.16847559826856467, 0.05868640194728901, 0.35465058239505565]"
309,961.6691473145926,928594.5412474952,"[0.43916176070504404, 0.04015912187830371, 0.4763025727174208, 0.044376544699231316]"
310,898.5896545640348,922577.8033997668,"[0.0496506106093107, 0.15391871624499256, 0.25666906072015744, 0.5397616124255393]"
311,796.1461521019203,322196.98143052845,"[0.5339910192161772, 0.21272159348647973, 0.15651580905143725, 0.09677157824590601]"
312,16.37566018645585,504480.2189104405,"[0.6779576914815737, 0.04477853901659737, 0.04005551465680024, 0.2372082548450288]"
313,225.21540221219695,321732.589942008,"[0.3375186886667314, 0.3503171214376985, 0.012416587972666896, 0.2997476019229031]"
314,338.981065203295,659815.2536152208,"[0.6711147752065184, 0.1990078402859568, 0.07194723729463563, 0.057930147212889305]"
315,247.87630793453536,726287.1022708766,"[0.2833945814224301, 0.07988955708576632, 0.30455487782111546, 0.3321609836706881]"
316,965.1720063291384,738859.5329534909,"[0.06887250928221281, 0.5121329240761298, 0.06924597753935516, 0.3497485891023022]"
317,641.6208966659284,768230.6903465161,"[0.28954631848840845, 0.37556151884630073, 0.24933189453910012, 0.08556026812619072]"
318,646.0322323773004,755083.3568809532,"[0.08304114133464434, 0.799752985452958, 0.035817258747544815, 0.08138861446485292]"
319,304.64534272468245,846640.1697576919,"[0.01792792705476074, 0.45908121273538144, 0.27839254175288664, 0.2445983184569713]"
320,695.7098605027116,960428.0581246286,"[0.27038411069992846, 0.20691076853939633, 0.21348758589733582, 0.30921753486333936]"
321,851.6775215201914,554356.6681020929,"[0.37903880649878957, 0.2379593942113462, 0.15180097960753755, 0.2312008196823266]"
322,209.28767269037573,744021.5444016698,"[0.29780261267606767, 0.3288727804791854, 0.23675875708742178, 0.1365658497573251]"
323,973.8007667935748,892707.4506571473,"[0.1397264202159723, 0.3215929338594236, 0.02798296709142009, 0.5106976788331838]"
324,326.2283290389288,387533.4355920911,"[0.6687880337784395, 0.10551976310327632, 0.1936283888411803, 0.032063814277103767]"
325,694.6454384484291,329700.8152084328,"[0.16952303993071274, 0.00533203846751021, 0.4687240251983895, 0.3564208964033874]"
326,981.0449985481246,994666.2629145086,"[0.05706007108443894, 0.7171486465056616, 0.20292005566349616, 0.02287122674640339]"
327,442.6464902282792,641717.5782382011,"[0.28218293126690835, 0.2605079414288359, 0.3299428360945465, 0.1273662912097091]"
328,134.21983375565625,980391.5219246552,"[0.2563557673566279, 0.4160811782425362, 0.23858589863626084, 0.0889771557645749]"
329,304.9257435508022,283338.939914197,"[0.09573654144803224, 0.1395785812221682, 0.47156401283508576, 0.29312086449471364]"
330,305.1314602214294,568741.1602450269,"[0.2138624253296071, 0.6575829295835732, 0.11351886451353656, 0.015035780573283121]"
331,124.92366918514924,134990.8943492092,"[0.03630017788386793, 0.46278673576983775, 0.26605634593821775, 0.23485674040807647]"
332,207.0192414485373,811908.8264588394,"[0.0519944511729217, 0.465636935660942, 0.32984274891411436, 0.152525864252022]"
333,687.0440756265931,198157.58574615532,"[0.09312923059317084, 0.5315416608690525, 0.04737604563038796, 0.3279530629073886]"
334,732.1522826410228,544329.4476200172,"[0.34276916692113496, 0.19361450906644476, 0.09085620325400791, 0.3727601207584124]"
335,965.9736865657256,243863.9939320268,"[0.16136960170637726, 0.11919319371093229, 0.4912617174353193, 0.228175487147371]"
336,520.5428176534274,516039.8939056432,"[0.05810670288609546, 0.2587038513445688, 0.6696444276668095, 0.013545018102526254]"
337,417.79148995897066,187647.462900768,"[0.5770087077768695, 0.003799540970398719, 0.18721931017929969, 0.2319724410734321]"
338,816.4392495728414,112956.56774922318,"[0.13535236746932836, 0.16835023508789337, 0.03291852797793516, 0.6633788694648431]"
339,274.91610822122925,276222.89203612506,"[0.13858087545107073, 0.7264077198940968, 0.09564703526337834, 0.039364369391454095]"
340,508.9894456161676,787324.6669971156,"[0.49535213714377013, 0.13801105554935872, 0.3284483695589919, 0.03818843774787902]"
341,417.8734877684547,692739.6307243796,"[0.5432817535765831, 0.16816973811479766, 0.1382368216591196, 0.1503116866494996]"
342,665.7465501607107,558176.1024091684,"[0.14440570490578955, 0.5470017469835866, 0.11082523755318262, 0.19776731055744126]"
343,985.6286317558796,597297.7730423578,"[0.4933053049447533, 0.19356629978612588, 0.27302099833004007, 0.0401073969390809]"
344,978.264188171354,761754.3194587044,"[0.11255274263906358, 0.45862191174206524, 0.06481576072788137, 0.3640095848909898]"
345,115.8429453194457,404265.9529173624,"[0.22435216633244937, 0.272849074194512, 0.1014897291104702, 0.40130903036256854]"
346,488.8213664266324,674957.1976395138,"[0.256574044403615, 0.42160307981802825, 0.08621525794498158, 0.23560761783337536]"
347,757.2922370791898,701959.3124178629,"[0.3697246700185275, 0.32466993367077196, 0.004830013316074765, 0.3007753829946258]"
348,213.99086392523543,387570.0147256947,"[0.013310043203128502, 0.15677907916910142, 0.33969886860017007, 0.4902120090276]"
349,675.7818816613942,699961.7906543828,"[0.27349109866090554, 0.5789437943564708, 0.09989374088599579, 0.04767136609662776]"
350,680.4967790313284,480128.8519335408,"[0.2067637705075836, 0.11403388764590133, 0.6655856452159319, 0.013616696630583121]"
351,215.23415940095117,107823.87804598222,"[0.7307905856377725, 0.03050833176784231, 0.23321096530269916, 0.005490117291686022]"
352,209.61603278604727,749821.7057290386,"[0.5837175548198013, 0.0155224230411422, 0.1614200163288195, 0.239340005810237]"
353,567.5103437581763,341457.7497962608,"[0.22070494838246366, 0.4205466474159286, 0.16820775404768437, 0.19054065015392352]"
354,293.21751883555413,920895.0436201836,"[0.17148336760031463, 0.034289563379990125, 0.039841260690104956, 0.7543858083295902]"
355,590.9426779748923,215760.4195639805,"[0.6931528371559869, 0.1870930130701699, 0.04084690205237725, 0.07890724772146619]"
356,541.6625936589999,104979.41476678186,"[0.06160293431780585, 0.5787323844900091, 0.3212252864799383, 0.03843939471224684]"
357,490.8284147257888,624850.8798740653,"[0.24020056282721397, 0.15572032550277232, 0.5916325170577769, 0.0124465946122369]"
358,692.0144655932162,853916.9874732345,"[0.14053829739430196, 0.003251757690690899, 0.1375233027944638, 0.7186866421205433]"
359,416.6222482184075,462711.80172199936,"[0.37116266278558413, 0.3364997815485986, 0.11700225184540211, 0.17533530382041523]"
360,138.34930784874587,290393.37612547004,"[0.1901468344338439, 0.06144299184746181, 0.6228635569591795, 0.1255466167595148]"
361,952.4686630119204,310029.416695972,"[0.1928023617019838, 0.2696436562099168, 0.4059384091959723, 0.13161557289212708]"
362,799.2563282280381,309707.67442541925,"[0.12139925083105821, 0.22663742328627998, 0.11307439603973368, 0.5388889298429281]"
363,56.55465257938474,218089.19688632988,"[0.024832648831388304, 0.5522958643660814, 0.30144262409676886, 0.12142886270576159]"
364,211.6662165888181,387042.07105952175,"[0.03635269158206655, 0.46196081747137185, 0.2772617221554509, 0.22442476879111048]"
365,219.90008771814144,473812.711504639,"[0.18445643417473997, 0.4743953039665896, 0.22019160200450114, 0.12095665985416924]"
366,623.2856880567844,571724.850757071,"[0.05396685805162751, 0.11766834823616298, 0.2718401017573552, 0.5565246919548543]"
367,470.537697488884,162668.95673851558,"[0.1689488949240125, 0.00481678489124525, 0.7453628174126812, 0.08087150277206115]"
368,292.4284318204764,433253.0664645169,"[0.2680972890896773, 0.48550480588352896, 0.10740675882733193, 0.1389911461994618]"
369,748.3993956595011,926744.6606302456,"[0.20990450280628203, 0.0230395273222531, 0.2521499251373208, 0.514906044734144]"
370,486.05172509263286,373602.3036525281,"[0.06541725081557478, 0.6158507870749478, 0.0642237607276025, 0.254508201381875]"
371,467.0320091750723,277460.49754364067,"[0.10345471345174054, 0.024087556531445693, 0.6283433515583701, 0.24411437845844355]"
372,903.089676343278,929928.1050501558,"[0.5049101943248393, 0.2262956883632285, 0.1440427589845347, 0.12475135832739742]"
373,210.48804688837032,605696.2040173067,"[0.12504956736001482, 0.37879417398120047, 0.36705284558582263, 0.12910341307296214]"
374,66.40166386627288,421534.659143066,"[0.05299551416046187, 0.18492899771050167, 0.19885837280558713, 0.5632171153234493]"
375,31.29017389131172,356606.12170589715,"[0.3343495737176341, 0.31940626818766626, 0.056847318577156344, 0.2893968395175434]"
376,257.1883881963672,933655.161510247,"[0.048497871792942376, 0.7692726909391395, 0.16928092606949527, 0.012948511198422804]"
377,849.1029364959603,616481.0949397879,"[0.4993948971748039, 0.028676675296798487, 0.21480393486189286, 0.2571244926665048]"
378,393.2783016154024,282155.215376507,"[0.6185043064623701, 0.06515995117341913, 0.31377424259948505, 0.0025614997647255915]"
379,187.5579379021322,644782.3986377292,"[0.18065769421041747, 0.03527897591578616, 0.0559394373392788, 0.7281238925345176]"
380,212.37148948475289,595137.7921310893,"[0.5370556814934778, 0.19004256087624588, 0.2063470505969003, 0.06655470703337606]"
381,914.2525510664084,411158.374597394,"[0.0802306474064791, 0.6426950268006251, 0.17549601967983716, 0.1015783061130587]"
382,239.81988432048408,675729.47797894,"[0.5900551094228778, 0.2502725009798208, 0.12531645323308016, 0.034355936364221344]"
383,843.6155334534743,762059.1594806513,"[0.014487106801574013, 0.36125763160576946, 0.027783154635875912, 0.5964721069567807]"
384,756.2203814005,905889.685280012,"[0.24482368852119413, 0.45166306164949144, 0.07425491694860996, 0.22925833288070457]"
385,409.1922944589064,305951.61801880586,"[0.12989629589844431, 0.40584030017461314, 0.2066660035878567, 0.25759740033908585]"
386,525.1588792209277,601024.463745635,"[0.011338045723389287, 0.7115840699235139, 0.030480700303191798, 0.24659718404990508]"
387,121.6223184875026,843918.985460992,"[0.38537279891433107, 0.5626184983729359, 0.014688034001671717, 0.03732066871106147]"
388,614.1547155568848,510424.2413466811,"[0.035368118272283214, 0.07619052978167878, 0.0811232458141397, 0.8073181061318984]"
389,512.7945559077336,555106.4292195971,"[0.191370543921445, 0.22364778603149874, 0.12333322705776004, 0.4616484429892962]"
390,661.3434083575734,241254.04962049564,"[0.4357847379244876, 0.016493490589920314, 0.5472862145305408, 0.00043555695505137086]"
391,900.4058550758687,885102.9669365152,"[0.5338731141289051, 0.09213828261904661, 0.27032110503665946, 0.10366749821538862]"
392,328.8657485249961,605645.2737834691,"[0.09907118181068024, 0.06783976924071262, 0.4006668666214538, 0.4324221823271532]"
393,760.1744841565155,300648.2487556038,"[0.39021047522407626, 0.11834011786859691, 0.41764931182842724, 0.07380009507889958]"
394,936.3265579908926,275587.9681451924,"[0.06227650271736424, 0.5656426809934115, 0.2967685112810796, 0.07531230500814459]"
395,68.46310051558316,985556.4302894413,"[0.052504765938425076, 0.2399640374545993, 0.1655776469064809, 0.5419535497004948]"
396,576.389055330136,526940.7394941273,"[0.12563812433742433, 0.08318083454547635, 0.23791791512633295, 0.5532631259907664]"
397,639.1252098626248,715508.4496254097,"[0.08848549797834425, 0.5274472760844591, 0.319035330023816, 0.06503189591338057]"
398,270.8601197702544,690348.1156214486,"[0.02956764680442519, 0.2223080118142437, 0.6449802130438619, 0.10314412833746923]"
399,724.7724550385171,177578.04446457766,"[0.32104276178097857, 0.0047160353811162336, 0.2981368113342821, 0.3761043915036232]"
400,934.4102915011708,310919.0346925822,"[0.28973014854816087, 0.07880293456611338, 0.5543969162910816, 0.07707000059464417]"
401,736.6067005100017,199190.9225780311,"[0.2482030400390168, 0.29832538280671717, 0.23855161696132252, 0.2149199601929434]"
402,762.5786376906609,899554.2305821186,"[0.13423355378390153, 0.3433186883233644, 0.06388250278646042, 0.45856525510627383]"
403,274.1837559651917,448595.1422988052,"[0.06699282186309123, 0.19336288905973126, 0.5819839348050354, 0.15766035427214203]"
404,959.5006601983732,832614.5643173968,"[0.2584806484199284, 0.6206863569483174, 0.06636379861892946, 0.05446919601282462]"
405,127.2933230810806,781931.5763404575,"[0.322745972588483, 0.4743235025646378, 0.0009298163092039464, 0.20200070853767538]"
406,586.6015705876296,676691.7501596484,"[0.008985714853853225, 0.13267857997919835, 0.0998758771852656, 0.758459827981683]"
407,303.9397147937428,677758.9372495264,"[0.2768173930653254, 0.2818136379685887, 0.006042286200341605, 0.43532668276574427]"
408,483.48149268307935,218312.2484344868,"[0.008866458353486735, 0.41523870278742225, 0.5041487601800435, 0.07174607867904763]"
409,437.8397127627791,829602.2893718492,"[0.22239470495228117, 0.3297231947676013, 0.39183441963304716, 0.056047680647070414]"
410,259.49183541787374,895354.7423410807,"[0.08564262074993582, 0.3545518372112243, 0.4549069039212234, 0.10489863811761647]"
411,162.17459530814537,205295.4254599816,"[0.032114136803990376, 0.3133101510676477, 0.2777922677691483, 0.3767834443592137]"
412,989.6821853462902,117708.33836772163,"[0.3166529337321562, 0.10680971753469992, 0.15335462456878698, 0.4231827241643568]"
413,283.85277923819274,788425.3925862637,"[0.03671831131067079, 0.3784265294747163, 0.03877538856662296, 0.54607977064799]"
414,553.1884195410174,926953.5845148456,"[0.1641400639682342, 0.48326947180722507, 0.3304541751853985, 0.022136289039142245]"
415,461.09980811125286,949004.6096830992,"[0.2794701700071075, 0.019193528169052544, 0.6958852363206416, 0.005451065503198186]"
416,63.08195672447806,661825.6161542812,"[0.04868018168901003, 0.5167911719320802, 0.250701659522796, 0.18382698685611373]"
417,531.1129305477979,662050.4358306348,"[0.06212455940915776, 0.27781297711227954, 0.4716722926161249, 0.18839017086243764]"
418,286.2650514201034,670696.3735668025,"[0.1148456933133001, 0.05296597643207288, 0.724580495569549, 0.10760783468507798]"
419,122.42627012853556,691629.0894833738,"[0.04144047713562508, 0.003389365814133439, 0.3261614008433217, 0.6290087562069199]"
420,773.5342033038032,108949.43799521956,"[0.21235219761532304, 0.01773660935081456, 0.5320499479681076, 0.2378612450657549]"
421,412.6604334322042,969885.9051229904,"[0.17231306919955536, 0.2977944149461465, 0.09241909964808737, 0.4374734162062107]"
422,968.5294806445212,122963.50557799292,"[0.25699033428401213, 0.13592685663820514, 0.0793428152606799, 0.5277399938171029]"
423,446.2269795831773,868231.3579717225,"[0.3641567882717172, 0.2741399632402883, 0.3370871060608321, 0.024616142427162473]"
424,847.2608519027524,561980.7555059349,"[0.2923488614813319, 0.25707448986584863, 0.18512410678907656, 0.265452541863743]"
425,974.7046287071338,544180.5271610342,"[0.05030737724438885, 0.719373304037912, 0.18873246028354976, 0.041586858434149304]"
426,431.1518655788749,930947.8208723252,"[0.037240543115267234, 0.5869382933622989, 0.05345343245824641, 0.3223677310641875]"
427,200.60054271550783,163504.17274251496,"[0.5926498774238543, 0.19041661923391226, 0.16633953463172238, 0.05059396871051108]"
428,494.2098486524651,861591.9065975149,"[0.5772462763816385, 0.2637619306393718, 0.07984410661783013, 0.07914768636115967]"
429,795.319247299009,526791.4472324316,"[0.0805987068707316, 0.26363032080233245, 0.04385466914152594, 0.6119163031854101]"
430,338.68860668070164,818109.5712669003,"[0.1541060966538381, 0.15249986692824993, 0.0930119099697446, 0.6003821264481675]"
431,827.0429604304118,358810.9795755667,"[0.1534731033557065, 0.10353550388097499, 0.6287299970232422, 0.11426139574007639]"
432,839.4278594735543,109451.53423932036,"[0.1983108518078507, 0.40920573995521586, 0.04966737212365484, 0.34281603611327854]"
433,359.421830056556,162287.33344500788,"[0.19109066885552953, 0.1282957739035798, 0.5617073660955306, 0.1189061911453601]"
434,941.40201540233,848719.7451040363,"[0.0006926863044825847, 0.23399834656017102, 0.14859679189325567, 0.6167121752420908]"
435,659.3175233903003,514086.1304308244,"[0.05443979728665293, 0.27738163577470804, 0.5938412422399647, 0.07433732469867442]"
436,142.90426989595338,628025.5902716087,"[0.3637761766101237, 0.3462314363249331, 0.1349817992008322, 0.15501058786411104]"
437,643.1499048147341,536928.5782227134,"[0.22491455137055838, 0.322778607175014, 0.2810281099289292, 0.17127873152549836]"
438,282.01544902529184,650715.8204156075,"[0.22723432946353223, 0.349883076242258, 0.12425012380806465, 0.298632470486145]"
439,876.367073285369,281702.7008792441,"[0.16041789453460703, 0.06995754696861696, 0.22709734406111956, 0.5425272144356563]"
440,944.5382376042188,965841.7801226084,"[0.03725085486715577, 0.1258878154436148, 0.2158727974667296, 0.6209885322225]"
441,775.4902495629029,811816.0277698195,"[0.2990500124304349, 0.23258679978164287, 0.16664194140717972, 0.30172124638074255]"
442,214.79331038299244,483860.2589342421,"[0.06914663479550232, 0.30863158493040405, 0.4655391448397842, 0.1566826354343094]"
443,91.31553450727463,649025.8519272833,"[0.09248168807477977, 0.18922453124685995, 0.7095211120999911, 0.008772668578369077]"
444,209.27077180558,761185.1320019817,"[0.16241821535618667, 0.12850987744156278, 0.5697538208518336, 0.13931808635041706]"
445,595.03468583123,878949.8813935624,"[0.4141098810132267, 0.1824738300529032, 0.32874255362689164, 0.07467373530697846]"
446,794.1230256886631,917418.1632461806,"[0.5519853709610366, 0.10561470935091159, 0.3350013394469219, 0.00739858024112967]"
447,426.9483189364225,224889.1846363925,"[0.33467414397550677, 0.1139878156260466, 0.01558399918512334, 0.5357540412133234]"
448,291.03823651833767,835701.5728825486,"[0.3014070892428608, 0.06635785878463409, 0.2570553388588096, 0.3751797131136954]"
449,479.4982095388812,516622.3296559476,"[0.08727496106822735, 0.5140278635930046, 0.39139965902089663, 0.00729751631787146]"
450,879.8306937536812,957248.6677592312,"[0.21053431403111816, 0.27048278467701414, 0.38304939588386, 0.13593350540800767]"
451,907.4361719704316,360549.30171499925,"[0.339902268586377, 0.5912775470326911, 0.028573822434067035, 0.0402463619468649]"
452,904.7021401263772,381603.761349099,"[0.2960356860446503, 0.6127911725960784, 0.08683466207218539, 0.004338479287085765]"
453,223.01211105767572,946035.0125018804,"[0.024334977488786987, 0.4412233368280128, 0.3792912895986534, 0.1551503960845469]"
454,254.69590931732853,237454.2041199568,"[0.04335895751788649, 0.13160045769162895, 0.3752607359592095, 0.4497798488312749]"
455,904.6568154961292,186362.14617426065,"[0.02480113616015365, 0.2831487067054591, 0.36167915217347407, 0.3303710049609131]"
456,540.6621942786002,499299.0855856399,"[0.4588482393602074, 0.11408758611725166, 0.42408999357536753, 0.0029741809471732924]"
457,866.9548427429365,756964.7807855528,"[0.5399203122978555, 0.15283877451093772, 0.19053796287083938, 0.1167029503203675]"
458,108.27458858418424,300468.7345824558,"[0.24795047528156128, 0.5392758436718815, 0.13623662067396897, 0.07653706037258819]"
459,284.2062672182209,949789.3527698276,"[0.5817815407982291, 0.09583454530968044, 0.006642433498081606, 0.31574148039400896]"
