,T,P,zs
230,648.6571105917471,159124.6826579671,"[0.6118926456216397, 0.059878158378768934, 0.26910423090101104, 0.05912496509858042]"
231,779.4055562035328,946690.1981450294,"[0.37541659079776546, 0.15273741161001214, 0.1612534301189632, 0.31059256747325914]"
232,874.9697827452184,968131.9348645072,"[0.2716308894454489, 0.008140266814772139, 0.19818284905370698, 0.522045994686072]"
233,950.6399149941808,759153.0203422118,"[0.22751270024741366, 0.3503396055469965, 0.12328165368521767, 0.29886604052037224]"
234,685.7050516572572,637306.5672044524,"[0.24392404638926693, 0.08093583563899606, 0.21714472901989604, 0.45799538895184105]"
235,615.3695998918829,829778.7872041329,"[0.2638963634239979, 0.15642033852002155, 0.4614017009247423, 0.11828159713123816]"
236,929.2980832581136,373351.9362865227,"[0.07437830764388025, 0.044771991877185835, 0.4767239789535359, 0.404125721525398]"
237,498.5885633108033,375572.284466171,"[0.2741900125274729, 0.2722589715302348, 0.24534855758358812, 0.20820245835870418]"
238,403.5066079754549,453444.97397171793,"[0.5722735602937478, 0.13530682697938987, 0.25380909755156, 0.03861051517530239]"
239,237.62836209239228,961777.0016458032,"[0.03452088953801028, 0.13379527537851812, 0.441847384792492, 0.3898364502909794]"
240,860.4958008916055,100847.1604294279,"[0.6958388457074077, 0.18408862509998683, 0.04099986182701611, 0.07907266736558928]"
241,593.4653169987156,800549.2339552647,"[0.12005863966214576, 0.49778572333231036, 0.3304074428112346, 0.05174819419430933]"
242,655.222863694058,499347.3769242401,"[0.07688836020745972, 0.3130476753167895, 0.14092481796091885, 0.46913914651483185]"
243,379.554623297058,330337.690833342,"[0.6138854790010623, 0.27899921884305795, 0.0870880816775748, 0.02002722047830503]"
244,679.7475966732777,927209.617878336,"[0.46297823318719133, 0.03309685027834514, 0.012668696001735268, 0.49125622053272816]"
245,643.3553125026183,297177.3957408124,"[0.028842123227515566, 0.024120468241912205, 0.006172815806650598, 0.9408645927239216]"
246,311.8243394376619,593467.3164915608,"[0.47336112531361996, 0.06672885551151722, 0.2832875929755799, 0.176622426199283]"
247,682.8564816533333,199676.27220888715,"[0.006267618241060493, 0.5433743257380266, 0.3245265749342246, 0.1258314810866883]"
248,768.8568371653173,222784.95008819783,"[0.005274603676610185, 0.06429481474161144, 0.7875910590644207, 0.14283952251735757]"
249,670.9934631406388,239158.76846359373,"[0.6308697540057042, 0.24939872127888477, 0.002753275755988416, 0.11697824895942258]"
250,789.2678935316834,711953.0498986976,"[0.12403676615090346, 0.7321536329012532, 0.10976363804426711, 0.03404596290357632]"
251,620.1050260772048,409374.5735860004,"[0.3004204599639218, 0.1457335680006585, 0.09130309676755155, 0.46254287526786814]"
252,387.3492593223007,176300.31845169736,"[0.38021080055847173, 0.29155939007772663, 0.20822231416321796, 0.12000749520058383]"
253,348.30968008681214,676380.2324642688,"[0.32613988444414377, 0.20699648170180263, 0.10698615777158191, 0.3598774760824717]"
254,966.5857047344176,770070.547697002,"[0.059128362560702405, 0.47926205000796485, 0.42883071683645074, 0.032778870594881986]"
255,646.2462645593203,427115.1634095424,"[0.037750153951643876, 0.41111523983783904, 0.05471229472694404, 0.496422311483573]"
256,930.9973886514764,320563.9152154026,"[0.5887764905723193, 0.023766273899021362, 0.18043297650753648, 0.20702425902112292]"
257,950.4336319231804,917551.41316294,"[0.3567170760362454, 0.2572341463606029, 0.26972818067640836, 0.11632059692674343]"
258,491.3811747773901,709098.2962396541,"[0.45651618335398114, 0.03424324299147853, 0.37922361626434564, 0.13001695739019456]"
259,620.6029762600286,114323.18082716226,"[0.1605328009490212, 0.5225933996826202, 0.029713386490093602, 0.28716041287826505]"
260,403.8251964639976,721281.6370036043,"[0.2649961932840356, 0.41020103787910933, 0.018659444904936612, 0.30614332393191834]"
261,870.6506291914632,895385.2896631267,"[0.20827864760204298, 0.15277180375061908, 0.4862298906173159, 0.15271965803002208]"
262,130.33593316254434,933237.021440059,"[0.18926179365924267, 0.022702599969670736, 0.510088598205912, 0.27794700816517465]"
263,817.4001447430728,974333.0933898004,"[0.1559095213861814, 0.6938054942321665, 0.14035807701877887, 0.009926907362873267]"
264,39.00533904252999,464360.1734177283,"[0.27099784461430104, 0.2714104668526051, 0.07651499134132464, 0.3810766971917693]"
265,472.7008269936172,795392.2996175656,"[0.179170529643533, 0.6592337671110701, 0.09192589125121692, 0.06966981199418001]"
266,818.511706499503,627159.9669731571,"[0.14834060567799634, 0.3016148428753661, 0.5435112640123824, 0.0065332874342552884]"
267,476.305210313247,540903.6510699464,"[0.17708841538231335, 0.09345318641888406, 0.2741238893492059, 0.45533450884959664]"
268,678.7739081371355,283717.9028171401,"[0.35598271057573144, 0.002451881180655284, 0.14470186220169576, 0.4968635460419175]"
269,487.0594216198856,177697.767532092,"[0.08536710073348878, 0.46615634939711825, 0.12565681782360758, 0.3228197320457855]"
270,21.665015665392783,342354.6496382093,"[0.374121408352701, 0.17583975182674375, 0.21932805570995534, 0.23071078411059992]"
271,189.3057326015352,104002.3775675149,"[0.04006918165211902, 0.25724727074083886, 0.33786778886827645, 0.36481575873876565]"
272,916.1934193399984,176407.11024753837,"[0.09874681213863479, 0.3065128139814216, 0.5674268074499437, 0.027313566430000037]"
273,625.7094589145606,691110.1445218602,"[0.706452979889538, 0.008064545708353377, 0.18029450751731482, 0.10518796688479393]"
274,963.9661313480628,834261.6301506815,"[0.03439610899212217, 0.18258412502845509, 0.4212184077151152, 0.36180135826430754]"
275,874.508790539866,307557.413798172,"[0.056499646207506096, 0.3137817382957307, 0.13337184942560545, 0.49634676607115774]"
276,718.8724148407779,922311.616050711,"[0.09911408418258637, 0.32693681844605554, 0.33119129567269456, 0.2427578016986634]"
277,245.87009742608,332627.9159766133,"[0.5467472253450273, 0.16364750589986948, 0.03605861014800905, 0.25354665860709413]"
278,971.0957940684984,671402.0129448833,"[0.19505562561310605, 0.13506184931766224, 0.38867053585354805, 0.28121198921568363]"
279,534.504116300888,503014.7703576468,"[0.0365621405311392, 0.03743593661547064, 0.6248034351433983, 0.3011984877099918]"
280,729.0102072934843,706934.5555491879,"[0.5679040593824243, 0.23194054092379807, 0.09325979723268245, 0.10689560246109506]"
281,423.0806431968284,312490.06016027706,"[0.033166484345371006, 0.13098538752077676, 0.35846234693094653, 0.47738578120290565]"
282,415.2407530860097,564740.43598908,"[0.01660839765780757, 0.38353962340599634, 0.22303758271452528, 0.37681439622167084]"
283,93.60751523844463,961602.178233373,"[0.2542566719974015, 0.04496905153524633, 0.0007459630655818084, 0.7000283134017705]"
284,333.3751789085177,286515.920477343,"[0.033837151411971446, 0.4340684677127081, 0.3184981176715994, 0.21359626320372113]"
285,654.9647362110636,122051.95897381911,"[0.4735564804855291, 0.11388263547548937, 0.10167619623007282, 0.3108846878089088]"
286,414.03754021200245,304647.5958347594,"[0.4105909439830911, 0.2566049692254265, 0.27921979723141177, 0.05358428956007056]"
287,517.7123629488622,387803.7137197185,"[0.3118633592688538, 0.2235236424053872, 0.40331751872432503, 0.06129547960143396]"
288,744.8356958634363,976088.8887728272,"[0.030964896228817304, 0.26270338599876, 0.6028538693191198, 0.10347784845330298]"
289,632.3885783342915,923520.6119644956,"[0.032131410780371336, 0.7103243213234494, 0.15799823490835627, 0.09954603298782302]"
290,492.4643938466658,919896.264638414,"[0.06903344622530334, 0.7200091688905246, 0.13393737640107026, 0.07702000848310181]"
291,881.6004329259641,436204.72692794114,"[0.20419930230589056, 0.03833308851133606, 0.3164312255275227, 0.44103638365525083]"
292,722.304670473991,993905.2276645964,"[0.2933908977622782, 0.36122322459607004, 0.15330255177115742, 0.1920833258704942]"
293,117.15683942966422,686899.9253770594,"[0.1287854429706922, 0.6239214692785714, 0.019103373710099805, 0.22818971404063654]"
294,625.9238002705205,919413.4139345246,"[0.43140195931991204, 0.3126622909715499, 0.12536464779868095, 0.13057110190985707]"
295,78.78383567877657,767583.257551456,"[0.008843510209779477, 0.04954630099685682, 0.7574545127580943, 0.18415567603526947]"
296,551.9389523071611,470254.7914857529,"[0.09008240653868979, 0.08322359574271503, 0.42673244387299636, 0.3999615538455988]"
297,535.9006082480956,517292.0114727175,"[0.44169452683221344, 0.46676322918856494, 0.002420352254466489, 0.08912189172475522]"
298,37.11645515114658,285803.7719218584,"[0.2343243126089073, 0.45250834959671615, 0.17008693586100987, 0.1430804019333667]"
299,457.9041699694602,159390.28309708895,"[0.5910644883404537, 0.297297932948524, 0.06705635342164848, 0.04458122528937381]"
300,770.5028633807833,739921.1129853117,"[0.05598355912599375, 0.27426274285960517, 0.2763123519871749, 0.3934413460272261]"
301,348.630097680097,538903.5316395711,"[0.003856848006074345, 0.13631507668208276, 0.04644370682053677, 0.8133843684913061]"
302,219.76893718248695,578544.4312974085,"[0.30103048255313236, 0.26315532964357957, 0.36995126696690017, 0.06586292083638781]"
303,459.28551429481496,512191.2837322542,"[0.019987665122550565, 0.126473997236749, 0.4635352069375313, 0.3900031307031692]"
304,463.3050036759328,145329.4955825276,"[0.4200592884324215, 0.2834977095226042, 0.09377902695746797, 0.20266397508750625]"
305,187.53448348615464,852951.7084932978,"[0.46902650538496377, 0.2777184953476115, 0.12176712868926212, 0.13148787057816264]"
306,993.3780291814454,565678.5354504972,"[0.4335459538114602, 0.16316110117822974, 0.22921607952708759, 0.17407686548322263]"
307,86.08249393421902,964129.198694146,"[0.798741092591861, 0.007590322321364073, 0.014012517188668274, 0.17965606789810676]"
308,351.4201438502575,429941.5562297817,"[0.09617596740625489, 0.04159619028706157, 0.10488229701158445, 0.7573455452950991]"
309,584.0546127720903,503012.1041034324,"[0.12971196972722152, 0.5066591275019985, 0.12142524245952266, 0.2422036603112573]"
310,74.72512814428796,106849.29076579175,"[0.2865905024867601, 0.39553129859145303, 0.3123954918551931, 0.005482707066593822]"
311,964.61160392232,204877.01172879865,"[0.725531228779427, 0.0679687020360485, 0.0649640285252907, 0.14153604065923378]"
312,651.7235590875686,527795.4767690212,"[0.10031702971557654, 0.34512460254526595, 0.4733984958924126, 0.08115987184674485]"
313,489.7613456110657,764743.2930062844,"[0.22615333203769925, 0.24487191921680768, 0.07878460322296559, 0.4501901455225276]"
314,458.3500602958077,471337.8246343321,"[0.36858308849334515, 0.3890400763003665, 0.20338810965134596, 0.038988725554942504]"
315,462.1752647814915,820815.8001250003,"[0.14492728910790897, 0.6882563493969337, 0.09784531747399537, 0.06897104402116191]"
316,646.8922423247925,561768.7007590291,"[0.6987380041277957, 0.1692652398249488, 0.008048326974770805, 0.12394842907248461]"
317,878.1694562251477,610195.2732999739,"[0.4856182851248282, 0.015587699283909238, 0.30621531036958, 0.19257870522168263]"
318,832.9649528220912,926856.5671327662,"[0.1761211422119921, 0.26116808988476853, 0.2116108118639842, 0.35109995603925515]"
319,719.72054053876,411901.6844500565,"[0.27085572677609876, 0.12337351439246048, 0.5655534489542637, 0.040217309877177004]"
320,353.82232213341416,854126.324712718,"[0.6992678223407335, 0.1277383676407507, 0.00402565050590172, 0.16896815951261432]"
321,242.10247507957868,143610.3528625889,"[0.2924734012561164, 0.04895341031619268, 0.36316961286423644, 0.2954035755634545]"
322,784.4144565104882,686475.2883648651,"[0.45300841981317963, 0.10605932941819908, 0.04882135367976048, 0.39211089708886077]"
323,789.0283842880465,474551.64945659495,"[0.2572650114985876, 0.2814044166330321, 0.3461682035956877, 0.11516236827269258]"
324,661.4781008128651,178440.58410675835,"[0.38721101341168507, 0.18117814966816082, 0.36131298733842143, 0.07029784958173262]"
325,551.5023711916352,454401.3568101901,"[0.17603773893937152, 0.06935843850187715, 0.3311806150845888, 0.4234232074741624]"
326,388.5547563167361,518565.6273519466,"[0.15289038715240633, 0.35207538394905585, 0.48830644810002366, 0.006727780798514272]"
327,773.0694394203281,399871.30683764897,"[0.10070761687010721, 0.3052639117373834, 0.21499335374403644, 0.3790351176484729]"
328,624.0863941690083,498244.661302255,"[0.011940032590469295, 0.10271717622602076, 0.5138970186266705, 0.37144577255683947]"
329,156.686406361782,727458.3857890413,"[0.5106905975782804, 0.10473549075837014, 0.06314094477463247, 0.321432966888717]"
330,912.7892391582632,892204.6568705041,"[0.004573011300530685, 0.004225643320003568, 0.47972148040140733, 0.5114798649780584]"
331,206.39731716568508,787043.457923178,"[0.009618049351758057, 0.08190226656436128, 0.41167488840505695, 0.49680479567882363]"
332,827.4570940652043,937469.6401679158,"[0.054171944797218485, 0.36590813325859217, 0.5620705872611267, 0.017849334683062757]"
333,798.029519523098,313222.89276691794,"[0.07154797930760073, 0.24826606541576687, 0.5896580354657005, 0.09052791981093203]"
334,795.0318570058458,283005.1990797373,"[0.15331249350876627, 0.2400861907022305, 0.3661875918499989, 0.24041372393900454]"
335,926.409988828161,539266.3168285179,"[0.07088945721287258, 0.40488886170666955, 0.4238484528929594, 0.1003732281874985]"
336,312.4827827970228,337584.12084771844,"[0.042963464148636915, 0.09856063477591617, 0.697159343682474, 0.16131655739297288]"
337,47.072994112858574,245435.445408539,"[0.010605529425158338, 0.3860262051501089, 0.5588910151774993, 0.04447725024723336]"
338,989.6568233352843,298056.0871722288,"[0.16705684217340536, 0.1710991526023964, 0.27449934495476885, 0.38734466026942926]"
339,914.5945986005564,256383.1034157728,"[0.013181882952184571, 0.7992735091904973, 0.14178776381362285, 0.0457568440436953]"
340,400.0305280571848,470167.9677001959,"[0.08681349691037912, 0.03943563654391833, 0.09861134056748708, 0.7751395259782154]"
341,778.8059570618747,884405.8293959106,"[0.023950702732110064, 0.25731378165477153, 0.5488089631958776, 0.16992655241724083]"
342,987.9221262238984,896527.7867433573,"[0.007333679990250616, 0.058787521130371716, 0.8970090918798926, 0.03686970699948484]"
343,352.2209722163229,843184.3853017344,"[0.24847872841356514, 0.14627301750447114, 0.4893274825840895, 0.11592077149787425]"
344,272.4901397558834,521991.9413567718,"[0.2758203827716405, 0.2521918977998485, 0.14155271150364784, 0.330435007924863]"
345,827.9487189982361,880644.457080205,"[0.4271732552890947, 0.47915852163549066, 0.08650089729611687, 0.0071673257792978316]"
346,878.2387084406381,212242.81801380112,"[0.011723187439894207, 0.1781127497874773, 0.7847505762955097, 0.02541348647711871]"
347,980.6805983302758,230329.9096475118,"[0.35704759920638685, 0.1821756406973358, 0.09689247262723512, 0.36388428746904233]"
348,870.681856365104,916944.551326954,"[0.27828064413906733, 0.0692041128649046, 0.45993177899331705, 0.19258346400271092]"
349,305.48222459904605,570128.0749908534,"[0.18682614438910533, 0.16292410535195176, 0.051355064418191064, 0.5988946858407519]"
350,903.849595556702,701119.7320575969,"[0.2418845683065512, 0.15321050171000017, 0.07415910611559602, 0.5307458238678526]"
351,979.4277502159172,845479.7130081002,"[0.5086706587335099, 0.2870424576558894, 0.07978857340712571, 0.12449831020347488]"
352,357.00535074436675,516517.0164057451,"[0.1005724051073178, 0.34310035397557037, 0.5105890586057207, 0.04573818231139098]"
353,785.2711961288592,596529.0641941912,"[0.07607716946193618, 0.5346140655467156, 0.09639009661969594, 0.29291866837165226]"
354,511.8209415744852,157429.18699418596,"[0.46706954825122576, 0.08363137106094944, 0.025851588862409475, 0.42344749182541525]"
355,948.4150297868152,822652.7900405427,"[0.09662422036182952, 0.07385047450984644, 0.49642208267456533, 0.3331032224537586]"
356,911.6840303973584,633743.9904838658,"[0.09194050399275029, 0.7639453105691145, 0.13191305424869898, 0.01220113118943611]"
357,320.05026575324143,870155.6187498781,"[0.23712003581371285, 0.355928946122363, 0.18105006576367502, 0.22590095230024937]"
358,821.4787304320381,154531.52218310168,"[0.5264584944656038, 0.23157477578010413, 0.016852438035707656, 0.2251142917185846]"
359,130.69858946056598,810025.6790083328,"[0.09302869996615507, 0.5232435508784808, 0.18211385933702923, 0.20161388981833486]"
360,208.9456348201603,795233.2205534497,"[0.24521609563894448, 0.20401343725616294, 0.30221128177528694, 0.2485591853296056]"
361,391.6350419024672,221311.5085607104,"[0.001719573102642658, 0.5575677264219635, 0.35847719393794447, 0.08223550653744935]"
362,824.8997845776001,857882.3933157751,"[0.09934416333550208, 0.2096949864139214, 0.054675087382555096, 0.6362857628680215]"
363,605.9340220138483,692624.3722752903,"[0.07838994959419218, 0.07365833063115892, 0.50659049551403, 0.3413612242606188]"
364,137.90983006026494,858877.1881904183,"[0.6865066879249682, 0.040750625503145274, 0.2031976998664286, 0.06954498670545775]"
365,36.54810791309824,625639.8474850276,"[0.1985625552369046, 0.08118936338276496, 0.18397645824329187, 0.5362716231370386]"
366,607.3501957025413,644158.9112890686,"[0.21833862201307333, 0.4508719399470358, 0.24367544698052665, 0.08711399105936414]"
367,20.38595045982196,684668.6798775048,"[0.3306323942203328, 0.2836611073869784, 0.05249664629006515, 0.3332098521026236]"
368,115.82015793292462,836375.1594928736,"[0.08916676786255821, 0.15117208371855112, 0.09159366461988812, 0.6680674837990026]"
369,208.11790002800575,275225.9081601948,"[0.3232139236792703, 0.4866625209513134, 0.08024922308100982, 0.1098743322884064]"
370,617.8214376267214,527504.7621044025,"[0.29445913471823554, 0.11361439658402424, 0.5231442674995975, 0.06878220119814274]"
371,365.7640899662949,789466.8855158121,"[0.27270659907073547, 0.1675184284802779, 0.14508126312690134, 0.4146937093220854]"
372,494.12432627487385,460690.3530184522,"[0.47663631781426, 0.016074754629978996, 0.21554956277064066, 0.29173936478512025]"
373,361.4633891746727,700526.5004205779,"[0.2869928791601538, 0.23326821659564437, 0.2562092667696163, 0.2235296374745855]"
374,843.2333498837451,983359.365858182,"[0.033652016515210076, 0.01241707133484445, 0.27970469631082323, 0.6742262158391223]"
375,328.37040611461765,549109.460643166,"[0.1418994018650358, 0.5286407779150136, 0.1400555221642343, 0.18940429805571615]"
376,474.3628099271218,586913.7854577751,"[0.2965182428202807, 0.40006719828874454, 0.09575355120206308, 0.20766100768891152]"
377,179.9160043416763,828338.643552016,"[0.1091648363322688, 0.055349986598742254, 0.5292250758573366, 0.3062601012116525]"
378,592.8041478097974,159568.64564323332,"[0.4002655164149269, 0.25469488124521233, 0.1876570481395166, 0.1573825542003442]"
379,297.7791861629643,793713.768670727,"[0.10576038897729788, 0.1288059537092966, 0.21476082548777264, 0.550672831825633]"
380,63.545645021679576,772206.5399630038,"[0.1791118313178467, 0.5601204260645846, 0.25575608153870416, 0.005011661078864659]"
381,709.1795973781558,768843.6634501677,"[0.6636062275663239, 0.01769619265702704, 0.20284278591274024, 0.11585479386390878]"
382,106.89481547235938,837969.0524654564,"[0.04984096851376316, 0.2330502781013226, 0.3780886139042829, 0.3390201394806314]"
383,169.78724815434967,782978.0897867491,"[0.26752220984551706, 0.11278514205492088, 0.5613018405407434, 0.05839080755881852]"
384,883.1533402533404,533379.7668314021,"[0.17862051665818635, 0.6550772629001199, 0.063073395168637, 0.10322882527305667]"
385,827.6541166524288,284677.1042908011,"[0.20621576677503112, 0.19263965329971683, 0.1605137262957237, 0.44063085362952853]"
386,692.6958565433067,532222.6894553672,"[0.1171616244956352, 0.4056336233641542, 0.29868865897712576, 0.1785160931630849]"
387,907.4086902700174,150596.28193431912,"[0.6618461857933191, 0.07342437647509534, 0.0015481182392421907, 0.26318131949234336]"
388,83.56361725537067,140360.65167826248,"[0.556919560116092, 0.02783760951614462, 0.2170553370804016, 0.1981874932873618]"
389,389.060118880189,173276.29353514762,"[0.06360264150107672, 0.13478256534012228, 0.5209271376250963, 0.2806876555337047]"
390,257.79426005306345,798927.630002814,"[0.6269068683770509, 0.17952514414098292, 0.1230710961390339, 0.07049689134293238]"
391,432.3051256185387,397014.80879060633,"[0.20233911369809313, 0.4372942461408899, 0.06649522038678908, 0.2938714197742279]"
392,232.42499699105943,210086.57971641363,"[0.07941527758605332, 0.5120516995561847, 0.3233856123485882, 0.08514741050917368]"
393,359.51605082747864,979671.9208300248,"[0.3920815299164085, 0.03891965114738505, 0.17424160252811255, 0.39475721640809397]"
394,120.74457954309644,983815.1958390356,"[0.09791544716049622, 0.14015426477816947, 0.5914043726713328, 0.1705259153900015]"
395,425.5636929170509,671479.1603985054,"[0.12855239408900007, 0.1675271350113777, 0.43011256896968786, 0.2738079019299343]"
396,964.9627622271612,444416.8689507133,"[0.05861292353003601, 0.7586388743782486, 0.10389878849559009, 0.07884941359612528]"
397,641.9385475803434,930217.3180423956,"[0.29278355993112715, 0.6514564680737448, 0.04546100782645743, 0.010298964168670552]"
398,502.22723752491896,364400.0095576564,"[0.1586596862670253, 0.0534955720064629, 0.040754447820707036, 0.7470902939058047]"
399,290.4244058843456,648247.8544356979,"[0.40228155726503323, 0.2767068104741585, 0.16327597635116609, 0.15773565590964206]"
400,460.8082901130198,334641.4509771293,"[0.125153137827939, 0.03624150765037536, 0.5238640085586528, 0.31474134596303294]"
401,263.91562562438696,139823.5654240487,"[0.05910064250245812, 0.3900030752994398, 0.16397630596602697, 0.38691997623207514]"
402,185.51258530928797,768520.2881238449,"[0.4099747062885473, 0.06379170683686283, 0.3916111208941981, 0.13462246598039185]"
403,202.4635520748462,653878.9641247733,"[0.06664842111953456, 0.3801936650060498, 0.1279308831343292, 0.4252270307400864]"
404,130.67205160047732,675331.858294639,"[0.15511417573883868, 0.499498928638328, 0.06566969311435392, 0.27971720250847926]"
405,628.0978803277262,136630.46411458554,"[0.40715837669802246, 0.07504301151082093, 0.12587182306254957, 0.39192678872860715]"
406,804.4939826017524,927104.5608887088,"[0.36809305426924893, 0.32342895760777035, 0.09228268629949389, 0.21619530182348676]"
407,448.35647935372793,500546.6070296627,"[0.12091084066528518, 0.5466172247764923, 0.3226403675590754, 0.009831566999147015]"
408,445.79548815471264,787533.6907717031,"[0.6049032922085693, 0.027984488778380317, 0.02689708423472891, 0.3402151347783216]"
409,843.5328346113852,852354.1674983619,"[0.16977599379472635, 0.06899655079775274, 0.3519341807919282, 0.4092932746155927]"
410,294.02898943265944,619890.7876458035,"[0.3543308389703977, 0.3395696290653094, 0.09279069521267476, 0.21330883675161816]"
411,482.0387769454536,974348.66458276,"[0.10527012091582912, 0.8044697181053996, 0.015291886340882438, 0.0749682746378889]"
412,220.1517661557432,723507.6661237853,"[0.015265366375281551, 0.3255825459572998, 0.18469797693750942, 0.47445411072990923]"
413,660.7491845093609,668696.696424189,"[0.6351096008673052, 0.1373783034484203, 0.13946727148128651, 0.08804482420298779]"
414,114.91896120773876,628982.6859779124,"[0.21315213860092583, 0.1746784210404936, 0.15405573825028843, 0.45811370210829216]"
415,494.5674590265922,785928.7799836795,"[0.3566749674209564, 0.2977256026207383, 0.08728335515399942, 0.2583160748043058]"
416,645.7003717736804,692919.9728582399,"[0.028162341311341443, 0.12207172844762747, 0.3514303581335725, 0.49833557210745855]"
417,447.90996593053046,180052.86753277847,"[0.09354124458546562, 0.07688001940839954, 0.1185446109458984, 0.7110341250602363]"
418,706.9480907565836,594961.0401904713,"[0.6665228453630573, 0.06876953246006318, 0.038292623443264895, 0.2264149987336148]"
419,838.6929875291366,565392.0877248291,"[0.19780430692586945, 0.01342413929864681, 0.5991079366621682, 0.1896636171133155]"
420,713.5982497143652,967586.2190567782,"[0.2135165320762858, 0.1919943830445619, 0.556231509462025, 0.03825757541712726]"
421,175.495181318977,399300.6378238102,"[0.20602909794679336, 0.08116730947170517, 0.5580746064507156, 0.15472898613078573]"
422,158.59046115373025,905394.1503093498,"[0.03707809699239754, 0.5434819783487026, 0.05217899303904193, 0.3672609316198579]"
423,88.15437015871376,413655.6452549999,"[0.36273686607419625, 0.10395185646598225, 0.32917491557231715, 0.20413636188750436]"
424,347.0261605300755,292356.59840225766,"[0.11281813975404313, 0.32798834478537037, 0.14310469136112283, 0.4160888240994637]"
425,181.7874813164752,409665.6073538966,"[0.41718117771425867, 0.09784509397275025, 0.3736453833963585, 0.11132834491663263]"
426,730.2176294530967,774856.9254023824,"[0.3248535187859479, 0.11319458784211632, 0.4501027125216168, 0.11184918085031906]"
427,275.1383875195326,210785.1010406344,"[0.23520170062623164, 0.5131319894946657, 0.09971508397200782, 0.15195122590709506]"
428,423.7436579918812,885066.262259814,"[0.1970434310571336, 0.33221141943421617, 0.1697977857565628, 0.30094736375208736]"
429,266.10833518250377,943028.5321264928,"[0.022174258967538916, 0.35116877697334725, 0.49931377135018007, 0.12734319270893368]"
430,640.7352620920024,878395.2762668711,"[0.18820573334543347, 0.12969543167772074, 0.6473623053428487, 0.0347365296339971]"
431,581.4740902541006,839994.8584980072,"[0.903134060279582, 0.032886597514863926, 0.03993560964292424, 0.024043732562629816]"
432,460.3340186326753,468593.53496097616,"[0.03422697574047508, 0.7331358218846522, 0.05900869984479912, 0.17362850253007367]"
433,461.72440898498326,209058.42698044173,"[0.22454543351458944, 0.33712787175752607, 0.3428243728927792, 0.09550232183510537]"
434,540.7604823165457,938506.6473550708,"[0.25552076026799436, 0.5939536017187169, 0.04471095120579352, 0.10581468680749524]"
435,683.0314310783009,613512.0896462542,"[0.015352616632352585, 0.15460677719626922, 0.11116317809189653, 0.7188774280794816]"
436,511.22181317593856,857930.3707447004,"[0.5052117287220835, 0.22600372888739134, 0.18008693405694493, 0.0886976083335801]"
437,809.22196192564,362513.4864834664,"[0.12056710453096899, 0.5535257182752588, 0.18921408659083605, 0.13669309060293622]"
438,816.6489012200719,446194.5369532592,"[0.09009966896575496, 0.015069006237331133, 0.7068909952343038, 0.1879403295626102]"
439,998.050265403602,722049.592356035,"[0.4435791318551246, 0.20204215875463002, 0.21073053818034157, 0.14364817120990378]"
440,881.3249299202182,345809.94593300467,"[0.06863213265612378, 0.07474472295756762, 0.2940404371663304, 0.5625827072199782]"
441,344.2141274272323,143580.9189319336,"[0.011514259519005586, 0.7121157699946876, 0.15506081563809454, 0.12130915484821218]"
442,992.993255576794,915044.0490683608,"[0.24471713693601174, 0.0895839585448438, 0.513671856372402, 0.15202704814674256]"
443,891.5226059185931,567073.3775654355,"[0.19675403262964142, 0.031798583064658124, 0.1554022180958971, 0.6160451662098033]"
444,57.7160558580898,965077.5765172152,"[0.11383721374975184, 0.2895459833442757, 0.04395472812606327, 0.5526620747799093]"
445,312.780061813188,971375.7776487224,"[0.4646094804277597, 0.07964805720395902, 0.10847846459666657, 0.3472639977716149]"
446,534.8551705774074,231548.8239873429,"[0.13260220315339052, 0.489725366314462, 0.09726781716356614, 0.2804046133685813]"
447,71.07734589705981,181888.209056254,"[0.46909253590103445, 0.0988467551650316, 0.09198510454434859, 0.3400756043895854]"
448,198.0215582092056,202911.13417637904,"[0.040497554061549916, 0.42362697908331964, 0.5254720282210357, 0.01040343863409473]"
449,756.8532507459679,525583.1341816555,"[0.13634835823794306, 0.21885553149792594, 0.07843732982865464, 0.5663587804354763]"
450,513.5995145735901,538180.5713904166,"[0.032482918096690024, 0.06684206078441136, 0.5844366357885227, 0.31623838533037607]"
451,670.1716565026867,550592.0971773018,"[0.12832498895217692, 0.34234158732161346, 0.4185082855854432, 0.11082513814076633]"
452,491.4650615452648,437171.19630976446,"[0.5188877539087607, 0.007940584563936455, 0.058700186891370215, 0.41447147463593254]"
453,846.5192839801446,628357.1230364639,"[0.1187850065193571, 0.30687467111670813, 0.3797535869854571, 0.1945867353784776]"
454,345.53718019058607,133340.53761843315,"[0.3560075299865373, 0.1702726297979575, 0.1698217465127201, 0.303898093702785]"
455,814.247461650305,279134.38266980986,"[0.3075703292573533, 0.07013095175285206, 0.05469995383868947, 0.5675987651511051]"
456,290.73082446517486,853495.0531040446,"[0.008750824996018794, 0.7794770970896404, 0.19955870100085799, 0.012213376913482574]"
457,873.7028642040625,126659.22742594896,"[0.26210876635435026, 0.346767396676818, 0.2706119945967846, 0.120511842372047]"
458,171.808674087554,173647.10426346754,"[0.12527575789286025, 0.1447644867360424, 0.31186796301407493, 0.4180917923570225]"
459,320.99510798168154,787572.4344038301,"[0.5693152125116764, 0.030036771942498156, 0.053321846202365825, 0.34732616934345956]"
