,T,P,zs
9623,371.023937782712,844332.9681889708,"[0.08793741391462945, 0.1625326904527421, 0.05268618936583357, 0.25738871588776596, 0.008311411859828076, 0.3036692061265526, 0.1274743723926481]"
17671,207.0255620543384,271512.07964978507,"[0.136142569395337, 0.14398256897713652, 0.1663365342928005, 0.005635269197130348, 0.006069854798065394, 0.1488211328879072, 0.3930120704516232]"
8988,281.3436407897664,687345.6642384264,"[0.044323775841538404, 0.10183720116115522, 0.36909676496259297, 0.08055343072537907, 0.30557176234278743, 0.019027167029779857, 0.07958989793676695]"
19513,304.0187309715517,768797.1182621996,"[0.09169192614850531, 0.3871271218171092, 0.01091381482509238, 0.09229033570278254, 0.06335596455018541, 0.3109283807146812, 0.04369245624164395]"
11522,262.83699704857554,700646.3532171495,"[0.07203285762993251, 0.006322952480634642, 0.19207244393162543, 0.1287004687698253, 0.327072314283881, 0.21931689897241058, 0.054482063931690604]"
238,83.67935204186783,677891.3866350864,"[0.05628557684592172, 0.026831084842740927, 0.3565684486384986, 0.018503108101976553, 0.4298550242548032, 0.014385303749637384, 0.09757145356642162]"
13229,575.0108729056012,635551.208752621,"[0.2429856721998188, 0.1296485675758786, 0.08971660521212974, 0.17022292389563184, 0.09865091508454467, 0.0003097397266298704, 0.2684655763053664]"
7605,72.59501562391863,339681.34599840967,"[0.28051745240956305, 0.09169792252416889, 0.34886192660848864, 0.038553105677616925, 0.07909941186742751, 0.04446747819264041, 0.11680270272009474]"
3204,711.1034699450416,564865.1641038575,"[0.16825331882277697, 0.15666824927768272, 0.010246393248555164, 0.31505596934006685, 0.08422649730280038, 0.036869280041693035, 0.22868029196642498]"
15822,702.0349047671666,587962.3973558904,"[0.025327642452355487, 0.15074795145393485, 0.0443710653017835, 0.14283091864075387, 0.11420304213026014, 0.08961297874950283, 0.43290640127140934]"
19356,424.53214914758473,662608.2201684832,"[0.1442207537484655, 0.023343573084176557, 0.39043125577651205, 0.0320767654594748, 0.2567863828715584, 0.03161527789067533, 0.12152599116913738]"
14392,107.2247190459768,124431.16555780223,"[0.21217296434599722, 0.16951540751170113, 0.28084308781626766, 0.042999261958378505, 0.11624849611175977, 0.062343313739870884, 0.1158774685160249]"
13791,55.12573224021894,520851.71724410896,"[0.24960491523366773, 0.000833809727999194, 0.12330307394731489, 0.03550267584760707, 0.11487325024869449, 0.36974609366570077, 0.10613618132901588]"
5671,376.6043501703344,341152.3743715297,"[0.3064752710683002, 0.04600504488215019, 0.13296321878362796, 0.19813484912926269, 0.07625493288642339, 0.10435970842021255, 0.13580697483002296]"
19330,455.0252174015423,159415.37941443012,"[0.05051306210616977, 0.01939321386830248, 0.5622811569862132, 0.1556430587774201, 0.009906382836893017, 0.03586583944387446, 0.16639728598112688]"
1571,856.9277464886762,576547.843718793,"[0.37015373629912063, 0.12448885311278639, 0.09658408442997352, 0.20885816091281376, 0.05667907281642418, 0.02056193432712045, 0.122674158101761]"
869,130.49026577380954,660150.9232772161,"[0.03601341871164544, 0.02183044709240745, 0.15247942700927156, 0.10572952334753748, 0.22801759934383364, 0.39713014229797905, 0.058799442197325406]"
1718,682.7182642455501,357278.7993211935,"[0.18342266347646508, 0.09533775123625726, 0.23801210989750085, 0.23172893700302882, 0.19040094716784348, 0.04091122606244184, 0.020186365156462546]"
14199,492.7077542948499,777567.1238807217,"[0.41174651107927507, 0.40219469221986637, 0.038785605370397346, 0.009913410147615445, 0.002956094565880125, 0.04493568418132109, 0.08946800243564464]"
14561,641.7371055794856,980566.0158464588,"[0.29567598207867707, 0.16749454239322392, 0.08695489316270742, 0.0457749020227037, 0.14435492390415622, 0.08438501870540745, 0.17535973773312424]"
2847,317.2217485960742,293347.49735438934,"[0.2327885930544332, 0.2243170222830101, 0.30629752124392184, 0.0363099761471022, 0.129980363105588, 0.05599419326174781, 0.014312330904196872]"
12392,161.65237783696517,634156.5193128678,"[0.05777515639302692, 0.07420869547986546, 0.5340780004817514, 0.08177992081732158, 0.05108034485623658, 0.14960953910683492, 0.05146834286496318]"
2071,373.8023261290792,363240.2090307016,"[0.02084794250439326, 0.11886167999904747, 0.1004805655013033, 0.3795270061545927, 0.14948789492096484, 0.09901265843700471, 0.13178225248269368]"
18634,973.9744469948298,888822.8276005099,"[0.41555026348495566, 0.010696292895214829, 0.18760617713789876, 0.09087890299099054, 0.20140341547945614, 0.01223201768317154, 0.0816329303283124]"
15867,208.82538279249508,135089.59284742002,"[0.11511469843546435, 0.04128555630387105, 0.06265917994173571, 0.16390666801318884, 0.2372789172161781, 0.2629567446709822, 0.11679823541857978]"
9289,468.9614435935976,908722.062719258,"[0.0017266240994720345, 0.010176424456657977, 0.4981800331775586, 0.21201915294036985, 0.04878772431170623, 0.01021543378292453, 0.21889460723131074]"
10476,740.1739326376438,187807.23549247184,"[0.17264671041503227, 0.06460019553011086, 0.056535988177965575, 0.45042628311488525, 0.0670137524991744, 0.18171942751791947, 0.0070576427449120125]"
14785,459.1190823214022,154242.51753096262,"[0.4289276724342175, 0.2577590294602686, 0.03521665883680585, 0.04903865542825298, 0.08709850022866665, 0.04578083103307272, 0.09617865257871568]"
17374,839.6279305392438,886789.0215912092,"[0.12338622268924533, 0.20024399032845427, 0.05832634745065851, 0.1545889737295744, 0.2680432612970562, 0.06870878378448528, 0.126702420720526]"
7858,747.4769946996062,159695.1498686285,"[0.001277825241762664, 0.332439139748695, 0.04653918095986282, 0.11578774555001184, 0.3002551216715451, 0.15650921992574263, 0.04719176690237989]"
14229,221.58361043730773,847992.1878895279,"[0.3456182051492962, 0.11791329390940432, 0.23424492826369372, 0.15401589523828996, 0.06853052626744024, 0.00839450663679623, 0.07128264453507943]"
17613,703.9736684107435,122587.97377751142,"[0.017608563130957374, 0.30919049105328417, 0.16339860616904245, 0.012771014559005532, 0.0011488030090926124, 0.251946760432742, 0.24393576164587588]"
15614,320.6383153022296,738413.4355361472,"[0.12978699549171108, 0.40330981710981134, 0.18510259708364035, 0.006442751953548773, 0.0019187515841896864, 0.2638099126147082, 0.009629174162390577]"
18008,85.41841771056413,792270.313581233,"[0.02157087910111746, 0.029171062085970548, 0.12386768140201805, 0.11937216048400819, 0.3525084544288726, 0.31988378733798417, 0.03362597516002885]"
7024,878.0249071367892,568134.6478786182,"[8.35204025805639e-05, 0.2089355486219272, 0.04607321187829006, 0.17221803080770506, 0.23285710115785574, 0.20080729352707774, 0.13902529360456367]"
16250,820.9335906663887,382085.9393664963,"[0.18489350944356, 0.24089208931750414, 0.3137088847377923, 0.09589046745055807, 0.01260615990366903, 0.1364738769412893, 0.01553501220562717]"
4485,690.6779314224665,571211.272166614,"[0.02279478079970166, 0.18595513391470173, 0.011897150133462743, 0.3316442902482835, 0.1811345570409351, 0.021304907669054452, 0.24526918019386076]"
11631,197.19708210522748,296523.5644445626,"[0.06841535377415649, 0.23963956120198004, 0.14046308152014766, 0.008111664273659214, 0.04812072840462061, 0.07205902548745621, 0.4231905853379799]"
7243,486.66645145978185,588677.2091223843,"[0.3798964074303292, 0.21830121273877287, 0.2345225027011309, 0.012012307898139464, 0.0470829186111229, 0.08528682634457903, 0.02289782427592565]"
7709,120.11764773091248,706119.0545821639,"[0.17396478732570547, 0.01175677930903565, 0.1994325511730458, 0.038485541247683885, 0.30692764608246054, 0.03791299294815713, 0.23151970191391155]"
1632,79.2400630880697,345816.1250904676,"[0.12365974090482207, 0.09109261804958874, 0.09700141242894743, 0.1850828879068419, 0.1686332654571964, 0.08351023594718832, 0.25101983930541516]"
10932,624.0502408614431,825771.4603520229,"[0.04227470831647024, 0.26304405785554413, 0.23177982388311055, 0.014630936227201682, 0.0655271122759994, 0.03548372454153873, 0.3472596369001354]"
17384,105.004319151414,821581.3602238584,"[0.39192938474976774, 0.17585737464197024, 0.2898598342871865, 0.026112102570353166, 0.0756580222617107, 0.01974052380767898, 0.02084275768133283]"
10471,423.0069940171613,320364.65202382137,"[0.14087239682853672, 0.09662157452729027, 0.10612794612657794, 0.18037221315970195, 0.40750399597754244, 0.014387644913665206, 0.0541142284666853]"
16743,799.2530374512825,913572.8779352738,"[0.06647990502648941, 0.007757820865346247, 0.4405058861357357, 0.32444296277979023, 0.04072542228902486, 0.04265250167831639, 0.07743550122529719]"
6840,81.87246246258769,431520.5165988639,"[0.07923275162142941, 0.10848244189068405, 0.1372895267012614, 0.052589215921304985, 0.10783155045880946, 0.028951185179198497, 0.4856233282273122]"
741,781.8198846620703,651258.1355048992,"[0.19328043045500978, 0.01620604137983805, 0.032944473369418484, 0.10261784636268624, 0.09042572050788433, 0.423657792716109, 0.14086769520905418]"
11325,487.1367717345013,927578.2936369252,"[0.4803675941779398, 0.00038052737191638855, 0.005704403305697925, 0.025471426876494032, 0.19003656450985557, 0.026849687459330314, 0.27118979629876594]"
2107,798.9572758661485,535607.2056501142,"[0.1236308118009179, 0.03170236944277113, 0.27196512472727646, 0.17474448643854462, 0.0012712457724857282, 0.3008286454716554, 0.09585731634634875]"
16415,564.4728719136771,758722.3000012574,"[0.09004543825628562, 0.00845607402581955, 0.021862220022938618, 0.15548036924730174, 0.29364437645155184, 0.3099284516272642, 0.12058307036883835]"
9946,432.7215925100025,267482.0142928635,"[0.0024947757314552834, 0.3237105407098281, 0.02354274943245418, 0.035530312871308846, 0.13737973713358204, 0.1371121227580106, 0.34022976136336097]"
8150,443.98114048565134,281743.1198397515,"[0.3220792110414502, 0.08199793043279285, 0.15070654218952162, 0.10491533542912831, 0.03996155142285551, 0.1946576273257974, 0.10568180215845414]"
14695,842.2750466388993,263467.59663816507,"[0.13984063080995476, 0.028625341683357848, 0.1279492494400889, 0.3167638727428249, 0.012373080381357898, 0.11662305261613717, 0.25782477232627843]"
6905,713.0849034605006,432629.6426288876,"[0.1250737088771204, 0.1166290237680333, 0.09502437820859645, 0.07886422481128658, 0.06262113322662546, 0.1235107204678268, 0.3982768106405111]"
15984,308.9671196363552,594063.4618973426,"[0.08449114262210296, 0.04200515135884202, 0.006973950888202441, 0.008429917057490775, 0.46598301044374385, 0.21094673333657793, 0.18117009429303996]"
4790,321.1725442248827,342362.9427751042,"[0.2608524558156117, 0.01344558495575644, 0.02599702124105112, 0.0255590193185297, 0.06769907028542269, 0.371434680873742, 0.23501216750988654]"
10069,708.8493433679298,742448.857674772,"[0.027599201282757717, 0.04640948736181755, 0.17159661565357068, 0.11954045978078197, 0.037349832630786395, 0.08038963551552356, 0.5171147677747621]"
17954,255.7679841769278,393261.139001926,"[0.2567010246692265, 0.09000120001108818, 0.2582888591443834, 0.0758860761565207, 0.2707979806597738, 0.006781405832710084, 0.041543453526297416]"
18415,399.6828475230038,801196.4993910016,"[0.053862383230380485, 0.28328582724839757, 0.15992842073036861, 0.15337828599390735, 0.006026074356782182, 0.15283932071939382, 0.19067968772077007]"
18071,483.5083766414347,925184.5923188744,"[0.15814560667302724, 0.029890632206507402, 0.07345173882680175, 0.3714776113091111, 0.17167815029014752, 0.19104821344784378, 0.004308047246561009]"
3196,512.6355030495548,874322.9445891366,"[0.03687941335061132, 0.24562288678652494, 0.048219178402123065, 0.6011446043660008, 0.01904035677978419, 0.010297402813501224, 0.03879615750145446]"
15373,927.6880058864716,296827.2165287287,"[0.2660478520648776, 0.06599430060274532, 0.04639159369608156, 0.007527532231681396, 0.24053782954541664, 0.18694454175484435, 0.18655635010435326]"
11752,338.0440101502122,717116.6933222543,"[0.10541637536771016, 0.08059593043251226, 0.11004222342250043, 0.2143146419165438, 0.2720513043726659, 0.03667286399745558, 0.18090666049061188]"
14102,867.585040732888,426170.7761262522,"[0.009775503832456097, 0.041233736298374714, 0.361141657475238, 0.1367437069117496, 0.06992746384758917, 0.047010318013057155, 0.33416761362153524]"
1775,338.003073656636,815644.0429683116,"[0.05704208598179811, 0.008267163726427712, 0.01160503570390631, 0.11349693879650453, 0.33928328045124356, 0.43361507856122183, 0.03669041677889797]"
18449,31.584850870835712,351119.6526872765,"[0.07300091802922595, 0.09982432468353512, 0.2782784224731092, 0.0590397285814188, 0.2144995141393103, 0.07783485856230611, 0.19752223353109447]"
2805,771.0981538767519,418477.3937973344,"[0.018694878232215835, 0.02852170460141493, 0.17229501891376126, 0.0007051653271148586, 0.061569697187298274, 0.12957996859831103, 0.5886335671398838]"
10745,271.94794395515856,986594.3078798838,"[0.1734108071621769, 0.18120232126751337, 0.00023369872314220124, 0.05926341688452907, 0.1716261693450242, 0.23743923120120694, 0.17682435541640726]"
15709,922.3438182146634,573711.8932070753,"[0.12435067552419926, 0.21630911913504902, 0.19588574029628208, 0.07562158051619819, 0.053067077366737006, 0.32840152492296887, 0.006364282238565567]"
8062,556.8810868858701,304350.18711314944,"[0.14098189320030338, 0.19986912002568524, 0.2614903391085115, 0.06212839642645082, 0.0317505084935736, 0.19428639921040378, 0.10949334353507155]"
14660,838.2515930465838,381308.0084636022,"[0.01059644603645794, 0.0895371531569466, 0.1342351053216478, 0.1659609281276406, 0.07781266213271419, 0.15623195765455833, 0.3656257475700344]"
8639,873.5839833850463,486373.59327248286,"[0.4375984653726248, 0.00653975694782646, 0.16278971883113894, 0.047339340393821004, 0.09001124712586801, 0.07251153208111337, 0.18320993924760756]"
10598,278.2049735620678,671235.134837926,"[0.031891071078621304, 0.16709146743959366, 0.2876174530530797, 0.35131521069435995, 0.09515798339106817, 0.004950254582515282, 0.061976559760761975]"
9522,26.30516797557594,317904.0435914998,"[0.16586323242813866, 0.355484686178752, 0.003865583368331808, 0.016265254517855935, 0.3565710759043437, 0.00810360360480459, 0.09384656399777316]"
14754,630.6068040269718,738153.2999101519,"[0.10194739452223282, 0.02132651286793932, 0.0891391391973915, 0.6774395048320001, 0.05750617608858551, 0.021065600619475006, 0.031575671872375886]"
358,870.8696092810344,850485.8280668772,"[0.2989591559888941, 0.03655405515807429, 0.08901548337735801, 0.01692864620177584, 0.16589510182523048, 0.09289310234697447, 0.2997544551016928]"
11647,515.0805835587537,699785.2264597762,"[0.45854357863106854, 0.018570687609040234, 0.18498703184457077, 0.07031171672441426, 0.13365325155528002, 0.07162145707673381, 0.06231227655889261]"
8671,537.4650181900815,517057.4580256408,"[0.2401057492294433, 0.03463387477800781, 0.009322211634911003, 0.26219804081821424, 0.11987846413618425, 0.2833962423442817, 0.050465417058957796]"
5952,424.2973204751609,832922.4012117963,"[0.0732447524208515, 0.08932402753971468, 0.17560672637688948, 0.10960205219778457, 0.20051532441498918, 0.056163945545571525, 0.29554317150419906]"
12668,531.2037353562204,771744.2047081963,"[0.08006055375638073, 0.363340859318877, 0.1255768102397727, 0.05266481331612362, 0.19130442567202535, 0.08099839470494537, 0.10605414299187516]"
10588,639.7113532123626,904346.4314064636,"[0.008529092658531818, 0.0797174838517293, 0.12809125267210117, 0.35933600665612286, 0.1472099800736088, 0.04628328541355684, 0.23083289867434909]"
4258,598.1017869328824,831922.1062305312,"[0.15732995857613058, 0.43923102074216736, 0.0028817358780577583, 0.09780303899397104, 0.08386030376186808, 0.18282827910505645, 0.03606566294274869]"
14636,705.2673386902414,669947.7947696436,"[0.25298150010136095, 0.18115150736726793, 0.1344447867263853, 0.20134140456723656, 0.041892520180617634, 0.07685006556455351, 0.11133821549257819]"
715,794.7926953652113,319851.670363428,"[0.03663091694640424, 0.30397875985511114, 0.13630889436828167, 0.1554965944453346, 0.08570716906355552, 0.07170325514182395, 0.21017441017948885]"
13334,357.0111281136196,770606.8928117866,"[0.038371513066989424, 0.07852610962766753, 0.14538069086907665, 0.04129508251866381, 0.08449812784038675, 0.4246651670389661, 0.1872633090382498]"
184,75.35445531700877,831467.0658598798,"[0.0396177872132273, 0.002172360496962107, 0.1597435585259413, 0.0933413651719645, 0.10596244146234528, 0.38856349988207056, 0.21059898724748896]"
17287,676.7612604515026,373006.58558450354,"[0.12491520790322536, 0.04985371476840338, 0.03974385462467025, 0.013961495115783533, 0.324856798171677, 0.2819859756262077, 0.1646829537900327]"
14671,731.9241985159268,345171.6703605341,"[0.155246628928587, 0.21034430840333795, 0.22825346313554257, 0.05317290483014961, 0.04124575082899794, 0.22419735258863943, 0.08753959128474553]"
18550,384.2896335344316,913429.3964148442,"[0.06582452884840555, 0.24728220924442637, 0.06289739863891279, 0.4764473670794987, 0.052206781145142656, 0.08099635722167735, 0.014345357821936308]"
19768,769.8656910736845,211720.685017395,"[0.28458053188811266, 0.2852771936281215, 0.07605049742230346, 0.15457345414800586, 0.1494356728510371, 0.041682481351294036, 0.008400168711125502]"
5385,709.9657095762732,721526.6625914358,"[0.06600802369703612, 0.08551573691947935, 0.20942575272517, 0.0022359851202832016, 0.4796128388750803, 0.050494493234606655, 0.10670716942834438]"
13200,533.8744268062255,686766.42946637,"[0.3039844897454161, 0.21691981558095022, 0.046114085128106566, 0.023739763697484133, 0.24079943367306386, 0.017605861712870614, 0.1508365504621086]"
11047,163.34689149096187,737085.3728528363,"[0.1617030938582726, 0.05834398952517682, 0.055220964901692836, 0.26396925739756993, 0.006154658536654128, 0.3538198812739131, 0.10078815450672056]"
2968,813.959066240905,492516.1826613616,"[0.10800524598824647, 0.04591768909479641, 0.20823193361307193, 0.43785754915345804, 0.06737978084896493, 0.10657507390802921, 0.026032727393433017]"
8759,881.4900967335021,509872.5412509045,"[0.24063394025452356, 0.15443003361048938, 0.018673139687938444, 0.309298574793286, 0.011421225665660232, 0.07262564053669532, 0.19291744545140702]"
19799,731.4556571782163,141848.85056370145,"[0.014677466628277226, 0.16673999324088795, 0.2438387138519414, 0.0190045855285178, 0.003623736690927099, 0.20092939167609955, 0.35118611238334885]"
5343,839.5674236501055,348434.11312551366,"[0.3271841031063956, 0.06571654822614752, 0.04211596711305459, 0.0381845508637096, 0.1374512083451078, 0.2774509378049645, 0.11189668454062038]"
9362,208.639155642242,839190.6362668816,"[0.02470215855297346, 0.08784038553507309, 0.01713730803671662, 0.37387064696884925, 0.27588532938285576, 0.0645647589501185, 0.15599941257341324]"
3447,400.6968471250317,921796.3786228928,"[0.3114608081763323, 0.3478470556043711, 0.14182317425209068, 0.02615923314206062, 0.08607790250699171, 0.03893770850949829, 0.04769411780865532]"
832,593.3629908222031,943352.3257168572,"[0.2035753356003234, 0.19136475679533246, 0.20323292264390733, 0.16835367835983192, 0.026063416943120307, 0.2071898605913485, 0.00022002906613600282]"
755,544.4509181666963,808993.7450775984,"[0.09784466104897543, 0.3186532510740927, 0.09795128513829161, 0.09070489860443352, 0.10622931652293002, 0.2584239594252813, 0.030192628185995475]"
19485,543.6933952837893,710195.9629345939,"[0.009908449100015723, 0.07852794851183713, 0.13838838297392192, 0.17147920707408054, 0.080473243032552, 0.5114306069722167, 0.00979216233537602]"
4193,599.4738439075771,180708.03416117217,"[0.062362412737556945, 0.22956210499448226, 0.2520905197160927, 0.13287486055004763, 0.2573496809538225, 0.05618558837337813, 0.009574832674619834]"
15462,348.4136432080164,516696.2973106048,"[0.12112243789750593, 0.004864504121743052, 0.3501867267429526, 0.18739587838839758, 0.008508304955979139, 0.3159562240317933, 0.011965923861628303]"
12243,61.26839573846512,446350.52607283,"[0.034376932467229844, 0.08560278446608925, 0.024710141948523563, 0.04884466291417609, 0.41749923952024665, 0.3445531649094392, 0.0444130737742953]"
16079,650.2446681532498,962014.268041884,"[0.042448377775102186, 0.014526233166220495, 0.2892187564844435, 0.19242273997959852, 0.21358193712591783, 0.12910854666419214, 0.11869340880452525]"
7777,837.1783747545339,596512.254665958,"[0.1548949307887259, 0.0034172580544172696, 0.295181375682089, 0.09003341152675742, 0.403474405434242, 0.052952424225038874, 4.6194288729317675e-05]"
15179,991.7468662315032,628131.8499667093,"[0.27217977458295, 0.013124228973674794, 0.005175405718116519, 0.20887123741461266, 0.07027237375201101, 0.3012860312113311, 0.12909094834730392]"
8021,724.9407288627733,280618.67583853134,"[0.08400647071997026, 0.3433160127375247, 0.013395001329850909, 0.28416064557706266, 0.043527314243068084, 0.042430897714710265, 0.18916365767781312]"
12974,486.57565466395823,395320.4555606778,"[0.043113549928051324, 0.2092555400212002, 0.03543869404241174, 0.25524465151721115, 0.0237451301526406, 0.17047910285367457, 0.26272333148481053]"
15648,366.0863214835973,108762.122829401,"[0.1957853440265338, 0.22932043995132756, 0.003717195214051506, 0.29991903721561314, 0.07074473723293401, 0.04364750210471002, 0.15686574425482985]"
18041,869.9897864174044,792145.4112868344,"[0.2569256577229425, 0.035036550762390616, 0.16396879663561398, 0.419891733801158, 0.0032679437051433514, 0.0250301046850535, 0.09587921268769815]"
7986,508.12990513319386,535664.5948869993,"[0.2096523321747117, 0.36432598172612285, 0.019727076747776594, 0.03849025566180349, 0.086396557325589, 0.21422082642407067, 0.06718696993992575]"
381,692.9711292063495,826132.8322760456,"[0.07599287049960482, 0.017009148300504394, 0.009512668404159463, 0.2888758314176988, 0.36290421151326674, 0.18971947119799237, 0.05598579866677339]"
10593,588.2943540116335,284421.94542274857,"[0.050090810545377125, 0.12870886614939367, 0.16795898441151927, 0.41590750464343457, 0.06806411459766609, 0.04811669654995827, 0.12115302310265115]"
12536,554.4941755838431,171907.3207482504,"[0.21817610085029557, 0.16239458635246168, 0.01574210322111957, 0.2048419533808962, 0.24582609042891312, 0.08008918365196749, 0.07292998211434634]"
605,159.6788014363885,764165.4728655226,"[0.16264603171611866, 0.09569305031725772, 0.2370704575285553, 0.14281357554781976, 0.1131685527741672, 0.014094967001914755, 0.23451336511416676]"
3678,903.0773979813677,325990.6612321876,"[0.4575684355844307, 0.27482464674008794, 0.016300001812958292, 0.04202602537280977, 0.07145494914262872, 0.07745169364363899, 0.06037424770344565]"
13235,861.5440326228154,815308.403163836,"[0.07614888811474785, 0.0015110143969860681, 0.05593438825751252, 0.5111609562862536, 0.005635662226337005, 0.2828171692629404, 0.06679192145522256]"
1730,317.4103054684877,840661.5620398066,"[0.01514805337566346, 0.29745927332759564, 0.004998019898425718, 0.15947824350796122, 0.1661606649082529, 0.29862405208957493, 0.0581316928925261]"
16402,566.6820825369676,397151.45225328737,"[0.055668878453643995, 0.3414226753409984, 0.0653689512769821, 0.11109978765624319, 0.0005330690340242802, 0.02670162491194889, 0.39920501332615915]"
18504,222.2555451945161,495233.6060152328,"[0.06703111918093797, 0.16548879457754778, 0.011338671657141051, 0.20846189062242887, 0.26273254036687593, 0.040847567842313116, 0.24409941575275518]"
6429,303.0644697225959,264102.9535145252,"[0.02825925284561905, 0.02637647399752108, 0.10635607986033806, 0.18714155677108793, 0.15346061940806, 0.3442444064556423, 0.15416161066173145]"
16469,359.2064005165938,209890.8655082721,"[0.4390689137181581, 0.00881566882733942, 0.19540698968985498, 0.17832885029378884, 0.06696394450335283, 0.043405347916763586, 0.06801028505074215]"
9150,69.11108124958201,877425.268468987,"[0.0830109567259237, 0.1302270008958215, 0.4915535530556202, 0.21064383602044057, 0.028920732937495627, 0.04759542756224912, 0.008048492802449469]"
1643,698.9395822773846,600510.6158719595,"[0.09884178165906374, 0.04508467935711573, 0.3698797847126398, 0.11637178864162545, 0.05388411372116707, 0.14483967025603628, 0.17109818165235202]"
7155,867.5292772509094,400986.1606691575,"[0.03955573068685099, 0.1305501841567641, 0.2539975800705314, 0.28838768477870347, 0.24423781596648694, 0.030804248715970026, 0.012466755624693179]"
1154,927.6504315690796,978281.8556193912,"[0.0015408757651989508, 0.020825234677653348, 0.17766658981052486, 0.14975696282891582, 0.10538566884552539, 0.13083610557688505, 0.4139885624952965]"
17612,216.8009529532969,683507.2436447742,"[0.037763575842794134, 0.32897913202108087, 0.13090233678424668, 0.1975652903682181, 0.02570195031502482, 0.2233717071274483, 0.055716007541186975]"
19626,108.72564366441736,595252.6895836978,"[0.07682789464510571, 0.06257162040002426, 0.07095048880474437, 0.38586888980883505, 0.0387069904531311, 0.1448571602558004, 0.2202169556323592]"
8752,405.87135632851744,856369.0294853678,"[0.48638513122196025, 0.0029385915101067055, 0.1401338117228459, 0.006267357011611109, 0.04843303635555112, 0.135982702079412, 0.17985937009851305]"
13905,821.1269071014735,626326.4703800569,"[0.2537697212960072, 0.08017426336039515, 0.22824263662806638, 0.12874404648348775, 0.15491802140704664, 0.0691841375747688, 0.08496717325022808]"
5202,493.1923029650452,182896.5498845233,"[0.035066022595962386, 0.08903841701345874, 0.08573584855365002, 0.4296652478128842, 0.13793345717516928, 0.17149483741572644, 0.05106616943314907]"
10473,161.40997605961277,444871.0592463447,"[0.4308057784701412, 0.08482069011622967, 0.17556818442630728, 0.14749987738756404, 0.06853427505076182, 0.08338328886885421, 0.009387905680141665]"
16573,582.5709601266726,129479.12562892212,"[0.0676312917065873, 0.22135766582525693, 0.32150338882420876, 0.09931699343805375, 0.005280087939542298, 0.1916588096705647, 0.09325176259578628]"
8221,289.5912687041254,712515.2355183957,"[0.10506233119812752, 0.20003027790106756, 0.33219837138387415, 0.23239175528262254, 0.030727453298723176, 0.09026592141910549, 0.009323889516479488]"
13713,257.35854432238165,702323.1631805517,"[0.014199737556974163, 0.10852046931009957, 0.31562288469298694, 0.3513946034090148, 0.028355201567563954, 0.069847071999403, 0.11206003146395765]"
16560,749.1408377145026,934629.1191276094,"[0.10231031309626243, 0.27465787254583596, 0.06134781160948122, 0.2806769130128127, 0.028818465464225194, 0.1749300939364137, 0.07725853033496873]"
12950,731.27964871549,554755.9057860153,"[0.002363854700100297, 0.12343432498563352, 0.0027575131436120594, 0.11928683679654076, 0.16457216003790281, 0.3932588435306814, 0.19432646680552904]"
12913,111.7714899334985,574307.8966071561,"[0.08008768778851302, 0.23850339947787336, 0.028881119283095016, 0.009881143219224306, 0.07496985759167267, 0.404591236619081, 0.1630855560205408]"
10459,244.59666794069955,700476.9395172901,"[0.36489984878763243, 0.23041984352878409, 0.03674703414715743, 0.101332439607044, 0.12689725046948616, 0.047800015293754, 0.09190356816614174]"
7686,868.8700380827862,554592.7289978857,"[0.2797317176007233, 0.04855660234209758, 0.19703194054276518, 0.24822062254353064, 0.1379402773066525, 0.06719572693422213, 0.021323112730008812]"
7520,197.810708905589,637082.3790711168,"[0.1698461094672983, 0.13972154764356878, 0.006933709425375944, 0.06473383918487492, 0.10316192640884614, 0.160294407975794, 0.35530845989424187]"
9131,366.6612066211212,127265.97559945918,"[0.12895136113566455, 0.07867730364064963, 0.12707598379369783, 0.05733868195247203, 0.22387618581678534, 0.23899501357181546, 0.1450854700889151]"
14367,710.1920726654782,166223.39761229296,"[0.07951140242469293, 0.0005841982372426307, 0.4807849297449365, 0.02615581997692244, 0.05132799757360167, 0.24949884456873414, 0.11213680747386974]"
3518,82.89922582752403,414783.3537665863,"[0.11959154263570568, 0.03996447304060187, 0.0971400010269181, 0.07681068512125731, 0.041692041920305116, 0.2794588752610723, 0.34534238099413966]"
10596,965.3992544717158,376459.5085090233,"[0.0035584131875615096, 0.09716818179833216, 0.1056742953841396, 0.06026880372237183, 0.32589262156657484, 0.05851215883736466, 0.3489255255036553]"
5832,255.48738189500065,227916.45280717223,"[0.4614465488847857, 0.25678739285157154, 0.07780719950395669, 0.14232458871139397, 0.03780272984561195, 0.02169746659980833, 0.00213407360287156]"
608,717.8228571490497,472209.1050035152,"[0.06834259118295208, 0.09729234240377399, 0.1342253183894494, 0.01748906889458889, 0.3266247975921258, 0.16562575027736068, 0.19040013125974908]"
15909,20.176012343131035,920152.2749856912,"[0.14439452705150335, 0.3719595384540312, 0.1625173370306035, 0.04681353072153203, 0.15402941097157558, 0.06392608348723329, 0.056359572283521085]"
13973,27.019668796876186,662243.252000704,"[0.13873866709019694, 0.05674788507730021, 0.051612595733345354, 0.2701568352143262, 0.27647157821547524, 0.11961374464677538, 0.08665869402258077]"
1545,753.2028571162364,519812.6488356619,"[0.16209156083015386, 0.019785720168972412, 0.0029059126628191555, 0.27066066534428423, 0.14509581418839743, 0.06519347443845958, 0.3342668523669133]"
